<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:04:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261368</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3694</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.45</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>7208</MaxPower>
<CycleTime>8530</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>57.913</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6157.26;2911;1.65
881;6171.91;2955;1.65
882;6250.95;2930;1.65
883;6317.48;2928;1.65
884;6359.29;2817;1.65
885;6366.92;2960;1.65
886;6292.76;2957;1.65
887;6203.96;2925;1.65
888;6240.88;2950;1.65
889;6290.32;2945;1.65
890;6324.81;2950;1.66
891;6351.97;2915;1.66
892;6305.28;2940;1.66
893;6179.24;2938;1.66
894;6120.03;3051;1.66
895;6149.63;2911;1.66
896;6191.75;2911;1.66
897;6228.68;2950;1.66
898;6250.95;2925;1.66
899;6211.28;2925;1.66
900;6107.82;2925;1.66
901;6078.22;2965;1.66
902;6154.82;2940;1.66
903;6226.23;2933;1.66
904;6268.04;2832;1.66
905;6292.76;2975;1.66
906;6236;2967;1.66
907;6137.42;2933;1.66
908;6152.38;2960;1.66
909;6203.96;2955;1.66
910;6243.63;2957;1.66
911;6270.49;2925;1.66
912;6246.07;2947;1.66
913;6139.87;2950;1.66
914;6046.17;3051;1.66
915;6085.54;2920;1.66
916;6132.54;2920;1.67
917;6162.15;2957;1.67
918;6184.42;2935;1.67
919;6130.1;2938;1.67
920;6023.9;2935;1.67
921;6023.9;2972;1.67
922;6102.94;2947;1.67
923;6169.47;2940;1.67
924;6208.84;2849;1.67
925;6221.35;2982;1.67
926;6157.26;2972;1.67
927;6068.45;2943;1.67
928;6100.5;2965;1.67
929;6154.82;2960;1.67
930;6186.86;2962;1.67
931;6216.47;2935;1.67
932;6179.24;2957;1.67
933;6066.01;2960;1.67
934;5999.48;3054;1.67
935;6041.29;2925;1.67
936;6090.43;2930;1.67
937;6117.59;2965;1.67
938;6132.54;2940;1.67
939;6070.89;2947;1.67
940;5964.69;2945;1.67
941;5989.41;2972;1.67
942;6070.89;2952;1.67
943;6139.87;2947;1.67
944;6171.91;2864;1.68
945;6171.91;2990;1.68
946;6122.78;2980;1.68
947;6031.53;2947;1.68
948;6058.38;2975;1.68
949;6112.71;2965;1.68
950;6147.19;2967;1.68
951;6174.35;2945;1.68
952;6139.87;2965;1.68
953;6031.53;2970;1.68
954;5959.81;3049;1.68
955;6001.92;2930;1.68
956;6051.06;2938;1.68
957;6080.66;2972;1.68
958;6095.61;2947;1.68
959;6036.41;2952;1.68
960;5932.65;2957;1.68
961;5952.48;2980;1.68
962;6028.78;2960;1.68
963;6102.94;2952;1.68
964;6139.87;2876;1.68
965;6139.87;2992;1.68
966;6073.34;2984;1.68
967;5996.74;2950;1.68
968;6033.97;2980;1.68
969;6093.17;2970;1.68
970;6125.22;2970;1.68
971;6149.63;2952;1.68
972;6132.54;2972;1.68
973;6038.85;2972;1.68
974;5937.53;3044;1.68
975;5967.13;2935;1.68
976;6014.13;2940;1.68
977;6055.94;2977;1.69
978;6078.22;2955;1.69
979;6041.29;2957;1.69
980;5940.28;2962;1.69
981;5915.56;2984;1.69
982;5994.29;2965;1.69
983;6073.34;2960;1.69
984;6112.71;2891;1.69
985;6134.98;2999;1.69
986;6078.22;2992;1.69
987;5986.97;2957;1.69
988;6001.92;2982;1.69
989;6058.38;2980;1.69
990;6102.94;2970;1.69
991;6127.66;2957;1.69
992;6100.5;2977;1.69
993;5999.48;2975;1.69
994;5915.56;3044;1.69
995;5957.37;2940;1.69
996;6006.81;2947;1.69
997;6038.85;2982;1.69
998;6058.38;2957;1.69
999;6004.36;2960;1.69
1000;5903.04;2972;1.69
1001;5910.67;2987;1.69
1002;5991.85;2967;1.69
1003;6066.01;2960;1.69
1004;6105.38;2906;1.69
1005;6115.15;3007;1.69
1006;6051.06;2992;1.69
1007;5967.13;2965;1.69
1008;6001.92;2990;1.69
1009;6061.13;2980;1.69
1010;6093.17;2970;1.69
1011;6120.03;2965;1.7
1012;6080.66;2980;1.7
1013;5969.88;2980;1.7
1014;5908.23;3036;1.7
1015;5950.04;2945;1.7
1016;5999.48;2947;1.7
1017;6031.53;2980;1.7
1018;6041.29;2962;1.7
1019;5974.76;2962;1.7
1020;5871;2980;1.7
1021;5903.04;2992;1.7
1022;5986.97;2972;1.7
1023;6031.53;2970;1.7
1024;6078.22;2918;1.7
1025;6100.5;3004;1.7
1026;6048.62;2999;1.7
1027;5957.37;2970;1.7
1028;5964.69;2990;1.7
1029;6021.45;2984;1.7
1030;6066.01;2967;1.7
1031;6095.61;2967;1.7
1032;6073.34;2984;1.7
1033;5977.2;2982;1.7
1034;5883.51;3031;1.7
1035;5918;2945;1.7
1036;5967.13;2947;1.7
1037;6001.92;2984;1.7
1038;6019.01;2965;1.7
1039;5977.2;2965;1.7
1040;5875.88;2967;1.7
1041;5868.56;2997;1.7
1042;5947.6;2975;1.7
1043;6026.34;2970;1.7
1044;6068.45;2888;1.7
1045;6080.66;3007;1.7
1046;6019.01;2997;1.7
1047;5930.2;2967;1.7
1048;5954.92;2994;1.7
1049;6011.69;2984;1.71
1050;6053.5;2984;1.71
1051;6080.66;2962;1.71
1052;6043.73;2982;1.71
1053;5940.28;2984;1.71
1054;5868.56;3066;1.71
1055;5908.23;2952;1.71
1056;5959.81;2955;1.71
1057;5991.85;2990;1.71
1058;6004.36;2965;1.71
1059;5947.6;2967;1.71
1060;5846.28;2972;1.71
1061;5861.23;2997;1.71
1062;5945.16;2982;1.71
1063;6019.01;2972;1.71
1064;6055.94;2898;1.71
1065;6058.38;3012;1.71
1066;5984.53;2999;1.71
1067;5908.23;2967;1.71
1068;5947.6;2997;1.71
1069;6004.36;2984;1.71
1070;6041.29;2982;1.71
1071;6063.57;2970;1.71
1072;6014.13;2984;1.71
1073;5925.32;2987;1.71
1074;5846.28;3056;1.71
1075;5885.95;2950;1.71
1076;5935.09;2955;1.71
1077;5969.88;2987;1.71
1078;5984.53;2967;1.71
1079;5932.65;2970;1.71
1080;5829.19;2977;1.71
1081;5838.95;2997;1.71
1082;5920.44;2975;1.71
1083;5996.74;2972;1.71
1084;6028.78;2906;1.71
1085;6033.97;3012;1.71
1086;5962.25;3002;1.71
1087;5883.51;2970;1.71
1088;5920.44;2997;1.71
1089;5979.64;2987;1.71
1090;6014.13;2980;1.72
1091;6036.41;2967;1.72
1092;5994.29;2987;1.72
1093;5883.51;2987;1.72
1094;5829.19;3051;1.72
1095;5871;2952;1.72
1096;5920.44;2952;1.72
1097;5952.48;2990;1.72
1098;5962.25;2967;1.72
1099;5927.76;2970;1.72
1100;5831.63;2982;1.72
1101;5799.59;2994;1.72
1102;5875.88;2975;1.72
1103;5959.81;2975;1.72
1104;6004.36;2918;1.72
1105;6023.9;3014;1.72
1106;5967.13;3002;1.72
1107;5875.88;2972;1.72
1108;5885.95;2994;1.72
1109;5942.72;2990;1.72
1110;5991.85;2975;1.72
1111;6016.57;2972;1.72
1112;5991.85;2987;1.72
1113;5893.28;2987;1.72
1114;5804.47;3044;1.72
1115;5838.95;2952;1.72
1116;5888.39;2952;1.72
1117;5925.32;2987;1.72
1118;5945.16;2967;1.72
1119;5895.72;2972;1.72
1120;5794.7;2984;1.72
1121;5794.7;2992;1.72
1122;5873.44;2980;1.72
1123;5952.48;2977;1.72
1124;5989.41;2925;1.72
1125;5999.48;3012;1.72
1126;5932.65;3007;1.72
1127;5846.28;2975;1.72
1128;5873.44;2992;1.72
1129;5932.65;2990;1.72
1130;5972.32;2972;1.72
1131;5996.74;2972;1.72
1132;5957.37;2990;1.72
1133;5846.28;2984;1.72
1134;5779.75;3034;1.72
1135;5821.86;2952;1.73
1136;5873.44;2952;1.73
1137;5905.48;2987;1.73
1138;5915.56;2967;1.73
1139;5849.03;2967;1.73
1140;5752.59;2987;1.73
1141;5774.87;2992;1.73
1142;5856.35;2975;1.73
1143;5932.65;2972;1.73
1144;5972.32;2866;1.73
1145;5964.69;3007;1.73
1146;5890.84;3004;1.73
1147;5816.98;2972;1.73
1148;5856.35;2994;1.73
1149;5915.56;2992;1.73
1150;5942.72;2992;1.73
1151;5967.13;2957;1.73
1152;5950.04;2987;1.73
1153;5849.03;2982;1.73
1154;5752.59;3091;1.73
1155;5782.19;2955;1.73
1156;5834.07;2955;1.73
1157;5875.88;2984;1.73
1158;5895.72;2962;1.73
1159;5849.03;2967;1.73
1160;5752.59;2965;1.73
1161;5730.61;3004;1.73
1162;5814.23;2977;1.73
1163;5895.72;2972;1.73
1164;5937.53;2866;1.73
1165;5947.6;3009;1.73
1166;5885.95;3002;1.73
1167;5794.7;2972;1.73
1168;5811.79;2994;1.73
1169;5871;2992;1.73
1170;5915.56;2992;1.73
1171;5937.53;2957;1.73
1172;5903.04;2984;1.73
1173;5797.14;2982;1.73
1174;5718.1;3088;1.73
1175;5757.78;2955;1.73
1176;5811.79;2952;1.73
1177;5846.28;2987;1.73
1178;5858.79;2965;1.73
1179;5799.59;2967;1.73
1180;5701.01;2962;1.73
1181;5710.78;2999;1.73
1182;5794.7;2977;1.73
1183;5875.88;2972;1.74
1184;5913.11;2871;1.74
1185;5913.11;3007;1.74
1186;5838.95;2999;1.74
1187;5757.78;2967;1.74
1188;5789.82;2992;1.74
1189;5851.47;2990;1.74
1190;5888.39;2992;1.74
1191;5910.67;2957;1.74
1192;5858.79;2987;1.74
1193;5742.82;2984;1.74
1194;5683.61;3083;1.74
1195;5730.61;2952;1.74
1196;5799.59;2955;1.74
1197;5846.28;2987;1.74
1198;5885.95;2965;1.74
1199;5849.03;2967;1.74
1200;5784.63;2965;1.74
1201;5843.84;3002;1.74
1202;5962.25;2975;1.74
1203;6078.22;2970;1.74
1204;6167.03;2871;1.74
1205;6221.35;3004;1.74
1206;6176.79;2997;1.74
1207;6105.38;2967;1.74
1208;6184.42;2992;1.74
1209;6275.67;2984;1.74
1210;6354.41;2984;1.74
1211;6423.38;2957;1.74
1212;6374.25;2980;1.74
1213;6231.12;2982;1.74
1214;6157.26;3081;1.74
1215;6238.44;2950;1.74
1216;6312.6;2945;1.74
1217;6376.69;2984;1.74
1218;6403.85;2957;1.74
1219;6307.72;2960;1.74
1220;6164.59;2960;1.74
1221;6211.28;2994;1.74
1222;6310.16;2970;1.74
1223;6388.9;2960;1.74
1224;6463.06;2871;1.75
1225;6460.62;3007;1.75
1226;6406.29;2992;1.75
1227;6278.12;2960;1.75
1228;6290.32;2990;1.75
1229;6347.09;2980;1.75
1230;6398.97;2977;1.75
1231;6443.22;2955;1.75
1232;6411.18;2975;1.75
1233;6278.12;2982;1.75
1234;6152.38;3068;1.75
1235;6189.31;2943;1.75
1236;6231.12;2945;1.75
1237;6268.04;2984;1.75
1238;6292.76;2957;1.75
1239;6228.68;2960;1.75
1240;6100.5;2965;1.75
1241;6083.1;2994;1.75
1242;6162.15;2970;1.75
1243;6240.88;2962;1.75
1244;6285.44;2881;1.75
1245;6297.65;3007;1.75
1246;6221.35;2994;1.75
1247;6115.15;2962;1.75
1248;6142.31;2990;1.75
1249;6199.07;2984;1.75
1250;6243.63;2980;1.75
1251;6272.93;2962;1.75
1252;6228.68;2980;1.75
1253;6105.38;2987;1.75
1254;6019.01;3063;1.75
1255;6061.13;2950;1.75
1256;6115.15;2952;1.75
1257;6152.38;2990;1.75
1258;6169.47;2967;1.75
1259;6102.94;2970;1.75
1260;5989.41;2975;1.75
1261;6004.36;2997;1.75
1262;6093.17;2977;1.75
1263;6171.91;2975;1.76
1264;6218.91;2903;1.76
1265;6221.35;3016;1.76
1266;6142.31;3004;1.76
1267;6053.5;2972;1.76
1268;6098.06;3002;1.76
1269;6159.7;2994;1.76
1270;6206.4;2984;1.76
1271;6231.12;2972;1.76
1272;6171.91;2992;1.76
1273;6043.73;2997;1.76
1274;5989.41;3066;1.76
1275;6038.85;2965;1.76
1276;6095.61;2965;1.76
1277;6117.59;3004;1.76
1278;6144.75;2977;1.76
1279;6095.61;2982;1.76
1280;5986.97;2994;1.76
1281;5959.81;3014;1.76
1282;6046.17;2994;1.76
1283;6132.54;2992;1.76
1284;6181.68;2925;1.76
1285;6203.96;3036;1.76
1286;6137.42;3022;1.76
1287;6036.41;2997;1.76
1288;6061.13;3022;1.76
1289;6120.03;3014;1.76
1290;6169.47;3007;1.76
1291;6203.96;2999;1.76
1292;6169.47;3019;1.76
1293;6051.06;3019;1.76
1294;5957.37;3083;1.76
1295;5999.48;2990;1.76
1296;6053.5;2990;1.76
1297;6090.43;3029;1.76
1298;6110.26;3009;1.76
1299;6048.62;3009;1.76
1300;5930.2;3024;1.76
1301;5937.53;3036;1.77
1302;6023.9;3022;1.77
1303;6107.82;3022;1.77
1304;6154.82;2970;1.77
1305;6162.15;3066;1.77
1306;6080.66;3051;1.77
1307;5989.41;3027;1.77
1308;6026.34;3051;1.77
1309;6085.54;3044;1.77
1310;6132.54;3031;1.77
1311;6157.26;3029;1.77
1312;6105.38;3049;1.77
1313;5979.64;3049;1.77
1314;5913.11;3105;1.77
1315;5957.37;3019;1.77
1316;6011.69;3024;1.77
1317;6048.62;3059;1.77
1318;6061.13;3039;1.77
1319;5986.97;3041;1.77
1320;5875.88;3066;1.77
1321;5905.48;3071;1.77
1322;5999.48;3054;1.77
1323;6073.34;3059;1.77
1324;6115.15;3009;1.77
1325;6107.82;3095;1.77
1326;6019.01;3091;1.77
1327;5942.72;3063;1.77
1328;5974.76;3086;1.77
1329;6041.29;3081;1.77
1330;6087.99;3066;1.77
1331;6112.71;3068;1.77
1332;6066.01;3083;1.77
1333;5942.72;3088;1.77
1334;5863.67;3132;1.77
1335;5910.67;3051;1.77
1336;5967.13;3059;1.78
1337;6004.36;3093;1.78
1338;6016.57;3078;1.78
1339;5945.16;3078;1.78
1340;5834.07;3103;1.78
1341;5856.35;3108;1.78
1342;5947.6;3093;1.78
1343;6028.78;3093;1.78
1344;6073.34;3059;1.78
1345;6061.13;3132;1.78
1346;5979.64;3132;1.78
1347;5895.72;3103;1.78
1348;5940.28;3123;1.78
1349;6004.36;3120;1.78
1350;6041.29;3098;1.78
1351;6063.57;3110;1.78
1352;5999.48;3123;1.78
1353;5922.88;3123;1.78
1354;5816.98;3234;1.78
1355;5851.47;3095;1.78
1356;5908.23;3098;1.78
1357;5950.04;3135;1.78
1358;5972.32;3118;1.78
1359;5915.56;3115;1.78
1360;5806.91;3115;1.78
1361;5789.82;3160;1.78
1362;5873.44;3135;1.78
1363;5967.13;3130;1.78
1364;6011.69;3029;1.78
1365;6019.01;3170;1.78
1366;5947.6;3167;1.78
1367;5849.03;3135;1.78
1368;5868.56;3162;1.78
1369;5932.65;3162;1.79
1370;5982.09;3164;1.79
1371;6004.36;3128;1.79
1372;5964.69;3160;1.79
1373;5843.84;3162;1.79
1374;5757.78;3266;1.79
1375;5799.59;3132;1.79
1376;5858.79;3135;1.79
1377;5898.16;3172;1.79
1378;5908.23;3152;1.79
1379;5841.4;3150;1.79
1380;5730.61;3152;1.79
1381;5740.38;3194;1.79
1382;5834.07;3172;1.79
1383;5918;3167;1.79
1384;5962.25;3071;1.79
1385;5957.37;3209;1.79
1386;5873.44;3204;1.79
1387;5784.63;3172;1.79
1388;5824.31;3197;1.79
1389;5890.84;3197;1.79
1390;5932.65;3202;1.79
1391;5952.48;3167;1.79
1392;5895.72;3192;1.79
1393;5769.98;3199;1.79
1394;5703.45;3300;1.79
1395;5752.59;3170;1.79
1396;5816.98;3175;1.79
1397;5846.28;3209;1.79
1398;5851.47;3187;1.79
1399;5774.87;3192;1.79
1400;5666.52;3192;1.8
1401;5698.57;3229;1.8
1402;5799.59;3207;1.8
1403;5878.63;3202;1.8
1404;5908.23;3113;1.8
1405;5922.88;3244;1.8
1406;5856.35;3236;1.8
1407;5752.59;3207;1.8
1408;5765.1;3234;1.8
1409;5831.63;3231;1.8
1410;5885.95;3234;1.8
1411;5913.11;3207;1.8
1412;5881.07;3231;1.8
1413;5762.66;3239;1.8
1414;5664.08;3330;1.8
1415;5698.57;3207;1.8
1416;5762.66;3211;1.8
1417;5806.91;3248;1.8
1418;5819.42;3224;1.8
1419;5760.22;3229;1.8
1420;5646.69;3226;1.8
1421;5641.8;3261;1.8
1422;5733.05;3246;1.8
1423;5824.31;3236;1.8
1424;5868.56;3157;1.8
1425;5868.56;3278;1.8
1426;5792.26;3273;1.8
1427;5696.13;3244;1.8
1428;5725.73;3271;1.8
1429;5797.14;3263;1.8
1430;5843.84;3268;1.81
1431;5868.56;3244;1.81
1432;5819.42;3266;1.81
1433;5693.38;3271;1.81
1434;5617.08;3355;1.81
1435;5664.08;3239;1.81
1436;5728.17;3248;1.81
1437;5767.54;3283;1.81
1438;5769.98;3258;1.81
1439;5698.57;3261;1.81
1440;5587.48;3268;1.81
1441;5609.76;3295;1.81
1442;5708.33;3278;1.81
1443;5797.14;3271;1.81
1444;5836.51;3202;1.81
1445;5826.75;3312;1.81
1446;5737.94;3305;1.81
1447;5651.57;3276;1.81
1448;5690.94;3303;1.81
1449;5765.1;3298;1.81
1450;5806.91;3298;1.81
1451;5824.31;3278;1.81
1452;5755.33;3300;1.81
1453;5626.85;3308;1.81
1454;5567.64;3379;1.81
1455;5607.32;3271;1.81
1456;5673.85;3276;1.81
1457;5710.78;3318;1.81
1458;5718.1;3295;1.81
1459;5644.25;3293;1.81
1460;5530.72;3303;1.82
1461;5543.23;3325;1.82
1462;5644.25;3310;1.82
1463;5735.5;3303;1.82
1464;5777.31;3239;1.82
1465;5769.98;3345;1.82
1466;5681.17;3337;1.82
1467;5587.48;3308;1.82
1468;5626.85;3335;1.82
1469;5701.01;3335;1.82
1470;5747.7;3330;1.82
1471;5762.66;3312;1.82
1472;5696.13;3332;1.82
1473;5562.76;3337;1.82
1474;5498.67;3404;1.82
1475;5550.55;3305;1.82
1476;5614.64;3310;1.82
1477;5651.57;3350;1.82
1478;5646.69;3325;1.82
1479;5599.69;3327;1.82
1480;5484.02;3340;1.82
1481;5454.42;3355;1.82
1482;5548.11;3340;1.82
1483;5654.01;3335;1.82
1484;5705.89;3280;1.82
1485;5715.66;3377;1.82
1486;5639.36;3372;1.82
1487;5528.28;3342;1.82
1488;5538.04;3367;1.82
1489;5614.64;3362;1.82
1490;5676.29;3359;1.83
1491;5693.38;3347;1.83
1492;5649.13;3364;1.83
1493;5520.95;3367;1.83
1494;5414.75;3426;1.83
1495;5451.98;3335;1.83
1496;5520.95;3337;1.83
1497;5565.2;3377;1.83
1498;5570.09;3357;1.83
1499;5503.56;3357;1.83
1500;5382.7;3372;1.83
1501;5377.82;3387;1.83
1502;5484.02;3369;1.83
1503;5587.48;3369;1.83
1504;5634.48;3320;1.83
1505;5629.29;3404;1.83
1506;5545.67;3396;1.83
1507;5439.47;3372;1.83
1508;5469.07;3394;1.83
1509;5550.55;3392;1.83
1510;5607.32;3379;1.83
1511;5619.53;3374;1.83
1512;5555.44;3389;1.83
1513;5419.93;3392;1.83
1514;5336.01;3441;1.83
1515;5385.14;3359;1.83
1516;5459.3;3364;1.83
1517;5501.11;3396;1.83
1518;5498.67;3382;1.83
1519;5417.19;3382;1.83
1520;5293.89;3399;1.84
1521;5318.61;3406;1.84
1522;5434.58;3396;1.84
1523;5530.72;3396;1.84
1524;5577.72;3355;1.84
1525;5557.88;3428;1.84
1526;5459.3;3426;1.84
1527;5368.05;3399;1.84
1528;5419.93;3419;1.84
1529;5506;3416;1.84
1530;5538.04;3401;1.84
1531;5567.64;3399;1.84
1532;5528.28;3414;1.84
1533;5400.1;3414;1.84
1534;5279.24;3458;1.84
1535;5311.29;3384;1.84
1536;5387.59;3387;1.84
1537;5444.35;3424;1.84
1538;5454.42;3406;1.84
1539;5385.14;3404;1.84
1540;5261.85;3428;1.84
1541;5239.88;3436;1.84
1542;5345.78;3421;1.84
1543;5461.75;3419;1.84
1544;5520.95;3382;1.84
1545;5525.83;3453;1.84
1546;5446.79;3448;1.84
1547;5331.13;3426;1.84
1548;5338.45;3443;1.84
1549;5422.38;3439;1.84
1550;5498.67;3426;1.85
1551;5523.39;3419;1.85
1552;5476.39;3436;1.85
1553;5350.66;3443;1.85
1554;5232.25;3493;1.85
1555;5264.29;3411;1.85
1556;5343.33;3416;1.85
1557;5402.54;3441;1.85
1558;5412.31;3428;1.85
1559;5345.78;3434;1.85
1560;5224.92;3443;1.85
1561;5202.64;3458;1.85
1562;5308.85;3441;1.85
1563;5424.82;3434;1.85
1564;5481.58;3359;1.85
1565;5476.39;3471;1.85
1566;5397.66;3463;1.85
1567;5286.57;3448;1.85
1568;5303.96;3460;1.85
1569;5390.33;3458;1.85
1570;5456.86;3460;1.85
1571;5471.51;3436;1.85
1572;5414.75;3453;1.85
1573;5276.8;3463;1.85
1574;5183.11;3537;1.85
1575;5227.36;3436;1.85
1576;5308.85;3436;1.85
1577;5363.17;3458;1.85
1578;5363.17;3446;1.85
1579;5286.57;3451;1.85
1580;5170.6;3448;1.85
1581;5160.83;3480;1.85
1582;5264.29;3463;1.85
1583;5385.14;3448;1.85
1584;5446.79;3382;1.86
1585;5446.79;3488;1.86
1586;5368.05;3480;1.86
1587;5254.52;3463;1.86
1588;5267.04;3480;1.86
1589;5350.66;3475;1.86
1590;5419.93;3473;1.86
1591;5439.47;3453;1.86
1592;5385.14;3471;1.86
1593;5252.08;3478;1.86
1594;5148.63;3547;1.86
1595;5190.44;3451;1.86
1596;5276.8;3453;1.86
1597;5333.57;3473;1.86
1598;5343.33;3460;1.86
1599;5269.48;3466;1.86
1600;5148.63;3468;1.86
1601;5146.18;3493;1.86
1602;5259.41;3483;1.86
1603;5372.94;3468;1.86
1604;5427.26;3404;1.86
1605;5417.19;3505;1.86
1606;5368.05;3495;1.86
1607;5254.52;3483;1.86
1608;5224.92;3493;1.86
1609;5299.08;3493;1.86
1610;5380.26;3488;1.86
1611;5409.86;3473;1.86
1612;5375.38;3488;1.86
1613;5256.97;3498;1.86
1614;5121.46;3557;1.86
1615;5141;3463;1.86
1616;5217.6;3471;1.86
1617;5293.89;3493;1.86
1618;5308.85;3480;1.86
1619;5254.52;3480;1.87
1620;5138.55;3488;1.87
1621;5089.42;3507;1.87
1622;5190.44;3495;1.87
1623;5308.85;3483;1.87
1624;5375.38;3426;1.87
1625;5377.82;3520;1.87
1626;5303.96;3512;1.87
1627;5187.99;3493;1.87
1628;5180.67;3505;1.87
1629;5264.29;3503;1.87
1630;5340.89;3498;1.87
1631;5365.61;3485;1.87
1632;5318.61;3503;1.87
1633;5187.99;3510;1.87
1634;5067.14;3564;1.87
1635;5106.51;3480;1.87
1636;5192.88;3480;1.87
1637;5259.41;3505;1.87
1638;5269.48;3493;1.87
1639;5202.64;3495;1.87
1640;5081.79;3505;1.87
1641;5062.26;3520;1.87
1642;5175.79;3507;1.87
1643;5293.89;3498;1.87
1644;5350.66;3446;1.87
1645;5345.78;3535;1.87
1646;5259.41;3525;1.87
1647;5146.18;3507;1.87
1648;5163.27;3520;1.87
1649;5252.08;3520;1.87
1650;5323.5;3510;1.87
1651;5340.89;3498;1.87
1652;5276.8;3512;1.87
1653;5136.11;3522;1.87
1654;5037.54;3574;1.87
1655;5091.86;3493;1.87
1656;5143.44;3493;1.88
1657;5217.6;3520;1.88
1658;5244.76;3507;1.88
1659;5195.32;3507;1.88
1660;5079.35;3520;1.88
1661;5017.7;3532;1.88
1662;5113.83;3517;1.88
1663;5239.88;3510;1.88
1664;5313.73;3466;1.88
1665;5325.94;3542;1.88
1666;5254.52;3537;1.88
1667;5136.11;3530;1.88
1668;5119.02;3525;1.88
1669;5197.76;3530;1.88
1670;5284.13;3535;1.88
1671;5311.29;3500;1.88
1672;5269.48;3525;1.88
1673;5143.44;3525;1.88
1674;5012.82;3611;1.88
1675;5044.86;3507;1.88
1676;5126.35;3505;1.88
1677;5197.76;3515;1.88
1678;5210.27;3515;1.88
1679;5148.63;3515;1.88
1680;5025.33;3507;1.88
1681;4993.29;3547;1.88
1682;5101.63;3527;1.88
1683;5227.36;3522;1.88
1684;5289.01;3439;1.88
1685;5291.45;3544;1.88
1686;5210.27;3547;1.88
1687;5094.3;3540;1.88
1688;5099.19;3537;1.88
1689;5190.44;3537;1.88
1690;5264.29;3544;1.88
1691;5284.13;3512;1.88
1692;5229.8;3532;1.88
1693;5089.42;3535;1.88
1694;4978.33;3621;1.88
1695;5025.33;3515;1.89
1696;5116.58;3512;1.89
1697;5178.23;3525;1.89
1698;5185.55;3525;1.89
1699;5106.51;3525;1.89
1700;4985.66;3515;1.89
1701;4983.21;3554;1.89
1702;5104.07;3535;1.89
1703;5222.48;3530;1.89
1704;5274.36;3443;1.89
1705;5261.85;3552;1.89
1706;5168.16;3552;1.89
1707;5072.02;3542;1.89
1708;5074.47;3547;1.89
1709;5165.72;3547;1.89
1710;5242.32;3547;1.89
1711;5261.85;3517;1.89
1712;5210.27;3540;1.89
1713;5072.02;3544;1.89
1714;4953.61;3628;1.89
1715;4998.17;3520;1.89
1716;5086.98;3522;1.89
1717;5151.07;3532;1.89
1718;5160.83;3532;1.89
1719;5084.54;3530;1.89
1720;4963.68;3525;1.89
1721;4951.17;3557;1.89
1722;5069.58;3544;1.89
1723;5192.88;3535;1.89
1724;5249.64;3453;1.89
1725;5239.88;3564;1.89
1726;5148.63;3559;1.89
1727;5039.98;3544;1.89
1728;5062.26;3549;1.89
1729;5155.95;3552;1.89
1730;5227.36;3552;1.89
1731;5237.43;3525;1.89
1732;5207.83;3544;1.89
1733;5081.79;3549;1.89
1734;4938.96;3628;1.89
1735;4953.61;3525;1.89
1736;5039.98;3527;1.9
1737;5116.58;3542;1.9
1738;5136.11;3537;1.9
1739;5084.54;3535;1.9
1740;4963.68;3532;1.9
1741;4909.36;3559;1.9
1742;5015.26;3547;1.9
1743;5146.18;3540;1.9
1744;5220.04;3456;1.9
1745;5229.8;3567;1.9
1746;5160.83;3562;1.9
1747;5039.98;3547;1.9
1748;5027.77;3557;1.9
1749;5113.83;3554;1.9
1750;5195.32;3557;1.9
1751;5222.48;3530;1.9
1752;5170.6;3552;1.9
1753;5035.1;3554;1.9
1754;4906.92;3631;1.9
1755;4941.4;3527;1.9
1756;5030.21;3535;1.9
1757;5099.19;3547;1.9
1758;5108.95;3540;1.9
1759;5039.98;3540;1.9
1760;4914.24;3537;1.9
1761;4894.41;3564;1.9
1762;5010.38;3549;1.9
