<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:35:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261623</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6751</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.6998</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5518.2;2962;1.7
884;5419.32;2980;1.7
885;5379.96;2938;1.7
886;5444.04;2950;1.7
887;5518.2;2955;1.7
888;5545.37;2920;1.7
889;5530.41;2938;1.7
890;5436.72;2943;1.7
891;5308.54;2980;1.7
892;5313.43;2955;1.7
893;5377.51;2923;1.7
894;5434.28;2901;1.7
895;5456.56;2943;1.7
896;5412;2933;1.7
897;5308.54;2925;1.7
898;5249.34;2967;1.7
899;5325.63;2950;1.7
900;5434.28;2947;1.7
901;5488.6;2906;1.7
902;5500.81;2940;1.7
903;5466.32;2965;1.7
904;5370.19;2980;1.7
905;5301.22;2947;1.7
906;5355.24;2955;1.7
907;5441.6;2962;1.7
908;5478.53;2925;1.7
909;5473.65;2947;1.7
910;5389.72;2950;1.7
911;5256.66;2999;1.7
912;5234.38;2955;1.7
913;5296.03;2933;1.7
914;5367.75;2913;1.71
915;5389.72;2947;1.71
916;5365.31;2943;1.71
917;5266.43;2938;1.71
918;5177.92;2972;1.71
919;5236.82;2960;1.71
920;5347.91;2955;1.71
921;5422.07;2891;1.71
922;5439.16;2955;1.71
923;5387.28;2975;1.71
924;5281.38;2987;1.71
925;5239.57;2960;1.71
926;5308.54;2965;1.71
927;5394.91;2967;1.71
928;5424.51;2935;1.71
929;5404.68;2957;1.71
930;5306.1;2957;1.71
931;5177.92;3024;1.71
932;5177.92;2957;1.71
933;5251.78;2940;1.71
934;5318.31;2930;1.71
935;5335.7;2952;1.71
936;5291.15;2950;1.71
937;5182.81;2947;1.71
938;5115.97;2980;1.71
939;5195.01;2965;1.71
940;5310.98;2962;1.71
941;5377.51;2891;1.71
942;5379.96;2970;1.71
943;5315.87;2982;1.71
944;5202.34;2987;1.71
945;5187.69;2967;1.71
946;5263.99;2972;1.71
947;5343.03;2970;1.71
948;5365.31;2943;1.71
949;5357.68;2962;1.71
950;5266.43;2960;1.71
951;5123.6;3039;1.71
952;5094;2957;1.71
953;5162.97;2945;1.71
954;5239.57;2938;1.71
955;5271.61;2960;1.71
956;5239.57;2955;1.71
957;5138.25;2950;1.71
958;5044.56;2984;1.71
959;5103.76;2970;1.71
960;5222.17;2970;1.71
961;5301.22;2883;1.71
962;5325.63;2977;1.72
963;5274.06;2984;1.72
964;5160.53;2982;1.72
965;5111.09;2972;1.72
966;5182.81;2980;1.72
967;5274.06;2977;1.72
968;5308.54;2947;1.72
969;5288.71;2972;1.72
970;5185.25;2965;1.72
971;5044.56;3059;1.72
972;5042.12;2957;1.72
973;5118.72;2955;1.72
974;5190.13;2947;1.72
975;5209.97;2962;1.72
976;5162.97;2960;1.72
977;5051.88;2955;1.72
978;4975.59;2992;1.72
979;5061.95;2977;1.72
980;5185.25;2972;1.72
981;5254.22;2881;1.72
982;5263.99;2984;1.72
983;5195.01;2990;1.72
984;5076.6;2982;1.72
985;5057.07;2980;1.72
986;5145.57;2982;1.72
987;5229.5;2982;1.72
988;5256.66;2952;1.72
989;5219.73;2975;1.72
990;5098.88;2970;1.72
991;4970.7;3063;1.72
992;4995.42;2960;1.72
993;5076.6;2957;1.72
994;5143.13;2960;1.72
995;5155.64;2965;1.72
996;5111.09;2965;1.72
997;4997.86;2960;1.72
998;4921.26;2994;1.72
999;5002.75;2977;1.72
1000;5128.48;2975;1.72
1001;5204.78;2881;1.72
1002;5214.85;2992;1.72
1003;5150.76;2994;1.72
1004;5032.35;2982;1.72
1005;5010.07;2984;1.72
1006;5096.44;2984;1.72
1007;5185.25;2987;1.72
1008;5214.85;2957;1.72
1009;5177.92;2977;1.72
1010;5057.07;2980;1.72
1011;4926.15;3071;1.72
1012;4945.98;2957;1.72
1013;5029.91;2962;1.72
1014;5098.88;2970;1.72
1015;5111.09;2962;1.72
1016;5049.44;2970;1.72
1017;4923.7;2960;1.72
1018;4877.01;2994;1.72
1019;4980.47;2977;1.72
1020;5057.07;2972;1.72
1021;5145.57;2883;1.73
1022;5170.29;2997;1.73
1023;5118.72;2990;1.73
1024;5002.75;2977;1.73
1025;4948.42;2984;1.73
1026;5022.28;2987;1.73
1027;5123.6;2992;1.73
1028;5167.85;2960;1.73
1029;5145.57;2982;1.73
1030;5044.56;2982;1.73
1031;4898.98;3066;1.73
1032;4886.78;2962;1.73
1033;4965.82;2962;1.73
1034;5044.56;2972;1.73
1035;5069.28;2970;1.73
1036;5025.03;2970;1.73
1037;4906.61;2965;1.73
1038;4825.13;2997;1.73
1039;4906.61;2982;1.73
1040;5034.79;2972;1.73
1041;5113.53;2891;1.73
1042;5126.04;3002;1.73
1043;5057.07;2997;1.73
1044;4936.22;2980;1.73
1045;4909.05;2987;1.73
1046;4995.42;2987;1.73
1047;5091.56;2990;1.73
1048;5123.6;2967;1.73
1049;5086.67;2982;1.73
1050;4965.82;2990;1.73
1051;4830.01;3061;1.73
1052;4849.85;2960;1.73
1053;4936.22;2962;1.73
1054;5010.07;2977;1.73
1055;5022.28;2970;1.73
1056;4960.63;2972;1.73
1057;4834.9;2967;1.73
1058;4783.32;2992;1.73
1059;4881.89;2982;1.73
1060;5012.51;2970;1.73
1061;5076.6;2901;1.73
1062;5071.72;3004;1.73
1063;4992.68;2992;1.73
1064;4874.57;3004;1.73
1065;4877.01;2982;1.73
1066;4973.14;2990;1.73
1067;5059.51;2990;1.73
1068;5081.48;2962;1.73
1069;5059.51;2977;1.73
1070;4955.75;2982;1.73
1071;4812.92;3046;1.73
1072;4800.41;2972;1.73
1073;4881.89;2965;1.73
1074;4963.07;2952;1.73
1075;4990.23;2975;1.73
1076;4945.98;2970;1.73
1077;4825.13;2970;1.73
1078;4738.76;2999;1.73
1079;4820.25;2982;1.73
1080;4950.87;2984;1.73
1081;5034.79;2898;1.73
1082;5047;2992;1.73
1083;4982.91;2997;1.73
1084;4862.06;3002;1.73
1085;4827.57;2984;1.73
1086;4913.94;2990;1.73
1087;5010.07;2987;1.73
1088;5047;2960;1.73
1089;5005.19;2982;1.73
1090;4889.22;2980;1.73
1091;4751.27;3059;1.73
1092;4765.92;2970;1.74
1093;4854.73;2970;1.74
1094;4931.03;2962;1.74
1095;4945.98;2977;1.74
1096;4884.34;2972;1.74
1097;4761.04;2972;1.74
1098;4704.28;2997;1.74
1099;4807.73;2982;1.74
1100;4933.77;2982;1.74
1101;5002.75;2898;1.74
1102;4997.86;2992;1.74
1103;4923.7;2997;1.74
1104;4805.29;2992;1.74
1105;4800.41;2984;1.74
1106;4896.54;2992;1.74
1107;4985.35;2990;1.74
1108;5010.07;2960;1.74
1109;4955.75;2982;1.74
1110;4825.13;2977;1.74
1111;4711.6;3068;1.74
1112;4751.27;2965;1.74
1113;4842.52;2967;1.74
1114;4906.61;2967;1.74
1115;4916.38;2972;1.74
1116;4852.29;2972;1.74
1117;4731.44;2967;1.74
1118;4669.79;2999;1.74
1119;4768.36;2982;1.74
1120;4894.1;2980;1.74
1121;4963.07;2891;1.74
1122;4965.82;2997;1.74
1123;4889.22;2994;1.74
1124;4768.36;2984;1.74
1125;4763.48;2984;1.74
1126;4859.61;2990;1.74
1127;4945.98;2990;1.74
1128;4973.14;2962;1.74
1129;4921.26;2982;1.74
1130;4793.08;2982;1.74
1131;4679.56;3068;1.74
1132;4714.04;2965;1.74
1133;4802.85;2967;1.74
1134;4869.38;2970;1.74
1135;4869.38;2972;1.74
1136;4793.08;2972;1.74
1137;4669.79;2970;1.74
1138;4642.63;2997;1.74
1139;4704.28;2984;1.74
1140;4832.45;2982;1.74
1141;4916.38;2891;1.74
1142;4933.77;2999;1.74
1143;4871.82;2994;1.74
1144;4756.16;2982;1.74
1145;4718.92;2984;1.74
1146;4802.85;2990;1.74
1147;4898.98;2990;1.74
1148;4938.66;2960;1.74
1149;4906.61;2980;1.74
1150;4790.64;2984;1.74
1151;4654.84;3068;1.74
1152;4667.35;2962;1.74
1153;4753.72;2965;1.74
1154;4827.57;2977;1.74
1155;4842.52;2967;1.74
1156;4783.32;2972;1.74
1157;4660.02;2965;1.74
1158;4600.82;2994;1.74
1159;4696.95;2982;1.74
1160;4820.25;2972;1.74
1161;4891.66;2893;1.74
1162;4891.66;3002;1.74
1163;4817.8;2997;1.74
1164;4699.39;2977;1.74
1165;4694.51;2990;1.74
1166;4788.2;2990;1.74
1167;4874.57;2990;1.74
1168;4901.43;2962;1.74
1169;4854.73;2984;1.74
1170;4726.55;2990;1.74
1171;4610.58;3063;1.74
1172;4645.07;2960;1.74
1173;4733.88;2962;1.74
1174;4797.97;2977;1.74
1175;4797.97;2970;1.74
1176;4726.55;2972;1.74
1177;4600.82;2970;1.75
1178;4573.66;2994;1.75
1179;4682;2982;1.75
1180;4795.53;2972;1.75
1181;4854.73;2898;1.75
1182;4842.52;3002;1.75
1183;4756.16;2992;1.75
1184;4649.95;2975;1.75
1185;4669.79;2990;1.75
1186;4726.55;2990;1.75
1187;4822.69;2990;1.75
1188;4862.06;2965;1.75
1189;4830.01;2982;1.75
1190;4718.92;2990;1.75
1191;4583.42;3054;1.75
1192;4590.75;2960;1.75
1193;4674.67;2962;1.75
1194;4746.09;2980;1.75
1195;4765.92;2967;1.75
1196;4709.16;2965;1.75
1197;4590.75;2970;1.75
1198;4529.1;2992;1.75
1199;4617.91;2982;1.75
1200;4738.76;2967;1.75
1201;4810.17;2908;1.75
1202;4815.36;3002;1.75
1203;4746.09;2994;1.75
1204;4632.86;2975;1.75
1205;4622.79;2990;1.75
1206;4711.6;2987;1.75
1207;4797.97;2987;1.75
1208;4825.13;2965;1.75
1209;4775.69;2980;1.75
1210;4657.28;2987;1.75
1211;4546.5;3039;1.75
1212;4578.54;2957;1.75
1213;4660.02;2962;1.75
1214;4726.55;2977;1.75
1215;4731.44;2967;1.75
1216;4660.02;2970;1.75
1217;4544.05;2975;1.75
1218;4512.01;2994;1.75
1219;4615.47;2980;1.75
1220;4729;2967;1.75
1221;4785.76;2915;1.75
1222;4778.13;3002;1.75
1223;4699.39;2992;1.75
1224;4593.19;2975;1.75
1225;4608.14;2987;1.75
1226;4704.28;2987;1.75
1227;4778.13;2980;1.75
1228;4795.53;2967;1.75
1229;4731.44;2982;1.75
1230;4603.26;2987;1.75
1231;4516.89;3034;1.75
1232;4563.59;2960;1.75
1233;4649.95;2965;1.75
1234;4696.95;2980;1.75
1235;4701.83;2962;1.75
1236;4635.3;2967;1.75
1237;4514.45;2977;1.75
1238;4484.85;2990;1.75
1239;4583.42;2980;1.75
1240;4696.95;2970;1.75
1241;4756.16;2923;1.75
1242;4748.53;3004;1.75
1243;4672.23;2992;1.75
1244;4566.03;2977;1.75
1245;4580.98;2984;1.75
1246;4672.23;2987;1.75
1247;4746.09;2984;1.75
1248;4765.92;2960;1.75
1249;4704.28;2980;1.75
1250;4583.42;2987;1.75
1251;4489.73;3049;1.75
1252;4541.61;2957;1.75
1253;4620.35;2965;1.75
1254;4677.11;2977;1.75
1255;4669.79;2965;1.75
1256;4588.31;2967;1.75
1257;4516.89;2967;1.75
1258;4452.8;2990;1.75
1259;4536.73;2980;1.75
1260;4652.39;2965;1.75
1261;4721.67;2906;1.75
1262;4731.44;2997;1.75
1263;4667.35;2990;1.75
1264;4558.7;2972;1.75
1265;4546.5;2984;1.75
1266;4630.42;2984;1.75
1267;4709.16;2982;1.75
1268;4738.76;2962;1.75
1269;4694.51;2980;1.75
1270;4583.42;2984;1.75
1271;4469.89;3041;1.75
1272;4497.06;2960;1.75
1273;4571.21;2962;1.75
1274;4632.86;2980;1.75
1275;4640.19;2970;1.75
1276;4578.54;2967;1.75
1277;4462.57;2970;1.75
1278;4428.08;2990;1.76
1279;4524.22;2980;1.76
1280;4630.42;2965;1.76
1281;4689.63;2913;1.76
1282;4686.88;2997;1.76
1283;4615.47;2992;1.76
1284;4514.45;2972;1.76
1285;4526.66;2987;1.76
1286;4622.79;2984;1.76
1287;4711.6;2975;1.76
1288;4748.53;2965;1.76
1289;4711.6;2980;1.76
1290;4608.14;2987;1.76
1291;4541.61;3031;1.76
1292;4617.91;2957;1.76
1293;4743.64;2960;1.76
1294;4837.34;2977;1.76
1295;4869.38;2965;1.76
1296;4822.69;2965;1.76
1297;4729;2972;1.76
1298;4758.6;2990;1.76
1299;4904.17;2975;1.76
1300;5047;2962;1.76
1301;5123.6;2913;1.76
1302;5135.81;2997;1.76
1303;5066.84;2987;1.76
1304;4992.68;2972;1.76
1305;5010.07;2982;1.76
1306;5113.53;2984;1.76
1307;5212.41;2965;1.76
1308;5259.1;2962;1.76
1309;5239.57;2975;1.76
1310;5135.81;2982;1.76
1311;5017.4;3027;1.76
1312;5051.88;2950;1.76
1313;5133.37;2952;1.76
1314;5202.34;2972;1.76
1315;5227.06;2960;1.76
1316;5172.73;2957;1.76
1317;5051.88;2977;1.76
1318;5012.51;2984;1.76
1319;5111.09;2975;1.76
1320;5231.94;2965;1.76
1321;5288.71;2925;1.76
1322;5293.59;2997;1.76
1323;5212.41;2987;1.76
1324;5101.32;2962;1.76
1325;5106.2;2984;1.76
1326;5197.45;2982;1.76
1327;5274.06;2965;1.76
1328;5296.03;2957;1.76
1329;5239.57;2975;1.76
1330;5111.09;2977;1.76
1331;4997.86;3014;1.76
1332;5039.67;2950;1.76
1333;5121.16;2947;1.76
1334;5177.92;2972;1.76
1335;5175.18;2960;1.76
1336;5096.44;2960;1.76
1337;4963.07;2957;1.76
1338;4950.87;2992;1.76
1339;5059.51;2977;1.76
1340;5175.18;2970;1.76
1341;5224.62;2881;1.76
1342;5204.78;2994;1.76
1343;5108.65;2990;1.76
1344;5000.31;2975;1.76
1345;5027.47;2984;1.76
1346;5126.04;2984;1.76
1347;5195.01;2987;1.76
1348;5207.22;2957;1.76
1349;5133.37;2980;1.76
1350;4985.35;2984;1.76
1351;4898.98;3066;1.76
1352;4941.1;2960;1.76
1353;5029.91;2965;1.76
1354;5094;2977;1.76
1355;5096.44;2970;1.76
1356;5014.95;2970;1.76
1357;4881.89;2967;1.76
1358;4869.38;3002;1.77
1359;4985.35;2984;1.77
1360;5101.32;2977;1.77
1361;5158.09;2901;1.77
1362;5138.25;3007;1.77
1363;5044.56;2999;1.77
1364;4933.77;2984;1.77
1365;4970.7;3002;1.77
1366;5074.16;2999;1.77
1367;5150.76;3004;1.77
1368;5165.41;2975;1.77
1369;5089.11;2997;1.77
1370;4945.98;3002;1.77
1371;4859.61;3078;1.77
1372;4923.7;2977;1.77
1373;5017.4;2980;1.77
1374;5069.28;2999;1.77
1375;5057.07;2992;1.77
1376;5010.07;2987;1.77
1377;4884.34;2990;1.77
1378;4830.01;3022;1.77
1379;4936.22;3007;1.77
1380;5069.28;2997;1.77
1381;5138.25;2930;1.77
1382;5143.13;3034;1.77
1383;5059.51;3024;1.77
1384;4943.54;3007;1.77
1385;4943.54;3024;1.77
1386;5047;3024;1.77
1387;5133.37;3024;1.77
1388;5160.53;3002;1.77
1389;5108.65;3024;1.77
1390;4973.14;3031;1.77
1391;4857.17;3098;1.77
1392;4901.43;3004;1.77
1393;4992.68;3009;1.77
1394;5061.95;3027;1.77
1395;5069.28;3019;1.77
1396;4990.23;3019;1.77
1397;4859.61;3024;1.77
1398;4844.97;3049;1.77
1399;4963.07;3039;1.77
1400;5089.11;3027;1.77
1401;5148.32;2970;1.77
1402;5135.81;3063;1.77
1403;5044.56;3054;1.77
1404;4933.77;3039;1.77
1405;4968.26;3054;1.77
1406;5071.72;3056;1.77
1407;5150.76;3051;1.77
1408;5167.85;3039;1.77
1409;5096.44;3054;1.77
1410;4953.31;3068;1.77
1411;4866.94;3120;1.77
1412;4928.59;3039;1.77
1413;5022.28;3044;1.77
1414;5076.6;3059;1.77
1415;5066.84;3054;1.77
1416;4978.03;3054;1.77
1417;4849.85;3066;1.77
1418;4869.38;3083;1.77
1419;4995.42;3073;1.77
1420;5111.09;3061;1.77
1421;5158.09;3014;1.77
1422;5128.48;3100;1.77
1423;5071.72;3093;1.78
1424;4950.87;3076;1.78
1425;4950.87;3093;1.78
1426;5049.44;3095;1.78
1427;5135.81;3083;1.78
1428;5165.41;3076;1.78
1429;5113.53;3091;1.78
1430;4980.47;3100;1.78
1431;4859.61;3150;1.78
1432;4904.17;3073;1.78
1433;5000.31;3078;1.78
1434;5069.28;3100;1.78
1435;5074.16;3091;1.78
1436;5000.31;3091;1.78
1437;4871.82;3105;1.78
1438;4852.29;3120;1.78
1439;4970.7;3108;1.78
1440;5096.44;3100;1.78
1441;5153.2;3063;1.78
1442;5143.13;3140;1.78
1443;5051.88;3132;1.78
1444;4941.1;3113;1.78
1445;4968.26;3130;1.78
1446;5074.16;3132;1.78
1447;5150.76;3115;1.78
1448;5165.41;3118;1.78
1449;5098.88;3128;1.78
1450;4953.31;3138;1.78
1451;4864.5;3177;1.78
1452;4926.15;3113;1.78
1453;5019.84;3115;1.78
1454;5076.6;3138;1.78
1455;5066.84;3130;1.78
1456;4980.47;3128;1.78
1457;4854.73;3147;1.78
1458;4869.38;3157;1.78
1459;4995.42;3152;1.78
1460;5108.65;3145;1.78
1461;5158.09;3113;1.78
1462;5133.37;3177;1.78
1463;5029.91;3177;1.78
1464;4933.77;3155;1.78
1465;4985.35;3170;1.78
1466;5094;3172;1.78
1467;5160.53;3150;1.78
1468;5165.41;3157;1.78
1469;5081.48;3167;1.78
1470;4936.22;3177;1.78
1471;4879.45;3204;1.78
1472;4941.1;3150;1.78
1473;5037.23;3145;1.78
1474;5094;3177;1.78
1475;5091.56;3170;1.78
1476;5007.63;3164;1.78
1477;4879.45;3192;1.79
1478;4894.1;3194;1.79
1479;5019.84;3189;1.79
1480;5133.37;3179;1.79
1481;5185.25;3162;1.79
1482;5162.97;3216;1.79
1483;5061.95;3226;1.79
1484;4965.82;3197;1.79
1485;5014.95;3209;1.79
1486;5121.16;3216;1.79
1487;5185.25;3187;1.79
1488;5197.45;3199;1.79
1489;5115.97;3207;1.79
1490;4973.14;3224;1.79
1491;4916.38;3234;1.79
1492;4992.68;3194;1.79
1493;5083.93;3177;1.79
1494;5118.72;3216;1.79
1495;5133.37;3209;1.79
1496;5066.84;3202;1.79
1497;4938.66;3236;1.79
1498;4911.5;3236;1.79
1499;5022.28;3229;1.79
1500;5145.57;3209;1.79
1501;5202.34;3209;1.79
1502;5199.9;3251;1.79
1503;5113.53;3271;1.79
1504;4997.86;3236;1.79
1505;5019.84;3248;1.79
1506;5126.04;3253;1.79
1507;5204.78;3221;1.79
1508;5224.62;3236;1.79
1509;5167.85;3244;1.79
1510;5037.23;3271;1.79
1511;4943.54;3266;1.79
1512;5000.31;3234;1.79
1513;5091.56;3209;1.79
1514;5148.32;3256;1.79
1515;5148.32;3244;1.79
1516;5066.84;3241;1.79
1517;4941.1;3278;1.79
1518;4948.42;3273;1.79
1519;5066.84;3263;1.79
1520;5177.92;3253;1.79
1521;5224.62;3187;1.79
1522;5204.78;3291;1.79
1523;5108.65;3283;1.79
1524;5010.07;3268;1.79
1525;5057.07;3283;1.8
1526;5158.09;3283;1.8
1527;5224.62;3280;1.8
1528;5231.94;3263;1.8
1529;5158.09;3278;1.8
1530;5019.84;3288;1.8
1531;4955.75;3355;1.8
1532;5025.03;3261;1.8
1533;5115.97;3266;1.8
1534;5162.97;3288;1.8
1535;5148.32;3278;1.8
1536;5051.88;3278;1.8
1537;4933.77;3291;1.8
1538;4973.14;3310;1.8
1539;5096.44;3303;1.8
1540;5199.9;3288;1.8
1541;5234.38;3229;1.8
1542;5224.62;3325;1.8
1543;5138.25;3318;1.8
1544;5027.47;3300;1.8
1545;5044.56;3315;1.8
1546;5143.13;3318;1.8
1547;5224.62;3308;1.8
1548;5249.34;3298;1.8
1549;5192.57;3312;1.8
1550;5061.95;3325;1.8
1551;4960.63;3374;1.8
1552;5014.95;3295;1.8
1553;5106.2;3300;1.8
1554;5162.97;3320;1.8
1555;5165.41;3310;1.8
1556;5086.67;3312;1.8
1557;4960.63;3325;1.8
1558;4960.63;3342;1.8
1559;5074.16;3330;1.8
1560;5187.69;3323;1.8
1561;5234.38;3276;1.8
1562;5217.29;3357;1.8
1563;5118.72;3350;1.8
1564;5022.28;3332;1.8
1565;5066.84;3347;1.8
1566;5165.41;3347;1.8
1567;5231.94;3332;1.8
1568;5242.01;3330;1.8
1569;5172.73;3342;1.8
1570;5032.35;3350;1.81
1571;4968.26;3392;1.81
1572;5032.35;3325;1.81
1573;5121.16;3325;1.81
1574;5167.85;3352;1.81
1575;5158.09;3340;1.81
1576;5064.39;3340;1.81
1577;4948.42;3357;1.81
1578;4978.03;3367;1.81
1579;5103.76;3359;1.81
1580;5202.34;3352;1.81
1581;5242.01;3312;1.81
1582;5204.78;3384;1.81
1583;5096.44;3382;1.81
1584;5022.28;3359;1.81
1585;5083.93;3374;1.81
1586;5185.25;3379;1.81
1587;5239.57;3357;1.81
1588;5239.57;3359;1.81
1589;5177.92;3369;1.81
1590;5039.67;3379;1.81
1591;4968.26;3416;1.81
1592;5032.35;3352;1.81
1593;5121.16;3350;1.81
1594;5170.29;3377;1.81
1595;5160.53;3367;1.81
1596;5069.28;3367;1.81
1597;4948.42;3387;1.81
1598;4982.91;3392;1.81
1599;5101.32;3382;1.81
1600;5204.78;3377;1.81
1601;5244.45;3350;1.81
1602;5212.41;3409;1.81
1603;5106.2;3416;1.81
1604;5027.47;3389;1.81
1605;5086.67;3404;1.81
1606;5187.69;3406;1.81
1607;5239.57;3379;1.81
1608;5244.45;3387;1.81
1609;5155.64;3396;1.81
1610;5010.07;3409;1.81
1611;4975.59;3431;1.81
1612;5047;3374;1.81
1613;5103.76;3364;1.81
1614;5165.41;3401;1.82
1615;5167.85;3394;1.82
1616;5089.11;3384;1.82
1617;4963.07;3421;1.82
1618;4955.75;3416;1.82
1619;5071.72;3409;1.82
1620;5182.81;3399;1.82
1621;5234.38;3382;1.82
1622;5219.73;3431;1.82
1623;5130.92;3448;1.82
1624;5027.47;3411;1.82
1625;5064.39;3424;1.82
1626;5162.97;3431;1.82
1627;5231.94;3401;1.82
1628;5246.9;3414;1.82
1629;5180.36;3424;1.82
1630;5039.67;3441;1.82
1631;4968.26;3446;1.82
1632;5032.35;3404;1.82
1633;5118.72;3382;1.82
1634;5167.85;3426;1.82
1635;5158.09;3419;1.82
1636;5071.72;3409;1.82
1637;4950.87;3446;1.82
1638;4978.03;3439;1.82
1639;5098.88;3434;1.82
1640;5199.9;3414;1.82
1641;5236.82;3416;1.82
1642;5207.22;3453;1.82
1643;5103.76;3475;1.82
1644;5022.28;3436;1.82
1645;5076.6;3451;1.82
1646;5175.18;3453;1.82
1647;5234.38;3421;1.82
1648;5234.38;3434;1.82
1649;5148.32;3441;1.82
1650;5005.19;3468;1.82
1651;4968.26;3458;1.82
1652;5039.67;3424;1.82
1653;5123.6;3401;1.82
1654;5162.97;3443;1.82
1655;5138.25;3436;1.82
1656;5037.23;3431;1.82
1657;4933.77;3463;1.82
1658;4985.35;3458;1.82
1659;5111.09;3451;1.83
1660;5172.73;3416;1.83
1661;5224.62;3443;1.83
1662;5209.97;3473;1.83
1663;5118.72;3493;1.83
1664;5017.4;3456;1.83
1665;5051.88;3466;1.83
1666;5148.32;3471;1.83
1667;5217.29;3439;1.83
1668;5231.94;3456;1.83
1669;5165.41;3463;1.83
1670;5032.35;3500;1.83
1671;4950.87;3468;1.83
1672;5012.51;3443;1.83
1673;5101.32;3426;1.83
1674;5150.76;3460;1.83
1675;5140.69;3456;1.83
1676;5054.32;3453;1.83
1677;4933.77;3488;1.83
1678;4955.75;3475;1.83
1679;5076.6;3468;1.83
1680;5177.92;3421;1.83
1681;5217.29;3473;1.83
1682;5190.13;3493;1.83
1683;5083.93;3505;1.83
1684;4997.86;3478;1.83
1685;5054.32;3485;1.83
1686;5153.2;3485;1.83
1687;5212.41;3456;1.83
1688;5214.85;3473;1.83
1689;5133.37;3475;1.83
1690;4987.79;3532;1.83
1691;4943.54;3480;1.83
1692;5014.95;3460;1.83
1693;5098.88;3448;1.83
1694;5138.25;3478;1.83
1695;5113.53;3473;1.83
1696;5014.95;3471;1.83
1697;4909.05;3503;1.83
1698;4960.63;3490;1.83
1699;5083.93;3488;1.83
1700;5175.18;3426;1.83
1701;5204.78;3490;1.83
1702;5160.53;3507;1.83
1703;5054.32;3522;1.83
1704;4990.23;3485;1.84
1705;5064.39;3500;1.84
1706;5160.53;3500;1.84
1707;5209.97;3471;1.84
1708;5204.78;3485;1.84
1709;5126.04;3493;1.84
1710;4982.91;3515;1.84
1711;4933.77;3510;1.84
1712;5005.19;3475;1.84
1713;5089.11;3451;1.84
1714;5128.48;3493;1.84
1715;5106.2;3483;1.84
1716;5005.19;3478;1.84
1717;4898.98;3512;1.84
1718;4945.98;3505;1.84
1719;5066.84;3498;1.84
1720;5162.97;3468;1.84
1721;5190.13;3493;1.84
1722;5148.32;3520;1.84
1723;5037.23;3540;1.84
1724;4975.59;3498;1.84
1725;5047;3510;1.84
1726;5143.13;3512;1.84
1727;5192.57;3480;1.84
1728;5177.92;3500;1.84
1729;5079.04;3505;1.84
1730;4936.22;3542;1.84
1731;4909.05;3512;1.84
1732;4965.82;3488;1.84
1733;5057.07;3468;1.84
1734;5111.09;3503;1.84
1735;5103.76;3498;1.84
1736;5014.95;3493;1.84
1737;4891.66;3527;1.84
1738;4909.05;3515;1.84
1739;5025.03;3507;1.84
1740;5130.92;3468;1.84
1741;5172.73;3510;1.84
1742;5145.57;3530;1.84
1743;5042.12;3547;1.84
1744;4950.87;3512;1.84
1745;5005.19;3522;1.84
1746;5106.2;3522;1.84
1747;5167.85;3493;1.84
1748;5167.85;3512;1.84
1749;5086.67;3515;1.84
1750;4943.54;3562;1.85
1751;4891.66;3512;1.85
1752;4960.63;3498;1.85
1753;5049.44;3485;1.85
1754;5089.11;3510;1.85
1755;5066.84;3503;1.85
1756;4970.7;3503;1.85
1757;4857.17;3535;1.85
1758;4898.98;3522;1.85
1759;5022.28;3520;1.85
1760;5115.97;3463;1.85
1761;5145.57;3520;1.85
1762;5103.76;3537;1.85
1763;4992.68;3549;1.85
1764;4926.15;3522;1.85
1765;4995.42;3532;1.85
1766;5098.88;3530;1.85
