<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:44:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261635</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4065</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6544</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>59.375</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5284.13;2930;1.66
885;5264.29;2933;1.66
886;5168.16;2943;1.66
887;5020.14;2952;1.66
888;5003.05;2970;1.66
889;5072.02;2925;1.66
890;5138.55;2908;1.66
891;5173.04;2943;1.66
892;5143.44;2933;1.66
893;5039.98;2925;1.66
894;4928.89;2960;1.66
895;4978.33;2955;1.66
896;5106.51;2943;1.66
897;5200.2;2930;1.66
898;5224.92;2923;1.66
899;5185.55;2967;1.66
900;5079.35;2982;1.67
901;5015.26;2945;1.67
902;5089.42;2960;1.67
903;5192.88;2962;1.67
904;5237.13;2930;1.67
905;5222.48;2945;1.67
906;5116.28;2952;1.67
907;4973.45;2965;1.67
908;4951.17;2970;1.67
909;5020.14;2930;1.67
910;5099.19;2908;1.67
911;5126.35;2950;1.67
912;5079.35;2940;1.67
913;5017.7;2938;1.67
914;4894.41;2967;1.67
915;4909.36;2960;1.67
916;5030.21;2952;1.67
917;5136.11;2930;1.67
918;5178.23;2940;1.67
919;5153.51;2972;1.67
920;5057.38;2994;1.67
921;4966.12;2952;1.67
922;5020.14;2965;1.67
923;5126.35;2967;1.67
924;5187.99;2935;1.67
925;5185.55;2950;1.67
926;5099.19;2957;1.67
927;4956.05;2977;1.67
928;4896.85;2972;1.67
929;4958.49;2943;1.67
930;5047.3;2915;1.67
931;5084.23;2957;1.67
932;5057.38;2950;1.67
933;4951.17;2945;1.67
934;4835.2;2977;1.67
935;4882.2;2965;1.67
936;5010.38;2960;1.67
937;5108.95;2928;1.67
938;5141;2952;1.67
939;5096.74;2980;1.67
940;4990.54;2997;1.67
941;4926.45;2962;1.67
942;4998.17;2972;1.67
943;5104.07;2975;1.67
944;5151.07;2940;1.67
945;5136.11;2957;1.67
946;5039.98;2962;1.67
947;4891.96;2999;1.67
948;4859.92;2970;1.67
949;4931.33;2950;1.67
950;5017.7;2925;1.67
951;5042.42;2960;1.67
952;5000.61;2952;1.68
953;4884.64;2950;1.68
954;4788.51;2984;1.68
955;4857.48;2970;1.68
956;4990.54;2967;1.68
957;5074.47;2918;1.68
958;5094.3;2962;1.68
959;5039.98;2984;1.68
960;4973.45;2997;1.68
961;4879.76;2970;1.68
962;4931.33;2980;1.68
963;5042.42;2977;1.68
964;5104.07;2945;1.68
965;5106.51;2965;1.68
966;5025.33;2970;1.68
967;4874.87;3012;1.68
968;4808.04;2972;1.68
969;4872.13;2952;1.68
970;4960.94;2933;1.68
971;5000.61;2965;1.68
972;4971.01;2957;1.68
973;4869.69;2957;1.68
974;4751.58;2990;1.68
975;4793.39;2977;1.68
976;4924.01;2967;1.68
977;5027.77;2913;1.68
978;5059.82;2972;1.68
979;5022.58;2984;1.68
980;4919.13;2999;1.68
981;4847.71;2977;1.68
982;4916.68;2980;1.68
983;5020.14;2977;1.68
984;5074.47;2950;1.68
985;5062.26;2970;1.68
986;4963.38;2972;1.68
987;4815.67;3029;1.68
988;4773.55;2970;1.68
989;4842.83;2960;1.68
990;4931.33;2947;1.68
991;4958.49;2965;1.68
992;4916.68;2965;1.68
993;4803.16;2960;1.68
994;4704.58;2992;1.68
995;4773.55;2977;1.68
996;4906.92;2975;1.68
997;4998.17;2908;1.68
998;5020.14;2977;1.68
999;4966.12;2990;1.68
1000;4855.04;2994;1.68
1001;4810.48;2977;1.68
1002;4894.41;2984;1.68
1003;4998.17;2982;1.68
1004;5042.42;2955;1.68
1005;5012.82;2972;1.68
1006;4899.29;2970;1.68
1007;4783.62;3041;1.68
1008;4741.51;2970;1.68
1009;4810.48;2960;1.68
1010;4896.85;2955;1.68
1011;4926.45;2967;1.68
1012;4887.08;2967;1.68
1013;4771.11;2962;1.68
1014;4670.09;2992;1.69
1015;4734.18;2980;1.69
1016;4864.8;2977;1.69
1017;4956.05;2901;1.69
1018;4983.21;2984;1.69
1019;4931.33;2992;1.69
1020;4822.99;2990;1.69
1021;4775.99;2982;1.69
1022;4857.48;2984;1.69
1023;4960.94;2987;1.69
1024;5007.94;2957;1.69
1025;4980.77;2975;1.69
1026;4869.69;2972;1.69
1027;4726.86;3051;1.69
1028;4711.91;2970;1.69
1029;4793.39;2962;1.69
1030;4872.13;2940;1.69
1031;4889.52;2975;1.69
1032;4867.24;2965;1.69
1033;4763.79;2960;1.69
1034;4645.38;2990;1.69
1035;4679.86;2984;1.69
1036;4808.04;2977;1.69
1037;4911.8;2965;1.69
1038;4953.61;2952;1.69
1039;4919.13;2994;1.69
1040;4815.67;3009;1.69
1041;4739.07;2975;1.69
1042;4800.71;2990;1.69
1043;4909.36;2992;1.69
1044;4971.01;2962;1.69
1045;4960.94;2970;1.69
1046;4869.69;2977;1.69
1047;4726.86;2987;1.69
1048;4674.98;2999;1.69
1049;4746.39;2962;1.69
1050;4830.32;2938;1.69
1051;4862.36;2977;1.69
1052;4822.99;2967;1.69
1053;4711.91;2960;1.69
1054;4610.89;2992;1.69
1055;4670.09;2984;1.69
1056;4800.71;2977;1.69
1057;4894.41;2960;1.69
1058;4921.57;2960;1.69
1059;4874.87;2997;1.69
1060;4766.23;3019;1.69
1061;4709.46;2975;1.69
1062;4788.51;2990;1.69
1063;4889.52;2987;1.69
1064;4936.52;2960;1.69
1065;4911.8;2972;1.69
1066;4805.6;2982;1.69
1067;4662.77;2997;1.69
1068;4647.82;2994;1.69
1069;4724.42;2962;1.69
1070;4803.16;2938;1.69
1071;4825.43;2975;1.69
1072;4773.55;2967;1.69
1073;4655.14;2962;1.69
1074;4578.84;2994;1.69
1075;4662.77;2982;1.69
1076;4790.95;2980;1.69
1077;4869.69;2955;1.69
1078;4889.52;2965;1.69
1079;4859.92;2994;1.69
1080;4763.79;3019;1.69
1081;4679.86;2977;1.69
1082;4736.63;2990;1.69
1083;4840.08;2992;1.69
1084;4904.48;2957;1.69
1085;4896.85;2975;1.69
1086;4805.6;2980;1.69
1087;4665.21;3004;1.69
1088;4608.45;2990;1.7
1089;4674.98;2965;1.7
1090;4758.9;2940;1.7
1091;4795.83;2977;1.7
1092;4761.35;2965;1.7
1093;4652.7;2965;1.7
1094;4549.24;2997;1.7
1095;4603.56;2982;1.7
1096;4734.18;2977;1.7
1097;4825.43;2940;1.7
1098;4859.92;2972;1.7
1099;4815.67;2994;1.7
1100;4711.91;3012;1.7
1101;4652.7;2980;1.7
1102;4724.42;2990;1.7
1103;4825.43;2990;1.7
1104;4874.87;2952;1.7
1105;4855.04;2980;1.7
1106;4751.58;2977;1.7
1107;4615.77;3019;1.7
1108;4591.05;2982;1.7
1109;4662.77;2965;1.7
1110;4741.51;2950;1.7
1111;4766.23;2975;1.7
1112;4719.23;2970;1.7
1113;4601.12;2967;1.7
1114;4519.64;2994;1.7
1115;4595.94;2984;1.7
1116;4719.23;2980;1.7
1117;4803.16;2928;1.7
1118;4820.55;2977;1.7
1119;4766.23;2994;1.7
1120;4660.33;3004;1.7
1121;4630.73;2980;1.7
1122;4714.35;2987;1.7
1123;4805.6;2987;1.7
1124;4847.71;2955;1.7
1125;4825.43;2975;1.7
1126;4729.3;2977;1.7
1127;4591.05;3029;1.7
1128;4563.89;2980;1.7
1129;4633.17;2965;1.7
1130;4711.91;2952;1.7
1131;4734.18;2972;1.7
1132;4687.19;2970;1.7
1133;4576.4;2967;1.7
1134;4490.04;2992;1.7
1135;4563.89;2980;1.7
1136;4687.19;2977;1.7
1137;4768.67;2920;1.7
1138;4788.51;2982;1.7
1139;4736.63;2997;1.7
1140;4633.17;2999;1.7
1141;4598.68;2980;1.7
1142;4684.74;2990;1.7
1143;4775.99;2984;1.7
1144;4818.11;2955;1.7
1145;4786.07;2975;1.7
1146;4674.98;2975;1.7
1147;4546.8;3039;1.7
1148;4549.24;2970;1.7
1149;4588.61;2965;1.7
1150;4670.09;2952;1.7
1151;4704.58;2970;1.7
1152;4677.42;2965;1.7
1153;4578.84;2967;1.7
1154;4472.64;2994;1.7
1155;4517.2;2980;1.7
1156;4640.49;2980;1.7
1157;4731.74;2911;1.7
1158;4768.67;2984;1.7
1159;4729.3;2992;1.7
1160;4635.61;2994;1.7
1161;4569.08;2980;1.7
1162;4635.61;2987;1.7
1163;4731.74;2984;1.7
1164;4783.62;2952;1.7
1165;4768.67;2975;1.7
1166;4674.98;2975;1.7
1167;4541.92;3046;1.7
1168;4509.87;2970;1.7
1169;4578.84;2962;1.7
1170;4652.7;2962;1.7
1171;4679.86;2972;1.7
1172;4640.49;2970;1.7
1173;4531.85;2965;1.7
1174;4445.78;2994;1.7
1175;4509.87;2980;1.7
1176;4630.73;2977;1.7
1177;4711.91;2901;1.71
1178;4734.18;2987;1.71
1179;4687.19;2994;1.71
1180;4586.17;2990;1.71
1181;4546.8;2982;1.71
1182;4623.1;2987;1.71
1183;4714.35;2984;1.71
1184;4756.46;2957;1.71
1185;4726.86;2977;1.71
1186;4623.1;2977;1.71
1187;4499.8;3056;1.71
1188;4497.36;2965;1.71
1189;4569.08;2962;1.71
1190;4633.17;2967;1.71
1191;4655.14;2970;1.71
1192;4598.68;2965;1.71
1193;4490.04;2965;1.71
1194;4433.27;2994;1.71
1195;4517.2;2980;1.71
1196;4588.61;2977;1.71
1197;4674.98;2893;1.71
1198;4714.35;2992;1.71
1199;4684.74;2992;1.71
1200;4588.61;2982;1.71
1201;4524.52;2982;1.71
1202;4583.73;2987;1.71
1203;4677.42;2984;1.71
1204;4726.86;2960;1.71
1205;4716.79;2980;1.71
1206;4627.98;2977;1.71
1207;4497.36;3056;1.71
1208;4465.32;2967;1.71
1209;4526.96;2960;1.71
1210;4598.68;2970;1.71
1211;4630.73;2970;1.71
1212;4591.05;2967;1.71
1213;4490.04;2965;1.71
1214;4403.67;2994;1.71
1215;4465.32;2982;1.71
1216;4581.29;2975;1.71
1217;4657.58;2915;1.71
1218;4684.74;2980;1.71
1219;4642.93;2992;1.71
1220;4546.8;2994;1.71
1221;4507.43;2980;1.71
1222;4576.4;2987;1.71
1223;4662.77;2984;1.71
1224;4704.58;2950;1.71
1225;4682.3;2972;1.71
1226;4583.73;2975;1.71
1227;4460.43;3041;1.71
1228;4450.67;2970;1.71
1229;4519.64;2965;1.71
1230;4583.73;2957;1.71
1231;4601.12;2970;1.71
1232;4554.12;2967;1.71
1233;4445.78;2965;1.71
1234;4378.95;2990;1.71
1235;4462.87;2980;1.71
1236;4571.52;2980;1.71
1237;4640.49;2903;1.71
1238;4652.7;2982;1.71
1239;4598.68;2992;1.71
1240;4504.68;2987;1.71
1241;4490.04;2977;1.71
1242;4569.08;2984;1.71
1243;4635.61;2982;1.71
1244;4674.98;2955;1.71
1245;4655.14;2975;1.71
1246;4559.01;2977;1.71
1247;4435.71;3046;1.71
1248;4425.95;2967;1.71
1249;4487.59;2960;1.71
1250;4554.12;2965;1.71
1251;4573.96;2967;1.71
1252;4524.52;2965;1.71
1253;4423.51;2960;1.71
1254;4356.98;2990;1.71
1255;4430.83;2975;1.71
1256;4541.92;2975;1.71
1257;4606.01;2896;1.71
1258;4625.54;2987;1.71
1259;4573.96;2990;1.71
1260;4480.27;2982;1.71
1261;4460.43;2980;1.71
1262;4539.48;2980;1.71
1263;4615.77;2984;1.71
1264;4652.7;2957;1.71
1265;4615.77;2975;1.71
1266;4512.31;2977;1.71
1267;4435.71;3051;1.71
1268;4393.9;2962;1.71
1269;4453.11;2960;1.71
1270;4524.52;2962;1.71
1271;4554.12;2970;1.71
1272;4524.52;2967;1.71
1273;4425.95;2960;1.71
1274;4337.14;2990;1.71
1275;4389.02;2977;1.71
1276;4494.92;2967;1.71
1277;4569.08;2891;1.71
1278;4601.12;2984;1.71
1279;4566.33;2987;1.71
1280;4477.83;2977;1.71
1281;4428.39;2977;1.71
1282;4499.8;2984;1.71
1283;4581.29;2984;1.71
1284;4623.1;2955;1.72
1285;4606.01;2975;1.72
1286;4522.08;2977;1.72
1287;4401.23;3054;1.72
1288;4386.58;2965;1.72
1289;4448.23;2960;1.72
1290;4509.87;2967;1.72
1291;4529.4;2967;1.72
1292;4487.59;2965;1.72
1293;4389.02;2962;1.72
1294;4319.74;2990;1.72
1295;4389.02;2975;1.72
1296;4490.04;2967;1.72
1297;4554.12;2891;1.72
1298;4576.4;2987;1.72
1299;4531.85;2984;1.72
1300;4435.71;2972;1.72
1301;4413.43;2980;1.72
1302;4490.04;2982;1.72
1303;4563.89;2987;1.72
1304;4595.94;2950;1.72
1305;4569.08;2970;1.72
1306;4472.64;2975;1.72
1307;4364.3;2997;1.72
1308;4369.18;2982;1.72
1309;4433.27;2960;1.72
1310;4487.59;2935;1.72
1311;4499.8;2967;1.72
1312;4448.23;2960;1.72
1313;4349.35;2957;1.72
1314;4297.77;2987;1.72
1315;4342.02;2980;1.72
1316;4448.23;2975;1.72
1317;4537.03;2940;1.72
1318;4583.73;2962;1.72
1319;4571.52;2987;1.72
1320;4499.8;3007;1.72
1321;4470.2;2970;1.72
1322;4576.4;2980;1.72
1323;4714.35;2982;1.72
1324;4798.27;2952;1.72
1325;4815.67;2965;1.72
1326;4746.39;2972;1.72
1327;4635.61;3012;1.72
1328;4642.93;2975;1.72
1329;4746.39;2957;1.72
1330;4859.92;2938;1.72
1331;4919.13;2965;1.72
1332;4901.73;2962;1.72
1333;4810.48;2957;1.72
1334;4741.51;2987;1.72
1335;4842.83;2972;1.72
1336;4988.1;2970;1.72
1337;5089.42;2918;1.72
1338;5128.79;2967;1.72
1339;5089.42;2987;1.72
1340;4990.54;2999;1.72
1341;4968.57;2972;1.72
1342;5059.82;2975;1.72
1343;5165.72;2980;1.72
1344;5212.71;2947;1.72
1345;5195.32;2967;1.72
1346;5086.98;2965;1.72
1347;4948.73;3029;1.72
1348;4953.61;2970;1.72
1349;5035.1;2952;1.72
1350;5108.95;2938;1.72
1351;5128.79;2965;1.72
1352;5074.47;2960;1.72
1353;4948.73;2955;1.72
1354;4882.2;2984;1.72
1355;4973.45;2972;1.72
1356;5099.19;2970;1.72
1357;5168.16;2903;1.72
1358;5175.48;2972;1.72
1359;5101.63;2987;1.72
1360;4983.21;2994;1.72
1361;4960.94;2972;1.72
1362;5044.86;2977;1.72
1363;5138.55;2977;1.72
1364;5178.23;2945;1.72
1365;5145.88;2965;1.72
1366;5027.77;2970;1.72
1367;4877.32;3036;1.72
1368;4872.13;2967;1.72
1369;4948.73;2952;1.72
1370;5025.33;2947;1.72
1371;5039.98;2965;1.72
1372;4978.33;2962;1.72
1373;4845.27;2962;1.72
1374;4766.23;2992;1.72
1375;4859.92;2977;1.72
1376;4990.54;2975;1.72
1377;5059.82;2901;1.72
1378;5067.14;2982;1.72
1379;4992.98;2992;1.72
1380;4869.69;2994;1.72
1381;4855.04;2977;1.73
1382;4956.05;2987;1.73
1383;5047.3;2987;1.73
1384;5079.35;2957;1.73
1385;5059.82;2977;1.73
1386;4956.05;2975;1.73
1387;4803.16;3056;1.73
1388;4763.79;2975;1.73
1389;4835.2;2967;1.73
1390;4924.01;2965;1.73
1391;4956.05;2975;1.73
1392;4914.24;2975;1.73
1393;4795.83;2970;1.73
1394;4689.93;3004;1.73
1395;4761.35;2990;1.73
1396;4896.85;2990;1.73
1397;4992.98;2903;1.73
1398;5017.7;3004;1.73
1399;4963.38;3004;1.73
1400;4850.15;3004;1.73
1401;4803.16;2999;1.73
1402;4889.52;3007;1.73
1403;4998.17;3009;1.73
1404;5044.86;2977;1.73
1405;5015.26;2999;1.73
1406;4899.29;2994;1.73
1407;4754.02;3083;1.73
1408;4748.83;2992;1.73
1409;4830.32;2987;1.73
1410;4916.68;2992;1.73
1411;4938.96;2999;1.73
1412;4882.2;2997;1.73
1413;4761.35;2992;1.73
1414;4684.74;3027;1.73
1415;4781.18;3014;1.73
1416;4919.13;3012;1.73
1417;5003.05;2925;1.73
1418;5017.7;3027;1.73
1419;4948.73;3031;1.73
1420;4830.32;3027;1.73
1421;4813.23;3022;1.73
1422;4914.24;3029;1.73
1423;5015.26;3031;1.73
1424;5049.75;3004;1.73
1425;5005.49;3024;1.73
1426;4877.32;3031;1.73
1427;4741.51;3115;1.73
1428;4763.79;3019;1.73
1429;4855.04;3019;1.73
1430;4928.89;3027;1.73
1431;4938.96;3029;1.73
1432;4904.48;3029;1.73
1433;4790.95;3027;1.73
1434;4682.3;3059;1.73
1435;4751.58;3044;1.73
1436;4889.52;3039;1.73
1437;4992.98;2960;1.73
1438;5017.7;3063;1.73
1439;4968.57;3066;1.73
1440;4857.48;3056;1.73
1441;4803.16;3061;1.73
1442;4894.41;3063;1.73
1443;5005.49;3071;1.73
1444;5057.38;3041;1.73
1445;5030.21;3059;1.73
1446;4919.13;3066;1.73
1447;4768.67;3150;1.73
1448;4756.46;3051;1.73
1449;4837.64;3051;1.73
1450;4921.57;3063;1.73
1451;4948.73;3063;1.73
1452;4896.85;3061;1.74
1453;4771.11;3061;1.74
1454;4689.93;3093;1.74
1455;4783.62;3078;1.74
1456;4919.13;3073;1.74
1457;5003.05;2997;1.74
1458;5020.14;3100;1.74
1459;4958.49;3100;1.74
1460;4840.08;3088;1.74
1461;4820.55;3095;1.74
1462;4921.57;3103;1.74
1463;5022.58;3105;1.74
1464;5057.38;3081;1.74
1465;5015.26;3098;1.74
1466;4891.96;3108;1.74
1467;4756.46;3187;1.74
1468;4771.11;3088;1.74
1469;4859.92;3091;1.74
1470;4934.08;3105;1.74
1471;4946.29;3100;1.74
1472;4877.32;3103;1.74
1473;4746.39;3100;1.74
1474;4699.7;3132;1.74
1475;4808.04;3120;1.74
1476;4946.29;3110;1.74
1477;5015.26;3039;1.74
1478;5027.77;3140;1.74
1479;4963.38;3142;1.74
1480;4847.71;3128;1.74
1481;4820.55;3142;1.74
1482;4916.68;3140;1.74
1483;5020.14;3142;1.74
1484;5059.82;3120;1.74
1485;5022.58;3138;1.74
1486;4899.29;3140;1.74
1487;4761.35;3187;1.74
1488;4773.55;3147;1.74
1489;4859.92;3132;1.74
1490;4938.96;3115;1.74
1491;4953.61;3145;1.74
1492;4887.08;3142;1.74
1493;4758.9;3140;1.74
1494;4707.02;3167;1.74
1495;4813.23;3162;1.74
1496;4948.73;3160;1.74
1497;5022.58;3105;1.74
1498;5025.33;3162;1.74
1499;4953.61;3182;1.74
1500;4837.64;3192;1.74
1501;4845.27;3172;1.74
1502;4901.73;3177;1.74
1503;5012.82;3182;1.74
1504;5067.14;3155;1.74
1505;5049.75;3175;1.74
1506;4946.29;3177;1.74
1507;4798.27;3241;1.74
1508;4775.99;3179;1.74
1509;4855.04;3170;1.74
1510;4943.85;3157;1.75
1511;4973.45;3182;1.75
1512;4928.89;3177;1.75
1513;4808.04;3177;1.75
1514;4721.98;3209;1.75
1515;4810.48;3199;1.75
1516;4948.73;3199;1.75
1517;5039.98;3130;1.75
1518;5062.26;3204;1.75
1519;5005.49;3221;1.75
1520;4889.52;3224;1.75
1521;4857.48;3207;1.75
1522;4953.61;3219;1.75
1523;5052.19;3219;1.75
1524;5096.74;3192;1.75
1525;5067.14;3214;1.75
1526;4948.73;3211;1.75
1527;4808.04;3293;1.75
1528;4818.11;3209;1.75
1529;4904.48;3209;1.75
1530;4983.21;3204;1.75
1531;5003.05;3221;1.75
1532;4941.4;3219;1.75
1533;4815.67;3219;1.75
1534;4754.02;3248;1.75
1535;4857.48;3241;1.75
1536;4995.73;3239;1.75
1537;5069.58;3162;1.75
1538;5079.35;3246;1.75
1539;5010.38;3258;1.75
1540;4891.96;3258;1.75
1541;4891.96;3251;1.75
1542;4992.98;3258;1.75
1543;5084.23;3258;1.75
1544;5119.02;3231;1.75
1545;5069.58;3253;1.75
1546;4938.96;3251;1.75
1547;4815.67;3335;1.75
1548;4845.27;3251;1.75
1549;4899.29;3246;1.75
1550;4985.66;3246;1.75
1551;5020.14;3258;1.75
1552;4980.77;3256;1.75
1553;4862.36;3253;1.75
1554;4768.67;3286;1.75
1555;4845.27;3273;1.75
1556;4980.77;3273;1.75
1557;5072.02;3189;1.75
1558;5099.19;3288;1.75
1559;5044.86;3295;1.75
1560;4931.33;3291;1.75
1561;4894.41;3288;1.76
1562;4980.77;3293;1.76
1563;5081.79;3295;1.76
1564;5126.35;3268;1.76
1565;5099.19;3291;1.76
1566;4983.21;3288;1.76
1567;4840.08;3379;1.76
1568;4845.27;3280;1.76
1569;4928.89;3280;1.76
1570;5007.94;3288;1.76
1571;5027.77;3291;1.76
1572;4971.01;3291;1.76
1573;4847.71;3288;1.76
1574;4781.18;3323;1.76
1575;4879.76;3305;1.76
1576;5012.82;3303;1.76
1577;5091.86;3231;1.76
1578;5106.51;3318;1.76
1579;5042.42;3325;1.76
1580;4926.45;3323;1.76
1581;4919.13;3323;1.76
1582;5015.26;3325;1.76
1583;5108.95;3330;1.76
1584;5141;3300;1.76
1585;5096.74;3323;1.76
1586;4971.01;3327;1.76
1587;4837.64;3392;1.76
1588;4845.27;3323;1.76
1589;4928.89;3312;1.76
1590;5000.61;3320;1.76
1591;5010.38;3325;1.76
1592;4943.85;3325;1.76
1593;4813.23;3318;1.76
1594;4783.62;3347;1.76
1595;4899.29;3340;1.76
1596;5010.38;3332;1.76
1597;5089.42;3278;1.76
1598;5116.28;3342;1.76
1599;5059.82;3359;1.76
1600;4951.17;3355;1.76
1601;4931.33;3352;1.76
1602;5027.77;3355;1.76
1603;5119.02;3359;1.76
1604;5151.07;3335;1.76
1605;5106.51;3352;1.76
1606;4978.33;3357;1.76
1607;4835.2;3421;1.76
1608;4825.43;3355;1.77
1609;4911.8;3340;1.77
1610;4990.54;3347;1.77
1611;5007.94;3352;1.77
1612;4943.85;3352;1.77
1613;4818.11;3347;1.77
1614;4778.44;3377;1.77
1615;4896.85;3367;1.77
1616;5030.21;3359;1.77
1617;5099.19;3300;1.77
1618;5106.51;3377;1.77
1619;5035.1;3384;1.77
1620;4963.38;3377;1.77
1621;4911.8;3379;1.77
1622;4995.73;3384;1.77
1623;5099.19;3384;1.77
1624;5145.88;3359;1.77
1625;5126.35;3377;1.77
1626;5015.26;3387;1.77
1627;4864.8;3453;1.77
1628;4840.08;3369;1.77
1629;4911.8;3367;1.77
1630;4992.98;3379;1.77
1631;5017.7;3374;1.77
1632;4968.57;3377;1.77
1633;4845.27;3377;1.77
1634;4766.23;3404;1.77
1635;4859.92;3392;1.77
1636;4998.17;3384;1.77
1637;5079.35;3325;1.77
1638;5101.63;3406;1.77
1639;5049.75;3411;1.77
1640;4936.52;3399;1.77
1641;4914.24;3406;1.77
1642;5007.94;3409;1.77
1643;5106.51;3406;1.77
1644;5141;3387;1.77
1645;5104.07;3406;1.77
1646;4980.77;3414;1.77
1647;4830.32;3480;1.77
1648;4813.23;3404;1.77
1649;4891.96;3389;1.77
1650;4973.45;3404;1.77
1651;4990.54;3399;1.77
1652;4931.33;3401;1.77
1653;4803.16;3404;1.77
1654;4761.35;3428;1.77
1655;4872.13;3416;1.78
1656;5007.94;3404;1.78
1657;5081.79;3342;1.78
1658;5096.74;3428;1.78
1659;5035.1;3436;1.78
1660;4921.57;3424;1.78
1661;4919.13;3428;1.78
1662;5017.7;3431;1.78
1663;5101.63;3426;1.78
1664;5128.79;3409;1.78
1665;5072.02;3428;1.78
1666;4938.96;3436;1.78
1667;4847.71;3493;1.78
1668;4825.43;3416;1.78
1669;4894.41;3414;1.78
1670;4975.89;3421;1.78
1671;5003.05;3426;1.78
1672;4956.05;3421;1.78
1673;4837.64;3419;1.78
1674;4754.02;3456;1.78
1675;4842.83;3439;1.78
1676;4980.77;3431;1.78
1677;5069.58;3355;1.78
1678;5086.98;3456;1.78
1679;5030.21;3453;1.78
1680;4916.68;3446;1.78
1681;4889.52;3446;1.78
1682;4978.33;3453;1.78
1683;5074.47;3456;1.78
1684;5113.83;3426;1.78
1685;5079.35;3446;1.78
1686;4956.05;3451;1.78
1687;4818.11;3532;1.78
1688;4825.43;3434;1.78
1689;4906.92;3434;1.78
1690;4978.33;3446;1.78
1691;4992.98;3446;1.78
1692;4928.89;3443;1.78
1693;4800.71;3439;1.78
1694;4746.39;3471;1.78
1695;4852.6;3456;1.78
1696;4988.1;3448;1.78
1697;5057.38;3387;1.78
1698;5067.14;3468;1.78
1699;5000.61;3473;1.78
1700;4884.64;3463;1.78
1701;4887.08;3468;1.78
1702;4983.21;3471;1.78
1703;5074.47;3471;1.78
1704;5101.63;3443;1.79
1705;5049.75;3463;1.79
1706;4914.24;3473;1.79
1707;4788.51;3532;1.79
1708;4810.48;3456;1.79
1709;4894.41;3451;1.79
1710;4958.49;3463;1.79
1711;4963.38;3458;1.79
1712;4887.08;3460;1.79
1713;4756.46;3460;1.79
1714;4726.86;3488;1.79
1715;4830.32;3473;1.79
1716;4966.12;3463;1.79
1717;5047.3;3399;1.79
1718;5052.19;3495;1.79
1719;4980.77;3490;1.79
1720;4869.69;3480;1.79
1721;4862.36;3488;1.79
1722;4963.38;3488;1.79
1723;5054.63;3488;1.79
1724;5079.35;3460;1.79
1725;5032.65;3483;1.79
1726;4896.85;3490;1.79
1727;4771.11;3554;1.79
1728;4800.71;3466;1.79
1729;4887.08;3468;1.79
1730;4948.73;3485;1.79
1731;4953.61;3473;1.79
1732;4877.32;3475;1.79
1733;4741.51;3480;1.79
1734;4716.79;3500;1.79
1735;4835.2;3488;1.79
1736;4963.38;3480;1.79
1737;5005.49;3419;1.79
1738;5030.21;3510;1.79
1739;4973.45;3505;1.79
1740;4857.48;3490;1.79
1741;4820.55;3500;1.79
1742;4911.8;3500;1.79
1743;5015.26;3498;1.79
1744;5057.38;3475;1.79
1745;5025.33;3493;1.79
1746;4906.92;3505;1.79
1747;4766.23;3557;1.79
1748;4756.46;3480;1.79
1749;4835.2;3483;1.79
1750;4914.24;3500;1.79
1751;4931.33;3488;1.79
1752;4872.13;3488;1.79
1753;4743.95;3493;1.8
1754;4679.86;3510;1.8
1755;4786.07;3503;1.8
1756;4921.57;3493;1.8
1757;5000.61;3443;1.8
1758;5012.82;3522;1.8
1759;4946.29;3515;1.8
1760;4830.32;3500;1.8
1761;4820.55;3515;1.8
1762;4916.68;3510;1.8
1763;5015.26;3512;1.8
1764;5042.42;3485;1.8
1765;4995.73;3505;1.8
