<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:14:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261420</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3799</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6109</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>57.9398</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5889.16;2938;1.57
881;5941.04;2943;1.57
882;5995.36;2943;1.58
883;6017.33;2906;1.58
884;6027.41;2933;1.58
885;5963.01;2935;1.58
886;5852.23;3009;1.58
887;5854.67;2933;1.58
888;5901.36;2915;1.58
889;5950.8;2906;1.58
890;5975.52;2930;1.58
891;5958.13;2925;1.58
892;5874.51;2918;1.58
893;5810.11;2960;1.58
894;5869.32;2943;1.58
895;5948.36;2938;1.58
896;5992.62;2861;1.58
897;6010.01;2950;1.58
898;5987.73;2962;1.58
899;5904.11;2970;1.58
900;5859.55;2945;1.59
901;5908.99;2952;1.59
902;5968.2;2955;1.59
903;5992.62;2918;1.59
904;6000.24;2943;1.59
905;5936.16;2940;1.59
906;5829.95;3031;1.59
907;5825.07;2935;1.59
908;5871.76;2923;1.59
909;5921.2;2918;1.59
910;5943.48;2940;1.59
911;5928.53;2933;1.59
912;5842.16;2930;1.59
913;5778.07;2970;1.59
914;5832.39;2947;1.59
915;5908.99;2945;1.59
916;5958.13;2861;1.59
917;5980.41;2962;1.59
918;5941.04;2967;1.59
919;5849.79;2972;1.59
920;5827.51;2955;1.6
921;5879.39;2960;1.6
922;5938.6;2962;1.6
923;5950.8;2923;1.6
924;5968.2;2955;1.6
925;5918.76;2950;1.6
926;5810.11;3041;1.6
927;5775.63;2940;1.6
928;5822.63;2928;1.6
929;5876.95;2933;1.6
930;5901.36;2947;1.6
931;5898.92;2940;1.6
932;5829.95;2933;1.6
933;5738.7;2975;1.6
934;5778.07;2957;1.6
935;5857.11;2955;1.6
936;5913.88;2864;1.6
937;5938.6;2970;1.6
938;5916.32;2972;1.6
939;5834.83;2972;1.6
940;5780.51;2965;1.6
941;5825.07;2970;1.61
942;5889.16;2972;1.61
943;5913.88;2933;1.61
944;5916.32;2957;1.61
945;5854.67;2952;1.61
946;5743.58;3054;1.61
947;5733.82;2943;1.61
948;5783.26;2933;1.61
949;5837.28;2918;1.61
950;5857.11;2960;1.61
951;5844.91;2945;1.61
952;5763.42;2940;1.61
953;5686.82;2975;1.61
954;5741.14;2970;1.61
955;5827.51;2960;1.61
956;5874.51;2930;1.61
957;5896.48;2940;1.61
958;5857.11;2984;1.61
959;5768.3;3002;1.61
960;5733.82;2960;1.61
961;5790.58;2977;1.61
962;5849.79;2980;1.61
963;5871.76;2940;1.61
964;5866.88;2960;1.61
965;5793.02;2960;1.62
966;5684.38;2997;1.62
967;5692.01;2984;1.62
968;5746.03;2938;1.62
969;5795.47;2920;1.62
970;5815.3;2962;1.62
971;5788.14;2950;1.62
972;5694.45;2947;1.62
973;5640.13;2982;1.62
974;5669.73;2972;1.62
975;5756.1;2962;1.62
976;5820.19;2925;1.62
977;5844.91;2950;1.62
978;5825.07;2992;1.62
979;5741.14;3007;1.62
980;5679.49;2965;1.62
981;5724.05;2982;1.62
982;5793.02;2982;1.62
983;5825.07;2947;1.62
984;5827.51;2960;1.62
985;5765.86;2967;1.62
986;5652.33;3016;1.62
987;5632.8;2980;1.62
988;5681.94;2947;1.62
989;5743.58;2925;1.62
990;5765.86;2967;1.62
991;5756.1;2955;1.63
992;5674.61;2952;1.63
993;5590.69;2984;1.63
994;5637.68;2977;1.63
995;5726.49;2967;1.63
996;5785.7;2920;1.63
997;5805.23;2962;1.63
998;5770.75;2997;1.63
999;5677.05;3009;1.63
1000;5635.24;2972;1.63
1001;5684.38;2982;1.63
1002;5756.1;2984;1.63
1003;5785.7;2945;1.63
1004;5780.51;2970;1.63
1005;5706.66;2970;1.63
1006;5590.69;3027;1.63
1007;5590.69;2980;1.63
1008;5649.89;2947;1.63
1009;5706.66;2930;1.63
1010;5724.05;2970;1.63
1011;5701.77;2962;1.63
1012;5608.08;2957;1.63
1013;5543.99;2992;1.63
1014;5603.2;2975;1.63
1015;5696.89;2970;1.63
1016;5751.21;2915;1.63
1017;5765.86;2972;1.63
1018;5713.98;2994;1.63
1019;5615.41;3007;1.63
1020;5595.57;2980;1.64
1021;5657.22;2984;1.64
1022;5726.49;2984;1.64
1023;5748.47;2950;1.64
1024;5743.58;2972;1.64
1025;5664.85;2972;1.64
1026;5551.32;3039;1.64
1027;5543.99;2975;1.64
1028;5603.2;2955;1.64
1029;5664.85;2940;1.64
1030;5684.38;2970;1.64
1031;5657.22;2962;1.64
1032;5565.97;2960;1.64
1033;5494.55;2997;1.64
1034;5558.64;2982;1.64
1035;5654.77;2972;1.64
1036;5711.54;2906;1.64
1037;5726.49;2980;1.64
1038;5679.49;2994;1.64
1039;5583.36;3004;1.64
1040;5553.76;2982;1.64
1041;5620.29;2990;1.64
1042;5689.26;2984;1.64
1043;5713.98;2952;1.64
1044;5696.89;2972;1.64
1045;5608.08;2972;1.64
1046;5496.99;3051;1.64
1047;5511.95;2972;1.64
1048;5576.04;2952;1.64
1049;5617.85;2947;1.64
1050;5645.01;2970;1.64
1051;5637.68;2962;1.64
1052;5551.32;2962;1.64
1053;5457.63;2997;1.64
1054;5496.99;2982;1.65
1055;5595.57;2977;1.65
1056;5672.17;2901;1.65
1057;5696.89;2987;1.65
1058;5662.4;2997;1.65
1059;5565.97;2999;1.65
1060;5511.95;2982;1.65
1061;5565.97;2990;1.65
1062;5642.57;2990;1.65
1063;5674.61;2955;1.65
1064;5672.17;2977;1.65
1065;5598.01;2977;1.65
1066;5474.72;3061;1.65
1067;5457.63;2970;1.65
1068;5521.71;2960;1.65
1069;5585.8;2955;1.65
1070;5608.08;2972;1.65
1071;5585.8;2965;1.65
1072;5494.55;2962;1.65
1073;5415.81;2999;1.65
1074;5474.72;2982;1.65
1075;5578.48;2980;1.65
1076;5640.13;2891;1.65
1077;5662.4;2992;1.65
1078;5615.41;2997;1.65
1079;5514.39;2997;1.65
1080;5477.46;2984;1.65
1081;5543.99;2987;1.65
1082;5620.29;2992;1.65
1083;5649.89;2952;1.65
1084;5637.68;2980;1.65
1085;5546.43;2975;1.65
1086;5425.58;3066;1.65
1087;5435.35;2967;1.65
1088;5504.32;2960;1.65
1089;5565.97;2960;1.65
1090;5580.92;2970;1.65
1091;5551.32;2965;1.66
1092;5447.86;2962;1.66
1093;5388.65;2999;1.66
1094;5467.39;2982;1.66
1095;5568.71;2980;1.66
1096;5625.17;2883;1.66
1097;5635.24;2992;1.66
1098;5576.04;2999;1.66
1099;5516.83;2992;1.66
1100;5450.3;2984;1.66
1101;5504.32;2987;1.66
1102;5585.8;2990;1.66
1103;5625.17;2955;1.66
1104;5625.17;2977;1.66
1105;5551.32;2975;1.66
1106;5425.58;3068;1.66
1107;5398.42;2965;1.66
1108;5462.51;2957;1.66
1109;5533.92;2962;1.66
1110;5561.08;2970;1.66
1111;5541.55;2967;1.66
1112;5450.3;2960;1.66
1113;5363.93;2997;1.66
1114;5420.7;2982;1.66
1115;5524.16;2980;1.66
1116;5595.57;2881;1.66
1117;5620.29;2997;1.66
1118;5576.04;2997;1.66
1119;5474.72;2984;1.66
1120;5432.91;2987;1.66
1121;5499.44;2990;1.66
1122;5578.48;2990;1.66
1123;5612.96;2957;1.66
1124;5603.2;2977;1.66
1125;5516.83;2977;1.66
1126;5391.1;3073;1.66
1127;5391.1;2962;1.66
1128;5457.63;2957;1.66
1129;5526.6;2972;1.66
1130;5543.99;2970;1.66
1131;5514.39;2970;1.66
1132;5410.63;2960;1.66
1133;5344.1;2997;1.66
1134;5420.7;2980;1.67
1135;5526.6;2972;1.67
1136;5585.8;2883;1.67
1137;5603.2;2997;1.67
1138;5548.88;2994;1.67
1139;5442.67;2982;1.67
1140;5425.58;2987;1.67
1141;5499.44;2987;1.67
1142;5573.6;2990;1.67
1143;5598.01;2957;1.67
1144;5578.48;2977;1.67
1145;5479.9;2980;1.67
1146;5366.37;3071;1.67
1147;5388.65;2957;1.67
1148;5460.07;2957;1.67
1149;5521.71;2972;1.67
1150;5533.92;2965;1.67
1151;5504.32;2970;1.67
1152;5403.3;2960;1.67
1153;5334.33;2997;1.67
1154;5403.3;2977;1.67
1155;5514.39;2980;1.67
1156;5578.48;2891;1.67
1157;5590.69;2992;1.67
1158;5536.36;2997;1.67
1159;5435.35;2994;1.67
1160;5410.63;2984;1.67
1161;5484.79;2987;1.67
1162;5561.08;2987;1.67
1163;5588.24;2952;1.67
1164;5568.71;2977;1.67
1165;5472.27;2972;1.67
1166;5356.61;3066;1.67
1167;5373.7;2967;1.67
1168;5445.11;2957;1.67
1169;5507.07;2957;1.67
1170;5524.16;2970;1.67
1171;5482.35;2967;1.67
1172;5371.26;2957;1.67
1173;5327.01;2997;1.67
1174;5405.74;2977;1.67
1175;5477.46;2977;1.67
1176;5553.76;2883;1.67
1177;5576.04;2990;1.67
1178;5541.55;2994;1.67
1179;5442.67;2990;1.67
1180;5383.47;2980;1.67
1181;5447.86;2984;1.67
1182;5533.92;2990;1.68
1183;5571.15;2955;1.68
1184;5565.97;2977;1.68
1185;5484.79;2972;1.68
1186;5359.05;3068;1.68
1187;5346.54;2962;1.68
1188;5415.81;2952;1.68
1189;5487.23;2962;1.68
1190;5516.83;2967;1.68
1191;5489.67;2965;1.68
1192;5391.1;2955;1.68
1193;5314.49;2997;1.68
1194;5378.58;2980;1.68
1195;5489.67;2975;1.68
1196;5556.2;2879;1.68
1197;5576.04;2994;1.68
1198;5524.16;2994;1.68
1199;5420.7;2984;1.68
1200;5383.47;2982;1.68
1201;5452.74;2987;1.68
1202;5536.36;2990;1.68
1203;5565.97;2950;1.68
1204;5551.32;2977;1.68
1205;5457.63;2977;1.68
1206;5336.77;3068;1.68
1207;5348.98;2960;1.68
1208;5423.14;2952;1.68
1209;5489.67;2967;1.68
1210;5509.51;2967;1.68
1211;5474.72;2967;1.68
1212;5368.82;2957;1.68
1213;5312.05;2992;1.68
1214;5391.1;2977;1.68
1215;5501.88;2972;1.68
1216;5558.64;2879;1.68
1217;5568.71;2994;1.68
1218;5507.07;2997;1.68
1219;5398.42;2982;1.68
1220;5386.21;2982;1.68
1221;5467.39;2982;1.68
1222;5539.11;2987;1.68
1223;5563.52;2955;1.68
1224;5536.36;2975;1.68
1225;5479.9;2980;1.68
1226;5351.42;3066;1.68
1227;5329.45;2955;1.68
1228;5395.98;2952;1.68
1229;5472.27;2972;1.68
1230;5504.32;2965;1.68
1231;5479.9;2965;1.68
1232;5386.21;2957;1.68
1233;5299.84;2990;1.68
1234;5356.61;2975;1.68
1235;5467.39;2967;1.68
1236;5541.55;2876;1.69
1237;5561.08;2997;1.69
1238;5516.83;2990;1.69
1239;5410.63;2975;1.69
1240;5368.82;2987;1.69
1241;5435.35;2982;1.69
1242;5516.83;2987;1.69
1243;5553.76;2952;1.69
1244;5539.11;2975;1.69
1245;5447.86;2977;1.69
1246;5324.56;3063;1.69
1247;5327.01;2952;1.69
1248;5400.86;2955;1.69
1249;5474.72;2970;1.69
1250;5494.55;2962;1.69
1251;5460.07;2965;1.69
1252;5353.86;2955;1.69
1253;5289.77;2992;1.69
1254;5366.37;2972;1.69
1255;5477.46;2965;1.69
1256;5536.36;2881;1.69
1257;5551.32;3002;1.69
1258;5492.11;2997;1.69
1259;5386.21;3004;1.69
1260;5366.37;2972;1.69
1261;5442.67;2987;1.69
1262;5519.27;2984;1.69
1263;5543.99;2952;1.69
1264;5521.71;2972;1.69
1265;5418.26;2975;1.69
1266;5302.29;3034;1.69
1267;5327.01;2975;1.69
1268;5403.3;2955;1.69
1269;5464.95;2938;1.69
1270;5482.35;2972;1.69
1271;5432.91;2962;1.69
1272;5324.56;2957;1.69
1273;5277.57;2994;1.69
1274;5368.82;2975;1.69
1275;5477.46;2972;1.69
1276;5524.16;2908;1.69
1277;5539.11;2975;1.69
1278;5482.35;2994;1.69
1279;5373.7;3004;1.69
1280;5351.42;2977;1.69
1281;5428.02;2982;1.69
1282;5507.07;2982;1.69
1283;5539.11;2947;1.69
1284;5516.83;2970;1.69
1285;5410.63;2972;1.69
1286;5297.4;3044;1.69
1287;5319.38;2970;1.69
1288;5391.1;2952;1.69
1289;5455.18;2945;1.69
1290;5477.46;2967;1.69
1291;5428.02;2962;1.69
1292;5319.38;2957;1.69
1293;5270.24;2992;1.69
1294;5356.61;2975;1.69
1295;5469.83;2975;1.69
1296;5531.48;2896;1.7
1297;5558.64;2980;1.7
1298;5521.71;2992;1.7
1299;5455.18;2999;1.7
1300;5499.44;2977;1.7
1301;5561.08;2980;1.7
1302;5667.29;2982;1.7
1303;5736.26;2947;1.7
1304;5783.26;2975;1.7
1305;5751.21;2970;1.7
1306;5679.49;3056;1.7
1307;5718.86;2962;1.7
1308;5800.35;2950;1.7
1309;5886.72;2943;1.7
1310;5943.48;2962;1.7
1311;5953.25;2960;1.7
1312;5876.95;2947;1.7
1313;5832.39;2987;1.7
1314;5906.55;2975;1.7
1315;6000.24;2967;1.7
1316;6064.33;2876;1.7
1317;6108.59;2982;1.7
1318;6069.22;2990;1.7
1319;5973.08;2992;1.7
1320;5955.69;2975;1.7
1321;6017.33;2977;1.7
1322;6074.1;2982;1.7
1323;6106.14;2945;1.7
1324;6103.7;2970;1.7
1325;6014.89;2965;1.7
1326;5898.92;3061;1.7
1327;5921.2;2957;1.7
1328;5968.2;2947;1.7
1329;6017.33;2947;1.7
1330;6044.5;2960;1.7
1331;6007.57;2957;1.7
1332;5898.92;2945;1.7
1333;5852.23;2987;1.7
1334;5918.76;2967;1.7
1335;5997.8;2965;1.7
1336;6042.05;2871;1.7
1337;6061.89;2980;1.7
1338;5997.8;2990;1.7
1339;5896.48;2987;1.7
1340;5891.6;2977;1.7
1341;5945.92;2977;1.7
1342;5995.36;2980;1.71
1343;6022.22;2943;1.71
1344;5997.8;2970;1.71
1345;5891.6;2960;1.71
1346;5795.47;3063;1.71
1347;5822.63;2955;1.71
1348;5881.83;2945;1.71
1349;5926.08;2950;1.71
1350;5943.48;2957;1.71
1351;5923.64;2957;1.71
1352;5827.51;2947;1.71
1353;5748.47;2990;1.71
1354;5802.79;2967;1.71
1355;5891.6;2970;1.71
1356;5950.8;2874;1.71
1357;5975.52;2987;1.71
1358;5928.53;2990;1.71
1359;5827.51;2982;1.71
1360;5793.02;2980;1.71
1361;5847.35;2982;1.71
1362;5913.88;2982;1.71
1363;5948.36;2952;1.71
1364;5943.48;2972;1.71
1365;5854.67;2972;1.71
1366;5736.26;3071;1.71
1367;5751.21;2955;1.71
1368;5810.11;2955;1.71
1369;5866.88;2967;1.71
1370;5894.04;2967;1.71
1371;5862;2970;1.71
1372;5763.42;2960;1.71
1373;5704.21;2997;1.71
1374;5778.07;2982;1.71
1375;5874.51;2975;1.71
1376;5928.53;2883;1.71
1377;5950.8;3004;1.71
1378;5894.04;2999;1.71
1379;5793.02;2987;1.71
1380;5785.7;2997;1.71
1381;5852.23;2997;1.71
1382;5913.88;2999;1.71
1383;5948.36;2967;1.71
1384;5930.97;2992;1.71
1385;5829.95;2990;1.71
1386;5726.49;3088;1.71
1387;5760.98;2975;1.71
1388;5825.07;2975;1.71
1389;5874.51;2987;1.71
1390;5898.92;2987;1.71
1391;5857.11;2990;1.72
1392;5748.47;2980;1.72
1393;5724.05;3019;1.72
1394;5807.67;3002;1.72
1395;5898.92;2997;1.72
1396;5945.92;2908;1.72
1397;5958.13;3024;1.72
1398;5886.72;3024;1.72
1399;5790.58;3014;1.72
1400;5802.79;3019;1.72
1401;5859.55;3014;1.72
1402;5923.64;3022;1.72
1403;5955.69;2992;1.72
1404;5941.04;3014;1.72
1405;5842.16;3019;1.72
1406;5736.26;3110;1.72
1407;5768.3;3002;1.72
1408;5827.51;2999;1.72
1409;5884.27;3014;1.72
1410;5906.55;3012;1.72
1411;5866.88;3014;1.72
1412;5765.86;3012;1.72
1413;5731.38;3046;1.72
1414;5812.86;3029;1.72
1415;5906.55;3024;1.72
1416;5950.8;2943;1.72
1417;5965.76;3061;1.72
1418;5896.48;3056;1.72
1419;5802.79;3041;1.72
1420;5810.11;3051;1.72
1421;5879.39;3049;1.72
1422;5938.6;3054;1.72
1423;5965.76;3027;1.72
1424;5938.6;3051;1.72
1425;5832.39;3056;1.72
1426;5743.58;3145;1.72
1427;5765.86;3031;1.72
1428;5825.07;3034;1.72
1429;5886.72;3056;1.72
1430;5916.32;3044;1.72
1431;5894.04;3051;1.72
1432;5800.35;3049;1.72
1433;5733.82;3081;1.73
1434;5797.91;3066;1.73
1435;5891.6;3056;1.73
1436;5950.8;2980;1.73
1437;5975.52;3098;1.73
1438;5926.08;3088;1.73
1439;5825.07;3073;1.73
1440;5805.23;3088;1.73
1441;5871.76;3083;1.73
1442;5938.6;3086;1.73
1443;5965.76;3061;1.73
1444;5960.57;3086;1.73
1445;5869.32;3093;1.73
1446;5756.1;3175;1.73
1447;5780.51;3068;1.73
1448;5842.16;3071;1.73
1449;5898.92;3093;1.73
1450;5923.64;3086;1.73
1451;5886.72;3086;1.73
1452;5788.14;3088;1.73
1453;5746.03;3118;1.73
1454;5820.19;3103;1.73
1455;5916.32;3091;1.73
1456;5963.01;3022;1.73
1457;5977.97;3138;1.73
1458;5918.76;3130;1.73
1459;5815.3;3110;1.73
1460;5817.74;3128;1.73
1461;5884.27;3123;1.73
1462;5948.36;3123;1.73
1463;5973.08;3105;1.73
1464;5950.8;3125;1.73
1465;5849.79;3132;1.73
1466;5756.1;3207;1.73
1467;5793.02;3118;1.73
1468;5854.67;3108;1.73
1469;5904.11;3103;1.73
1470;5923.64;3128;1.73
1471;5871.76;3125;1.73
1472;5768.3;3120;1.74
1473;5756.1;3160;1.74
1474;5837.28;3147;1.74
1475;5926.08;3142;1.74
1476;5970.64;3059;1.74
1477;5985.29;3160;1.74
1478;5941.04;3167;1.74
1479;5844.91;3172;1.74
1480;5817.74;3160;1.74
1481;5879.39;3164;1.74
1482;5948.36;3170;1.74
1483;5982.85;3138;1.74
1484;5980.41;3162;1.74
1485;5894.04;3157;1.74
1486;5783.26;3256;1.74
1487;5802.79;3157;1.74
1488;5862;3145;1.74
1489;5921.2;3147;1.74
1490;5948.36;3164;1.74
1491;5921.2;3162;1.74
1492;5825.07;3157;1.74
1493;5773.19;3197;1.74
1494;5844.91;3182;1.74
1495;5941.04;3179;1.74
1496;5995.36;3091;1.74
1497;6014.89;3202;1.74
1498;5958.13;3204;1.74
1499;5862;3204;1.74
1500;5857.11;3197;1.74
1501;5923.64;3202;1.74
1502;5982.85;3207;1.74
1503;6014.89;3175;1.74
1504;5997.8;3199;1.74
1505;5904.11;3197;1.74
1506;5802.79;3295;1.74
1507;5839.72;3189;1.75
1508;5898.92;3184;1.75
1509;5950.8;3189;1.75
1510;5975.52;3199;1.75
1511;5928.53;3204;1.75
1512;5827.51;3192;1.75
1513;5802.79;3236;1.75
1514;5879.39;3216;1.75
1515;5963.01;3216;1.75
1516;6012.45;3125;1.75
1517;6019.78;3241;1.75
1518;5955.69;3239;1.75
1519;5862;3239;1.75
1520;5879.39;3236;1.75
1521;5945.92;3236;1.75
1522;6000.24;3246;1.75
1523;6029.85;3211;1.75
1524;6000.24;3236;1.75
1525;5896.48;3236;1.75
1526;5820.19;3335;1.75
1527;5847.35;3226;1.75
1528;5906.55;3221;1.75
1529;5960.57;3234;1.75
1530;5982.85;3236;1.75
1531;5941.04;3239;1.75
1532;5834.83;3229;1.75
1533;5807.67;3271;1.75
1534;5884.27;3251;1.75
1535;5968.2;3251;1.75
1536;6010.01;3160;1.75
1537;6024.66;3280;1.75
1538;5960.57;3276;1.75
1539;5862;3268;1.75
1540;5871.76;3273;1.76
1541;5938.6;3273;1.76
1542;5992.62;3280;1.76
1543;6017.33;3246;1.76
1544;5990.17;3273;1.76
1545;5884.27;3273;1.76
1546;5800.35;3372;1.76
1547;5842.16;3258;1.76
1548;5901.36;3258;1.76
1549;5945.92;3273;1.76
1550;5963.01;3268;1.76
1551;5904.11;3266;1.76
1552;5795.47;3266;1.76
1553;5773.19;3305;1.76
1554;5839.72;3288;1.76
1555;5930.97;3280;1.76
1556;5982.85;3197;1.76
1557;6007.57;3318;1.76
1558;5955.69;3310;1.76
1559;5857.11;3300;1.76
1560;5839.72;3308;1.76
1561;5898.92;3305;1.76
1562;5965.76;3312;1.76
1563;5995.36;3278;1.76
1564;5987.73;3305;1.76
1565;5894.04;3312;1.76
1566;5785.7;3401;1.76
1567;5810.11;3288;1.76
1568;5866.88;3288;1.76
1569;5918.76;3308;1.76
1570;5941.04;3300;1.76
1571;5901.36;3300;1.76
1572;5795.47;3303;1.77
1573;5756.1;3337;1.77
1574;5829.95;3318;1.77
1575;5913.88;3315;1.77
1576;5963.01;3231;1.77
1577;5975.52;3350;1.77
1578;5908.99;3342;1.77
1579;5812.86;3330;1.77
1580;5817.74;3342;1.77
1581;5881.83;3337;1.77
1582;5943.48;3342;1.77
1583;5968.2;3312;1.77
1584;5945.92;3337;1.77
1585;5839.72;3340;1.77
1586;5748.47;3431;1.77
1587;5788.14;3315;1.77
1588;5847.35;3320;1.77
1589;5891.6;3342;1.77
1590;5908.99;3332;1.77
1591;5857.11;3335;1.77
1592;5748.47;3335;1.77
1593;5736.26;3367;1.77
1594;5815.3;3347;1.77
1595;5896.48;3345;1.77
1596;5941.04;3261;1.77
1597;5941.04;3382;1.77
1598;5866.88;3369;1.77
1599;5773.19;3357;1.77
1600;5795.47;3372;1.77
1601;5864.44;3367;1.77
1602;5913.88;3367;1.77
1603;5928.53;3345;1.77
1604;5921.2;3364;1.77
1605;5832.39;3374;1.78
1606;5718.86;3456;1.78
1607;5731.38;3345;1.78
1608;5793.02;3347;1.78
1609;5847.35;3369;1.78
1610;5869.32;3357;1.78
1611;5837.28;3362;1.78
1612;5733.82;3364;1.78
1613;5681.94;3392;1.78
1614;5753.66;3377;1.78
1615;5839.72;3364;1.78
1616;5889.16;3295;1.78
1617;5904.11;3406;1.78
1618;5839.72;3396;1.78
1619;5738.7;3379;1.78
1620;5733.82;3396;1.78
1621;5797.91;3392;1.78
1622;5859.55;3389;1.78
1623;5884.27;3374;1.78
1624;5862;3392;1.78
1625;5758.54;3401;1.78
1626;5659.96;3473;1.78
1627;5692.01;3364;1.78
1628;5753.66;3374;1.78
1629;5805.23;3396;1.78
1630;5825.07;3382;1.78
1631;5775.63;3387;1.78
1632;5664.85;3396;1.78
1633;5637.68;3416;1.78
1634;5716.42;3399;1.78
1635;5807.67;3392;1.78
1636;5849.79;3327;1.78
1637;5854.67;3431;1.79
1638;5780.51;3421;1.79
1639;5681.94;3406;1.79
1640;5694.45;3424;1.79
1641;5763.42;3419;1.79
1642;5817.74;3414;1.79
1643;5842.16;3399;1.79
1644;5802.79;3414;1.79
1645;5686.82;3421;1.79
1646;5605.64;3490;1.79
1647;5647.45;3392;1.79
1648;5713.98;3399;1.79
1649;5756.1;3421;1.79
1650;5765.86;3404;1.79
1651;5696.89;3406;1.79
1652;5590.69;3419;1.79
1653;5578.48;3436;1.79
1654;5657.22;3424;1.79
1655;5751.21;3414;1.79
1656;5795.47;3359;1.79
1657;5800.35;3451;1.79
1658;5726.49;3446;1.79
1659;5627.61;3424;1.79
1660;5637.68;3443;1.79
1661;5706.66;3439;1.79
1662;5765.86;3428;1.79
1663;5790.58;3419;1.79
1664;5753.66;3436;1.79
1665;5640.13;3443;1.79
1666;5551.32;3498;1.79
1667;5593.13;3416;1.79
1668;5662.4;3419;1.79
1669;5706.66;3443;1.79
1670;5713.98;3428;1.79
1671;5649.89;3431;1.8
1672;5539.11;3446;1.8
1673;5531.48;3458;1.8
1674;5620.29;3446;1.8
1675;5709.1;3436;1.8
1676;5748.47;3357;1.8
1677;5738.7;3473;1.8
1678;5696.89;3463;1.8
1679;5593.13;3443;1.8
1680;5568.71;3460;1.8
1681;5635.24;3460;1.8
1682;5704.21;3460;1.8
1683;5731.38;3436;1.8
1684;5711.54;3456;1.8
1685;5610.52;3466;1.8
1686;5494.55;3542;1.8
1687;5516.83;3434;1.8
1688;5583.36;3439;1.8
1689;5640.13;3458;1.8
1690;5659.96;3448;1.8
1691;5610.52;3451;1.8
1692;5501.88;3451;1.8
1693;5452.74;3480;1.8
1694;5533.92;3460;1.8
1695;5635.24;3453;1.8
1696;5684.38;3382;1.8
1697;5686.82;3493;1.8
1698;5620.29;3483;1.8
1699;5514.39;3463;1.8
1700;5507.07;3483;1.8
1701;5583.36;3475;1.8
1702;5649.89;3475;1.8
1703;5674.61;3453;1.8
1704;5637.68;3473;1.8
1705;5521.71;3485;1.8
1706;5420.7;3552;1.81
1707;5460.07;3451;1.81
1708;5531.48;3453;1.81
1709;5583.36;3478;1.81
1710;5593.13;3463;1.81
1711;5533.92;3468;1.81
1712;5415.81;3471;1.81
1713;5398.42;3495;1.81
1714;5487.23;3480;1.81
1715;5585.8;3471;1.81
1716;5627.61;3406;1.81
1717;5622.73;3505;1.81
1718;5536.36;3500;1.81
1719;5432.91;3475;1.81
1720;5452.74;3493;1.81
1721;5533.92;3493;1.81
1722;5595.57;3483;1.81
1723;5615.41;3473;1.81
1724;5563.52;3490;1.81
1725;5442.67;3498;1.81
1726;5361.49;3559;1.81
1727;5410.63;3466;1.81
1728;5482.35;3471;1.81
1729;5519.27;3493;1.81
1730;5539.11;3478;1.81
1731;5494.55;3480;1.81
1732;5383.47;3490;1.81
1733;5321.82;3507;1.81
1734;5403.3;3495;1.81
1735;5509.51;3483;1.81
1736;5568.71;3431;1.81
1737;5576.04;3522;1.81
1738;5504.32;3512;1.81
1739;5391.1;3493;1.81
1740;5381.02;3507;1.81
1741;5457.63;3505;1.81
1742;5529.04;3495;1.82
1743;5556.2;3485;1.82
1744;5524.16;3503;1.82
1745;5403.3;3507;1.82
1746;5292.22;3562;1.82
1747;5321.82;3475;1.82
1748;5398.42;3483;1.82
1749;5460.07;3507;1.82
1750;5472.27;3488;1.82
1751;5413.07;3493;1.82
1752;5289.77;3505;1.82
1753;5257.73;3517;1.82
1754;5351.42;3503;1.82
1755;5460.07;3498;1.82
1756;5511.95;3451;1.82
1757;5507.07;3532;1.82
1758;5420.7;3527;1.82
1759;5307.17;3505;1.82
1760;5319.38;3520;1.82
1761;5408.19;3520;1.82
1762;5477.46;3505;1.82
