<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:03:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261658</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6890</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.1659</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5652.03;2923;1.85
883;5572.99;2962;1.85
884;5624.87;2947;1.85
885;5681.63;2938;1.85
886;5763.12;2881;1.85
887;5792.72;2940;1.85
888;5790.28;2962;1.85
889;5721;2977;1.85
890;5644.7;2945;1.85
891;5674.31;2955;1.85
892;5743.28;2952;1.85
893;5785.09;2920;1.85
894;5797.6;2945;1.86
895;5750.6;2943;1.86
896;5639.82;3014;1.86
897;5580.61;2945;1.86
898;5622.43;2925;1.86
899;5679.19;2911;1.86
900;5706.35;2945;1.86
901;5706.35;2930;1.86
902;5639.82;2935;1.86
903;5548.57;2955;1.86
904;5572.99;2962;1.86
905;5664.24;2950;1.86
906;5738.4;2940;1.86
907;5770.44;2896;1.86
908;5750.6;2975;1.86
909;5671.87;2967;1.86
910;5610.22;2945;1.86
911;5654.47;2962;1.86
912;5721;2960;1.86
913;5758.23;2938;1.86
914;5763.12;2935;1.86
915;5699.03;2955;1.86
916;5585.5;2962;1.86
917;5551.01;2999;1.86
918;5595.26;2930;1.86
919;5654.47;2930;1.86
920;5676.75;2955;1.86
921;5671.87;2938;1.86
922;5590.38;2940;1.86
923;5508.9;2965;1.86
924;5558.34;2970;1.86
925;5652.03;2955;1.86
926;5718.56;2947;1.87
927;5743.28;2913;1.87
928;5713.68;2982;1.87
929;5627.31;2975;1.87
930;5583.06;2957;1.87
931;5637.38;2970;1.87
932;5693.84;2967;1.87
933;5728.63;2943;1.87
934;5738.4;2950;1.87
935;5674.31;2957;1.87
936;5560.78;2972;1.87
937;5523.85;2997;1.87
938;5572.99;2938;1.87
939;5632.19;2938;1.87
940;5659.35;2960;1.87
941;5649.59;2947;1.87
942;5575.73;2943;1.87
943;5489.36;2972;1.87
944;5536.06;2975;1.87
945;5632.19;2960;1.87
946;5701.47;2947;1.87
947;5723.44;2925;1.87
948;5699.03;2987;1.87
949;5612.66;2984;1.87
950;5565.66;2960;1.87
951;5622.43;2972;1.87
952;5688.96;2977;1.87
953;5721;2945;1.87
954;5718.56;2952;1.87
955;5644.7;2965;1.87
956;5575.73;2980;1.87
957;5506.46;2994;1.87
958;5540.94;2940;1.87
959;5605.03;2933;1.87
960;5639.82;2962;1.88
961;5639.82;2952;1.88
962;5578.17;2945;1.88
963;5479.29;2977;1.88
964;5496.69;2977;1.88
965;5587.94;2962;1.88
966;5669.42;2947;1.88
967;5701.47;2938;1.88
968;5688.96;2990;1.88
969;5612.66;2994;1.88
970;5538.5;2965;1.88
971;5580.61;2980;1.88
972;5652.03;2980;1.88
973;5691.4;2950;1.88
974;5701.47;2957;1.88
975;5639.82;2970;1.88
976;5526.29;2990;1.88
977;5481.73;2990;1.88
978;5523.85;2947;1.88
979;5587.94;2930;1.88
980;5617.54;2967;1.88
981;5610.22;2957;1.88
982;5533.62;2950;1.88
983;5444.81;2984;1.88
984;5484.48;2980;1.88
985;5585.5;2967;1.88
986;5656.91;2943;1.88
987;5681.63;2950;1.88
988;5654.47;2994;1.88
989;5568.1;3004;1.88
990;5514.08;2970;1.88
991;5565.66;2984;1.88
992;5639.82;2987;1.88
993;5671.87;2950;1.88
994;5671.87;2965;1.88
995;5600.15;2972;1.88
996;5481.73;2999;1.88
997;5459.76;2984;1.88
998;5511.34;2950;1.88
999;5570.54;2930;1.89
1000;5595.26;2972;1.89
1001;5575.73;2957;1.89
1002;5531.17;2952;1.89
1003;5427.72;2987;1.89
1004;5437.48;2980;1.89
1005;5531.17;2970;1.89
1006;5619.98;2938;1.89
1007;5649.59;2960;1.89
1008;5642.26;2994;1.89
1009;5568.1;3012;1.89
1010;5491.81;2972;1.89
1011;5523.85;2984;1.89
1012;5600.15;2990;1.89
1013;5647.15;2950;1.89
1014;5656.91;2967;1.89
1015;5600.15;2977;1.89
1016;5481.73;3009;1.89
1017;5422.83;2987;1.89
1018;5471.97;2952;1.89
1019;5533.62;2933;1.89
1020;5565.66;2970;1.89
1021;5558.34;2960;1.89
1022;5486.92;2955;1.89
1023;5393.23;2994;1.89
1024;5427.72;2980;1.89
1025;5528.73;2972;1.89
1026;5607.78;2928;1.89
1027;5634.63;2965;1.89
1028;5612.66;2997;1.89
1029;5528.73;3014;1.89
1030;5467.09;2975;1.89
1031;5516.53;2984;1.89
1032;5592.82;2987;1.89
1033;5629.75;2952;1.89
1034;5632.19;2970;1.89
1035;5560.78;2980;1.89
1036;5439.92;3019;1.89
1037;5405.44;2982;1.89
1038;5459.76;2952;1.89
1039;5523.85;2935;1.89
1040;5548.57;2977;1.89
1041;5531.17;2965;1.89
1042;5444.81;2957;1.89
1043;5363.63;2997;1.9
1044;5417.65;2980;1.9
1045;5523.85;2975;1.9
1046;5592.82;2923;1.9
1047;5615.1;2975;1.9
1048;5580.61;2997;1.9
1049;5504.01;3012;1.9
1050;5439.92;2975;1.9
1051;5486.92;2984;1.9
1052;5563.22;2987;1.9
1053;5607.78;2955;1.9
1054;5607.78;2972;1.9
1055;5538.5;2977;1.9
1056;5415.2;3029;1.9
1057;5378.28;2980;1.9
1058;5435.04;2957;1.9
1059;5501.57;2938;1.9
1060;5528.73;2972;1.9
1061;5511.34;2965;1.9
1062;5427.72;2962;1.9
1063;5343.79;2997;1.9
1064;5395.67;2982;1.9
1065;5501.57;2977;1.9
1066;5575.73;2913;1.9
1067;5597.71;2977;1.9
1068;5563.22;2994;1.9
1069;5471.97;3009;1.9
1070;5425.28;2980;1.9
1071;5484.48;2990;1.9
1072;5560.78;2987;1.9
1073;5583.06;2957;1.9
1074;5592.82;2972;1.9
1075;5543.38;2977;1.9
1076;5422.83;3041;1.9
1077;5353.56;2977;1.9
1078;5395.67;2957;1.9
1079;5462.2;2943;1.9
1080;5499.13;2972;1.9
1081;5499.13;2965;1.9
1082;5422.83;2962;1.9
1083;5321.51;2997;1.9
1084;5343.79;2980;1.9
1085;5447.25;2977;1.9
1086;5536.06;2908;1.9
1087;5568.1;2982;1.9
1088;5548.57;3002;1.9
1089;5467.09;2994;1.9
1090;5390.48;2970;1.9
1091;5437.48;2992;1.9
1092;5518.97;2987;1.9
1093;5560.78;2967;1.91
1094;5565.66;2965;1.91
1095;5496.69;2982;1.91
1096;5373.39;2984;1.91
1097;5328.84;3022;1.91
1098;5375.84;2955;1.91
1099;5444.81;2955;1.91
1100;5474.41;2977;1.91
1101;5462.2;2962;1.91
1102;5378.28;2962;1.91
1103;5284.59;2984;1.91
1104;5334.03;2990;1.91
1105;5442.37;2977;1.91
1106;5521.41;2965;1.91
1107;5548.57;2935;1.91
1108;5514.08;3002;1.91
1109;5425.28;2997;1.91
1110;5368.51;2970;1.91
1111;5425.28;2990;1.91
1112;5508.9;2992;1.91
1113;5543.38;2965;1.91
1114;5536.06;2967;1.91
1115;5452.13;2975;1.91
1116;5326.4;2987;1.91
1117;5309.31;3012;1.91
1118;5368.51;2952;1.91
1119;5430.16;2947;1.91
1120;5449.69;2980;1.91
1121;5449.69;2965;1.91
1122;5375.84;2960;1.91
1123;5269.94;2990;1.91
1124;5287.03;2990;1.91
1125;5393.23;2977;1.91
1126;5484.48;2960;1.91
1127;5523.85;2945;1.91
1128;5506.46;2999;1.91
1129;5422.83;3004;1.91
1130;5343.79;2970;1.91
1131;5383.16;2990;1.91
1132;5467.09;2992;1.91
1133;5516.53;2960;1.91
1134;5521.41;2965;1.91
1135;5452.13;2980;1.91
1136;5323.95;2994;1.91
1137;5272.38;3004;1.91
1138;5326.4;2952;1.91
1139;5398.11;2943;1.91
1140;5430.16;2975;1.91
1141;5415.2;2965;1.91
1142;5331.58;2955;1.91
1143;5232.7;2992;1.91
1144;5277.26;2984;1.91
1145;5388.04;2977;1.91
1146;5471.97;2957;1.91
1147;5501.57;2950;1.91
1148;5469.53;2999;1.91
1149;5375.84;3007;1.91
1150;5316.63;2972;1.91
1151;5373.39;2990;1.91
1152;5454.88;2990;1.91
1153;5491.81;2955;1.92
1154;5486.92;2970;1.92
1155;5403;2977;1.92
1156;5267.19;2994;1.92
1157;5240.33;3002;1.92
1158;5299.23;2957;1.92
1159;5373.39;2938;1.92
1160;5395.67;2980;1.92
1161;5373.39;2965;1.92
1162;5277.26;2955;1.92
1163;5198.22;2992;1.92
1164;5262.31;2987;1.92
1165;5375.84;2975;1.92
1166;5454.88;2947;1.92
1167;5474.41;2957;1.92
1168;5447.25;2999;1.92
1169;5353.56;3016;1.92
1170;5289.47;2972;1.92
1171;5343.79;2992;1.92
1172;5427.72;2992;1.92
1173;5469.53;2957;1.92
1174;5462.2;2972;1.92
1175;5375.84;2980;1.92
1176;5245.22;3004;1.92
1177;5213.17;2992;1.92
1178;5272.38;2957;1.92
1179;5343.79;2933;1.92
1180;5368.51;2977;1.92
1181;5343.79;2965;1.92
1182;5252.54;2957;1.92
1183;5163.73;2992;1.92
1184;5227.82;2984;1.92
1185;5343.79;2980;1.92
1186;5422.83;2940;1.92
1187;5449.69;2962;1.92
1188;5403;2999;1.92
1189;5304.42;3016;1.92
1190;5254.98;2975;1.92
1191;5294.35;2990;1.92
1192;5378.28;2990;1.92
1193;5435.04;2955;1.92
1194;5439.92;2972;1.92
1195;5373.39;2977;1.92
1196;5242.77;3014;1.92
1197;5173.5;2990;1.92
1198;5220.5;2955;1.92
1199;5299.23;2935;1.92
1200;5336.47;2975;1.92
1201;5326.4;2965;1.92
1202;5245.22;2960;1.92
1203;5136.57;2992;1.92
1204;5168.62;2982;1.92
1205;5282.14;2977;1.92
1206;5378.28;2930;1.92
1207;5412.76;2967;1.92
1208;5385.6;2997;1.92
1209;5291.91;3014;1.92
1210;5218.06;2975;1.92
1211;5272.38;2987;1.92
1212;5360.88;2987;1.92
1213;5410.32;2955;1.92
1214;5407.88;2972;1.92
1215;5323.95;2980;1.92
1216;5188.45;3024;1.92
1217;5146.34;2982;1.92
1218;5207.98;2960;1.92
1219;5284.59;2935;1.92
1220;5314.19;2972;1.92
1221;5291.91;2965;1.92
1222;5195.78;2957;1.92
1223;5097.2;2992;1.92
1224;5156.41;2982;1.93
1225;5277.26;2977;1.93
1226;5360.88;2918;1.93
1227;5390.48;2970;1.93
1228;5346.23;2994;1.93
1229;5245.22;3012;1.93
1230;5188.45;2977;1.93
1231;5254.98;2984;1.93
1232;5346.23;2987;1.93
1233;5380.72;2957;1.93
1234;5366.07;2972;1.93
1235;5272.38;2977;1.93
1236;5134.13;3031;1.93
1237;5116.73;2980;1.93
1238;5153.97;2957;1.93
1239;5232.7;2938;1.93
1240;5274.82;2972;1.93
1241;5269.94;2965;1.93
1242;5188.45;2962;1.93
1243;5072.48;2992;1.93
1244;5094.76;2982;1.93
1245;5213.17;2977;1.93
1246;5321.51;2913;1.93
1247;5373.39;2975;1.93
1248;5375.84;2997;1.93
1249;5323.95;3007;1.93
1250;5284.59;2977;1.93
1251;5366.07;2987;1.93
1252;5479.29;2987;1.93
1253;5560.78;2950;1.93
1254;5610.22;2972;1.93
1255;5590.38;2975;1.93
1256;5516.53;3044;1.93
1257;5521.41;2972;1.93
1258;5602.59;2957;1.93
1259;5688.96;2940;1.93
1260;5745.72;2970;1.93
1261;5768;2965;1.93
1262;5711.23;2957;1.93
1263;5649.59;2994;1.93
1264;5718.56;2975;1.93
1265;5819.88;2970;1.93
1266;5891.29;2891;1.93
1267;5945.62;2980;1.93
1268;5930.66;2992;1.93
1269;5851.92;3002;1.93
1270;5809.81;2977;1.93
1271;5864.13;2982;1.93
1272;5928.22;2984;1.93
1273;5965.15;2947;1.93
1274;5972.78;2975;1.93
1275;5891.29;2970;1.93
1276;5765.56;3014;1.93
1277;5758.23;2987;1.93
1278;5800.04;2950;1.93
1279;5849.18;2928;1.93
1280;5876.34;2970;1.93
1281;5849.18;2962;1.93
1282;5755.49;2955;1.93
1283;5681.63;2992;1.93
1284;5738.4;2980;1.93
1285;5807.37;2970;1.93
1286;5866.57;2918;1.93
1287;5898.62;2962;1.93
1288;5866.57;2994;1.93
1289;5772.88;3012;1.93
1290;5713.68;2975;1.93
1291;5755.49;2984;1.94
1292;5822.32;2984;1.94
1293;5849.18;2952;1.94
1294;5849.18;2975;1.94
1295;5763.12;2977;1.94
1296;5624.87;3022;1.94
1297;5600.15;2982;1.94
1298;5642.26;2957;1.94
1299;5696.28;2935;1.94
1300;5718.56;2975;1.94
1301;5693.84;2967;1.94
1302;5587.94;2965;1.94
1303;5499.13;2997;1.94
1304;5560.78;2987;1.94
1305;5664.24;2982;1.94
1306;5728.63;2923;1.94
1307;5753.04;2982;1.94
1308;5706.35;3007;1.94
1309;5647.15;3022;1.94
1310;5558.34;2987;1.94
1311;5597.71;2999;1.94
1312;5681.63;2997;1.94
1313;5728.63;2965;1.94
1314;5745.72;2987;1.94
1315;5679.19;2997;1.94
1316;5543.38;3051;1.94
1317;5491.81;2997;1.94
1318;5540.94;2977;1.94
1319;5610.22;2957;1.94
1320;5647.15;2992;1.94
1321;5644.7;2987;1.94
1322;5560.78;2984;1.94
1323;5457.32;3019;1.94
1324;5501.57;3007;1.94
1325;5607.78;3002;1.94
1326;5693.84;2938;1.94
1327;5731.07;3007;1.94
1328;5706.35;3027;1.94
1329;5615.1;3039;1.94
1330;5555.9;3012;1.94
1331;5612.66;3019;1.94
1332;5691.4;3022;1.94
1333;5733.51;2992;1.94
1334;5740.84;3014;1.94
1335;5656.91;3019;1.94
1336;5526.29;3083;1.94
1337;5504.01;3016;1.94
1338;5555.9;3002;1.94
1339;5624.87;2987;1.94
1340;5654.47;3019;1.94
1341;5637.38;3014;1.94
1342;5540.94;3009;1.94
1343;5457.32;3049;1.94
1344;5521.41;3031;1.94
1345;5627.31;3029;1.94
1346;5701.47;2952;1.94
1347;5733.51;3041;1.94
1348;5696.28;3051;1.94
1349;5602.59;3063;1.94
1350;5563.22;3039;1.94
1351;5624.87;3046;1.94
1352;5701.47;3054;1.94
1353;5738.4;3019;1.95
1354;5725.88;3046;1.95
1355;5634.63;3046;1.95
1356;5548.57;3128;1.95
1357;5489.36;3041;1.95
1358;5536.06;3036;1.95
1359;5605.03;3024;1.95
1360;5642.26;3049;1.95
1361;5642.26;3049;1.95
1362;5560.78;3041;1.95
1363;5459.76;3081;1.95
1364;5499.13;3068;1.95
1365;5600.15;3063;1.95
1366;5686.51;2980;1.95
1367;5725.88;3078;1.95
1368;5706.35;3088;1.95
1369;5615.1;3093;1.95
1370;5546.13;3068;1.95
1371;5597.71;3086;1.95
1372;5679.19;3088;1.95
1373;5721;3063;1.95
1374;5728.63;3068;1.95
1375;5649.59;3083;1.95
1376;5514.08;3093;1.95
1377;5481.73;3118;1.95
1378;5533.62;3066;1.95
1379;5600.15;3059;1.95
1380;5632.19;3091;1.95
1381;5617.54;3081;1.95
1382;5523.85;3076;1.95
1383;5437.48;3108;1.95
1384;5499.13;3108;1.95
1385;5605.03;3100;1.95
1386;5681.63;3078;1.95
1387;5716.12;3078;1.95
1388;5679.19;3128;1.95
1389;5583.06;3138;1.95
1390;5533.62;3108;1.95
1391;5595.26;3120;1.95
1392;5674.31;3128;1.95
1393;5713.68;3098;1.95
1394;5706.35;3108;1.95
1395;5612.66;3120;1.95
1396;5479.29;3140;1.95
1397;5471.97;3152;1.95
1398;5531.17;3105;1.95
1399;5595.26;3091;1.95
1400;5619.98;3130;1.95
1401;5592.82;3118;1.95
1402;5491.81;3115;1.95
1403;5422.83;3150;1.95
1404;5479.29;3145;1.95
1405;5587.94;3138;1.95
1406;5669.42;3115;1.96
1407;5701.47;3118;1.96
1408;5664.24;3164;1.96
1409;5572.99;3179;1.96
1410;5518.97;3147;1.96
1411;5580.61;3162;1.96
1412;5656.91;3164;1.96
1413;5691.4;3138;1.96
1414;5684.07;3152;1.96
1415;5592.82;3160;1.96
1416;5462.2;3184;1.96
1417;5447.25;3182;1.96
1418;5506.46;3145;1.96
1419;5570.54;3125;1.96
1420;5595.26;3167;1.96
1421;5568.1;3157;1.96
1422;5469.53;3152;1.96
1423;5395.67;3189;1.96
1424;5471.97;3182;1.96
1425;5585.5;3177;1.96
1426;5654.47;3147;1.96
1427;5671.87;3167;1.96
1428;5656.91;3204;1.96
1429;5565.66;3224;1.96
1430;5489.36;3187;1.96
1431;5531.17;3202;1.96
1432;5612.66;3204;1.96
1433;5661.79;3170;1.96
1434;5666.98;3192;1.96
1435;5597.71;3197;1.96
1436;5459.76;3234;1.96
1437;5410.32;3216;1.96
1438;5462.2;3184;1.96
1439;5531.17;3162;1.96
1440;5565.66;3207;1.96
1441;5555.9;3197;1.96
1442;5469.53;3192;1.96
1443;5370.95;3231;1.96
1444;5417.65;3219;1.96
1445;5531.17;3216;1.96
1446;5615.1;3177;1.96
1447;5649.59;3209;1.96
1448;5619.98;3241;1.96
1449;5528.73;3263;1.96
1450;5464.64;3226;1.96
1451;5526.29;3239;1.96
1452;5610.22;3241;1.96
1453;5649.59;3209;1.96
1454;5647.15;3231;1.96
1455;5558.34;3236;1.96
1456;5430.16;3278;1.96
1457;5405.44;3248;1.97
1458;5464.64;3224;1.97
1459;5531.17;3202;1.97
1460;5560.78;3244;1.97
1461;5536.06;3236;1.97
1462;5439.92;3231;1.97
1463;5363.63;3271;1.97
1464;5430.16;3256;1.97
1465;5543.38;3253;1.97
1466;5617.54;3204;1.97
1467;5647.15;3251;1.97
1468;5605.03;3278;1.97
1469;5501.57;3298;1.97
1470;5467.09;3261;1.97
1471;5533.62;3276;1.97
1472;5612.66;3276;1.97
1473;5647.15;3244;1.97
1474;5649.59;3268;1.97
1475;5585.5;3271;1.97
1476;5454.88;3323;1.97
1477;5398.11;3278;1.97
1478;5447.25;3256;1.97
1479;5514.08;3236;1.97
1480;5551.01;3278;1.97
1481;5548.57;3268;1.97
1482;5462.2;3266;1.97
1483;5360.88;3305;1.97
1484;5398.11;3291;1.97
1485;5511.34;3283;1.97
1486;5595.26;3226;1.97
1487;5634.63;3291;1.97
1488;5607.78;3310;1.97
1489;5518.97;3327;1.97
1490;5452.13;3295;1.97
1491;5508.9;3308;1.97
1492;5590.38;3308;1.97
1493;5629.75;3276;1.97
1494;5634.63;3300;1.97
1495;5555.9;3300;1.97
1496;5422.83;3369;1.97
1497;5395.67;3305;1.97
1498;5444.81;3288;1.97
1499;5514.08;3273;1.97
1500;5540.94;3308;1.97
1501;5523.85;3303;1.97
1502;5422.83;3300;1.97
1503;5338.91;3340;1.97
1504;5395.67;3323;1.97
1505;5504.01;3318;1.97
1506;5580.61;3251;1.98
1507;5610.22;3327;1.98
1508;5568.1;3340;1.98
1509;5469.53;3355;1.98
1510;5422.83;3330;1.98
1511;5489.36;3337;1.98
1512;5568.1;3340;1.98
1513;5602.59;3308;1.98
1514;5592.82;3332;1.98
1515;5496.69;3335;1.98
1516;5368.51;3409;1.98
1517;5363.63;3332;1.98
1518;5425.28;3320;1.98
1519;5486.92;3310;1.98
1520;5508.9;3335;1.98
1521;5489.36;3335;1.98
1522;5393.23;3332;1.98
1523;5304.42;3367;1.98
1524;5360.88;3352;1.98
1525;5469.53;3347;1.98
1526;5548.57;3273;1.98
1527;5578.17;3359;1.98
1528;5540.94;3372;1.98
1529;5439.92;3382;1.98
1530;5393.23;3362;1.98
1531;5457.32;3367;1.98
1532;5536.06;3369;1.98
1533;5570.54;3337;1.98
1534;5563.22;3359;1.98
1535;5469.53;3359;1.98
1536;5336.47;3446;1.98
1537;5328.84;3359;1.98
1538;5388.04;3352;1.98
1539;5454.88;3345;1.98
1540;5476.85;3364;1.98
1541;5444.81;3364;1.98
1542;5338.91;3357;1.98
1543;5269.94;3394;1.98
1544;5306.86;3377;1.98
1545;5415.2;3377;1.98
1546;5506.46;3293;1.98
1547;5548.57;3392;1.98
1548;5526.29;3399;1.98
1549;5437.48;3404;1.98
1550;5358.44;3387;1.98
1551;5410.32;3396;1.98
1552;5496.69;3399;1.98
1553;5540.94;3367;1.98
1554;5548.57;3389;1.98
1555;5469.53;3387;1.98
1556;5336.47;3478;1.99
1557;5289.47;3421;1.99
1558;5343.79;3369;1.99
1559;5412.76;3362;1.99
1560;5444.81;3396;1.99
1561;5430.16;3384;1.99
1562;5336.47;3379;1.99
1563;5237.59;3414;1.99
1564;5291.91;3409;1.99
1565;5403;3401;1.99
1566;5489.36;3382;1.99
1567;5521.41;3379;1.99
1568;5484.48;3426;1.99
1569;5385.6;3436;1.99
1570;5328.84;3404;1.99
1571;5390.48;3419;1.99
1572;5474.41;3424;1.99
1573;5516.53;3392;1.99
1574;5508.9;3406;1.99
1575;5412.76;3411;1.99
1576;5279.7;3431;1.99
1577;5259.87;3436;1.99
1578;5321.51;3399;1.99
1579;5390.48;3379;1.99
1580;5417.65;3419;1.99
1581;5385.6;3406;1.99
1582;5282.14;3404;1.99
1583;5205.54;3439;1.99
1584;5277.26;3431;1.99
1585;5393.23;3424;1.99
1586;5464.64;3399;1.99
1587;5491.81;3411;1.99
1588;5439.92;3448;1.99
1589;5336.47;3463;1.99
1590;5304.42;3428;1.99
1591;5378.28;3441;1.99
1592;5432.6;3443;1.99
1593;5484.48;3416;1.99
1594;5491.81;3431;1.99
1595;5417.65;3436;1.99
1596;5279.7;3466;1.99
1597;5222.94;3451;1.99
1598;5277.26;3419;1.99
1599;5348.67;3399;1.99
1600;5385.6;3439;1.99
1601;5368.51;3431;1.99
1602;5279.7;3424;1.99
1603;5171.06;3460;1.99
1604;5220.5;3451;1.99
1605;5336.47;3446;1.99
1606;5425.28;3411;1.99
1607;5459.76;3436;2
1608;5427.72;3468;2
1609;5331.58;3485;2
1610;5264.75;3451;2
1611;5326.4;3463;2
1612;5415.2;3466;2
1613;5462.2;3434;2
1614;5454.88;3451;2
1615;5366.07;3453;2
1616;5222.94;3493;2
1617;5200.66;3463;2
1618;5257.42;3439;2
1619;5328.84;3419;2
1620;5358.44;3453;2
1621;5331.58;3448;2
1622;5227.82;3446;2
1623;5141.45;3478;2
1624;5207.98;3468;2
1625;5326.4;3458;2
1626;5405.44;3421;2
1627;5430.16;3458;2
1628;5385.6;3485;2
1629;5282.14;3503;2
1630;5240.33;3471;2
1631;5314.19;3480;2
1632;5398.11;3480;2
1633;5435.04;3446;2
1634;5412.76;3468;2
1635;5309.31;3468;2
1636;5171.06;3515;2
1637;5168.62;3473;2
1638;5235.15;3460;2
1639;5294.35;3436;2
1640;5323.95;3475;2
1641;5296.79;3463;2
1642;5193.33;3460;2
1643;5099.64;3498;2
1644;5168.62;3483;2
1645;5289.47;3475;2
1646;5368.51;3424;2
1647;5398.11;3480;2
1648;5351.12;3498;2
1649;5245.22;3515;2
1650;5198.22;3483;2
1651;5274.82;3495;2
1652;5363.63;3493;2
1653;5400.56;3463;2
1654;5380.72;3485;2
1655;5279.7;3485;2
1656;5139.01;3542;2
1657;5134.13;3490;2
1658;5200.66;3473;2
1659;5267.19;3456;2
1660;5289.47;3483;2.01
1661;5250.1;3478;2.01
1662;5181.13;3478;2.01
1663;5067.6;3510;2.01
1664;5102.08;3498;2.01
1665;5220.5;3490;2.01
1666;5321.51;3434;2.01
1667;5360.88;3493;2.01
1668;5334.03;3510;2.01
1669;5235.15;3525;2.01
1670;5158.85;3495;2.01
1671;5213.17;3507;2.01
1672;5309.31;3505;2.01
1673;5356;3473;2.01
1674;5358.44;3495;2.01
1675;5269.94;3495;2.01
1676;5124.36;3562;2.01
1677;5079.81;3495;2.01
1678;5139.01;3483;2.01
1679;5218.06;3468;2.01
1680;5250.1;3495;2.01
1681;5222.94;3493;2.01
1682;5121.92;3485;2.01
1683;5018.16;3520;2.01
1684;5077.36;3507;2.01
1685;5203.1;3505;2.01
1686;5291.91;3436;2.01
1687;5321.51;3510;2.01
1688;5282.14;3522;2.01
1689;5173.5;3535;2.01
1690;5119.48;3507;2.01
1691;5190.89;3517;2.01
1692;5282.14;3515;2.01
1693;5326.4;3488;2.01
1694;5316.63;3507;2.01
1695;5213.17;3505;2.01
1696;5070.04;3582;2.01
1697;5055.09;3505;2.01
1698;5121.92;3495;2.01
1699;5195.78;3485;2.01
1700;5222.94;3507;2.01
1701;5181.13;3500;2.01
1702;5070.04;3498;2.01
1703;4986.11;3532;2.01
1704;5067.6;3520;2.01
1705;5195.78;3515;2.01
1706;5272.38;3439;2.01
1707;5291.91;3525;2.01
1708;5232.7;3530;2.01
1709;5124.36;3535;2.01
1710;5084.69;3520;2.01
1711;5136.57;3527;2.01
1712;5232.7;3525;2.01
1713;5294.35;3495;2.01
1714;5294.35;3515;2.01
1715;5210.73;3517;2.01
1716;5062.72;3596;2.02
1717;5010.83;3512;2.02
1718;5070.04;3503;2.02
1719;5149.08;3500;2.02
1720;5186.01;3515;2.02
1721;5163.73;3510;2.02
1722;5060.27;3507;2.02
1723;4951.63;3542;2.02
1724;5003.51;3527;2.02
1725;5131.69;3525;2.02
1726;5222.94;3441;2.02
1727;5257.42;3535;2.02
1728;5220.5;3540;2.02
1729;5114.29;3542;2.02
1730;5050.2;3530;2.02
1731;5116.73;3537;2.02
1732;5218.06;3537;2.02
1733;5262.31;3505;2.02
1734;5252.54;3527;2.02
1735;5153.97;3525;2.02
1736;5005.95;3611;2.02
1737;4978.79;3517;2.02
1738;5047.76;3512;2.02
1739;5124.36;3512;2.02
1740;5151.52;3522;2.02
1741;5111.85;3520;2.02
1742;4998.63;3512;2.02
1743;4907.38;3547;2.02
1744;4983.67;3532;2.02
1745;5111.85;3530;2.02
1746;5198.22;3478;2.02
1747;5218.06;3530;2.02
1748;5166.17;3547;2.02
1749;5057.83;3559;2.02
1750;5015.72;3535;2.02
1751;5099.64;3544;2.02
1752;5193.33;3542;2.02
1753;5230.26;3510;2.02
1754;5203.1;3532;2.02
1755;5089.88;3532;2.02
1756;4949.19;3594;2.02
1757;4939.42;3532;2.02
1758;5005.95;3520;2.02
1759;5082.25;3505;2.02
1760;5109.41;3530;2.02
1761;5072.48;3525;2.02
1762;4961.39;3522;2.02
1763;4867.7;3554;2.02
1764;4941.86;3540;2.02
1765;5074.92;3535;2.02
1766;5161.29;3473;2.02
1767;5188.45;3542;2.02
1768;5134.13;3554;2.02
1769;5025.79;3562;2.02
1770;4981.23;3542;2.02
1771;5060.27;3549;2.02
