<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:14:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261516</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3837</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001</Energy>
<MaxPower>5766</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>57.9571</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5341.5;2935;1.65
881;5339.06;2943;1.65
882;5437.64;2933;1.65
883;5526.44;2923;1.65
884;5565.81;2888;1.65
885;5558.49;2960;1.65
886;5477;2962;1.65
887;5388.5;2928;1.65
888;5418.1;2947;1.65
889;5496.84;2947;1.65
890;5548.72;2925;1.65
891;5560.93;2923;1.65
892;5514.24;2938;1.65
893;5393.38;2947;1.65
894;5334.18;2980;1.65
895;5393.38;2913;1.66
896;5467.24;2901;1.66
897;5506.61;2940;1.66
898;5506.61;2925;1.66
899;5435.19;2920;1.66
900;5334.18;2950;1.66
901;5358.9;2947;1.66
902;5459.91;2938;1.66
903;5538.65;2923;1.66
904;5568.25;2906;1.66
905;5551.16;2970;1.66
906;5459.91;2975;1.66
907;5383.31;2938;1.66
908;5432.75;2957;1.66
909;5509.35;2955;1.66
910;5553.61;2928;1.66
911;5558.49;2933;1.66
912;5496.84;2943;1.66
913;5368.66;2960;1.66
914;5336.62;2977;1.67
915;5398.27;2918;1.67
916;5472.12;2901;1.67
917;5506.61;2947;1.67
918;5494.4;2935;1.67
919;5410.47;2928;1.67
920;5319.22;2960;1.67
921;5366.22;2957;1.67
922;5469.68;2947;1.67
923;5536.21;2923;1.67
924;5563.37;2923;1.67
925;5548.72;2970;1.67
926;5457.47;2987;1.67
927;5380.87;2945;1.67
928;5422.99;2960;1.67
929;5504.17;2965;1.67
930;5548.72;2930;1.67
931;5556.05;2940;1.67
932;5491.96;2950;1.67
933;5368.66;2975;1.67
934;5329.3;2975;1.67
935;5393.38;2928;1.68
936;5467.24;2908;1.68
937;5499.28;2950;1.68
938;5494.4;2940;1.68
939;5410.47;2930;1.68
940;5314.34;2967;1.68
941;5356.15;2960;1.68
942;5459.91;2952;1.68
943;5531.33;2918;1.68
944;5560.93;2938;1.68
945;5524;2980;1.68
946;5427.87;2992;1.68
947;5366.22;2950;1.68
948;5388.5;2965;1.68
949;5467.24;2970;1.68
950;5526.44;2938;1.68
951;5538.65;2947;1.68
952;5496.84;2957;1.68
953;5378.43;2992;1.68
954;5304.57;2970;1.68
955;5361.34;2933;1.68
956;5435.19;2908;1.69
957;5477;2955;1.69
958;5482.19;2943;1.69
959;5415.36;2940;1.69
960;5307.02;2975;1.69
961;5316.78;2965;1.69
962;5418.1;2957;1.69
963;5506.61;2920;1.69
964;5541.4;2945;1.69
965;5519.12;2980;1.69
966;5435.19;2999;1.69
967;5351.27;2955;1.69
968;5390.94;2970;1.69
969;5469.68;2972;1.69
970;5519.12;2940;1.69
971;5524;2955;1.69
972;5464.8;2960;1.69
973;5341.5;3002;1.69
974;5292.06;2972;1.69
975;5353.71;2938;1.69
976;5430.31;2915;1.69
977;5459.91;2960;1.69
978;5457.47;2947;1.69
979;5375.99;2943;1.7
980;5274.97;2977;1.7
981;5309.46;2965;1.7
982;5412.92;2962;1.7
983;5496.84;2913;1.7
984;5526.44;2957;1.7
985;5494.4;2982;1.7
986;5398.27;3002;1.7
987;5326.85;2962;1.7
988;5380.87;2975;1.7
989;5462.36;2975;1.7
990;5499.28;2943;1.7
991;5496.84;2960;1.7
992;5420.55;2962;1.7
993;5289.62;3016;1.7
994;5272.53;2965;1.7
995;5339.06;2945;1.7
996;5385.75;2928;1.7
997;5435.19;2960;1.7
998;5437.64;2955;1.7
999;5371.11;2947;1.7
1000;5260.02;2984;1.7
1001;5260.02;2970;1.7
1002;5361.34;2967;1.7
1003;5459.91;2906;1.71
1004;5496.84;2962;1.71
1005;5479.75;2997;1.71
1006;5393.38;2984;1.71
1007;5302.13;2957;1.71
1008;5336.62;2980;1.71
1009;5418.1;2975;1.71
1010;5469.68;2962;1.71
1011;5479.75;2950;1.71
1012;5425.43;2967;1.71
1013;5294.5;2975;1.71
1014;5235.6;3027;1.71
1015;5297.25;2935;1.71
1016;5378.43;2943;1.71
1017;5412.92;2970;1.71
1018;5405.59;2955;1.71
1019;5329.3;2952;1.71
1020;5223.09;2967;1.71
1021;5250.25;2977;1.71
1022;5356.15;2967;1.71
1023;5442.52;2957;1.71
1024;5472.12;2908;1.71
1025;5442.52;2994;1.71
1026;5346.39;2987;1.71
1027;5267.65;2962;1.71
1028;5319.22;2980;1.71
1029;5405.59;2977;1.71
1030;5450.15;2960;1.72
1031;5450.15;2952;1.72
1032;5378.43;2972;1.72
1033;5242.93;2975;1.72
1034;5210.88;3019;1.72
1035;5279.86;2943;1.72
1036;5358.9;2943;1.72
1037;5390.94;2970;1.72
1038;5371.11;2955;1.72
1039;5282.3;2955;1.72
1040;5183.72;2975;1.72
1041;5235.6;2982;1.72
1042;5348.83;2970;1.72
1043;5422.99;2957;1.72
1044;5447.4;2923;1.72
1045;5420.55;2994;1.72
1046;5321.67;2997;1.72
1047;5238.04;2962;1.72
1048;5287.18;2982;1.72
1049;5373.55;2977;1.72
1050;5420.55;2960;1.72
1051;5422.99;2957;1.72
1052;5348.83;2972;1.72
1053;5215.77;2982;1.72
1054;5178.84;3009;1.72
1055;5250.25;2945;1.72
1056;5326.85;2935;1.72
1057;5363.78;2972;1.73
1058;5346.39;2955;1.73
1059;5252.69;2952;1.73
1060;5156.56;2980;1.73
1061;5206;2980;1.73
1062;5314.34;2970;1.73
1063;5398.27;2955;1.73
1064;5420.55;2933;1.73
1065;5378.43;2992;1.73
1066;5272.53;3002;1.73
1067;5210.88;2962;1.73
1068;5277.41;2984;1.73
1069;5361.34;2982;1.73
1070;5388.5;2955;1.73
1071;5400.71;2960;1.73
1072;5346.39;2972;1.73
1073;5218.21;2984;1.73
1074;5141.61;3002;1.73
1075;5200.81;2945;1.73
1076;5284.74;2928;1.73
1077;5331.74;2975;1.73
1078;5329.3;2957;1.73
1079;5250.25;2950;1.73
1080;5134.28;2982;1.73
1081;5149.24;2980;1.73
1082;5260.02;2972;1.73
1083;5356.15;2950;1.73
1084;5393.38;2945;1.73
1085;5368.66;2994;1.73
1086;5272.53;3009;1.73
1087;5183.72;2967;1.73
1088;5223.09;2980;1.74
1089;5314.34;2982;1.74
1090;5368.66;2952;1.74
1091;5371.11;2965;1.74
1092;5302.13;2970;1.74
1093;5166.33;2992;1.74
1094;5117.19;2994;1.74
1095;5183.72;2945;1.74
1096;5270.09;2928;1.74
1097;5307.02;2970;1.74
1098;5292.06;2962;1.74
1099;5203.25;2955;1.74
1100;5092.47;2984;1.74
1101;5136.72;2982;1.74
1102;5250.25;2970;1.74
1103;5336.62;2943;1.74
1104;5366.22;2955;1.74
1105;5324.11;2994;1.74
1106;5218.21;3012;1.74
1107;5149.24;2970;1.74
1108;5208.44;2982;1.74
1109;5302.13;2987;1.74
1110;5346.39;2955;1.74
1111;5339.06;2962;1.74
1112;5250.25;2975;1.74
1113;5114.75;2999;1.74
1114;5092.47;2990;1.74
1115;5168.77;2952;1.74
1116;5250.25;2925;1.74
1117;5279.86;2972;1.74
1118;5252.69;2962;1.74
1119;5198.37;2955;1.74
1120;5079.96;2987;1.74
1121;5082.71;2982;1.75
1122;5191.05;2972;1.75
1123;5292.06;2935;1.75
1124;5334.18;2957;1.75
1125;5311.9;2994;1.75
1126;5215.77;3012;1.75
1127;5119.63;2972;1.75
1128;5159;2984;1.75
1129;5250.25;2984;1.75
1130;5311.9;2952;1.75
1131;5319.22;2965;1.75
1132;5247.81;2972;1.75
1133;5112;3007;1.75
1134;5047.91;2982;1.75
1135;5117.19;2947;1.75
1136;5206;2928;1.75
1137;5245.37;2967;1.75
1138;5232.86;2962;1.75
1139;5144.35;2957;1.75
1140;5033.27;2984;1.75
1141;5062.87;2977;1.75
1142;5183.72;2972;1.75
1143;5274.97;2925;1.75
1144;5309.46;2965;1.75
1145;5272.53;2994;1.75
1146;5163.88;3009;1.75
1147;5085.15;2970;1.75
1148;5141.61;2982;1.75
1149;5235.6;2982;1.75
1150;5287.18;2950;1.75
1151;5282.3;2970;1.75
1152;5195.93;2970;1.75
1153;5053.1;3022;1.75
1154;5025.94;2975;1.75
1155;5102.24;2950;1.75
1156;5191.05;2935;1.76
1157;5225.53;2970;1.76
1158;5200.81;2960;1.76
1159;5099.8;2952;1.76
1160;4996.34;2990;1.76
1161;5053.1;2977;1.76
1162;5176.4;2972;1.76
1163;5257.58;2915;1.76
1164;5279.86;2972;1.76
1165;5227.97;2990;1.76
1166;5114.75;3004;1.76
1167;5055.54;2975;1.76
1168;5109.56;2982;1.76
1169;5206;2984;1.76
1170;5255.13;2947;1.76
1171;5255.13;2967;1.76
1172;5171.21;2970;1.76
1173;5033.27;3029;1.76
1174;4996.34;2972;1.76
1175;5070.19;2952;1.76
1176;5163.88;2938;1.76
1177;5198.37;2970;1.76
1178;5173.96;2960;1.76
1179;5075.08;2955;1.76
1180;4971.62;2990;1.76
1181;5025.94;2977;1.76
1182;5149.24;2972;1.76
1183;5230.41;2903;1.76
1184;5257.58;2977;1.76
1185;5208.44;2990;1.76
1186;5092.47;2999;1.76
1187;5030.82;2975;1.76
1188;5099.8;2984;1.76
1189;5195.93;2980;1.76
1190;5238.04;2950;1.76
1191;5220.65;2970;1.76
1192;5171.21;2970;1.76
1193;5038.15;3044;1.76
1194;4959.11;2965;1.76
1195;5028.38;2952;1.77
1196;5119.63;2925;1.77
1197;5171.21;2967;1.77
1198;5159;2960;1.77
1199;5075.08;2952;1.77
1200;4956.66;2984;1.77
1201;4971.62;2975;1.77
1202;5092.47;2972;1.77
1203;5193.49;2935;1.77
1204;5230.41;2957;1.77
1205;5198.37;2992;1.77
1206;5092.47;3012;1.77
1207;5001.22;2965;1.77
1208;5053.1;2980;1.77
1209;5149.24;2982;1.77
1210;5210.88;2952;1.77
1211;5208.44;2967;1.77
1212;5126.96;2972;1.77
1213;4986.27;3007;1.77
1214;4937.13;2982;1.77
1215;5015.87;2950;1.77
1216;5104.68;2925;1.77
1217;5146.79;2965;1.77
1218;5124.52;2960;1.77
1219;5025.94;2952;1.77
1220;4917.29;2982;1.77
1221;4961.85;2977;1.77
1222;5085.15;2972;1.77
1223;5176.4;2923;1.77
1224;5206;2965;1.77
1225;5156.56;2992;1.77
1226;5047.91;3009;1.77
1227;4976.5;2972;1.77
1228;5040.59;2982;1.77
1229;5141.61;2980;1.77
1230;5188.6;2950;1.77
1231;5181.28;2970;1.77
1232;5079.96;2970;1.77
1233;4939.57;3019;1.77
1234;4922.18;2977;1.77
1235;5006.1;2955;1.77
1236;5092.47;2933;1.77
1237;5126.96;2967;1.78
1238;5090.03;2962;1.78
1239;4981.38;2955;1.78
1240;4890.13;2990;1.78
1241;4919.74;2977;1.78
1242;5035.71;2972;1.78
1243;5139.16;2913;1.78
1244;5181.28;2972;1.78
1245;5151.68;2990;1.78
1246;5047.91;3002;1.78
1247;4946.9;2972;1.78
1248;4991.46;2980;1.78
1249;5090.03;2980;1.78
1250;5156.56;2950;1.78
1251;5161.44;2967;1.78
1252;5085.15;2972;1.78
1253;4942.02;3027;1.78
1254;4882.81;2972;1.78
1255;4956.66;2952;1.78
1256;5053.1;2935;1.78
1257;5097.35;2967;1.78
1258;5079.96;2960;1.78
1259;4986.27;2957;1.78
1260;4870.6;2987;1.78
1261;4909.97;2975;1.78
1262;5035.71;2975;1.78
1263;5129.4;2903;1.78
1264;5161.44;2972;1.78
1265;5117.19;2990;1.78
1266;5008.55;2994;1.78
1267;4927.06;2972;1.78
1268;4988.71;2980;1.78
1269;5090.03;2977;1.78
1270;5141.61;2947;1.78
1271;5134.28;2970;1.78
1272;5043.03;2970;1.78
1273;4897.46;3036;1.78
1274;4870.6;2960;1.78
1275;4951.78;2952;1.78
1276;5045.47;2943;1.78
1277;5077.52;2965;1.78
1278;5050.36;2960;1.78
1279;4939.57;2955;1.78
1280;4841;2990;1.78
1281;4900.2;2975;1.78
1282;5030.82;2970;1.78
1283;5114.75;2898;1.78
1284;5136.72;2977;1.79
1285;5077.52;2984;1.79
1286;4961.85;2990;1.79
1287;4907.53;2975;1.79
1288;4986.27;2980;1.79
1289;5082.71;2977;1.79
1290;5122.07;2960;1.79
1291;5117.19;2957;1.79
1292;5028.38;2970;1.79
1293;4885.25;2975;1.79
1294;4850.76;3009;1.79
1295;4932.25;2947;1.79
1296;5023.5;2935;1.79
1297;5060.43;2972;1.79
1298;5033.27;2960;1.79
1299;4919.74;2957;1.79
1300;4821.16;2977;1.79
1301;4882.81;2977;1.79
1302;5008.55;2972;1.79
1303;5099.8;2957;1.79
1304;5122.07;2933;1.79
1305;5065.31;2994;1.79
1306;4951.78;3002;1.79
1307;4890.13;2965;1.79
1308;4971.62;2980;1.79
1309;5067.75;2977;1.79
1310;5114.75;2957;1.79
1311;5094.91;2960;1.79
1312;4993.9;2970;1.79
1313;4848.32;2977;1.79
1314;4828.49;2999;1.79
1315;4895.02;2947;1.79
1316;4993.9;2928;1.79
1317;5045.47;2970;1.79
1318;5030.82;2957;1.79
1319;4937.13;2955;1.79
1320;4818.72;2980;1.79
1321;4841;2977;1.79
1322;4964.29;2970;1.79
1323;5065.31;2950;1.79
1324;5104.68;2943;1.79
1325;5070.19;2990;1.79
1326;4964.29;3007;1.79
1327;4875.48;2965;1.79
1328;4929.81;2982;1.79
1329;5033.27;2982;1.79
1330;5094.91;2955;1.79
1331;5092.47;2957;1.79
1332;5003.66;2967;1.79
1333;4862.97;2984;1.79
1334;4818.72;2992;1.8
1335;4895.02;2947;1.8
1336;4991.46;2923;1.8
1337;5033.27;2970;1.8
1338;5006.1;2957;1.8
1339;4902.65;2952;1.8
1340;4791.56;2982;1.8
1341;4848.32;2975;1.8
1342;4971.62;2970;1.8
1343;5065.31;2945;1.8
1344;5092.47;2952;1.8
1345;5043.03;2990;1.8
1346;4927.06;3009;1.8
1347;4858.09;2965;1.8
1348;4929.81;2980;1.8
1349;5030.82;2982;1.8
1350;5082.71;2952;1.8
1351;5067.75;2962;1.8
1352;4966.73;2972;1.8
1353;4828.49;2992;1.8
1354;4813.84;2982;1.8
1355;4905.09;2947;1.8
1356;5001.22;2925;1.8
1357;5045.47;2962;1.8
1358;5033.27;2957;1.8
1359;4954.22;2950;1.8
1360;4902.65;2984;1.8
1361;5008.55;2975;1.8
1362;5159;2967;1.8
1363;5230.41;2930;1.8
1364;5302.13;2955;1.8
1365;5321.67;2987;1.8
1366;5267.65;3004;1.8
1367;5223.09;2965;1.8
1368;5299.69;2980;1.8
1369;5403.15;2977;1.8
1370;5474.56;2945;1.8
1371;5511.8;2960;1.8
1372;5472.12;2967;1.8
1373;5373.55;3009;1.8
1374;5358.9;2975;1.8
1375;5425.43;2943;1.8
1376;5504.17;2923;1.8
1377;5548.72;2960;1.8
1378;5556.05;2952;1.8
1379;5482.19;2945;1.8
1380;5388.5;2980;1.8
1381;5437.64;2967;1.81
1382;5528.89;2962;1.81
1383;5603.05;2913;1.81
1384;5635.09;2960;1.81
1385;5600.3;2987;1.81
1386;5504.17;3002;1.81
1387;5440.08;2965;1.81
1388;5491.96;2977;1.81
1389;5563.37;2972;1.81
1390;5595.42;2943;1.81
1391;5597.86;2960;1.81
1392;5516.68;2962;1.81
1393;5380.87;3016;1.81
1394;5368.66;2965;1.81
1395;5430.31;2945;1.81
1396;5501.72;2925;1.81
1397;5526.44;2962;1.81
1398;5506.61;2952;1.81
1399;5405.59;2950;1.81
1400;5316.78;2984;1.81
1401;5378.43;2967;1.81
1402;5479.75;2962;1.81
1403;5546.28;2903;1.81
1404;5568.25;2962;1.81
1405;5519.12;2984;1.81
1406;5403.15;2999;1.81
1407;5361.34;2967;1.81
1408;5427.87;2982;1.81
1409;5506.61;2977;1.81
1410;5538.65;2943;1.81
1411;5526.44;2967;1.81
1412;5450.15;2967;1.81
1413;5314.34;3031;1.81
1414;5299.69;2965;1.81
1415;5363.78;2947;1.81
1416;5440.08;2938;1.81
1417;5472.12;2967;1.81
1418;5452.59;2960;1.81
1419;5348.83;2952;1.81
1420;5260.02;2990;1.81
1421;5321.67;2972;1.81
1422;5430.31;2972;1.81
1423;5501.72;2903;1.82
1424;5526.44;2980;1.82
1425;5477;2992;1.82
1426;5366.22;3004;1.82
1427;5321.67;2982;1.82
1428;5388.5;2987;1.82
1429;5469.68;2984;1.82
1430;5509.35;2955;1.82
1431;5499.28;2980;1.82
1432;5398.27;2980;1.82
1433;5270.09;3056;1.82
1434;5279.86;2980;1.82
1435;5353.71;2962;1.82
1436;5427.87;2962;1.82
1437;5450.15;2982;1.82
1438;5447.4;2977;1.82
1439;5363.78;2972;1.82
1440;5250.25;3009;1.82
1441;5287.18;2992;1.82
1442;5395.83;2992;1.82
1443;5489.52;2913;1.82
1444;5526.44;3007;1.82
1445;5496.84;3014;1.82
1446;5393.38;3019;1.82
1447;5319.22;3004;1.82
1448;5368.66;3009;1.82
1449;5459.91;3009;1.82
1450;5511.8;2982;1.82
1451;5519.12;3007;1.82
1452;5432.75;3007;1.82
1453;5299.69;3088;1.82
1454;5272.53;2999;1.82
1455;5343.94;2990;1.82
1456;5427.87;2990;1.82
1457;5464.8;3007;1.82
1458;5450.15;3004;1.82
1459;5353.71;2999;1.82
1460;5257.58;3036;1.82
1461;5319.22;3022;1.82
1462;5427.87;3022;1.82
1463;5506.61;2935;1.82
1464;5536.21;3039;1.82
1465;5491.96;3041;1.83
1466;5380.87;3041;1.83
1467;5329.3;3034;1.83
1468;5395.83;3041;1.83
1469;5479.75;3041;1.83
1470;5521.56;3012;1.83
1471;5519.12;3036;1.83
1472;5425.43;3034;1.83
1473;5294.5;3130;1.83
1474;5299.69;3027;1.83
1475;5373.55;3024;1.83
1476;5452.59;3029;1.83
1477;5487.08;3044;1.83
1478;5457.47;3036;1.83
1479;5353.71;3031;1.83
1480;5277.41;3063;1.83
1481;5356.15;3061;1.83
1482;5472.12;3056;1.83
1483;5536.21;3034;1.83
1484;5558.49;3034;1.83
1485;5533.77;3083;1.83
1486;5435.19;3103;1.83
1487;5353.71;3063;1.83
1488;5403.15;3078;1.83
1489;5489.52;3086;1.83
1490;5538.65;3054;1.83
1491;5548.72;3063;1.83
1492;5474.56;3073;1.83
1493;5346.39;3100;1.83
1494;5314.34;3098;1.83
1495;5383.31;3056;1.83
1496;5462.36;3036;1.83
1497;5501.72;3083;1.83
1498;5491.96;3076;1.83
1499;5398.27;3066;1.83
1500;5302.13;3103;1.83
1501;5353.71;3098;1.83
1502;5464.8;3091;1.84
1503;5546.28;3063;1.84
1504;5575.88;3081;1.84
1505;5533.77;3120;1.84
1506;5430.31;3142;1.84
1507;5378.43;3100;1.84
1508;5432.75;3118;1.84
1509;5519.12;3120;1.84
1510;5563.37;3088;1.84
1511;5560.93;3105;1.84
1512;5479.75;3113;1.84
1513;5346.39;3147;1.84
1514;5343.94;3132;1.84
1515;5418.1;3098;1.84
1516;5494.4;3076;1.84
1517;5528.89;3120;1.84
1518;5506.61;3115;1.84
1519;5408.03;3108;1.84
1520;5331.74;3147;1.84
1521;5403.15;3140;1.84
1522;5511.8;3130;1.84
1523;5580.77;3093;1.84
1524;5607.93;3123;1.84
1525;5556.05;3160;1.84
1526;5450.15;3177;1.84
1527;5420.55;3140;1.84
1528;5491.96;3157;1.84
1529;5568.25;3160;1.84
1530;5605.49;3128;1.84
1531;5600.3;3145;1.84
1532;5504.17;3152;1.84
1533;5385.75;3197;1.84
1534;5408.03;3167;1.84
1535;5467.24;3135;1.84
1536;5538.65;3115;1.85
1537;5575.88;3157;1.85
1538;5558.49;3152;1.85
1539;5464.8;3145;1.85
1540;5390.94;3187;1.85
1541;5457.47;3172;1.85
1542;5560.93;3167;1.85
1543;5627.46;3120;1.85
1544;5657.06;3170;1.85
1545;5605.49;3197;1.85
1546;5506.61;3211;1.85
1547;5474.56;3184;1.85
1548;5538.65;3189;1.85
1549;5612.81;3192;1.85
1550;5652.18;3162;1.85
1551;5644.86;3182;1.85
1552;5556.05;3189;1.85
1553;5440.08;3248;1.85
1554;5459.91;3194;1.85
1555;5528.89;3175;1.85
1556;5595.42;3160;1.85
1557;5622.58;3194;1.85
1558;5592.97;3187;1.85
1559;5536.21;3187;1.85
1560;5440.08;3226;1.85
1561;5477;3214;1.85
1562;5575.88;3209;1.85
1563;5654.62;3147;1.85
1564;5689.11;3216;1.85
1565;5662.25;3234;1.85
1566;5568.25;3246;1.85
1567;5504.17;3219;1.85
1568;5553.61;3229;1.86
1569;5632.65;3231;1.86
1570;5674.46;3199;1.86
1571;5684.23;3219;1.86
1572;5612.81;3224;1.86
1573;5489.52;3295;1.86
1574;5472.12;3226;1.86
1575;5536.21;3209;1.86
1576;5607.93;3199;1.86
1577;5642.41;3231;1.86
1578;5632.65;3221;1.86
1579;5543.84;3221;1.86
1580;5459.91;3263;1.86
1581;5516.68;3246;1.86
1582;5615.25;3241;1.86
1583;5681.78;3172;1.86
1584;5711.39;3256;1.86
1585;5672.02;3271;1.86
1586;5571;3278;1.86
1587;5531.33;3256;1.86
1588;5590.53;3266;1.86
1589;5664.69;3268;1.86
1590;5696.74;3234;1.86
1591;5699.18;3258;1.86
1592;5615.25;3258;1.86
1593;5496.84;3342;1.86
1594;5506.61;3258;1.86
1595;5571;3244;1.86
1596;5637.53;3239;1.86
1597;5669.58;3261;1.86
1598;5642.41;3258;1.86
1599;5543.84;3256;1.87
1600;5482.19;3295;1.87
1601;5551.16;3280;1.87
1602;5649.74;3278;1.87
1603;5706.5;3199;1.87
1604;5726.34;3293;1.87
1605;5674.46;3303;1.87
1606;5573.44;3305;1.87
1607;5553.61;3291;1.87
1608;5590.53;3298;1.87
1609;5664.69;3300;1.87
1610;5708.95;3268;1.87
1611;5718.71;3293;1.87
1612;5657.06;3293;1.87
1613;5536.21;3382;1.87
1614;5514.24;3288;1.87
1615;5573.44;3276;1.87
1616;5644.86;3280;1.87
1617;5679.34;3295;1.87
1618;5672.02;3293;1.87
1619;5585.65;3288;1.87
1620;5499.28;3327;1.87
1621;5548.72;3312;1.87
1622;5642.41;3308;1.87
1623;5711.39;3224;1.87
1624;5745.87;3327;1.87
1625;5706.5;3335;1.87
1626;5612.81;3335;1.87
1627;5560.93;3325;1.87
1628;5617.69;3332;1.87
1629;5689.11;3335;1.88
1630;5726.34;3303;1.88
1631;5731.22;3323;1.88
1632;5652.18;3323;1.88
1633;5531.33;3421;1.88
1634;5536.21;3312;1.88
1635;5600.3;3310;1.88
1636;5667.13;3318;1.88
1637;5694.3;3327;1.88
1638;5676.9;3325;1.88
1639;5580.77;3320;1.88
1640;5511.8;3362;1.88
1641;5578.33;3342;1.88
1642;5672.02;3342;1.88
1643;5731.22;3248;1.88
1644;5755.94;3364;1.88
1645;5706.5;3364;1.88
1646;5605.49;3359;1.88
1647;5578.33;3357;1.88
1648;5644.86;3359;1.88
1649;5708.95;3367;1.88
1650;5740.99;3335;1.88
1651;5733.67;3355;1.88
1652;5639.97;3355;1.88
1653;5528.89;3453;1.88
1654;5553.61;3340;1.88
1655;5620.14;3340;1.88
1656;5676.9;3350;1.88
1657;5701.62;3352;1.88
1658;5684.23;3355;1.88
1659;5588.09;3347;1.88
1660;5516.68;3389;1.89
1661;5580.77;3367;1.89
1662;5674.46;3367;1.89
1663;5736.11;3273;1.89
1664;5763.27;3392;1.89
1665;5711.39;3389;1.89
1666;5615.25;3382;1.89
1667;5588.09;3384;1.89
1668;5644.86;3387;1.89
1669;5713.83;3392;1.89
1670;5748.31;3357;1.89
1671;5738.55;3379;1.89
1672;5652.18;3379;1.89
1673;5536.21;3463;1.89
1674;5558.49;3379;1.89
1675;5622.58;3367;1.89
1676;5681.78;3362;1.89
1677;5706.5;3384;1.89
1678;5674.46;3379;1.89
1679;5575.88;3379;1.89
1680;5526.44;3414;1.89
1681;5597.86;3399;1.89
1682;5654.62;3394;1.89
1683;5728.78;3315;1.89
1684;5763.27;3409;1.89
1685;5733.67;3421;1.89
1686;5642.41;3424;1.89
1687;5580.77;3406;1.89
1688;5629.9;3411;1.89
1689;5704.06;3416;1.89
1690;5743.43;3382;1.89
1691;5750.76;3406;1.9
1692;5679.34;3406;1.9
1693;5558.49;3493;1.9
1694;5548.72;3404;1.9
1695;5605.49;3389;1.9
1696;5674.46;3389;1.9
1697;5706.5;3406;1.9
1698;5694.3;3406;1.9
1699;5607.93;3399;1.9
1700;5526.44;3439;1.9
1701;5580.77;3421;1.9
1702;5674.46;3419;1.9
1703;5738.55;3330;1.9
1704;5765.71;3436;1.9
1705;5721.15;3441;1.9
1706;5625.02;3441;1.9
1707;5583.21;3434;1.9
1708;5644.86;3434;1.9
1709;5711.39;3441;1.9
1710;5743.43;3406;1.9
1711;5743.43;3428;1.9
1712;5657.06;3426;1.9
1713;5538.65;3525;1.9
1714;5553.61;3416;1.9
1715;5617.69;3414;1.9
1716;5679.34;3419;1.9
1717;5706.5;3428;1.9
1718;5679.34;3424;1.9
1719;5585.65;3421;1.9
1720;5524;3463;1.9
1721;5595.42;3441;1.9
1722;5691.55;3441;1.9
1723;5743.43;3342;1.91
1724;5763.27;3463;1.91
1725;5708.95;3460;1.91
1726;5605.49;3456;1.91
1727;5590.53;3453;1.91
1728;5652.18;3456;1.91
1729;5713.83;3460;1.91
1730;5733.67;3424;1.91
1731;5743.43;3448;1.91
1732;5676.9;3448;1.91
1733;5553.61;3544;1.91
1734;5536.21;3434;1.91
1735;5592.97;3431;1.91
1736;5662.25;3436;1.91
1737;5699.18;3446;1.91
1738;5689.11;3439;1.91
1739;5605.49;3441;1.91
1740;5516.68;3478;1.91
1741;5568.25;3458;1.91
1742;5664.69;3453;1.91
1743;5726.34;3359;1.91
1744;5758.39;3483;1.91
1745;5718.71;3478;1.91
1746;5622.58;3471;1.91
1747;5573.44;3471;1.91
1748;5627.46;3471;1.91
1749;5699.18;3478;1.91
1750;5733.67;3443;1.91
1751;5736.11;3468;1.91
1752;5657.06;3468;1.91
1753;5536.21;3564;1.91
1754;5541.4;3448;1.91
1755;5603.05;3446;1.91
1756;5667.13;3460;1.92
1757;5694.3;3463;1.92
1758;5672.02;3458;1.92
1759;5580.77;3453;1.92
1760;5516.68;3493;1.92
1761;5580.77;3475;1.92
1762;5672.02;3468;1.92
1763;5728.78;3434;1.92
1764;5755.94;3460;1.92
