<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:48:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261472</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4054</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>5727</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6768</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5379.35;2898;1.45
881;5423.9;2915;1.45
882;5421.46;2955;1.45
883;5344.86;2970;1.45
884;5246.28;2930;1.45
885;5268.56;2943;1.45
886;5352.18;2945;1.45
887;5411.39;2913;1.46
888;5431.23;2928;1.46
889;5384.23;2935;1.46
890;5263.68;2967;1.46
891;5187.08;2952;1.46
892;5236.52;2913;1.46
893;5315.26;2896;1.46
894;5359.81;2935;1.46
895;5362.25;2925;1.46
896;5292.98;2920;1.46
897;5184.64;2947;1.46
898;5191.96;2943;1.46
899;5298.17;2935;1.46
900;5389.42;2903;1.46
901;5428.79;2923;1.46
902;5416.58;2960;1.46
903;5330.21;2980;1.46
904;5246.28;2943;1.46
905;5285.65;2952;1.46
906;5372.02;2955;1.46
907;5421.46;2920;1.47
908;5433.67;2940;1.47
909;5372.02;2943;1.47
910;5251.17;2982;1.47
911;5199.29;2957;1.47
912;5253.61;2925;1.47
913;5330.21;2901;1.47
914;5367.14;2940;1.47
915;5359.81;2933;1.47
916;5283.21;2930;1.47
917;5177.31;2955;1.47
918;5211.8;2957;1.47
919;5320.14;2943;1.47
920;5404.07;2938;1.47
921;5436.11;2908;1.47
922;5408.95;2972;1.47
923;5315.26;2972;1.47
924;5246.28;2943;1.47
925;5303.05;2962;1.47
926;5369.58;2957;1.47
927;5423.9;2935;1.48
928;5438.55;2940;1.48
929;5381.79;2950;1.48
930;5258.49;2962;1.48
931;5199.29;2987;1.48
932;5251.17;2928;1.48
933;5330.21;2918;1.48
934;5369.58;2952;1.48
935;5367.14;2940;1.48
936;5290.54;2940;1.48
937;5187.08;2955;1.48
938;5211.8;2965;1.48
939;5317.7;2952;1.48
940;5404.07;2938;1.48
941;5436.11;2915;1.48
942;5413.83;2977;1.48
943;5327.77;2984;1.48
944;5253.61;2947;1.48
945;5303.05;2967;1.48
946;5386.98;2965;1.48
947;5431.23;2943;1.48
948;5438.55;2947;1.48
949;5369.58;2957;1.48
950;5295.72;2972;1.49
951;5201.73;2990;1.49
952;5241.4;2935;1.49
953;5315.26;2920;1.49
954;5367.14;2960;1.49
955;5374.46;2945;1.49
956;5317.7;2943;1.49
957;5209.36;2967;1.49
958;5194.4;2970;1.49
959;5295.72;2957;1.49
960;5394.3;2943;1.49
961;5438.55;2928;1.49
962;5428.79;2982;1.49
963;5354.63;2994;1.49
964;5263.68;2955;1.49
965;5288.09;2972;1.49
966;5369.58;2972;1.49
967;5428.79;2945;1.49
968;5443.43;2955;1.49
969;5399.18;2962;1.49
970;5280.77;2982;1.49
971;5209.36;2990;1.49
972;5253.61;2940;1.5
973;5332.65;2923;1.5
974;5376.9;2962;1.5
975;5379.35;2952;1.5
976;5310.37;2945;1.5
977;5201.73;2977;1.5
978;5211.8;2970;1.5
979;5315.26;2960;1.5
980;5406.51;2943;1.5
981;5440.99;2940;1.5
982;5423.9;2987;1.5
983;5339.98;2999;1.5
984;5258.49;2962;1.5
985;5298.17;2977;1.5
986;5381.79;2977;1.5
987;5433.67;2947;1.5
988;5443.43;2960;1.5
989;5384.23;2967;1.5
990;5260.93;2990;1.5
991;5209.36;2992;1.5
992;5266.12;2945;1.5
993;5342.42;2925;1.5
994;5374.46;2967;1.5
995;5367.14;2955;1.5
996;5285.65;2947;1.5
997;5189.52;2980;1.51
998;5224.01;2977;1.51
999;5330.21;2967;1.51
1000;5386.98;2940;1.51
1001;5436.11;2945;1.51
1002;5433.67;2992;1.51
1003;5364.7;3004;1.51
1004;5266.12;2967;1.51
1005;5280.77;2982;1.51
1006;5362.25;2984;1.51
1007;5423.9;2952;1.51
1008;5443.43;2965;1.51
1009;5404.07;2970;1.51
1010;5292.98;2999;1.51
1011;5201.73;2990;1.51
1012;5246.28;2950;1.51
1013;5320.14;2928;1.51
1014;5369.58;2970;1.51
1015;5374.46;2957;1.51
1016;5312.82;2952;1.51
1017;5201.73;2960;1.51
1018;5199.29;2987;1.51
1019;5298.17;2970;1.51
1020;5391.86;2960;1.51
1021;5433.67;2888;1.51
1022;5419.02;2997;1.52
1023;5342.42;2987;1.52
1024;5248.73;2967;1.52
1025;5285.65;2982;1.52
1026;5367.14;2980;1.52
1027;5421.46;2975;1.52
1028;5433.67;2955;1.52
1029;5379.35;2972;1.52
1030;5260.93;2980;1.52
1031;5194.4;3051;1.52
1032;5246.28;2950;1.52
1033;5322.58;2952;1.52
1034;5362.25;2970;1.52
1035;5359.81;2960;1.52
1036;5285.65;2962;1.52
1037;5179.75;2965;1.52
1038;5196.84;2987;1.52
1039;5300.61;2975;1.52
1040;5391.86;2962;1.52
1041;5426.34;2896;1.52
1042;5406.51;2994;1.52
1043;5315.26;2990;1.52
1044;5234.08;2967;1.52
1045;5278.33;2987;1.52
1046;5362.25;2980;1.52
1047;5408.95;2972;1.52
1048;5416.58;2957;1.52
1049;5352.18;2975;1.52
1050;5248.73;2982;1.53
1051;5172.43;3049;1.53
1052;5224.01;2955;1.53
1053;5300.61;2952;1.53
1054;5342.42;2975;1.53
1055;5344.86;2960;1.53
1056;5271;2965;1.53
1057;5164.8;2967;1.53
1058;5174.87;2990;1.53
1059;5278.33;2972;1.53
1060;5369.58;2960;1.53
1061;5406.51;2903;1.53
1062;5386.98;2999;1.53
1063;5300.61;2990;1.53
1064;5216.68;2967;1.53
1065;5258.49;2984;1.53
1066;5342.42;2984;1.53
1067;5391.86;2975;1.53
1068;5401.62;2955;1.53
1069;5339.98;2977;1.53
1070;5211.8;2984;1.53
1071;5157.48;3046;1.53
1072;5216.68;2947;1.53
1073;5295.72;2955;1.53
1074;5322.58;2977;1.53
1075;5330.21;2962;1.53
1076;5278.33;2962;1.53
1077;5164.8;2970;1.53
1078;5137.64;2994;1.53
1079;5228.89;2977;1.53
1080;5332.65;2962;1.54
1081;5384.23;2908;1.54
1082;5381.79;3002;1.54
1083;5307.93;2990;1.54
1084;5206.92;2972;1.54
1085;5219.12;2990;1.54
1086;5305.49;2984;1.54
1087;5369.58;2972;1.54
1088;5386.98;2960;1.54
1089;5347.3;2977;1.54
1090;5226.45;2984;1.54
1091;5140.08;3036;1.54
1092;5184.64;2950;1.54
1093;5260.93;2955;1.54
1094;5312.82;2975;1.54
1095;5312.82;2962;1.54
1096;5243.84;2965;1.54
1097;5132.76;2972;1.54
1098;5130.31;2990;1.54
1099;5234.08;2977;1.54
1100;5330.21;2962;1.54
1101;5372.02;2913;1.54
1102;5359.81;2999;1.54
1103;5273.45;2992;1.54
1104;5182.2;2967;1.54
1105;5211.8;2987;1.54
1106;5298.17;2984;1.54
1107;5359.81;2972;1.54
1108;5369.58;2957;1.54
1109;5312.82;2977;1.54
1110;5189.52;2984;1.54
1111;5120.55;3031;1.54
1112;5177.31;2952;1.54
1113;5253.61;2952;1.54
1114;5295.72;2980;1.55
1115;5288.09;2962;1.55
1116;5209.36;2967;1.55
1117;5100.71;2975;1.55
1118;5120.55;2987;1.55
1119;5228.89;2975;1.55
1120;5322.58;2965;1.55
1121;5357.37;2915;1.55
1122;5332.65;2999;1.55
1123;5238.96;2992;1.55
1124;5172.43;2970;1.55
1125;5177.31;2984;1.55
1126;5258.49;2982;1.55
1127;5332.65;2967;1.55
1128;5352.18;2962;1.55
1129;5312.82;2975;1.55
1130;5199.29;2980;1.55
1131;5093.39;3027;1.55
1132;5132.76;2952;1.55
1133;5211.8;2952;1.55
1134;5268.56;2977;1.55
1135;5275.89;2960;1.55
1136;5214.24;2962;1.55
1137;5100.71;2977;1.55
1138;5081.18;2990;1.55
1139;5179.75;2972;1.55
1140;5285.65;2965;1.55
1141;5335.09;2920;1.55
1142;5325.33;2999;1.55
1143;5243.84;2992;1.55
1144;5145.27;2967;1.55
1145;5167.24;2984;1.55
1146;5251.17;2980;1.55
1147;5315.26;2970;1.55
1148;5330.21;2962;1.55
1149;5278.33;2975;1.56
1150;5152.59;2982;1.56
1151;5071.11;3024;1.56
1152;5120.55;2950;1.56
1153;5201.73;2952;1.56
1154;5253.61;2977;1.56
1155;5253.61;2960;1.56
1156;5177.31;2960;1.56
1157;5063.78;2980;1.56
1158;5068.67;2984;1.56
1159;5174.87;2977;1.56
1160;5275.89;2962;1.56
1161;5315.26;2930;1.56
1162;5298.17;2999;1.56
1163;5209.36;2994;1.56
1164;5113.22;2972;1.56
1165;5157.48;2984;1.56
1166;5243.84;2982;1.56
1167;5300.61;2965;1.56
1168;5307.93;2962;1.56
1169;5238.96;2980;1.56
1170;5110.48;2984;1.56
1171;5048.83;3016;1.56
1172;5108.04;2950;1.56
1173;5191.96;2950;1.56
1174;5228.89;2977;1.56
1175;5228.89;2962;1.56
1176;5157.48;2965;1.56
1177;5041.51;2980;1.56
1178;5039.06;2984;1.56
1179;5147.71;2975;1.56
1180;5248.73;2960;1.56
1181;5292.98;2935;1.56
1182;5278.33;2999;1.56
1183;5189.52;2997;1.56
1184;5093.39;2967;1.56
1185;5125.43;2982;1.56
1186;5214.24;2982;1.56
1187;5275.89;2957;1.56
1188;5288.09;2960;1.56
1189;5226.45;2972;1.57
1190;5093.39;2984;1.57
1191;5026.86;3009;1.57
1192;5083.62;2947;1.57
1193;5167.24;2938;1.57
1194;5209.36;2972;1.57
1195;5204.47;2962;1.57
1196;5118.11;2960;1.57
1197;5002.14;2982;1.57
1198;5026.86;2984;1.57
1199;5090.95;2972;1.57
1200;5204.47;2960;1.57
1201;5263.68;2940;1.57
1202;5263.68;2997;1.57
1203;5191.96;2999;1.57
1204;5083.62;2970;1.57
1205;5086.06;2982;1.57
1206;5172.43;2982;1.57
1207;5246.28;2955;1.57
1208;5268.56;2965;1.57
1209;5224.01;2972;1.57
1210;5103.15;2982;1.57
1211;4997.25;3004;1.57
1212;5036.62;2952;1.57
1213;5122.99;2935;1.57
1214;5179.75;2970;1.57
1215;5184.64;2957;1.57
1216;5122.99;2955;1.57
1217;5004.58;2982;1.57
1218;4982.3;2980;1.57
1219;5086.06;2972;1.57
1220;5196.84;2962;1.57
1221;5243.84;2881;1.57
1222;5234.08;2997;1.57
1223;5150.15;2987;1.57
1224;5043.95;2972;1.57
1225;5068.67;2982;1.57
1226;5159.92;2977;1.57
1227;5228.89;2977;1.57
1228;5241.4;2952;1.57
1229;5189.52;2970;1.57
1230;5058.9;2975;1.57
1231;4972.53;3059;1.57
1232;5021.97;2950;1.57
1233;5110.48;2952;1.58
1234;5162.36;2965;1.58
1235;5162.36;2960;1.58
1236;5083.62;2962;1.58
1237;4965.21;2957;1.58
1238;4972.53;2984;1.58
1239;5083.62;2972;1.58
1240;5189.52;2960;1.58
1241;5228.89;2881;1.58
1242;5209.36;2992;1.58
1243;5113.22;2984;1.58
1244;5016.79;2967;1.58
1245;5054.02;2980;1.58
1246;5152.59;2977;1.58
1247;5211.8;2977;1.58
1248;5219.12;2952;1.58
1249;5187.08;2970;1.58
1250;5073.55;2980;1.58
1251;4950.25;3051;1.58
1252;4982.3;2947;1.58
1253;5066.23;2950;1.58
1254;5135.2;2967;1.58
1255;5150.15;2960;1.58
1256;5086.06;2957;1.58
1257;4967.65;2957;1.58
1258;4928.28;2984;1.58
1259;5026.86;2972;1.58
1260;5145.27;2960;1.58
1261;5201.73;2881;1.58
1262;5194.4;2992;1.58
1263;5118.11;2987;1.58
1264;5004.58;2965;1.58
1265;5011.9;2980;1.58
1266;5105.59;2975;1.58
1267;5182.2;2977;1.58
1268;5204.47;2952;1.58
1269;5155.03;2967;1.58
1270;5031.74;2977;1.58
1271;4925.54;3051;1.58
1272;4972.53;2950;1.58
1273;5056.46;2947;1.58
1274;5118.11;2967;1.58
1275;5120.55;2957;1.58
1276;5046.39;2960;1.58
1277;4925.54;2952;1.58
1278;4915.77;2984;1.58
1279;5026.86;2970;1.58
1280;5135.2;2955;1.58
1281;5184.64;2888;1.58
1282;5167.24;2990;1.59
1283;5078.43;2984;1.59
1284;4974.98;2965;1.59
1285;5004.58;2977;1.59
1286;5098.27;2975;1.59
1287;5167.24;2977;1.59
1288;5182.2;2952;1.59
1289;5118.11;2970;1.59
1290;4984.74;2977;1.59
1291;4901.12;3044;1.59
1292;4960.33;2945;1.59
1293;5048.83;2947;1.59
1294;5100.71;2970;1.59
1295;5090.95;2957;1.59
1296;5007.02;2957;1.59
1297;4888.61;2957;1.59
1298;4901.12;2982;1.59
1299;4994.81;2970;1.59
1300;5108.04;2957;1.59
1301;5162.36;2891;1.59
1302;5147.71;2992;1.59
1303;5058.9;2984;1.59
1304;4955.14;2962;1.59
1305;4979.86;2980;1.59
1306;5071.11;2977;1.59
1307;5142.83;2972;1.59
1308;5159.92;2952;1.59
1309;5100.71;2970;1.59
1310;4967.65;2977;1.59
1311;4878.84;3041;1.59
1312;4935.61;2945;1.59
1313;5024.41;2950;1.59
1314;5078.43;2967;1.59
1315;5073.55;2957;1.59
1316;4992.37;2960;1.59
1317;4869.08;2960;1.59
1318;4876.4;2980;1.59
1319;4994.81;2970;1.59
1320;5103.15;2955;1.59
1321;5147.71;2893;1.59
1322;5125.43;2990;1.59
1323;5024.41;2982;1.59
1324;4955.14;2965;1.59
1325;4940.49;2977;1.59
1326;5031.74;2972;1.59
1327;5115.67;2967;1.59
1328;5145.27;2950;1.59
1329;5108.04;2970;1.59
1330;4987.18;2975;1.59
1331;4866.33;3036;1.59
1332;4895.93;2947;1.59
1333;4982.3;2947;1.59
1334;5051.58;2967;1.59
1335;5061.34;2952;1.59
1336;4999.69;2955;1.59
1337;4878.84;2960;1.59
1338;4839.47;2980;1.6
1339;4945.37;2970;1.6
1340;5061.34;2955;1.6
1341;5122.99;2896;1.6
1342;5120.55;2990;1.6
1343;5041.51;2982;1.6
1344;4928.28;2960;1.6
1345;4938.05;2977;1.6
1346;5034.18;2975;1.6
1347;5113.22;2965;1.6
1348;5132.76;2952;1.6
1349;5083.62;2970;1.6
1350;4952.7;2977;1.6
1351;4846.8;3027;1.6
1352;4893.49;2945;1.6
1353;4984.74;2947;1.6
1354;5046.39;2967;1.6
1355;5043.95;2952;1.6
1356;4970.09;2955;1.6
1357;4846.8;2965;1.6
1358;4837.03;2980;1.6
1359;4947.81;2967;1.6
1360;5061.34;2957;1.6
1361;5110.48;2903;1.6
1362;5098.27;2992;1.6
1363;5009.46;2984;1.6
1364;4906;2962;1.6
1365;4935.61;2977;1.6
1366;5034.18;2975;1.6
1367;5108.04;2965;1.6
1368;5120.55;2952;1.6
1369;5054.02;2967;1.6
1370;4918.21;2975;1.6
1371;4837.03;3024;1.6
1372;4893.49;2945;1.6
1373;4950.25;2943;1.6
1374;5024.41;2967;1.6
1375;5041.51;2952;1.6
1376;4992.37;2955;1.6
1377;4888.61;2962;1.6
1378;4854.12;2980;1.6
1379;4974.98;2967;1.6
1380;5115.67;2957;1.6
1381;5209.36;2906;1.6
1382;5253.61;2992;1.6
1383;5228.89;2980;1.6
1384;5172.43;2957;1.6
1385;5214.24;2972;1.6
1386;5322.58;2972;1.6
1387;5416.58;2960;1.6
1388;5475.48;2950;1.6
1389;5480.67;2965;1.6
1390;5411.39;2970;1.6
1391;5349.74;3019;1.6
1392;5404.07;2935;1.6
1393;5483.11;2938;1.6
1394;5544.76;2962;1.6
1395;5576.8;2947;1.61
1396;5539.87;2950;1.61
1397;5448.62;2962;1.61
1398;5443.43;2975;1.61
1399;5529.8;2960;1.61
1400;5616.17;2950;1.61
1401;5663.17;2903;1.61
1402;5672.93;2990;1.61
1403;5603.96;2980;1.61
1404;5517.59;2957;1.61
1405;5539.87;2970;1.61
1406;5606.4;2967;1.61
1407;5657.98;2950;1.61
1408;5680.26;2945;1.61
1409;5640.89;2960;1.61
1410;5527.36;2967;1.61
1411;5448.62;3014;1.61
1412;5487.99;2935;1.61
1413;5552.08;2940;1.61
1414;5591.45;2962;1.61
1415;5598.77;2947;1.61
1416;5532.24;2947;1.61
1417;5423.9;2967;1.61
1418;5431.23;2972;1.61
1419;5515.15;2960;1.61
1420;5596.33;2950;1.61
1421;5636.01;2876;1.61
1422;5621.05;2984;1.61
1423;5559.4;2982;1.61
1424;5460.83;2957;1.61
1425;5473.04;2970;1.61
1426;5542.31;2967;1.61
1427;5601.52;2965;1.61
1428;5623.49;2947;1.61
1429;5581.68;2967;1.61
1430;5468.15;2970;1.61
1431;5379.35;3044;1.61
1432;5421.46;2943;1.61
1433;5492.87;2940;1.61
1434;5534.68;2965;1.61
1435;5547.2;2952;1.61
1436;5483.11;2955;1.61
1437;5369.58;2952;1.61
1438;5367.14;2984;1.61
1439;5458.39;2967;1.62
1440;5549.64;2957;1.62
1441;5593.89;2886;1.62
1442;5586.57;2994;1.62
1443;5502.64;2987;1.62
1444;5413.83;2967;1.62
1445;5443.43;2982;1.62
1446;5520.04;2977;1.62
1447;5576.8;2972;1.62
1448;5593.89;2957;1.62
1449;5576.8;2975;1.62
1450;5475.48;2982;1.62
1451;5359.81;3051;1.62
1452;5384.23;2952;1.62
1453;5448.62;2955;1.62
1454;5510.27;2982;1.62
1455;5532.24;2967;1.62
1456;5487.99;2970;1.62
1457;5379.35;2980;1.62
1458;5337.54;3002;1.62
1459;5421.46;2984;1.62
1460;5522.48;2975;1.62
1461;5574.36;2913;1.62
1462;5586.57;3014;1.62
1463;5524.92;3004;1.62
1464;5419.02;2990;1.62
1465;5423.9;3004;1.62
1466;5497.76;2999;1.62
1467;5566.73;2992;1.62
1468;5593.89;2982;1.62
1469;5564.29;3002;1.62
1470;5453.51;3007;1.62
1471;5354.63;3071;1.62
1472;5391.86;2980;1.62
1473;5463.27;2984;1.62
1474;5517.59;3007;1.62
1475;5529.8;2994;1.62
1476;5473.04;2999;1.62
1477;5364.7;3004;1.62
1478;5349.74;3022;1.62
1479;5443.43;3012;1.62
1480;5544.76;3004;1.62
1481;5591.45;2945;1.62
1482;5591.45;3041;1.63
1483;5515.15;3034;1.63
1484;5421.46;3019;1.63
1485;5440.99;3031;1.63
1486;5520.04;3029;1.63
1487;5584.12;3024;1.63
1488;5603.96;3014;1.63
1489;5559.4;3031;1.63
1490;5440.99;3039;1.63
1491;5364.7;3103;1.63
1492;5413.83;3012;1.63
1493;5487.99;3016;1.63
1494;5532.24;3039;1.63
1495;5542.31;3027;1.63
1496;5475.48;3029;1.63
1497;5364.7;3041;1.63
1498;5352.18;3059;1.63
1499;5433.67;3046;1.63
1500;5532.24;3039;1.63
1501;5591.45;2987;1.63
1502;5611.29;3081;1.63
1503;5549.64;3071;1.63
1504;5448.62;3054;1.63
1505;5438.55;3068;1.63
1506;5510.27;3066;1.63
1507;5581.68;3059;1.63
1508;5611.29;3051;1.63
1509;5589.01;3068;1.63
1510;5483.11;3076;1.63
1511;5376.9;3130;1.63
1512;5406.51;3046;1.63
1513;5473.04;3054;1.63
1514;5529.8;3078;1.63
1515;5547.2;3061;1.63
1516;5500.2;3068;1.63
1517;5391.86;3083;1.63
1518;5364.7;3098;1.63
1519;5453.51;3083;1.63
1520;5552.08;3081;1.63
1521;5606.4;3029;1.63
1522;5616.17;3105;1.64
1523;5547.2;3113;1.64
1524;5451.06;3103;1.64
1525;5458.39;3100;1.64
1526;5537.13;3108;1.64
1527;5601.52;3113;1.64
1528;5628.38;3081;1.64
1529;5596.33;3105;1.64
1530;5487.99;3103;1.64
1531;5399.18;3199;1.64
1532;5440.99;3093;1.64
1533;5515.15;3093;1.64
1534;5561.85;3098;1.64
1535;5579.24;3108;1.64
1536;5524.92;3108;1.64
1537;5416.58;3103;1.64
1538;5411.39;3142;1.64
1539;5507.83;3125;1.64
1540;5603.96;3128;1.64
1541;5645.77;3036;1.64
1542;5648.21;3150;1.64
1543;5574.36;3152;1.64
1544;5485.55;3142;1.64
1545;5512.71;3142;1.64
1546;5591.45;3145;1.64
1547;5648.21;3152;1.64
1548;5670.49;3120;1.64
1549;5648.21;3147;1.64
1550;5544.76;3145;1.64
1551;5451.06;3241;1.64
1552;5490.43;3132;1.64
1553;5556.96;3130;1.64
1554;5608.84;3140;1.64
1555;5628.38;3147;1.64
1556;5576.8;3147;1.64
1557;5475.48;3142;1.64
1558;5463.27;3179;1.65
1559;5547.2;3164;1.65
1560;5643.33;3164;1.65
1561;5687.58;3071;1.65
1562;5690.02;3184;1.65
1563;5623.49;3189;1.65
1564;5532.24;3182;1.65
1565;5556.96;3182;1.65
1566;5633.56;3182;1.65
1567;5687.58;3189;1.65
1568;5712.3;3160;1.65
1569;5675.38;3182;1.65
1570;5561.85;3187;1.65
1571;5492.87;3280;1.65
1572;5517.59;3172;1.65
1573;5574.36;3172;1.65
1574;5636.01;3179;1.65
1575;5660.73;3182;1.65
1576;5628.38;3184;1.65
1577;5529.8;3177;1.65
1578;5480.67;3214;1.65
1579;5556.96;3202;1.65
1580;5645.77;3197;1.65
1581;5700.09;3108;1.65
1582;5722.37;3224;1.65
1583;5668.05;3224;1.65
1584;5566.73;3214;1.65
1585;5561.85;3219;1.65
1586;5628.38;3219;1.65
1587;5692.77;3229;1.65
1588;5722.37;3197;1.65
1589;5707.42;3219;1.65
1590;5608.84;3221;1.65
1591;5507.83;3318;1.66
1592;5534.68;3204;1.66
1593;5598.77;3204;1.66
1594;5648.21;3219;1.66
1595;5670.49;3216;1.66
1596;5628.38;3219;1.66
1597;5524.92;3216;1.66
1598;5495.32;3251;1.66
1599;5571.92;3236;1.66
1600;5663.17;3234;1.66
1601;5709.86;3145;1.66
1602;5722.37;3261;1.66
1603;5660.73;3261;1.66
1604;5561.85;3248;1.66
1605;5574.36;3258;1.66
1606;5643.33;3256;1.66
1607;5702.54;3261;1.66
1608;5727.26;3231;1.66
1609;5695.21;3253;1.66
1610;5593.89;3258;1.66
1611;5510.27;3350;1.66
1612;5544.76;3241;1.66
1613;5606.4;3241;1.66
1614;5653.1;3253;1.66
1615;5670.49;3251;1.66
1616;5611.29;3256;1.66
1617;5507.83;3253;1.66
1618;5505.08;3286;1.66
1619;5586.57;3271;1.66
1620;5672.93;3263;1.66
1621;5714.74;3177;1.66
1622;5727.26;3300;1.66
1623;5677.82;3293;1.66
1624;5579.24;3280;1.67
1625;5561.85;3293;1.67
1626;5623.49;3291;1.67
1627;5690.02;3293;1.67
1628;5719.63;3271;1.67
1629;5707.42;3291;1.67
1630;5618.61;3293;1.67
1631;5507.83;3382;1.67
1632;5527.36;3271;1.67
1633;5586.57;3276;1.67
1634;5643.33;3291;1.67
1635;5668.05;3286;1.67
1636;5633.56;3288;1.67
1637;5532.24;3288;1.67
1638;5490.43;3318;1.67
1639;5561.85;3303;1.67
1640;5653.1;3295;1.67
1641;5702.54;3211;1.67
1642;5717.19;3332;1.67
1643;5663.17;3325;1.67
1644;5561.85;3312;1.67
1645;5561.85;3323;1.67
1646;5628.38;3323;1.67
1647;5687.58;3323;1.67
1648;5717.19;3298;1.67
1649;5695.21;3323;1.67
1650;5596.33;3327;1.67
1651;5500.2;3416;1.67
1652;5532.24;3303;1.67
1653;5593.89;3305;1.67
1654;5643.33;3323;1.67
1655;5660.73;3318;1.67
1656;5613.73;3320;1.67
1657;5510.27;3323;1.67
1658;5492.87;3352;1.68
1659;5569.48;3332;1.68
1660;5657.98;3327;1.68
1661;5704.98;3248;1.68
1662;5712.3;3364;1.68
1663;5645.77;3359;1.68
1664;5552.08;3342;1.68
1665;5566.73;3355;1.68
1666;5633.56;3357;1.68
1667;5690.02;3352;1.68
1668;5714.74;3332;1.68
1669;5680.26;3350;1.68
1670;5571.92;3359;1.68
1671;5492.87;3441;1.68
1672;5520.04;3335;1.68
1673;5584.12;3335;1.68
1674;5633.56;3355;1.68
1675;5650.65;3345;1.68
1676;5606.4;3350;1.68
1677;5502.64;3352;1.68
1678;5478.23;3382;1.68
1679;5556.96;3364;1.68
1680;5650.65;3355;1.68
1681;5695.21;3280;1.68
1682;5707.42;3394;1.68
1683;5643.33;3387;1.68
1684;5549.64;3369;1.68
1685;5559.4;3382;1.68
1686;5628.38;3379;1.68
1687;5685.14;3377;1.68
1688;5712.3;3357;1.68
1689;5677.82;3379;1.68
1690;5571.92;3389;1.68
1691;5485.55;3463;1.69
1692;5524.92;3357;1.69
1693;5589.01;3364;1.69
1694;5633.56;3384;1.69
1695;5645.77;3372;1.69
1696;5591.45;3379;1.69
1697;5529.8;3382;1.69
1698;5463.27;3406;1.69
1699;5529.8;3392;1.69
1700;5621.05;3384;1.69
1701;5677.82;3312;1.69
1702;5702.54;3424;1.69
1703;5657.98;3414;1.69
1704;5556.96;3396;1.69
1705;5534.68;3411;1.69
1706;5598.77;3404;1.69
1707;5665.61;3401;1.69
1708;5695.21;3387;1.69
1709;5685.14;3406;1.69
1710;5596.33;3416;1.69
1711;5483.11;3488;1.69
1712;5502.64;3384;1.69
1713;5561.85;3389;1.69
1714;5616.17;3409;1.69
1715;5640.89;3396;1.69
1716;5606.4;3401;1.69
1717;5505.08;3409;1.69
1718;5458.39;3431;1.69
1719;5534.68;3416;1.69
1720;5625.94;3406;1.69
1721;5675.38;3340;1.69
1722;5687.58;3443;1.69
1723;5633.56;3436;1.69
1724;5532.24;3414;1.69
1725;5534.68;3428;1.69
1726;5598.77;3431;1.7
1727;5663.17;3434;1.7
1728;5687.58;3399;1.7
1729;5663.17;3426;1.7
1730;5561.85;3424;1.7
1731;5468.15;3510;1.7
1732;5497.76;3419;1.7
1733;5559.4;3409;1.7
1734;5608.84;3409;1.7
1735;5625.94;3421;1.7
1736;5574.36;3419;1.7
1737;5468.15;3419;1.7
1738;5448.62;3453;1.7
1739;5527.36;3434;1.7
1740;5618.61;3436;1.7
1741;5663.17;3352;1.7
1742;5670.49;3446;1.7
1743;5601.52;3458;1.7
1744;5507.83;3458;1.7
1745;5524.92;3451;1.7
1746;5591.45;3451;1.7
1747;5633.56;3456;1.7
1748;5665.61;3421;1.7
1749;5663.17;3446;1.7
1750;5576.8;3443;1.7
1751;5458.39;3532;1.7
1752;5465.71;3436;1.7
1753;5524.92;3428;1.7
1754;5581.68;3431;1.7
1755;5608.84;3443;1.7
1756;5579.24;3441;1.7
1757;5485.55;3436;1.7
1758;5421.46;3475;1.7
1759;5492.87;3458;1.7
1760;5586.57;3456;1.7
1761;5638.45;3369;1.7
