<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:16:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261954</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3959</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6474</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.6747</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5778.83;2935;1.65
884;5672.93;2965;1.65
885;5653.1;2962;1.65
886;5680.26;2913;1.65
887;5727.26;2903;1.65
888;5761.74;2933;1.65
889;5764.18;2925;1.65
890;5709.86;2920;1.65
891;5618.61;2957;1.66
892;5625.93;2945;1.66
893;5700.09;2940;1.66
894;5771.51;2903;1.66
895;5801.11;2920;1.66
896;5793.79;2967;1.66
897;5724.82;2970;1.66
898;5650.65;2943;1.66
899;5677.82;2950;1.66
900;5734.58;2955;1.66
901;5769.07;2923;1.66
902;5778.83;2938;1.66
903;5734.58;2945;1.66
904;5625.93;2984;1.66
905;5579.24;2965;1.66
906;5616.17;2923;1.66
907;5672.93;2908;1.66
908;5695.21;2940;1.66
909;5687.58;2930;1.66
910;5625.93;2928;1.66
911;5539.57;2965;1.66
912;5566.73;2950;1.66
913;5648.21;2950;1.66
914;5712.3;2901;1.66
915;5734.58;2935;1.66
916;5714.74;2972;1.66
917;5638.45;2984;1.66
918;5579.24;2952;1.66
919;5613.73;2957;1.66
920;5677.82;2962;1.66
921;5707.42;2930;1.67
922;5707.42;2943;1.67
923;5645.77;2955;1.67
924;5537.13;2999;1.67
925;5515.15;2965;1.67
926;5559.4;2930;1.67
927;5611.29;2911;1.67
928;5633.56;2947;1.67
929;5623.49;2940;1.67
930;5547.2;2935;1.67
931;5473.04;2970;1.67
932;5520.04;2960;1.67
933;5606.4;2957;1.67
934;5665.61;2901;1.67
935;5685.14;2945;1.67
936;5663.17;2977;1.67
937;5579.24;2992;1.67
938;5522.48;2960;1.67
939;5556.96;2967;1.67
940;5621.05;2970;1.67
941;5655.54;2935;1.67
942;5655.54;2955;1.67
943;5593.89;2957;1.67
944;5485.55;3019;1.67
945;5453.51;2962;1.67
946;5502.64;2938;1.67
947;5559.4;2920;1.67
948;5584.12;2955;1.67
949;5569.17;2947;1.67
950;5497.76;2945;1.67
951;5419.02;2982;1.67
952;5463.27;2965;1.67
953;5554.52;2955;1.67
954;5616.17;2898;1.68
955;5638.45;2960;1.68
956;5606.4;2982;1.68
957;5520.04;2994;1.68
958;5475.48;2967;1.68
959;5497.76;2972;1.68
960;5564.29;2975;1.68
961;5608.84;2940;1.68
962;5618.61;2965;1.68
963;5571.92;2962;1.68
964;5465.71;3034;1.68
965;5406.51;2962;1.68
966;5451.06;2945;1.68
967;5512.71;2930;1.68
968;5547.2;2957;1.68
969;5539.57;2955;1.68
970;5477.92;2947;1.68
971;5381.79;2984;1.68
972;5404.07;2970;1.68
973;5492.87;2962;1.68
974;5574.36;2891;1.68
975;5601.21;2970;1.68
976;5581.68;2987;1.68
977;5502.64;2992;1.68
978;5436.11;2972;1.68
979;5470.6;2977;1.68
980;5539.57;2972;1.68
981;5576.8;2952;1.68
982;5581.68;2957;1.68
983;5517.59;2967;1.68
984;5401.62;2980;1.68
985;5369.58;3012;1.68
986;5421.46;2945;1.68
987;5485.55;2945;1.68
988;5512.71;2965;1.68
989;5497.76;2952;1.68
990;5421.46;2955;1.68
991;5335.09;2980;1.68
992;5379.35;2980;1.69
993;5473.04;2965;1.69
994;5544.76;2955;1.69
995;5564.29;2928;1.69
996;5534.68;2997;1.69
997;5445.88;2987;1.69
998;5396.74;2970;1.69
999;5448.32;2980;1.69
1000;5520.04;2982;1.69
1001;5547.2;2952;1.69
1002;5542.31;2957;1.69
1003;5465.71;2972;1.69
1004;5349.74;2984;1.69
1005;5339.98;3004;1.69
1006;5372.02;2950;1.69
1007;5438.55;2943;1.69
1008;5475.48;2965;1.69
1009;5470.6;2960;1.69
1010;5404.07;2957;1.69
1011;5307.93;2987;1.69
1012;5322.58;2982;1.69
1013;5419.02;2967;1.69
1014;5502.64;2952;1.69
1015;5532.24;2940;1.69
1016;5515.15;2997;1.69
1017;5431.23;2997;1.69
1018;5359.81;2975;1.69
1019;5394.3;2984;1.69
1020;5470.6;2984;1.69
1021;5517.59;2955;1.69
1022;5520.04;2962;1.69
1023;5458.39;2975;1.69
1024;5339.98;2997;1.69
1025;5298.17;2999;1.69
1026;5349.74;2947;1.69
1027;5419.02;2940;1.69
1028;5451.06;2972;1.69
1029;5436.11;2960;1.69
1030;5362.26;2957;1.69
1031;5271;2990;1.69
1032;5310.37;2982;1.69
1033;5406.51;2972;1.69
1034;5480.67;2943;1.69
1035;5505.08;2950;1.69
1036;5473.04;2997;1.69
1037;5381.79;3004;1.7
1038;5327.77;2980;1.7
1039;5376.9;2982;1.7
1040;5453.51;2984;1.7
1041;5487.99;2952;1.7
1042;5483.11;2967;1.7
1043;5406.51;2977;1.7
1044;5285.65;3007;1.7
1045;5271;2992;1.7
1046;5330.21;2952;1.7
1047;5396.74;2938;1.7
1048;5419.02;2970;1.7
1049;5394.3;2965;1.7
1050;5307.93;2957;1.7
1051;5231.33;2992;1.7
1052;5290.54;2982;1.7
1053;5391.86;2975;1.7
1054;5451.06;2940;1.7
1055;5477.92;2957;1.7
1056;5445.88;2999;1.7
1057;5354.63;3007;1.7
1058;5292.98;2980;1.7
1059;5344.86;2984;1.7
1060;5421.46;2990;1.7
1061;5453.51;2952;1.7
1062;5448.32;2970;1.7
1063;5369.58;2975;1.7
1064;5246.28;3019;1.7
1065;5228.89;2984;1.7
1066;5290.54;2957;1.7
1067;5359.81;2935;1.7
1068;5381.79;2972;1.7
1069;5357.07;2962;1.7
1070;5266.12;2957;1.7
1071;5191.96;2994;1.7
1072;5248.73;2982;1.7
1073;5357.07;2977;1.7
1074;5423.9;2928;1.7
1075;5443.43;2965;1.7
1076;5399.18;2999;1.7
1077;5298.17;3009;1.7
1078;5258.49;2977;1.7
1079;5292.98;2987;1.7
1080;5374.46;2987;1.7
1081;5419.02;2952;1.7
1082;5426.34;2970;1.7
1083;5359.81;2980;1.7
1084;5238.96;3027;1.7
1085;5184.64;2982;1.7
1086;5236.52;2955;1.7
1087;5312.82;2935;1.7
1088;5349.74;2972;1.7
1089;5337.53;2965;1.7
1090;5256.05;2957;1.7
1091;5159.92;2994;1.71
1092;5194.4;2982;1.71
1093;5295.42;2975;1.71
1094;5381.79;2915;1.71
1095;5408.95;2972;1.71
1096;5376.9;2997;1.71
1097;5285.65;3007;1.71
1098;5221.56;2977;1.71
1099;5271;2987;1.71
1100;5352.18;2984;1.71
1101;5391.86;2952;1.71
1102;5384.23;2977;1.71
1103;5305.49;2975;1.71
1104;5172.12;3039;1.71
1105;5147.71;2977;1.71
1106;5209.36;2957;1.71
1107;5280.77;2940;1.71
1108;5310.37;2970;1.71
1109;5283.21;2965;1.71
1110;5194.4;2960;1.71
1111;5108.04;2994;1.71
1112;5164.8;2980;1.71
1113;5273.45;2972;1.71
1114;5349.74;2906;1.71
1115;5367.14;2977;1.71
1116;5320.14;2997;1.71
1117;5221.56;3004;1.71
1118;5177.31;2980;1.71
1119;5241.4;2987;1.71
1120;5317.7;2987;1.71
1121;5352.18;2955;1.71
1122;5335.09;2975;1.71
1123;5238.96;2975;1.71
1124;5112.92;3044;1.71
1125;5108.04;2970;1.71
1126;5150.15;2955;1.71
1127;5226.45;2950;1.71
1128;5263.38;2967;1.71
1129;5251.17;2965;1.71
1130;5169.68;2960;1.71
1131;5063.78;2992;1.71
1132;5093.39;2980;1.71
1133;5201.73;2975;1.71
1134;5292.98;2898;1.71
1135;5325.02;2982;1.71
1136;5292.98;2990;1.71
1137;5196.84;2994;1.71
1138;5125.43;2977;1.71
1139;5174.87;2984;1.71
1140;5256.05;2987;1.71
1141;5303.05;2955;1.71
1142;5295.42;2977;1.71
1143;5214.24;2980;1.71
1144;5083.62;3054;1.71
1145;5048.83;2970;1.71
1146;5110.48;2955;1.71
1147;5189.52;2955;1.71
1148;5216.68;2967;1.71
1149;5189.52;2967;1.71
1150;5098.27;2957;1.71
1151;5007.02;2992;1.71
1152;5061.34;2980;1.71
1153;5174.87;2977;1.71
1154;5258.49;2888;1.71
1155;5280.77;2984;1.71
1156;5233.77;2994;1.71
1157;5127.87;2987;1.71
1158;5078.43;2980;1.72
1159;5142.52;2984;1.72
1160;5226.45;2990;1.72
1161;5260.93;2955;1.72
1162;5241.4;2975;1.72
1163;5142.52;2972;1.72
1164;5011.9;3061;1.72
1165;5002.14;2965;1.72
1166;5073.55;2957;1.72
1167;5150.15;2960;1.72
1168;5174.87;2967;1.72
1169;5132.76;2965;1.72
1170;5026.86;2955;1.72
1171;4955.14;2990;1.72
1172;5031.74;2980;1.72
1173;5127.87;2975;1.72
1174;5211.8;2911;1.72
1175;5233.77;2972;1.72
1176;5189.52;2992;1.72
1177;5083.62;3004;1.72
1178;5026.86;2977;1.72
1179;5090.95;2984;1.72
1180;5177.31;2987;1.72
1181;5216.68;2952;1.72
1182;5199.29;2975;1.72
1183;5100.71;2977;1.72
1184;4965.21;3034;1.72
1185;4955.14;2972;1.72
1186;5026.86;2957;1.72
1187;5105.59;2945;1.72
1188;5130.31;2967;1.72
1189;5088.5;2967;1.72
1190;4982.3;2957;1.72
1191;4908.44;2992;1.72
1192;4984.74;2980;1.72
1193;5100.71;2977;1.72
1194;5177.31;2906;1.72
1195;5189.52;2977;1.72
1196;5127.87;2992;1.72
1197;5063.78;2997;1.72
1198;4982.3;2977;1.72
1199;5029.3;2984;1.72
1200;5118.11;2984;1.72
1201;5172.12;2955;1.72
1202;5169.68;2972;1.72
1203;5088.5;2970;1.72
1204;4945.37;3046;1.72
1205;4901.12;2967;1.72
1206;4967.65;2955;1.72
1207;5054.02;2950;1.72
1208;5088.5;2965;1.72
1209;5063.78;2965;1.72
1210;4965.21;2960;1.72
1211;4866.33;2990;1.72
1212;4913.33;2977;1.72
1213;5036.62;2977;1.72
1214;5127.87;2896;1.72
1215;5159.92;2982;1.72
1216;5110.48;2992;1.72
1217;5007.02;2992;1.72
1218;4945.37;2977;1.72
1219;5009.46;2984;1.72
1220;5103.15;2984;1.72
1221;5142.52;2952;1.72
1222;5125.43;2972;1.72
1223;5026.86;2972;1.72
1224;4886.17;3049;1.72
1225;4866.33;2962;1.72
1226;4940.49;2957;1.72
1227;5021.97;2955;1.72
1228;5048.83;2965;1.72
1229;5009.46;2967;1.72
1230;4895.93;2955;1.72
1231;4817.19;2992;1.72
1232;4888.61;2980;1.72
1233;5014.34;2972;1.72
1234;5093.39;2888;1.72
1235;5112.92;2984;1.72
1236;5054.02;2990;1.72
1237;4938.05;2987;1.72
1238;4910.89;2980;1.72
1239;4984.74;2980;1.72
1240;5073.55;2984;1.72
1241;5105.59;2957;1.72
1242;5073.55;2972;1.72
1243;4960.02;2967;1.72
1244;4871.52;3054;1.72
1245;4817.19;2960;1.73
1246;4886.17;2957;1.73
1247;4967.65;2960;1.73
1248;5009.46;2967;1.73
1249;4984.74;2962;1.73
1250;4886.17;2955;1.73
1251;4780.27;2990;1.73
1252;4826.96;2977;1.73
1253;4947.81;2977;1.73
1254;5046.39;2883;1.73
1255;5075.99;2990;1.73
1256;5031.74;2990;1.73
1257;4925.54;2980;1.73
1258;4856.56;2980;1.73
1259;4918.21;2984;1.73
1260;5014.34;2984;1.73
1261;5063.78;2955;1.73
1262;5046.39;2970;1.73
1263;4947.81;2970;1.73
1264;4807.12;3059;1.73
1265;4780.27;2960;1.73
1266;4856.56;2957;1.73
1267;4940.49;2962;1.73
1268;4972.53;2967;1.73
1269;4927.98;2960;1.73
1270;4824.52;2950;1.73
1271;4735.71;2990;1.73
1272;4804.68;2980;1.73
1273;4933.16;2972;1.73
1274;5019.23;2940;1.73
1275;5034.18;2957;1.73
1276;4977.42;2994;1.73
1277;4861.45;3009;1.73
1278;4822.08;2972;1.73
1279;4895.93;2984;1.73
1280;4987.18;2984;1.73
1281;5024.42;2950;1.73
1282;4994.81;2965;1.73
1283;4881.28;2975;1.73
1284;4743.03;3004;1.73
1285;4743.03;2982;1.73
1286;4831.84;2952;1.73
1287;4923.09;2930;1.73
1288;4962.77;2967;1.73
1289;4935.61;2960;1.73
1290;4859;2957;1.73
1291;4841.91;2987;1.73
1292;4930.72;2980;1.73
1293;5083.62;2975;1.73
1294;5196.84;2923;1.73
1295;5256.05;2962;1.73
1296;5251.17;2992;1.73
1297;5191.96;3007;1.73
1298;5191.96;2972;1.73
1299;5285.65;2980;1.73
1300;5386.67;2987;1.73
1301;5443.43;2950;1.73
1302;5458.39;2965;1.73
1303;5394.3;2970;1.73
1304;5300.61;3027;1.73
1305;5327.77;2972;1.73
1306;5404.07;2945;1.73
1307;5475.48;2925;1.73
1308;5505.08;2960;1.73
1309;5483.11;2955;1.73
1310;5399.18;2950;1.73
1311;5359.81;2990;1.73
1312;5431.23;2970;1.73
1313;5527.36;2967;1.73
1314;5584.12;2903;1.73
1315;5603.96;2965;1.73
1316;5576.8;2990;1.73
1317;5487.99;2999;1.73
1318;5428.79;2967;1.73
1319;5473.04;2975;1.73
1320;5539.57;2977;1.73
1321;5576.8;2947;1.73
1322;5579.24;2965;1.73
1323;5500.2;2967;1.73
1324;5372.02;3036;1.73
1325;5347.3;2967;1.73
1326;5399.18;2947;1.73
1327;5460.83;2935;1.73
1328;5485.55;2957;1.73
1329;5465.71;2962;1.73
1330;5369.58;2950;1.73
1331;5278.33;2990;1.73
1332;5325.02;2975;1.73
1333;5423.9;2970;1.73
1334;5490.43;2898;1.73
1335;5517.59;2972;1.74
1336;5463.27;2992;1.74
1337;5354.63;2999;1.74
1338;5305.49;2977;1.74
1339;5364.7;2980;1.74
1340;5436.11;2984;1.74
1341;5468.15;2955;1.74
1342;5451.06;2975;1.74
1343;5349.74;2975;1.74
1344;5211.8;3051;1.74
1345;5209.36;2975;1.74
1346;5271;2960;1.74
1347;5339.98;2950;1.74
1348;5357.07;2970;1.74
1349;5317.7;2970;1.74
1350;5206.92;2965;1.74
1351;5137.64;2997;1.74
1352;5209.36;2984;1.74
1353;5322.58;2982;1.74
1354;5391.86;2906;1.74
1355;5404.07;2990;1.74
1356;5339.98;3004;1.74
1357;5226.45;3009;1.74
1358;5204.17;2992;1.74
1359;5280.77;2997;1.74
1360;5354.63;3004;1.74
1361;5384.23;2972;1.74
1362;5354.63;2994;1.74
1363;5238.96;2994;1.74
1364;5150.15;3078;1.74
1365;5118.11;2992;1.74
1366;5184.64;2982;1.74
1367;5266.12;2982;1.74
1368;5298.17;2994;1.74
1369;5275.89;2997;1.74
1370;5182.2;2987;1.74
1371;5088.5;3024;1.74
1372;5145.27;3014;1.74
1373;5266.12;3009;1.74
1374;5349.74;2925;1.74
1375;5376.9;3022;1.74
1376;5332.65;3031;1.74
1377;5224.01;3029;1.74
1378;5169.68;3019;1.74
1379;5238.96;3024;1.74
1380;5325.02;3031;1.74
1381;5367.14;3002;1.74
1382;5352.18;3022;1.74
1383;5256.05;3019;1.74
1384;5115.67;3113;1.74
1385;5115.67;3014;1.74
1386;5189.52;3009;1.74
1387;5268.56;3014;1.74
1388;5292.98;3024;1.74
1389;5258.49;3024;1.74
1390;5152.59;3016;1.74
1391;5083.62;3056;1.74
1392;5159.92;3041;1.74
1393;5278.33;3044;1.74
1394;5352.18;2955;1.74
1395;5369.58;3061;1.74
1396;5307.93;3068;1.74
1397;5199.29;3059;1.74
1398;5174.87;3051;1.74
1399;5251.17;3056;1.74
1400;5335.09;3068;1.74
1401;5359.81;3039;1.74
1402;5332.65;3059;1.74
1403;5221.56;3056;1.74
1404;5095.83;3152;1.74
1405;5120.55;3051;1.74
1406;5199.29;3049;1.75
1407;5268.56;3054;1.75
1408;5283.21;3059;1.75
1409;5233.77;3063;1.75
1410;5120.55;3056;1.75
1411;5068.67;3086;1.75
1412;5145.27;3076;1.75
1413;5266.12;3076;1.75
1414;5342.42;2990;1.75
1415;5359.81;3095;1.75
1416;5298.17;3095;1.75
1417;5187.08;3091;1.75
1418;5164.8;3091;1.75
1419;5236.52;3095;1.75
1420;5317.7;3105;1.75
1421;5352.18;3071;1.75
1422;5327.77;3095;1.75
1423;5214.24;3095;1.75
1424;5086.06;3184;1.75
1425;5103.15;3086;1.75
1426;5182.2;3081;1.75
1427;5248.73;3095;1.75
1428;5268.56;3095;1.75
1429;5216.68;3100;1.75
1430;5103.15;3093;1.75
1431;5058.9;3130;1.75
1432;5150.15;3118;1.75
1433;5268.56;3115;1.75
1434;5332.65;3027;1.75
1435;5342.42;3138;1.75
1436;5298.17;3138;1.75
1437;5196.84;3128;1.75
1438;5140.08;3135;1.75
1439;5204.17;3135;1.75
1440;5288.09;3142;1.75
1441;5327.77;3113;1.75
1442;5317.7;3135;1.75
1443;5221.56;3138;1.75
1444;5086.06;3221;1.75
1445;5073.55;3123;1.75
1446;5142.52;3125;1.75
1447;5219.12;3138;1.75
1448;5248.73;3135;1.75
1449;5211.8;3138;1.75
1450;5108.04;3135;1.75
1451;5026.86;3164;1.75
1452;5100.71;3155;1.75
1453;5221.56;3147;1.75
1454;5300.61;3071;1.75
1455;5320.14;3179;1.75
1456;5263.38;3177;1.75
1457;5155.03;3162;1.75
1458;5125.43;3172;1.75
1459;5201.73;3172;1.75
1460;5283.21;3177;1.75
1461;5317.7;3150;1.75
1462;5292.98;3172;1.75
1463;5184.64;3170;1.75
1464;5056.46;3231;1.76
1465;5071.11;3177;1.76
1466;5145.27;3162;1.76
1467;5219.12;3147;1.76
1468;5238.96;3177;1.76
1469;5191.96;3175;1.76
1470;5075.99;3172;1.76
1471;5024.42;3204;1.76
1472;5115.67;3197;1.76
1473;5233.77;3194;1.76
1474;5298.17;3130;1.76
1475;5307.93;3199;1.76
1476;5238.96;3216;1.76
1477;5130.31;3226;1.76
1478;5125.43;3204;1.76
1479;5209.36;3209;1.76
1480;5288.09;3219;1.76
1481;5315.26;3189;1.76
1482;5278.33;3207;1.76
1483;5211.8;3209;1.76
1484;5075.99;3283;1.76
1485;5056.46;3211;1.76
1486;5130.31;3199;1.76
1487;5211.8;3187;1.76
1488;5241.4;3214;1.76
1489;5214.24;3211;1.76
1490;5112.92;3209;1.76
1491;5026.86;3244;1.76
1492;5093.39;3231;1.76
1493;5211.8;3231;1.76
1494;5295.42;3157;1.76
1495;5320.14;3241;1.76
1496;5268.56;3251;1.76
1497;5162.36;3258;1.76
1498;5122.99;3244;1.76
1499;5196.84;3251;1.76
1500;5283.21;3251;1.76
1501;5320.14;3226;1.76
1502;5300.61;3248;1.76
1503;5199.29;3248;1.76
1504;5071.11;3330;1.76
1505;5078.43;3246;1.76
1506;5152.59;3236;1.76
1507;5228.89;3234;1.76
1508;5251.17;3251;1.76
1509;5211.8;3248;1.76
1510;5100.71;3246;1.76
1511;5043.95;3283;1.76
1512;5127.87;3268;1.76
1513;5243.84;3268;1.76
1514;5310.37;3187;1.76
1515;5322.58;3278;1.76
1516;5260.93;3286;1.76
1517;5150.15;3293;1.77
1518;5137.64;3283;1.77
1519;5214.24;3288;1.77
1520;5292.98;3293;1.77
1521;5320.14;3263;1.77
1522;5285.65;3286;1.77
1523;5174.87;3286;1.77
1524;5058.9;3369;1.77
1525;5086.06;3278;1.77
1526;5164.8;3273;1.77
1527;5231.33;3276;1.77
1528;5246.28;3286;1.77
1529;5191.96;3288;1.77
1530;5075.99;3278;1.77
1531;5043.95;3315;1.77
1532;5125.43;3300;1.77
1533;5238.96;3303;1.77
1534;5303.05;3216;1.77
1535;5320.14;3320;1.77
1536;5258.49;3325;1.77
1537;5145.27;3323;1.77
1538;5130.31;3315;1.77
1539;5204.17;3320;1.77
1540;5283.21;3330;1.77
1541;5310.37;3298;1.77
1542;5278.33;3318;1.77
1543;5167.24;3318;1.77
1544;5054.02;3406;1.77
1545;5078.43;3308;1.77
1546;5159.92;3305;1.77
1547;5224.01;3315;1.77
1548;5238.96;3318;1.77
1549;5184.64;3320;1.77
1550;5071.11;3312;1.77
1551;5039.06;3347;1.77
1552;5132.76;3335;1.77
1553;5246.28;3335;1.77
1554;5300.61;3248;1.77
1555;5310.37;3355;1.77
1556;5266.12;3352;1.77
1557;5157.48;3345;1.77
1558;5110.48;3347;1.77
1559;5174.87;3350;1.77
1560;5256.05;3359;1.77
1561;5292.98;3330;1.77
1562;5278.33;3347;1.77
1563;5177.31;3347;1.77
1564;5046.39;3441;1.77
1565;5043.95;3335;1.77
1566;5118.11;3335;1.77
1567;5191.96;3347;1.77
1568;5216.68;3345;1.77
1569;5179.75;3350;1.78
1570;5073.55;3342;1.78
1571;5007.02;3377;1.78
1572;5083.62;3362;1.78
1573;5204.17;3359;1.78
1574;5275.89;3278;1.78
1575;5290.54;3382;1.78
1576;5228.89;3382;1.78
1577;5118.11;3372;1.78
1578;5095.83;3379;1.78
1579;5167.24;3379;1.78
1580;5243.84;3387;1.78
1581;5275.89;3357;1.78
1582;5246.28;3374;1.78
1583;5135.2;3379;1.78
1584;5011.9;3468;1.78
1585;5039.06;3359;1.78
1586;5118.11;3362;1.78
1587;5184.64;3379;1.78
1588;5201.73;3372;1.78
1589;5150.15;3377;1.78
1590;5039.06;3374;1.78
1591;4997.25;3404;1.78
1592;5090.95;3392;1.78
1593;5204.17;3384;1.78
1594;5263.38;3305;1.78
1595;5266.12;3414;1.78
1596;5194.4;3409;1.78
1597;5083.62;3394;1.78
1598;5080.87;3404;1.78
1599;5162.36;3404;1.78
1600;5236.52;3409;1.78
1601;5253.61;3384;1.78
1602;5236.52;3401;1.78
1603;5142.52;3409;1.78
1604;5004.58;3488;1.78
1605;4997.25;3384;1.78
1606;5073.55;3392;1.78
1607;5152.59;3401;1.78
1608;5179.75;3399;1.78
1609;5142.52;3399;1.78
1610;5036.62;3399;1.78
1611;4962.77;3424;1.78
1612;5039.06;3411;1.78
1613;5157.48;3409;1.78
1614;5231.33;3332;1.78
1615;5251.17;3439;1.78
1616;5191.96;3431;1.78
1617;5080.87;3416;1.78
1618;5051.27;3426;1.78
1619;5122.99;3431;1.78
1620;5204.17;3426;1.78
1621;5233.77;3406;1.79
1622;5204.17;3424;1.79
1623;5093.39;3431;1.79
1624;4965.21;3503;1.79
1625;4984.74;3404;1.79
1626;5063.78;3409;1.79
1627;5135.2;3426;1.79
1628;5152.59;3421;1.79
1629;5100.71;3424;1.79
1630;4987.18;3424;1.79
1631;4940.49;3448;1.79
1632;5031.74;3436;1.79
1633;5152.59;3426;1.79
1634;5214.24;3359;1.79
1635;5219.12;3460;1.79
1636;5147.71;3456;1.79
1637;5039.06;3439;1.79
1638;5031.74;3451;1.79
1639;5112.92;3446;1.79
1640;5189.52;3446;1.79
1641;5211.8;3431;1.79
1642;5169.68;3446;1.79
1643;5046.39;3453;1.79
1644;4938.05;3510;1.79
1645;4974.98;3426;1.79
1646;5061.34;3431;1.79
1647;5120.55;3446;1.79
1648;5127.87;3439;1.79
1649;5061.34;3441;1.79
1650;4970.09;3434;1.79
1651;4915.77;3471;1.79
1652;5009.46;3456;1.79
1653;5130.31;3448;1.79
1654;5194.4;3364;1.79
1655;5201.73;3475;1.79
1656;5132.76;3471;1.79
1657;5016.79;3460;1.79
1658;5014.34;3463;1.79
1659;5095.83;3466;1.79
1660;5174.87;3471;1.79
1661;5201.73;3446;1.79
1662;5157.48;3463;1.79
1663;5034.18;3466;1.79
1664;4920.65;3544;1.79
1665;4955.14;3446;1.79
1666;5039.06;3448;1.79
1667;5100.71;3463;1.79
1668;5108.04;3456;1.79
1669;5043.95;3456;1.79
1670;4925.54;3453;1.79
1671;4901.12;3488;1.79
1672;5004.58;3473;1.79
1673;5122.99;3466;1.79
1674;5162.36;3389;1.8
1675;5184.64;3493;1.8
1676;5130.31;3488;1.8
1677;5014.34;3473;1.8
1678;4979.86;3483;1.8
1679;5054.02;3483;1.8
1680;5140.08;3480;1.8
1681;5177.31;3460;1.8
1682;5150.15;3478;1.8
1683;5041.51;3483;1.8
1684;4908.44;3557;1.8
1685;4915.77;3460;1.8
1686;4994.81;3463;1.8
1687;5071.11;3478;1.8
1688;5088.5;3471;1.8
1689;5041.51;3471;1.8
1690;4927.98;3471;1.8
1691;4866.33;3498;1.8
1692;4957.58;3485;1.8
1693;5078.43;3475;1.8
1694;5152.59;3404;1.8
1695;5159.92;3507;1.8
1696;5086.06;3498;1.8
1697;4974.98;3485;1.8
1698;4967.65;3495;1.8
1699;5048.83;3495;1.8
1700;5127.87;3495;1.8
1701;5155.03;3475;1.8
1702;5112.92;3493;1.8
1703;4992.37;3498;1.8
1704;4876.4;3562;1.8
1705;4903.56;3471;1.8
1706;4989.62;3475;1.8
1707;5054.02;3493;1.8
1708;5061.34;3485;1.8
1709;5002.14;3483;1.8
1710;4881.28;3488;1.8
1711;4854.12;3510;1.8
1712;4957.58;3495;1.8
1713;5073.55;3488;1.8
1714;5132.76;3426;1.8
1715;5127.87;3522;1.8
1716;5046.39;3510;1.8
1717;4940.49;3498;1.8
1718;4960.02;3507;1.8
1719;5046.39;3507;1.8
1720;5120.55;3498;1.8
1721;5135.2;3488;1.8
1722;5112.92;3503;1.8
1723;5007.02;3512;1.8
1724;4871.52;3567;1.8
1725;4873.96;3483;1.8
1726;4950.25;3485;1.8
1727;5026.86;3505;1.8
1728;5048.83;3493;1.8
1729;4999.69;3495;1.8
1730;4886.17;3503;1.8
1731;4819.64;3515;1.81
1732;4908.44;3510;1.81
1733;5031.74;3498;1.81
1734;5105.59;3446;1.81
1735;5115.67;3530;1.81
1736;5048.83;3520;1.81
1737;4935.61;3510;1.81
1738;4920.65;3517;1.81
1739;5002.14;3517;1.81
1740;5086.06;3507;1.81
1741;5112.92;3500;1.81
1742;5073.55;3515;1.81
1743;4952.7;3510;1.81
1744;4829.4;3594;1.81
1745;4851.68;3503;1.81
1746;4933.16;3498;1.81
1747;5007.02;3498;1.81
1748;5019.23;3507;1.81
1749;4955.14;3505;1.81
1750;4834.28;3500;1.81
1751;4802.24;3532;1.81
1752;4903.56;3520;1.81
1753;5029.3;3517;1.81
1754;5088.5;3434;1.81
1755;5086.06;3532;1.81
1756;5004.58;3532;1.81
1757;4893.49;3525;1.81
1758;4906;3525;1.81
1759;4994.81;3527;1.81
1760;5068.67;3535;1.81
1761;5086.06;3500;1.81
1762;5031.74;3520;1.81
1763;4898.37;3517;1.81
1764;4797.36;3611;1.81
1765;4841.91;3507;1.81
