<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:20:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261606</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5946</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>59.0291</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5474.56;2938;1.61
886;5356.15;2957;1.61
887;5284.74;2972;1.61
888;5336.62;2915;1.61
889;5415.36;2901;1.61
890;5457.47;2943;1.61
891;5452.59;2925;1.61
892;5378.43;2920;1.61
893;5272.53;2950;1.61
894;5284.74;2950;1.61
895;5388.5;2940;1.61
896;5477;2913;1.61
897;5509.35;2918;1.61
898;5487.08;2960;1.61
899;5395.83;2980;1.62
900;5314.34;2940;1.62
901;5358.9;2957;1.62
902;5444.96;2960;1.62
903;5494.4;2928;1.62
904;5496.84;2935;1.62
905;5430.31;2943;1.62
906;5304.57;2975;1.62
907;5260.02;2965;1.62
908;5309.46;2925;1.62
909;5388.5;2906;1.62
910;5432.75;2945;1.62
911;5430.31;2933;1.62
912;5358.9;2925;1.62
913;5247.81;2962;1.62
914;5257.58;2957;1.62
915;5363.78;2947;1.62
916;5455.03;2915;1.62
917;5487.08;2935;1.62
918;5464.8;2972;1.62
919;5373.55;2987;1.62
920;5289.62;2950;1.62
921;5336.62;2960;1.62
922;5422.99;2960;1.62
923;5474.56;2950;1.62
924;5479.75;2933;1.62
925;5412.92;2955;1.62
926;5284.74;2960;1.63
927;5242.93;3027;1.63
928;5302.13;2930;1.63
929;5380.87;2933;1.63
930;5410.47;2950;1.63
931;5418.1;2938;1.63
932;5361.34;2943;1.63
933;5245.37;2945;1.63
934;5223.09;2967;1.63
935;5316.78;2952;1.63
936;5418.1;2943;1.63
937;5462.36;2881;1.63
938;5457.47;2980;1.63
939;5378.43;2967;1.63
940;5282.3;2952;1.63
941;5304.57;2965;1.63
942;5385.75;2962;1.63
943;5452.59;2952;1.63
944;5467.24;2940;1.63
945;5418.1;2957;1.63
946;5297.25;2965;1.63
947;5215.77;3024;1.63
948;5265.21;2933;1.63
949;5346.39;2935;1.63
950;5393.38;2955;1.63
951;5393.38;2943;1.63
952;5321.67;2945;1.63
953;5210.88;2957;1.64
954;5215.77;2970;1.64
955;5319.22;2960;1.64
956;5415.36;2947;1.64
957;5452.59;2896;1.64
958;5432.75;2984;1.64
959;5343.94;2972;1.64
960;5255.13;2955;1.64
961;5299.69;2972;1.64
962;5385.75;2970;1.64
963;5440.08;2955;1.64
964;5447.4;2943;1.64
965;5380.87;2965;1.64
966;5252.69;2970;1.64
967;5203.25;3019;1.64
968;5262.46;2938;1.64
969;5343.94;2943;1.64
970;5383.31;2960;1.64
971;5371.11;2947;1.64
972;5289.62;2950;1.64
973;5181.28;2965;1.64
974;5210.88;2975;1.64
975;5321.67;2962;1.64
976;5410.47;2952;1.64
977;5440.08;2911;1.64
978;5427.87;2990;1.64
979;5351.27;2977;1.64
980;5245.37;2960;1.64
981;5262.46;2975;1.64
982;5351.27;2972;1.64
983;5418.1;2955;1.65
984;5437.64;2950;1.65
985;5385.75;2962;1.65
986;5270.09;2975;1.65
987;5183.72;3012;1.65
988;5230.41;2940;1.65
989;5311.9;2943;1.65
990;5363.78;2965;1.65
991;5366.22;2950;1.65
992;5297.25;2952;1.65
993;5181.28;2967;1.65
994;5178.84;2977;1.65
995;5279.86;2965;1.65
996;5383.31;2952;1.65
997;5425.43;2923;1.65
998;5403.15;2990;1.65
999;5316.78;2984;1.65
1000;5223.09;2960;1.65
1001;5262.46;2980;1.65
1002;5351.27;2975;1.65
1003;5408.03;2952;1.65
1004;5420.55;2957;1.65
1005;5353.71;2965;1.65
1006;5227.97;2980;1.65
1007;5168.77;3002;1.65
1008;5227.97;2945;1.65
1009;5311.9;2940;1.65
1010;5356.15;2970;1.65
1011;5346.39;2955;1.65
1012;5262.46;2955;1.65
1013;5151.68;2977;1.65
1014;5181.28;2977;1.65
1015;5292.06;2967;1.65
1016;5380.87;2952;1.66
1017;5412.92;2935;1.66
1018;5378.43;2992;1.66
1019;5282.3;2994;1.66
1020;5208.44;2965;1.66
1021;5265.21;2980;1.66
1022;5358.9;2980;1.66
1023;5403.15;2957;1.66
1024;5403.15;2955;1.66
1025;5326.85;2970;1.66
1026;5218.21;2982;1.66
1027;5154.12;3002;1.66
1028;5213.32;2947;1.66
1029;5299.69;2935;1.66
1030;5343.94;2972;1.66
1031;5334.18;2960;1.66
1032;5255.13;2950;1.66
1033;5141.61;2977;1.66
1034;5166.33;2980;1.66
1035;5277.41;2970;1.66
1036;5368.66;2947;1.66
1037;5398.27;2943;1.66
1038;5371.11;2992;1.66
1039;5274.97;3004;1.66
1040;5195.93;2967;1.66
1041;5247.81;2984;1.66
1042;5339.06;2987;1.66
1043;5390.94;2955;1.66
1044;5385.75;2962;1.66
1045;5309.46;2970;1.66
1046;5178.84;2994;1.66
1047;5144.35;2994;1.66
1048;5210.88;2947;1.66
1049;5294.5;2930;1.66
1050;5321.67;2970;1.67
1051;5326.85;2960;1.67
1052;5260.02;2947;1.67
1053;5144.35;2982;1.67
1054;5131.84;2980;1.67
1055;5230.41;2970;1.67
1056;5339.06;2940;1.67
1057;5380.87;2955;1.67
1058;5368.66;2994;1.67
1059;5282.3;3009;1.67
1060;5186.16;2970;1.67
1061;5215.77;2982;1.67
1062;5309.46;2987;1.67
1063;5371.11;2952;1.67
1064;5383.31;2965;1.67
1065;5321.67;2972;1.67
1066;5195.93;3002;1.67
1067;5124.52;2984;1.67
1068;5181.28;2952;1.67
1069;5270.09;2930;1.67
1070;5311.9;2972;1.67
1071;5309.46;2960;1.67
1072;5227.97;2955;1.67
1073;5114.75;2984;1.67
1074;5131.84;2980;1.67
1075;5242.93;2972;1.67
1076;5339.06;2933;1.67
1077;5373.55;2965;1.67
1078;5346.39;2992;1.67
1079;5247.81;3007;1.67
1080;5166.33;2972;1.67
1081;5215.77;2984;1.67
1082;5309.46;2982;1.67
1083;5363.78;2952;1.67
1084;5363.78;2967;1.67
1085;5289.62;2972;1.67
1086;5159;3014;1.67
1087;5112;2982;1.67
1088;5178.84;2955;1.68
1089;5267.65;2930;1.68
1090;5302.13;2967;1.68
1091;5284.74;2960;1.68
1092;5191.05;2955;1.68
1093;5087.59;2990;1.68
1094;5134.28;2977;1.68
1095;5247.81;2972;1.68
1096;5336.62;2920;1.68
1097;5358.9;2967;1.68
1098;5346.39;2990;1.68
1099;5257.58;3007;1.68
1100;5156.56;2970;1.68
1101;5181.28;2982;1.68
1102;5270.09;2984;1.68
1103;5339.06;2967;1.68
1104;5351.27;2957;1.68
1105;5297.25;2970;1.68
1106;5166.33;2982;1.68
1107;5087.59;3029;1.68
1108;5144.35;2945;1.68
1109;5232.86;2952;1.68
1110;5284.74;2972;1.68
1111;5279.86;2960;1.68
1112;5200.81;2960;1.68
1113;5085.15;2975;1.68
1114;5097.35;2984;1.68
1115;5206;2972;1.68
1116;5309.46;2960;1.68
1117;5348.83;2915;1.68
1118;5321.67;2997;1.68
1119;5225.53;2987;1.68
1120;5134.28;2962;1.68
1121;5178.84;2982;1.68
1122;5274.97;2980;1.68
1123;5331.74;2965;1.68
1124;5334.18;2957;1.68
1125;5262.46;2975;1.68
1126;5129.4;2977;1.68
1127;5075.08;3022;1.68
1128;5146.79;2947;1.68
1129;5232.86;2950;1.68
1130;5272.53;2972;1.69
1131;5255.13;2960;1.69
1132;5166.33;2955;1.69
1133;5053.1;2975;1.69
1134;5094.91;2982;1.69
1135;5213.32;2972;1.69
1136;5304.57;2957;1.69
1137;5334.18;2923;1.69
1138;5292.06;2997;1.69
1139;5188.6;2990;1.69
1140;5117.19;2962;1.69
1141;5178.84;2984;1.69
1142;5274.97;2982;1.69
1143;5321.67;2962;1.69
1144;5314.34;2957;1.69
1145;5245.37;2972;1.69
1146;5112;2980;1.69
1147;5055.54;3014;1.69
1148;5122.07;2947;1.69
1149;5210.88;2945;1.69
1150;5250.25;2970;1.69
1151;5238.04;2960;1.69
1152;5146.79;2957;1.69
1153;5038.15;2980;1.69
1154;5075.08;2982;1.69
1155;5193.49;2972;1.69
1156;5287.18;2957;1.69
1157;5314.34;2935;1.69
1158;5274.97;2994;1.69
1159;5168.77;2999;1.69
1160;5097.35;2965;1.69
1161;5161.44;2987;1.69
1162;5255.13;2982;1.69
1163;5304.57;2960;1.69
1164;5299.69;2962;1.69
1165;5210.88;2972;1.69
1166;5070.19;2982;1.69
1167;5053.1;3002;1.69
1168;5092.47;2947;1.69
1169;5178.84;2935;1.69
1170;5232.86;2972;1.69
1171;5230.41;2955;1.69
1172;5151.68;2952;1.69
1173;5030.82;2982;1.69
1174;5033.27;2982;1.69
1175;5146.79;2970;1.69
1176;5250.25;2952;1.7
1177;5292.06;2943;1.7
1178;5270.09;2994;1.7
1179;5176.4;2999;1.7
1180;5079.96;2967;1.7
1181;5119.63;2984;1.7
1182;5215.77;2984;1.7
1183;5282.3;2955;1.7
1184;5289.62;2962;1.7
1185;5218.21;2970;1.7
1186;5082.71;2992;1.7
1187;5021.06;2994;1.7
1188;5085.15;2950;1.7
1189;5176.4;2930;1.7
1190;5220.65;2972;1.7
1191;5206;2957;1.7
1192;5114.75;2950;1.7
1193;4998.78;2982;1.7
1194;5030.82;2980;1.7
1195;5149.24;2970;1.7
1196;5245.37;2943;1.7
1197;5277.41;2950;1.7
1198;5240.49;2992;1.7
1199;5134.28;3007;1.7
1200;5057.99;2967;1.7
1201;5117.19;2982;1.7
1202;5213.32;2984;1.7
1203;5267.65;2952;1.7
1204;5262.46;2960;1.7
1205;5173.96;2972;1.7
1206;5035.71;2997;1.7
1207;5001.22;2990;1.7
1208;5077.52;2950;1.7
1209;5163.88;2930;1.7
1210;5198.37;2967;1.7
1211;5171.21;2960;1.7
1212;5065.31;2950;1.7
1213;4966.73;2982;1.7
1214;5021.06;2977;1.7
1215;5144.35;2972;1.7
1216;5203.25;2938;1.7
1217;5250.25;2955;1.7
1218;5225.53;2990;1.7
1219;5131.84;3007;1.7
1220;5033.27;2970;1.7
1221;5070.19;2982;1.7
1222;5166.33;2982;1.7
1223;5230.41;2952;1.7
1224;5240.49;2967;1.7
1225;5173.96;2970;1.7
1226;5035.71;3009;1.7
1227;4966.73;2982;1.7
1228;5030.82;2957;1.7
1229;5119.63;2928;1.7
1230;5171.21;2970;1.71
1231;5156.56;2960;1.71
1232;5065.31;2952;1.71
1233;4949.34;2982;1.71
1234;4971.62;2977;1.71
1235;5090.03;2972;1.71
1236;5191.05;2925;1.71
1237;5225.53;2962;1.71
1238;5188.6;2990;1.71
1239;5082.71;3007;1.71
1240;4998.78;2970;1.71
1241;5053.1;2980;1.71
1242;5154.12;2980;1.71
1243;5208.44;2950;1.71
1244;5203.25;2965;1.71
1245;5117.19;2970;1.71
1246;4978.94;3016;1.71
1247;4939.57;2977;1.71
1248;5013.43;2955;1.71
1249;5102.24;2930;1.71
1250;5141.61;2965;1.71
1251;5117.19;2957;1.71
1252;5015.87;2955;1.71
1253;4905.09;2984;1.71
1254;4959.11;2977;1.71
1255;5085.15;2970;1.71
1256;5173.96;2913;1.71
1257;5198.37;2967;1.71
1258;5146.79;2990;1.71
1259;5030.82;2999;1.71
1260;4971.62;2972;1.71
1261;5047.91;2980;1.71
1262;5141.61;2980;1.71
1263;5181.28;2950;1.71
1264;5181.28;2965;1.71
1265;5092.47;2970;1.71
1266;4951.78;3029;1.71
1267;4909.97;2970;1.71
1268;4983.83;2952;1.71
1269;5075.08;2935;1.71
1270;5114.75;2965;1.71
1271;5087.59;2960;1.71
1272;4986.27;2955;1.71
1273;4880.37;2984;1.71
1274;4929.81;2975;1.71
1275;5057.99;2972;1.71
1276;5146.79;2903;1.71
1277;5171.21;2975;1.71
1278;5122.07;2990;1.71
1279;5008.55;2997;1.71
1280;4944.46;2970;1.71
1281;5013.43;2980;1.71
1282;5114.75;2977;1.71
1283;5156.56;2950;1.71
1284;5141.61;2967;1.71
1285;5043.03;2967;1.71
1286;4900.2;2999;1.71
1287;4870.6;2984;1.71
1288;4929.81;2952;1.71
1289;5028.38;2928;1.71
1290;5082.71;2965;1.71
1291;5072.63;2960;1.71
1292;4986.27;2952;1.71
1293;4865.41;2980;1.71
1294;4877.93;2975;1.72
1295;5001.22;2970;1.72
1296;5107.12;2930;1.72
1297;5149.24;2957;1.72
1298;5112;2990;1.72
1299;5015.87;3009;1.72
1300;4917.29;2967;1.72
1301;4966.73;2980;1.72
1302;5067.75;2980;1.72
1303;5131.84;2947;1.72
1304;5129.4;2962;1.72
1305;5047.91;2967;1.72
1306;4905.09;3004;1.72
1307;4853.21;2975;1.72
1308;4924.62;2952;1.72
1309;5021.06;2928;1.72
1310;5062.87;2965;1.72
1311;5040.59;2957;1.72
1312;4939.57;2952;1.72
1313;4828.49;2980;1.72
1314;4873.04;2975;1.72
1315;4998.78;2967;1.72
1316;5094.91;2920;1.72
1317;5124.52;2960;1.72
1318;5077.52;2990;1.72
1319;4964.29;3002;1.72
1320;4892.58;2970;1.72
1321;4959.11;2980;1.72
1322;5062.87;2980;1.72
1323;5112;2950;1.72
1324;5099.8;2962;1.72
1325;5003.66;2967;1.72
1326;4860.53;3016;1.72
1327;4838.56;2970;1.72
1328;4919.74;2950;1.72
1329;5010.99;2930;1.72
1330;5047.91;2962;1.72
1331;5006.1;2957;1.72
1332;4897.46;2952;1.72
1333;4803.77;2984;1.72
1334;4873.04;2970;1.72
1335;4951.78;2970;1.72
1336;5065.31;2911;1.72
1337;5124.52;2970;1.72
1338;5117.19;2987;1.72
1339;5047.91;2999;1.72
1340;4981.38;2970;1.72
1341;5057.99;2980;1.72
1342;5188.6;2980;1.72
1343;5279.86;2947;1.72
1344;5329.3;2965;1.72
1345;5302.13;2965;1.72
1346;5210.88;3036;1.72
1347;5200.81;2962;1.72
1348;5292.06;2947;1.72
1349;5395.83;2935;1.72
1350;5462.36;2960;1.72
1351;5487.08;2955;1.72
1352;5425.43;2950;1.72
1353;5356.15;2982;1.72
1354;5408.03;2970;1.72
1355;5519.12;2965;1.72
1356;5603.05;2891;1.72
1357;5647.3;2972;1.72
1358;5629.9;2984;1.72
1359;5546.28;2992;1.72
1360;5494.4;2970;1.72
1361;5548.72;2977;1.72
1362;5625.02;2975;1.72
1363;5664.69;2940;1.73
1364;5672.02;2960;1.73
1365;5597.86;2962;1.73
1366;5474.56;3041;1.73
1367;5459.91;2957;1.73
1368;5514.24;2950;1.73
1369;5578.33;2938;1.73
1370;5607.93;2957;1.73
1371;5588.09;2955;1.73
1372;5489.52;2947;1.73
1373;5400.71;2984;1.73
1374;5447.4;2967;1.73
1375;5546.28;2965;1.73
1376;5607.93;2945;1.73
1377;5632.65;2928;1.73
1378;5575.88;2992;1.73
1379;5467.24;2992;1.73
1380;5415.36;2960;1.73
1381;5477;2975;1.73
1382;5536.21;2975;1.73
1383;5578.33;2952;1.73
1384;5573.44;2952;1.73
1385;5489.52;2967;1.73
1386;5343.94;2977;1.73
1387;5311.9;3002;1.73
1388;5373.55;2945;1.73
1389;5450.15;2933;1.73
1390;5479.75;2970;1.73
1391;5457.47;2955;1.73
1392;5348.83;2952;1.73
1393;5247.81;2975;1.73
1394;5299.69;2977;1.73
1395;5412.92;2970;1.73
1396;5491.96;2950;1.73
1397;5516.68;2940;1.73
1398;5462.36;2992;1.73
1399;5346.39;3004;1.73
1400;5297.25;2970;1.73
1401;5368.66;2984;1.73
1402;5457.47;2984;1.73
1403;5501.72;2960;1.73
1404;5489.52;2965;1.73
1405;5388.5;2975;1.73
1406;5302.13;3002;1.73
1407;5240.49;2999;1.73
1408;5304.57;2955;1.73
1409;5393.38;2935;1.73
1410;5442.52;2980;1.73
1411;5437.64;2970;1.73
1412;5351.27;2962;1.73
1413;5240.49;2992;1.73
1414;5267.65;2990;1.73
1415;5383.31;2982;1.73
1416;5479.75;2955;1.73
1417;5519.12;2965;1.73
1418;5491.96;3009;1.73
1419;5390.94;3024;1.73
1420;5314.34;2987;1.73
1421;5373.55;3002;1.73
1422;5467.24;3004;1.73
1423;5519.12;2975;1.73
1424;5524;2990;1.73
1425;5444.96;2997;1.74
1426;5307.02;3022;1.74
1427;5279.86;3014;1.74
1428;5351.27;2980;1.74
1429;5432.75;2955;1.74
1430;5472.12;2999;1.74
1431;5457.47;2992;1.74
1432;5358.9;2987;1.74
1433;5265.21;3019;1.74
1434;5319.22;3012;1.74
1435;5432.75;3009;1.74
1436;5516.68;2972;1.74
1437;5546.28;2999;1.74
1438;5501.72;3034;1.74
1439;5390.94;3054;1.74
1440;5341.5;3016;1.74
1441;5410.47;3029;1.74
1442;5499.28;3031;1.74
1443;5538.65;3002;1.74
1444;5536.21;3016;1.74
1445;5440.08;3022;1.74
1446;5309.46;3068;1.74
1447;5311.9;3039;1.74
1448;5385.75;3012;1.74
1449;5464.8;2990;1.74
1450;5494.4;3029;1.74
1451;5462.36;3024;1.74
1452;5356.15;3022;1.74
1453;5294.5;3054;1.74
1454;5319.22;3044;1.74
1455;5430.31;3041;1.74
1456;5521.56;2990;1.74
1457;5563.37;3039;1.74
1458;5536.21;3066;1.74
1459;5440.08;3083;1.74
1460;5361.34;3049;1.74
1461;5410.47;3066;1.74
1462;5504.17;3063;1.74
1463;5556.05;3031;1.74
1464;5563.37;3054;1.74
1465;5487.08;3059;1.74
1466;5351.27;3113;1.74
1467;5324.11;3066;1.74
1468;5393.38;3049;1.74
1469;5472.12;3027;1.74
1470;5514.24;3068;1.74
1471;5499.28;3063;1.74
1472;5405.59;3056;1.74
1473;5307.02;3093;1.74
1474;5358.9;3078;1.74
1475;5469.68;3078;1.74
1476;5551.16;3016;1.74
1477;5585.65;3088;1.74
1478;5543.84;3103;1.74
1479;5437.64;3120;1.74
1480;5383.31;3091;1.75
1481;5450.15;3103;1.75
1482;5536.21;3103;1.75
1483;5578.33;3071;1.75
1484;5575.88;3095;1.75
1485;5484.63;3095;1.75
1486;5353.71;3167;1.75
1487;5353.71;3100;1.75
1488;5425.43;3086;1.75
1489;5504.17;3076;1.75
1490;5538.65;3103;1.75
1491;5511.8;3098;1.75
1492;5405.59;3100;1.75
1493;5326.85;3132;1.75
1494;5400.71;3120;1.75
1495;5514.24;3115;1.75
1496;5580.77;3046;1.75
1497;5605.49;3128;1.75
1498;5548.72;3142;1.75
1499;5437.64;3152;1.75
1500;5405.59;3130;1.75
1501;5472.12;3140;1.75
1502;5556.05;3142;1.75
1503;5597.86;3110;1.75
1504;5595.42;3138;1.75
1505;5511.8;3135;1.75
1506;5378.43;3214;1.75
1507;5373.55;3138;1.75
1508;5442.52;3123;1.75
1509;5521.56;3120;1.75
1510;5551.16;3142;1.75
1511;5526.44;3140;1.75
1512;5420.55;3138;1.75
1513;5343.94;3172;1.75
1514;5415.36;3157;1.75
1515;5526.44;3157;1.75
1516;5597.86;3076;1.75
1517;5622.58;3172;1.75
1518;5565.81;3179;1.75
1519;5457.47;3187;1.75
1520;5427.87;3175;1.75
1521;5501.72;3179;1.75
1522;5583.21;3182;1.75
1523;5617.69;3155;1.75
1524;5617.69;3175;1.75
1525;5553.61;3175;1.75
1526;5420.55;3266;1.75
1527;5383.31;3170;1.76
1528;5447.4;3167;1.76
1529;5526.44;3164;1.76
1530;5571;3179;1.76
1531;5563.37;3182;1.76
1532;5474.56;3177;1.76
1533;5375.99;3209;1.76
1534;5420.55;3197;1.76
1535;5526.44;3197;1.76
1536;5610.37;3108;1.76
1537;5647.3;3216;1.76
1538;5615.25;3221;1.76
1539;5516.68;3221;1.76
1540;5457.47;3211;1.76
1541;5514.24;3216;1.76
1542;5600.3;3221;1.76
1543;5642.41;3192;1.76
1544;5649.74;3214;1.76
1545;5571;3211;1.76
1546;5440.08;3308;1.76
1547;5435.19;3207;1.76
1548;5501.72;3202;1.76
1549;5578.33;3204;1.76
1550;5615.25;3219;1.76
1551;5595.42;3219;1.76
1552;5496.84;3209;1.76
1553;5418.1;3246;1.76
1554;5482.19;3231;1.76
1555;5585.65;3236;1.76
1556;5659.51;3204;1.76
1557;5689.11;3216;1.76
1558;5642.41;3258;1.76
1559;5538.65;3278;1.76
1560;5509.35;3241;1.76
1561;5578.33;3256;1.76
1562;5654.62;3258;1.76
1563;5691.55;3231;1.76
1564;5681.78;3241;1.76
1565;5595.42;3253;1.76
1566;5477;3288;1.76
1567;5494.4;3271;1.76
1568;5558.49;3234;1.76
1569;5625.02;3214;1.76
1570;5657.06;3256;1.76
1571;5644.86;3248;1.77
1572;5565.81;3246;1.77
1573;5464.8;3278;1.77
1574;5504.17;3271;1.77
1575;5600.3;3268;1.77
1576;5679.34;3226;1.77
1577;5718.71;3256;1.77
1578;5691.55;3295;1.77
1579;5595.42;3310;1.77
1580;5531.33;3273;1.77
1581;5588.09;3291;1.77
1582;5669.58;3293;1.77
1583;5708.95;3261;1.77
1584;5718.71;3278;1.77
1585;5639.97;3283;1.77
1586;5519.12;3335;1.77
1587;5506.61;3298;1.77
1588;5563.37;3271;1.77
1589;5637.53;3248;1.77
1590;5669.58;3288;1.77
1591;5654.62;3283;1.77
1592;5563.37;3278;1.77
1593;5482.19;3312;1.77
1594;5541.4;3303;1.77
1595;5639.97;3300;1.77
1596;5706.5;3248;1.77
1597;5736.11;3298;1.77
1598;5694.3;3325;1.77
1599;5592.97;3345;1.77
1600;5556.05;3310;1.77
1601;5617.69;3323;1.77
1602;5691.55;3323;1.77
1603;5726.34;3291;1.77
1604;5723.9;3312;1.77
1605;5637.53;3318;1.77
1606;5516.68;3374;1.77
1607;5526.44;3325;1.77
1608;5588.09;3303;1.77
1609;5654.62;3288;1.77
1610;5686.67;3320;1.77
1611;5652.18;3315;1.77
1612;5553.61;3310;1.77
1613;5494.4;3347;1.78
1614;5560.93;3337;1.78
1615;5662.25;3330;1.78
1616;5716.27;3268;1.78
1617;5738.55;3335;1.78
1618;5681.78;3355;1.78
1619;5597.86;3367;1.78
1620;5556.05;3342;1.78
1621;5617.69;3352;1.78
1622;5691.55;3352;1.78
1623;5726.34;3318;1.78
1624;5723.9;3342;1.78
1625;5639.97;3347;1.78
1626;5519.12;3416;1.78
1627;5526.44;3347;1.78
1628;5588.09;3332;1.78
1629;5654.62;3320;1.78
1630;5684.23;3347;1.78
1631;5652.18;3345;1.78
1632;5553.61;3342;1.78
1633;5494.4;3379;1.78
1634;5560.93;3364;1.78
1635;5662.25;3362;1.78
1636;5718.71;3291;1.78
1637;5743.43;3369;1.78
1638;5684.23;3387;1.78
1639;5583.21;3396;1.78
1640;5568.25;3372;1.78
1641;5637.53;3382;1.78
1642;5684.23;3382;1.78
1643;5723.9;3352;1.78
1644;5736.11;3372;1.78
1645;5667.13;3374;1.78
1646;5543.84;3456;1.78
1647;5519.12;3369;1.78
1648;5575.88;3357;1.78
1649;5644.86;3355;1.78
1650;5679.34;3374;1.78
1651;5669.58;3374;1.78
1652;5580.77;3369;1.78
1653;5491.96;3406;1.78
1654;5538.65;3389;1.79
1655;5637.53;3387;1.79
1656;5706.5;3308;1.79
1657;5738.55;3401;1.79
1658;5699.18;3409;1.79
1659;5603.05;3411;1.79
1660;5556.05;3399;1.79
1661;5615.25;3404;1.79
1662;5686.67;3409;1.79
1663;5723.9;3374;1.79
1664;5721.15;3396;1.79
1665;5639.97;3396;1.79
1666;5519.12;3488;1.79
1667;5521.56;3389;1.79
1668;5580.77;3384;1.79
1669;5644.86;3382;1.79
1670;5674.46;3399;1.79
1671;5649.74;3394;1.79
1672;5548.72;3387;1.79
1673;5487.08;3426;1.79
1674;5548.72;3416;1.79
1675;5647.3;3414;1.79
1676;5704.06;3320;1.79
1677;5728.78;3431;1.79
1678;5676.9;3434;1.79
1679;5573.44;3428;1.79
1680;5553.61;3424;1.79
1681;5620.14;3428;1.79
1682;5689.11;3434;1.79
1683;5718.71;3399;1.79
1684;5706.5;3419;1.79
1685;5610.37;3419;1.79
1686;5499.28;3515;1.79
1687;5519.12;3411;1.79
1688;5583.21;3406;1.79
1689;5644.86;3411;1.79
1690;5662.25;3419;1.79
1691;5654.62;3416;1.79
1692;5568.25;3409;1.79
1693;5477;3451;1.79
1694;5521.56;3434;1.79
1695;5620.14;3431;1.79
1696;5689.11;3342;1.8
1697;5718.71;3451;1.8
1698;5681.78;3456;1.8
1699;5588.09;3448;1.8
1700;5538.65;3446;1.8
1701;5595.42;3448;1.8
1702;5669.58;3456;1.8
1703;5704.06;3416;1.8
1704;5706.5;3443;1.8
1705;5627.46;3441;1.8
1706;5504.17;3537;1.8
1707;5504.17;3426;1.8
1708;5563.37;3424;1.8
1709;5627.46;3436;1.8
1710;5654.62;3439;1.8
1711;5632.65;3436;1.8
1712;5536.21;3434;1.8
1713;5462.36;3471;1.8
1714;5526.44;3453;1.8
1715;5625.02;3451;1.8
1716;5684.23;3357;1.8
1717;5708.95;3478;1.8
1718;5659.51;3475;1.8
1719;5556.05;3466;1.8
1720;5531.33;3466;1.8
1721;5595.42;3466;1.8
1722;5667.13;3473;1.8
1723;5696.74;3441;1.8
1724;5684.23;3463;1.8
1725;5588.09;3466;1.8
1726;5479.75;3557;1.8
1727;5491.96;3446;1.8
1728;5556.05;3443;1.8
1729;5615.25;3458;1.8
1730;5637.53;3456;1.8
1731;5600.3;3458;1.8
1732;5499.28;3451;1.8
1733;5452.59;3485;1.8
1734;5524;3471;1.8
1735;5625.02;3458;1.8
1736;5674.46;3379;1.8
1737;5686.67;3493;1.8
1738;5642.41;3488;1.8
1739;5541.4;3490;1.8
1740;5511.8;3478;1.8
1741;5571;3485;1.81
1742;5647.3;3490;1.81
1743;5676.9;3453;1.81
1744;5669.58;3475;1.81
1745;5573.44;3475;1.81
1746;5457.47;3567;1.81
1747;5474.56;3468;1.81
1748;5538.65;3458;1.81
1749;5597.86;3458;1.81
1750;5625.02;3473;1.81
1751;5585.65;3471;1.81
1752;5479.75;3463;1.81
1753;5435.19;3503;1.81
1754;5506.61;3483;1.81
1755;5603.05;3483;1.81
1756;5657.06;3389;1.81
1757;5672.02;3500;1.81
1758;5605.49;3503;1.81
1759;5504.17;3500;1.81
1760;5496.84;3493;1.81
1761;5536.21;3495;1.81
1762;5612.81;3503;1.81
1763;5649.74;3471;1.81
1764;5654.62;3490;1.81
1765;5578.33;3488;1.81
1766;5452.59;3584;1.81
1767;5440.08;3475;1.81
1768;5499.28;3473;1.81
