<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:28:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262035</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3797</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.2137</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5458.54;3554;1.93
1764;5355.08;3527;1.93
1765;5381.94;3537;1.93
1766;5468.31;3537;1.93
1767;5532.4;3507;1.93
1768;5547.35;3520;1.93
1769;5485.7;3530;1.93
1770;5357.52;3540;1.93
1771;5276.04;3567;1.93
1772;5332.8;3505;1.93
1773;5414.29;3495;1.93
1774;5460.98;3527;1.93
1775;5460.98;3515;1.93
1776;5377.06;3515;1.93
1777;5258.64;3544;1.93
1778;5273.6;3540;1.93
1779;5379.5;3530;1.93
1780;5475.94;3520;1.93
1781;5515.31;3495;1.93
1782;5488.14;3557;1.93
1783;5384.69;3569;1.93
1784;5295.88;3530;1.93
1785;5340.13;3544;1.93
1786;5428.94;3544;1.93
1787;5488.14;3517;1.93
1788;5493.03;3527;1.93
1789;5416.73;3537;1.93
1790;5280.92;3544;1.93
1791;5229.04;3567;1.93
1792;5288.25;3510;1.93
1793;5374.61;3493;1.93
1794;5414.29;3535;1.93
1795;5394.45;3522;1.93
1796;5300.76;3517;1.93
1797;5194.56;3552;1.93
1798;5231.79;3547;1.93
1799;5298.32;3535;1.93
1800;5404.22;3517;1.93
1801;5456.1;3507;1.93
1802;5448.78;3562;1.93
1803;5359.97;3576;1.93
1804;5246.44;3537;1.93
1805;5266.27;3549;1.93
1806;5352.34;3552;1.93
1807;5424.05;3520;1.93
1808;5438.7;3532;1.93
1809;5381.94;3542;1.93
1810;5251.32;3554;1.94
1811;5155.19;3564;1.94
1812;5207.07;3517;1.94
1813;5298.32;3495;1.94
1814;5349.89;3535;1.94
1815;5347.45;3527;1.94
1816;5271.16;3517;1.94
1817;5147.86;3557;1.94
1818;5147.86;3547;1.94
1819;5251.32;3540;1.94
1820;5357.52;3517;1.94
1821;5401.78;3517;1.94
1822;5377.06;3562;1.94
1823;5278.48;3582;1.94
1824;5179.91;3540;1.94
1825;5214.39;3549;1.94
1826;5308.08;3557;1.94
1827;5369.73;3520;1.94
1828;5379.5;3537;1.94
1829;5305.64;3542;1.94
1830;5164.95;3564;1.94
1831;5095.98;3562;1.94
1832;5160.07;3520;1.94
1833;5248.88;3498;1.94
1834;5298.32;3540;1.94
1835;5280.92;3530;1.94
1836;5187.23;3522;1.94
1837;5068.82;3562;1.94
1838;5098.42;3549;1.94
1839;5211.95;3544;1.94
1840;5310.53;3512;1.94
1841;5349.89;3530;1.94
1842;5308.08;3564;1.94
1843;5199.44;3584;1.94
1844;5113.38;3544;1.94
1845;5167.39;3554;1.94
1846;5263.83;3554;1.94
1847;5320.29;3522;1.94
1848;5312.97;3540;1.94
1849;5224.16;3547;1.94
1850;5105.75;3552;1.94
1851;5027.01;3589;1.94
1852;5088.66;3520;1.94
1853;5184.79;3515;1.94
1854;5234.23;3544;1.94
1855;5224.16;3532;1.94
1856;5132.91;3532;1.94
1857;5012.05;3557;1.94
1858;5029.45;3554;1.94
1859;5145.42;3549;1.94
1860;5251.32;3535;1.94
1861;5293.44;3505;1.94
1862;5258.64;3569;1.94
1863;5150.3;3574;1.94
1864;5056.61;3540;1.94
1865;5108.19;3557;1.95
1866;5207.07;3557;1.95
1867;5266.27;3532;1.95
1868;5266.27;3537;1.95
1869;5179.91;3549;1.95
1870;5031.89;3554;1.95
1871;4982.45;3584;1.95
1872;5051.73;3522;1.95
1873;5147.86;3512;1.95
1874;5192.11;3542;1.95
1875;5187.23;3532;1.95
1876;5113.38;3532;1.95
1877;4982.45;3559;1.95
1878;4962.92;3554;1.95
1879;5071.26;3547;1.95
1880;5187.23;3535;1.95
1881;5244;3512;1.95
1882;5229.04;3567;1.95
1883;5130.47;3582;1.95
1884;5019.68;3544;1.95
1885;5041.66;3557;1.95
1886;5140.54;3559;1.95
1887;5214.39;3530;1.95
1888;5229.04;3540;1.95
1889;5162.51;3549;1.95
1890;5019.68;3559;1.95
1891;4925.99;3576;1.95
1892;4987.64;3522;1.95
1893;5083.77;3505;1.95
1894;5137.79;3542;1.95
1895;5132.91;3537;1.95
1896;5041.66;3530;1.95
1897;4913.48;3559;1.95
1898;4920.8;3557;1.95
1899;5039.22;3547;1.95
1900;5150.3;3535;1.95
1901;5194.56;3522;1.95
1902;5167.39;3567;1.95
1903;5061.49;3587;1.95
1904;4962.92;3544;1.95
1905;5004.73;3559;1.95
1906;5108.19;3562;1.95
1907;5175.02;3532;1.95
1908;5179.91;3540;1.95
1909;5093.54;3552;1.95
1910;4947.97;3564;1.95
1911;4881.44;3569;1.95
1912;4952.85;3527;1.95
1913;5049.29;3503;1.95
1914;5095.98;3544;1.95
1915;5076.14;3537;1.95
1916;4975.13;3530;1.95
1917;4851.83;3564;1.95
1918;4886.32;3554;1.95
1919;5009.61;3547;1.95
1920;5115.82;3527;1.95
1921;5150.3;3532;1.95
1922;5105.75;3569;1.95
1923;4990.08;3587;1.95
1924;4911.04;3547;1.95
1925;4938.2;3557;1.96
1926;5039.22;3562;1.96
1927;5123.14;3527;1.96
1928;5145.42;3540;1.96
1929;5086.21;3549;1.96
1930;4947.97;3572;1.96
1931;4844.51;3564;1.96
1932;4893.64;3530;1.96
1933;4992.52;3503;1.96
1934;5054.17;3544;1.96
1935;5054.17;3537;1.96
1936;4970.24;3532;1.96
1937;4839.63;3564;1.96
1938;4832;3554;1.96
1939;4947.97;3547;1.96
1940;5066.38;3520;1.96
1941;5118.26;3535;1.96
1942;5095.98;3567;1.96
1943;4992.52;3587;1.96
1944;4883.88;3547;1.96
1945;4920.8;3559;1.96
1946;5022.13;3557;1.96
1947;5098.42;3527;1.96
1948;5103.31;3540;1.96
1949;5031.89;3547;1.96
1950;4886.32;3574;1.96
1951;4807.58;3559;1.96
1952;4876.55;3522;1.96
1953;4975.13;3530;1.96
1954;5029.45;3544;1.96
1955;5017.24;3537;1.96
1956;4918.36;3537;1.96
1957;4795.07;3544;1.96
1958;4814.91;3559;1.96
1959;4938.2;3549;1.96
1960;5049.29;3537;1.96
1961;5088.66;3478;1.96
1962;5051.73;3572;1.96
1963;4938.2;3562;1.96
1964;4844.51;3542;1.96
1965;4898.83;3559;1.96
1966;5007.17;3557;1.96
1967;5068.82;3547;1.96
1968;5068.82;3535;1.96
1969;4972.69;3549;1.96
1970;4827.11;3557;1.96
1971;4775.54;3614;1.96
1972;4856.72;3525;1.96
1973;4952.85;3527;1.96
1974;4999.85;3549;1.96
1975;4984.89;3537;1.96
1976;4893.64;3535;1.96
1977;4763.02;3542;1.96
1978;4777.98;3562;1.96
1979;4898.83;3547;1.96
1980;5009.61;3535;1.96
1981;5054.17;3483;1.96
1982;5017.24;3572;1.96
1983;4906.16;3564;1.96
1984;4807.58;3542;1.96
1985;4861.6;3554;1.96
1986;4962.92;3552;1.96
1987;5031.89;3542;1.96
1988;5031.89;3532;1.97
1989;4940.64;3547;1.97
1990;4795.07;3557;1.97
1991;4738.3;3609;1.97
1992;4814.91;3525;1.97
1993;4915.92;3527;1.97
1994;4962.92;3549;1.97
1995;4940.64;3535;1.97
1996;4832;3537;1.97
1997;4716.33;3549;1.97
1998;4758.14;3557;1.97
1999;4886.32;3544;1.97
2000;4984.89;3535;1.97
2001;5017.24;3488;1.97
2002;5002.29;3572;1.97
2003;4908.6;3564;1.97
2004;4787.74;3540;1.97
2005;4807.58;3554;1.97
2006;4906.16;3554;1.97
2007;4990.08;3540;1.97
2008;5007.17;3535;1.97
2009;4940.64;3547;1.97
2010;4802.39;3552;1.97
2011;4703.82;3599;1.97
2012;4763.02;3522;1.97
2013;4861.6;3525;1.97
2014;4923.25;3544;1.97
2015;4913.48;3532;1.97
2016;4829.55;3532;1.97
2017;4703.82;3549;1.97
2018;4701.38;3554;1.97
2019;4819.79;3547;1.97
2020;4933.32;3535;1.97
2021;4984.89;3493;1.97
2022;4955.29;3569;1.97
2023;4849.39;3567;1.97
2024;4743.49;3540;1.97
2025;4787.74;3557;1.97
2026;4891.2;3554;1.97
2027;4965.36;3535;1.97
2028;4972.69;3535;1.97
2029;4891.2;3544;1.97
2030;4745.93;3554;1.97
2031;4674.21;3594;1.97
2032;4745.93;3525;1.97
2033;4844.51;3515;1.97
2034;4896.39;3544;1.97
2035;4876.55;3532;1.97
2036;4777.98;3532;1.97
2037;4654.68;3552;1.97
2038;4686.73;3554;1.97
2039;4807.58;3544;1.97
2040;4913.48;3535;1.97
2041;4952.85;3500;1.97
2042;4913.48;3569;1.97
2043;4799.95;3567;1.97
2044;4713.89;3537;1.97
2045;4773.09;3554;1.97
2046;4881.44;3554;1.97
2047;4943.08;3530;1.97
2048;4930.88;3535;1.97
2049;4837.18;3542;1.97
2050;4691.61;3552;1.97
2051;4642.17;3582;1.97
2052;4696.49;3522;1.98
2053;4795.07;3512;1.98
2054;4861.6;3542;1.98
2055;4861.6;3532;1.98
2056;4777.98;3530;1.98
2057;4652.24;3552;1.98
2058;4634.85;3552;1.98
2059;4748.38;3544;1.98
2060;4866.79;3535;1.98
2061;4923.25;3505;1.98
2062;4903.71;3567;1.98
2063;4802.39;3574;1.98
2064;4691.61;3540;1.98
2065;4721.21;3549;1.98
2066;4824.67;3554;1.98
2067;4901.27;3527;1.98
2068;4911.04;3535;1.98
2069;4839.63;3542;1.98
2070;4701.38;3552;1.98
2071;4615.01;3579;1.98
2072;4681.84;3525;1.98
2073;4780.42;3505;1.98
2074;4834.74;3542;1.98
2075;4824.67;3532;1.98
2076;4733.42;3525;1.98
2077;4610.13;3554;1.98
2078;4622.64;3552;1.98
2079;4743.49;3542;1.98
2080;4849.39;3535;1.98
2081;4896.39;3510;1.98
2082;4864.04;3564;1.98
2083;4753.26;3579;1.98
2084;4657.12;3540;1.98
2085;4703.82;3554;1.98
2086;4812.46;3557;1.98
2087;4881.44;3525;1.98
2088;4878.99;3535;1.98
2089;4795.07;3540;1.98
2090;4647.05;3552;1.98
2091;4593.04;3569;1.98
2092;4671.77;3522;1.98
2093;4765.47;3500;1.98
2094;4814.91;3542;1.98
2095;4787.74;3530;1.98
2096;4686.73;3522;1.98
2097;4575.64;3554;1.98
2098;4612.57;3547;1.98
2099;4733.42;3542;1.98
2100;4832;3532;1.98
2101;4866.79;3517;1.98
2102;4837.18;3564;1.98
2103;4730.98;3576;1.98
2104;4632.4;3542;1.98
2105;4674.21;3552;1.98
2106;4775.54;3557;1.98
2107;4849.39;3525;1.98
2108;4849.39;3535;1.98
2109;4765.47;3542;1.98
2110;4627.52;3552;1.98
2111;4568.32;3562;1.98
2112;4637.29;3522;1.98
2113;4733.42;3498;1.98
2114;4782.86;3537;1.98
2115;4760.58;3530;1.98
2116;4662.01;3525;1.98
2117;4548.48;3554;1.98
2118;4580.52;3552;1.98
2119;4703.82;3542;1.98
2120;4799.95;3525;1.98
2121;4837.18;3525;1.98
2122;4795.07;3562;1.98
2123;4681.84;3582;1.99
2124;4605.24;3542;1.99
2125;4666.89;3549;1.99
2126;4770.35;3554;1.99
2127;4812.46;3522;1.99
2128;4832;3535;1.99
2129;4773.09;3542;1.99
2130;4642.17;3557;1.99
2131;4543.6;3557;1.99
2132;4593.04;3525;1.99
2133;4694.05;3495;1.99
2134;4758.14;3537;1.99
2135;4753.26;3532;1.99
2136;4674.21;3527;1.99
2137;4548.48;3559;1.99
2138;4543.6;3547;1.99
2139;4652.24;3542;1.99
2140;4760.58;3520;1.99
2141;4814.91;3527;1.99
2142;4792.63;3562;1.99
2143;4694.05;3579;1.99
2144;4587.85;3540;1.99
2145;4622.64;3552;1.99
2146;4723.65;3552;1.99
2147;4797.51;3525;1.99
2148;4805.14;3537;1.99
2149;4733.42;3542;1.99
2150;4597.92;3564;1.99
2151;4523.76;3549;1.99
2152;4587.85;3525;1.99
2153;4684.29;3503;1.99
2154;4735.86;3537;1.99
2155;4718.77;3527;1.99
2156;4627.52;3525;1.99
2157;4513.99;3557;1.99
2158;4536.27;3552;1.99
2159;4649.5;3542;1.99
2160;4753.26;3532;1.99
2161;4795.07;3471;1.99
2162;4758.14;3562;1.99
2163;4657.12;3557;1.99
2164;4570.76;3535;1.99
2165;4622.64;3549;1.99
2166;4723.65;3547;1.99
2167;4787.74;3542;1.99
2168;4785.3;3530;1.99
2169;4696.49;3540;1.99
2170;4558.24;3552;1.99
2171;4511.55;3604;1.99
2172;4585.41;3522;1.99
2173;4679.1;3522;1.99
2174;4721.21;3540;1.99
2175;4691.61;3530;1.99
2176;4587.85;3530;1.99
2177;4486.83;3537;1.99
2178;4496.6;3549;1.99
2179;4605.24;3542;1.99
2180;4713.89;3530;1.99
2181;4770.35;3475;1.99
2182;4755.7;3562;1.99
2183;4664.45;3557;1.99
2184;4558.24;3532;1.99
2185;4585.41;3552;1.99
2186;4681.84;3547;1.99
2187;4758.14;3535;1.99
2188;4775.54;3530;1.99
2189;4708.7;3537;1.99
2190;4578.08;3544;1.99
2191;4491.71;3596;1.99
2192;4550.92;3517;1.99
2193;4639.73;3520;1.99
2194;4696.49;3540;1.99
2195;4686.73;3530;1.99
2196;4600.36;3527;1.99
2197;4484.39;3540;2
2198;4494.16;3547;2
2199;4602.8;3540;2
2200;4708.7;3530;2
2201;4755.7;3488;2
2202;4726.1;3562;2
2203;4627.52;3557;2
2204;4538.71;3532;2
2205;4578.08;3547;2
2206;4676.66;3549;2
2207;4743.49;3530;2
2208;4748.38;3527;2
2209;4671.77;3542;2
2210;4536.27;3544;2
2211;4477.07;3589;2
2212;4548.48;3522;2
2213;4637.29;3515;2
2214;4689.17;3542;2
2215;4666.89;3530;2
2216;4573.2;3525;2
2217;4459.67;3542;2
2218;4496.6;3547;2
2219;4607.68;3542;2
2220;4701.38;3532;2
2221;4735.86;3490;2
2222;4698.94;3562;2
2223;4590.59;3562;2
2224;4518.88;3532;2
2225;4575.64;3544;2
2226;4671.77;3544;2
2227;4728.54;3527;2
2228;4728.54;3530;2
2229;4649.5;3542;2
2230;4518.88;3544;2
2231;4454.79;3582;2
2232;4526.2;3517;2
2233;4615.01;3510;2
2234;4662.01;3537;2
2235;4647.05;3527;2
2236;4555.8;3527;2
2237;4447.46;3544;2
2238;4474.62;3549;2
2239;4587.85;3537;2
2240;4681.84;3532;2
2241;4723.65;3500;2
2242;4689.17;3562;2
2243;4582.96;3567;2
2244;4504.23;3535;2
2245;4558.24;3544;2
2246;4652.24;3547;2
2247;4711.14;3525;2
2248;4703.82;3530;2
2249;4615.01;3540;2
2250;4484.39;3544;2
2251;4447.46;3572;2
2252;4521.32;3517;2
2253;4575.64;3505;2
2254;4637.29;3535;2
2255;4637.29;3530;2
2256;4560.99;3522;2
2257;4445.02;3549;2
2258;4432.51;3547;2
2259;4536.27;3540;2
2260;4637.29;3532;2
2261;4691.61;3507;2
2262;4679.1;3557;2
2263;4582.96;3569;2
2264;4484.39;3537;2
2265;4518.88;3547;2
2266;4605.24;3549;2
2267;4674.21;3525;2
2268;4686.73;3530;2
2269;4615.01;3540;2
2270;4489.27;3542;2
2271;4417.86;3564;2
2272;4479.51;3522;2.01
2273;4565.87;3503;2.01
2274;4617.45;3535;2.01
2275;4605.24;3527;2.01
2276;4521.32;3522;2.01
2277;4410.54;3552;2.01
2278;4425.18;3544;2.01
2279;4533.83;3540;2.01
2280;4627.52;3530;2.01
2281;4671.77;3512;2.01
2282;4642.17;3559;2.01
2283;4546.04;3572;2.01
2284;4464.55;3535;2.01
2285;4511.55;3549;2.01
2286;4602.8;3549;2.01
2287;4664.45;3522;2.01
2288;4664.45;3530;2.01
2289;4587.85;3537;2.01
2290;4457.23;3547;2.01
2291;4412.98;3559;2.01
2292;4479.51;3520;2.01
2293;4565.87;3495;2.01
2294;4605.24;3532;2.01
2295;4582.96;3530;2.01
2296;4489.27;3520;2.01
2297;4390.7;3552;2.01
2298;4427.63;3544;2.01
2299;4536.27;3537;2.01
2300;4619.89;3527;2.01
2301;4652.24;3520;2.01
2302;4612.57;3559;2.01
2303;4511.55;3574;2.01
2304;4452.35;3537;2.01
2305;4474.62;3549;2.01
2306;4563.43;3549;2.01
2307;4634.85;3515;2.01
2308;4654.68;3532;2.01
2309;4590.59;3540;2.01
2310;4472.18;3549;2.01
2311;4390.7;3552;2.01
2312;4442.58;3522;2.01
2313;4526.2;3498;2.01
2314;4580.52;3532;2.01
2315;4575.64;3530;2.01
2316;4501.79;3522;2.01
2317;4388.26;3554;2.01
2318;4395.58;3542;2.01
2319;4496.6;3540;2.01
2320;4587.85;3522;2.01
2321;4637.29;3525;2.01
2322;4615.01;3559;2.01
2323;4526.2;3576;2.01
2324;4434.95;3540;2.01
2325;4477.07;3547;2.01
2326;4563.43;3547;2.01
2327;4625.08;3520;2.01
2328;4634.85;3535;2.01
2329;4560.99;3537;2.01
2330;4440.14;3557;2.01
2331;4383.37;3547;2.01
2332;4447.46;3520;2.01
2333;4526.2;3495;2.01
2334;4570.76;3532;2.01
2335;4555.8;3527;2.01
2336;4466.99;3522;2.01
2337;4365.98;3554;2.01
2338;4393.14;3544;2.01
2339;4499.34;3537;2.01
2340;4582.96;3512;2.01
2341;4617.45;3530;2.01
2342;4585.41;3557;2.01
2343;4489.27;3574;2.01
2344;4420.3;3537;2.01
2345;4472.18;3547;2.01
2346;4558.24;3547;2.01
2347;4610.13;3517;2.01
2348;4607.68;3532;2.01
2349;4526.2;3540;2.01
2350;4400.46;3567;2.01
2351;4368.42;3542;2.01
2352;4440.14;3520;2.02
2353;4518.88;3500;2.02
2354;4550.92;3535;2.02
2355;4541.15;3527;2.02
2356;4454.79;3522;2.02
2357;4351.33;3552;2.02
2358;4373.3;3542;2.02
2359;4474.62;3537;2.02
2360;4560.99;3535;2.02
2361;4600.36;3510;2.02
2362;4570.76;3554;2.02
2363;4474.62;3572;2.02
2364;4402.91;3537;2.02
2365;4447.46;3547;2.02
2366;4536.27;3549;2.02
2367;4587.85;3522;2.02
2368;4585.41;3530;2.02
2369;4511.55;3540;2.02
2370;4388.26;3542;2.02
2371;4353.77;3562;2.02
2372;4422.74;3520;2.02
2373;4496.6;3503;2.02
2374;4538.71;3535;2.02
2375;4511.55;3527;2.02
2376;4420.3;3520;2.02
2377;4331.49;3554;2.02
2378;4375.74;3542;2.02
2379;4434.95;3542;2.02
2380;4528.95;3530;2.02
2381;4575.64;3517;2.02
2382;4568.32;3554;2.02
2383;4481.95;3574;2.02
2384;4388.26;3537;2.02
2385;4412.98;3547;2.02
2386;4496.6;3552;2.02
2387;4560.99;3520;2.02
2388;4575.64;3532;2.02
2389;4513.99;3540;2.02
2390;4398.02;3544;2.02
2391;4329.05;3559;2.02
2392;4383.37;3517;2.02
2393;4462.11;3495;2.02
2394;4509.11;3535;2.02
2395;4506.67;3530;2.02
2396;4430.07;3522;2.02
2397;4324.17;3552;2.02
2398;4338.82;3544;2.02
2399;4437.7;3537;2.02
2400;4523.76;3520;2.02
2401;4565.87;3522;2.02
2402;4541.15;3554;2.02
2403;4452.35;3572;2.02
2404;4370.86;3537;2.02
2405;4410.54;3549;2.02
2406;4494.16;3549;2.02
2407;4548.48;3517;2.02
2408;4548.48;3532;2.02
2409;4477.07;3540;2.02
2410;4358.65;3549;2.02
2411;4314.1;3552;2.02
2412;4375.74;3522;2.02
2413;4449.9;3498;2.02
2414;4489.27;3532;2.02
2415;4474.62;3530;2.02
2416;4390.7;3522;2.02
2417;4299.45;3554;2.02
2418;4336.38;3544;2.02
2419;4430.07;3532;2.02
2420;4506.67;3517;2.02
2421;4541.15;3527;2.02
2422;4509.11;3557;2.02
2423;4412.98;3574;2.02
2424;4353.77;3540;2.02
2425;4405.35;3544;2.02
2426;4486.83;3549;2.02
2427;4533.83;3517;2.02
2428;4528.95;3532;2.02
2429;4484.39;3540;2.02
2430;4373.3;3559;2.02
2431;4297.01;3547;2.02
2432;4348.89;3522;2.02
2433;4417.86;3498;2.02
2434;4469.74;3535;2.02
2435;4469.74;3525;2.03
2436;4400.46;3522;2.03
2437;4294.57;3552;2.03
2438;4299.45;3542;2.03
2439;4388.26;3537;2.03
2440;4472.18;3510;2.03
2441;4518.88;3530;2.03
2442;4501.79;3554;2.03
2443;4422.74;3572;2.03
2444;4336.38;3540;2.03
2445;4368.42;3544;2.03
2446;4449.9;3547;2.03
2447;4504.23;3515;2.03
2448;4516.43;3535;2.03
2449;4454.79;3540;2.03
2450;4338.82;3564;2.03
2451;4279.61;3544;2.03
2452;4338.82;3522;2.03
2453;4412.98;3503;2.03
2454;4452.35;3532;2.03
2455;4442.58;3527;2.03
2456;4363.54;3525;2.03
2457;4269.84;3554;2.03
2458;4294.57;3547;2.03
2459;4385.82;3537;2.03
2460;4464.55;3530;2.03
2461;4506.67;3480;2.03
2462;4477.07;3562;2.03
2463;4388.26;3552;2.03
2464;4319.28;3532;2.03
2465;4365.98;3544;2.03
2466;4445.02;3544;2.03
2467;4494.16;3530;2.03
2468;4494.16;3527;2.03
2469;4422.74;3537;2.03
2470;4304.33;3547;2.03
2471;4269.84;3587;2.03
2472;4336.38;3520;2.03
2473;4405.35;3520;2.03
2474;4437.7;3537;2.03
2475;4417.86;3522;2.03
2476;4333.93;3527;2.03
2477;4245.12;3540;2.03
2478;4289.68;3547;2.03
2479;4365.98;3540;2.03
2480;4445.02;3530;2.03
2481;4484.39;3488;2.03
2482;4464.55;3559;2.03
2483;4380.93;3549;2.03
2484;4304.33;3535;2.03
2485;4346.45;3549;2.03
2486;4422.74;3544;2.03
2487;4474.62;3530;2.03
2488;4477.07;3525;2.03
2489;4410.54;3537;2.03
2490;4294.57;3544;2.03
2491;4257.64;3582;2.03
2492;4319.28;3517;2.03
2493;4385.82;3515;2.03
2494;4422.74;3537;2.03
2495;4405.35;3527;2.03
2496;4324.17;3527;2.03
2497;4237.8;3542;2.03
2498;4274.73;3547;2.03
2499;4368.42;3540;2.03
2500;4437.7;3530;2.03
2501;4472.18;3493;2.03
2502;4437.7;3559;2.03
2503;4346.45;3559;2.03
2504;4297.01;3532;2.03
2505;4316.84;3544;2.03
2506;4388.26;3547;2.03
2507;4447.46;3530;2.03
2508;4464.55;3525;2.03
2509;4415.42;3537;2.03
2510;4309.21;3542;2.03
2511;4237.8;3576;2.03
2512;4284.8;3517;2.03
2513;4356.21;3507;2.03
2514;4402.91;3540;2.03
2515;4400.46;3527;2.03
2516;4333.93;3525;2.03
2517;4237.8;3547;2.03
2518;4242.68;3544;2.03
2519;4331.49;3542;2.03
2520;4408.09;3530;2.03
2521;4452.35;3498;2.03
2522;4437.7;3559;2.04
2523;4353.77;3564;2.04
2524;4279.61;3532;2.04
2525;4311.66;3549;2.04
2526;4385.82;3544;2.04
2527;4437.7;3527;2.04
2528;4445.02;3530;2.04
2529;4383.37;3537;2.04
2530;4269.84;3540;2.04
2531;4225.59;3569;2.04
2532;4277.17;3520;2.04
2533;4346.45;3505;2.04
2534;4383.37;3537;2.04
2535;4373.3;3525;2.04
2536;4294.57;3522;2.04
2537;4205.76;3549;2.04
2538;4235.36;3547;2.04
2539;4324.17;3537;2.04
2540;4393.14;3527;2.04
2541;4430.07;3507;2.04
2542;4405.35;3559;2.04
2543;4319.28;3569;2.04
2544;4260.08;3537;2.04
2545;4306.77;3547;2.04
2546;4378.49;3549;2.04
2547;4420.3;3522;2.04
2548;4417.86;3532;2.04
2549;4348.89;3540;2.04
2550;4240.24;3544;2.04
2551;4213.08;3567;2.04
2552;4274.73;3520;2.04
2553;4336.38;3500;2.04
2554;4356.21;3535;2.04
2555;4365.98;3525;2.04
2556;4304.33;3520;2.04
2557;4208.2;3552;2.04
2558;4205.76;3547;2.04
2559;4289.68;3537;2.04
2560;4365.98;3535;2.04
2561;4412.98;3515;2.04
2562;4402.91;3559;2.04
2563;4331.49;3574;2.04
2564;4250.01;3537;2.04
2565;4277.17;3547;2.04
2566;4346.45;3552;2.04
2567;4398.02;3522;2.04
2568;4415.42;3535;2.04
2569;4358.65;3540;2.04
2570;4250.01;3544;2.04
2571;4195.99;3562;2.04
2572;4245.12;3520;2.04
2573;4311.66;3500;2.04
2574;4351.33;3540;2.04
2575;4348.89;3525;2.04
2576;4279.61;3520;2.04
2577;4183.48;3557;2.04
2578;4203.31;3547;2.04
2579;4292.12;3540;2.04
2580;4358.65;3530;2.04
2581;4400.46;3517;2.04
2582;4380.93;3557;2.04
2583;4301.89;3576;2.04
2584;4232.92;3540;2.04
2585;4274.73;3547;2.04
2586;4346.45;3552;2.04
2587;4390.7;3522;2.04
2588;4398.02;3532;2.04
2589;4336.38;3540;2.04
2590;4225.59;3549;2.04
2591;4190.8;3557;2.04
2592;4247.57;3522;2.04
2593;4306.77;3498;2.04
2594;4341.26;3535;2.04
2595;4329.05;3527;2.04
2596;4250.01;3520;2.04
2597;4166.39;3554;2.04
2598;4205.76;3544;2.04
2599;4289.68;3537;2.04
2600;4353.77;3522;2.04
2601;4383.37;3525;2.04
2602;4356.21;3559;2.04
2603;4267.4;3576;2.04
2604;4220.4;3537;2.04
2605;4257.64;3547;2.04
2606;4329.05;3549;2.04
2607;4375.74;3520;2.04
2608;4383.37;3532;2.04
2609;4324.17;3540;2.04
2610;4217.96;3552;2.04
2611;4176.15;3552;2.04
2612;4232.92;3522;2.05
2613;4292.12;3500;2.05
2614;4329.05;3535;2.05
2615;4314.1;3527;2.05
2616;4240.24;3525;2.05
2617;4156.32;3554;2.05
2618;4190.8;3542;2.05
2619;4277.17;3540;2.05
2620;4338.82;3515;2.05
2621;4373.3;3530;2.05
2622;4343.7;3557;2.05
2623;4262.52;3574;2.05
2624;4208.2;3540;2.05
2625;4260.08;3549;2.05
2626;4326.61;3549;2.05
2627;4368.42;3520;2.05
2628;4365.98;3535;2.05
2629;4297.01;3540;2.05
2630;4230.48;3559;2.05
2631;4161.2;3544;2.05
2632;4205.76;3520;2.05
2633;4267.4;3500;2.05
2634;4306.77;3537;2.05
2635;4311.66;3530;2.05
2636;4250.01;3525;2.05
2637;4156.32;3554;2.05
2638;4158.76;3544;2.05
2639;4240.24;3540;2.05
2640;4314.1;3510;2.05
2641;4356.21;3535;2.05
2642;4343.7;3557;2.05
2643;4272.29;3572;2.05
2644;4198.43;3540;2.05
2645;4230.48;3549;2.05
2646;4297.01;3549;2.05
2647;4346.45;3522;2.05
