<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:17:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261584</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3932</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001</Energy>
<MaxPower>5679</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.118</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1569;5466.78;3145;1.69
1570;5459.46;3138;1.69
1571;5377.97;3132;1.69
1572;5281.84;3164;1.69
1573;5336.16;3162;1.69
1574;5444.5;3152;1.69
1575;5528.43;3115;1.69
1576;5553.15;3147;1.7
1577;5553.15;3184;1.7
1578;5476.55;3199;1.7
1579;5377.97;3164;1.7
1580;5400.25;3177;1.7
1581;5481.73;3179;1.7
1582;5543.38;3152;1.7
1583;5562.91;3170;1.7
1584;5518.66;3175;1.7
1585;5397.81;3219;1.7
1586;5331.28;3187;1.7
1587;5385.3;3160;1.7
1588;5464.34;3142;1.7
1589;5513.78;3179;1.7
1590;5521.1;3175;1.7
1591;5459.46;3170;1.7
1592;5355.69;3207;1.7
1593;5370.65;3199;1.7
1594;5471.66;3189;1.7
1595;5560.47;3182;1.7
1596;5607.47;3125;1.7
1597;5592.52;3224;1.7
1598;5506.15;3214;1.7
1599;5424.97;3199;1.7
1600;5461.9;3211;1.7
1601;5538.19;3214;1.7
1602;5587.63;3207;1.7
1603;5599.84;3194;1.7
1604;5540.64;3211;1.71
1605;5420.09;3221;1.71
1606;5377.97;3280;1.71
1607;5437.18;3189;1.71
1608;5513.78;3197;1.71
1609;5550.71;3216;1.71
1610;5550.71;3209;1.71
1611;5476.55;3216;1.71
1612;5377.97;3224;1.71
1613;5420.09;3241;1.71
1614;5523.55;3226;1.71
1615;5602.28;3221;1.71
1616;5637.07;3170;1.71
1617;5612.35;3261;1.71
1618;5521.1;3251;1.71
1619;5457.02;3234;1.71
1620;5503.71;3251;1.71
1621;5577.87;3248;1.71
1622;5617.24;3236;1.71
1623;5622.12;3234;1.71
1624;5587.63;3246;1.71
1625;5471.66;3258;1.71
1626;5392.93;3310;1.71
1627;5444.5;3226;1.71
1628;5513.78;3234;1.71
1629;5562.91;3256;1.71
1630;5572.99;3244;1.71
1631;5513.78;3251;1.72
1632;5410.02;3263;1.72
1633;5414.9;3278;1.72
1634;5511.34;3263;1.72
1635;5602.28;3258;1.72
1636;5641.96;3209;1.72
1637;5634.63;3295;1.72
1638;5555.59;3291;1.72
1639;5469.22;3271;1.72
1640;5501.27;3288;1.72
1641;5572.99;3283;1.72
1642;5622.12;3268;1.72
1643;5639.52;3266;1.72
1644;5585.19;3283;1.72
1645;5466.78;3291;1.72
1646;5414.9;3337;1.72
1647;5469.22;3261;1.72
1648;5540.64;3263;1.72
1649;5585.19;3291;1.72
1650;5585.19;3276;1.72
1651;5516.22;3280;1.72
1652;5410.02;3298;1.72
1653;5442.06;3310;1.72
1654;5540.64;3298;1.72
1655;5624.56;3288;1.72
1656;5661.49;3248;1.72
1657;5639.52;3330;1.73
1658;5548.27;3323;1.73
1659;5478.99;3303;1.73
1660;5528.43;3320;1.73
1661;5599.84;3320;1.73
1662;5641.96;3298;1.73
1663;5656.61;3300;1.73
1664;5582.75;3315;1.73
1665;5461.9;3327;1.73
1666;5434.74;3362;1.73
1667;5498.83;3293;1.73
1668;5565.36;3293;1.73
1669;5599.84;3323;1.73
1670;5592.52;3308;1.73
1671;5508.59;3312;1.73
1672;5427.41;3332;1.73
1673;5454.57;3337;1.73
1674;5548.27;3327;1.73
1675;5637.07;3318;1.73
1676;5671.56;3288;1.73
1677;5656.61;3357;1.73
1678;5567.8;3357;1.73
1679;5493.94;3335;1.73
1680;5535.75;3350;1.73
1681;5612.35;3352;1.73
1682;5654.16;3327;1.73
1683;5666.68;3332;1.74
1684;5599.84;3342;1.74
1685;5481.73;3359;1.74
1686;5446.94;3384;1.74
1687;5506.15;3323;1.74
1688;5572.99;3320;1.74
1689;5609.91;3350;1.74
1690;5599.84;3340;1.74
1691;5518.66;3337;1.74
1692;5427.41;3364;1.74
1693;5476.55;3367;1.74
1694;5572.99;3352;1.74
1695;5649.28;3342;1.74
1696;5674;3325;1.74
1697;5674;3387;1.74
1698;5597.4;3392;1.74
1699;5506.15;3364;1.74
1700;5528.43;3377;1.74
1701;5599.84;3377;1.74
1702;5654.16;3350;1.74
1703;5676.44;3359;1.74
1704;5629.44;3374;1.74
1705;5513.78;3387;1.74
1706;5444.5;3406;1.74
1707;5493.94;3350;1.74
1708;5562.91;3340;1.74
1709;5607.47;3377;1.75
1710;5614.8;3367;1.75
1711;5548.27;3362;1.75
1712;5444.5;3389;1.75
1713;5459.46;3392;1.75
1714;5553.15;3382;1.75
1715;5637.07;3362;1.75
1716;5678.88;3362;1.75
1717;5664.24;3414;1.75
1718;5577.87;3421;1.75
1719;5501.27;3389;1.75
1720;5535.75;3406;1.75
1721;5609.91;3409;1.75
1722;5654.16;3377;1.75
1723;5671.56;3387;1.75
1724;5612.35;3396;1.75
1725;5491.5;3426;1.75
1726;5444.5;3421;1.75
1727;5498.83;3377;1.75
1728;5570.24;3359;1.75
1729;5607.47;3401;1.75
1730;5602.28;3394;1.75
1731;5528.43;3384;1.75
1732;5429.85;3421;1.75
1733;5466.78;3419;1.75
1734;5562.91;3411;1.75
1735;5639.52;3382;1.75
1736;5674;3389;1.75
1737;5644.4;3434;1.76
1738;5550.71;3451;1.76
1739;5486.62;3414;1.76
1740;5530.87;3426;1.76
1741;5609.91;3434;1.76
1742;5644.4;3401;1.76
1743;5659.05;3411;1.76
1744;5622.12;3421;1.76
1745;5506.15;3453;1.76
1746;5429.85;3443;1.76
1747;5469.22;3399;1.76
1748;5540.64;3379;1.76
1749;5585.19;3424;1.76
1750;5592.52;3411;1.76
1751;5530.87;3409;1.76
1752;5424.97;3443;1.76
1753;5432.29;3439;1.76
1754;5523.55;3428;1.76
1755;5612.35;3394;1.76
1756;5654.16;3416;1.76
1757;5641.96;3458;1.76
1758;5560.47;3473;1.76
1759;5471.66;3436;1.76
1760;5506.15;3448;1.76
1761;5580.31;3453;1.76
1762;5627;3421;1.76
1763;5641.96;3434;1.76
1764;5585.19;3439;1.76
1765;5466.78;3478;1.77
1766;5410.02;3456;1.77
1767;5461.9;3419;1.77
1768;5530.87;3404;1.77
1769;5567.8;3443;1.77
1770;5570.24;3431;1.77
1771;5491.5;3428;1.77
1772;5387.74;3463;1.77
1773;5414.9;3456;1.77
1774;5516.22;3448;1.77
1775;5597.4;3406;1.77
1776;5631.89;3439;1.77
1777;5609.91;3473;1.77
1778;5521.1;3493;1.77
1779;5446.94;3451;1.77
1780;5489.06;3466;1.77
1781;5565.36;3468;1.77
1782;5609.91;3446;1.77
1783;5617.24;3446;1.77
1784;5545.82;3460;1.77
1785;5420.09;3475;1.77
1786;5387.74;3498;1.77
1787;5446.94;3436;1.77
1788;5516.22;3431;1.77
1789;5548.27;3463;1.77
1790;5538.19;3451;1.77
1791;5474.11;3448;1.77
1792;5368.21;3475;1.77
1793;5390.48;3478;1.77
1794;5486.62;3466;1.78
1795;5570.24;3451;1.78
1796;5609.91;3434;1.78
1797;5587.63;3493;1.78
1798;5496.38;3500;1.78
1799;5420.09;3468;1.78
1800;5459.46;3488;1.78
1801;5538.19;3483;1.78
1802;5580.31;3463;1.78
1803;5590.08;3468;1.78
1804;5523.55;3475;1.78
1805;5395.37;3493;1.78
1806;5355.69;3507;1.78
1807;5414.9;3453;1.78
1808;5486.62;3443;1.78
1809;5518.66;3478;1.78
1810;5508.59;3471;1.78
1811;5422.53;3463;1.78
1812;5321.21;3493;1.78
1813;5365.76;3493;1.78
1814;5469.22;3483;1.78
1815;5528.43;3460;1.78
1816;5570.24;3456;1.78
1817;5567.8;3507;1.78
1818;5489.06;3520;1.78
1819;5392.93;3483;1.78
1820;5414.9;3498;1.78
1821;5491.5;3498;1.78
1822;5545.82;3473;1.78
1823;5565.36;3480;1.78
1824;5518.66;3490;1.79
1825;5395.37;3512;1.79
1826;5316.32;3515;1.79
1827;5363.32;3466;1.79
1828;5434.74;3448;1.79
1829;5481.73;3488;1.79
1830;5484.18;3480;1.79
1831;5412.46;3473;1.79
1832;5301.68;3507;1.79
1833;5311.44;3503;1.79
1834;5407.58;3493;1.79
1835;5503.71;3468;1.79
1836;5540.64;3475;1.79
1837;5528.43;3517;1.79
1838;5437.18;3532;1.79
1839;5350.81;3495;1.79
1840;5387.74;3507;1.79
1841;5466.78;3507;1.79
1842;5516.22;3483;1.79
1843;5528.43;3493;1.79
1844;5461.9;3500;1.79
1845;5333.72;3527;1.79
1846;5281.84;3517;1.79
1847;5336.16;3480;1.79
1848;5414.9;3463;1.79
1849;5452.13;3503;1.79
1850;5446.94;3493;1.79
1851;5363.32;3483;1.79
1852;5259.56;3520;1.79
1853;5294.05;3512;1.79
1854;5395.37;3503;1.79
1855;5484.18;3473;1.8
1856;5513.78;3493;1.8
1857;5484.18;3525;1.8
1858;5387.74;3544;1.8
1859;5316.32;3510;1.8
1860;5368.21;3517;1.8
1861;5444.5;3517;1.8
1862;5489.06;3490;1.8
1863;5498.83;3503;1.8
1864;5452.13;3507;1.8
1865;5331.28;3549;1.8
1866;5240.03;3522;1.8
1867;5284.28;3493;1.8
1868;5358.14;3471;1.8
1869;5410.02;3515;1.8
1870;5414.9;3503;1.8
1871;5345.93;3493;1.8
1872;5232.4;3510;1.8
1873;5229.96;3530;1.8
1874;5331.28;3512;1.8
1875;5429.85;3503;1.8
1876;5474.11;3441;1.8
1877;5461.9;3542;1.8
1878;5373.09;3532;1.8
1879;5274.51;3512;1.8
1880;5304.12;3527;1.8
1881;5382.85;3525;1.8
1882;5442.06;3520;1.8
1883;5457.02;3500;1.8
1884;5390.48;3520;1.8
1885;5262;3527;1.8
1886;5195.47;3589;1.8
1887;5252.24;3495;1.8
1888;5333.72;3498;1.81
1889;5375.53;3522;1.81
1890;5370.65;3510;1.81
1891;5291.6;3505;1.81
1892;5180.82;3515;1.81
1893;5205.24;3537;1.81
1894;5311.44;3520;1.81
1895;5402.69;3510;1.81
1896;5439.62;3458;1.81
1897;5412.46;3547;1.81
1898;5313.88;3540;1.81
1899;5237.59;3515;1.81
1900;5279.4;3537;1.81
1901;5363.32;3532;1.81
1902;5414.9;3522;1.81
1903;5417.34;3510;1.81
1904;5338.6;3527;1.81
1905;5202.8;3535;1.81
1906;5163.43;3589;1.81
1907;5225.07;3500;1.81
1908;5304.12;3505;1.81
1909;5341.04;3532;1.81
1910;5333.72;3517;1.81
1911;5249.79;3515;1.81
1912;5133.82;3525;1.81
1913;5156.1;3542;1.81
1914;5267.19;3530;1.81
1915;5358.14;3517;1.81
1916;5397.81;3471;1.81
1917;5373.09;3554;1.81
1918;5274.51;3547;1.81
1919;5188.15;3527;1.81
1920;5232.4;3542;1.81
1921;5318.77;3537;1.81
1922;5370.65;3527;1.81
1923;5375.53;3517;1.81
1924;5299.23;3532;1.82
1925;5160.99;3540;1.82
1926;5111.55;3589;1.82
1927;5175.94;3510;1.82
1928;5259.56;3507;1.82
1929;5294.05;3537;1.82
1930;5279.4;3520;1.82
1931;5185.71;3517;1.82
1932;5084.69;3532;1.82
1933;5128.94;3549;1.82
1934;5195.47;3535;1.82
1935;5304.12;3527;1.82
1936;5355.69;3483;1.82
1937;5345.93;3557;1.82
1938;5259.56;3549;1.82
1939;5153.66;3530;1.82
1940;5170.75;3544;1.82
1941;5254.68;3544;1.82
1942;5321.21;3527;1.82
1943;5336.16;3527;1.82
1944;5281.84;3537;1.82
1945;5148.78;3542;1.82
1946;5059.97;3589;1.82
1947;5111.55;3517;1.82
1948;5195.47;3515;1.82
1949;5247.35;3542;1.82
1950;5244.91;3527;1.82
1951;5168.31;3522;1.82
1952;5052.34;3540;1.82
1953;5055.09;3549;1.82
1954;5168.31;3537;1.82
1955;5269.63;3527;1.82
1956;5316.32;3495;1.82
1957;5296.49;3562;1.82
1958;5195.47;3559;1.82
1959;5099.34;3537;1.82
1960;5136.27;3549;1.82
1961;5229.96;3544;1.83
1962;5286.72;3532;1.83
1963;5294.05;3527;1.83
1964;5217.75;3537;1.83
1965;5077.06;3547;1.83
1966;5015.41;3582;1.83
1967;5077.06;3520;1.83
1968;5160.99;3510;1.83
1969;5207.98;3542;1.83
1970;5190.59;3527;1.83
1971;5099.34;3527;1.83
1972;4985.81;3549;1.83
1973;5023.04;3549;1.83
1974;5141.15;3540;1.83
1975;5237.59;3532;1.83
1976;5274.51;3505;1.83
1977;5237.59;3562;1.83
1978;5128.94;3569;1.83
1979;5052.34;3540;1.83
1980;5104.22;3552;1.83
1981;5195.47;3552;1.83
1982;5232.4;3532;1.83
1983;5249.79;3532;1.83
1984;5197.91;3542;1.83
1985;5062.41;3552;1.83
1986;4961.09;3576;1.83
1987;5005.65;3522;1.83
1988;5094.45;3507;1.83
1989;5151.22;3544;1.83
1990;5151.22;3532;1.83
1991;5077.06;3527;1.83
1992;4956.21;3554;1.83
1993;4948.88;3552;1.83
1994;5064.85;3540;1.83
1995;5175.94;3527;1.83
1996;5225.07;3512;1.83
1997;5210.43;3564;1.83
1998;5116.73;3576;1.83
1999;5010.53;3537;1.83
2000;5037.69;3552;1.84
2001;5128.94;3554;1.84
2002;5195.47;3530;1.84
2003;5207.98;3535;1.84
2004;5136.27;3542;1.84
2005;4993.44;3557;1.84
2006;4914.4;3572;1.84
2007;4976.04;3522;1.84
2008;5064.85;3503;1.84
2009;5113.99;3542;1.84
2010;5104.22;3532;1.84
2011;5015.41;3527;1.84
2012;4894.56;3554;1.84
2013;4921.72;3554;1.84
2014;5040.13;3544;1.84
2015;5141.15;3522;1.84
2016;5183.26;3520;1.84
2017;5151.22;3567;1.84
2018;5047.46;3582;1.84
2019;4953.76;3542;1.84
2020;5005.65;3554;1.84
2021;5101.78;3557;1.84
2022;5156.1;3530;1.84
2023;5158.54;3537;1.84
2024;5069.74;3542;1.84
2025;4921.72;3564;1.84
2026;4872.59;3567;1.84
2027;4946.44;3525;1.84
2028;5032.81;3503;1.84
2029;5069.74;3544;1.84
2030;5064.85;3532;1.84
2031;4973.6;3525;1.84
2032;4850.31;3559;1.84
2033;4867.4;3552;1.84
2034;4990.69;3544;1.84
2035;5094.45;3517;1.84
2036;5138.71;3527;1.84
2037;5109.1;3564;1.84
2038;5003.2;3584;1.84
2039;4909.51;3540;1.84
2040;4951.32;3557;1.84
2041;5049.9;3559;1.84
2042;5113.99;3527;1.84
2043;5113.99;3537;1.85
2044;5030.37;3544;1.85
2045;4882.35;3567;1.85
2046;4823.15;3562;1.85
2047;4894.56;3525;1.85
2048;4983.37;3505;1.85
2049;5030.37;3542;1.85
2050;5008.09;3535;1.85
2051;4907.07;3527;1.85
2052;4788.66;3557;1.85
2053;4795.98;3554;1.85
2054;4904.63;3544;1.85
2055;5027.92;3517;1.85
2056;5084.69;3532;1.85
2057;5074.62;3564;1.85
2058;4985.81;3562;1.85
2059;4869.84;3540;1.85
2060;4884.79;3554;1.85
2061;4983.37;3552;1.85
2062;5055.09;3549;1.85
2063;5072.18;3530;1.85
2064;5008.09;3544;1.85
2065;4867.4;3554;1.85
2066;4763.94;3614;1.85
2067;4820.7;3522;1.85
2068;4909.51;3525;1.85
2069;4968.72;3542;1.85
2070;4963.84;3535;1.85
2071;4877.47;3532;1.85
2072;4749.29;3537;1.85
2073;4746.54;3554;1.85
2074;4869.84;3547;1.85
2075;4988.25;3532;1.85
2076;5037.69;3478;1.85
2077;5012.97;3567;1.85
2078;4911.95;3562;1.85
2079;4808.19;3542;1.85
2080;4847.87;3554;1.85
2081;4946.44;3552;1.85
2082;5015.41;3547;1.85
2083;5020.29;3532;1.85
2084;4939.12;3542;1.85
2085;4791.1;3552;1.85
2086;4719.69;3609;1.85
2087;4783.78;3525;1.85
2088;4877.47;3527;1.86
2089;4929.04;3547;1.86
2090;4904.63;3535;1.86
2091;4810.94;3535;1.86
2092;4687.64;3540;1.86
2093;4722.13;3557;1.86
2094;4852.75;3544;1.86
2095;4956.21;3532;1.86
2096;4995.88;3483;1.86
2097;4958.65;3567;1.86
2098;4847.87;3559;1.86
2099;4759.06;3540;1.86
2100;4818.26;3549;1.86
2101;4882.35;3549;1.86
2102;4963.84;3544;1.86
2103;4983.37;3530;1.86
2104;4921.72;3544;1.86
2105;4781.34;3552;1.86
2106;4675.13;3599;1.86
2107;4722.13;3525;1.86
2108;4815.82;3525;1.86
2109;4882.35;3544;1.86
2110;4879.91;3532;1.86
2111;4800.87;3535;1.86
2112;4667.81;3542;1.86
2113;4655.29;3557;1.86
2114;4778.89;3542;1.86
2115;4902.19;3537;1.86
2116;4956.21;3488;1.86
2117;4939.12;3564;1.86
2118;4840.54;3557;1.86
2119;4729.45;3537;1.86
2120;4761.5;3554;1.86
2121;4862.51;3549;1.86
2122;4936.67;3542;1.86
2123;4944;3530;1.86
2124;4867.4;3547;1.86
2125;4719.69;3547;1.86
2126;4635.76;3596;1.86
2127;4697.41;3525;1.86
2128;4793.54;3525;1.86
2129;4850.31;3542;1.86
2130;4837.79;3532;1.86
2131;4744.1;3532;1.86
2132;4618.37;3544;1.86
2133;4638.2;3552;1.86
2134;4768.82;3544;1.86
2135;4879.91;3535;1.86
2136;4919.28;3498;1.86
2137;4889.68;3562;1.87
2138;4781.34;3562;1.87
2139;4690.08;3537;1.87
2140;4741.66;3552;1.87
2141;4840.54;3549;1.87
2142;4904.63;3535;1.87
2143;4904.63;3532;1.87
2144;4810.94;3542;1.87
2145;4658.04;3544;1.87
2146;4606.16;3587;1.87
2147;4675.13;3525;1.87
2148;4754.17;3520;1.87
2149;4815.82;3542;1.87
2150;4803.31;3532;1.87
2151;4709.62;3530;1.87
2152;4583.88;3544;1.87
2153;4593.65;3552;1.87
2154;4727.01;3542;1.87
2155;4840.54;3535;1.87
2156;4887.23;3503;1.87
2157;4860.07;3562;1.87
2158;4754.17;3567;1.87
2159;4655.29;3537;1.87
2160;4704.73;3552;1.87
2161;4808.19;3552;1.87
2162;4872.59;3532;1.87
2163;4875.03;3532;1.87
2164;4781.34;3544;1.87
2165;4630.88;3547;1.87
2166;4571.67;3576;1.87
2167;4645.53;3525;1.87
2168;4739.22;3512;1.87
2169;4783.78;3544;1.87
2170;4759.06;3530;1.87
2171;4655.29;3527;1.87
2172;4574.11;3547;1.87
2173;4544.51;3552;1.87
2174;4660.48;3540;1.87
2175;4783.78;3532;1.87
2176;4850.31;3507;1.87
2177;4837.79;3562;1.87
2178;4749.29;3569;1.87
2179;4633.32;3537;1.87
2180;4650.41;3552;1.87
2181;4749.29;3552;1.87
2182;4828.03;3527;1.87
2183;4845.42;3532;1.87
2184;4778.89;3542;1.87
2185;4635.76;3552;1.87
2186;4537.19;3572;1.87
2187;4591.2;3522;1.87
2188;4687.64;3505;1.87
2189;4749.29;3540;1.87
2190;4741.66;3530;1.87
2191;4655.29;3525;1.88
2192;4527.12;3549;1.88
2193;4529.56;3547;1.88
2194;4655.29;3540;1.88
2195;4773.71;3530;1.88
2196;4823.15;3517;1.88
2197;4795.98;3557;1.88
2198;4699.85;3574;1.88
2199;4596.39;3537;1.88
2200;4635.76;3547;1.88
2201;4736.78;3552;1.88
2202;4808.19;3527;1.88
2203;4810.94;3530;1.88
2204;4729.45;3540;1.88
2205;4581.44;3549;1.88
2206;4510.03;3562;1.88
2207;4579;3522;1.88
2208;4670.25;3500;1.88
2209;4724.57;3540;1.88
2210;4699.85;3527;1.88
2211;4603.72;3525;1.88
2212;4485.31;3549;1.88
2213;4517.35;3544;1.88
2214;4645.53;3540;1.88
2215;4751.73;3525;1.88
2216;4793.54;3515;1.88
2217;4756.62;3559;1.88
2218;4647.97;3574;1.88
2219;4566.79;3535;1.88
2220;4586.32;3547;1.88
2221;4684.9;3552;1.88
2222;4768.82;3525;1.88
2223;4791.1;3530;1.88
2224;4731.89;3540;1.88
2225;4591.2;3554;1.88
2226;4482.86;3557;1.88
2227;4532;3522;1.88
2228;4625.69;3498;1.88
2229;4687.64;3540;1.88
2230;4690.08;3525;1.88
2231;4606.16;3520;1.88
2232;4482.86;3549;1.88
2233;4470.35;3549;1.88
2234;4593.65;3540;1.88
2235;4712.06;3512;1.88
2236;4766.38;3525;1.88
2237;4749.29;3557;1.88
2238;4655.29;3574;1.88
2239;4549.39;3537;1.88
2240;4576.56;3547;1.88
2241;4677.57;3544;1.88
2242;4751.73;3532;1.88
2243;4763.94;3525;1.88
2244;4687.64;3537;1.88
2245;4546.95;3542;1.88
2246;4463.03;3574;1.88
2247;4519.79;3520;1.88
2248;4613.48;3512;1.89
2249;4667.81;3540;1.89
2250;4655.29;3525;1.89
2251;4561.6;3525;1.89
2252;4440.75;3542;1.89
2253;4458.14;3547;1.89
2254;4586.32;3537;1.89
2255;4694.97;3530;1.89
2256;4739.22;3503;1.89
2257;4704.73;3557;1.89
2258;4608.6;3559;1.89
2259;4514.91;3532;1.89
2260;4564.04;3549;1.89
2261;4667.81;3547;1.89
2262;4734.34;3530;1.89
2263;4729.45;3527;1.89
2264;4640.64;3537;1.89
2265;4497.51;3544;1.89
2266;4443.49;3569;1.89
2267;4514.91;3517;1.89
2268;4588.76;3507;1.89
2269;4650.41;3540;1.89
2270;4638.2;3525;1.89
2271;4546.95;3522;1.89
2272;4423.66;3544;1.89
2273;4435.87;3547;1.89
2274;4561.6;3540;1.89
2275;4672.69;3532;1.89
2276;4716.94;3507;1.89
2277;4690.08;3557;1.89
2278;4588.76;3564;1.89
2279;4497.51;3532;1.89
2280;4542.07;3549;1.89
2281;4640.64;3549;1.89
2282;4709.62;3527;1.89
2283;4709.62;3527;1.89
2284;4623.25;3537;1.89
2285;4485.31;3544;1.89
2286;4423.66;3562;1.89
2287;4492.63;3522;1.89
2288;4581.44;3505;1.89
2289;4628.44;3537;1.89
2290;4603.72;3522;1.89
2291;4505.14;3517;1.89
2292;4428.54;3547;1.89
2293;4398.94;3544;1.89
2294;4512.47;3537;1.89
2295;4633.32;3525;1.89
2296;4694.97;3512;1.89
2297;4682.45;3554;1.89
2298;4601.28;3569;1.89
2299;4487.75;3530;1.89
2300;4502.4;3547;1.89
2301;4601.28;3549;1.89
2302;4680.01;3522;1.89
2303;4699.85;3530;1.89
2304;4630.88;3537;1.89
2305;4497.51;3549;1.89
2306;4406.26;3554;1.89
2307;4450.82;3520;1.89
2308;4542.07;3498;1.9
2309;4598.83;3535;1.9
2310;4591.2;3525;1.9
2311;4510.03;3517;1.9
2312;4386.73;3549;1.9
2313;4391.61;3544;1.9
2314;4510.03;3535;1.9
2315;4620.81;3520;1.9
2316;4675.13;3520;1.9
2317;4652.85;3552;1.9
2318;4561.6;3572;1.9
2319;4463.03;3535;1.9
2320;4497.51;3547;1.9
2321;4596.39;3549;1.9
2322;4665.36;3522;1.9
2323;4667.81;3530;1.9
2324;4591.2;3535;1.9
2325;4450.82;3552;1.9
2326;4381.54;3549;1.9
2327;4445.94;3520;1.9
2328;4532;3495;1.9
2329;4583.88;3532;1.9
2330;4566.79;3525;1.9
2331;4472.79;3517;1.9
2332;4359.57;3527;1.9
2333;4389.17;3549;1.9
2334;4517.35;3535;1.9
2335;4620.81;3525;1.9
2336;4662.92;3466;1.9
2337;4628.44;3557;1.9
2338;4527.12;3549;1.9
2339;4448.38;3532;1.9
2340;4467.91;3542;1.9
2341;4561.6;3544;1.9
2342;4640.64;3542;1.9
2343;4660.48;3522;1.9
2344;4601.28;3540;1.9
2345;4470.35;3544;1.9
2346;4369.34;3599;1.9
2347;4411.15;3515;1.9
2348;4502.4;3517;1.9
2349;4561.6;3537;1.9
2350;4561.6;3522;1.9
2351;4477.98;3525;1.9
2352;4362.01;3530;1.9
2353;4352.24;3549;1.9
2354;4467.91;3532;1.9
2355;4581.44;3522;1.9
2356;4638.2;3473;1.9
2357;4623.25;3557;1.9
2358;4534.75;3549;1.9
2359;4433.42;3530;1.9
2360;4463.03;3544;1.9
2361;4559.16;3544;1.9
2362;4628.44;3537;1.9
2363;4638.2;3517;1.9
2364;4564.04;3537;1.9
2365;4428.54;3547;1.9
2366;4347.06;3594;1.9
2367;4406.26;3515;1.9
2368;4490.19;3522;1.9
2369;4544.51;3537;1.9
2370;4534.75;3525;1.9
2371;4445.94;3525;1.9
2372;4329.97;3530;1.91
2373;4349.5;3549;1.91
2374;4470.35;3537;1.91
2375;4576.56;3522;1.91
2376;4625.69;3475;1.91
2377;4598.83;3557;1.91
2378;4502.4;3544;1.91
2379;4418.78;3527;1.91
2380;4463.03;3544;1.91
2381;4559.16;3542;1.91
2382;4618.37;3535;1.91
2383;4618.37;3520;1.91
2384;4532;3537;1.91
2385;4394.05;3544;1.91
2386;4337.29;3584;1.91
2387;4401.38;3517;1.91
2388;4487.75;3520;1.91
2389;4527.12;3537;1.91
2390;4517.35;3520;1.91
2391;4430.98;3525;1.91
2392;4317.45;3530;1.91
2393;4329.97;3549;1.91
2394;4450.82;3537;1.91
2395;4556.72;3522;1.91
2396;4603.72;3480;1.91
2397;4581.44;3554;1.91
2398;4492.63;3547;1.91
2399;4403.82;3530;1.91
2400;4448.38;3542;1.91
2401;4542.07;3542;1.91
2402;4603.72;3532;1.91
2403;4611.04;3520;1.91
2404;4524.67;3535;1.91
2405;4389.17;3540;1.91
2406;4329.97;3579;1.91
2407;4389.17;3517;1.91
2408;4475.54;3515;1.91
2409;4519.79;3537;1.91
2410;4497.51;3522;1.91
2411;4403.82;3522;1.91
2412;4297.92;3532;1.91
2413;4300.36;3549;1.91
2414;4411.15;3535;1.91
2415;4522.23;3527;1.91
2416;4586.32;3490;1.91
2417;4583.88;3554;1.91
2418;4505.14;3547;1.91
2419;4403.82;3530;1.91
2420;4413.89;3542;1.91
2421;4505.14;3540;1.91
2422;4576.56;3527;1.91
2423;4593.65;3522;1.91
2424;4532;3535;1.91
2425;4401.38;3540;1.91
2426;4305.25;3576;1.91
2427;4352.24;3515;1.91
2428;4435.87;3512;1.91
2429;4495.07;3537;1.91
2430;4490.19;3520;1.91
2431;4413.89;3522;1.91
2432;4300.36;3535;1.91
2433;4300.36;3547;1.91
2434;4416.33;3532;1.91
2435;4522.23;3527;1.91
2436;4579;3493;1.91
2437;4561.6;3554;1.91
2438;4475.54;3554;1.91
2439;4381.54;3527;1.92
2440;4416.33;3544;1.92
2441;4507.58;3544;1.92
2442;4574.11;3527;1.92
2443;4581.44;3522;1.92
2444;4505.14;3535;1.92
