<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:33:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261772</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6711</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.2616</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5974;2908;1.82
884;6018.25;2898;1.82
885;6033.2;2923;1.82
886;6015.81;2920;1.82
887;5927;2915;1.82
888;5872.68;2952;1.82
889;5931.88;2935;1.82
890;6008.48;2935;1.82
891;6042.97;2846;1.82
892;6062.81;2945;1.83
893;6018.25;2952;1.83
894;5929.44;2960;1.83
895;5919.68;2940;1.83
896;5969.12;2945;1.83
897;6013.37;2952;1.83
898;6030.76;2911;1.83
899;6020.69;2935;1.83
900;5936.77;2935;1.83
901;5840.63;3027;1.83
902;5860.47;2928;1.83
903;5904.72;2920;1.83
904;5939.51;2913;1.83
905;5954.16;2930;1.83
906;5922.12;2928;1.83
907;5828.43;2923;1.83
908;5803.7;2962;1.83
909;5867.79;2943;1.83
910;5941.95;2940;1.83
911;5971.56;2849;1.83
912;5978.88;2957;1.83
913;5922.12;2962;1.83
914;5835.75;2965;1.83
915;5843.07;2950;1.83
916;5894.96;2952;1.83
917;5941.95;2960;1.83
918;5956.6;2920;1.84
919;5931.88;2945;1.84
920;5882.75;2945;1.84
921;5774.1;3046;1.84
922;5774.1;2938;1.84
923;5818.66;2928;1.84
924;5862.91;2930;1.84
925;5882.75;2940;1.84
926;5858.03;2938;1.84
927;5774.1;2935;1.84
928;5714.9;2972;1.84
929;5771.66;2952;1.84
930;5853.15;2952;1.84
931;5897.4;2856;1.84
932;5912.35;2972;1.84
933;5867.79;2970;1.84
934;5778.99;2965;1.84
935;5761.89;2957;1.84
936;5813.47;2962;1.84
937;5867.79;2965;1.84
938;5885.19;2930;1.84
939;5872.68;2955;1.84
940;5789.06;2952;1.84
941;5687.73;3051;1.84
942;5702.69;2940;1.84
943;5749.38;2935;1.84
944;5796.38;2943;1.84
945;5811.03;2943;1.84
946;5776.54;2945;1.84
947;5685.29;2938;1.84
948;5648.37;2977;1.84
949;5714.9;2957;1.84
950;5801.26;2952;1.84
951;5840.63;2861;1.85
952;5848.26;2980;1.85
953;5791.5;2975;1.85
954;5702.69;2967;1.85
955;5700.25;2965;1.85
956;5761.89;2967;1.85
957;5818.66;2972;1.85
958;5833.31;2938;1.85
959;5811.03;2962;1.85
960;5710.01;2965;1.85
961;5628.53;3063;1.85
962;5655.69;2943;1.85
963;5707.57;2943;1.85
964;5744.5;2950;1.85
965;5757.01;2950;1.85
966;5707.57;2952;1.85
967;5628.53;2945;1.85
968;5589.16;2982;1.85
969;5660.57;2965;1.85
970;5749.38;2957;1.85
971;5789.06;2864;1.85
972;5798.82;2987;1.85
973;5742.06;2980;1.85
974;5648.37;2970;1.85
975;5641.04;2972;1.85
976;5705.13;2972;1.85
977;5759.45;2972;1.85
978;5776.54;2943;1.85
979;5751.82;2967;1.85
980;5655.69;2972;1.85
981;5564.44;3063;1.85
982;5589.16;2945;1.85
983;5643.48;2947;1.85
984;5690.18;2960;1.85
985;5697.81;2955;1.85
986;5648.37;2955;1.85
987;5552.23;2955;1.85
988;5532.4;2984;1.85
989;5613.88;2967;1.85
990;5673.09;2960;1.86
991;5727.41;2871;1.86
992;5746.94;2992;1.86
993;5705.13;2984;1.86
994;5611.44;2970;1.86
995;5579.39;2977;1.86
996;5636.16;2980;1.86
997;5702.69;2977;1.86
998;5727.41;2950;1.86
999;5714.9;2972;1.86
1000;5623.65;2977;1.86
1001;5512.86;3063;1.86
1002;5522.63;2952;1.86
1003;5574.51;2947;1.86
1004;5626.09;2965;1.86
1005;5641.04;2960;1.86
1006;5611.44;2960;1.86
1007;5512.86;2957;1.86
1008;5463.42;2990;1.86
1009;5534.84;2970;1.86
1010;5630.97;2960;1.86
1011;5680.41;2881;1.86
1012;5690.18;2997;1.86
1013;5633.72;2987;1.86
1014;5534.84;2972;1.86
1015;5525.07;2980;1.86
1016;5591.6;2980;1.86
1017;5653.25;2977;1.86
1018;5670.64;2955;1.86
1019;5641.04;2977;1.86
1020;5544.91;2982;1.86
1021;5441.15;3059;1.86
1022;5468.31;2952;1.86
1023;5527.51;2952;1.86
1024;5576.95;2970;1.86
1025;5586.72;2960;1.86
1026;5539.72;2962;1.86
1027;5438.7;2965;1.86
1028;5411.54;2990;1.86
1029;5495.47;2972;1.86
1030;5591.6;2960;1.86
1031;5633.72;2888;1.86
1032;5633.72;2997;1.86
1033;5562;2992;1.86
1034;5468.31;2975;1.86
1035;5473.19;2984;1.86
1036;5542.47;2982;1.86
1037;5584.28;2980;1.86
1038;5611.44;2960;1.87
1039;5601.37;2977;1.87
1040;5510.42;2984;1.87
1041;5389.57;3054;1.87
1042;5389.57;2952;1.87
1043;5451.22;2957;1.87
1044;5510.42;2972;1.87
1045;5529.95;2960;1.87
1046;5497.91;2965;1.87
1047;5401.78;2970;1.87
1048;5340.13;2990;1.87
1049;5411.54;2977;1.87
1050;5512.86;2962;1.87
1051;5569.32;2898;1.87
1052;5579.39;2999;1.87
1053;5520.19;2992;1.87
1054;5419.17;2980;1.87
1055;5396.89;2982;1.87
1056;5468.31;2987;1.87
1057;5534.84;2990;1.87
1058;5559.56;2952;1.87
1059;5532.4;2977;1.87
1060;5428.94;2982;1.87
1061;5317.85;3071;1.87
1062;5337.69;2957;1.87
1063;5406.66;2957;1.87
1064;5463.42;2970;1.87
1065;5475.63;2965;1.87
1066;5428.94;2965;1.87
1067;5320.29;2962;1.87
1068;5285.81;2994;1.87
1069;5372.17;2977;1.87
1070;5478.07;2967;1.87
1071;5527.51;2883;1.87
1072;5527.51;2999;1.87
1073;5456.1;2994;1.87
1074;5352.34;2977;1.87
1075;5354.78;2990;1.87
1076;5433.82;2987;1.87
1077;5497.91;2987;1.87
1078;5512.86;2957;1.87
1079;5468.31;2980;1.87
1080;5352.34;2984;1.87
1081;5253.76;3063;1.87
1082;5290.69;2955;1.87
1083;5364.85;2960;1.87
1084;5409.1;2972;1.87
1085;5424.06;2967;1.87
1086;5374.62;2970;1.87
1087;5266.27;2965;1.87
1088;5221.72;2992;1.87
1089;5310.53;2977;1.87
1090;5424.06;2967;1.87
1091;5473.19;2888;1.87
1092;5475.63;3002;1.87
1093;5404.22;2994;1.87
1094;5300.76;2975;1.87
1095;5300.76;2987;1.87
1096;5379.5;2987;1.87
1097;5446.03;2982;1.88
1098;5465.87;2960;1.88
1099;5421.61;2982;1.88
1100;5303.2;2987;1.88
1101;5197;3061;1.88
1102;5236.67;2960;1.88
1103;5310.53;2960;1.88
1104;5362.41;2975;1.88
1105;5367.29;2967;1.88
1106;5305.64;2967;1.88
1107;5233.92;2970;1.88
1108;5157.63;2994;1.88
1109;5231.48;2980;1.88
1110;5347.45;2967;1.88
1111;5416.43;2896;1.88
1112;5433.82;2999;1.88
1113;5377.06;2992;1.88
1114;5268.72;2977;1.88
1115;5236.67;2990;1.88
1116;5310.53;2987;1.88
1117;5389.57;2980;1.88
1118;5419.17;2957;1.88
1119;5392.01;2980;1.88
1120;5283.36;2987;1.88
1121;5157.63;3051;1.88
1122;5164.95;2957;1.88
1123;5239.11;2962;1.88
1124;5308.08;2977;1.88
1125;5322.73;2965;1.88
1126;5273.6;2970;1.88
1127;5162.51;2972;1.88
1128;5108.19;2990;1.88
1129;5199.44;2982;1.88
1130;5317.85;2967;1.88
1131;5377.06;2906;1.88
1132;5381.94;3002;1.88
1133;5312.97;2992;1.88
1134;5204.32;2975;1.88
1135;5197;2990;1.88
1136;5280.92;2987;1.88
1137;5357.22;2977;1.88
1138;5377.06;2960;1.88
1139;5332.8;2980;1.88
1140;5214.39;2987;1.88
1141;5098.42;3063;1.88
1142;5132.91;2965;1.88
1143;5214.39;2962;1.88
1144;5273.6;2955;1.88
1145;5280.92;2970;1.88
1146;5221.72;2965;1.88
1147;5100.86;2965;1.88
1148;5076.14;2997;1.88
1149;5179.91;2982;1.88
1150;5295.57;2980;1.88
1151;5347.45;2888;1.88
1152;5340.13;2990;1.88
1153;5256.2;2997;1.88
1154;5187.23;2992;1.88
1155;5145.42;2982;1.88
1156;5219.28;2987;1.88
1157;5308.08;2984;1.88
1158;5340.13;2952;1.88
1159;5315.41;2977;1.88
1160;5209.51;2972;1.88
1161;5068.82;3066;1.88
1162;5071.26;2962;1.88
1163;5150.3;2960;1.88
1164;5224.16;2960;1.88
1165;5244;2967;1.88
1166;5197;2965;1.88
1167;5078.59;2960;1.89
1168;5014.5;2997;1.89
1169;5105.75;2980;1.89
1170;5229.04;2977;1.89
1171;5300.76;2883;1.89
1172;5303.2;2994;1.89
1173;5233.92;2994;1.89
1174;5123.14;2984;1.89
1175;5108.19;2982;1.89
1176;5194.56;2984;1.89
1177;5276.04;2987;1.89
1178;5300.76;2955;1.89
1179;5258.64;2977;1.89
1180;5137.79;2980;1.89
1181;5014.5;3068;1.89
1182;5041.66;2960;1.89
1183;5125.58;2960;1.89
1184;5192.11;2962;1.89
1185;5201.88;2967;1.89
1186;5135.35;2967;1.89
1187;5014.5;2957;1.89
1188;4975.13;2992;1.89
1189;5083.77;2980;1.89
1190;5204.32;2975;1.89
1191;5261.09;2883;1.89
1192;5256.2;2997;1.89
1193;5175.02;2992;1.89
1194;5061.49;2980;1.89
1195;5071.26;2980;1.89
1196;5164.95;2984;1.89
1197;5236.67;2987;1.89
1198;5256.2;2955;1.89
1199;5201.88;2977;1.89
1200;5063.94;2980;1.89
1201;4967.8;3066;1.89
1202;4992.52;2960;1.89
1203;5076.14;2962;1.89
1204;5145.42;2962;1.89
1205;5157.63;2965;1.89
1206;5095.98;2965;1.89
1207;4965.36;2957;1.89
1208;4928.13;2990;1.89
1209;5034.33;2977;1.89
1210;5160.07;2970;1.89
1211;5219.28;2886;1.89
1212;5211.95;2997;1.89
1213;5132.91;2992;1.89
1214;5016.94;2977;1.89
1215;5024.57;2982;1.89
1216;5123.14;2984;1.89
1217;5201.88;2987;1.89
1218;5216.83;2955;1.89
1219;5164.95;2975;1.89
1220;5029.45;2980;1.89
1221;4923.25;3061;1.89
1222;4967.8;2957;1.89
1223;5054.17;2957;1.89
1224;5100.86;2970;1.89
1225;5120.7;2962;1.89
1226;5071.26;2967;1.89
1227;4955.29;2960;1.89
1228;4876.55;2990;1.89
1229;4965.36;2977;1.89
1230;5093.54;2970;1.89
1231;5169.84;2888;1.89
1232;5182.35;2997;1.89
1233;5113.07;2992;1.89
1234;4992.52;2975;1.89
1235;4965.36;2984;1.89
1236;5054.17;2982;1.89
1237;5145.42;2982;1.89
1238;5177.47;2955;1.89
1239;5137.79;2977;1.89
1240;5014.5;2982;1.89
1241;4881.44;3054;1.89
1242;4898.53;2957;1.89
1243;4984.89;2955;1.89
1244;5061.49;2975;1.89
1245;5071.26;2965;1.89
1246;5019.38;2967;1.89
1247;4911.04;2962;1.89
1248;4888.76;2990;1.89
1249;5016.94;2977;1.89
1250;5169.84;2962;1.89
1251;5258.64;2891;1.89
1252;5300.76;2994;1.89
1253;5271.16;2984;1.89
1254;5204.32;2970;1.9
1255;5251.32;2982;1.9
1256;5369.73;2982;1.9
1257;5463.42;2977;1.9
1258;5520.19;2957;1.9
1259;5515.31;2975;1.9
1260;5431.38;2982;1.9
1261;5369.73;3056;1.9
1262;5428.94;2950;1.9
1263;5512.86;2950;1.9
1264;5574.51;2967;1.9
1265;5606.56;2960;1.9
1266;5559.56;2962;1.9
1267;5465.87;2962;1.9
1268;5470.75;2987;1.9
1269;5566.88;2970;1.9
1270;5658.13;2960;1.9
1271;5687.73;2891;1.9
1272;5714.9;2994;1.9
1273;5670.64;2987;1.9
1274;5569.32;2967;1.9
1275;5547.35;2977;1.9
1276;5609;2980;1.9
1277;5673.09;2970;1.9
1278;5700.25;2955;1.9
1279;5682.85;2972;1.9
1280;5579.39;2982;1.9
1281;5458.54;3041;1.9
1282;5465.87;2947;1.9
1283;5520.19;2947;1.9
1284;5569.32;2970;1.9
1285;5584.28;2957;1.9
1286;5529.95;2960;1.9
1287;5406.66;2965;1.9
1288;5349.89;2984;1.9
1289;5424.06;2972;1.9
1290;5527.51;2960;1.9
1291;5574.51;2901;1.9
1292;5574.51;2997;1.9
1293;5493.03;2984;1.9
1294;5367.29;2967;1.9
1295;5357.22;2982;1.9
1296;5436.26;2980;1.9
1297;5502.79;2970;1.9
1298;5525.07;2957;1.9
1299;5478.07;2977;1.9
1300;5345.01;2980;1.9
1301;5226.6;3034;1.9
1302;5258.64;2952;1.9
1303;5337.69;2955;1.9
1304;5392.01;2975;1.9
1305;5401.78;2962;1.9
1306;5332.8;2965;1.9
1307;5204.32;2977;1.9
1308;5184.79;2990;1.9
1309;5293.13;2982;1.9
1310;5406.66;2970;1.9
1311;5460.98;2918;1.9
1312;5453.66;3009;1.9
1313;5367.29;2997;1.9
1314;5251.32;2972;1.9
1315;5278.48;2984;1.9
1316;5372.17;2994;1.9
1317;5441.15;2994;1.9
1318;5456.1;2960;1.9
1319;5419.17;2984;1.9
1320;5295.57;2980;1.9
1321;5177.47;3078;1.9
1322;5219.28;2975;1.9
1323;5303.2;2972;1.9
1324;5367.29;2972;1.9
1325;5379.5;2982;1.9
1326;5317.85;2982;1.9
1327;5194.56;2975;1.9
1328;5177.47;3014;1.91
1329;5285.81;2999;1.91
1330;5399.33;2992;1.91
1331;5458.54;2901;1.91
1332;5453.66;3016;1.91
1333;5369.73;3016;1.91
1334;5258.64;3007;1.91
1335;5276.04;3007;1.91
1336;5369.73;3012;1.91
1337;5443.59;3016;1.91
1338;5458.54;2984;1.91
1339;5404.22;3007;1.91
1340;5268.72;3009;1.91
1341;5192.11;3105;1.91
1342;5201.88;2997;1.91
1343;5283.36;2994;1.91
1344;5352.34;3004;1.91
1345;5379.5;3004;1.91
1346;5337.69;3007;1.91
1347;5219.28;2999;1.91
1348;5160.07;3036;1.91
1349;5253.76;3022;1.91
1350;5372.17;3016;1.91
1351;5441.15;2925;1.91
1352;5453.66;3041;1.91
1353;5384.38;3041;1.91
1354;5266.27;3027;1.91
1355;5256.2;3034;1.91
1356;5345.01;3036;1.91
1357;5424.06;3041;1.91
1358;5456.1;3014;1.91
1359;5419.17;3036;1.91
1360;5295.57;3039;1.91
1361;5172.28;3130;1.91
1362;5209.51;3019;1.91
1363;5293.13;3022;1.91
1364;5357.22;3031;1.91
1365;5372.17;3034;1.91
1366;5310.53;3036;1.91
1367;5189.67;3034;1.91
1368;5160.07;3063;1.91
1369;5266.27;3054;1.91
1370;5384.38;3046;1.91
1371;5443.59;2962;1.91
1372;5443.59;3078;1.91
1373;5359.97;3073;1.91
1374;5246.44;3059;1.91
1375;5261.09;3071;1.91
1376;5352.34;3071;1.91
1377;5426.5;3076;1.91
1378;5446.03;3046;1.91
1379;5394.45;3071;1.91
1380;5256.2;3073;1.91
1381;5160.07;3160;1.91
1382;5209.51;3054;1.91
1383;5295.57;3059;1.91
1384;5352.34;3071;1.91
1385;5357.22;3063;1.91
1386;5278.48;3068;1.91
1387;5157.63;3068;1.91
1388;5135.35;3100;1.91
1389;5224.16;3091;1.91
1390;5347.45;3081;1.92
1391;5419.17;3004;1.92
1392;5433.82;3115;1.92
1393;5367.29;3110;1.92
1394;5248.88;3098;1.92
1395;5226.6;3108;1.92
1396;5315.41;3103;1.92
1397;5401.78;3110;1.92
1398;5433.82;3088;1.92
1399;5399.33;3113;1.92
1400;5278.48;3115;1.92
1401;5152.75;3189;1.92
1402;5182.35;3091;1.92
1403;5268.72;3095;1.92
1404;5335.25;3115;1.92
1405;5352.34;3108;1.92
1406;5298.32;3110;1.92
1407;5175.02;3108;1.92
1408;5132.91;3140;1.92
1409;5239.11;3125;1.92
1410;5357.22;3118;1.92
1411;5416.43;3049;1.92
1412;5424.06;3155;1.92
1413;5345.01;3150;1.92
1414;5229.04;3130;1.92
1415;5239.11;3147;1.92
1416;5330.36;3145;1.92
1417;5404.22;3142;1.92
1418;5428.94;3128;1.92
1419;5381.94;3147;1.92
1420;5246.44;3155;1.92
1421;5142.67;3224;1.92
1422;5189.67;3130;1.92
1423;5276.04;3132;1.92
1424;5335.25;3157;1.92
1425;5345.01;3142;1.92
1426;5273.6;3147;1.92
1427;5147.86;3157;1.92
1428;5142.67;3177;1.92
1429;5253.76;3164;1.92
1430;5367.29;3155;1.92
1431;5419.17;3095;1.92
1432;5406.66;3189;1.92
1433;5317.85;3187;1.92
1434;5211.95;3170;1.92
1435;5231.48;3184;1.92
1436;5325.18;3187;1.92
1437;5401.78;3177;1.92
1438;5426.5;3170;1.92
1439;5381.94;3184;1.92
1440;5251.32;3192;1.93
1441;5142.67;3251;1.93
1442;5187.23;3170;1.93
1443;5273.6;3175;1.93
1444;5335.25;3194;1.93
1445;5342.57;3182;1.93
1446;5273.6;3187;1.93
1447;5150.3;3194;1.93
1448;5140.23;3216;1.93
1449;5248.88;3202;1.93
1450;5367.29;3194;1.93
1451;5416.43;3142;1.93
1452;5404.22;3229;1.93
1453;5312.97;3226;1.93
1454;5214.39;3204;1.93
1455;5241.55;3224;1.93
1456;5340.13;3221;1.93
1457;5406.66;3214;1.93
1458;5421.61;3207;1.93
1459;5392.01;3224;1.93
1460;5278.48;3231;1.93
1461;5150.3;3283;1.93
1462;5169.84;3204;1.93
1463;5248.88;3209;1.93
1464;5320.29;3229;1.93
1465;5342.57;3219;1.93
1466;5288.25;3221;1.93
1467;5169.84;3236;1.93
1468;5115.82;3251;1.93
1469;5216.83;3244;1.93
1470;5340.13;3234;1.93
1471;5401.78;3187;1.93
1472;5409.1;3271;1.93
1473;5340.13;3261;1.93
1474;5221.72;3241;1.93
1475;5221.72;3261;1.93
1476;5315.41;3261;1.93
1477;5394.45;3248;1.93
1478;5424.06;3246;1.93
1479;5379.5;3258;1.93
1480;5253.76;3266;1.93
1481;5145.42;3308;1.93
1482;5184.79;3244;1.93
1483;5268.72;3246;1.93
1484;5335.25;3268;1.93
1485;5347.45;3256;1.93
1486;5280.92;3256;1.93
1487;5152.75;3276;1.94
1488;5135.35;3286;1.94
1489;5248.88;3278;1.94
1490;5359.97;3266;1.94
1491;5413.98;3199;1.94
1492;5409.1;3300;1.94
1493;5322.73;3295;1.94
1494;5219.28;3280;1.94
1495;5244;3295;1.94
1496;5340.13;3295;1.94
1497;5411.54;3291;1.94
1498;5431.38;3278;1.94
1499;5374.62;3295;1.94
1500;5241.55;3303;1.94
1501;5155.19;3367;1.94
1502;5211.95;3278;1.94
1503;5295.57;3276;1.94
1504;5352.34;3298;1.94
1505;5359.97;3291;1.94
1506;5315.41;3293;1.94
1507;5199.44;3298;1.94
1508;5137.79;3325;1.94
1509;5231.48;3308;1.94
1510;5354.78;3295;1.94
1511;5419.17;3241;1.94
1512;5431.38;3335;1.94
1513;5362.41;3327;1.94
1514;5246.44;3312;1.94
1515;5241.55;3330;1.94
1516;5327.92;3327;1.94
1517;5409.1;3320;1.94
1518;5436.26;3305;1.94
1519;5404.22;3325;1.94
1520;5283.36;3335;1.94
1521;5169.84;3394;1.94
1522;5199.44;3308;1.94
1523;5280.92;3308;1.94
1524;5347.45;3330;1.94
1525;5362.41;3320;1.94
1526;5300.76;3323;1.94
1527;5179.91;3335;1.94
1528;5152.75;3350;1.94
1529;5256.2;3340;1.94
1530;5369.73;3330;1.95
1531;5424.06;3280;1.95
1532;5421.61;3367;1.95
1533;5337.69;3357;1.95
1534;5233.92;3342;1.95
1535;5248.88;3357;1.95
1536;5340.13;3359;1.95
1537;5411.54;3345;1.95
1538;5433.82;3337;1.95
1539;5379.5;3352;1.95
1540;5251.32;3362;1.95
1541;5157.63;3411;1.95
1542;5209.51;3335;1.95
1543;5290.69;3337;1.95
1544;5347.45;3359;1.95
1545;5349.89;3347;1.95
1546;5273.6;3352;1.95
1547;5152.75;3367;1.95
1548;5160.07;3377;1.95
1549;5271.16;3367;1.95
1550;5374.62;3362;1.95
1551;5419.17;3320;1.95
1552;5413.98;3394;1.95
1553;5332.8;3384;1.95
1554;5221.72;3372;1.95
1555;5236.67;3387;1.95
1556;5330.36;3384;1.95
1557;5399.33;3372;1.95
1558;5424.06;3369;1.95
1559;5372.17;3382;1.95
1560;5244;3387;1.95
1561;5145.42;3431;1.95
1562;5197;3362;1.95
1563;5280.92;3362;1.95
1564;5335.25;3389;1.95
1565;5340.13;3374;1.95
1566;5266.27;3374;1.95
1567;5142.67;3394;1.95
1568;5145.42;3404;1.95
1569;5256.2;3394;1.95
1570;5364.85;3387;1.95
1571;5411.54;3352;1.96
1572;5394.45;3421;1.96
1573;5303.2;3411;1.96
1574;5204.32;3394;1.96
1575;5214.39;3411;1.96
1576;5298.32;3411;1.96
1577;5379.5;3411;1.96
1578;5416.43;3379;1.96
1579;5384.38;3406;1.96
1580;5266.27;3409;1.96
1581;5142.67;3498;1.96
1582;5172.28;3394;1.96
1583;5253.76;3389;1.96
1584;5322.73;3401;1.96
1585;5335.25;3399;1.96
1586;5278.48;3399;1.96
1587;5157.63;3399;1.96
1588;5118.26;3431;1.96
1589;5219.28;3416;1.96
1590;5335.25;3411;1.96
1591;5396.89;3327;1.96
1592;5396.89;3439;1.96
1593;5317.85;3434;1.96
1594;5207.07;3421;1.96
1595;5214.39;3431;1.96
1596;5308.08;3431;1.96
1597;5379.5;3434;1.96
1598;5401.78;3406;1.96
1599;5354.78;3428;1.96
1600;5229.04;3434;1.96
1601;5123.14;3515;1.96
1602;5167.39;3411;1.96
1603;5248.88;3414;1.96
1604;5305.64;3426;1.96
1605;5315.41;3421;1.96
1606;5239.11;3421;1.96
1607;5118.26;3424;1.96
1608;5108.19;3451;1.96
1609;5224.16;3436;1.96
1610;5335.25;3426;1.96
1611;5386.82;3350;1.96
1612;5372.17;3460;1.97
1613;5283.36;3453;1.97
1614;5179.91;3441;1.97
1615;5211.95;3448;1.97
1616;5305.64;3451;1.97
1617;5369.73;3453;1.97
1618;5384.38;3426;1.97
1619;5317.85;3448;1.97
1620;5177.47;3453;1.97
1621;5100.86;3532;1.97
1622;5130.47;3428;1.97
1623;5209.51;3428;1.97
1624;5283.36;3446;1.97
1625;5300.76;3441;1.97
1626;5246.44;3439;1.97
1627;5125.58;3441;1.97
1628;5083.77;3468;1.97
1629;5177.47;3453;1.97
1630;5298.32;3443;1.97
1631;5364.85;3372;1.97
1632;5372.17;3480;1.97
1633;5290.69;3468;1.97
1634;5179.91;3456;1.97
1635;5182.35;3471;1.97
1636;5271.16;3466;1.97
1637;5349.89;3463;1.97
1638;5374.62;3446;1.97
1639;5327.92;3466;1.97
1640;5201.88;3471;1.97
1641;5091.1;3542;1.97
1642;5130.47;3441;1.97
1643;5214.39;3446;1.97
1644;5273.6;3468;1.97
1645;5283.36;3453;1.97
1646;5211.95;3456;1.97
1647;5088.66;3463;1.97
1648;5073.7;3485;1.97
1649;5184.79;3471;1.97
1650;5300.76;3460;1.97
1651;5352.34;3394;1.97
1652;5345.01;3495;1.97
1653;5258.64;3485;1.97
1654;5152.75;3468;1.98
1655;5177.47;3488;1.98
1656;5273.6;3483;1.98
1657;5345.01;3478;1.98
1658;5354.78;3460;1.98
1659;5295.57;3480;1.98
1660;5160.07;3488;1.98
1661;5073.7;3547;1.98
1662;5130.47;3458;1.98
1663;5214.39;3460;1.98
1664;5266.27;3485;1.98
1665;5258.64;3468;1.98
1666;5179.91;3473;1.98
1667;5056.61;3480;1.98
1668;5073.7;3498;1.98
1669;5167.39;3485;1.98
1670;5283.36;3473;1.98
1671;5337.69;3419;1.98
1672;5332.8;3512;1.98
1673;5241.55;3495;1.98
1674;5135.35;3483;1.98
1675;5157.63;3500;1.98
1676;5251.32;3495;1.98
1677;5322.73;3488;1.98
1678;5340.13;3475;1.98
1679;5278.48;3493;1.98
1680;5142.67;3498;1.98
1681;5054.17;3552;1.98
1682;5105.75;3473;1.98
1683;5194.56;3478;1.98
1684;5246.44;3495;1.98
1685;5244;3478;1.98
1686;5162.51;3485;1.98
1687;5039.22;3493;1.98
1688;5054.17;3512;1.98
1689;5172.28;3495;1.98
1690;5280.92;3490;1.98
1691;5327.92;3439;1.98
1692;5305.64;3522;1.98
1693;5251.32;3512;1.98
1694;5135.35;3495;1.98
1695;5125.58;3512;1.99
1696;5211.95;3510;1.99
1697;5295.57;3495;1.99
1698;5325.18;3490;1.99
1699;5285.81;3503;1.99
1700;5162.51;3512;1.99
1701;5044.1;3554;1.99
1702;5078.59;3483;1.99
1703;5162.51;3488;1.99
1704;5229.04;3507;1.99
1705;5236.67;3498;1.99
1706;5175.02;3493;1.99
1707;5051.42;3510;1.99
1708;5019.38;3522;1.99
1709;5125.58;3507;1.99
1710;5248.88;3503;1.99
1711;5305.64;3458;1.99
1712;5300.76;3530;1.99
1713;5216.83;3527;1.99
1714;5105.75;3505;1.99
1715;5123.14;3522;1.99
1716;5219.28;3525;1.99
1717;5290.69;3505;1.99
1718;5310.53;3503;1.99
1719;5251.32;3515;1.99
1720;5115.82;3520;1.99
1721;5024.57;3557;1.99
1722;5068.82;3493;1.99
1723;5155.19;3495;1.99
1724;5211.95;3515;1.99
1725;5214.39;3503;1.99
1726;5135.35;3503;1.99
1727;5012.05;3525;1.99
1728;5016.94;3530;1.99
1729;5132.91;3517;1.99
1730;5244;3512;1.99
1731;5290.69;3480;1.99
1732;5271.16;3540;1.99
1733;5175.02;3540;1.99
1734;5076.14;3515;1.99
1735;5115.82;3532;1.99
1736;5214.39;3532;1.99
1737;5278.48;3510;1.99
1738;5290.69;3512;2
1739;5214.39;3522;2
1740;5132.91;3530;2
1741;5007.17;3559;2
1742;5034.33;3503;2
1743;5120.7;3493;2
1744;5189.67;3525;2
1745;5204.32;3510;2
1746;5142.67;3507;2
1747;5016.94;3535;2
1748;4980.01;3535;2
1749;5086.22;3527;2
1750;5209.51;3515;2
1751;5268.72;3495;2
1752;5268.72;3549;2
1753;5187.23;3557;2
1754;5071.26;3525;2
1755;5081.03;3535;2
1756;5179.91;3535;2
1757;5253.76;3540;2
1758;5273.6;3512;2
1759;5219.28;3532;2
1760;5083.77;3535;2
1761;4984.89;3614;2
1762;5027.01;3510;2
1763;5115.82;3512;2
1764;5177.47;3530;2
1765;5177.47;3520;2
1766;5100.86;3517;2
1767;4975.13;3520;2
1768;4970.24;3549;2
1769;5088.66;3532;2
1770;5204.32;3522;2
