<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:19:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261424</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3998</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5679</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.8797</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5200.96;2943;1.47
881;5297.4;2943;1.47
882;5371.26;2920;1.47
883;5391.1;2923;1.47
884;5341.66;2935;1.47
885;5213.48;2943;1.47
886;5112.46;2975;1.47
887;5161.6;2911;1.47
888;5252.85;2906;1.47
889;5309.61;2938;1.47
890;5312.05;2925;1.47
891;5240.64;2920;1.47
892;5119.79;2947;1.47
893;5114.9;2950;1.47
894;5235.76;2940;1.47
895;5348.98;2923;1.47
896;5393.54;2906;1.47
897;5376.14;2967;1.47
898;5284.89;2970;1.48
899;5183.87;2938;1.48
900;5220.8;2957;1.48
901;5316.93;2952;1.48
902;5381.02;2928;1.48
903;5393.54;2933;1.48
904;5327.01;2945;1.48
905;5191.2;2952;1.48
906;5117.34;2975;1.48
907;5181.43;2923;1.48
908;5267.8;2908;1.48
909;5314.49;2945;1.48
910;5309.61;2933;1.48
911;5220.8;2928;1.48
912;5102.39;2955;1.48
913;5129.55;2957;1.48
914;5198.52;2947;1.48
915;5324.56;2930;1.48
916;5381.02;2918;1.48
917;5383.47;2970;1.49
918;5309.61;2982;1.49
919;5193.64;2947;1.49
920;5196.08;2960;1.49
921;5289.77;2960;1.49
922;5368.82;2947;1.49
923;5393.54;2935;1.49
924;5351.42;2950;1.49
925;5223.24;2960;1.49
926;5114.9;3012;1.49
927;5156.71;2925;1.49
928;5245.52;2930;1.49
929;5307.17;2955;1.49
930;5314.49;2940;1.49
931;5247.96;2940;1.49
932;5122.23;2950;1.49
933;5107.27;2967;1.49
934;5218.36;2952;1.49
935;5336.77;2943;1.49
936;5388.65;2896;1.49
937;5376.14;2980;1.49
938;5289.77;2972;1.49
939;5183.87;2945;1.5
940;5208.59;2965;1.5
941;5304.73;2962;1.5
942;5373.7;2950;1.5
943;5388.65;2943;1.5
944;5331.89;2957;1.5
945;5196.08;2960;1.5
946;5107.27;3007;1.5
947;5166.48;2930;1.5
948;5255.29;2933;1.5
949;5304.73;2957;1.5
950;5302.29;2945;1.5
951;5220.8;2943;1.5
952;5099.95;2957;1.5
953;5112.46;2970;1.5
954;5235.76;2960;1.5
955;5344.1;2947;1.5
956;5386.21;2908;1.5
957;5366.37;2982;1.5
958;5267.8;2977;1.5
959;5174.11;2952;1.5
960;5215.92;2972;1.51
961;5314.49;2967;1.51
962;5373.7;2950;1.51
963;5378.58;2943;1.51
964;5329.45;2960;1.51
965;5198.52;2967;1.51
966;5102.39;3007;1.51
967;5159.15;2935;1.51
968;5247.96;2938;1.51
969;5302.29;2965;1.51
970;5299.84;2950;1.51
971;5223.24;2950;1.51
972;5097.51;2965;1.51
973;5104.83;2972;1.51
974;5223.24;2962;1.51
975;5331.89;2952;1.51
976;5373.7;2915;1.51
977;5356.61;2987;1.51
978;5265.36;2982;1.51
979;5164.04;2957;1.51
980;5206.15;2975;1.51
981;5297.4;2972;1.51
982;5359.05;2952;1.51
983;5368.82;2950;1.52
984;5302.29;2962;1.52
985;5161.6;2972;1.52
986;5095.07;3002;1.52
987;5159.15;2938;1.52
988;5250.4;2935;1.52
989;5287.33;2967;1.52
990;5299.84;2952;1.52
991;5240.64;2950;1.52
992;5119.79;2972;1.52
993;5077.67;2975;1.52
994;5183.87;2967;1.52
995;5307.17;2955;1.52
996;5366.37;2928;1.52
997;5366.37;2992;1.52
998;5284.89;2994;1.52
999;5171.67;2965;1.52
1000;5178.99;2977;1.52
1001;5270.24;2977;1.52
1002;5346.54;2952;1.52
1003;5368.82;2957;1.52
1004;5319.38;2967;1.52
1005;5191.2;2977;1.52
1006;5082.86;3002;1.52
1007;5131.99;2945;1.52
1008;5220.8;2933;1.53
1009;5282.45;2967;1.53
1010;5284.89;2955;1.53
1011;5211.04;2952;1.53
1012;5087.74;2980;1.53
1013;5075.23;2980;1.53
1014;5188.76;2970;1.53
1015;5307.17;2952;1.53
1016;5356.61;2938;1.53
1017;5339.21;2994;1.53
1018;5250.4;2999;1.53
1019;5144.51;2967;1.53
1020;5171.67;2980;1.53
1021;5270.24;2982;1.53
1022;5336.77;2955;1.53
1023;5351.42;2960;1.53
1024;5284.89;2970;1.53
1025;5149.39;2977;1.53
1026;5065.46;3061;1.53
1027;5124.67;2947;1.53
1028;5215.92;2950;1.53
1029;5267.8;2965;1.53
1030;5260.17;2962;1.53
1031;5178.99;2960;1.53
1032;5053.26;2952;1.53
1033;5072.79;2987;1.53
1034;5200.96;2972;1.54
1035;5307.17;2957;1.54
1036;5346.54;2881;1.54
1037;5321.82;2994;1.54
1038;5220.8;2990;1.54
1039;5129.55;2967;1.54
1040;5144.51;2980;1.54
1041;5235.76;2980;1.54
1042;5316.93;2977;1.54
1043;5344.1;2952;1.54
1044;5297.4;2970;1.54
1045;5174.11;2980;1.54
1046;5055.7;3054;1.54
1047;5097.51;2950;1.54
1048;5186.32;2952;1.54
1049;5252.85;2975;1.54
1050;5257.73;2960;1.54
1051;5193.64;2965;1.54
1052;5067.9;2962;1.54
1053;5040.74;2990;1.54
1054;5149.39;2972;1.54
1055;5267.8;2960;1.54
1056;5324.56;2886;1.54
1057;5316.93;2997;1.54
1058;5233.31;2987;1.54
1059;5117.34;2965;1.54
1060;5136.88;2982;1.54
1061;5233.31;2982;1.54
1062;5307.17;2982;1.55
1063;5324.56;2955;1.55
1064;5267.8;2972;1.55
1065;5131.99;2982;1.55
1066;5035.86;3054;1.55
1067;5090.18;2947;1.55
1068;5181.43;2952;1.55
1069;5238.2;2972;1.55
1070;5238.2;2965;1.55
1071;5159.15;2962;1.55
1072;5030.98;2957;1.55
1073;5033.42;2987;1.55
1074;5154.27;2972;1.55
1075;5267.8;2962;1.55
1076;5312.05;2888;1.55
1077;5292.22;2997;1.55
1078;5198.52;2990;1.55
1079;5095.07;2970;1.55
1080;5136.88;2982;1.55
1081;5235.76;2980;1.55
1082;5299.84;2977;1.55
1083;5307.17;2960;1.55
1084;5235.76;2975;1.55
1085;5092.62;2982;1.55
1086;5021.21;3046;1.55
1087;5082.86;2950;1.55
1088;5174.11;2952;1.55
1089;5220.8;2975;1.55
1090;5215.92;2960;1.55
1091;5139.32;2962;1.55
1092;5013.58;2965;1.55
1093;5006.26;2990;1.56
1094;5127.11;2972;1.56
1095;5240.64;2960;1.56
1096;5289.77;2901;1.56
1097;5270.24;2999;1.56
1098;5176.55;2987;1.56
1099;5067.9;2967;1.56
1100;5107.27;2982;1.56
1101;5206.15;2980;1.56
1102;5275.12;2975;1.56
1103;5282.45;2957;1.56
1104;5213.48;2975;1.56
1105;5070.35;2982;1.56
1106;4991.61;3039;1.56
1107;5055.7;2950;1.56
1108;5149.39;2950;1.56
1109;5200.96;2977;1.56
1110;5186.32;2960;1.56
1111;5095.07;2965;1.56
1112;4974.21;2967;1.56
1113;4998.93;2984;1.56
1114;5122.23;2972;1.56
1115;5198.52;2960;1.56
1116;5262.92;2906;1.56
1117;5262.92;2997;1.56
1118;5186.32;2990;1.56
1119;5063.02;2967;1.56
1120;5063.02;2982;1.56
1121;5159.15;2980;1.56
1122;5235.76;2972;1.56
1123;5260.17;2960;1.56
1124;5213.48;2975;1.56
1125;5082.86;2980;1.56
1126;4964.45;3034;1.57
1127;5008.7;2950;1.57
1128;5097.51;2952;1.57
1129;5168.92;2977;1.57
1130;5168.92;2965;1.57
1131;5097.51;2962;1.57
1132;4971.77;2972;1.57
1133;4951.93;2987;1.57
1134;5065.46;2977;1.57
1135;5188.76;2962;1.57
1136;5243.08;2913;1.57
1137;5228.13;2997;1.57
1138;5139.32;2992;1.57
1139;5028.53;2970;1.57
1140;5050.81;2984;1.57
1141;5149.39;2980;1.57
1142;5223.24;2970;1.57
1143;5235.76;2960;1.57
1144;5171.67;2975;1.57
1145;5030.98;2982;1.57
1146;4939.73;3024;1.57
1147;4996.49;2950;1.57
1148;5092.62;2952;1.57
1149;5149.39;2975;1.57
1150;5142.06;2962;1.57
1151;5055.7;2962;1.57
1152;4929.96;2975;1.57
1153;4939.73;2984;1.57
1154;5063.02;2975;1.57
1155;5178.99;2965;1.57
1156;5220.8;2923;1.57
1157;5193.64;2999;1.57
1158;5095.07;2992;1.57
1159;4994.05;2967;1.57
1160;5035.86;2980;1.57
1161;5139.32;2982;1.57
1162;5203.71;2965;1.58
1163;5208.59;2962;1.58
1164;5127.11;2972;1.58
1165;4981.54;2980;1.58
1166;4917.45;3019;1.58
1167;4949.49;2952;1.58
1168;5040.74;2950;1.58
1169;5114.9;2975;1.58
1170;5127.11;2960;1.58
1171;5055.7;2960;1.58
1172;4932.4;2975;1.58
1173;4892.73;2980;1.58
1174;5003.82;2975;1.58
1175;5131.99;2962;1.58
1176;5196.08;2928;1.58
1177;5191.2;2999;1.58
1178;5104.83;2994;1.58
1179;4986.42;2967;1.58
1180;4994.05;2984;1.58
1181;5092.62;2982;1.58
1182;5178.99;2962;1.58
1183;5198.52;2962;1.58
1184;5139.32;2975;1.58
1185;5006.26;2980;1.58
1186;4895.17;3012;1.58
1187;4947.05;2950;1.58
1188;5043.18;2945;1.58
1189;5104.83;2975;1.58
1190;5104.83;2962;1.58
1191;5023.65;2960;1.58
1192;4895.17;2980;1.58
1193;4887.84;2982;1.58
1194;5008.7;2972;1.58
1195;5129.55;2962;1.58
1196;5181.43;2938;1.58
1197;5161.6;2997;1.58
1198;5065.46;2999;1.58
1199;4954.38;2967;1.58
1200;4986.42;2984;1.58
1201;5087.74;2982;1.58
1202;5159.15;2962;1.58
1203;5171.67;2962;1.59
1204;5095.07;2975;1.59
1205;4954.38;2980;1.59
1206;4870.75;3004;1.59
1207;4937.28;2950;1.59
1208;5035.86;2940;1.59
1209;5090.18;2975;1.59
1210;5072.79;2962;1.59
1211;4983.98;2960;1.59
1212;4860.68;2982;1.59
1213;4880.52;2982;1.59
1214;5008.7;2975;1.59
1215;5122.23;2960;1.59
1216;5161.6;2940;1.59
1217;5146.95;2994;1.59
1218;5055.7;3004;1.59
1219;4942.17;2970;1.59
1220;4969.33;2984;1.59
1221;5070.35;2982;1.59
1222;5144.51;2960;1.59
1223;5156.71;2962;1.59
1224;5087.74;2972;1.59
1225;4949.49;2982;1.59
1226;4855.8;3059;1.59
1227;4917.45;2952;1.59
1228;5013.58;2955;1.59
1229;5070.35;2970;1.59
1230;5058.14;2960;1.59
1231;4969.33;2965;1.59
1232;4846.03;2957;1.59
1233;4860.68;2987;1.59
1234;4989.17;2975;1.59
1235;5102.39;2965;1.59
1236;5149.39;2883;1.59
1237;5119.79;2992;1.59
1238;5021.21;2987;1.59
1239;4919.89;2972;1.59
1240;4966.89;2982;1.59
1241;5030.98;2977;1.59
1242;5119.79;2982;1.59
1243;5149.39;2957;1.59
1244;5099.95;2975;1.59
1245;4971.77;2980;1.59
1246;4848.48;3056;1.6
1247;4882.96;2950;1.6
1248;4979.09;2957;1.6
1249;5050.81;2970;1.6
1250;5058.14;2957;1.6
1251;4989.17;2967;1.6
1252;4863.12;2960;1.6
1253;4831.08;2987;1.6
1254;4944.61;2972;1.6
1255;5070.35;2962;1.6
1256;5129.55;2891;1.6
1257;5124.67;2994;1.6
1258;5035.86;2984;1.6
1259;4917.45;2967;1.6
1260;4937.28;2982;1.6
1261;5038.3;2977;1.6
1262;5114.9;2980;1.6
1263;5134.43;2955;1.6
1264;5070.35;2972;1.6
1265;4932.4;2982;1.6
1266;4833.52;3049;1.6
1267;4887.84;2950;1.6
1268;4983.98;2952;1.6
1269;5043.18;2972;1.6
1270;5040.74;2960;1.6
1271;4954.38;2962;1.6
1272;4828.64;2962;1.6
1273;4828.64;2987;1.6
1274;4951.93;2972;1.6
1275;5070.35;2960;1.6
1276;5122.23;2893;1.6
1277;5102.39;2994;1.6
1278;5006.26;2990;1.6
1279;4895.17;2970;1.6
1280;4932.4;2982;1.6
1281;5035.86;2977;1.6
1282;5107.27;2977;1.6
1283;5114.9;2957;1.6
1284;5035.86;2975;1.6
1285;4890.29;2980;1.6
1286;4818.87;3039;1.6
1287;4887.84;2952;1.6
1288;4983.98;2957;1.6
1289;5033.42;2972;1.6
1290;5021.21;2962;1.6
1291;4966.89;2962;1.6
1292;4848.48;2962;1.6
1293;4799.04;2984;1.6
1294;4905.24;2972;1.6
1295;5038.3;2960;1.61
1296;5102.39;2901;1.61
1297;5099.95;2997;1.61
1298;5018.77;2987;1.61
1299;4900.36;2967;1.61
1300;4902.8;2980;1.61
1301;5001.37;2975;1.61
1302;5082.86;2975;1.61
1303;5109.71;2957;1.61
1304;5050.81;2975;1.61
1305;4919.89;2980;1.61
1306;4806.67;3039;1.61
1307;4850.92;2950;1.61
1308;4944.61;2955;1.61
1309;5013.58;2972;1.61
1310;5016.02;2960;1.61
1311;4937.28;2962;1.61
1312;4811.55;2962;1.61
1313;4796.59;2984;1.61
1314;4915.01;2972;1.61
1315;5040.74;2962;1.61
1316;5097.51;2903;1.61
1317;5085.3;2997;1.61
1318;4994.05;2987;1.61
1319;4880.52;2967;1.61
1320;4905.24;2980;1.61
1321;5006.26;2980;1.61
1322;5080.42;2972;1.61
1323;5092.62;2957;1.61
1324;5021.21;2975;1.61
1325;4880.52;2982;1.61
1326;4786.83;3029;1.61
1327;4850.92;2952;1.61
1328;4947.05;2952;1.61
1329;5006.26;2972;1.61
1330;4996.49;2960;1.61
1331;4910.12;2960;1.61
1332;4784.39;2970;1.61
1333;4801.48;2984;1.61
1334;4929.96;2972;1.61
1335;5045.63;2965;1.61
1336;5092.62;2913;1.61
1337;5060.58;2994;1.61
1338;4962;2987;1.61
1339;4868.31;2967;1.61
1340;4912.56;2980;1.61
1341;5013.58;2977;1.61
1342;5070.35;2972;1.61
1343;5085.3;2960;1.61
1344;5016.02;2972;1.61
1345;4880.52;2977;1.61
1346;4781.95;3024;1.61
1347;4838.71;2950;1.61
1348;4932.4;2952;1.61
1349;4991.61;2977;1.62
1350;4986.42;2960;1.62
1351;4900.36;2962;1.62
1352;4777.06;2967;1.62
1353;4781.95;2982;1.62
1354;4907.68;2972;1.62
1355;5026.09;2965;1.62
1356;5077.67;2918;1.62
1357;5055.7;2994;1.62
1358;4954.38;2990;1.62
1359;4853.36;2965;1.62
1360;4892.73;2982;1.62
1361;4994.05;2977;1.62
1362;5065.46;2965;1.62
1363;5070.35;2960;1.62
1364;4986.42;2975;1.62
1365;4841.15;2977;1.62
1366;4769.43;3016;1.62
1367;4803.92;2952;1.62
1368;4895.17;2947;1.62
1369;4971.77;2975;1.62
1370;4981.54;2960;1.62
1371;4912.56;2960;1.62
1372;4789.27;2972;1.62
1373;4749.9;2984;1.62
1374;4863.12;2970;1.62
1375;4994.05;2965;1.62
1376;5063.02;2925;1.62
1377;5070.35;2994;1.62
1378;5008.7;2990;1.62
1379;4919.89;2965;1.62
1380;4954.38;2982;1.62
1381;5080.42;2980;1.62
1382;5191.2;2960;1.62
1383;5250.4;2960;1.62
1384;5240.64;2970;1.62
1385;5159.15;2980;1.62
1386;5099.95;3014;1.62
1387;5178.99;2947;1.62
1388;5289.77;2943;1.62
1389;5368.82;2970;1.62
1390;5408.19;2957;1.62
1391;5376.14;2957;1.62
1392;5289.77;2975;1.62
1393;5307.17;2980;1.62
1394;5420.7;2967;1.62
1395;5526.6;2957;1.62
1396;5583.36;2925;1.62
1397;5593.13;2994;1.62
1398;5519.27;2992;1.62
1399;5437.79;2962;1.62
1400;5467.39;2977;1.62
1401;5546.43;2980;1.62
1402;5600.76;2955;1.63
1403;5622.73;2957;1.63
1404;5571.15;2970;1.63
1405;5440.23;2977;1.63
1406;5373.7;3009;1.63
1407;5423.14;2945;1.63
1408;5496.99;2940;1.63
1409;5536.36;2970;1.63
1410;5539.11;2955;1.63
1411;5457.63;2950;1.63
1412;5344.1;2975;1.63
1413;5363.93;2980;1.63
1414;5469.83;2970;1.63
1415;5556.2;2952;1.63
1416;5595.57;2930;1.63
1417;5590.69;2992;1.63
1418;5516.83;2997;1.63
1419;5400.86;2965;1.63
1420;5395.98;2977;1.63
1421;5469.83;2975;1.63
1422;5543.99;2952;1.63
1423;5563.52;2960;1.63
1424;5524.16;2972;1.63
1425;5395.98;2984;1.63
1426;5282.45;2999;1.63
1427;5319.38;2945;1.63
1428;5395.98;2950;1.63
1429;5455.18;2972;1.63
1430;5469.83;2960;1.63
1431;5403.3;2955;1.63
1432;5270.24;2967;1.63
1433;5250.4;2984;1.63
1434;5353.86;2970;1.63
1435;5464.95;2962;1.63
1436;5516.83;2911;1.63
1437;5511.95;3002;1.63
1438;5423.14;2992;1.63
1439;5307.17;2965;1.63
1440;5327.01;2984;1.63
1441;5413.07;2982;1.63
1442;5484.79;2975;1.63
1443;5504.32;2962;1.63
1444;5445.11;2982;1.63
1445;5309.61;2984;1.63
1446;5211.04;3039;1.63
1447;5270.24;2957;1.63
1448;5353.86;2960;1.64
1449;5408.19;2987;1.64
1450;5410.63;2967;1.64
1451;5331.89;2970;1.64
1452;5208.59;2982;1.64
1453;5220.8;2999;1.64
1454;5334.33;2990;1.64
1455;5445.11;2975;1.64
1456;5494.55;2933;1.64
1457;5477.46;3019;1.64
1458;5376.14;3004;1.64
1459;5282.45;2987;1.64
1460;5321.82;3007;1.64
1461;5418.26;2999;1.64
1462;5479.9;2990;1.64
1463;5494.55;2984;1.64
1464;5418.26;3002;1.64
1465;5277.57;3007;1.64
1466;5211.04;3051;1.64
1467;5260.17;2980;1.64
1468;5348.98;2982;1.64
1469;5408.19;3009;1.64
1470;5413.07;2992;1.64
1471;5336.77;2994;1.64
1472;5213.48;3012;1.64
1473;5215.92;3022;1.64
1474;5331.89;3009;1.64
1475;5450.3;3007;1.64
1476;5501.88;2962;1.64
1477;5487.23;3044;1.64
1478;5395.98;3036;1.64
1479;5292.22;3014;1.64
1480;5331.89;3031;1.64
1481;5423.14;3029;1.64
1482;5489.67;3014;1.64
1483;5504.32;3014;1.64
1484;5435.35;3029;1.64
1485;5294.96;3036;1.64
1486;5218.36;3076;1.64
1487;5282.45;3012;1.64
1488;5371.26;3009;1.64
1489;5420.7;3036;1.64
1490;5418.26;3022;1.64
1491;5331.89;3024;1.64
1492;5211.04;3046;1.65
1493;5208.59;3051;1.65
1494;5314.49;3041;1.65
1495;5437.79;3034;1.65
1496;5504.32;3004;1.65
1497;5509.51;3073;1.65
1498;5432.91;3071;1.65
1499;5316.93;3046;1.65
1500;5319.38;3066;1.65
1501;5405.74;3063;1.65
1502;5484.79;3046;1.65
1503;5516.83;3049;1.65
1504;5472.27;3063;1.65
1505;5341.66;3068;1.65
1506;5233.31;3100;1.65
1507;5280.01;3044;1.65
1508;5366.37;3039;1.65
1509;5432.91;3071;1.65
1510;5445.11;3059;1.65
1511;5376.14;3059;1.65
1512;5252.85;3083;1.65
1513;5243.08;3083;1.65
1514;5356.61;3078;1.65
1515;5467.39;3066;1.65
1516;5521.71;3044;1.65
1517;5514.39;3108;1.65
1518;5428.02;3113;1.65
1519;5321.82;3086;1.65
1520;5348.98;3100;1.65
1521;5437.79;3103;1.65
1522;5507.07;3081;1.65
1523;5524.16;3083;1.65
1524;5467.39;3100;1.65
1525;5334.33;3113;1.65
1526;5245.52;3135;1.65
1527;5304.73;3078;1.65
1528;5393.54;3088;1.65
1529;5447.86;3103;1.65
1530;5445.11;3098;1.65
1531;5366.37;3103;1.66
1532;5247.96;3098;1.66
1533;5262.92;3132;1.66
1534;5381.02;3115;1.66
1535;5489.67;3108;1.66
1536;5533.92;3029;1.66
1537;5514.39;3145;1.66
1538;5420.7;3138;1.66
1539;5324.56;3128;1.66
1540;5368.82;3138;1.66
1541;5464.95;3140;1.66
1542;5524.16;3140;1.66
1543;5539.11;3115;1.66
1544;5507.07;3138;1.66
1545;5386.21;3145;1.66
1546;5267.8;3229;1.66
1547;5304.73;3118;1.66
1548;5388.65;3128;1.66
1549;5457.63;3145;1.66
1550;5477.46;3138;1.66
1551;5418.26;3138;1.66
1552;5299.84;3138;1.66
1553;5272.68;3172;1.66
1554;5376.14;3155;1.66
1555;5494.55;3145;1.66
1556;5553.76;3068;1.66
1557;5561.08;3187;1.66
1558;5484.79;3177;1.66
1559;5373.7;3162;1.66
1560;5391.1;3177;1.66
1561;5479.9;3177;1.66
1562;5548.88;3177;1.66
1563;5576.04;3155;1.66
1564;5531.48;3175;1.66
1565;5405.74;3182;1.66
1566;5312.05;3266;1.66
1567;5363.93;3157;1.67
1568;5447.86;3164;1.67
1569;5501.88;3182;1.67
1570;5514.39;3175;1.67
1571;5447.86;3175;1.67
1572;5331.89;3177;1.67
1573;5331.89;3209;1.67
1574;5440.23;3192;1.67
1575;5546.43;3182;1.67
1576;5598.01;3110;1.67
1577;5588.24;3224;1.67
1578;5504.32;3214;1.67
1579;5408.19;3197;1.67
1580;5442.67;3214;1.67
1581;5531.48;3214;1.67
1582;5595.57;3214;1.67
1583;5612.96;3192;1.67
1584;5553.76;3211;1.67
1585;5425.58;3221;1.67
1586;5359.05;3298;1.67
1587;5415.81;3192;1.67
1588;5494.55;3199;1.67
1589;5543.99;3221;1.67
1590;5543.99;3211;1.67
1591;5464.95;3214;1.67
1592;5356.61;3219;1.67
1593;5366.37;3246;1.67
1594;5469.83;3229;1.67
1595;5576.04;3219;1.67
1596;5627.61;3152;1.67
1597;5625.17;3261;1.67
1598;5543.99;3251;1.67
1599;5445.11;3231;1.67
1600;5472.27;3248;1.67
1601;5556.2;3248;1.68
1602;5620.29;3251;1.68
1603;5637.68;3226;1.68
1604;5585.8;3251;1.68
1605;5457.63;3256;1.68
1606;5386.21;3327;1.68
1607;5437.79;3226;1.68
1608;5516.83;3234;1.68
1609;5563.52;3256;1.68
1610;5565.97;3241;1.68
1611;5492.11;3248;1.68
1612;5381.02;3253;1.68
1613;5403.3;3280;1.68
1614;5511.95;3263;1.68
1615;5605.64;3253;1.68
1616;5652.33;3192;1.68
1617;5635.24;3293;1.68
1618;5583.36;3286;1.68
1619;5479.9;3268;1.68
1620;5472.27;3283;1.68
1621;5553.76;3283;1.68
1622;5625.17;3280;1.68
1623;5652.33;3263;1.68
1624;5620.29;3280;1.68
1625;5509.51;3291;1.68
1626;5398.42;3357;1.68
1627;5437.79;3258;1.68
1628;5511.95;3268;1.68
1629;5568.71;3293;1.68
1630;5588.24;3276;1.68
1631;5533.92;3280;1.68
1632;5420.7;3291;1.68
1633;5398.42;3312;1.68
1634;5499.44;3295;1.69
1635;5605.64;3288;1.69
1636;5654.77;3226;1.69
1637;5659.96;3330;1.69
1638;5585.8;3320;1.69
1639;5484.79;3303;1.69
1640;5494.55;3315;1.69
1641;5573.6;3315;1.69
1642;5642.57;3310;1.69
1643;5662.4;3295;1.69
1644;5615.41;3318;1.69
1645;5494.55;3325;1.69
1646;5408.19;3384;1.69
1647;5457.63;3293;1.69
1648;5533.92;3298;1.69
1649;5580.92;3325;1.69
1650;5593.13;3308;1.69
1651;5524.16;3312;1.69
1652;5413.07;3325;1.69
1653;5418.26;3342;1.69
1654;5524.16;3330;1.69
1655;5622.73;3323;1.69
1656;5669.73;3271;1.69
1657;5659.96;3359;1.69
1658;5571.15;3352;1.69
1659;5482.35;3332;1.69
1660;5516.83;3350;1.69
1661;5598.01;3345;1.69
1662;5654.77;3335;1.69
1663;5674.61;3327;1.69
1664;5615.41;3345;1.69
1665;5487.23;3355;1.69
1666;5423.14;3406;1.69
1667;5479.9;3318;1.7
1668;5556.2;3327;1.7
1669;5585.8;3355;1.7
1670;5605.64;3337;1.7
1671;5556.2;3337;1.7
1672;5450.3;3357;1.7
1673;5415.81;3369;1.7
1674;5504.32;3359;1.7
1675;5612.96;3347;1.7
1676;5667.29;3305;1.7
1677;5679.49;3392;1.7
1678;5605.64;3382;1.7
1679;5504.32;3359;1.7
1680;5509.51;3379;1.7
1681;5588.24;3377;1.7
1682;5652.33;3362;1.7
1683;5679.49;3355;1.7
1684;5642.57;3372;1.7
1685;5526.6;3384;1.7
1686;5428.02;3426;1.7
1687;5469.83;3352;1.7
1688;5541.55;3357;1.7
1689;5595.57;3384;1.7
1690;5610.52;3367;1.7
1691;5546.43;3369;1.7
1692;5435.35;3387;1.7
1693;5428.02;3396;1.7
1694;5524.16;3384;1.7
1695;5625.17;3374;1.7
1696;5672.17;3342;1.7
1697;5669.73;3416;1.7
1698;5588.24;3411;1.7
1699;5487.23;3389;1.7
1700;5511.95;3404;1.71
1701;5590.69;3404;1.71
1702;5649.89;3389;1.71
1703;5667.29;3387;1.71
1704;5615.41;3401;1.71
1705;5489.67;3411;1.71
1706;5413.07;3446;1.71
1707;5469.83;3377;1.71
1708;5541.55;3377;1.71
1709;5588.24;3406;1.71
1710;5590.69;3394;1.71
1711;5516.83;3392;1.71
1712;5405.74;3416;1.71
1713;5423.14;3424;1.71
1714;5526.6;3409;1.71
1715;5620.29;3401;1.71
1716;5662.4;3374;1.71
1717;5645.01;3439;1.71
1718;5551.32;3441;1.71
1719;5474.72;3411;1.71
1720;5489.67;3428;1.71
1721;5571.15;3424;1.71
1722;5635.24;3409;1.71
1723;5654.77;3409;1.71
1724;5605.64;3424;1.71
1725;5482.35;3436;1.71
1726;5400.86;3463;1.71
1727;5450.3;3401;1.71
1728;5526.6;3392;1.71
1729;5573.6;3421;1.71
1730;5578.48;3416;1.71
1731;5507.07;3416;1.71
1732;5395.98;3416;1.71
1733;5408.19;3451;1.71
1734;5509.51;3431;1.71
1735;5605.64;3424;1.72
1736;5647.45;3340;1.72
1737;5632.8;3460;1.72
1738;5546.43;3453;1.72
1739;5455.18;3436;1.72
1740;5492.11;3446;1.72
1741;5573.6;3446;1.72
1742;5625.17;3451;1.72
1743;5637.68;3419;1.72
1744;5610.52;3443;1.72
1745;5496.99;3448;1.72
1746;5381.02;3540;1.72
1747;5415.81;3424;1.72
1748;5489.67;3426;1.72
1749;5548.88;3448;1.72
1750;5563.52;3439;1.72
1751;5509.51;3436;1.72
1752;5395.98;3436;1.72
1753;5363.93;3471;1.72
1754;5455.18;3453;1.72
1755;5563.52;3443;1.72
1756;5615.41;3364;1.72
1757;5620.29;3480;1.72
1758;5541.55;3473;1.72
1759;5437.79;3456;1.72
1760;5445.11;3466;1.72
1761;5529.04;3466;1.72
