<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:39:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261470</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6186</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.2484</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6094.39;2935;1.6
880;6141.09;2933;1.6
881;6170.69;2918;1.6
882;6160.92;2938;1.6
883;6072.12;2943;1.6
884;5975.98;3014;1.6
885;6015.35;2906;1.61
886;6069.67;2913;1.61
887;6111.48;2935;1.61
888;6138.65;2925;1.61
889;6101.72;2925;1.61
890;5998.26;2940;1.61
891;5980.87;2955;1.61
892;6047.4;2938;1.61
893;6113.93;2930;1.61
894;6153.6;2864;1.61
895;6168.25;2972;1.61
896;6109.04;2957;1.61
897;6015.35;2940;1.61
898;6030.31;2952;1.61
899;6084.32;2947;1.61
900;6126.44;2938;1.61
901;6153.6;2930;1.61
902;6133.76;2945;1.61
903;6030.31;2950;1.62
904;5951.26;3019;1.62
905;6000.7;2915;1.62
906;6052.28;2923;1.62
907;6084.32;2947;1.62
908;6106.6;2933;1.62
909;6057.47;2933;1.62
910;5953.7;2947;1.62
911;5961.03;2962;1.62
912;6027.86;2945;1.62
913;6091.95;2935;1.62
914;6126.44;2881;1.62
915;6128.88;2980;1.62
916;6059.91;2967;1.62
917;5980.87;2945;1.62
918;6005.59;2960;1.62
919;6062.35;2957;1.62
920;6096.84;2943;1.62
921;6119.11;2940;1.62
922;6081.88;2950;1.62
923;5975.98;2962;1.63
924;5926.54;3012;1.63
925;5975.98;2925;1.63
926;6030.31;2930;1.63
927;6049.84;2952;1.63
928;6072.12;2940;1.63
929;6047.4;2940;1.63
930;5948.82;2957;1.63
931;5916.78;2972;1.63
932;5980.87;2955;1.63
933;6044.95;2940;1.63
934;6081.88;2893;1.63
935;6096.84;2984;1.63
936;6040.07;2975;1.63
937;5946.38;2952;1.63
938;5951.26;2970;1.63
939;6008.03;2967;1.63
940;6047.4;2947;1.63
941;6074.56;2945;1.63
942;6054.72;2960;1.63
943;5958.59;2972;1.63
944;5877.41;3014;1.64
945;5919.22;2930;1.64
946;5973.54;2933;1.64
947;6008.03;2960;1.64
948;6030.31;2945;1.64
949;5985.75;2947;1.64
950;5887.17;2970;1.64
951;5879.85;2972;1.64
952;5946.38;2960;1.64
953;6010.47;2943;1.64
954;6042.51;2913;1.64
955;6047.4;2992;1.64
956;5980.87;2984;1.64
957;5894.5;2957;1.64
958;5914.34;2975;1.64
959;5968.66;2970;1.64
960;6005.59;2952;1.64
961;6027.86;2952;1.64
962;5993.07;2962;1.64
963;5892.06;2984;1.64
964;5835.29;3007;1.64
965;5874.97;2935;1.64
966;5931.43;2933;1.64
967;5963.47;2957;1.64
968;5975.98;2952;1.65
969;5919.22;2955;1.65
970;5825.53;2947;1.65
971;5840.17;2984;1.65
972;5904.57;2965;1.65
973;5966.22;2962;1.65
974;5998.26;2861;1.65
975;5993.07;2987;1.65
976;5916.78;2987;1.65
977;5850.25;2972;1.65
978;5862.45;2977;1.65
979;5919.22;2977;1.65
980;5956.15;2980;1.65
981;5978.42;2947;1.65
982;5943.94;2967;1.65
983;5842.62;2970;1.65
984;5783.72;3066;1.65
985;5825.53;2945;1.65
986;5877.41;2945;1.65
987;5911.89;2960;1.65
988;5921.66;2957;1.65
989;5869.78;2957;1.65
990;5773.64;2955;1.65
991;5783.72;2987;1.65
992;5850.25;2972;1.65
993;5914.34;2962;1.65
994;5943.94;2876;1.65
995;5936.61;2994;1.65
996;5860.01;2987;1.66
997;5788.6;2975;1.66
998;5815.76;2980;1.66
999;5869.78;2975;1.66
1000;5901.82;2980;1.66
1001;5916.78;2955;1.66
1002;5901.82;2975;1.66
1003;5813.32;2977;1.66
1004;5722.07;3061;1.66
1005;5754.11;2947;1.66
1006;5808.13;2950;1.66
1007;5845.36;2967;1.66
1008;5862.45;2957;1.66
1009;5825.53;2960;1.66
1010;5731.83;2960;1.66
1011;5707.11;2987;1.66
1012;5771.2;2972;1.66
1013;5845.36;2962;1.66
1014;5877.41;2881;1.66
1015;5882.29;3002;1.66
1016;5820.64;2987;1.66
1017;5729.39;2975;1.66
1018;5739.16;2984;1.66
1019;5793.48;2980;1.66
1020;5835.29;2982;1.66
1021;5855.13;2957;1.66
1022;5825.53;2975;1.66
1023;5729.39;2980;1.66
1024;5657.67;3056;1.66
1025;5699.79;2950;1.66
1026;5756.55;2950;1.67
1027;5793.48;2972;1.67
1028;5805.69;2962;1.67
1029;5754.11;2962;1.67
1030;5657.67;2967;1.67
1031;5657.67;2990;1.67
1032;5729.39;2975;1.67
1033;5798.36;2962;1.67
1034;5825.53;2891;1.67
1035;5823.08;3002;1.67
1036;5746.48;2994;1.67
1037;5665.3;2975;1.67
1038;5684.84;2987;1.67
1039;5746.48;2982;1.67
1040;5783.72;2977;1.67
1041;5798.36;2960;1.67
1042;5756.55;2975;1.67
1043;5652.79;2984;1.67
1044;5603.66;3059;1.67
1045;5647.91;2950;1.67
1046;5707.11;2952;1.67
1047;5741.6;2972;1.67
1048;5746.48;2960;1.67
1049;5682.39;2965;1.67
1050;5591.14;2972;1.67
1051;5588.7;2990;1.67
1052;5655.23;2975;1.67
1053;5731.83;2967;1.67
1054;5766.32;2896;1.67
1055;5776.09;3004;1.67
1056;5714.44;2992;1.67
1057;5623.19;2975;1.67
1058;5620.75;2990;1.67
1059;5677.51;2984;1.67
1060;5726.95;2975;1.67
1061;5746.48;2962;1.67
1062;5719.32;2980;1.68
1063;5625.63;2984;1.68
1064;5546.89;3046;1.68
1065;5583.82;2952;1.68
1066;5643.03;2955;1.68
1067;5684.84;2977;1.68
1068;5697.35;2962;1.68
1069;5647.91;2967;1.68
1070;5554.22;2977;1.68
1071;5539.57;2994;1.68
1072;5613.42;2977;1.68
1073;5687.28;2967;1.68
1074;5719.32;2906;1.68
1075;5714.44;3007;1.68
1076;5643.03;2992;1.68
1077;5556.66;2972;1.68
1078;5576.49;2992;1.68
1079;5638.14;2982;1.68
1080;5682.39;2972;1.68
1081;5699.79;2965;1.68
1082;5660.42;2980;1.68
1083;5549.33;2987;1.68
1084;5492.57;3039;1.68
1085;5536.82;2950;1.68
1086;5596.03;2955;1.68
1087;5635.7;2982;1.68
1088;5643.03;2965;1.68
1089;5578.94;2965;1.68
1090;5482.8;2982;1.68
1091;5492.57;2992;1.68
1092;5574.05;2977;1.68
1093;5645.47;2967;1.68
1094;5675.07;2913;1.68
1095;5660.42;3007;1.68
1096;5576.49;2997;1.68
1097;5499.89;2972;1.68
1098;5531.94;2992;1.68
1099;5601.21;2984;1.68
1100;5635.7;2970;1.68
1101;5652.79;2967;1.68
1102;5613.42;2980;1.68
1103;5509.96;2990;1.69
1104;5445.57;3031;1.69
1105;5490.13;2950;1.69
1106;5554.22;2955;1.69
1107;5596.03;2984;1.69
1108;5598.47;2962;1.69
1109;5539.57;2967;1.69
1110;5440.69;2982;1.69
1111;5450.76;2994;1.69
1112;5527.05;2977;1.69
1113;5606.1;2965;1.69
1114;5635.7;2923;1.69
1115;5625.63;3007;1.69
1116;5542.01;2999;1.69
1117;5462.97;2972;1.69
1118;5495.01;2992;1.69
1119;5563.98;2987;1.69
1120;5606.1;2967;1.69
1121;5620.75;2965;1.69
1122;5563.98;2982;1.69
1123;5450.76;2994;1.69
1124;5406.2;3024;1.69
1125;5438.25;2952;1.69
1126;5499.89;2952;1.69
1127;5551.77;2975;1.69
1128;5569.17;2965;1.69
1129;5522.17;2967;1.69
1130;5423.6;2987;1.69
1131;5398.88;2990;1.69
1132;5470.29;2980;1.69
1133;5559.1;2960;1.69
1134;5596.03;2933;1.69
1135;5598.47;3007;1.69
1136;5529.5;3002;1.69
1137;5435.8;2977;1.69
1138;5443.13;2992;1.69
1139;5512.41;2987;1.69
1140;5569.17;2970;1.69
1141;5586.26;2972;1.69
1142;5551.77;2980;1.69
1143;5445.57;2994;1.69
1144;5369.27;3019;1.69
1145;5416.27;2952;1.69
1146;5482.8;2945;1.69
1147;5527.05;2982;1.69
1148;5539.57;2967;1.69
1149;5480.36;2965;1.69
1150;5379.04;2990;1.69
1151;5376.6;2987;1.7
1152;5460.52;2980;1.7
1153;5542.01;2955;1.7
1154;5578.94;2940;1.7
1155;5566.42;3007;1.7
1156;5490.13;3012;1.7
1157;5406.2;2977;1.7
1158;5430.92;2990;1.7
1159;5502.34;2992;1.7
1160;5549.33;2965;1.7
1161;5561.54;2967;1.7
1162;5512.41;2980;1.7
1163;5401.32;2999;1.7
1164;5344.55;3012;1.7
1165;5398.88;2952;1.7
1166;5470.29;2938;1.7
1167;5507.52;2977;1.7
1168;5507.52;2965;1.7
1169;5438.25;2962;1.7
1170;5339.67;2990;1.7
1171;5361.95;2987;1.7
1172;5450.76;2980;1.7
1173;5524.61;2972;1.7
1174;5554.22;2883;1.7
1175;5551.77;3004;1.7
1176;5487.69;2994;1.7
1177;5383.92;2980;1.7
1178;5389.11;2990;1.7
1179;5458.08;2987;1.7
1180;5517.29;2987;1.7
1181;5539.57;2960;1.7
1182;5504.78;2980;1.7
1183;5401.32;2982;1.7
1184;5314.95;3061;1.7
1185;5357.07;2957;1.7
1186;5423.6;2957;1.7
1187;5475.17;2972;1.7
1188;5490.13;2965;1.7
1189;5433.36;2970;1.7
1190;5329.91;2967;1.7
1191;5317.39;2994;1.7
1192;5401.32;2977;1.7
1193;5490.13;2967;1.7
1194;5527.05;2886;1.7
1195;5524.61;3004;1.7
1196;5445.57;2994;1.7
1197;5349.44;2975;1.7
1198;5369.27;2990;1.7
1199;5443.13;2984;1.7
1200;5497.45;2980;1.7
1201;5512.41;2962;1.7
1202;5465.41;2980;1.7
1203;5351.88;2982;1.7
1204;5287.79;3056;1.7
1205;5339.67;2952;1.71
1206;5413.53;2957;1.71
1207;5458.08;2975;1.71
1208;5460.52;2967;1.71
1209;5393.99;2967;1.71
1210;5290.23;2977;1.71
1211;5300.3;2992;1.71
1212;5393.99;2977;1.71
1213;5475.17;2967;1.71
1214;5509.96;2901;1.71
1215;5490.13;3004;1.71
1216;5401.32;2992;1.71
1217;5319.83;2970;1.71
1218;5357.07;2990;1.71
1219;5435.8;2987;1.71
1220;5480.36;2977;1.71
1221;5490.13;2962;1.71
1222;5428.48;2982;1.71
1223;5307.63;2984;1.71
1224;5263.38;3046;1.71
1225;5314.95;2950;1.71
1226;5386.67;2952;1.71
1227;5430.92;2977;1.71
1228;5435.8;2962;1.71
1229;5371.72;2970;1.71
1230;5265.82;2972;1.71
1231;5273.14;2992;1.71
1232;5364.39;2975;1.71
1233;5450.76;2967;1.71
1234;5487.69;2906;1.71
1235;5467.85;3004;1.71
1236;5379.04;2994;1.71
1237;5297.86;2972;1.71
1238;5334.79;2990;1.71
1239;5411.08;2984;1.71
1240;5458.08;2970;1.71
1241;5467.85;2962;1.71
1242;5406.2;2980;1.71
1243;5285.35;2987;1.71
1244;5243.54;3036;1.71
1245;5300.3;2950;1.71
1246;5374.16;2955;1.71
1247;5413.53;2977;1.71
1248;5406.2;2962;1.71
1249;5364.39;2965;1.71
1250;5258.19;2975;1.71
1251;5231.03;2990;1.71
1252;5319.83;2975;1.71
1253;5418.71;2967;1.71
1254;5460.52;2911;1.71
1255;5458.08;3004;1.71
1256;5381.48;2992;1.71
1257;5285.35;2970;1.71
1258;5295.42;2990;1.71
1259;5369.27;2984;1.71
1260;5428.48;2972;1.71
1261;5450.76;2960;1.71
1262;5406.2;2977;1.71
1263;5292.67;2984;1.71
1264;5211.49;3029;1.71
1265;5255.75;2947;1.71
1266;5334.79;2955;1.71
1267;5381.48;2977;1.72
1268;5391.55;2962;1.72
1269;5327.46;2965;1.72
1270;5216.38;2977;1.72
1271;5216.38;2990;1.72
1272;5310.07;2977;1.72
1273;5401.32;2965;1.72
1274;5438.25;2923;1.72
1275;5428.48;3007;1.72
1276;5357.07;2994;1.72
1277;5292.67;2975;1.72
1278;5347;2990;1.72
1279;5450.76;2984;1.72
1280;5527.05;2967;1.72
1281;5583.82;2962;1.72
1282;5574.05;2980;1.72
1283;5507.52;2987;1.72
1284;5507.52;3029;1.72
1285;5596.03;2947;1.72
1286;5689.72;2950;1.72
1287;5761.44;2977;1.72
1288;5798.36;2960;1.72
1289;5756.55;2962;1.72
1290;5684.84;2982;1.72
1291;5746.48;2984;1.72
1292;5840.17;2970;1.72
1293;5919.22;2952;1.72
1294;5980.87;2923;1.72
1295;5978.42;2999;1.72
1296;5892.06;2997;1.72
1297;5840.17;2970;1.72
1298;5867.34;2984;1.72
1299;5931.43;2980;1.72
1300;5985.75;2957;1.72
1301;6025.12;2962;1.72
1302;5995.82;2975;1.72
1303;5884.73;2990;1.72
1304;5800.81;3012;1.72
1305;5847.8;2943;1.72
1306;5904.57;2940;1.72
1307;5943.94;2967;1.72
1308;5968.66;2957;1.72
1309;5901.82;2957;1.72
1310;5795.92;2980;1.72
1311;5795.92;2982;1.72
1312;5864.9;2970;1.72
1313;5939.05;2947;1.72
1314;5978.42;2930;1.72
1315;5978.42;2999;1.72
1316;5892.06;2999;1.72
1317;5805.69;2967;1.72
1318;5830.41;2982;1.73
1319;5887.17;2982;1.73
1320;5926.54;2955;1.73
1321;5953.7;2962;1.73
1322;5901.82;2972;1.73
1323;5780.97;2999;1.73
1324;5722.07;3007;1.73
1325;5766.32;2945;1.73
1326;5827.97;2935;1.73
1327;5862.45;2972;1.73
1328;5869.78;2960;1.73
1329;5798.36;2960;1.73
1330;5694.91;2987;1.73
1331;5716.88;2984;1.73
1332;5798.36;2975;1.73
1333;5864.9;2940;1.73
1334;5901.82;2945;1.73
1335;5884.73;3004;1.73
1336;5791.04;3009;1.73
1337;5719.32;2972;1.73
1338;5756.55;2990;1.73
1339;5825.53;2990;1.73
1340;5860.01;2960;1.73
1341;5879.85;2972;1.73
1342;5815.76;2980;1.73
1343;5692.47;3012;1.73
1344;5665.3;3009;1.73
1345;5714.44;2955;1.73
1346;5783.72;2943;1.73
1347;5813.32;2982;1.73
1348;5820.64;2972;1.73
1349;5751.67;2965;1.73
1350;5650.35;2999;1.73
1351;5670.19;2994;1.73
1352;5751.67;2984;1.73
1353;5830.41;2950;1.73
1354;5869.78;2970;1.73
1355;5857.57;3014;1.73
1356;5766.32;3027;1.73
1357;5694.91;2990;1.73
1358;5736.72;3007;1.73
1359;5805.69;3009;1.73
1360;5845.36;2977;1.73
1361;5867.34;2992;1.73
1362;5810.57;2999;1.73
1363;5689.72;3041;1.73
1364;5657.67;3019;1.73
1365;5712;2977;1.73
1366;5776.09;2960;1.73
1367;5818.2;3002;1.74
1368;5818.2;2997;1.74
1369;5736.72;2984;1.74
1370;5647.91;3024;1.74
1371;5689.72;3014;1.74
1372;5739.16;3007;1.74
1373;5827.97;2994;1.74
1374;5867.34;2962;1.74
1375;5872.22;3046;1.74
1376;5803.25;3036;1.74
1377;5707.11;3009;1.74
1378;5726.95;3029;1.74
1379;5793.48;3029;1.74
1380;5845.36;3009;1.74
1381;5874.97;3012;1.74
1382;5835.29;3024;1.74
1383;5724.51;3041;1.74
1384;5657.67;3073;1.74
1385;5707.11;3002;1.74
1386;5773.64;3002;1.74
1387;5815.76;3031;1.74
1388;5832.85;3019;1.74
1389;5768.76;3019;1.74
1390;5665.3;3046;1.74
1391;5679.95;3049;1.74
1392;5766.32;3039;1.74
1393;5842.62;3016;1.74
1394;5887.17;3004;1.74
1395;5879.85;3071;1.74
1396;5795.92;3071;1.74
1397;5714.44;3046;1.74
1398;5751.67;3061;1.74
1399;5820.64;3063;1.74
1400;5864.9;3039;1.74
1401;5887.17;3049;1.74
1402;5832.85;3059;1.74
1403;5712;3086;1.74
1404;5672.63;3098;1.74
1405;5726.95;3036;1.74
1406;5793.48;3027;1.74
1407;5832.85;3066;1.74
1408;5837.73;3056;1.74
1409;5766.32;3051;1.74
1410;5670.19;3083;1.74
1411;5704.67;3083;1.75
1412;5795.92;3073;1.75
1413;5862.45;3051;1.75
1414;5901.82;3044;1.75
1415;5879.85;3108;1.75
1416;5793.48;3113;1.75
1417;5729.39;3081;1.75
1418;5773.64;3100;1.75
1419;5842.62;3103;1.75
1420;5879.85;3076;1.75
1421;5892.06;3081;1.75
1422;5860.01;3095;1.75
1423;5754.11;3128;1.75
1424;5675.07;3125;1.75
1425;5722.07;3073;1.75
1426;5786.16;3063;1.75
1427;5835.29;3103;1.75
1428;5850.25;3093;1.75
1429;5793.48;3091;1.75
1430;5689.72;3125;1.75
1431;5697.35;3123;1.75
1432;5776.09;3113;1.75
1433;5857.57;3078;1.75
1434;5896.94;3091;1.75
1435;5892.06;3145;1.75
1436;5813.32;3160;1.75
1437;5729.39;3120;1.75
1438;5759;3138;1.75
1439;5825.53;3142;1.75
1440;5874.97;3110;1.75
1441;5896.94;3128;1.75
1442;5847.8;3135;1.75
1443;5734.28;3177;1.75
1444;5689.72;3155;1.75
1445;5739.16;3115;1.75
1446;5805.69;3098;1.75
1447;5845.36;3142;1.75
1448;5855.13;3132;1.75
1449;5780.97;3128;1.75
1450;5682.39;3164;1.76
1451;5709.56;3160;1.76
1452;5793.48;3150;1.76
1453;5867.34;3108;1.76
1454;5909.45;3140;1.76
1455;5889.61;3179;1.76
1456;5805.69;3197;1.76
1457;5739.16;3162;1.76
1458;5783.72;3172;1.76
1459;5852.69;3182;1.76
1460;5892.06;3150;1.76
1461;5914.34;3167;1.76
1462;5850.25;3172;1.76
1463;5731.83;3229;1.76
1464;5709.56;3189;1.76
1465;5763.88;3155;1.76
1466;5830.41;3140;1.76
1467;5864.9;3177;1.76
1468;5864.9;3170;1.76
1469;5786.16;3167;1.76
1470;5697.35;3204;1.76
1471;5726.95;3197;1.76
1472;5813.32;3189;1.76
1473;5884.73;3179;1.76
1474;5924.1;3118;1.76
1475;5911.89;3224;1.76
1476;5830.41;3209;1.76
1477;5761.44;3197;1.76
1478;5803.25;3211;1.76
1479;5869.78;3209;1.76
1480;5914.34;3202;1.76
1481;5933.87;3192;1.76
1482;5877.41;3209;1.76
1483;5759;3219;1.76
1484;5734.28;3280;1.76
1485;5786.16;3187;1.76
1486;5852.69;3192;1.76
1487;5887.17;3221;1.77
1488;5887.17;3207;1.77
1489;5810.57;3209;1.77
1490;5722.07;3224;1.77
1491;5761.44;3241;1.77
1492;5847.8;3224;1.77
1493;5911.89;3219;1.77
1494;5951.26;3160;1.77
1495;5924.1;3261;1.77
1496;5872.22;3251;1.77
1497;5786.16;3231;1.77
1498;5805.69;3248;1.77
1499;5872.22;3246;1.77
1500;5919.22;3234;1.77
1501;5948.82;3231;1.77
1502;5909.45;3246;1.77
1503;5798.36;3256;1.77
1504;5734.28;3308;1.77
1505;5783.72;3221;1.77
1506;5842.62;3229;1.77
1507;5882.29;3258;1.77
1508;5899.38;3241;1.77
1509;5835.29;3246;1.77
1510;5729.39;3263;1.77
1511;5746.48;3271;1.77
1512;5825.53;3263;1.77
1513;5899.38;3251;1.77
1514;5939.05;3207;1.77
1515;5931.43;3298;1.77
1516;5850.25;3288;1.77
1517;5773.64;3268;1.77
1518;5813.32;3288;1.77
1519;5874.97;3280;1.77
1520;5916.78;3268;1.77
1521;5939.05;3268;1.77
1522;5882.29;3280;1.78
1523;5766.32;3293;1.78
1524;5729.39;3337;1.78
1525;5776.09;3258;1.78
1526;5837.73;3261;1.78
1527;5872.22;3291;1.78
1528;5879.85;3276;1.78
1529;5805.69;3278;1.78
1530;5712;3300;1.78
1531;5748.92;3308;1.78
1532;5830.41;3295;1.78
1533;5896.94;3283;1.78
1534;5931.43;3248;1.78
1535;5909.45;3330;1.78
1536;5815.76;3323;1.78
1537;5761.44;3303;1.78
1538;5808.13;3318;1.78
1539;5869.78;3315;1.78
1540;5907.01;3295;1.78
1541;5919.22;3298;1.78
1542;5850.25;3312;1.78
1543;5731.83;3330;1.78
1544;5722.07;3359;1.78
1545;5773.64;3288;1.78
1546;5808.13;3291;1.78
1547;5852.69;3320;1.78
1548;5867.34;3308;1.78
1549;5810.57;3310;1.78
1550;5704.67;3335;1.78
1551;5709.56;3340;1.78
1552;5788.6;3327;1.78
1553;5864.9;3310;1.78
1554;5904.57;3288;1.78
1555;5899.38;3362;1.78
1556;5820.64;3359;1.78
1557;5736.72;3335;1.79
1558;5768.76;3347;1.79
1559;5832.85;3347;1.79
1560;5874.97;3327;1.79
1561;5899.38;3330;1.79
1562;5850.25;3342;1.79
1563;5739.16;3367;1.79
1564;5689.72;3384;1.79
1565;5736.72;3320;1.79
1566;5798.36;3315;1.79
1567;5835.29;3350;1.79
1568;5840.17;3337;1.79
1569;5768.76;3340;1.79
1570;5672.63;3367;1.79
1571;5702.23;3367;1.79
1572;5780.97;3355;1.79
1573;5850.25;3332;1.79
1574;5887.17;3327;1.79
1575;5867.34;3387;1.79
1576;5783.72;3392;1.79
1577;5719.32;3362;1.79
1578;5756.55;3374;1.79
1579;5820.64;3377;1.79
1580;5857.57;3352;1.79
1581;5872.22;3362;1.79
1582;5808.13;3369;1.79
1583;5689.72;3401;1.79
1584;5670.19;3399;1.79
1585;5716.88;3350;1.79
1586;5780.97;3337;1.79
1587;5810.57;3377;1.79
1588;5805.69;3364;1.79
1589;5722.07;3364;1.79
1590;5635.7;3396;1.79
1591;5682.39;3392;1.79
1592;5768.76;3382;1.8
1593;5823.08;3352;1.8
1594;5857.57;3362;1.8
1595;5840.17;3411;1.8
1596;5751.67;3426;1.8
1597;5682.39;3387;1.8
1598;5722.07;3401;1.8
1599;5788.6;3406;1.8
1600;5825.53;3379;1.8
1601;5840.17;3389;1.8
1602;5778.53;3396;1.8
1603;5660.42;3439;1.8
1604;5638.14;3421;1.8
1605;5682.39;3377;1.8
1606;5746.48;3362;1.8
1607;5778.53;3401;1.8
1608;5773.64;3392;1.8
1609;5692.47;3387;1.8
1610;5606.1;3421;1.8
1611;5647.91;3411;1.8
1612;5731.83;3406;1.8
1613;5791.04;3367;1.8
1614;5823.08;3392;1.8
1615;5791.04;3436;1.8
1616;5699.79;3453;1.8
1617;5647.91;3414;1.8
1618;5699.79;3426;1.8
1619;5761.44;3428;1.8
1620;5783.72;3401;1.8
1621;5808.13;3414;1.8
1622;5766.32;3421;1.8
1623;5652.79;3471;1.8
1624;5591.14;3436;1.8
1625;5635.7;3404;1.8
1626;5697.35;3382;1.8
1627;5734.28;3424;1.8
1628;5744.04;3414;1.81
1629;5682.39;3411;1.81
1630;5581.38;3448;1.81
1631;5596.03;3439;1.81
1632;5675.07;3428;1.81
1633;5748.92;3384;1.81
1634;5783.72;3421;1.81
1635;5768.76;3456;1.81
1636;5687.28;3475;1.81
1637;5610.98;3439;1.81
1638;5645.47;3448;1.81
1639;5707.11;3451;1.81
1640;5748.92;3421;1.81
1641;5763.88;3434;1.81
1642;5704.67;3443;1.81
1643;5591.14;3498;1.81
1644;5554.22;3453;1.81
1645;5603.66;3424;1.81
1646;5667.75;3406;1.81
1647;5697.35;3446;1.81
1648;5694.91;3436;1.81
1649;5615.86;3431;1.81
1650;5522.17;3468;1.81
1651;5559.1;3458;1.81
1652;5643.03;3451;1.81
1653;5709.56;3394;1.81
1654;5741.6;3448;1.81
1655;5712;3475;1.81
1656;5623.19;3490;1.81
1657;5563.98;3456;1.81
1658;5615.86;3468;1.81
1659;5679.95;3473;1.81
1660;5712;3441;1.81
1661;5719.32;3458;1.81
1662;5647.91;3460;1.81
1663;5529.5;3525;1.81
1664;5519.73;3468;1.81
1665;5571.61;3443;1.82
1666;5635.7;3431;1.82
1667;5662.86;3466;1.82
1668;5645.47;3458;1.82
1669;5596.03;3453;1.82
1670;5497.45;3490;1.82
1671;5502.34;3473;1.82
1672;5581.38;3473;1.82
1673;5662.86;3404;1.82
1674;5699.79;3471;1.82
1675;5684.84;3495;1.82
1676;5603.66;3507;1.82
1677;5524.61;3478;1.82
1678;5554.22;3488;1.82
1679;5618.31;3483;1.82
1680;5662.86;3468;1.82
1681;5675.07;3463;1.82
1682;5623.19;3478;1.82
1683;5507.52;3488;1.82
1684;5458.08;3532;1.82
1685;5507.52;3451;1.82
1686;5574.05;3458;1.82
1687;5610.98;3483;1.82
1688;5608.54;3471;1.82
1689;5539.57;3473;1.82
1690;5438.25;3493;1.82
1691;5465.41;3495;1.82
1692;5551.77;3485;1.82
1693;5628.07;3471;1.82
1694;5660.42;3436;1.82
1695;5630.82;3512;1.82
1696;5539.57;3505;1.82
1697;5470.29;3485;1.82
1698;5514.85;3500;1.82
1699;5581.38;3495;1.82
1700;5620.75;3485;1.82
1701;5630.82;3480;1.82
1702;5561.54;3493;1.82
1703;5438.25;3503;1.82
1704;5418.71;3537;1.83
1705;5472.73;3468;1.83
1706;5539.57;3471;1.83
1707;5571.61;3493;1.83
1708;5556.66;3483;1.83
1709;5472.73;3485;1.83
1710;5386.67;3503;1.83
1711;5433.36;3507;1.83
1712;5524.61;3495;1.83
1713;5588.7;3483;1.83
1714;5613.42;3458;1.83
1715;5571.61;3525;1.83
1716;5475.17;3522;1.83
1717;5426.04;3498;1.83
1718;5480.36;3512;1.83
1719;5536.82;3510;1.83
1720;5578.94;3493;1.83
1721;5583.82;3495;1.83
1722;5514.85;3505;1.83
1723;5393.99;3522;1.83
1724;5366.83;3540;1.83
1725;5421.16;3480;1.83
1726;5490.13;3475;1.83
1727;5524.61;3510;1.83
1728;5514.85;3493;1.83
1729;5426.04;3498;1.83
1730;5337.23;3520;1.83
1731;5381.48;3520;1.83
1732;5475.17;3510;1.83
1733;5544.45;3493;1.83
1734;5566.42;3478;1.83
1735;5529.5;3532;1.83
1736;5428.48;3540;1.83
1737;5376.6;3510;1.83
1738;5428.48;3522;1.83
1739;5502.34;3522;1.83
1740;5531.94;3500;1.83
1741;5529.5;3507;1.83
1742;5448.32;3515;1.83
1743;5327.46;3540;1.83
1744;5310.07;3544;1.83
1745;5359.51;3493;1.84
1746;5430.92;3480;1.84
1747;5470.29;3517;1.84
1748;5472.73;3505;1.84
1749;5401.32;3505;1.84
1750;5297.86;3532;1.84
1751;5312.51;3527;1.84
1752;5401.32;3517;1.84
1753;5485.24;3495;1.84
1754;5519.73;3495;1.84
1755;5492.57;3542;1.84
1756;5403.76;3557;1.84
1757;5325.02;3522;1.84
1758;5361.95;3537;1.84
1759;5438.25;3535;1.84
1760;5485.24;3507;1.84
1761;5495.01;3520;1.84
