<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:15:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261675</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>7006</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5457.63;2950;1.84
884;5553.76;2938;1.84
885;5632.5;2928;1.84
886;5657.22;2879;1.84
887;5632.5;2965;1.84
888;5541.25;2955;1.84
889;5477.16;2940;1.84
890;5526.6;2952;1.84
891;5605.33;2952;1.84
892;5640.13;2940;1.84
893;5645.01;2930;1.84
894;5583.36;2945;1.84
895;5460.07;2950;1.84
896;5393.54;3002;1.84
897;5437.79;2923;1.84
898;5501.88;2925;1.84
899;5533.92;2945;1.84
900;5524.16;2933;1.84
901;5440.23;2935;1.84
902;5336.77;2950;1.84
903;5361.19;2962;1.84
904;5464.95;2945;1.84
905;5551.32;2940;1.84
906;5580.92;2891;1.84
907;5556.2;2972;1.84
908;5464.95;2962;1.84
909;5390.79;2950;1.84
910;5437.79;2962;1.84
911;5521.71;2960;1.84
912;5565.97;2945;1.84
913;5563.52;2940;1.84
914;5487.23;2952;1.84
915;5405.74;2960;1.84
916;5304.73;3007;1.84
917;5336.77;2930;1.84
918;5405.74;2935;1.84
919;5452.44;2955;1.84
920;5455.18;2940;1.84
921;5385.91;2940;1.84
922;5270.24;2957;1.85
923;5257.73;2970;1.85
924;5361.19;2950;1.85
925;5460.07;2950;1.85
926;5504.32;2908;1.85
927;5494.55;2977;1.85
928;5415.51;2972;1.85
929;5316.94;2952;1.85
930;5344.1;2967;1.85
931;5432.91;2967;1.85
932;5494.55;2950;1.85
933;5501.88;2950;1.85
934;5442.67;2960;1.85
935;5312.05;2967;1.85
936;5225.68;3004;1.85
937;5267.5;2935;1.85
938;5344.1;2938;1.85
939;5385.91;2960;1.85
940;5376.14;2947;1.85
941;5294.66;2945;1.85
942;5178.99;2970;1.85
943;5191.2;2972;1.85
944;5304.73;2957;1.85
945;5403.3;2952;1.85
946;5445.11;2915;1.85
947;5420.39;2982;1.85
948;5329.14;2980;1.85
949;5245.52;2960;1.85
950;5289.77;2972;1.85
951;5383.47;2975;1.85
952;5435.35;2950;1.85
953;5437.79;2952;1.85
954;5361.19;2967;1.85
955;5223.24;2972;1.85
956;5161.6;3004;1.85
957;5213.48;2945;1.85
958;5289.77;2945;1.85
959;5324.26;2967;1.85
960;5307.17;2955;1.85
961;5205.85;2950;1.85
962;5095.07;2975;1.85
963;5102.39;2975;1.85
964;5205.85;2962;1.85
965;5324.26;2957;1.85
966;5378.58;2925;1.85
967;5373.7;2987;1.85
968;5294.66;2984;1.85
969;5188.76;2960;1.85
970;5203.41;2980;1.85
971;5302.29;2982;1.86
972;5371.26;2952;1.86
973;5385.91;2957;1.86
974;5326.7;2970;1.86
975;5198.52;2975;1.86
976;5097.51;3004;1.86
977;5136.88;2947;1.86
978;5215.92;2940;1.86
979;5265.05;2970;1.86
980;5262.61;2957;1.86
981;5178.99;2952;1.86
982;5058.14;2980;1.86
983;5058.14;2982;1.86
984;5171.36;2967;1.86
985;5284.89;2957;1.86
986;5331.89;2935;1.86
987;5314.49;2992;1.86
988;5223.24;2997;1.86
989;5129.55;2965;1.86
990;5168.92;2982;1.86
991;5267.5;2984;1.86
992;5331.89;2957;1.86
993;5339.21;2962;1.86
994;5265.05;2972;1.86
995;5124.67;2984;1.86
996;5048.07;2997;1.86
997;5097.51;2950;1.86
998;5178.99;2938;1.86
999;5220.8;2970;1.86
1000;5203.41;2960;1.86
1001;5107.27;2955;1.86
1002;4988.86;2982;1.86
1003;5016.02;2984;1.86
1004;5141.76;2972;1.86
1005;5245.52;2960;1.86
1006;5282.45;2945;1.86
1007;5255.29;2992;1.86
1008;5154.27;3002;1.86
1009;5072.79;2970;1.86
1010;5109.71;2984;1.86
1011;5213.48;2987;1.86
1012;5280.01;2955;1.86
1013;5287.33;2965;1.86
1014;5213.48;2975;1.86
1015;5075.23;2982;1.86
1016;4988.86;2997;1.86
1017;5040.74;2955;1.86
1018;5119.79;2935;1.86
1019;5166.48;2977;1.86
1020;5149.39;2962;1.86
1021;5052.95;2955;1.86
1022;4929.66;2984;1.86
1023;4949.49;2984;1.86
1024;5075.23;2972;1.86
1025;5186.32;2960;1.86
1026;5228.13;2950;1.86
1027;5200.96;2994;1.86
1028;5102.39;3007;1.86
1029;5018.46;2972;1.86
1030;5075.23;2987;1.87
1031;5178.99;2992;1.87
1032;5235.45;2960;1.87
1033;5243.08;2965;1.87
1034;5191.2;2975;1.87
1035;5055.39;2990;1.87
1036;4934.84;2997;1.87
1037;4964.14;2957;1.87
1038;5048.07;2933;1.87
1039;5107.27;2975;1.87
1040;5104.83;2962;1.87
1041;5028.54;2955;1.87
1042;4897.61;2980;1.87
1043;4878.08;2984;1.87
1044;4991.3;2975;1.87
1045;5112.16;2965;1.87
1046;5171.36;2930;1.87
1047;5164.04;2997;1.87
1048;5077.67;2992;1.87
1049;4971.77;2972;1.87
1050;4996.49;2984;1.87
1051;5099.95;2990;1.87
1052;5176.24;2965;1.87
1053;5191.2;2962;1.87
1054;5119.79;2977;1.87
1055;4981.54;2980;1.87
1056;4880.52;3016;1.87
1057;4924.77;2955;1.87
1058;5011.14;2955;1.87
1059;5065.46;2977;1.87
1060;5050.51;2962;1.87
1061;4959.26;2962;1.87
1062;4831.08;2982;1.87
1063;4843.59;2990;1.87
1064;4966.89;2975;1.87
1065;5082.55;2967;1.87
1066;5131.99;2933;1.87
1067;5109.71;2999;1.87
1068;5013.58;2992;1.87
1069;4919.89;2972;1.87
1070;4966.89;2990;1.87
1071;5072.79;2990;1.87
1072;5139.32;2967;1.87
1073;5139.32;2967;1.87
1074;5058.14;2977;1.87
1075;4910.12;2982;1.87
1076;4835.96;3012;1.87
1077;4897.61;2957;1.87
1078;4983.98;2955;1.87
1079;5028.54;2977;1.87
1080;5018.46;2962;1.87
1081;4947.05;2960;1.87
1082;4818.87;2987;1.87
1083;4781.95;2984;1.87
1084;4897.61;2977;1.87
1085;5028.54;2970;1.87
1086;5092.62;2940;1.87
1087;5084.99;2997;1.87
1088;5008.7;2999;1.87
1089;4897.61;2975;1.87
1090;4910.12;2987;1.87
1091;5011.14;2987;1.87
1092;5092.62;2965;1.87
1093;5109.71;2965;1.87
1094;5048.07;2980;1.87
1095;4910.12;2982;1.87
1096;4796.59;3012;1.87
1097;4838.4;2960;1.87
1098;4922.33;2947;1.87
1099;4983.98;2982;1.87
1100;4976.65;2967;1.88
1101;4892.73;2957;1.88
1102;4762.11;2987;1.88
1103;4759.67;2987;1.88
1104;4882.96;2980;1.88
1105;5003.81;2965;1.88
1106;5058.14;2947;1.88
1107;5038.3;2999;1.88
1108;4951.93;3002;1.88
1109;4850.92;2972;1.88
1110;4885.4;2987;1.88
1111;4991.3;2992;1.88
1112;5063.02;2962;1.88
1113;5070.35;2970;1.88
1114;4993.74;2980;1.88
1115;4850.92;2984;1.88
1116;4762.11;3007;1.88
1117;4811.24;2960;1.88
1118;4905.24;2945;1.88
1119;4959.26;2977;1.88
1120;4937.28;2962;1.88
1121;4838.4;2957;1.88
1122;4717.55;2987;1.88
1123;4742.27;2987;1.88
1124;4870.45;2975;1.88
1125;4983.98;2965;1.88
1126;5026.09;2952;1.88
1127;5008.7;2997;1.88
1128;4919.89;3009;1.88
1129;4813.99;2975;1.88
1130;4848.48;2990;1.88
1131;4951.93;2992;1.88
1132;5026.09;2960;1.88
1133;5035.86;2970;1.88
1134;4961.7;2980;1.88
1135;4818.87;2982;1.88
1136;4730.06;3054;1.88
1137;4779.2;2957;1.88
1138;4870.45;2962;1.88
1139;4919.89;2975;1.88
1140;4902.49;2967;1.88
1141;4811.24;2965;1.88
1142;4683.07;2965;1.88
1143;4702.9;2992;1.88
1144;4831.08;2975;1.88
1145;4944.61;2967;1.88
1146;4991.3;2901;1.88
1147;4964.14;2994;1.88
1148;4868.01;2990;1.88
1149;4776.76;2977;1.88
1150;4828.64;2984;1.88
1151;4892.73;2984;1.88
1152;4981.54;2977;1.88
1153;5006.26;2960;1.88
1154;4951.93;2980;1.88
1155;4823.76;2984;1.88
1156;4702.9;3054;1.88
1157;4725.18;2957;1.88
1158;4811.24;2962;1.88
1159;4880.52;2975;1.88
1160;4875.64;2965;1.88
1161;4801.48;2962;1.88
1162;4673.3;2965;1.88
1163;4651.02;2992;1.88
1164;4764.55;2977;1.88
1165;4890.29;2962;1.88
1166;4949.49;2901;1.88
1167;4942.17;2994;1.88
1168;4860.68;2987;1.88
1169;4752.34;2970;1.88
1170;4771.87;2984;1.88
1171;4872.89;2984;1.88
1172;4951.93;2982;1.88
1173;4966.89;2955;1.88
1174;4900.05;2977;1.88
1175;4762.11;2987;1.88
1176;4658.35;3046;1.88
1177;4702.9;2955;1.88
1178;4784.39;2957;1.88
1179;4846.03;2977;1.88
1180;4833.52;2965;1.88
1181;4744.71;2965;1.88
1182;4621.42;2970;1.89
1183;4628.74;2990;1.89
1184;4749.6;2980;1.89
1185;4868.01;2962;1.89
1186;4912.56;2908;1.89
1187;4897.61;2997;1.89
1188;4803.92;2990;1.89
1189;4712.67;2970;1.89
1190;4752.34;2984;1.89
1191;4853.36;2987;1.89
1192;4922.33;2980;1.89
1193;4924.77;2955;1.89
1194;4840.85;2980;1.89
1195;4700.46;2982;1.89
1196;4626.3;3041;1.89
1197;4680.62;2955;1.89
1198;4732.51;2960;1.89
1199;4799.04;2975;1.89
1200;4806.36;2962;1.89
1201;4737.39;2965;1.89
1202;4616.54;2972;1.89
1203;4579.61;2987;1.89
1204;4687.95;2977;1.89
1205;4811.24;2962;1.89
1206;4878.08;2913;1.89
1207;4878.08;2997;1.89
1208;4803.92;2987;1.89
1209;4695.58;2970;1.89
1210;4700.46;2987;1.89
1211;4799.04;2984;1.89
1212;4880.52;2972;1.89
1213;4900.05;2960;1.89
1214;4835.96;2972;1.89
1215;4707.79;2987;1.89
1216;4599.44;3034;1.89
1217;4636.37;2955;1.89
1218;4719.99;2957;1.89
1219;4776.76;2975;1.89
1220;4771.87;2962;1.89
1221;4693.14;2965;1.89
1222;4572.28;2967;1.89
1223;4562.21;2987;1.89
1224;4680.62;2977;1.89
1225;4791.71;2962;1.89
1226;4850.92;2913;1.89
1227;4838.4;2997;1.89
1228;4752.34;2990;1.89
1229;4658.35;2967;1.89
1230;4687.95;2984;1.89
1231;4786.83;2984;1.89
1232;4855.8;2972;1.89
1233;4863.12;2960;1.89
1234;4789.27;2977;1.89
1235;4655.9;2984;1.89
1236;4574.72;3029;1.89
1237;4631.49;2957;1.89
1238;4734.95;2957;1.89
1239;4806.36;2975;1.89
1240;4813.99;2962;1.89
1241;4752.34;2965;1.89
1242;4665.97;2972;1.89
1243;4722.74;2984;1.89
1244;4850.92;2977;1.89
1245;5016.02;2962;1.89
1246;5107.27;2913;1.89
1247;5139.32;2997;1.89
1248;5092.62;2987;1.89
1249;5028.54;2967;1.89
1250;5087.74;2982;1.89
1251;5211.04;2982;1.89
1252;5304.73;2967;1.89
1253;5346.54;2955;1.89
1254;5314.49;2972;1.89
1255;5205.85;2980;1.89
1256;5139.32;3027;1.89
1257;5203.41;2947;1.89
1258;5289.77;2955;1.89
1259;5344.1;2972;1.89
1260;5358.75;2957;1.89
1261;5289.77;2957;1.89
1262;5183.87;2972;1.89
1263;5208.29;2982;1.89
1264;5324.26;2970;1.89
1265;5428.02;2957;1.89
1266;5474.72;2915;1.89
1267;5467.39;2992;1.89
1268;5417.95;2982;1.9
1269;5314.49;2965;1.9
1270;5312.05;2982;1.9
1271;5393.54;2977;1.9
1272;5464.95;2960;1.9
1273;5489.67;2955;1.9
1274;5452.44;2972;1.9
1275;5329.14;2977;1.9
1276;5213.48;3019;1.9
1277;5235.45;2947;1.9
1278;5304.73;2947;1.9
1279;5361.19;2972;1.9
1280;5368.82;2955;1.9
1281;5304.73;2955;1.9
1282;5176.24;2975;1.9
1283;5141.76;2982;1.9
1284;5243.08;2970;1.9
1285;5356.3;2957;1.9
1286;5410.63;2920;1.9
1287;5413.07;2992;1.9
1288;5331.89;2987;1.9
1289;5218.36;2970;1.9
1290;5230.57;2984;1.9
1291;5321.82;2984;1.9
1292;5393.54;2965;1.9
1293;5408.19;2960;1.9
1294;5351.42;2977;1.9
1295;5208.29;2980;1.9
1296;5099.95;3019;1.9
1297;5134.43;2957;1.9
1298;5213.48;2955;1.9
1299;5267.5;2977;1.9
1300;5267.5;2965;1.9
1301;5183.87;2965;1.9
1302;5050.51;2984;1.9
1303;5043.18;2990;1.9
1304;5161.6;2980;1.9
1305;5280.01;2970;1.9
1306;5331.89;2933;1.9
1307;5314.49;3004;1.9
1308;5220.8;3002;1.9
1309;5117.04;2977;1.9
1310;5151.83;2997;1.9
1311;5252.85;2994;1.9
1312;5321.82;2975;1.9
1313;5329.14;2975;1.9
1314;5260.17;2990;1.9
1315;5171.36;2997;1.9
1316;5035.86;3029;1.9
1317;5048.07;2972;1.9
1318;5131.99;2972;1.9
1319;5205.85;2994;1.9
1320;5215.92;2982;1.9
1321;5156.71;2977;1.9
1322;5028.54;2982;1.9
1323;4981.54;3014;1.9
1324;5092.62;2999;1.9
1325;5223.24;2992;1.9
1326;5294.66;2911;1.9
1327;5299.54;3022;1.9
1328;5220.8;3019;1.9
1329;5107.27;3007;1.9
1330;5114.6;3014;1.9
1331;5215.92;3016;1.9
1332;5299.54;3019;1.9
1333;5321.82;2990;1.9
1334;5272.68;3012;1.9
1335;5134.43;3016;1.9
1336;5018.46;3100;1.9
1337;5055.39;3002;1.91
1338;5141.76;3002;1.91
1339;5205.85;3016;1.91
1340;5213.48;3012;1.91
1341;5136.88;3012;1.91
1342;5008.7;3007;1.91
1343;4993.74;3039;1.91
1344;5114.6;3027;1.91
1345;5240.64;3019;1.91
1346;5302.29;2945;1.91
1347;5297.1;3049;1.91
1348;5211.04;3044;1.91
1349;5104.83;3034;1.91
1350;5139.32;3044;1.91
1351;5237.89;3044;1.91
1352;5314.49;3049;1.91
1353;5331.89;3019;1.91
1354;5262.61;3046;1.91
1355;5117.04;3049;1.91
1356;5023.35;3132;1.91
1357;5075.23;3031;1.91
1358;5161.6;3031;1.91
1359;5218.36;3044;1.91
1360;5215.92;3044;1.91
1361;5146.64;3044;1.91
1362;5018.46;3041;1.91
1363;5001.37;3073;1.91
1364;5119.79;3063;1.91
1365;5245.52;3054;1.91
1366;5312.05;2972;1.91
1367;5309.61;3083;1.91
1368;5223.24;3083;1.91
1369;5117.04;3068;1.91
1370;5141.76;3078;1.91
1371;5245.52;3081;1.91
1372;5321.82;3083;1.91
1373;5339.21;3056;1.91
1374;5277.57;3076;1.91
1375;5134.43;3086;1.91
1376;5033.42;3164;1.91
1377;5082.55;3063;1.91
1378;5168.92;3066;1.91
1379;5223.24;3083;1.91
1380;5218.36;3081;1.91
1381;5136.88;3083;1.91
1382;5006.26;3078;1.91
1383;5020.91;3113;1.91
1384;5151.83;3100;1.91
1385;5228.13;3088;1.91
1386;5299.54;3016;1.91
1387;5316.94;3123;1.91
1388;5247.96;3118;1.91
1389;5134.43;3105;1.91
1390;5124.67;3115;1.91
1391;5215.92;3118;1.91
1392;5304.73;3118;1.91
1393;5339.21;3098;1.91
1394;5297.1;3118;1.92
1395;5168.92;3125;1.92
1396;5040.74;3197;1.92
1397;5063.02;3103;1.92
1398;5146.64;3105;1.92
1399;5215.92;3123;1.92
1400;5228.13;3118;1.92
1401;5166.48;3118;1.92
1402;5038.3;3118;1.92
1403;5006.26;3147;1.92
1404;5117.04;3135;1.92
1405;5245.52;3125;1.92
1406;5312.05;3061;1.92
1407;5314.49;3164;1.92
1408;5233.01;3160;1.92
1409;5119.79;3145;1.92
1410;5134.43;3157;1.92
1411;5235.45;3157;1.92
1412;5314.49;3155;1.92
1413;5341.65;3138;1.92
1414;5287.33;3157;1.92
1415;5154.27;3164;1.92
1416;5043.18;3234;1.92
1417;5084.99;3142;1.92
1418;5171.36;3142;1.92
1419;5233.01;3162;1.92
1420;5237.89;3155;1.92
1421;5159.15;3160;1.92
1422;5028.54;3162;1.92
1423;5028.54;3187;1.92
1424;5151.83;3175;1.92
1425;5270.24;3164;1.92
1426;5329.14;3105;1.92
1427;5319.38;3202;1.92
1428;5233.01;3199;1.92
1429;5134.43;3182;1.92
1430;5168.92;3194;1.92
1431;5277.57;3197;1.92
1432;5329.14;3194;1.92
1433;5363.93;3179;1.92
1434;5336.77;3199;1.92
1435;5218.36;3204;1.92
1436;5082.55;3271;1.92
1437;5099.95;3179;1.92
1438;5181.43;3182;1.92
1439;5250.4;3204;1.92
1440;5272.68;3197;1.92
1441;5218.36;3197;1.92
1442;5095.07;3204;1.92
1443;5048.07;3226;1.93
1444;5151.83;3214;1.93
1445;5280.01;3204;1.93
1446;5351.42;3147;1.93
1447;5363.93;3241;1.93
1448;5294.66;3236;1.93
1449;5183.87;3221;1.93
1450;5188.76;3236;1.93
1451;5282.45;3234;1.93
1452;5363.93;3231;1.93
1453;5395.98;3216;1.93
1454;5353.86;3231;1.93
1455;5223.24;3246;1.93
1456;5109.71;3300;1.93
1457;5144.2;3219;1.93
1458;5223.24;3221;1.93
1459;5287.33;3244;1.93
1460;5294.66;3231;1.93
1461;5228.13;3236;1.93
1462;5104.83;3246;1.93
1463;5087.74;3261;1.93
1464;5198.52;3251;1.93
1465;5321.82;3241;1.93
1466;5378.58;3192;1.93
1467;5376.14;3276;1.93
1468;5297.1;3273;1.93
1469;5193.64;3258;1.93
1470;5218.36;3273;1.93
1471;5316.94;3273;1.93
1472;5383.47;3266;1.93
1473;5405.74;3253;1.93
1474;5348.98;3271;1.93
1475;5215.92;3280;1.93
1476;5122.23;3332;1.93
1477;5171.36;3253;1.93
1478;5255.29;3258;1.93
1479;5299.54;3278;1.93
1480;5312.05;3266;1.93
1481;5247.96;3268;1.93
1482;5119.79;3280;1.93
1483;5097.51;3298;1.93
1484;5203.41;3288;1.93
1485;5321.82;3278;1.93
1486;5381.02;3229;1.93
1487;5381.02;3312;1.93
1488;5304.73;3308;1.94
1489;5198.52;3288;1.94
1490;5215.92;3305;1.94
1491;5309.61;3308;1.94
1492;5383.47;3295;1.94
1493;5403.3;3286;1.94
1494;5353.86;3303;1.94
1495;5215.92;3310;1.94
1496;5117.04;3362;1.94
1497;5164.04;3288;1.94
1498;5245.52;3291;1.94
1499;5299.54;3312;1.94
1500;5304.73;3300;1.94
1501;5228.13;3300;1.94
1502;5149.39;3312;1.94
1503;5084.99;3330;1.94
1504;5173.8;3318;1.94
1505;5297.1;3310;1.94
1506;5376.14;3266;1.94
1507;5395.98;3347;1.94
1508;5336.77;3337;1.94
1509;5225.68;3323;1.94
1510;5205.85;3340;1.94
1511;5292.21;3332;1.94
1512;5373.7;3335;1.94
1513;5408.19;3315;1.94
1514;5376.14;3335;1.94
1515;5257.73;3345;1.94
1516;5127.11;3416;1.94
1517;5146.64;3320;1.94
1518;5225.68;3323;1.94
1519;5292.21;3337;1.94
1520;5304.73;3335;1.94
1521;5245.52;3335;1.94
1522;5127.11;3335;1.94
1523;5084.99;3362;1.94
1524;5191.2;3350;1.94
1525;5312.05;3337;1.94
1526;5376.14;3273;1.94
1527;5383.47;3372;1.94
1528;5307.17;3369;1.94
1529;5203.41;3352;1.94
1530;5211.04;3364;1.95
1531;5299.54;3367;1.95
1532;5378.58;3362;1.95
1533;5408.19;3342;1.95
1534;5361.19;3359;1.95
1535;5233.01;3372;1.95
1536;5122.23;3441;1.95
1537;5161.6;3347;1.95
1538;5235.45;3347;1.95
1539;5294.66;3364;1.95
1540;5302.29;3359;1.95
1541;5230.57;3359;1.95
1542;5104.83;3364;1.95
1543;5095.07;3389;1.95
1544;5208.29;3372;1.95
1545;5324.26;3364;1.95
1546;5378.58;3308;1.95
1547;5373.7;3401;1.95
1548;5292.21;3396;1.95
1549;5218.36;3379;1.95
1550;5196.08;3394;1.95
1551;5280.01;3392;1.95
1552;5363.93;3389;1.95
1553;5400.86;3369;1.95
1554;5376.14;3389;1.95
1555;5265.05;3399;1.95
1556;5129.55;3466;1.95
1557;5139.32;3372;1.95
1558;5215.92;3374;1.95
1559;5282.45;3392;1.95
1560;5304.73;3384;1.95
1561;5247.96;3387;1.95
1562;5129.55;3394;1.95
1563;5070.35;3414;1.95
1564;5168.92;3401;1.95
1565;5292.21;3392;1.95
1566;5361.19;3332;1.95
1567;5371.26;3426;1.95
1568;5309.61;3421;1.95
1569;5196.08;3406;1.95
1570;5196.08;3419;1.95
1571;5284.89;3416;1.95
1572;5366.38;3406;1.95
1573;5393.54;3396;1.96
1574;5356.3;3414;1.96
1575;5230.57;3421;1.96
1576;5112.16;3483;1.96
1577;5141.76;3396;1.96
1578;5218.36;3401;1.96
1579;5280.01;3421;1.96
1580;5292.21;3409;1.96
1581;5225.68;3411;1.96
1582;5102.39;3421;1.96
1583;5075.23;3436;1.96
1584;5181.43;3428;1.96
1585;5299.54;3414;1.96
1586;5356.3;3359;1.96
1587;5356.3;3448;1.96
1588;5277.57;3443;1.96
1589;5173.8;3426;1.96
1590;5193.64;3443;1.96
1591;5289.77;3439;1.96
1592;5361.19;3428;1.96
1593;5378.58;3421;1.96
1594;5326.7;3434;1.96
1595;5193.64;3443;1.96
1596;5097.51;3500;1.96
1597;5119.79;3416;1.96
1598;5200.96;3419;1.96
1599;5262.61;3439;1.96
1600;5277.57;3428;1.96
1601;5213.48;3428;1.96
1602;5087.74;3446;1.96
1603;5058.14;3458;1.96
1604;5161.6;3446;1.96
1605;5284.89;3446;1.96
1606;5344.1;3359;1.96
1607;5346.54;3456;1.96
1608;5270.24;3463;1.96
1609;5161.6;3463;1.96
1610;5173.8;3456;1.96
1611;5267.5;3460;1.96
1612;5341.65;3458;1.96
1613;5361.19;3434;1.96
1614;5312.05;3453;1.96
1615;5181.43;3453;1.96
1616;5075.23;3540;1.97
1617;5114.6;3443;1.97
1618;5196.08;3439;1.97
1619;5247.96;3443;1.97
1620;5257.73;3453;1.97
1621;5215.92;3451;1.97
1622;5099.95;3443;1.97
1623;5023.35;3480;1.97
1624;5107.27;3463;1.97
1625;5235.45;3463;1.97
1626;5309.61;3377;1.97
1627;5324.26;3475;1.97
1628;5265.05;3480;1.97
1629;5154.27;3475;1.97
1630;5131.99;3475;1.97
1631;5218.36;3478;1.97
1632;5307.17;3480;1.97
1633;5339.21;3451;1.97
1634;5307.17;3471;1.97
1635;5191.2;3471;1.97
1636;5058.14;3559;1.97
1637;5072.79;3458;1.97
1638;5149.39;3456;1.97
1639;5215.92;3460;1.97
1640;5233.01;3466;1.97
1641;5176.24;3466;1.97
1642;5055.39;3463;1.97
1643;5006.26;3493;1.97
1644;5104.83;3478;1.97
1645;5228.13;3478;1.97
1646;5297.1;3389;1.97
1647;5304.73;3493;1.97
1648;5230.57;3495;1.97
1649;5117.04;3490;1.97
1650;5119.79;3490;1.97
1651;5211.04;3490;1.97
1652;5289.77;3495;1.97
1653;5316.94;3466;1.97
1654;5267.5;3488;1.97
1655;5136.88;3485;1.97
1656;5020.91;3576;1.97
1657;5055.39;3475;1.97
1658;5136.88;3473;1.97
1659;5196.08;3478;1.98
1660;5200.96;3483;1.98
1661;5129.55;3483;1.98
1662;5003.81;3475;1.98
1663;4986.42;3510;1.98
1664;5097.51;3495;1.98
1665;5215.92;3490;1.98
1666;5275.12;3404;1.98
1667;5280.01;3510;1.98
1668;5225.68;3512;1.98
1669;5112.16;3500;1.98
1670;5072.79;3503;1.98
1671;5156.71;3505;1.98
1672;5247.96;3507;1.98
1673;5287.33;3480;1.98
1674;5257.73;3498;1.98
1675;5146.64;3500;1.98
1676;5003.81;3587;1.98
1677;5008.7;3488;1.98
1678;5082.55;3483;1.98
1679;5159.15;3493;1.98
1680;5178.99;3493;1.98
1681;5122.23;3490;1.98
1682;5001.37;3488;1.98
1683;4937.28;3517;1.98
1684;5038.3;3503;1.98
1685;5166.48;3503;1.98
1686;5237.89;3419;1.98
1687;5252.85;3520;1.98
1688;5183.87;3522;1.98
1689;5065.46;3510;1.98
1690;5058.14;3515;1.98
1691;5149.39;3512;1.98
1692;5233.01;3522;1.98
1693;5262.61;3490;1.98
1694;5218.36;3510;1.98
1695;5090.18;3512;1.98
1696;4959.26;3601;1.98
1697;4981.54;3493;1.98
1698;5065.46;3493;1.98
1699;5129.55;3503;1.98
1700;5139.32;3503;1.98
1701;5065.46;3503;1.98
1702;4939.73;3498;1.98
1703;4902.49;3527;1.99
1704;5013.58;3515;1.99
1705;5139.32;3507;1.99
1706;5200.96;3428;1.99
1707;5200.96;3532;1.99
1708;5117.04;3530;1.99
1709;5006.26;3517;1.99
1710;5018.46;3525;1.99
1711;5119.79;3525;1.99
1712;5198.52;3527;1.99
1713;5215.92;3500;1.99
1714;5173.8;3517;1.99
1715;5045.63;3522;1.99
1716;4910.12;3606;1.99
1717;4927.21;3505;1.99
1718;5008.7;3505;1.99
1719;5080.11;3515;1.99
1720;5087.74;3507;1.99
1721;5020.91;3507;1.99
1722;4892.73;3510;1.99
1723;4853.36;3540;1.99
1724;4959.26;3525;1.99
1725;5087.74;3512;1.99
1726;5154.27;3439;1.99
1727;5156.71;3542;1.99
1728;5072.79;3537;1.99
1729;4959.26;3522;1.99
1730;4966.89;3530;1.99
1731;5063.02;3530;1.99
1732;5146.64;3532;1.99
1733;5171.36;3507;1.99
1734;5114.6;3530;1.99
1735;4976.65;3532;1.99
1736;4858.24;3609;1.99
1737;4870.45;3510;1.99
1738;4947.05;3512;1.99
1739;5026.09;3525;1.99
1740;5050.51;3517;1.99
1741;5003.81;3517;1.99
1742;4880.52;3517;1.99
1743;4799.04;3544;1.99
1744;4885.4;3530;1.99
1745;5020.91;3522;1.99
1746;5107.27;3451;1.99
1747;5122.23;3549;1.99
1748;5058.14;3547;1.99
1749;4942.17;3530;1.99
1750;4910.12;3540;1.99
1751;4998.93;3537;2
1752;5099.95;3540;2
1753;5134.43;3515;2
1754;5095.07;3532;2
1755;4971.77;3542;2
1756;4833.52;3611;2
1757;4838.4;3517;2
1758;4919.89;3515;2
1759;4993.74;3532;2
1760;5011.14;3522;2
1761;4947.05;3525;2
1762;4818.87;3525;2
1763;4766.99;3552;2
1764;4868.01;3535;2
1765;5001.37;3525;2
1766;5072.79;3458;2
