<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:49:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261829</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3930</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>7625</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;6177.4;2933;1.76
883;6231.73;2925;1.76
884;6268.65;2864;1.76
885;6261.33;2965;1.76
886;6177.4;2955;1.76
887;6108.43;2938;1.76
888;6152.99;2952;1.76
889;6204.57;2945;1.76
890;6234.17;2930;1.76
891;6251.56;2928;1.76
892;6204.57;2943;1.76
893;6081.27;2947;1.76
894;6019.62;3004;1.76
895;6061.74;2915;1.76
896;6108.43;2918;1.76
897;6140.48;2935;1.76
898;6145.36;2928;1.76
899;6073.95;2930;1.76
900;5968.05;2955;1.76
901;6000.09;2960;1.76
902;6073.95;2940;1.76
903;6130.71;2933;1.76
904;6165.2;2888;1.76
905;6157.87;2970;1.76
906;6078.83;2957;1.76
907;6009.86;2947;1.76
908;6054.11;2960;1.76
909;6103.55;2955;1.77
910;6130.71;2938;1.77
911;6145.36;2935;1.77
912;6088.6;2950;1.77
913;5965.3;2960;1.77
914;5943.33;2997;1.77
915;5965.3;2923;1.77
916;6012.3;2925;1.77
917;6041.9;2945;1.77
918;6059.3;2938;1.77
919;6007.42;2933;1.77
920;5898.77;2962;1.77
921;5906.4;2962;1.77
922;5975.37;2947;1.77
923;6039.46;2930;1.77
924;6071.5;2911;1.77
925;6078.83;2980;1.77
926;6012.3;2972;1.77
927;5930.82;2952;1.77
928;5957.98;2965;1.77
929;6009.86;2965;1.77
930;6046.79;2935;1.77
931;6061.74;2945;1.77
932;6019.62;2955;1.77
933;5911.28;2980;1.77
934;5856.96;2990;1.77
935;5898.77;2933;1.77
936;5943.33;2928;1.77
937;5972.93;2955;1.77
938;5977.81;2943;1.77
939;5913.72;2940;1.77
940;5820.03;2970;1.77
941;5849.64;2965;1.77
942;5923.49;2955;1.77
943;5977.81;2930;1.78
944;6009.86;2930;1.78
945;6000.09;2982;1.78
946;5925.93;2984;1.78
947;5866.73;2962;1.78
948;5903.65;2972;1.78
949;5960.42;2975;1.78
950;5982.7;2940;1.78
951;6000.09;2952;1.78
952;5943.33;2962;1.78
953;5832.24;2997;1.78
954;5807.52;2984;1.78
955;5849.64;2938;1.78
956;5893.89;2930;1.78
957;5918.61;2957;1.78
958;5911.28;2950;1.78
959;5837.12;2940;1.78
960;5758.39;2980;1.78
961;5780.36;2967;1.78
962;5849.64;2960;1.78
963;5916.17;2918;1.78
964;5948.21;2950;1.78
965;5950.65;2984;1.78
966;5889;2997;1.78
967;5812.4;2967;1.78
968;5834.68;2975;1.78
969;5889;2980;1.78
970;5923.49;2940;1.78
971;5943.33;2962;1.78
972;5903.65;2967;1.78
973;5800.2;3014;1.78
974;5745.87;2975;1.78
975;5787.99;2945;1.78
976;5834.68;2928;1.78
977;5859.4;2962;1.78
978;5866.73;2957;1.78
979;5805.08;2947;1.78
980;5711.39;2984;1.78
981;5738.55;2972;1.78
982;5815.15;2970;1.78
983;5874.05;2911;1.79
984;5903.65;2962;1.79
985;5893.89;2990;1.79
986;5822.47;3004;1.79
987;5763.27;2970;1.79
988;5797.75;2984;1.79
989;5856.96;2982;1.79
990;5884.12;2945;1.79
991;5896.33;2967;1.79
992;5842.01;2970;1.79
993;5733.67;3034;1.79
994;5706.5;2972;1.79
995;5748.31;2947;1.79
996;5795.31;2933;1.79
997;5820.03;2965;1.79
998;5812.4;2957;1.79
999;5740.99;2955;1.79
1000;5664.69;2984;1.79
1001;5706.5;2980;1.79
1002;5785.55;2967;1.79
1003;5837.12;2940;1.79
1004;5864.28;2945;1.79
1005;5839.56;2994;1.79
1006;5760.83;3002;1.79
1007;5721.15;2975;1.79
1008;5755.94;2982;1.79
1009;5812.4;2987;1.79
1010;5839.56;2945;1.79
1011;5849.64;2967;1.79
1012;5795.31;2975;1.79
1013;5689.11;3007;1.79
1014;5662.25;2990;1.79
1015;5704.06;2950;1.79
1016;5755.94;2933;1.79
1017;5777.92;2970;1.79
1018;5773.03;2962;1.79
1019;5699.18;2955;1.79
1020;5622.58;2992;1.79
1021;5667.13;2977;1.79
1022;5745.87;2970;1.79
1023;5800.2;2930;1.79
1024;5824.92;2962;1.79
1025;5795.31;2994;1.79
1026;5716.27;3012;1.79
1027;5676.9;2977;1.79
1028;5723.9;2990;1.8
1029;5782.8;2990;1.8
1030;5805.08;2947;1.8
1031;5815.15;2972;1.8
1032;5770.59;2975;1.8
1033;5672.02;3024;1.8
1034;5615.25;2982;1.8
1035;5652.18;2952;1.8
1036;5704.06;2935;1.8
1037;5733.67;2970;1.8
1038;5736.11;2962;1.8
1039;5676.9;2957;1.8
1040;5585.65;2994;1.8
1041;5610.37;2977;1.8
1042;5686.67;2975;1.8
1043;5753.5;2915;1.8
1044;5782.8;2972;1.8
1045;5768.15;2994;1.8
1046;5696.74;3009;1.8
1047;5639.97;2980;1.8
1048;5676.9;2984;1.8
1049;5736.11;2990;1.8
1050;5765.71;2950;1.8
1051;5777.92;2975;1.8
1052;5721.15;2980;1.8
1053;5612.81;3041;1.8
1054;5583.21;2977;1.8
1055;5625.02;2955;1.8
1056;5679.34;2940;1.8
1057;5699.18;2970;1.8
1058;5689.11;2962;1.8
1059;5620.14;2960;1.8
1060;5541.4;2997;1.8
1061;5585.65;2980;1.8
1062;5667.13;2975;1.8
1063;5723.9;2903;1.8
1064;5748.31;2980;1.8
1065;5721.15;2994;1.8
1066;5642.41;3007;1.8
1067;5605.49;2980;1.8
1068;5649.74;2984;1.8
1069;5708.95;2990;1.8
1070;5733.67;2952;1.8
1071;5736.11;2977;1.8
1072;5664.69;2977;1.8
1073;5558.49;3056;1.8
1074;5553.61;2970;1.8
1075;5600.3;2957;1.8
1076;5647.3;2945;1.8
1077;5664.69;2970;1.8
1078;5647.3;2970;1.8
1079;5600.3;2960;1.8
1080;5506.61;2997;1.8
1081;5528.89;2980;1.8
1082;5610.37;2977;1.81
1083;5674.46;2893;1.81
1084;5706.5;2987;1.81
1085;5691.55;2994;1.81
1086;5620.14;2994;1.81
1087;5556.05;2977;1.81
1088;5592.97;2990;1.81
1089;5657.06;2990;1.81
1090;5691.55;2960;1.81
1091;5699.18;2970;1.81
1092;5639.97;2980;1.81
1093;5528.89;2994;1.81
1094;5496.84;3009;1.81
1095;5536.21;2952;1.81
1096;5592.97;2950;1.81
1097;5620.14;2977;1.81
1098;5610.37;2962;1.81
1099;5536.21;2962;1.81
1100;5455.03;2992;1.81
1101;5499.28;2990;1.81
1102;5585.65;2977;1.81
1103;5644.86;2952;1.81
1104;5669.58;2950;1.81
1105;5644.86;2997;1.81
1106;5560.93;3004;1.81
1107;5519.12;2975;1.81
1108;5565.81;2990;1.81
1109;5629.9;2992;1.81
1110;5654.62;2955;1.81
1111;5654.62;2972;1.81
1112;5588.09;2980;1.81
1113;5469.68;3007;1.81
1114;5467.24;2999;1.81
1115;5511.8;2950;1.81
1116;5565.81;2940;1.81
1117;5583.21;2972;1.81
1118;5563.37;2965;1.81
1119;5477;2957;1.81
1120;5415.36;2992;1.81
1121;5474.56;2982;1.81
1122;5560.93;2975;1.81
1123;5615.25;2940;1.81
1124;5635.09;2960;1.81
1125;5592.97;2999;1.81
1126;5524;3009;1.81
1127;5477;2977;1.81
1128;5524;2990;1.81
1129;5588.09;2987;1.81
1130;5612.81;2952;1.81
1131;5612.81;2972;1.81
1132;5538.65;2977;1.81
1133;5427.87;3016;1.81
1134;5418.1;2990;1.81
1135;5467.24;2952;1.81
1136;5521.56;2935;1.81
1137;5543.84;2975;1.81
1138;5521.56;2965;1.81
1139;5435.19;2957;1.81
1140;5368.66;2994;1.81
1141;5430.31;2982;1.81
1142;5519.12;2972;1.81
1143;5573.44;2925;1.81
1144;5590.53;2970;1.82
1145;5546.28;2994;1.82
1146;5459.91;3009;1.82
1147;5435.19;2977;1.82
1148;5491.96;2990;1.82
1149;5536.21;2990;1.82
1150;5571;2952;1.82
1151;5578.33;2975;1.82
1152;5519.12;2977;1.82
1153;5405.59;3029;1.82
1154;5368.66;2980;1.82
1155;5410.47;2957;1.82
1156;5472.12;2940;1.82
1157;5499.28;2972;1.82
1158;5484.63;2965;1.82
1159;5410.47;2960;1.82
1160;5326.85;2997;1.82
1161;5368.66;2980;1.82
1162;5459.91;2972;1.82
1163;5528.89;2913;1.82
1164;5551.16;2975;1.82
1165;5524;2994;1.82
1166;5440.08;3007;1.82
1167;5388.5;2980;1.82
1168;5437.64;2990;1.82
1169;5509.35;2984;1.82
1170;5536.21;2955;1.82
1171;5533.77;2975;1.82
1172;5459.91;2975;1.82
1173;5341.5;3041;1.82
1174;5331.74;2972;1.82
1175;5383.31;2957;1.82
1176;5440.08;2945;1.82
1177;5467.24;2970;1.82
1178;5440.08;2962;1.82
1179;5351.27;2962;1.82
1180;5287.18;2994;1.82
1181;5348.83;2980;1.82
1182;5440.08;2972;1.82
1183;5496.84;2903;1.82
1184;5514.24;2980;1.82
1185;5469.68;2994;1.82
1186;5375.99;3002;1.82
1187;5351.27;2977;1.82
1188;5412.92;2987;1.82
1189;5479.75;2990;1.82
1190;5501.72;2950;1.82
1191;5487.08;2972;1.82
1192;5398.27;2975;1.82
1193;5289.62;3054;1.82
1194;5297.25;2967;1.82
1195;5353.71;2955;1.82
1196;5390.94;2950;1.82
1197;5422.99;2970;1.82
1198;5415.36;2965;1.82
1199;5334.18;2957;1.82
1200;5245.37;2994;1.82
1201;5284.74;2980;1.82
1202;5383.31;2980;1.82
1203;5455.03;2888;1.82
1204;5479.75;2984;1.82
1205;5450.15;2992;1.82
1206;5373.55;2992;1.82
1207;5343.94;2982;1.82
1208;5418.1;2984;1.82
1209;5514.24;2992;1.82
1210;5578.33;2952;1.82
1211;5625.02;2975;1.82
1212;5597.86;2972;1.82
1213;5531.33;3066;1.82
1214;5575.88;2962;1.82
1215;5664.69;2955;1.82
1216;5750.76;2955;1.82
1217;5820.03;2965;1.83
1218;5834.68;2965;1.83
1219;5770.59;2955;1.83
1220;5731.22;2992;1.83
1221;5832.24;2975;1.83
1222;5933.26;2972;1.83
1223;6007.42;2876;1.83
1224;6069.06;2987;1.83
1225;6039.46;2990;1.83
1226;5943.33;2987;1.83
1227;5935.7;2980;1.83
1228;6007.42;2982;1.83
1229;6069.06;2982;1.83
1230;6115.76;2950;1.83
1231;6113.32;2975;1.83
1232;6012.3;2972;1.83
1233;5889;3073;1.83
1234;5913.72;2955;1.83
1235;5965.3;2947;1.83
1236;6017.18;2955;1.83
1237;6046.79;2962;1.83
1238;6004.97;2960;1.83
1239;5891.45;2952;1.83
1240;5849.64;2990;1.83
1241;5918.61;2972;1.83
1242;5992.46;2967;1.83
1243;6029.69;2874;1.83
1244;6061.74;2992;1.83
1245;6012.3;2990;1.83
1246;5911.28;2982;1.83
1247;5889;2980;1.83
1248;5938.44;2980;1.83
1249;5987.58;2980;1.83
1250;6014.74;2950;1.83
1251;6004.97;2975;1.83
1252;5911.28;2975;1.83
1253;5792.87;3068;1.83
1254;5800.2;2952;1.83
1255;5844.45;2952;1.83
1256;5889;2962;1.83
1257;5906.4;2960;1.83
1258;5866.73;2962;1.83
1259;5755.94;2957;1.83
1260;5711.39;2990;1.83
1261;5777.92;2972;1.83
1262;5859.4;2970;1.83
1263;5898.77;2913;1.83
1264;5911.28;2970;1.83
1265;5849.64;2994;1.83
1266;5753.5;3009;1.83
1267;5738.55;2980;1.83
1268;5785.55;2990;1.83
1269;5847.19;2990;1.83
1270;5879.24;2950;1.83
1271;5884.12;2975;1.83
1272;5802.64;2980;1.83
1273;5681.78;3049;1.84
1274;5674.46;2982;1.84
1275;5723.9;2957;1.84
1276;5777.92;2945;1.84
1277;5802.64;2977;1.84
1278;5782.8;2972;1.84
1279;5684.23;2967;1.84
1280;5622.58;3004;1.84
1281;5684.23;2992;1.84
1282;5770.59;2987;1.84
1283;5827.36;2913;1.84
1284;5852.08;2990;1.84
1285;5812.4;3007;1.84
1286;5716.27;3019;1.84
1287;5694.3;2997;1.84
1288;5753.5;3004;1.84
1289;5815.15;3007;1.84
1290;5844.45;2970;1.84
1291;5834.68;2994;1.84
1292;5743.43;2999;1.84
1293;5632.65;3078;1.84
1294;5647.3;2992;1.84
1295;5699.18;2980;1.84
1296;5753.5;2972;1.84
1297;5775.48;2994;1.84
1298;5740.99;2994;1.84
1299;5635.09;2984;1.84
1300;5600.3;3027;1.84
1301;5674.46;3012;1.84
1302;5763.27;3009;1.84
1303;5809.96;2925;1.84
1304;5832.24;3019;1.84
1305;5773.03;3036;1.84
1306;5679.34;3039;1.84
1307;5684.23;3019;1.84
1308;5745.87;3029;1.84
1309;5800.2;3031;1.84
1310;5822.47;2999;1.84
1311;5792.87;3019;1.84
1312;5686.67;3022;1.84
1313;5592.97;3115;1.84
1314;5605.49;3019;1.84
1315;5654.62;3009;1.84
1316;5711.39;3009;1.84
1317;5736.11;3024;1.84
1318;5716.27;3022;1.84
1319;5620.14;3012;1.84
1320;5556.05;3054;1.84
1321;5617.69;3039;1.84
1322;5706.5;3039;1.84
1323;5763.27;2945;1.84
1324;5790.43;3056;1.84
1325;5745.87;3063;1.84
1326;5652.18;3061;1.84
1327;5625.02;3051;1.84
1328;5684.23;3061;1.85
1329;5740.99;3061;1.85
1330;5773.03;3031;1.85
1331;5758.39;3054;1.85
1332;5664.69;3054;1.85
1333;5548.72;3155;1.85
1334;5563.37;3046;1.85
1335;5617.69;3044;1.85
1336;5669.58;3046;1.85
1337;5694.3;3059;1.85
1338;5652.18;3059;1.85
1339;5546.28;3049;1.85
1340;5511.8;3088;1.85
1341;5585.65;3076;1.85
1342;5676.9;3073;1.85
1343;5726.34;2980;1.85
1344;5738.55;3098;1.85
1345;5684.23;3098;1.85
1346;5585.65;3093;1.85
1347;5588.09;3091;1.85
1348;5652.18;3095;1.85
1349;5711.39;3100;1.85
1350;5733.67;3071;1.85
1351;5704.06;3093;1.85
1352;5595.42;3095;1.85
1353;5501.72;3189;1.85
1354;5533.77;3081;1.85
1355;5590.53;3078;1.85
1356;5639.97;3093;1.85
1357;5652.18;3093;1.85
1358;5597.86;3098;1.85
1359;5491.96;3091;1.85
1360;5472.12;3128;1.85
1361;5551.16;3115;1.85
1362;5642.41;3108;1.85
1363;5689.11;3022;1.85
1364;5701.62;3140;1.85
1365;5642.41;3138;1.85
1366;5546.28;3128;1.85
1367;5546.28;3130;1.85
1368;5612.81;3132;1.85
1369;5669.58;3138;1.85
1370;5694.3;3110;1.85
1371;5659.51;3130;1.85
1372;5553.61;3140;1.85
1373;5455.03;3226;1.85
1374;5487.08;3118;1.85
1375;5546.28;3118;1.86
1376;5592.97;3135;1.86
1377;5607.93;3132;1.86
1378;5551.16;3135;1.86
1379;5440.08;3132;1.86
1380;5430.31;3164;1.86
1381;5519.12;3147;1.86
1382;5610.37;3147;1.86
1383;5654.62;3063;1.86
1384;5662.25;3179;1.86
1385;5612.81;3175;1.86
1386;5519.12;3164;1.86
1387;5491.96;3175;1.86
1388;5553.61;3175;1.86
1389;5620.14;3175;1.86
1390;5647.3;3152;1.86
1391;5635.09;3175;1.86
1392;5538.65;3182;1.86
1393;5425.43;3258;1.86
1394;5435.19;3157;1.86
1395;5491.96;3160;1.86
1396;5548.72;3177;1.86
1397;5568.25;3167;1.86
1398;5528.89;3177;1.86
1399;5425.43;3179;1.86
1400;5385.75;3202;1.86
1401;5462.36;3192;1.86
1402;5556.05;3182;1.86
1403;5605.49;3118;1.86
1404;5622.58;3219;1.86
1405;5563.37;3214;1.86
1406;5467.24;3202;1.86
1407;5469.68;3214;1.86
1408;5538.65;3211;1.86
1409;5597.86;3209;1.86
1410;5625.02;3194;1.86
1411;5595.42;3209;1.86
1412;5491.96;3219;1.86
1413;5390.94;3283;1.86
1414;5422.99;3192;1.86
1415;5484.63;3197;1.86
1416;5531.33;3216;1.86
1417;5541.4;3209;1.86
1418;5489.52;3211;1.86
1419;5380.87;3224;1.87
1420;5368.66;3241;1.87
1421;5457.47;3229;1.87
1422;5546.28;3219;1.87
1423;5585.65;3167;1.87
1424;5583.21;3258;1.87
1425;5511.8;3253;1.87
1426;5425.43;3239;1.87
1427;5444.96;3251;1.87
1428;5519.12;3248;1.87
1429;5568.25;3236;1.87
1430;5583.21;3234;1.87
1431;5565.81;3248;1.87
1432;5474.56;3258;1.87
1433;5358.9;3308;1.87
1434;5366.22;3231;1.87
1435;5425.43;3236;1.87
1436;5479.75;3253;1.87
1437;5491.96;3246;1.87
1438;5455.03;3246;1.87
1439;5353.71;3248;1.87
1440;5307.02;3276;1.87
1441;5378.43;3263;1.87
1442;5477;3256;1.87
1443;5528.89;3182;1.87
1444;5538.65;3291;1.87
1445;5477;3286;1.87
1446;5375.99;3273;1.87
1447;5373.55;3283;1.87
1448;5442.52;3280;1.87
1449;5504.17;3283;1.87
1450;5526.44;3261;1.87
1451;5494.4;3283;1.87
1452;5383.31;3291;1.87
1453;5284.74;3362;1.87
1454;5309.46;3263;1.87
1455;5371.11;3268;1.87
1456;5420.55;3286;1.87
1457;5427.87;3278;1.87
1458;5371.11;3280;1.87
1459;5260.02;3288;1.87
1460;5242.93;3308;1.88
1461;5334.18;3295;1.88
1462;5427.87;3291;1.88
1463;5472.12;3226;1.88
1464;5467.24;3323;1.88
1465;5393.38;3320;1.88
1466;5294.5;3305;1.88
1467;5314.34;3318;1.88
1468;5390.94;3315;1.88
1469;5444.96;3305;1.88
1470;5459.91;3298;1.88
1471;5408.03;3315;1.88
1472;5289.62;3320;1.88
1473;5210.88;3379;1.88
1474;5252.69;3298;1.88
1475;5321.67;3300;1.88
1476;5363.78;3318;1.88
1477;5358.9;3310;1.88
1478;5307.02;3312;1.88
1479;5193.49;3325;1.88
1480;5176.4;3340;1.88
1481;5265.21;3325;1.88
1482;5366.22;3320;1.88
1483;5405.59;3271;1.88
1484;5405.59;3355;1.88
1485;5326.85;3347;1.88
1486;5225.53;3335;1.88
1487;5247.81;3347;1.88
1488;5326.85;3345;1.88
1489;5385.75;3332;1.88
1490;5400.71;3330;1.88
1491;5348.83;3342;1.88
1492;5223.09;3350;1.88
1493;5141.61;3401;1.88
1494;5186.16;3325;1.88
1495;5255.13;3332;1.88
1496;5294.5;3350;1.88
1497;5294.5;3340;1.88
1498;5220.65;3342;1.88
1499;5104.68;3359;1.88
1500;5119.63;3369;1.88
1501;5176.4;3357;1.88
1502;5282.3;3352;1.89
1503;5341.5;3315;1.89
1504;5348.83;3384;1.89
1505;5282.3;3379;1.89
1506;5176.4;3364;1.89
1507;5166.33;3379;1.89
1508;5245.37;3377;1.89
1509;5316.78;3359;1.89
1510;5339.06;3359;1.89
1511;5302.13;3372;1.89
1512;5188.6;3382;1.89
1513;5079.96;3416;1.89
1514;5107.12;3355;1.89
1515;5178.84;3357;1.89
1516;5230.41;3377;1.89
1517;5238.04;3367;1.89
1518;5173.96;3367;1.89
1519;5057.99;3392;1.89
1520;5038.15;3394;1.89
1521;5131.84;3384;1.89
1522;5235.6;3374;1.89
1523;5284.74;3350;1.89
1524;5277.41;3411;1.89
1525;5198.37;3411;1.89
1526;5092.47;3389;1.89
1527;5114.75;3399;1.89
1528;5200.81;3396;1.89
1529;5267.65;3406;1.89
1530;5279.86;3379;1.89
1531;5223.09;3396;1.89
1532;5094.91;3399;1.89
1533;5010.99;3483;1.89
1534;5050.36;3382;1.89
1535;5126.96;3384;1.89
1536;5173.96;3396;1.89
1537;5166.33;3392;1.89
1538;5082.71;3394;1.89
1539;4969.18;3394;1.89
1540;4976.5;3421;1.89
1541;5082.71;3406;1.89
1542;5181.28;3404;1.89
1543;5223.09;3330;1.89
1544;5203.25;3426;1.89
1545;5109.56;3426;1.9
1546;5023.5;3414;1.9
1547;5062.87;3424;1.9
1548;5122.07;3424;1.9
1549;5198.37;3426;1.9
1550;5220.65;3406;1.9
1551;5178.84;3419;1.9
1552;5060.43;3428;1.9
1553;4944.46;3500;1.9
1554;4974.06;3404;1.9
1555;5047.91;3404;1.9
1556;5104.68;3424;1.9
1557;5109.56;3416;1.9
1558;5043.03;3416;1.9
1559;4919.74;3424;1.9
1560;4892.58;3441;1.9
1561;4993.9;3434;1.9
1562;5102.24;3424;1.9
1563;5156.56;3359;1.9
1564;5149.24;3453;1.9
1565;5065.31;3451;1.9
1566;4959.11;3436;1.9
1567;4978.94;3446;1.9
1568;5070.19;3441;1.9
1569;5139.16;3439;1.9
1570;5151.68;3428;1.9
1571;5092.47;3446;1.9
1572;4959.11;3451;1.9
1573;4867.85;3510;1.9
1574;4912.41;3424;1.9
1575;4993.9;3426;1.9
1576;5045.47;3441;1.9
1577;5033.27;3436;1.9
1578;4951.78;3439;1.9
1579;4828.49;3446;1.9
1580;4835.81;3463;1.9
1581;4946.9;3451;1.9
1582;5053.1;3441;1.9
1583;5094.91;3392;1.9
1584;5072.63;3473;1.9
1585;4976.5;3471;1.9
1586;4882.81;3453;1.9
1587;4924.62;3466;1.9
1588;5018.31;3460;1.9
1589;5075.08;3453;1.9
1590;5075.08;3448;1.91
1591;4993.9;3460;1.91
1592;4853.21;3463;1.91
1593;4789.12;3515;1.91
1594;4848.32;3443;1.91
1595;4917.29;3446;1.91
1596;4969.18;3463;1.91
1597;4959.11;3456;1.91
1598;4870.6;3453;1.91
1599;4747.31;3471;1.91
1600;4754.63;3475;1.91
1601;4867.85;3468;1.91
1602;4974.06;3460;1.91
1603;5023.5;3419;1.91
1604;4993.9;3493;1.91
1605;4895.02;3488;1.91
1606;4796.44;3471;1.91
1607;4838.56;3485;1.91
1608;4932.25;3480;1.91
1609;4993.9;3468;1.91
1610;4991.46;3463;1.91
1611;4902.65;3480;1.91
1612;4759.51;3483;1.91
1613;4690.54;3517;1.91
1614;4757.07;3456;1.91
1615;4841;3460;1.91
1616;4885.25;3478;1.91
1617;4858.09;3471;1.91
1618;4798.88;3466;1.91
1619;4673.15;3488;1.91
1620;4643.54;3493;1.91
1621;4752.19;3483;1.91
1622;4870.6;3478;1.91
1623;4924.62;3446;1.91
1624;4914.85;3503;1.91
1625;4828.49;3505;1.91
1626;4714.96;3485;1.91
1627;4732.35;3500;1.91
1628;4826.04;3495;1.91
1629;4902.65;3475;1.91
1630;4909.97;3480;1.91
1631;4843.44;3493;1.91
1632;4705.19;3498;1.91
1633;4606.62;3522;1.91
1634;4653.31;3475;1.91
1635;4742.12;3468;1.91
1636;4798.88;3493;1.92
1637;4789.12;3483;1.92
1638;4700.31;3478;1.92
1639;4577.01;3507;1.92
1640;4586.78;3503;1.92
1641;4707.63;3495;1.92
1642;4821.16;3490;1.92
1643;4867.85;3473;1.92
1644;4843.44;3515;1.92
1645;4739.68;3522;1.92
1646;4645.99;3498;1.92
1647;4690.54;3512;1.92
1648;4786.68;3512;1.92
1649;4853.21;3485;1.92
1650;4850.76;3495;1.92
1651;4761.96;3503;1.92
1652;4621.27;3512;1.92
1653;4549.85;3525;1.92
1654;4618.82;3488;1.92
1655;4707.63;3471;1.92
1656;4754.63;3503;1.92
1657;4727.47;3493;1.92
1658;4626.45;3488;1.92
1659;4512.92;3522;1.92
1660;4559.62;3512;1.92
1661;4688.1;3507;1.92
1662;4789.12;3490;1.92
1663;4823.6;3490;1.92
1664;4779.35;3530;1.92
1665;4720.15;3544;1.92
1666;4611.5;3512;1.92
1667;4631.34;3522;1.92
1668;4725.03;3522;1.92
1669;4803.77;3498;1.92
1670;4816.28;3507;1.92
1671;4747.31;3512;1.92
1672;4611.5;3535;1.92
1673;4512.92;3527;1.92
1674;4559.62;3498;1.92
1675;4650.87;3475;1.92
1676;4707.63;3512;1.92
1677;4697.87;3503;1.92
1678;4609.06;3503;1.92
1679;4485.76;3535;1.92
1680;4495.53;3522;1.92
1681;4616.38;3520;1.92
1682;4729.91;3488;1.92
1683;4779.35;3507;1.92
1684;4749.75;3535;1.92
1685;4650.87;3554;1.92
1686;4559.62;3517;1.92
1687;4599.29;3530;1.93
1688;4700.31;3530;1.93
1689;4766.84;3500;1.93
1690;4761.96;3517;1.93
1691;4678.03;3522;1.93
1692;4532.76;3557;1.93
1693;4465.93;3525;1.93
1694;4530.02;3505;1.93
1695;4616.38;3488;1.93
1696;4663.38;3520;1.93
1697;4633.78;3515;1.93
1698;4532.76;3510;1.93
1699;4421.67;3542;1.93
1700;4461.04;3530;1.93
1701;4586.78;3525;1.93
1702;4688.1;3480;1.93
1703;4722.59;3525;1.93
1704;4678.03;3544;1.93
1705;4574.57;3537;1.93
1706;4500.41;3520;1.93
1707;4564.81;3537;1.93
1708;4663.38;3535;1.93
1709;4717.7;3522;1.93
1710;4697.87;3517;1.93
1711;4594.41;3532;1.93
1712;4480.88;3537;1.93
1713;4414.35;3576;1.93
1714;4478.44;3510;1.93
1715;4564.81;3512;1.93
1716;4611.5;3530;1.93
1717;4579.46;3517;1.93
1718;4480.88;3517;1.93
1719;4369.79;3537;1.93
1720;4409.16;3542;1.93
1721;4535.2;3530;1.93
1722;4636.22;3525;1.93
1723;4668.26;3490;1.93
1724;4628.89;3552;1.93
1725;4522.69;3549;1.93
1726;4453.72;3527;1.93
1727;4515.37;3544;1.93
1728;4616.38;3544;1.93
1729;4668.26;3525;1.93
1730;4648.43;3525;1.93
1731;4547.41;3537;1.93
1732;4409.16;3542;1.93
1733;4372.23;3569;1.93
1734;4443.95;3517;1.93
1735;4530.02;3515;1.93
1736;4557.18;3537;1.93
1737;4547.41;3522;1.93
1738;4461.04;3520;1.93
1739;4342.63;3547;1.93
1740;4352.7;3544;1.93
1741;4465.93;3540;1.93
1742;4579.46;3530;1.94
1743;4623.71;3507;1.94
1744;4599.29;3557;1.94
1745;4505.6;3562;1.94
1746;4416.79;3537;1.94
1747;4456.16;3549;1.94
1748;4554.74;3552;1.94
1749;4618.82;3525;1.94
1750;4616.38;3532;1.94
1751;4532.76;3542;1.94
1752;4396.95;3549;1.94
1753;4335.31;3564;1.94
1754;4394.51;3522;1.94
1755;4480.88;3510;1.94
1756;4525.13;3537;1.94
1757;4500.41;3527;1.94
1758;4404.28;3525;1.94
1759;4295.94;3554;1.94
1760;4340.19;3549;1.94
1761;4461.04;3544;1.94
1762;4554.74;3535;1.94
1763;4591.66;3522;1.94
1764;4552.29;3564;1.94
1765;4453.72;3572;1.94
