<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:46:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262005</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3824</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6342</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5096</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>20.4474</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5786.92;3503;1.94
1762;5675.83;3525;1.94
1763;5670.95;3530;1.94
1764;5744.8;3515;1.94
1765;5821.41;3503;1.94
1766;5858.33;3460;1.94
1767;5853.45;3544;1.94
1768;5774.41;3537;1.94
1769;5683.16;3512;1.94
1770;5715.2;3530;1.94
1771;5786.92;3527;1.94
1772;5831.17;3507;1.94
1773;5848.57;3510;1.94
1774;5799.13;3522;1.94
1775;5680.72;3527;1.94
1776;5616.63;3574;1.94
1777;5658.74;3495;1.94
1778;5720.39;3493;1.94
1779;5754.88;3520;1.94
1780;5752.43;3507;1.94
1781;5675.83;3512;1.94
1782;5562.3;3532;1.94
1783;5579.7;3535;1.94
1784;5658.74;3522;1.94
1785;5735.04;3517;1.94
1786;5764.64;3475;1.94
1787;5749.99;3552;1.94
1788;5658.74;3549;1.94
1789;5582.14;3520;1.94
1790;5623.95;3537;1.94
1791;5700.55;3537;1.94
1792;5744.8;3510;1.94
1793;5757.32;3517;1.94
1794;5690.79;3527;1.94
1795;5567.49;3535;1.94
1796;5520.49;3569;1.94
1797;5574.82;3503;1.94
1798;5638.91;3493;1.94
1799;5668.51;3527;1.94
1800;5656.3;3515;1.94
1801;5565.05;3512;1.95
1802;5471.05;3542;1.95
1803;5476.24;3540;1.95
1804;5562.3;3527;1.95
1805;5643.79;3520;1.95
1806;5678.27;3488;1.95
1807;5661.18;3554;1.95
1808;5567.49;3557;1.95
1809;5483.57;3530;1.95
1810;5522.93;3544;1.95
1811;5604.42;3544;1.95
1812;5658.74;3515;1.95
1813;5668.51;3525;1.95
1814;5601.98;3532;1.95
1815;5478.68;3542;1.95
1816;5417.04;3572;1.95
1817;5473.8;3507;1.95
1818;5542.77;3495;1.95
1819;5577.26;3532;1.95
1820;5565.05;3517;1.95
1821;5473.8;3515;1.95
1822;5360.27;3549;1.95
1823;5389.87;3544;1.95
1824;5483.57;3535;1.95
1825;5565.05;3522;1.95
1826;5594.35;3498;1.95
1827;5584.58;3564;1.95
1828;5505.84;3572;1.95
1829;5399.64;3537;1.95
1830;5414.59;3549;1.95
1831;5498.22;3549;1.95
1832;5562.3;3520;1.95
1833;5587.02;3530;1.95
1834;5542.77;3540;1.95
1835;5421.92;3552;1.95
1836;5323.34;3569;1.95
1837;5367.6;3515;1.95
1838;5444.2;3498;1.95
1839;5493.33;3535;1.95
1840;5498.22;3527;1.95
1841;5424.36;3520;1.95
1842;5296.18;3552;1.95
1843;5288.55;3547;1.95
1844;5382.55;3540;1.95
1845;5478.68;3525;1.96
1846;5520.49;3507;1.96
1847;5510.73;3564;1.96
1848;5417.04;3579;1.96
1849;5318.16;3540;1.96
1850;5352.95;3554;1.96
1851;5441.45;3557;1.96
1852;5505.84;3522;1.96
1853;5522.93;3532;1.96
1854;5466.17;3542;1.96
1855;5333.11;3557;1.96
1856;5251.63;3567;1.96
1857;5310.83;3517;1.96
1858;5389.87;3498;1.96
1859;5436.57;3540;1.96
1860;5429.24;3530;1.96
1861;5340.43;3520;1.96
1862;5219.58;3557;1.96
1863;5232.09;3552;1.96
1864;5335.55;3542;1.96
1865;5429.24;3522;1.96
1866;5466.17;3517;1.96
1867;5441.45;3567;1.96
1868;5342.88;3584;1.96
1869;5254.07;3544;1.96
1870;5305.95;3557;1.96
1871;5404.52;3557;1.96
1872;5463.73;3525;1.96
1873;5471.05;3540;1.96
1874;5394.76;3544;1.96
1875;5259.26;3564;1.96
1876;5204.93;3567;1.96
1877;5269.02;3525;1.96
1878;5323.34;3525;1.96
1879;5382.55;3542;1.96
1880;5387.43;3530;1.96
1881;5318.16;3535;1.96
1882;5192.42;3535;1.96
1883;5162.82;3559;1.96
1884;5254.07;3547;1.96
1885;5362.71;3532;1.96
1886;5412.15;3460;1.96
1887;5412.15;3569;1.96
1888;5323.34;3559;1.96
1889;5209.81;3542;1.96
1890;5236.98;3557;1.96
1891;5333.11;3552;1.96
1892;5406.96;3544;1.97
1893;5426.8;3530;1.97
1894;5374.92;3547;1.97
1895;5244.3;3557;1.97
1896;5145.73;3623;1.97
1897;5200.05;3525;1.97
1898;5283.67;3527;1.97
1899;5335.55;3547;1.97
1900;5335.55;3532;1.97
1901;5249.18;3532;1.97
1902;5123.45;3540;1.97
1903;5121.01;3562;1.97
1904;5226.91;3547;1.97
1905;5330.67;3532;1.97
1906;5377.36;3466;1.97
1907;5360.27;3572;1.97
1908;5261.7;3562;1.97
1909;5168;3540;1.97
1910;5209.81;3559;1.97
1911;5308.39;3552;1.97
1912;5377.36;3547;1.97
1913;5389.87;3530;1.97
1914;5318.16;3547;1.97
1915;5180.21;3557;1.97
1916;5106.05;3621;1.97
1917;5165.26;3525;1.97
1918;5254.07;3527;1.97
1919;5296.18;3547;1.97
1920;5283.67;3537;1.97
1921;5185.09;3535;1.97
1922;5059.36;3542;1.97
1923;5084.08;3559;1.97
1924;5197.3;3547;1.97
1925;5298.62;3535;1.97
1926;5335.55;3471;1.97
1927;5301.07;3572;1.97
1928;5219.58;3564;1.97
1929;5113.68;3542;1.97
1930;5155.49;3562;1.97
1931;5254.07;3557;1.97
1932;5330.67;3542;1.97
1933;5342.88;3532;1.97
1934;5278.79;3549;1.97
1935;5138.4;3554;1.97
1936;5054.48;3616;1.97
1937;5118.56;3522;1.97
1938;5204.93;3530;1.97
1939;5251.63;3549;1.97
1940;5241.86;3537;1.97
1941;5148.17;3535;1.97
1942;5019.99;3547;1.97
1943;5037.08;3562;1.97
1944;5148.17;3547;1.97
1945;5251.63;3537;1.98
1946;5296.18;3478;1.98
1947;5266.58;3572;1.98
1948;5162.82;3564;1.98
1949;5071.57;3542;1.98
1950;5133.21;3559;1.98
1951;5234.53;3557;1.98
1952;5298.62;3544;1.98
1953;5305.95;3535;1.98
1954;5266.58;3549;1.98
1955;5140.84;3557;1.98
1956;5019.99;3611;1.98
1957;5056.92;3522;1.98
1958;5145.73;3525;1.98
1959;5212.26;3547;1.98
1960;5214.7;3537;1.98
1961;5140.84;3535;1.98
1962;5007.48;3547;1.98
1963;4980.32;3562;1.98
1964;5076.75;3547;1.98
1965;5194.86;3535;1.98
1966;5251.63;3480;1.98
1967;5244.3;3569;1.98
1968;5150.61;3564;1.98
1969;5041.96;3540;1.98
1970;5066.68;3554;1.98
1971;5170.45;3557;1.98
1972;5251.63;3540;1.98
1973;5273.9;3532;1.98
1974;5217.14;3547;1.98
1975;5079.2;3554;1.98
1976;4982.76;3604;1.98
1977;5037.08;3522;1.98
1978;5125.89;3525;1.98
1979;5182.65;3547;1.98
1980;5177.77;3535;1.98
1981;5088.96;3532;1.98
1982;4953.15;3552;1.98
1983;4953.15;3559;1.98
1984;5064.24;3552;1.98
1985;5172.89;3537;1.98
1986;5222.02;3490;1.98
1987;5200.05;3574;1.98
1988;5101.17;3564;1.98
1989;5000.15;3544;1.98
1990;5047.15;3557;1.98
1991;5155.49;3557;1.98
1992;5229.65;3535;1.98
1993;5241.86;3537;1.98
1994;5168;3547;1.98
1995;5024.87;3552;1.98
1996;4945.83;3596;1.98
1997;5009.92;3522;1.98
1998;5101.17;3522;1.98
1999;5150.61;3547;1.98
2000;5135.65;3535;1.99
2001;5032.2;3530;1.99
2002;4904.02;3552;1.99
2003;4926.3;3554;1.99
2004;5044.4;3547;1.99
2005;5113.68;3537;1.99
2006;5177.77;3495;1.99
2007;5177.77;3569;1.99
2008;5093.84;3567;1.99
2009;4972.99;3540;1.99
2010;4985.5;3557;1.99
2011;5088.96;3554;1.99
2012;5175.33;3530;1.99
2013;5204.93;3535;1.99
2014;5157.93;3547;1.99
2015;5024.87;3549;1.99
2016;4908.9;3591;1.99
2017;4953.15;3520;1.99
2018;5044.4;3517;1.99
2019;5108.8;3542;1.99
2020;5113.68;3532;1.99
2021;5032.2;3532;1.99
2022;4891.51;3554;1.99
2023;4874.42;3557;1.99
2024;4980.32;3544;1.99
2025;5098.73;3535;1.99
2026;5153.05;3505;1.99
2027;5135.65;3569;1.99
2028;5041.96;3572;1.99
2029;4928.74;3542;1.99
2030;4965.67;3554;1.99
2031;5071.57;3557;1.99
2032;5153.05;3530;1.99
2033;5172.89;3535;1.99
2034;5106.05;3544;1.99
2035;4965.67;3547;1.99
2036;4876.86;3582;1.99
2037;4936.06;3522;1.99
2038;5029.76;3512;1.99
2039;5084.08;3544;1.99
2040;5074.01;3535;1.99
2041;4975.43;3527;1.99
2042;4844.81;3552;1.99
2043;4849.7;3554;1.99
2044;4965.67;3542;1.99
2045;5074.01;3535;1.99
2046;5123.45;3507;1.99
2047;5091.4;3569;1.99
2048;4987.95;3574;1.99
2049;4889.07;3542;1.99
2050;4943.39;3554;1.99
2051;5052.03;3557;1.99
2052;5123.45;3527;1.99
2053;5130.77;3535;1.99
2054;5047.15;3544;1.99
2055;4904.02;3549;1.99
2056;4835.05;3576;1.99
2057;4889.07;3522;1.99
2058;4987.95;3507;1.99
2059;5047.15;3542;1.99
2060;5039.52;3532;2
2061;4948.27;3530;2
2062;4812.77;3554;2
2063;4807.89;3554;2
2064;4921.11;3544;2
2065;5034.64;3535;2
2066;5084.08;3512;2
2067;5061.8;3567;2
2068;4958.34;3576;2
2069;4852.14;3542;2
2070;4896.69;3554;2
2071;5007.48;3559;2
2072;5084.08;3527;2
2073;5093.84;3532;2
2074;5019.99;3544;2
2075;4874.42;3552;2
2076;4800.26;3601;2
2077;4867.09;3520;2
2078;4963.23;3525;2
2079;5012.36;3544;2
2080;4992.83;3532;2
2081;4936.06;3535;2
2082;4807.89;3544;2
2083;4756;3557;2
2084;4854.58;3542;2
2085;4977.87;3532;2
2086;5044.4;3485;2
2087;5037.08;3569;2
2088;4950.71;3559;2
2089;4827.42;3535;2
2090;4839.93;3552;2
2091;4940.95;3549;2
2092;5037.08;3532;2
2093;5066.68;3527;2
2094;5009.92;3542;2
2095;4874.42;3549;2
2096;4760.89;3594;2
2097;4805.44;3520;2
2098;4901.58;3520;2
2099;4970.55;3542;2
2100;4968.11;3532;2
2101;4879.3;3530;2
2102;4743.8;3547;2
2103;4723.96;3552;2
2104;4835.05;3544;2
2105;4953.15;3535;2
2106;5009.92;3490;2
2107;4992.83;3564;2
2108;4894.25;3562;2
2109;4778.28;3537;2
2110;4817.65;3549;2
2111;4926.3;3549;2
2112;5009.92;3532;2
2113;5024.87;3532;2
2114;4953.15;3542;2
2115;4812.77;3549;2
2116;4723.96;3591;2
2117;4780.72;3520;2
2118;4876.86;3515;2
2119;4933.62;3542;2
2120;4921.11;3527;2
2121;4824.98;3530;2
2122;4689.47;3549;2
2123;4696.8;3549;2.01
2124;4815.21;3542;2.01
2125;4928.74;3535;2.01
2126;4972.99;3495;2.01
2127;4945.83;3567;2.01
2128;4837.49;3567;2.01
2129;4738.61;3537;2.01
2130;4795.37;3552;2.01
2131;4906.46;3549;2.01
2132;4960.78;3530;2.01
2133;4995.27;3530;2.01
2134;4943.39;3544;2.01
2135;4820.09;3544;2.01
2136;4696.8;3582;2.01
2137;4728.84;3522;2.01
2138;4822.54;3512;2.01
2139;4894.25;3542;2.01
2140;4904.02;3527;2.01
2141;4820.09;3527;2.01
2142;4687.03;3547;2.01
2143;4647.36;3549;2.01
2144;4751.12;3542;2.01
2145;4874.42;3535;2.01
2146;4933.62;3500;2.01
2147;4923.86;3564;2.01
2148;4832.61;3569;2.01
2149;4716.64;3535;2.01
2150;4738.61;3552;2.01
2151;4844.81;3552;2.01
2152;4933.62;3525;2.01
2153;4960.78;3530;2.01
2154;4899.14;3542;2.01
2155;4760.89;3542;2.01
2156;4654.99;3576;2.01
2157;4706.56;3520;2.01
2158;4805.44;3505;2.01
2159;4864.65;3535;2.01
2160;4857.02;3532;2.01
2161;4763.33;3525;2.01
2162;4632.71;3552;2.01
2163;4625.39;3547;2.01
2164;4736.17;3540;2.01
2165;4852.14;3532;2.01
2166;4904.02;3507;2.01
2167;4879.3;3564;2.01
2168;4783.17;3572;2.01
2169;4676.96;3535;2.01
2170;4721.52;3549;2.01
2171;4832.61;3552;2.01
2172;4913.79;3522;2.01
2173;4926.3;3525;2.01
2174;4849.7;3540;2.01
2175;4711.75;3542;2.01
2176;4632.71;3621;2.01
2177;4696.8;3520;2.01
2178;4790.49;3520;2.01
2179;4844.81;3540;2.01
2180;4820.09;3530;2.01
2181;4719.08;3532;2.01
2182;4588.46;3522;2.01
2183;4588.46;3549;2.01
2184;4699.24;3542;2.01
2185;4815.21;3530;2.01
2186;4871.98;3456;2.01
2187;4852.14;3557;2.01
2188;4751.12;3554;2.01
2189;4647.36;3535;2.01
2190;4682.15;3547;2.01
2191;4792.93;3547;2.01
2192;4874.42;3547;2.02
2193;4889.07;3525;2.02
2194;4822.54;3537;2.02
2195;4684.59;3542;2.02
2196;4598.22;3621;2.02
2197;4657.43;3522;2.02
2198;4753.56;3520;2.02
2199;4810.33;3540;2.02
2200;4792.93;3527;2.02
2201;4696.8;3530;2.02
2202;4568.62;3522;2.02
2203;4573.5;3549;2.02
2204;4689.47;3542;2.02
2205;4797.81;3530;2.02
2206;4842.37;3453;2.02
2207;4812.77;3562;2.02
2208;4756;3552;2.02
2209;4635.15;3532;2.02
2210;4635.15;3544;2.02
2211;4738.61;3547;2.02
2212;4832.61;3547;2.02
2213;4867.09;3525;2.02
2214;4820.09;3537;2.02
2215;4696.8;3547;2.02
2216;4573.5;3616;2.02
2217;4605.55;3520;2.02
2218;4701.68;3520;2.02
2219;4770.96;3540;2.02
2220;4775.84;3527;2.02
2221;4694.36;3530;2.02
2222;4563.74;3525;2.02
2223;4529.25;3549;2.02
2224;4630.27;3540;2.02
2225;4748.68;3527;2.02
2226;4810.33;3458;2.02
2227;4803;3557;2.02
2228;4714.19;3552;2.02
2229;4600.67;3535;2.02
2230;4625.39;3547;2.02
2231;4731.28;3544;2.02
2232;4820.09;3542;2.02
2233;4842.37;3527;2.02
2234;4778.28;3537;2.02
2235;4647.36;3547;2.02
2236;4548.78;3614;2.02
2237;4598.22;3517;2.02
2238;4691.92;3522;2.02
2239;4751.12;3540;2.02
2240;4743.8;3525;2.02
2241;4652.55;3530;2.02
2242;4524.06;3527;2.02
2243;4509.42;3552;2.02
2244;4622.94;3540;2.02
2245;4733.73;3527;2.02
2246;4785.61;3463;2.02
2247;4765.77;3559;2.02
2248;4669.64;3552;2.02
2249;4568.62;3532;2.02
2250;4610.43;3547;2.02
2251;4716.64;3544;2.02
2252;4790.49;3540;2.02
2253;4803;3525;2.02
2254;4731.28;3537;2.02
2255;4593.34;3544;2.02
2256;4514.3;3611;2.02
2257;4573.5;3520;2.02
2258;4667.2;3517;2.02
2259;4704.12;3540;2.02
2260;4716.64;3525;2.02
2261;4644.92;3527;2.02
2262;4524.06;3530;2.02
2263;4470.05;3549;2.02
2264;4561.3;3540;2.02
2265;4676.96;3527;2.03
2266;4743.8;3468;2.03
2267;4743.8;3559;2.03
2268;4664.75;3549;2.03
2269;4548.78;3532;2.03
2270;4556.11;3547;2.03
2271;4654.99;3544;2.03
2272;4746.24;3540;2.03
2273;4775.84;3525;2.03
2274;4726.4;3535;2.03
2275;4605.55;3547;2.03
2276;4494.46;3604;2.03
2277;4534.14;3520;2.03
2278;4620.5;3520;2.03
2279;4687.03;3542;2.03
2280;4684.59;3527;2.03
2281;4605.55;3530;2.03
2282;4479.81;3535;2.03
2283;4457.53;3547;2.03
2284;4558.86;3540;2.03
2285;4664.75;3527;2.03
2286;4723.96;3478;2.03
2287;4711.75;3559;2.03
2288;4622.94;3552;2.03
2289;4521.62;3532;2.03
2290;4551.23;3544;2.03
2291;4652.55;3544;2.03
2292;4733.73;3535;2.03
2293;4753.56;3525;2.03
2294;4689.47;3535;2.03
2295;4561.3;3544;2.03
2296;4470.05;3596;2.03
2297;4521.62;3517;2.03
2298;4610.43;3520;2.03
2299;4662.31;3540;2.03
2300;4652.55;3525;2.03
2301;4563.74;3527;2.03
2302;4440.44;3537;2.03
2303;4440.44;3547;2.03
2304;4546.34;3540;2.03
2305;4647.36;3527;2.03
2306;4696.8;3485;2.03
2307;4672.08;3559;2.03
2308;4575.95;3552;2.03
2309;4489.58;3535;2.03
2310;4519.18;3549;2.03
2311;4617.76;3544;2.03
2312;4699.24;3532;2.03
2313;4726.4;3525;2.03
2314;4664.75;3537;2.03
2315;4541.46;3542;2.03
2316;4447.77;3589;2.03
2317;4497.21;3517;2.03
2318;4578.39;3517;2.03
2319;4635.15;3535;2.03
2320;4630.27;3525;2.03
2321;4543.9;3527;2.03
2322;4420.61;3540;2.03
2323;4413.28;3544;2.03
2324;4519.18;3540;2.03
2325;4620.5;3527;2.03
2326;4669.64;3490;2.03
2327;4652.55;3559;2.03
2328;4561.3;3557;2.03
2329;4467.6;3532;2.03
2330;4506.97;3552;2.03
2331;4605.55;3544;2.03
2332;4676.96;3532;2.03
2333;4694.36;3525;2.03
2334;4625.39;3535;2.03
2335;4497.21;3540;2.03
2336;4430.37;3584;2.03
2337;4450.21;3515;2.03
2338;4534.14;3512;2.03
2339;4603.11;3540;2.03
2340;4612.87;3527;2.03
2341;4548.78;3527;2.04
2342;4427.93;3542;2.04
2343;4376.35;3547;2.04
2344;4464.86;3537;2.04
2345;4573.5;3532;2.04
2346;4637.59;3493;2.04
2347;4640.03;3559;2.04
2348;4563.74;3562;2.04
2349;4457.53;3532;2.04
2350;4467.6;3547;2.04
2351;4558.86;3547;2.04
2352;4644.92;3527;2.04
2353;4676.96;3527;2.04
2354;4627.83;3537;2.04
2355;4511.86;3542;2.04
2356;4408.4;3576;2.04
2357;4442.88;3515;2.04
2358;4526.81;3507;2.04
2359;4583.27;3537;2.04
2360;4583.27;3522;2.04
2361;4509.42;3522;2.04
2362;4388.56;3544;2.04
2363;4366.28;3544;2.04
2364;4459.98;3537;2.04
2365;4563.74;3530;2.04
2366;4615.31;3495;2.04
2367;4605.55;3557;2.04
2368;4526.81;3562;2.04
2369;4425.49;3530;2.04
2370;4455.09;3542;2.04
2371;4546.34;3542;2.04
2372;4625.39;3549;2.04
2373;4647.36;3517;2.04
2374;4585.71;3537;2.04
2375;4462.42;3540;2.04
2376;4383.68;3616;2.04
2377;4430.37;3520;2.04
2378;4514.3;3522;2.04
2379;4566.18;3535;2.04
2380;4553.67;3525;2.04
2381;4467.6;3525;2.04
2382;4351.63;3522;2.04
2383;4356.52;3544;2.04
2384;4457.53;3537;2.04
2385;4551.23;3532;2.04
2386;4595.78;3453;2.04
2387;4593.34;3554;2.04
2388;4529.25;3547;2.04
2389;4420.61;3532;2.04
2390;4418.16;3544;2.04
2391;4506.97;3542;2.04
2392;4588.46;3542;2.04
2393;4627.83;3522;2.04
2394;4590.9;3537;2.04
2395;4482.25;3540;2.04
2396;4371.17;3619;2.04
2397;4395.89;3522;2.04
2398;4474.93;3517;2.04
2399;4531.69;3535;2.04
2400;4541.46;3525;2.04
2401;4474.93;3527;2.04
2402;4356.52;3520;2.04
2403;4319.59;3547;2.04
2404;4408.4;3537;2.04
2405;4509.42;3532;2.04
2406;4563.74;3453;2.04
2407;4566.18;3554;2.04
2408;4489.58;3549;2.04
2409;4391;3532;2.04
2410;4405.96;3544;2.04
2411;4499.65;3542;2.04
2412;4573.5;3547;2.04
2413;4603.11;3522;2.04
2414;4553.67;3540;2.04
2415;4438;3540;2.04
2416;4346.75;3619;2.04
2417;4388.56;3520;2.04
2418;4464.86;3520;2.04
2419;4519.18;3537;2.04
2420;4516.74;3525;2.04
2421;4438;3527;2.04
2422;4322.03;3522;2.04
2423;4309.52;3544;2.04
2424;4403.21;3540;2.05
2425;4497.21;3527;2.05
2426;4546.34;3456;2.05
2427;4534.14;3552;2.05
2428;4455.09;3552;2.05
2429;4366.28;3532;2.05
2430;4403.21;3544;2.05
2431;4492.02;3542;2.05
2432;4561.3;3544;2.05
2433;4578.39;3522;2.05
2434;4519.18;3537;2.05
2435;4398.33;3542;2.05
2436;4326.91;3614;2.05
2437;4363.84;3517;2.05
2438;4440.44;3520;2.05
2439;4494.46;3535;2.05
2440;4492.02;3527;2.05
2441;4420.61;3527;2.05
2442;4307.08;3527;2.05
2443;4285.1;3547;2.05
2444;4376.35;3537;2.05
2445;4470.05;3527;2.05
2446;4521.62;3458;2.05
2447;4516.74;3554;2.05
2448;4438;3549;2.05
2449;4344.31;3530;2.05
2450;4373.61;3544;2.05
2451;4462.42;3544;2.05
2452;4531.69;3542;2.05
2453;4553.67;3525;2.05
2454;4497.21;3535;2.05
2455;4383.68;3542;2.05
2456;4304.64;3606;2.05
2457;4351.63;3517;2.05
2458;4425.49;3520;2.05
2459;4474.93;3537;2.05
2460;4464.86;3525;2.05
2461;4383.68;3527;2.05
2462;4272.59;3527;2.05
2463;4257.94;3549;2.05
2464;4331.8;3535;2.05
2465;4427.93;3527;2.05
2466;4489.58;3463;2.05
2467;4502.09;3554;2.05
2468;4440.44;3549;2.05
2469;4339.12;3530;2.05
2470;4339.12;3544;2.05
2471;4420.61;3540;2.05
2472;4499.65;3540;2.05
2473;4534.14;3525;2.05
2474;4502.09;3535;2.05
2475;4398.33;3544;2.05
2476;4294.87;3604;2.05
2477;4319.59;3520;2.05
2478;4388.56;3520;2.05
2479;4445.33;3532;2.05
2480;4452.65;3525;2.05
2481;4391;3527;2.05
2482;4279.92;3530;2.05
2483;4242.99;3547;2.05
2484;4326.91;3537;2.05
2485;4420.61;3527;2.05
2486;4472.49;3471;2.05
2487;4477.37;3554;2.05
2488;4408.4;3547;2.05
2489;4311.96;3532;2.05
2490;4334.24;3544;2.05
2491;4415.72;3544;2.05
2492;4487.14;3540;2.05
2493;4511.86;3525;2.05
2494;4467.6;3535;2.05
2495;4361.4;3542;2.05
2496;4272.59;3596;2.05
2497;4309.52;3515;2.05
2498;4378.8;3517;2.05
2499;4427.93;3535;2.05
2500;4427.93;3527;2.05
2501;4356.52;3525;2.05
2502;4247.87;3530;2.05
2503;4235.66;3547;2.05
2504;4324.47;3537;2.05
2505;4413.28;3527;2.05
2506;4455.09;3471;2.05
2507;4450.21;3557;2.05
2508;4373.61;3547;2.05
2509;4289.99;3530;2.05
2510;4324.47;3549;2.06
2511;4410.84;3542;2.06
2512;4472.49;3535;2.06
2513;4489.58;3525;2.06
2514;4464.86;3535;2.06
2515;4373.61;3544;2.06
2516;4265.27;3594;2.06
2517;4277.47;3520;2.06
2518;4346.75;3520;2.06
2519;4400.77;3535;2.06
2520;4415.72;3525;2.06
2521;4361.4;3527;2.06
2522;4257.94;3532;2.06
2523;4208.5;3547;2.06
2524;4282.66;3537;2.06
2525;4373.61;3525;2.06
2526;4427.93;3483;2.06
2527;4438;3557;2.06
2528;4378.8;3549;2.06
2529;4282.66;3532;2.06
2530;4292.43;3547;2.06
2531;4371.17;3544;2.06
2532;4442.88;3530;2.06
2533;4477.37;3525;2.06
2534;4442.88;3535;2.06
2535;4339.12;3544;2.06
2536;4247.87;3589;2.06
2537;4272.59;3517;2.06
2538;4341.56;3520;2.06
2539;4391;3540;2.06
2540;4398.33;3525;2.06
2541;4334.24;3530;2.06
2542;4225.9;3535;2.06
2543;4198.74;3544;2.06
2544;4279.92;3537;2.06
2545;4366.28;3527;2.06
2546;4415.72;3483;2.06
2547;4415.72;3557;2.06
2548;4349.19;3554;2.06
2549;4260.38;3532;2.06
2550;4285.1;3547;2.06
2551;4363.84;3544;2.06
2552;4427.93;3532;2.06
2553;4455.09;3527;2.06
2554;4408.4;3540;2.06
2555;4302.19;3544;2.06
2556;4225.9;3584;2.06
2557;4265.27;3520;2.06
2558;4329.36;3512;2.06
2559;4373.61;3537;2.06
2560;4371.17;3525;2.06
2561;4297.31;3522;2.06
2562;4193.85;3537;2.06
2563;4191.41;3547;2.06
2564;4257.94;3535;2.06
2565;4344.31;3527;2.06
2566;4391;3490;2.06
2567;4395.89;3554;2.06
2568;4334.24;3547;2.06
2569;4242.99;3532;2.06
2570;4262.83;3542;2.06
2571;4344.31;3540;2.06
2572;4410.84;3542;2.06
2573;4438;3525;2.06
2574;4398.33;3537;2.06
2575;4294.87;3544;2.06
2576;4215.83;3604;2.06
2577;4250.31;3517;2.06
2578;4317.15;3520;2.06
2579;4361.4;3542;2.06
2580;4358.96;3525;2.06
2581;4289.99;3527;2.06
2582;4186.22;3530;2.06
2583;4174.02;3549;2.06
2584;4255.5;3537;2.06
2585;4334.24;3527;2.06
2586;4381.24;3471;2.06
2587;4371.17;3557;2.06
2588;4299.75;3549;2.06
2589;4240.55;3527;2.06
2590;4225.9;3544;2.06
2591;4299.75;3544;2.06
2592;4371.17;3540;2.06
2593;4410.84;3520;2.06
2594;4391;3540;2.06
2595;4302.19;3547;2.06
2596;4198.74;3601;2.06
2597;4215.83;3522;2.06
2598;4275.03;3525;2.06
2599;4331.8;3537;2.07
2600;4344.31;3525;2.07
2601;4294.87;3527;2.07
2602;4193.85;3530;2.07
2603;4146.86;3549;2.07
2604;4215.83;3537;2.07
2605;4302.19;3525;2.07
2606;4356.52;3471;2.07
2607;4366.28;3554;2.07
2608;4307.08;3547;2.07
2609;4215.83;3530;2.07
2610;4225.9;3544;2.07
2611;4299.75;3544;2.07
2612;4363.84;3535;2.07
2613;4400.77;3527;2.07
2614;4366.28;3537;2.07
2615;4270.15;3544;2.07
2616;4181.34;3599;2.07
2617;4213.39;3520;2.07
2618;4272.59;3522;2.07
2619;4319.59;3540;2.07
2620;4326.91;3525;2.07
2621;4265.27;3530;2.07
2622;4164.25;3535;2.07
2623;4139.53;3547;2.07
2624;4218.27;3537;2.07
2625;4297.31;3525;2.07
2626;4344.31;3478;2.07
2627;4341.56;3557;2.07
2628;4277.47;3549;2.07
2629;4193.85;3532;2.07
2630;4218.27;3547;2.07
2631;4292.43;3542;2.07
2632;4356.52;3537;2.07
2633;4381.24;3525;2.07
2634;4336.68;3537;2.07
2635;4233.22;3544;2.07
2636;4159.06;3594;2.07
2637;4198.74;3520;2.07
2638;4262.83;3520;2.07
2639;4302.19;3542;2.07
2640;4307.08;3527;2.07
2641;4265.27;3527;2.07
2642;4169.13;3535;2.07
2643;4112.37;3544;2.07
2644;4178.9;3537;2.07
