<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:23:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261797</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3962</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>58.008</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5308.85;2947;1.86
885;5318.61;2918;1.86
886;5259.41;2940;1.86
887;5126.35;2943;1.86
888;5042.42;3031;1.86
889;5089.42;2923;1.86
890;5170.6;2925;1.86
891;5220.04;2935;1.86
892;5222.48;2930;1.87
893;5175.79;2930;1.87
894;5064.7;2930;1.87
895;5003.05;2960;1.87
896;5091.86;2940;1.87
897;5207.83;2938;1.87
898;5274.36;2851;1.87
899;5274.36;2965;1.87
900;5205.39;2957;1.87
901;5089.42;2950;1.87
902;5072.02;2955;1.87
903;5155.95;2955;1.87
904;5232.25;2960;1.87
905;5249.64;2925;1.87
906;5215.16;2950;1.87
907;5091.86;2950;1.87
908;4973.45;3034;1.87
909;5000.61;2933;1.87
910;5082.1;2933;1.87
911;5146.18;2943;1.87
912;5155.95;2938;1.87
913;5094.3;2940;1.87
914;4973.45;2935;1.87
915;4941.4;2965;1.87
916;5044.86;2952;1.87
917;5160.83;2943;1.87
918;5215.16;2861;1.87
919;5210.27;2972;1.87
920;5128.79;2965;1.87
921;5015.26;2955;1.87
922;5025.33;2960;1.87
923;5111.39;2960;1.87
924;5183.11;2965;1.87
925;5197.76;2933;1.87
926;5138.55;2955;1.87
927;5007.93;2962;1.87
928;4906.92;3039;1.87
929;4953.61;2938;1.87
930;5042.42;2938;1.87
931;5099.19;2950;1.87
932;5096.74;2947;1.87
933;5025.33;2945;1.87
934;4899.59;2943;1.87
935;4894.41;2972;1.88
936;5010.38;2957;1.88
937;5119.02;2952;1.88
938;5168.16;2871;1.88
939;5168.16;2977;1.88
940;5099.19;2972;1.88
941;4983.21;2960;1.88
942;4953.61;2970;1.88
943;5037.54;2965;1.88
944;5121.46;2970;1.88
945;5148.63;2940;1.88
946;5114.14;2960;1.88
947;4993.29;2965;1.88
948;4862.36;3044;1.88
949;4882.2;2940;1.88
950;4968.57;2945;1.88
951;5044.86;2960;1.88
952;5054.93;2950;1.88
953;5000.61;2950;1.88
954;4879.76;2950;1.88
955;4830.32;2975;1.88
956;4931.64;2965;1.88
957;5057.37;2952;1.88
958;5119.02;2883;1.88
959;5119.02;2984;1.88
960;5044.86;2975;1.88
961;4924.01;2962;1.88
962;4919.13;2972;1.88
963;5010.38;2972;1.88
964;5091.86;2970;1.88
965;5111.39;2950;1.88
966;5059.82;2965;1.88
967;4929.2;2975;1.88
968;4818.11;3041;1.88
969;4855.04;2947;1.88
970;4941.4;2947;1.88
971;5007.93;2965;1.88
972;5012.82;2955;1.88
973;4938.96;2957;1.88
974;4818.11;2952;1.88
975;4795.83;2977;1.88
976;4909.36;2967;1.88
977;5027.77;2957;1.88
978;5084.54;2891;1.88
979;5069.58;2987;1.88
980;4983.21;2982;1.88
981;4872.43;2967;1.88
982;4891.96;2977;1.88
983;4988.1;2977;1.88
984;5059.82;2972;1.88
985;5072.02;2952;1.88
986;5027.77;2972;1.88
987;4896.85;2975;1.89
988;4781.18;3039;1.89
989;4813.23;2947;1.89
990;4899.59;2952;1.89
991;4971.01;2967;1.89
992;4975.89;2957;1.89
993;4904.48;2960;1.89
994;4781.18;2960;1.89
995;4756.46;2982;1.89
996;4867.24;2970;1.89
997;4990.84;2962;1.89
998;5047.3;2898;1.89
999;5037.54;2994;1.89
1000;4953.61;2984;1.89
1001;4842.83;2967;1.89
1002;4855.04;2982;1.89
1003;4946.29;2980;1.89
1004;5025.33;2972;1.89
1005;5039.98;2957;1.89
1006;4973.45;2975;1.89
1007;4842.83;2982;1.89
1008;4739.07;3041;1.89
1009;4788.51;2950;1.89
1010;4842.83;2955;1.89
1011;4924.01;2972;1.89
1012;4946.29;2962;1.89
1013;4894.41;2962;1.89
1014;4778.74;2965;1.89
1015;4711.91;2982;1.89
1016;4803.16;2972;1.89
1017;4931.64;2960;1.89
1018;5007.93;2903;1.89
1019;5017.7;2994;1.89
1020;4948.73;2987;1.89
1021;4830.32;2970;1.89
1022;4808.34;2982;1.89
1023;4894.41;2982;1.89
1024;4983.21;2970;1.89
1025;5010.38;2960;1.89
1026;4966.12;2972;1.89
1027;4845.27;2982;1.89
1028;4714.35;3036;1.89
1029;4739.07;2955;1.89
1030;4827.88;2957;1.89
1031;4902.04;2970;1.89
1032;4914.24;2960;1.89
1033;4850.15;2965;1.89
1034;4731.74;2970;1.89
1035;4689.93;2984;1.89
1036;4798.27;2975;1.89
1037;4921.57;2965;1.89
1038;4985.66;2911;1.89
1039;4983.21;2997;1.89
1040;4902.04;2987;1.89
1041;4786.07;2972;1.89
1042;4783.62;2984;1.89
1043;4877.32;2982;1.89
1044;4958.5;2970;1.89
1045;4975.89;2960;1.89
1046;4919.13;2975;1.89
1047;4788.51;2982;1.9
1048;4679.86;3029;1.9
1049;4721.98;2955;1.9
1050;4810.79;2960;1.9
1051;4877.32;2977;1.9
1052;4879.76;2962;1.9
1053;4805.6;2962;1.9
1054;4679.86;2972;1.9
1055;4670.1;2990;1.9
1056;4788.51;2977;1.9
1057;4867.24;2965;1.9
1058;4948.73;2891;1.9
1059;4963.68;2992;1.9
1060;4899.59;2987;1.9
1061;4786.07;2975;1.9
1062;4749.14;2982;1.9
1063;4827.88;2984;1.9
1064;4919.13;2984;1.9
1065;4958.5;2957;1.9
1066;4919.13;2975;1.9
1067;4798.27;2984;1.9
1068;4662.77;3056;1.9
1069;4674.98;2955;1.9
1070;4761.35;2960;1.9
1071;4840.39;2972;1.9
1072;4862.36;2965;1.9
1073;4805.6;2962;1.9
1074;4685.05;2960;1.9
1075;4628.28;2987;1.9
1076;4729.3;2975;1.9
1077;4857.48;2962;1.9
1078;4929.2;2896;1.9
1079;4931.64;2994;1.9
1080;4859.92;2992;1.9
1081;4741.51;2972;1.9
1082;4731.74;2982;1.9
1083;4822.99;2982;1.9
1084;4906.92;2980;1.9
1085;4934.08;2957;1.9
1086;4882.2;2977;1.9
1087;4751.58;2984;1.9
1088;4630.73;3051;1.9
1089;4660.33;2955;1.9
1090;4754.02;2960;1.9
1091;4825.43;2972;1.9
1092;4827.88;2967;1.9
1093;4763.79;2962;1.9
1094;4640.49;2962;1.9
1095;4615.77;2990;1.9
1096;4731.74;2980;1.9
1097;4852.6;2965;1.9
1098;4911.8;2901;1.9
1099;4904.48;2997;1.9
1100;4822.99;2990;1.9
1101;4709.46;2972;1.9
1102;4724.42;2982;1.9
1103;4820.55;2982;1.9
1104;4891.96;2977;1.9
1105;4916.68;2957;1.9
1106;4867.24;2975;1.9
1107;4746.7;2984;1.9
1108;4620.66;3044;1.9
1109;4645.37;2957;1.9
1110;4734.18;2957;1.9
1111;4805.6;2975;1.9
1112;4818.11;2967;1.9
1113;4749.14;2965;1.9
1114;4628.28;2965;1.9
1115;4593.8;2990;1.9
1116;4704.58;2977;1.9
1117;4827.88;2965;1.9
1118;4894.41;2901;1.9
1119;4889.52;2994;1.9
1120;4810.79;2987;1.91
1121;4699.7;2972;1.91
1122;4704.58;2982;1.91
1123;4800.71;2982;1.91
1124;4877.32;2972;1.91
1125;4899.59;2962;1.91
1126;4835.2;2977;1.91
1127;4702.14;2982;1.91
1128;4615.77;3039;1.91
1129;4608.45;2955;1.91
1130;4692.37;2957;1.91
1131;4776.3;2972;1.91
1132;4803.16;2962;1.91
1133;4754.02;2965;1.91
1134;4640.49;2970;1.91
1135;4571.52;2984;1.91
1136;4660.33;2975;1.91
1137;4788.51;2965;1.91
1138;4869.99;2911;1.91
1139;4884.64;2994;1.91
1140;4818.11;2990;1.91
1141;4702.14;2970;1.91
1142;4672.54;2984;1.91
1143;4756.46;2982;1.91
1144;4847.71;2972;1.91
1145;4882.2;2952;1.91
1146;4837.95;2970;1.91
1147;4717.09;2972;1.91
1148;4588.61;3051;1.91
1149;4603.56;2962;1.91
1150;4692.37;2957;1.91
1151;4766.23;2952;1.91
1152;4786.07;2970;1.91
1153;4724.42;2962;1.91
1154;4606.01;2960;1.91
1155;4561.45;2990;1.91
1156;4665.21;2977;1.91
1157;4788.51;2975;1.91
1158;4857.48;2893;1.91
1159;4859.92;2982;1.91
1160;4783.62;2987;1.91
1161;4667.65;2990;1.91
1162;4660.33;2977;1.91
1163;4754.02;2984;1.91
1164;4837.95;2982;1.91
1165;4859.92;2952;1.91
1166;4803.16;2975;1.91
1167;4677.42;2972;1.91
1168;4561.45;3049;1.91
1169;4598.68;2962;1.91
1170;4687.49;2960;1.91
1171;4756.46;2952;1.91
1172;4761.35;2967;1.91
1173;4692.37;2962;1.91
1174;4571.52;2957;1.91
1175;4541.92;2990;1.91
1176;4618.21;2975;1.91
1177;4746.7;2972;1.91
1178;4832.76;2888;1.91
1179;4852.6;2984;1.91
1180;4795.83;2990;1.91
1181;4682.3;2984;1.91
1182;4640.49;2977;1.91
1183;4717.09;2982;1.91
1184;4810.79;2982;1.91
1185;4847.71;2952;1.91
1186;4813.23;2972;1.91
1187;4697.26;2970;1.91
1188;4566.64;3049;1.91
1189;4569.08;2962;1.91
1190;4650.26;2957;1.91
1191;4729.3;2955;1.91
1192;4749.14;2965;1.91
1193;4697.26;2962;1.91
1194;4581.29;2955;1.91
1195;4522.08;2987;1.91
1196;4618.21;2975;1.91
1197;4743.95;2970;1.91
1198;4818.11;2886;1.91
1199;4830.32;2984;1.91
1200;4758.9;2987;1.91
1201;4647.82;2982;1.91
1202;4628.28;2977;1.91
1203;4714.35;2982;1.91
1204;4800.71;2984;1.91
1205;4830.32;2952;1.92
1206;4783.62;2972;1.92
1207;4657.89;2970;1.92
1208;4539.48;3056;1.92
1209;4566.64;2960;1.92
1210;4652.7;2957;1.92
1211;4721.98;2960;1.92
1212;4729.3;2967;1.92
1213;4670.1;2962;1.92
1214;4551.68;2952;1.92
1215;4517.2;2987;1.92
1216;4620.66;2975;1.92
1217;4746.7;2967;1.92
1218;4810.79;2883;1.92
1219;4805.6;2984;1.92
1220;4724.42;2987;1.92
1221;4613.33;2977;1.92
1222;4603.56;2975;1.92
1223;4687.49;2982;1.92
1224;4776.3;2982;1.92
1225;4808.34;2950;1.92
1226;4763.79;2972;1.92
1227;4642.93;2972;1.92
1228;4522.08;3054;1.92
1229;4541.92;2957;1.92
1230;4625.84;2957;1.92
1231;4702.14;2957;1.92
1232;4714.35;2962;1.92
1233;4655.45;2960;1.92
1234;4537.03;2952;1.92
1235;4494.92;2984;1.92
1236;4601.12;2975;1.92
1237;4724.42;2965;1.92
1238;4790.95;2886;1.92
1239;4790.95;2984;1.92
1240;4714.35;2984;1.92
1241;4601.12;2975;1.92
1242;4601.12;2972;1.92
1243;4692.37;2982;1.92
1244;4771.11;2980;1.92
1245;4793.39;2955;1.92
1246;4771.11;2967;1.92
1247;4667.65;2972;1.92
1248;4532.15;3054;1.92
1249;4514.76;2952;1.92
1250;4593.8;2957;1.92
1251;4677.42;2960;1.92
1252;4704.58;2962;1.92
1253;4660.33;2960;1.92
1254;4554.12;2955;1.92
1255;4477.83;2984;1.92
1256;4551.68;2972;1.92
1257;4679.86;2965;1.92
1258;4761.35;2881;1.92
1259;4776.3;2987;1.92
1260;4719.54;2984;1.92
1261;4608.45;2972;1.92
1262;4571.52;2972;1.92
1263;4650.26;2980;1.92
1264;4739.07;2977;1.92
1265;4776.3;2950;1.92
1266;4736.63;2970;1.92
1267;4625.84;2977;1.92
1268;4497.36;3049;1.92
1269;4504.99;2952;1.92
1270;4588.61;2952;1.92
1271;4660.33;2965;1.92
1272;4679.86;2962;1.92
1273;4623.1;2962;1.92
1274;4509.87;2950;1.92
1275;4455.55;2984;1.92
1276;4551.68;2970;1.92
1277;4672.54;2962;1.92
1278;4739.07;2881;1.92
1279;4746.7;2987;1.92
1280;4679.86;2980;1.92
1281;4569.08;2972;1.92
1282;4559.01;2972;1.92
1283;4645.37;2977;1.92
1284;4726.86;2977;1.92
1285;4754.02;2950;1.92
1286;4702.14;2970;1.92
1287;4581.29;2975;1.92
1288;4467.76;3049;1.92
1289;4494.92;2952;1.92
1290;4583.73;2950;1.92
1291;4647.82;2962;1.92
1292;4657.89;2960;1.92
1293;4623.1;2960;1.92
1294;4519.64;2952;1.92
1295;4435.71;2984;1.92
1296;4504.99;2970;1.92
1297;4625.84;2955;1.92
1298;4709.46;2883;1.92
1299;4734.18;2984;1.92
1300;4682.3;2984;1.92
1301;4576.4;2970;1.92
1302;4529.4;2975;1.92
1303;4601.12;2975;1.92
1304;4692.37;2977;1.93
1305;4729.3;2952;1.93
1306;4707.02;2970;1.93
1307;4608.45;2975;1.93
1308;4490.04;3044;1.93
1309;4507.43;2952;1.93
1310;4615.77;2950;1.93
1311;4729.3;2962;1.93
1312;4783.62;2960;1.93
1313;4771.11;2957;1.93
1314;4692.37;2952;1.93
1315;4662.77;2982;1.93
1316;4786.07;2970;1.93
1317;4946.29;2957;1.93
1318;5052.49;2883;1.93
1319;5099.19;2987;1.93
1320;5072.02;2980;1.93
1321;4993.29;2965;1.93
1322;5003.05;2975;1.93
1323;5101.63;2972;1.93
1324;5197.76;2972;1.93
1325;5247.2;2947;1.93
1326;5242.32;2967;1.93
1327;5151.07;2962;1.93
1328;5044.86;3029;1.93
1329;5079.35;2960;1.93
1330;5160.83;2945;1.93
1331;5227.36;2928;1.93
1332;5256.97;2957;1.93
1333;5215.16;2952;1.93
1334;5111.39;2945;1.93
1335;5076.91;2980;1.93
1336;5170.6;2967;1.93
1337;5281.69;2965;1.93
1338;5338.45;2896;1.93
1339;5348.22;2967;1.93
1340;5296.64;2982;1.93
1341;5187.99;2992;1.93
1342;5155.95;2965;1.93
1343;5227.36;2975;1.93
1344;5299.08;2972;1.93
1345;5328.68;2940;1.93
1346;5299.08;2962;1.93
1347;5187.99;2962;1.93
1348;5052.49;3034;1.93
1349;5064.7;2962;1.93
1350;5136.11;2950;1.93
1351;5202.64;2933;1.93
1352;5220.04;2962;1.93
1353;5168.16;2955;1.93
1354;5047.3;2947;1.93
1355;4993.29;2982;1.93
1356;5079.35;2970;1.93
1357;5200.2;2970;1.93
1358;5261.85;2893;1.93
1359;5269.48;2977;1.93
1360;5190.44;2987;1.93
1361;5069.58;2997;1.93
1362;5057.37;2972;1.93
1363;5138.55;2980;1.93
1364;5190.44;2980;1.93
1365;5234.99;2952;1.93
1366;5220.04;2970;1.93
1367;5114.14;2972;1.93
1368;4963.68;3049;1.93
1369;4936.52;2972;1.93
1370;5010.38;2960;1.93
1371;5091.86;2950;1.93
1372;5126.35;2972;1.93
1373;5089.42;2970;1.93
1374;4973.45;2962;1.93
1375;4884.64;2997;1.94
1376;4958.5;2987;1.94
1377;5086.98;2984;1.94
1378;5170.6;2906;1.94
1379;5195.32;2997;1.94
1380;5138.55;3004;1.94
1381;5017.7;3012;1.94
1382;4973.45;2992;1.94
1383;5049.75;2999;1.94
1384;5143.74;3002;1.94
1385;5183.11;2972;1.94
1386;5158.39;2990;1.94
1387;5044.86;2994;1.94
1388;4902.04;3076;1.94
1389;4904.48;2987;1.94
1390;4990.84;2984;1.94
1391;5069.58;2977;1.94
1392;5096.74;2997;1.94
1393;5049.75;2994;1.94
1394;4934.08;2987;1.94
1395;4872.43;3024;1.94
1396;4971.01;3012;1.94
1397;5099.19;3012;1.94
1398;5178.23;2930;1.94
1399;5192.88;3024;1.94
1400;5123.91;3031;1.94
1401;5005.49;3034;1.94
1402;4988.1;3019;1.94
1403;5072.02;3024;1.94
1404;5160.83;3029;1.94
1405;5190.44;2999;1.94
1406;5151.07;3022;1.94
1407;5027.77;3022;1.94
1408;4896.85;3108;1.94
1409;4924.01;3019;1.94
1410;5010.38;3016;1.94
1411;5062.26;3012;1.94
1412;5101.63;3027;1.94
1413;5076.91;3022;1.94
1414;4973.45;3019;1.94
1415;4877.32;3054;1.94
1416;4943.85;3044;1.94
1417;5074.47;3041;1.94
1418;5168.16;2960;1.94
1419;5202.64;3059;1.94
1420;5155.95;3063;1.94
1421;5042.42;3063;1.94
1422;4983.21;3054;1.94
1423;5057.37;3059;1.94
1424;5153.51;3066;1.94
1425;5195.32;3036;1.94
1426;5180.67;3056;1.94
1427;5069.58;3056;1.94
1428;4924.01;3147;1.94
1429;4916.68;3054;1.94
1430;4995.73;3049;1.94
1431;5076.91;3051;1.94
1432;5106.51;3063;1.94
1433;5064.7;3061;1.94
1434;4953.61;3054;1.95
1435;4879.76;3093;1.95
1436;4966.12;3081;1.95
1437;5096.74;3083;1.95
1438;5178.23;2992;1.95
1439;5200.2;3098;1.95
1440;5138.55;3100;1.95
1441;5022.89;3100;1.95
1442;4990.84;3093;1.95
1443;5072.02;3098;1.95
1444;5163.27;3105;1.95
1445;5195.32;3078;1.95
1446;5165.72;3098;1.95
1447;5042.42;3095;1.95
1448;4909.36;3189;1.95
1449;4926.45;3091;1.95
1450;5007.93;3088;1.95
1451;5084.54;3095;1.95
1452;5104.07;3103;1.95
1453;5049.75;3100;1.95
1454;4931.64;3095;1.95
1455;4882.2;3132;1.95
1456;4983.21;3120;1.95
1457;5111.39;3118;1.95
1458;5173.35;3029;1.95
1459;5195.32;3138;1.95
1460;5136.11;3140;1.95
1461;5022.89;3140;1.95
1462;4983.21;3132;1.95
1463;5062.26;3140;1.95
1464;5155.95;3145;1.95
1465;5197.76;3118;1.95
1466;5168.16;3138;1.95
1467;5052.49;3138;1.95
1468;4916.68;3229;1.95
1469;4931.64;3130;1.95
1470;5012.82;3130;1.95
1471;5086.98;3140;1.95
1472;5111.39;3145;1.95
1473;5062.26;3140;1.95
1474;4946.29;3138;1.95
1475;4891.96;3172;1.95
1476;4990.84;3157;1.95
1477;5119.02;3155;1.95
1478;5192.88;3071;1.95
1479;5207.83;3179;1.95
1480;5141;3182;1.95
1481;5025.33;3177;1.95
1482;4998.17;3177;1.95
1483;5062.26;3177;1.96
1484;5158.39;3187;1.96
1485;5210.27;3157;1.96
1486;5205.39;3177;1.96
1487;5111.39;3179;1.96
1488;4968.57;3271;1.96
1489;4943.85;3170;1.96
1490;5017.7;3170;1.96
1491;5101.63;3177;1.96
1492;5136.11;3179;1.96
1493;5111.39;3177;1.96
1494;5010.38;3175;1.96
1495;4919.13;3209;1.96
1496;4988.1;3197;1.96
1497;5116.58;3194;1.96
1498;5205.39;3108;1.96
1499;5234.99;3221;1.96
1500;5190.44;3219;1.96
1501;5082.1;3211;1.96
1502;5032.65;3214;1.96
1503;5104.07;3219;1.96
1504;5200.2;3224;1.96
1505;5242.32;3197;1.96
1506;5224.92;3216;1.96
1507;5121.46;3221;1.96
1508;4980.77;3312;1.96
1509;4983.21;3204;1.96
1510;5057.37;3207;1.96
1511;5138.55;3219;1.96
1512;5168.16;3221;1.96
1513;5128.79;3219;1.96
1514;5017.7;3214;1.96
1515;4948.73;3248;1.96
1516;5035.1;3236;1.96
1517;5160.83;3239;1.96
1518;5237.43;3160;1.96
1519;5256.97;3251;1.96
1520;5195.32;3258;1.96
1521;5084.54;3268;1.96
1522;5062.26;3248;1.96
1523;5141;3256;1.96
1524;5224.92;3261;1.96
1525;5256.97;3234;1.96
1526;5224.92;3253;1.97
1527;5111.39;3251;1.97
1528;4983.21;3337;1.97
1529;4985.66;3248;1.97
1530;5049.75;3244;1.97
1531;5136.11;3241;1.97
1532;5173.35;3256;1.97
1533;5155.95;3253;1.97
1534;5052.49;3251;1.97
1535;4956.05;3286;1.97
1536;5012.82;3271;1.97
1537;5136.11;3276;1.97
1538;5227.36;3187;1.97
1539;5259.41;3286;1.97
1540;5215.16;3293;1.97
1541;5108.95;3293;1.97
1542;5047.3;3286;1.97
1543;5111.39;3291;1.97
1544;5205.39;3295;1.97
1545;5247.2;3266;1.97
1546;5232.25;3286;1.97
1547;5136.11;3283;1.97
1548;4995.73;3377;1.97
1549;4980.77;3280;1.97
1550;5054.93;3276;1.97
1551;5131.23;3278;1.97
1552;5165.72;3288;1.97
1553;5133.67;3291;1.97
1554;5025.33;3286;1.97
1555;4943.85;3320;1.97
1556;5022.89;3308;1.97
1557;5146.18;3308;1.97
1558;5224.92;3216;1.97
1559;5247.2;3323;1.97
1560;5192.88;3327;1.97
1561;5079.35;3325;1.97
1562;5042.42;3318;1.97
1563;5119.02;3323;1.97
1564;5205.39;3327;1.97
1565;5239.88;3298;1.97
1566;5217.6;3323;1.97
1567;5108.95;3318;1.98
1568;4975.89;3414;1.98
1569;4983.21;3312;1.98
1570;5062.26;3310;1.98
1571;5133.67;3312;1.98
1572;5160.83;3323;1.98
1573;5114.14;3320;1.98
1574;4998.17;3315;1.98
1575;4943.85;3350;1.98
1576;5012.82;3337;1.98
1577;5138.55;3337;1.98
1578;5220.04;3246;1.98
1579;5244.76;3355;1.98
1580;5195.32;3357;1.98
1581;5082.1;3350;1.98
1582;5039.98;3347;1.98
1583;5108.95;3352;1.98
1584;5200.2;3359;1.98
1585;5234.99;3330;1.98
1586;5215.16;3352;1.98
1587;5108.95;3352;1.98
1588;4971.01;3446;1.98
1589;4973.45;3340;1.98
1590;5052.49;3337;1.98
1591;5126.35;3342;1.98
1592;5151.07;3352;1.98
1593;5108.95;3350;1.98
1594;5000.61;3342;1.98
1595;4936.52;3379;1.98
1596;5022.89;3364;1.98
1597;5146.18;3362;1.98
1598;5217.6;3273;1.98
1599;5232.25;3384;1.98
1600;5202.64;3384;1.98
1601;5104.07;3377;1.98
1602;5027.77;3377;1.98
1603;5082.1;3382;1.98
1604;5178.23;3387;1.98
1605;5224.92;3355;1.98
1606;5222.48;3372;1.99
1607;5133.67;3374;1.99
1608;4990.84;3406;1.99
1609;4956.05;3394;1.99
1610;5027.77;3359;1.99
1611;5106.51;3340;1.99
1612;5146.18;3382;1.99
1613;5121.46;3374;1.99
1614;5022.89;3367;1.99
1615;4926.45;3404;1.99
1616;4990.84;3394;1.99
1617;5111.39;3389;1.99
1618;5197.76;3359;1.99
1619;5227.36;3382;1.99
1620;5180.67;3414;1.99
1621;5072.02;3428;1.99
1622;5015.26;3394;1.99
1623;5084.54;3406;1.99
1624;5175.79;3409;1.99
1625;5215.16;3382;1.99
1626;5202.64;3394;1.99
1627;5101.63;3399;1.99
1628;4961.24;3436;1.99
1629;4951.17;3414;1.99
1630;5022.89;3387;1.99
1631;5104.07;3362;1.99
1632;5131.23;3401;1.99
1633;5089.42;3396;1.99
1634;4983.21;3394;1.99
1635;4906.92;3426;1.99
1636;4983.21;3419;1.99
1637;5106.51;3414;1.99
1638;5185.55;3372;1.99
1639;5205.39;3406;1.99
1640;5146.18;3434;1.99
1641;5032.65;3453;1.99
1642;4998.17;3419;1.99
1643;5079.35;3428;1.99
1644;5168.16;3431;1.99
1645;5202.64;3401;1.99
1646;5175.79;3416;2
1647;5111.39;3424;2
1648;4973.45;3463;2
1649;4919.13;3431;2
1650;4983.21;3409;2
1651;5067.14;3384;2
1652;5111.39;3426;2
1653;5091.86;3419;2
1654;4998.17;3416;2
1655;4891.96;3448;2
1656;4938.96;3439;2
1657;5057.37;3434;2
1658;5151.07;3389;2
1659;5183.11;3434;2
1660;5146.18;3456;2
1661;5039.98;3475;2
1662;4966.12;3441;2
1663;5027.77;3451;2
1664;5123.91;3451;2
1665;5173.35;3421;2
1666;5163.27;3441;2
1667;5072.02;3443;2
1668;4926.45;3490;2
1669;4904.48;3446;2
1670;4975.89;3428;2
1671;5059.82;3409;2
1672;5091.86;3446;2
1673;5062.26;3436;2
1674;4956.05;3434;2
1675;4864.8;3468;2
1676;4934.08;3456;2
1677;5059.82;3456;2
1678;5138.55;3404;2
1679;5163.27;3453;2
1680;5111.39;3473;2
1681;5003.05;3493;2
1682;4953.61;3458;2
1683;5027.77;3471;2
1684;5116.58;3468;2
1685;5160.83;3441;2
1686;5141;3458;2
1687;5030.21;3460;2.01
1688;4887.08;3515;2.01
1689;4891.96;3466;2.01
1690;4968.57;3448;2.01
1691;5047.3;3428;2.01
1692;5072.02;3460;2.01
1693;5027.77;3456;2.01
1694;4936.52;3456;2.01
1695;4842.83;3485;2.01
1696;4904.48;3473;2.01
1697;5032.65;3475;2.01
1698;5116.58;3416;2.01
1699;5143.74;3475;2.01
1700;5094.3;3490;2.01
1701;4980.77;3505;2.01
1702;4924.01;3473;2.01
1703;4998.17;3488;2.01
1704;5089.42;3485;2.01
1705;5133.67;3458;2.01
1706;5114.14;3475;2.01
1707;5007.93;3475;2.01
1708;4864.8;3537;2.01
1709;4862.36;3475;2.01
1710;4938.96;3463;2.01
1711;5020.45;3451;2.01
1712;5044.86;3473;2.01
1713;5003.05;3471;2.01
1714;4891.96;3471;2.01
1715;4815.67;3500;2.01
1716;4896.85;3490;2.01
1717;5025.33;3483;2.01
1718;5079.35;3424;2.01
1719;5119.02;3493;2.01
1720;5089.42;3505;2.01
1721;4985.66;3517;2.01
1722;4894.41;3490;2.01
1723;4948.73;3498;2.01
1724;5042.42;3498;2.01
1725;5096.74;3471;2.01
1726;5096.74;3493;2.01
1727;5007.93;3493;2.01
1728;4862.36;3559;2.01
1729;4815.67;3488;2.02
1730;4887.08;3478;2.02
1731;4978.33;3468;2.02
1732;5015.26;3488;2.02
1733;4995.73;3485;2.02
1734;4894.41;3485;2.02
1735;4786.07;3512;2.02
1736;4842.83;3500;2.02
1737;4966.12;3498;2.02
1738;5062.26;3426;2.02
1739;5094.3;3505;2.02
1740;5049.75;3512;2.02
1741;4941.4;3525;2.02
1742;4869.99;3503;2.02
1743;4936.52;3512;2.02
1744;5035.1;3510;2.02
1745;5079.35;3485;2.02
1746;5064.7;3503;2.02
1747;4963.68;3500;2.02
1748;4818.11;3582;2.02
1749;4798.27;3498;2.02
1750;4874.87;3493;2.02
1751;4963.68;3483;2.02
1752;4993.29;3498;2.02
1753;4953.61;3495;2.02
1754;4842.83;3493;2.02
1755;4761.35;3527;2.02
1756;4835.2;3510;2.02
1757;4966.12;3507;2.02
1758;5049.75;3428;2.02
1759;5067.14;3517;2.02
1760;5007.93;3525;2.02
1761;4894.41;3530;2.02
1762;4852.6;3515;2.02
1763;4926.45;3522;2.02
1764;5020.45;3522;2.02
1765;5052.49;3493;2.02
1766;5052.49;3512;2.02
1767;4971.01;3512;2.02
1768;4827.88;3596;2.02
1769;4768.67;3505;2.02
1770;4832.76;3500;2.02
1771;4919.13;3495;2.02
