<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:42:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262051</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6841</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.0127</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6369.98;2923;1.64
880;6308.33;2925;1.65
881;6182.59;3002;1.65
882;6170.08;2928;1.65
883;6219.52;2901;1.65
884;6263.77;2893;1.65
885;6295.82;2923;1.65
886;6288.49;2918;1.65
887;6202.12;2911;1.65
888;6123.39;2950;1.65
889;6182.59;2935;1.65
890;6256.45;2930;1.65
891;6308.33;2856;1.65
892;6347.7;2938;1.65
893;6335.49;2957;1.65
894;6251.56;2962;1.65
895;6197.24;2940;1.65
896;6244.24;2945;1.66
897;6293.37;2950;1.66
898;6327.86;2913;1.66
899;6347.7;2935;1.66
900;6283.61;2938;1.66
901;6162.76;3019;1.66
902;6147.8;2933;1.66
903;6192.36;2913;1.66
904;6239.05;2903;1.66
905;6271.1;2930;1.66
906;6263.77;2925;1.66
907;6185.03;2923;1.66
908;6103.55;2947;1.66
909;6157.87;2952;1.66
910;6231.73;2940;1.66
911;6281.17;2925;1.66
912;6315.65;2891;1.66
913;6298.26;2970;1.67
914;6212.2;2962;1.67
915;6174.96;2940;1.67
916;6224.4;2955;1.67
917;6276.28;2950;1.67
918;6290.93;2928;1.67
919;6315.65;2930;1.67
920;6278.73;2947;1.67
921;6165.2;2957;1.67
922;6113.32;2997;1.67
923;6155.43;2918;1.67
924;6202.12;2920;1.67
925;6231.73;2943;1.67
926;6246.68;2935;1.67
927;6179.85;2933;1.67
928;6081.27;2957;1.67
929;6110.87;2957;1.67
930;6185.03;2943;1.67
931;6246.68;2928;1.67
932;6286.05;2901;1.68
933;6278.73;2977;1.68
934;6202.12;2975;1.68
935;6142.92;2945;1.68
936;6187.48;2960;1.68
937;6239.05;2957;1.68
938;6273.84;2933;1.68
939;6293.37;2940;1.68
940;6241.8;2950;1.68
941;6123.39;2972;1.68
942;6096.23;2997;1.68
943;6142.92;2923;1.68
944;6192.36;2918;1.68
945;6219.52;2947;1.68
946;6217.08;2938;1.68
947;6142.92;2935;1.68
948;6059.3;2962;1.68
949;6105.99;2967;1.68
950;6179.85;2947;1.68
951;6234.17;2928;1.68
952;6271.1;2913;1.69
953;6251.56;2982;1.69
954;6167.64;2984;1.69
955;6128.27;2952;1.69
956;6174.96;2967;1.69
957;6229.29;2965;1.69
958;6256.45;2938;1.69
959;6268.65;2947;1.69
960;6202.12;2957;1.69
961;6086.15;2984;1.69
962;6086.15;2992;1.69
963;6128.27;2930;1.69
964;6172.52;2918;1.69
965;6199.68;2955;1.69
966;6189.92;2945;1.69
967;6103.55;2938;1.69
968;6044.34;2975;1.69
969;6066.62;2967;1.69
970;6140.48;2952;1.69
971;6199.68;2925;1.69
972;6236.61;2930;1.69
973;6234.17;2984;1.69
974;6167.64;2994;1.7
975;6101.11;2955;1.7
976;6140.48;2972;1.7
977;6192.36;2972;1.7
978;6229.29;2940;1.7
979;6249.12;2952;1.7
980;6204.57;2960;1.7
981;6091.34;2992;1.7
982;6056.55;2990;1.7
983;6098.67;2935;1.7
984;6150.55;2913;1.7
985;6177.4;2957;1.7
986;6179.85;2947;1.7
987;6110.87;2940;1.7
988;6024.51;2980;1.7
989;6064.18;2970;1.7
990;6138.04;2960;1.7
991;6199.68;2918;1.7
992;6231.73;2938;1.7
993;6219.52;2987;1.7
994;6138.04;3002;1.7
995;6091.34;2962;1.7
996;6138.04;2972;1.7
997;6189.92;2977;1.71
998;6221.96;2940;1.71
999;6236.61;2957;1.71
1000;6177.4;2962;1.71
1001;6066.62;3007;1.71
1002;6049.23;2987;1.71
1003;6096.23;2938;1.71
1004;6140.48;2920;1.71
1005;6165.2;2960;1.71
1006;6162.76;2950;1.71
1007;6081.27;2943;1.71
1008;6012.3;2982;1.71
1009;6064.18;2975;1.71
1010;6140.48;2962;1.71
1011;6189.92;2920;1.71
1012;6224.4;2947;1.71
1013;6197.24;2990;1.71
1014;6115.76;3009;1.71
1015;6083.71;2967;1.71
1016;6135.59;2975;1.71
1017;6174.96;2982;1.71
1018;6207.01;2945;1.71
1019;6226.84;2962;1.71
1020;6170.08;2967;1.71
1021;6059.3;3012;1.71
1022;6039.46;2982;1.72
1023;6081.27;2940;1.72
1024;6130.71;2925;1.72
1025;6157.87;2962;1.72
1026;6155.43;2955;1.72
1027;6073.95;2947;1.72
1028;6000.09;2984;1.72
1029;6049.23;2977;1.72
1030;6128.27;2965;1.72
1031;6174.96;2911;1.72
1032;6209.45;2960;1.72
1033;6185.03;2992;1.72
1034;6101.11;3007;1.72
1035;6069.06;2970;1.72
1036;6118.2;2980;1.72
1037;6170.08;2980;1.72
1038;6199.68;2945;1.72
1039;6209.45;2965;1.72
1040;6142.92;2967;1.72
1041;6032.14;3027;1.72
1042;6019.62;2977;1.72
1043;6061.74;2945;1.72
1044;6113.32;2925;1.72
1045;6142.92;2960;1.72
1046;6152.99;2957;1.72
1047;6091.34;2950;1.72
1048;6000.09;2987;1.72
1049;6024.51;2975;1.73
1050;6103.55;2967;1.73
1051;6162.76;2908;1.73
1052;6202.12;2967;1.73
1053;6197.24;2992;1.73
1054;6123.39;3009;1.73
1055;6061.74;2972;1.73
1056;6101.11;2980;1.73
1057;6160.31;2982;1.73
1058;6192.36;2950;1.73
1059;6214.64;2967;1.73
1060;6162.76;2970;1.73
1061;6054.11;3031;1.73
1062;6024.51;2975;1.73
1063;6064.18;2947;1.73
1064;6118.2;2933;1.73
1065;6145.36;2960;1.73
1066;6145.36;2960;1.73
1067;6076.39;2952;1.73
1068;5992.46;2990;1.73
1069;6034.58;2975;1.73
1070;6110.87;2967;1.73
1071;6167.64;2898;1.73
1072;6202.12;2970;1.73
1073;6187.48;2994;1.73
1074;6103.55;3004;1.73
1075;6064.18;2975;1.73
1076;6115.76;2980;1.73
1077;6167.64;2982;1.73
1078;6199.68;2947;1.74
1079;6214.64;2970;1.74
1080;6150.55;2972;1.74
1081;6037.02;3044;1.74
1082;6032.14;2972;1.74
1083;6076.39;2947;1.74
1084;6123.39;2938;1.74
1085;6150.55;2960;1.74
1086;6140.48;2957;1.74
1087;6054.11;2952;1.74
1088;5992.46;2992;1.74
1089;6046.79;2977;1.74
1090;6125.83;2965;1.74
1091;6157.87;2893;1.74
1092;6197.24;2975;1.74
1093;6197.24;2992;1.74
1094;6128.27;3002;1.74
1095;6059.3;2977;1.74
1096;6098.67;2980;1.74
1097;6155.43;2987;1.74
1098;6189.92;2947;1.74
1099;6214.64;2972;1.74
1100;6170.08;2972;1.74
1101;6061.74;3051;1.74
1102;6022.07;2967;1.74
1103;6064.18;2947;1.74
1104;6113.32;2940;1.74
1105;6147.8;2965;1.74
1106;6147.8;2960;1.74
1107;6081.27;2952;1.74
1108;5992.46;2992;1.74
1109;6026.95;2975;1.75
1110;6103.55;2972;1.75
1111;6160.31;2886;1.75
1112;6197.24;2982;1.75
1113;6185.03;2994;1.75
1114;6108.43;2997;1.75
1115;6056.55;2980;1.75
1116;6103.55;2982;1.75
1117;6157.87;2987;1.75
1118;6189.92;2950;1.75
1119;6207.01;2967;1.75
1120;6147.8;2972;1.75
1121;6034.58;3022;1.75
1122;6022.07;2987;1.75
1123;6066.62;2950;1.75
1124;6118.2;2925;1.75
1125;6147.8;2967;1.75
1126;6138.04;2960;1.75
1127;6059.3;2950;1.75
1128;5987.58;2990;1.75
1129;6034.58;2980;1.75
1130;6113.32;2970;1.75
1131;6165.2;2915;1.75
1132;6197.24;2965;1.75
1133;6170.08;2994;1.75
1134;6086.15;3012;1.75
1135;6056.55;2977;1.75
1136;6108.43;2982;1.75
1137;6162.76;2984;1.75
1138;6194.8;2947;1.75
1139;6199.68;2967;1.75
1140;6130.71;2972;1.75
1141;6039.46;3027;1.75
1142;6022.07;2982;1.75
1143;6066.62;2945;1.76
1144;6115.76;2930;1.76
1145;6145.36;2967;1.76
1146;6138.04;2962;1.76
1147;6061.74;2952;1.76
1148;5985.14;2992;1.76
1149;6032.14;2977;1.76
1150;6105.99;2967;1.76
1151;6162.76;2906;1.76
1152;6194.8;2965;1.76
1153;6170.08;2997;1.76
1154;6086.15;3007;1.76
1155;6059.3;2975;1.76
1156;6108.43;2982;1.76
1157;6160.31;2984;1.76
1158;6194.8;2952;1.76
1159;6202.12;2970;1.76
1160;6130.71;2975;1.76
1161;6022.07;3039;1.76
1162;6026.95;2980;1.76
1163;6073.95;2952;1.76
1164;6123.39;2933;1.76
1165;6152.99;2965;1.76
1166;6152.99;2960;1.76
1167;6086.15;2957;1.76
1168;5992.46;2990;1.76
1169;6017.18;2977;1.76
1170;6093.78;2970;1.76
1171;6157.87;2896;1.76
1172;6192.36;2975;1.76
1173;6185.03;2997;1.76
1174;6113.32;3002;1.76
1175;6051.67;2977;1.76
1176;6096.23;2982;1.76
1177;6152.99;2982;1.76
1178;6185.03;2947;1.76
1179;6207.01;2970;1.77
1180;6157.87;2972;1.77
1181;6046.79;3046;1.77
1182;6022.07;2970;1.77
1183;6064.18;2950;1.77
1184;6115.76;2938;1.77
1185;6142.92;2965;1.77
1186;6147.8;2960;1.77
1187;6073.95;2952;1.77
1188;5985.14;2992;1.77
1189;6029.69;2977;1.77
1190;6103.55;2970;1.77
1191;6160.31;2891;1.77
1192;6197.24;2977;1.77
1193;6174.96;2992;1.77
1194;6098.67;3002;1.77
1195;6054.11;2977;1.77
1196;6101.11;2982;1.77
1197;6157.87;2987;1.77
1198;6187.48;2950;1.77
1199;6202.12;2972;1.77
1200;6140.48;2972;1.77
1201;6029.69;3056;1.77
1202;6026.95;2965;1.77
1203;6071.5;2947;1.77
1204;6120.94;2943;1.77
1205;6150.55;2965;1.77
1206;6140.48;2960;1.77
1207;6054.11;2947;1.77
1208;5990.02;2992;1.77
1209;6041.9;2975;1.77
1210;6115.76;2970;1.77
1211;6165.2;2881;1.77
1212;6197.24;2982;1.77
1213;6157.87;2994;1.77
1214;6076.39;2994;1.77
1215;6044.34;2977;1.77
1216;6081.27;2982;1.77
1217;6140.48;2984;1.77
1218;6174.96;2947;1.77
1219;6194.8;2970;1.78
1220;6155.43;2975;1.78
1221;6046.79;2984;1.78
1222;6004.97;3014;1.78
1223;6049.23;2943;1.78
1224;6101.11;2943;1.78
1225;6135.59;2965;1.78
1226;6138.04;2957;1.78
1227;6069.06;2957;1.78
1228;5982.7;2984;1.78
1229;6014.74;2984;1.78
1230;6088.6;2970;1.78
1231;6147.8;2952;1.78
1232;6182.59;2930;1.78
1233;6165.2;3002;1.78
1234;6086.15;2999;1.78
1235;6039.46;2972;1.78
1236;6091.34;2984;1.78
1237;6165.2;2982;1.78
1238;6226.84;2952;1.78
1239;6276.28;2962;1.78
1240;6244.24;2972;1.78
1241;6150.55;2994;1.78
1242;6179.85;3009;1.78
1243;6281.17;2943;1.78
1244;6389.51;2933;1.78
1245;6483.2;2967;1.78
1246;6495.71;2955;1.78
1247;6391.95;2952;1.78
1248;6298.26;2984;1.78
1249;6421.55;2980;1.78
1250;6557.36;2965;1.78
1251;6673.33;2933;1.78
1252;6769.46;2928;1.78
1253;6724.91;2999;1.78
1254;6569.57;2999;1.78
1255;6525.32;2970;1.78
1256;6641.29;2982;1.78
1257;6747.19;2977;1.78
1258;6835.99;2947;1.79
1259;6840.88;2965;1.79
1260;6690.42;2970;1.79
1261;6488.39;2997;1.79
1262;6507.92;3007;1.79
1263;6609.24;2940;1.79
1264;6690.42;2925;1.79
1265;6749.63;2962;1.79
1266;6732.54;2952;1.79
1267;6584.52;2945;1.79
1268;6443.83;2982;1.79
1269;6525.32;2977;1.79
1270;6626.33;2960;1.79
1271;6707.82;2928;1.79
1272;6784.11;2935;1.79
1273;6737.42;2997;1.79
1274;6589.4;3002;1.79
1275;6532.64;2970;1.79
1276;6606.49;2982;1.79
1277;6670.89;2977;1.79
1278;6730.09;2945;1.79
1279;6744.74;2960;1.79
1280;6626.33;2970;1.79
1281;6456.34;3004;1.79
1282;6456.34;2997;1.79
1283;6517.99;2940;1.79
1284;6576.89;2923;1.79
1285;6626.33;2960;1.79
1286;6596.73;2955;1.79
1287;6468.55;2940;1.79
1288;6379.74;2984;1.79
1289;6451.16;2975;1.79
1290;6498.15;2962;1.79
1291;6569.57;2918;1.79
1292;6623.89;2945;1.8
1293;6619.01;2997;1.8
1294;6512.8;3004;1.8
1295;6429.18;2970;1.8
1296;6480.76;2980;1.8
1297;6547.59;2980;1.8
1298;6594.29;2947;1.8
1299;6623.89;2965;1.8
1300;6554.92;2972;1.8
1301;6409.34;3014;1.8
1302;6365.09;2994;1.8
1303;6426.74;2945;1.8
1304;6490.83;2925;1.8
1305;6537.52;2965;1.8
1306;6542.41;2962;1.8
1307;6443.83;2952;1.8
1308;6332.74;2992;1.8
1309;6387.07;2980;1.8
1310;6473.43;2970;1.8
1311;6544.85;2920;1.8
1312;6599.17;2960;1.8
1313;6576.89;3004;1.8
1314;6468.55;3016;1.8
1315;6411.79;2984;1.8
1316;6473.43;2994;1.8
1317;6542.41;2992;1.8
1318;6591.85;2957;1.8
1319;6614.12;2980;1.8
1320;6527.76;2987;1.8
1321;6382.18;3039;1.8
1322;6377.3;3002;1.8
1323;6436.51;2962;1.8
1324;6500.6;2940;1.8
1325;6544.85;2982;1.8
1326;6527.76;2977;1.8
1327;6416.67;2970;1.8
1328;6325.42;3012;1.8
1329;6397.14;3002;1.81
1330;6480.76;2987;1.81
1331;6550.04;2930;1.81
1332;6601.61;2984;1.81
1333;6557.36;3022;1.81
1334;6438.95;3036;1.81
1335;6411.79;3002;1.81
1336;6478.32;3012;1.81
1337;6542.41;3012;1.81
1338;6589.4;2980;1.81
1339;6591.85;3004;1.81
1340;6542.41;3009;1.81
1341;6402.02;3071;1.81
1342;6347.7;3019;1.81
1343;6406.9;2987;1.81
1344;6470.99;2967;1.81
1345;6520.43;3004;1.81
1346;6530.2;3002;1.81
1347;6438.95;2997;1.81
1348;6322.98;3036;1.81
1349;6367.53;3027;1.81
1350;6453.6;3014;1.81
1351;6525.32;2952;1.81
1352;6582.08;3019;1.81
1353;6562.24;3051;1.81
1354;6458.78;3059;1.81
1355;6391.95;3031;1.81
1356;6448.71;3041;1.81
1357;6515.24;3039;1.81
1358;6564.68;3009;1.81
1359;6589.4;3031;1.81
1360;6510.36;3034;1.81
1361;6365.09;3110;1.81
1362;6347.7;3044;1.81
1363;6406.9;3016;1.82
1364;6473.43;3002;1.82
1365;6520.43;3036;1.82
1366;6515.24;3031;1.82
1367;6411.79;3029;1.82
1368;6315.65;3073;1.82
1369;6374.86;3056;1.82
1370;6463.67;3049;1.82
1371;6527.76;2977;1.82
1372;6584.52;3059;1.82
1373;6547.59;3083;1.82
1374;6436.51;3093;1.82
1375;6394.7;3066;1.82
1376;6458.78;3078;1.82
1377;6522.87;3076;1.82
1378;6567.13;3044;1.82
1379;6576.89;3068;1.82
1380;6485.95;3071;1.82
1381;6342.81;3152;1.82
1382;6355.02;3071;1.82
1383;6419.11;3051;1.82
1384;6478.32;3041;1.82
1385;6522.87;3071;1.82
1386;6500.6;3068;1.82
1387;6389.51;3061;1.82
1388;6315.65;3108;1.82
1389;6391.95;3093;1.82
1390;6461.23;3083;1.82
1391;6527.76;3007;1.82
1392;6576.89;3098;1.82
1393;6550.04;3118;1.82
1394;6443.83;3123;1.82
1395;6399.58;3108;1.82
1396;6458.78;3113;1.83
1397;6522.87;3115;1.83
1398;6564.68;3078;1.83
1399;6582.08;3108;1.83
1400;6493.27;3105;1.83
1401;6347.7;3199;1.83
1402;6357.46;3108;1.83
1403;6419.11;3088;1.83
1404;6480.76;3086;1.83
1405;6527.76;3110;1.83
1406;6507.92;3110;1.83
1407;6399.58;3100;1.83
1408;6320.54;3147;1.83
1409;6397.14;3130;1.83
1410;6483.2;3128;1.83
1411;6550.04;3039;1.83
1412;6601.61;3145;1.83
1413;6554.92;3157;1.83
1414;6441.39;3160;1.83
1415;6406.9;3147;1.83
1416;6463.67;3152;1.83
1417;6527.76;3160;1.83
1418;6582.08;3120;1.83
1419;6616.57;3147;1.83
1420;6550.04;3145;1.83
1421;6406.9;3244;1.83
1422;6367.53;3142;1.83
1423;6431.62;3128;1.83
1424;6500.6;3128;1.83
1425;6557.36;3150;1.83
1426;6559.8;3150;1.83
1427;6463.67;3140;1.83
1428;6347.7;3182;1.84
1429;6404.46;3170;1.84
1430;6495.71;3162;1.84
1431;6572.01;3140;1.84
1432;6631.21;3123;1.84
1433;6614.12;3204;1.84
1434;6503.04;3197;1.84
1435;6436.51;3175;1.84
1436;6503.04;3194;1.84
1437;6574.45;3187;1.84
1438;6623.89;3162;1.84
1439;6648.61;3175;1.84
1440;6557.36;3187;1.84
1441;6404.46;3209;1.84
1442;6399.58;3224;1.84
1443;6466.11;3164;1.84
1444;6535.08;3157;1.84
1445;6586.96;3192;1.84
1446;6569.57;3182;1.84
1447;6456.34;3179;1.84
1448;6355.02;3214;1.84
1449;6426.74;3214;1.84
1450;6517.99;3199;1.84
1451;6591.85;3177;1.84
1452;6643.73;3170;1.84
1453;6601.61;3241;1.84
1454;6480.76;3244;1.84
1455;6443.83;3214;1.84
1456;6510.36;3231;1.84
1457;6582.08;3226;1.84
1458;6631.21;3199;1.85
1459;6633.66;3211;1.85
1460;6525.32;3224;1.85
1461;6372.42;3256;1.85
1462;6391.95;3258;1.85
1463;6456.34;3202;1.85
1464;6498.15;3189;1.85
1465;6550.04;3226;1.85
1466;6557.36;3219;1.85
1467;6463.67;3214;1.85
1468;6335.49;3253;1.85
1469;6379.74;3248;1.85
1470;6466.11;3236;1.85
1471;6537.52;3202;1.85
1472;6599.17;3214;1.85
1473;6576.89;3273;1.85
1474;6468.55;3283;1.85
1475;6394.7;3248;1.85
1476;6451.16;3266;1.85
1477;6512.8;3266;1.85
1478;6562.24;3231;1.85
1479;6584.52;3248;1.85
1480;6503.04;3258;1.85
1481;6355.02;3300;1.85
1482;6327.86;3286;1.85
1483;6387.07;3236;1.85
1484;6453.6;3221;1.85
1485;6495.71;3258;1.85
1486;6483.2;3256;1.85
1487;6382.18;3248;1.85
1488;6276.28;3288;1.85
1489;6332.74;3280;1.85
1490;6416.67;3271;1.85
1491;6480.76;3234;1.86
1492;6530.2;3256;1.86
1493;6493.27;3308;1.86
1494;6384.63;3318;1.86
1495;6335.49;3286;1.86
1496;6394.7;3298;1.86
1497;6456.34;3303;1.86
1498;6493.27;3266;1.86
1499;6503.04;3283;1.86
1500;6414.23;3295;1.86
1501;6271.1;3337;1.86
1502;6273.84;3315;1.86
1503;6325.42;3273;1.86
1504;6382.18;3253;1.86
1505;6419.11;3295;1.86
1506;6394.7;3291;1.86
1507;6286.05;3280;1.86
1508;6207.01;3325;1.86
1509;6273.84;3315;1.86
1510;6355.02;3303;1.86
1511;6409.34;3261;1.86
1512;6448.71;3293;1.86
1513;6399.58;3340;1.86
1514;6315.65;3352;1.86
1515;6263.77;3320;1.86
1516;6315.65;3332;1.86
1517;6372.42;3335;1.86
1518;6411.79;3298;1.86
1519;6419.11;3318;1.86
1520;6335.49;3327;1.86
1521;6197.24;3379;1.86
1522;6189.92;3340;1.86
1523;6241.8;3303;1.86
1524;6303.45;3288;1.86
1525;6330.3;3327;1.87
1526;6313.21;3323;1.87
1527;6209.45;3315;1.87
1528;6130.71;3355;1.87
1529;6189.92;3345;1.87
1530;6268.65;3335;1.87
1531;6325.42;3278;1.87
1532;6359.9;3337;1.87
1533;6318.09;3372;1.87
1534;6214.64;3384;1.87
1535;6187.48;3350;1.87
1536;6239.05;3359;1.87
1537;6295.82;3362;1.87
1538;6325.42;3327;1.87
1539;6335.49;3350;1.87
1540;6276.28;3355;1.87
1541;6147.8;3416;1.87
1542;6103.55;3367;1.87
1543;6150.55;3332;1.87
1544;6204.57;3320;1.87
1545;6239.05;3357;1.87
1546;6239.05;3352;1.87
1547;6155.43;3345;1.87
1548;6056.55;3387;1.87
1549;6093.78;3372;1.87
1550;6170.08;3367;1.87
1551;6236.61;3305;1.87
1552;6271.1;3367;1.87
1553;6246.68;3396;1.87
1554;6157.87;3409;1.87
1555;6096.23;3379;1.87
1556;6140.48;3387;1.87
1557;6192.36;3392;1.87
1558;6229.29;3355;1.87
1559;6244.24;3382;1.87
1560;6170.08;3382;1.87
1561;6039.46;3451;1.88
1562;6024.51;3387;1.88
1563;6069.06;3359;1.88
1564;6125.83;3350;1.88
1565;6155.43;3384;1.88
1566;6140.48;3377;1.88
1567;6051.67;3372;1.88
1568;5970.49;3414;1.88
1569;6019.62;3396;1.88
1570;6101.11;3392;1.88
1571;6157.87;3320;1.88
1572;6189.92;3399;1.88
1573;6150.55;3419;1.88
1574;6054.11;3428;1.88
1575;6014.74;3401;1.88
1576;6064.18;3411;1.88
1577;6120.94;3414;1.88
1578;6155.43;3377;1.88
1579;6152.99;3401;1.88
1580;6064.18;3404;1.88
1581;5945.77;3480;1.88
1582;5950.65;3404;1.88
1583;5994.9;3379;1.88
1584;6049.23;3374;1.88
1585;6073.95;3404;1.88
1586;6046.79;3399;1.88
1587;5948.21;3394;1.88
1588;5886.56;3436;1.88
1589;5916.17;3421;1.88
1590;5994.9;3414;1.88
1591;6061.74;3337;1.88
1592;6098.67;3426;1.88
1593;6076.39;3441;1.88
1594;5990.02;3446;1.88
1595;5918.61;3426;1.88
1596;5957.98;3431;1.88
1597;6019.62;3436;1.88
1598;6056.55;3401;1.89
1599;6066.62;3419;1.89
1600;6000.09;3424;1.89
1601;5874.05;3507;1.89
1602;5842.01;3419;1.89
1603;5884.12;3404;1.89
1604;5943.33;3401;1.89
1605;5972.93;3424;1.89
1606;5962.86;3424;1.89
1607;5874.05;3411;1.89
1608;5790.43;3453;1.89
1609;5824.92;3439;1.89
1610;5911.28;3436;1.89
1611;5975.37;3352;1.89
1612;6004.97;3448;1.89
1613;5968.05;3458;1.89
1614;5871.61;3460;1.89
1615;5815.15;3446;1.89
1616;5864.28;3451;1.89
1617;5928.37;3458;1.89
1618;5957.98;3424;1.89
1619;5960.42;3446;1.89
1620;5876.8;3443;1.89
1621;5753.5;3530;1.89
1622;5740.99;3441;1.89
1623;5790.43;3424;1.89
1624;5847.19;3426;1.89
1625;5871.61;3443;1.89
1626;5847.19;3439;1.89
1627;5750.76;3431;1.89
1628;5676.9;3473;1.89
1629;5731.22;3456;1.89
1630;5820.03;3453;1.89
1631;5879.24;3367;1.89
1632;5903.65;3468;1.89
1633;5849.64;3473;1.89
1634;5750.76;3475;1.89
1635;5716.27;3463;1.89
1636;5770.59;3468;1.89
1637;5837.12;3475;1.89
1638;5866.73;3439;1.9
1639;5861.84;3460;1.9
1640;5782.8;3463;1.9
1641;5652.18;3517;1.9
1642;5632.65;3471;1.9
1643;5686.67;3441;1.9
1644;5748.31;3426;1.9
1645;5773.03;3460;1.9
1646;5745.87;3458;1.9
1647;5649.74;3451;1.9
1648;5565.81;3490;1.9
1649;5620.14;3478;1.9
1650;5716.27;3471;1.9
1651;5782.8;3411;1.9
1652;5802.64;3475;1.9
1653;5758.39;3493;1.9
1654;5652.18;3507;1.9
1655;5612.81;3478;1.9
1656;5669.58;3488;1.9
1657;5740.99;3488;1.9
1658;5768.15;3456;1.9
1659;5758.39;3473;1.9
1660;5662.25;3480;1.9
1661;5531.33;3537;1.9
1662;5533.77;3483;1.9
1663;5592.97;3460;1.9
1664;5635.09;3446;1.9
1665;5669.58;3475;1.9
1666;5659.51;3473;1.9
1667;5575.88;3468;1.9
1668;5469.68;3500;1.9
1669;5494.4;3493;1.9
1670;5592.97;3485;1.9
1671;5674.46;3424;1.9
1672;5708.95;3488;1.9
1673;5679.34;3505;1.9
1674;5580.77;3517;1.9
1675;5509.35;3490;1.9
1676;5553.61;3500;1.9
1677;5632.65;3500;1.9
1678;5674.46;3468;1.91
1679;5676.9;3490;1.91
1680;5595.42;3493;1.91
1681;5459.91;3562;1.91
1682;5425.43;3493;1.91
1683;5479.75;3473;1.91
1684;5553.61;3468;1.91
1685;5583.21;3490;1.91
1686;5558.49;3488;1.91
1687;5462.36;3478;1.91
1688;5363.78;3517;1.91
1689;5408.03;3500;1.91
1690;5514.24;3500;1.91
1691;5592.97;3431;1.91
1692;5617.69;3503;1.91
1693;5571;3517;1.91
1694;5462.36;3525;1.91
1695;5405.59;3505;1.91
1696;5464.8;3510;1.91
1697;5543.84;3512;1.91
1698;5580.77;3483;1.91
1699;5565.81;3500;1.91
1700;5472.12;3505;1.91
1701;5331.74;3582;1.91
1702;5316.78;3498;1.91
1703;5380.87;3488;1.91
1704;5455.03;3480;1.91
1705;5479.75;3498;1.91
1706;5440.08;3495;1.91
1707;5329.3;3490;1.91
1708;5245.37;3525;1.91
1709;5311.9;3510;1.91
1710;5427.87;3507;1.91
1711;5499.28;3434;1.91
1712;5516.68;3515;1.91
1713;5455.03;3527;1.91
1714;5390.94;3532;1.91
1715;5299.69;3515;1.91
1716;5343.94;3520;1.91
1717;5430.31;3522;1.91
1718;5484.63;3495;1.91
1719;5489.52;3512;1.91
1720;5408.03;3510;1.92
1721;5267.65;3591;1.92
1722;5210.88;3507;1.92
1723;5272.53;3493;1.92
1724;5353.71;3495;1.92
1725;5390.94;3507;1.92
1726;5371.11;3507;1.92
1727;5274.97;3500;1.92
1728;5163.88;3535;1.92
1729;5203.25;3520;1.92
1730;5319.22;3517;1.92
1731;5410.47;3434;1.92
1732;5437.64;3530;1.92
1733;5393.38;3535;1.92
1734;5284.74;3532;1.92
1735;5213.32;3522;1.92
1736;5272.53;3530;1.92
1737;5366.22;3532;1.92
1738;5412.92;3500;1.92
1739;5400.71;3517;1.92
1740;5307.02;3520;1.92
1741;5161.44;3604;1.92
1742;5131.84;3512;1.92
1743;5203.25;3505;1.92
1744;5284.74;3505;1.92
1745;5316.78;3517;1.92
1746;5282.3;3515;1.92
1747;5173.96;3505;1.92
1748;5075.08;3540;1.92
1749;5139.16;3532;1.92
1750;5260.02;3525;1.92
1751;5348.83;3510;1.92
1752;5371.11;3493;1.92
1753;5316.78;3544;1.92
1754;5203.25;3559;1.92
1755;5151.68;3522;1.92
1756;5223.09;3540;1.92
1757;5319.22;3540;1.92
1758;5358.9;3510;1.92
1759;5334.18;3520;1.92
1760;5225.53;3530;1.92
