<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:13:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262065</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6375</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.0207</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6241.95;2911;1.67
880;6130.86;2947;1.67
881;6155.58;2938;1.67
882;6227;2925;1.67
883;6295.97;2891;1.67
884;6333.2;2908;1.67
885;6340.53;2960;1.67
886;6266.37;2967;1.67
887;6197.39;2933;1.67
888;6244.39;2943;1.67
889;6301.16;2947;1.67
890;6342.97;2911;1.67
891;6375.01;2928;1.67
892;6328.01;2935;1.67
893;6212.35;2975;1.68
894;6175.12;2955;1.68
895;6224.56;2908;1.68
896;6274;2891;1.68
897;6306.04;2933;1.68
898;6310.92;2925;1.68
899;6234.32;2913;1.68
900;6133.3;2957;1.68
901;6177.56;2947;1.68
902;6249.28;2935;1.68
903;6306.04;2888;1.68
904;6347.85;2925;1.68
905;6333.2;2962;1.68
906;6249.28;2975;1.68
907;6199.84;2940;1.68
908;6251.72;2952;1.69
909;6310.92;2955;1.69
910;6345.41;2918;1.69
911;6365.25;2938;1.69
912;6303.6;2943;1.69
913;6207.16;2992;1.69
914;6162.91;2957;1.69
915;6212.35;2918;1.69
916;6261.48;2901;1.69
917;6288.64;2938;1.69
918;6295.97;2933;1.69
919;6222.11;2923;1.69
920;6121.1;2965;1.69
921;6160.47;2952;1.69
922;6231.88;2940;1.69
923;6286.2;2883;1.69
924;6323.13;2940;1.7
925;6315.81;2972;1.7
926;6231.88;2982;1.7
927;6180.3;2952;1.7
928;6229.44;2957;1.7
929;6288.64;2962;1.7
930;6320.69;2925;1.7
931;6342.97;2945;1.7
932;6286.2;2950;1.7
933;6167.79;3014;1.7
934;6160.47;2955;1.7
935;6199.84;2923;1.7
936;6249.28;2925;1.7
937;6274;2950;1.7
938;6281.32;2938;1.7
939;6224.56;2938;1.7
940;6113.47;2957;1.7
941;6123.54;2962;1.7
942;6192.51;2947;1.71
943;6256.6;2943;1.71
944;6295.97;2883;1.71
945;6301.16;2980;1.71
946;6227;2972;1.71
947;6150.7;2950;1.71
948;6185.19;2967;1.71
949;6244.39;2962;1.71
950;6283.76;2943;1.71
951;6310.92;2943;1.71
952;6271.55;2955;1.71
953;6160.47;2962;1.71
954;6106.14;3016;1.71
955;6153.14;2928;1.71
956;6202.28;2933;1.71
957;6229.44;2952;1.71
958;6234.32;2945;1.71
959;6165.35;2947;1.71
960;6066.77;2965;1.72
961;6093.94;2970;1.72
962;6162.91;2957;1.72
963;6219.67;2943;1.72
964;6254.16;2898;1.72
965;6244.39;2987;1.72
966;6165.35;2975;1.72
967;6106.14;2957;1.72
968;6153.14;2970;1.72
969;6209.91;2965;1.72
970;6244.39;2945;1.72
971;6263.92;2950;1.72
972;6209.91;2962;1.72
973;6096.38;2970;1.72
974;6074.1;3014;1.72
975;6118.66;2935;1.72
976;6160.47;2935;1.72
977;6187.63;2962;1.72
978;6180.3;2947;1.72
979;6096.38;2950;1.72
980;6012.45;2975;1.72
981;6059.45;2975;1.73
982;6133.3;2960;1.73
983;6182.74;2950;1.73
984;6209.91;2915;1.73
985;6187.63;2992;1.73
986;6101.26;2984;1.73
987;6064.33;2962;1.73
988;6096.38;2975;1.73
989;6150.7;2972;1.73
990;6190.07;2947;1.73
991;6212.35;2955;1.73
992;6177.56;2965;1.73
993;6074.1;2980;1.73
994;6014.89;3009;1.73
995;6054.26;2940;1.73
996;6103.7;2933;1.73
997;6130.86;2962;1.73
998;6135.75;2950;1.73
999;6071.66;2950;1.73
1000;5975.52;2982;1.73
1001;5995.36;2980;1.73
1002;6064.33;2962;1.74
1003;6125.98;2950;1.74
1004;6155.58;2930;1.74
1005;6148.26;2994;1.74
1006;6074.1;2997;1.74
1007;6007.57;2967;1.74
1008;6046.94;2982;1.74
1009;6103.7;2977;1.74
1010;6140.63;2947;1.74
1011;6155.58;2962;1.74
1012;6108.59;2970;1.74
1013;5997.8;2990;1.74
1014;5965.76;2999;1.74
1015;6005.13;2943;1.74
1016;6057.01;2930;1.74
1017;6076.54;2965;1.74
1018;6071.66;2955;1.74
1019;5997.8;2952;1.74
1020;5911.44;2990;1.74
1021;5945.92;2980;1.74
1022;6014.89;2965;1.74
1023;6071.66;2940;1.74
1024;6101.26;2943;1.74
1025;6076.54;2997;1.74
1026;5992.62;3007;1.75
1027;5945.92;2970;1.75
1028;5995.36;2982;1.75
1029;6054.26;2982;1.75
1030;6081.42;2947;1.75
1031;6093.94;2965;1.75
1032;6029.85;2975;1.75
1033;5918.76;2999;1.75
1034;5908.99;2994;1.75
1035;5950.8;2945;1.75
1036;5997.8;2933;1.75
1037;6012.45;2967;1.75
1038;6007.57;2957;1.75
1039;5938.6;2952;1.75
1040;5844.91;2992;1.75
1041;5876.95;2977;1.75
1042;5953.25;2967;1.75
1043;6010.01;2933;1.75
1044;6034.73;2950;1.75
1045;6012.45;2999;1.75
1046;5930.97;3012;1.75
1047;5884.27;2972;1.75
1048;5928.53;2987;1.75
1049;5990.17;2984;1.75
1050;6019.78;2950;1.75
1051;6027.41;2970;1.75
1052;5963.01;2975;1.76
1053;5854.67;3014;1.76
1054;5839.72;2990;1.76
1055;5881.83;2950;1.76
1056;5928.53;2928;1.76
1057;5948.36;2965;1.76
1058;5930.97;2960;1.76
1059;5847.35;2950;1.76
1060;5773.19;2992;1.76
1061;5820.19;2980;1.76
1062;5864.44;2970;1.76
1063;5936.16;2925;1.76
1064;5965.76;2957;1.76
1065;5958.13;2999;1.76
1066;5886.72;3012;1.76
1067;5815.3;2977;1.76
1068;5844.91;2984;1.76
1069;5913.88;2987;1.76
1070;5950.8;2950;1.76
1071;5963.01;2970;1.76
1072;5918.76;2975;1.76
1073;5812.86;3019;1.76
1074;5760.98;2982;1.76
1075;5800.35;2952;1.76
1076;5857.11;2935;1.76
1077;5881.83;2967;1.76
1078;5876.95;2960;1.76
1079;5805.23;2955;1.76
1080;5711.54;2997;1.76
1081;5738.7;2980;1.76
1082;5817.74;2975;1.77
1083;5881.83;2918;1.77
1084;5908.99;2970;1.77
1085;5884.27;2997;1.77
1086;5805.23;3012;1.77
1087;5743.58;2975;1.77
1088;5790.58;2984;1.77
1089;5859.55;2990;1.77
1090;5894.04;2952;1.77
1091;5898.92;2970;1.77
1092;5837.28;2975;1.77
1093;5726.49;3031;1.77
1094;5701.77;2982;1.77
1095;5746.03;2952;1.77
1096;5805.23;2940;1.77
1097;5827.51;2967;1.77
1098;5810.11;2965;1.77
1099;5726.49;2955;1.77
1100;5647.45;2997;1.77
1101;5689.26;2980;1.77
1102;5770.75;2975;1.77
1103;5832.39;2908;1.77
1104;5852.23;2975;1.77
1105;5815.3;2997;1.77
1106;5726.49;3007;1.77
1107;5686.82;2980;1.77
1108;5743.58;2987;1.77
1109;5812.86;2987;1.77
1110;5839.72;2952;1.77
1111;5847.35;2972;1.77
1112;5800.35;2975;1.77
1113;5689.26;3041;1.77
1114;5632.8;2975;1.77
1115;5672.17;2955;1.77
1116;5736.26;2945;1.78
1117;5763.42;2970;1.78
1118;5760.98;2965;1.78
1119;5686.82;2957;1.78
1120;5588.24;2997;1.78
1121;5605.64;2980;1.78
1122;5686.82;2975;1.78
1123;5760.98;2898;1.78
1124;5790.58;2980;1.78
1125;5768.3;2997;1.78
1126;5684.38;2997;1.78
1127;5620.29;2980;1.78
1128;5664.85;2984;1.78
1129;5741.14;2987;1.78
1130;5780.51;2955;1.78
1131;5788.14;2977;1.78
1132;5726.49;2977;1.78
1133;5610.52;3012;1.78
1134;5573.6;2994;1.78
1135;5622.73;2950;1.78
1136;5681.94;2933;1.78
1137;5709.1;2970;1.78
1138;5692.01;2965;1.78
1139;5610.52;2957;1.78
1140;5519.27;2994;1.78
1141;5556.2;2982;1.78
1142;5649.89;2977;1.78
1143;5716.42;2933;1.78
1144;5743.58;2962;1.78
1145;5709.1;2997;1.78
1146;5615.41;3014;1.78
1147;5565.97;2977;1.78
1148;5625.17;2984;1.78
1149;5699.33;2992;1.78
1150;5738.7;2952;1.78
1151;5733.82;2970;1.78
1152;5659.96;2975;1.78
1153;5541.55;3022;1.78
1154;5524.16;2984;1.78
1155;5583.36;2952;1.78
1156;5645.01;2935;1.79
1157;5667.29;2970;1.79
1158;5640.13;2965;1.79
1159;5543.99;2957;1.79
1160;5472.27;2992;1.79
1161;5509.51;2982;1.79
1162;5603.2;2972;1.79
1163;5677.05;2923;1.79
1164;5699.33;2967;1.79
1165;5667.29;2994;1.79
1166;5573.6;3009;1.79
1167;5524.16;2972;1.79
1168;5580.92;2984;1.79
1169;5657.22;2987;1.79
1170;5696.89;2955;1.79
1171;5696.89;2970;1.79
1172;5620.29;2980;1.79
1173;5499.44;3031;1.79
1174;5484.79;2980;1.79
1175;5539.11;2952;1.79
1176;5603.2;2943;1.79
1177;5627.61;2970;1.79
1178;5603.2;2965;1.79
1179;5507.07;2957;1.79
1180;5425.58;2997;1.79
1181;5479.9;2980;1.79
1182;5576.04;2975;1.79
1183;5642.57;2915;1.79
1184;5664.85;2972;1.79
1185;5617.85;2997;1.79
1186;5558.64;3002;1.79
1187;5479.9;2977;1.79
1188;5524.16;2987;1.79
1189;5603.2;2987;1.79
1190;5657.22;2952;1.79
1191;5667.29;2972;1.79
1192;5610.52;2975;1.79
1193;5492.11;3039;1.79
1194;5437.79;2975;1.79
1195;5487.23;2952;1.79
1196;5558.64;2943;1.79
1197;5590.69;2967;1.79
1198;5583.36;2962;1.79
1199;5499.44;2957;1.79
1200;5395.98;2994;1.79
1201;5428.02;2980;1.79
1202;5524.16;2977;1.8
1203;5605.64;2903;1.8
1204;5630.36;2982;1.8
1205;5605.64;2992;1.8
1206;5509.51;2997;1.8
1207;5450.3;2980;1.8
1208;5504.32;2984;1.8
1209;5590.69;2987;1.8
1210;5635.24;2952;1.8
1211;5635.24;2972;1.8
1212;5563.52;2977;1.8
1213;5440.23;3049;1.8
1214;5410.63;2970;1.8
1215;5469.83;2952;1.8
1216;5539.11;2950;1.8
1217;5565.97;2967;1.8
1218;5541.55;2962;1.8
1219;5447.86;2957;1.8
1220;5359.05;2992;1.8
1221;5413.07;2980;1.8
1222;5516.83;2972;1.8
1223;5583.36;2888;1.8
1224;5608.08;2984;1.8
1225;5563.52;2992;1.8
1226;5464.95;2990;1.8
1227;5423.14;2982;1.8
1228;5492.11;2982;1.8
1229;5573.6;2984;1.8
1230;5610.52;2955;1.8
1231;5603.2;2962;1.8
1232;5514.39;2977;1.8
1233;5388.65;2984;1.8
1234;5383.47;3012;1.8
1235;5420.7;2952;1.8
1236;5494.55;2935;1.8
1237;5529.04;2970;1.8
1238;5521.71;2962;1.8
1239;5440.23;2955;1.8
1240;5331.89;2987;1.8
1241;5353.86;2984;1.8
1242;5457.63;2972;1.8
1243;5543.99;2957;1.8
1244;5576.04;2940;1.8
1245;5551.32;2997;1.8
1246;5460.07;3009;1.8
1247;5383.47;2970;1.8
1248;5440.23;2987;1.8
1249;5529.04;2984;1.8
1250;5576.04;2952;1.8
1251;5580.92;2965;1.8
1252;5509.51;2975;1.8
1253;5381.02;2990;1.8
1254;5341.66;2999;1.8
1255;5403.3;2955;1.81
1256;5482.35;2933;1.81
1257;5529.04;2970;1.81
1258;5533.92;2962;1.81
1259;5482.35;2955;1.81
1260;5435.35;2990;1.81
1261;5521.71;2982;1.81
1262;5647.45;2970;1.81
1263;5748.47;2945;1.81
1264;5820.19;2947;1.81
1265;5829.95;2994;1.81
1266;5780.51;3009;1.81
1267;5788.14;2970;1.81
1268;5874.51;2984;1.81
1269;5968.2;2987;1.81
1270;6029.85;2950;1.81
1271;6061.89;2960;1.81
1272;6007.57;2970;1.81
1273;5908.99;3002;1.81
1274;5930.97;2994;1.81
1275;5995.36;2943;1.81
1276;6057.01;2920;1.81
1277;6098.82;2967;1.81
1278;6083.87;2957;1.81
1279;5987.73;2945;1.81
1280;5928.53;2984;1.81
1281;5995.36;2977;1.81
1282;6078.98;2965;1.81
1283;6133.3;2925;1.81
1284;6167.79;2950;1.81
1285;6138.19;2990;1.81
1286;6042.05;3012;1.81
1287;6002.69;2970;1.81
1288;6057.01;2980;1.81
1289;6118.66;2984;1.81
1290;6158.03;2947;1.81
1291;6165.35;2965;1.81
1292;6083.87;2967;1.81
1293;5963.01;3012;1.81
1294;5960.57;2984;1.81
1295;6005.13;2943;1.81
1296;6054.26;2920;1.81
1297;6081.42;2962;1.81
1298;6054.26;2957;1.81
1299;5958.13;2950;1.82
1300;5886.72;2987;1.82
1301;5943.48;2975;1.82
1302;6022.22;2965;1.82
1303;6076.54;2920;1.82
1304;6106.14;2957;1.82
1305;6059.45;2992;1.82
1306;5953.25;3007;1.82
1307;5938.6;2970;1.82
1308;5995.36;2982;1.82
1309;6037.17;2982;1.82
1310;6078.98;2950;1.82
1311;6093.94;2967;1.82
1312;6034.73;2972;1.82
1313;5911.44;3024;1.82
1314;5876.95;2977;1.82
1315;5918.76;2952;1.82
1316;5975.52;2933;1.82
1317;6007.57;2970;1.82
1318;6002.69;2960;1.82
1319;5918.76;2955;1.82
1320;5822.63;2997;1.82
1321;5859.55;2982;1.82
1322;5945.92;2972;1.82
1323;6014.89;2913;1.82
1324;6046.94;2975;1.82
1325;6019.78;2999;1.82
1326;5926.08;3012;1.82
1327;5876.95;2982;1.82
1328;5933.41;2992;1.82
1329;6005.13;2990;1.82
1330;6042.05;2960;1.82
1331;6051.82;2982;1.82
1332;5980.41;2984;1.82
1333;5859.55;3051;1.82
1334;5847.35;2990;1.82
1335;5898.92;2965;1.82
1336;5955.69;2950;1.82
1337;5982.85;2984;1.82
1338;5965.76;2980;1.82
1339;5866.88;2975;1.82
1340;5795.47;3014;1.82
1341;5849.79;2999;1.82
1342;5941.04;2994;1.82
1343;6000.24;2925;1.83
1344;6032.29;3002;1.83
1345;5990.17;3022;1.83
1346;5889.16;3027;1.83
1347;5864.44;3007;1.83
1348;5928.53;3014;1.83
1349;6000.24;3019;1.83
1350;6034.73;2982;1.83
1351;6032.29;3009;1.83
1352;5943.48;3009;1.83
1353;5827.51;3088;1.83
1354;5839.72;3009;1.83
1355;5894.04;2994;1.83
1356;5948.36;2984;1.83
1357;5973.08;3009;1.83
1358;5938.6;3009;1.83
1359;5884.27;3002;1.83
1360;5783.26;3039;1.83
1361;5820.19;3024;1.83
1362;5908.99;3022;1.83
1363;5982.85;2943;1.83
1364;6019.78;3034;1.83
1365;5997.8;3046;1.83
1366;5908.99;3054;1.83
1367;5852.23;3039;1.83
1368;5906.55;3041;1.83
1369;5980.41;3049;1.83
1370;6022.22;3014;1.83
1371;6037.17;3039;1.83
1372;5968.2;3036;1.83
1373;5844.91;3130;1.83
1374;5827.51;3039;1.83
1375;5879.39;3027;1.83
1376;5938.6;3024;1.83
1377;5970.64;3041;1.83
1378;5955.69;3041;1.83
1379;5864.44;3036;1.83
1380;5783.26;3078;1.83
1381;5834.83;3059;1.83
1382;5921.2;3061;1.83
1383;5992.62;2972;1.83
1384;6022.22;3071;1.83
1385;5985.29;3086;1.83
1386;5891.6;3081;1.84
1387;5859.55;3076;1.84
1388;5923.64;3078;1.84
1389;5995.36;3086;1.84
1390;6029.85;3051;1.84
1391;6029.85;3078;1.84
1392;5948.36;3073;1.84
1393;5829.95;3170;1.84
1394;5834.83;3068;1.84
1395;5886.72;3063;1.84
1396;5945.92;3071;1.84
1397;5970.64;3078;1.84
1398;5941.04;3078;1.84
1399;5839.72;3071;1.84
1400;5780.51;3110;1.84
1401;5844.91;3098;1.84
1402;5936.16;3098;1.84
1403;5992.62;3004;1.84
1404;6014.89;3118;1.84
1405;5963.01;3123;1.84
1406;5862;3118;1.84
1407;5857.11;3113;1.84
1408;5923.64;3118;1.84
1409;5982.85;3125;1.84
1410;6017.33;3088;1.84
1411;6017.33;3118;1.84
1412;5938.6;3113;1.84
1413;5820.19;3214;1.84
1414;5822.63;3110;1.84
1415;5874.51;3103;1.84
1416;5933.41;3110;1.84
1417;5955.69;3115;1.84
1418;5928.53;3120;1.84
1419;5827.51;3110;1.84
1420;5765.86;3152;1.84
1421;5829.95;3138;1.84
1422;5918.76;3140;1.84
1423;5977.97;3039;1.84
1424;6002.69;3160;1.85
1425;5953.25;3164;1.85
1426;5854.67;3150;1.85
1427;5844.91;3155;1.85
1428;5908.99;3160;1.85
1429;5980.41;3162;1.85
1430;6014.89;3130;1.85
1431;6002.69;3145;1.85
1432;5916.32;3157;1.85
1433;5837.28;3194;1.85
1434;5807.67;3177;1.85
1435;5854.67;3140;1.85
1436;5916.32;3118;1.85
1437;5953.25;3162;1.85
1438;5943.48;3155;1.85
1439;5857.11;3150;1.85
1440;5773.19;3189;1.85
1441;5817.74;3182;1.85
1442;5906.55;3170;1.85
1443;5977.97;3135;1.85
1444;6010.01;3164;1.85
1445;5982.85;3199;1.85
1446;5891.6;3221;1.85
1447;5849.79;3187;1.85
1448;5908.99;3199;1.85
1449;5982.85;3202;1.85
1450;6022.22;3167;1.85
1451;6029.85;3184;1.85
1452;5958.13;3194;1.85
1453;5837.28;3241;1.85
1454;5834.83;3207;1.85
1455;5884.27;3175;1.85
1456;5943.48;3160;1.85
1457;5968.2;3197;1.85
1458;5948.36;3194;1.85
1459;5852.23;3184;1.85
1460;5783.26;3226;1.85
1461;5842.16;3214;1.86
1462;5928.53;3207;1.86
1463;5987.73;3162;1.86
1464;6014.89;3204;1.86
1465;5973.08;3239;1.86
1466;5876.95;3253;1.86
1467;5857.11;3224;1.86
1468;5921.2;3231;1.86
1469;5990.17;3236;1.86
1470;6022.22;3204;1.86
1471;6019.78;3224;1.86
1472;5930.97;3229;1.86
1473;5820.19;3288;1.86
1474;5832.39;3239;1.86
1475;5886.72;3214;1.86
1476;5941.04;3199;1.86
1477;5963.01;3229;1.86
1478;5928.53;3229;1.86
1479;5827.51;3224;1.86
1480;5778.07;3263;1.86
1481;5847.35;3246;1.86
1482;5938.6;3248;1.86
1483;5973.08;3187;1.86
1484;6010.01;3251;1.86
1485;5985.29;3273;1.86
1486;5894.04;3286;1.86
1487;5842.16;3258;1.86
1488;5898.92;3271;1.86
1489;5973.08;3273;1.86
1490;6010.01;3236;1.86
1491;6019.78;3261;1.86
1492;5950.8;3263;1.86
1493;5834.83;3332;1.86
1494;5817.74;3273;1.86
1495;5864.44;3251;1.86
1496;5918.76;3241;1.87
1497;5948.36;3266;1.87
1498;5928.53;3263;1.87
1499;5834.83;3263;1.87
1500;5756.1;3303;1.87
1501;5807.67;3286;1.87
1502;5894.04;3280;1.87
1503;5955.69;3214;1.87
1504;5985.29;3288;1.87
1505;5945.92;3308;1.87
1506;5849.79;3318;1.87
1507;5822.63;3295;1.87
1508;5879.39;3305;1.87
1509;5953.25;3305;1.87
1510;5985.29;3276;1.87
1511;5982.85;3298;1.87
1512;5901.36;3300;1.87
1513;5785.7;3377;1.87
1514;5790.58;3300;1.87
1515;5842.16;3283;1.87
1516;5898.92;3278;1.87
1517;5921.2;3300;1.87
1518;5889.16;3298;1.87
1519;5785.7;3293;1.87
1520;5733.82;3332;1.87
1521;5793.02;3318;1.87
1522;5881.83;3312;1.87
1523;5938.6;3231;1.87
1524;5955.69;3327;1.87
1525;5901.36;3335;1.87
1526;5805.23;3340;1.87
1527;5802.79;3330;1.87
1528;5864.44;3335;1.87
1529;5933.41;3337;1.87
1530;5960.57;3305;1.87
1531;5945.92;3327;1.87
1532;5874.51;3330;1.88
1533;5756.1;3416;1.88
1534;5760.98;3323;1.88
1535;5810.11;3310;1.88
1536;5866.88;3318;1.88
1537;5891.6;3327;1.88
1538;5859.55;3327;1.88
1539;5756.1;3320;1.88
1540;5696.89;3362;1.88
1541;5760.98;3345;1.88
1542;5852.23;3345;1.88
1543;5906.55;3256;1.88
1544;5928.53;3359;1.88
1545;5874.51;3367;1.88
1546;5775.63;3364;1.88
1547;5763.42;3359;1.88
1548;5829.95;3364;1.88
1549;5896.48;3367;1.88
1550;5926.08;3332;1.88
1551;5913.88;3357;1.88
1552;5820.19;3357;1.88
1553;5709.1;3453;1.88
1554;5728.93;3352;1.88
1555;5788.14;3340;1.88
1556;5837.28;3350;1.88
1557;5852.23;3355;1.88
1558;5839.72;3357;1.88
1559;5748.47;3350;1.88
1560;5662.4;3389;1.88
1561;5709.1;3374;1.88
1562;5797.91;3374;1.88
1563;5862;3276;1.88
1564;5891.6;3392;1.88
1565;5849.79;3394;1.88
1566;5756.1;3387;1.88
1567;5713.98;3387;1.88
1568;5773.19;3392;1.89
1569;5847.35;3396;1.89
1570;5881.83;3364;1.89
1571;5884.27;3382;1.89
1572;5805.23;3382;1.89
1573;5681.94;3485;1.89
1574;5679.49;3369;1.89
1575;5728.93;3367;1.89
1576;5788.14;3379;1.89
1577;5812.86;3382;1.89
1578;5780.51;3382;1.89
1579;5681.94;3377;1.89
1580;5615.41;3416;1.89
1581;5674.61;3396;1.89
1582;5768.3;3401;1.89
1583;5827.51;3300;1.89
1584;5852.23;3419;1.89
1585;5797.91;3419;1.89
1586;5696.89;3406;1.89
1587;5679.49;3414;1.89
1588;5746.03;3414;1.89
1589;5815.3;3419;1.89
1590;5847.35;3392;1.89
1591;5832.39;3409;1.89
1592;5736.26;3411;1.89
1593;5622.73;3510;1.89
1594;5635.24;3396;1.89
1595;5692.01;3394;1.89
1596;5746.03;3409;1.89
1597;5763.42;3406;1.89
1598;5713.98;3406;1.89
1599;5605.64;3404;1.89
1600;5561.08;3441;1.89
1601;5632.8;3421;1.89
1602;5731.38;3419;1.89
1603;5778.07;3323;1.89
1604;5790.58;3446;1.89
1605;5726.49;3441;1.89
1606;5625.17;3431;1.9
1607;5612.96;3439;1.9
1608;5669.73;3439;1.9
1609;5746.03;3443;1.9
1610;5785.7;3416;1.9
1611;5788.14;3434;1.9
1612;5704.21;3436;1.9
1613;5580.92;3532;1.9
1614;5563.52;3416;1.9
1615;5617.85;3416;1.9
1616;5681.94;3431;1.9
1617;5709.1;3426;1.9
1618;5677.05;3428;1.9
1619;5578.48;3424;1.9
1620;5499.44;3458;1.9
1621;5556.2;3443;1.9
1622;5654.77;3436;1.9
1623;5713.98;3347;1.9
1624;5738.7;3466;1.9
1625;5689.26;3463;1.9
1626;5593.13;3446;1.9
1627;5563.52;3458;1.9
1628;5630.36;3458;1.9
1629;5706.66;3466;1.9
1630;5738.7;3431;1.9
1631;5726.49;3453;1.9
1632;5632.8;3451;1.9
1633;5514.39;3544;1.9
1634;5516.83;3439;1.9
1635;5576.04;3434;1.9
1636;5635.24;3443;1.9
1637;5654.77;3448;1.9
1638;5612.96;3446;1.9
1639;5499.44;3441;1.9
1640;5442.67;3478;1.9
1641;5511.95;3463;1.9
1642;5615.41;3466;1.9
1643;5672.17;3367;1.9
1644;5681.94;3478;1.91
1645;5620.29;3478;1.91
1646;5514.39;3468;1.91
1647;5511.95;3475;1.91
1648;5583.36;3478;1.91
1649;5659.96;3485;1.91
1650;5686.82;3451;1.91
1651;5659.96;3473;1.91
1652;5548.88;3468;1.91
1653;5440.23;3567;1.91
1654;5464.95;3458;1.91
1655;5531.48;3453;1.91
1656;5576.04;3466;1.91
1657;5600.76;3466;1.91
1658;5556.2;3463;1.91
1659;5445.11;3458;1.91
1660;5376.14;3493;1.91
1661;5450.3;3483;1.91
1662;5553.76;3475;1.91
1663;5612.96;3379;1.91
1664;5627.61;3498;1.91
1665;5563.52;3495;1.91
1666;5457.63;3485;1.91
1667;5447.86;3490;1.91
1668;5521.71;3490;1.91
1669;5600.76;3498;1.91
1670;5632.8;3466;1.91
1671;5603.2;3488;1.91
1672;5496.99;3488;1.91
1673;5381.02;3582;1.91
1674;5400.86;3468;1.91
1675;5469.83;3471;1.91
1676;5524.16;3483;1.91
1677;5536.36;3478;1.91
1678;5479.9;3480;1.91
1679;5361.49;3471;1.91
1680;5319.38;3505;1.91
1681;5366.37;3493;1.91
1682;5469.83;3485;1.91
1683;5543.99;3394;1.91
1684;5573.6;3515;1.91
1685;5524.16;3510;1.92
1686;5418.26;3495;1.92
1687;5371.26;3505;1.92
1688;5440.23;3505;1.92
1689;5526.6;3507;1.92
1690;5568.71;3478;1.92
1691;5556.2;3498;1.92
1692;5462.51;3498;1.92
1693;5329.45;3591;1.92
1694;5319.38;3480;1.92
1695;5383.47;3480;1.92
1696;5457.63;3498;1.92
1697;5477.46;3490;1.92
1698;5435.35;3493;1.92
1699;5319.38;3488;1.92
1700;5243.08;3517;1.92
1701;5309.61;3505;1.92
1702;5423.14;3498;1.92
1703;5489.67;3411;1.92
1704;5504.32;3525;1.92
1705;5445.11;3522;1.92
1706;5334.33;3505;1.92
1707;5312.05;3517;1.92
1708;5388.65;3515;1.92
1709;5477.46;3520;1.92
1710;5509.51;3493;1.92
1711;5482.35;3510;1.92
1712;5373.7;3517;1.92
1713;5240.64;3596;1.92
1714;5257.73;3493;1.92
1715;5327.01;3493;1.92
1716;5395.98;3510;1.92
1717;5405.74;3503;1.92
1718;5348.98;3503;1.92
1719;5228.13;3500;1.92
1720;5176.55;3527;1.92
1721;5262.92;3515;1.92
1722;5373.7;3505;1.92
1723;5435.35;3431;1.92
1724;5437.79;3537;1.92
1725;5363.93;3532;1.92
1726;5247.96;3535;1.92
1727;5255.29;3520;1.92
1728;5348.98;3527;1.93
1729;5425.58;3530;1.93
1730;5447.86;3498;1.93
1731;5440.23;3515;1.93
1732;5344.1;3520;1.93
1733;5203.71;3584;1.93
1734;5183.87;3517;1.93
1735;5255.29;3500;1.93
1736;5329.45;3498;1.93
1737;5356.61;3515;1.93
1738;5312.05;3507;1.93
1739;5196.08;3505;1.93
1740;5107.27;3542;1.93
1741;5174.11;3525;1.93
1742;5294.96;3525;1.93
1743;5371.26;3446;1.93
1744;5388.65;3532;1.93
1745;5329.45;3540;1.93
1746;5211.04;3542;1.93
1747;5183.87;3530;1.93
1748;5267.8;3535;1.93
1749;5359.05;3537;1.93
1750;5398.42;3505;1.93
1751;5373.7;3522;1.93
1752;5262.92;3525;1.93
1753;5129.55;3601;1.93
1754;5134.43;3520;1.93
1755;5213.48;3510;1.93
1756;5284.89;3507;1.93
1757;5299.84;3522;1.93
1758;5240.64;3515;1.93
1759;5117.34;3515;1.93
1760;5050.81;3549;1.93
1761;5134.43;3532;1.93
