<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:29:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261394</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3931</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6093</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.9097</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5881.37;2925;1.55
880;5881.37;2952;1.55
881;5957.67;2930;1.55
882;6026.64;2923;1.55
883;6063.88;2846;1.55
884;6073.64;2962;1.55
885;6011.99;2952;1.56
886;5930.51;2935;1.56
887;5955.23;2947;1.56
888;6011.99;2945;1.56
889;6051.36;2938;1.56
890;6073.64;2923;1.56
891;6039.16;2940;1.56
892;5932.95;2950;1.56
893;5868.86;3027;1.56
894;5908.23;2911;1.56
895;5960.11;2918;1.56
896;5987.27;2938;1.56
897;5997.04;2930;1.56
898;5967.44;2930;1.56
899;5878.63;2940;1.56
900;5839.26;2960;1.56
901;5908.23;2940;1.56
902;5984.83;2933;1.56
903;6026.64;2861;1.57
904;6046.48;2970;1.57
905;6004.67;2960;1.57
906;5913.42;2943;1.57
907;5915.86;2957;1.57
908;5972.63;2955;1.57
909;6016.88;2943;1.57
910;6044.04;2930;1.57
911;6024.2;2947;1.57
912;5935.39;2955;1.57
913;5839.26;3024;1.57
914;5871.3;2923;1.57
915;5918.3;2925;1.57
916;5955.23;2950;1.57
917;5972.63;2933;1.57
918;5928.07;2940;1.57
919;5829.49;2945;1.57
920;5819.73;2965;1.57
921;5891.14;2947;1.57
922;5965;2938;1.57
923;6002.23;2871;1.58
924;6009.55;2982;1.58
925;5955.23;2967;1.58
926;5871.3;2947;1.58
927;5891.14;2965;1.58
928;5947.91;2957;1.58
929;5992.16;2947;1.58
930;6011.99;2938;1.58
931;5979.95;2952;1.58
932;5878.63;2962;1.58
933;5807.21;3024;1.58
934;5841.7;2925;1.58
935;5891.14;2933;1.58
936;5920.74;2955;1.58
937;5932.95;2938;1.58
938;5878.63;2943;1.58
939;5782.49;2957;1.58
940;5790.12;2972;1.58
941;5868.86;2952;1.58
942;5937.83;2945;1.58
943;5972.63;2891;1.58
944;5969.88;2984;1.58
945;5903.35;2972;1.58
946;5829.49;2952;1.59
947;5859.1;2967;1.59
948;5905.79;2967;1.59
949;5950.35;2950;1.59
950;5969.88;2943;1.59
951;5940.28;2960;1.59
952;5839.26;2967;1.59
953;5765.4;3019;1.59
954;5797.45;2930;1.59
955;5851.77;2938;1.59
956;5881.37;2960;1.59
957;5893.58;2945;1.59
958;5844.14;2947;1.59
959;5740.68;2970;1.59
960;5752.89;2972;1.59
961;5829.49;2960;1.59
962;5900.91;2952;1.59
963;5932.95;2903;1.59
964;5932.95;2990;1.59
965;5861.54;2984;1.59
966;5784.94;2957;1.59
967;5812.1;2975;1.59
968;5873.75;2972;1.59
969;5913.42;2952;1.59
970;5928.07;2955;1.6
971;5883.82;2967;1.6
972;5770.29;2977;1.6
973;5718.41;3016;1.6
974;5740.68;2938;1.6
975;5790.12;2938;1.6
976;5829.49;2967;1.6
977;5846.58;2950;1.6
978;5809.66;2952;1.6
979;5711.08;2975;1.6
980;5686.36;2977;1.6
981;5762.96;2965;1.6
982;5844.14;2950;1.6
983;5881.37;2866;1.6
984;5896.02;2987;1.6
985;5839.26;2982;1.6
986;5750.45;2972;1.6
987;5758.08;2980;1.6
988;5814.54;2977;1.6
989;5863.98;2977;1.6
990;5883.82;2947;1.6
991;5851.77;2972;1.6
992;5752.89;2972;1.6
993;5669.27;3063;1.6
994;5698.87;2945;1.6
995;5755.33;2945;1.6
996;5790.12;2960;1.61
997;5799.89;2955;1.61
998;5748.01;2960;1.61
999;5651.88;2957;1.61
1000;5646.99;2990;1.61
1001;5728.48;2967;1.61
1002;5809.66;2960;1.61
1003;5841.7;2871;1.61
1004;5844.14;2994;1.61
1005;5772.73;2984;1.61
1006;5691.24;2972;1.61
1007;5715.96;2982;1.61
1008;5777.61;2977;1.61
1009;5822.17;2977;1.61
1010;5839.26;2952;1.61
1011;5797.45;2975;1.61
1012;5681.48;2980;1.61
1013;5614.95;3066;1.61
1014;5654.32;2945;1.61
1015;5713.52;2950;1.61
1016;5745.57;2967;1.61
1017;5748.01;2957;1.61
1018;5683.92;2962;1.61
1019;5587.79;2962;1.61
1020;5610.07;2992;1.61
1021;5693.69;2970;1.61
1022;5770.29;2962;1.61
1023;5792.57;2874;1.61
1024;5804.77;2999;1.61
1025;5748.01;2987;1.61
1026;5656.76;2967;1.62
1027;5654.32;2984;1.62
1028;5718.41;2980;1.62
1029;5770.29;2980;1.62
1030;5792.57;2955;1.62
1031;5762.96;2977;1.62
1032;5661.64;2984;1.62
1033;5565.51;3061;1.62
1034;5595.11;2950;1.62
1035;5651.88;2952;1.62
1036;5693.69;2970;1.62
1037;5703.76;2960;1.62
1038;5656.76;2962;1.62
1039;5553.3;2965;1.62
1040;5538.35;2992;1.62
1041;5624.71;2972;1.62
1042;5711.08;2965;1.62
1043;5752.89;2886;1.62
1044;5752.89;3002;1.62
1045;5686.36;2990;1.62
1046;5597.55;2970;1.62
1047;5614.95;2987;1.62
1048;5679.04;2982;1.62
1049;5725.73;2975;1.62
1050;5740.68;2957;1.62
1051;5698.87;2977;1.62
1052;5585.35;2982;1.62
1053;5506.3;3059;1.62
1054;5550.86;2947;1.62
1055;5612.51;2950;1.62
1056;5649.43;2972;1.62
1057;5654.32;2960;1.62
1058;5592.67;2962;1.62
1059;5489.21;2970;1.62
1060;5501.42;2992;1.63
1061;5592.67;2972;1.63
1062;5676.6;2962;1.63
1063;5708.64;2891;1.63
1064;5698.87;3002;1.63
1065;5619.83;2990;1.63
1066;5538.35;2970;1.63
1067;5570.39;2984;1.63
1068;5642.11;2980;1.63
1069;5686.36;2977;1.63
1070;5696.13;2960;1.63
1071;5639.67;2980;1.63
1072;5518.81;2984;1.63
1073;5459.61;3054;1.63
1074;5498.98;2952;1.63
1075;5560.63;2955;1.63
1076;5602.44;2977;1.63
1077;5607.62;2965;1.63
1078;5543.23;2962;1.63
1079;5439.77;2975;1.63
1080;5447.1;2994;1.63
1081;5540.79;2977;1.63
1082;5629.6;2962;1.63
1083;5666.83;2903;1.63
1084;5656.76;3004;1.63
1085;5575.58;2992;1.63
1086;5491.65;2970;1.63
1087;5526.14;2990;1.63
1088;5595.11;2982;1.63
1089;5642.11;2972;1.63
1090;5651.88;2960;1.63
1091;5597.55;2977;1.63
1092;5474.26;2984;1.63
1093;5410.17;3044;1.63
1094;5457.17;2947;1.63
1095;5526.14;2957;1.63
1096;5560.63;2977;1.63
1097;5555.74;2965;1.64
1098;5516.37;2965;1.64
1099;5415.05;2980;1.64
1100;5383.01;2990;1.64
1101;5471.82;2977;1.64
1102;5572.83;2965;1.64
1103;5619.83;2911;1.64
1104;5624.71;3004;1.64
1105;5558.18;2997;1.64
1106;5457.17;2972;1.64
1107;5466.93;2987;1.64
1108;5535.91;2984;1.64
1109;5595.11;2970;1.64
1110;5617.39;2962;1.64
1111;5578.02;2980;1.64
1112;5462.05;2987;1.64
1113;5368.36;3036;1.64
1114;5402.84;2950;1.64
1115;5469.37;2955;1.64
1116;5518.81;2977;1.64
1117;5526.14;2965;1.64
1118;5464.49;2965;1.64
1119;5355.85;2982;1.64
1120;5355.85;2990;1.64
1121;5449.54;2977;1.64
1122;5548.42;2967;1.64
1123;5585.35;2923;1.64
1124;5578.02;3002;1.64
1125;5498.98;2997;1.64
1126;5407.73;2972;1.64
1127;5434.89;2987;1.64
1128;5513.93;2984;1.64
1129;5563.07;2967;1.64
1130;5578.02;2965;1.64
1131;5523.7;2977;1.64
1132;5395.52;2984;1.64
1133;5323.8;3027;1.64
1134;5373.24;2952;1.64
1135;5447.1;2950;1.64
1136;5486.77;2980;1.64
1137;5484.33;2962;1.64
1138;5407.73;2962;1.64
1139;5304.27;2982;1.64
1140;5328.68;2990;1.64
1141;5432.45;2977;1.65
1142;5521.26;2965;1.65
1143;5558.18;2928;1.65
1144;5538.35;3002;1.65
1145;5447.1;3002;1.65
1146;5370.8;2972;1.65
1147;5410.17;2990;1.65
1148;5462.05;2984;1.65
1149;5526.14;2965;1.65
1150;5543.23;2967;1.65
1151;5508.74;2977;1.65
1152;5395.52;2987;1.65
1153;5289.32;3019;1.65
1154;5323.8;2952;1.65
1155;5397.96;2943;1.65
1156;5447.1;2977;1.65
1157;5457.17;2962;1.65
1158;5402.84;2962;1.65
1159;5289.32;2987;1.65
1160;5279.55;2984;1.65
1161;5373.24;2977;1.65
1162;5476.7;2962;1.65
1163;5523.7;2935;1.65
1164;5518.81;3002;1.65
1165;5444.66;3009;1.65
1166;5346.08;2972;1.65
1167;5363.48;2992;1.65
1168;5442.21;2990;1.65
1169;5503.86;2965;1.65
1170;5521.26;2967;1.65
1171;5466.93;2980;1.65
1172;5343.64;2992;1.65
1173;5257.27;3012;1.65
1174;5301.83;2952;1.65
1175;5380.57;2938;1.65
1176;5422.68;2972;1.65
1177;5425.12;2965;1.65
1178;5353.4;2960;1.65
1179;5242.62;2990;1.65
1180;5257.27;2984;1.65
1181;5363.48;2975;1.65
1182;5459.61;2955;1.65
1183;5501.42;2947;1.65
1184;5486.77;2999;1.65
1185;5397.96;3012;1.65
1186;5309.15;2972;1.65
1187;5346.08;2990;1.65
1188;5430.01;2982;1.65
1189;5476.7;2984;1.65
1190;5486.77;2957;1.65
1191;5422.68;2980;1.65
1192;5286.87;2987;1.66
1193;5225.23;3068;1.66
1194;5281.99;2952;1.66
1195;5360.73;2957;1.66
1196;5400.4;2975;1.66
1197;5390.33;2965;1.66
1198;5326.24;2962;1.66
1199;5215.46;2967;1.66
1200;5222.79;2992;1.66
1201;5331.43;2977;1.66
1202;5430.01;2962;1.66
1203;5474.26;2888;1.66
1204;5462.05;2999;1.66
1205;5373.24;2990;1.66
1206;5281.99;2972;1.66
1207;5318.92;2987;1.66
1208;5402.84;2982;1.66
1209;5457.17;2980;1.66
1210;5464.49;2957;1.66
1211;5400.4;2977;1.66
1212;5267.04;2987;1.66
1213;5195.62;3059;1.66
1214;5254.83;2952;1.66
1215;5336.31;2955;1.66
1216;5375.68;2975;1.66
1217;5365.92;2962;1.66
1218;5284.43;2965;1.66
1219;5175.79;2967;1.66
1220;5213.02;2994;1.66
1221;5323.8;2977;1.66
1222;5417.49;2960;1.66
1223;5442.21;2891;1.66
1224;5447.1;2997;1.66
1225;5375.68;2992;1.66
1226;5267.04;2970;1.66
1227;5277.11;2982;1.66
1228;5358.29;2984;1.66
1229;5427.56;2977;1.66
1230;5444.66;2957;1.66
1231;5400.4;2977;1.66
1232;5274.67;2984;1.66
1233;5170.9;3051;1.66
1234;5213.02;2950;1.66
1235;5289.32;2957;1.66
1236;5343.64;2977;1.66
1237;5348.52;2962;1.66
1238;5281.99;2965;1.66
1239;5163.58;2970;1.66
1240;5161.14;2992;1.66
1241;5269.78;2977;1.66
1242;5378.12;2962;1.66
1243;5422.68;2898;1.66
1244;5412.61;3002;1.66
1245;5331.43;2992;1.66
1246;5232.55;2970;1.66
1247;5259.71;2984;1.66
1248;5348.52;2984;1.66
1249;5405.29;2970;1.67
1250;5417.49;2957;1.67
1251;5353.4;2977;1.67
1252;5217.9;2982;1.67
1253;5141.3;3041;1.67
1254;5195.62;2947;1.67
1255;5277.11;2952;1.67
1256;5323.8;2977;1.67
1257;5316.48;2962;1.67
1258;5234.99;2967;1.67
1259;5124.21;2972;1.67
1260;5146.18;2990;1.67
1261;5262.15;2977;1.67
1262;5363.48;2962;1.67
1263;5402.84;2906;1.67
1264;5378.12;3002;1.67
1265;5284.43;2990;1.67
1266;5198.07;2967;1.67
1267;5245.06;2984;1.67
1268;5333.87;2982;1.67
1269;5385.45;2970;1.67
1270;5385.45;2960;1.67
1271;5309.15;2977;1.67
1272;5166.02;2984;1.67
1273;5114.14;3034;1.67
1274;5151.37;2947;1.67
1275;5232.55;2952;1.67
1276;5294.2;2975;1.67
1277;5299.08;2962;1.67
1278;5234.99;2965;1.67
1279;5116.58;2975;1.67
1280;5099.49;2990;1.67
1281;5207.83;2977;1.67
1282;5321.36;2967;1.67
1283;5373.24;2918;1.67
1284;5368.36;3002;1.67
1285;5284.43;2992;1.67
1286;5178.53;2970;1.67
1287;5198.07;2984;1.67
1288;5289.32;2982;1.67
1289;5353.4;2965;1.67
1290;5368.36;2965;1.67
1291;5309.15;2975;1.67
1292;5175.79;2980;1.67
1293;5082.09;3027;1.67
1294;5133.98;2950;1.67
1295;5220.34;2947;1.67
1296;5274.67;2975;1.67
1297;5294.2;2962;1.67
1298;5247.51;2962;1.67
1299;5166.02;2977;1.67
1300;5217.9;2990;1.67
1301;5355.85;2975;1.67
1302;5479.14;2965;1.67
1303;5558.18;2923;1.67
1304;5592.67;3002;1.67
1305;5548.42;2994;1.67
1306;5518.81;2970;1.67
1307;5590.23;2982;1.67
1308;5688.8;2982;1.67
1309;5755.33;2962;1.67
1310;5802.33;2960;1.67
1311;5772.73;2970;1.68
1312;5679.04;2984;1.68
1313;5659.2;3022;1.68
1314;5718.41;2943;1.68
1315;5792.57;2938;1.68
1316;5841.7;2972;1.68
1317;5854.21;2955;1.68
1318;5784.94;2957;1.68
1319;5698.87;2980;1.68
1320;5750.45;2984;1.68
1321;5839.26;2967;1.68
1322;5905.79;2952;1.68
1323;5940.28;2925;1.68
1324;5937.83;2997;1.68
1325;5856.66;2999;1.68
1326;5780.05;2967;1.68
1327;5814.54;2982;1.68
1328;5873.75;2982;1.68
1329;5913.42;2955;1.68
1330;5932.95;2957;1.68
1331;5871.3;2972;1.68
1332;5745.57;2982;1.68
1333;5693.69;3012;1.68
1334;5733.36;2945;1.68
1335;5792.57;2930;1.68
1336;5827.05;2970;1.68
1337;5824.61;2957;1.68
1338;5740.68;2952;1.68
1339;5639.67;2982;1.68
1340;5674.15;2982;1.68
1341;5760.52;2967;1.68
1342;5829.49;2950;1.68
1343;5866.42;2933;1.68
1344;5839.26;2999;1.68
1345;5740.68;3004;1.68
1346;5676.6;2970;1.68
1347;5718.41;2982;1.68
1348;5760.52;2987;1.68
1349;5812.1;2957;1.68
1350;5834.38;2965;1.68
1351;5792.57;2975;1.68
1352;5674.15;2992;1.68
1353;5578.02;3004;1.68
1354;5614.95;2950;1.68
1355;5676.6;2930;1.68
1356;5720.85;2972;1.68
1357;5733.36;2962;1.68
1358;5666.83;2955;1.68
1359;5555.74;2990;1.68
1360;5555.74;2984;1.69
1361;5646.99;2977;1.69
1362;5740.68;2950;1.69
1363;5782.49;2955;1.69
1364;5775.17;3002;1.69
1365;5688.8;3014;1.69
1366;5602.44;2980;1.69
1367;5634.48;2992;1.69
1368;5708.64;2994;1.69
1369;5760.52;2965;1.69
1370;5782.49;2980;1.69
1371;5723.29;2984;1.69
1372;5592.67;3009;1.69
1373;5526.14;3012;1.69
1374;5578.02;2962;1.69
1375;5644.55;2943;1.69
1376;5686.36;2987;1.69
1377;5691.24;2980;1.69
1378;5614.95;2972;1.69
1379;5506.3;3012;1.69
1380;5540.79;3004;1.69
1381;5639.67;2992;1.69
1382;5725.73;2965;1.69
1383;5770.29;2980;1.69
1384;5750.45;3024;1.69
1385;5654.32;3041;1.69
1386;5580.46;2999;1.69
1387;5629.6;3016;1.69
1388;5706.2;3022;1.69
1389;5752.89;2990;1.69
1390;5762.96;3007;1.69
1391;5688.8;3012;1.69
1392;5558.18;3022;1.69
1393;5521.26;3061;1.69
1394;5582.9;2990;1.69
1395;5649.43;2982;1.69
1396;5688.8;3016;1.69
1397;5679.04;3004;1.69
1398;5632.04;3004;1.69
1399;5521.26;3027;1.69
1400;5518.81;3029;1.69
1401;5617.39;3022;1.69
1402;5711.08;3009;1.69
1403;5760.52;2982;1.69
1404;5760.52;3054;1.69
1405;5679.04;3056;1.69
1406;5587.79;3027;1.69
1407;5612.51;3046;1.69
1408;5691.24;3046;1.7
1409;5740.68;3022;1.7
1410;5767.85;3029;1.7
1411;5713.52;3041;1.7
1412;5587.79;3056;1.7
1413;5513.93;3083;1.7
1414;5565.51;3022;1.7
1415;5634.48;3007;1.7
1416;5679.04;3046;1.7
1417;5686.36;3036;1.7
1418;5612.51;3036;1.7
1419;5503.86;3066;1.7
1420;5531.02;3066;1.7
1421;5629.6;3056;1.7
1422;5718.41;3041;1.7
1423;5762.96;3027;1.7
1424;5745.57;3088;1.7
1425;5659.2;3098;1.7
1426;5580.46;3066;1.7
1427;5622.27;3083;1.7
1428;5701.32;3083;1.7
1429;5745.57;3056;1.7
1430;5760.52;3066;1.7
1431;5696.13;3078;1.7
1432;5563.07;3098;1.7
1433;5518.81;3113;1.7
1434;5575.58;3059;1.7
1435;5646.99;3041;1.7
1436;5686.36;3086;1.7
1437;5679.04;3076;1.7
1438;5592.67;3073;1.7
1439;5498.98;3108;1.7
1440;5545.98;3100;1.7
1441;5649.43;3095;1.7
1442;5728.48;3073;1.7
1443;5767.85;3068;1.7
1444;5733.36;3125;1.7
1445;5637.23;3138;1.7
1446;5580.46;3103;1.7
1447;5634.48;3123;1.7
1448;5696.13;3123;1.7
1449;5743.13;3095;1.7
1450;5760.52;3108;1.71
1451;5691.24;3118;1.71
1452;5563.07;3145;1.71
1453;5513.93;3142;1.71
1454;5567.95;3095;1.71
1455;5637.23;3078;1.71
1456;5676.6;3123;1.71
1457;5671.71;3118;1.71
1458;5587.79;3110;1.71
1459;5489.21;3147;1.71
1460;5531.02;3140;1.71
1461;5634.48;3135;1.71
1462;5718.41;3108;1.71
1463;5752.89;3120;1.71
1464;5730.92;3164;1.71
1465;5637.23;3182;1.71
1466;5567.95;3147;1.71
1467;5622.27;3160;1.71
1468;5698.87;3162;1.71
1469;5740.68;3130;1.71
1470;5748.01;3150;1.71
1471;5669.27;3155;1.71
1472;5535.91;3189;1.71
1473;5501.42;3177;1.71
1474;5548.42;3138;1.71
1475;5617.39;3118;1.71
1476;5666.83;3164;1.71
1477;5679.04;3152;1.71
1478;5612.51;3150;1.71
1479;5503.86;3187;1.71
1480;5513.93;3177;1.71
1481;5612.51;3175;1.71
1482;5703.76;3138;1.71
1483;5750.45;3162;1.71
1484;5745.57;3199;1.71
1485;5664.08;3219;1.71
1486;5580.46;3184;1.71
1487;5612.51;3199;1.71
1488;5686.36;3199;1.71
1489;5738.24;3172;1.72
1490;5762.96;3187;1.72
1491;5703.76;3194;1.72
1492;5580.46;3239;1.72
1493;5523.7;3207;1.72
1494;5575.58;3177;1.72
1495;5644.55;3160;1.72
1496;5688.8;3199;1.72
1497;5688.8;3192;1.72
1498;5614.95;3194;1.72
1499;5516.37;3207;1.72
1500;5550.86;3221;1.72
1501;5646.99;3209;1.72
1502;5730.92;3202;1.72
1503;5772.73;3140;1.72
1504;5752.89;3244;1.72
1505;5664.08;3231;1.72
1506;5595.11;3216;1.72
1507;5642.11;3236;1.72
1508;5715.96;3226;1.72
1509;5760.52;3219;1.72
1510;5770.29;3211;1.72
1511;5698.87;3229;1.72
1512;5572.83;3239;1.72
1513;5543.23;3300;1.72
1514;5599.99;3209;1.72
1515;5671.71;3211;1.72
1516;5701.32;3236;1.72
1517;5691.24;3226;1.72
1518;5607.62;3229;1.72
1519;5518.81;3246;1.72
1520;5570.39;3261;1.72
1521;5671.71;3248;1.72
1522;5720.85;3239;1.72
1523;5765.4;3184;1.72
1524;5767.85;3278;1.72
1525;5688.8;3273;1.72
1526;5597.55;3253;1.73
1527;5624.71;3273;1.73
1528;5698.87;3266;1.73
1529;5750.45;3256;1.73
1530;5772.73;3248;1.73
1531;5718.41;3266;1.73
1532;5599.99;3273;1.73
1533;5533.46;3330;1.73
1534;5580.46;3244;1.73
1535;5646.99;3248;1.73
1536;5691.24;3273;1.73
1537;5693.69;3261;1.73
1538;5627.16;3266;1.73
1539;5521.26;3283;1.73
1540;5543.23;3293;1.73
1541;5639.67;3280;1.73
1542;5720.85;3273;1.73
1543;5760.52;3226;1.73
1544;5748.01;3315;1.73
1545;5659.2;3308;1.73
1546;5587.79;3288;1.73
1547;5627.16;3305;1.73
1548;5698.87;3305;1.73
1549;5745.57;3286;1.73
1550;5758.08;3283;1.73
1551;5688.8;3300;1.73
1552;5563.07;3310;1.73
1553;5521.26;3352;1.73
1554;5575.58;3278;1.73
1555;5644.55;3280;1.73
1556;5679.04;3305;1.73
1557;5671.71;3295;1.73
1558;5587.79;3295;1.73
1559;5496.54;3320;1.73
1560;5540.79;3325;1.73
1561;5639.67;3318;1.73
1562;5713.52;3308;1.73
1563;5750.45;3268;1.74
1564;5718.41;3345;1.74
1565;5622.27;3340;1.74
1566;5565.51;3320;1.74
1567;5619.83;3335;1.74
1568;5693.69;3332;1.74
1569;5730.92;3312;1.74
1570;5735.8;3320;1.74
1571;5654.32;3332;1.74
1572;5548.42;3340;1.74
1573;5503.86;3379;1.74
1574;5550.86;3312;1.74
1575;5622.27;3300;1.74
1576;5656.76;3337;1.74
1577;5651.88;3327;1.74
1578;5570.39;3327;1.74
1579;5469.37;3352;1.74
1580;5516.37;3355;1.74
1581;5617.39;3345;1.74
1582;5696.13;3330;1.74
1583;5728.48;3312;1.74
1584;5701.32;3372;1.74
1585;5610.07;3384;1.74
1586;5548.42;3347;1.74
1587;5599.99;3367;1.74
1588;5674.15;3364;1.74
1589;5711.08;3345;1.74
1590;5715.96;3352;1.74
1591;5634.48;3364;1.74
1592;5501.42;3377;1.74
1593;5481.58;3399;1.74
1594;5535.91;3337;1.74
1595;5607.62;3325;1.74
1596;5637.23;3367;1.74
1597;5634.48;3355;1.74
1598;5567.95;3355;1.74
1599;5462.05;3384;1.75
1600;5471.82;3382;1.75
1601;5565.51;3372;1.75
1602;5656.76;3357;1.75
1603;5701.32;3345;1.75
1604;5691.24;3399;1.75
1605;5610.07;3416;1.75
1606;5521.26;3379;1.75
1607;5555.74;3394;1.75
1608;5632.04;3394;1.75
1609;5681.48;3369;1.75
1610;5698.87;3382;1.75
1611;5637.23;3392;1.75
1612;5508.74;3406;1.75
1613;5449.54;3416;1.75
1614;5498.98;3364;1.75
1615;5567.95;3347;1.75
1616;5607.62;3392;1.75
1617;5602.44;3384;1.75
1618;5523.7;3379;1.75
1619;5417.49;3411;1.75
1620;5451.98;3404;1.75
1621;5553.3;3399;1.75
1622;5637.23;3377;1.75
1623;5674.15;3377;1.75
1624;5649.43;3426;1.75
1625;5555.74;3443;1.75
1626;5484.33;3404;1.75
1627;5528.58;3419;1.75
1628;5607.62;3421;1.75
1629;5649.43;3392;1.75
1630;5656.76;3404;1.75
1631;5575.58;3409;1.75
1632;5449.54;3443;1.75
1633;5412.61;3434;1.75
1634;5466.93;3394;1.75
1635;5540.79;3374;1.75
1636;5572.83;3416;1.76
1637;5558.18;3406;1.76
1638;5462.05;3401;1.76
1639;5373.24;3439;1.76
1640;5430.01;3428;1.76
1641;5533.46;3421;1.76
1642;5607.62;3392;1.76
1643;5637.23;3409;1.76
1644;5595.11;3443;1.76
1645;5494.09;3466;1.76
1646;5442.21;3428;1.76
1647;5471.82;3441;1.76
1648;5548.42;3443;1.76
1649;5604.88;3411;1.76
1650;5619.83;3428;1.76
1651;5563.07;3434;1.76
1652;5432.45;3473;1.76
1653;5363.48;3448;1.76
1654;5410.17;3414;1.76
1655;5484.33;3396;1.76
1656;5526.14;3436;1.76
1657;5528.58;3426;1.76
1658;5451.98;3428;1.76
1659;5338.76;3460;1.76
1660;5368.36;3448;1.76
1661;5466.93;3441;1.76
1662;5553.3;3401;1.76
1663;5595.11;3439;1.76
1664;5572.83;3466;1.76
1665;5479.14;3485;1.76
1666;5400.4;3448;1.76
1667;5442.21;3460;1.76
1668;5523.7;3460;1.76
1669;5567.95;3431;1.76
1670;5578.02;3448;1.76
1671;5503.86;3453;1.76
1672;5365.92;3500;1.76
1673;5318.92;3460;1.77
1674;5378.12;3431;1.77
1675;5451.98;3419;1.77
1676;5486.77;3453;1.77
1677;5474.26;3448;1.77
1678;5380.57;3443;1.77
1679;5281.99;3480;1.77
1680;5331.43;3466;1.77
1681;5442.21;3460;1.77
1682;5521.26;3414;1.77
1683;5553.3;3458;1.77
1684;5521.26;3483;1.77
1685;5417.49;3498;1.77
1686;5353.4;3466;1.77
1687;5410.17;3478;1.77
1688;5489.21;3478;1.77
1689;5531.02;3446;1.77
1690;5528.58;3468;1.77
1691;5434.89;3471;1.77
1692;5296.64;3530;1.77
1693;5279.55;3471;1.77
1694;5343.64;3451;1.77
1695;5417.49;3441;1.77
1696;5442.21;3471;1.77
1697;5432.45;3463;1.77
1698;5341.2;3463;1.77
1699;5234.99;3498;1.77
1700;5279.55;3483;1.77
1701;5395.52;3478;1.77
1702;5476.7;3421;1.77
1703;5516.37;3483;1.77
1704;5479.14;3500;1.77
1705;5375.68;3510;1.77
1706;5306.71;3478;1.77
1707;5363.48;3493;1.77
1708;5444.66;3490;1.77
1709;5486.77;3478;1.77
1710;5481.58;3473;1.77
1711;5393.08;3485;1.77
1712;5249.95;3493;1.78
1713;5225.23;3535;1.78
1714;5294.2;3463;1.78
1715;5370.8;3463;1.78
1716;5400.4;3490;1.78
1717;5373.24;3475;1.78
1718;5267.04;3478;1.78
1719;5180.97;3498;1.78
1720;5245.06;3503;1.78
1721;5318.92;3493;1.78
1722;5415.05;3485;1.78
1723;5459.61;3446;1.78
1724;5442.21;3515;1.78
1725;5350.96;3517;1.78
1726;5254.83;3493;1.78
1727;5291.76;3510;1.78
1728;5378.12;3507;1.78
1729;5432.45;3488;1.78
1730;5442.21;3490;1.78
1731;5370.8;3503;1.78
1732;5227.67;3512;1.78
1733;5163.58;3544;1.78
1734;5217.9;3475;1.78
1735;5299.08;3468;1.78
1736;5341.2;3500;1.78
1737;5331.43;3490;1.78
1738;5240.18;3490;1.78
1739;5126.65;3515;1.78
1740;5163.58;3512;1.78
1741;5277.11;3503;1.78
1742;5373.24;3495;1.78
1743;5412.61;3466;1.78
1744;5380.57;3530;1.78
1745;5277.11;3535;1.78
1746;5198.07;3503;1.78
1747;5247.51;3520;1.78
1748;5338.76;3520;1.78
1749;5385.45;3493;1.78
1750;5383.01;3503;1.78
1751;5294.2;3515;1.78
1752;5148.93;3525;1.78
1753;5111.7;3544;1.79
1754;5178.53;3488;1.79
1755;5262.15;3478;1.79
1756;5296.64;3512;1.79
1757;5272.23;3503;1.79
1758;5170.9;3498;1.79
1759;5069.89;3525;1.79
1760;5129.09;3525;1.79
