<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:14:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261673</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3997</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6558</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.2428</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>9.30815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5585.96;2952;1.86
884;5536.52;2955;1.86
885;5435.5;2950;1.86
886;5401.01;2945;1.86
887;5465.1;2952;1.86
888;5541.4;2952;1.86
889;5566.12;2918;1.86
890;5546.59;2940;1.86
891;5445.27;2940;1.86
892;5319.53;3036;1.86
893;5324.41;2928;1.86
894;5388.5;2925;1.86
895;5452.59;2928;1.86
896;5467.54;2935;1.86
897;5420.55;2933;1.86
898;5314.65;2928;1.86
899;5255.44;2965;1.86
900;5336.92;2947;1.86
901;5450.15;2943;1.86
902;5506.91;2854;1.86
903;5516.98;2965;1.86
904;5452.59;2962;1.86
905;5344.25;2957;1.87
906;5332.04;2955;1.87
907;5410.78;2957;1.87
908;5479.75;2960;1.87
909;5502.03;2925;1.87
910;5469.99;2950;1.87
911;5356.46;2950;1.87
912;5270.39;3041;1.87
913;5238.04;2935;1.87
914;5299.69;2933;1.87
915;5371.41;2940;1.87
916;5401.01;2943;1.87
917;5371.41;2940;1.87
918;5272.84;2935;1.87
919;5181.59;2970;1.87
920;5240.79;2952;1.87
921;5358.9;2947;1.87
922;5435.5;2861;1.87
923;5455.34;2972;1.87
924;5408.34;2967;1.87
925;5304.88;2960;1.87
926;5255.44;2962;1.87
927;5321.97;2965;1.87
928;5408.34;2970;1.87
929;5435.5;2938;1.87
930;5420.55;2957;1.87
931;5319.53;2960;1.87
932;5184.03;3051;1.87
933;5173.96;2940;1.87
934;5240.79;2938;1.87
935;5314.65;2947;1.87
936;5336.92;2945;1.87
937;5297.25;2947;1.87
938;5188.91;2943;1.87
939;5112.31;2977;1.87
940;5191.35;2960;1.87
941;5314.65;2955;1.87
942;5386.06;2866;1.87
943;5398.57;2977;1.87
944;5339.37;2977;1.87
945;5228.28;2965;1.87
946;5201.12;2967;1.87
947;5275.28;2970;1.87
948;5358.9;2975;1.87
949;5381.18;2940;1.88
950;5349.13;2965;1.88
951;5235.6;2965;1.88
952;5107.43;3051;1.88
953;5117.19;2945;1.88
954;5196.23;2945;1.88
955;5265.21;2957;1.88
956;5280.16;2957;1.88
957;5223.4;2955;1.88
958;5104.98;2947;1.88
959;5053.1;2980;1.88
960;5124.82;2965;1.88
961;5250.56;2955;1.88
962;5324.41;2874;1.88
963;5341.81;2984;1.88
964;5282.6;2980;1.88
965;5169.07;2987;1.88
966;5132.15;2967;1.88
967;5211.19;2975;1.88
968;5297.25;2975;1.88
969;5326.85;2940;1.88
970;5297.25;2965;1.88
971;5184.03;2962;1.88
972;5048.22;3049;1.88
973;5048.22;2957;1.88
974;5127.26;2947;1.88
975;5201.12;2945;1.88
976;5218.51;2960;1.88
977;5166.63;2957;1.88
978;5050.66;2950;1.88
979;4986.57;2984;1.88
980;5077.82;2970;1.88
981;5206;2972;1.88
982;5275.28;2883;1.88
983;5282.6;2980;1.88
984;5245.67;2984;1.88
985;5144.35;2987;1.88
986;5072.94;2972;1.88
987;5132.15;2980;1.88
988;5225.84;2980;1.88
989;5270.39;2945;1.88
990;5260.32;2967;1.88
991;5164.19;2967;1.88
992;5016.17;3054;1.88
993;4981.69;2960;1.88
994;5050.66;2950;1.88
995;5132.15;2950;1.88
996;5166.63;2962;1.88
997;5129.7;2965;1.88
998;5023.5;2957;1.88
999;4924.92;2990;1.88
1000;4993.9;2972;1.89
1001;5124.82;2977;1.89
1002;5213.63;2883;1.89
1003;5235.6;2984;1.89
1004;5186.47;2984;1.89
1005;5075.38;2984;1.89
1006;5021.06;2977;1.89
1007;5095.22;2982;1.89
1008;5188.91;2984;1.89
1009;5225.84;2952;1.89
1010;5201.12;2972;1.89
1011;5092.78;2972;1.89
1012;4947.2;3061;1.89
1013;4942.32;2962;1.89
1014;5018.62;2952;1.89
1015;5100.1;2957;1.89
1016;5124.82;2967;1.89
1017;5080.26;2962;1.89
1018;4961.85;2955;1.89
1019;4888;2987;1.89
1020;4976.81;2977;1.89
1021;5107.43;2972;1.89
1022;5188.91;2883;1.89
1023;5198.68;2984;1.89
1024;5132.15;2990;1.89
1025;5016.17;2982;1.89
1026;4986.57;2980;1.89
1027;5072.94;2982;1.89
1028;5164.19;2987;1.89
1029;5188.91;2955;1.89
1030;5149.54;2972;1.89
1031;5082.71;2975;1.89
1032;4937.44;3059;1.89
1033;4885.56;2960;1.89
1034;4954.53;2957;1.89
1035;5043.34;2962;1.89
1036;5082.71;2965;1.89
1037;5055.54;2965;1.89
1038;4949.64;2957;1.89
1039;4841;2990;1.89
1040;4897.76;2977;1.89
1041;5031.13;2972;1.89
1042;5127.26;2883;1.89
1043;5156.87;2990;1.89
1044;5109.87;2990;1.89
1045;5001.53;2982;1.89
1046;4932.25;2980;1.89
1047;4999.08;2984;1.89
1048;5102.54;2987;1.89
1049;5146.79;2955;1.89
1050;5129.7;2975;1.89
1051;5023.5;2975;1.89
1052;4875.79;3061;1.89
1053;4848.63;2960;1.89
1054;4927.37;2957;1.89
1055;5013.73;2965;1.89
1056;5040.9;2967;1.89
1057;4999.08;2967;1.89
1058;4885.56;2957;1.89
1059;4796.75;2990;1.89
1060;4878.23;2984;1.9
1061;5013.73;2977;1.9
1062;5097.66;2947;1.9
1063;5114.75;2962;1.9
1064;5058.29;2994;1.9
1065;4942.32;3012;1.9
1066;4900.2;2975;1.9
1067;4984.13;2987;1.9
1068;5072.94;2987;1.9
1069;5114.75;2952;1.9
1070;5077.82;2967;1.9
1071;4959.41;2977;1.9
1072;4816.58;3002;1.9
1073;4819.03;2987;1.9
1074;4900.2;2957;1.9
1075;4981.69;2933;1.9
1076;4999.08;2975;1.9
1077;4942.32;2965;1.9
1078;4846.19;2955;1.9
1079;4757.38;2990;1.9
1080;4826.35;2982;1.9
1081;4964.29;2980;1.9
1082;5053.1;2940;1.9
1083;5070.5;2965;1.9
1084;5016.17;2997;1.9
1085;4900.2;3014;1.9
1086;4853.51;2975;1.9
1087;4927.37;2987;1.9
1088;5028.69;2990;1.9
1089;5065.61;2955;1.9
1090;5036.01;2970;1.9
1091;4922.48;2977;1.9
1092;4779.35;3009;1.9
1093;4774.47;2984;1.9
1094;4855.95;2955;1.9
1095;4939.88;2935;1.9
1096;4961.85;2970;1.9
1097;4905.39;2965;1.9
1098;4791.86;2960;1.9
1099;4720.15;2992;1.9
1100;4811.4;2982;1.9
1101;4942.32;2975;1.9
1102;4999.08;2938;1.9
1103;5038.45;2967;1.9
1104;4999.08;2997;1.9
1105;4897.76;3014;1.9
1106;4808.95;2972;1.9
1107;4868.16;2987;1.9
1108;4969.48;2987;1.9
1109;5026.25;2957;1.9
1110;5013.73;2970;1.9
1111;4920.04;2975;1.9
1112;4769.59;3014;1.9
1113;4725.33;2980;1.9
1114;4799.19;2957;1.9
1115;4885.56;2933;1.9
1116;4922.48;2972;1.9
1117;4890.44;2962;1.9
1118;4782.1;2960;1.9
1119;4678.34;2992;1.9
1120;4737.54;2982;1.9
1121;4870.6;2975;1.9
1122;4967.04;2928;1.9
1123;4999.08;2970;1.9
1124;4949.64;2992;1.9
1125;4838.56;3012;1.9
1126;4772.03;2975;1.9
1127;4846.19;2984;1.9
1128;4944.76;2987;1.9
1129;4993.9;2955;1.9
1130;4969.48;2970;1.9
1131;4863.28;2975;1.9
1132;4717.7;3016;1.91
1133;4695.73;2977;1.91
1134;4772.03;2960;1.91
1135;4855.95;2938;1.91
1136;4883.11;2972;1.91
1137;4838.56;2965;1.91
1138;4722.89;2960;1.91
1139;4636.52;2992;1.91
1140;4717.7;2980;1.91
1141;4848.63;2977;1.91
1142;4932.25;2925;1.91
1143;4952.09;2970;1.91
1144;4895.32;2987;1.91
1145;4779.35;3009;1.91
1146;4737.54;2972;1.91
1147;4819.03;2984;1.91
1148;4915.16;2984;1.91
1149;4949.64;2952;1.91
1150;4937.44;2970;1.91
1151;4851.07;2975;1.91
1152;4705.5;3027;1.91
1153;4646.29;2972;1.91
1154;4710.38;2960;1.91
1155;4799.19;2940;1.91
1156;4843.75;2970;1.91
1157;4821.47;2962;1.91
1158;4720.15;2960;1.91
1159;4606.92;2990;1.91
1160;4653.61;2977;1.91
1161;4776.91;2975;1.91
1162;4880.67;2923;1.91
1163;4912.72;2970;1.91
1164;4875.79;2990;1.91
1165;4767.14;3002;1.91
1166;4693.29;2972;1.91
1167;4752.5;2982;1.91
1168;4853.51;2980;1.91
1169;4905.39;2952;1.91
1170;4888;2970;1.91
1171;4791.86;2972;1.91
1172;4648.73;3027;1.91
1173;4616.69;2970;1.91
1174;4688.1;2957;1.91
1175;4772.03;2943;1.91
1176;4806.51;2967;1.91
1177;4767.14;2962;1.91
1178;4663.69;2960;1.91
1179;4569.99;2990;1.91
1180;4634.08;2980;1.91
1181;4759.82;2977;1.91
1182;4851.07;2911;1.91
1183;4875.79;2972;1.91
1184;4821.47;2990;1.91
1185;4715.26;2999;1.91
1186;4661.24;2972;1.91
1187;4735.1;2982;1.91
1188;4828.79;2980;1.91
1189;4868.16;2950;1.91
1190;4838.56;2972;1.91
1191;4732.66;2972;1.91
1192;4594.41;3031;1.91
1193;4587.08;2970;1.91
1194;4661.24;2957;1.91
1195;4742.42;2940;1.91
1196;4767.14;2972;1.91
1197;4735.1;2962;1.91
1198;4634.08;2960;1.91
1199;4537.95;2992;1.91
1200;4594.41;2977;1.91
1201;4725.33;2975;1.91
1202;4811.4;2911;1.91
1203;4843.75;2975;1.91
1204;4794.31;2987;1.91
1205;4688.1;2997;1.91
1206;4631.64;2970;1.91
1207;4703.05;2982;1.91
1208;4796.75;2982;1.91
1209;4841;2952;1.91
1210;4819.03;2970;1.91
1211;4715.26;2970;1.91
1212;4577.32;3036;1.91
1213;4559.92;2967;1.91
1214;4634.08;2955;1.91
1215;4715.26;2945;1.91
1216;4739.98;2967;1.92
1217;4693.29;2960;1.92
1218;4587.08;2957;1.92
1219;4505.6;2990;1.92
1220;4584.64;2975;1.92
1221;4658.5;2972;1.92
1222;4762.26;2903;1.92
1223;4804.07;2982;1.92
1224;4782.1;2987;1.92
1225;4688.1;2992;1.92
1226;4602.04;2972;1.92
1227;4648.73;2980;1.92
1228;4742.42;2977;1.92
1229;4804.07;2952;1.92
1230;4799.19;2967;1.92
1231;4715.26;2970;1.92
1232;4577.32;3036;1.92
1233;4520.55;2965;1.92
1234;4584.64;2955;1.92
1235;4663.69;2945;1.92
1236;4705.5;2967;1.92
1237;4680.78;2962;1.92
1238;4584.64;2957;1.92
1239;4486.07;2987;1.92
1240;4527.88;2975;1.92
1241;4653.61;2972;1.92
1242;4742.42;2893;1.92
1243;4776.91;2977;1.92
1244;4739.98;2984;1.92
1245;4646.29;2987;1.92
1246;4577.32;2972;1.92
1247;4638.97;2980;1.92
1248;4730.22;2984;1.92
1249;4779.35;2957;1.92
1250;4762.26;2962;1.92
1251;4668.57;2970;1.92
1252;4532.76;2972;1.92
1253;4503.16;3002;1.92
1254;4572.44;2952;1.92
1255;4646.29;2938;1.92
1256;4675.89;2967;1.92
1257;4641.41;2957;1.92
1258;4540.39;2955;1.92
1259;4451.58;2977;1.92
1260;4518.11;2980;1.92
1261;4636.52;2970;1.92
1262;4715.26;2960;1.92
1263;4742.42;2938;1.92
1264;4695.73;2990;1.92
1265;4594.41;2997;1.92
1266;4550.16;2965;1.92
1267;4624.01;2977;1.92
1268;4675.89;2984;1.92
1269;4732.66;2957;1.92
1270;4742.42;2960;1.92
1271;4666.13;2970;1.92
1272;4537.95;2975;1.92
1273;4468.67;2999;1.92
1274;4523;2952;1.92
1275;4599.6;2935;1.92
1276;4641.41;2970;1.92
1277;4626.45;2960;1.92
1278;4540.39;2952;1.92
1279;4436.63;2977;1.92
1280;4466.23;2977;1.92
1281;4584.64;2970;1.92
1282;4673.45;2962;1.92
1283;4712.82;2940;1.92
1284;4688.1;2990;1.92
1285;4596.85;3002;1.92
1286;4527.88;2965;1.92
1287;4587.08;2977;1.92
1288;4700.61;2984;1.92
1289;4779.35;2955;1.92
1290;4794.31;2960;1.92
1291;4730.22;2970;1.92
1292;4616.69;2980;1.92
1293;4604.48;2992;1.92
1294;4705.5;2952;1.92
1295;4831.23;2930;1.92
1296;4905.39;2970;1.92
1297;4912.72;2957;1.92
1298;4846.19;2947;1.92
1299;4774.47;2980;1.92
1300;4865.72;2975;1.92
1301;5026.25;2965;1.92
1302;5141.91;2950;1.92
1303;5201.12;2943;1.92
1304;5186.47;2987;1.92
1305;5102.54;2999;1.92
1306;5065.61;2962;1.92
1307;5144.35;2977;1.92
1308;5248.12;2980;1.92
1309;5309.76;2945;1.93
1310;5312.2;2962;1.93
1311;5228.28;2965;1.93
1312;5095.22;2982;1.93
1313;5082.71;2990;1.93
1314;5156.87;2945;1.93
1315;5223.4;2923;1.93
1316;5265.21;2962;1.93
1317;5250.56;2952;1.93
1318;5154.42;2945;1.93
1319;5050.66;2977;1.93
1320;5100.1;2972;1.93
1321;5220.95;2962;1.93
1322;5314.65;2943;1.93
1323;5351.57;2940;1.93
1324;5314.65;2984;1.93
1325;5206;3002;1.93
1326;5134.59;2962;1.93
1327;5196.23;2977;1.93
1328;5285.04;2977;1.93
1329;5332.04;2947;1.93
1330;5321.97;2960;1.93
1331;5220.95;2967;1.93
1332;5065.61;2990;1.93
1333;5026.25;2987;1.93
1334;5095.22;2950;1.93
1335;5173.96;2930;1.93
1336;5203.56;2965;1.93
1337;5166.63;2957;1.93
1338;5048.22;2952;1.93
1339;4969.48;2982;1.93
1340;4969.48;2977;1.93
1341;5090.34;2970;1.93
1342;5201.12;2945;1.93
1343;5248.12;2955;1.93
1344;5225.84;2992;1.93
1345;5122.38;3009;1.93
1346;5018.62;2972;1.93
1347;5055.54;2987;1.93
1348;5154.42;2990;1.93
1349;5218.51;2960;1.93
1350;5223.4;2972;1.93
1351;5144.35;2982;1.93
1352;4986.57;3002;1.93
1353;4907.83;2994;1.93
1354;4964.29;2965;1.93
1355;5058.29;2940;1.93
1356;5104.98;2984;1.93
1357;5087.89;2975;1.93
1358;4986.57;2967;1.93
1359;4860.84;3002;1.93
1360;4900.2;2997;1.93
1361;5033.57;2992;1.93
1362;5144.35;2967;1.93
1363;5186.47;2980;1.93
1364;5151.98;3016;1.93
1365;5045.78;3034;1.93
1366;4959.41;2994;1.93
1367;5018.62;3009;1.93
1368;5124.82;3012;1.93
1369;5188.91;2984;1.93
1370;5186.47;2994;1.93
1371;5090.34;3002;1.93
1372;4935;3034;1.93
1373;4885.56;3014;1.93
1374;4956.97;2984;1.93
1375;5053.1;2967;1.93
1376;5092.78;3007;1.94
1377;5065.61;3002;1.94
1378;4954.53;2994;1.94
1379;4846.19;3027;1.94
1380;4905.39;3019;1.94
1381;5043.34;3019;1.94
1382;5149.54;2990;1.94
1383;5181.59;3004;1.94
1384;5141.91;3039;1.94
1385;5031.13;3061;1.94
1386;4961.85;3022;1.94
1387;5001.53;3039;1.94
1388;5102.54;3036;1.94
1389;5179.14;3012;1.94
1390;5193.79;3024;1.94
1391;5122.38;3031;1.94
1392;4976.81;3068;1.94
1393;4883.11;3046;1.94
1394;4939.88;3022;1.94
1395;5033.57;2999;1.94
1396;5090.34;3036;1.94
1397;5082.71;3031;1.94
1398;4991.45;3029;1.94
1399;4865.72;3061;1.94
1400;4885.56;3054;1.94
1401;5016.17;3051;1.94
1402;5134.59;3014;1.94
1403;5184.03;3044;1.94
1404;5161.75;3071;1.94
1405;5060.73;3095;1.94
1406;4964.29;3059;1.94
1407;5011.29;3071;1.94
1408;5114.75;3073;1.94
1409;5184.03;3044;1.94
1410;5186.47;3063;1.94
1411;5100.1;3068;1.94
1412;4947.2;3113;1.94
1413;4883.11;3078;1.94
1414;4952.09;3059;1.94
1415;5048.22;3034;1.94
1416;5095.22;3076;1.94
1417;5077.82;3071;1.94
1418;4976.81;3066;1.94
1419;4858.39;3103;1.94
1420;4907.83;3091;1.94
1421;5048.22;3088;1.94
1422;5149.54;3044;1.94
1423;5188.91;3088;1.94
1424;5149.54;3113;1.94
1425;5040.9;3130;1.94
1426;4961.85;3095;1.94
1427;5028.69;3108;1.94
1428;5129.7;3113;1.94
1429;5184.03;3083;1.94
1430;5171.51;3103;1.94
1431;5068.06;3105;1.94
1432;4917.6;3155;1.95
1433;4883.11;3113;1.95
1434;4939.88;3095;1.95
1435;5036.01;3073;1.95
1436;5085.15;3118;1.95
1437;5068.06;3108;1.95
1438;4971.92;3103;1.95
1439;4851.07;3132;1.95
1440;4892.88;3132;1.95
1441;5028.69;3125;1.95
1442;5137.03;3113;1.95
1443;5179.14;3105;1.95
1444;5144.35;3150;1.95
1445;5038.45;3164;1.95
1446;4952.09;3132;1.95
1447;5011.29;3150;1.95
1448;5117.19;3152;1.95
1449;5171.51;3123;1.95
1450;5169.07;3138;1.95
1451;5070.5;3145;1.95
1452;4920.04;3162;1.95
1453;4878.23;3167;1.95
1454;4952.09;3132;1.95
1455;5050.66;3113;1.95
1456;5090.34;3157;1.95
1457;5060.73;3142;1.95
1458;5003.97;3140;1.95
1459;4878.23;3175;1.95
1460;4873.04;3170;1.95
1461;5001.53;3170;1.95
1462;5127.26;3147;1.95
1463;5184.03;3150;1.95
1464;5171.51;3189;1.95
1465;5080.26;3207;1.95
1466;4974.36;3172;1.95
1467;5008.85;3189;1.95
1468;5112.31;3192;1.95
1469;5186.47;3162;1.95
1470;5198.68;3179;1.95
1471;5127.26;3182;1.95
1472;4981.69;3202;1.95
1473;4895.32;3207;1.95
1474;4952.09;3172;1.95
1475;5048.22;3152;1.95
1476;5104.98;3192;1.95
1477;5102.54;3182;1.95
1478;5013.73;3179;1.95
1479;4892.88;3214;1.95
1480;4920.04;3209;1.95
1481;5050.66;3204;1.96
1482;5166.63;3182;1.96
1483;5216.07;3192;1.96
1484;5193.79;3226;1.96
1485;5090.34;3248;1.96
1486;5001.53;3211;1.96
1487;5050.66;3226;1.96
1488;5154.42;3231;1.96
1489;5216.07;3204;1.96
1490;5218.51;3216;1.96
1491;5132.15;3224;1.96
1492;4986.57;3248;1.96
1493;4927.37;3244;1.96
1494;4999.08;3211;1.96
1495;5090.34;3192;1.96
1496;5137.03;3229;1.96
1497;5119.94;3219;1.96
1498;5021.06;3216;1.96
1499;4910.28;3253;1.96
1500;4961.85;3246;1.96
1501;5095.22;3241;1.96
1502;5201.12;3214;1.96
1503;5238.04;3231;1.96
1504;5203.56;3266;1.96
1505;5095.22;3288;1.96
1506;5033.57;3251;1.96
1507;5055.54;3261;1.96
1508;5151.98;3266;1.96
1509;5228.28;3239;1.96
1510;5243.23;3253;1.96
1511;5184.03;3258;1.96
1512;5045.78;3298;1.96
1513;4947.2;3276;1.96
1514;4996.64;3246;1.96
1515;5085.15;3224;1.96
1516;5146.79;3268;1.96
1517;5146.79;3256;1.96
1518;5068.06;3256;1.96
1519;4942.32;3291;1.96
1520;4952.09;3280;1.96
1521;5075.38;3278;1.96
1522;5193.79;3244;1.96
1523;5245.67;3268;1.96
1524;5225.84;3300;1.96
1525;5134.59;3323;1.96
1526;5033.57;3286;1.96
1527;5072.94;3295;1.97
1528;5173.96;3300;1.97
1529;5240.79;3288;1.97
1530;5253;3278;1.97
1531;5179.14;3293;1.97
1532;5031.13;3300;1.97
1533;4956.97;3362;1.97
1534;5018.62;3278;1.97
1535;5107.43;3280;1.97
1536;5154.42;3300;1.97
1537;5141.91;3293;1.97
1538;5053.1;3293;1.97
1539;4932.25;3305;1.97
1540;4967.04;3323;1.97
1541;5097.66;3308;1.97
1542;5206;3300;1.97
1543;5245.67;3248;1.97
1544;5216.07;3332;1.97
1545;5117.19;3330;1.97
1546;5031.13;3315;1.97
1547;5085.15;3327;1.97
1548;5188.91;3325;1.97
1549;5243.23;3318;1.97
1550;5238.04;3310;1.97
1551;5151.98;3327;1.97
1552;5003.97;3332;1.97
1553;4952.09;3384;1.97
1554;5008.85;3308;1.97
1555;5100.1;3315;1.97
1556;5149.54;3330;1.97
1557;5139.47;3323;1.97
1558;5053.1;3325;1.97
1559;4929.81;3335;1.97
1560;4954.53;3347;1.97
1561;5080.26;3337;1.97
1562;5193.79;3330;1.97
1563;5235.6;3288;1.97
1564;5216.07;3362;1.97
1565;5114.75;3357;1.97
1566;5023.5;3340;1.97
1567;5068.06;3355;1.97
1568;5171.51;3357;1.97
1569;5233.16;3345;1.97
1570;5233.16;3337;1.98
1571;5144.35;3355;1.98
1572;4999.08;3362;1.98
1573;4947.2;3409;1.98
1574;5013.73;3340;1.98
1575;5102.54;3342;1.98
1576;5146.79;3362;1.98
1577;5141.91;3347;1.98
1578;5072.94;3352;1.98
1579;4949.64;3364;1.98
1580;4932.25;3377;1.98
1581;5045.78;3367;1.98
1582;5169.07;3359;1.98
1583;5228.28;3323;1.98
1584;5218.51;3394;1.98
1585;5132.15;3384;1.98
1586;5021.06;3372;1.98
1587;5040.9;3387;1.98
1588;5139.47;3384;1.98
1589;5213.63;3372;1.98
1590;5230.72;3367;1.98
1591;5166.63;3379;1.98
1592;5026.25;3384;1.98
1593;4932.25;3428;1.98
1594;4984.13;3364;1.98
1595;5070.5;3367;1.98
1596;5127.26;3384;1.98
1597;5122.38;3372;1.98
1598;5040.9;3379;1.98
1599;4915.16;3392;1.98
1600;4924.92;3401;1.98
1601;5048.22;3394;1.98
1602;5166.63;3387;1.98
1603;5216.07;3347;1.98
1604;5196.23;3419;1.98
1605;5100.1;3411;1.98
1606;5003.97;3399;1.98
1607;5045.78;3409;1.98
1608;5146.79;3409;1.98
1609;5211.19;3392;1.98
1610;5218.51;3392;1.98
1611;5139.47;3404;1.98
1612;4993.9;3411;1.98
1613;4924.92;3448;1.98
1614;4986.57;3387;1.99
1615;5072.94;3392;1.99
1616;5119.94;3411;1.99
1617;5102.54;3394;1.99
1618;5008.85;3394;1.99
1619;4892.88;3419;1.99
1620;4927.37;3426;1.99
1621;5055.54;3419;1.99
1622;5164.19;3406;1.99
1623;5201.12;3377;1.99
1624;5193.79;3441;1.99
1625;5109.87;3434;1.99
1626;4999.08;3416;1.99
1627;5006.41;3431;1.99
1628;5102.54;3434;1.99
1629;5184.03;3414;1.99
1630;5203.56;3416;1.99
1631;5146.79;3426;1.99
1632;5013.73;3434;1.99
1633;4900.2;3468;1.99
1634;4944.76;3409;1.99
1635;5033.57;3411;1.99
1636;5097.66;3434;1.99
1637;5095.22;3416;1.99
1638;5023.5;3421;1.99
1639;4895.32;3441;1.99
1640;4888;3446;1.99
1641;5003.97;3439;1.99
1642;5127.26;3431;1.99
1643;5184.03;3399;1.99
1644;5166.63;3460;1.99
1645;5077.82;3458;1.99
1646;4969.48;3436;1.99
1647;5001.53;3451;1.99
1648;5102.54;3456;1.99
1649;5173.96;3434;1.99
1650;5186.47;3439;1.99
1651;5117.19;3451;1.99
1652;4971.92;3458;1.99
1653;4885.56;3485;1.99
1654;4942.32;3428;1.99
1655;5031.13;3428;1.99
1656;5087.89;3456;1.99
1657;5075.38;3441;1.99
1658;4989.01;3441;2
1659;4863.28;3463;2
1660;4880.67;3468;2
1661;5008.85;3456;2
1662;5124.82;3448;2
1663;5169.07;3424;2
1664;5139.47;3480;2
1665;5045.78;3478;2
1666;4949.64;3458;2
1667;4999.08;3471;2
1668;5097.66;3471;2
1669;5161.75;3446;2
1670;5161.75;3453;2
1671;5072.94;3463;2
1672;4959.41;3473;2
1673;4865.72;3498;2
1674;4915.16;3448;2
1675;5006.41;3443;2
1676;5063.17;3468;2
1677;5058.29;3456;2
1678;4971.92;3453;2
1679;4846.19;3478;2
1680;4858.39;3485;2
1681;4984.13;3475;2
1682;5097.66;3466;2
1683;5149.54;3443;2
1684;5122.38;3493;2
1685;5023.5;3498;2
1686;4929.81;3471;2
1687;4971.92;3488;2
1688;5072.94;3490;2
1689;5137.03;3466;2
1690;5141.91;3471;2
1691;5058.29;3483;2
1692;4912.72;3490;2
1693;4843.75;3510;2
1694;4907.83;3463;2
1695;4961.85;3456;2
1696;5036.01;3485;2
1697;5045.78;3471;2
1698;4979.25;3466;2
1699;4853.51;3498;2
1700;4819.03;3493;2
1701;4929.81;3485;2
1702;5058.29;3475;2
1703;5122.38;3463;2.01
1704;5117.19;3510;2.01
1705;5038.45;3517;2.01
1706;4920.04;3485;2.01
1707;4932.25;3500;2.01
1708;5031.13;3505;2.01
1709;5112.31;3475;2.01
1710;5127.26;3485;2.01
1711;5068.06;3493;2.01
1712;4927.37;3505;2.01
1713;4821.47;3517;2.01
1714;4863.28;3475;2.01
1715;4952.09;3460;2.01
1716;5013.73;3495;2.01
1717;5013.73;3483;2.01
1718;4929.81;3478;2.01
1719;4801.63;3512;2.01
1720;4799.19;3510;2.01
1721;4917.6;3500;2.01
1722;5040.9;3488;2.01
1723;5097.66;3419;2.01
1724;5080.26;3520;2.01
1725;4986.57;3510;2.01
1726;4880.67;3503;2.01
1727;4910.28;3510;2.01
1728;5011.29;3512;2.01
1729;5082.71;3510;2.01
1730;5092.78;3485;2.01
1731;5018.62;3505;2.01
1732;4873.04;3512;2.01
1733;4789.42;3582;2.01
1734;4843.75;3490;2.01
1735;4937.44;3490;2.01
1736;4996.64;3505;2.01
1737;4979.25;3495;2.01
1738;4890.44;3495;2.01
1739;4764.7;3495;2.01
1740;4786.98;3522;2.01
1741;4917.6;3507;2.01
1742;5031.13;3500;2.01
1743;5070.5;3434;2.01
1744;5068.06;3527;2.01
1745;4993.9;3522;2.01
1746;4880.67;3507;2.01
1747;4870.6;3517;2.01
1748;4967.04;3520;2.01
1749;5053.1;3517;2.01
1750;5077.82;3495;2.02
1751;5028.69;3512;2.02
1752;4895.32;3522;2.02
1753;4772.03;3587;2.02
1754;4806.51;3495;2.02
1755;4895.32;3498;2.02
1756;4967.04;3512;2.02
1757;4969.48;3498;2.02
1758;4895.32;3507;2.02
1759;4764.7;3505;2.02
1760;4739.98;3530;2.02
1761;4855.95;3515;2.02
1762;4984.13;3507;2.02
1763;5045.78;3446;2.02
1764;5036.01;3540;2.02
1765;4947.2;3530;2.02
1766;4836.12;3517;2.02
1767;4851.07;3527;2.02
1768;4956.97;3527;2.02
1769;5036.01;3525;2.02
1770;5050.66;3505;2.02
1771;4981.69;3522;2.02
