<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:13:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261378</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3788</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6655</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>57.9589</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6152.23;2928;1.56
880;6172.06;2923;1.57
881;6144.9;2925;1.57
882;6048.77;2923;1.57
883;6002.08;2960;1.57
884;6068.61;2933;1.57
885;6142.46;2930;1.57
886;6179.39;2839;1.57
887;6208.99;2962;1.57
888;6162.3;2957;1.57
889;6068.61;2947;1.57
890;6058.53;2950;1.57
891;6105.53;2950;1.57
892;6152.23;2950;1.57
893;6176.95;2920;1.57
894;6159.86;2940;1.57
895;6068.61;2945;1.57
896;5967.28;3041;1.57
897;5992;2915;1.57
898;6034.12;2920;1.57
899;6075.93;2938;1.57
900;6098.21;2935;1.57
901;6058.53;2933;1.57
902;5959.96;2933;1.57
903;5932.8;2965;1.57
904;6002.08;2945;1.57
905;6075.93;2938;1.57
906;6115.3;2849;1.58
907;6125.37;2975;1.58
908;6071.05;2970;1.58
909;5979.8;2950;1.58
910;5977.36;2960;1.58
911;6024.05;2955;1.58
912;6071.05;2955;1.58
913;6093.02;2930;1.58
914;6078.37;2950;1.58
915;5994.45;2955;1.58
916;5890.99;3049;1.58
917;5910.83;2925;1.58
918;5957.52;2930;1.58
919;5996.89;2950;1.58
920;6014.28;2940;1.58
921;5982.24;2943;1.58
922;5883.66;2943;1.58
923;5851.62;2972;1.58
924;5918.15;2952;1.58
925;5994.45;2950;1.58
926;6028.93;2883;1.58
927;6048.77;2957;1.58
928;5994.45;2975;1.58
929;5905.64;2992;1.58
930;5903.2;2957;1.58
931;5955.08;2965;1.58
932;5999.33;2967;1.58
933;6016.72;2933;1.58
934;5994.45;2950;1.58
935;5937.68;2957;1.59
936;5826.9;3027;1.59
937;5819.57;2955;1.59
938;5861.39;2933;1.59
939;5908.08;2923;1.59
940;5932.8;2952;1.59
941;5915.71;2947;1.59
942;5831.78;2940;1.59
943;5762.81;2980;1.59
944;5819.57;2960;1.59
945;5900.75;2957;1.59
946;5947.75;2886;1.59
947;5974.91;2965;1.59
948;5932.8;2980;1.59
949;5846.43;2992;1.59
950;5814.39;2962;1.59
951;5858.94;2972;1.59
952;5915.71;2972;1.59
953;5937.68;2940;1.59
954;5927.92;2957;1.59
955;5848.87;2960;1.59
956;5740.53;3039;1.59
957;5752.74;2957;1.59
958;5799.74;2938;1.59
959;5846.43;2930;1.59
960;5866.27;2957;1.59
961;5836.67;2952;1.59
962;5745.42;2945;1.59
963;5695.98;2987;1.59
964;5760.37;2965;1.59
965;5846.43;2962;1.59
966;5888.55;2886;1.6
967;5905.64;2977;1.6
968;5854.06;2984;1.6
969;5760.37;2992;1.6
970;5747.86;2970;1.6
971;5802.18;2977;1.6
972;5854.06;2980;1.6
973;5876.03;2943;1.6
974;5854.06;2965;1.6
975;5762.81;2965;1.6
976;5663.93;3049;1.6
977;5686.21;2957;1.6
978;5740.53;2945;1.6
979;5784.78;2940;1.6
980;5799.74;2960;1.6
981;5757.93;2957;1.6
982;5661.49;2950;1.6
983;5631.89;2990;1.6
984;5706.05;2967;1.6
985;5789.97;2967;1.6
986;5816.83;2883;1.6
987;5841.55;2982;1.6
988;5807.06;2992;1.6
989;5718.25;2992;1.6
990;5676.44;2975;1.6
991;5720.69;2980;1.6
992;5784.78;2982;1.6
993;5814.39;2947;1.6
994;5804.62;2967;1.6
995;5728.32;2970;1.6
996;5614.8;3056;1.6
997;5609.91;2962;1.6
998;5661.49;2950;1.6
999;5713.37;2947;1.6
1000;5738.09;2967;1.6
1001;5710.93;2960;1.6
1002;5622.12;2952;1.61
1003;5558.03;2992;1.61
1004;5622.12;2970;1.61
1005;5715.81;2972;1.61
1006;5772.58;2883;1.61
1007;5789.97;2987;1.61
1008;5742.97;2992;1.61
1009;5646.84;2990;1.61
1010;5622.12;2977;1.61
1011;5681.33;2984;1.61
1012;5738.09;2990;1.61
1013;5762.81;2950;1.61
1014;5745.42;2975;1.61
1015;5651.72;2970;1.61
1016;5540.64;3063;1.61
1017;5555.59;2957;1.61
1018;5612.35;2952;1.61
1019;5663.93;2955;1.61
1020;5681.33;2967;1.61
1021;5646.84;2965;1.61
1022;5548.27;2952;1.61
1023;5508.59;2997;1.61
1024;5582.75;2972;1.61
1025;5678.88;2977;1.61
1026;5728.32;2879;1.61
1027;5738.09;2992;1.61
1028;5678.88;2990;1.61
1029;5582.75;2987;1.61
1030;5575.43;2980;1.61
1031;5641.96;2984;1.61
1032;5695.98;2987;1.61
1033;5715.81;2952;1.61
1034;5688.65;2975;1.61
1035;5582.75;2970;1.61
1036;5486.62;3068;1.61
1037;5501.27;2960;1.61
1038;5560.47;2955;1.61
1039;5619.68;2957;1.61
1040;5639.52;2967;1.61
1041;5604.72;2965;1.61
1042;5508.59;2957;1.62
1043;5459.46;2997;1.62
1044;5530.87;2975;1.62
1045;5629.44;2977;1.62
1046;5683.77;2876;1.62
1047;5695.98;2994;1.62
1048;5641.96;2994;1.62
1049;5540.64;2987;1.62
1050;5530.87;2982;1.62
1051;5592.52;2984;1.62
1052;5656.61;2990;1.62
1053;5678.88;2952;1.62
1054;5654.16;2977;1.62
1055;5550.71;2977;1.62
1056;5444.5;3071;1.62
1057;5469.22;2957;1.62
1058;5530.87;2957;1.62
1059;5585.19;2965;1.62
1060;5599.84;2967;1.62
1061;5550.71;2967;1.62
1062;5493.94;2960;1.62
1063;5414.9;2999;1.62
1064;5466.78;2980;1.62
1065;5570.24;2977;1.62
1066;5639.52;2879;1.62
1067;5666.68;2997;1.62
1068;5627;2997;1.62
1069;5528.43;2990;1.62
1070;5481.43;2987;1.62
1071;5535.75;2984;1.62
1072;5607.47;2990;1.62
1073;5639.52;2955;1.62
1074;5629.44;2977;1.62
1075;5543.08;2977;1.62
1076;5417.34;3071;1.62
1077;5414.9;2962;1.62
1078;5478.99;2955;1.62
1079;5540.64;2967;1.62
1080;5562.91;2967;1.62
1081;5533.31;2967;1.62
1082;5439.62;2960;1.62
1083;5375.53;2997;1.62
1084;5449.39;2982;1.62
1085;5553.15;2975;1.62
1086;5614.8;2881;1.62
1087;5634.33;2999;1.62
1088;5582.75;2997;1.63
1089;5484.18;2984;1.63
1090;5454.57;2987;1.63
1091;5518.66;2987;1.63
1092;5587.63;2990;1.63
1093;5612.35;2957;1.63
1094;5594.96;2982;1.63
1095;5491.5;2980;1.63
1096;5375.53;3073;1.63
1097;5387.74;2960;1.63
1098;5457.02;2960;1.63
1099;5516.22;2972;1.63
1100;5533.31;2970;1.63
1101;5493.94;2970;1.63
1102;5390.18;2962;1.63
1103;5348.37;2994;1.63
1104;5432.29;2980;1.63
1105;5538.19;2970;1.63
1106;5587.63;2883;1.63
1107;5597.4;2999;1.63
1108;5533.31;2997;1.63
1109;5432.29;2982;1.63
1110;5424.97;2990;1.63
1111;5501.27;2990;1.63
1112;5565.36;2990;1.63
1113;5580.31;2960;1.63
1114;5577.87;2980;1.63
1115;5491.5;2982;1.63
1116;5365.76;3073;1.63
1117;5348.37;2960;1.63
1118;5407.58;2960;1.63
1119;5478.99;2975;1.63
1120;5508.59;2970;1.63
1121;5484.18;2967;1.63
1122;5387.74;2965;1.63
1123;5311.44;2997;1.63
1124;5375.53;2977;1.63
1125;5486.62;2972;1.63
1126;5555.59;2883;1.63
1127;5580.31;3002;1.63
1128;5530.87;2994;1.63
1129;5429.85;2980;1.63
1130;5390.18;2990;1.63
1131;5457.02;2987;1.63
1132;5530.87;2990;1.63
1133;5562.91;2957;1.63
1134;5545.82;2980;1.63
1135;5449.39;2984;1.63
1136;5323.65;3068;1.63
1137;5328.53;2967;1.63
1138;5392.93;2957;1.63
1139;5459.46;2960;1.64
1140;5481.43;2970;1.64
1141;5444.5;2967;1.64
1142;5343.49;2962;1.64
1143;5286.72;2999;1.64
1144;5368.21;2977;1.64
1145;5478.99;2982;1.64
1146;5538.19;2886;1.64
1147;5558.03;2997;1.64
1148;5493.94;2997;1.64
1149;5387.74;2990;1.64
1150;5373.09;2982;1.64
1151;5444.5;2987;1.64
1152;5516.22;2990;1.64
1153;5543.08;2957;1.64
1154;5513.78;2980;1.64
1155;5405.13;2977;1.64
1156;5289.16;3071;1.64
1157;5311.44;2960;1.64
1158;5385.3;2957;1.64
1159;5444.5;2962;1.64
1160;5459.46;2970;1.64
1161;5412.46;2967;1.64
1162;5304.12;2960;1.64
1163;5272.07;2997;1.64
1164;5343.49;2980;1.64
1165;5451.83;2977;1.64
1166;5518.66;2883;1.64
1167;5535.75;2994;1.64
1168;5478.99;2994;1.64
1169;5373.09;2990;1.64
1170;5353.25;2987;1.64
1171;5422.53;2987;1.64
1172;5496.38;2990;1.64
1173;5523.55;2955;1.64
1174;5496.38;2980;1.64
1175;5387.74;2977;1.64
1176;5269.63;3071;1.64
1177;5289.16;2960;1.64
1178;5358.13;2960;1.64
1179;5422.53;2965;1.64
1180;5439.62;2967;1.64
1181;5395.37;2970;1.64
1182;5286.72;2962;1.64
1183;5247.35;2994;1.64
1184;5336.16;2977;1.64
1185;5444.5;2975;1.64
1186;5503.71;2881;1.64
1187;5511.03;2997;1.64
1188;5444.5;2997;1.64
1189;5377.97;2987;1.64
1190;5321.21;2984;1.64
1191;5377.97;2987;1.64
1192;5459.46;2992;1.64
1193;5498.83;2957;1.64
1194;5486.62;2977;1.64
1195;5397.81;2980;1.64
1196;5262;3071;1.64
1197;5247.35;2960;1.65
1198;5318.77;2957;1.65
1199;5387.74;2970;1.65
1200;5417.34;2970;1.65
1201;5390.18;2970;1.65
1202;5291.6;2960;1.65
1203;5212.87;2997;1.65
1204;5281.84;2982;1.65
1205;5397.81;2972;1.65
1206;5474.11;2881;1.65
1207;5496.38;2999;1.65
1208;5444.5;2992;1.65
1209;5341.04;2982;1.65
1210;5304.12;2987;1.65
1211;5373.09;2987;1.65
1212;5449.39;2990;1.65
1213;5481.43;2955;1.65
1214;5461.9;2982;1.65
1215;5358.13;2980;1.65
1216;5229.96;3068;1.65
1217;5237.28;2957;1.65
1218;5304.12;2960;1.65
1219;5375.53;2970;1.65
1220;5397.81;2967;1.65
1221;5355.69;2967;1.65
1222;5252.24;2965;1.65
1223;5193.03;2997;1.65
1224;5276.96;2975;1.65
1225;5392.93;2970;1.65
1226;5457.02;2881;1.65
1227;5471.66;2999;1.65
1228;5407.58;2992;1.65
1229;5301.68;2980;1.65
1230;5284.28;2984;1.65
1231;5363.32;2987;1.65
1232;5437.18;2984;1.65
1233;5461.9;2957;1.65
1234;5432.29;2980;1.65
1235;5318.77;2982;1.65
1236;5215.31;3066;1.65
1237;5264.44;2957;1.65
1238;5358.13;2960;1.65
1239;5444.5;2972;1.65
1240;5481.43;2967;1.65
1241;5503.71;2967;1.65
1242;5461.9;2965;1.65
1243;5429.85;2997;1.65
1244;5530.87;2980;1.65
1245;5659.05;2975;1.65
1246;5755.18;2915;1.65
1247;5829.34;2970;1.65
1248;5829.34;2997;1.65
1249;5772.58;3012;1.65
1250;5767.69;2977;1.65
1251;5846.43;2984;1.65
1252;5930.36;2984;1.65
1253;5979.8;2950;1.65
1254;6004.52;2972;1.65
1255;5932.8;2972;1.66
1256;5824.46;3036;1.66
1257;5846.43;2975;1.66
1258;5905.64;2950;1.66
1259;5967.28;2933;1.66
1260;6006.96;2967;1.66
1261;5989.56;2960;1.66
1262;5888.55;2955;1.66
1263;5836.67;2992;1.66
1264;5903.2;2980;1.66
1265;5989.56;2970;1.66
1266;6043.89;2901;1.66
1267;6078.37;2972;1.66
1268;6024.05;2994;1.66
1269;5923.03;3004;1.66
1270;5908.08;2977;1.66
1271;5957.52;2984;1.66
1272;6011.84;2982;1.66
1273;6039;2947;1.66
1274;6024.05;2967;1.66
1275;5923.03;2972;1.66
1276;5809.5;3044;1.66
1277;5826.9;2972;1.66
1278;5876.03;2950;1.66
1279;5925.47;2938;1.66
1280;5947.75;2967;1.66
1281;5905.64;2962;1.66
1282;5797.3;2952;1.66
1283;5755.18;2992;1.66
1284;5826.9;2977;1.66
1285;5913.27;2972;1.66
1286;5964.84;2898;1.66
1287;5979.8;2977;1.66
1288;5915.71;2994;1.66
1289;5811.95;3002;1.66
1290;5802.18;2980;1.66
1291;5854.06;2987;1.66
1292;5918.15;2984;1.66
1293;5945.31;2945;1.66
1294;5935.24;2972;1.66
1295;5834.22;2972;1.66
1296;5710.93;3046;1.66
1297;5725.58;2972;1.66
1298;5779.9;2957;1.66
1299;5834.22;2945;1.66
1300;5858.94;2970;1.66
1301;5824.46;2967;1.66
1302;5720.69;2962;1.67
1303;5669.12;2997;1.67
1304;5747.86;2982;1.67
1305;5841.55;2980;1.67
1306;5895.87;2901;1.67
1307;5918.15;2984;1.67
1308;5856.5;2999;1.67
1309;5757.93;3007;1.67
1310;5752.74;2984;1.67
1311;5816.83;2992;1.67
1312;5881.22;2994;1.67
1313;5913.27;2957;1.67
1314;5888.55;2987;1.67
1315;5777.46;2984;1.67
1316;5701.16;3063;1.67
1317;5686.21;2977;1.67
1318;5738.09;2967;1.67
1319;5804.62;2960;1.67
1320;5836.67;2982;1.67
1321;5822.02;2982;1.67
1322;5730.77;2972;1.67
1323;5646.84;3016;1.67
1324;5713.37;2992;1.67
1325;5814.39;2992;1.67
1326;5878.48;2911;1.67
1327;5913.27;3007;1.67
1328;5873.59;3016;1.67
1329;5777.46;3024;1.67
1330;5740.53;3004;1.67
1331;5802.18;3014;1.67
1332;5866.27;3014;1.67
1333;5903.2;2977;1.67
1334;5898.31;3004;1.67
1335;5807.06;3004;1.67
1336;5686.21;3093;1.67
1337;5693.53;2999;1.67
1338;5750.3;2990;1.67
1339;5809.5;2987;1.67
1340;5839.11;3004;1.67
1341;5811.95;3002;1.67
1342;5710.93;2997;1.67
1343;5651.72;3036;1.67
1344;5728.32;3019;1.67
1345;5824.46;3016;1.67
1346;5888.55;2935;1.67
1347;5915.71;3036;1.67
1348;5858.94;3044;1.67
1349;5762.81;3044;1.68
1350;5747.86;3031;1.68
1351;5809.5;3039;1.68
1352;5871.15;3044;1.68
1353;5898.31;3004;1.68
1354;5881.22;3034;1.68
1355;5779.9;3031;1.68
1356;5663.93;3125;1.68
1357;5688.65;3024;1.68
1358;5745.42;3019;1.68
1359;5802.18;3019;1.68
1360;5826.9;3034;1.68
1361;5784.78;3034;1.68
1362;5676.44;3027;1.68
1363;5641.96;3068;1.68
1364;5725.58;3049;1.68
1365;5826.9;3046;1.68
1366;5858.94;2960;1.68
1367;5895.87;3068;1.68
1368;5861.39;3071;1.68
1369;5765.25;3073;1.68
1370;5718.25;3066;1.68
1371;5775.02;3073;1.68
1372;5846.43;3076;1.68
1373;5878.48;3041;1.68
1374;5883.66;3066;1.68
1375;5797.3;3063;1.68
1376;5671.56;3162;1.68
1377;5661.49;3056;1.68
1378;5720.69;3051;1.68
1379;5782.34;3059;1.68
1380;5811.95;3071;1.68
1381;5794.85;3066;1.68
1382;5695.98;3063;1.68
1383;5627;3103;1.68
1384;5695.98;3083;1.68
1385;5797.3;3091;1.68
1386;5856.5;2994;1.68
1387;5886.1;3108;1.68
1388;5841.55;3110;1.68
1389;5740.53;3108;1.68
1390;5710.93;3103;1.68
1391;5770.13;3108;1.69
1392;5839.11;3113;1.69
1393;5871.15;3081;1.69
1394;5861.39;3108;1.69
1395;5762.81;3105;1.69
1396;5644.4;3204;1.69
1397;5659.05;3093;1.69
1398;5718.25;3093;1.69
1399;5775.02;3100;1.69
1400;5797.3;3105;1.69
1401;5762.81;3108;1.69
1402;5661.49;3103;1.69
1403;5612.35;3142;1.69
1404;5688.65;3123;1.69
1405;5787.23;3120;1.69
1406;5843.99;3034;1.69
1407;5861.39;3147;1.69
1408;5799.74;3147;1.69
1409;5701.16;3142;1.69
1410;5693.53;3142;1.69
1411;5757.93;3145;1.69
1412;5824.46;3152;1.69
1413;5851.62;3118;1.69
1414;5826.9;3145;1.69
1415;5718.25;3147;1.69
1416;5614.8;3241;1.69
1417;5631.89;3130;1.69
1418;5688.65;3130;1.69
1419;5750.3;3140;1.69
1420;5775.02;3147;1.69
1421;5742.97;3145;1.69
1422;5641.96;3140;1.69
1423;5590.08;3182;1.69
1424;5666.68;3160;1.69
1425;5767.69;3160;1.69
1426;5826.9;3068;1.69
1427;5848.87;3189;1.69
1428;5792.41;3187;1.69
1429;5688.65;3177;1.69
1430;5678.88;3179;1.7
1431;5740.53;3179;1.7
1432;5809.5;3184;1.7
1433;5839.11;3157;1.7
1434;5819.57;3179;1.7
1435;5715.81;3182;1.7
1436;5607.47;3280;1.7
1437;5631.89;3167;1.7
1438;5693.53;3164;1.7
1439;5747.86;3179;1.7
1440;5772.58;3179;1.7
1441;5725.58;3182;1.7
1442;5622.12;3179;1.7
1443;5580.31;3216;1.7
1444;5639.52;3199;1.7
1445;5738.09;3194;1.7
1446;5809.5;3105;1.7
1447;5846.43;3226;1.7
1448;5809.5;3221;1.7
1449;5713.37;3211;1.7
1450;5674;3216;1.7
1451;5725.58;3219;1.7
1452;5799.74;3219;1.7
1453;5834.22;3192;1.7
1454;5834.22;3219;1.7
1455;5750.3;3224;1.7
1456;5627;3318;1.7
1457;5627;3202;1.7
1458;5681.33;3204;1.7
1459;5738.09;3187;1.7
1460;5767.69;3224;1.7
1461;5745.42;3219;1.7
1462;5646.84;3216;1.7
1463;5577.87;3251;1.7
1464;5646.84;3236;1.7
1465;5747.86;3236;1.7
1466;5807.06;3184;1.7
1467;5836.67;3234;1.71
1468;5787.23;3261;1.71
1469;5688.65;3280;1.71
1470;5663.93;3246;1.71
1471;5728.32;3258;1.71
1472;5792.41;3261;1.71
1473;5826.9;3226;1.71
1474;5816.83;3248;1.71
1475;5720.69;3251;1.71
1476;5602.28;3312;1.71
1477;5617.24;3258;1.71
1478;5674;3236;1.71
1479;5730.77;3221;1.71
1480;5757.93;3253;1.71
1481;5718.25;3253;1.71
1482;5617.24;3251;1.71
1483;5570.24;3288;1.71
1484;5646.84;3271;1.71
1485;5742.97;3271;1.71
1486;5799.74;3211;1.71
1487;5819.57;3273;1.71
1488;5757.93;3298;1.71
1489;5659.05;3312;1.71
1490;5651.72;3283;1.71
1491;5715.81;3293;1.71
1492;5779.9;3295;1.71
1493;5811.95;3261;1.71
1494;5807.06;3286;1.71
1495;5725.58;3288;1.71
1496;5599.84;3352;1.71
1497;5577.87;3291;1.71
1498;5627;3271;1.71
1499;5693.53;3258;1.71
1500;5723.14;3293;1.72
1501;5706.05;3288;1.72
1502;5614.8;3283;1.72
1503;5533.31;3325;1.72
1504;5592.52;3310;1.72
1505;5688.65;3303;1.72
1506;5757.93;3241;1.72
1507;5789.97;3310;1.72
1508;5747.86;3330;1.72
1509;5646.84;3340;1.72
1510;5607.47;3312;1.72
1511;5663.93;3327;1.72
1512;5733.21;3327;1.72
1513;5767.69;3293;1.72
1514;5762.81;3320;1.72
1515;5671.56;3320;1.72
1516;5545.82;3392;1.72
1517;5545.82;3320;1.72
1518;5599.84;3305;1.72
1519;5663.93;3293;1.72
1520;5688.65;3325;1.72
1521;5659.05;3320;1.72
1522;5555.59;3315;1.72
1523;5493.94;3355;1.72
1524;5565.36;3342;1.72
1525;5666.68;3335;1.72
1526;5733.21;3266;1.72
1527;5755.18;3345;1.72
1528;5703.6;3357;1.72
1529;5599.84;3372;1.72
1530;5577.87;3347;1.72
1531;5641.96;3355;1.72
1532;5710.93;3357;1.72
1533;5740.53;3323;1.72
1534;5720.69;3347;1.72
1535;5619.68;3352;1.72
1536;5506.15;3428;1.72
1537;5521.1;3345;1.73
1538;5582.75;3337;1.73
1539;5637.07;3330;1.73
1540;5659.05;3352;1.73
1541;5612.35;3345;1.73
1542;5503.71;3345;1.73
1543;5466.78;3384;1.73
1544;5545.82;3364;1.73
1545;5627;3362;1.73
1546;5693.53;3288;1.73
1547;5715.81;3379;1.73
1548;5663.93;3392;1.73
1549;5562.91;3396;1.73
1550;5533.31;3377;1.73
1551;5592.52;3387;1.73
1552;5666.68;3389;1.73
1553;5695.98;3352;1.73
1554;5678.88;3377;1.73
1555;5575.43;3377;1.73
1556;5454.57;3463;1.73
1557;5466.78;3374;1.73
1558;5530.87;3362;1.73
1559;5587.63;3362;1.73
1560;5609.91;3379;1.73
1561;5572.68;3374;1.73
1562;5464.34;3369;1.73
1563;5417.34;3411;1.73
1564;5498.83;3392;1.73
1565;5604.72;3392;1.73
1566;5661.49;3308;1.73
1567;5676.44;3404;1.73
1568;5612.35;3411;1.73
1569;5513.78;3414;1.73
1570;5489.06;3404;1.73
1571;5540.64;3409;1.73
1572;5614.8;3411;1.73
1573;5656.61;3377;1.74
1574;5659.05;3406;1.74
1575;5572.68;3401;1.74
1576;5442.06;3493;1.74
1577;5419.78;3396;1.74
1578;5474.11;3389;1.74
1579;5543.08;3387;1.74
1580;5572.68;3404;1.74
1581;5550.71;3401;1.74
1582;5454.57;3394;1.74
1583;5373.09;3436;1.74
1584;5432.29;3416;1.74
1585;5543.08;3416;1.74
1586;5612.35;3332;1.74
1587;5641.96;3434;1.74
1588;5597.4;3439;1.74
1589;5491.5;3441;1.74
1590;5446.94;3428;1.74
1591;5506.15;3434;1.74
1592;5580.31;3436;1.74
1593;5614.8;3399;1.74
1594;5599.84;3428;1.74
1595;5501.27;3424;1.74
1596;5370.65;3515;1.74
1597;5373.09;3416;1.74
1598;5434.74;3411;1.74
1599;5501.27;3416;1.74
1600;5525.99;3426;1.74
1601;5491.5;3424;1.74
1602;5385.3;3419;1.74
1603;5321.21;3458;1.74
1604;5397.81;3436;1.74
1605;5503.71;3436;1.74
1606;5570.24;3350;1.74
1607;5592.52;3456;1.74
1608;5533.31;3458;1.74
1609;5422.53;3453;1.75
1610;5400.25;3451;1.75
1611;5471.66;3453;1.75
1612;5540.64;3458;1.75
1613;5572.68;3426;1.75
1614;5550.71;3448;1.75
1615;5439.62;3448;1.75
1616;5318.77;3540;1.75
1617;5336.16;3434;1.75
1618;5405.13;3434;1.75
1619;5469.22;3441;1.75
1620;5489.06;3443;1.75
1621;5471.66;3443;1.75
1622;5375.53;3441;1.75
1623;5279.4;3478;1.75
1624;5333.72;3458;1.75
1625;5444.5;3453;1.75
1626;5528.43;3367;1.75
1627;5558.03;3475;1.75
1628;5518.66;3475;1.75
1629;5417.34;3471;1.75
1630;5358.13;3468;1.75
1631;5414.9;3468;1.75
1632;5493.94;3473;1.75
1633;5533.31;3441;1.75
1634;5528.43;3466;1.75
1635;5432.29;3468;1.75
1636;5294.05;3554;1.75
1637;5279.4;3451;1.75
1638;5341.04;3448;1.75
1639;5414.9;3456;1.75
1640;5442.06;3460;1.75
1641;5412.46;3460;1.75
1642;5311.44;3451;1.75
1643;5232.4;3493;1.75
1644;5301.68;3473;1.75
1645;5414.9;3468;1.75
1646;5489.06;3377;1.75
1647;5513.78;3498;1.76
1648;5457.02;3493;1.76
1649;5345.93;3480;1.76
1650;5309;3485;1.76
1651;5373.09;3483;1.76
1652;5451.83;3490;1.76
1653;5484.18;3458;1.76
1654;5466.78;3483;1.76
1655;5358.13;3483;1.76
1656;5220.19;3576;1.76
1657;5227.52;3463;1.76
1658;5296.49;3466;1.76
1659;5368.21;3478;1.76
1660;5387.74;3478;1.76
1661;5343.49;3475;1.76
1662;5232.4;3471;1.76
1663;5173.19;3507;1.76
1664;5262;3488;1.76
1665;5377.97;3483;1.76
1666;5442.06;3399;1.76
1667;5459.46;3510;1.76
1668;5392.93;3505;1.76
1669;5281.84;3510;1.76
1670;5264.44;3495;1.76
1671;5338.6;3500;1.76
1672;5405.13;3503;1.76
1673;5439.62;3471;1.76
1674;5424.97;3490;1.76
1675;5318.77;3493;1.76
1676;5180.82;3574;1.76
1677;5178.38;3485;1.76
1678;5252.24;3475;1.76
1679;5321.21;3475;1.76
1680;5348.37;3493;1.76
1681;5311.44;3485;1.76
1682;5200.35;3485;1.76
1683;5131.38;3520;1.76
1684;5215.31;3503;1.76
1685;5333.72;3503;1.76
1686;5405.13;3424;1.77
1687;5422.53;3512;1.77
1688;5358.13;3520;1.77
1689;5244.91;3520;1.77
1690;5220.19;3510;1.77
1691;5296.49;3515;1.77
1692;5375.53;3517;1.77
1693;5402.69;3483;1.77
1694;5373.09;3505;1.77
1695;5254.68;3505;1.77
1696;5126.5;3591;1.77
1697;5121.62;3500;1.77
1698;5185.71;3490;1.77
1699;5262;3495;1.77
1700;5296.49;3503;1.77
1701;5276.96;3498;1.77
1702;5175.63;3495;1.77
1703;5077.06;3530;1.77
1704;5136.27;3515;1.77
1705;5257.12;3517;1.77
1706;5343.49;3428;1.77
1707;5375.53;3530;1.77
1708;5333.72;3532;1.77
1709;5225.07;3530;1.77
1710;5163.43;3520;1.77
1711;5227.52;3525;1.77
1712;5316.32;3530;1.77
1713;5360.58;3495;1.77
1714;5348.37;3517;1.77
1715;5247.35;3515;1.77
1716;5101.78;3604;1.77
1717;5084.38;3507;1.77
1718;5158.54;3500;1.77
1719;5234.84;3505;1.77
1720;5264.44;3510;1.77
1721;5232.4;3512;1.77
1722;5121.62;3505;1.77
1723;5040.13;3540;1.77
1724;5119.18;3522;1.77
1725;5240.03;3522;1.77
1726;5321.21;3436;1.78
1727;5343.49;3540;1.78
1728;5286.72;3544;1.78
1729;5170.75;3535;1.78
1730;5131.38;3530;1.78
1731;5200.35;3535;1.78
1732;5286.72;3537;1.78
1733;5321.21;3505;1.78
1734;5296.49;3527;1.78
1735;5180.82;3530;1.78
1736;5042.57;3619;1.78
1737;5049.9;3515;1.78
1738;5126.5;3507;1.78
1739;5200.35;3517;1.78
1740;5222.63;3522;1.78
1741;5175.63;3517;1.78
1742;5057.53;3515;1.78
1743;4998.32;3552;1.78
1744;5089.57;3532;1.78
1745;5215.31;3530;1.78
1746;5286.72;3443;1.78
1747;5298.93;3552;1.78
1748;5262;3549;1.78
1749;5160.99;3540;1.78
1750;5079.5;3540;1.78
1751;5141.15;3542;1.78
1752;5232.4;3544;1.78
1753;5279.4;3515;1.78
1754;5272.07;3537;1.78
1755;5175.63;3537;1.78
1756;5025.48;3626;1.78
1757;4993.13;3517;1.78
1758;5064.85;3517;1.78
1759;5148.78;3530;1.78
1760;5183.26;3530;1.78
1761;5151.22;3527;1.78
1762;5047.46;3520;1.78
