<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:33:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262041</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.45</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6615</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>57.784</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6087.07;2920;1.79
880;6037.93;2930;1.79
881;5924.41;2975;1.79
882;5894.8;2938;1.79
883;5936.92;2901;1.79
884;5988.49;2883;1.79
885;6013.21;2923;1.79
886;6015.66;2915;1.8
887;5946.68;2915;1.8
888;5862.76;2930;1.8
889;5887.48;2945;1.8
890;5968.96;2925;1.8
891;6050.14;2915;1.8
892;6089.82;2851;1.8
893;6106.91;2957;1.8
894;6052.58;2950;1.8
895;5978.73;2925;1.8
896;6008.33;2943;1.8
897;6069.98;2940;1.8
898;6114.23;2928;1.81
899;6138.95;2920;1.81
900;6111.79;2933;1.81
901;6005.89;2943;1.81
902;5941.8;3014;1.81
903;5981.17;2908;1.81
904;6028.17;2911;1.81
905;6060.21;2935;1.81
906;6077.3;2925;1.81
907;6022.98;2923;1.81
908;5926.85;2940;1.81
909;5951.57;2950;1.82
910;6035.49;2935;1.82
911;6106.91;2928;1.82
912;6146.28;2861;1.82
913;6153.91;2970;1.82
914;6089.82;2955;1.82
915;6028.17;2933;1.82
916;6065.1;2950;1.82
917;6124.3;2945;1.82
918;6158.79;2933;1.82
919;6185.95;2925;1.82
920;6143.83;2940;1.82
921;6030.61;2947;1.82
922;5988.49;3012;1.83
923;6030.61;2911;1.83
924;6074.86;2918;1.83
925;6106.91;2940;1.83
926;6116.67;2930;1.83
927;6047.7;2930;1.83
928;5954.01;2945;1.83
929;6001.01;2957;1.83
930;6084.63;2940;1.83
931;6146.28;2933;1.83
932;6185.95;2874;1.83
933;6181.07;2972;1.83
934;6106.91;2962;1.84
935;6057.77;2940;1.84
936;6104.46;2955;1.84
937;6161.23;2952;1.84
938;6193.27;2935;1.84
939;6210.67;2933;1.84
940;6188.39;2950;1.84
941;6089.82;2955;1.84
942;6005.89;3016;1.84
943;6042.82;2915;1.84
944;6087.07;2923;1.84
945;6121.86;2943;1.84
946;6141.39;2935;1.85
947;6092.26;2935;1.85
948;5993.38;2955;1.85
949;6003.45;2965;1.85
950;6082.19;2947;1.85
951;6156.35;2940;1.85
952;6195.72;2883;1.85
953;6207.92;2980;1.85
954;6149.02;2967;1.85
955;6074.86;2943;1.85
956;6109.35;2962;1.85
957;6163.67;2957;1.85
958;6205.48;2938;1.85
959;6230.2;2935;1.86
960;6195.72;2952;1.86
961;6087.07;2962;1.86
962;6025.42;3014;1.86
963;6065.1;2925;1.86
964;6114.23;2925;1.86
965;6138.95;2952;1.86
966;6151.46;2940;1.86
967;6089.82;2938;1.86
968;5990.94;2962;1.86
969;6020.54;2967;1.86
970;6102.02;2950;1.86
971;6166.11;2943;1.86
972;6205.48;2896;1.87
973;6207.92;2982;1.87
974;6138.95;2970;1.87
975;6079.75;2950;1.87
976;6121.86;2967;1.87
977;6178.32;2962;1.87
978;6215.55;2940;1.87
979;6237.53;2943;1.87
980;6190.83;2957;1.87
981;6074.86;2967;1.87
982;6040.38;3012;1.87
983;6082.19;2925;1.87
984;6129.19;2930;1.87
985;6151.46;2957;1.87
986;6153.91;2943;1.88
987;6084.63;2943;1.88
988;5996.12;2967;1.88
989;6025.42;2970;1.88
990;6104.46;2952;1.88
991;6173.44;2943;1.88
992;6210.67;2901;1.88
993;6220.44;2984;1.88
994;6153.91;2975;1.88
995;6087.07;2955;1.88
996;6126.74;2970;1.88
997;6183.51;2970;1.88
998;6217.99;2943;1.88
999;6242.71;2950;1.88
1000;6198.16;2960;1.88
1001;6087.07;2972;1.89
1002;6040.38;3012;1.89
1003;6077.3;2933;1.89
1004;6126.74;2935;1.89
1005;6151.46;2957;1.89
1006;6156.35;2950;1.89
1007;6089.82;2947;1.89
1008;5998.57;2972;1.89
1009;6037.93;2975;1.89
1010;6116.67;2960;1.89
1011;6178.32;2945;1.89
1012;6215.55;2911;1.89
1013;6207.92;2990;1.89
1014;6166.11;2982;1.89
1015;6087.07;2960;1.89
1016;6109.35;2970;1.9
1017;6166.11;2970;1.9
1018;6205.48;2945;1.9
1019;6232.64;2947;1.9
1020;6207.92;2967;1.9
1021;6109.35;2975;1.9
1022;6028.17;3009;1.9
1023;6062.65;2935;1.9
1024;6102.02;2928;1.9
1025;6136.51;2960;1.9
1026;6151.46;2950;1.9
1027;6102.02;2950;1.9
1028;6003.45;2972;1.9
1029;6010.77;2972;1.9
1030;6087.07;2960;1.9
1031;6156.35;2945;1.9
1032;6195.72;2918;1.91
1033;6205.48;2992;1.91
1034;6149.02;2990;1.91
1035;6072.42;2960;1.91
1036;6106.91;2977;1.91
1037;6161.23;2975;1.91
1038;6198.16;2945;1.91
1039;6222.88;2957;1.91
1040;6188.39;2967;1.91
1041;6074.86;2980;1.91
1042;6010.77;3009;1.91
1043;6050.14;2935;1.91
1044;6094.7;2930;1.91
1045;6119.42;2962;1.91
1046;6131.63;2952;1.91
1047;6069.98;2947;1.91
1048;5971.4;2977;1.91
1049;6001.01;2977;1.92
1050;6077.3;2965;1.92
1051;6146.28;2947;1.92
1052;6178.32;2928;1.92
1053;6181.07;2990;1.92
1054;6111.79;2992;1.92
1055;6052.58;2962;1.92
1056;6089.82;2977;1.92
1057;6146.28;2977;1.92
1058;6175.88;2947;1.92
1059;6198.16;2955;1.92
1060;6149.02;2970;1.92
1061;6033.05;2984;1.92
1062;5993.38;3009;1.92
1063;6030.61;2938;1.92
1064;6057.77;2928;1.92
1065;6089.82;2962;1.92
1066;6104.46;2955;1.92
1067;6062.65;2950;1.93
1068;5963.77;2982;1.93
1069;5954.01;2977;1.93
1070;6030.61;2962;1.93
1071;6104.46;2943;1.93
1072;6141.39;2933;1.93
1073;6158.79;2992;1.93
1074;6104.46;3002;1.93
1075;6025.42;2965;1.93
1076;6047.7;2980;1.93
1077;6102.02;2982;1.93
1078;6141.39;2947;1.93
1079;6163.67;2960;1.93
1080;6134.07;2970;1.93
1081;6030.61;2994;1.93
1082;5954.01;2999;1.93
1083;5988.49;2940;1.93
1084;6030.61;2923;1.93
1085;6060.21;2962;1.94
1086;6072.42;2955;1.94
1087;6018.1;2947;1.94
1088;5919.52;2984;1.94
1089;5934.17;2980;1.94
1090;6013.21;2967;1.94
1091;6084.63;2940;1.94
1092;6121.86;2940;1.94
1093;6124.3;2994;1.94
1094;6062.65;2987;1.94
1095;5996.12;2967;1.94
1096;6022.98;2980;1.94
1097;6079.75;2975;1.94
1098;6114.23;2955;1.94
1099;6134.07;2957;1.94
1100;6094.7;2972;1.94
1101;5983.61;2975;1.94
1102;5929.29;3031;1.94
1103;5966.52;2943;1.94
1104;6010.77;2943;1.94
1105;6035.49;2965;1.94
1106;6042.82;2957;1.95
1107;5978.73;2960;1.95
1108;5885.04;2977;1.95
1109;5919.52;2982;1.95
1110;5998.57;2965;1.95
1111;6067.54;2957;1.95
1112;6097.14;2911;1.95
1113;6089.82;2997;1.95
1114;6037.93;2987;1.95
1115;5966.52;2967;1.95
1116;5996.12;2980;1.95
1117;6052.58;2975;1.95
1118;6084.63;2955;1.95
1119;6102.02;2957;1.95
1120;6067.54;2972;1.95
1121;5958.89;2977;1.95
1122;5899.69;3027;1.95
1123;5934.17;2943;1.95
1124;5978.73;2943;1.95
1125;6008.33;2965;1.95
1126;6015.66;2955;1.95
1127;5954.01;2955;1.95
1128;5860.32;2980;1.96
1129;5887.48;2982;1.96
1130;5971.4;2962;1.96
1131;6040.38;2957;1.96
1132;6077.3;2915;1.96
1133;6074.86;2994;1.96
1134;6003.45;2990;1.96
1135;5944.24;2970;1.96
1136;5983.61;2982;1.96
1137;6037.93;2977;1.96
1138;6072.42;2952;1.96
1139;6087.07;2960;1.96
1140;6067.54;2972;1.96
1141;5971.4;2980;1.96
1142;5880.15;3022;1.96
1143;5904.87;2945;1.96
1144;5949.13;2945;1.96
1145;5986.05;2965;1.96
1146;5998.57;2960;1.96
1147;5954.01;2955;1.96
1148;5855.43;2982;1.96
1149;5850.55;2982;1.96
1150;5926.85;2967;1.96
1151;6010.77;2957;1.97
1152;6050.14;2918;1.97
1153;6065.1;2997;1.97
1154;6008.33;2994;1.97
1155;5931.73;2970;1.97
1156;5954.01;2982;1.97
1157;6008.33;2982;1.97
1158;6052.58;2950;1.97
1159;6072.42;2962;1.97
1160;6040.38;2972;1.97
1161;5936.92;2980;1.97
1162;5862.76;3014;1.97
1163;5894.8;2943;1.97
1164;5939.36;2938;1.97
1165;5971.4;2967;1.97
1166;5981.17;2957;1.97
1167;5926.85;2955;1.97
1168;5830.71;2982;1.97
1169;5842.92;2982;1.97
1170;5924.41;2970;1.97
1171;6001.01;2955;1.97
1172;6037.93;2928;1.97
1173;6042.82;2997;1.97
1174;5978.73;2997;1.97
1175;5912.2;2970;1.97
1176;5949.13;2982;1.98
1177;6005.89;2980;1.98
1178;6045.26;2952;1.98
1179;6062.65;2962;1.98
1180;6020.54;2972;1.98
1181;5917.08;2984;1.98
1182;5857.88;3012;1.98
1183;5892.36;2947;1.98
1184;5939.36;2938;1.98
1185;5968.96;2967;1.98
1186;5966.52;2960;1.98
1187;5899.69;2952;1.98
1188;5813.62;2984;1.98
1189;5842.92;2982;1.98
1190;5889.92;2965;1.98
1191;5976.29;2952;1.98
1192;6020.54;2933;1.98
1193;6037.93;2997;1.98
1194;5990.94;2999;1.98
1195;5909.76;2970;1.98
1196;5919.52;2982;1.98
1197;5976.29;2975;1.98
1198;6028.17;2980;1.98
1199;6052.58;2955;1.98
1200;6033.05;2975;1.98
1201;5936.92;2975;1.98
1202;5845.67;3068;1.98
1203;5875.27;2950;1.99
1204;5919.52;2945;1.99
1205;5954.01;2967;1.99
1206;5968.96;2957;1.99
1207;5919.52;2960;1.99
1208;5823.39;2955;1.99
1209;5820.95;2987;1.99
1210;5899.69;2970;1.99
1211;5978.73;2960;1.99
1212;6018.1;2871;1.99
1213;6028.17;2994;1.99
1214;5973.85;2990;1.99
1215;5894.8;2972;1.99
1216;5921.96;2982;1.99
1217;5981.17;2977;1.99
1218;6022.98;2977;1.99
1219;6050.14;2952;1.99
1220;6013.21;2975;1.99
1221;5909.76;2975;1.99
1222;5840.48;3066;1.99
1223;5875.27;2947;1.99
1224;5921.96;2945;1.99
1225;5951.57;2970;1.99
1226;5961.33;2960;1.99
1227;5902.13;2957;1.99
1228;5803.55;2960;1.99
1229;5823.39;2987;1.99
1230;5904.87;2967;1.99
1231;5981.17;2962;1.99
1232;6015.66;2874;2
1233;6018.1;2994;2
1234;5956.45;2990;2
1235;5889.92;2972;2
1236;5929.29;2977;2
1237;5988.49;2977;2
1238;6028.17;2975;2
1239;6042.82;2955;2
1240;6013.21;2972;2
1241;5912.2;2975;2
1242;5838.04;3063;2
1243;5865.2;2947;2
1244;5912.2;2947;2
1245;5944.24;2967;2
1246;5954.01;2957;2
1247;5897.24;2960;2
1248;5801.11;2965;2
1249;5813.62;2984;2
1250;5894.8;2970;2
1251;5976.29;2960;2
1252;6008.33;2876;2
1253;6015.66;2994;2
1254;5956.45;2987;2
1255;5885.04;2972;2
1256;5917.08;2982;2
1257;5978.73;2977;2
1258;6015.66;2972;2
1259;6037.93;2952;2
1260;5993.38;2975;2
1261;5882.6;2980;2
1262;5830.71;3059;2
1263;5860.32;2945;2.01
1264;5914.64;2950;2.01
1265;5931.73;2967;2.01
1266;5949.13;2960;2.01
1267;5909.76;2960;2.01
1268;5813.62;2965;2.01
1269;5788.9;2984;2.01
1270;5862.76;2970;2.01
1271;5951.57;2957;2.01
1272;5993.38;2886;2.01
1273;6008.33;2997;2.01
1274;5963.77;2987;2.01
1275;5880.15;2970;2.01
1276;5892.36;2982;2.01
1277;5949.13;2975;2.01
1278;6001.01;2972;2.01
1279;6025.42;2952;2.01
1280;6001.01;2972;2.01
1281;5904.87;2977;2.01
1282;5813.62;3059;2.01
1283;5838.04;2945;2.01
1284;5885.04;2950;2.01
1285;5921.96;2965;2.01
1286;5951.57;2957;2.01
1287;5924.41;2962;2.01
1288;5850.55;2967;2.01
1289;5882.6;2987;2.01
1290;5998.57;2970;2.01
1291;6111.79;2957;2.01
1292;6200.6;2883;2.01
1293;6259.8;2994;2.01
1294;6230.2;2984;2.01
1295;6171;2970;2.01
1296;6247.6;2982;2.02
1297;6348.61;2975;2.02
1298;6437.42;2965;2.02
1299;6513.72;2955;2.02
1300;6471.91;2972;2.02
1301;6328.78;2975;2.02
1302;6247.6;3051;2.02
1303;6331.22;2940;2.02
1304;6410.26;2940;2.02
1305;6484.42;2965;2.02
1306;6508.84;2952;2.02
1307;6407.82;2957;2.02
1308;6262.25;2967;2.02
1309;6304.36;2982;2.02
1310;6415.14;2965;2.02
1311;6503.95;2955;2.02
1312;6583;2883;2.02
1313;6595.2;2994;2.02
1314;6494.19;2984;2.02
1315;6417.59;2970;2.02
1316;6427.66;2980;2.02
1317;6496.63;2970;2.02
1318;6558.28;2960;2.02
1319;6615.04;2952;2.02
1320;6583;2970;2.02
1321;6447.19;2975;2.03
1322;6309.24;3046;2.03
1323;6341.29;2940;2.03
1324;6393.17;2940;2.03
1325;6439.86;2962;2.03
1326;6469.47;2955;2.03
1327;6400.49;2957;2.03
1328;6262.25;2972;2.03
1329;6242.71;2984;2.03
1330;6328.78;2962;2.03
1331;6410.26;2957;2.03
1332;6464.58;2893;2.03
1333;6491.75;2997;2.03
1334;6425.21;2987;2.03
1335;6321.45;2972;2.03
1336;6343.73;2984;2.03
1337;6407.82;2977;2.03
1338;6457.26;2962;2.03
1339;6496.63;2957;2.03
1340;6459.7;2980;2.03
1341;6328.78;2982;2.03
1342;6230.2;3049;2.03
1343;6264.69;2947;2.03
1344;6314.13;2952;2.03
1345;6355.94;2972;2.03
1346;6373.33;2965;2.03
1347;6306.8;2970;2.03
1348;6181.07;2987;2.04
1349;6195.72;2997;2.04
1350;6279.64;2982;2.04
1351;6358.38;2975;2.04
1352;6407.82;2913;2.04
1353;6420.03;3012;2.04
1354;6351.05;3002;2.04
1355;6267.13;2990;2.04
1356;6306.8;3002;2.04
1357;6370.89;2997;2.04
1358;6417.59;2980;2.04
1359;6449.63;2980;2.04
1360;6402.94;2997;2.04
1361;6274.76;3002;2.04
1362;6200.6;3066;2.04
1363;6245.16;2967;2.04
1364;6304.36;2972;2.04
1365;6333.96;2994;2.04
1366;6355.94;2984;2.04
1367;6291.85;2990;2.04
1368;6168.55;3009;2.04
1369;6181.07;3014;2.04
1370;6269.57;3002;2.04
1371;6353.5;2994;2.04
1372;6405.38;2945;2.04
1373;6422.47;3036;2.04
1374;6353.5;3027;2.04
1375;6267.13;3012;2.04
1376;6304.36;3027;2.05
1377;6368.45;3019;2.05
1378;6420.03;3004;2.05
1379;6454.82;3007;2.05
1380;6407.82;3024;2.05
1381;6282.08;3031;2.05
1382;6203.04;3091;2.05
1383;6247.6;2999;2.05
1384;6301.92;3002;2.05
1385;6341.29;3029;2.05
1386;6355.94;3022;2.05
1387;6282.08;3019;2.05
1388;6161.23;3046;2.05
1389;6193.27;3051;2.05
1390;6245.16;3036;2.05
1391;6338.85;3027;2.05
1392;6393.17;2977;2.05
1393;6430.1;3076;2.05
1394;6378.22;3068;2.05
1395;6282.08;3046;2.05
1396;6289.41;3059;2.05
1397;6346.17;3056;2.05
1398;6405.38;3066;2.05
1399;6444.75;3029;2.05
1400;6422.47;3056;2.05
1401;6311.69;3051;2.05
1402;6193.27;3160;2.05
1403;6222.88;3044;2.05
1404;6272.32;3039;2.05
1405;6323.89;3051;2.06
1406;6346.17;3059;2.06
1407;6296.73;3059;2.06
1408;6173.44;3049;2.06
1409;6158.79;3095;2.06
1410;6245.16;3073;2.06
1411;6331.22;3073;2.06
1412;6387.98;2977;2.06
1413;6410.26;3095;2.06
1414;6351.05;3103;2.06
1415;6254.92;3091;2.06
1416;6282.08;3095;2.06
1417;6346.17;3093;2.06
1418;6398.05;3105;2.06
1419;6434.98;3071;2.06
1420;6400.49;3098;2.06
1421;6279.64;3095;2.06
1422;6183.51;3199;2.06
1423;6222.88;3078;2.06
1424;6277.2;3081;2.06
1425;6321.45;3091;2.06
1426;6338.85;3098;2.06
1427;6272.32;3095;2.06
1428;6151.46;3088;2.06
1429;6161.23;3132;2.06
1430;6252.48;3113;2.06
1431;6336.41;3110;2.06
1432;6385.54;3014;2.06
1433;6402.94;3142;2.07
1434;6331.22;3135;2.07
1435;6245.16;3130;2.07
1436;6284.52;3135;2.07
1437;6346.17;3132;2.07
1438;6395.61;3142;2.07
1439;6427.66;3108;2.07
1440;6410.26;3135;2.07
1441;6304.36;3132;2.07
1442;6183.51;3236;2.07
1443;6203.04;3120;2.07
1444;6252.48;3120;2.07
1445;6301.92;3132;2.07
1446;6331.22;3132;2.07
1447;6286.97;3138;2.07
1448;6173.44;3128;2.07
1449;6141.39;3167;2.07
1450;6222.88;3150;2.07
1451;6311.69;3145;2.07
1452;6366.01;3051;2.07
1453;6398.05;3179;2.07
1454;6341.29;3175;2.07
1455;6247.6;3164;2.07
1456;6259.8;3175;2.07
1457;6319.01;3175;2.07
1458;6373.33;3177;2.07
1459;6407.82;3150;2.07
1460;6380.66;3172;2.07
1461;6272.32;3172;2.07
1462;6161.23;3271;2.08
1463;6195.72;3152;2.08
1464;6247.6;3150;2.08
1465;6291.85;3172;2.08
1466;6314.13;3164;2.08
1467;6257.36;3172;2.08
1468;6138.95;3167;2.08
1469;6136.51;3204;2.08
1470;6217.99;3184;2.08
1471;6304.36;3179;2.08
1472;6353.5;3088;2.08
1473;6373.33;3216;2.08
1474;6309.24;3211;2.08
1475;6217.99;3199;2.08
1476;6247.6;3211;2.08
1477;6306.8;3207;2.08
1478;6355.94;3207;2.08
1479;6387.98;3184;2.08
1480;6348.61;3209;2.08
1481;6227.76;3211;2.08
1482;6141.39;3305;2.08
1483;6183.51;3189;2.08
1484;6237.53;3187;2.08
1485;6274.76;3204;2.08
1486;6289.41;3204;2.08
1487;6217.99;3209;2.08
1488;6106.91;3207;2.08
1489;6121.86;3244;2.08
1490;6190.83;3224;2.08
1491;6279.64;3214;2.08
1492;6328.78;3128;2.09
1493;6353.5;3256;2.09
1494;6291.85;3248;2.09
1495;6200.6;3234;2.09
1496;6220.44;3248;2.09
1497;6284.52;3244;2.09
1498;6333.96;3241;2.09
1499;6368.45;3221;2.09
1500;6331.22;3244;2.09
1501;6217.99;3251;2.09
1502;6121.86;3342;2.09
1503;6161.23;3221;2.09
1504;6213.11;3224;2.09
1505;6252.48;3246;2.09
1506;6269.57;3239;2.09
1507;6207.92;3241;2.09
1508;6092.26;3246;2.09
1509;6099.58;3278;2.09
1510;6185.95;3258;2.09
1511;6269.57;3251;2.09
1512;6319.01;3170;2.09
1513;6328.78;3291;2.09
1514;6257.36;3286;2.09
1515;6195.72;3271;2.09
1516;6190.83;3283;2.09
1517;6250.04;3278;2.09
1518;6306.8;3276;2.09
1519;6341.29;3258;2.09
1520;6328.78;3278;2.09
1521;6232.64;3286;2.09
1522;6109.35;3374;2.1
1523;6131.63;3256;2.1
1524;6175.88;3261;2.1
1525;6225.32;3283;2.1
1526;6252.48;3276;2.1
1527;6207.92;3280;2.1
1528;6097.14;3283;2.1
1529;6060.21;3310;2.1
1530;6138.95;3291;2.1
1531;6225.32;3283;2.1
1532;6277.2;3204;2.1
1533;6306.8;3330;2.1
1534;6250.04;3318;2.1
1535;6156.35;3298;2.1
1536;6166.11;3318;2.1
1537;6225.32;3312;2.1
1538;6279.64;3308;2.1
1539;6314.13;3293;2.1
1540;6289.41;3315;2.1
1541;6181.07;3323;2.1
1542;6074.86;3399;2.1
1543;6109.35;3291;2.1
1544;6156.35;3293;2.1
1545;6198.16;3318;2.1
1546;6220.44;3305;2.1
1547;6163.67;3310;2.1
1548;6047.7;3320;2.1
1549;6037.93;3342;2.1
1550;6121.86;3327;2.1
1551;6203.04;3315;2.1
1552;6252.48;3239;2.1
1553;6269.57;3357;2.11
1554;6205.48;3347;2.11
1555;6116.67;3335;2.11
1556;6141.39;3350;2.11
1557;6200.6;3345;2.11
1558;6250.04;3337;2.11
1559;6277.2;3325;2.11
1560;6242.71;3345;2.11
1561;6126.74;3355;2.11
1562;6037.93;3431;2.11
1563;6074.86;3323;2.11
1564;6126.74;3325;2.11
1565;6161.23;3347;2.11
1566;6175.88;3337;2.11
1567;6141.39;3340;2.11
1568;6037.93;3355;2.11
1569;5983.61;3372;2.11
1570;6055.02;3355;2.11
1571;6146.28;3345;2.11
1572;6190.83;3276;2.11
1573;6225.32;3392;2.11
1574;6178.32;3377;2.11
1575;6082.19;3364;2.11
1576;6077.3;3379;2.11
1577;6134.07;3374;2.11
1578;6193.27;3364;2.11
1579;6222.88;3355;2.11
1580;6207.92;3377;2.11
1581;6109.35;3382;2.11
1582;5990.94;3456;2.11
1583;6010.77;3350;2.11
1584;6057.77;3355;2.11
1585;6104.46;3377;2.12
1586;6124.3;3364;2.12
1587;6077.3;3372;2.12
1588;5966.52;3384;2.12
1589;5939.36;3399;2.12
1590;6010.77;3382;2.12
1591;6097.14;3374;2.12
1592;6146.28;3305;2.12
1593;6166.11;3414;2.12
1594;6109.35;3404;2.12
1595;6015.66;3387;2.12
1596;6025.42;3401;2.12
1597;6087.07;3401;2.12
1598;6136.51;3406;2.12
1599;6163.67;3374;2.12
1600;6134.07;3399;2.12
1601;6022.98;3399;2.12
1602;5924.41;3498;2.12
1603;5954.01;3379;2.12
1604;6001.01;3379;2.12
1605;6042.82;3399;2.12
1606;6055.02;3392;2.12
1607;5998.57;3394;2.12
1608;5885.04;3392;2.12
1609;5882.6;3426;2.12
1610;5961.33;3409;2.12
1611;6045.26;3399;2.12
1612;6089.82;3315;2.12
1613;6097.14;3436;2.12
1614;6028.17;3428;2.12
1615;5944.24;3416;2.12
1616;5958.89;3424;2.12
1617;6018.1;3424;2.12
1618;6074.86;3426;2.12
1619;6099.58;3401;2.13
1620;6074.86;3424;2.13
1621;5968.96;3424;2.13
1622;5862.76;3515;2.13
1623;5887.48;3401;2.13
1624;5934.17;3404;2.13
1625;5976.29;3421;2.13
1626;5988.49;3416;2.13
1627;5931.73;3416;2.13
1628;5825.83;3416;2.13
1629;5813.62;3443;2.13
1630;5892.36;3428;2.13
1631;5983.61;3419;2.13
1632;6028.17;3335;2.13
1633;6037.93;3456;2.13
1634;5973.85;3451;2.13
1635;5885.04;3436;2.13
1636;5902.13;3446;2.13
1637;5966.52;3443;2.13
1638;6018.1;3443;2.13
1639;6037.93;3421;2.13
1640;5998.57;3441;2.13
1641;5934.17;3448;2.13
1642;5808.44;3530;2.13
1643;5810.88;3416;2.13
1644;5855.43;3424;2.13
1645;5904.87;3441;2.13
1646;5924.41;3434;2.13
1647;5889.92;3436;2.13
1648;5788.9;3439;2.13
1649;5732.14;3466;2.13
1650;5805.99;3448;2.13
1651;5899.69;3439;2.13
1652;5951.57;3364;2.13
1653;5978.73;3475;2.13
1654;5929.29;3468;2.14
1655;5835.6;3451;2.14
1656;5825.83;3463;2.14
1657;5882.6;3466;2.14
1658;5944.24;3463;2.14
1659;5971.4;3436;2.14
1660;5951.57;3460;2.14
1661;5850.55;3471;2.14
1662;5734.58;3544;2.14
1663;5749.23;3436;2.14
1664;5798.67;3441;2.14
1665;5840.48;3458;2.14
1666;5857.88;3453;2.14
1667;5810.88;3453;2.14
1668;5702.54;3458;2.14
1669;5672.93;3480;2.14
1670;5751.98;3463;2.14
1671;5848.11;3453;2.14
1672;5894.8;3382;2.14
1673;5909.76;3493;2.14
1674;5850.55;3485;2.14
1675;5754.42;3471;2.14
1676;5764.18;3483;2.14
1677;5828.27;3478;2.14
1678;5882.6;3475;2.14
1679;5909.76;3458;2.14
1680;5870.08;3475;2.14
1681;5759.3;3485;2.14
1682;5655.54;3562;2.14
1683;5682.7;3451;2.14
1684;5737.02;3453;2.14
1685;5778.83;3475;2.14
1686;5784.02;3466;2.14
1687;5722.37;3471;2.14
1688;5611.29;3478;2.14
1689;5603.96;3500;2.14
1690;5690.02;3483;2.14
1691;5756.86;3471;2.15
1692;5820.95;3404;2.15
1693;5845.67;3510;2.15
1694;5805.99;3500;2.15
1695;5704.98;3483;2.15
1696;5680.26;3498;2.15
1697;5739.46;3498;2.15
1698;5808.44;3500;2.15
1699;5838.04;3463;2.15
1700;5820.95;3488;2.15
1701;5724.82;3488;2.15
1702;5596.33;3564;2.15
1703;5598.77;3483;2.15
1704;5650.65;3468;2.15
1705;5704.98;3471;2.15
1706;5722.37;3485;2.15
1707;5677.82;3483;2.15
1708;5574.36;3475;2.15
1709;5522.48;3517;2.15
1710;5598.77;3498;2.15
1711;5700.09;3493;2.15
1712;5759.3;3416;2.15
1713;5778.83;3505;2.15
1714;5722.37;3515;2.15
1715;5618.61;3515;2.15
1716;5611.29;3500;2.15
1717;5680.26;3507;2.15
1718;5749.23;3512;2.15
1719;5771.51;3478;2.15
1720;5741.91;3503;2.15
1721;5631.12;3500;2.15
1722;5512.71;3584;2.15
1723;5524.92;3493;2.15
1724;5581.68;3480;2.15
1725;5633.56;3488;2.15
1726;5645.77;3493;2.15
1727;5589.01;3490;2.15
1728;5480.67;3485;2.15
1729;5445.88;3522;2.15
1730;5534.68;3507;2.16
1731;5643.33;3505;2.16
1732;5697.65;3419;2.16
1733;5704.98;3520;2.16
1734;5636.01;3522;2.16
1735;5534.68;3522;2.16
1736;5549.64;3515;2.16
1737;5621.05;3522;2.16
1738;5685.14;3525;2.16
1739;5704.98;3490;2.16
1740;5657.98;3510;2.16
1741;5564.29;3507;2.16
1742;5438.55;3596;2.16
1743;5448.62;3500;2.16
1744;5507.83;3493;2.16
1745;5559.4;3498;2.16
1746;5574.36;3507;2.16
1747;5522.48;3503;2.16
1748;5408.95;3498;2.16
1749;5367.14;3532;2.16
1750;5458.39;3517;2.16
1751;5566.73;3517;2.16
1752;5625.94;3428;2.16
1753;5638.45;3530;2.16
1754;5566.73;3532;2.16
1755;5468.15;3525;2.16
1756;5470.6;3525;2.16
1757;5544.76;3525;2.16
1758;5613.73;3530;2.16
1759;5638.45;3495;2.16
1760;5591.45;3520;2.16
1761;5468.15;3515;2.16
1762;5354.63;3611;2.16
1763;5376.9;3507;2.16
1764;5445.88;3503;2.16
1765;5495.32;3512;2.16
