<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:45:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261878</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6873</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.5737</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5877.25;2903;1.67
886;5896.79;2925;1.67
887;5872.07;2923;1.67
888;5783.26;2918;1.67
889;5731.68;2955;1.67
890;5795.77;2940;1.68
891;5872.07;2940;1.68
892;5911.74;2854;1.68
893;5936.16;2947;1.68
894;5894.35;2955;1.68
895;5807.98;2960;1.68
896;5798.21;2945;1.68
897;5850.09;2950;1.68
898;5899.23;2955;1.68
899;5919.07;2918;1.68
900;5911.74;2940;1.68
901;5825.37;2935;1.68
902;5726.8;3024;1.68
903;5746.33;2930;1.68
904;5788.45;2923;1.68
905;5825.37;2915;1.68
906;5842.46;2933;1.68
907;5805.54;2933;1.68
908;5709.4;2925;1.68
909;5684.68;2965;1.68
910;5751.21;2945;1.68
911;5827.81;2945;1.68
912;5862.3;2861;1.68
913;5877.25;2957;1.68
914;5825.37;2965;1.68
915;5739.01;2962;1.68
916;5748.77;2955;1.68
917;5807.98;2957;1.68
918;5852.54;2960;1.68
919;5869.63;2925;1.69
920;5844.91;2950;1.69
921;5798.21;2947;1.69
922;5689.57;3031;1.69
923;5684.68;2938;1.69
924;5724.36;2925;1.69
925;5768.61;2925;1.69
926;5788.45;2940;1.69
927;5766.17;2938;1.69
928;5687.12;2925;1.69
929;5627.92;2967;1.69
930;5684.68;2950;1.69
931;5763.73;2950;1.69
932;5810.42;2859;1.69
933;5832.7;2965;1.69
934;5798.21;2967;1.69
935;5714.29;2967;1.69
936;5692.01;2957;1.69
937;5748.77;2960;1.69
938;5803.09;2967;1.69
939;5827.81;2933;1.69
940;5822.93;2955;1.69
941;5741.45;2950;1.69
942;5637.99;3046;1.69
943;5652.64;2943;1.69
944;5694.75;2933;1.69
945;5734.12;2938;1.69
946;5753.96;2950;1.69
947;5724.36;2945;1.69
948;5630.36;2935;1.69
949;5593.43;2972;1.69
950;5657.52;2955;1.69
951;5736.56;2957;1.7
952;5778.37;2859;1.7
953;5793.33;2970;1.7
954;5743.89;2972;1.7
955;5659.96;2965;1.7
956;5659.96;2962;1.7
957;5716.73;2965;1.7
958;5768.61;2967;1.7
959;5790.89;2938;1.7
960;5771.05;2957;1.7
961;5684.68;2957;1.7
962;5593.43;3054;1.7
963;5618.15;2940;1.7
964;5665.15;2938;1.7
965;5702.08;2943;1.7
966;5716.73;2947;1.7
967;5677.36;2947;1.7
968;5598.32;2940;1.7
969;5556.51;2980;1.7
970;5620.59;2957;1.7
971;5704.52;2957;1.7
972;5746.33;2866;1.7
973;5763.73;2980;1.7
974;5716.73;2970;1.7
975;5633.11;2970;1.7
976;5630.36;2967;1.7
977;5684.68;2970;1.7
978;5739.01;2975;1.7
979;5761.28;2938;1.7
980;5743.89;2965;1.7
981;5655.08;2962;1.7
982;5561.39;3059;1.7
983;5581.23;2943;1.7
984;5633.11;2940;1.7
985;5670.03;2952;1.71
986;5684.68;2955;1.71
987;5645.31;2952;1.71
988;5549.18;2945;1.71
989;5526.9;2982;1.71
990;5600.76;2965;1.71
991;5684.68;2960;1.71
992;5709.4;2866;1.71
993;5731.68;2984;1.71
994;5699.64;2980;1.71
995;5618.15;2970;1.71
996;5586.11;2975;1.71
997;5637.99;2972;1.71
998;5699.64;2977;1.71
999;5724.36;2943;1.71
1000;5719.17;2970;1.71
1001;5650.2;2970;1.71
1002;5539.11;3059;1.71
1003;5539.11;2945;1.71
1004;5586.11;2947;1.71
1005;5635.55;2957;1.71
1006;5655.08;2955;1.71
1007;5630.36;2957;1.71
1008;5544.3;2950;1.71
1009;5492.42;2982;1.71
1010;5551.62;2967;1.71
1011;5640.43;2957;1.71
1012;5687.12;2868;1.71
1013;5706.96;2990;1.71
1014;5662.71;2984;1.71
1015;5578.78;2970;1.71
1016;5563.83;2975;1.71
1017;5623.04;2977;1.71
1018;5677.36;2977;1.71
1019;5694.75;2950;1.71
1020;5687.12;2970;1.71
1021;5600.76;2975;1.71
1022;5497.3;3061;1.71
1023;5514.69;2947;1.71
1024;5563.83;2947;1.72
1025;5608.39;2960;1.72
1026;5625.48;2955;1.72
1027;5586.11;2957;1.72
1028;5492.42;2955;1.72
1029;5460.37;2984;1.72
1030;5531.79;2965;1.72
1031;5615.71;2960;1.72
1032;5657.52;2876;1.72
1033;5667.59;2992;1.72
1034;5615.71;2984;1.72
1035;5531.79;2972;1.72
1036;5534.23;2977;1.72
1037;5598.32;2975;1.72
1038;5650.2;2975;1.72
1039;5665.15;2952;1.72
1040;5662.71;2972;1.72
1041;5595.87;2975;1.72
1042;5485.09;3061;1.72
1043;5472.58;2947;1.72
1044;5519.58;2947;1.72
1045;5571.46;2965;1.72
1046;5590.99;2957;1.72
1047;5566.27;2960;1.72
1048;5487.53;2957;1.72
1049;5421;2987;1.72
1050;5477.46;2970;1.72
1051;5566.27;2960;1.72
1052;5623.04;2881;1.72
1053;5642.87;2994;1.72
1054;5603.5;2994;1.72
1055;5519.58;3002;1.72
1056;5492.42;2975;1.72
1057;5551.62;2982;1.72
1058;5615.71;2984;1.72
1059;5640.43;2947;1.72
1060;5627.92;2970;1.72
1061;5544.3;2972;1.72
1062;5438.09;3034;1.72
1063;5447.86;2970;1.72
1064;5502.18;2947;1.72
1065;5549.18;2940;1.72
1066;5563.83;2962;1.73
1067;5529.34;2960;1.73
1068;5440.54;2955;1.73
1069;5401.17;2990;1.73
1070;5467.7;2977;1.73
1071;5558.95;2970;1.73
1072;5608.39;2903;1.73
1073;5623.04;2975;1.73
1074;5571.46;2992;1.73
1075;5485.09;2997;1.73
1076;5482.65;2975;1.73
1077;5544.3;2982;1.73
1078;5600.76;2982;1.73
1079;5623.04;2950;1.73
1080;5600.76;2972;1.73
1081;5509.81;2972;1.73
1082;5413.37;3044;1.73
1083;5433.21;2967;1.73
1084;5489.97;2950;1.73
1085;5534.23;2943;1.73
1086;5546.74;2962;1.73
1087;5517.14;2962;1.73
1088;5425.89;2950;1.73
1089;5376.45;2990;1.73
1090;5442.98;2975;1.73
1091;5536.67;2970;1.73
1092;5586.11;2893;1.73
1093;5600.76;2980;1.73
1094;5551.62;2992;1.73
1095;5465.25;2994;1.73
1096;5455.49;2977;1.73
1097;5519.58;2982;1.73
1098;5576.34;2987;1.73
1099;5603.5;2947;1.73
1100;5581.23;2975;1.73
1101;5489.97;2972;1.73
1102;5386.21;3049;1.73
1103;5408.49;2970;1.73
1104;5462.81;2952;1.73
1105;5512.25;2945;1.73
1106;5524.46;2965;1.73
1107;5480.21;2962;1.73
1108;5383.77;2957;1.73
1109;5346.84;2990;1.73
1110;5396.28;2975;1.73
1111;5492.42;2970;1.73
1112;5554.06;2891;1.73
1113;5578.78;2982;1.74
1114;5546.74;2990;1.74
1115;5462.81;2990;1.74
1116;5425.89;2975;1.74
1117;5480.21;2980;1.74
1118;5546.74;2984;1.74
1119;5576.34;2950;1.74
1120;5571.46;2972;1.74
1121;5494.86;2970;1.74
1122;5381.33;3054;1.74
1123;5376.45;2962;1.74
1124;5428.33;2952;1.74
1125;5482.65;2950;1.74
1126;5502.18;2965;1.74
1127;5477.46;2962;1.74
1128;5386.21;2955;1.74
1129;5327.31;2992;1.74
1130;5393.84;2977;1.74
1131;5489.97;2972;1.74
1132;5541.86;2886;1.74
1133;5558.95;2987;1.74
1134;5519.58;2990;1.74
1135;5425.89;2990;1.74
1136;5408.49;2975;1.74
1137;5470.14;2982;1.74
1138;5534.23;2987;1.74
1139;5561.39;2950;1.74
1140;5546.74;2972;1.74
1141;5457.93;2967;1.74
1142;5351.73;3061;1.74
1143;5366.68;2957;1.74
1144;5421;2950;1.74
1145;5472.58;2955;1.74
1146;5487.53;2967;1.74
1147;5453.05;2962;1.74
1148;5356.61;2955;1.74
1149;5317.24;2994;1.74
1150;5396.28;2975;1.74
1151;5489.97;2972;1.74
1152;5539.11;2881;1.74
1153;5546.74;2990;1.74
1154;5492.42;2990;1.74
1155;5403.61;2982;1.74
1156;5388.96;2980;1.74
1157;5440.54;2982;1.74
1158;5514.69;2987;1.74
1159;5546.74;2950;1.74
1160;5544.3;2975;1.74
1161;5467.7;2970;1.74
1162;5351.73;3061;1.74
1163;5339.52;2957;1.74
1164;5393.84;2952;1.74
1165;5450.61;2955;1.74
1166;5472.58;2960;1.74
1167;5450.61;2960;1.74
1168;5364.24;2955;1.75
1169;5297.71;2990;1.75
1170;5359.36;2975;1.75
1171;5453.05;2972;1.75
1172;5514.69;2879;1.75
1173;5534.23;2992;1.75
1174;5494.86;2990;1.75
1175;5403.61;2980;1.75
1176;5376.45;2977;1.75
1177;5438.09;2982;1.75
1178;5509.81;2984;1.75
1179;5534.23;2957;1.75
1180;5524.46;2977;1.75
1181;5438.09;2970;1.75
1182;5327.31;3066;1.75
1183;5332.19;2957;1.75
1184;5391.4;2950;1.75
1185;5447.86;2960;1.75
1186;5465.25;2965;1.75
1187;5430.77;2960;1.75
1188;5334.64;2952;1.75
1189;5290.08;2992;1.75
1190;5361.8;2972;1.75
1191;5462.81;2970;1.75
1192;5514.69;2871;1.75
1193;5526.9;2987;1.75
1194;5477.46;2987;1.75
1195;5383.77;2977;1.75
1196;5378.89;2980;1.75
1197;5445.42;2982;1.75
1198;5509.81;2984;1.75
1199;5531.79;2952;1.75
1200;5509.81;2972;1.75
1201;5413.37;2972;1.75
1202;5312.36;3063;1.75
1203;5322.12;2957;1.75
1204;5381.33;2952;1.75
1205;5438.09;2967;1.75
1206;5455.49;2965;1.75
1207;5421;2962;1.75
1208;5329.75;2955;1.75
1209;5277.87;2990;1.75
1210;5349.28;2972;1.75
1211;5450.61;2967;1.75
1212;5504.62;2879;1.75
1213;5514.69;2990;1.75
1214;5467.7;2987;1.75
1215;5374;2977;1.75
1216;5364.24;2980;1.75
1217;5430.77;2982;1.75
1218;5499.74;2980;1.75
1219;5522.02;2950;1.75
1220;5499.74;2972;1.75
1221;5403.61;2975;1.75
1222;5300.15;3066;1.75
1223;5322.12;2950;1.75
1224;5381.33;2952;1.75
1225;5433.21;2965;1.75
1226;5445.42;2960;1.75
1227;5428.33;2960;1.75
1228;5344.4;2960;1.75
1229;5260.48;2990;1.76
1230;5312.36;2972;1.76
1231;5413.37;2965;1.76
1232;5482.65;2879;1.76
1233;5509.81;2994;1.76
1234;5475.02;2987;1.76
1235;5383.77;2975;1.76
1236;5341.96;2982;1.76
1237;5401.17;2980;1.76
1238;5475.02;2984;1.76
1239;5504.62;2950;1.76
1240;5502.18;2970;1.76
1241;5423.44;2970;1.76
1242;5305.03;3056;1.76
1243;5300.15;2962;1.76
1244;5354.17;2950;1.76
1245;5415.81;2952;1.76
1246;5435.65;2965;1.76
1247;5408.49;2962;1.76
1248;5314.8;2950;1.76
1249;5253.15;2990;1.76
1250;5317.24;2972;1.76
1251;5418.56;2970;1.76
1252;5475.02;2881;1.76
1253;5494.86;2984;1.76
1254;5450.61;2990;1.76
1255;5359.36;2984;1.76
1256;5334.64;2977;1.76
1257;5401.17;2982;1.76
1258;5467.7;2982;1.76
1259;5494.86;2950;1.76
1260;5477.46;2972;1.76
1261;5386.21;2970;1.76
1262;5272.99;3063;1.76
1263;5285.2;2955;1.76
1264;5346.84;2952;1.76
1265;5403.61;2955;1.76
1266;5430.77;2962;1.76
1267;5415.81;2962;1.76
1268;5351.73;2950;1.76
1269;5356.61;2990;1.76
1270;5462.81;2972;1.76
1271;5588.55;2972;1.76
1272;5672.48;2874;1.76
1273;5711.84;2984;1.76
1274;5731.68;2987;1.76
1275;5692.01;2982;1.76
1276;5692.01;2975;1.76
1277;5780.82;2977;1.76
1278;5874.51;2982;1.76
1279;5941.34;2947;1.76
1280;5975.83;2972;1.76
1281;5923.95;2965;1.76
1282;5818.05;3063;1.76
1283;5837.58;2955;1.76
1284;5906.86;2945;1.76
1285;5983.15;2950;1.76
1286;6032.59;2957;1.76
1287;6022.52;2955;1.76
1288;5921.51;2945;1.76
1289;5852.54;2984;1.76
1290;5928.83;2967;1.76
1291;6015.2;2965;1.77
1292;6079.29;2861;1.77
1293;6128.73;2984;1.77
1294;6084.17;2980;1.77
1295;5985.6;2977;1.77
1296;5960.88;2972;1.77
1297;6017.64;2975;1.77
1298;6074.4;2982;1.77
1299;6111.33;2943;1.77
1300;6106.45;2970;1.77
1301;6002.99;2965;1.77
1302;5874.51;3071;1.77
1303;5887.02;2947;1.77
1304;5931.27;2943;1.77
1305;5983.15;2952;1.77
1306;6007.87;2957;1.77
1307;5970.95;2957;1.77
1308;5859.86;2947;1.77
1309;5815.61;2984;1.77
1310;5877.25;2965;1.77
1311;5955.99;2962;1.77
1312;6005.43;2864;1.77
1313;6030.15;2992;1.77
1314;5973.39;2984;1.77
1315;5872.07;2972;1.77
1316;5864.74;2977;1.77
1317;5919.07;2975;1.77
1318;5973.39;2977;1.77
1319;5998.11;2947;1.77
1320;5990.48;2972;1.77
1321;5901.67;2972;1.77
1322;5783.26;3068;1.77
1323;5786;2950;1.77
1324;5832.7;2945;1.77
1325;5882.14;2962;1.77
1326;5906.86;2962;1.77
1327;5879.7;2962;1.77
1328;5775.93;2957;1.77
1329;5724.36;2992;1.77
1330;5793.33;2980;1.77
1331;5877.25;2972;1.77
1332;5926.39;2918;1.77
1333;5955.99;2967;1.77
1334;5904.11;2997;1.77
1335;5805.54;3012;1.77
1336;5798.21;2977;1.77
1337;5859.86;2990;1.77
1338;5916.62;2987;1.77
1339;5946.23;2955;1.77
1340;5928.83;2975;1.77
1341;5835.14;2984;1.77
1342;5724.36;3036;1.77
1343;5751.21;2992;1.77
1344;5778.37;2957;1.77
1345;5837.58;2945;1.78
1346;5869.63;2982;1.78
1347;5862.3;2975;1.78
1348;5775.93;2967;1.78
1349;5697.2;3009;1.78
1350;5753.96;2997;1.78
1351;5842.46;2987;1.78
1352;5901.67;2933;1.78
1353;5938.9;2990;1.78
1354;5909.3;3014;1.78
1355;5820.49;3029;1.78
1356;5778.37;2999;1.78
1357;5837.58;3009;1.78
1358;5904.11;3014;1.78
1359;5938.9;2977;1.78
1360;5941.34;2999;1.78
1361;5859.86;3009;1.78
1362;5743.89;3066;1.78
1363;5746.33;3009;1.78
1364;5795.77;2984;1.78
1365;5852.54;2972;1.78
1366;5882.14;3004;1.78
1367;5862.3;3002;1.78
1368;5768.61;2997;1.78
1369;5706.96;3039;1.78
1370;5775.93;3022;1.78
1371;5864.74;3019;1.78
1372;5921.51;2955;1.78
1373;5953.55;3022;1.78
1374;5909.3;3041;1.78
1375;5815.61;3054;1.78
1376;5803.09;3029;1.78
1377;5862.3;3036;1.78
1378;5923.95;3041;1.78
1379;5953.55;3007;1.78
1380;5946.23;3027;1.78
1381;5854.98;3034;1.78
1382;5743.89;3100;1.78
1383;5761.28;3034;1.78
1384;5818.05;3016;1.78
1385;5864.74;3002;1.78
1386;5889.46;3036;1.78
1387;5857.42;3034;1.78
1388;5753.96;3027;1.78
1389;5719.17;3068;1.78
1390;5795.77;3054;1.78
1391;5847.65;3051;1.78
1392;5914.18;2980;1.78
1393;5951.11;3059;1.78
1394;5928.83;3078;1.78
1395;5842.46;3088;1.78
1396;5798.21;3063;1.79
1397;5847.65;3073;1.79
1398;5919.07;3078;1.79
1399;5951.11;3046;1.79
1400;5960.88;3068;1.79
1401;5887.02;3068;1.79
1402;5766.17;3142;1.79
1403;5756.4;3071;1.79
1404;5805.54;3046;1.79
1405;5862.3;3049;1.79
1406;5889.46;3073;1.79
1407;5874.51;3071;1.79
1408;5788.45;3061;1.79
1409;5719.17;3103;1.79
1410;5780.82;3091;1.79
1411;5872.07;3086;1.79
1412;5931.27;3012;1.79
1413;5963.32;3100;1.79
1414;5926.39;3115;1.79
1415;5835.14;3123;1.79
1416;5810.42;3100;1.79
1417;5864.74;3108;1.79
1418;5926.39;3118;1.79
1419;5955.99;3081;1.79
1420;5955.99;3103;1.79
1421;5867.18;3105;1.79
1422;5751.21;3192;1.79
1423;5766.17;3105;1.79
1424;5815.61;3088;1.79
1425;5867.18;3088;1.79
1426;5889.46;3108;1.79
1427;5859.86;3108;1.79
1428;5758.84;3098;1.79
1429;5714.29;3145;1.79
1430;5788.45;3130;1.79
1431;5874.51;3130;1.79
1432;5923.95;3044;1.79
1433;5943.79;3140;1.79
1434;5894.35;3150;1.79
1435;5803.09;3157;1.79
1436;5800.65;3145;1.79
1437;5857.42;3150;1.79
1438;5914.18;3155;1.79
1439;5936.16;3125;1.79
1440;5936.16;3145;1.79
1441;5852.54;3147;1.79
1442;5736.56;3236;1.79
1443;5739.01;3140;1.79
1444;5793.33;3132;1.8
1445;5847.65;3135;1.8
1446;5869.63;3152;1.8
1447;5842.46;3152;1.8
1448;5746.33;3142;1.8
1449;5697.2;3184;1.8
1450;5763.73;3167;1.8
1451;5852.54;3167;1.8
1452;5906.86;3076;1.8
1453;5933.71;3184;1.8
1454;5884.58;3189;1.8
1455;5793.33;3194;1.8
1456;5783.26;3182;1.8
1457;5842.46;3187;1.8
1458;5904.11;3194;1.8
1459;5936.16;3162;1.8
1460;5921.51;3184;1.8
1461;5827.81;3182;1.8
1462;5751.21;3283;1.8
1463;5729.24;3179;1.8
1464;5778.37;3172;1.8
1465;5837.58;3177;1.8
1466;5869.63;3187;1.8
1467;5859.86;3187;1.8
1468;5773.49;3179;1.8
1469;5694.75;3219;1.8
1470;5746.33;3204;1.8
1471;5835.14;3207;1.8
1472;5899.23;3110;1.8
1473;5933.71;3226;1.8
1474;5901.67;3226;1.8
1475;5820.49;3229;1.8
1476;5780.82;3219;1.8
1477;5832.7;3224;1.8
1478;5901.67;3234;1.8
1479;5931.27;3197;1.8
1480;5938.9;3226;1.8
1481;5857.42;3219;1.8
1482;5741.45;3325;1.8
1483;5741.45;3211;1.8
1484;5790.89;3207;1.8
1485;5844.91;3216;1.8
1486;5872.07;3221;1.8
1487;5850.09;3226;1.8
1488;5758.84;3216;1.8
1489;5697.2;3256;1.81
1490;5761.28;3236;1.81
1491;5844.91;3241;1.81
1492;5901.67;3147;1.81
1493;5936.16;3261;1.81
1494;5891.9;3261;1.81
1495;5798.21;3258;1.81
1496;5783.26;3258;1.81
1497;5842.46;3261;1.81
1498;5904.11;3268;1.81
1499;5928.83;3234;1.81
1500;5921.51;3256;1.81
1501;5832.7;3256;1.81
1502;5724.36;3357;1.81
1503;5741.45;3246;1.81
1504;5790.89;3244;1.81
1505;5842.46;3251;1.81
1506;5862.3;3261;1.81
1507;5830.26;3261;1.81
1508;5729.24;3251;1.81
1509;5687.12;3291;1.81
1510;5729.24;3276;1.81
1511;5812.86;3273;1.81
1512;5877.25;3236;1.81
1513;5916.62;3258;1.81
1514;5894.35;3305;1.81
1515;5807.98;3320;1.81
1516;5761.28;3283;1.81
1517;5810.42;3300;1.81
1518;5874.51;3298;1.81
1519;5909.3;3271;1.81
1520;5921.51;3291;1.81
1521;5842.46;3293;1.81
1522;5724.36;3335;1.81
1523;5711.84;3310;1.81
1524;5761.28;3276;1.81
1525;5812.86;3256;1.81
1526;5842.46;3300;1.81
1527;5827.81;3293;1.81
1528;5736.56;3286;1.81
1529;5665.15;3323;1.81
1530;5719.17;3315;1.81
1531;5807.98;3308;1.81
1532;5862.3;3266;1.81
1533;5894.35;3295;1.81
1534;5857.42;3335;1.81
1535;5768.61;3355;1.82
1536;5739.01;3320;1.82
1537;5793.33;3327;1.82
1538;5850.09;3335;1.82
1539;5882.14;3300;1.82
1540;5877.25;3320;1.82
1541;5793.33;3325;1.82
1542;5677.36;3377;1.82
1543;5684.68;3337;1.82
1544;5736.56;3308;1.82
1545;5788.45;3291;1.82
1546;5807.98;3327;1.82
1547;5780.82;3325;1.82
1548;5684.68;3320;1.82
1549;5637.99;3352;1.82
1550;5702.08;3345;1.82
1551;5790.89;3340;1.82
1552;5837.58;3288;1.82
1553;5864.74;3335;1.82
1554;5815.61;3367;1.82
1555;5724.36;3384;1.82
1556;5714.29;3350;1.82
1557;5761.28;3357;1.82
1558;5820.49;3359;1.82
1559;5854.98;3332;1.82
1560;5852.54;3352;1.82
1561;5771.05;3352;1.82
1562;5652.64;3414;1.82
1563;5655.08;3362;1.82
1564;5699.64;3337;1.82
1565;5756.4;3320;1.82
1566;5778.37;3359;1.82
1567;5753.96;3350;1.82
1568;5657.52;3350;1.82
1569;5603.5;3384;1.82
1570;5667.59;3374;1.82
1571;5753.96;3367;1.82
1572;5810.42;3310;1.82
1573;5830.26;3369;1.82
1574;5786;3394;1.82
1575;5692.01;3406;1.82
1576;5682.24;3377;1.82
1577;5739.01;3387;1.82
1578;5800.65;3394;1.82
1579;5825.37;3357;1.82
1580;5827.81;3382;1.82
1581;5763.73;3382;1.82
1582;5645.31;3446;1.82
1583;5615.71;3387;1.83
1584;5659.96;3367;1.83
1585;5719.17;3355;1.83
1586;5743.89;3384;1.83
1587;5734.12;3379;1.83
1588;5652.64;3374;1.83
1589;5568.71;3411;1.83
1590;5618.15;3401;1.83
1591;5704.52;3394;1.83
1592;5768.61;3327;1.83
1593;5800.65;3399;1.83
1594;5773.49;3416;1.83
1595;5687.12;3428;1.83
1596;5647.76;3406;1.83
1597;5694.75;3414;1.83
1598;5761.28;3416;1.83
1599;5793.33;3384;1.83
1600;5793.33;3406;1.83
1601;5716.73;3409;1.83
1602;5600.76;3475;1.83
1603;5588.55;3409;1.83
1604;5637.99;3389;1.83
1605;5689.57;3379;1.83
1606;5716.73;3409;1.83
1607;5694.75;3401;1.83
1608;5600.76;3396;1.83
1609;5539.11;3436;1.83
1610;5598.32;3419;1.83
1611;5687.12;3419;1.83
1612;5746.33;3345;1.83
1613;5768.61;3428;1.83
1614;5726.8;3439;1.83
1615;5637.99;3451;1.83
1616;5613.27;3428;1.83
1617;5670.03;3434;1.83
1618;5731.68;3439;1.83
1619;5761.28;3406;1.83
1620;5748.77;3428;1.83
1621;5662.71;3428;1.83
1622;5551.62;3510;1.83
1623;5561.39;3424;1.83
1624;5610.83;3411;1.83
1625;5662.71;3404;1.83
1626;5684.68;3428;1.83
1627;5672.48;3424;1.83
1628;5595.87;3416;1.83
1629;5507.07;3458;1.83
1630;5546.74;3439;1.83
1631;5635.55;3439;1.84
1632;5702.08;3357;1.84
1633;5734.12;3451;1.84
1634;5709.4;3460;1.84
1635;5625.48;3466;1.84
1636;5568.71;3448;1.84
1637;5618.15;3456;1.84
1638;5682.24;3458;1.84
1639;5714.29;3428;1.84
1640;5716.73;3451;1.84
1641;5645.31;3448;1.84
1642;5526.9;3532;1.84
1643;5509.81;3441;1.84
1644;5556.51;3431;1.84
1645;5613.27;3431;1.84
1646;5637.99;3446;1.84
1647;5620.59;3443;1.84
1648;5531.79;3436;1.84
1649;5457.93;3475;1.84
1650;5514.69;3458;1.84
1651;5605.95;3458;1.84
1652;5665.15;3369;1.84
1653;5689.57;3468;1.84
1654;5652.64;3478;1.84
1655;5558.95;3480;1.84
1656;5524.46;3463;1.84
1657;5578.78;3471;1.84
1658;5645.31;3478;1.84
1659;5677.36;3443;1.84
1660;5670.03;3466;1.84
1661;5583.67;3466;1.84
1662;5470.14;3554;1.84
1663;5470.14;3456;1.84
1664;5522.02;3446;1.84
1665;5573.9;3453;1.84
1666;5598.32;3460;1.84
1667;5568.71;3460;1.84
1668;5475.02;3453;1.84
1669;5423.44;3493;1.84
1670;5489.97;3473;1.84
1671;5581.23;3473;1.84
1672;5637.99;3387;1.84
1673;5655.08;3488;1.84
1674;5623.04;3493;1.84
1675;5529.34;3493;1.84
1676;5489.97;3483;1.84
1677;5544.3;3485;1.84
1678;5613.27;3493;1.84
1679;5642.87;3460;1.84
1680;5640.43;3480;1.84
1681;5556.51;3475;1.85
1682;5435.65;3576;1.85
1683;5438.09;3463;1.85
1684;5489.97;3463;1.85
1685;5546.74;3471;1.85
1686;5568.71;3478;1.85
1687;5541.86;3475;1.85
1688;5447.86;3466;1.85
1689;5383.77;3505;1.85
1690;5453.05;3490;1.85
1691;5546.74;3488;1.85
1692;5603.5;3394;1.85
1693;5625.48;3490;1.85
1694;5576.34;3503;1.85
1695;5482.65;3520;1.85
1696;5462.81;3493;1.85
1697;5526.9;3500;1.85
1698;5566.27;3503;1.85
1699;5608.39;3471;1.85
1700;5615.71;3493;1.85
1701;5551.62;3493;1.85
1702;5430.77;3559;1.85
1703;5393.84;3488;1.85
1704;5442.98;3473;1.85
1705;5507.07;3466;1.85
1706;5534.23;3490;1.85
1707;5524.46;3485;1.85
1708;5442.98;3480;1.85
1709;5356.61;3515;1.85
1710;5401.17;3498;1.85
1711;5494.86;3500;1.85
1712;5563.83;3428;1.85
1713;5593.43;3507;1.85
1714;5563.83;3517;1.85
1715;5472.58;3525;1.85
1716;5423.44;3505;1.85
1717;5475.02;3512;1.85
1718;5541.86;3512;1.85
1719;5581.23;3483;1.85
1720;5576.34;3503;1.85
1721;5499.74;3503;1.85
1722;5376.45;3579;1.85
1723;5369.12;3498;1.85
1724;5415.81;3490;1.85
1725;5477.46;3480;1.85
1726;5502.18;3500;1.85
1727;5477.46;3498;1.85
1728;5383.77;3493;1.85
1729;5312.36;3527;1.85
1730;5371.56;3515;1.85
1731;5470.14;3510;1.85
1732;5529.34;3431;1.85
1733;5554.06;3522;1.85
1734;5514.69;3527;1.86
1735;5418.56;3535;1.86
1736;5386.21;3515;1.86
1737;5450.61;3525;1.86
1738;5519.58;3522;1.86
1739;5549.18;3493;1.86
1740;5536.67;3515;1.86
1741;5445.42;3510;1.86
1742;5327.31;3594;1.86
1743;5334.64;3507;1.86
1744;5366.68;3498;1.86
1745;5430.77;3493;1.86
1746;5465.25;3510;1.86
1747;5457.93;3507;1.86
1748;5376.45;3500;1.86
1749;5280.31;3537;1.86
1750;5319.68;3525;1.86
1751;5413.37;3520;1.86
1752;5489.97;3436;1.86
1753;5522.02;3532;1.86
1754;5497.3;3537;1.86
1755;5408.49;3537;1.86
1756;5349.28;3530;1.86
1757;5398.72;3530;1.86
1758;5475.02;3537;1.86
1759;5512.25;3503;1.86
1760;5512.25;3522;1.86
1761;5440.54;3522;1.86
1762;5312.36;3606;1.86
1763;5287.64;3512;1.86
1764;5341.96;3505;1.86
1765;5406.05;3507;1.86
1766;5430.77;3515;1.86
