<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:08:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261484</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3906</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>5743</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>57.9335</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5375.84;3483;1.81
1764;5439.92;3478;1.81
1765;5474.41;3495;1.81
1766;5457.32;3493;1.81
1767;5363.63;3488;1.81
1768;5279.7;3525;1.81
1769;5338.91;3510;1.81
1770;5435.04;3507;1.81
1771;5506.45;3426;1.81
1772;5531.18;3520;1.81
1773;5489.36;3530;1.81
1774;5388.35;3527;1.81
1775;5348.67;3515;1.81
1776;5405.44;3520;1.81
1777;5479.6;3525;1.81
1778;5506.45;3488;1.81
1779;5501.57;3515;1.82
1780;5407.88;3507;1.82
1781;5289.47;3599;1.82
1782;5291.91;3503;1.82
1783;5351.12;3493;1.82
1784;5415.2;3493;1.82
1785;5439.92;3505;1.82
1786;5410.32;3505;1.82
1787;5309.31;3498;1.82
1788;5245.22;3535;1.82
1789;5321.51;3520;1.82
1790;5420.39;3520;1.82
1791;5476.85;3434;1.82
1792;5499.13;3532;1.82
1793;5474.41;3537;1.82
1794;5380.72;3535;1.82
1795;5309.31;3527;1.82
1796;5356;3530;1.82
1797;5432.6;3537;1.82
1798;5471.97;3503;1.82
1799;5479.6;3522;1.82
1800;5405.44;3517;1.82
1801;5279.7;3614;1.82
1802;5247.66;3510;1.82
1803;5301.98;3503;1.82
1804;5373.39;3507;1.82
1805;5405.44;3515;1.82
1806;5390.79;3515;1.82
1807;5301.98;3505;1.82
1808;5208.29;3542;1.82
1809;5259.87;3527;1.82
1810;5361.19;3522;1.82
1811;5437.48;3463;1.82
1812;5464.64;3527;1.82
1813;5425.28;3544;1.82
1814;5326.7;3554;1.82
1815;5274.82;3532;1.82
1816;5329.14;3535;1.82
1817;5405.44;3540;1.82
1818;5439.92;3503;1.82
1819;5437.48;3527;1.83
1820;5346.23;3527;1.83
1821;5220.5;3596;1.83
1822;5210.73;3525;1.83
1823;5272.38;3510;1.83
1824;5341.35;3500;1.83
1825;5368.51;3525;1.83
1826;5341.35;3522;1.83
1827;5240.33;3517;1.83
1828;5163.73;3549;1.83
1829;5237.89;3535;1.83
1830;5338.91;3532;1.83
1831;5405.44;3460;1.83
1832;5427.72;3540;1.83
1833;5375.84;3549;1.83
1834;5269.94;3557;1.83
1835;5240.33;3540;1.83
1836;5309.31;3542;1.83
1837;5378.28;3547;1.83
1838;5412.76;3510;1.83
1839;5393.23;3535;1.83
1840;5291.91;3530;1.83
1841;5173.8;3611;1.83
1842;5176.24;3532;1.83
1843;5235.45;3515;1.83
1844;5306.86;3512;1.83
1845;5336.47;3527;1.83
1846;5306.86;3527;1.83
1847;5210.73;3522;1.83
1848;5126.8;3557;1.83
1849;5198.22;3542;1.83
1850;5301.98;3540;1.83
1851;5368.51;3460;1.83
1852;5393.23;3547;1.83
1853;5338.91;3557;1.83
1854;5232.7;3554;1.83
1855;5203.1;3544;1.83
1856;5267.49;3547;1.83
1857;5343.79;3549;1.83
1858;5373.39;3515;1.83
1859;5356;3537;1.83
1860;5254.98;3537;1.83
1861;5129.25;3619;1.84
1862;5136.57;3530;1.84
1863;5205.85;3522;1.84
1864;5272.38;3517;1.84
1865;5291.91;3532;1.84
1866;5250.1;3532;1.84
1867;5190.89;3525;1.84
1868;5087.44;3559;1.84
1869;5126.8;3544;1.84
1870;5232.7;3547;1.84
1871;5319.07;3460;1.84
1872;5353.56;3554;1.84
1873;5316.63;3557;1.84
1874;5218.05;3554;1.84
1875;5153.97;3549;1.84
1876;5203.1;3552;1.84
1877;5289.47;3557;1.84
1878;5331.58;3522;1.84
1879;5329.14;3544;1.84
1880;5245.22;3542;1.84
1881;5111.85;3631;1.84
1882;5084.99;3535;1.84
1883;5146.64;3525;1.84
1884;5220.5;3530;1.84
1885;5252.54;3535;1.84
1886;5230.26;3535;1.84
1887;5126.8;3527;1.84
1888;5038;3562;1.84
1889;5099.64;3544;1.84
1890;5210.73;3547;1.84
1891;5282.14;3458;1.84
1892;5311.75;3559;1.84
1893;5259.87;3562;1.84
1894;5153.97;3557;1.84
1895;5106.97;3552;1.84
1896;5173.8;3552;1.84
1897;5259.87;3557;1.84
1898;5294.35;3525;1.84
1899;5282.14;3549;1.84
1900;5181.13;3544;1.84
1901;5047.76;3636;1.84
1902;5047.76;3530;1.84
1903;5117.04;3527;1.84
1904;5188.45;3535;1.84
1905;5210.73;3535;1.85
1906;5173.8;3537;1.85
1907;5065.16;3530;1.85
1908;4998.63;3564;1.85
1909;5077.36;3549;1.85
1910;5190.89;3544;1.85
1911;5252.54;3460;1.85
1912;5269.94;3532;1.85
1913;5203.1;3564;1.85
1914;5094.76;3587;1.85
1915;5070.04;3547;1.85
1916;5146.64;3559;1.85
1917;5195.78;3562;1.85
1918;5245.22;3527;1.85
1919;5245.22;3542;1.85
1920;5161.29;3547;1.85
1921;5023.35;3579;1.85
1922;4986.11;3562;1.85
1923;5052.95;3527;1.85
1924;5129.25;3505;1.85
1925;5166.17;3542;1.85
1926;5141.45;3535;1.85
1927;5042.88;3532;1.85
1928;4944.3;3562;1.85
1929;4998.63;3557;1.85
1930;5114.6;3547;1.85
1931;5195.78;3512;1.85
1932;5222.94;3537;1.85
1933;5178.69;3569;1.85
1934;5067.6;3582;1.85
1935;5013.28;3549;1.85
1936;5074.92;3562;1.85
1937;5163.73;3559;1.85
1938;5208.29;3527;1.85
1939;5193.33;3547;1.85
1940;5094.76;3547;1.85
1941;4956.51;3589;1.85
1942;4949.19;3557;1.85
1943;5025.79;3530;1.85
1944;5097.2;3512;1.85
1945;5126.8;3544;1.85
1946;5087.44;3540;1.85
1947;4976.35;3535;1.85
1948;4902.49;3567;1.85
1949;4976.35;3554;1.85
1950;5092.32;3544;1.85
1951;5168.61;3503;1.85
1952;5188.45;3544;1.85
1953;5124.36;3569;1.86
1954;5010.83;3584;1.86
1955;4986.11;3554;1.86
1956;5060.27;3562;1.86
1957;5146.64;3557;1.86
1958;5181.13;3527;1.86
1959;5153.97;3549;1.86
1960;5040.44;3549;1.86
1961;4909.82;3601;1.86
1962;4926.91;3552;1.86
1963;5003.51;3532;1.86
1964;5074.92;3517;1.86
1965;5094.76;3542;1.86
1966;5057.83;3537;1.86
1967;4949.19;3537;1.86
1968;4865.26;3569;1.86
1969;4936.98;3552;1.86
1970;5052.95;3549;1.86
1971;5131.69;3493;1.86
1972;5153.97;3549;1.86
1973;5094.76;3567;1.86
1974;4978.79;3579;1.86
1975;4944.3;3554;1.86
1976;5018.16;3559;1.86
1977;5106.97;3559;1.86
1978;5144.2;3530;1.86
1979;5119.48;3549;1.86
1980;5005.95;3552;1.86
1981;4875.33;3611;1.86
1982;4885.1;3547;1.86
1983;4964.14;3535;1.86
1984;5040.44;3520;1.86
1985;5062.72;3544;1.86
1986;5013.28;3544;1.86
1987;4897.31;3537;1.86
1988;4833.22;3569;1.86
1989;4922.03;3552;1.86
1990;5042.88;3549;1.86
1991;5089.88;3488;1.86
1992;5126.8;3554;1.86
1993;5082.55;3564;1.86
1994;4978.79;3572;1.86
1995;4909.82;3552;1.86
1996;4969.02;3562;1.86
1997;5065.16;3557;1.86
1998;5111.85;3525;1.86
1999;5104.53;3549;1.86
2000;5013.28;3549;1.86
2001;4870.45;3616;1.86
2002;4843.29;3544;1.86
2003;4914.7;3532;1.86
2004;4996.19;3525;1.87
2005;5033.11;3544;1.87
2006;5001.07;3540;1.87
2007;4894.86;3535;1.87
2008;4796.29;3569;1.87
2009;4865.26;3552;1.87
2010;4988.56;3552;1.87
2011;5072.48;3478;1.87
2012;5097.2;3557;1.87
2013;5042.88;3564;1.87
2014;4929.65;3567;1.87
2015;4889.98;3557;1.87
2016;4961.7;3562;1.87
2017;5052.95;3559;1.87
2018;5092.32;3530;1.87
2019;5067.6;3554;1.87
2020;4958.95;3544;1.87
2021;4821.01;3626;1.87
2022;4821.01;3540;1.87
2023;4902.49;3535;1.87
2024;4983.67;3535;1.87
2025;5005.95;3544;1.87
2026;4961.7;3540;1.87
2027;4843.29;3537;1.87
2028;4774.01;3567;1.87
2029;4860.38;3554;1.87
2030;4981.23;3549;1.87
2031;5052.95;3471;1.87
2032;5065.16;3559;1.87
2033;4996.19;3564;1.87
2034;4882.66;3562;1.87
2035;4860.38;3554;1.87
2036;4944.3;3557;1.87
2037;5033.11;3559;1.87
2038;5060.27;3527;1.87
2039;5028.23;3549;1.87
2040;4958.95;3547;1.87
2041;4818.57;3623;1.87
2042;4776.76;3540;1.87
2043;4850.61;3532;1.87
2044;4934.54;3535;1.87
2045;4971.47;3542;1.87
2046;4944.3;3537;1.87
2047;4835.66;3535;1.87
2048;4734.64;3567;1.87
2049;4793.85;3552;1.87
2050;4919.58;3552;1.87
2051;5005.95;3466;1.87
2052;5035.55;3562;1.87
2053;4986.11;3562;1.87
2054;4872.89;3557;1.87
2055;4821.01;3554;1.87
2056;4889.98;3554;1.87
2057;4988.56;3562;1.88
2058;5033.11;3530;1.88
2059;5013.28;3552;1.88
2060;4904.93;3549;1.88
2061;4764.24;3636;1.88
2062;4759.36;3535;1.88
2063;4838.4;3532;1.88
2064;4917.14;3540;1.88
2065;4946.75;3542;1.88
2066;4900.05;3537;1.88
2067;4784.08;3535;1.88
2068;4707.48;3567;1.88
2069;4791.41;3549;1.88
2070;4917.14;3547;1.88
2071;4996.19;3463;1.88
2072;5013.28;3562;1.88
2073;4949.19;3564;1.88
2074;4830.78;3559;1.88
2075;4798.73;3557;1.88
2076;4882.66;3557;1.88
2077;4973.91;3559;1.88
2078;5013.28;3530;1.88
2079;4978.79;3549;1.88
2080;4860.38;3552;1.88
2081;4727.32;3636;1.88
2082;4739.52;3535;1.88
2083;4825.89;3535;1.88
2084;4900.05;3542;1.88
2085;4917.14;3542;1.88
2086;4860.38;3537;1.88
2087;4739.52;3532;1.88
2088;4685.51;3567;1.88
2089;4754.48;3554;1.88
2090;4882.66;3544;1.88
2091;4966.58;3466;1.88
2092;4986.11;3567;1.88
2093;4926.91;3567;1.88
2094;4808.8;3552;1.88
2095;4774.01;3557;1.88
2096;4857.94;3557;1.88
2097;4951.63;3562;1.88
2098;4993.74;3530;1.88
2099;4964.14;3549;1.88
2100;4850.61;3552;1.88
2101;4712.36;3636;1.88
2102;4722.43;3535;1.88
2103;4803.61;3532;1.88
2104;4882.66;3544;1.88
2105;4904.93;3540;1.88
2106;4848.17;3542;1.88
2107;4727.32;3532;1.88
2108;4670.55;3564;1.88
2109;4764.24;3549;1.88
2110;4889.98;3544;1.88
2111;4958.95;3466;1.88
2112;4966.58;3567;1.88
2113;4889.98;3562;1.88
2114;4816.13;3547;1.89
2115;4749.6;3557;1.89
2116;4813.68;3557;1.89
2117;4912.26;3562;1.89
2118;4964.14;3535;1.89
2119;4951.63;3552;1.89
2120;4853.05;3547;1.89
2121;4707.48;3587;1.89
2122;4682.76;3554;1.89
2123;4756.92;3530;1.89
2124;4845.73;3510;1.89
2125;4882.66;3547;1.89
2126;4840.85;3537;1.89
2127;4732.2;3535;1.89
2128;4636.07;3567;1.89
2129;4707.48;3554;1.89
2130;4830.78;3549;1.89
2131;4919.58;3505;1.89
2132;4941.86;3544;1.89
2133;4885.1;3567;1.89
2134;4769.13;3582;1.89
2135;4722.43;3547;1.89
2136;4801.17;3557;1.89
2137;4894.86;3557;1.89
2138;4941.86;3525;1.89
2139;4914.7;3544;1.89
2140;4803.61;3547;1.89
2141;4665.67;3594;1.89
2142;4668.11;3549;1.89
2143;4747.15;3530;1.89
2144;4830.78;3517;1.89
2145;4853.05;3542;1.89
2146;4798.73;3537;1.89
2147;4682.76;3535;1.89
2148;4611.35;3564;1.89
2149;4700.16;3552;1.89
2150;4828.33;3549;1.89
2151;4902.49;3498;1.89
2152;4912.26;3547;1.89
2153;4843.29;3567;1.89
2154;4724.88;3574;1.89
2155;4707.48;3552;1.89
2156;4793.85;3557;1.89
2157;4885.1;3557;1.89
2158;4917.14;3527;1.89
2159;4877.77;3547;1.89
2160;4749.6;3549;1.89
2161;4621.11;3601;1.89
2162;4645.83;3547;1.89
2163;4697.71;3530;1.89
2164;4786.52;3520;1.89
2165;4821.01;3540;1.89
2166;4786.52;3540;1.89
2167;4680.32;3532;1.89
2168;4579.3;3567;1.89
2169;4643.39;3552;1.89
2170;4771.57;3549;1.89
2171;4865.26;3485;1.89
2172;4892.42;3552;1.89
2173;4840.85;3564;1.89
2174;4724.88;3572;1.9
2175;4670.55;3552;1.9
2176;4744.41;3559;1.9
2177;4843.29;3557;1.9
2178;4887.54;3527;1.9
2179;4865.26;3549;1.9
2180;4754.48;3547;1.9
2181;4613.79;3611;1.9
2182;4601.58;3542;1.9
2183;4682.76;3535;1.9
2184;4769.13;3525;1.9
2185;4796.29;3540;1.9
2186;4747.15;3537;1.9
2187;4628.74;3535;1.9
2188;4552.14;3567;1.9
2189;4636.07;3549;1.9
2190;4761.8;3547;1.9
2191;4845.73;3480;1.9
2192;4860.38;3554;1.9
2193;4793.85;3564;1.9
2194;4677.88;3562;1.9
2195;4648.27;3549;1.9
2196;4737.08;3559;1.9
2197;4830.78;3557;1.9
2198;4865.26;3525;1.9
2199;4825.89;3544;1.9
2200;4705.04;3544;1.9
2201;4574.42;3619;1.9
2202;4589.07;3542;1.9
2203;4675.44;3530;1.9
2204;4754.48;3530;1.9
2205;4766.69;3540;1.9
2206;4705.04;3535;1.9
2207;4581.74;3535;1.9
2208;4532.61;3567;1.9
2209;4633.63;3549;1.9
2210;4761.8;3547;1.9
2211;4830.78;3471;1.9
2212;4830.78;3554;1.9
2213;4774.01;3562;1.9
2214;4658.35;3559;1.9
2215;4623.55;3552;1.9
2216;4705.04;3557;1.9
2217;4801.17;3554;1.9
2218;4838.4;3527;1.9
2219;4803.61;3547;1.9
2220;4682.76;3544;1.9
2221;4549.7;3623;1.9
2222;4559.47;3535;1.9
2223;4645.83;3530;1.9
2224;4727.32;3535;1.9
2225;4747.15;3540;1.9
2226;4682.76;3537;1.9
2227;4561.91;3530;1.9
2228;4503.01;3567;1.9
2229;4601.58;3547;1.9
2230;4729.76;3547;1.9
2231;4801.17;3466;1.9
2232;4803.61;3557;1.9
2233;4729.76;3562;1.9
2234;4613.79;3552;1.9
2235;4606.46;3552;1.9
2236;4697.71;3554;1.9
2237;4759.36;3554;1.91
2238;4811.24;3527;1.91
2239;4796.29;3547;1.91
2240;4692.83;3547;1.91
2241;4549.7;3628;1.91
2242;4522.54;3530;1.91
2243;4601.58;3530;1.91
2244;4690.39;3540;1.91
2245;4722.43;3540;1.91
2246;4682.76;3537;1.91
2247;4567.09;3532;1.91
2248;4478.29;3564;1.91
2249;4549.7;3549;1.91
2250;4682.76;3542;1.91
2251;4766.69;3463;1.91
2252;4786.52;3562;1.91
2253;4729.76;3562;1.91
2254;4611.35;3552;1.91
2255;4571.98;3552;1.91
2256;4653.16;3557;1.91
2257;4749.6;3557;1.91
2258;4793.85;3522;1.91
2259;4761.8;3547;1.91
2260;4645.83;3549;1.91
2261;4507.89;3628;1.91
2262;4510.33;3532;1.91
2263;4591.51;3530;1.91
2264;4677.88;3540;1.91
2265;4700.16;3537;1.91
2266;4643.39;3537;1.91
2267;4524.98;3532;1.91
2268;4458.45;3564;1.91
2269;4549.7;3549;1.91
2270;4677.88;3540;1.91
2271;4749.6;3466;1.91
2272;4764.24;3562;1.91
2273;4687.95;3562;1.91
2274;4571.98;3547;1.91
2275;4557.02;3554;1.91
2276;4645.83;3557;1.91
2277;4734.64;3559;1.91
2278;4766.69;3525;1.91
2279;4722.43;3544;1.91
2280;4596.7;3554;1.91
2281;4473.4;3628;1.91
2282;4497.82;3532;1.91
2283;4589.07;3530;1.91
2284;4660.79;3542;1.91
2285;4670.55;3537;1.91
2286;4599.14;3537;1.91
2287;4529.86;3530;1.91
2288;4431.29;3562;1.91
2289;4495.38;3544;1.91
2290;4621.11;3540;1.91
2291;4714.8;3463;1.91
2292;4737.08;3564;1.91
2293;4685.51;3562;1.91
2294;4571.98;3544;1.91
2295;4520.1;3552;1.91
2296;4599.14;3557;1.91
2297;4697.71;3554;1.91
2298;4741.97;3532;1.91
2299;4714.8;3547;1.91
2300;4604.02;3549;1.91
2301;4463.33;3628;1.91
2302;4460.89;3530;1.91
2303;4542.38;3527;1.91
2304;4623.55;3544;1.92
2305;4650.72;3537;1.92
2306;4601.58;3535;1.92
2307;4483.17;3535;1.92
2308;4411.76;3562;1.92
2309;4495.38;3544;1.92
2310;4623.55;3535;1.92
2311;4702.6;3468;1.92
2312;4717.55;3564;1.92
2313;4648.27;3562;1.92
2314;4532.61;3542;1.92
2315;4510.33;3554;1.92
2316;4596.7;3554;1.92
2317;4687.95;3557;1.92
2318;4724.88;3527;1.92
2319;4677.88;3547;1.92
2320;4559.47;3554;1.92
2321;4431.29;3623;1.92
2322;4453.57;3530;1.92
2323;4539.93;3530;1.92
2324;4613.79;3542;1.92
2325;4628.74;3537;1.92
2326;4561.91;3535;1.92
2327;4443.8;3535;1.92
2328;4394.36;3562;1.92
2329;4495.38;3549;1.92
2330;4621.11;3544;1.92
2331;4687.95;3463;1.92
2332;4685.51;3557;1.92
2333;4606.46;3559;1.92
2334;4492.94;3549;1.92
2335;4500.26;3549;1.92
2336;4571.98;3554;1.92
2337;4660.79;3559;1.92
2338;4700.16;3527;1.92
2339;4658.35;3544;1.92
2340;4539.93;3547;1.92
2341;4411.76;3626;1.92
2342;4423.96;3535;1.92
2343;4515.21;3530;1.92
2344;4589.07;3542;1.92
2345;4604.02;3535;1.92
2346;4542.38;3540;1.92
2347;4421.52;3532;1.92
2348;4376.96;3562;1.92
2349;4470.66;3547;1.92
2350;4591.51;3542;1.92
2351;4660.79;3460;1.92
2352;4663.23;3562;1.92
2353;4584.19;3562;1.92
2354;4475.84;3547;1.92
2355;4475.84;3552;1.92
2356;4569.54;3554;1.92
2357;4653.16;3554;1.92
2358;4677.88;3525;1.92
2359;4623.55;3547;1.92
2360;4492.94;3552;1.92
2361;4411.76;3626;1.92
2362;4396.8;3527;1.92
2363;4475.84;3527;1.92
2364;4557.02;3542;1.92
2365;4586.63;3537;1.92
2366;4544.82;3537;1.92
2367;4431.29;3532;1.92
2368;4352.55;3559;1.92
2369;4428.85;3547;1.92
2370;4552.14;3540;1.92
2371;4633.63;3463;1.92
2372;4655.9;3562;1.92
2373;4591.51;3559;1.92
2374;4480.73;3544;1.93
2375;4446.24;3552;1.93
2376;4527.42;3552;1.93
2377;4618.67;3557;1.93
2378;4660.79;3530;1.93
2379;4621.11;3547;1.93
2380;4507.89;3552;1.93
2381;4376.96;3626;1.93
2382;4384.59;3530;1.93
2383;4470.66;3532;1.93
2384;4547.26;3544;1.93
2385;4567.09;3535;1.93
2386;4505.45;3537;1.93
2387;4389.48;3530;1.93
2388;4335.15;3562;1.93
2389;4423.96;3549;1.93
2390;4547.26;3537;1.93
2391;4618.67;3466;1.93
2392;4623.55;3564;1.93
2393;4552.14;3559;1.93
2394;4441.36;3542;1.93
2395;4438.61;3552;1.93
2396;4527.42;3554;1.93
2397;4611.35;3557;1.93
2398;4640.95;3530;1.93
2399;4591.51;3547;1.93
2400;4468.22;3554;1.93
2401;4354.99;3623;1.93
2402;4379.41;3532;1.93
2403;4465.77;3530;1.93
2404;4535.05;3547;1.93
2405;4542.38;3535;1.93
2406;4468.22;3537;1.93
2407;4347.36;3532;1.93
2408;4322.95;3562;1.93
2409;4426.4;3549;1.93
2410;4500.26;3535;1.93
2411;4584.19;3473;1.93
2412;4606.46;3564;1.93
2413;4552.14;3559;1.93
2414;4443.8;3542;1.93
2415;4401.68;3554;1.93
2416;4473.4;3552;1.93
2417;4569.54;3557;1.93
2418;4611.35;3530;1.93
2419;4584.19;3547;1.93
2420;4478.29;3554;1.93
2421;4342.48;3616;1.93
2422;4342.48;3530;1.93
2423;4419.08;3527;1.93
2424;4500.26;3547;1.93
2425;4520.1;3535;1.93
2426;4468.22;3537;1.93
2427;4357.43;3537;1.93
2428;4290.9;3559;1.93
2429;4376.96;3547;1.93
2430;4497.82;3537;1.93
2431;4571.98;3478;1.93
2432;4581.74;3567;1.93
2433;4517.65;3559;1.93
2434;4409.01;3544;1.93
2435;4394.36;3547;1.93
2436;4475.84;3557;1.93
2437;4564.65;3552;1.93
2438;4594.26;3522;1.93
2439;4549.7;3542;1.93
2440;4431.29;3540;1.93
2441;4315.32;3609;1.93
2442;4335.15;3542;1.93
2443;4416.64;3530;1.93
2444;4485.61;3525;1.93
2445;4495.38;3540;1.93
2446;4431.29;3537;1.93
2447;4317.76;3532;1.94
2448;4275.95;3564;1.94
2449;4379.41;3549;1.94
2450;4488.05;3544;1.94
2451;4554.58;3480;1.94
2452;4554.58;3552;1.94
2453;4480.73;3562;1.94
2454;4374.52;3562;1.94
2455;4382.15;3547;1.94
2456;4470.66;3552;1.94
2457;4552.14;3552;1.94
2458;4571.98;3525;1.94
2459;4535.05;3547;1.94
2460;4421.52;3542;1.94
2461;4298.23;3614;1.94
2462;4315.32;3540;1.94
2463;4396.8;3527;1.94
2464;4463.33;3530;1.94
2465;4483.17;3540;1.94
2466;4419.08;3537;1.94
2467;4307.99;3535;1.94
2468;4263.74;3564;1.94
2469;4362.32;3549;1.94
2470;4478.29;3547;1.94
2471;4542.38;3471;1.94
2472;4544.82;3554;1.94
2473;4475.84;3562;1.94
2474;4369.64;3557;1.94
2475;4369.64;3552;1.94
2476;4458.45;3554;1.94
2477;4535.05;3552;1.94
2478;4559.47;3522;1.94
2479;4503.01;3549;1.94
2480;4379.41;3544;1.94
2481;4275.95;3621;1.94
2482;4310.43;3537;1.94
2483;4394.36;3532;1.94
2484;4438.61;3532;1.94
2485;4463.33;3537;1.94
2486;4421.52;3535;1.94
2487;4315.32;3535;1.94
2488;4241.46;3564;1.94
2489;4322.95;3547;1.94
2490;4441.36;3544;1.94
2491;4515.21;3471;1.94
2492;4537.49;3557;1.94
2493;4480.73;3562;1.94
2494;4372.08;3554;1.94
2495;4340.04;3549;1.94
2496;4416.64;3552;1.94
2497;4503.01;3557;1.94
2498;4542.38;3525;1.94
2499;4507.89;3544;1.94
2500;4399.24;3547;1.94
2501;4275.95;3626;1.94
2502;4285.71;3535;1.94
2503;4362.32;3530;1.94
2504;4433.73;3537;1.94
2505;4451.12;3540;1.94
2506;4396.8;3537;1.94
2507;4285.71;3530;1.94
2508;4234.14;3562;1.94
2509;4327.83;3549;1.94
2510;4441.36;3542;1.94
2511;4505.45;3468;1.94
2512;4515.21;3557;1.94
2513;4446.24;3559;1.94
2514;4342.48;3549;1.94
2515;4335.15;3549;1.94
2516;4419.08;3554;1.94
2517;4495.38;3557;1.94
2518;4527.42;3527;1.94
2519;4475.84;3547;1.94
2520;4357.43;3549;1.94
2521;4248.79;3626;1.94
2522;4280.83;3535;1.94
2523;4359.87;3532;1.94
2524;4423.96;3542;1.95
2525;4431.29;3537;1.95
2526;4364.76;3537;1.95
2527;4256.11;3532;1.95
2528;4234.14;3562;1.95
2529;4335.15;3547;1.95
2530;4441.36;3544;1.95
2531;4495.38;3468;1.95
2532;4490.49;3562;1.95
2533;4448.68;3557;1.95
2534;4347.36;3547;1.95
2535;4307.99;3552;1.95
2536;4379.41;3552;1.95
2537;4463.33;3554;1.95
2538;4505.45;3530;1.95
2539;4478.29;3547;1.95
2540;4374.52;3549;1.95
2541;4248.79;3626;1.95
2542;4256.11;3532;1.95
2543;4330.27;3532;1.95
2544;4401.68;3544;1.95
2545;4421.52;3535;1.95
2546;4374.52;3537;1.95
2547;4268.62;3532;1.95
2548;4209.42;3557;1.95
2549;4295.79;3547;1.95
2550;4406.57;3537;1.95
2551;4470.66;3468;1.95
2552;4483.17;3562;1.95
2553;4421.52;3557;1.95
2554;4315.32;3544;1.95
2555;4300.67;3552;1.95
2556;4384.59;3552;1.95
2557;4463.33;3559;1.95
2558;4497.82;3530;1.95
2559;4451.12;3549;1.95
2560;4340.04;3552;1.95
2561;4229.26;3623;1.95
2562;4253.67;3535;1.95
2563;4330.27;3530;1.95
2564;4396.8;3544;1.95
2565;4411.76;3540;1.95
2566;4344.92;3537;1.95
2567;4239.02;3535;1.95
2568;4204.54;3559;1.95
2569;4300.67;3547;1.95
2570;4406.57;3537;1.95
2571;4465.77;3468;1.95
2572;4465.77;3564;1.95
2573;4394.36;3559;1.95
2574;4293.34;3542;1.95
2575;4298.23;3552;1.95
2576;4387.04;3554;1.95
2577;4453.57;3557;1.95
2578;4470.66;3530;1.95
2579;4414.2;3549;1.95
2580;4288.46;3554;1.95
2581;4197.21;3623;1.95
2582;4239.02;3532;1.95
2583;4305.55;3532;1.95
2584;4374.52;3547;1.95
2585;4391.92;3540;1.95
2586;4332.71;3537;1.95
2587;4226.51;3537;1.95
2588;4194.46;3559;1.95
2589;4285.71;3549;1.95
2590;4396.8;3535;1.95
2591;4458.45;3475;1.95
2592;4460.89;3564;1.95
2593;4389.48;3562;1.95
2594;4283.27;3542;1.95
2595;4285.71;3552;1.95
2596;4374.52;3557;1.95
2597;4441.36;3554;1.95
2598;4460.89;3532;1.95
2599;4409.01;3544;1.95
2600;4288.46;3554;1.95
2601;4192.02;3614;1.95
2602;4234.14;3530;1.95
2603;4315.32;3530;1.95
2604;4376.96;3547;1.96
2605;4379.41;3537;1.96
2606;4312.88;3535;1.96
2607;4204.54;3537;1.96
2608;4179.82;3557;1.96
2609;4256.11;3549;1.96
2610;4369.64;3540;1.96
2611;4438.61;3480;1.96
2612;4458.45;3569;1.96
2613;4404.13;3564;1.96
2614;4300.67;3544;1.96
2615;4268.62;3554;1.96
2616;4344.92;3557;1.96
2617;4421.52;3549;1.96
2618;4451.12;3532;1.96
2619;4416.64;3549;1.96
2620;4307.99;3557;1.96
2621;4194.46;3611;1.96
2622;4206.98;3530;1.96
2623;4288.46;3527;1.96
2624;4359.87;3549;1.96
2625;4376.96;3535;1.96
2626;4327.83;3537;1.96
2627;4224.07;3542;1.96
2628;4177.37;3559;1.96
2629;4266.18;3549;1.96
2630;4376.96;3537;1.96
2631;4441.36;3488;1.96
2632;4448.68;3569;1.96
2633;4379.41;3559;1.96
2634;4275.95;3542;1.96
2635;4266.18;3554;1.96
2636;4347.36;3554;1.96
