<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:30:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262038</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6205</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>57.4862</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6061.89;2947;1.72
880;5987.73;2952;1.72
881;5930.97;2933;1.72
882;5970.64;2938;1.72
883;6024.66;2943;1.72
884;6054.26;2908;1.72
885;6066.77;2928;1.72
886;6010.01;2928;1.72
887;5898.92;3012;1.72
888;5871.76;2925;1.72
889;5911.44;2908;1.73
890;5963.01;2906;1.73
891;5982.85;2923;1.73
892;5975.52;2920;1.73
893;5901.36;2911;1.73
894;5822.63;2952;1.73
895;5864.44;2938;1.73
896;5945.92;2933;1.73
897;6000.24;2846;1.73
898;6027.41;2940;1.73
899;5997.8;2957;1.73
900;5918.76;2957;1.73
901;5876.95;2943;1.73
902;5921.2;2943;1.73
903;5977.97;2955;1.73
904;6007.57;2918;1.73
905;6005.13;2938;1.73
906;5941.04;2938;1.73
907;5827.51;3027;1.73
908;5815.3;2930;1.74
909;5864.44;2918;1.74
910;5911.44;2918;1.74
911;5928.53;2933;1.74
912;5906.55;2930;1.74
913;5822.63;2915;1.74
914;5760.98;2960;1.74
915;5817.74;2945;1.74
916;5901.36;2943;1.74
917;5950.8;2849;1.74
918;5973.08;2957;1.74
919;5933.41;2962;1.74
920;5842.16;2957;1.74
921;5822.63;2950;1.74
922;5869.32;2952;1.74
923;5928.53;2962;1.74
924;5943.48;2925;1.74
925;5945.92;2945;1.74
926;5881.83;2943;1.74
927;5768.3;3039;1.74
928;5751.21;2933;1.74
929;5800.35;2925;1.75
930;5849.79;2933;1.75
931;5871.76;2938;1.75
932;5847.35;2935;1.75
933;5768.3;2930;1.75
934;5696.89;2962;1.75
935;5751.21;2960;1.75
936;5837.28;2945;1.75
937;5894.04;2923;1.75
938;5911.44;2915;1.75
939;5871.76;2975;1.75
940;5785.7;2987;1.75
941;5753.66;2950;1.75
942;5802.79;2960;1.75
943;5866.88;2967;1.75
944;5889.16;2928;1.75
945;5879.39;2943;1.75
946;5802.79;2952;1.75
947;5689.26;2975;1.75
948;5692.01;2984;1.75
949;5721.61;2930;1.75
950;5778.07;2913;1.75
951;5805.23;2950;1.75
952;5795.47;2940;1.76
953;5724.05;2935;1.76
954;5635.24;2972;1.76
955;5667.29;2965;1.76
956;5753.66;2952;1.76
957;5822.63;2925;1.76
958;5847.35;2930;1.76
959;5827.51;2982;1.76
960;5743.58;2994;1.76
961;5681.94;2957;1.76
962;5724.05;2967;1.76
963;5793.02;2972;1.76
964;5825.07;2935;1.76
965;5825.07;2950;1.76
966;5758.54;2962;1.76
967;5637.68;2987;1.76
968;5612.96;2982;1.76
969;5662.4;2933;1.76
970;5721.61;2915;1.76
971;5741.14;2952;1.76
972;5724.05;2945;1.76
973;5642.57;2938;1.76
974;5561.08;2975;1.76
975;5605.64;2967;1.76
976;5699.33;2957;1.76
977;5763.42;2928;1.76
978;5785.7;2940;1.77
979;5751.21;2984;1.77
980;5659.96;3002;1.77
981;5615.41;2965;1.77
982;5669.73;2970;1.77
983;5741.14;2977;1.77
984;5765.86;2940;1.77
985;5758.54;2957;1.77
986;5677.05;2962;1.77
987;5556.2;3002;1.77
988;5548.88;2977;1.77
989;5603.2;2940;1.77
990;5664.85;2920;1.77
991;5679.49;2957;1.77
992;5652.33;2947;1.77
993;5556.2;2945;1.77
994;5494.55;2982;1.77
995;5553.76;2967;1.77
996;5654.77;2960;1.77
997;5711.54;2920;1.77
998;5726.49;2952;1.77
999;5704.21;2987;1.77
1000;5622.73;3004;1.77
1001;5548.88;2965;1.77
1002;5590.69;2975;1.77
1003;5667.29;2980;1.77
1004;5701.77;2943;1.77
1005;5704.21;2962;1.77
1006;5640.13;2965;1.78
1007;5519.27;3012;1.78
1008;5474.72;2977;1.78
1009;5524.16;2943;1.78
1010;5590.69;2925;1.78
1011;5617.85;2962;1.78
1012;5603.2;2955;1.78
1013;5514.39;2947;1.78
1014;5425.58;2987;1.78
1015;5464.95;2975;1.78
1016;5563.52;2965;1.78
1017;5645.01;2915;1.78
1018;5669.73;2962;1.78
1019;5630.36;2987;1.78
1020;5536.36;2999;1.78
1021;5484.79;2970;1.78
1022;5539.11;2980;1.78
1023;5617.85;2980;1.78
1024;5652.33;2945;1.78
1025;5645.01;2962;1.78
1026;5561.08;2967;1.78
1027;5432.91;3022;1.78
1028;5415.81;2972;1.78
1029;5474.72;2950;1.78
1030;5541.55;2935;1.78
1031;5561.08;2962;1.78
1032;5531.48;2957;1.78
1033;5432.91;2952;1.78
1034;5353.86;2984;1.78
1035;5415.81;2975;1.78
1036;5524.16;2970;1.78
1037;5593.13;2911;1.78
1038;5612.96;2970;1.79
1039;5563.52;2990;1.79
1040;5460.07;2999;1.79
1041;5425.58;2977;1.79
1042;5492.11;2977;1.79
1043;5571.15;2982;1.79
1044;5600.76;2945;1.79
1045;5578.48;2970;1.79
1046;5484.79;2970;1.79
1047;5361.49;3031;1.79
1048;5359.05;2970;1.79
1049;5410.63;2952;1.79
1050;5482.35;2938;1.79
1051;5509.51;2965;1.79
1052;5479.9;2960;1.79
1053;5381.02;2955;1.79
1054;5297.4;2987;1.79
1055;5356.61;2975;1.79
1056;5469.83;2972;1.79
1057;5543.99;2906;1.79
1058;5565.97;2972;1.79
1059;5519.27;2992;1.79
1060;5415.81;2999;1.79
1061;5373.7;2975;1.79
1062;5440.23;2982;1.79
1063;5524.16;2984;1.79
1064;5556.2;2950;1.79
1065;5539.11;2972;1.79
1066;5442.67;2967;1.79
1067;5309.61;3039;1.79
1068;5307.17;2970;1.79
1069;5376.14;2950;1.79
1070;5445.11;2945;1.79
1071;5464.95;2962;1.79
1072;5423.14;2960;1.79
1073;5363.93;2952;1.79
1074;5255.29;2987;1.8
1075;5284.89;2977;1.8
1076;5395.98;2972;1.8
1077;5489.67;2898;1.8
1078;5524.16;2977;1.8
1079;5492.11;2990;1.8
1080;5393.54;2992;1.8
1081;5319.38;2980;1.8
1082;5371.26;2982;1.8
1083;5460.07;2984;1.8
1084;5509.51;2952;1.8
1085;5504.32;2970;1.8
1086;5425.58;2970;1.8
1087;5289.77;3046;1.8
1088;5243.08;2967;1.8
1089;5309.61;2952;1.8
1090;5388.65;2950;1.8
1091;5420.7;2965;1.8
1092;5398.42;2960;1.8
1093;5302.29;2955;1.8
1094;5206.15;2990;1.8
1095;5255.29;2975;1.8
1096;5371.26;2972;1.8
1097;5457.63;2891;1.8
1098;5484.79;2982;1.8
1099;5442.67;2987;1.8
1100;5336.77;2990;1.8
1101;5282.45;2977;1.8
1102;5348.98;2982;1.8
1103;5437.79;2987;1.8
1104;5477.46;2952;1.8
1105;5462.51;2975;1.8
1106;5366.37;2970;1.8
1107;5228.13;3054;1.8
1108;5211.04;2965;1.8
1109;5284.89;2955;1.8
1110;5361.49;2955;1.8
1111;5383.47;2965;1.8
1112;5344.1;2960;1.8
1113;5235.76;2955;1.8
1114;5159.15;2992;1.81
1115;5230.57;2975;1.81
1116;5348.98;2975;1.81
1117;5428.02;2886;1.81
1118;5445.11;2984;1.81
1119;5391.1;2992;1.81
1120;5277.57;2984;1.81
1121;5247.96;2980;1.81
1122;5324.56;2982;1.81
1123;5381.02;2987;1.81
1124;5435.35;2952;1.81
1125;5437.79;2972;1.81
1126;5363.93;2970;1.81
1127;5223.24;3059;1.81
1128;5166.48;2962;1.81
1129;5228.13;2955;1.81
1130;5312.05;2930;1.81
1131;5353.86;2970;1.81
1132;5334.33;2962;1.81
1133;5240.64;2955;1.81
1134;5134.43;2987;1.81
1135;5178.99;2980;1.81
1136;5294.96;2972;1.81
1137;5391.1;2955;1.81
1138;5423.14;2943;1.81
1139;5388.65;2994;1.81
1140;5282.45;3009;1.81
1141;5211.04;2972;1.81
1142;5272.68;2982;1.81
1143;5363.93;2984;1.81
1144;5413.07;2952;1.81
1145;5408.19;2965;1.81
1146;5319.38;2975;1.81
1147;5176.55;2992;1.81
1148;5144.51;3002;1.81
1149;5215.92;2955;1.81
1150;5299.84;2925;1.81
1151;5327.01;2967;1.81
1152;5294.96;2960;1.81
1153;5193.64;2952;1.81
1154;5102.39;2990;1.81
1155;5168.92;2980;1.81
1156;5292.22;2972;1.81
1157;5376.14;2950;1.81
1158;5403.3;2945;1.81
1159;5356.61;2994;1.81
1160;5243.08;3012;1.82
1161;5198.52;2975;1.82
1162;5270.24;2980;1.82
1163;5361.49;2987;1.82
1164;5405.74;2952;1.82
1165;5378.58;2965;1.82
1166;5277.57;2972;1.82
1167;5136.88;2994;1.82
1168;5134.43;2992;1.82
1169;5213.48;2950;1.82
1170;5287.33;2923;1.82
1171;5307.17;2967;1.82
1172;5265.36;2965;1.82
1173;5178.99;2952;1.82
1174;5082.86;2990;1.82
1175;5144.51;2977;1.82
1176;5267.8;2972;1.82
1177;5356.61;2940;1.82
1178;5383.47;2955;1.82
1179;5334.33;2990;1.82
1180;5230.57;3012;1.82
1181;5178.99;2970;1.82
1182;5247.96;2980;1.82
1183;5344.1;2984;1.82
1184;5386.21;2950;1.82
1185;5368.82;2965;1.82
1186;5270.24;2972;1.82
1187;5127.11;2997;1.82
1188;5114.9;2982;1.82
1189;5196.08;2950;1.82
1190;5272.68;2925;1.82
1191;5297.4;2965;1.82
1192;5255.29;2960;1.82
1193;5144.51;2952;1.82
1194;5067.9;2990;1.82
1195;5149.39;2977;1.82
1196;5272.68;2972;1.82
1197;5353.86;2935;1.82
1198;5371.26;2957;1.82
1199;5344.1;2990;1.82
1200;5245.52;3007;1.82
1201;5164.04;2975;1.82
1202;5215.92;2980;1.82
1203;5312.05;2980;1.82
1204;5371.26;2947;1.82
1205;5366.37;2967;1.82
1206;5282.45;2972;1.82
1207;5144.51;3007;1.82
1208;5092.62;2980;1.82
1209;5159.15;2952;1.82
1210;5247.96;2933;1.82
1211;5282.45;2962;1.83
1212;5260.17;2960;1.83
1213;5159.15;2950;1.83
1214;5058.14;2984;1.83
1215;5107.27;2975;1.83
1216;5230.57;2967;1.83
1217;5324.56;2918;1.83
1218;5359.05;2965;1.83
1219;5316.93;2987;1.83
1220;5208.59;3002;1.83
1221;5146.95;2970;1.83
1222;5215.92;2977;1.83
1223;5314.49;2980;1.83
1224;5361.49;2947;1.83
1225;5348.98;2965;1.83
1226;5252.85;2970;1.83
1227;5109.71;3016;1.83
1228;5087.74;2975;1.83
1229;5161.6;2952;1.83
1230;5243.08;2935;1.83
1231;5272.68;2960;1.83
1232;5233.31;2960;1.83
1233;5122.23;2952;1.83
1234;5035.86;2987;1.83
1235;5109.71;2975;1.83
1236;5233.31;2970;1.83
1237;5319.38;2915;1.83
1238;5341.66;2965;1.83
1239;5287.33;2984;1.83
1240;5174.11;2997;1.83
1241;5139.32;2970;1.83
1242;5218.36;2980;1.83
1243;5314.49;2980;1.83
1244;5353.86;2945;1.83
1245;5327.01;2967;1.83
1246;5220.8;2967;1.83
1247;5127.11;3024;1.83
1248;5063.02;2967;1.83
1249;5129.55;2950;1.83
1250;5215.92;2938;1.83
1251;5257.73;2960;1.83
1252;5235.76;2955;1.83
1253;5142.06;2952;1.83
1254;5030.98;2987;1.83
1255;5070.35;2970;1.83
1256;5198.52;2967;1.83
1257;5297.4;2903;1.83
1258;5331.89;2970;1.83
1259;5297.4;2984;1.83
1260;5193.64;2992;1.83
1261;5122.23;2972;1.83
1262;5186.32;2980;1.83
1263;5284.89;2975;1.83
1264;5336.77;2945;1.83
1265;5327.01;2967;1.83
1266;5238.2;2967;1.83
1267;5092.62;3031;1.83
1268;5053.26;2965;1.84
1269;5127.11;2950;1.84
1270;5215.92;2943;1.84
1271;5245.52;2960;1.84
1272;5215.92;2955;1.84
1273;5107.27;2950;1.84
1274;5011.14;2982;1.84
1275;5075.23;2970;1.84
1276;5208.59;2967;1.84
1277;5309.61;2896;1.84
1278;5359.05;2975;1.84
1279;5341.66;2987;1.84
1280;5275.12;2984;1.84
1281;5275.12;2975;1.84
1282;5376.14;2977;1.84
1283;5494.55;2980;1.84
1284;5568.71;2943;1.84
1285;5605.64;2967;1.84
1286;5565.97;2965;1.84
1287;5492.11;3044;1.84
1288;5531.48;2957;1.84
1289;5617.85;2943;1.84
1290;5696.89;2943;1.84
1291;5748.47;2955;1.84
1292;5751.21;2952;1.84
1293;5677.05;2940;1.84
1294;5645.01;2982;1.84
1295;5726.49;2965;1.84
1296;5827.51;2962;1.84
1297;5884.27;2876;1.84
1298;5926.08;2975;1.84
1299;5904.11;2980;1.84
1300;5822.63;2977;1.84
1301;5790.58;2967;1.84
1302;5844.91;2970;1.84
1303;5916.32;2977;1.84
1304;5948.36;2940;1.84
1305;5953.25;2962;1.84
1306;5869.32;2957;1.84
1307;5751.21;3049;1.84
1308;5748.47;2952;1.84
1309;5795.47;2945;1.84
1310;5854.67;2945;1.84
1311;5874.51;2950;1.84
1312;5849.79;2950;1.84
1313;5751.21;2940;1.84
1314;5686.82;2980;1.84
1315;5746.03;2962;1.85
1316;5839.72;2960;1.85
1317;5894.04;2866;1.85
1318;5921.2;2977;1.85
1319;5866.88;2982;1.85
1320;5765.86;2975;1.85
1321;5746.03;2967;1.85
1322;5775.63;2970;1.85
1323;5847.35;2975;1.85
1324;5886.72;2940;1.85
1325;5901.36;2965;1.85
1326;5829.95;2960;1.85
1327;5701.77;3056;1.85
1328;5659.96;2947;1.85
1329;5711.54;2943;1.85
1330;5773.19;2925;1.85
1331;5802.79;2952;1.85
1332;5790.58;2955;1.85
1333;5701.77;2947;1.85
1334;5608.08;2982;1.85
1335;5652.33;2967;1.85
1336;5751.21;2962;1.85
1337;5825.07;2901;1.85
1338;5859.55;2962;1.85
1339;5827.51;2984;1.85
1340;5731.38;2994;1.85
1341;5674.61;2970;1.85
1342;5728.93;2977;1.85
1343;5805.23;2977;1.85
1344;5847.35;2943;1.85
1345;5849.79;2967;1.85
1346;5765.86;2967;1.85
1347;5640.13;3031;1.85
1348;5620.29;2965;1.85
1349;5681.94;2947;1.85
1350;5748.47;2940;1.85
1351;5775.63;2962;1.85
1352;5756.1;2962;1.85
1353;5657.22;2957;1.85
1354;5583.36;2994;1.85
1355;5645.01;2980;1.85
1356;5751.21;2975;1.85
1357;5820.19;2903;1.85
1358;5847.35;2982;1.85
1359;5805.23;2997;1.85
1360;5706.66;3004;1.86
1361;5672.17;2982;1.86
1362;5736.26;2990;1.86
1363;5815.3;2994;1.86
1364;5849.79;2960;1.86
1365;5839.72;2982;1.86
1366;5743.58;2984;1.86
1367;5620.29;3059;1.86
1368;5630.36;2984;1.86
1369;5692.01;2967;1.86
1370;5753.66;2967;1.86
1371;5778.07;2982;1.86
1372;5770.75;2982;1.86
1373;5686.82;2972;1.86
1374;5590.69;3012;1.86
1375;5630.36;2999;1.86
1376;5731.38;2994;1.86
1377;5817.74;2920;1.86
1378;5857.11;3007;1.86
1379;5832.39;3019;1.86
1380;5743.58;3019;1.86
1381;5679.49;3007;1.86
1382;5731.38;3014;1.86
1383;5810.11;3019;1.86
1384;5854.67;2987;1.86
1385;5864.44;3009;1.86
1386;5790.58;3012;1.86
1387;5657.22;3095;1.86
1388;5632.8;3007;1.86
1389;5694.45;2999;1.86
1390;5760.98;2999;1.86
1391;5793.02;3014;1.86
1392;5778.07;3009;1.86
1393;5686.82;3004;1.86
1394;5605.64;3044;1.86
1395;5664.85;3029;1.86
1396;5770.75;3027;1.86
1397;5844.91;2943;1.86
1398;5879.39;3044;1.86
1399;5842.16;3051;1.86
1400;5751.21;3046;1.86
1401;5709.1;3044;1.86
1402;5770.75;3046;1.87
1403;5844.91;3051;1.87
1404;5884.27;3019;1.87
1405;5881.83;3036;1.87
1406;5793.02;3039;1.87
1407;5672.17;3132;1.87
1408;5664.85;3036;1.87
1409;5724.05;3029;1.87
1410;5790.58;3031;1.87
1411;5820.19;3046;1.87
1412;5790.58;3044;1.87
1413;5689.26;3036;1.87
1414;5630.36;3076;1.87
1415;5699.33;3063;1.87
1416;5805.23;3063;1.87
1417;5866.88;2975;1.87
1418;5894.04;3081;1.87
1419;5844.91;3088;1.87
1420;5741.14;3083;1.87
1421;5726.49;3076;1.87
1422;5778.07;3083;1.87
1423;5854.67;3091;1.87
1424;5891.6;3059;1.87
1425;5889.16;3081;1.87
1426;5805.23;3078;1.87
1427;5681.94;3103;1.87
1428;5674.61;3115;1.87
1429;5731.38;3066;1.87
1430;5795.47;3046;1.87
1431;5825.07;3088;1.87
1432;5802.79;3081;1.87
1433;5704.21;3076;1.87
1434;5640.13;3118;1.87
1435;5711.54;3108;1.87
1436;5810.11;3098;1.87
1437;5879.39;3081;1.87
1438;5904.11;3078;1.88
1439;5857.11;3130;1.88
1440;5760.98;3145;1.88
1441;5738.7;3113;1.88
1442;5800.35;3128;1.88
1443;5869.32;3128;1.88
1444;5906.55;3095;1.88
1445;5894.04;3113;1.88
1446;5800.35;3125;1.88
1447;5718.86;3147;1.88
1448;5674.61;3152;1.88
1449;5728.93;3100;1.88
1450;5800.35;3086;1.88
1451;5834.83;3125;1.88
1452;5834.83;3118;1.88
1453;5751.21;3113;1.88
1454;5659.96;3152;1.88
1455;5699.33;3147;1.88
1456;5800.35;3138;1.88
1457;5879.39;3108;1.88
1458;5921.2;3125;1.88
1459;5896.48;3170;1.88
1460;5810.11;3187;1.88
1461;5753.66;3152;1.88
1462;5807.67;3164;1.88
1463;5879.39;3172;1.88
1464;5923.64;3132;1.88
1465;5933.41;3152;1.88
1466;5859.55;3162;1.88
1467;5736.26;3199;1.88
1468;5718.86;3179;1.88
1469;5778.07;3142;1.88
1470;5842.16;3125;1.88
1471;5876.95;3167;1.89
1472;5859.55;3157;1.89
1473;5773.19;3155;1.89
1474;5699.33;3192;1.89
1475;5758.54;3182;1.89
1476;5854.67;3177;1.89
1477;5923.64;3138;1.89
1478;5960.57;3167;1.89
1479;5921.2;3207;1.89
1480;5827.51;3226;1.89
1481;5797.91;3189;1.89
1482;5854.67;3199;1.89
1483;5921.2;3207;1.89
1484;5955.69;3170;1.89
1485;5958.13;3187;1.89
1486;5874.51;3199;1.89
1487;5753.66;3241;1.89
1488;5760.98;3214;1.89
1489;5815.3;3179;1.89
1490;5874.51;3164;1.89
1491;5901.36;3199;1.89
1492;5871.76;3197;1.89
1493;5778.07;3189;1.89
1494;5724.05;3231;1.89
1495;5793.02;3219;1.89
1496;5889.16;3214;1.89
1497;5950.8;3167;1.89
1498;5970.64;3214;1.89
1499;5955.69;3244;1.89
1500;5866.88;3258;1.89
1501;5802.79;3224;1.89
1502;5847.35;3236;1.89
1503;5918.76;3241;1.9
1504;5960.57;3204;1.9
1505;5973.08;3229;1.9
1506;5906.55;3234;1.9
1507;5783.26;3286;1.9
1508;5756.1;3244;1.9
1509;5807.67;3214;1.9
1510;5869.32;3199;1.9
1511;5904.11;3236;1.9
1512;5896.48;3231;1.9
1513;5810.11;3226;1.9
1514;5728.93;3266;1.9
1515;5778.07;3253;1.9
1516;5871.76;3246;1.9
1517;5938.6;3189;1.9
1518;5975.52;3251;1.9
1519;5945.92;3280;1.9
1520;5849.79;3288;1.9
1521;5807.67;3263;1.9
1522;5862;3271;1.9
1523;5928.53;3276;1.9
1524;5960.57;3241;1.9
1525;5965.76;3263;1.9
1526;5884.27;3271;1.9
1527;5763.42;3332;1.9
1528;5756.1;3273;1.9
1529;5812.86;3248;1.9
1530;5871.76;3239;1.9
1531;5898.92;3273;1.9
1532;5879.39;3266;1.9
1533;5783.26;3258;1.9
1534;5718.86;3300;1.91
1535;5780.51;3286;1.91
1536;5871.76;3283;1.91
1537;5936.16;3216;1.91
1538;5965.76;3293;1.91
1539;5921.2;3310;1.91
1540;5822.63;3320;1.91
1541;5795.47;3295;1.91
1542;5854.67;3303;1.91
1543;5923.64;3310;1.91
1544;5953.25;3273;1.91
1545;5943.48;3298;1.91
1546;5849.79;3300;1.91
1547;5736.26;3374;1.91
1548;5743.58;3303;1.91
1549;5795.47;3286;1.91
1550;5854.67;3276;1.91
1551;5881.83;3305;1.91
1552;5859.55;3298;1.91
1553;5768.3;3295;1.91
1554;5696.89;3335;1.91
1555;5758.54;3318;1.91
1556;5847.35;3315;1.91
1557;5913.88;3244;1.91
1558;5943.48;3327;1.91
1559;5901.36;3340;1.91
1560;5802.79;3345;1.91
1561;5773.19;3330;1.91
1562;5829.95;3337;1.91
1563;5896.48;3340;1.91
1564;5926.08;3308;1.92
1565;5921.2;3330;1.92
1566;5829.95;3332;1.92
1567;5711.54;3411;1.92
1568;5718.86;3330;1.92
1569;5775.63;3318;1.92
1570;5829.95;3312;1.92
1571;5854.67;3335;1.92
1572;5822.63;3330;1.92
1573;5765.86;3323;1.92
1574;5672.17;3364;1.92
1575;5701.77;3350;1.92
1576;5795.47;3350;1.92
1577;5871.76;3266;1.92
1578;5908.99;3359;1.92
1579;5884.27;3369;1.92
1580;5797.91;3372;1.92
1581;5736.26;3359;1.92
1582;5780.51;3364;1.92
1583;5854.67;3372;1.92
1584;5891.6;3337;1.92
1585;5904.11;3359;1.92
1586;5827.51;3359;1.92
1587;5701.77;3448;1.92
1588;5677.05;3352;1.92
1589;5726.49;3345;1.92
1590;5790.58;3347;1.92
1591;5820.19;3362;1.92
1592;5802.79;3359;1.92
1593;5713.98;3350;1.92
1594;5627.61;3394;1.92
1595;5681.94;3377;1.93
1596;5778.07;3377;1.93
1597;5849.79;3291;1.93
1598;5876.95;3394;1.93
1599;5839.72;3399;1.93
1600;5743.58;3394;1.93
1601;5696.89;3387;1.93
1602;5753.66;3392;1.93
1603;5827.51;3399;1.93
1604;5857.11;3367;1.93
1605;5854.67;3387;1.93
1606;5770.75;3384;1.93
1607;5642.57;3478;1.93
1608;5640.13;3379;1.93
1609;5696.89;3372;1.93
1610;5756.1;3379;1.93
1611;5783.26;3389;1.93
1612;5753.66;3384;1.93
1613;5654.77;3377;1.93
1614;5588.24;3416;1.93
1615;5652.33;3401;1.93
1616;5753.66;3404;1.93
1617;5815.3;3312;1.93
1618;5839.72;3419;1.93
1619;5788.14;3424;1.93
1620;5686.82;3414;1.93
1621;5667.29;3414;1.93
1622;5726.49;3416;1.93
1623;5773.19;3424;1.93
1624;5812.86;3392;1.93
1625;5825.07;3414;1.93
1626;5756.1;3411;1.94
1627;5627.61;3434;1.94
1628;5590.69;3441;1.94
1629;5637.68;3392;1.94
1630;5706.66;3374;1.94
1631;5736.26;3416;1.94
1632;5726.49;3404;1.94
1633;5642.57;3399;1.94
1634;5546.43;3436;1.94
1635;5588.24;3428;1.94
1636;5684.38;3424;1.94
1637;5760.98;3399;1.94
1638;5793.02;3399;1.94
1639;5760.98;3448;1.94
1640;5664.85;3466;1.94
1641;5605.64;3428;1.94
1642;5659.96;3443;1.94
1643;5731.38;3446;1.94
1644;5770.75;3411;1.94
1645;5770.75;3426;1.94
1646;5684.38;3434;1.94
1647;5553.76;3460;1.94
1648;5539.11;3460;1.94
1649;5595.57;3411;1.94
1650;5662.4;3394;1.94
1651;5689.26;3436;1.94
1652;5667.29;3426;1.94
1653;5565.97;3419;1.94
1654;5487.23;3460;1.94
1655;5548.88;3451;1.94
1656;5652.33;3443;1.94
1657;5721.61;3411;1.94
1658;5746.03;3426;1.95
1659;5699.33;3471;1.95
1660;5595.57;3488;1.95
1661;5558.64;3448;1.95
1662;5620.29;3460;1.95
1663;5694.45;3466;1.95
1664;5726.49;3428;1.95
1665;5713.98;3443;1.95
1666;5615.41;3456;1.95
1667;5492.11;3490;1.95
1668;5494.55;3473;1.95
1669;5556.2;3428;1.95
1670;5622.73;3411;1.95
1671;5642.57;3453;1.95
1672;5603.2;3446;1.95
1673;5521.71;3439;1.95
1674;5435.35;3478;1.95
1675;5492.11;3466;1.95
1676;5598.01;3458;1.95
1677;5672.17;3419;1.95
1678;5696.89;3451;1.95
1679;5652.33;3485;1.95
1680;5546.43;3500;1.95
1681;5504.32;3466;1.95
1682;5565.97;3475;1.95
1683;5647.45;3480;1.95
1684;5679.49;3446;1.95
1685;5672.17;3466;1.95
1686;5573.6;3468;1.95
1687;5445.11;3510;1.95
1688;5440.23;3483;1.95
1689;5504.32;3448;1.95
1690;5568.71;3431;1.95
1691;5593.13;3468;1.95
1692;5556.2;3463;1.96
1693;5452.74;3456;1.96
1694;5386.21;3493;1.96
1695;5452.74;3483;1.96
1696;5561.08;3473;1.96
1697;5630.36;3424;1.96
1698;5647.45;3473;1.96
1699;5620.29;3498;1.96
1700;5524.16;3515;1.96
1701;5445.11;3483;1.96
1702;5494.55;3490;1.96
1703;5576.04;3495;1.96
1704;5622.73;3463;1.96
1705;5627.61;3475;1.96
1706;5553.76;3488;1.96
1707;5413.07;3537;1.96
1708;5376.14;3490;1.96
1709;5435.35;3463;1.96
1710;5511.95;3448;1.96
1711;5543.99;3483;1.96
1712;5524.16;3475;1.96
1713;5430.46;3471;1.96
1714;5331.89;3505;1.96
1715;5376.14;3493;1.96
1716;5484.79;3490;1.96
1717;5563.52;3431;1.96
1718;5593.13;3490;1.96
1719;5548.88;3512;1.96
1720;5440.23;3520;1.96
1721;5386.21;3495;1.96
1722;5447.86;3503;1.96
1723;5531.48;3505;1.96
1724;5571.15;3473;1.96
1725;5565.97;3490;1.96
1726;5474.72;3495;1.97
1727;5336.77;3557;1.97
1728;5321.82;3498;1.97
1729;5388.65;3478;1.97
1730;5462.51;3468;1.97
1731;5489.67;3495;1.97
1732;5457.63;3488;1.97
1733;5351.42;3485;1.97
1734;5267.8;3517;1.97
1735;5334.33;3505;1.97
1736;5445.11;3500;1.97
1737;5521.71;3436;1.97
1738;5541.55;3505;1.97
1739;5484.79;3520;1.97
1740;5371.26;3530;1.97
1741;5336.77;3510;1.97
1742;5405.74;3512;1.97
1743;5492.11;3517;1.97
1744;5524.16;3485;1.97
1745;5507.07;3503;1.97
1746;5398.42;3507;1.97
1747;5265.36;3574;1.97
1748;5252.85;3505;1.97
1749;5312.05;3488;1.97
1750;5393.54;3485;1.97
1751;5432.91;3505;1.97
1752;5415.81;3500;1.97
1753;5316.93;3493;1.97
1754;5211.04;3527;1.97
1755;5245.52;3515;1.97
1756;5361.49;3512;1.97
1757;5452.74;3443;1.97
1758;5484.79;3517;1.97
1759;5447.86;3532;1.97
1760;5339.21;3535;1.97
