<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:09:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261574</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3993</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5657</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.6522</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5496.84;2945;1.46
880;5514.24;2920;1.46
881;5469.68;2940;1.46
882;5348.83;2943;1.46
883;5287.18;3022;1.46
884;5311.9;2918;1.46
885;5378.43;2920;1.46
886;5440.08;2938;1.47
887;5459.91;2925;1.47
888;5418.1;2930;1.47
889;5314.34;2928;1.47
890;5267.65;2957;1.47
891;5348.83;2938;1.47
892;5452.59;2928;1.47
893;5501.72;2859;1.47
894;5509.35;2965;1.47
895;5447.4;2957;1.47
896;5346.39;2943;1.47
897;5346.39;2952;1.47
898;5425.43;2950;1.47
899;5496.84;2945;1.47
900;5519.12;2925;1.47
901;5491.96;2945;1.47
902;5385.75;2950;1.47
903;5284.74;3027;1.47
904;5319.22;2920;1.47
905;5390.94;2928;1.47
906;5444.96;2943;1.48
907;5452.59;2933;1.48
908;5403.15;2938;1.48
909;5292.06;2938;1.48
910;5272.53;2962;1.48
911;5363.78;2947;1.48
912;5459.91;2935;1.48
913;5506.61;2868;1.48
914;5504.17;2967;1.48
915;5432.75;2962;1.48
916;5339.06;2947;1.48
917;5358.9;2960;1.48
918;5440.08;2957;1.48
919;5496.84;2950;1.48
920;5514.24;2938;1.48
921;5474.56;2950;1.48
922;5361.34;2960;1.48
923;5279.86;3029;1.48
924;5326.85;2930;1.48
925;5400.71;2933;1.48
926;5444.96;2950;1.49
927;5447.4;2940;1.49
928;5380.87;2945;1.49
929;5274.97;2945;1.49
930;5279.86;2967;1.49
931;5375.99;2952;1.49
932;5467.24;2945;1.49
933;5491.96;2881;1.49
934;5504.17;2977;1.49
935;5444.96;2970;1.49
936;5343.94;2952;1.49
937;5331.74;2970;1.49
938;5408.03;2962;1.49
939;5479.75;2955;1.49
940;5504.17;2943;1.49
941;5482.19;2957;1.49
942;5380.87;2962;1.49
943;5274.97;3027;1.49
944;5299.69;2935;1.49
945;5371.11;2935;1.49
946;5427.87;2960;1.49
947;5444.96;2945;1.49
948;5393.38;2945;1.5
949;5287.18;2952;1.5
950;5255.13;2975;1.5
951;5341.5;2957;1.5
952;5444.96;2950;1.5
953;5489.52;2888;1.5
954;5491.96;2984;1.5
955;5427.87;2972;1.5
956;5326.85;2957;1.5
957;5336.62;2975;1.5
958;5418.1;2967;1.5
959;5482.19;2957;1.5
960;5501.72;2945;1.5
961;5464.8;2962;1.5
962;5356.15;2972;1.5
963;5262.46;3024;1.5
964;5307.02;2935;1.5
965;5378.43;2943;1.5
966;5430.31;2965;1.5
967;5435.19;2950;1.5
968;5373.55;2950;1.5
969;5265.21;2960;1.5
970;5257.58;2980;1.51
971;5353.71;2962;1.51
972;5447.4;2952;1.51
973;5487.08;2903;1.51
974;5479.75;2987;1.51
975;5395.83;2975;1.51
976;5307.02;2960;1.51
977;5339.06;2977;1.51
978;5420.55;2972;1.51
979;5477;2957;1.51
980;5489.52;2950;1.51
981;5432.75;2970;1.51
982;5341.5;2972;1.51
983;5250.25;3014;1.51
984;5289.62;2940;1.51
985;5366.22;2945;1.51
986;5415.36;2967;1.51
987;5425.43;2952;1.51
988;5366.22;2950;1.51
989;5252.69;2967;1.51
990;5238.04;2980;1.51
991;5336.62;2967;1.51
992;5432.75;2955;1.51
993;5474.56;2911;1.51
994;5467.24;2990;1.52
995;5393.38;2982;1.52
996;5297.25;2962;1.52
997;5319.22;2977;1.52
998;5400.71;2977;1.52
999;5457.47;2957;1.52
1000;5472.12;2952;1.52
1001;5425.43;2967;1.52
1002;5304.57;2972;1.52
1003;5227.97;3022;1.52
1004;5282.3;2945;1.52
1005;5361.34;2943;1.52
1006;5403.15;2967;1.52
1007;5410.47;2955;1.52
1008;5368.66;2957;1.52
1009;5265.21;2975;1.52
1010;5213.32;2980;1.52
1011;5294.5;2967;1.52
1012;5398.27;2955;1.52
1013;5452.59;2918;1.52
1014;5462.36;2992;1.52
1015;5395.83;2990;1.52
1016;5294.5;2965;1.52
1017;5284.74;2982;1.52
1018;5363.78;2977;1.52
1019;5435.19;2960;1.52
1020;5462.36;2957;1.53
1021;5430.31;2970;1.53
1022;5321.67;2975;1.53
1023;5218.21;3061;1.53
1024;5250.25;2952;1.53
1025;5321.67;2950;1.53
1026;5380.87;2957;1.53
1027;5390.94;2960;1.53
1028;5339.06;2960;1.53
1029;5225.53;2955;1.53
1030;5198.37;2987;1.53
1031;5289.62;2967;1.53
1032;5393.38;2970;1.53
1033;5440.08;2876;1.53
1034;5437.64;2992;1.53
1035;5363.78;2987;1.53
1036;5262.46;2975;1.53
1037;5277.41;2980;1.53
1038;5361.34;2977;1.53
1039;5425.43;2977;1.53
1040;5442.52;2950;1.53
1041;5398.27;2970;1.53
1042;5279.86;2972;1.53
1043;5191.05;3061;1.53
1044;5232.86;2952;1.53
1045;5311.9;2950;1.53
1046;5363.78;2962;1.53
1047;5363.78;2960;1.54
1048;5299.69;2962;1.54
1049;5186.16;2955;1.54
1050;5176.4;2990;1.54
1051;5279.86;2970;1.54
1052;5378.43;2965;1.54
1053;5415.36;2881;1.54
1054;5403.15;2992;1.54
1055;5356.15;2984;1.54
1056;5255.13;2975;1.54
1057;5235.6;2982;1.54
1058;5311.9;2980;1.54
1059;5390.94;2982;1.54
1060;5418.1;2952;1.54
1061;5388.5;2972;1.54
1062;5289.62;2977;1.54
1063;5173.96;3061;1.54
1064;5198.37;2955;1.54
1065;5272.53;2955;1.54
1066;5334.18;2970;1.54
1067;5346.39;2957;1.54
1068;5292.06;2960;1.54
1069;5181.28;2960;1.54
1070;5139.16;2987;1.54
1071;5227.97;2972;1.54
1072;5339.06;2962;1.54
1073;5385.75;2883;1.54
1074;5385.75;2990;1.54
1075;5316.78;2984;1.54
1076;5210.88;2972;1.55
1077;5215.77;2982;1.55
1078;5302.13;2980;1.55
1079;5371.11;2980;1.55
1080;5393.38;2952;1.55
1081;5353.71;2975;1.55
1082;5240.49;2980;1.55
1083;5141.61;3056;1.55
1084;5181.28;2950;1.55
1085;5257.58;2952;1.55
1086;5314.34;2967;1.55
1087;5319.22;2957;1.55
1088;5255.13;2957;1.55
1089;5136.72;2960;1.55
1090;5122.07;2990;1.55
1091;5220.65;2972;1.55
1092;5326.85;2960;1.55
1093;5368.66;2888;1.55
1094;5358.9;2997;1.55
1095;5277.41;2984;1.55
1096;5176.4;2970;1.55
1097;5203.25;2982;1.55
1098;5297.25;2980;1.55
1099;5356.15;2977;1.55
1100;5371.11;2952;1.55
1101;5314.34;2972;1.55
1102;5191.05;2980;1.55
1103;5112;3049;1.55
1104;5151.68;2947;1.55
1105;5230.41;2952;1.55
1106;5289.62;2967;1.56
1107;5294.5;2962;1.56
1108;5232.86;2957;1.56
1109;5114.75;2962;1.56
1110;5087.59;2987;1.56
1111;5193.49;2970;1.56
1112;5299.69;2960;1.56
1113;5341.5;2893;1.56
1114;5336.62;2994;1.56
1115;5250.25;2987;1.56
1116;5154.12;2970;1.56
1117;5173.96;2984;1.56
1118;5260.02;2980;1.56
1119;5329.3;2970;1.56
1120;5343.94;2952;1.56
1121;5292.06;2972;1.56
1122;5168.77;2980;1.56
1123;5082.71;3046;1.56
1124;5131.84;2945;1.56
1125;5215.77;2952;1.56
1126;5265.21;2972;1.56
1127;5262.46;2957;1.56
1128;5223.09;2962;1.56
1129;5114.75;2962;1.56
1130;5053.1;2987;1.56
1131;5134.28;2970;1.56
1132;5252.69;2960;1.56
1133;5311.9;2896;1.56
1134;5316.78;2994;1.56
1135;5250.25;2987;1.56
1136;5139.16;2965;1.56
1137;5126.96;2982;1.56
1138;5210.88;2977;1.56
1139;5289.62;2975;1.56
1140;5316.78;2957;1.57
1141;5282.3;2975;1.57
1142;5168.77;2982;1.57
1143;5053.1;3041;1.57
1144;5085.15;2950;1.57
1145;5166.33;2955;1.57
1146;5227.97;2972;1.57
1147;5240.49;2960;1.57
1148;5178.84;2960;1.57
1149;5062.87;2967;1.57
1150;5025.94;2987;1.57
1151;5122.07;2972;1.57
1152;5235.6;2957;1.57
1153;5287.18;2903;1.57
1154;5284.74;2994;1.57
1155;5206;2987;1.57
1156;5094.91;2965;1.57
1157;5104.68;2982;1.57
1158;5195.93;2980;1.57
1159;5267.65;2970;1.57
1160;5287.18;2952;1.57
1161;5235.6;2975;1.57
1162;5112;2980;1.57
1163;5013.43;3031;1.57
1164;5057.99;2947;1.57
1165;5149.24;2950;1.57
1166;5206;2972;1.57
1167;5203.25;2960;1.57
1168;5134.28;2960;1.57
1169;5010.99;2967;1.57
1170;5003.66;2982;1.57
1171;5112;2972;1.57
1172;5218.21;2957;1.57
1173;5262.46;2908;1.57
1174;5247.81;2994;1.57
1175;5156.56;2984;1.57
1176;5053.1;2962;1.58
1177;5060.43;2984;1.58
1178;5146.79;2980;1.58
1179;5230.41;2967;1.58
1180;5262.46;2957;1.58
1181;5230.41;2972;1.58
1182;5119.63;2975;1.58
1183;4993.9;3029;1.58
1184;5015.87;2947;1.58
1185;5099.8;2952;1.58
1186;5168.77;2975;1.58
1187;5188.6;2957;1.58
1188;5131.84;2955;1.58
1189;5010.99;2970;1.58
1190;4964.29;2984;1.58
1191;5055.54;2972;1.58
1192;5176.4;2960;1.58
1193;5238.04;2915;1.58
1194;5232.86;2992;1.58
1195;5156.56;2984;1.58
1196;5045.47;2965;1.58
1197;5047.91;2982;1.58
1198;5136.72;2980;1.58
1199;5215.77;2965;1.58
1200;5235.6;2960;1.58
1201;5193.49;2972;1.58
1202;5070.19;2977;1.58
1203;4959.11;3019;1.58
1204;5001.22;2947;1.58
1205;5090.03;2950;1.58
1206;5151.68;2970;1.58
1207;5154.12;2957;1.58
1208;5087.59;2955;1.58
1209;4966.73;2975;1.58
1210;4944.46;2984;1.58
1211;5053.1;2970;1.58
1212;5168.77;2962;1.58
1213;5213.32;2923;1.58
1214;5198.37;2997;1.58
1215;5109.56;2984;1.58
1216;5006.1;2965;1.59
1217;5033.27;2980;1.59
1218;5129.4;2977;1.59
1219;5198.37;2972;1.59
1220;5208.44;2952;1.59
1221;5151.68;2972;1.59
1222;5015.87;2980;1.59
1223;4929.81;3041;1.59
1224;4986.27;2947;1.59
1225;5072.63;2950;1.59
1226;5122.07;2967;1.59
1227;5126.96;2960;1.59
1228;5057.99;2960;1.59
1229;4937.13;2960;1.59
1230;4907.53;2984;1.59
1231;5013.43;2970;1.59
1232;5131.84;2955;1.59
1233;5183.72;2896;1.59
1234;5176.4;2992;1.59
1235;5090.03;2984;1.59
1236;4981.38;2965;1.59
1237;4998.78;2980;1.59
1238;5097.35;2975;1.59
1239;5171.21;2970;1.59
1240;5183.72;2952;1.59
1241;5124.52;2970;1.59
1242;4993.9;2977;1.59
1243;4900.2;3039;1.59
1244;4951.78;2947;1.59
1245;5043.03;2950;1.59
1246;5099.8;2972;1.59
1247;5094.91;2955;1.59
1248;5015.87;2957;1.59
1249;4892.58;2965;1.59
1250;4875.48;2982;1.59
1251;4959.11;2970;1.59
1252;5085.15;2957;1.59
1253;5154.12;2903;1.59
1254;5161.44;2992;1.59
1255;5092.47;2982;1.59
1256;4976.5;2962;1.59
1257;4961.85;2980;1.59
1258;5050.36;2977;1.59
1259;5134.28;2970;1.59
1260;5163.88;2955;1.6
1261;5124.52;2970;1.6
1262;5006.1;2977;1.6
1263;4882.81;3031;1.6
1264;4907.53;2945;1.6
1265;4998.78;2947;1.6
1266;5072.63;2970;1.6
1267;5079.96;2957;1.6
1268;5015.87;2957;1.6
1269;4895.02;2970;1.6
1270;4853.21;2984;1.6
1271;4956.66;2967;1.6
1272;5077.52;2960;1.6
1273;5134.28;2911;1.6
1274;5129.4;2992;1.6
1275;5050.36;2982;1.6
1276;4932.25;2962;1.6
1277;4942.02;2982;1.6
1278;5038.15;2977;1.6
1279;5117.19;2965;1.6
1280;5136.72;2955;1.6
1281;5085.15;2972;1.6
1282;4954.22;2975;1.6
1283;4853.21;3027;1.6
1284;4895.02;2947;1.6
1285;4986.27;2952;1.6
1286;5053.1;2972;1.6
1287;5047.91;2957;1.6
1288;4971.62;2957;1.6
1289;4848.32;2967;1.6
1290;4830.93;2982;1.6
1291;4949.34;2967;1.6
1292;5060.43;2962;1.6
1293;5112;2913;1.6
1294;5092.47;2992;1.6
1295;5001.22;2982;1.6
1296;4895.02;2962;1.6
1297;4929.81;2982;1.6
1298;5028.38;2977;1.6
1299;5077.52;2962;1.6
1300;5114.75;2957;1.6
1301;5082.71;2972;1.6
1302;4964.29;2977;1.6
1303;4833.37;3016;1.6
1304;4850.76;2945;1.6
1305;4937.13;2947;1.6
1306;5015.87;2970;1.6
1307;5030.82;2955;1.61
1308;4969.18;2957;1.61
1309;4848.32;2970;1.61
1310;4794;2982;1.61
1311;4897.46;2970;1.61
1312;5018.31;2962;1.61
1313;5085.15;2881;1.61
1314;5085.15;2984;1.61
1315;5010.99;2984;1.61
1316;4892.58;2975;1.61
1317;4890.13;2977;1.61
1318;4983.83;2977;1.61
1319;5072.63;2980;1.61
1320;5097.35;2947;1.61
1321;5050.36;2970;1.61
1322;4922.18;2972;1.61
1323;4806.21;3054;1.61
1324;4845.88;2955;1.61
1325;4934.69;2950;1.61
1326;5003.66;2957;1.61
1327;5006.1;2960;1.61
1328;4934.69;2957;1.61
1329;4811.4;2952;1.61
1330;4786.68;2984;1.61
1331;4895.02;2970;1.61
1332;5018.31;2957;1.61
1333;5072.63;2876;1.61
1334;5055.54;2987;1.61
1335;4969.18;2984;1.61
1336;4858.09;2972;1.61
1337;4882.81;2977;1.61
1338;4981.38;2980;1.61
1339;5057.99;2982;1.61
1340;5070.19;2947;1.61
1341;5010.99;2967;1.61
1342;4877.93;2975;1.61
1343;4784.23;3056;1.61
1344;4838.56;2950;1.61
1345;4929.81;2950;1.61
1346;4988.71;2960;1.61
1347;4983.83;2955;1.61
1348;4922.18;2960;1.61
1349;4794;2950;1.61
1350;4759.51;2984;1.61
1351;4873.04;2972;1.61
1352;4996.34;2960;1.61
1353;5053.1;2876;1.61
1354;5045.47;2987;1.61
1355;4956.66;2982;1.61
1356;4843.44;2967;1.61
1357;4860.53;2975;1.61
1358;4959.11;2977;1.62
1359;5038.15;2977;1.62
1360;5055.54;2950;1.62
1361;4996.34;2970;1.62
1362;4865.41;2972;1.62
1363;4764.4;3054;1.62
1364;4816.28;2955;1.62
1365;4914.85;2950;1.62
1366;4981.38;2965;1.62
1367;4996.34;2960;1.62
1368;4944.46;2960;1.62
1369;4850.76;2955;1.62
1370;4887.69;2987;1.62
1371;5033.27;2970;1.62
1372;5119.63;2957;1.62
1373;5218.21;2879;1.62
1374;5272.53;2987;1.62
1375;5252.69;2980;1.62
1376;5193.49;2967;1.62
1377;5220.65;2977;1.62
1378;5319.22;2972;1.62
1379;5415.36;2972;1.62
1380;5469.68;2947;1.62
1381;5477;2965;1.62
1382;5403.15;2972;1.62
1383;5324.11;3051;1.62
1384;5371.11;2943;1.62
1385;5444.96;2943;1.62
1386;5511.8;2957;1.62
1387;5543.84;2950;1.62
1388;5509.35;2952;1.62
1389;5410.47;2947;1.62
1390;5388.5;2980;1.62
1391;5474.56;2962;1.62
1392;5565.81;2952;1.62
1393;5612.81;2871;1.62
1394;5625.02;2984;1.62
1395;5558.49;2977;1.62
1396;5462.36;2962;1.62
1397;5472.12;2975;1.62
1398;5541.4;2970;1.62
1399;5597.86;2965;1.62
1400;5617.69;2943;1.63
1401;5585.65;2962;1.63
1402;5467.24;2972;1.63
1403;5375.99;3049;1.63
1404;5412.92;2943;1.63
1405;5479.75;2945;1.63
1406;5524;2960;1.63
1407;5536.21;2952;1.63
1408;5472.12;2955;1.63
1409;5353.71;2950;1.63
1410;5348.83;2980;1.63
1411;5437.64;2967;1.63
1412;5528.89;2952;1.63
1413;5571;2883;1.63
1414;5565.81;2990;1.63
1415;5482.19;2984;1.63
1416;5385.75;2965;1.63
1417;5410.47;2977;1.63
1418;5491.96;2972;1.63
1419;5546.28;2967;1.63
1420;5563.37;2952;1.63
1421;5543.84;2972;1.63
1422;5437.64;2980;1.63
1423;5316.78;3049;1.63
1424;5339.06;2950;1.63
1425;5403.15;2952;1.63
1426;5467.24;2972;1.63
1427;5487.08;2965;1.63
1428;5444.96;2965;1.63
1429;5329.3;2970;1.63
1430;5282.3;2994;1.63
1431;5366.22;2982;1.63
1432;5472.12;2967;1.63
1433;5526.44;2903;1.63
1434;5538.65;3007;1.63
1435;5469.68;2999;1.63
1436;5361.34;2980;1.63
1437;5361.34;2997;1.63
1438;5440.08;2990;1.64
1439;5506.61;2984;1.64
1440;5536.21;2972;1.64
1441;5506.61;2990;1.64
1442;5390.94;2999;1.64
1443;5284.74;3066;1.64
1444;5324.11;2972;1.64
1445;5395.83;2975;1.64
1446;5457.47;2999;1.64
1447;5472.12;2982;1.64
1448;5412.92;2987;1.64
1449;5297.25;2992;1.64
1450;5279.86;3016;1.64
1451;5373.55;3002;1.64
1452;5479.75;2994;1.64
1453;5528.89;2935;1.64
1454;5526.44;3031;1.64
1455;5447.4;3022;1.64
1456;5343.94;3007;1.64
1457;5366.22;3024;1.64
1458;5452.59;3019;1.64
1459;5514.24;3012;1.64
1460;5538.65;2999;1.64
1461;5489.52;3016;1.64
1462;5368.66;3029;1.64
1463;5282.3;3086;1.64
1464;5334.18;3002;1.64
1465;5412.92;3004;1.64
1466;5462.36;3029;1.64
1467;5472.12;3014;1.64
1468;5400.71;3019;1.64
1469;5284.74;3027;1.64
1470;5279.86;3049;1.64
1471;5378.43;3034;1.64
1472;5482.19;3027;1.64
1473;5528.89;2977;1.64
1474;5533.77;3068;1.65
1475;5457.47;3059;1.65
1476;5356.15;3039;1.65
1477;5373.55;3056;1.65
1478;5457.47;3056;1.65
1479;5521.56;3044;1.65
1480;5546.28;3039;1.65
1481;5499.28;3054;1.65
1482;5380.87;3063;1.65
1483;5292.06;3115;1.65
1484;5341.5;3036;1.65
1485;5418.1;3039;1.65
1486;5467.24;3063;1.65
1487;5474.56;3051;1.65
1488;5405.59;3056;1.65
1489;5294.5;3066;1.65
1490;5297.25;3086;1.65
1491;5400.71;3073;1.65
1492;5496.84;3063;1.65
1493;5541.4;3019;1.65
1494;5543.84;3100;1.65
1495;5484.63;3093;1.65
1496;5378.43;3076;1.65
1497;5363.78;3095;1.65
1498;5440.08;3093;1.65
1499;5519.12;3081;1.65
1500;5546.28;3076;1.65
1501;5526.44;3093;1.65
1502;5422.99;3091;1.65
1503;5307.02;3187;1.65
1504;5334.18;3081;1.65
1505;5405.59;3078;1.65
1506;5472.12;3086;1.65
1507;5491.96;3093;1.65
1508;5442.52;3093;1.66
1509;5329.3;3086;1.66
1510;5297.25;3125;1.66
1511;5388.5;3113;1.66
1512;5494.4;3108;1.66
1513;5548.72;3019;1.66
1514;5558.49;3132;1.66
1515;5489.52;3132;1.66
1516;5385.75;3125;1.66
1517;5393.38;3130;1.66
1518;5474.56;3132;1.66
1519;5543.84;3138;1.66
1520;5573.44;3105;1.66
1521;5538.65;3130;1.66
1522;5430.31;3132;1.66
1523;5334.18;3224;1.66
1524;5375.99;3118;1.66
1525;5450.15;3115;1.66
1526;5506.61;3128;1.66
1527;5519.12;3130;1.66
1528;5459.91;3130;1.66
1529;5353.71;3125;1.66
1530;5346.39;3164;1.66
1531;5440.08;3147;1.66
1532;5538.65;3140;1.66
1533;5583.21;3056;1.66
1534;5580.77;3172;1.66
1535;5509.35;3170;1.66
1536;5418.1;3164;1.66
1537;5444.96;3167;1.66
1538;5526.44;3167;1.66
1539;5585.65;3172;1.67
1540;5605.49;3145;1.67
1541;5563.37;3170;1.67
1542;5444.96;3170;1.67
1543;5383.31;3263;1.67
1544;5403.15;3155;1.67
1545;5474.56;3155;1.67
1546;5533.77;3167;1.67
1547;5558.49;3167;1.67
1548;5524;3170;1.67
1549;5418.1;3170;1.67
1550;5373.55;3202;1.67
1551;5455.03;3187;1.67
1552;5556.05;3179;1.67
1553;5607.93;3095;1.67
1554;5622.58;3209;1.67
1555;5563.37;3207;1.67
1556;5464.8;3194;1.67
1557;5462.36;3204;1.67
1558;5533.77;3204;1.67
1559;5603.05;3209;1.67
1560;5629.9;3182;1.67
1561;5607.93;3204;1.67
1562;5501.72;3209;1.67
1563;5403.15;3303;1.67
1564;5435.19;3187;1.67
1565;5506.61;3194;1.67
1566;5558.49;3207;1.67
1567;5578.33;3207;1.67
1568;5526.44;3207;1.67
1569;5422.99;3207;1.68
1570;5400.71;3236;1.68
1571;5489.52;3221;1.68
1572;5585.65;3214;1.68
1573;5629.9;3135;1.68
1574;5635.09;3248;1.68
1575;5563.37;3244;1.68
1576;5469.68;3231;1.68
1577;5489.52;3244;1.68
1578;5560.93;3239;1.68
1579;5622.58;3244;1.68
1580;5644.86;3219;1.68
1581;5605.49;3241;1.68
1582;5494.4;3246;1.68
1583;5418.1;3332;1.68
1584;5462.36;3224;1.68
1585;5533.77;3224;1.68
1586;5578.33;3246;1.68
1587;5590.53;3239;1.68
1588;5526.44;3244;1.68
1589;5418.1;3241;1.68
1590;5422.99;3271;1.68
1591;5516.68;3256;1.68
1592;5590.53;3244;1.68
1593;5637.53;3172;1.68
1594;5642.41;3286;1.68
1595;5573.44;3278;1.68
1596;5477;3266;1.68
1597;5494.4;3278;1.68
1598;5568.25;3273;1.69
1599;5629.9;3273;1.69
1600;5652.18;3256;1.69
1601;5617.69;3276;1.69
1602;5504.17;3286;1.69
1603;5427.87;3362;1.69
1604;5467.24;3261;1.69
1605;5536.21;3258;1.69
1606;5583.21;3280;1.69
1607;5595.42;3271;1.69
1608;5528.89;3273;1.69
1609;5425.43;3280;1.69
1610;5427.87;3305;1.69
1611;5519.12;3291;1.69
1612;5607.93;3280;1.69
1613;5649.74;3211;1.69
1614;5642.41;3320;1.69
1615;5565.81;3312;1.69
1616;5504.17;3298;1.69
1617;5489.52;3310;1.69
1618;5558.49;3305;1.69
1619;5627.46;3305;1.69
1620;5654.62;3288;1.69
1621;5639.97;3308;1.69
1622;5541.4;3315;1.69
1623;5437.64;3384;1.69
1624;5462.36;3288;1.69
1625;5526.44;3291;1.69
1626;5580.77;3315;1.7
1627;5603.05;3300;1.7
1628;5560.93;3303;1.7
1629;5452.59;3312;1.7
1630;5415.36;3335;1.7
1631;5496.84;3320;1.7
1632;5592.97;3312;1.7
1633;5639.97;3248;1.7
1634;5649.74;3350;1.7
1635;5585.65;3345;1.7
1636;5489.52;3325;1.7
1637;5494.4;3342;1.7
1638;5565.81;3335;1.7
1639;5635.09;3335;1.7
1640;5657.06;3323;1.7
1641;5627.46;3337;1.7
1642;5521.56;3347;1.7
1643;5430.31;3411;1.7
1644;5467.24;3318;1.7
1645;5536.21;3323;1.7
1646;5585.65;3345;1.7
1647;5600.3;3335;1.7
1648;5541.4;3335;1.7
1649;5435.19;3340;1.7
1650;5422.99;3364;1.7
1651;5511.8;3350;1.7
1652;5603.05;3342;1.7
1653;5642.41;3283;1.7
1654;5642.41;3382;1.7
1655;5568.25;3372;1.7
1656;5477;3355;1.71
1657;5501.72;3372;1.71
1658;5573.44;3367;1.71
1659;5632.65;3357;1.71
1660;5654.62;3350;1.71
1661;5610.37;3367;1.71
1662;5496.84;3372;1.71
1663;5427.87;3434;1.71
1664;5469.68;3342;1.71
1665;5514.24;3347;1.71
1666;5573.44;3374;1.71
1667;5595.42;3357;1.71
1668;5556.05;3359;1.71
1669;5452.59;3377;1.71
1670;5400.71;3394;1.71
1671;5479.75;3377;1.71
1672;5578.33;3372;1.71
1673;5627.46;3320;1.71
1674;5639.97;3409;1.71
1675;5580.77;3401;1.71
1676;5479.75;3382;1.71
1677;5479.75;3401;1.71
1678;5546.28;3392;1.71
1679;5617.69;3384;1.71
1680;5644.86;3377;1.71
1681;5620.14;3394;1.71
1682;5519.12;3396;1.71
1683;5420.55;3453;1.71
1684;5452.59;3369;1.71
1685;5519.12;3372;1.71
1686;5568.25;3396;1.72
1687;5588.09;3384;1.72
1688;5536.21;3382;1.72
1689;5430.31;3404;1.72
1690;5405.59;3416;1.72
1691;5489.52;3399;1.72
1692;5580.77;3394;1.72
1693;5627.46;3320;1.72
1694;5629.9;3431;1.72
1695;5558.49;3421;1.72
1696;5462.36;3409;1.72
1697;5477;3421;1.72
1698;5551.16;3414;1.72
1699;5610.37;3419;1.72
1700;5635.09;3399;1.72
1701;5597.86;3416;1.72
1702;5484.63;3426;1.72
1703;5403.15;3500;1.72
1704;5447.4;3396;1.72
1705;5516.68;3399;1.72
1706;5563.37;3419;1.72
1707;5573.44;3411;1.72
1708;5506.61;3411;1.72
1709;5398.27;3411;1.72
1710;5398.27;3441;1.72
1711;5489.52;3424;1.72
1712;5575.88;3414;1.72
1713;5610.37;3345;1.72
1714;5615.25;3453;1.72
1715;5541.4;3446;1.72
1716;5444.96;3428;1.72
1717;5457.47;3441;1.73
1718;5528.89;3441;1.73
1719;5592.97;3439;1.73
1720;5617.69;3419;1.73
1721;5580.77;3436;1.73
1722;5469.68;3448;1.73
1723;5380.87;3517;1.73
1724;5420.55;3416;1.73
1725;5494.4;3419;1.73
1726;5541.4;3443;1.73
1727;5551.16;3428;1.73
1728;5489.52;3431;1.73
1729;5383.31;3439;1.73
1730;5375.99;3458;1.73
1731;5467.24;3443;1.73
1732;5556.05;3436;1.73
1733;5597.86;3372;1.73
1734;5590.53;3473;1.73
1735;5511.8;3463;1.73
1736;5422.99;3446;1.73
1737;5447.4;3463;1.73
1738;5494.4;3458;1.73
1739;5565.81;3456;1.73
1740;5595.42;3436;1.73
1741;5583.21;3453;1.73
1742;5484.63;3463;1.73
1743;5373.55;3527;1.73
1744;5390.94;3431;1.73
1745;5455.03;3439;1.73
1746;5516.68;3460;1.73
1747;5538.65;3446;1.73
1748;5496.84;3448;1.73
1749;5390.94;3458;1.74
1750;5346.39;3478;1.74
1751;5425.43;3460;1.74
1752;5526.44;3453;1.74
1753;5575.88;3396;1.74
1754;5585.65;3490;1.74
1755;5519.12;3480;1.74
1756;5418.1;3460;1.74
1757;5418.1;3478;1.74
1758;5491.96;3475;1.74
1759;5558.49;3466;1.74
1760;5580.77;3456;1.74
1761;5553.61;3473;1.74
1762;5442.52;3478;1.74
