<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:41:56</TimeStamp>
<UserName>admin</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262074</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3959</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6775</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.7762</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1501;6377.91;3219;1.81
1502;6417.28;3216;1.81
1503;6469.16;3192;1.81
1504;6513.72;3199;1.81
1505;6489;3214;1.81
1506;6368.15;3236;1.81
1507;6266.82;3261;1.81
1508;6313.82;3192;1.81
1509;6370.59;3184;1.81
1510;6419.72;3219;1.81
1511;6444.44;3211;1.82
1512;6380.35;3209;1.82
1513;6257.06;3244;1.82
1514;6252.17;3239;1.82
1515;6331.22;3229;1.82
1516;6407.51;3207;1.82
1517;6454.51;3199;1.82
1518;6466.72;3266;1.82
1519;6382.79;3268;1.82
1520;6289.1;3241;1.82
1521;6323.59;3253;1.82
1522;6382.79;3256;1.82
1523;6434.68;3221;1.82
1524;6469.16;3239;1.82
1525;6424.91;3251;1.82
1526;6301.61;3278;1.82
1527;6229.9;3286;1.82
1528;6279.34;3224;1.82
1529;6336.1;3214;1.82
1530;6377.91;3251;1.82
1531;6390.42;3246;1.82
1532;6311.38;3244;1.82
1533;6195.41;3280;1.82
1534;6217.69;3273;1.82
1535;6293.98;3263;1.82
1536;6365.7;3231;1.82
1537;6412.4;3241;1.82
1538;6407.51;3303;1.82
1539;6313.82;3315;1.82
1540;6237.53;3276;1.83
1541;6279.34;3291;1.83
1542;6343.43;3283;1.83
1543;6385.24;3266;1.83
1544;6409.96;3271;1.83
1545;6348.31;3288;1.83
1546;6222.57;3295;1.83
1547;6183.2;3345;1.83
1548;6234.78;3261;1.83
1549;6291.54;3263;1.83
1550;6323.59;3291;1.83
1551;6321.15;3278;1.83
1552;6257.06;3280;1.83
1553;6143.53;3308;1.83
1554;6156.04;3310;1.83
1555;6234.78;3298;1.83
1556;6301.61;3288;1.83
1557;6345.87;3246;1.83
1558;6340.98;3335;1.83
1559;6257.06;3327;1.83
1560;6175.57;3308;1.83
1561;6217.69;3323;1.83
1562;6279.34;3318;1.83
1563;6318.71;3295;1.83
1564;6345.87;3305;1.83
1565;6286.66;3318;1.83
1566;6163.37;3335;1.83
1567;6121.56;3364;1.83
1568;6168.25;3291;1.83
1569;6222.57;3288;1.84
1570;6252.17;3323;1.84
1571;6249.73;3312;1.84
1572;6165.81;3312;1.84
1573;6064.79;3342;1.84
1574;6101.72;3342;1.84
1575;6180.76;3327;1.84
1576;6242.41;3310;1.84
1577;6264.38;3293;1.84
1578;6279.34;3364;1.84
1579;6207.92;3367;1.84
1580;6113.93;3337;1.84
1581;6136.2;3352;1.84
1582;6192.97;3352;1.84
1583;6242.41;3323;1.84
1584;6269.57;3335;1.84
1585;6232.34;3350;1.84
1586;6119.11;3369;1.84
1587;6040.07;3384;1.84
1588;6077;3323;1.84
1589;6133.76;3318;1.84
1590;6165.81;3352;1.84
1591;6180.76;3345;1.84
1592;6111.48;3340;1.84
1593;5998.26;3374;1.84
1594;6008.03;3369;1.84
1595;6081.88;3359;1.84
1596;6156.04;3335;1.84
1597;6192.97;3335;1.84
1598;6185.64;3389;1.85
1599;6106.6;3404;1.85
1600;6025.42;3367;1.85
1601;6055.03;3382;1.85
1602;6121.56;3379;1.85
1603;6160.92;3352;1.85
1604;6180.76;3367;1.85
1605;6128.88;3377;1.85
1606;6012.91;3409;1.85
1607;5961.03;3401;1.85
1608;6003.14;3355;1.85
1609;6059.91;3337;1.85
1610;6091.95;3379;1.85
1611;6091.95;3374;1.85
1612;6012.91;3364;1.85
1613;5909.45;3401;1.85
1614;5936.61;3394;1.85
1615;6015.35;3384;1.85
1616;6081.88;3350;1.85
1617;6116.67;3372;1.85
1618;6096.84;3416;1.85
1619;6003.14;3431;1.85
1620;5941.5;3396;1.85
1621;5983.31;3406;1.85
1622;6049.84;3411;1.85
1623;6084.32;3374;1.85
1624;6096.84;3394;1.85
1625;6027.86;3404;1.85
1626;5902.13;3441;1.85
1627;5869.78;3421;1.85
1628;5907.01;3379;1.85
1629;5966.22;3364;1.86
1630;6003.14;3401;1.86
1631;6012.91;3394;1.86
1632;5951.26;3389;1.86
1633;5842.92;3428;1.86
1634;5837.73;3416;1.86
1635;5916.78;3411;1.86
1636;5995.82;3364;1.86
1637;6030.31;3401;1.86
1638;6027.86;3436;1.86
1639;5946.38;3434;1.86
1640;5862.45;3416;1.86
1641;5889.61;3431;1.86
1642;5953.7;3424;1.86
1643;6000.7;3419;1.86
1644;6020.23;3406;1.86
1645;5963.77;3424;1.86
1646;5847.8;3436;1.86
1647;5786.16;3503;1.86
1648;5830.41;3399;1.86
1649;5889.61;3409;1.86
1650;5921.66;3424;1.86
1651;5921.66;3419;1.86
1652;5842.92;3421;1.86
1653;5741.6;3434;1.86
1654;5761.44;3448;1.86
1655;5840.17;3434;1.86
1656;5914.33;3426;1.86
1657;5948.82;3362;1.86
1658;5928.98;3463;1.86
1659;5837.73;3456;1.86
1660;5768.76;3436;1.86
1661;5808.13;3451;1.87
1662;5877.41;3448;1.87
1663;5919.22;3434;1.87
1664;5931.43;3428;1.87
1665;5864.9;3443;1.87
1666;5739.16;3451;1.87
1667;5702.23;3510;1.87
1668;5751.67;3419;1.87
1669;5815.76;3424;1.87
1670;5842.92;3446;1.87
1671;5827.97;3439;1.87
1672;5736.72;3439;1.87
1673;5645.47;3453;1.87
1674;5679.95;3466;1.87
1675;5773.64;3451;1.87
1676;5842.92;3441;1.87
1677;5867.34;3396;1.87
1678;5847.8;3483;1.87
1679;5759;3471;1.87
1680;5679.95;3456;1.87
1681;5724.51;3468;1.87
1682;5798.36;3466;1.87
1683;5842.92;3451;1.87
1684;5852.69;3446;1.87
1685;5788.6;3463;1.87
1686;5660.42;3468;1.87
1687;5620.75;3512;1.87
1688;5665.3;3439;1.87
1689;5731.83;3439;1.87
1690;5763.88;3466;1.87
1691;5754.11;3453;1.87
1692;5662.86;3453;1.87
1693;5563.98;3475;1.87
1694;5601.21;3480;1.87
1695;5694.91;3468;1.88
1696;5766.32;3456;1.88
1697;5798.36;3424;1.88
1698;5759;3498;1.88
1699;5660.42;3490;1.88
1700;5603.66;3473;1.88
1701;5655.23;3485;1.88
1702;5704.67;3483;1.88
1703;5763.88;3460;1.88
1704;5781.27;3463;1.88
1705;5731.83;3478;1.88
1706;5610.98;3483;1.88
1707;5531.94;3520;1.88
1708;5574.05;3451;1.88
1709;5645.47;3448;1.88
1710;5684.84;3478;1.88
1711;5684.84;3468;1.88
1712;5608.54;3471;1.88
1713;5492.57;3495;1.88
1714;5497.45;3493;1.88
1715;5588.7;3480;1.88
1716;5672.63;3466;1.88
1717;5712;3448;1.88
1718;5690.02;3510;1.88
1719;5596.03;3515;1.88
1720;5512.41;3488;1.88
1721;5549.33;3500;1.88
1722;5635.7;3498;1.88
1723;5687.28;3471;1.88
1724;5699.79;3483;1.88
1725;5633.26;3490;1.88
1726;5502.33;3503;1.88
1727;5443.13;3527;1.88
1728;5492.57;3468;1.88
1729;5569.17;3456;1.88
1730;5606.1;3493;1.88
1731;5588.7;3483;1.89
1732;5497.45;3478;1.89
1733;5386.67;3510;1.89
1734;5416.27;3507;1.89
1735;5519.73;3495;1.89
1736;5601.21;3475;1.89
1737;5635.7;3473;1.89
1738;5598.77;3522;1.89
1739;5492.57;3537;1.89
1740;5423.6;3500;1.89
1741;5480.36;3515;1.89
1742;5566.73;3512;1.89
1743;5615.86;3483;1.89
1744;5613.42;3495;1.89
1745;5527.06;3505;1.89
1746;5389.11;3522;1.89
1747;5361.95;3530;1.89
1748;5423.6;3485;1.89
1749;5497.45;3460;1.89
1750;5524.61;3503;1.89
1751;5497.45;3495;1.89
1752;5435.8;3490;1.89
1753;5314.95;3525;1.89
1754;5312.51;3517;1.89
1755;5408.64;3510;1.89
1756;5507.52;3478;1.89
1757;5551.77;3493;1.89
1758;5527.06;3530;1.89
1759;5430.92;3547;1.89
1760;5337.23;3512;1.89
1761;5371.72;3522;1.89
1762;5467.85;3527;1.89
1763;5527.06;3493;1.89
1764;5542.01;3507;1.89
1765;5472.73;3515;1.89
1766;5334.79;3544;1.89
1767;5265.82;3530;1.89
1768;5322.58;3495;1.89
1769;5403.76;3471;1.89
1770;5448.32;3510;1.9
1771;5430.92;3505;1.9
1772;5332.35;3495;1.9
1773;5213.93;3535;1.9
1774;5238.66;3522;1.9
1775;5347;3517;1.9
1776;5443.13;3480;1.9
1777;5477.92;3507;1.9
1778;5440.69;3540;1.9
1779;5332.35;3557;1.9
1780;5253.3;3525;1.9
1781;5312.51;3530;1.9
1782;5408.64;3535;1.9
1783;5462.97;3503;1.9
1784;5462.97;3517;1.9
1785;5371.72;3522;1.9
1786;5226.14;3562;1.9
1787;5191.66;3530;1.9
1788;5255.75;3505;1.9
1789;5337.23;3485;1.9
1790;5371.72;3522;1.9
1791;5339.67;3515;1.9
1792;5226.14;3505;1.9
1793;5122.68;3544;1.9
1794;5169.68;3532;1.9
1795;5285.35;3525;1.9
1796;5374.16;3478;1.9
1797;5396.44;3520;1.9
1798;5347;3547;1.9
1799;5226.14;3562;1.9
1800;5172.12;3530;1.9
1801;5245.98;3537;1.9
1802;5327.46;3537;1.9
1803;5384.23;3507;1.9
1804;5384.23;3522;1.9
1805;5295.42;3530;1.9
1806;5149.85;3582;1.9
1807;5102.85;3535;1.9
1808;5172.12;3510;1.9
1809;5255.75;3498;1.9
1810;5295.42;3525;1.9
1811;5260.93;3522;1.91
1812;5149.85;3515;1.91
1813;5041.2;3549;1.91
1814;5090.64;3537;1.91
1815;5206.61;3532;1.91
1816;5297.86;3475;1.91
1817;5327.46;3535;1.91
1818;5275.58;3554;1.91
1819;5157.17;3557;1.91
1820;5097.96;3537;1.91
1821;5174.57;3544;1.91
1822;5275.58;3544;1.91
1823;5322.58;3512;1.91
1824;5305.19;3532;1.91
1825;5201.73;3532;1.91
1826;5110.48;3599;1.91
1827;5024.11;3535;1.91
1828;5085.76;3517;1.91
1829;5177.01;3510;1.91
1830;5226.14;3530;1.91
1831;5209.05;3527;1.91
1832;5115.36;3520;1.91
1833;4987.18;3554;1.91
1834;4999.39;3542;1.91
1835;5117.8;3537;1.91
1836;5223.7;3466;1.91
1837;5268.26;3542;1.91
1838;5231.33;3554;1.91
1839;5125.13;3559;1.91
1840;5031.43;3535;1.91
1841;5088.2;3547;1.91
1842;5186.77;3547;1.91
1843;5253.3;3525;1.91
1844;5253.3;3527;1.91
1845;5164.49;3540;1.91
1846;5014.04;3547;1.91
1847;4962.46;3582;1.91
1848;5033.88;3520;1.91
1849;5125.13;3510;1.91
1850;5164.49;3540;1.91
1851;5137.33;3530;1.91
1852;5028.99;3530;1.91
1853;4910.58;3549;1.91
1854;4952.39;3549;1.91
1855;5075.69;3544;1.91
1856;5174.57;3532;1.92
1857;5204.17;3510;1.92
1858;5157.17;3564;1.92
1859;5036.32;3574;1.92
1860;4969.79;3540;1.92
1861;5043.64;3552;1.92
1862;5147.4;3554;1.92
1863;5198.98;3527;1.92
1864;5186.77;3532;1.92
1865;5080.87;3542;1.92
1866;4932.86;3552;1.92
1867;4913.02;3569;1.92
1868;4994.51;3522;1.92
1869;5083.32;3505;1.92
1870;5112.92;3542;1.92
1871;5068.36;3535;1.92
1872;4947.51;3527;1.92
1873;4851.37;3557;1.92
1874;4917.91;3549;1.92
1875;5048.83;3544;1.92
1876;5107.73;3527;1.92
1877;5154.73;3517;1.92
1878;5122.68;3567;1.92
1879;5011.6;3582;1.92
1880;4910.58;3542;1.92
1881;4962.46;3552;1.92
1882;5070.8;3557;1.92
1883;5140.08;3527;1.92
1884;5142.52;3540;1.92
1885;5056.15;3547;1.92
1886;4908.14;3557;1.92
1887;4846.49;3569;1.92
1888;4920.35;3525;1.92
1889;5016.79;3500;1.92
1890;5061.04;3542;1.92
1891;5038.76;3537;1.92
1892;4927.98;3527;1.92
1893;4807.12;3557;1.92
1894;4844.05;3554;1.92
1895;4969.79;3544;1.92
1896;5068.36;3527;1.92
1897;5107.73;3525;1.92
1898;5058.6;3569;1.92
1899;4945.07;3587;1.92
1900;4868.77;3549;1.92
1901;4935.3;3557;1.92
1902;5041.2;3562;1.92
1903;5100.41;3525;1.92
1904;5088.2;3542;1.92
1905;4987.18;3544;1.92
1906;4839.17;3574;1.92
1907;4807.12;3559;1.93
1908;4890.74;3530;1.93
1909;4981.99;3503;1.93
1910;5019.23;3544;1.93
1911;4974.67;3537;1.93
1912;4856.26;3530;1.93
1913;4752.8;3562;1.93
1914;4814.45;3554;1.93
1915;4942.63;3549;1.93
1916;5033.88;3520;1.93
1917;5053.71;3532;1.93
1918;4992.07;3569;1.93
1919;4868.77;3584;1.93
1920;4821.77;3549;1.93
1921;4905.7;3559;1.93
1922;5009.16;3562;1.93
1923;5056.15;3527;1.93
1924;5028.99;3547;1.93
1925;4940.18;3544;1.93
1926;4794.61;3582;1.93
1927;4760.12;3554;1.93
1928;4841.61;3532;1.93
1929;4930.42;3510;1.93
1930;4969.79;3544;1.93
1931;4922.79;3540;1.93
1932;4804.68;3532;1.93
1933;4698.48;3567;1.93
1934;4757.68;3554;1.93
1935;4885.86;3547;1.93
1936;4979.55;3507;1.93
1937;5004.27;3542;1.93
1938;4945.07;3567;1.93
1939;4821.77;3582;1.93
1940;4775.08;3552;1.93
1941;4856.26;3557;1.93
1942;4962.46;3559;1.93
1943;5011.6;3527;1.93
1944;4984.44;3547;1.93
1945;4871.21;3549;1.93
1946;4725.64;3594;1.93
1947;4720.76;3554;1.93
1948;4807.12;3535;1.93
1949;4890.74;3520;1.93
1950;4913.02;3542;1.93
1951;4888.3;3537;1.93
1952;4782.4;3535;1.93
1953;4659.11;3567;1.93
1954;4683.83;3552;1.93
1955;4807.12;3544;1.93
1956;4915.46;3495;1.93
1957;4952.39;3549;1.93
1958;4908.14;3567;1.93
1959;4799.49;3574;1.93
1960;4720.76;3549;1.93
1961;4784.84;3557;1.93
1962;4893.19;3557;1.93
1963;4957.58;3530;1.93
1964;4949.95;3549;1.94
1965;4856.26;3549;1.94
1966;4710.68;3604;1.94
1967;4666.43;3547;1.94
1968;4743.03;3535;1.94
1969;4834.28;3525;1.94
1970;4871.21;3542;1.94
1971;4831.54;3542;1.94
1972;4715.87;3537;1.94
1973;4607.23;3564;1.94
1974;4663.99;3554;1.94
1975;4789.73;3549;1.94
1976;4880.98;3485;1.94
1977;4910.58;3552;1.94
1978;4853.82;3567;1.94
1979;4737.85;3567;1.94
1980;4683.83;3552;1.94
1981;4762.57;3557;1.94
1982;4868.77;3554;1.94
1983;4917.91;3532;1.94
1984;4895.93;3549;1.94
1985;4789.73;3547;1.94
1986;4649.04;3609;1.94
1987;4636.83;3544;1.94
1988;4718.31;3530;1.94
1989;4801.93;3530;1.94
1990;4831.54;3544;1.94
1991;4772.64;3537;1.94
1992;4649.04;3535;1.94
1993;4567.86;3564;1.94
1994;4636.83;3552;1.94
1995;4762.57;3549;1.94
1996;4841.61;3478;1.94
1997;4856.26;3559;1.94
1998;4787.29;3564;1.94
1999;4715.87;3559;1.94
2000;4634.39;3552;1.94
2001;4693.59;3559;1.94
2002;4799.49;3557;1.94
2003;4863.58;3530;1.94
2004;4861.14;3549;1.94
2005;4772.64;3542;1.94
2006;4634.39;3623;1.94
2007;4584.95;3540;1.94
2008;4654.23;3535;1.94
2009;4745.48;3537;1.94
2010;4784.84;3544;1.94
2011;4752.8;3542;1.94
2012;4639.27;3532;1.94
2013;4533.37;3562;1.94
2014;4577.62;3549;1.94
2015;4696.04;3549;1.94
2016;4787.29;3468;1.94
2017;4816.89;3559;1.94
2018;4767.45;3564;1.94
2019;4656.67;3557;1.94
2020;4597.46;3552;1.94
2021;4671.32;3554;1.94
2022;4769.89;3557;1.94
2023;4824.21;3527;1.94
2024;4804.68;3544;1.94
2025;4708.24;3542;1.94
2026;4565.42;3626;1.94
2027;4550.46;3540;1.94
2028;4627.06;3532;1.94
2029;4710.68;3537;1.94
2030;4737.85;3540;1.95
2031;4691.15;3540;1.95
2032;4575.18;3535;1.95
2033;4486.37;3562;1.95
2034;4557.79;3549;1.95
2035;4673.76;3547;1.95
2036;4752.8;3460;1.95
2037;4772.64;3552;1.95
2038;4710.68;3562;1.95
2039;4597.46;3569;1.95
2040;4565.42;3552;1.95
2041;4646.6;3557;1.95
2042;4737.85;3552;1.95
2043;4782.4;3527;1.95
2044;4750.36;3547;1.95
2045;4641.71;3542;1.95
2046;4515.98;3604;1.95
2047;4523.3;3544;1.95
2048;4604.79;3535;1.95
2049;4666.43;3527;1.95
2050;4696.04;3540;1.95
2051;4654.23;3535;1.95
2052;4543.14;3537;1.95
2053;4456.77;3562;1.95
2054;4520.86;3552;1.95
2055;4631.95;3549;1.95
2056;4713.43;3483;1.95
2057;4732.96;3552;1.95
2058;4673.76;3562;1.95
2059;4562.97;3562;1.95
2060;4525.74;3549;1.95
2061;4609.67;3557;1.95
2062;4700.92;3554;1.95
2063;4743.03;3527;1.95
2064;4718.31;3547;1.95
2065;4612.11;3542;1.95
2066;4483.93;3614;1.95
2067;4493.7;3537;1.95
2068;4570.3;3532;1.95
2069;4644.15;3532;1.95
2070;4656.67;3537;1.95
2071;4602.34;3537;1.95
2072;4483.93;3535;1.95
2073;4429.61;3564;1.95
2074;4464.1;3549;1.95
2075;4575.18;3549;1.95
2076;4661.55;3475;1.95
2077;4698.48;3554;1.95
2078;4656.67;3559;1.95
2079;4560.53;3554;1.95
2080;4496.14;3549;1.95
2081;4560.53;3554;1.95
2082;4651.78;3554;1.95
2083;4705.8;3525;1.95
2084;4698.48;3544;1.95
2085;4609.67;3542;1.95
2086;4479.05;3619;1.95
2087;4449.45;3535;1.95
2088;4520.86;3532;1.95
2089;4599.9;3535;1.95
2090;4627.06;3540;1.95
2091;4587.39;3537;1.95
2092;4483.93;3532;1.95
2093;4392.68;3559;1.95
2094;4449.45;3547;1.95
2095;4557.79;3549;1.95
2096;4634.39;3463;1.95
2097;4661.55;3559;1.95
2098;4607.23;3559;1.95
2099;4503.77;3547;1.95
2100;4464.1;3552;1.95
2101;4540.7;3554;1.95
2102;4627.06;3554;1.95
2103;4673.76;3527;1.95
2104;4654.23;3544;1.95
2105;4552.9;3547;1.96
2106;4429.61;3623;1.96
2107;4429.61;3535;1.96
2108;4501.33;3530;1.96
2109;4572.74;3540;1.96
2110;4592.58;3535;1.96
2111;4540.7;3535;1.96
2112;4429.61;3530;1.96
2113;4363.08;3557;1.96
2114;4437.24;3547;1.96
2115;4543.14;3544;1.96
2116;4609.67;3463;1.96
2117;4622.18;3559;1.96
2118;4562.97;3559;1.96
2119;4456.77;3547;1.96
2120;4444.56;3554;1.96
2121;4528.49;3554;1.96
2122;4607.23;3554;1.96
2123;4631.95;3527;1.96
2124;4631.95;3544;1.96
2125;4550.46;3547;1.96
2126;4424.73;3621;1.96
2127;4392.68;3535;1.96
2128;4456.77;3530;1.96
2129;4530.93;3542;1.96
2130;4562.97;3535;1.96
2131;4525.74;3535;1.96
2132;4424.73;3530;1.96
2133;4338.36;3559;1.96
2134;4385.36;3544;1.96
2135;4488.82;3540;1.96
2136;4562.97;3512;1.96
2137;4595.02;3532;1.96
2138;4548.02;3559;1.96
2139;4451.89;3576;1.96
2140;4407.64;3544;1.96
2141;4476.61;3554;1.96
2142;4557.79;3554;1.96
2143;4602.34;3522;1.96
2144;4584.95;3544;1.96
2145;4496.14;3547;1.96
2146;4375.29;3569;1.96
2147;4367.96;3552;1.96
2148;4434.49;3527;1.96
2149;4501.33;3512;1.96
2150;4523.3;3537;1.96
2151;4479.05;3527;1.96
2152;4375.29;3527;1.96
2153;4306.31;3559;1.96
2154;4372.84;3549;1.96
2155;4469.28;3542;1.96
2156;4538.26;3505;1.96
2157;4557.79;3540;1.96
2158;4498.89;3557;1.96
2159;4400.01;3569;1.96
2160;4380.47;3544;1.96
2161;4456.77;3549;1.96
2162;4535.81;3549;1.96
2163;4570.3;3517;1.96
2164;4540.7;3537;1.96
2165;4442.12;3542;1.96
2166;4333.48;3582;1.96
2167;4348.43;3542;1.96
2168;4417.4;3530;1.96
2169;4474.17;3515;1.96
2170;4486.37;3537;1.96
2171;4432.05;3535;1.96
2172;4326.15;3530;1.96
2173;4276.71;3557;1.96
2174;4340.8;3544;1.96
2175;4439.68;3544;1.96
2176;4503.77;3493;1.96
2177;4525.74;3544;1.96
2178;4476.61;3557;1.96
2179;4378.03;3562;1.96
2180;4355.75;3544;1.96
2181;4427.17;3552;1.96
2182;4501.33;3549;1.96
2183;4540.7;3522;1.96
2184;4518.42;3542;1.96
2185;4417.4;3544;1.96
2186;4311.2;3599;1.96
2187;4326.15;3540;1.96
2188;4392.68;3530;1.96
2189;4451.89;3520;1.97
2190;4466.54;3537;1.97
2191;4414.96;3535;1.97
2192;4311.2;3532;1.97
2193;4264.5;3557;1.97
2194;4340.8;3547;1.97
2195;4437.24;3547;1.97
2196;4491.26;3480;1.97
2197;4503.77;3549;1.97
2198;4474.17;3554;1.97
2199;4382.92;3552;1.97
2200;4333.48;3544;1.97
2201;4395.12;3549;1.97
2202;4471.72;3547;1.97
2203;4518.42;3525;1.97
2204;4513.53;3542;1.97
2205;4432.05;3540;1.97
2206;4316.39;3604;1.97
2207;4298.99;3535;1.97
2208;4363.08;3530;1.97
2209;4427.17;3527;1.97
2210;4454.33;3535;1.97
2211;4419.84;3532;1.97
2212;4321.27;3530;1.97
2213;4249.55;3557;1.97
2214;4308.76;3544;1.97
2215;4402.45;3542;1.97
2216;4466.54;3471;1.97
2217;4491.26;3552;1.97
2218;4442.12;3557;1.97
2219;4353.31;3544;1.97
2220;4323.71;3544;1.97
2221;4397.56;3552;1.97
2222;4469.28;3552;1.97
2223;4511.09;3525;1.97
2224;4488.82;3542;1.97
2225;4400.01;3537;1.97
2226;4291.67;3611;1.97
2227;4298.99;3532;1.97
2228;4363.08;3530;1.97
2229;4417.4;3532;1.97
2230;4437.24;3537;1.97
2231;4387.8;3532;1.97
2232;4286.78;3527;1.97
2233;4237.34;3554;1.97
2234;4308.76;3544;1.97
2235;4397.56;3540;1.97
2236;4454.33;3463;1.97
2237;4469.28;3554;1.97
2238;4412.52;3557;1.97
2239;4321.27;3542;1.97
2240;4321.27;3547;1.97
2241;4395.12;3552;1.97
2242;4461.65;3549;1.97
2243;4496.14;3522;1.97
2244;4466.54;3540;1.97
2245;4363.08;3540;1.97
2246;4266.95;3616;1.97
2247;4271.83;3530;1.97
2248;4331.03;3527;1.97
2249;4392.68;3540;1.97
2250;4422.28;3532;1.97
2251;4390.24;3532;1.97
2252;4296.55;3527;1.97
2253;4219.95;3559;1.97
2254;4276.71;3542;1.97
2255;4363.08;3535;1.97
2256;4427.17;3458;1.97
2257;4456.77;3554;1.97
2258;4417.4;3557;1.97
2259;4326.15;3540;1.97
2260;4296.55;3544;1.97
2261;4363.08;3549;1.97
2262;4434.49;3549;1.97
2263;4474.17;3522;1.97
2264;4461.65;3540;1.97
2265;4378.03;3542;1.97
2266;4266.95;3619;1.97
2267;4269.39;3527;1.97
2268;4331.03;3525;1.97
2269;4387.8;3540;1.97
2270;4407.64;3530;1.97
2271;4363.08;3527;1.97
2272;4262.06;3525;1.97
2273;4212.62;3552;1.97
2274;4279.15;3542;1.97
2275;4370.4;3532;1.97
2276;4427.17;3458;1.97
2277;4447;3557;1.98
2278;4395.12;3554;1.98
2279;4303.87;3540;1.98
2280;4296.55;3547;1.98
2281;4367.96;3547;1.98
2282;4437.24;3549;1.98
2283;4471.72;3525;1.98
2284;4442.12;3540;1.98
2285;4345.99;3544;1.98
2286;4249.55;3619;1.98
2287;4274.27;3525;1.98
2288;4335.92;3525;1.98
2289;4387.8;3540;1.98
2290;4400.01;3532;1.98
2291;4343.24;3532;1.98
2292;4242.23;3522;1.98
2293;4215.06;3549;1.98
2294;4294.11;3544;1.98
2295;4380.47;3532;1.98
2296;4432.05;3466;1.98
2297;4444.56;3557;1.98
2298;4392.68;3554;1.98
2299;4301.43;3537;1.98
2300;4291.67;3549;1.98
2301;4363.08;3547;1.98
2302;4432.05;3547;1.98
2303;4466.54;3522;1.98
2304;4439.68;3542;1.98
2305;4348.43;3547;1.98
2306;4251.99;3614;1.98
2307;4269.39;3525;1.98
2308;4333.48;3525;1.98
2309;4382.92;3537;1.98
2310;4397.56;3527;1.98
2311;4343.24;3532;1.98
2312;4242.23;3527;1.98
2313;4210.18;3552;1.98
2314;4286.78;3542;1.98
2315;4375.29;3530;1.98
2316;4427.17;3466;1.98
2317;4434.49;3559;1.98
2318;4372.84;3552;1.98
2319;4284.34;3535;1.98
2320;4296.55;3547;1.98
2321;4372.84;3547;1.98
2322;4412.52;3544;1.98
2323;4456.77;3525;1.98
2324;4447;3542;1.98
2325;4367.96;3547;1.98
2326;4257.18;3606;1.98
2327;4251.99;3520;1.98
2328;4313.64;3525;1.98
2329;4372.84;3540;1.98
2330;4395.12;3530;1.98
2331;4358.2;3532;1.98
2332;4264.5;3532;1.98
2333;4205.3;3549;1.98
2334;4266.95;3540;1.98
2335;4355.75;3540;1.98
2336;4417.4;3478;1.98
2337;4437.24;3544;1.98
2338;4390.24;3554;1.98
2339;4298.99;3552;1.98
2340;4279.15;3542;1.98
2341;4348.43;3547;1.98
2342;4417.4;3544;1.98
2343;4454.33;3520;1.98
2344;4429.61;3537;1.98
2345;4338.36;3535;1.98
2346;4237.34;3601;1.98
2347;4257.18;3530;1.98
2348;4318.83;3527;1.98
2349;4370.4;3525;1.98
2350;4387.8;3535;1.98
2351;4335.92;3527;1.98
2352;4237.34;3525;1.98
2353;4202.86;3557;1.98
2354;4274.27;3542;1.98
2355;4360.64;3540;1.98
2356;4417.4;3466;1.98
2357;4427.17;3547;1.98
2358;4367.96;3552;1.98
2359;4279.15;3547;1.98
2360;4281.59;3542;1.98
2361;4358.2;3547;1.98
2362;4419.84;3544;1.98
2363;4451.89;3520;1.98
2364;4417.4;3535;1.98
2365;4318.83;3535;1.98
2366;4230.02;3609;1.98
2367;4264.5;3527;1.98
2368;4331.03;3525;1.98
2369;4375.29;3530;1.99
2370;4380.47;3530;1.99
2371;4353.31;3527;1.99
2372;4262.06;3520;1.99
2373;4195.53;3552;1.99
2374;4259.62;3542;1.99
2375;4343.24;3537;1.99
