<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:11:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261947</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3990</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6923</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.24</TrigDist>
<RunSpeed>58.7801</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5526.6;2943;1.63
885;5504.32;2950;1.63
886;5565.97;2945;1.63
887;5632.8;2950;1.63
888;5652.33;2923;1.63
889;5630.06;2945;1.63
890;5531.48;2945;1.63
891;5418.26;3029;1.63
892;5428.02;2923;1.63
893;5494.55;2925;1.63
894;5548.88;2938;1.63
895;5558.64;2933;1.63
896;5514.39;2935;1.63
897;5408.19;2935;1.63
898;5361.49;2960;1.63
899;5442.67;2945;1.63
900;5543.99;2938;1.63
901;5598.01;2861;1.63
902;5595.57;2967;1.63
903;5531.48;2962;1.63
904;5430.46;2947;1.63
905;5428.02;2960;1.63
906;5499.44;2952;1.63
907;5565.97;2952;1.63
908;5576.04;2930;1.63
909;5541.55;2952;1.63
910;5432.91;2957;1.63
911;5329.45;3034;1.63
912;5359.05;2930;1.63
913;5430.46;2933;1.63
914;5479.9;2947;1.63
915;5482.35;2940;1.63
916;5420.7;2943;1.63
917;5312.05;2945;1.63
918;5287.33;2965;1.63
919;5383.47;2955;1.63
920;5487.23;2943;1.63
921;5531.48;2874;1.63
922;5516.83;2975;1.63
923;5440.23;2967;1.63
924;5339.21;2952;1.64
925;5361.49;2967;1.64
926;5440.23;2957;1.64
927;5496.99;2957;1.64
928;5511.95;2940;1.64
929;5469.83;2957;1.64
930;5361.49;2962;1.64
931;5247.96;3029;1.64
932;5275.12;2935;1.64
933;5348.98;2938;1.64
934;5405.74;2955;1.64
935;5408.19;2943;1.64
936;5348.98;2950;1.64
937;5235.76;2955;1.64
938;5211.04;2970;1.64
939;5304.73;2957;1.64
940;5415.51;2950;1.64
941;5462.51;2888;1.64
942;5452.74;2982;1.64
943;5373.7;2977;1.64
944;5267.8;2957;1.64
945;5282.45;2972;1.64
946;5366.37;2967;1.64
947;5430.46;2960;1.64
948;5440.23;2947;1.64
949;5383.47;2962;1.64
950;5312.05;2970;1.64
951;5186.32;3027;1.64
952;5183.87;2940;1.64
953;5260.17;2945;1.64
954;5334.33;2962;1.64
955;5351.42;2952;1.64
956;5304.73;2952;1.64
957;5193.64;2962;1.64
958;5129.55;2975;1.64
959;5213.48;2967;1.64
960;5331.89;2957;1.64
961;5398.42;2898;1.64
962;5408.19;2987;1.64
963;5339.21;2982;1.64
964;5223.24;2962;1.64
965;5208.59;2977;1.64
966;5289.77;2972;1.64
967;5371.26;2960;1.64
968;5393.54;2952;1.64
969;5353.86;2967;1.64
970;5243.08;2972;1.64
971;5122.23;3027;1.64
972;5146.95;2955;1.64
973;5228.13;2950;1.64
974;5289.77;2952;1.64
975;5302.29;2957;1.65
976;5240.64;2957;1.65
977;5122.23;2950;1.65
978;5085.3;2982;1.65
979;5183.87;2972;1.65
980;5302.29;2972;1.65
981;5359.05;2881;1.65
982;5351.42;2982;1.65
983;5270.24;2987;1.65
984;5164.04;2980;1.65
985;5174.11;2977;1.65
986;5260.17;2975;1.65
987;5336.77;2982;1.65
988;5348.98;2947;1.65
989;5294.66;2972;1.65
990;5168.92;2962;1.65
991;5065.46;3056;1.65
992;5109.71;2957;1.65
993;5193.64;2955;1.65
994;5250.4;2955;1.65
995;5250.4;2962;1.65
996;5174.11;2962;1.65
997;5099.95;2955;1.65
998;5028.53;2984;1.65
999;5112.16;2975;1.65
1000;5235.76;2972;1.65
1001;5309.61;2879;1.65
1002;5316.93;2987;1.65
1003;5252.85;2990;1.65
1004;5134.43;2980;1.65
1005;5112.16;2980;1.65
1006;5193.64;2980;1.65
1007;5280.01;2984;1.65
1008;5307.17;2952;1.65
1009;5265.36;2975;1.65
1010;5151.83;2972;1.65
1011;5021.21;3063;1.65
1012;5040.74;2957;1.65
1013;5127.11;2957;1.65
1014;5196.08;2965;1.65
1015;5203.41;2967;1.65
1016;5141.76;2965;1.65
1017;5023.65;2957;1.65
1018;4974.21;2984;1.65
1019;5075.23;2977;1.65
1020;5198.52;2972;1.65
1021;5260.17;2883;1.65
1022;5260.17;2994;1.65
1023;5178.99;2992;1.65
1024;5065.46;2977;1.65
1025;5070.35;2984;1.65
1026;5161.6;2980;1.65
1027;5240.64;2987;1.65
1028;5260.17;2957;1.65
1029;5206.15;2975;1.65
1030;5080.11;2977;1.65
1031;4966.89;3061;1.65
1032;5008.7;2962;1.65
1033;5097.51;2960;1.65
1034;5161.6;2970;1.65
1035;5159.15;2967;1.65
1036;5085.3;2967;1.66
1037;4956.82;2960;1.66
1038;4944.61;2990;1.66
1039;5053.26;2977;1.66
1040;5176.55;2972;1.66
1041;5230.57;2891;1.66
1042;5211.04;2992;1.66
1043;5122.23;2992;1.66
1044;5028.53;2980;1.66
1045;5030.98;2984;1.66
1046;5122.23;2980;1.66
1047;5200.96;2987;1.66
1048;5223.24;2962;1.66
1049;5168.92;2977;1.66
1050;5043.18;2982;1.66
1051;4927.21;3061;1.66
1052;4966.89;2960;1.66
1053;5053.26;2962;1.66
1054;5119.79;2977;1.66
1055;5119.79;2965;1.66
1056;5043.18;2970;1.66
1057;4917.45;2965;1.66
1058;4897.61;2990;1.66
1059;5011.14;2980;1.66
1060;5129.55;2975;1.66
1061;5186.32;2893;1.66
1062;5171.36;3002;1.66
1063;5082.86;2990;1.66
1064;4974.21;2977;1.66
1065;4998.93;2990;1.66
1066;5095.07;2984;1.66
1067;5149.39;2984;1.66
1068;5183.87;2965;1.66
1069;5146.95;2980;1.66
1070;5030.98;2987;1.66
1071;4895.17;3054;1.66
1072;4902.8;2960;1.66
1073;4988.86;2962;1.66
1074;5067.9;2975;1.66
1075;5080.11;2970;1.66
1076;5018.46;2970;1.66
1077;4900.36;2970;1.66
1078;4846.03;2990;1.66
1079;4939.73;2982;1.66
1080;5067.9;2970;1.66
1081;5136.88;2898;1.66
1082;5139.32;3002;1.66
1083;5065.46;2992;1.66
1084;4947.05;2975;1.66
1085;4942.17;2984;1.66
1086;5033.42;2987;1.66
1087;5117.34;2982;1.66
1088;5141.76;2962;1.66
1089;5087.74;2980;1.66
1090;4956.82;2987;1.66
1091;4838.71;3049;1.66
1092;4868.01;2960;1.66
1093;4959.26;2962;1.66
1094;5026.09;2980;1.66
1095;5028.53;2967;1.66
1096;4954.37;2967;1.66
1097;4826.2;2970;1.66
1098;4801.48;2990;1.66
1099;4917.45;2977;1.66
1100;5040.74;2970;1.66
1101;5097.51;2906;1.66
1102;5087.74;2999;1.66
1103;4998.93;2992;1.66
1104;4887.84;2975;1.66
1105;4907.68;2987;1.66
1106;5006.26;2987;1.66
1107;5082.86;2980;1.66
1108;5095.07;2967;1.67
1109;5023.65;2982;1.67
1110;4887.84;2987;1.67
1111;4789.27;3046;1.67
1112;4838.71;2957;1.67
1113;4932.4;2962;1.67
1114;4976.65;2980;1.67
1115;4994.05;2965;1.67
1116;4934.84;2970;1.67
1117;4813.99;2977;1.67
1118;4749.9;2992;1.67
1119;4843.59;2980;1.67
1120;4974.21;2970;1.67
1121;5050.51;2913;1.67
1122;5055.7;3002;1.67
1123;4983.98;2992;1.67
1124;4865.57;2975;1.67
1125;4850.92;2990;1.67
1126;4937.28;2982;1.67
1127;5030.98;2970;1.67
1128;5055.7;2967;1.67
1129;5006.26;2982;1.67
1130;4882.96;2987;1.67
1131;4754.78;3036;1.67
1132;4781.95;2960;1.67
1133;4870.75;2960;1.67
1134;4939.73;2977;1.67
1135;4944.61;2965;1.67
1136;4870.75;2965;1.67
1137;4749.9;2982;1.67
1138;4717.86;2990;1.67
1139;4826.2;2980;1.67
1140;4947.05;2970;1.67
1141;5011.14;2920;1.67
1142;5006.26;3002;1.67
1143;4919.89;2992;1.67
1144;4811.55;2975;1.67
1145;4823.76;2984;1.67
1146;4922.33;2984;1.67
1147;5001.37;2970;1.67
1148;5018.46;2970;1.67
1149;4949.49;2980;1.67
1150;4813.99;2987;1.67
1151;4710.23;3029;1.67
1152;4757.23;2960;1.67
1153;4846.03;2957;1.67
1154;4907.68;2977;1.67
1155;4897.61;2967;1.67
1156;4816.43;2965;1.67
1157;4690.7;2984;1.67
1158;4688.25;2992;1.67
1159;4806.36;2980;1.67
1160;4917.45;2970;1.67
1161;4969.33;2898;1.67
1162;4964.45;3002;1.67
1163;4880.52;2990;1.67
1164;4769.43;2975;1.67
1165;4781.95;2987;1.67
1166;4875.64;2984;1.67
1167;4956.82;2980;1.67
1168;4976.65;2960;1.67
1169;4912.56;2980;1.67
1170;4779.5;2990;1.67
1171;4673.3;3049;1.67
1172;4717.86;2960;1.67
1173;4801.48;2962;1.67
1174;4863.12;2977;1.67
1175;4853.36;2965;1.67
1176;4771.87;2967;1.67
1177;4648.58;2972;1.67
1178;4643.7;2992;1.67
1179;4759.67;2980;1.67
1180;4878.08;2967;1.67
1181;4929.96;2906;1.67
1182;4915.01;2999;1.67
1183;4823.76;2990;1.67
1184;4727.62;2975;1.67
1185;4732.51;2984;1.67
1186;4816.43;2984;1.67
1187;4907.68;2977;1.67
1188;4939.73;2962;1.67
1189;4897.61;2980;1.67
1190;4779.5;2984;1.67
1191;4651.02;3041;1.67
1192;4668.42;2957;1.68
1193;4747.46;2960;1.68
1194;4821.31;2972;1.68
1195;4828.64;2965;1.68
1196;4762.11;2967;1.68
1197;4643.7;2972;1.68
1198;4597;2990;1.68
1199;4693.14;2977;1.68
1200;4818.87;2965;1.68
1201;4885.4;2911;1.68
1202;4885.4;2999;1.68
1203;4811.55;2990;1.68
1204;4700.46;2975;1.68
1205;4702.9;2984;1.68
1206;4796.59;2982;1.68
1207;4875.64;2972;1.68
1208;4897.61;2962;1.68
1209;4838.71;2977;1.68
1210;4712.67;2984;1.68
1211;4604.33;3031;1.68
1212;4638.81;2957;1.68
1213;4720.3;2960;1.68
1214;4781.95;2975;1.68
1215;4777.06;2962;1.68
1216;4698.02;2965;1.68
1217;4579.61;2977;1.68
1218;4564.96;2990;1.68
1219;4673.3;2980;1.68
1220;4786.83;2967;1.68
1221;4843.59;2918;1.68
1222;4831.08;3002;1.68
1223;4747.46;2990;1.68
1224;4648.58;2972;1.68
1225;4675.74;2987;1.68
1226;4766.99;2984;1.68
1227;4841.15;2970;1.68
1228;4848.48;2967;1.68
1229;4777.06;2975;1.68
1230;4648.58;2982;1.68
1231;4564.96;3022;1.68
1232;4582.05;2955;1.68
1233;4661.09;2957;1.68
1234;4732.51;2975;1.68
1235;4744.71;2967;1.68
1236;4683.07;2965;1.68
1237;4572.28;2984;1.68
1238;4520.4;2987;1.68
1239;4611.65;2977;1.68
1240;4727.62;2967;1.68
1241;4794.15;2925;1.68
1242;4801.48;2997;1.68
1243;4734.95;2990;1.68
1244;4629.05;2970;1.68
1245;4623.86;2984;1.68
1246;4710.23;2984;1.68
1247;4786.83;2967;1.68
1248;4813.99;2962;1.68
1249;4762.11;2975;1.68
1250;4641.26;2980;1.68
1251;4532.91;3019;1.68
1252;4562.21;2960;1.68
1253;4641.26;2960;1.68
1254;4702.9;2967;1.68
1255;4702.9;2967;1.68
1256;4633.93;2967;1.68
1257;4522.84;2962;1.68
1258;4500.56;2990;1.68
1259;4604.33;2975;1.68
1260;4712.67;2972;1.68
1261;4771.87;2891;1.68
1262;4764.55;2990;1.68
1263;4685.81;2990;1.68
1264;4591.82;2977;1.68
1265;4606.77;2982;1.68
1266;4700.46;2982;1.68
1267;4779.5;2984;1.68
1268;4811.55;2952;1.68
1269;4764.55;2977;1.68
1270;4658.65;2977;1.68
1271;4597;3056;1.68
1272;4678.18;2960;1.68
1273;4806.36;2960;1.68
1274;4895.17;2967;1.68
1275;4927.21;2962;1.68
1276;4880.52;2965;1.68
1277;4799.04;2957;1.68
1278;4846.03;2987;1.68
1279;4962;2972;1.68
1280;5114.9;2967;1.68
1281;5203.41;2881;1.68
1282;5228.13;2992;1.68
1283;5181.43;2987;1.68
1284;5104.83;2970;1.68
1285;5144.51;2980;1.68
1286;5255.29;2980;1.68
1287;5336.77;2980;1.69
1288;5371.26;2952;1.69
1289;5334.33;2970;1.69
1290;5220.8;2977;1.69
1291;5141.76;3059;1.69
1292;5196.08;2950;1.69
1293;5277.57;2952;1.69
1294;5339.21;2965;1.69
1295;5341.66;2960;1.69
1296;5275.12;2957;1.69
1297;5164.04;2957;1.69
1298;5168.92;2984;1.69
1299;5275.12;2970;1.69
1300;5378.58;2960;1.69
1301;5425.58;2881;1.69
1302;5425.58;2992;1.69
1303;5361.49;2987;1.69
1304;5250.4;2967;1.69
1305;5230.57;2980;1.69
1306;5309.61;2980;1.69
1307;5383.47;2977;1.69
1308;5408.19;2957;1.69
1309;5371.26;2972;1.69
1310;5252.85;2977;1.69
1311;5119.79;3056;1.69
1312;5136.88;2952;1.69
1313;5215.92;2955;1.69
1314;5277.57;2972;1.69
1315;5289.77;2962;1.69
1316;5218.36;2962;1.69
1317;5092.62;2967;1.69
1318;5048.07;2990;1.69
1319;5146.95;2980;1.69
1320;5265.36;2967;1.69
1321;5324.26;2896;1.69
1322;5319.38;2999;1.69
1323;5235.76;2994;1.69
1324;5117.34;2977;1.69
1325;5122.23;2990;1.69
1326;5211.04;2987;1.69
1327;5287.33;2982;1.69
1328;5307.17;2965;1.69
1329;5247.96;2984;1.69
1330;5109.71;2990;1.69
1331;4988.86;3061;1.69
1332;5033.42;2965;1.69
1333;5117.34;2970;1.69
1334;5181.43;2987;1.69
1335;5176.55;2977;1.69
1336;5092.62;2982;1.69
1337;4962;2982;1.69
1338;4954.37;3009;1.69
1339;5072.79;2994;1.69
1340;5196.08;2987;1.69
1341;5247.96;2918;1.69
1342;5233.01;3019;1.69
1343;5134.43;3014;1.69
1344;5028.53;2997;1.69
1345;5063.02;3009;1.69
1346;5161.6;3009;1.69
1347;5230.57;3004;1.69
1348;5240.64;2992;1.69
1349;5203.41;3009;1.69
1350;5077.67;3019;1.69
1351;4942.17;3083;1.69
1352;4959.26;2992;1.69
1353;5045.63;2994;1.69
1354;5124.67;3012;1.69
1355;5136.88;3004;1.69
1356;5072.79;3009;1.69
1357;4947.05;3014;1.69
1358;4905.24;3034;1.7
1359;5011.14;3022;1.7
1360;5144.51;3012;1.7
1361;5218.36;2955;1.7
1362;5215.92;3049;1.7
1363;5139.32;3039;1.7
1364;5023.65;3024;1.7
1365;5028.53;3039;1.7
1366;5122.23;3041;1.7
1367;5208.59;3029;1.7
1368;5230.57;3019;1.7
1369;5174.11;3036;1.7
1370;5040.74;3046;1.7
1371;4919.89;3103;1.7
1372;4962;3019;1.7
1373;5055.7;3024;1.7
1374;5122.23;3044;1.7
1375;5124.67;3036;1.7
1376;5050.51;3036;1.7
1377;4919.89;3051;1.7
1378;4912.56;3063;1.7
1379;5033.42;3059;1.7
1380;5161.6;3046;1.7
1381;5220.8;2997;1.7
1382;5208.59;3083;1.7
1383;5117.34;3076;1.7
1384;5011.14;3061;1.7
1385;5038.3;3076;1.7
1386;5136.88;3071;1.7
1387;5213.48;3056;1.7
1388;5223.24;3056;1.7
1389;5151.83;3071;1.7
1390;5006.26;3081;1.7
1391;4915.01;3130;1.7
1392;4974.21;3054;1.7
1393;5067.9;3059;1.7
1394;5124.67;3078;1.7
1395;5114.9;3071;1.7
1396;5050.51;3073;1.7
1397;4922.33;3093;1.7
1398;4907.68;3098;1.7
1399;5026.09;3091;1.7
1400;5154.27;3083;1.7
1401;5215.92;3039;1.7
1402;5208.59;3120;1.7
1403;5119.79;3113;1.7
1404;5008.7;3095;1.7
1405;5035.86;3110;1.7
1406;5136.88;3110;1.7
1407;5213.48;3095;1.7
1408;5228.13;3093;1.7
1409;5156.71;3113;1.7
1410;5016.02;3118;1.7
1411;4919.89;3162;1.7
1412;4979.09;3093;1.7
1413;5072.79;3093;1.7
1414;5127.11;3118;1.7
1415;5119.79;3110;1.7
1416;5033.42;3110;1.7
1417;4907.68;3132;1.71
1418;4927.21;3135;1.71
1419;4996.49;3130;1.71
1420;5129.55;3123;1.71
1421;5208.59;3088;1.71
1422;5211.04;3155;1.71
1423;5136.88;3155;1.71
1424;5018.46;3135;1.71
1425;5011.14;3152;1.71
1426;5104.83;3150;1.71
1427;5191.2;3132;1.71
1428;5220.8;3132;1.71
1429;5174.11;3152;1.71
1430;5045.63;3157;1.71
1431;4922.33;3189;1.71
1432;4956.82;3132;1.71
1433;5048.07;3132;1.71
1434;5117.34;3155;1.71
1435;5122.23;3150;1.71
1436;5053.26;3145;1.71
1437;4927.21;3172;1.71
1438;4905.24;3172;1.71
1439;5018.46;3167;1.71
1440;5146.95;3162;1.71
1441;5211.04;3086;1.71
1442;5211.04;3189;1.71
1443;5124.67;3189;1.71
1444;5013.58;3175;1.71
1445;5035.86;3182;1.71
1446;5134.43;3187;1.71
1447;5215.92;3189;1.71
1448;5233.01;3164;1.71
1449;5166.48;3184;1.71
1450;5030.98;3187;1.71
1451;4929.96;3273;1.71
1452;4981.54;3172;1.71
1453;5072.79;3172;1.71
1454;5136.88;3189;1.71
1455;5134.43;3187;1.71
1456;5053.26;3187;1.71
1457;4932.4;3189;1.71
1458;4939.73;3216;1.71
1459;5063.02;3204;1.71
1460;5183.87;3199;1.71
1461;5238.2;3123;1.71
1462;5220.8;3229;1.71
1463;5127.11;3229;1.71
1464;5033.42;3214;1.71
1465;5075.23;3221;1.71
1466;5134.43;3224;1.71
1467;5223.24;3226;1.72
1468;5257.73;3202;1.72
1469;5215.92;3221;1.72
1470;5092.62;3231;1.72
1471;4966.89;3310;1.72
1472;4991.61;3211;1.72
1473;5077.67;3214;1.72
1474;5154.27;3229;1.72
1475;5166.48;3224;1.72
1476;5104.83;3226;1.72
1477;4986.42;3226;1.72
1478;4951.93;3256;1.72
1479;5060.58;3244;1.72
1480;5191.2;3234;1.72
1481;5257.73;3157;1.72
1482;5257.73;3271;1.72
1483;5183.87;3263;1.72
1484;5067.9;3251;1.72
1485;5082.86;3258;1.72
1486;5171.36;3263;1.72
1487;5252.85;3263;1.72
1488;5272.68;3244;1.72
1489;5218.36;3258;1.72
1490;5087.74;3268;1.72
1491;4979.09;3342;1.72
1492;5030.98;3244;1.72
1493;5119.79;3246;1.72
1494;5181.43;3266;1.72
1495;5183.87;3261;1.72
1496;5109.71;3258;1.72
1497;4986.42;3263;1.72
1498;4986.42;3291;1.72
1499;5102.39;3276;1.72
1500;5223.24;3268;1.72
1501;5277.57;3199;1.72
1502;5262.61;3303;1.72
1503;5174.11;3300;1.72
1504;5075.23;3280;1.72
1505;5109.71;3295;1.72
1506;5206.15;3295;1.72
1507;5275.12;3295;1.72
1508;5284.89;3280;1.72
1509;5213.48;3295;1.72
1510;5075.23;3303;1.72
1511;4994.05;3374;1.72
1512;5053.26;3278;1.72
1513;5127.11;3280;1.72
1514;5191.2;3300;1.73
1515;5193.64;3295;1.73
1516;5122.23;3293;1.73
1517;5001.37;3305;1.73
1518;4994.05;3323;1.73
1519;5107.27;3312;1.73
1520;5225.68;3303;1.73
1521;5282.45;3239;1.73
1522;5270.24;3337;1.73
1523;5181.43;3330;1.73
1524;5072.79;3315;1.73
1525;5102.39;3330;1.73
1526;5198.52;3327;1.73
1527;5267.8;3323;1.73
1528;5277.57;3310;1.73
1529;5211.04;3327;1.73
1530;5072.79;3337;1.73
1531;4986.42;3394;1.73
1532;5045.63;3312;1.73
1533;5131.99;3312;1.73
1534;5188.76;3335;1.73
1535;5178.99;3325;1.73
1536;5131.99;3325;1.73
1537;5016.02;3340;1.73
1538;4971.77;3352;1.73
1539;5067.9;3342;1.73
1540;5196.08;3335;1.73
1541;5265.36;3276;1.73
1542;5270.24;3367;1.73
1543;5193.64;3364;1.73
1544;5080.11;3345;1.73
1545;5075.23;3362;1.73
1546;5166.48;3357;1.73
1547;5247.96;3347;1.73
1548;5270.24;3340;1.73
1549;5220.8;3357;1.73
1550;5092.62;3362;1.73
1551;4979.09;3421;1.73
1552;5016.02;3340;1.73
1553;5102.39;3342;1.73
1554;5174.11;3364;1.73
1555;5178.99;3355;1.73
1556;5107.27;3352;1.73
1557;4983.98;3374;1.73
1558;4971.77;3379;1.73
1559;5082.86;3374;1.74
1560;5203.41;3364;1.74
1561;5262.61;3312;1.74
1562;5252.85;3399;1.74
1563;5168.92;3392;1.74
1564;5065.46;3374;1.74
1565;5087.74;3384;1.74
1566;5178.99;3387;1.74
1567;5252.85;3369;1.74
1568;5262.61;3372;1.74
1569;5196.08;3387;1.74
1570;5060.58;3392;1.74
1571;4964.45;3441;1.74
1572;5021.21;3367;1.74
1573;5107.27;3372;1.74
1574;5164.04;3387;1.74
1575;5156.71;3384;1.74
1576;5075.23;3382;1.74
1577;4951.93;3401;1.74
1578;4969.33;3406;1.74
1579;5087.74;3399;1.74
1580;5203.41;3392;1.74
1581;5250.4;3347;1.74
1582;5230.57;3424;1.74
1583;5176.55;3416;1.74
1584;5060.58;3401;1.74
1585;5053.26;3411;1.74
1586;5136.88;3414;1.74
1587;5225.68;3396;1.74
1588;5250.4;3399;1.74
1589;5206.15;3411;1.74
1590;5080.11;3416;1.74
1591;4954.37;3458;1.74
1592;4983.98;3392;1.74
1593;5070.35;3392;1.74
1594;5136.88;3414;1.74
1595;5146.95;3401;1.74
1596;5077.67;3404;1.74
1597;4956.82;3426;1.74
1598;4932.4;3428;1.74
1599;5043.18;3421;1.74
1600;5166.48;3414;1.74
1601;5228.13;3379;1.74
1602;5223.24;3451;1.74
1603;5141.76;3443;1.75
1604;5033.42;3426;1.75
1605;5048.07;3439;1.75
1606;5141.76;3439;1.75
1607;5218.36;3416;1.75
1608;5233.01;3424;1.75
1609;5174.11;3431;1.75
1610;5038.3;3439;1.75
1611;4934.84;3473;1.75
1612;4979.09;3411;1.75
1613;5070.35;3409;1.75
1614;5127.11;3434;1.75
1615;5124.67;3426;1.75
1616;5040.74;3424;1.75
1617;4919.89;3453;1.75
1618;4927.21;3448;1.75
1619;5045.63;3441;1.75
1620;5164.04;3428;1.75
1621;5211.04;3411;1.75
1622;5191.2;3468;1.75
1623;5095.07;3471;1.75
1624;4994.05;3446;1.75
1625;5033.42;3456;1.75
1626;5131.99;3458;1.75
1627;5200.96;3434;1.75
1628;5206.15;3439;1.75
1629;5127.11;3451;1.75
1630;4983.98;3458;1.75
1631;4907.68;3512;1.75
1632;4951.93;3434;1.75
1633;5043.18;3436;1.75
1634;5099.95;3456;1.75
1635;5099.95;3446;1.75
1636;5018.46;3446;1.75
1637;4895.17;3458;1.75
1638;4895.17;3468;1.75
1639;5018.46;3458;1.75
1640;5134.43;3453;1.75
1641;5186.32;3399;1.75
1642;5168.92;3483;1.75
1643;5072.79;3478;1.75
1644;4971.77;3460;1.75
1645;5006.26;3475;1.75
1646;5102.39;3473;1.75
1647;5171.36;3458;1.75
1648;5176.55;3456;1.76
1649;5097.51;3466;1.76
1650;4954.37;3473;1.76
1651;4873.2;3522;1.76
1652;4934.84;3446;1.76
1653;5023.65;3451;1.76
1654;5058.14;3471;1.76
1655;5072.79;3460;1.76
1656;5006.26;3463;1.76
1657;4882.96;3478;1.76
1658;4843.59;3485;1.76
1659;4949.49;3478;1.76
1660;5077.67;3468;1.76
1661;5146.95;3426;1.76
1662;5149.39;3500;1.76
1663;5067.9;3493;1.76
1664;4954.37;3475;1.76
1665;4956.82;3488;1.76
1666;5053.26;3490;1.76
1667;5131.99;3473;1.76
1668;5154.27;3473;1.76
1669;5095.07;3485;1.76
1670;4962;3490;1.76
1671;4846.03;3527;1.76
1672;4885.4;3466;1.76
1673;4971.77;3463;1.76
1674;5038.3;3488;1.76
1675;5033.42;3478;1.76
1676;4956.82;3475;1.76
1677;4828.64;3495;1.76
1678;4818.87;3498;1.76
1679;4934.84;3493;1.76
1680;5055.7;3483;1.76
1681;5112.16;3446;1.76
1682;5097.51;3510;1.76
1683;5003.82;3510;1.76
1684;4897.61;3493;1.76
1685;4929.96;3503;1.76
1686;5028.53;3500;1.76
1687;5102.39;3480;1.76
1688;5112.16;3488;1.76
1689;5035.86;3498;1.76
1690;4892.73;3500;1.76
1691;4801.48;3537;1.76
1692;4860.68;3475;1.76
1693;4947.05;3473;1.76
1694;4998.93;3495;1.76
1695;4983.98;3488;1.76
1696;4892.73;3485;1.77
1697;4769.43;3512;1.77
1698;4791.71;3507;1.77
1699;4915.01;3500;1.77
1700;5030.98;3493;1.77
1701;5065.46;3466;1.77
1702;5065.46;3525;1.77
1703;4988.86;3530;1.77
1704;4873.2;3503;1.77
1705;4868.01;3512;1.77
1706;4959.26;3510;1.77
1707;5048.07;3490;1.77
1708;5070.35;3498;1.77
1709;5013.58;3507;1.77
1710;4880.52;3520;1.77
1711;4762.11;3540;1.77
1712;4794.15;3488;1.77
1713;4885.4;3478;1.77
1714;4954.37;3507;1.77
1715;4956.82;3498;1.77
1716;4875.64;3495;1.77
1717;4749.9;3525;1.77
1718;4732.51;3522;1.77
1719;4848.48;3515;1.77
1720;4971.77;3503;1.77
1721;5033.42;3485;1.77
1722;5021.21;3535;1.77
1723;4927.21;3530;1.77
1724;4821.31;3515;1.77
1725;4838.71;3522;1.77
1726;4939.73;3520;1.77
1727;5016.02;3522;1.77
1728;5026.09;3503;1.77
1729;4949.49;3517;1.77
1730;4811.55;3522;1.77
1731;4715.11;3599;1.77
1732;4769.43;3500;1.77
1733;4863.12;3503;1.77
1734;4919.89;3515;1.77
1735;4907.68;3510;1.77
1736;4816.43;3512;1.77
1737;4695.58;3512;1.77
1738;4712.67;3535;1.77
1739;4835.96;3522;1.77
1740;4956.82;3517;1.77
1741;5006.26;3448;1.77
1742;4979.09;3542;1.77
1743;4880.52;3537;1.77
1744;4786.83;3525;1.78
1745;4828.64;3530;1.78
1746;4932.4;3532;1.78
1747;4996.49;3530;1.78
1748;4998.93;3512;1.78
1749;4927.21;3530;1.78
1750;4786.83;3535;1.78
1751;4688.25;3599;1.78
1752;4737.39;3507;1.78
1753;4831.08;3512;1.78
1754;4890.29;3525;1.78
1755;4873.2;3520;1.78
1756;4789.27;3517;1.78
1757;4665.97;3522;1.78
1758;4680.62;3542;1.78
1759;4806.36;3530;1.78
1760;4922.33;3522;1.78
1761;4976.65;3460;1.78
1762;4951.93;3552;1.78
1763;4850.92;3549;1.78
1764;4754.78;3530;1.78
1765;4796.59;3537;1.78
