<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:02:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262002</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6220</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>57.1686</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
878;5467.39;2911;1.57
879;5509.51;2913;1.57
880;5561.08;2938;1.57
881;5578.48;2925;1.57
882;5541.55;2925;1.57
883;5447.86;2943;1.57
884;5418.26;2952;1.57
885;5499.44;2940;1.57
886;5593.13;2930;1.57
887;5640.13;2879;1.58
888;5649.89;2970;1.58
889;5593.13;2957;1.58
890;5504.32;2935;1.58
891;5507.07;2950;1.58
892;5573.6;2947;1.58
893;5632.8;2933;1.58
894;5654.77;2930;1.58
895;5625.17;2943;1.58
896;5529.04;2950;1.58
897;5440.23;3002;1.58
898;5477.46;2918;1.58
899;5541.55;2923;1.58
900;5588.24;2945;1.58
901;5600.76;2933;1.58
902;5553.76;2933;1.58
903;5460.07;2952;1.59
904;5452.74;2957;1.59
905;5539.11;2947;1.59
906;5627.61;2940;1.59
907;5667.29;2891;1.59
908;5669.73;2977;1.59
909;5603.2;2965;1.59
910;5519.27;2947;1.59
911;5536.36;2962;1.59
912;5605.64;2957;1.59
913;5654.77;2940;1.59
914;5669.73;2940;1.59
915;5635.24;2952;1.59
916;5531.48;2957;1.59
917;5464.95;3002;1.59
918;5509.51;2925;1.59
919;5576.04;2925;1.59
920;5615.41;2952;1.6
921;5620.29;2940;1.6
922;5563.52;2940;1.6
923;5474.72;2960;1.6
924;5487.23;2965;1.6
925;5573.6;2952;1.6
926;5654.77;2945;1.6
927;5686.82;2906;1.6
928;5679.49;2984;1.6
929;5642.57;2975;1.6
930;5546.43;2952;1.6
931;5546.43;2965;1.6
932;5605.64;2962;1.6
933;5662.4;2940;1.6
934;5684.38;2945;1.6
935;5664.85;2960;1.6
936;5576.04;2967;1.6
937;5479.9;3004;1.6
938;5511.95;2930;1.61
939;5571.15;2930;1.61
940;5617.85;2957;1.61
941;5632.8;2945;1.61
942;5593.13;2945;1.61
943;5499.44;2970;1.61
944;5477.46;2970;1.61
945;5556.2;2957;1.61
946;5647.45;2943;1.61
947;5686.82;2854;1.61
948;5692.01;2982;1.61
949;5635.24;2977;1.61
950;5541.55;2962;1.61
951;5553.76;2965;1.61
952;5617.85;2967;1.61
953;5672.17;2977;1.61
954;5689.26;2943;1.61
955;5657.22;2957;1.61
956;5556.2;2965;1.62
957;5482.35;3056;1.62
958;5521.71;2940;1.62
959;5583.36;2938;1.62
960;5622.73;2957;1.62
961;5630.36;2952;1.62
962;5580.92;2950;1.62
963;5484.79;2945;1.62
964;5484.79;2980;1.62
965;5571.15;2965;1.62
966;5657.22;2957;1.62
967;5686.82;2864;1.62
968;5684.38;2992;1.62
969;5617.85;2984;1.62
970;5536.36;2965;1.62
971;5563.52;2972;1.62
972;5630.36;2967;1.62
973;5674.61;2977;1.62
974;5686.82;2945;1.62
975;5645.01;2962;1.63
976;5539.11;2967;1.63
977;5479.9;3063;1.63
978;5524.16;2943;1.63
979;5576.04;2940;1.63
980;5615.41;2960;1.63
981;5627.61;2955;1.63
982;5578.48;2955;1.63
983;5484.79;2952;1.63
984;5479.9;2982;1.63
985;5561.08;2967;1.63
986;5647.45;2960;1.63
987;5681.94;2871;1.63
988;5681.94;2992;1.63
989;5610.52;2984;1.63
990;5524.16;2967;1.63
991;5546.43;2977;1.63
992;5612.96;2972;1.63
993;5657.22;2980;1.63
994;5674.61;2952;1.64
995;5630.36;2967;1.64
996;5526.6;2972;1.64
997;5457.63;3059;1.64
998;5504.32;2943;1.64
999;5565.97;2947;1.64
1000;5600.76;2960;1.64
1001;5600.76;2960;1.64
1002;5541.55;2960;1.64
1003;5450.3;2957;1.64
1004;5440.23;2984;1.64
1005;5511.95;2967;1.64
1006;5603.2;2960;1.64
1007;5654.77;2876;1.64
1008;5664.85;2994;1.64
1009;5612.96;2987;1.64
1010;5519.27;2972;1.64
1011;5511.95;2977;1.64
1012;5576.04;2975;1.64
1013;5632.8;2977;1.64
1014;5652.33;2952;1.64
1015;5630.36;2967;1.65
1016;5533.92;2977;1.65
1017;5435.35;3061;1.65
1018;5467.39;2945;1.65
1019;5529.04;2947;1.65
1020;5576.04;2965;1.65
1021;5585.8;2960;1.65
1022;5541.55;2960;1.65
1023;5445.11;2962;1.65
1024;5425.58;2984;1.65
1025;5504.32;2970;1.65
1026;5595.57;2962;1.65
1027;5640.13;2881;1.65
1028;5640.13;2999;1.65
1029;5573.6;2990;1.65
1030;5479.9;2970;1.65
1031;5489.67;2980;1.65
1032;5561.08;2980;1.65
1033;5610.52;2975;1.65
1034;5622.73;2957;1.65
1035;5593.13;2975;1.65
1036;5487.23;2982;1.65
1037;5405.74;3056;1.66
1038;5445.11;2945;1.66
1039;5511.95;2947;1.66
1040;5551.32;2970;1.66
1041;5556.2;2960;1.66
1042;5504.32;2960;1.66
1043;5405.74;2962;1.66
1044;5405.74;2990;1.66
1045;5496.99;2975;1.66
1046;5580.92;2962;1.66
1047;5615.41;2883;1.66
1048;5608.08;3002;1.66
1049;5531.48;2992;1.66
1050;5447.86;2970;1.66
1051;5474.72;2977;1.66
1052;5543.99;2977;1.66
1053;5590.69;2975;1.66
1054;5598.01;2957;1.66
1055;5580.92;2975;1.66
1056;5489.67;2982;1.66
1057;5378.58;3056;1.66
1058;5400.86;2947;1.66
1059;5462.51;2950;1.66
1060;5516.83;2970;1.67
1061;5529.04;2962;1.67
1062;5492.11;2962;1.67
1063;5393.54;2967;1.67
1064;5361.49;2987;1.67
1065;5437.79;2975;1.67
1066;5533.92;2962;1.67
1067;5580.92;2893;1.67
1068;5585.8;3002;1.67
1069;5524.16;2990;1.67
1070;5428.02;2972;1.67
1071;5428.02;2982;1.67
1072;5494.55;2977;1.67
1073;5553.76;2975;1.67
1074;5571.15;2962;1.67
1075;5539.11;2972;1.67
1076;5437.79;2982;1.67
1077;5344.1;3046;1.67
1078;5378.58;2945;1.67
1079;5445.11;2950;1.67
1080;5494.55;2972;1.67
1081;5499.44;2960;1.67
1082;5447.86;2965;1.67
1083;5344.1;2970;1.67
1084;5331.89;2984;1.68
1085;5418.26;2975;1.68
1086;5516.83;2965;1.68
1087;5556.2;2898;1.68
1088;5553.76;3002;1.68
1089;5479.9;2990;1.68
1090;5386.21;2970;1.68
1091;5403.3;2984;1.68
1092;5474.72;2980;1.68
1093;5526.6;2967;1.68
1094;5543.99;2960;1.68
1095;5499.44;2977;1.68
1096;5386.21;2980;1.68
1097;5309.61;3044;1.68
1098;5356.61;2947;1.68
1099;5425.58;2950;1.68
1100;5467.39;2972;1.68
1101;5467.39;2962;1.68
1102;5403.3;2965;1.68
1103;5299.84;2972;1.68
1104;5312.05;2984;1.68
1105;5386.21;2975;1.68
1106;5484.79;2967;1.68
1107;5526.6;2908;1.68
1108;5524.16;3004;1.68
1109;5450.3;2992;1.68
1110;5359.05;2972;1.68
1111;5366.37;2984;1.68
1112;5440.23;2982;1.69
1113;5496.99;2967;1.69
1114;5509.51;2965;1.69
1115;5464.95;2975;1.69
1116;5356.61;2980;1.69
1117;5270.24;3036;1.69
1118;5314.49;2947;1.69
1119;5383.47;2950;1.69
1120;5430.46;2972;1.69
1121;5432.91;2965;1.69
1122;5371.26;2962;1.69
1123;5267.8;2980;1.69
1124;5270.24;2987;1.69
1125;5366.37;2975;1.69
1126;5457.63;2962;1.69
1127;5499.44;2911;1.69
1128;5482.35;2999;1.69
1129;5400.86;2990;1.69
1130;5334.33;2970;1.69
1131;5316.93;2982;1.69
1132;5386.21;2980;1.69
1133;5457.63;2962;1.69
1134;5477.46;2960;1.69
1135;5450.3;2975;1.69
1136;5346.54;2980;1.69
1137;5235.76;3029;1.69
1138;5257.73;2950;1.69
1139;5327.01;2950;1.69
1140;5383.47;2972;1.69
1141;5395.98;2962;1.7
1142;5348.98;2960;1.7
1143;5245.52;2977;1.7
1144;5208.59;2984;1.7
1145;5292.22;2972;1.7
1146;5400.86;2965;1.7
1147;5452.74;2923;1.7
1148;5457.63;3002;1.7
1149;5386.21;2992;1.7
1150;5284.89;2972;1.7
1151;5287.33;2982;1.7
1152;5363.93;2980;1.7
1153;5428.02;2960;1.7
1154;5445.11;2957;1.7
1155;5403.3;2975;1.7
1156;5292.22;2980;1.7
1157;5193.64;3051;1.7
1158;5230.57;2950;1.7
1159;5307.17;2950;1.7
1160;5359.05;2970;1.7
1161;5361.49;2962;1.7
1162;5304.73;2965;1.7
1163;5193.64;2965;1.7
1164;5183.87;2987;1.7
1165;5280.01;2972;1.7
1166;5383.47;2962;1.7
1167;5428.02;2891;1.7
1168;5420.7;2997;1.7
1169;5341.66;2987;1.7
1170;5250.4;2970;1.7
1171;5267.8;2982;1.7
1172;5351.42;2977;1.7
1173;5408.19;2975;1.71
1174;5420.7;2957;1.71
1175;5363.93;2977;1.71
1176;5245.52;2982;1.71
1177;5164.04;3046;1.71
1178;5213.48;2950;1.71
1179;5289.77;2950;1.71
1180;5321.82;2970;1.71
1181;5334.33;2960;1.71
1182;5294.96;2962;1.71
1183;5193.64;2967;1.71
1184;5142.06;2982;1.71
1185;5223.24;2972;1.71
1186;5334.33;2962;1.71
1187;5395.98;2896;1.71
1188;5400.86;2997;1.71
1189;5336.77;2984;1.71
1190;5230.57;2970;1.71
1191;5220.8;2984;1.71
1192;5297.4;2980;1.71
1193;5368.82;2972;1.71
1194;5393.54;2957;1.71
1195;5361.49;2975;1.71
1196;5252.85;2975;1.71
1197;5139.32;3044;1.71
1198;5168.92;2947;1.71
1199;5243.08;2952;1.71
1200;5307.17;2970;1.71
1201;5314.49;2957;1.71
1202;5260.17;2962;1.71
1203;5151.83;2967;1.71
1204;5124.67;2984;1.71
1205;5215.92;2972;1.71
1206;5324.56;2960;1.71
1207;5381.02;2898;1.71
1208;5378.58;2997;1.71
1209;5304.73;2984;1.72
1210;5200.96;2972;1.72
1211;5211.04;2982;1.72
1212;5292.22;2977;1.72
1213;5359.05;2967;1.72
1214;5376.14;2957;1.72
1215;5327.01;2972;1.72
1216;5208.59;2977;1.72
1217;5114.9;3039;1.72
1218;5159.15;2947;1.72
1219;5238.2;2952;1.72
1220;5289.77;2970;1.72
1221;5292.22;2957;1.72
1222;5225.68;2957;1.72
1223;5117.34;2972;1.72
1224;5112.46;2982;1.72
1225;5213.48;2972;1.72
1226;5316.93;2962;1.72
1227;5366.37;2908;1.72
1228;5346.54;2997;1.72
1229;5265.36;2984;1.72
1230;5181.43;2967;1.72
1231;5186.32;2984;1.72
1232;5262.92;2975;1.72
1233;5334.33;2962;1.72
1234;5353.86;2957;1.72
1235;5309.61;2972;1.72
1236;5193.64;2977;1.72
1237;5092.62;3031;1.72
1238;5134.43;2947;1.72
1239;5213.48;2952;1.72
1240;5275.12;2970;1.72
1241;5277.57;2960;1.72
1242;5215.92;2960;1.72
1243;5104.83;2975;1.72
1244;5095.07;2980;1.72
1245;5196.08;2975;1.72
1246;5297.4;2962;1.72
1247;5346.54;2911;1.72
1248;5336.77;2997;1.72
1249;5250.4;2987;1.73
1250;5151.83;2967;1.73
1251;5178.99;2982;1.73
1252;5262.92;2980;1.73
1253;5327.01;2962;1.73
1254;5336.77;2960;1.73
1255;5312.05;2972;1.73
1256;5208.59;2977;1.73
1257;5085.3;3061;1.73
1258;5097.51;2957;1.73
1259;5174.11;2950;1.73
1260;5245.52;2957;1.73
1261;5262.92;2960;1.73
1262;5215.92;2960;1.73
1263;5109.71;2950;1.73
1264;5055.7;2984;1.73
1265;5144.51;2972;1.73
1266;5257.73;2970;1.73
1267;5321.82;2874;1.73
1268;5329.45;2987;1.73
1269;5260.17;2987;1.73
1270;5149.39;2975;1.73
1271;5144.51;2975;1.73
1272;5223.24;2975;1.73
1273;5299.84;2984;1.73
1274;5327.01;2952;1.73
1275;5287.33;2972;1.73
1276;5174.11;2970;1.73
1277;5060.58;3061;1.73
1278;5095.07;2952;1.73
1279;5176.55;2950;1.73
1280;5235.76;2960;1.73
1281;5245.52;2962;1.73
1282;5188.76;2960;1.73
1283;5072.79;2950;1.73
1284;5048.07;2984;1.73
1285;5146.95;2967;1.73
1286;5257.73;2970;1.73
1287;5314.49;2876;1.73
1288;5304.73;2990;1.73
1289;5225.68;2984;1.73
1290;5119.79;2975;1.73
1291;5134.43;2977;1.73
1292;5223.24;2975;1.73
1293;5292.22;2984;1.74
1294;5307.17;2950;1.74
1295;5257.73;2970;1.74
1296;5139.32;2970;1.74
1297;5040.74;3061;1.74
1298;5090.18;2952;1.74
1299;5171.67;2950;1.74
1300;5228.13;2962;1.74
1301;5225.68;2957;1.74
1302;5154.27;2960;1.74
1303;5043.18;2952;1.74
1304;5045.63;2982;1.74
1305;5149.39;2967;1.74
1306;5218.36;2965;1.74
1307;5289.77;2871;1.74
1308;5302.29;2987;1.74
1309;5240.64;2987;1.74
1310;5129.55;2970;1.74
1311;5107.27;2977;1.74
1312;5188.76;2975;1.74
1313;5267.8;2982;1.74
1314;5297.4;2950;1.74
1315;5265.36;2970;1.74
1316;5156.71;2970;1.74
1317;5035.86;3056;1.74
1318;5055.7;2950;1.74
1319;5139.32;2950;1.74
1320;5208.59;2965;1.74
1321;5218.36;2957;1.74
1322;5166.48;2960;1.74
1323;5050.81;2952;1.74
1324;5011.14;2982;1.74
1325;5104.83;2970;1.74
1326;5225.68;2962;1.74
1327;5297.4;2874;1.74
1328;5327.01;2987;1.74
1329;5287.33;2984;1.74
1330;5225.68;2970;1.74
1331;5272.68;2977;1.74
1332;5378.58;2975;1.74
1333;5474.72;2977;1.74
1334;5533.92;2950;1.74
1335;5548.88;2970;1.74
1336;5489.67;2972;1.74
1337;5445.11;3061;1.74
1338;5516.83;2945;1.74
1339;5605.64;2943;1.74
1340;5672.17;2960;1.75
1341;5716.42;2952;1.75
1342;5686.82;2955;1.75
1343;5603.2;2950;1.75
1344;5620.29;2982;1.75
1345;5706.66;2962;1.75
1346;5795.47;2957;1.75
1347;5849.79;2866;1.75
1348;5862;2990;1.75
1349;5800.35;2980;1.75
1350;5713.98;2965;1.75
1351;5743.58;2972;1.75
1352;5802.79;2972;1.75
1353;5847.35;2970;1.75
1354;5869.32;2945;1.75
1355;5829.95;2965;1.75
1356;5743.58;2970;1.75
1357;5649.89;3056;1.75
1358;5681.94;2940;1.75
1359;5733.82;2945;1.75
1360;5773.19;2957;1.75
1361;5785.7;2950;1.75
1362;5736.26;2957;1.75
1363;5625.17;2952;1.75
1364;5608.08;2982;1.75
1365;5677.05;2965;1.75
1366;5758.54;2957;1.75
1367;5797.91;2871;1.75
1368;5800.35;2994;1.75
1369;5724.05;2982;1.75
1370;5625.17;2967;1.75
1371;5640.13;2977;1.75
1372;5704.21;2975;1.75
1373;5751.21;2972;1.75
1374;5765.86;2952;1.75
1375;5724.05;2972;1.75
1376;5610.52;2975;1.75
1377;5524.16;3059;1.76
1378;5561.08;2947;1.76
1379;5622.73;2950;1.76
1380;5662.4;2970;1.76
1381;5672.17;2960;1.76
1382;5635.24;2965;1.76
1383;5531.48;2962;1.76
1384;5477.46;2992;1.76
1385;5543.99;2975;1.76
1386;5640.13;2965;1.76
1387;5694.45;2891;1.76
1388;5709.1;3004;1.76
1389;5649.89;2997;1.76
1390;5546.43;2977;1.76
1391;5536.36;2992;1.76
1392;5603.2;2987;1.76
1393;5674.61;2990;1.76
1394;5704.21;2970;1.76
1395;5681.94;2984;1.76
1396;5578.48;2997;1.76
1397;5469.83;3071;1.76
1398;5501.88;2965;1.76
1399;5568.71;2967;1.76
1400;5625.17;2984;1.76
1401;5652.33;2982;1.76
1402;5608.08;2982;1.76
1403;5504.32;2987;1.76
1404;5474.72;3012;1.76
1405;5558.64;2997;1.76
1406;5659.96;2984;1.76
1407;5716.42;2915;1.76
1408;5726.49;3031;1.76
1409;5664.85;3019;1.76
1410;5565.97;3002;1.76
1411;5573.6;3016;1.76
1412;5649.89;3012;1.76
1413;5709.1;3004;1.76
1414;5736.26;2994;1.76
1415;5701.77;3012;1.77
1416;5593.13;3022;1.77
1417;5507.07;3093;1.77
1418;5551.32;2990;1.77
1419;5622.73;2997;1.77
1420;5669.73;3014;1.77
1421;5692.01;3004;1.77
1422;5632.8;3012;1.77
1423;5531.48;3016;1.77
1424;5529.04;3039;1.77
1425;5622.73;3024;1.77
1426;5716.42;3014;1.77
1427;5763.42;2947;1.77
1428;5765.86;3061;1.77
1429;5692.01;3049;1.77
1430;5605.64;3034;1.77
1431;5632.8;3046;1.77
1432;5677.05;3041;1.77
1433;5743.58;3039;1.77
1434;5775.63;3027;1.77
1435;5768.3;3044;1.77
1436;5677.05;3054;1.77
1437;5565.97;3125;1.77
1438;5588.24;3022;1.77
1439;5652.33;3027;1.77
1440;5711.54;3046;1.77
1441;5738.7;3036;1.77
1442;5704.21;3046;1.77
1443;5608.08;3056;1.77
1444;5565.97;3071;1.77
1445;5647.45;3061;1.77
1446;5746.03;3051;1.77
1447;5805.23;2984;1.77
1448;5822.63;3095;1.77
1449;5765.86;3083;1.77
1450;5672.17;3066;1.77
1451;5672.17;3086;1.78
1452;5738.7;3078;1.78
1453;5805.23;3071;1.78
1454;5832.39;3061;1.78
1455;5815.3;3083;1.78
1456;5711.54;3088;1.78
1457;5615.41;3162;1.78
1458;5652.33;3059;1.78
1459;5718.86;3066;1.78
1460;5773.19;3088;1.78
1461;5795.47;3078;1.78
1462;5751.21;3081;1.78
1463;5652.33;3095;1.78
1464;5632.8;3110;1.78
1465;5718.86;3098;1.78
1466;5812.86;3100;1.78
1467;5857.11;3007;1.78
1468;5869.32;3118;1.78
1469;5802.79;3123;1.78
1470;5716.42;3120;1.78
1471;5736.26;3115;1.78
1472;5802.79;3120;1.78
1473;5857.11;3128;1.78
1474;5881.83;3093;1.78
1475;5849.79;3118;1.78
1476;5746.03;3115;1.78
1477;5672.17;3214;1.78
1478;5716.42;3108;1.78
1479;5778.07;3103;1.78
1480;5827.51;3108;1.78
1481;5844.91;3118;1.78
1482;5807.67;3120;1.78
1483;5706.66;3108;1.79
1484;5686.82;3152;1.79
1485;5765.86;3138;1.79
1486;5857.11;3138;1.79
1487;5908.99;3044;1.79
1488;5921.2;3157;1.79
1489;5864.44;3162;1.79
1490;5773.19;3155;1.79
1491;5788.14;3157;1.79
1492;5854.67;3157;1.79
1493;5913.88;3164;1.79
1494;5943.48;3132;1.79
1495;5918.76;3157;1.79
1496;5817.74;3155;1.79
1497;5733.82;3256;1.79
1498;5780.51;3142;1.79
1499;5844.91;3140;1.79
1500;5896.48;3147;1.79
1501;5921.2;3157;1.79
1502;5871.76;3160;1.79
1503;5768.3;3150;1.79
1504;5773.19;3189;1.79
1505;5862;3177;1.79
1506;5945.92;3177;1.79
1507;5977.97;3078;1.79
1508;6010.01;3202;1.79
1509;5968.2;3197;1.79
1510;5874.51;3192;1.79
1511;5857.11;3194;1.79
1512;5918.76;3197;1.8
1513;5982.85;3202;1.8
1514;6017.33;3170;1.8
1515;6012.45;3194;1.8
1516;5928.53;3189;1.8
1517;5820.19;3295;1.8
1518;5847.35;3179;1.8
1519;5906.55;3177;1.8
1520;5965.76;3192;1.8
1521;5997.8;3192;1.8
1522;5965.76;3192;1.8
1523;5871.76;3187;1.8
1524;5837.28;3226;1.8
1525;5908.99;3211;1.8
1526;5997.8;3211;1.8
1527;6051.82;3110;1.8
1528;6078.98;3234;1.8
1529;6027.41;3234;1.8
1530;5930.97;3229;1.8
1531;5936.16;3229;1.8
1532;6000.24;3229;1.8
1533;6057.01;3239;1.8
1534;6093.94;3204;1.8
1535;6074.1;3231;1.8
1536;5975.52;3226;1.8
1537;5879.39;3335;1.8
1538;5921.2;3211;1.8
1539;5980.41;3209;1.8
1540;6029.85;3226;1.81
1541;6059.45;3226;1.81
1542;6010.01;3229;1.81
1543;5908.99;3221;1.81
1544;5898.92;3263;1.81
1545;5977.97;3246;1.81
1546;6064.33;3244;1.81
1547;6115.91;3147;1.81
1548;6133.3;3273;1.81
1549;6066.77;3271;1.81
1550;5977.97;3258;1.81
1551;5997.8;3263;1.81
1552;6054.26;3263;1.81
1553;6108.59;3273;1.81
1554;6143.07;3241;1.81
1555;6108.59;3266;1.81
1556;6000.24;3263;1.81
1557;5926.08;3367;1.81
1558;5945.92;3244;1.81
1559;6002.69;3246;1.81
1560;6059.45;3263;1.81
1561;6093.94;3263;1.81
1562;6074.1;3266;1.81
1563;5973.08;3261;1.81
1564;5923.64;3298;1.81
1565;5992.62;3280;1.81
1566;6076.54;3276;1.81
1567;6135.75;3182;1.82
1568;6167.79;3312;1.82
1569;6123.54;3300;1.82
1570;6022.22;3295;1.82
1571;6019.78;3300;1.82
1572;6076.54;3300;1.82
1573;6130.86;3303;1.82
1574;6167.79;3276;1.82
1575;6160.47;3298;1.82
1576;6061.89;3300;1.82
1577;5950.8;3401;1.82
1578;5985.29;3273;1.82
1579;6042.05;3278;1.82
1580;6093.94;3295;1.82
1581;6125.98;3295;1.82
1582;6089.05;3298;1.82
1583;5982.85;3293;1.82
1584;5958.13;3330;1.82
1585;6034.73;3315;1.82
1586;6115.91;3305;1.82
1587;6165.35;3211;1.82
1588;6192.51;3345;1.82
1589;6133.3;3335;1.82
1590;6037.17;3327;1.82
1591;6049.38;3330;1.82
1592;6108.59;3330;1.82
1593;6160.47;3335;1.82
1594;6197.39;3308;1.82
1595;6172.67;3330;1.83
1596;6061.89;3332;1.83
1597;5970.64;3434;1.83
1598;6014.89;3305;1.83
1599;6076.54;3310;1.83
1600;6125.98;3330;1.83
1601;6150.7;3330;1.83
1602;6098.82;3330;1.83
1603;5987.73;3327;1.83
1604;5990.17;3359;1.83
1605;6071.66;3342;1.83
1606;6153.14;3337;1.83
1607;6187.63;3248;1.83
1608;6219.67;3377;1.83
1609;6160.47;3367;1.83
1610;6059.45;3355;1.83
1611;6069.22;3359;1.83
1612;6125.98;3359;1.83
1613;6177.56;3362;1.83
1614;6209.91;3337;1.83
1615;6185.19;3359;1.83
1616;6078.98;3367;1.83
1617;5975.52;3456;1.83
1618;6019.78;3337;1.83
1619;6074.1;3340;1.83
1620;6125.98;3359;1.83
1621;6148.26;3355;1.84
1622;6101.26;3359;1.84
1623;5985.29;3357;1.84
1624;5975.52;3387;1.84
1625;6057.01;3369;1.84
1626;6135.75;3364;1.84
1627;6182.74;3278;1.84
1628;6197.39;3406;1.84
1629;6130.86;3394;1.84
1630;6034.73;3382;1.84
1631;6057.01;3392;1.84
1632;6091.49;3389;1.84
1633;6150.7;3387;1.84
1634;6182.74;3367;1.84
1635;6185.19;3387;1.84
1636;6091.49;3394;1.84
1637;5968.2;3483;1.84
1638;5990.17;3362;1.84
1639;6039.61;3367;1.84
1640;6096.38;3387;1.84
1641;6125.98;3379;1.84
1642;6093.94;3382;1.84
1643;5995.36;3389;1.84
1644;5941.04;3414;1.84
1645;6007.57;3396;1.84
1646;6093.94;3389;1.84
1647;6148.26;3305;1.84
1648;6177.56;3431;1.84
1649;6125.98;3419;1.84
1650;6022.22;3404;1.85
1651;6014.89;3419;1.85
1652;6074.1;3414;1.85
1653;6125.98;3409;1.85
1654;6153.14;3389;1.85
1655;6140.63;3411;1.85
1656;6042.05;3419;1.85
1657;5933.41;3505;1.85
1658;5963.01;3384;1.85
1659;6017.33;3389;1.85
1660;6066.77;3411;1.85
1661;6091.49;3404;1.85
1662;6049.38;3406;1.85
1663;5941.04;3416;1.85
1664;5916.32;3439;1.85
1665;5990.17;3421;1.85
1666;6074.1;3411;1.85
1667;6121.1;3330;1.85
1668;6140.63;3456;1.85
1669;6074.1;3443;1.85
1670;5980.41;3426;1.85
1671;5995.36;3439;1.85
1672;6049.38;3431;1.85
1673;6096.38;3443;1.85
1674;6125.98;3409;1.85
1675;6093.94;3431;1.85
1676;5985.29;3434;1.85
1677;5898.92;3535;1.85
1678;5941.04;3409;1.85
1679;5992.62;3411;1.85
1680;6037.17;3426;1.86
1681;6054.26;3426;1.86
1682;6032.29;3426;1.86
1683;5938.6;3419;1.86
1684;5871.76;3458;1.86
1685;5936.16;3441;1.86
1686;6017.33;3439;1.86
1687;6071.66;3337;1.86
1688;6103.7;3468;1.86
1689;6057.01;3458;1.86
1690;5958.13;3448;1.86
1691;5941.04;3453;1.86
1692;5992.62;3456;1.86
1693;6042.05;3460;1.86
1694;6071.66;3428;1.86
1695;6061.89;3451;1.86
1696;5970.64;3453;1.86
1697;5857.11;3554;1.86
1698;5879.39;3426;1.86
1699;5930.97;3426;1.86
1700;5977.97;3446;1.86
1701;6002.69;3441;1.86
1702;5968.2;3443;1.86
1703;5871.76;3441;1.86
1704;5832.39;3475;1.86
1705;5901.36;3458;1.86
1706;5985.29;3453;1.86
1707;6029.85;3355;1.86
1708;6051.82;3488;1.86
1709;5995.36;3478;1.86
1710;5898.92;3463;1.86
1711;5898.92;3473;1.86
1712;5953.25;3473;1.87
1713;6005.13;3475;1.87
1714;6029.85;3443;1.87
1715;6010.01;3468;1.87
1716;5908.99;3471;1.87
1717;5810.11;3564;1.87
1718;5842.16;3446;1.87
1719;5896.48;3446;1.87
1720;5941.04;3463;1.87
1721;5960.57;3460;1.87
1722;5918.76;3460;1.87
1723;5815.3;3456;1.87
1724;5800.35;3490;1.87
1725;5871.76;3475;1.87
1726;5953.25;3463;1.87
1727;5995.36;3374;1.87
1728;6002.69;3503;1.87
1729;5938.6;3493;1.87
1730;5847.35;3478;1.87
1731;5862;3490;1.87
1732;5918.76;3485;1.87
1733;5960.57;3485;1.87
1734;5985.29;3460;1.87
1735;5965.76;3483;1.87
1736;5869.32;3488;1.87
1737;5768.3;3576;1.87
1738;5795.47;3456;1.87
1739;5847.35;3458;1.87
1740;5894.04;3478;1.87
1741;5913.88;3473;1.87
1742;5869.32;3473;1.87
1743;5770.75;3475;1.87
1744;5748.47;3503;1.87
1745;5820.19;3488;1.88
1746;5904.11;3478;1.88
1747;5943.48;3394;1.88
1748;5958.13;3517;1.88
1749;5889.16;3507;1.88
1750;5800.35;3490;1.88
1751;5810.11;3498;1.88
1752;5866.88;3498;1.88
1753;5916.32;3500;1.88
1754;5933.41;3478;1.88
1755;5906.55;3493;1.88
1756;5802.79;3503;1.88
1757;5716.42;3589;1.88
1758;5736.26;3471;1.88
1759;5785.7;3473;1.88
