<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:47:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261639</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3985</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6163</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.2383</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5154.27;2945;1.57
885;5223.24;2923;1.57
886;5297.1;2901;1.57
887;5321.82;2940;1.57
888;5284.89;2928;1.57
889;5181.43;2928;1.57
890;5102.39;2962;1.57
891;5173.8;2950;1.57
892;5294.66;2945;1.57
893;5366.38;2886;1.57
894;5383.47;2945;1.57
895;5329.14;2962;1.58
896;5215.92;2982;1.58
897;5173.8;2943;1.58
898;5243.08;2957;1.58
899;5326.7;2957;1.58
900;5353.86;2923;1.58
901;5321.82;2945;1.58
902;5211.04;2947;1.58
903;5072.79;3009;1.58
904;5075.23;2950;1.58
905;5154.27;2933;1.58
906;5223.24;2915;1.58
907;5235.45;2945;1.58
908;5186.32;2940;1.58
909;5067.9;2940;1.58
910;5011.14;2972;1.58
911;5109.71;2957;1.58
912;5233.01;2952;1.58
913;5297.1;2883;1.58
914;5297.1;2957;1.58
915;5223.24;2972;1.58
916;5109.71;2982;1.58
917;5092.62;2952;1.58
918;5176.24;2965;1.58
919;5255.29;2960;1.58
920;5275.12;2930;1.58
921;5240.64;2952;1.58
922;5129.55;2955;1.58
923;4988.86;3024;1.58
924;4991.3;2950;1.58
925;5067.9;2938;1.58
926;5146.64;2933;1.58
927;5154.27;2950;1.58
928;5104.83;2945;1.58
929;4988.86;2940;1.58
930;4927.21;2977;1.58
931;5020.91;2962;1.58
932;5149.39;2960;1.58
933;5218.36;2879;1.58
934;5220.8;2967;1.58
935;5149.39;2977;1.58
936;5030.98;2980;1.58
937;5013.58;2960;1.59
938;5097.51;2970;1.59
939;5181.43;2972;1.59
940;5200.96;2940;1.59
941;5149.39;2960;1.59
942;5018.46;2960;1.59
943;4895.17;3046;1.59
944;4919.89;2952;1.59
945;4974.21;2943;1.59
946;5058.14;2943;1.59
947;5087.74;2955;1.59
948;5048.07;2955;1.59
949;4937.28;2950;1.59
950;4846.03;2984;1.59
951;4919.89;2965;1.59
952;5052.95;2965;1.59
953;5139.32;2879;1.59
954;5159.15;2977;1.59
955;5104.83;2982;1.59
956;4986.42;2980;1.59
957;4934.84;2967;1.59
958;5011.14;2977;1.59
959;5102.39;2975;1.59
960;5136.88;2945;1.59
961;5099.95;2965;1.59
962;4981.54;2962;1.59
963;4833.52;3056;1.59
964;4835.96;2952;1.59
965;4919.89;2950;1.59
966;4998.93;2952;1.59
967;5013.58;2957;1.59
968;4964.14;2957;1.59
969;4843.59;2952;1.59
970;4774.32;2984;1.59
971;4870.45;2975;1.59
972;5006.26;2967;1.59
973;5077.67;2879;1.59
974;5084.99;2982;1.59
975;5016.02;2984;1.59
976;4895.17;2977;1.59
977;4872.89;2975;1.59
978;4961.7;2975;1.59
979;5048.07;2980;1.59
980;5070.35;2952;1.59
981;5018.46;2970;1.59
982;4890.29;2972;1.59
983;4757.23;3059;1.59
984;4781.95;2955;1.59
985;4870.45;2955;1.59
986;4942.17;2962;1.59
987;4944.61;2962;1.6
988;4878.08;2962;1.6
989;4757.23;2955;1.6
990;4719.99;2984;1.6
991;4831.08;2972;1.6
992;4915.01;2965;1.6
993;5003.81;2881;1.6
994;5028.54;2987;1.6
995;4974.21;2987;1.6
996;4858.24;2975;1.6
997;4801.48;2980;1.6
998;4880.52;2982;1.6
999;4971.77;2984;1.6
1000;5008.7;2957;1.6
1001;4974.21;2977;1.6
1002;4858.24;2977;1.6
1003;4712.67;3059;1.6
1004;4710.23;2955;1.6
1005;4791.71;2955;1.6
1006;4875.64;2970;1.6
1007;4890.29;2962;1.6
1008;4840.85;2962;1.6
1009;4725.18;2960;1.6
1010;4655.9;2990;1.6
1011;4749.6;2975;1.6
1012;4882.96;2967;1.6
1013;4959.26;2886;1.6
1014;4966.89;2994;1.6
1015;4897.61;2990;1.6
1016;4781.95;2975;1.6
1017;4759.67;2982;1.6
1018;4843.59;2982;1.6
1019;4929.66;2984;1.6
1020;4956.82;2957;1.6
1021;4905.24;2977;1.6
1022;4776.76;2982;1.6
1023;4643.7;3059;1.6
1024;4668.42;2957;1.6
1025;4754.78;2957;1.6
1026;4828.64;2975;1.6
1027;4833.52;2965;1.6
1028;4771.87;2965;1.6
1029;4651.02;2962;1.6
1030;4614.09;2990;1.6
1031;4725.18;2977;1.6
1032;4848.48;2965;1.6
1033;4912.56;2896;1.6
1034;4910.12;2997;1.6
1035;4828.64;2992;1.6
1036;4715.11;2972;1.6
1037;4719.99;2982;1.6
1038;4811.24;2987;1.6
1039;4872.89;2984;1.6
1040;4900.05;2965;1.6
1041;4850.92;2980;1.6
1042;4727.62;2984;1.6
1043;4596.7;3051;1.6
1044;4618.98;2957;1.6
1045;4705.34;2957;1.6
1046;4776.76;2977;1.6
1047;4786.83;2965;1.6
1048;4725.18;2967;1.6
1049;4606.77;2970;1.61
1050;4572.28;2990;1.61
1051;4680.62;2977;1.61
1052;4801.48;2965;1.61
1053;4863.12;2906;1.61
1054;4860.68;2999;1.61
1055;4781.95;2990;1.61
1056;4670.86;2972;1.61
1057;4673.3;2984;1.61
1058;4759.67;2987;1.61
1059;4833.52;2984;1.61
1060;4848.48;2962;1.61
1061;4784.39;2977;1.61
1062;4655.9;2987;1.61
1063;4574.72;3041;1.61
1064;4564.65;2957;1.61
1065;4641.26;2962;1.61
1066;4719.99;2957;1.61
1067;4742.27;2970;1.61
1068;4695.58;2967;1.61
1069;4584.49;2965;1.61
1070;4513.08;2994;1.61
1071;4604.33;2982;1.61
1072;4727.62;2977;1.61
1073;4801.48;2898;1.61
1074;4816.43;2987;1.61
1075;4754.78;2994;1.61
1076;4646.14;2992;1.61
1077;4616.54;2977;1.61
1078;4698.02;2987;1.61
1079;4776.76;2984;1.61
1080;4806.36;2957;1.61
1081;4764.55;2977;1.61
1082;4643.7;2972;1.61
1083;4520.4;3059;1.61
1084;4537.8;2967;1.61
1085;4616.54;2960;1.61
1086;4687.95;2962;1.61
1087;4698.02;2967;1.61
1088;4636.37;2970;1.61
1089;4525.28;2965;1.61
1090;4488.36;2994;1.61
1091;4589.37;2980;1.61
1092;4705.34;2975;1.61
1093;4769.43;2893;1.61
1094;4771.87;2990;1.61
1095;4698.02;2994;1.61
1096;4591.82;2984;1.61
1097;4589.37;2982;1.61
1098;4673.3;2982;1.61
1099;4747.15;2987;1.61
1100;4764.55;2955;1.61
1101;4707.79;2977;1.61
1102;4584.49;2977;1.61
1103;4481.03;3061;1.61
1104;4513.08;2967;1.61
1105;4594.26;2960;1.61
1106;4651.02;2967;1.61
1107;4653.46;2970;1.61
1108;4582.05;2967;1.61
1109;4466.08;2967;1.61
1110;4461.2;2992;1.61
1111;4522.84;2980;1.61
1112;4638.81;2977;1.61
1113;4712.67;2888;1.61
1114;4730.06;2990;1.61
1115;4675.74;2992;1.61
1116;4572.28;2982;1.61
1117;4545.12;2982;1.61
1118;4618.98;2982;1.61
1119;4698.02;2987;1.61
1120;4727.62;2957;1.61
1121;4690.7;2977;1.61
1122;4577.17;2982;1.61
1123;4453.87;3061;1.62
1124;4468.52;2962;1.62
1125;4542.68;2960;1.62
1126;4609.21;2972;1.62
1127;4618.98;2967;1.62
1128;4567.1;2967;1.62
1129;4458.75;2962;1.62
1130;4419.39;2992;1.62
1131;4515.52;2980;1.62
1132;4623.86;2972;1.62
1133;4687.95;2891;1.62
1134;4693.14;2992;1.62
1135;4628.74;2992;1.62
1136;4530.17;2975;1.62
1137;4525.28;2980;1.62
1138;4606.77;2984;1.62
1139;4675.74;2987;1.62
1140;4693.14;2960;1.62
1141;4641.26;2977;1.62
1142;4525.28;2980;1.62
1143;4421.83;3056;1.62
1144;4451.43;2960;1.62
1145;4527.73;2962;1.62
1146;4579.61;2970;1.62
1147;4584.49;2965;1.62
1148;4517.96;2965;1.62
1149;4411.76;2962;1.62
1150;4401.99;2990;1.62
1151;4505.45;2980;1.62
1152;4606.77;2967;1.62
1153;4658.35;2896;1.62
1154;4651.02;2994;1.62
1155;4582.05;2994;1.62
1156;4490.8;2975;1.62
1157;4510.64;2984;1.62
1158;4572.28;2984;1.62
1159;4636.37;2984;1.62
1160;4661.09;2960;1.62
1161;4609.21;2982;1.62
1162;4498.12;2982;1.62
1163;4392.22;3051;1.62
1164;4421.83;2960;1.62
1165;4495.68;2957;1.62
1166;4550;2975;1.62
1167;4554.89;2967;1.62
1168;4493.24;2965;1.62
1169;4387.34;2967;1.62
1170;4377.27;2987;1.62
1171;4475.84;2977;1.62
1172;4574.72;2965;1.62
1173;4626.3;2901;1.62
1174;4621.42;2992;1.62
1175;4552.45;2987;1.62
1176;4458.75;2972;1.62
1177;4475.84;2984;1.62
1178;4557.33;2982;1.62
1179;4611.65;2980;1.62
1180;4626.3;2960;1.62
1181;4564.65;2977;1.62
1182;4493.24;2982;1.62
1183;4377.27;3041;1.62
1184;4382.15;2957;1.62
1185;4453.87;2957;1.62
1186;4513.08;2977;1.62
1187;4530.17;2962;1.62
1188;4483.47;2965;1.62
1189;4387.34;2967;1.62
1190;4342.78;2984;1.62
1191;4429.15;2980;1.62
1192;4532.61;2965;1.62
1193;4594.26;2908;1.62
1194;4606.77;2992;1.62
1195;4550;2987;1.62
1196;4456.31;2972;1.62
1197;4443.8;2984;1.62
1198;4515.52;2982;1.62
1199;4582.05;2975;1.62
1200;4601.89;2960;1.62
1201;4559.77;2975;1.62
1202;4446.55;2982;1.62
1203;4347.67;3034;1.62
1204;4374.83;2957;1.62
1205;4443.8;2957;1.62
1206;4493.24;2972;1.62
1207;4500.56;2965;1.62
1208;4443.8;2965;1.62
1209;4345.23;2970;1.62
1210;4328.14;2984;1.62
1211;4424.27;2977;1.62
1212;4517.96;2965;1.62
1213;4569.84;2915;1.62
1214;4569.84;2994;1.63
1215;4505.45;2992;1.63
1216;4416.94;2970;1.63
1217;4426.71;2987;1.63
1218;4503.01;2982;1.63
1219;4557.33;2972;1.63
1220;4572.28;2965;1.63
1221;4510.64;2977;1.63
1222;4399.55;2982;1.63
1223;4318.06;3027;1.63
1224;4357.74;2957;1.63
1225;4426.71;2955;1.63
1226;4470.96;2977;1.63
1227;4468.52;2962;1.63
1228;4404.43;2962;1.63
1229;4342.78;2972;1.63
1230;4293.65;2984;1.63
1231;4377.27;2975;1.63
1232;4475.84;2965;1.63
1233;4537.8;2925;1.63
1234;4552.45;2994;1.63
1235;4500.56;2992;1.63
1236;4409.31;2967;1.63
1237;4394.67;2982;1.63
1238;4458.75;2982;1.63
1239;4520.4;2967;1.63
1240;4547.56;2962;1.63
1241;4505.45;2975;1.63
1242;4404.43;2980;1.63
1243;4298.53;3014;1.63
1244;4322.95;2957;1.63
1245;4389.78;2955;1.63
1246;4438.92;2970;1.63
1247;4448.99;2962;1.63
1248;4397.11;2965;1.63
1249;4303.42;2965;1.63
1250;4283.58;2984;1.63
1251;4372.39;2972;1.63
1252;4466.08;2962;1.63
1253;4517.96;2906;1.63
1254;4522.84;2994;1.63
1255;4463.64;2990;1.63
1256;4372.39;2967;1.63
1257;4384.59;2980;1.63
1258;4456.31;2982;1.63
1259;4508.19;2977;1.63
1260;4520.4;2965;1.63
1261;4470.96;2977;1.63
1262;4360.18;2982;1.63
1263;4281.14;3031;1.63
1264;4320.51;2957;1.63
1265;4382.15;2960;1.63
1266;4424.27;2975;1.63
1267;4424.27;2965;1.63
1268;4362.62;2960;1.63
1269;4268.93;2970;1.63
1270;4278.7;2982;1.63
1271;4372.39;2977;1.63
1272;4451.43;2962;1.63
1273;4500.56;2913;1.63
1274;4493.24;2992;1.63
1275;4421.83;2984;1.63
1276;4352.55;2967;1.63
1277;4357.74;2980;1.63
1278;4429.15;2982;1.63
1279;4478.59;2972;1.63
1280;4498.12;2960;1.63
1281;4446.55;2975;1.63
1282;4340.34;2980;1.63
1283;4258.86;3024;1.63
1284;4296.09;2957;1.63
1285;4360.18;2957;1.63
1286;4401.99;2975;1.63
1287;4401.99;2960;1.63
1288;4345.23;2965;1.63
1289;4251.53;2972;1.63
1290;4256.42;2982;1.63
1291;4350.11;2972;1.63
1292;4429.15;2960;1.63
1293;4478.59;2923;1.63
1294;4470.96;2992;1.63
1295;4404.43;2987;1.63
1296;4328.14;2967;1.63
1297;4355.3;2982;1.63
1298;4426.71;2982;1.63
1299;4470.96;2965;1.63
1300;4481.03;2960;1.63
1301;4451.43;2972;1.63
1302;4352.55;2977;1.63
1303;4251.53;3014;1.63
1304;4268.93;2952;1.63
1305;4330.58;2952;1.63
1306;4379.71;2972;1.63
1307;4389.78;2960;1.63
1308;4342.78;2957;1.63
1309;4251.53;2975;1.63
1310;4229.26;2982;1.63
1311;4310.74;2972;1.63
1312;4397.11;2965;1.63
1313;4448.99;2930;1.63
1314;4456.31;2992;1.63
1315;4401.99;2992;1.63
1316;4318.06;2967;1.63
1317;4322.95;2982;1.63
1318;4389.78;2984;1.63
1319;4441.36;2962;1.63
1320;4458.75;2962;1.63
1321;4414.2;2972;1.63
1322;4310.74;2977;1.63
1323;4229.26;3007;1.63
1324;4264.05;2955;1.63
1325;4322.95;2943;1.63
1326;4365.06;2972;1.64
1327;4369.95;2960;1.64
1328;4315.62;2955;1.64
1329;4221.93;2977;1.64
1330;4221.93;2982;1.64
1331;4310.74;2975;1.64
1332;4389.78;2967;1.64
1333;4434.03;2940;1.64
1334;4429.15;2992;1.64
1335;4367.5;2982;1.64
1336;4290.9;2967;1.64
1337;4313.18;2977;1.64
1338;4379.71;2980;1.64
1339;4424.27;2977;1.64
1340;4431.59;2952;1.64
1341;4374.83;2970;1.64
1342;4271.37;2977;1.64
1343;4212.16;3044;1.64
1344;4256.42;2957;1.64
1345;4315.62;2955;1.64
1346;4350.11;2970;1.64
1347;4350.11;2957;1.64
1348;4308.3;2962;1.64
1349;4221.93;2957;1.64
1350;4192.33;2984;1.64
1351;4271.37;2975;1.64
1352;4355.3;2960;1.64
1353;4401.99;2893;1.64
1354;4416.94;2990;1.64
1355;4362.62;2984;1.64
1356;4278.7;2970;1.64
1357;4278.7;2980;1.64
1358;4345.23;2980;1.64
1359;4394.67;2975;1.64
1360;4414.2;2955;1.64
1361;4372.39;2972;1.64
1362;4278.7;2980;1.64
1363;4194.77;3041;1.64
1364;4224.37;2952;1.64
1365;4281.14;2952;1.64
1366;4322.95;2967;1.64
1367;4330.58;2962;1.64
1368;4276.25;2960;1.64
1369;4189.89;2960;1.64
1370;4187.44;2984;1.64
1371;4268.93;2975;1.64
1372;4345.23;2960;1.64
1373;4389.78;2901;1.64
1374;4389.78;2992;1.64
1375;4330.58;2984;1.64
1376;4258.86;2965;1.64
1377;4293.65;2977;1.64
1378;4377.27;2980;1.64
1379;4453.87;2977;1.64
1380;4483.47;2955;1.64
1381;4446.55;2972;1.64
1382;4352.55;2980;1.64
1383;4303.42;3036;1.64
1384;4392.22;2950;1.64
1385;4508.19;2950;1.64
1386;4591.82;2967;1.64
1387;4606.77;2957;1.64
1388;4550;2957;1.64
1389;4458.75;2965;1.64
1390;4510.64;2982;1.64
1391;4668.42;2970;1.64
1392;4806.36;2955;1.64
1393;4875.64;2901;1.64
1394;4865.57;2992;1.64
1395;4801.48;2982;1.64
1396;4705.34;2962;1.64
1397;4744.71;2977;1.64
1398;4855.8;2977;1.64
1399;4944.61;2965;1.64
1400;4964.14;2952;1.64
1401;4900.05;2972;1.64
1402;4757.23;2977;1.64
1403;4668.42;3029;1.64
1404;4732.51;2945;1.64
1405;4831.08;2952;1.64
1406;4892.73;2965;1.64
1407;4887.84;2952;1.64
1408;4801.48;2955;1.64
1409;4680.62;2965;1.64
1410;4702.9;2980;1.64
1411;4838.4;2967;1.64
1412;4954.37;2955;1.64
1413;5001.37;2908;1.64
1414;4971.77;2990;1.64
1415;4868.01;2977;1.64
1416;4764.55;2960;1.64
1417;4811.24;2977;1.64
1418;4870.45;2975;1.64
1419;4954.37;2965;1.64
1420;4976.65;2955;1.64
1421;4917.45;2970;1.64
1422;4771.87;2975;1.64
1423;4643.7;3016;1.64
1424;4668.42;2950;1.64
1425;4759.67;2950;1.64
1426;4821.31;2965;1.64
1427;4823.76;2952;1.64
1428;4742.27;2955;1.64
1429;4611.65;2970;1.64
1430;4589.37;2980;1.64
1431;4705.34;2970;1.64
1432;4826.2;2957;1.64
1433;4880.52;2920;1.65
1434;4870.45;2987;1.65
1435;4776.76;2987;1.65
1436;4661.09;2965;1.65
1437;4678.18;2980;1.65
1438;4774.32;2982;1.65
1439;4843.59;2962;1.65
1440;4848.48;2960;1.65
1441;4774.32;2975;1.65
1442;4628.74;2977;1.65
1443;4535.05;3012;1.65
1444;4584.49;2955;1.65
1445;4670.86;2950;1.65
1446;4725.18;2972;1.65
1447;4710.23;2960;1.65
1448;4626.3;2962;1.65
1449;4505.45;2980;1.65
1450;4520.4;2987;1.65
1451;4646.14;2977;1.65
1452;4754.78;2970;1.65
1453;4803.92;2938;1.65
1454;4781.95;2999;1.65
1455;4683.07;2999;1.65
1456;4589.37;2972;1.65
1457;4636.37;2987;1.65
1458;4737.39;2990;1.65
1459;4799.04;2967;1.65
1460;4796.59;2970;1.65
1461;4707.79;2984;1.65
1462;4569.84;2990;1.65
1463;4505.45;3016;1.65
1464;4569.84;2965;1.65
1465;4626.3;2955;1.65
1466;4690.7;2990;1.65
1467;4700.46;2980;1.65
1468;4631.49;2975;1.65
1469;4513.08;3004;1.65
1470;4490.8;3004;1.65
1471;4606.77;2997;1.65
1472;4732.51;2992;1.65
1473;4799.04;2970;1.65
1474;4791.71;3019;1.65
1475;4712.67;3031;1.65
1476;4604.33;2997;1.65
1477;4621.42;3012;1.65
1478;4722.74;3016;1.65
1479;4796.59;2992;1.65
1480;4811.24;2999;1.65
1481;4742.27;3012;1.65
1482;4601.89;3016;1.65
1483;4508.19;3036;1.65
1484;4557.33;2992;1.65
1485;4646.14;2972;1.65
1486;4707.79;3014;1.65
1487;4702.9;3004;1.65
1488;4618.98;2999;1.65
1489;4503.01;3031;1.65
1490;4513.08;3027;1.65
1491;4643.7;3022;1.65
1492;4759.67;3014;1.65
1493;4811.24;3002;1.65
1494;4794.15;3044;1.65
1495;4700.46;3063;1.65
1496;4606.77;3024;1.65
1497;4646.14;3039;1.65
1498;4747.15;3044;1.65
1499;4811.24;3016;1.65
1500;4808.8;3029;1.65
1501;4727.62;3039;1.65
1502;4584.49;3054;1.65
1503;4513.08;3056;1.65
1504;4582.05;3027;1.65
1505;4668.42;2999;1.65
1506;4717.55;3044;1.65
1507;4700.46;3034;1.65
1508;4604.33;3031;1.65
1509;4495.68;3066;1.65
1510;4545.12;3059;1.65
1511;4678.18;3054;1.65
1512;4784.39;3034;1.65
1513;4823.76;3046;1.65
1514;4801.48;3081;1.65
1515;4707.79;3076;1.65
1516;4614.09;3056;1.66
1517;4655.9;3073;1.66
1518;4754.78;3078;1.66
1519;4821.31;3071;1.66
1520;4823.76;3056;1.66
1521;4737.39;3076;1.66
1522;4594.26;3083;1.66
1523;4525.28;3140;1.66
1524;4586.93;3059;1.66
1525;4683.07;3061;1.66
1526;4732.51;3078;1.66
1527;4712.67;3073;1.66
1528;4618.98;3073;1.66
1529;4510.64;3083;1.66
1530;4557.33;3100;1.66
1531;4687.95;3093;1.66
1532;4796.59;3076;1.66
1533;4838.4;3031;1.66
1534;4801.48;3118;1.66
1535;4698.02;3110;1.66
1536;4636.37;3095;1.66
1537;4648.58;3110;1.66
1538;4744.71;3110;1.66
1539;4823.76;3105;1.66
1540;4838.4;3095;1.66
1541;4766.99;3113;1.66
1542;4628.74;3123;1.66
1543;4530.17;3170;1.66
1544;4579.61;3095;1.66
1545;4670.86;3100;1.66
1546;4732.51;3123;1.66
1547;4730.06;3108;1.66
1548;4651.02;3110;1.66
1549;4535.05;3125;1.66
1550;4542.68;3142;1.66
1551;4668.42;3130;1.66
1552;4789.27;3123;1.66
1553;4846.03;3081;1.66
1554;4823.76;3157;1.66
1555;4732.51;3155;1.66
1556;4638.81;3130;1.66
1557;4675.74;3152;1.66
1558;4776.76;3152;1.66
1559;4843.59;3140;1.66
1560;4848.48;3135;1.66
1561;4762.11;3150;1.66
1562;4618.98;3160;1.66
1563;4545.12;3202;1.66
1564;4614.09;3135;1.66
1565;4710.23;3135;1.66
1566;4762.11;3162;1.66
1567;4742.27;3152;1.66
1568;4653.46;3150;1.66
1569;4542.68;3170;1.66
1570;4582.05;3179;1.66
1571;4719.99;3170;1.66
1572;4831.08;3167;1.66
1573;4878.08;3128;1.66
1574;4843.59;3197;1.66
1575;4742.27;3192;1.66
1576;4661.09;3175;1.66
1577;4719.99;3189;1.67
1578;4826.2;3194;1.67
1579;4885.4;3175;1.67
1580;4872.89;3177;1.67
1581;4774.32;3189;1.67
1582;4626.3;3194;1.67
1583;4586.93;3231;1.67
1584;4628.74;3175;1.67
1585;4730.06;3172;1.67
1586;4799.04;3199;1.67
1587;4799.04;3189;1.67
1588;4722.74;3187;1.67
1589;4601.89;3214;1.67
1590;4604.33;3219;1.67
1591;4734.95;3211;1.67
1592;4860.68;3204;1.67
1593;4919.89;3177;1.67
1594;4902.49;3236;1.67
1595;4813.99;3244;1.67
1596;4707.79;3211;1.67
1597;4739.83;3231;1.67
1598;4848.48;3239;1.67
1599;4917.45;3211;1.67
1600;4922.33;3216;1.67
1601;4848.48;3226;1.67
1602;4700.46;3239;1.67
1603;4616.54;3263;1.67
1604;4685.51;3214;1.67
1605;4784.39;3199;1.67
1606;4840.85;3239;1.67
1607;4828.64;3226;1.67
1608;4737.39;3224;1.67
1609;4618.98;3256;1.67
1610;4658.35;3256;1.67
1611;4794.15;3246;1.67
1612;4910.12;3241;1.67
1613;4956.82;3224;1.67
1614;4929.66;3271;1.67
1615;4821.31;3291;1.67
1616;4734.95;3251;1.67
1617;4789.27;3268;1.67
1618;4895.17;3276;1.67
1619;4954.37;3248;1.67
1620;4947.05;3258;1.67
1621;4848.48;3271;1.67
1622;4695.58;3280;1.67
1623;4648.58;3293;1.67
1624;4727.62;3251;1.67
1625;4823.76;3231;1.67
1626;4868.01;3276;1.67
1627;4840.85;3268;1.67
1628;4737.39;3261;1.67
1629;4633.93;3295;1.68
1630;4700.46;3293;1.68
1631;4813.99;3283;1.68
1632;4932.1;3271;1.68
1633;4976.65;3271;1.68
1634;4949.49;3312;1.68
1635;4843.59;3332;1.68
1636;4754.78;3288;1.68
1637;4808.8;3310;1.68
1638;4912.56;3308;1.68
1639;4971.77;3283;1.68
1640;4964.14;3295;1.68
1641;4868.01;3303;1.68
1642;4715.11;3323;1.68
1643;4663.53;3320;1.68
1644;4739.83;3286;1.68
1645;4838.4;3266;1.68
1646;4882.96;3310;1.68
1647;4855.8;3300;1.68
1648;4752.34;3298;1.68
1649;4651.02;3335;1.68
1650;4717.55;3325;1.68
1651;4855.8;3320;1.68
1652;4959.26;3293;1.68
1653;4993.74;3310;1.68
1654;4947.05;3342;1.68
1655;4882.96;3362;1.68
1656;4771.87;3325;1.68
1657;4801.48;3340;1.68
1658;4900.05;3342;1.68
1659;4976.65;3315;1.68
1660;4983.98;3327;1.68
1661;4907.68;3335;1.68
1662;4762.11;3369;1.68
1663;4670.86;3345;1.68
1664;4734.95;3325;1.68
1665;4835.96;3303;1.68
1666;4895.17;3340;1.68
1667;4885.4;3337;1.68
1668;4794.15;3330;1.68
1669;4673.3;3364;1.68
1670;4700.46;3355;1.68
1671;4835.96;3352;1.68
1672;4956.82;3310;1.68
1673;5003.81;3347;1.68
1674;4979.1;3374;1.68
1675;4870.45;3392;1.68
1676;4779.2;3357;1.68
1677;4828.64;3367;1.68
1678;4932.1;3369;1.68
1679;4991.3;3342;1.69
1680;4988.86;3359;1.69
1681;4895.17;3364;1.69
1682;4742.27;3414;1.69
1683;4687.95;3369;1.69
1684;4759.67;3355;1.69
1685;4858.24;3335;1.69
1686;4902.49;3367;1.69
1687;4878.08;3362;1.69
1688;4776.76;3359;1.69
1689;4673.3;3396;1.69
1690;4732.51;3382;1.69
1691;4872.89;3379;1.69
1692;4979.1;3327;1.69
1693;5016.02;3382;1.69
1694;4971.77;3396;1.69
1695;4860.68;3411;1.69
1696;4791.71;3387;1.69
1697;4858.24;3392;1.69
1698;4956.82;3399;1.69
1699;5006.26;3372;1.69
1700;4983.98;3382;1.69
1701;4875.64;3387;1.69
1702;4784.39;3409;1.69
1703;4687.95;3409;1.69
1704;4747.15;3374;1.69
1705;4850.92;3352;1.69
1706;4907.68;3396;1.69
1707;4905.24;3387;1.69
1708;4816.43;3382;1.69
1709;4695.58;3419;1.69
1710;4717.55;3406;1.69
1711;4850.92;3404;1.69
1712;4969.33;3379;1.69
1713;5020.91;3392;1.69
1714;4996.49;3424;1.69
1715;4892.73;3446;1.69
1716;4796.59;3406;1.69
1717;4843.59;3419;1.69
1718;4949.49;3424;1.69
1719;5011.14;3389;1.69
1720;5008.7;3406;1.69
1721;4917.45;3414;1.69
1722;4769.43;3446;1.69
1723;4702.9;3426;1.69
1724;4776.76;3396;1.69
1725;4872.89;3374;1.69
1726;4917.45;3419;1.69
1727;4897.61;3411;1.69
1728;4794.15;3406;1.7
1729;4685.51;3439;1.7
1730;4742.27;3431;1.7
1731;4882.96;3426;1.7
1732;4988.86;3387;1.7
1733;5028.54;3424;1.7
1734;4983.98;3446;1.7
1735;4872.89;3466;1.7
1736;4796.59;3428;1.7
1737;4865.57;3441;1.7
1738;4966.89;3443;1.7
1739;5016.02;3411;1.7
1740;4998.93;3434;1.7
1741;4895.17;3431;1.7
1742;4739.83;3480;1.7
1743;4715.11;3441;1.7
1744;4796.59;3421;1.7
1745;4887.84;3401;1.7
1746;4924.77;3441;1.7
1747;4890.29;3431;1.7
1748;4776.76;3428;1.7
1749;4695.58;3463;1.7
1750;4747.15;3451;1.7
1751;4885.4;3448;1.7
1752;4993.74;3396;1.7
1753;5030.98;3446;1.7
1754;4991.3;3466;1.7
1755;4880.52;3483;1.7
1756;4801.48;3451;1.7
1757;4865.57;3463;1.7
1758;4966.89;3460;1.7
1759;5018.46;3434;1.7
1760;5001.37;3453;1.7
1761;4897.61;3456;1.7
1762;4747.15;3512;1.7
1763;4715.11;3456;1.7
1764;4796.59;3441;1.7
1765;4890.29;3428;1.7
