<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:47:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261530</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.5</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7100</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.27</TrigDist>
<RunSpeed>58.429</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6352.58;2913;1.68
880;6249.12;2908;1.68
881;6152.99;2952;1.68
882;6219.52;2935;1.68
883;6293.37;2928;1.68
884;6345.26;2844;1.68
885;6387.07;2943;1.68
886;6352.58;2955;1.68
887;6239.05;2957;1.68
888;6202.12;2938;1.68
889;6258.89;2943;1.68
890;6308.33;2950;1.68
891;6340.37;2911;1.68
892;6342.81;2933;1.68
893;6249.12;2933;1.68
894;6115.76;3027;1.68
895;6133.15;2923;1.68
896;6182.59;2911;1.68
897;6231.73;2908;1.68
898;6266.21;2930;1.68
899;6239.05;2923;1.69
900;6135.59;2920;1.69
901;6069.06;2962;1.69
902;6140.48;2940;1.69
903;6207.01;2938;1.69
904;6251.56;2849;1.69
905;6286.05;2957;1.69
906;6239.05;2965;1.69
907;6130.71;2960;1.69
908;6120.94;2950;1.69
909;6170.08;2950;1.69
910;6221.96;2960;1.69
911;6249.12;2918;1.69
912;6241.8;2945;1.69
913;6140.48;2940;1.69
914;6024.51;3036;1.69
915;6059.3;2930;1.69
916;6108.43;2920;1.69
917;6150.55;2928;1.69
918;6174.96;2938;1.69
919;6140.48;2938;1.69
920;6034.58;2928;1.69
921;5987.58;2972;1.69
922;6051.67;2947;1.69
923;6123.39;2947;1.69
924;6167.64;2856;1.69
925;6199.68;2965;1.69
926;6155.43;2972;1.7
927;6054.11;2967;1.7
928;6037.02;2957;1.7
929;6088.6;2960;1.7
930;6140.48;2965;1.7
931;6162.76;2928;1.7
932;6157.87;2955;1.7
933;6066.62;2947;1.7
934;5953.09;3049;1.7
935;5980.25;2935;1.7
936;6029.69;2928;1.7
937;6073.95;2938;1.7
938;6098.67;2945;1.7
939;6064.18;2945;1.7
940;5968.05;2935;1.7
941;5928.37;2980;1.7
942;5994.9;2957;1.7
943;6061.74;2955;1.7
944;6103.55;2856;1.7
945;6123.39;2977;1.7
946;6101.11;2977;1.7
947;6012.3;2967;1.7
948;5962.86;2967;1.7
949;6009.86;2967;1.7
950;6061.74;2972;1.7
951;6086.15;2933;1.7
952;6098.67;2960;1.7
953;6024.51;2955;1.7
954;5906.4;3059;1.71
955;5906.4;2940;1.71
956;5953.09;2938;1.71
957;6004.97;2950;1.71
958;6029.69;2950;1.71
959;6012.3;2952;1.71
960;5928.37;2943;1.71
961;5856.96;2984;1.71
962;5913.72;2960;1.71
963;5987.58;2952;1.71
964;6032.14;2859;1.71
965;6061.74;2984;1.71
966;6022.07;2982;1.71
967;5928.37;2970;1.71
968;5903.65;2970;1.71
969;5950.65;2972;1.71
970;6002.53;2977;1.71
971;6026.95;2943;1.71
972;6026.95;2967;1.71
973;5945.77;2967;1.71
974;5837.12;3063;1.71
975;5852.08;2943;1.71
976;5898.77;2940;1.71
977;5943.33;2957;1.71
978;5968.05;2952;1.71
979;5943.33;2955;1.71
980;5852.08;2952;1.71
981;5805.08;2984;1.71
982;5866.73;2965;1.71
983;5940.89;2960;1.71
984;5982.7;2864;1.71
985;6002.53;2992;1.71
986;5953.09;2984;1.71
987;5856.96;2970;1.72
988;5854.52;2965;1.72
989;5906.4;2980;1.72
990;5950.65;2980;1.72
991;5975.37;2945;1.72
992;5960.42;2960;1.72
993;5869.17;2967;1.72
994;5800.2;3022;1.72
995;5787.99;2980;1.72
996;5832.24;2945;1.72
997;5884.12;2925;1.72
998;5911.28;2965;1.72
999;5903.65;2957;1.72
1000;5824.92;2950;1.72
1001;5745.87;2990;1.72
1002;5800.2;2977;1.72
1003;5871.61;2965;1.72
1004;5921.05;2913;1.72
1005;5948.21;2962;1.72
1006;5913.72;2994;1.72
1007;5827.36;3009;1.72
1008;5792.87;2970;1.72
1009;5839.56;2982;1.72
1010;5893.89;2984;1.72
1011;5918.61;2947;1.72
1012;5925.93;2972;1.72
1013;5847.19;2970;1.72
1014;5738.55;3031;1.72
1015;5745.87;2972;1.72
1016;5800.2;2947;1.72
1017;5847.19;2938;1.72
1018;5871.61;2972;1.72
1019;5852.08;2962;1.72
1020;5763.27;2957;1.72
1021;5708.95;2997;1.72
1022;5768.15;2980;1.72
1023;5844.45;2970;1.72
1024;5889;2906;1.73
1025;5911.28;2972;1.73
1026;5864.28;2999;1.73
1027;5775.48;3007;1.73
1028;5760.83;2980;1.73
1029;5812.4;2984;1.73
1030;5864.28;2984;1.73
1031;5886.56;2947;1.73
1032;5876.8;2972;1.73
1033;5790.43;2975;1.73
1034;5689.11;3046;1.73
1035;5713.83;2975;1.73
1036;5765.71;2950;1.73
1037;5812.4;2943;1.73
1038;5829.8;2967;1.73
1039;5795.31;2962;1.73
1040;5701.62;2955;1.73
1041;5669.58;2997;1.73
1042;5721.15;2982;1.73
1043;5800.2;2975;1.73
1044;5844.45;2901;1.73
1045;5869.17;2977;1.73
1046;5824.92;2997;1.73
1047;5733.67;3007;1.73
1048;5716.27;2977;1.73
1049;5765.71;2984;1.73
1050;5820.03;2990;1.73
1051;5844.45;2952;1.73
1052;5837.12;2975;1.73
1053;5750.76;2975;1.73
1054;5649.74;3054;1.73
1055;5672.02;2972;1.73
1056;5721.15;2950;1.73
1057;5770.59;2947;1.73
1058;5790.43;2972;1.73
1059;5758.39;2965;1.73
1060;5664.69;2957;1.73
1061;5625.02;2997;1.73
1062;5691.55;2980;1.73
1063;5770.59;2977;1.73
1064;5812.4;2896;1.73
1065;5824.92;2990;1.74
1066;5770.59;2999;1.74
1067;5713.83;3004;1.74
1068;5662.25;2982;1.74
1069;5708.95;2987;1.74
1070;5765.71;2990;1.74
1071;5795.31;2955;1.74
1072;5800.2;2977;1.74
1073;5731.22;2975;1.74
1074;5617.69;3059;1.74
1075;5610.37;2967;1.74
1076;5664.69;2952;1.74
1077;5716.27;2960;1.74
1078;5743.43;2972;1.74
1079;5723.9;2970;1.74
1080;5642.41;2960;1.74
1081;5573.44;2999;1.74
1082;5627.46;2984;1.74
1083;5711.39;2980;1.74
1084;5763.27;2891;1.74
1085;5787.99;2992;1.74
1086;5748.31;2999;1.74
1087;5654.62;2999;1.74
1088;5625.02;2987;1.74
1089;5676.9;2990;1.74
1090;5738.55;2992;1.74
1091;5763.27;2955;1.74
1092;5755.94;2980;1.74
1093;5674.46;2975;1.74
1094;5565.81;3068;1.74
1095;5580.77;2970;1.74
1096;5637.53;2957;1.74
1097;5686.67;2962;1.74
1098;5708.95;2972;1.74
1099;5679.34;2967;1.74
1100;5588.09;2957;1.74
1101;5538.65;2999;1.74
1102;5605.49;2982;1.74
1103;5686.67;2972;1.74
1104;5733.67;2883;1.74
1105;5753.5;2992;1.74
1106;5694.3;2999;1.74
1107;5600.3;2992;1.74
1108;5592.97;2987;1.74
1109;5649.74;2990;1.74
1110;5704.06;2990;1.74
1111;5726.34;2952;1.74
1112;5708.95;2980;1.74
1113;5612.81;2977;1.75
1114;5519.12;3071;1.75
1115;5528.89;2962;1.75
1116;5578.33;2955;1.75
1117;5642.41;2965;1.75
1118;5667.13;2967;1.75
1119;5652.18;2970;1.75
1120;5571;2962;1.75
1121;5494.4;2999;1.75
1122;5546.28;2982;1.75
1123;5627.46;2975;1.75
1124;5684.23;2883;1.75
1125;5711.39;2994;1.75
1126;5674.46;2999;1.75
1127;5578.33;2987;1.75
1128;5538.65;2984;1.75
1129;5592.97;2987;1.75
1130;5657.06;2992;1.75
1131;5684.23;2955;1.75
1132;5681.78;2980;1.75
1133;5597.86;2977;1.75
1134;5487.08;3076;1.75
1135;5491.96;2960;1.75
1136;5546.28;2957;1.75
1137;5605.49;2967;1.75
1138;5629.9;2967;1.75
1139;5600.3;2967;1.75
1140;5511.8;2960;1.75
1141;5450.15;2999;1.75
1142;5514.24;2977;1.75
1143;5603.05;2972;1.75
1144;5654.62;2876;1.75
1145;5672.02;2999;1.75
1146;5617.69;2994;1.75
1147;5521.56;2982;1.75
1148;5504.17;2984;1.75
1149;5565.81;2987;1.75
1150;5625.02;2990;1.75
1151;5647.3;2955;1.75
1152;5632.65;2977;1.75
1153;5536.21;2980;1.75
1154;5432.75;3073;1.75
1155;5459.91;2957;1.75
1156;5521.56;2955;1.75
1157;5573.44;2972;1.75
1158;5590.53;2967;1.75
1159;5548.72;2967;1.75
1160;5450.15;2962;1.75
1161;5418.1;2999;1.75
1162;5489.52;2977;1.75
1163;5563.37;2970;1.75
1164;5617.69;2876;1.75
1165;5637.53;3002;1.75
1166;5585.65;2999;1.76
1167;5484.63;2980;1.76
1168;5464.8;2987;1.76
1169;5524;2987;1.76
1170;5588.09;2990;1.76
1171;5615.25;2957;1.76
1172;5600.3;2980;1.76
1173;5506.61;2984;1.76
1174;5398.27;3073;1.76
1175;5420.55;2955;1.76
1176;5484.63;2957;1.76
1177;5541.4;2975;1.76
1178;5556.05;2967;1.76
1179;5519.12;2965;1.76
1180;5420.55;2962;1.76
1181;5378.43;2997;1.76
1182;5455.03;2977;1.76
1183;5543.84;2980;1.76
1184;5592.97;2883;1.76
1185;5600.3;2992;1.76
1186;5533.77;2994;1.76
1187;5474.56;2992;1.76
1188;5420.55;2982;1.76
1189;5472.12;2984;1.76
1190;5541.4;2990;1.76
1191;5575.88;2952;1.76
1192;5575.88;2980;1.76
1193;5496.84;2970;1.76
1194;5375.99;3063;1.76
1195;5366.22;2962;1.76
1196;5427.87;2955;1.76
1197;5491.96;2962;1.76
1198;5521.56;2970;1.76
1199;5496.84;2965;1.76
1200;5405.59;2955;1.76
1201;5334.18;2994;1.76
1202;5395.83;2975;1.76
1203;5494.4;2975;1.76
1204;5551.16;2876;1.76
1205;5573.44;2994;1.76
1206;5524;2994;1.76
1207;5422.99;2984;1.76
1208;5393.38;2984;1.76
1209;5452.59;2982;1.76
1210;5524;2987;1.76
1211;5548.72;2952;1.76
1212;5536.21;2975;1.76
1213;5442.52;2975;1.76
1214;5326.85;3068;1.76
1215;5343.94;2960;1.76
1216;5410.47;2952;1.76
1217;5469.68;2962;1.76
1218;5491.96;2967;1.76
1219;5455.03;2965;1.76
1220;5358.9;2960;1.76
1221;5304.57;2994;1.76
1222;5383.31;2975;1.76
1223;5474.56;2967;1.76
1224;5531.33;2879;1.76
1225;5543.84;2994;1.76
1226;5494.4;2994;1.76
1227;5418.1;2982;1.77
1228;5440.08;2980;1.77
1229;5526.44;2982;1.77
1230;5617.69;2987;1.77
1231;5681.78;2952;1.77
1232;5699.18;2972;1.77
1233;5647.3;2977;1.77
1234;5595.42;3076;1.77
1235;5674.46;2955;1.77
1236;5728.78;2947;1.77
1237;5820.03;2965;1.77
1238;5886.56;2960;1.77
1239;5906.4;2960;1.77
1240;5839.56;2955;1.77
1241;5785.55;2992;1.77
1242;5869.17;2970;1.77
1243;5968.05;2965;1.77
1244;6046.79;2866;1.77
1245;6110.87;2997;1.77
1246;6076.39;2990;1.77
1247;5977.81;2975;1.77
1248;5955.53;2982;1.77
1249;6019.62;2977;1.77
1250;6083.71;2982;1.77
1251;6130.71;2947;1.77
1252;6135.59;2970;1.77
1253;6037.02;2972;1.77
1254;5908.84;3071;1.77
1255;5933.26;2945;1.77
1256;5992.46;2943;1.77
1257;6044.34;2965;1.77
1258;6086.15;2957;1.77
1259;6056.55;2957;1.77
1260;5943.33;2952;1.77
1261;5886.56;2992;1.77
1262;5950.65;2970;1.77
1263;6029.69;2960;1.77
1264;6078.83;2866;1.77
1265;6110.87;2997;1.77
1266;6046.79;2992;1.77
1267;5938.44;2972;1.77
1268;5928.37;2982;1.77
1269;5977.81;2980;1.77
1270;6029.69;2980;1.77
1271;6059.3;2950;1.77
1272;6041.9;2970;1.78
1273;5935.7;2980;1.78
1274;5827.36;3073;1.78
1275;5859.4;2947;1.78
1276;5911.28;2952;1.78
1277;5960.42;2938;1.78
1278;5985.14;2972;1.78
1279;5935.7;2962;1.78
1280;5829.8;2957;1.78
1281;5797.75;2997;1.78
1282;5864.28;2980;1.78
1283;5948.21;2977;1.78
1284;5985.14;2908;1.78
1285;6009.86;2980;1.78
1286;5953.09;2999;1.78
1287;5852.08;3016;1.78
1288;5834.68;2982;1.78
1289;5893.89;2994;1.78
1290;5953.09;2997;1.78
1291;5982.7;2962;1.78
1292;5972.93;2982;1.78
1293;5871.61;2984;1.78
1294;5763.27;3054;1.78
1295;5795.31;2990;1.78
1296;5854.52;2965;1.78
1297;5911.28;2957;1.78
1298;5940.89;2987;1.78
1299;5903.65;2982;1.78
1300;5800.2;2977;1.78
1301;5765.71;3014;1.78
1302;5839.56;2999;1.78
1303;5928.37;2997;1.78
1304;5975.37;2920;1.78
1305;5994.9;3004;1.78
1306;5928.37;3022;1.78
1307;5829.8;3034;1.78
1308;5839.56;3007;1.78
1309;5871.61;3016;1.78
1310;5938.44;3016;1.78
1311;5972.93;2984;1.78
1312;5982.7;3007;1.78
1313;5903.65;3004;1.78
1314;5782.8;3093;1.78
1315;5787.99;3004;1.78
1316;5844.45;2990;1.79
1317;5906.4;2987;1.79
1318;5940.89;3012;1.79
1319;5923.49;3009;1.79
1320;5829.8;2999;1.79
1321;5760.83;3041;1.79
1322;5824.92;3022;1.79
1323;5911.28;3019;1.79
1324;5968.05;2945;1.79
1325;6000.09;3036;1.79
1326;5950.65;3049;1.79
1327;5847.19;3056;1.79
1328;5822.47;3039;1.79
1329;5881.68;3041;1.79
1330;5940.89;3046;1.79
1331;5975.37;3014;1.79
1332;5968.05;3036;1.79
1333;5871.61;3031;1.79
1334;5758.39;3128;1.79
1335;5782.8;3034;1.79
1336;5842.01;3022;1.79
1337;5901.21;3022;1.79
1338;5928.37;3041;1.79
1339;5891.45;3041;1.79
1340;5785.55;3036;1.79
1341;5745.87;3073;1.79
1342;5815.15;3059;1.79
1343;5903.65;3056;1.79
1344;5953.09;2967;1.79
1345;5977.81;3076;1.79
1346;5913.72;3086;1.79
1347;5815.15;3083;1.79
1348;5815.15;3078;1.79
1349;5874.05;3076;1.79
1350;5930.82;3086;1.79
1351;5960.42;3049;1.79
1352;5938.44;3073;1.79
1353;5834.68;3071;1.79
1354;5736.11;3172;1.8
1355;5775.48;3066;1.8
1356;5834.68;3059;1.8
1357;5871.61;3063;1.8
1358;5903.65;3076;1.8
1359;5889;3078;1.8
1360;5800.2;3073;1.8
1361;5721.15;3113;1.8
1362;5780.36;3098;1.8
1363;5866.73;3098;1.8
1364;5925.93;3004;1.8
1365;5960.42;3113;1.8
1366;5913.72;3123;1.8
1367;5812.4;3120;1.8
1368;5782.8;3113;1.8
1369;5839.56;3115;1.8
1370;5901.21;3123;1.8
1371;5933.26;3088;1.8
1372;5930.82;3115;1.8
1373;5839.56;3108;1.8
1374;5723.9;3214;1.8
1375;5740.99;3103;1.8
1376;5800.2;3098;1.8
1377;5854.52;3108;1.8
1378;5886.56;3115;1.8
1379;5854.52;3118;1.8
1380;5753.5;3113;1.8
1381;5699.18;3152;1.8
1382;5773.03;3130;1.8
1383;5856.96;3138;1.8
1384;5906.4;3039;1.8
1385;5928.37;3157;1.8
1386;5869.17;3162;1.8
1387;5768.15;3152;1.8
1388;5758.39;3152;1.8
1389;5815.15;3155;1.81
1390;5871.61;3160;1.81
1391;5898.77;3130;1.81
1392;5884.12;3155;1.81
1393;5777.92;3155;1.81
1394;5679.34;3253;1.81
1395;5708.95;3140;1.81
1396;5773.03;3140;1.81
1397;5824.92;3155;1.81
1398;5844.45;3155;1.81
1399;5800.2;3157;1.81
1400;5694.3;3150;1.81
1401;5669.58;3189;1.81
1402;5743.43;3170;1.81
1403;5832.24;3170;1.81
1404;5871.61;3073;1.81
1405;5893.89;3197;1.81
1406;5832.24;3197;1.81
1407;5731.22;3187;1.81
1408;5716.27;3194;1.81
1409;5775.48;3189;1.81
1410;5837.12;3199;1.81
1411;5866.73;3164;1.81
1412;5847.19;3192;1.81
1413;5745.87;3194;1.81
1414;5642.41;3295;1.81
1415;5669.58;3177;1.81
1416;5733.67;3177;1.81
1417;5787.99;3192;1.81
1418;5812.4;3192;1.81
1419;5773.03;3192;1.81
1420;5667.13;3189;1.81
1421;5635.09;3226;1.81
1422;5708.95;3209;1.81
1423;5795.31;3204;1.82
1424;5839.56;3113;1.82
1425;5854.52;3239;1.82
1426;5790.43;3234;1.82
1427;5686.67;3221;1.82
1428;5691.55;3231;1.82
1429;5753.5;3226;1.82
1430;5795.31;3234;1.82
1431;5824.92;3204;1.82
1432;5832.24;3229;1.82
1433;5745.87;3231;1.82
1434;5622.58;3330;1.82
1435;5627.46;3214;1.82
1436;5686.67;3209;1.82
1437;5748.31;3231;1.82
1438;5780.36;3226;1.82
1439;5758.39;3226;1.82
1440;5664.69;3226;1.82
1441;5597.86;3261;1.82
1442;5662.25;3244;1.82
1443;5745.87;3236;1.82
1444;5805.08;3150;1.82
1445;5829.8;3276;1.82
1446;5780.36;3271;1.82
1447;5679.34;3256;1.82
1448;5654.62;3266;1.82
1449;5711.39;3266;1.82
1450;5775.48;3266;1.82
1451;5800.2;3241;1.82
1452;5792.87;3266;1.82
1453;5696.74;3268;1.82
1454;5588.09;3362;1.83
1455;5607.93;3241;1.83
1456;5672.02;3246;1.83
1457;5726.34;3268;1.83
1458;5748.31;3261;1.83
1459;5716.27;3261;1.83
1460;5615.25;3266;1.83
1461;5568.25;3295;1.83
1462;5642.41;3278;1.83
1463;5728.78;3271;1.83
1464;5777.92;3187;1.83
1465;5792.87;3310;1.83
1466;5728.78;3300;1.83
1467;5627.46;3286;1.83
1468;5622.58;3300;1.83
1469;5684.23;3300;1.83
1470;5740.99;3300;1.83
1471;5763.27;3268;1.83
1472;5740.99;3291;1.83
1473;5635.09;3293;1.83
1474;5536.21;3364;1.83
1475;5575.88;3298;1.83
1476;5642.41;3280;1.83
1477;5689.11;3273;1.83
1478;5706.5;3295;1.83
1479;5689.11;3295;1.83
1480;5597.86;3293;1.83
1481;5521.56;3330;1.83
1482;5578.33;3312;1.83
1483;5669.58;3310;1.83
1484;5731.22;3239;1.83
1485;5758.39;3318;1.84
1486;5708.95;3335;1.84
1487;5605.49;3345;1.84
1488;5575.88;3325;1.84
1489;5627.46;3335;1.84
1490;5694.3;3335;1.84
1491;5723.9;3305;1.84
1492;5716.27;3327;1.84
1493;5625.02;3327;1.84
1494;5504.17;3404;1.84
1495;5519.12;3325;1.84
1496;5585.65;3310;1.84
1497;5644.86;3310;1.84
1498;5669.58;3327;1.84
1499;5635.09;3327;1.84
1500;5536.21;3323;1.84
1501;5482.19;3364;1.84
1502;5551.16;3345;1.84
1503;5644.86;3347;1.84
1504;5691.55;3266;1.84
1505;5713.83;3357;1.84
1506;5649.74;3367;1.84
1507;5546.28;3369;1.84
1508;5536.21;3355;1.84
1509;5597.86;3362;1.84
1510;5659.51;3367;1.84
1511;5684.23;3335;1.84
1512;5664.69;3357;1.84
1513;5560.93;3355;1.84
1514;5455.03;3443;1.84
1515;5487.08;3350;1.84
1516;5553.61;3342;1.84
1517;5610.37;3347;1.85
1518;5629.9;3355;1.85
1519;5580.77;3357;1.85
1520;5472.12;3352;1.85
1521;5437.64;3392;1.85
1522;5521.56;3369;1.85
1523;5612.81;3372;1.85
1524;5657.06;3288;1.85
1525;5664.69;3389;1.85
1526;5590.53;3396;1.85
1527;5504.17;3394;1.85
1528;5487.08;3387;1.85
1529;5548.72;3389;1.85
1530;5610.37;3394;1.85
1531;5637.53;3359;1.85
1532;5620.14;3384;1.85
1533;5516.68;3382;1.85
1534;5408.03;3475;1.85
1535;5437.64;3374;1.85
1536;5504.17;3369;1.85
1537;5560.93;3377;1.85
1538;5583.21;3382;1.85
1539;5533.77;3382;1.85
1540;5425.43;3379;1.85
1541;5388.5;3416;1.85
1542;5467.24;3396;1.85
1543;5560.93;3396;1.85
1544;5607.93;3308;1.85
1545;5615.25;3416;1.85
1546;5543.84;3419;1.85
1547;5440.08;3416;1.85
1548;5444.96;3411;1.86
1549;5511.8;3414;1.86
1550;5573.44;3416;1.86
1551;5588.09;3384;1.86
1552;5585.65;3411;1.86
1553;5496.84;3409;1.86
1554;5371.11;3505;1.86
1555;5373.55;3399;1.86
1556;5435.19;3392;1.86
1557;5506.61;3404;1.86
1558;5531.33;3409;1.86
1559;5504.17;3406;1.86
1560;5400.71;3401;1.86
1561;5326.85;3441;1.86
1562;5395.83;3419;1.86
1563;5496.84;3421;1.86
1564;5556.05;3327;1.86
1565;5575.88;3443;1.86
1566;5521.56;3443;1.86
1567;5412.92;3434;1.86
1568;5388.5;3434;1.86
1569;5450.15;3434;1.86
1570;5521.56;3439;1.86
1571;5548.72;3406;1.86
1572;5533.77;3431;1.86
1573;5430.31;3434;1.86
1574;5314.34;3530;1.86
1575;5336.62;3416;1.86
1576;5408.03;3416;1.86
1577;5469.68;3431;1.86
1578;5489.52;3426;1.86
1579;5444.96;3431;1.86
1580;5339.06;3424;1.86
1581;5292.06;3463;1.87
1582;5371.11;3441;1.87
1583;5469.68;3439;1.87
1584;5521.56;3350;1.87
1585;5528.89;3466;1.87
1586;5464.8;3463;1.87
1587;5351.27;3448;1.87
1588;5348.83;3453;1.87
1589;5418.1;3456;1.87
1590;5482.19;3460;1.87
1591;5506.61;3426;1.87
1592;5472.12;3453;1.87
1593;5363.78;3456;1.87
1594;5255.13;3549;1.87
1595;5297.25;3436;1.87
1596;5371.11;3439;1.87
1597;5425.43;3453;1.87
1598;5440.08;3446;1.87
1599;5383.31;3451;1.87
1600;5316.78;3441;1.87
1601;5232.86;3478;1.87
1602;5297.25;3460;1.87
1603;5400.71;3451;1.87
1604;5467.24;3362;1.87
1605;5487.08;3488;1.87
1606;5435.19;3483;1.87
1607;5326.85;3466;1.87
1608;5289.62;3475;1.87
1609;5353.71;3475;1.87
1610;5430.31;3478;1.87
1611;5462.36;3448;1.87
1612;5447.4;3471;1.87
1613;5348.83;3475;1.88
1614;5218.21;3564;1.88
1615;5230.41;3451;1.88
1616;5304.57;3453;1.88
1617;5371.11;3473;1.88
1618;5395.83;3463;1.88
1619;5356.15;3466;1.88
1620;5250.25;3463;1.88
1621;5188.6;3493;1.88
1622;5265.21;3480;1.88
1623;5373.55;3468;1.88
1624;5430.31;3384;1.88
1625;5444.96;3505;1.88
1626;5373.55;3500;1.88
1627;5260.02;3478;1.88
1628;5250.25;3490;1.88
1629;5321.67;3490;1.88
1630;5390.94;3493;1.88
1631;5418.1;3463;1.88
1632;5390.94;3485;1.88
1633;5277.41;3493;1.88
1634;5163.88;3579;1.88
1635;5198.37;3463;1.88
1636;5277.41;3466;1.88
1637;5339.06;3485;1.88
1638;5356.15;3475;1.88
1639;5302.13;3480;1.88
1640;5186.16;3483;1.88
1641;5154.12;3507;1.88
1642;5242.93;3490;1.88
1643;5346.39;3480;1.88
1644;5398.27;3401;1.88
1645;5398.27;3517;1.88
1646;5319.22;3507;1.88
1647;5208.44;3493;1.88
1648;5208.44;3505;1.89
1649;5279.86;3503;1.89
1650;5353.71;3503;1.89
1651;5383.31;3480;1.89
1652;5353.71;3503;1.89
1653;5238.04;3507;1.89
1654;5122.07;3587;1.89
1655;5154.12;3475;1.89
1656;5230.41;3480;1.89
1657;5294.5;3503;1.89
1658;5314.34;3488;1.89
1659;5257.58;3493;1.89
1660;5141.61;3493;1.89
1661;5094.91;3520;1.89
1662;5191.05;3505;1.89
1663;5297.25;3498;1.89
1664;5351.27;3414;1.89
1665;5353.71;3525;1.89
1666;5272.53;3522;1.89
1667;5161.44;3510;1.89
1668;5168.77;3517;1.89
1669;5245.37;3517;1.89
1670;5314.34;3522;1.89
1671;5339.06;3488;1.89
1672;5324.11;3512;1.89
1673;5225.53;3507;1.89
1674;5090.03;3604;1.89
1675;5085.15;3490;1.89
1676;5163.88;3493;1.89
1677;5242.93;3507;1.89
1678;5272.53;3503;1.89
1679;5235.6;3498;1.89
1680;5126.96;3500;1.89
1681;5050.36;3532;1.89
1682;5124.52;3512;1.89
1683;5240.49;3507;1.9
1684;5307.02;3424;1.9
1685;5324.11;3540;1.9
1686;5260.02;3535;1.9
1687;5144.35;3520;1.9
1688;5112;3525;1.9
1689;5188.6;3527;1.9
1690;5265.21;3527;1.9
1691;5297.25;3500;1.9
1692;5270.09;3520;1.9
1693;5159;3525;1.9
1694;5030.82;3616;1.9
1695;5053.1;3500;1.9
1696;5136.72;3500;1.9
1697;5210.88;3520;1.9
1698;5230.41;3512;1.9
1699;5178.84;3515;1.9
1700;5062.87;3510;1.9
1701;5010.99;3542;1.9
1702;5099.8;3525;1.9
1703;5213.32;3512;1.9
1704;5274.97;3434;1.9
1705;5282.3;3549;1.9
1706;5208.44;3542;1.9
1707;5087.59;3525;1.9
1708;5082.71;3532;1.9
1709;5166.33;3537;1.9
1710;5238.04;3537;1.9
1711;5265.21;3512;1.9
1712;5223.09;3530;1.9
1713;5094.91;3535;1.9
1714;4983.83;3619;1.9
1715;5028.38;3505;1.9
1716;5114.75;3510;1.9
1717;5178.84;3530;1.9
1718;5188.6;3522;1.9
1719;5122.07;3520;1.9
1720;4998.78;3517;1.9
1721;4961.85;3547;1.91
1722;5033.27;3530;1.91
1723;5151.68;3517;1.91
1724;5227.97;3443;1.91
1725;5250.25;3557;1.91
1726;5191.05;3549;1.91
1727;5072.63;3532;1.91
1728;5030.82;3542;1.91
1729;5102.24;3542;1.91
1730;5188.6;3542;1.91
1731;5220.65;3517;1.91
1732;5200.81;3537;1.91
1733;5090.03;3544;1.91
1734;4956.66;3621;1.91
1735;4969.18;3512;1.91
1736;5053.1;3517;1.91
1737;5131.84;3537;1.91
1738;5154.12;3527;1.91
1739;5107.12;3530;1.91
1740;4991.46;3525;1.91
1741;4927.06;3557;1.91
1742;5015.87;3537;1.91
1743;5134.28;3527;1.91
1744;5200.81;3456;1.91
1745;5213.32;3564;1.91
1746;5134.28;3559;1.91
1747;5015.87;3535;1.91
1748;5003.66;3549;1.91
1749;5087.59;3549;1.91
1750;5163.88;3542;1.91
1751;5193.49;3525;1.91
1752;5156.56;3544;1.91
1753;5033.27;3549;1.91
1754;4909.97;3621;1.91
1755;4946.9;3520;1.91
1756;5035.71;3525;1.91
1757;5102.24;3542;1.91
1758;5117.19;3530;1.91
1759;5055.54;3532;1.91
1760;4929.81;3532;1.91
1761;4895.02;3564;1.92
