<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:57:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261892</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4066</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6525</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>59.0422</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5884.27;2901;1.89
885;5911.44;2918;1.89
886;5896.48;2970;1.89
887;5820.19;2980;1.89
888;5765.86;2945;1.89
889;5800.35;2955;1.89
890;5849.79;2957;1.89
891;5874.2;2923;1.89
892;5879.39;2935;1.89
893;5820.19;2945;1.89
894;5706.66;2982;1.89
895;5684.38;2962;1.89
896;5731.38;2920;1.89
897;5780.51;2901;1.89
898;5797.91;2943;1.89
899;5788.14;2935;1.89
900;5709.1;2928;1.89
901;5640.13;2965;1.89
902;5684.38;2955;1.89
903;5763.42;2945;1.89
904;5812.56;2901;1.89
905;5834.83;2930;1.89
906;5807.67;2975;1.89
907;5724.05;2987;1.9
908;5686.82;2950;1.9
909;5731.38;2962;1.9
910;5780.51;2965;1.9
911;5797.91;2928;1.9
912;5795.47;2945;1.9
913;5726.49;2950;1.9
914;5615.41;2997;1.9
915;5615.41;2962;1.9
916;5664.85;2928;1.9
917;5709.1;2908;1.9
918;5724.05;2947;1.9
919;5704.21;2938;1.9
920;5620.29;2935;1.9
921;5565.97;2972;1.9
922;5622.73;2960;1.9
923;5704.21;2952;1.9
924;5750.91;2906;1.9
925;5765.86;2945;1.9
926;5724.05;2982;1.9
927;5637.68;2994;1.9
928;5610.52;2955;1.9
929;5652.33;2967;1.9
930;5706.66;2970;1.9
931;5728.93;2935;1.9
932;5726.49;2950;1.9
933;5657.22;2960;1.9
934;5546.43;3012;1.9
935;5538.8;2960;1.9
936;5590.69;2933;1.9
937;5642.57;2915;1.9
938;5659.66;2950;1.9
939;5635.24;2947;1.9
940;5556.2;2945;1.91
941;5496.99;2982;1.91
942;5551.32;2967;1.91
943;5635.24;2955;1.91
944;5684.38;2903;1.91
945;5704.21;2952;1.91
946;5664.85;2982;1.91
947;5578.48;2999;1.91
948;5548.88;2960;1.91
949;5598.01;2972;1.91
950;5652.33;2972;1.91
951;5662.4;2938;1.91
952;5669.73;2962;1.91
953;5615.41;2962;1.91
954;5506.76;3022;1.91
955;5464.95;2962;1.91
956;5511.95;2940;1.91
957;5568.41;2923;1.91
958;5590.69;2957;1.91
959;5585.8;2950;1.91
960;5516.83;2947;1.91
961;5430.46;2984;1.91
962;5464.95;2972;1.91
963;5551.32;2965;1.91
964;5615.41;2906;1.91
965;5637.68;2960;1.91
966;5615.41;2987;1.91
967;5536.36;3002;1.91
968;5479.9;2967;1.91
969;5519.27;2975;1.91
970;5580.92;2977;1.91
971;5605.64;2943;1.91
972;5605.64;2965;1.91
973;5538.8;2967;1.91
974;5425.58;3034;1.91
975;5400.86;2967;1.91
976;5452.74;2947;1.92
977;5509.51;2933;1.92
978;5526.6;2965;1.92
979;5509.51;2957;1.92
980;5428.02;2952;1.92
981;5359.05;2990;1.92
982;5408.19;2975;1.92
983;5499.44;2967;1.92
984;5556.2;2901;1.92
985;5578.48;2972;1.92
986;5538.8;2992;1.92
987;5450.3;3002;1.92
988;5408.19;2975;1.92
989;5462.51;2980;1.92
990;5524.16;2982;1.92
991;5546.43;2950;1.92
992;5533.92;2967;1.92
993;5452.74;2970;1.92
994;5339.21;3036;1.92
995;5336.77;2967;1.92
996;5391.1;2947;1.92
997;5450.3;2935;1.92
998;5467.39;2962;1.92
999;5455.18;2960;1.92
1000;5388.65;2952;1.92
1001;5297.4;2990;1.92
1002;5321.82;2977;1.92
1003;5413.07;2972;1.92
1004;5484.79;2901;1.92
1005;5511.95;2977;1.92
1006;5492.11;2992;1.92
1007;5408.19;2997;1.92
1008;5341.66;2977;1.92
1009;5381.02;2982;1.92
1010;5450.3;2984;1.92
1011;5482.35;2950;1.92
1012;5482.35;2972;1.92
1013;5413.07;2972;1.92
1014;5294.66;3046;1.92
1015;5260.17;2967;1.92
1016;5312.05;2950;1.92
1017;5378.58;2947;1.93
1018;5400.86;2967;1.93
1019;5383.47;2965;1.93
1020;5302.29;2955;1.93
1021;5220.8;2992;1.93
1022;5262.61;2977;1.93
1023;5363.93;2975;1.93
1024;5435.35;2896;1.93
1025;5457.63;2984;1.93
1026;5423.14;2992;1.93
1027;5329.45;2997;1.93
1028;5275.12;2980;1.93
1029;5329.45;2982;1.93
1030;5400.86;2987;1.93
1031;5425.58;2955;1.93
1032;5418.26;2972;1.93
1033;5334.33;2972;1.93
1034;5215.92;3054;1.93
1035;5200.96;2967;1.93
1036;5257.73;2955;1.93
1037;5321.82;2952;1.93
1038;5344.1;2965;1.93
1039;5314.49;2967;1.93
1040;5223.24;2960;1.93
1041;5151.83;2997;1.93
1042;5215.92;2980;1.93
1043;5321.82;2977;1.93
1044;5383.47;2893;1.93
1045;5400.86;2987;1.93
1046;5366.37;2997;1.93
1047;5275.12;2994;1.93
1048;5218.36;2980;1.93
1049;5267.8;2990;1.93
1050;5341.66;2987;1.93
1051;5373.7;2957;1.93
1052;5366.37;2975;1.93
1053;5282.45;2977;1.93
1054;5159.15;3019;1.93
1055;5136.88;2987;1.93
1056;5200.96;2955;1.93
1057;5265.36;2935;1.93
1058;5287.33;2972;1.93
1059;5262.61;2970;1.93
1060;5171.36;2957;1.93
1061;5095.07;2997;1.93
1062;5154.27;2982;1.93
1063;5260.17;2975;1.93
1064;5327.01;2925;1.93
1065;5346.54;2972;1.94
1066;5297.4;2999;1.94
1067;5198.52;3012;1.94
1068;5161.6;2977;1.94
1069;5218.36;2984;1.94
1070;5267.8;2990;1.94
1071;5316.93;2957;1.94
1072;5316.93;2972;1.94
1073;5250.4;2977;1.94
1074;5124.67;3027;1.94
1075;5063.02;2982;1.94
1076;5117.34;2955;1.94
1077;5196.08;2940;1.94
1078;5230.57;2972;1.94
1079;5218.36;2970;1.94
1080;5136.88;2962;1.94
1081;5035.86;2997;1.94
1082;5067.9;2984;1.94
1083;5176.55;2980;1.94
1084;5260.17;2915;1.94
1085;5294.66;2977;1.94
1086;5262.61;2999;1.94
1087;5168.92;3012;1.94
1088;5095.07;2980;1.94
1089;5139.32;2987;1.94
1090;5220.8;2990;1.94
1091;5262.61;2955;1.94
1092;5255.29;2975;1.94
1093;5176.55;2980;1.94
1094;5045.63;3031;1.94
1095;5008.7;2977;1.94
1096;5070.35;2955;1.94
1097;5149.39;2947;1.94
1098;5176.55;2970;1.94
1099;5151.83;2967;1.94
1100;5058.14;2965;1.94
1101;4971.77;2992;1.94
1102;5026.09;2982;1.94
1103;5136.88;2982;1.94
1104;5218.36;2915;1.94
1105;5240.64;2980;1.94
1106;5198.52;2999;1.94
1107;5095.07;3009;1.94
1108;5040.74;2982;1.94
1109;5099.95;2990;1.94
1110;5181.43;2990;1.94
1111;5213.48;2957;1.94
1112;5196.08;2975;1.94
1113;5102.39;2980;1.94
1114;4969.33;3041;1.94
1115;4956.82;2975;1.94
1116;5030.98;2960;1.94
1117;5102.39;2952;1.94
1118;5122.23;2972;1.94
1119;5112.16;2972;1.94
1120;5033.42;2962;1.94
1121;4927.21;2997;1.94
1122;4949.49;2984;1.94
1123;5058.14;2977;1.94
1124;5159.15;2908;1.95
1125;5196.08;2982;1.95
1126;5168.92;2999;1.95
1127;5072.79;3002;1.95
1128;4988.86;2982;1.95
1129;5028.53;2990;1.95
1130;5109.71;2990;1.95
1131;5161.6;2955;1.95
1132;5159.15;2977;1.95
1133;5080.11;2977;1.95
1134;4944.61;3046;1.95
1135;4895.17;2972;1.95
1136;4962;2960;1.95
1137;5043.18;2952;1.95
1138;5080.11;2972;1.95
1139;5060.58;2970;1.95
1140;4971.77;2962;1.95
1141;4873.2;2997;1.95
1142;4915.01;2990;1.95
1143;5033.42;2982;1.95
1144;5122.23;2970;1.95
1145;5151.83;2935;1.95
1146;5109.71;3004;1.95
1147;5006.26;3004;1.95
1148;4937.28;2972;1.95
1149;4994.05;2990;1.95
1150;5077.67;2987;1.95
1151;5122.23;2962;1.95
1152;5104.83;2967;1.95
1153;5013.58;2980;1.95
1154;4878.08;2987;1.95
1155;4853.36;3014;1.95
1156;4927.21;2955;1.95
1157;5008.7;2947;1.95
1158;5035.86;2975;1.95
1159;4998.93;2965;1.95
1160;4897.61;2965;1.95
1161;4816.43;2987;1.95
1162;4882.96;2990;1.95
1163;5006.26;2980;1.95
1164;5085.3;2967;1.95
1165;5107.27;2938;1.95
1166;5070.35;3007;1.95
1167;4964.45;3007;1.95
1168;4892.73;2977;1.95
1169;4947.05;2990;1.95
1170;5033.42;2990;1.95
1171;5077.67;2962;1.95
1172;5067.9;2970;1.95
1173;4976.65;2980;1.95
1174;4835.96;2990;1.95
1175;4803.92;3009;1.95
1176;4878.08;2952;1.95
1177;4959.26;2940;1.95
1178;4994.05;2977;1.95
1179;4962;2967;1.95
1180;4860.68;2960;1.95
1181;4771.87;2987;1.95
1182;4833.52;2984;1.95
1183;4956.82;2980;1.95
1184;5043.18;2965;1.95
1185;5067.9;2943;1.95
1186;5016.02;3002;1.95
1187;4905.24;3014;1.95
1188;4853.36;2975;1.95
1189;4887.84;2990;1.95
1190;4976.65;2992;1.95
1191;5035.86;2962;1.95
1192;5038.3;2975;1.95
1193;4962;2982;1.95
1194;4823.76;2990;1.95
1195;4749.9;3004;1.96
1196;4813.99;2960;1.96
1197;4902.8;2935;1.96
1198;4949.49;2975;1.96
1199;4934.84;2970;1.96
1200;4846.03;2962;1.96
1201;4737.39;2987;1.96
1202;4764.55;2984;1.96
1203;4885.4;2980;1.96
1204;4988.86;2962;1.96
1205;5028.53;2950;1.96
1206;4994.05;2999;1.96
1207;4895.17;3016;1.96
1208;4809.11;2977;1.96
1209;4860.68;2984;1.96
1210;4949.49;2992;1.96
1211;5003.82;2957;1.96
1212;4994.05;2972;1.96
1213;4905.24;2980;1.96
1214;4762.11;2999;1.96
1215;4717.86;2999;1.96
1216;4786.83;2960;1.96
1217;4880.52;2933;1.96
1218;4915.01;2977;1.96
1219;4890.29;2970;1.96
1220;4791.71;2965;1.96
1221;4690.7;2992;1.96
1222;4742.27;2984;1.96
1223;4870.75;2980;1.96
1224;4964.45;2955;1.96
1225;4994.05;2955;1.96
1226;4947.05;2999;1.96
1227;4835.96;3019;1.96
1228;4771.87;2977;1.96
1229;4835.96;2984;1.96
1230;4927.21;2992;1.96
1231;4971.77;2957;1.96
1232;4949.49;2970;1.96
1233;4848.48;2980;1.96
1234;4707.79;2994;1.96
1235;4685.81;2994;1.96
1236;4766.99;2957;1.96
1237;4823.76;2933;1.96
1238;4878.08;2970;1.96
1239;4865.57;2967;1.96
1240;4781.95;2960;1.96
1241;4663.53;2990;1.96
1242;4680.62;2984;1.96
1243;4801.48;2977;1.96
1244;4912.56;2952;1.96
1245;4956.82;2962;1.96
1246;4929.96;2999;1.96
1247;4833.52;3016;1.96
1248;4739.83;2977;1.96
1249;4779.5;2987;1.96
1250;4875.64;2990;1.96
1251;4934.84;2957;1.96
1252;4929.96;2972;1.96
1253;4850.92;2977;1.96
1254;4707.79;3002;1.96
1255;4646.14;2987;1.96
1256;4712.67;2960;1.96
1257;4803.92;2933;1.96
1258;4846.03;2972;1.96
1259;4821.31;2967;1.96
1260;4727.62;2957;1.96
1261;4618.98;2992;1.96
1262;4661.09;2984;1.96
1263;4786.83;2977;1.96
1264;4890.29;2945;1.96
1265;4922.33;2965;1.96
1266;4885.4;2999;1.96
1267;4779.5;3016;1.96
1268;4705.34;2980;1.96
1269;4764.55;2984;1.96
1270;4860.68;2987;1.96
1271;4907.68;2960;1.96
1272;4892.73;2975;1.96
1273;4796.59;2977;1.96
1274;4653.46;3012;1.96
1275;4618.98;2982;1.96
1276;4693.14;2960;1.96
1277;4784.39;2935;1.96
1278;4816.43;2972;1.96
1279;4777.06;2970;1.96
1280;4673.3;2962;1.96
1281;4582.05;2994;1.96
1282;4646.14;2982;1.97
1283;4774.32;2977;1.97
1284;4865.57;2935;1.97
1285;4890.29;2970;1.97
1286;4853.36;2999;1.97
1287;4749.9;3009;1.97
1288;4668.42;2975;1.97
1289;4725.18;2984;1.97
1290;4821.31;2984;1.97
1291;4873.2;2957;1.97
1292;4860.68;2975;1.97
1293;4766.99;2977;1.97
1294;4623.86;3012;1.97
1295;4579.61;2984;1.97
1296;4658.65;2957;1.97
1297;4744.71;2938;1.97
1298;4781.95;2972;1.97
1299;4752.34;2970;1.97
1300;4646.14;2965;1.97
1301;4550;2992;1.97
1302;4606.77;2982;1.97
1303;4734.95;2977;1.97
1304;4826.2;2933;1.97
1305;4855.8;2975;1.97
1306;4811.55;2997;1.97
1307;4715.11;3004;1.97
1308;4680.62;2977;1.97
1309;4727.62;2990;1.97
1310;4848.48;2987;1.97
1311;4944.61;2952;1.97
1312;4988.86;2970;1.97
1313;4966.89;2977;1.97
1314;4882.96;3022;1.97
1315;4848.48;2977;1.97
1316;4944.61;2957;1.97
1317;5060.58;2940;1.97
1318;5136.88;2970;1.97
1319;5174.11;2967;1.97
1320;5136.88;2960;1.97
1321;5067.9;2994;1.97
1322;5124.67;2980;1.97
1323;5240.64;2972;1.97
1324;5341.66;2913;1.97
1325;5398.42;2972;1.97
1326;5400.86;2994;1.97
1327;5334.33;3007;1.97
1328;5275.12;2980;1.97
1329;5324.26;2987;1.97
1330;5400.86;2980;1.97
1331;5447.55;2962;1.97
1332;5460.07;2960;1.97
1333;5400.86;2975;1.97
1334;5284.89;2975;1.97
1335;5247.96;3034;1.97
1336;5299.84;2945;1.97
1337;5366.37;2945;1.97
1338;5395.98;2970;1.97
1339;5385.91;2960;1.97
1340;5302.29;2962;1.97
1341;5211.04;2975;1.97
1342;5250.4;2982;1.97
1343;5341.66;2972;1.97
1344;5410.63;2960;1.97
1345;5437.79;2915;1.97
1346;5403.3;2999;1.97
1347;5304.73;2992;1.97
1348;5240.64;2967;1.97
1349;5280.01;2982;1.97
1350;5353.86;2977;1.97
1351;5381.02;2962;1.97
1352;5371.26;2960;1.97
1353;5280.01;2975;1.97
1354;5139.32;2980;1.97
1355;5114.9;3022;1.97
1356;5146.95;2952;1.97
1357;5215.92;2947;1.97
1358;5255.29;2975;1.97
1359;5250.4;2962;1.97
1360;5176.55;2962;1.97
1361;5055.7;2980;1.97
1362;5058.14;2984;1.97
1363;5159.15;2977;1.97
1364;5252.85;2965;1.98
1365;5289.77;2923;1.98
1366;5267.8;3002;1.98
1367;5174.11;3002;1.98
1368;5072.79;2975;1.98
1369;5104.83;2990;1.98
1370;5188.76;2990;1.98
1371;5238.2;2967;1.98
1372;5240.64;2972;1.98
1373;5164.04;2982;1.98
1374;5023.65;2987;1.98
1375;4951.93;3024;1.98
1376;5011.14;2962;1.98
1377;5092.62;2952;1.98
1378;5134.43;2984;1.98
1379;5119.79;2972;1.98
1380;5030.98;2972;1.98
1381;4919.89;2997;1.98
1382;4956.82;2994;1.98
1383;5075.23;2990;1.98
1384;5168.92;2980;1.98
1385;5211.04;2947;1.98
1386;5176.55;3016;1.98
1387;5075.23;3019;1.98
1388;4996.49;2990;1.98
1389;5048.07;3004;1.98
1390;5136.88;3004;1.98
1391;5183.87;2984;1.98
1392;5181.43;2987;1.98
1393;5092.62;3002;1.98
1394;4949.49;3004;1.98
1395;4910.12;3041;1.98
1396;4981.54;2982;1.98
1397;5065.46;2970;1.98
1398;5102.39;3004;1.98
1399;5082.86;2992;1.98
1400;4981.54;2992;1.98
1401;4887.84;3019;1.98
1402;4949.49;3019;1.98
1403;5070.35;3014;1.98
1404;5149.39;3002;1.98
1405;5191.2;2977;1.98
1406;5164.04;3036;1.98
1407;5063.02;3049;1.98
1408;4981.54;3016;1.98
1409;5035.86;3031;1.98
1410;5124.67;3029;1.98
1411;5176.55;3007;1.98
1412;5174.11;3016;1.98
1413;5087.74;3027;1.98
1414;4947.05;3034;1.98
1415;4900.36;3059;1.98
1416;4969.33;3009;1.98
1417;5053.26;2997;1.98
1418;5092.62;3031;1.98
1419;5070.35;3024;1.98
1420;4974.21;3022;1.98
1421;4878.08;3051;1.98
1422;4927.21;3049;1.98
1423;5048.07;3044;1.98
1424;5146.95;3029;1.98
1425;5176.55;3019;1.98
1426;5136.88;3071;1.98
1427;5075.23;3086;1.98
1428;4974.21;3051;1.98
1429;4998.93;3063;1.98
1430;5087.74;3068;1.98
1431;5154.27;3039;1.98
1432;5168.92;3051;1.98
1433;5102.39;3061;1.98
1434;4964.45;3076;1.98
1435;4880.52;3081;1.98
1436;4939.73;3044;1.98
1437;5028.53;3027;1.99
1438;5075.23;3063;1.99
1439;5072.79;3059;1.99
1440;4994.05;3054;1.99
1441;4880.52;3086;1.99
1442;4897.61;3081;1.99
1443;5011.14;3076;1.99
1444;5119.79;3059;1.99
1445;5164.04;3059;1.99
1446;5141.76;3103;1.99
1447;5045.63;3120;1.99
1448;4951.93;3083;1.99
1449;4998.93;3100;1.99
1450;5085.3;3103;1.99
1451;5139.32;3076;1.99
1452;5144.51;3091;1.99
1453;5060.58;3100;1.99
1454;4924.77;3118;1.99
1455;4865.57;3118;1.99
1456;4934.84;3083;1.99
1457;5023.65;3063;1.99
1458;5063.02;3103;1.99
1459;5048.07;3098;1.99
1460;4956.82;3093;1.99
1461;4850.92;3125;1.99
1462;4892.73;3123;1.99
1463;5013.58;3113;1.99
1464;5107.27;3093;1.99
1465;5144.51;3100;1.99
1466;5107.27;3142;1.99
1467;5003.82;3162;1.99
1468;4929.96;3123;1.99
1469;4986.42;3138;1.99
1470;5077.67;3142;1.99
1471;5127.11;3113;1.99
1472;5117.34;3128;1.99
1473;5023.65;3135;1.99
1474;4882.96;3157;1.99
1475;4843.59;3155;1.99
1476;4892.73;3123;1.99
1477;4983.98;3098;1.99
1478;5043.18;3142;1.99
1479;5045.63;3138;1.99
1480;4974.21;3138;1.99
1481;4858.24;3172;1.99
1482;4860.68;3162;1.99
1483;4979.09;3157;1.99
1484;5092.62;3130;1.99
1485;5144.51;3147;1.99
1486;5127.11;3179;1.99
1487;5038.3;3202;1.99
1488;4939.73;3164;1.99
1489;4971.77;3177;1.99
1490;5060.58;3179;1.99
1491;5122.23;3152;1.99
1492;5131.99;3170;1.99
1493;5065.46;3175;1.99
1494;4929.96;3204;2
1495;4855.8;3189;2
1496;4919.89;3160;2
1497;5011.14;3138;2
1498;5058.14;3179;2
1499;5048.07;3177;2
1500;4969.33;3172;2
1501;4858.24;3209;2
1502;4890.29;3197;2
1503;5006.26;3197;2
1504;5109.71;3164;2
1505;5154.27;3189;2
1506;5124.67;3226;2
1507;5028.53;3244;2
1508;4949.49;3204;2
1509;4996.49;3216;2
1510;5087.74;3219;2
1511;5136.88;3192;2
1512;5136.88;3207;2
1513;5053.26;3211;2
1514;4912.56;3253;2
1515;4865.57;3226;2
1516;4939.73;3199;2
1517;5023.65;3182;2
1518;5060.58;3219;2
1519;5045.63;3211;2
1520;4949.49;3209;2
1521;4848.48;3239;2
1522;4902.8;3236;2
1523;4998.93;3231;2
1524;5104.83;3224;2
1525;5149.39;3202;2
1526;5127.11;3263;2
1527;5030.98;3276;2
1528;4944.61;3241;2
1529;4983.98;3251;2
1530;5072.79;3258;2
1531;5124.67;3234;2
1532;5129.55;3244;2
1533;5053.26;3251;2
1534;4910.12;3266;2
1535;4853.36;3288;2
1536;4919.89;3234;2
1537;5003.82;3221;2
1538;5043.18;3256;2
1539;5028.53;3251;2
1540;4937.28;3246;2
1541;4831.08;3280;2
1542;4880.52;3273;2
1543;5001.37;3266;2
1544;5095.07;3253;2
1545;5131.99;3241;2
1546;5119.79;3293;2.01
1547;5040.74;3310;2.01
1548;4932.4;3276;2.01
1549;4947.05;3288;2.01
1550;5033.42;3298;2.01
1551;5097.51;3266;2.01
1552;5114.9;3278;2.01
1553;5053.26;3288;2.01
1554;4922.33;3303;2.01
1555;4828.64;3318;2.01
1556;4878.08;3273;2.01
1557;4964.45;3253;2.01
1558;5018.46;3295;2.01
1559;5021.21;3288;2.01
1560;4942.17;3283;2.01
1561;4828.64;3315;2.01
1562;4835.96;3310;2.01
1563;4949.49;3300;2.01
1564;5063.02;3286;2.01
1565;5104.83;3283;2.01
1566;5090.18;3330;2.01
1567;5001.37;3345;2.01
1568;4897.61;3310;2.01
1569;4932.4;3325;2.01
1570;5023.65;3327;2.01
1571;5082.86;3298;2.01
1572;5087.74;3312;2.01
1573;5016.02;3320;2.01
1574;4873.2;3340;2.01
1575;4806.36;3345;2.01
1576;4870.75;3308;2.01
1577;4954.37;3283;2.01
1578;5003.82;3325;2.01
1579;4991.61;3320;2.01
1580;4905.24;3315;2.01
1581;4791.71;3347;2.01
1582;4826.2;3342;2.01
1583;4944.61;3332;2.01
1584;5045.63;3318;2.01
1585;5085.3;3323;2.01
1586;5053.26;3362;2.01
1587;4951.93;3382;2.01
1588;4870.75;3345;2.01
1589;4917.45;3357;2.01
1590;5011.14;3357;2.01
1591;5060.58;3330;2.01
1592;5053.26;3347;2.01
1593;4966.89;3352;2.01
1594;4880.52;3377;2.01
1595;4771.87;3369;2.01
1596;4818.87;3335;2.01
1597;4905.24;3315;2.01
1598;4966.89;3355;2.01
1599;4966.89;3350;2.01
1600;4895.17;3345;2.02
1601;4777.06;3379;2.02
1602;4769.43;3369;2.02
1603;4880.52;3362;2.02
1604;4998.93;3340;2.02
1605;5048.07;3352;2.02
1606;5035.86;3389;2.02
1607;4944.61;3409;2.02
1608;4841.15;3374;2.02
1609;4873.2;3384;2.02
1610;4962;3384;2.02
1611;5028.53;3357;2.02
1612;5035.86;3364;2.02
1613;4966.89;3379;2.02
1614;4828.64;3387;2.02
1615;4742.27;3453;2.02
1616;4801.48;3362;2.02
1617;4892.73;3362;2.02
1618;4942.17;3384;2.02
1619;4932.4;3372;2.02
1620;4850.92;3377;2.02
1621;4734.95;3384;2.02
1622;4754.78;3404;2.02
1623;4873.2;3389;2.02
1624;4983.98;3382;2.02
1625;5028.53;3320;2.02
1626;5003.82;3416;2.02
1627;4907.68;3409;2.02
1628;4816.43;3396;2.02
1629;4860.68;3409;2.02
1630;4951.93;3409;2.02
1631;5008.7;3399;2.02
1632;5003.82;3392;2.02
1633;4922.33;3404;2.02
1634;4777.06;3411;2.02
1635;4717.86;3473;2.02
1636;4789.27;3384;2.02
1637;4878.08;3394;2.02
1638;4919.89;3411;2.02
1639;4900.36;3401;2.02
1640;4809.11;3401;2.02
1641;4698.02;3411;2.02
1642;4722.74;3426;2.02
1643;4841.15;3414;2.02
1644;4954.37;3406;2.02
1645;5001.37;3352;2.02
1646;4976.65;3441;2.02
1647;4882.96;3436;2.02
1648;4789.27;3416;2.02
1649;4826.2;3434;2.02
1650;4917.45;3434;2.02
1651;4981.54;3419;2.02
1652;4979.09;3414;2.02
1653;4897.61;3426;2.02
1654;4757.23;3434;2.02
1655;4690.7;3490;2.02
1656;4757.23;3406;2.03
1657;4850.92;3414;2.03
1658;4892.73;3431;2.03
1659;4878.08;3424;2.03
1660;4784.39;3424;2.03
1661;4668.42;3434;2.03
1662;4715.11;3448;2.03
1663;4835.96;3436;2.03
1664;4939.73;3428;2.03
1665;4969.33;3382;2.03
1666;4966.89;3463;2.03
1667;4882.96;3456;2.03
1668;4771.87;3439;2.03
1669;4784.39;3456;2.03
1670;4873.2;3451;2.03
1671;4942.17;3439;2.03
1672;4959.26;3434;2.03
1673;4895.17;3448;2.03
1674;4762.11;3453;2.03
1675;4661.09;3500;2.03
1676;4707.79;3428;2.03
1677;4799.04;3428;2.03
1678;4858.24;3456;2.03
1679;4858.24;3441;2.03
1680;4781.95;3441;2.03
1681;4661.09;3456;2.03
1682;4661.09;3468;2.03
1683;4779.5;3456;2.03
1684;4895.17;3448;2.03
1685;4951.93;3404;2.03
1686;4934.84;3483;2.03
1687;4841.15;3475;2.03
1688;4739.83;3458;2.03
1689;4769.43;3473;2.03
1690;4865.57;3473;2.03
1691;4924.77;3453;2.03
1692;4929.96;3453;2.03
1693;4853.36;3466;2.03
1694;4710.23;3473;2.03
1695;4631.49;3515;2.03
1696;4688.25;3446;2.03
1697;4779.5;3446;2.03
1698;4831.08;3471;2.03
1699;4818.87;3463;2.03
1700;4730.06;3460;2.03
1701;4611.65;3478;2.03
1702;4638.81;3480;2.03
1703;4764.55;3473;2.03
1704;4878.08;3468;2.03
1705;4919.89;3428;2.03
1706;4890.29;3500;2.03
1707;4789.27;3493;2.03
1708;4702.9;3475;2.03
1709;4749.9;3490;2.03
1710;4846.03;3488;2.03
1711;4900.36;3466;2.03
1712;4895.17;3471;2.03
1713;4850.92;3480;2.03
1714;4717.86;3488;2.03
1715;4601.89;3522;2.04
1716;4643.7;3460;2.04
1717;4734.95;3456;2.04
1718;4796.59;3485;2.04
1719;4799.04;3473;2.04
1720;4727.62;3475;2.04
1721;4604.33;3495;2.04
1722;4594.56;3495;2.04
1723;4707.79;3485;2.04
1724;4833.52;3485;2.04
1725;4892.73;3446;2.04
1726;4880.52;3512;2.04
1727;4794.15;3512;2.04
1728;4685.81;3488;2.04
1729;4705.34;3500;2.04
1730;4799.04;3500;2.04
1731;4868.01;3480;2.04
1732;4880.52;3483;2.04
1733;4809.11;3495;2.04
1734;4668.42;3503;2.04
1735;4574.72;3535;2.04
1736;4631.49;3475;2.04
1737;4722.74;3466;2.04
1738;4777.06;3498;2.04
1739;4771.87;3488;2.04
1740;4690.7;3483;2.04
1741;4572.28;3507;2.04
1742;4579.61;3507;2.04
1743;4707.79;3503;2.04
1744;4821.31;3493;2.04
1745;4873.2;3466;2.04
1746;4848.48;3525;2.04
1747;4747.46;3532;2.04
1748;4653.46;3500;2.04
1749;4693.14;3512;2.04
1750;4786.83;3517;2.04
1751;4850.92;3493;2.04
1752;4848.48;3495;2.04
1753;4766.99;3505;2.04
1754;4618.98;3515;2.04
1755;4552.45;3540;2.04
1756;4618.98;3488;2.04
1757;4712.67;3475;2.04
1758;4759.67;3507;2.04
1759;4734.95;3498;2.04
1760;4643.7;3493;2.04
1761;4547.56;3522;2.04
1762;4554.89;3517;2.04
1763;4678.18;3512;2.04
1764;4796.59;3503;2.04
1765;4848.48;3485;2.04
1766;4828.64;3535;2.04
1767;4730.06;3547;2.04
1768;4629.05;3512;2.04
1769;4661.09;3525;2.04
1770;4754.78;3530;2.04
1771;4823.76;3498;2.04
1772;4823.76;3510;2.04
