<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:00:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261988</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6550</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.6356</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1764;5168.61;3507;1.83
1765;5104.53;3507;1.83
1766;4988.56;3500;1.83
1767;4956.51;3535;1.83
1768;5045.32;3522;1.83
1769;5151.52;3517;1.83
1770;5205.85;3436;1.83
1771;5203.1;3535;1.83
1772;5126.8;3535;1.83
1773;5025.79;3525;1.83
1774;5038;3527;1.83
1775;5124.36;3530;1.83
1776;5200.66;3537;1.83
1777;5222.94;3505;1.83
1778;5173.8;3522;1.83
1779;5052.95;3527;1.83
1780;4961.7;3611;1.83
1781;5003.51;3510;1.83
1782;5077.36;3507;1.83
1783;5129.25;3520;1.83
1784;5136.57;3512;1.83
1785;5092.32;3515;1.83
1786;4983.67;3510;1.83
1787;4912.26;3542;1.83
1788;4991.3;3532;1.83
1789;5097.2;3522;1.83
1790;5163.73;3443;1.83
1791;5181.13;3544;1.83
1792;5117.04;3542;1.83
1793;5008.39;3532;1.83
1794;4993.74;3535;1.83
1795;5074.92;3537;1.83
1796;5161.29;3544;1.83
1797;5193.33;3512;1.83
1798;5161.29;3532;1.83
1799;5052.95;3537;1.83
1800;4929.65;3616;1.83
1801;4949.19;3512;1.83
1802;5023.35;3512;1.83
1803;5087.44;3532;1.83
1804;5099.64;3522;1.83
1805;5040.44;3522;1.83
1806;4922.03;3517;1.83
1807;4882.66;3544;1.83
1808;4966.58;3535;1.83
1809;5079.81;3530;1.83
1810;5139.01;3453;1.83
1811;5139.01;3557;1.83
1812;5067.6;3549;1.83
1813;4958.95;3535;1.83
1814;4969.02;3542;1.83
1815;5060.27;3542;1.83
1816;5139.01;3544;1.83
1817;5163.73;3522;1.83
1818;5119.48;3537;1.83
1819;4998.63;3542;1.83
1820;4894.86;3614;1.83
1821;4932.1;3520;1.83
1822;5008.39;3520;1.83
1823;5065.16;3537;1.83
1824;5065.16;3527;1.83
1825;4991.3;3530;1.83
1826;4870.45;3522;1.83
1827;4857.94;3552;1.83
1828;4956.51;3540;1.83
1829;5065.16;3530;1.83
1830;5117.04;3463;1.83
1831;5102.08;3559;1.83
1832;5018.16;3552;1.83
1833;4949.19;3540;1.84
1834;4926.91;3549;1.84
1835;5003.51;3549;1.84
1836;5097.2;3549;1.84
1837;5131.69;3530;1.84
1838;5102.08;3542;1.84
1839;4993.74;3552;1.84
1840;4867.7;3614;1.84
1841;4882.66;3522;1.84
1842;4958.95;3525;1.84
1843;5028.23;3540;1.84
1844;5042.88;3532;1.84
1845;4986.11;3535;1.84
1846;4862.82;3535;1.84
1847;4808.8;3554;1.84
1848;4894.86;3544;1.84
1849;5010.83;3535;1.84
1850;5074.92;3473;1.84
1851;5077.36;3567;1.84
1852;5005.95;3557;1.84
1853;4894.86;3540;1.84
1854;4894.86;3552;1.84
1855;4986.11;3549;1.84
1856;5070.04;3547;1.84
1857;5099.64;3532;1.84
1858;5055.39;3547;1.84
1859;4936.98;3552;1.84
1860;4825.89;3611;1.84
1861;4855.49;3527;1.84
1862;4936.98;3527;1.84
1863;4998.63;3544;1.84
1864;5005.95;3535;1.84
1865;4932.1;3535;1.84
1866;4808.8;3542;1.84
1867;4784.08;3554;1.84
1868;4882.66;3547;1.84
1869;4996.19;3535;1.84
1870;5052.95;3483;1.84
1871;5045.32;3567;1.84
1872;4961.7;3562;1.84
1873;4855.49;3544;1.84
1874;4880.22;3552;1.84
1875;4976.35;3554;1.84
1876;5052.95;3542;1.84
1877;5070.04;3535;1.84
1878;5010.83;3547;1.84
1879;4885.1;3554;1.84
1880;4793.85;3601;1.84
1881;4825.89;3525;1.84
1882;4904.93;3532;1.84
1883;4971.47;3542;1.84
1884;4978.79;3535;1.84
1885;4907.38;3535;1.84
1886;4788.96;3544;1.84
1887;4759.36;3559;1.84
1888;4853.05;3547;1.84
1889;4971.47;3537;1.84
1890;5028.23;3490;1.84
1891;5020.91;3569;1.84
1892;4939.42;3562;1.84
1893;4830.78;3542;1.84
1894;4853.05;3554;1.84
1895;4946.75;3552;1.84
1896;5023.35;3540;1.84
1897;5040.44;3535;1.84
1898;4981.23;3544;1.84
1899;4855.49;3552;1.84
1900;4761.8;3594;1.84
1901;4803.61;3527;1.84
1902;4887.54;3530;1.84
1903;4941.86;3544;1.84
1904;4939.42;3535;1.84
1905;4897.31;3535;1.84
1906;4776.76;3552;1.84
1907;4714.8;3557;1.85
1908;4793.85;3549;1.85
1909;4914.7;3537;1.85
1910;4983.67;3500;1.85
1911;4993.74;3564;1.85
1912;4924.47;3559;1.85
1913;4811.24;3554;1.85
1914;4798.73;3552;1.85
1915;4885.1;3557;1.85
1916;4976.35;3564;1.85
1917;5008.39;3532;1.85
1918;4969.02;3547;1.85
1919;4855.49;3547;1.85
1920;4729.76;3631;1.85
1921;4754.48;3535;1.85
1922;4833.22;3532;1.85
1923;4902.49;3540;1.85
1924;4912.26;3535;1.85
1925;4850.61;3537;1.85
1926;4724.88;3527;1.85
1927;4685.51;3562;1.85
1928;4781.64;3549;1.85
1929;4897.31;3544;1.85
1930;4961.7;3458;1.85
1931;4958.95;3559;1.85
1932;4877.77;3559;1.85
1933;4764.24;3547;1.85
1934;4781.64;3552;1.85
1935;4877.77;3549;1.85
1936;4956.51;3559;1.85
1937;4981.23;3530;1.85
1938;4926.91;3544;1.85
1939;4798.73;3549;1.85
1940;4695.27;3633;1.85
1941;4734.64;3532;1.85
1942;4818.57;3532;1.85
1943;4880.22;3542;1.85
1944;4875.33;3537;1.85
1945;4793.85;3537;1.85
1946;4668.11;3530;1.85
1947;4655.9;3559;1.85
1948;4769.13;3552;1.85
1949;4882.66;3542;1.85
1950;4934.54;3460;1.85
1951;4917.14;3564;1.85
1952;4828.33;3559;1.85
1953;4727.32;3547;1.85
1954;4737.08;3554;1.85
1955;4823.45;3552;1.85
1956;4917.14;3557;1.85
1957;4954.07;3530;1.85
1958;4919.58;3544;1.85
1959;4806.05;3552;1.85
1960;4675.44;3626;1.85
1961;4690.39;3532;1.85
1962;4771.57;3530;1.85
1963;4843.29;3542;1.85
1964;4855.49;3532;1.85
1965;4788.96;3537;1.85
1966;4668.11;3530;1.85
1967;4616.23;3562;1.85
1968;4707.48;3547;1.85
1969;4828.33;3537;1.85
1970;4894.86;3463;1.85
1971;4894.86;3562;1.85
1972;4818.57;3562;1.85
1973;4702.6;3542;1.85
1974;4714.8;3554;1.85
1975;4806.05;3552;1.85
1976;4894.86;3552;1.85
1977;4922.03;3530;1.85
1978;4867.7;3549;1.85
1979;4741.97;3549;1.85
1980;4631.18;3619;1.85
1981;4665.67;3527;1.85
1982;4749.6;3530;1.85
1983;4813.68;3544;1.85
1984;4816.13;3532;1.85
1985;4737.08;3535;1.85
1986;4608.91;3530;1.85
1987;4589.07;3557;1.86
1988;4695.27;3544;1.86
1989;4811.24;3535;1.86
1990;4865.26;3471;1.86
1991;4853.05;3564;1.86
1992;4761.8;3557;1.86
1993;4658.35;3542;1.86
1994;4690.39;3552;1.86
1995;4786.52;3549;1.86
1996;4870.45;3552;1.86
1997;4882.66;3530;1.86
1998;4818.57;3547;1.86
1999;4685.51;3552;1.86
2000;4599.14;3614;1.86
2001;4648.27;3525;1.86
2002;4719.99;3530;1.86
2003;4786.52;3544;1.86
2004;4786.52;3532;1.86
2005;4707.48;3537;1.86
2006;4579.3;3535;1.86
2007;4559.47;3552;1.86
2008;4660.79;3544;1.86
2009;4781.64;3537;1.86
2010;4838.4;3478;1.86
2011;4825.89;3564;1.86
2012;4737.08;3559;1.86
2013;4631.18;3540;1.86
2014;4660.79;3552;1.86
2015;4759.36;3547;1.86
2016;4840.85;3549;1.86
2017;4855.49;3532;1.86
2018;4793.85;3544;1.86
2019;4660.79;3552;1.86
2020;4564.65;3606;1.86
2021;4616.23;3527;1.86
2022;4705.04;3530;1.86
2023;4759.36;3542;1.86
2024;4749.6;3532;1.86
2025;4663.23;3535;1.86
2026;4581.74;3540;1.86
2027;4517.65;3552;1.86
2028;4601.58;3547;1.86
2029;4729.76;3535;1.86
2030;4803.61;3480;1.86
2031;4811.24;3562;1.86
2032;4739.52;3557;1.86
2033;4623.55;3542;1.86
2034;4613.79;3552;1.86
2035;4707.48;3547;1.86
2036;4801.17;3544;1.86
2037;4835.66;3532;1.86
2038;4788.96;3544;1.86
2039;4668.11;3549;1.86
2040;4549.7;3596;1.86
2041;4579.3;3522;1.86
2042;4658.35;3527;1.86
2043;4732.2;3542;1.86
2044;4737.08;3532;1.86
2045;4668.11;3532;1.86
2046;4539.93;3542;1.86
2047;4505.45;3552;1.86
2048;4606.46;3542;1.86
2049;4727.32;3532;1.86
2050;4786.52;3488;1.86
2051;4779.2;3564;1.86
2052;4697.71;3557;1.86
2053;4586.63;3542;1.86
2054;4606.46;3549;1.86
2055;4707.48;3549;1.86
2056;4791.41;3535;1.86
2057;4811.24;3532;1.86
2058;4752.04;3540;1.86
2059;4621.11;3549;1.86
2060;4522.54;3591;1.86
2061;4567.09;3525;1.86
2062;4653.16;3527;1.86
2063;4714.8;3537;1.86
2064;4707.48;3530;1.86
2065;4618.67;3532;1.86
2066;4492.94;3547;1.86
2067;4492.94;3549;1.86
2068;4604.02;3542;1.86
2069;4719.99;3535;1.86
2070;4771.57;3495;1.86
2071;4749.6;3564;1.86
2072;4655.9;3554;1.86
2073;4561.91;3542;1.87
2074;4601.58;3552;1.87
2075;4663.23;3552;1.87
2076;4756.92;3530;1.87
2077;4793.85;3532;1.87
2078;4749.6;3540;1.87
2079;4633.63;3544;1.87
2080;4510.33;3579;1.87
2081;4527.42;3522;1.87
2082;4608.91;3522;1.87
2083;4682.76;3540;1.87
2084;4692.83;3530;1.87
2085;4621.11;3530;1.87
2086;4500.26;3549;1.87
2087;4456.01;3549;1.87
2088;4552.14;3544;1.87
2089;4670.55;3535;1.87
2090;4737.08;3503;1.87
2091;4732.2;3562;1.87
2092;4650.72;3557;1.87
2093;4542.38;3537;1.87
2094;4552.14;3549;1.87
2095;4650.72;3544;1.87
2096;4739.52;3544;1.87
2097;4764.24;3527;1.87
2098;4709.92;3542;1.87
2099;4579.3;3549;1.87
2100;4473.4;3601;1.87
2101;4512.77;3522;1.87
2102;4599.14;3525;1.87
2103;4663.23;3537;1.87
2104;4658.35;3530;1.87
2105;4576.86;3532;1.87
2106;4451.12;3537;1.87
2107;4438.61;3547;1.87
2108;4547.26;3542;1.87
2109;4663.23;3532;1.87
2110;4717.55;3480;1.87
2111;4700.16;3559;1.87
2112;4608.91;3552;1.87
2113;4510.33;3537;1.87
2114;4544.82;3549;1.87
2115;4645.83;3544;1.87
2116;4727.32;3535;1.87
2117;4737.08;3530;1.87
2118;4665.67;3540;1.87
2119;4535.05;3544;1.87
2120;4451.12;3591;1.87
2121;4505.45;3520;1.87
2122;4591.51;3522;1.87
2123;4638.51;3540;1.87
2124;4638.51;3530;1.87
2125;4557.02;3530;1.87
2126;4433.73;3540;1.87
2127;4414.2;3547;1.87
2128;4517.65;3542;1.87
2129;4636.07;3530;1.87
2130;4690.39;3490;1.87
2131;4675.44;3559;1.87
2132;4589.07;3554;1.87
2133;4485.61;3535;1.87
2134;4520.1;3547;1.87
2135;4618.67;3547;1.87
2136;4697.71;3535;1.87
2137;4712.36;3530;1.87
2138;4645.83;3542;1.87
2139;4515.21;3544;1.87
2140;4433.73;3584;1.87
2141;4483.17;3522;1.87
2142;4569.54;3522;1.87
2143;4623.55;3542;1.87
2144;4608.91;3527;1.87
2145;4520.1;3530;1.87
2146;4399.24;3544;1.87
2147;4411.76;3549;1.87
2148;4473.4;3540;1.87
2149;4594.26;3532;1.87
2150;4665.67;3495;1.87
2151;4668.11;3557;1.87
2152;4594.26;3552;1.87
2153;4483.17;3537;1.87
2154;4483.17;3549;1.87
2155;4579.3;3547;1.87
2156;4670.55;3525;1.87
2157;4700.16;3530;1.87
2158;4648.27;3540;1.87
2159;4527.42;3542;1.87
2160;4416.64;3576;1.87
2161;4443.8;3522;1.87
2162;4527.42;3522;1.87
2163;4594.26;3537;1.87
2164;4594.26;3527;1.88
2165;4520.1;3525;1.88
2166;4396.8;3544;1.88
2167;4367.2;3547;1.88
2168;4468.22;3544;1.88
2169;4586.63;3532;1.88
2170;4643.39;3503;1.88
2171;4633.63;3559;1.88
2172;4552.14;3557;1.88
2173;4446.24;3540;1.88
2174;4470.66;3547;1.88
2175;4571.98;3549;1.88
2176;4655.9;3525;1.88
2177;4670.55;3532;1.88
2178;4606.46;3540;1.88
2179;4480.73;3544;1.88
2180;4391.92;3567;1.88
2181;4436.17;3525;1.88
2182;4520.1;3517;1.88
2183;4579.3;3537;1.88
2184;4567.09;3530;1.88
2185;4480.73;3530;1.88
2186;4362.32;3520;1.88
2187;4367.2;3547;1.88
2188;4475.84;3540;1.88
2189;4581.74;3532;1.88
2190;4628.74;3456;1.88
2191;4604.02;3554;1.88
2192;4512.77;3549;1.88
2193;4423.96;3537;1.88
2194;4468.22;3544;1.88
2195;4569.54;3547;1.88
2196;4618.67;3544;1.88
2197;4655.9;3525;1.88
2198;4608.91;3540;1.88
2199;4490.49;3544;1.88
2200;4374.52;3616;1.88
2201;4396.8;3525;1.88
2202;4478.29;3522;1.88
2203;4549.7;3537;1.88
2204;4554.58;3525;1.88
2205;4485.61;3530;1.88
2206;4364.76;3527;1.88
2207;4330.27;3549;1.88
2208;4426.4;3537;1.88
2209;4544.82;3530;1.88
2210;4606.46;3466;1.88
2211;4599.14;3554;1.88
2212;4520.1;3547;1.88
2213;4416.64;3535;1.88
2214;4431.29;3544;1.88
2215;4527.42;3544;1.88
2216;4606.46;3544;1.88
2217;4628.74;3527;1.88
2218;4571.98;3537;1.88
2219;4446.24;3544;1.88
2220;4350.11;3606;1.88
2221;4391.92;3522;1.88
2222;4475.84;3525;1.88
2223;4537.49;3535;1.88
2224;4527.42;3527;1.88
2225;4446.24;3527;1.88
2226;4330.27;3527;1.88
2227;4327.83;3549;1.88
2228;4431.29;3537;1.88
2229;4544.82;3530;1.88
2230;4591.51;3468;1.88
2231;4574.42;3554;1.88
2232;4490.49;3547;1.88
2233;4394.36;3535;1.88
2234;4431.29;3544;1.88
2235;4532.61;3542;1.88
2236;4604.02;3540;1.88
2237;4613.79;3525;1.88
2238;4537.49;3540;1.88
2239;4411.76;3544;1.88
2240;4340.04;3599;1.88
2241;4394.36;3520;1.88
2242;4478.29;3522;1.88
2243;4524.98;3537;1.88
2244;4515.21;3525;1.88
2245;4431.29;3530;1.88
2246;4312.88;3530;1.88
2247;4307.99;3547;1.88
2248;4411.76;3540;1.88
2249;4520.1;3527;1.88
2250;4574.42;3475;1.88
2251;4557.02;3557;1.88
2252;4470.66;3549;1.88
2253;4376.96;3532;1.88
2254;4411.76;3542;1.88
2255;4512.77;3542;1.88
2256;4584.19;3535;1.88
2257;4594.26;3525;1.88
2258;4524.98;3540;1.88
2259;4399.24;3544;1.89
2260;4322.95;3594;1.89
2261;4372.08;3517;1.89
2262;4458.45;3522;1.89
2263;4505.45;3540;1.89
2264;4485.61;3525;1.89
2265;4396.8;3530;1.89
2266;4283.27;3537;1.89
2267;4300.67;3547;1.89
2268;4362.32;3540;1.89
2269;4478.29;3527;1.89
2270;4542.38;3485;1.89
2271;4544.82;3557;1.89
2272;4473.4;3549;1.89
2273;4367.2;3537;1.89
2274;4374.52;3547;1.89
2275;4468.22;3542;1.89
2276;4549.7;3532;1.89
2277;4576.86;3525;1.89
2278;4524.98;3537;1.89
2279;4406.57;3544;1.89
2280;4303.11;3584;1.89
2281;4337.6;3520;1.89
2282;4421.52;3522;1.89
2283;4480.73;3537;1.89
2284;4478.29;3525;1.89
2285;4401.68;3527;1.89
2286;4285.71;3542;1.89
2287;4268.62;3547;1.89
2288;4369.64;3540;1.89
2289;4475.84;3525;1.89
2290;4532.61;3488;1.89
2291;4517.65;3557;1.89
2292;4436.17;3549;1.89
2293;4340.04;3535;1.89
2294;4372.08;3544;1.89
2295;4465.77;3544;1.89
2296;4542.38;3527;1.89
2297;4559.47;3527;1.89
2298;4492.94;3537;1.89
2299;4372.08;3542;1.89
2300;4290.9;3579;1.89
2301;4340.04;3520;1.89
2302;4416.64;3517;1.89
2303;4468.22;3537;1.89
2304;4453.57;3525;1.89
2305;4367.2;3525;1.89
2306;4253.67;3542;1.89
2307;4263.74;3547;1.89
2308;4372.08;3540;1.89
2309;4470.66;3532;1.89
2310;4515.21;3498;1.89
2311;4488.05;3557;1.89
2312;4399.24;3549;1.89
2313;4317.76;3537;1.89
2314;4367.2;3544;1.89
2315;4463.33;3544;1.89
2316;4507.89;3525;1.89
2317;4537.49;3527;1.89
2318;4492.94;3537;1.89
2319;4376.96;3542;1.89
2320;4273.51;3569;1.89
2321;4300.67;3520;1.89
2322;4379.41;3517;1.89
2323;4441.36;3535;1.89
2324;4446.24;3525;1.89
2325;4379.41;3525;1.89
2326;4261.3;3544;1.89
2327;4234.14;3547;1.89
2328;4332.71;3537;1.89
2329;4438.61;3532;1.89
2330;4492.94;3505;1.89
2331;4488.05;3559;1.89
2332;4409.01;3554;1.89
2333;4310.43;3535;1.89
2334;4335.15;3544;1.89
2335;4426.4;3547;1.89
2336;4500.26;3525;1.89
2337;4520.1;3527;1.89
2338;4460.89;3537;1.89
2339;4342.48;3542;1.89
2340;4258.86;3559;1.89
2341;4300.67;3522;1.89
2342;4382.15;3507;1.89
2343;4436.17;3532;1.89
2344;4423.96;3525;1.89
2345;4344.92;3522;1.89
2346;4234.14;3547;1.89
2347;4236.58;3544;1.89
2348;4340.04;3537;1.89
2349;4436.17;3532;1.89
2350;4483.17;3515;1.89
2351;4460.89;3554;1.89
2352;4376.96;3562;1.89
2353;4290.9;3537;1.89
2354;4332.71;3544;1.89
2355;4426.4;3547;1.89
2356;4492.94;3520;1.89
2357;4497.82;3532;1.89
2358;4426.4;3537;1.89
2359;4300.67;3547;1.9
2360;4243.9;3557;1.9
2361;4298.23;3520;1.9
2362;4376.96;3505;1.9
2363;4423.96;3532;1.9
2364;4411.76;3527;1.9
2365;4332.71;3520;1.9
2366;4224.07;3525;1.9
2367;4224.07;3547;1.9
2368;4320.51;3537;1.9
2369;4423.96;3527;1.9
2370;4470.66;3463;1.9
2371;4453.57;3552;1.9
2372;4369.64;3549;1.9
2373;4280.83;3532;1.9
2374;4320.51;3544;1.9
2375;4411.76;3540;1.9
2376;4480.73;3544;1.9
2377;4488.05;3522;1.9
2378;4419.08;3540;1.9
2379;4298.23;3547;1.9
2380;4234.14;3606;1.9
2381;4285.71;3520;1.9
2382;4367.2;3525;1.9
2383;4409.01;3537;1.9
2384;4391.92;3522;1.9
2385;4303.11;3527;1.9
2386;4202.09;3525;1.9
2387;4219.18;3549;1.9
2388;4283.27;3535;1.9
2389;4384.59;3527;1.9
2390;4443.8;3471;1.9
2391;4446.24;3552;1.9
2392;4372.08;3544;1.9
2393;4273.51;3532;1.9
2394;4285.71;3542;1.9
2395;4374.52;3542;1.9
2396;4448.68;3542;1.9
2397;4478.29;3522;1.9
2398;4426.4;3537;1.9
2399;4315.32;3544;1.9
2400;4221.63;3601;1.9
2401;4258.86;3517;1.9
2402;4337.6;3525;1.9
2403;4389.48;3537;1.9
2404;4391.92;3525;1.9
2405;4315.32;3527;1.9
2406;4206.98;3530;1.9
2407;4197.21;3544;1.9
2408;4290.9;3537;1.9
2409;4391.92;3525;1.9
2410;4443.8;3475;1.9
2411;4431.29;3554;1.9
2412;4352.55;3549;1.9
2413;4261.3;3532;1.9
2414;4290.9;3542;1.9
2415;4382.15;3544;1.9
2416;4443.8;3537;1.9
2417;4458.45;3522;1.9
2418;4394.36;3537;1.9
2419;4273.51;3544;1.9
2420;4206.98;3594;1.9
2421;4256.11;3520;1.9
2422;4332.71;3522;1.9
2423;4379.41;3537;1.9
2424;4364.76;3525;1.9
2425;4285.71;3527;1.9
2426;4177.37;3535;1.9
2427;4197.21;3544;1.9
2428;4295.79;3540;1.9
2429;4387.04;3525;1.9
2430;4426.4;3485;1.9
2431;4399.24;3554;1.9
2432;4312.88;3549;1.9
2433;4239.02;3530;1.9
2434;4283.27;3544;1.9
2435;4376.96;3542;1.9
2436;4436.17;3535;1.9
2437;4448.68;3525;1.9
2438;4401.68;3537;1.9
2439;4293.34;3542;1.9
2440;4197.21;3584;1.9
2441;4229.26;3520;1.9
2442;4303.11;3522;1.9
2443;4359.87;3540;1.9
2444;4362.32;3525;1.9
2445;4293.34;3527;1.9
2446;4184.7;3540;1.9
2447;4164.86;3547;1.9
2448;4258.86;3540;1.9
2449;4357.43;3527;1.9
2450;4409.01;3488;1.9
2451;4401.68;3557;1.9
2452;4325.39;3552;1.9
2453;4234.14;3535;1.9
2454;4261.3;3544;1.9
2455;4347.36;3542;1.9
2456;4419.08;3530;1.9
2457;4438.61;3525;1.9
2458;4382.15;3537;1.9
2459;4263.74;3542;1.9
2460;4174.93;3587;1.9
2461;4202.09;3522;1.9
2462;4285.71;3515;1.91
2463;4340.04;3535;1.91
2464;4330.27;3527;1.91
2465;4253.67;3525;1.91
2466;4152.65;3544;1.91
2467;4155.1;3547;1.91
2468;4253.67;3537;1.91
2469;4347.36;3530;1.91
2470;4396.8;3485;1.91
2471;4384.59;3552;1.91
2472;4312.88;3554;1.91
2473;4229.26;3535;1.91
2474;4271.07;3547;1.91
2475;4357.43;3544;1.91
2476;4421.52;3530;1.91
2477;4426.4;3527;1.91
2478;4357.43;3537;1.91
2479;4239.02;3542;1.91
2480;4155.1;3591;1.91
2481;4197.21;3522;1.91
2482;4275.95;3515;1.91
2483;4322.95;3535;1.91
2484;4303.11;3527;1.91
2485;4241.46;3525;1.91
2486;4135.26;3542;1.91
2487;4140.45;3547;1.91
2488;4241.46;3537;1.91
2489;4335.15;3527;1.91
2490;4387.04;3490;1.91
2491;4379.41;3552;1.91
2492;4305.55;3554;1.91
2493;4221.63;3537;1.91
2494;4258.86;3544;1.91
2495;4344.92;3547;1.91
2496;4411.76;3525;1.91
2497;4421.52;3527;1.91
2498;4354.99;3540;1.91
2499;4234.14;3544;1.91
2500;4162.42;3572;1.91
2501;4204.54;3525;1.91
2502;4275.95;3515;1.91
2503;4322.95;3532;1.91
2504;4300.67;3527;1.91
2505;4211.86;3522;1.91
2506;4115.73;3549;1.91
2507;4145.33;3544;1.91
2508;4251.23;3540;1.91
2509;4310.43;3530;1.91
2510;4367.2;3510;1.91
2511;4372.08;3552;1.91
2512;4310.43;3562;1.91
2513;4221.63;3540;1.91
2514;4236.58;3547;1.91
2515;4320.51;3547;1.91
2516;4391.92;3520;1.91
2517;4414.2;3527;1.91
2518;4362.32;3537;1.91
2519;4251.23;3544;1.91
2520;4147.77;3576;1.91
2521;4164.86;3527;1.91
2522;4236.58;3510;1.91
2523;4295.79;3535;1.91
2524;4290.9;3527;1.91
2525;4224.07;3520;1.91
2526;4118.17;3552;1.91
2527;4113.28;3544;1.91
2528;4211.86;3537;1.91
2529;4307.99;3527;1.91
2530;4364.76;3488;1.91
2531;4364.76;3554;1.91
2532;4295.79;3562;1.91
2533;4214.3;3537;1.91
2534;4241.46;3547;1.91
2535;4325.39;3554;1.91
2536;4389.48;3522;1.91
2537;4399.24;3532;1.91
2538;4337.6;3540;1.91
2539;4216.74;3547;1.91
2540;4138;3569;1.91
2541;4172.49;3525;1.91
2542;4248.79;3507;1.91
2543;4298.23;3535;1.91
2544;4283.27;3530;1.91
2545;4204.54;3522;1.91
2546;4103.21;3552;1.91
2547;4125.49;3544;1.91
2548;4224.07;3540;1.91
2549;4315.32;3520;1.91
2550;4357.43;3503;1.91
2551;4337.6;3557;1.91
2552;4256.11;3554;1.91
2553;4187.14;3537;1.91
2554;4239.02;3544;1.91
2555;4322.95;3547;1.91
2556;4382.15;3527;1.91
2557;4391.92;3527;1.91
2558;4347.36;3537;1.91
2559;4236.58;3544;1.91
2560;4145.33;3572;1.91
2561;4172.49;3520;1.91
2562;4243.9;3517;1.91
2563;4295.79;3535;1.91
2564;4295.79;3527;1.91
2565;4229.26;3522;1.91
2566;4120.61;3544;1.91
2567;4108.4;3547;1.91
2568;4202.09;3537;1.91
2569;4293.34;3530;1.92
2570;4344.92;3512;1.92
2571;4340.04;3554;1.92
2572;4268.62;3554;1.92
2573;4182.26;3535;1.92
2574;4209.42;3544;1.92
2575;4295.79;3547;1.92
2576;4362.32;3522;1.92
2577;4376.96;3530;1.92
2578;4322.95;3540;1.92
2579;4206.98;3544;1.92
2580;4123.05;3574;1.92
2581;4162.42;3525;1.92
2582;4234.14;3512;1.92
2583;4280.83;3537;1.92
2584;4273.51;3530;1.92
2585;4199.65;3520;1.92
2586;4098.33;3549;1.92
2587;4113.28;3544;1.92
2588;4209.42;3542;1.92
2589;4298.23;3527;1.92
2590;4342.48;3515;1.92
2591;4325.39;3552;1.92
2592;4248.79;3559;1.92
2593;4174.93;3537;1.92
2594;4221.63;3547;1.92
2595;4303.11;3547;1.92
2596;4362.32;3522;1.92
2597;4367.2;3530;1.92
2598;4295.79;3535;1.92
2599;4182.26;3544;1.92
2600;4130.38;3559;1.92
2601;4179.82;3525;1.92
2602;4251.23;3505;1.92
2603;4285.71;3535;1.92
2604;4263.74;3527;1.92
2605;4177.37;3520;1.92
2606;4098.33;3552;1.92
2607;4108.4;3544;1.92
2608;4204.54;3540;1.92
2609;4290.9;3527;1.92
2610;4335.15;3520;1.92
2611;4320.51;3557;1.92
2612;4239.02;3567;1.92
2613;4164.86;3537;1.92
2614;4206.98;3547;1.92
2615;4288.46;3552;1.92
2616;4347.36;3522;1.92
2617;4354.99;3530;1.92
2618;4290.9;3535;1.92
2619;4174.93;3549;1.92
2620;4120.61;3549;1.92
2621;4170.05;3527;1.92
2622;4239.02;3503;1.92
2623;4275.95;3535;1.92
2624;4256.11;3530;1.92
2625;4174.93;3522;1.92
2626;4078.8;3554;1.92
2627;4113.28;3544;1.92
2628;4209.42;3542;1.92
2629;4290.9;3517;1.92
2630;4315.32;3517;1.92
2631;4320.51;3552;1.92
2632;4256.11;3569;1.92
2633;4170.05;3542;1.92
2634;4187.14;3544;1.92
2635;4266.18;3549;1.92
2636;4337.6;3520;1.92
2637;4354.99;3535;1.92
