<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:43:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261784</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4008</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6518</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5761.28;2945;1.7
885;5677.36;3014;1.7
886;5706.96;2911;1.7
887;5756.4;2915;1.7
888;5790.89;2935;1.7
889;5795.77;2923;1.7
890;5746.33;2928;1.7
891;5647.76;2935;1.7
892;5642.87;2955;1.7
893;5719.17;2940;1.7
894;5803.09;2928;1.7
895;5835.14;2866;1.7
896;5830.26;2965;1.7
897;5761.28;2957;1.7
898;5684.68;2938;1.7
899;5689.57;2952;1.7
900;5748.77;2947;1.7
901;5800.65;2943;1.7
902;5812.86;2925;1.7
903;5786;2945;1.7
904;5689.57;2952;1.7
905;5600.76;3014;1.7
906;5623.04;2920;1.7
907;5677.36;2923;1.7
908;5714.29;2945;1.7
909;5716.73;2933;1.71
910;5670.03;2933;1.71
911;5568.71;2945;1.71
912;5556.51;2960;1.71
913;5640.43;2945;1.71
914;5724.36;2938;1.71
915;5761.28;2879;1.71
916;5756.4;2972;1.71
917;5692.01;2962;1.71
918;5603.5;2947;1.71
919;5620.59;2960;1.71
920;5684.68;2957;1.71
921;5729.24;2947;1.71
922;5736.56;2933;1.71
923;5724.36;2950;1.71
924;5640.43;2960;1.71
925;5524.46;3016;1.71
926;5526.9;2928;1.71
927;5581.23;2933;1.71
928;5627.92;2950;1.71
929;5642.87;2938;1.71
930;5605.95;2940;1.71
931;5512.25;2955;1.71
932;5462.81;2975;1.71
933;5534.23;2957;1.71
934;5630.36;2955;1.71
935;5679.8;2859;1.71
936;5687.12;2967;1.71
937;5635.55;2972;1.71
938;5539.11;2972;1.71
939;5524.46;2960;1.71
940;5588.55;2965;1.71
941;5645.31;2967;1.71
942;5662.71;2935;1.72
943;5633.11;2952;1.72
944;5531.79;2950;1.72
945;5425.89;3046;1.72
946;5447.86;2943;1.72
947;5504.62;2938;1.72
948;5549.18;2940;1.72
949;5554.06;2947;1.72
950;5507.07;2947;1.72
951;5401.17;2938;1.72
952;5371.56;2980;1.72
953;5457.93;2962;1.72
954;5556.51;2960;1.72
955;5603.5;2864;1.72
956;5600.76;2975;1.72
957;5531.79;2977;1.72
958;5438.09;2972;1.72
959;5442.98;2965;1.72
960;5517.14;2970;1.72
961;5573.9;2977;1.72
962;5586.11;2940;1.72
963;5541.86;2960;1.72
964;5425.89;2957;1.72
965;5332.19;3059;1.72
966;5364.24;2945;1.72
967;5428.33;2943;1.72
968;5470.14;2947;1.72
969;5472.58;2955;1.72
970;5442.98;2950;1.72
971;5344.4;2943;1.72
972;5275.43;2980;1.72
973;5346.84;2965;1.72
974;5460.37;2960;1.72
975;5522.02;2868;1.72
976;5529.34;2982;1.72
977;5475.02;2982;1.72
978;5374;2970;1.72
979;5349.28;2970;1.73
980;5418.56;2972;1.73
981;5489.97;2980;1.73
982;5512.25;2945;1.73
983;5480.21;2965;1.73
984;5374;2967;1.73
985;5250.71;3059;1.73
986;5260.48;2947;1.73
987;5324.56;2947;1.73
988;5383.77;2952;1.73
989;5396.28;2957;1.73
990;5346.84;2955;1.73
991;5236.06;2947;1.73
992;5193.95;2984;1.73
993;5282.75;2965;1.73
994;5393.84;2960;1.73
995;5453.05;2868;1.73
996;5450.61;2987;1.73
997;5386.21;2984;1.73
998;5275.43;2975;1.73
999;5272.99;2975;1.73
1000;5351.73;2975;1.73
1001;5421;2980;1.73
1002;5438.09;2945;1.73
1003;5393.84;2967;1.73
1004;5275.43;2970;1.73
1005;5164.34;3061;1.73
1006;5193.95;2950;1.73
1007;5268.11;2947;1.73
1008;5322.12;2960;1.73
1009;5327.31;2960;1.73
1010;5262.92;2957;1.73
1011;5147.25;2950;1.73
1012;5127.41;2984;1.73
1013;5230.87;2970;1.73
1014;5341.96;2965;1.73
1015;5393.84;2874;1.73
1016;5386.21;2987;1.73
1017;5324.56;2987;1.73
1018;5213.78;2975;1.73
1019;5201.27;2977;1.73
1020;5280.31;2980;1.73
1021;5356.61;2982;1.74
1022;5374;2947;1.74
1023;5332.19;2970;1.74
1024;5211.34;2975;1.74
1025;5088.05;3063;1.74
1026;5115.21;2955;1.74
1027;5193.95;2952;1.74
1028;5255.59;2965;1.74
1029;5260.48;2962;1.74
1030;5193.95;2962;1.74
1031;5077.97;2957;1.74
1032;5050.81;2987;1.74
1033;5157.02;2975;1.74
1034;5275.43;2962;1.74
1035;5329.75;2881;1.74
1036;5322.12;2994;1.74
1037;5243.39;2987;1.74
1038;5132.3;2975;1.74
1039;5144.81;2980;1.74
1040;5233.31;2980;1.74
1041;5285.2;2984;1.74
1042;5314.8;2952;1.74
1043;5290.08;2975;1.74
1044;5184.18;2980;1.74
1045;5043.49;3059;1.74
1046;5038.61;2955;1.74
1047;5117.65;2955;1.74
1048;5191.5;2970;1.74
1049;5208.9;2962;1.74
1050;5161.9;2962;1.74
1051;5050.81;2957;1.74
1052;4979.4;2987;1.74
1053;5070.65;2977;1.74
1054;5198.83;2965;1.74
1055;5270.55;2886;1.74
1056;5280.31;2992;1.74
1057;5213.78;2990;1.74
1058;5102.7;2975;1.74
1059;5073.09;2982;1.74
1060;5159.46;2984;1.74
1061;5240.94;2980;1.74
1062;5268.11;2955;1.74
1063;5225.99;2972;1.74
1064;5105.14;2982;1.74
1065;4974.52;3056;1.74
1066;4991.91;2957;1.74
1067;5073.09;2957;1.74
1068;5144.81;2970;1.74
1069;5154.58;2965;1.74
1070;5092.93;2962;1.74
1071;4974.52;2965;1.74
1072;4930.27;2992;1.74
1073;5036.16;2975;1.74
1074;5161.9;2965;1.75
1075;5225.99;2891;1.75
1076;5223.55;2997;1.75
1077;5149.69;2994;1.75
1078;5036.16;2977;1.75
1079;5033.72;2984;1.75
1080;5120.09;2984;1.75
1081;5203.71;2982;1.75
1082;5218.67;2957;1.75
1083;5164.34;2977;1.75
1084;5033.72;2982;1.75
1085;4915.31;3054;1.75
1086;4952.24;2955;1.75
1087;5038.61;2960;1.75
1088;5083.16;2975;1.75
1089;5105.14;2962;1.75
1090;5060.88;2965;1.75
1091;4952.24;2962;1.75
1092;4871.06;2990;1.75
1093;4952.24;2977;1.75
1094;5085.6;2967;1.75
1095;5164.34;2898;1.75
1096;5181.74;2997;1.75
1097;5120.09;2990;1.75
1098;5004.12;2972;1.75
1099;4967.19;2984;1.75
1100;5045.93;2982;1.75
1101;5139.62;2980;1.75
1102;5171.67;2960;1.75
1103;5134.74;2977;1.75
1104;5023.96;2984;1.75
1105;4885.71;3051;1.75
1106;4890.59;2960;1.75
1107;4974.52;2957;1.75
1108;5050.81;2975;1.75
1109;5065.77;2967;1.75
1110;5006.56;2967;1.75
1111;4888.15;2967;1.75
1112;4821.62;2990;1.75
1113;4915.31;2980;1.75
1114;5045.93;2967;1.75
1115;5122.53;2883;1.75
1116;5124.97;2990;1.75
1117;5053.56;2992;1.75
1118;4942.47;2984;1.75
1119;4930.27;2984;1.75
1120;5018.77;2982;1.75
1121;5107.58;2984;1.75
1122;5134.74;2957;1.75
1123;5090.49;2975;1.75
1124;4972.08;2972;1.75
1125;4843.9;3066;1.75
1126;4868.31;2960;1.75
1127;4952.24;2960;1.75
1128;5021.52;2965;1.75
1129;5023.96;2965;1.75
1130;4954.68;2965;1.75
1131;4828.94;2962;1.75
1132;4784.69;2987;1.75
1133;4885.71;2982;1.76
1134;4996.8;2972;1.76
1135;5075.53;2883;1.76
1136;5088.05;2992;1.76
1137;5021.52;2992;1.76
1138;4903.1;2980;1.76
1139;4888.15;2982;1.76
1140;4979.4;2982;1.76
1141;5070.65;2984;1.76
1142;5100.25;2960;1.76
1143;5056;2975;1.76
1144;4932.71;2977;1.76
1145;4806.67;3061;1.76
1146;4828.94;2960;1.76
1147;4912.87;2960;1.76
1148;4986.72;2967;1.76
1149;4991.91;2965;1.76
1150;4925.08;2967;1.76
1151;4796.9;2960;1.76
1152;4757.53;2987;1.76
1153;4858.55;2977;1.76
1154;4984.28;2970;1.76
1155;5048.37;2886;1.76
1156;5048.37;2994;1.76
1157;4964.75;2990;1.76
1158;4890.59;2980;1.76
1159;4836.27;2987;1.76
1160;4915.31;2982;1.76
1161;5016.33;2982;1.76
1162;5063.33;2960;1.76
1163;5041.05;2977;1.76
1164;4935.15;2977;1.76
1165;4789.57;3061;1.76
1166;4772.18;2960;1.76
1167;4853.66;2957;1.76
1168;4937.59;2972;1.76
1169;4959.56;2962;1.76
1170;4907.99;2967;1.76
1171;4789.57;2967;1.76
1172;4688.56;2992;1.76
1173;4757.53;2982;1.76
1174;4895.47;2970;1.76
1175;4986.72;2886;1.76
1176;5006.56;2997;1.76
1177;4949.8;2990;1.76
1178;4836.27;2975;1.76
1179;4806.67;2984;1.76
1180;4895.47;2980;1.76
1181;4991.91;2980;1.76
1182;5023.96;2957;1.76
1183;4991.91;2975;1.76
1184;4875.94;2980;1.76
1185;4735.25;3059;1.76
1186;4745.02;2957;1.76
1187;4828.94;2960;1.76
1188;4903.1;2972;1.76
1189;4912.87;2965;1.76
1190;4851.22;2967;1.76
1191;4727.93;2965;1.76
1192;4676.05;2990;1.76
1193;4774.62;2977;1.76
1194;4903.1;2965;1.76
1195;4974.52;2893;1.76
1196;4974.52;2994;1.76
1197;4900.66;2990;1.76
1198;4782.25;2975;1.76
1199;4777.37;2984;1.76
1200;4873.5;2982;1.76
1201;4962.31;2984;1.76
1202;4981.84;2957;1.76
1203;4927.52;2977;1.76
1204;4796.9;2984;1.76
1205;4710.53;3054;1.76
1206;4688.56;2957;1.76
1207;4762.41;2957;1.76
1208;4846.34;2943;1.77
1209;4878.38;2972;1.77
1210;4828.94;2965;1.77
1211;4718.16;2962;1.77
1212;4631.79;2992;1.77
1213;4712.97;2980;1.77
1214;4843.9;2977;1.77
1215;4927.52;2913;1.77
1216;4949.8;2975;1.77
1217;4890.59;2992;1.77
1218;4777.37;3002;1.77
1219;4737.69;2975;1.77
1220;4814.3;2980;1.77
1221;4910.43;2982;1.77
1222;4947.36;2955;1.77
1223;4912.87;2972;1.77
1224;4801.78;2972;1.77
1225;4666.28;3036;1.77
1226;4666.28;2970;1.77
1227;4747.76;2960;1.77
1228;4826.5;2945;1.77
1229;4843.9;2967;1.77
1230;4787.13;2965;1.77
1231;4668.72;2960;1.77
1232;4599.75;2990;1.77
1233;4686.12;2980;1.77
1234;4814.3;2975;1.77
1235;4890.59;2906;1.77
1236;4900.66;2977;1.77
1237;4833.83;2990;1.77
1238;4720.6;2997;1.77
1239;4700.77;2975;1.77
1240;4794.46;2982;1.77
1241;4883.27;2984;1.77
1242;4912.87;2950;1.77
1243;4865.87;2972;1.77
1244;4740.13;2972;1.77
1245;4619.28;3041;1.77
1246;4644;2967;1.77
1247;4730.37;2960;1.77
1248;4796.9;2950;1.77
1249;4804.22;2970;1.77
1250;4735.25;2965;1.77
1251;4611.96;2960;1.77
1252;4570.15;2990;1.77
1253;4658.96;2975;1.77
1254;4787.13;2977;1.77
1255;4865.87;2901;1.77
1256;4875.94;2980;1.77
1257;4809.41;2987;1.77
1258;4700.77;2992;1.77
1259;4678.49;2975;1.77
1260;4767.3;2980;1.77
1261;4856.11;2980;1.77
1262;4888.15;2952;1.77
1263;4843.9;2972;1.77
1264;4720.6;2972;1.77
1265;4594.87;3044;1.77
1266;4611.96;2965;1.77
1267;4695.88;2957;1.77
1268;4767.3;2950;1.77
1269;4777.37;2967;1.77
1270;4710.53;2965;1.77
1271;4592.12;2960;1.77
1272;4550.31;2990;1.77
1273;4648.88;2972;1.77
1274;4769.74;2975;1.77
1275;4816.74;2896;1.77
1276;4843.9;2980;1.77
1277;4799.34;2990;1.77
1278;4693.44;2990;1.77
1279;4631.79;2977;1.77
1280;4703.21;2977;1.77
1281;4801.78;2982;1.77
1282;4848.78;2952;1.77
1283;4821.62;2972;1.77
1284;4720.6;2970;1.77
1285;4587.24;3049;1.77
1286;4572.59;2960;1.77
1287;4646.44;2957;1.77
1288;4727.93;2957;1.77
1289;4755.09;2967;1.77
1290;4712.97;2962;1.77
1291;4597.31;2960;1.77
1292;4515.82;2984;1.77
1293;4582.35;2975;1.78
1294;4703.21;2975;1.78
1295;4787.13;2891;1.78
1296;4816.74;2984;1.78
1297;4769.74;2990;1.78
1298;4680.93;2984;1.78
1299;4668.72;2980;1.78
1300;4787.13;2982;1.78
1301;4915.31;2980;1.78
1302;4986.72;2957;1.78
1303;4991.91;2970;1.78
1304;4922.64;2967;1.78
1305;4826.5;3054;1.78
1306;4873.5;2960;1.78
1307;4991.91;2952;1.78
1308;5095.37;2952;1.78
1309;5152.13;2962;1.78
1310;5134.74;2960;1.78
1311;5053.56;2952;1.78
1312;5028.84;2984;1.78
1313;5134.74;2970;1.78
1314;5265.66;2970;1.78
1315;5346.84;2876;1.78
1316;5378.89;2984;1.78
1317;5327.31;2987;1.78
1318;5238.5;2977;1.78
1319;5245.83;2977;1.78
1320;5332.19;2980;1.78
1321;5408.49;2977;1.78
1322;5433.21;2945;1.78
1323;5438.09;2970;1.78
1324;5351.73;2965;1.78
1325;5218.67;3056;1.78
1326;5198.83;2955;1.78
1327;5262.92;2952;1.78
1328;5334.64;2957;1.78
1329;5361.8;2960;1.78
1330;5334.64;2960;1.78
1331;5228.43;2947;1.78
1332;5142.06;2987;1.78
1333;5206.46;2967;1.78
1334;5317.24;2965;1.78
1335;5391.4;2871;1.78
1336;5413.37;2984;1.78
1337;5356.61;2982;1.78
1338;5243.39;2977;1.78
1339;5191.5;2977;1.78
1340;5255.59;2972;1.78
1341;5339.52;2977;1.78
1342;5369.12;2947;1.78
1343;5341.96;2970;1.78
1344;5230.87;2967;1.78
1345;5077.97;3059;1.78
1346;5070.65;2950;1.78
1347;5137.18;2955;1.78
1348;5208.9;2960;1.78
1349;5223.55;2960;1.78
1350;5171.67;2960;1.78
1351;5045.93;2950;1.78
1352;4962.31;2987;1.78
1353;5043.49;2972;1.78
1354;5169.23;2967;1.78
1355;5245.83;2879;1.78
1356;5255.59;2990;1.78
1357;5184.18;2990;1.78
1358;5063.33;2977;1.78
1359;5041.05;2982;1.78
1360;5127.41;2984;1.78
1361;5213.78;2987;1.78
1362;5245.83;2960;1.79
1363;5206.46;2977;1.79
1364;5083.16;2980;1.79
1365;4944.91;3066;1.79
1366;4964.75;2962;1.79
1367;5053.56;2965;1.79
1368;5124.97;2975;1.79
1369;5144.81;2972;1.79
1370;5095.37;2972;1.79
1371;4974.52;2965;1.79
1372;4900.66;2999;1.79
1373;4991.91;2987;1.79
1374;5122.53;2982;1.79
1375;5206.46;2898;1.79
1376;5223.55;3007;1.79
1377;5159.46;3007;1.79
1378;5043.49;2992;1.79
1379;5016.33;3002;1.79
1380;5105.14;2999;1.79
1381;5201.27;3002;1.79
1382;5238.5;2980;1.79
1383;5203.71;2997;1.79
1384;5077.97;3004;1.79
1385;4942.47;3088;1.79
1386;4957.12;2984;1.79
1387;5043.49;2984;1.79
1388;5122.53;2965;1.79
1389;5139.62;2999;1.79
1390;5080.42;2994;1.79
1391;4952.24;2990;1.79
1392;4910.43;3022;1.79
1393;4967.19;3012;1.79
1394;5097.81;3007;1.79
1395;5198.83;2967;1.79
1396;5230.87;3007;1.79
1397;5189.06;3031;1.79
1398;5075.53;3049;1.79
1399;5016.33;3019;1.79
1400;5088.05;3029;1.79
1401;5186.62;3027;1.79
1402;5238.5;3002;1.79
1403;5225.99;3022;1.79
1404;5122.53;3024;1.79
1405;4972.08;3071;1.79
1406;4952.24;3031;1.79
1407;5033.72;3014;1.79
1408;5120.09;2994;1.79
1409;5152.13;3024;1.79
1410;5110.02;3022;1.79
1411;4994.35;3022;1.79
1412;4910.43;3056;1.79
1413;4986.72;3044;1.79
1414;5120.09;3041;1.79
1415;5208.9;2992;1.79
1416;5233.31;3041;1.79
1417;5179.3;3061;1.79
1418;5063.33;3078;1.79
1419;5023.96;3051;1.79
1420;5110.02;3063;1.79
1421;5203.71;3059;1.79
1422;5245.83;3031;1.79
1423;5216.22;3054;1.79
1424;5102.7;3056;1.8
1425;4959.56;3110;1.8
1426;4964.75;3063;1.8
1427;5050.81;3046;1.8
1428;5127.41;3034;1.8
1429;5152.13;3061;1.8
1430;5100.25;3059;1.8
1431;4979.4;3059;1.8
1432;4917.75;3093;1.8
1433;5016.33;3076;1.8
1434;5152.13;3078;1.8
1435;5228.43;3016;1.8
1436;5243.39;3086;1.8
1437;5174.41;3100;1.8
1438;5058.44;3115;1.8
1439;5045.93;3091;1.8
1440;5097.81;3098;1.8
1441;5198.83;3095;1.8
1442;5250.71;3068;1.8
1443;5243.39;3091;1.8
1444;5144.81;3095;1.8
1445;4994.35;3162;1.8
1446;4959.56;3093;1.8
1447;5038.61;3083;1.8
1448;5122.53;3073;1.8
1449;5159.46;3098;1.8
1450;5127.41;3095;1.8
1451;5018.77;3093;1.8
1452;4920.19;3128;1.8
1453;4996.8;3118;1.8
1454;5129.86;3113;1.8
1455;5225.99;3046;1.8
1456;5253.15;3125;1.8
1457;5203.71;3132;1.8
1458;5088.05;3147;1.8
1459;5036.16;3128;1.8
1460;5115.21;3138;1.8
1461;5211.34;3138;1.8
1462;5255.59;3110;1.8
1463;5230.87;3130;1.8
1464;5117.65;3132;1.8
1465;4974.52;3207;1.8
1466;4969.63;3132;1.8
1467;5050.81;3123;1.8
1468;5134.74;3118;1.8
1469;5161.9;3138;1.8
1470;5112.46;3138;1.8
1471;4996.8;3132;1.8
1472;4922.64;3170;1.8
1473;5004.12;3157;1.8
1474;5139.62;3155;1.81
1475;5223.55;3083;1.81
1476;5240.94;3167;1.81
1477;5181.74;3177;1.81
1478;5065.77;3182;1.81
1479;5043.49;3170;1.81
1480;5132.3;3172;1.81
1481;5223.55;3175;1.81
1482;5260.48;3152;1.81
1483;5228.43;3172;1.81
1484;5110.02;3172;1.81
1485;4979.4;3256;1.81
1486;4999.24;3167;1.81
1487;5063.33;3162;1.81
1488;5147.25;3164;1.81
1489;5181.74;3177;1.81
1490;5137.18;3175;1.81
1491;5023.96;3177;1.81
1492;4942.47;3202;1.81
1493;5021.52;3194;1.81
1494;5152.13;3194;1.81
1495;5243.39;3113;1.81
1496;5260.48;3207;1.81
1497;5208.9;3214;1.81
1498;5095.37;3216;1.81
1499;5068.21;3209;1.81
1500;5154.58;3214;1.81
1501;5248.27;3216;1.81
1502;5287.64;3184;1.81
1503;5262.92;3211;1.81
1504;5152.13;3209;1.81
1505;5013.89;3295;1.81
1506;5026.4;3207;1.81
1507;5110.02;3202;1.81
1508;5189.06;3202;1.81
1509;5211.34;3216;1.81
1510;5159.46;3214;1.81
1511;5092.93;3209;1.81
1512;4989.17;3244;1.81
1513;5038.61;3231;1.81
1514;5171.67;3231;1.81
1515;5272.99;3147;1.81
1516;5309.92;3248;1.81
1517;5275.43;3251;1.81
1518;5169.23;3251;1.81
1519;5105.14;3244;1.82
1520;5171.67;3253;1.82
1521;5270.55;3256;1.82
1522;5317.24;3226;1.82
1523;5312.36;3251;1.82
1524;5216.22;3246;1.82
1525;5070.65;3337;1.82
1526;5045.93;3241;1.82
1527;5120.09;3236;1.82
1528;5201.27;3244;1.82
1529;5236.06;3253;1.82
1530;5206.46;3251;1.82
1531;5097.81;3246;1.82
1532;5011.44;3283;1.82
1533;5085.6;3268;1.82
1534;5216.22;3268;1.82
1535;5302.59;3179;1.82
1536;5329.75;3286;1.82
1537;5277.87;3288;1.82
1538;5169.23;3283;1.82
1539;5124.97;3280;1.82
1540;5203.71;3286;1.82
1541;5297.71;3291;1.82
1542;5334.64;3261;1.82
1543;5314.8;3286;1.82
1544;5206.46;3283;1.82
1545;5065.77;3377;1.82
1546;5065.77;3271;1.82
1547;5144.81;3271;1.82
1548;5221.11;3278;1.82
1549;5243.39;3286;1.82
1550;5198.83;3286;1.82
1551;5085.6;3280;1.82
1552;5018.77;3315;1.82
1553;5110.02;3303;1.82
1554;5236.06;3300;1.82
1555;5314.8;3211;1.82
1556;5332.19;3320;1.82
1557;5270.55;3320;1.82
1558;5201.27;3318;1.82
1559;5122.53;3312;1.82
1560;5186.62;3320;1.82
1561;5282.75;3325;1.83
1562;5332.19;3295;1.83
1563;5332.19;3318;1.83
1564;5243.39;3318;1.83
1565;5097.81;3411;1.83
1566;5053.56;3308;1.83
1567;5127.41;3305;1.83
1568;5208.9;3295;1.83
1569;5243.39;3323;1.83
1570;5221.11;3312;1.83
1571;5120.09;3312;1.83
1572;5021.52;3347;1.83
1573;5085.6;3335;1.83
1574;5213.78;3330;1.83
1575;5302.59;3263;1.83
1576;5337.08;3340;1.83
1577;5294.96;3350;1.83
1578;5186.62;3359;1.83
1579;5129.86;3342;1.83
1580;5201.27;3350;1.83
1581;5294.96;3355;1.83
1582;5337.08;3325;1.83
1583;5319.68;3347;1.83
1584;5218.67;3347;1.83
1585;5075.53;3426;1.83
1586;5065.77;3342;1.83
1587;5142.06;3335;1.83
1588;5221.11;3330;1.83
1589;5250.71;3350;1.83
1590;5213.78;3342;1.83
1591;5107.58;3340;1.83
1592;5028.84;3377;1.83
1593;5112.46;3364;1.83
1594;5238.5;3364;1.83
1595;5319.68;3286;1.83
1596;5341.96;3374;1.83
1597;5282.75;3382;1.83
1598;5174.41;3389;1.83
1599;5139.62;3372;1.83
1600;5218.67;3379;1.83
1601;5307.47;3384;1.84
1602;5341.96;3352;1.84
1603;5314.8;3374;1.84
1604;5201.27;3372;1.84
1605;5065.77;3460;1.84
1606;5068.21;3369;1.84
1607;5142.06;3362;1.84
1608;5221.11;3359;1.84
1609;5250.71;3374;1.84
1610;5216.22;3372;1.84
1611;5107.58;3369;1.84
1612;5026.4;3406;1.84
1613;5102.7;3389;1.84
1614;5230.87;3389;1.84
1615;5312.36;3305;1.84
1616;5337.08;3401;1.84
1617;5280.31;3406;1.84
1618;5171.67;3409;1.84
1619;5132.3;3399;1.84
1620;5211.34;3401;1.84
1621;5300.15;3406;1.84
1622;5339.52;3377;1.84
1623;5312.36;3399;1.84
1624;5203.71;3394;1.84
1625;5065.77;3488;1.84
1626;5068.21;3392;1.84
1627;5149.69;3384;1.84
1628;5223.55;3389;1.84
1629;5240.94;3399;1.84
1630;5223.55;3396;1.84
1631;5132.3;3396;1.84
1632;5026.4;3428;1.84
1633;5068.21;3414;1.84
1634;5193.95;3411;1.84
1635;5292.52;3325;1.84
1636;5332.19;3426;1.84
1637;5297.71;3428;1.84
1638;5196.39;3431;1.84
1639;5124.97;3424;1.84
1640;5184.18;3426;1.84
1641;5280.31;3431;1.85
1642;5329.75;3401;1.85
1643;5324.56;3424;1.85
1644;5233.31;3419;1.85
1645;5085.6;3510;1.85
1646;5053.56;3414;1.85
1647;5124.97;3406;1.85
1648;5206.46;3414;1.85
1649;5236.06;3421;1.85
1650;5208.9;3416;1.85
1651;5105.14;3414;1.85
1652;5011.44;3451;1.85
1653;5085.6;3434;1.85
1654;5211.34;3428;1.85
1655;5302.59;3342;1.85
1656;5329.75;3451;1.85
1657;5282.75;3453;1.85
1658;5174.41;3473;1.85
1659;5127.41;3434;1.85
1660;5201.27;3446;1.85
1661;5292.52;3453;1.85
1662;5334.64;3419;1.85
1663;5314.8;3434;1.85
1664;5208.9;3443;1.85
1665;5065.77;3463;1.85
1666;5060.88;3463;1.85
1667;5139.62;3424;1.85
1668;5213.78;3404;1.85
1669;5238.5;3443;1.85
1670;5198.83;3434;1.85
1671;5088.05;3431;1.85
1672;5016.33;3466;1.85
1673;5107.58;3458;1.85
1674;5233.31;3448;1.85
1675;5312.36;3424;1.85
1676;5329.75;3441;1.85
1677;5302.59;3475;1.85
1678;5206.46;3493;1.85
1679;5124.97;3456;1.85
1680;5174.41;3466;1.85
1681;5268.11;3471;1.85
1682;5322.12;3434;1.86
1683;5319.68;3453;1.86
1684;5233.31;3460;1.86
1685;5085.6;3490;1.86
1686;5041.05;3475;1.86
1687;5105.14;3443;1.86
1688;5186.62;3424;1.86
1689;5223.55;3466;1.86
1690;5201.27;3453;1.86
1691;5102.7;3448;1.86
1692;5001.68;3488;1.86
1693;5063.33;3473;1.86
1694;5196.39;3468;1.86
1695;5287.64;3436;1.86
1696;5319.68;3460;1.86
1697;5277.87;3490;1.86
1698;5171.67;3510;1.86
1699;5110.02;3473;1.86
1700;5174.41;3483;1.86
1701;5268.11;3485;1.86
1702;5312.36;3453;1.86
1703;5294.96;3473;1.86
1704;5193.95;3475;1.86
1705;5048.37;3512;1.86
1706;5028.84;3485;1.86
1707;5107.58;3460;1.86
1708;5186.62;3439;1.86
1709;5211.34;3480;1.86
1710;5176.85;3466;1.86
1711;5068.21;3463;1.86
1712;4991.91;3503;1.86
1713;5070.65;3488;1.86
1714;5198.83;3485;1.86
1715;5280.31;3446;1.86
1716;5302.59;3478;1.86
1717;5245.83;3505;1.86
1718;5134.74;3525;1.86
1719;5097.81;3488;1.86
1720;5171.67;3498;1.86
1721;5265.66;3503;1.86
1722;5297.71;3471;1.87
1723;5265.66;3488;1.87
1724;5179.3;3493;1.87
1725;5036.16;3537;1.87
1726;5011.44;3495;1.87
1727;5083.16;3475;1.87
1728;5164.34;3458;1.87
1729;5193.95;3493;1.87
1730;5159.46;3485;1.87
1731;5053.56;3478;1.87
1732;4969.63;3515;1.87
1733;5048.37;3500;1.87
1734;5176.85;3495;1.87
1735;5262.92;3453;1.87
1736;5285.2;3498;1.87
1737;5233.31;3517;1.87
1738;5124.97;3535;1.87
1739;5080.42;3500;1.87
1740;5154.58;3512;1.87
1741;5245.83;3512;1.87
1742;5282.75;3480;1.87
1743;5258.03;3500;1.87
1744;5144.81;3503;1.87
1745;5006.56;3554;1.87
1746;5006.56;3500;1.87
1747;5085.6;3485;1.87
1748;5134.74;3471;1.87
1749;5176.85;3503;1.87
1750;5164.34;3495;1.87
1751;5068.21;3493;1.87
1752;4957.12;3527;1.87
1753;5004.12;3510;1.87
1754;5132.3;3505;1.87
1755;5236.06;3451;1.87
1756;5275.43;3510;1.87
1757;5243.39;3530;1.87
1758;5142.06;3544;1.87
1759;5058.44;3512;1.87
1760;5115.21;3520;1.87
1761;5208.9;3517;1.87
1762;5250.71;3493;1.87
1763;5243.39;3512;1.87
1764;5147.25;3512;1.88
1765;4996.8;3576;1.88
1766;4959.56;3510;1.88
