<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:59:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262000</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4005</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18000</Energy>
<MaxPower>5958</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.33</TrigDist>
<RunSpeed>57.4687</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5714.29;2918;1.52
881;5706.96;2935;1.52
882;5620.59;2938;1.52
883;5507.37;3031;1.52
884;5519.58;2911;1.52
885;5576.34;2913;1.52
886;5627.92;2928;1.52
887;5642.87;2925;1.52
888;5610.83;2928;1.52
889;5519.58;2925;1.52
890;5475.02;2950;1.53
891;5546.74;2940;1.53
892;5635.55;2930;1.53
893;5682.24;2844;1.53
894;5699.64;2962;1.53
895;5645.31;2955;1.53
896;5546.74;2940;1.53
897;5539.41;2947;1.53
898;5601.06;2950;1.53
899;5657.52;2950;1.53
900;5677.36;2925;1.53
901;5655.08;2943;1.53
902;5561.39;2947;1.53
903;5457.93;3031;1.53
904;5467.7;2918;1.53
905;5522.02;2920;1.53
906;5581.23;2908;1.53
907;5603.5;2938;1.53
908;5586.11;2933;1.53
909;5502.18;2928;1.53
910;5428.33;2960;1.53
911;5480.21;2952;1.53
912;5573.9;2943;1.53
913;5637.99;2881;1.54
914;5657.52;2945;1.54
915;5623.04;2965;1.54
916;5529.34;2977;1.54
917;5487.53;2950;1.54
918;5541.86;2957;1.54
919;5610.83;2957;1.54
920;5637.99;2923;1.54
921;5630.67;2947;1.54
922;5546.74;2950;1.54
923;5430.77;3016;1.54
924;5433.21;2945;1.54
925;5492.42;2928;1.54
926;5546.74;2920;1.54
927;5569.02;2943;1.54
928;5541.86;2938;1.54
929;5448.16;2933;1.54
930;5391.4;2967;1.54
931;5460.37;2955;1.54
932;5556.51;2952;1.54
933;5613.27;2876;1.54
934;5627.92;2957;1.54
935;5576.34;2972;1.54
936;5480.21;2977;1.54
937;5465.26;2955;1.54
938;5524.46;2965;1.55
939;5588.55;2967;1.55
940;5610.83;2930;1.55
941;5593.43;2955;1.55
942;5502.18;2955;1.55
943;5388.96;3027;1.55
944;5406.05;2950;1.55
945;5467.7;2933;1.55
946;5522.02;2928;1.55
947;5534.23;2947;1.55
948;5494.86;2943;1.55
949;5398.72;2940;1.55
950;5361.8;2972;1.55
951;5438.09;2960;1.55
952;5536.67;2955;1.55
953;5586.11;2881;1.55
954;5593.43;2965;1.55
955;5549.18;2980;1.55
956;5453.05;2982;1.55
957;5425.89;2965;1.55
958;5487.53;2970;1.55
959;5551.62;2972;1.55
960;5576.34;2940;1.55
961;5558.95;2960;1.55
962;5465.26;2960;1.55
963;5349.28;3036;1.55
964;5361.8;2952;1.55
965;5428.33;2938;1.55
966;5485.09;2940;1.56
967;5502.18;2952;1.56
968;5460.37;2950;1.56
969;5359.36;2943;1.56
970;5314.8;2980;1.56
971;5393.84;2965;1.56
972;5499.74;2957;1.56
973;5549.18;2881;1.56
974;5561.39;2972;1.56
975;5502.18;2982;1.56
976;5401.17;2980;1.56
977;5396.28;2967;1.56
978;5465.26;2972;1.56
979;5529.34;2977;1.56
980;5539.41;2940;1.56
981;5541.86;2962;1.56
982;5465.26;2962;1.56
983;5339.52;3049;1.56
984;5319.68;2952;1.56
985;5378.89;2947;1.56
986;5448.16;2950;1.56
987;5472.58;2960;1.56
988;5450.61;2955;1.56
989;5359.36;2947;1.56
990;5282.75;2984;1.56
991;5339.52;2972;1.56
992;5442.98;2967;1.56
993;5514.7;2879;1.56
994;5531.79;2980;1.56
995;5492.42;2987;1.56
996;5388.96;2980;1.57
997;5351.73;2972;1.57
998;5413.37;2977;1.57
999;5487.53;2982;1.57
1000;5519.58;2945;1.57
1001;5502.18;2970;1.57
1002;5416.12;2965;1.57
1003;5290.08;3056;1.57
1004;5292.52;2952;1.57
1005;5361.8;2947;1.57
1006;5423.44;2955;1.57
1007;5442.98;2962;1.57
1008;5410.93;2960;1.57
1009;5312.36;2950;1.57
1010;5253.15;2990;1.57
1011;5324.87;2970;1.57
1012;5430.77;2970;1.57
1013;5497.3;2879;1.57
1014;5509.81;2984;1.57
1015;5455.49;2990;1.57
1016;5351.73;2982;1.57
1017;5334.64;2972;1.57
1018;5398.72;2980;1.57
1019;5467.7;2984;1.57
1020;5494.86;2950;1.57
1021;5472.58;2970;1.57
1022;5369.12;2967;1.57
1023;5255.59;3061;1.57
1024;5272.99;2955;1.57
1025;5346.84;2952;1.57
1026;5403.61;2955;1.57
1027;5418.56;2962;1.57
1028;5371.56;2962;1.57
1029;5265.66;2950;1.57
1030;5228.43;2992;1.58
1031;5272.99;2975;1.58
1032;5376.45;2972;1.58
1033;5457.93;2876;1.58
1034;5482.65;2990;1.58
1035;5445.42;2990;1.58
1036;5346.84;2980;1.58
1037;5292.52;2980;1.58
1038;5349.28;2982;1.58
1039;5430.77;2987;1.58
1040;5467.7;2950;1.58
1041;5455.49;2972;1.58
1042;5374;2967;1.58
1043;5245.83;3061;1.58
1044;5228.43;2952;1.58
1045;5297.71;2950;1.58
1046;5366.68;2962;1.58
1047;5391.4;2962;1.58
1048;5366.68;2965;1.58
1049;5268.11;2952;1.58
1050;5196.39;2990;1.58
1051;5263.22;2972;1.58
1052;5369.12;2970;1.58
1053;5442.98;2879;1.58
1054;5460.37;2992;1.58
1055;5410.93;2992;1.58
1056;5307.47;2977;1.58
1057;5272.99;2982;1.58
1058;5341.96;2982;1.58
1059;5413.37;2984;1.58
1060;5445.42;2955;1.58
1061;5425.89;2975;1.58
1062;5329.75;2972;1.58
1063;5206.46;3066;1.58
1064;5213.78;2955;1.58
1065;5285.2;2952;1.58
1066;5349.28;2965;1.59
1067;5371.56;2967;1.59
1068;5334.64;2965;1.59
1069;5230.87;2955;1.59
1070;5176.86;2990;1.59
1071;5258.03;2975;1.59
1072;5366.68;2972;1.59
1073;5428.33;2879;1.59
1074;5440.53;2994;1.59
1075;5376.45;2994;1.59
1076;5272.99;2977;1.59
1077;5258.03;2982;1.59
1078;5332.19;2982;1.59
1079;5406.05;2984;1.59
1080;5430.77;2955;1.59
1081;5396.28;2977;1.59
1082;5317.24;2977;1.59
1083;5186.62;3068;1.59
1084;5189.06;2955;1.59
1085;5258.03;2957;1.59
1086;5327.31;2967;1.59
1087;5351.73;2965;1.59
1088;5317.24;2965;1.59
1089;5211.34;2957;1.59
1090;5152.13;2992;1.59
1091;5233.62;2977;1.59
1092;5346.84;2970;1.59
1093;5408.49;2879;1.59
1094;5425.89;2999;1.59
1095;5364.24;2990;1.59
1096;5255.59;2977;1.59
1097;5238.5;2984;1.59
1098;5309.92;2984;1.59
1099;5383.77;2987;1.59
1100;5408.49;2952;1.59
1101;5381.33;2970;1.59
1102;5275.43;2977;1.59
1103;5154.58;3016;1.59
1104;5174.41;2982;1.59
1105;5250.71;2952;1.59
1106;5317.24;2933;1.59
1107;5332.19;2970;1.6
1108;5312.36;2965;1.6
1109;5223.55;2957;1.6
1110;5134.74;2994;1.6
1111;5186.62;2980;1.6
1112;5300.15;2977;1.6
1113;5383.77;2920;1.6
1114;5408.49;2970;1.6
1115;5369.12;2997;1.6
1116;5265.66;3009;1.6
1117;5208.9;2977;1.6
1118;5268.11;2984;1.6
1119;5349.28;2982;1.6
1120;5386.52;2952;1.6
1121;5378.89;2970;1.6
1122;5290.08;2977;1.6
1123;5161.9;3024;1.6
1124;5142.37;2980;1.6
1125;5213.78;2950;1.6
1126;5290.08;2935;1.6
1127;5319.68;2970;1.6
1128;5290.08;2967;1.6
1129;5191.5;2957;1.6
1130;5117.65;2990;1.6
1131;5184.18;2980;1.6
1132;5300.15;2972;1.6
1133;5374;2913;1.6
1134;5393.84;2972;1.6
1135;5341.96;2997;1.6
1136;5233.62;3004;1.6
1137;5198.83;2975;1.6
1138;5260.48;2982;1.6
1139;5344.4;2987;1.6
1140;5376.45;2955;1.6
1141;5354.17;2972;1.6
1142;5255.59;2977;1.6
1143;5124.97;3031;1.6
1144;5129.86;2972;1.6
1145;5208.9;2955;1.6
1146;5277.87;2940;1.6
1147;5297.71;2970;1.6
1148;5258.03;2965;1.6
1149;5154.58;2957;1.6
1150;5097.81;2992;1.6
1151;5181.74;2977;1.6
1152;5297.71;2975;1.61
1153;5361.8;2908;1.61
1154;5371.56;2975;1.61
1155;5305.03;2992;1.61
1156;5198.83;3004;1.61
1157;5184.18;2977;1.61
1158;5260.48;2982;1.61
1159;5307.47;2982;1.61
1160;5354.17;2955;1.61
1161;5354.17;2972;1.61
1162;5270.55;2975;1.61
1163;5132.3;3041;1.61
1164;5100.25;2970;1.61
1165;5174.41;2955;1.61
1166;5253.15;2943;1.61
1167;5287.64;2967;1.61
1168;5268.11;2965;1.61
1169;5174.41;2957;1.61
1170;5085.6;2987;1.61
1171;5144.81;2977;1.61
1172;5255.59;2975;1.61
1173;5339.52;2898;1.61
1174;5364.24;2982;1.61
1175;5319.68;2994;1.61
1176;5211.34;2999;1.61
1177;5159.46;2975;1.61
1178;5221.11;2984;1.61
1179;5307.47;2984;1.61
1180;5344.4;2955;1.61
1181;5329.75;2972;1.61
1182;5238.5;2975;1.61
1183;5102.69;3044;1.61
1184;5095.37;2970;1.61
1185;5171.97;2952;1.61
1186;5248.27;2947;1.61
1187;5275.43;2962;1.61
1188;5240.94;2962;1.61
1189;5142.37;2955;1.61
1190;5070.65;2990;1.61
1191;5147.25;2980;1.61
1192;5265.66;2977;1.61
1193;5337.08;2896;1.61
1194;5356.91;2980;1.61
1195;5295.27;2994;1.61
1196;5189.06;2994;1.61
1197;5159.46;2975;1.61
1198;5230.87;2987;1.61
1199;5309.92;2987;1.61
1200;5339.52;2952;1.61
1201;5312.36;2970;1.61
1202;5211.34;2975;1.61
1203;5083.16;3051;1.62
1204;5100.25;2962;1.62
1205;5179.3;2950;1.62
1206;5250.71;2950;1.62
1207;5270.55;2967;1.62
1208;5225.99;2965;1.62
1209;5120.09;2955;1.62
1210;5068.21;2990;1.62
1211;5134.74;2975;1.62
1212;5253.15;2975;1.62
1213;5332.19;2888;1.62
1214;5351.73;2982;1.62
1215;5302.59;2990;1.62
1216;5189.06;2990;1.62
1217;5152.13;2977;1.62
1218;5218.67;2984;1.62
1219;5302.59;2984;1.62
1220;5337.08;2952;1.62
1221;5314.8;2975;1.62
1222;5213.78;2970;1.62
1223;5085.6;3051;1.62
1224;5092.93;2962;1.62
1225;5171.97;2952;1.62
1226;5245.83;2955;1.62
1227;5265.66;2965;1.62
1228;5225.99;2962;1.62
1229;5122.53;2952;1.62
1230;5065.77;2992;1.62
1231;5149.69;2977;1.62
1232;5268.11;2975;1.62
1233;5334.64;2883;1.62
1234;5349.28;2987;1.62
1235;5317.24;2992;1.62
1236;5218.67;2987;1.62
1237;5149.69;2977;1.62
1238;5204.02;2984;1.62
1239;5287.64;2984;1.62
1240;5334.64;2952;1.62
1241;5329.75;2972;1.62
1242;5248.27;2970;1.62
1243;5112.77;3059;1.62
1244;5077.97;2960;1.62
1245;5147.25;2950;1.62
1246;5230.87;2957;1.62
1247;5263.22;2965;1.62
1248;5243.39;2965;1.62
1249;5149.69;2955;1.62
1250;5060.88;2990;1.62
1251;5120.09;2977;1.62
1252;5238.5;2977;1.62
1253;5322.12;2881;1.62
1254;5351.73;2987;1.62
1255;5307.47;2992;1.62
1256;5201.27;2984;1.62
1257;5149.69;2977;1.62
1258;5216.22;2982;1.62
1259;5300.15;2990;1.62
1260;5337.08;2952;1.63
1261;5324.87;2975;1.63
1262;5228.43;2970;1.63
1263;5092.93;3061;1.63
1264;5088.05;2957;1.63
1265;5164.34;2955;1.63
1266;5240.94;2960;1.63
1267;5265.66;2965;1.63
1268;5230.87;2967;1.63
1269;5132.3;2955;1.63
1270;5063.33;2990;1.63
1271;5139.62;2977;1.63
1272;5258.03;2975;1.63
1273;5329.75;2879;1.63
1274;5349.28;2990;1.63
1275;5292.52;2990;1.63
1276;5184.18;2980;1.63
1277;5157.02;2980;1.63
1278;5228.43;2984;1.63
1279;5307.47;2984;1.63
1280;5339.52;2952;1.63
1281;5312.36;2975;1.63
1282;5208.9;2970;1.63
1283;5080.72;3063;1.63
1284;5092.93;2957;1.63
1285;5174.41;2955;1.63
1286;5223.55;2960;1.63
1287;5263.22;2965;1.63
1288;5248.27;2965;1.63
1289;5159.46;2955;1.63
1290;5065.77;2990;1.63
1291;5110.02;2972;1.63
1292;5228.43;2972;1.63
1293;5317.24;2879;1.63
1294;5346.84;2975;1.63
1295;5312.36;2994;1.63
1296;5218.67;2994;1.63
1297;5174.41;2977;1.63
1298;5250.71;2982;1.63
1299;5356.91;2984;1.63
1300;5425.89;2952;1.63
1301;5462.81;2975;1.63
1302;5425.89;2972;1.63
1303;5349.28;3046;1.63
1304;5378.89;2965;1.63
1305;5470.14;2950;1.63
1306;5558.95;2940;1.63
1307;5623.04;2967;1.63
1308;5642.87;2960;1.63
1309;5586.11;2950;1.63
1310;5546.74;2990;1.63
1311;5630.67;2975;1.63
1312;5731.68;2970;1.63
1313;5805.54;2886;1.63
1314;5854.98;2977;1.63
1315;5830.26;2992;1.63
1316;5751.52;2992;1.63
1317;5729.24;2972;1.63
1318;5783.56;2972;1.63
1319;5847.65;2980;1.63
1320;5879.7;2943;1.64
1321;5884.58;2970;1.64
1322;5798.21;2965;1.64
1323;5679.8;3051;1.64
1324;5692.31;2960;1.64
1325;5741.45;2945;1.64
1326;5795.77;2945;1.64
1327;5822.93;2962;1.64
1328;5795.77;2960;1.64
1329;5697.2;2945;1.64
1330;5645.31;2987;1.64
1331;5709.4;2967;1.64
1332;5795.77;2965;1.64
1333;5845.21;2876;1.64
1334;5872.07;2980;1.64
1335;5818.05;2990;1.64
1336;5714.29;2987;1.64
1337;5692.31;2975;1.64
1338;5739.01;2972;1.64
1339;5800.65;2980;1.64
1340;5830.26;2945;1.64
1341;5830.26;2972;1.64
1342;5741.45;2967;1.64
1343;5613.27;3059;1.64
1344;5613.27;2960;1.64
1345;5665.15;2945;1.64
1346;5721.92;2947;1.64
1347;5748.77;2960;1.64
1348;5719.17;2960;1.64
1349;5625.48;2950;1.64
1350;5563.83;2992;1.64
1351;5625.48;2977;1.64
1352;5719.17;2972;1.64
1353;5775.93;2879;1.64
1354;5800.65;2990;1.64
1355;5751.52;2990;1.64
1356;5645.31;2987;1.64
1357;5623.04;2982;1.64
1358;5677.36;2980;1.64
1359;5741.45;2990;1.64
1360;5768.61;2955;1.64
1361;5756.4;2977;1.64
1362;5704.52;2975;1.64
1363;5576.34;3068;1.64
1364;5536.67;2967;1.64
1365;5588.55;2960;1.64
1366;5655.08;2965;1.64
1367;5689.57;2975;1.64
1368;5682.24;2972;1.64
1369;5603.5;2962;1.64
1370;5514.7;3002;1.65
1371;5558.95;2987;1.65
1372;5657.52;2984;1.65
1373;5734.12;2891;1.65
1374;5768.61;3004;1.65
1375;5741.45;3009;1.65
1376;5645.31;3002;1.65
1377;5590.99;2997;1.65
1378;5640.43;2999;1.65
1379;5711.84;3007;1.65
1380;5746.33;2972;1.65
1381;5751.52;2997;1.65
1382;5672.48;2994;1.65
1383;5544.3;3088;1.65
1384;5534.23;2984;1.65
1385;5593.43;2980;1.65
1386;5665.15;2987;1.65
1387;5697.2;2994;1.65
1388;5682.24;2992;1.65
1389;5593.43;2982;1.65
1390;5522.02;3024;1.65
1391;5586.11;3014;1.65
1392;5682.24;3004;1.65
1393;5753.96;2980;1.65
1394;5786;2982;1.65
1395;5741.45;3039;1.65
1396;5645.31;3049;1.65
1397;5610.83;3016;1.65
1398;5665.15;3022;1.65
1399;5734.12;3031;1.65
1400;5766.17;2999;1.65
1401;5763.73;3016;1.65
1402;5670.03;3022;1.65
1403;5549.18;3056;1.65
1404;5558.95;3046;1.65
1405;5620.59;3004;1.65
1406;5684.68;2984;1.65
1407;5714.29;3031;1.65
1408;5687.12;3022;1.65
1409;5593.43;3014;1.65
1410;5539.41;3051;1.65
1411;5613.27;3046;1.65
1412;5716.73;3041;1.65
1413;5758.84;3004;1.65
1414;5798.21;3022;1.65
1415;5780.82;3073;1.65
1416;5689.57;3086;1.65
1417;5630.67;3051;1.65
1418;5672.48;3056;1.65
1419;5746.33;3066;1.66
1420;5783.56;3034;1.66
1421;5798.21;3049;1.66
1422;5726.8;3056;1.66
1423;5603.5;3095;1.66
1424;5578.78;3076;1.66
1425;5635.55;3036;1.66
1426;5704.52;3019;1.66
1427;5739.01;3061;1.66
1428;5734.12;3054;1.66
1429;5652.64;3049;1.66
1430;5571.46;3086;1.66
1431;5623.04;3078;1.66
1432;5721.92;3071;1.66
1433;5795.77;3029;1.66
1434;5830.26;3063;1.66
1435;5800.65;3105;1.66
1436;5706.96;3125;1.66
1437;5660.27;3088;1.66
1438;5709.4;3093;1.66
1439;5780.82;3103;1.66
1440;5813.17;3068;1.66
1441;5820.49;3086;1.66
1442;5736.56;3095;1.66
1443;5613.27;3140;1.66
1444;5608.39;3110;1.66
1445;5672.48;3078;1.66
1446;5736.56;3056;1.66
1447;5771.05;3095;1.66
1448;5751.52;3093;1.66
1449;5665.15;3088;1.66
1450;5598.32;3125;1.66
1451;5665.15;3118;1.66
1452;5761.28;3110;1.66
1453;5827.81;3061;1.66
1454;5854.98;3105;1.66
1455;5813.17;3142;1.66
1456;5716.73;3157;1.66
1457;5689.57;3125;1.66
1458;5746.33;3130;1.66
1459;5813.17;3140;1.66
1460;5840.02;3108;1.66
1461;5832.7;3128;1.66
1462;5741.45;3132;1.67
1463;5625.48;3187;1.67
1464;5635.55;3147;1.67
1465;5692.31;3115;1.67
1466;5758.84;3098;1.67
1467;5788.45;3135;1.67
1468;5773.49;3132;1.67
1469;5689.57;3128;1.67
1470;5620.59;3170;1.67
1471;5684.68;3155;1.67
1472;5780.82;3147;1.67
1473;5842.46;3091;1.67
1474;5874.81;3150;1.67
1475;5837.58;3179;1.67
1476;5739.01;3194;1.67
1477;5706.96;3164;1.67
1478;5763.73;3175;1.67
1479;5830.26;3177;1.67
1480;5859.86;3145;1.67
1481;5857.42;3170;1.67
1482;5771.05;3172;1.67
1483;5655.08;3231;1.67
1484;5670.03;3179;1.67
1485;5729.24;3155;1.67
1486;5790.89;3138;1.67
1487;5822.93;3172;1.67
1488;5795.77;3172;1.67
1489;5746.33;3164;1.67
1490;5655.08;3202;1.67
1491;5694.75;3189;1.67
1492;5786;3189;1.67
1493;5862.3;3123;1.67
1494;5901.67;3192;1.67
1495;5889.46;3214;1.67
1496;5803.1;3229;1.67
1497;5741.45;3204;1.67
1498;5786;3214;1.67
1499;5850.09;3214;1.67
1500;5889.46;3184;1.68
1501;5904.42;3209;1.68
1502;5840.02;3209;1.68
1503;5716.73;3280;1.68
1504;5694.75;3214;1.68
1505;5751.52;3192;1.68
1506;5818.05;3182;1.68
1507;5852.53;3211;1.68
1508;5847.65;3209;1.68
1509;5768.61;3207;1.68
1510;5689.57;3241;1.68
1511;5743.89;3231;1.68
1512;5832.7;3224;1.68
1513;5901.67;3157;1.68
1514;5938.9;3236;1.68
1515;5911.74;3253;1.68
1516;5818.05;3266;1.68
1517;5775.93;3241;1.68
1518;5825.37;3246;1.68
1519;5887.02;3251;1.68
1520;5923.95;3221;1.68
1521;5931.27;3244;1.68
1522;5847.65;3246;1.68
1523;5729.24;3323;1.68
1524;5731.68;3248;1.68
1525;5786;3226;1.68
1526;5847.65;3221;1.68
1527;5879.7;3248;1.68
1528;5862.3;3246;1.68
1529;5775.93;3236;1.68
1530;5711.84;3280;1.68
1531;5771.05;3266;1.68
1532;5859.86;3261;1.68
1533;5923.95;3184;1.68
1534;5958.43;3273;1.68
1535;5914.18;3288;1.68
1536;5818.05;3295;1.68
1537;5790.89;3276;1.69
1538;5840.02;3280;1.69
1539;5901.67;3286;1.69
1540;5921.51;3253;1.69
1541;5941.34;3276;1.69
1542;5882.14;3280;1.69
1543;5761.28;3359;1.69
1544;5724.36;3276;1.69
1545;5771.05;3261;1.69
1546;5835.14;3256;1.69
1547;5872.07;3283;1.69
1548;5872.07;3278;1.69
1549;5800.65;3271;1.69
1550;5709.4;3312;1.69
1551;5748.77;3298;1.69
1552;5840.02;3293;1.69
1553;5909.3;3209;1.69
1554;5948.67;3310;1.69
1555;5923.95;3323;1.69
1556;5840.02;3323;1.69
1557;5780.82;3310;1.69
1558;5822.93;3318;1.69
1559;5889.46;3323;1.69
1560;5921.51;3288;1.69
1561;5933.71;3312;1.69
1562;5864.74;3312;1.69
1563;5741.45;3401;1.69
1564;5724.36;3305;1.69
1565;5775.93;3295;1.69
1566;5840.02;3295;1.69
1567;5869.63;3310;1.69
1568;5859.86;3312;1.69
1569;5778.37;3303;1.69
1570;5702.08;3345;1.69
1571;5753.96;3330;1.69
1572;5845.21;3327;1.69
1573;5906.86;3239;1.7
1574;5941.34;3347;1.7
1575;5904.42;3352;1.7
1576;5810.42;3355;1.7
1577;5768.61;3340;1.7
1578;5818.05;3347;1.7
1579;5879.7;3352;1.7
1580;5911.74;3320;1.7
1581;5911.74;3342;1.7
1582;5830.26;3342;1.7
1583;5709.4;3434;1.7
1584;5714.29;3335;1.7
1585;5766.17;3327;1.7
1586;5830.26;3312;1.7
1587;5857.42;3345;1.7
1588;5837.58;3337;1.7
1589;5746.33;3337;1.7
1590;5687.12;3369;1.7
1591;5734.12;3364;1.7
1592;5825.37;3355;1.7
1593;5884.58;3337;1.7
1594;5923.95;3323;1.7
1595;5894.35;3387;1.7
1596;5803.1;3394;1.7
1597;5753.96;3364;1.7
1598;5803.1;3377;1.7
1599;5862.3;3374;1.7
1600;5896.79;3347;1.7
1601;5901.67;3359;1.7
1602;5822.93;3374;1.7
1603;5699.64;3392;1.7
1604;5697.2;3406;1.7
1605;5751.52;3347;1.7
1606;5810.42;3340;1.7
1607;5840.02;3372;1.7
1608;5825.37;3367;1.7
1609;5736.56;3364;1.71
1610;5672.48;3396;1.71
1611;5729.24;3392;1.71
1612;5820.49;3382;1.71
1613;5879.7;3359;1.71
1614;5911.74;3355;1.71
1615;5867.18;3414;1.71
1616;5810.42;3426;1.71
1617;5736.56;3392;1.71
1618;5771.05;3404;1.71
1619;5837.58;3404;1.71
1620;5874.81;3374;1.71
1621;5891.9;3389;1.71
1622;5832.7;3396;1.71
1623;5711.84;3426;1.71
1624;5672.48;3426;1.71
1625;5721.92;3374;1.71
1626;5783.56;3359;1.71
1627;5818.05;3399;1.71
1628;5820.49;3394;1.71
1629;5746.33;3387;1.71
1630;5655.08;3424;1.71
1631;5692.31;3416;1.71
1632;5780.82;3404;1.71
1633;5850.09;3377;1.71
1634;5889.46;3384;1.71
1635;5864.74;3439;1.71
1636;5780.82;3451;1.71
1637;5721.92;3414;1.71
1638;5763.73;3426;1.71
1639;5827.81;3428;1.71
1640;5862.3;3399;1.71
1641;5872.07;3411;1.71
1642;5803.1;3424;1.71
1643;5679.8;3453;1.71
1644;5662.71;3443;1.71
1645;5711.84;3399;1.72
1646;5773.49;3379;1.72
1647;5803.1;3416;1.72
1648;5795.77;3416;1.72
1649;5711.84;3406;1.72
1650;5635.55;3446;1.72
1651;5689.57;3436;1.72
1652;5775.93;3424;1.72
1653;5842.46;3387;1.72
1654;5877.25;3414;1.72
1655;5840.02;3456;1.72
1656;5748.77;3473;1.72
1657;5706.96;3436;1.72
1658;5756.4;3443;1.72
1659;5818.05;3448;1.72
1660;5850.09;3419;1.72
1661;5850.09;3434;1.72
1662;5766.17;3441;1.72
1663;5647.76;3483;1.72
1664;5652.64;3458;1.72
1665;5704.52;3419;1.72
1666;5761.28;3401;1.72
1667;5780.82;3436;1.72
1668;5788.45;3434;1.72
1669;5721.92;3426;1.72
1670;5623.04;3466;1.72
1671;5647.76;3453;1.72
1672;5736.56;3448;1.72
1673;5810.42;3401;1.72
1674;5850.09;3439;1.72
1675;5837.58;3475;1.72
1676;5751.52;3493;1.72
1677;5682.24;3456;1.72
1678;5714.29;3468;1.72
1679;5783.56;3468;1.72
1680;5820.49;3436;1.72
1681;5837.58;3456;1.72
1682;5771.05;3460;1.72
1683;5650.2;3507;1.73
1684;5618.15;3471;1.73
1685;5665.15;3436;1.73
1686;5729.24;3421;1.73
1687;5758.84;3453;1.73
1688;5756.4;3451;1.73
1689;5679.8;3446;1.73
1690;5593.43;3483;1.73
1691;5635.55;3475;1.73
1692;5724.36;3463;1.73
1693;5790.89;3414;1.73
1694;5827.81;3460;1.73
1695;5800.65;3493;1.73
1696;5704.52;3510;1.73
1697;5652.64;3475;1.73
1698;5697.2;3483;1.73
1699;5766.17;3485;1.73
1700;5795.77;3451;1.73
1701;5803.1;3471;1.73
1702;5724.36;3478;1.73
1703;5603.5;3530;1.73
1704;5593.43;3485;1.73
1705;5645.31;3456;1.73
1706;5709.4;3439;1.73
1707;5739.01;3475;1.73
1708;5726.8;3468;1.73
1709;5637.99;3466;1.73
1710;5566.27;3500;1.73
1711;5618.15;3490;1.73
1712;5711.84;3480;1.73
1713;5773.49;3424;1.73
1714;5805.54;3483;1.73
1715;5763.73;3507;1.73
1716;5667.59;3520;1.73
1717;5633.11;3490;1.73
1718;5672.48;3495;1.73
1719;5736.56;3500;1.73
1720;5771.05;3466;1.73
1721;5778.37;3488;1.74
1722;5704.52;3493;1.74
1723;5583.67;3547;1.74
1724;5561.39;3495;1.74
1725;5615.71;3471;1.74
1726;5679.8;3458;1.74
1727;5709.4;3488;1.74
1728;5697.2;3483;1.74
1729;5613.27;3478;1.74
1730;5534.23;3515;1.74
1731;5586.11;3498;1.74
1732;5677.36;3493;1.74
1733;5741.45;3431;1.74
1734;5773.49;3498;1.74
1735;5734.12;3520;1.74
1736;5637.99;3530;1.74
1737;5595.87;3503;1.74
1738;5647.76;3510;1.74
1739;5711.84;3512;1.74
1740;5743.89;3480;1.74
1741;5741.45;3500;1.74
1742;5655.08;3503;1.74
1743;5536.67;3574;1.74
1744;5519.58;3503;1.74
1745;5566.27;3485;1.74
1746;5627.92;3471;1.74
1747;5667.59;3500;1.74
1748;5670.03;3498;1.74
1749;5598.32;3488;1.74
1750;5504.62;3530;1.74
1751;5531.79;3512;1.74
1752;5618.15;3505;1.74
1753;5699.64;3439;1.74
1754;5734.12;3512;1.74
1755;5714.29;3532;1.74
1756;5630.67;3540;1.74
1757;5556.51;3515;1.74
1758;5593.43;3522;1.74
1759;5662.71;3522;1.74
1760;5702.08;3490;1.74
1761;5709.4;3510;1.75
1762;5645.31;3515;1.75
