<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:04:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261412</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3799</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5987</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.9256</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5632.34;2918;1.53
880;5538.65;2947;1.53
881;5563.07;2947;1.53
882;5649.43;2935;1.53
883;5728.48;2911;1.53
884;5753.2;2911;1.53
885;5743.13;2965;1.53
886;5664.39;2975;1.53
887;5597.55;2938;1.53
888;5639.67;2950;1.53
889;5713.52;2955;1.53
890;5750.76;2925;1.53
891;5758.08;2933;1.53
892;5701.32;2940;1.53
893;5587.79;2970;1.53
894;5545.98;2965;1.53
895;5597.55;2915;1.54
896;5659.51;2898;1.54
897;5683.92;2943;1.54
898;5676.6;2930;1.54
899;5637.23;2923;1.54
900;5535.91;2957;1.54
901;5523.7;2955;1.54
902;5610.07;2943;1.54
903;5696.43;2915;1.54
904;5733.36;2920;1.54
905;5730.92;2970;1.54
906;5666.83;2987;1.54
907;5580.46;2945;1.54
908;5602.74;2957;1.54
909;5674.15;2962;1.54
910;5721.15;2933;1.54
911;5738.24;2943;1.54
912;5698.87;2950;1.54
913;5590.23;2982;1.54
914;5518.81;2967;1.54
915;5560.63;2928;1.54
916;5622.27;2908;1.54
917;5659.51;2947;1.55
918;5661.95;2940;1.55
919;5605.18;2933;1.55
920;5501.42;2967;1.55
921;5516.37;2962;1.55
922;5605.18;2950;1.55
923;5683.92;2915;1.55
924;5715.96;2935;1.55
925;5708.64;2975;1.55
926;5629.9;2994;1.55
927;5553.3;2955;1.55
928;5585.35;2962;1.55
929;5659.51;2965;1.55
930;5701.32;2938;1.55
931;5715.96;2950;1.55
932;5664.39;2957;1.55
933;5550.86;2992;1.55
934;5494.09;2972;1.55
935;5543.53;2935;1.55
936;5607.62;2913;1.55
937;5642.11;2957;1.55
938;5634.79;2945;1.55
939;5563.07;2947;1.55
940;5464.49;2950;1.55
941;5494.09;2977;1.56
942;5590.23;2957;1.56
943;5666.83;2947;1.56
944;5691.55;2876;1.56
945;5671.71;2984;1.56
946;5587.79;2975;1.56
947;5518.81;2955;1.56
948;5565.51;2972;1.56
949;5642.11;2967;1.56
950;5674.15;2965;1.56
951;5686.36;2945;1.56
952;5639.67;2962;1.56
953;5523.7;2970;1.56
954;5462.05;3041;1.56
955;5511.49;2935;1.56
956;5578.02;2940;1.56
957;5612.51;2965;1.56
958;5610.07;2950;1.56
959;5543.53;2950;1.56
960;5442.21;2957;1.56
961;5464.49;2977;1.56
962;5560.63;2965;1.56
963;5642.11;2950;1.56
964;5671.71;2883;1.56
965;5654.32;2992;1.56
966;5570.7;2980;1.56
967;5501.42;2962;1.57
968;5543.53;2980;1.57
969;5619.83;2970;1.57
970;5656.76;2967;1.57
971;5661.95;2952;1.57
972;5605.18;2970;1.57
973;5481.89;2975;1.57
974;5439.77;3039;1.57
975;5471.82;2943;1.57
976;5535.91;2943;1.57
977;5582.9;2967;1.57
978;5590.23;2955;1.57
979;5535.91;2955;1.57
980;5430.01;2962;1.57
981;5412.61;2984;1.57
982;5503.86;2970;1.57
983;5597.55;2957;1.57
984;5634.79;2891;1.57
985;5634.79;2994;1.57
986;5565.51;2987;1.57
987;5474.26;2962;1.57
988;5496.54;2980;1.57
989;5570.7;2975;1.57
990;5624.71;2972;1.57
991;5642.11;2955;1.57
992;5597.55;2972;1.57
993;5481.89;2980;1.57
994;5402.84;3041;1.57
995;5449.84;2945;1.58
996;5516.37;2947;1.58
997;5558.18;2975;1.58
998;5558.18;2960;1.58
999;5494.09;2960;1.58
1000;5388.2;2967;1.58
1001;5395.52;2987;1.58
1002;5491.65;2975;1.58
1003;5578.02;2962;1.58
1004;5612.51;2898;1.58
1005;5602.74;2999;1.58
1006;5521.26;2987;1.58
1007;5437.33;2970;1.58
1008;5471.82;2984;1.58
1009;5550.86;2980;1.58
1010;5597.55;2972;1.58
1011;5612.51;2957;1.58
1012;5555.74;2975;1.58
1013;5434.89;2982;1.58
1014;5373.24;3039;1.58
1015;5425.12;2950;1.58
1016;5494.09;2950;1.58
1017;5528.58;2975;1.58
1018;5521.26;2960;1.58
1019;5444.65;2962;1.58
1020;5341.2;2972;1.58
1021;5370.8;2990;1.58
1022;5474.26;2972;1.58
1023;5558.18;2962;1.58
1024;5590.23;2906;1.58
1025;5580.46;2999;1.58
1026;5521.26;2990;1.59
1027;5422.68;2967;1.59
1028;5427.56;2984;1.59
1029;5506.61;2982;1.59
1030;5565.51;2970;1.59
1031;5590.23;2962;1.59
1032;5553.3;2975;1.59
1033;5439.77;2982;1.59
1034;5343.64;3039;1.59
1035;5383.01;2947;1.59
1036;5452.28;2952;1.59
1037;5501.42;2977;1.59
1038;5506.61;2960;1.59
1039;5444.65;2965;1.59
1040;5336.31;2975;1.59
1041;5324.11;2990;1.59
1042;5422.68;2975;1.59
1043;5518.81;2965;1.59
1044;5555.74;2913;1.59
1045;5550.86;2999;1.59
1046;5481.89;2994;1.59
1047;5385.75;2970;1.59
1048;5410.17;2987;1.59
1049;5489.21;2980;1.59
1050;5545.98;2972;1.59
1051;5560.63;2965;1.59
1052;5509.05;2975;1.59
1053;5388.2;2984;1.59
1054;5309.15;3034;1.59
1055;5356.15;2950;1.59
1056;5430.01;2952;1.59
1057;5474.26;2980;1.59
1058;5469.38;2962;1.59
1059;5397.96;2965;1.6
1060;5291.76;2977;1.6
1061;5304.27;2990;1.6
1062;5407.73;2977;1.6
1063;5498.98;2965;1.6
1064;5531.02;2918;1.6
1065;5518.81;3002;1.6
1066;5432.45;2994;1.6
1067;5350.96;2972;1.6
1068;5390.64;2990;1.6
1069;5469.38;2984;1.6
1070;5523.7;2970;1.6
1071;5531.02;2965;1.6
1072;5469.38;2980;1.6
1073;5338.76;2984;1.6
1074;5284.43;3031;1.6
1075;5341.2;2952;1.6
1076;5402.84;2952;1.6
1077;5449.84;2977;1.6
1078;5452.28;2962;1.6
1079;5380.57;2965;1.6
1080;5269.78;2980;1.6
1081;5274.67;2990;1.6
1082;5373.24;2975;1.6
1083;5474.26;2967;1.6
1084;5513.93;2923;1.6
1085;5498.98;3004;1.6
1086;5415.36;2997;1.6
1087;5326.55;2972;1.6
1088;5358.59;2990;1.6
1089;5444.65;2987;1.6
1090;5498.98;2967;1.6
1091;5509.05;2970;1.6
1092;5449.84;2977;1.6
1093;5321.36;2984;1.6
1094;5254.83;3029;1.6
1095;5306.71;2955;1.6
1096;5388.2;2950;1.61
1097;5427.56;2977;1.61
1098;5420.24;2965;1.61
1099;5341.2;2962;1.61
1100;5232.86;2982;1.61
1101;5230.11;2990;1.61
1102;5321.36;2977;1.61
1103;5430.01;2967;1.61
1104;5484.33;2925;1.61
1105;5486.77;3002;1.61
1106;5420.24;2997;1.61
1107;5316.48;2972;1.61
1108;5318.92;2990;1.61
1109;5400.4;2987;1.61
1110;5469.38;2967;1.61
1111;5491.65;2967;1.61
1112;5452.28;2980;1.61
1113;5333.87;2987;1.61
1114;5232.86;3019;1.61
1115;5269.78;2955;1.61
1116;5346.08;2947;1.61
1117;5400.4;2977;1.61
1118;5405.29;2965;1.61
1119;5346.08;2965;1.61
1120;5230.11;2984;1.61
1121;5215.46;2987;1.61
1122;5316.48;2977;1.61
1123;5420.24;2965;1.61
1124;5466.93;2935;1.61
1125;5462.05;3002;1.61
1126;5383.01;2999;1.61
1127;5286.87;2975;1.61
1128;5311.59;2987;1.61
1129;5395.52;2987;1.61
1130;5457.17;2965;1.61
1131;5471.82;2967;1.61
1132;5422.68;2977;1.61
1133;5296.95;2987;1.61
1134;5208.14;3019;1.61
1135;5257.27;2955;1.61
1136;5336.31;2947;1.61
1137;5385.75;2980;1.62
1138;5385.75;2965;1.62
1139;5314.04;2965;1.62
1140;5198.07;2987;1.62
1141;5208.14;2987;1.62
1142;5316.48;2977;1.62
1143;5417.8;2962;1.62
1144;5454.73;2933;1.62
1145;5442.21;3002;1.62
1146;5350.96;3002;1.62
1147;5264.9;2972;1.62
1148;5301.83;2987;1.62
1149;5393.08;2984;1.62
1150;5447.4;2962;1.62
1151;5457.17;2965;1.62
1152;5425.12;2980;1.62
1153;5316.48;2984;1.62
1154;5200.51;3044;1.62
1155;5225.23;2952;1.62
1156;5299.39;2955;1.62
1157;5358.59;2977;1.62
1158;5375.68;2962;1.62
1159;5318.92;2967;1.62
1160;5208.14;2975;1.62
1161;5168.46;2990;1.62
1162;5267.34;2975;1.62
1163;5378.12;2965;1.62
1164;5434.89;2903;1.62
1165;5434.89;2999;1.62
1166;5361.03;2990;1.62
1167;5257.27;2970;1.62
1168;5264.9;2987;1.62
1169;5350.96;2982;1.62
1170;5420.24;2972;1.62
1171;5442.21;2960;1.62
1172;5397.96;2975;1.62
1173;5281.99;2980;1.62
1174;5180.97;3041;1.62
1175;5220.34;2950;1.62
1176;5304.27;2955;1.62
1177;5358.59;2975;1.62
1178;5365.92;2962;1.62
1179;5299.39;2962;1.62
1180;5183.42;2972;1.62
1181;5173.65;2990;1.62
1182;5274.67;2972;1.63
1183;5383.01;2965;1.63
1184;5430.01;2908;1.63
1185;5422.68;2999;1.63
1186;5341.2;2990;1.63
1187;5240.18;2970;1.63
1188;5269.78;2987;1.63
1189;5358.59;2980;1.63
1190;5422.68;2972;1.63
1191;5437.33;2962;1.63
1192;5380.57;2975;1.63
1193;5249.95;2982;1.63
1194;5171.21;3039;1.63
1195;5220.34;2950;1.63
1196;5301.83;2950;1.63
1197;5348.52;2975;1.63
1198;5346.08;2960;1.63
1199;5267.34;2965;1.63
1200;5156.25;2975;1.63
1201;5171.21;2987;1.63
1202;5279.55;2972;1.63
1203;5365.92;2962;1.63
1204;5415.36;2911;1.63
1205;5412.61;2999;1.63
1206;5331.43;2990;1.63
1207;5230.11;2970;1.63
1208;5249.95;2984;1.63
1209;5341.2;2982;1.63
1210;5407.73;2970;1.63
1211;5425.12;2960;1.63
1212;5370.8;2977;1.63
1213;5247.51;2977;1.63
1214;5153.81;3034;1.63
1215;5205.69;2950;1.63
1216;5284.43;2950;1.63
1217;5333.87;2975;1.63
1218;5336.31;2962;1.63
1219;5262.46;2960;1.63
1220;5148.93;2975;1.63
1221;5151.37;2987;1.63
1222;5262.46;2972;1.63
1223;5365.92;2965;1.63
1224;5405.29;2915;1.63
1225;5395.52;2997;1.63
1226;5304.27;2992;1.63
1227;5213.02;2967;1.63
1228;5222.79;2987;1.63
1229;5306.71;2980;1.63
1230;5388.2;2962;1.63
1231;5415.36;2960;1.63
1232;5383.01;2975;1.63
1233;5272.23;2980;1.64
1234;5151.37;3027;1.64
1235;5176.09;2947;1.64
1236;5254.83;2950;1.64
1237;5318.92;2975;1.64
1238;5331.43;2960;1.64
1239;5277.11;2962;1.64
1240;5163.58;2975;1.64
1241;5121.77;2990;1.64
1242;5217.9;2972;1.64
1243;5333.87;2965;1.64
1244;5388.2;2918;1.64
1245;5393.08;2997;1.64
1246;5324.11;2990;1.64
1247;5215.46;2967;1.64
1248;5222.79;2984;1.64
1249;5309.15;2982;1.64
1250;5383.01;2967;1.64
1251;5407.73;2960;1.64
1252;5365.92;2975;1.64
1253;5240.18;2977;1.64
1254;5136.42;3019;1.64
1255;5180.97;2950;1.64
1256;5259.71;2950;1.64
1257;5316.48;2975;1.64
1258;5321.36;2960;1.64
1259;5257.27;2962;1.64
1260;5136.42;2957;1.64
1261;5126.65;2992;1.64
1262;5230.11;2975;1.64
1263;5338.76;2967;1.64
1264;5388.2;2879;1.64
1265;5380.57;2990;1.64
1266;5294.5;2987;1.64
1267;5198.07;2977;1.64
1268;5222.79;2980;1.64
1269;5314.04;2980;1.64
1270;5380.57;2984;1.64
1271;5395.52;2952;1.64
1272;5338.76;2972;1.64
1273;5208.14;2975;1.64
1274;5121.77;3063;1.64
1275;5173.65;2952;1.64
1276;5257.27;2955;1.64
1277;5309.15;2965;1.64
1278;5311.59;2962;1.64
1279;5264.9;2962;1.64
1280;5151.37;2957;1.64
1281;5094.61;2992;1.64
1282;5185.86;2975;1.64
1283;5299.39;2965;1.64
1284;5365.92;2879;1.64
1285;5378.12;2992;1.64
1286;5311.59;2990;1.64
1287;5203.25;2977;1.64
1288;5193.18;2980;1.65
1289;5277.11;2980;1.65
1290;5358.59;2984;1.65
1291;5385.75;2950;1.65
1292;5353.4;2975;1.65
1293;5235.3;2975;1.65
1294;5116.89;3066;1.65
1295;5144.05;2952;1.65
1296;5225.23;2955;1.65
1297;5289.32;2967;1.65
1298;5301.83;2960;1.65
1299;5242.62;2962;1.65
1300;5121.77;2955;1.65
1301;5089.72;2992;1.65
1302;5188.3;2972;1.65
1303;5304.27;2965;1.65
1304;5361.03;2879;1.65
1305;5358.59;2992;1.65
1306;5284.43;2987;1.65
1307;5178.53;2975;1.65
1308;5188.3;2980;1.65
1309;5274.67;2980;1.65
1310;5350.96;2980;1.65
1311;5370.8;2952;1.65
1312;5324.11;2972;1.65
1313;5198.07;2977;1.65
1314;5092.17;3061;1.65
1315;5138.86;2952;1.65
1316;5225.23;2955;1.65
1317;5294.5;2967;1.65
1318;5324.11;2960;1.65
1319;5289.32;2962;1.65
1320;5215.46;2957;1.65
1321;5252.39;2992;1.65
1322;5385.75;2970;1.65
1323;5511.49;2965;1.65
1324;5592.67;2874;1.65
1325;5627.16;2994;1.65
1326;5597.55;2987;1.65
1327;5555.74;2972;1.65
1328;5622.27;2980;1.65
1329;5696.43;2977;1.65
1330;5775.17;2980;1.65
1331;5827.05;2947;1.65
1332;5824.61;2972;1.65
1333;5743.13;2975;1.65
1334;5674.15;3061;1.65
1335;5726.04;2945;1.65
1336;5792.57;2945;1.65
1337;5844.45;2962;1.65
1338;5874.05;2955;1.65
1339;5827.05;2957;1.65
1340;5723.59;2952;1.65
1341;5721.15;2987;1.66
1342;5802.33;2965;1.66
1343;5878.93;2957;1.66
1344;5928.07;2866;1.66
1345;5932.95;2992;1.66
1346;5859.1;2982;1.66
1347;5775.17;2970;1.66
1348;5795.01;2980;1.66
1349;5856.65;2975;1.66
1350;5900.91;2975;1.66
1351;5925.63;2945;1.66
1352;5878.93;2970;1.66
1353;5760.52;2970;1.66
1354;5698.87;3063;1.66
1355;5708.64;2945;1.66
1356;5760.52;2943;1.66
1357;5809.66;2965;1.66
1358;5831.94;2952;1.66
1359;5795.01;2955;1.66
1360;5691.55;2955;1.66
1361;5639.67;2987;1.66
1362;5706.2;2965;1.66
1363;5795.01;2955;1.66
1364;5841.7;2871;1.66
1365;5861.54;2992;1.66
1366;5799.89;2982;1.66
1367;5696.43;2970;1.66
1368;5686.36;2982;1.66
1369;5750.76;2977;1.66
1370;5814.84;2980;1.66
1371;5839.26;2950;1.66
1372;5817.29;2975;1.66
1373;5706.2;2977;1.66
1374;5597.55;3066;1.66
1375;5624.71;2950;1.66
1376;5686.36;2952;1.66
1377;5738.24;2970;1.66
1378;5755.64;2962;1.66
1379;5706.2;2965;1.66
1380;5597.55;2967;1.66
1381;5568.25;2997;1.66
1382;5651.88;2975;1.66
1383;5745.57;2965;1.66
1384;5795.01;2883;1.66
1385;5807.21;3002;1.66
1386;5733.36;2992;1.66
1387;5637.23;2975;1.67
1388;5649.43;2992;1.67
1389;5721.15;2990;1.67
1390;5785.24;2987;1.67
1391;5807.21;2962;1.67
1392;5775.17;2990;1.67
1393;5661.95;2992;1.67
1394;5568.25;3076;1.67
1395;5610.07;2962;1.67
1396;5679.04;2965;1.67
1397;5728.48;2990;1.67
1398;5745.57;2980;1.67
1399;5683.92;2982;1.67
1400;5575.58;2984;1.67
1401;5575.58;3014;1.67
1402;5666.83;2994;1.67
1403;5758.08;2984;1.67
1404;5802.33;2906;1.67
1405;5814.84;3022;1.67
1406;5765.4;3014;1.67
1407;5664.39;2999;1.67
1408;5644.55;3012;1.67
1409;5711.08;3012;1.67
1410;5782.8;3007;1.67
1411;5814.84;2990;1.67
1412;5807.21;3009;1.67
1413;5708.64;3019;1.67
1414;5590.23;3100;1.67
1415;5614.95;2987;1.67
1416;5676.6;2990;1.67
1417;5735.8;3019;1.67
1418;5760.52;3002;1.67
1419;5723.59;3007;1.67
1420;5619.83;3009;1.67
1421;5570.7;3041;1.67
1422;5654.32;3022;1.67
1423;5753.2;3007;1.67
1424;5809.66;2940;1.67
1425;5829.49;3051;1.67
1426;5765.4;3044;1.67
1427;5666.83;3024;1.67
1428;5669.27;3044;1.67
1429;5738.24;3039;1.67
1430;5807.21;3036;1.68
1431;5839.26;3019;1.68
1432;5817.29;3041;1.68
1433;5708.64;3049;1.68
1434;5610.07;3125;1.68
1435;5644.55;3019;1.68
1436;5708.64;3024;1.68
1437;5760.52;3044;1.68
1438;5782.8;3034;1.68
1439;5733.36;3039;1.68
1440;5627.16;3041;1.68
1441;5605.18;3071;1.68
1442;5693.99;3051;1.68
1443;5790.12;3046;1.68
1444;5839.26;2977;1.68
1445;5846.89;3086;1.68
1446;5777.61;3078;1.68
1447;5681.48;3061;1.68
1448;5706.2;3076;1.68
1449;5775.17;3073;1.68
1450;5834.38;3068;1.68
1451;5863.98;3054;1.68
1452;5824.61;3073;1.68
1453;5713.52;3086;1.68
1454;5627.16;3157;1.68
1455;5661.95;3054;1.68
1456;5723.59;3061;1.68
1457;5780.05;3086;1.68
1458;5804.77;3076;1.68
1459;5758.08;3081;1.68
1460;5651.88;3086;1.68
1461;5627.16;3110;1.68
1462;5713.52;3093;1.68
1463;5807.21;3086;1.68
1464;5854.21;3016;1.68
1465;5866.42;3128;1.68
1466;5802.33;3118;1.68
1467;5708.64;3100;1.68
1468;5726.04;3118;1.69
1469;5795.01;3115;1.69
1470;5851.77;3118;1.69
1471;5881.38;3088;1.69
1472;5846.89;3113;1.69
1473;5738.24;3113;1.69
1474;5649.43;3197;1.69
1475;5691.55;3108;1.69
1476;5753.2;3098;1.69
1477;5802.33;3098;1.69
1478;5817.29;3110;1.69
1479;5760.52;3113;1.69
1480;5693.99;3110;1.69
1481;5632.34;3152;1.69
1482;5701.32;3135;1.69
1483;5802.33;3132;1.69
1484;5859.1;3049;1.69
1485;5891.14;3152;1.69
1486;5841.7;3157;1.69
1487;5743.13;3160;1.69
1488;5723.59;3150;1.69
1489;5787.68;3152;1.69
1490;5856.65;3160;1.69
1491;5891.14;3123;1.69
1492;5881.38;3150;1.69
1493;5792.57;3147;1.69
1494;5676.6;3241;1.69
1495;5693.99;3147;1.69
1496;5758.08;3135;1.69
1497;5817.29;3142;1.69
1498;5839.26;3152;1.69
1499;5809.66;3150;1.69
1500;5708.64;3150;1.69
1501;5664.39;3192;1.69
1502;5743.13;3172;1.69
1503;5836.82;3170;1.7
1504;5893.58;3083;1.7
1505;5918.3;3189;1.7
1506;5861.54;3194;1.7
1507;5767.85;3199;1.7
1508;5770.29;3192;1.7
1509;5839.26;3192;1.7
1510;5903.65;3199;1.7
1511;5930.51;3164;1.7
1512;5913.42;3192;1.7
1513;5817.29;3184;1.7
1514;5715.96;3283;1.7
1515;5750.76;3182;1.7
1516;5812.4;3175;1.7
1517;5861.54;3179;1.7
1518;5886.26;3192;1.7
1519;5841.7;3187;1.7
1520;5738.24;3187;1.7
1521;5718.41;3229;1.7
1522;5802.33;3209;1.7
1523;5891.14;3209;1.7
1524;5935.7;3120;1.7
1525;5952.79;3231;1.7
1526;5886.26;3231;1.7
1527;5795.01;3231;1.7
1528;5814.84;3226;1.7
1529;5883.82;3226;1.7
1530;5938.14;3236;1.7
1531;5957.67;3199;1.7
1532;5962.55;3229;1.7
1533;5881.38;3224;1.7
1534;5762.96;3325;1.7
1535;5770.29;3214;1.7
1536;5827.05;3209;1.71
1537;5883.82;3219;1.71
1538;5910.98;3229;1.71
1539;5888.7;3226;1.71
1540;5790.12;3224;1.71
1541;5728.48;3263;1.71
1542;5799.89;3246;1.71
1543;5891.14;3246;1.71
1544;5945.46;3155;1.71
1545;5975.07;3266;1.71
1546;5928.07;3271;1.71
1547;5831.94;3266;1.71
1548;5819.73;3263;1.71
1549;5881.38;3268;1.71
1550;5945.46;3273;1.71
1551;5979.95;3236;1.71
1552;5972.63;3263;1.71
1553;5878.93;3261;1.71
1554;5767.85;3362;1.71
1555;5790.12;3248;1.71
1556;5846.89;3246;1.71
1557;5898.47;3261;1.71
1558;5925.63;3263;1.71
1559;5891.14;3261;1.71
1560;5787.68;3256;1.71
1561;5748.01;3300;1.71
1562;5822.17;3278;1.71
1563;5913.42;3280;1.71
1564;5962.55;3182;1.71
1565;5982.39;3303;1.71
1566;5923.19;3303;1.71
1567;5829.49;3295;1.72
1568;5834.38;3298;1.72
1569;5896.02;3298;1.72
1570;5955.23;3308;1.72
1571;5987.27;3271;1.72
1572;5965.3;3298;1.72
1573;5861.54;3298;1.72
1574;5767.85;3399;1.72
1575;5804.77;3283;1.72
1576;5861.54;3280;1.72
1577;5908.54;3293;1.72
1578;5928.07;3295;1.72
1579;5876.49;3295;1.72
1580;5770.29;3288;1.72
1581;5743.13;3332;1.72
1582;5814.84;3310;1.72
1583;5900.91;3310;1.72
1584;5952.79;3214;1.72
1585;5972.63;3335;1.72
1586;5920.74;3335;1.72
1587;5824.61;3327;1.72
1588;5822.17;3327;1.72
1589;5886.26;3330;1.72
1590;5943.02;3337;1.72
1591;5977.51;3300;1.72
1592;5960.11;3327;1.72
1593;5861.54;3330;1.72
1594;5760.52;3431;1.72
1595;5792.57;3315;1.72
1596;5846.89;3312;1.72
1597;5891.14;3325;1.72
1598;5915.86;3327;1.72
1599;5871.3;3325;1.73
1600;5765.4;3320;1.73
1601;5740.68;3362;1.73
1602;5817.29;3340;1.73
1603;5906.09;3337;1.73
1604;5950.35;3246;1.73
1605;5965.3;3367;1.73
1606;5930.51;3362;1.73
1607;5839.26;3357;1.73
1608;5804.77;3362;1.73
1609;5859.1;3359;1.73
1610;5925.63;3367;1.73
1611;5962.55;3332;1.73
1612;5962.55;3357;1.73
1613;5878.93;3359;1.73
1614;5760.52;3458;1.73
1615;5765.4;3340;1.73
1616;5822.17;3340;1.73
1617;5876.49;3357;1.73
1618;5906.09;3352;1.73
1619;5881.38;3355;1.73
1620;5785.24;3350;1.73
1621;5715.96;3392;1.73
1622;5780.05;3372;1.73
1623;5874.05;3367;1.73
1624;5928.07;3271;1.73
1625;5955.23;3396;1.73
1626;5908.54;3394;1.73
1627;5814.84;3382;1.73
1628;5795.01;3387;1.73
1629;5854.21;3387;1.74
1630;5918.3;3394;1.74
1631;5947.91;3357;1.74
1632;5940.58;3384;1.74
1633;5849.33;3387;1.74
1634;5738.24;3488;1.74
1635;5755.64;3364;1.74
1636;5809.66;3367;1.74
1637;5859.1;3384;1.74
1638;5886.26;3377;1.74
1639;5849.33;3379;1.74
1640;5745.57;3377;1.74
1641;5701.32;3414;1.74
1642;5772.73;3396;1.74
1643;5861.54;3389;1.74
1644;5910.98;3303;1.74
1645;5928.07;3424;1.74
1646;5871.3;3416;1.74
1647;5775.17;3406;1.74
1648;5772.73;3414;1.74
1649;5839.26;3411;1.74
1650;5896.02;3416;1.74
1651;5923.19;3384;1.74
1652;5903.65;3409;1.74
1653;5804.77;3414;1.74
1654;5701.32;3505;1.74
1655;5735.8;3389;1.74
1656;5792.57;3392;1.74
1657;5829.49;3409;1.74
1658;5854.21;3401;1.74
1659;5839.26;3404;1.74
1660;5745.57;3401;1.74
1661;5669.27;3436;1.75
1662;5723.59;3419;1.75
1663;5814.84;3411;1.75
1664;5876.49;3320;1.75
1665;5903.65;3446;1.75
1666;5863.98;3441;1.75
1667;5765.4;3431;1.75
1668;5735.8;3439;1.75
1669;5792.57;3434;1.75
1670;5856.65;3441;1.75
1671;5886.26;3406;1.75
1672;5883.82;3434;1.75
1673;5799.89;3436;1.75
1674;5681.48;3527;1.75
1675;5688.8;3409;1.75
1676;5743.13;3414;1.75
1677;5797.45;3434;1.75
1678;5822.17;3426;1.75
1679;5790.12;3426;1.75
1680;5691.55;3428;1.75
1681;5632.34;3460;1.75
1682;5698.87;3439;1.75
1683;5792.57;3443;1.75
1684;5841.7;3350;1.75
1685;5863.98;3458;1.75
1686;5812.4;3460;1.75
1687;5713.52;3458;1.75
1688;5698.87;3453;1.75
1689;5760.52;3456;1.75
1690;5824.61;3463;1.75
1691;5854.21;3424;1.75
1692;5839.26;3448;1.75
1693;5740.68;3448;1.76
1694;5629.9;3542;1.76
1695;5651.88;3439;1.76
1696;5706.2;3431;1.76
1697;5760.52;3439;1.76
1698;5780.05;3446;1.76
1699;5740.68;3443;1.76
1700;5632.34;3439;1.76
1701;5592.67;3478;1.76
1702;5669.27;3458;1.76
1703;5762.96;3463;1.76
1704;5809.66;3362;1.76
1705;5824.61;3478;1.76
1706;5760.52;3480;1.76
1707;5679.04;3478;1.76
1708;5656.76;3471;1.76
1709;5713.52;3473;1.76
1710;5777.61;3478;1.76
1711;5809.66;3446;1.76
1712;5795.01;3468;1.76
1713;5701.32;3463;1.76
1714;5585.35;3564;1.76
1715;5602.74;3453;1.76
1716;5659.51;3446;1.76
1717;5713.52;3458;1.76
1718;5733.36;3463;1.76
1719;5696.43;3463;1.76
1720;5592.67;3458;1.76
1721;5543.53;3495;1.76
1722;5617.39;3478;1.76
1723;5711.08;3473;1.76
1724;5762.96;3377;1.76
1725;5780.05;3495;1.76
1726;5715.96;3493;1.77
1727;5617.39;3490;1.77
1728;5610.07;3485;1.77
1729;5676.6;3490;1.77
1730;5740.68;3493;1.77
1731;5765.4;3456;1.77
1732;5760.52;3483;1.77
1733;5681.48;3483;1.77
1734;5558.18;3576;1.77
1735;5538.65;3471;1.77
1736;5590.23;3466;1.77
1737;5654.32;3475;1.77
1738;5681.48;3478;1.77
1739;5664.39;3475;1.77
1740;5570.7;3473;1.77
1741;5484.33;3510;1.77
1742;5538.65;3490;1.77
1743;5637.23;3490;1.77
1744;5703.76;3394;1.77
1745;5730.92;3507;1.77
1746;5691.55;3510;1.77
1747;5587.79;3500;1.77
1748;5550.86;3500;1.77
1749;5607.62;3503;1.77
1750;5679.04;3505;1.77
1751;5713.52;3475;1.77
1752;5708.64;3498;1.77
1753;5617.39;3498;1.77
1754;5491.65;3594;1.77
1755;5494.09;3483;1.77
1756;5550.86;3478;1.77
1757;5614.95;3488;1.77
1758;5639.67;3488;1.77
1759;5610.07;3488;1.77
1760;5506.61;3485;1.78
