<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:51:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261978</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3968</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6505</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.2464</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
887;5888.55;2943;1.65
888;5814.69;3016;1.65
889;5846.74;2911;1.65
890;5895.87;2915;1.65
891;5923.03;2930;1.65
892;5932.8;2928;1.65
893;5881.22;2925;1.65
894;5782.34;2935;1.65
895;5799.74;2952;1.65
896;5871.15;2935;1.65
897;5942.87;2933;1.65
898;5977.36;2866;1.65
899;5979.8;2967;1.65
900;5920.59;2957;1.65
901;5849.18;2945;1.65
902;5876.34;2950;1.66
903;5927.92;2950;1.66
904;5962.4;2940;1.66
905;5979.8;2928;1.66
906;5937.99;2945;1.66
907;5831.78;2947;1.66
908;5777.46;3016;1.66
909;5811.95;2918;1.66
910;5856.5;2923;1.66
911;5886.11;2940;1.66
912;5888.55;2935;1.66
913;5826.9;2933;1.66
914;5738.09;2943;1.66
915;5770.13;2960;1.66
916;5846.74;2945;1.66
917;5888.55;2938;1.66
918;5930.36;2874;1.66
919;5947.75;2972;1.66
920;5900.75;2962;1.66
921;5817.13;2950;1.66
922;5824.46;2960;1.66
923;5873.59;2955;1.66
924;5915.71;2943;1.66
925;5937.99;2938;1.66
926;5915.71;2952;1.66
927;5822.02;2952;1.66
928;5738.09;3019;1.66
929;5765.25;2925;1.66
930;5809.5;2928;1.67
931;5841.55;2943;1.67
932;5856.5;2943;1.67
933;5811.95;2943;1.67
934;5715.81;2955;1.67
935;5715.81;2962;1.67
936;5787.53;2950;1.67
937;5863.83;2943;1.67
938;5895.87;2886;1.67
939;5903.2;2980;1.67
940;5851.62;2967;1.67
941;5775.02;2957;1.67
942;5792.41;2967;1.67
943;5843.99;2960;1.67
944;5883.66;2943;1.67
945;5898.31;2943;1.67
946;5863.83;2957;1.67
947;5762.81;2960;1.67
948;5696.28;3019;1.67
949;5728.32;2928;1.67
950;5772.58;2938;1.67
951;5802.18;2950;1.67
952;5807.06;2945;1.67
953;5753.04;2950;1.67
954;5661.79;2962;1.67
955;5681.33;2970;1.67
956;5755.49;2957;1.67
957;5829.34;2947;1.67
958;5861.39;2896;1.67
959;5858.94;2982;1.67
960;5797.3;2975;1.67
961;5730.77;2960;1.67
962;5757.93;2970;1.68
963;5814.69;2965;1.68
964;5846.74;2947;1.68
965;5861.39;2950;1.68
966;5831.78;2962;1.68
967;5730.77;2970;1.68
968;5661.79;3019;1.68
969;5688.65;2938;1.68
970;5733.21;2940;1.68
971;5767.69;2955;1.68
972;5775.02;2950;1.68
973;5720.69;2952;1.68
974;5629.44;2965;1.68
975;5641.96;2972;1.68
976;5715.81;2962;1.68
977;5792.41;2952;1.68
978;5824.46;2903;1.68
979;5824.46;2987;1.68
980;5762.81;2975;1.68
981;5693.84;2965;1.68
982;5718.25;2972;1.68
983;5772.58;2967;1.68
984;5809.5;2950;1.68
985;5824.46;2952;1.68
986;5782.34;2967;1.68
987;5676.44;2975;1.68
988;5624.56;3019;1.68
989;5639.52;2940;1.68
990;5683.77;2945;1.68
991;5725.88;2960;1.68
992;5740.53;2952;1.68
993;5703.6;2952;1.68
994;5609.91;2975;1.68
995;5590.08;2975;1.68
996;5659.05;2965;1.68
997;5742.97;2952;1.68
998;5785.09;2913;1.69
999;5797.3;2992;1.69
1000;5747.86;2982;1.69
1001;5669.12;2965;1.69
1002;5674;2977;1.69
1003;5725.88;2972;1.69
1004;5772.58;2952;1.69
1005;5789.97;2955;1.69
1006;5762.81;2967;1.69
1007;5669.12;2975;1.69
1008;5587.63;3019;1.69
1009;5609.91;2940;1.69
1010;5651.72;2945;1.69
1011;5688.65;2965;1.69
1012;5698.72;2955;1.69
1013;5651.72;2957;1.69
1014;5558.03;2980;1.69
1015;5558.03;2980;1.69
1016;5634.63;2965;1.69
1017;5713.37;2955;1.69
1018;5755.49;2920;1.69
1019;5755.49;2994;1.69
1020;5698.72;2984;1.69
1021;5624.56;2972;1.69
1022;5641.96;2982;1.69
1023;5693.84;2975;1.69
1024;5735.65;2950;1.69
1025;5750.3;2955;1.69
1026;5713.37;2972;1.69
1027;5612.35;2972;1.69
1028;5543.38;3049;1.69
1029;5572.99;2945;1.69
1030;5619.68;2950;1.69
1031;5654.16;2965;1.69
1032;5654.16;2960;1.69
1033;5594.96;2962;1.69
1034;5503.71;2965;1.69
1035;5523.55;2980;1.69
1036;5570.54;2970;1.69
1037;5654.16;2962;1.69
1038;5703.6;2893;1.69
1039;5718.25;2994;1.69
1040;5676.44;2987;1.69
1041;5590.08;2970;1.7
1042;5585.19;2980;1.7
1043;5634.63;2975;1.7
1044;5683.77;2967;1.7
1045;5703.6;2960;1.7
1046;5683.77;2977;1.7
1047;5592.52;2977;1.7
1048;5496.38;3044;1.7
1049;5508.9;2947;1.7
1050;5558.03;2952;1.7
1051;5594.96;2965;1.7
1052;5607.47;2957;1.7
1053;5562.91;2962;1.7
1054;5476.55;2970;1.7
1055;5461.9;2984;1.7
1056;5535.75;2972;1.7
1057;5622.12;2962;1.7
1058;5666.68;2898;1.7
1059;5676.44;2997;1.7
1060;5617.24;2990;1.7
1061;5535.75;2975;1.7
1062;5543.38;2982;1.7
1063;5597.4;2977;1.7
1064;5646.84;2967;1.7
1065;5661.79;2960;1.7
1066;5627;2977;1.7
1067;5525.99;2982;1.7
1068;5439.62;3039;1.7
1069;5466.78;2950;1.7
1070;5516.22;2952;1.7
1071;5553.15;2967;1.7
1072;5558.03;2960;1.7
1073;5508.9;2962;1.7
1074;5414.9;2972;1.7
1075;5417.65;2984;1.7
1076;5498.83;2972;1.7
1077;5585.19;2965;1.7
1078;5622.12;2906;1.7
1079;5622.12;2999;1.7
1080;5558.03;2990;1.7
1081;5479.29;2975;1.7
1082;5503.71;2982;1.7
1083;5560.47;2977;1.7
1084;5597.4;2970;1.7
1085;5614.8;2960;1.7
1086;5580.31;2975;1.7
1087;5481.73;2980;1.7
1088;5388.04;3034;1.7
1089;5410.02;2950;1.7
1090;5459.46;2952;1.71
1091;5501.27;2970;1.71
1092;5503.71;2962;1.71
1093;5454.57;2965;1.71
1094;5360.88;2977;1.71
1095;5353.25;2987;1.71
1096;5437.18;2972;1.71
1097;5525.99;2962;1.71
1098;5567.8;2908;1.71
1099;5567.8;2999;1.71
1100;5506.15;2990;1.71
1101;5427.41;2975;1.71
1102;5442.06;2982;1.71
1103;5503.71;2977;1.71
1104;5550.71;2965;1.71
1105;5562.91;2962;1.71
1106;5516.22;2977;1.71
1107;5405.13;2980;1.71
1108;5343.49;3034;1.71
1109;5345.93;2950;1.71
1110;5395.37;2955;1.71
1111;5446.94;2972;1.71
1112;5464.34;2962;1.71
1113;5427.41;2965;1.71
1114;5333.72;2982;1.71
1115;5299.23;2984;1.71
1116;5370.65;2977;1.71
1117;5466.78;2977;1.71
1118;5518.66;2886;1.71
1119;5535.75;2984;1.71
1120;5484.18;2987;1.71
1121;5395.37;2984;1.71
1122;5385.3;2980;1.71
1123;5444.5;2980;1.71
1124;5501.27;2992;1.71
1125;5521.1;2955;1.71
1126;5491.5;2977;1.71
1127;5392.93;2970;1.71
1128;5291.6;3061;1.71
1129;5306.56;2960;1.71
1130;5360.88;2957;1.71
1131;5405.13;2960;1.71
1132;5414.9;2962;1.71
1133;5365.76;2967;1.71
1134;5269.63;2950;1.71
1135;5249.79;2990;1.71
1136;5333.72;2972;1.71
1137;5429.85;2975;1.71
1138;5476.55;2883;1.71
1139;5481.73;2992;1.71
1140;5422.53;2990;1.71
1141;5336.16;2987;1.71
1142;5341.04;2982;1.71
1143;5405.13;2982;1.71
1144;5459.46;2990;1.71
1145;5474.11;2955;1.71
1146;5432.29;2977;1.71
1147;5326.4;2970;1.71
1148;5232.4;3061;1.71
1149;5262;2960;1.71
1150;5318.77;2957;1.71
1151;5358.44;2960;1.72
1152;5363.32;2962;1.72
1153;5306.56;2965;1.72
1154;5205.54;2952;1.72
1155;5207.98;2990;1.72
1156;5254.68;2972;1.72
1157;5363.32;2972;1.72
1158;5424.97;2886;1.72
1159;5439.62;2987;1.72
1160;5395.37;2987;1.72
1161;5304.12;2984;1.72
1162;5284.28;2982;1.72
1163;5343.49;2982;1.72
1164;5410.02;2984;1.72
1165;5432.29;2955;1.72
1166;5410.02;2975;1.72
1167;5311.44;2972;1.72
1168;5197.91;3061;1.72
1169;5202.8;2960;1.72
1170;5259.56;2957;1.72
1171;5309;2965;1.72
1172;5321.21;2962;1.72
1173;5276.96;2967;1.72
1174;5180.82;2952;1.72
1175;5143.89;2990;1.72
1176;5222.63;2972;1.72
1177;5328.84;2972;1.72
1178;5385.3;2883;1.72
1179;5392.93;2990;1.72
1180;5333.72;2987;1.72
1181;5242.47;2980;1.72
1182;5237.59;2982;1.72
1183;5306.56;2982;1.72
1184;5368.21;2987;1.72
1185;5385.3;2955;1.72
1186;5348.37;2975;1.72
1187;5240.03;2975;1.72
1188;5133.82;3056;1.72
1189;5156.1;2960;1.72
1190;5212.87;2957;1.72
1191;5264.75;2962;1.72
1192;5272.07;2962;1.72
1193;5215.31;2965;1.72
1194;5114.29;2955;1.72
1195;5101.78;2987;1.72
1196;5193.03;2972;1.72
1197;5296.79;2970;1.72
1198;5348.37;2886;1.72
1199;5343.49;2992;1.72
1200;5276.96;2984;1.72
1201;5188.15;2977;1.72
1202;5200.35;2982;1.72
1203;5272.07;2980;1.72
1204;5326.4;2984;1.72
1205;5345.93;2955;1.72
1206;5311.44;2975;1.72
1207;5202.8;2975;1.72
1208;5092.01;3059;1.72
1209;5109.1;2952;1.72
1210;5173.5;2957;1.72
1211;5225.07;2962;1.72
1212;5232.4;2960;1.72
1213;5183.26;2965;1.72
1214;5077.06;2960;1.72
1215;5052.64;2990;1.72
1216;5151.22;2975;1.72
1217;5257.12;2965;1.72
1218;5309;2891;1.72
1219;5311.44;2992;1.72
1220;5242.47;2987;1.72
1221;5151.22;2977;1.72
1222;5153.66;2982;1.72
1223;5227.52;2980;1.72
1224;5291.6;2982;1.72
1225;5306.56;2955;1.72
1226;5254.68;2975;1.72
1227;5136.27;2977;1.72
1228;5062.41;3054;1.73
1229;5052.64;2955;1.73
1230;5109.1;2955;1.73
1231;5175.94;2965;1.73
1232;5195.47;2962;1.73
1233;5158.54;2965;1.73
1234;5062.41;2955;1.73
1235;4998.32;2987;1.73
1236;5074.62;2972;1.73
1237;5190.59;2967;1.73
1238;5262;2886;1.73
1239;5276.96;2992;1.73
1240;5225.07;2984;1.73
1241;5128.94;2972;1.73
1242;5104.22;2980;1.73
1243;5168.31;2980;1.73
1244;5244.91;2980;1.73
1245;5267.19;2955;1.73
1246;5237.59;2975;1.73
1247;5131.38;2975;1.73
1248;5005.65;3049;1.73
1249;5012.97;2952;1.73
1250;5077.06;2955;1.73
1251;5141.15;2967;1.73
1252;5156.1;2962;1.73
1253;5106.66;2962;1.73
1254;5000.76;2957;1.73
1255;4961.39;2984;1.73
1256;5052.64;2975;1.73
1257;5168.31;2962;1.73
1258;5229.96;2888;1.73
1259;5237.59;2994;1.73
1260;5178.38;2984;1.73
1261;5077.06;2972;1.73
1262;5069.74;2980;1.73
1263;5148.78;2982;1.73
1264;5217.75;2980;1.73
1265;5235.15;2955;1.73
1266;5193.03;2975;1.73
1267;5072.18;2977;1.73
1268;4961.39;3049;1.73
1269;4983.37;2952;1.73
1270;5052.64;2955;1.73
1271;5111.55;2967;1.73
1272;5116.73;2960;1.73
1273;5055.09;2967;1.73
1274;4946.44;2960;1.73
1275;4934.23;2984;1.73
1276;4993.44;2972;1.73
1277;5121.62;2960;1.73
1278;5220.19;2891;1.73
1279;5272.07;2994;1.73
1280;5264.75;2987;1.73
1281;5212.87;2972;1.73
1282;5225.07;2980;1.73
1283;5321.21;2977;1.73
1284;5420.09;2975;1.73
1285;5486.62;2955;1.73
1286;5513.78;2972;1.73
1287;5466.78;2977;1.73
1288;5390.48;3049;1.73
1289;5432.29;2950;1.73
1290;5508.9;2950;1.73
1291;5582.75;2962;1.73
1292;5632.19;2955;1.73
1293;5619.68;2957;1.73
1294;5543.38;2960;1.73
1295;5523.55;2982;1.73
1296;5605.03;2965;1.73
1297;5703.6;2957;1.73
1298;5762.81;2883;1.73
1299;5799.74;2994;1.73
1300;5757.93;2982;1.73
1301;5674;2970;1.73
1302;5674;2977;1.73
1303;5720.69;2975;1.73
1304;5775.02;2980;1.73
1305;5804.62;2945;1.73
1306;5785.09;2965;1.73
1307;5686.21;2967;1.73
1308;5575.43;3041;1.73
1309;5594.96;2960;1.73
1310;5637.07;2947;1.73
1311;5678.88;2938;1.74
1312;5693.84;2960;1.74
1313;5646.84;2955;1.74
1314;5540.94;2947;1.74
1315;5516.22;2987;1.74
1316;5585.19;2970;1.74
1317;5674;2962;1.74
1318;5715.81;2886;1.74
1319;5725.88;2972;1.74
1320;5664.24;2982;1.74
1321;5570.54;2994;1.74
1322;5572.99;2977;1.74
1323;5624.56;2975;1.74
1324;5666.68;2982;1.74
1325;5691.09;2945;1.74
1326;5666.68;2970;1.74
1327;5562.91;2970;1.74
1328;5444.5;3044;1.74
1329;5454.57;2962;1.74
1330;5498.83;2957;1.74
1331;5543.38;2943;1.74
1332;5558.03;2962;1.74
1333;5511.34;2962;1.74
1334;5402.69;2950;1.74
1335;5363.32;2992;1.74
1336;5437.18;2975;1.74
1337;5533.31;2970;1.74
1338;5585.19;2891;1.74
1339;5594.96;2982;1.74
1340;5530.87;2990;1.74
1341;5434.74;2994;1.74
1342;5432.29;2980;1.74
1343;5496.38;2984;1.74
1344;5558.03;2990;1.74
1345;5577.87;2955;1.74
1346;5543.38;2980;1.74
1347;5481.73;2977;1.74
1348;5348.37;3059;1.74
1349;5331.28;2972;1.74
1350;5380.41;2965;1.74
1351;5442.06;2957;1.74
1352;5469.22;2975;1.74
1353;5442.06;2975;1.74
1354;5350.81;2967;1.74
1355;5281.84;3007;1.74
1356;5348.37;2990;1.74
1357;5452.13;2990;1.74
1358;5523.55;2903;1.74
1359;5553.15;3002;1.74
1360;5511.34;3009;1.74
1361;5412.46;3014;1.74
1362;5385.3;2999;1.74
1363;5444.5;3004;1.74
1364;5513.78;3014;1.74
1365;5545.82;2975;1.74
1366;5530.87;2999;1.74
1367;5437.18;2999;1.74
1368;5311.44;3083;1.74
1369;5311.44;2994;1.74
1370;5368.21;2984;1.74
1371;5429.85;2982;1.74
1372;5452.13;2997;1.74
1373;5417.65;2994;1.74
1374;5316.32;2990;1.74
1375;5272.07;3029;1.74
1376;5353.25;3016;1.74
1377;5461.9;3012;1.74
1378;5523.55;2928;1.74
1379;5543.38;3027;1.74
1380;5486.62;3034;1.74
1381;5390.48;3036;1.74
1382;5382.85;3027;1.74
1383;5444.5;3031;1.75
1384;5511.34;3044;1.75
1385;5538.19;3004;1.75
1386;5508.9;3027;1.75
1387;5400.25;3029;1.75
1388;5284.28;3113;1.75
1389;5306.56;3022;1.75
1390;5365.76;3019;1.75
1391;5417.65;3019;1.75
1392;5434.74;3029;1.75
1393;5388.04;3029;1.75
1394;5281.84;3019;1.75
1395;5249.79;3061;1.75
1396;5309;3046;1.75
1397;5417.65;3044;1.75
1398;5493.94;2960;1.75
1399;5528.43;3061;1.75
1400;5493.94;3066;1.75
1401;5400.25;3068;1.75
1402;5358.44;3061;1.75
1403;5412.46;3063;1.75
1404;5484.18;3073;1.75
1405;5521.1;3039;1.75
1406;5516.22;3061;1.75
1407;5424.97;3061;1.75
1408;5296.79;3150;1.75
1409;5286.72;3056;1.75
1410;5345.93;3056;1.75
1411;5407.58;3056;1.75
1412;5432.29;3066;1.75
1413;5402.69;3066;1.75
1414;5311.44;3054;1.75
1415;5247.35;3098;1.75
1416;5323.65;3083;1.75
1417;5432.29;3083;1.75
1418;5503.71;2992;1.75
1419;5528.43;3103;1.75
1420;5484.18;3105;1.75
1421;5382.85;3103;1.75
1422;5363.32;3100;1.75
1423;5422.53;3103;1.75
1424;5493.94;3113;1.75
1425;5523.55;3078;1.75
1426;5501.27;3103;1.75
1427;5400.25;3098;1.75
1428;5276.96;3194;1.75
1429;5289.16;3091;1.75
1430;5345.93;3088;1.75
1431;5405.13;3095;1.75
1432;5424.97;3103;1.75
1433;5382.85;3103;1.75
1434;5281.84;3095;1.75
1435;5242.47;3135;1.75
1436;5326.4;3125;1.75
1437;5434.74;3118;1.75
1438;5496.38;3031;1.75
1439;5511.34;3145;1.75
1440;5452.13;3145;1.75
1441;5353.25;3140;1.75
1442;5353.25;3140;1.76
1443;5402.69;3140;1.76
1444;5476.55;3150;1.76
1445;5503.71;3120;1.76
1446;5486.62;3142;1.76
1447;5385.3;3138;1.76
1448;5262;3231;1.76
1449;5267.19;3128;1.76
1450;5326.4;3128;1.76
1451;5388.04;3138;1.76
1452;5405.13;3142;1.76
1453;5368.21;3142;1.76
1454;5269.63;3135;1.76
1455;5225.07;3172;1.76
1456;5306.56;3157;1.76
1457;5414.9;3160;1.76
1458;5479.29;3073;1.76
1459;5501.27;3179;1.76
1460;5446.94;3182;1.76
1461;5348.37;3177;1.76
1462;5333.72;3177;1.76
1463;5400.25;3179;1.76
1464;5469.22;3187;1.76
1465;5493.94;3160;1.76
1466;5464.34;3179;1.76
1467;5407.58;3179;1.76
1468;5279.4;3271;1.76
1469;5249.79;3172;1.76
1470;5301.68;3167;1.76
1471;5368.21;3177;1.76
1472;5402.69;3182;1.76
1473;5385.3;3179;1.76
1474;5299.23;3172;1.76
1475;5225.07;3211;1.76
1476;5286.72;3199;1.76
1477;5390.48;3197;1.76
1478;5474.11;3110;1.76
1479;5506.15;3221;1.76
1480;5471.66;3219;1.76
1481;5380.41;3214;1.76
1482;5338.6;3216;1.76
1483;5392.93;3216;1.76
1484;5466.78;3226;1.76
1485;5501.27;3199;1.76
1486;5493.94;3219;1.76
1487;5402.69;3221;1.76
1488;5279.4;3312;1.76
1489;5274.51;3204;1.76
1490;5331.28;3204;1.76
1491;5390.48;3202;1.76
1492;5417.65;3219;1.76
1493;5392.93;3216;1.76
1494;5296.79;3211;1.76
1495;5240.03;3253;1.77
1496;5311.44;3236;1.77
1497;5420.09;3234;1.77
1498;5489.06;3157;1.77
1499;5513.78;3248;1.77
1500;5469.22;3256;1.77
1501;5373.09;3266;1.77
1502;5353.25;3256;1.77
1503;5414.9;3256;1.77
1504;5479.29;3266;1.77
1505;5511.34;3229;1.77
1506;5493.94;3253;1.77
1507;5397.81;3253;1.77
1508;5279.4;3340;1.77
1509;5289.16;3248;1.77
1510;5345.93;3241;1.77
1511;5402.69;3239;1.77
1512;5424.97;3258;1.77
1513;5382.85;3256;1.77
1514;5284.28;3244;1.77
1515;5244.91;3288;1.77
1516;5291.6;3276;1.77
1517;5397.81;3271;1.77
1518;5479.29;3187;1.77
1519;5513.78;3288;1.77
1520;5486.62;3295;1.77
1521;5400.25;3295;1.77
1522;5348.37;3293;1.77
1523;5397.81;3291;1.77
1524;5471.66;3300;1.77
1525;5506.15;3266;1.77
1526;5506.15;3288;1.77
1527;5422.53;3288;1.77
1528;5299.23;3374;1.77
1529;5274.51;3283;1.77
1530;5326.4;3278;1.77
1531;5388.04;3278;1.77
1532;5414.9;3291;1.77
1533;5392.93;3288;1.77
1534;5306.56;3278;1.77
1535;5232.4;3323;1.77
1536;5294.05;3305;1.77
1537;5397.81;3305;1.77
1538;5474.11;3219;1.77
1539;5506.15;3323;1.77
1540;5464.34;3330;1.77
1541;5373.09;3330;1.77
1542;5338.6;3323;1.77
1543;5397.81;3325;1.77
1544;5469.22;3335;1.78
1545;5498.83;3300;1.78
1546;5489.06;3323;1.78
1547;5395.37;3320;1.78
1548;5274.51;3411;1.78
1549;5269.63;3315;1.78
1550;5323.65;3310;1.78
1551;5382.85;3310;1.78
1552;5407.58;3320;1.78
1553;5375.53;3325;1.78
1554;5279.4;3312;1.78
1555;5225.07;3350;1.78
1556;5304.12;3337;1.78
1557;5410.02;3342;1.78
1558;5471.66;3251;1.78
1559;5496.38;3355;1.78
1560;5446.94;3357;1.78
1561;5350.81;3355;1.78
1562;5338.6;3352;1.78
1563;5385.3;3355;1.78
1564;5457.01;3364;1.78
1565;5493.94;3330;1.78
1566;5481.73;3352;1.78
1567;5390.48;3347;1.78
1568;5264.75;3443;1.78
1569;5254.68;3340;1.78
1570;5309;3337;1.78
1571;5370.65;3345;1.78
1572;5395.37;3355;1.78
1573;5363.32;3355;1.78
1574;5269.63;3342;1.78
1575;5212.87;3382;1.78
1576;5281.84;3369;1.78
1577;5388.04;3367;1.78
1578;5454.57;3280;1.78
1579;5481.73;3382;1.78
1580;5432.29;3387;1.78
1581;5336.16;3387;1.78
1582;5316.32;3379;1.78
1583;5377.97;3382;1.78
1584;5446.94;3392;1.78
1585;5474.11;3355;1.78
1586;5454.57;3369;1.78
1587;5400.25;3377;1.78
1588;5274.51;3409;1.78
1589;5229.96;3401;1.78
1590;5274.51;3362;1.78
1591;5343.49;3347;1.78
1592;5373.09;3382;1.79
1593;5363.32;3377;1.79
1594;5281.84;3369;1.79
1595;5190.59;3406;1.79
1596;5240.03;3399;1.79
1597;5345.93;3394;1.79
1598;5427.41;3357;1.79
1599;5461.9;3377;1.79
1600;5432.29;3414;1.79
1601;5343.49;3428;1.79
1602;5289.16;3399;1.79
1603;5341.04;3406;1.79
1604;5414.9;3414;1.79
1605;5452.13;3379;1.79
1606;5449.69;3394;1.79
1607;5368.21;3404;1.79
1608;5242.47;3439;1.79
1609;5217.75;3424;1.79
1610;5269.63;3387;1.79
1611;5333.72;3372;1.79
1612;5363.32;3404;1.79
1613;5338.6;3404;1.79
1614;5244.91;3392;1.79
1615;5175.94;3428;1.79
1616;5240.03;3424;1.79
1617;5343.49;3416;1.79
1618;5417.65;3379;1.79
1619;5444.5;3401;1.79
1620;5405.13;3439;1.79
1621;5311.44;3458;1.79
1622;5274.51;3421;1.79
1623;5333.72;3434;1.79
1624;5407.58;3439;1.79
1625;5439.62;3404;1.79
1626;5427.41;3419;1.79
1627;5333.72;3424;1.79
1628;5210.43;3466;1.79
1629;5207.98;3439;1.79
1630;5262;3409;1.79
1631;5318.77;3392;1.79
1632;5343.49;3426;1.79
1633;5309;3424;1.79
1634;5252.24;3414;1.79
1635;5156.1;3453;1.79
1636;5195.47;3441;1.79
1637;5291.6;3436;1.79
1638;5385.3;3394;1.79
1639;5424.97;3428;1.79
1640;5402.69;3460;1.79
1641;5318.77;3475;1.79
1642;5249.79;3443;1.8
1643;5294.05;3451;1.8
1644;5373.09;3456;1.8
1645;5414.9;3421;1.8
1646;5417.65;3439;1.8
1647;5341.04;3446;1.8
1648;5212.87;3493;1.8
1649;5173.5;3456;1.8
1650;5222.63;3431;1.8
1651;5286.72;3411;1.8
1652;5318.77;3446;1.8
1653;5299.23;3443;1.8
1654;5210.43;3434;1.8
1655;5131.38;3473;1.8
1656;5183.26;3460;1.8
1657;5291.6;3456;1.8
1658;5373.09;3409;1.8
1659;5405.13;3446;1.8
1660;5373.09;3475;1.8
1661;5279.4;3493;1.8
1662;5229.96;3460;1.8
1663;5284.28;3471;1.8
1664;5360.88;3473;1.8
1665;5395.37;3439;1.8
1666;5385.3;3460;1.8
1667;5296.79;3463;1.8
1668;5165.87;3512;1.8
1669;5148.78;3475;1.8
1670;5202.8;3446;1.8
1671;5262;3431;1.8
1672;5286.72;3460;1.8
1673;5257.12;3458;1.8
1674;5156.1;3451;1.8
1675;5089.57;3488;1.8
1676;5158.54;3478;1.8
1677;5269.63;3473;1.8
1678;5343.49;3421;1.8
1679;5368.21;3466;1.8
1680;5321.21;3493;1.8
1681;5225.07;3507;1.8
1682;5193.03;3478;1.8
1683;5242.47;3485;1.8
1684;5321.21;3490;1.8
1685;5360.88;3456;1.8
1686;5353.25;3473;1.8
1687;5267.19;3478;1.8
1688;5138.71;3535;1.8
1689;5109.1;3485;1.8
1690;5163.43;3466;1.8
1691;5229.96;3446;1.8
1692;5252.24;3478;1.81
1693;5225.07;3475;1.81
1694;5131.38;3468;1.81
1695;5057.53;3503;1.81
1696;5121.62;3490;1.81
1697;5235.15;3488;1.81
1698;5311.44;3431;1.81
1699;5338.6;3483;1.81
1700;5296.79;3510;1.81
1701;5202.8;3520;1.81
1702;5165.87;3493;1.81
1703;5225.07;3500;1.81
1704;5301.68;3505;1.81
1705;5336.16;3471;1.81
1706;5336.16;3485;1.81
1707;5269.63;3493;1.81
1708;5138.71;3552;1.81
1709;5072.18;3495;1.81
1710;5114.29;3478;1.81
1711;5183.26;3463;1.81
1712;5220.19;3490;1.81
1713;5207.98;3488;1.81
1714;5126.5;3480;1.81
1715;5032.81;3517;1.81
1716;5067.29;3503;1.81
1717;5173.5;3498;1.81
1718;5272.07;3439;1.81
1719;5311.44;3500;1.81
1720;5289.16;3517;1.81
1721;5200.35;3530;1.81
1722;5131.38;3507;1.81
1723;5180.82;3510;1.81
1724;5262;3515;1.81
1725;5306.56;3485;1.81
1726;5304.12;3500;1.81
1727;5225.07;3505;1.81
1728;5092.01;3569;1.81
1729;5049.9;3507;1.81
1730;5096.9;3493;1.81
1731;5163.43;3478;1.81
1732;5195.47;3500;1.81
1733;5175.94;3500;1.81
1734;5082.25;3493;1.81
1735;4995.88;3527;1.81
1736;5047.46;3510;1.81
1737;5163.43;3510;1.81
1738;5247.35;3446;1.81
1739;5281.84;3510;1.81
1740;5244.91;3525;1.81
1741;5156.1;3540;1.81
1742;5101.78;3515;1.81
1743;5160.99;3517;1.81
1744;5244.91;3522;1.81
1745;5284.28;3493;1.82
1746;5269.63;3510;1.82
1747;5183.26;3512;1.82
1748;5049.9;3579;1.82
1749;5023.04;3512;1.82
1750;5077.06;3503;1.82
1751;5146.34;3488;1.82
1752;5168.31;3510;1.82
1753;5136.27;3505;1.82
1754;5082.25;3503;1.82
1755;4973.6;3537;1.82
1756;4995.88;3522;1.82
1757;5104.22;3517;1.82
1758;5210.43;3448;1.82
1759;5254.68;3522;1.82
1760;5235.15;3535;1.82
1761;5153.66;3544;1.82
1762;5074.62;3525;1.82
1763;5114.29;3527;1.82
1764;5200.35;3537;1.82
1765;5249.79;3503;1.82
1766;5252.24;3520;1.82
1767;5178.38;3517;1.82
1768;5047.46;3530;1.82
1769;4980.93;3562;1.82
1770;5027.92;3505;1.82
