<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:12:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262027</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6479</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.4077</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5842.77;2928;1.51
880;5912.05;2915;1.51
881;5946.53;2883;1.51
882;5948.97;2957;1.51
883;5892.21;2952;1.51
884;5798.52;2928;1.52
885;5813.47;2943;1.52
886;5880;2940;1.52
887;5931.58;2915;1.52
888;5958.74;2923;1.52
889;5936.77;2935;1.52
890;5840.33;2945;1.52
891;5761.59;2980;1.52
892;5803.4;2908;1.52
893;5862.61;2901;1.52
894;5907.16;2930;1.52
895;5924.25;2923;1.52
896;5877.56;2920;1.52
897;5778.68;2947;1.52
898;5781.12;2947;1.53
899;5862.61;2933;1.53
900;5941.65;2920;1.53
901;5981.02;2891;1.53
902;5985.9;2967;1.53
903;5916.93;2962;1.53
904;5837.89;2933;1.53
905;5867.49;2950;1.53
906;5931.58;2950;1.53
907;5976.13;2923;1.53
908;5995.97;2930;1.53
909;5961.18;2940;1.53
910;5852.84;2962;1.53
911;5805.84;2975;1.53
912;5852.84;2913;1.53
913;5914.49;2906;1.54
914;5953.86;2940;1.54
915;5961.18;2928;1.54
916;5907.16;2928;1.54
917;5813.47;2957;1.54
918;5835.44;2952;1.54
919;5916.93;2938;1.54
920;5985.9;2920;1.54
921;6020.39;2911;1.54
922;6013.06;2972;1.54
923;5939.21;2975;1.54
924;5869.93;2943;1.54
925;5914.49;2957;1.54
926;5976.13;2957;1.54
927;6013.06;2925;1.54
928;6030.46;2940;1.55
929;5983.46;2947;1.55
930;5872.37;2972;1.55
931;5845.52;2977;1.55
932;5897.09;2920;1.55
933;5944.09;2908;1.55
934;5981.02;2945;1.55
935;5995.97;2938;1.55
936;5939.21;2928;1.55
937;5847.96;2967;1.55
938;5865.05;2957;1.55
939;5946.53;2947;1.55
940;6015.5;2915;1.55
941;6052.43;2923;1.55
942;6047.55;2977;1.55
943;5968.81;2987;1.55
944;5901.97;2947;1.56
945;5939.21;2960;1.56
946;6000.85;2962;1.56
947;6035.34;2930;1.56
948;6052.43;2943;1.56
949;6008.18;2952;1.56
950;5894.65;2987;1.56
951;5860.16;2972;1.56
952;5912.05;2920;1.56
953;5973.69;2906;1.56
954;6000.85;2950;1.56
955;6005.74;2940;1.56
956;5941.65;2933;1.56
957;5855.28;2967;1.56
958;5867.49;2960;1.56
959;5939.21;2950;1.56
960;6015.5;2915;1.57
961;6054.87;2933;1.57
962;6064.94;2980;1.57
963;6000.85;2992;1.57
964;5919.37;2957;1.57
965;5934.02;2967;1.57
966;5993.23;2970;1.57
967;6040.22;2930;1.57
968;6060.06;2950;1.57
969;6037.78;2957;1.57
970;5936.77;2997;1.57
971;5865.05;3041;1.57
972;5912.05;2928;1.57
973;5971.25;2933;1.57
974;6003.3;2955;1.57
975;6017.95;2943;1.57
976;5968.81;2945;1.57
977;5877.56;2952;1.58
978;5887.33;2970;1.58
979;5961.18;2955;1.58
980;6037.78;2945;1.58
981;6069.83;2868;1.58
982;6072.27;2990;1.58
983;6003.3;2972;1.58
984;5929.14;2955;1.58
985;5961.18;2970;1.58
986;6017.95;2965;1.58
987;6057.62;2955;1.58
988;6077.15;2945;1.58
989;6035.34;2962;1.58
990;5929.14;2967;1.58
991;5884.88;3036;1.58
992;5931.58;2933;1.58
993;5985.9;2935;1.58
994;6017.95;2957;1.59
995;6028.02;2947;1.59
996;5968.81;2947;1.59
997;5880;2960;1.59
998;5907.16;2975;1.59
999;5983.46;2960;1.59
1000;6049.99;2950;1.59
1001;6079.59;2879;1.59
1002;6069.83;2992;1.59
1003;5990.78;2977;1.59
1004;5931.58;2955;1.59
1005;5973.69;2972;1.59
1006;6032.9;2970;1.59
1007;6064.94;2955;1.59
1008;6079.59;2945;1.59
1009;6057.62;2962;1.59
1010;5963.62;2967;1.59
1011;5884.88;3036;1.59
1012;5926.69;2933;1.6
1013;5983.46;2938;1.6
1014;6020.39;2960;1.6
1015;6037.78;2947;1.6
1016;5995.97;2950;1.6
1017;5899.53;2967;1.6
1018;5899.53;2977;1.6
1019;5971.25;2960;1.6
1020;6045.11;2955;1.6
1021;6079.59;2891;1.6
1022;6086.92;2994;1.6
1023;6020.39;2980;1.6
1024;5939.21;2960;1.6
1025;5966.37;2977;1.6
1026;6022.83;2970;1.6
1027;6067.39;2955;1.6
1028;6084.48;2952;1.6
1029;6052.43;2967;1.6
1030;5946.53;2972;1.6
1031;5892.21;3029;1.61
1032;5936.77;2935;1.61
1033;5995.97;2940;1.61
1034;6028.02;2965;1.61
1035;6035.34;2950;1.61
1036;5981.02;2952;1.61
1037;5889.77;2972;1.61
1038;5909.6;2977;1.61
1039;5985.9;2962;1.61
1040;6052.43;2955;1.61
1041;6086.92;2901;1.61
1042;6077.15;2999;1.61
1043;6003.3;2984;1.61
1044;5934.02;2962;1.61
1045;5971.25;2977;1.61
1046;6030.46;2970;1.61
1047;6064.94;2952;1.61
1048;6079.59;2952;1.61
1049;6032.9;2970;1.61
1050;5924.25;2972;1.61
1051;5892.21;3022;1.62
1052;5939.21;2935;1.62
1053;5998.41;2938;1.62
1054;6030.46;2965;1.62
1055;6028.02;2952;1.62
1056;5958.74;2950;1.62
1057;5877.56;2977;1.62
1058;5914.49;2977;1.62
1059;5976.13;2965;1.62
1060;6047.55;2950;1.62
1061;6077.15;2911;1.62
1062;6072.27;2997;1.62
1063;5998.41;2987;1.62
1064;5929.14;2962;1.62
1065;5963.62;2980;1.62
1066;6022.83;2972;1.62
1067;6060.06;2950;1.62
1068;6074.71;2955;1.62
1069;6030.46;2967;1.62
1070;5924.25;2982;1.62
1071;5884.88;3016;1.62
1072;5934.02;2938;1.63
1073;5988.34;2935;1.63
1074;6017.95;2967;1.63
1075;6017.95;2955;1.63
1076;5953.86;2955;1.63
1077;5867.49;2980;1.63
1078;5901.97;2980;1.63
1079;5981.02;2965;1.63
1080;6040.22;2947;1.63
1081;6069.83;2923;1.63
1082;6052.43;2997;1.63
1083;5971.25;2992;1.63
1084;5921.81;2965;1.63
1085;5936.77;2982;1.63
1086;5995.97;2975;1.63
1087;6040.22;2952;1.63
1088;6060.06;2957;1.63
1089;6030.46;2970;1.63
1090;5934.02;2984;1.63
1091;5865.05;3009;1.63
1092;5901.97;2938;1.63
1093;5958.74;2928;1.63
1094;5998.41;2965;1.64
1095;6010.62;2955;1.64
1096;5958.74;2950;1.64
1097;5865.05;2984;1.64
1098;5867.49;2977;1.64
1099;5946.53;2967;1.64
1100;6017.95;2945;1.64
1101;6049.99;2930;1.64
1102;6047.55;2994;1.64
1103;5978.58;3002;1.64
1104;5901.97;2967;1.64
1105;5929.14;2977;1.64
1106;5990.78;2980;1.64
1107;6028.02;2950;1.64
1108;6042.67;2960;1.64
1109;5998.41;2972;1.64
1110;5892.21;2992;1.64
1111;5845.52;3002;1.64
1112;5892.21;2940;1.64
1113;5951.41;2920;1.64
1114;5978.58;2967;1.64
1115;5983.46;2960;1.64
1116;5921.81;2950;1.64
1117;5835.44;2984;1.64
1118;5857.72;2975;1.65
1119;5936.77;2967;1.65
1120;6003.3;2940;1.65
1121;6032.9;2940;1.65
1122;6020.39;2997;1.65
1123;5941.65;3009;1.65
1124;5882.44;2967;1.65
1125;5919.37;2980;1.65
1126;5978.58;2982;1.65
1127;6013.06;2950;1.65
1128;6022.83;2960;1.65
1129;5968.81;2972;1.65
1130;5857.72;3002;1.65
1131;5833;2997;1.65
1132;5880;2943;1.65
1133;5939.21;2923;1.65
1134;5963.62;2965;1.65
1135;5971.25;2955;1.65
1136;5924.25;2950;1.65
1137;5830.56;2984;1.65
1138;5828.12;2980;1.65
1139;5899.53;2967;1.65
1140;5978.58;2930;1.65
1141;6010.62;2947;1.65
1142;6010.62;2992;1.65
1143;5944.09;3012;1.65
1144;5865.05;2967;1.65
1145;5889.77;2982;1.66
1146;5948.97;2982;1.66
1147;5993.23;2947;1.66
1148;6008.18;2960;1.66
1149;5971.25;2975;1.66
1150;5867.49;3009;1.66
1151;5808.28;2990;1.66
1152;5850.4;2945;1.66
1153;5912.05;2923;1.66
1154;5941.65;2967;1.66
1155;5948.97;2957;1.66
1156;5889.77;2947;1.66
1157;5800.96;2987;1.66
1158;5818.35;2977;1.66
1159;5899.53;2965;1.66
1160;5968.81;2923;1.66
1161;6000.85;2955;1.66
1162;5990.78;2994;1.66
1163;5914.49;3012;1.66
1164;5845.52;2970;1.66
1165;5882.44;2980;1.66
1166;5944.09;2982;1.66
1167;5978.58;2947;1.66
1168;5993.23;2962;1.66
1169;5944.09;2972;1.66
1170;5833;3019;1.66
1171;5796.08;2977;1.66
1172;5842.77;2945;1.67
1173;5904.72;2935;1.67
1174;5929.14;2967;1.67
1175;5926.69;2957;1.67
1176;5860.16;2957;1.67
1177;5776.24;2982;1.67
1178;5813.47;2980;1.67
1179;5894.65;2970;1.67
1180;5958.74;2947;1.67
1181;5985.9;2928;1.67
1182;5963.62;2997;1.67
1183;5882.44;2999;1.67
1184;5828.12;2965;1.67
1185;5860.16;2982;1.67
1186;5924.25;2980;1.67
1187;5963.62;2955;1.67
1188;5976.13;2960;1.67
1189;5929.14;2972;1.67
1190;5818.35;2990;1.67
1191;5776.24;3004;1.67
1192;5823.24;2940;1.67
1193;5884.88;2930;1.67
1194;5916.93;2967;1.67
1195;5916.93;2960;1.67
1196;5847.96;2952;1.67
1197;5761.59;2984;1.67
1198;5791.19;2977;1.67
1199;5877.56;2970;1.67
1200;5944.09;2945;1.67
1201;5968.81;2938;1.67
1202;5951.41;2999;1.67
1203;5865.05;3012;1.68
1204;5808.28;2970;1.68
1205;5852.84;2982;1.68
1206;5914.49;2984;1.68
1207;5948.97;2950;1.68
1208;5953.86;2962;1.68
1209;5894.65;2972;1.68
1210;5825.68;2999;1.68
1211;5754.27;2997;1.68
1212;5793.63;2943;1.68
1213;5852.84;2925;1.68
1214;5894.65;2965;1.68
1215;5901.97;2960;1.68
1216;5850.4;2952;1.68
1217;5756.71;2987;1.68
1218;5759.15;2980;1.68
1219;5840.33;2970;1.68
1220;5916.93;2935;1.68
1221;5951.41;2947;1.68
1222;5948.97;2997;1.68
1223;5877.56;3009;1.68
1224;5798.52;2970;1.68
1225;5823.24;2982;1.68
1226;5887.33;2984;1.68
1227;5929.14;2950;1.68
1228;5944.09;2967;1.68
1229;5901.97;2972;1.68
1230;5793.63;3007;1.68
1231;5741.75;2992;1.68
1232;5788.75;2945;1.68
1233;5850.4;2925;1.68
1234;5882.44;2967;1.68
1235;5887.33;2960;1.68
1236;5823.24;2947;1.68
1237;5731.99;2987;1.69
1238;5754.27;2977;1.69
1239;5840.33;2970;1.69
1240;5912.05;2925;1.69
1241;5944.09;2952;1.69
1242;5924.25;2994;1.69
1243;5845.52;3009;1.69
1244;5778.68;2970;1.69
1245;5818.35;2982;1.69
1246;5882.44;2984;1.69
1247;5916.93;2950;1.69
1248;5929.14;2965;1.69
1249;5869.93;2972;1.69
1250;5761.59;3016;1.69
1251;5731.99;2987;1.69
1252;5783.87;2945;1.69
1253;5842.77;2923;1.69
1254;5872.37;2965;1.69
1255;5865.05;2960;1.69
1256;5796.08;2950;1.69
1257;5714.59;2990;1.69
1258;5754.27;2980;1.69
1259;5842.77;2967;1.69
1260;5907.16;2918;1.69
1261;5924.25;2960;1.69
1262;5926.69;2997;1.69
1263;5857.72;3012;1.69
1264;5771.36;2970;1.69
1265;5791.19;2984;1.69
1266;5855.28;2982;1.69
1267;5901.97;2945;1.69
1268;5916.93;2967;1.69
1269;5877.56;2972;1.69
1270;5773.8;3024;1.69
1271;5709.71;2980;1.69
1272;5754.27;2947;1.69
1273;5818.35;2928;1.69
1274;5855.28;2967;1.7
1275;5857.72;2955;1.7
1276;5798.52;2960;1.7
1277;5699.94;2970;1.7
1278;5714.59;2984;1.7
1279;5798.52;2970;1.7
1280;5877.56;2960;1.7
1281;5909.6;2893;1.7
1282;5894.65;2999;1.7
1283;5815.91;2992;1.7
1284;5736.87;2967;1.7
1285;5776.24;2977;1.7
1286;5840.33;2977;1.7
1287;5882.44;2962;1.7
1288;5894.65;2955;1.7
1289;5842.77;2970;1.7
1290;5729.55;2975;1.7
1291;5689.87;3039;1.7
1292;5736.87;2943;1.7
1293;5805.84;2945;1.7
1294;5835.44;2970;1.7
1295;5835.44;2957;1.7
1296;5768.91;2960;1.7
1297;5704.83;2972;1.7
1298;5764.03;2982;1.7
1299;5875.12;2970;1.7
1300;5973.69;2957;1.7
1301;6042.67;2901;1.7
1302;6064.94;2999;1.7
1303;6020.39;2987;1.7
1304;6003.3;2965;1.7
1305;6092.11;2982;1.7
1306;6185.8;2970;1.7
1307;6254.77;2952;1.7
1308;6301.77;2957;1.7
1309;6249.89;2967;1.7
1310;6133.92;2977;1.7
1311;6133.92;3031;1.7
1312;6222.72;2938;1.7
1313;6301.77;2935;1.71
1314;6363.41;2962;1.71
1315;6382.95;2952;1.71
1316;6304.21;2955;1.71
1317;6198;2972;1.71
1318;6254.77;2984;1.71
1319;6343.58;2965;1.71
1320;6414.99;2950;1.71
1321;6479.08;2906;1.71
1322;6457.11;2997;1.71
1323;6353.34;2987;1.71
1324;6291.7;2965;1.71
1325;6346.02;2975;1.71
1326;6400.34;2972;1.71
1327;6444.59;2947;1.71
1328;6464.43;2952;1.71
1329;6382.95;2967;1.71
1330;6240.12;2977;1.71
1331;6225.17;3019;1.71
1332;6279.49;2933;1.71
1333;6336.25;2935;1.71
1334;6373.18;2960;1.71
1335;6365.86;2952;1.71
1336;6316.42;2950;1.71
1337;6198;2975;1.71
1338;6207.77;2977;1.71
1339;6284.37;2962;1.71
1340;6355.78;2947;1.71
1341;6405.22;2915;1.71
1342;6405.22;2997;1.71
1343;6321.3;2990;1.71
1344;6232.49;2965;1.72
1345;6264.53;2977;1.72
1346;6318.86;2972;1.72
1347;6360.67;2947;1.72
1348;6390.27;2955;1.72
1349;6338.69;2970;1.72
1350;6212.96;2984;1.72
1351;6153.75;3016;1.72
1352;6202.89;2938;1.72
1353;6262.09;2933;1.72
1354;6301.77;2967;1.72
1355;6311.53;2957;1.72
1356;6237.37;2955;1.72
1357;6133.92;2982;1.72
1358;6163.52;2984;1.72
1359;6240.12;2972;1.72
1360;6311.53;2950;1.72
1361;6350.9;2930;1.72
1362;6336.25;3002;1.72
1363;6247.44;3004;1.72
1364;6178.17;2977;1.72
1365;6220.28;2987;1.72
1366;6284.37;2984;1.72
1367;6318.86;2957;1.72
1368;6338.69;2970;1.72
1369;6274.61;2977;1.72
1370;6148.87;3004;1.72
1371;6121.71;3016;1.72
1372;6173.28;2952;1.72
1373;6234.93;2940;1.72
1374;6269.42;2980;1.72
1375;6269.42;2972;1.72
1376;6188.24;2972;1.72
1377;6099.43;3002;1.72
1378;6148.87;2999;1.72
1379;6232.49;2987;1.72
1380;6294.14;2962;1.73
1381;6333.81;2955;1.73
1382;6306.65;3019;1.73
1383;6210.52;3031;1.73
1384;6161.08;2992;1.73
1385;6215.4;3009;1.73
1386;6252.33;3009;1.73
1387;6299.02;2977;1.73
1388;6323.74;2994;1.73
1389;6279.49;3002;1.73
1390;6165.96;3034;1.73
1391;6094.55;3034;1.73
1392;6146.12;2977;1.73
1393;6210.52;2962;1.73
1394;6249.89;3004;1.73
1395;6264.53;2997;1.73
1396;6202.89;2994;1.73
1397;6099.43;3029;1.73
1398;6121.71;3022;1.73
1399;6205.33;3012;1.73
1400;6277.05;2980;1.73
1401;6318.86;2992;1.73
1402;6311.53;3044;1.73
1403;6227.61;3059;1.73
1404;6148.87;3024;1.73
1405;6185.8;3039;1.73
1406;6249.89;3039;1.73
1407;6289.25;3007;1.73
1408;6313.97;3027;1.73
1409;6254.77;3034;1.73
1410;6131.47;3071;1.73
1411;6096.99;3059;1.73
1412;6151.31;3007;1.73
1413;6212.96;2994;1.73
1414;6249.89;3034;1.74
1415;6252.33;3031;1.74
1416;6178.17;3022;1.74
1417;6084.48;3066;1.74
1418;6124.15;3054;1.74
1419;6210.52;3049;1.74
1420;6279.49;3004;1.74
1421;6316.42;3031;1.74
1422;6296.58;3083;1.74
1423;6205.33;3098;1.74
1424;6146.12;3059;1.74
1425;6193.12;3073;1.74
1426;6257.21;3076;1.74
1427;6294.14;3041;1.74
1428;6306.65;3061;1.74
1429;6237.37;3071;1.74
1430;6106.75;3118;1.74
1431;6099.43;3088;1.74
1432;6156.19;3044;1.74
1433;6217.84;3031;1.74
1434;6249.89;3071;1.74
1435;6240.12;3068;1.74
1436;6156.19;3059;1.74
1437;6077.15;3100;1.74
1438;6116.52;3091;1.74
1439;6195.56;3081;1.74
1440;6266.98;3027;1.74
1441;6306.65;3078;1.74
1442;6286.81;3118;1.74
1443;6195.56;3135;1.74
1444;6136.36;3098;1.74
1445;6180.91;3108;1.74
1446;6242.56;3113;1.74
1447;6279.49;3078;1.75
1448;6289.25;3100;1.75
1449;6220.28;3105;1.75
1450;6099.43;3167;1.75
1451;6082.03;3115;1.75
1452;6138.8;3083;1.75
1453;6198;3071;1.75
1454;6230.05;3110;1.75
1455;6227.61;3103;1.75
1456;6143.68;3100;1.75
1457;6064.94;3140;1.75
1458;6116.52;3130;1.75
1459;6198;3120;1.75
1460;6262.09;3061;1.75
1461;6296.58;3123;1.75
1462;6286.81;3155;1.75
1463;6210.52;3170;1.75
1464;6121.71;3135;1.75
1465;6151.31;3150;1.75
1466;6212.96;3152;1.75
1467;6259.65;3115;1.75
1468;6284.37;3140;1.75
1469;6232.49;3147;1.75
1470;6119.27;3216;1.75
1471;6062.5;3147;1.75
1472;6116.52;3125;1.75
1473;6178.17;3113;1.75
1474;6217.84;3147;1.75
1475;6230.05;3142;1.75
1476;6163.52;3145;1.75
1477;6062.5;3164;1.75
1478;6092.11;3175;1.75
1479;6175.73;3162;1.75
1480;6249.89;3155;1.76
1481;6291.7;3098;1.76
1482;6277.05;3199;1.76
1483;6195.56;3187;1.76
1484;6124.15;3175;1.76
1485;6163.52;3184;1.76
1486;6227.61;3182;1.76
1487;6269.42;3164;1.76
1488;6286.81;3167;1.76
1489;6225.17;3182;1.76
1490;6101.87;3189;1.76
1491;6079.59;3251;1.76
1492;6133.92;3157;1.76
1493;6195.56;3160;1.76
1494;6232.49;3184;1.76
1495;6237.37;3177;1.76
1496;6156.19;3179;1.76
1497;6067.39;3207;1.76
1498;6114.08;3209;1.76
1499;6198;3197;1.76
1500;6264.53;3187;1.76
1501;6304.21;3145;1.76
1502;6277.05;3234;1.76
1503;6185.8;3226;1.76
1504;6138.8;3209;1.76
1505;6185.8;3224;1.76
1506;6245;3219;1.76
1507;6281.93;3199;1.76
1508;6291.7;3204;1.76
1509;6212.96;3221;1.76
1510;6089.66;3229;1.76
1511;6089.66;3278;1.76
1512;6143.68;3194;1.77
1513;6183.36;3199;1.77
1514;6222.72;3229;1.77
1515;6237.37;3216;1.77
1516;6173.28;3219;1.77
1517;6069.83;3248;1.77
1518;6092.11;3244;1.77
1519;6168.4;3236;1.77
1520;6245;3221;1.77
1521;6284.37;3192;1.77
1522;6277.05;3273;1.77
1523;6198;3263;1.77
1524;6116.52;3244;1.77
1525;6156.19;3261;1.77
1526;6212.96;3253;1.77
1527;6254.77;3234;1.77
1528;6274.61;3244;1.77
1529;6220.28;3253;1.77
1530;6096.99;3273;1.77
1531;6057.62;3305;1.77
1532;6106.75;3231;1.77
1533;6168.4;3229;1.77
1534;6205.33;3261;1.77
1535;6210.52;3253;1.77
1536;6133.92;3253;1.77
1537;6040.22;3283;1.77
1538;6074.71;3286;1.77
1539;6156.19;3268;1.77
1540;6222.72;3253;1.77
1541;6259.65;3234;1.77
1542;6240.12;3305;1.77
1543;6151.31;3308;1.77
1544;6084.48;3280;1.77
1545;6129.03;3295;1.78
1546;6188.24;3293;1.78
1547;6222.72;3266;1.78
1548;6232.49;3278;1.78
1549;6163.52;3288;1.78
1550;6040.22;3312;1.78
1551;6020.39;3330;1.78
1552;6074.71;3266;1.78
1553;6138.8;3256;1.78
1554;6168.4;3293;1.78
1555;6158.64;3283;1.78
1556;6074.71;3286;1.78
1557;5995.97;3320;1.78
1558;6047.55;3310;1.78
1559;6129.03;3303;1.78
1560;6188.24;3276;1.78
1561;6217.84;3276;1.78
1562;6183.36;3337;1.78
1563;6109.2;3350;1.78
1564;6045.11;3312;1.78
1565;6082.03;3327;1.78
1566;6141.24;3325;1.78
1567;6178.17;3298;1.78
1568;6190.68;3315;1.78
1569;6126.59;3320;1.78
1570;6000.85;3352;1.78
1571;5978.58;3352;1.78
1572;6032.9;3298;1.78
1573;6092.11;3286;1.78
1574;6124.15;3323;1.78
1575;6116.52;3318;1.78
1576;6035.34;3315;1.78
1577;5948.97;3352;1.78
1578;5995.97;3342;1.79
1579;6079.59;3335;1.79
1580;6143.68;3300;1.79
1581;6175.73;3318;1.79
1582;6141.24;3364;1.79
1583;6047.55;3384;1.79
1584;6000.85;3345;1.79
1585;6047.55;3357;1.79
1586;6104.31;3359;1.79
1587;6136.36;3327;1.79
1588;6146.12;3345;1.79
1589;6096.99;3355;1.79
1590;5983.46;3392;1.79
1591;5919.37;3377;1.79
1592;5966.37;3327;1.79
1593;6030.46;3315;1.79
1594;6069.83;3352;1.79
1595;6074.71;3347;1.79
1596;6010.62;3340;1.79
1597;5912.05;3382;1.79
1598;5929.14;3374;1.79
1599;6010.62;3362;1.79
1600;6089.66;3320;1.79
1601;6121.71;3350;1.79
1602;6111.64;3396;1.79
1603;6020.39;3411;1.79
1604;5951.41;3374;1.79
1605;5988.34;3387;1.79
1606;6047.55;3389;1.79
1607;6086.92;3355;1.79
1608;6101.87;3372;1.79
1609;6037.78;3382;1.79
1610;5919.37;3431;1.79
1611;5884.88;3392;1.79
1612;5931.58;3357;1.79
1613;5995.97;3340;1.8
1614;6028.02;3382;1.8
1615;6025.27;3374;1.8
1616;5944.09;3369;1.8
1617;5850.4;3409;1.8
1618;5889.77;3396;1.8
1619;5978.58;3394;1.8
1620;6042.67;3342;1.8
1621;6074.71;3384;1.8
1622;6042.67;3419;1.8
1623;5948.97;3436;1.8
1624;5887.33;3401;1.8
1625;5929.14;3411;1.8
1626;5993.23;3414;1.8
1627;6025.27;3384;1.8
1628;6028.02;3401;1.8
1629;5953.86;3404;1.8
1630;5828.12;3460;1.8
1631;5815.91;3414;1.8
1632;5872.37;3382;1.8
1633;5934.02;3369;1.8
1634;5961.18;3404;1.8
1635;5946.53;3396;1.8
1636;5857.72;3394;1.8
1637;5781.12;3434;1.8
1638;5837.89;3419;1.8
1639;5889.77;3411;1.8
1640;5971.25;3355;1.8
1641;6008.18;3414;1.8
1642;5995.97;3439;1.8
1643;5912.05;3456;1.8
1644;5825.68;3426;1.8
1645;5855.28;3434;1.8
1646;5916.93;3434;1.8
1647;5961.18;3401;1.8
1648;5971.25;3424;1.8
1649;5912.05;3428;1.8
1650;5791.19;3493;1.8
1651;5739.31;3428;1.81
1652;5791.19;3406;1.81
1653;5857.72;3394;1.81
1654;5892.21;3426;1.81
1655;5889.77;3421;1.81
1656;5813.47;3416;1.81
1657;5717.03;3456;1.81
1658;5744.19;3441;1.81
1659;5833;3436;1.81
1660;5909.6;3367;1.81
1661;5941.65;3441;1.81
1662;5912.05;3460;1.81
1663;5820.8;3473;1.81
1664;5749.08;3446;1.81
1665;5788.75;3453;1.81
1666;5855.28;3456;1.81
1667;5894.65;3421;1.81
1668;5897.09;3443;1.81
1669;5820.8;3446;1.81
1670;5692.62;3515;1.81
1671;5667.9;3446;1.81
1672;5724.66;3428;1.81
1673;5791.19;3419;1.81
1674;5823.24;3443;1.81
1675;5808.28;3439;1.81
1676;5719.47;3434;1.81
1677;5633.41;3471;1.81
1678;5677.66;3460;1.81
1679;5773.8;3451;1.81
1680;5840.33;3419;1.81
1681;5869.93;3439;1.81
1682;5828.12;3480;1.81
1683;5724.66;3498;1.81
1684;5672.78;3460;1.81
1685;5724.66;3471;1.81
1686;5796.08;3475;1.81
1687;5828.12;3439;1.81
1688;5823.24;3458;1.81
1689;5756.71;3463;1.81
1690;5628.22;3503;1.82
1691;5593.74;3480;1.82
1692;5650.5;3443;1.82
1693;5719.47;3424;1.82
1694;5751.82;3466;1.82
1695;5739.31;3456;1.82
1696;5650.5;3448;1.82
1697;5554.37;3490;1.82
1698;5593.74;3478;1.82
1699;5689.87;3468;1.82
1700;5764.03;3431;1.82
1701;5788.75;3460;1.82
1702;5749.08;3495;1.82
1703;5645.62;3512;1.82
1704;5583.97;3473;1.82
1705;5633.41;3483;1.82
1706;5709.71;3490;1.82
1707;5744.19;3456;1.82
1708;5739.31;3473;1.82
1709;5652.94;3480;1.82
1710;5517.44;3525;1.82
1711;5510.12;3490;1.82
1712;5571.76;3458;1.82
1713;5645.62;3441;1.82
1714;5665.46;3480;1.82
1715;5667.9;3471;1.82
1716;5593.74;3466;1.82
1717;5482.96;3503;1.82
1718;5492.72;3493;1.82
1719;5593.74;3483;1.82
1720;5680.11;3431;1.82
1721;5717.03;3483;1.82
1722;5697.5;3510;1.82
1723;5601.37;3525;1.82
1724;5512.56;3490;1.82
1725;5544.6;3498;1.82
1726;5620.9;3500;1.82
1727;5672.78;3466;1.82
1728;5680.11;3488;1.82
1729;5608.69;3493;1.82
1730;5472.88;3549;1.82
1731;5421.31;3498;1.83
1732;5480.51;3473;1.83
1733;5559.25;3458;1.83
1734;5598.62;3490;1.83
1735;5588.85;3485;1.83
1736;5502.49;3480;1.83
1737;5399.03;3517;1.83
1738;5428.63;3505;1.83
1739;5536.97;3498;1.83
1740;5618.46;3436;1.83
1741;5652.94;3503;1.83
1742;5618.46;3522;1.83
1743;5507.68;3532;1.83
1744;5431.07;3505;1.83
1745;5482.96;3512;1.83
1746;5561.69;3515;1.83
1747;5606.25;3480;1.83
1748;5601.37;3503;1.83
1749;5515;3503;1.83
1750;5374.31;3567;1.83
1751;5349.59;3503;1.83
1752;5418.87;3485;1.83
1753;5497.6;3475;1.83
1754;5527.21;3503;1.83
1755;5504.93;3493;1.83
1756;5406.35;3493;1.83
1757;5312.66;3527;1.83
1758;5366.99;3515;1.83
1759;5480.51;3507;1.83
1760;5559.25;3441;1.83
1761;5581.53;3515;1.83
1762;5532.09;3530;1.83
