<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:16:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261676</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6952</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.3533</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4983.37;3530;1.98
1769;4862.51;3527;1.98
1770;4800.87;3554;1.98
1771;4901.88;3540;1.98
1772;5037.69;3530;1.98
1773;5111.55;3458;1.98
1774;5116.43;3557;1.98
1775;5042.57;3557;1.98
1776;4921.72;3544;1.98
1777;4909.51;3549;1.98
1778;5005.65;3549;1.98
1779;5089.57;3552;1.98
1780;5116.43;3525;1.98
1781;5067.29;3542;1.98
1782;4931.49;3549;1.98
1783;4805.75;3619;1.98
1784;4837.79;3525;1.98
1785;4924.16;3522;1.98
1786;4995.88;3542;1.98
1787;5000.76;3532;1.98
1788;4926.6;3535;1.98
1789;4800.87;3532;1.99
1790;4768.82;3557;1.99
1791;4887.23;3544;1.99
1792;5017.85;3532;1.99
1793;5077.06;3468;1.99
1794;5072.18;3567;1.99
1795;4980.93;3557;1.99
1796;4867.4;3542;1.99
1797;4879.91;3552;1.99
1798;4983.37;3554;1.99
1799;5037.69;3549;1.99
1800;5077.06;3527;1.99
1801;5042.57;3547;1.99
1802;4921.72;3554;1.99
1803;4773.71;3616;1.99
1804;4778.59;3525;1.99
1805;4862.51;3527;1.99
1806;4946.44;3544;1.99
1807;4966.28;3537;1.99
1808;4911.95;3535;1.99
1809;4791.1;3537;1.99
1810;4722.13;3557;1.99
1811;4820.7;3547;1.99
1812;4956.21;3537;1.99
1813;5035.25;3473;1.99
1814;5047.46;3567;1.99
1815;4971.16;3562;1.99
1816;4847.87;3542;1.99
1817;4832.91;3554;1.99
1818;4921.72;3554;1.99
1819;5010.53;3549;1.99
1820;5037.69;3530;1.99
1821;4988.25;3544;1.99
1822;4857.63;3557;1.99
1823;4724.57;3611;1.99
1824;4754.17;3527;1.99
1825;4847.87;3530;1.99
1826;4924.16;3544;1.99
1827;4934.23;3537;1.99
1828;4864.96;3535;1.99
1829;4739.22;3544;1.99
1830;4702.29;3559;1.99
1831;4815.82;3549;1.99
1832;4944;3537;1.99
1833;5008.09;3458;1.99
1834;5003.2;3569;1.99
1835;4916.84;3564;1.99
1836;4798.43;3547;1.99
1837;4808.19;3554;1.99
1838;4907.07;3554;1.99
1839;4985.81;3557;2
1840;5000.76;3532;2
1841;4936.67;3547;2
1842;4793.54;3552;2
1843;4687.34;3628;2
1844;4734.34;3530;2
1845;4830.47;3530;2
1846;4897;3547;2
1847;4899.44;3537;2
1848;4832.91;3537;2
1849;4704.73;3535;2
1850;4665.36;3559;2
1851;4778.59;3552;2
1852;4909.51;3537;2
1853;4978.48;3466;2
1854;4971.16;3572;2
1855;4887.23;3564;2
1856;4768.82;3544;2
1857;4776.15;3559;2
1858;4872.28;3554;2
1859;4951.32;3557;2
1860;4971.16;3532;2
1861;4904.63;3547;2
1862;4763.94;3557;2
1863;4650.41;3626;2
1864;4697.41;3530;2
1865;4791.1;3530;2
1866;4860.07;3547;2
1867;4860.07;3537;2
1868;4776.15;3542;2
1869;4650.41;3537;2
1870;4623.25;3562;2
1871;4716.94;3549;2
1872;4852.75;3540;2
1873;4934.23;3473;2
1874;4944;3572;2
1875;4877.47;3564;2
1876;4754.17;3544;2
1877;4727.01;3554;2
1878;4813.38;3554;2
1879;4904.63;3554;2
1880;4936.67;3535;2
1881;4892.12;3549;2
1882;4766.38;3557;2
1883;4630.88;3619;2
1884;4645.53;3527;2
1885;4736.78;3530;2
1886;4815.82;3549;2
1887;4830.47;3540;2
1888;4763.94;3540;2
1889;4640.64;3542;2
1890;4591.2;3559;2
1891;4697.41;3549;2.01
1892;4832.91;3540;2.01
1893;4901.88;3483;2.01
1894;4901.88;3569;2.01
1895;4820.7;3564;2.01
1896;4707.18;3547;2.01
1897;4702.29;3559;2.01
1898;4795.98;3557;2.01
1899;4884.79;3549;2.01
1900;4904.63;3532;2.01
1901;4840.24;3549;2.01
1902;4702.29;3559;2.01
1903;4583.88;3614;2.01
1904;4620.81;3530;2.01
1905;4716.94;3535;2.01
1906;4783.78;3547;2.01
1907;4783.78;3540;2.01
1908;4707.18;3540;2.01
1909;4581.44;3547;2.01
1910;4569.23;3559;2.01
1911;4684.9;3552;2.01
1912;4810.63;3537;2.01
1913;4872.28;3493;2.01
1914;4857.63;3569;2.01
1915;4766.38;3562;2.01
1916;4652.85;3547;2.01
1917;4652.85;3559;2.01
1918;4729.45;3559;2.01
1919;4823.15;3549;2.01
1920;4860.07;3535;2.01
1921;4815.82;3552;2.01
1922;4692.53;3559;2.01
1923;4551.84;3606;2.01
1924;4556.72;3532;2.01
1925;4647.97;3532;2.01
1926;4727.01;3535;2.01
1927;4741.66;3542;2.01
1928;4680.01;3540;2.01
1929;4561.6;3535;2.01
1930;4502.4;3559;2.01
1931;4603.72;3549;2.01
1932;4731.89;3549;2.01
1933;4803.31;3471;2.01
1934;4808.19;3559;2.01
1935;4736.78;3564;2.01
1936;4623.25;3557;2.01
1937;4611.04;3554;2.01
1938;4699.85;3559;2.01
1939;4786.22;3557;2.01
1940;4808.19;3530;2.01
1941;4748.99;3549;2.01
1942;4615.92;3549;2.01
1943;4497.51;3628;2.01
1944;4527.12;3540;2.01
1945;4615.92;3532;2.01
1946;4684.9;3540;2.01
1947;4687.34;3540;2.01
1948;4611.04;3540;2.02
1949;4492.63;3535;2.02
1950;4472.79;3562;2.02
1951;4586.32;3552;2.02
1952;4712.06;3547;2.02
1953;4773.71;3466;2.02
1954;4768.82;3564;2.02
1955;4684.9;3562;2.02
1956;4576.56;3554;2.02
1957;4588.76;3554;2.02
1958;4687.34;3557;2.02
1959;4761.5;3559;2.02
1960;4773.71;3530;2.02
1961;4699.85;3549;2.02
1962;4564.04;3552;2.02
1963;4467.91;3636;2.02
1964;4497.51;3537;2.02
1965;4583.88;3535;2.02
1966;4655.29;3542;2.02
1967;4660.48;3542;2.02
1968;4586.32;3542;2.02
1969;4467.91;3537;2.02
1970;4445.94;3562;2.02
1971;4559.16;3549;2.02
1972;4680.01;3544;2.02
1973;4736.78;3463;2.02
1974;4731.89;3567;2.02
1975;4647.97;3562;2.02
1976;4539.63;3547;2.02
1977;4551.84;3554;2.02
1978;4638.2;3557;2.02
1979;4704.73;3557;2.02
1980;4714.5;3530;2.02
1981;4643.09;3549;2.02
1982;4510.03;3557;2.02
1983;4411.15;3631;2.02
1984;4450.82;3532;2.02
1985;4532;3532;2.02
1986;4583.88;3547;2.02
1987;4574.11;3542;2.02
1988;4534.44;3540;2.02
1989;4421.22;3537;2.02
1990;4364.45;3562;2.02
1991;4450.82;3549;2.02
1992;4571.67;3540;2.02
1993;4645.53;3466;2.02
1994;4657.74;3567;2.02
1995;4596.09;3564;2.02
1996;4490.19;3549;2.02
1997;4472.79;3557;2.02
1998;4559.16;3554;2.02
1999;4640.64;3557;2.02
2000;4670.25;3532;2.02
2001;4623.25;3552;2.02
2002;4504.84;3554;2.02
2003;4386.73;3626;2.02
2004;4411.15;3535;2.02
2005;4492.63;3535;2.02
2006;4559.16;3549;2.02
2007;4569.23;3540;2.02
2008;4504.84;3540;2.02
2009;4391.61;3540;2.02
2010;4364.45;3562;2.02
2011;4470.35;3549;2.02
2012;4583.88;3540;2.02
2013;4645.53;3471;2.03
2014;4647.97;3567;2.03
2015;4576.56;3564;2.03
2016;4470.35;3544;2.03
2017;4480.42;3552;2.03
2018;4574.11;3557;2.03
2019;4645.53;3554;2.03
2020;4665.36;3535;2.03
2021;4601.28;3549;2.03
2022;4475.23;3557;2.03
2023;4381.54;3621;2.03
2024;4423.66;3530;2.03
2025;4507.58;3532;2.03
2026;4564.04;3547;2.03
2027;4561.6;3540;2.03
2028;4485.31;3537;2.03
2029;4371.78;3540;2.03
2030;4374.22;3559;2.03
2031;4487.75;3552;2.03
2032;4593.65;3537;2.03
2033;4645.53;3475;2.03
2034;4630.88;3569;2.03
2035;4586.32;3564;2.03
2036;4480.42;3544;2.03
2037;4458.14;3557;2.03
2038;4542.07;3554;2.03
2039;4620.81;3549;2.03
2040;4652.85;3535;2.03
2041;4606.16;3547;2.03
2042;4492.63;3557;2.03
2043;4374.22;3614;2.03
2044;4391.61;3530;2.03
2045;4470.35;3535;2.03
2046;4539.63;3549;2.03
2047;4551.84;3540;2.03
2048;4490.19;3537;2.03
2049;4379.1;3542;2.03
2050;4347.06;3562;2.03
2051;4445.94;3547;2.03
2052;4561.6;3537;2.03
2053;4625.69;3483;2.03
2054;4628.13;3567;2.03
2055;4561.6;3559;2.03
2056;4458.14;3544;2.03
2057;4460.59;3557;2.03
2058;4546.95;3559;2.03
2059;4618.37;3547;2.03
2060;4640.64;3537;2.03
2061;4581.44;3547;2.03
2062;4458.14;3559;2.03
2063;4354.69;3609;2.03
2064;4391.61;3530;2.03
2065;4472.79;3530;2.03
2066;4532;3552;2.03
2067;4532;3540;2.03
2068;4458.14;3537;2.03
2069;4349.5;3542;2.03
2070;4342.17;3559;2.03
2071;4450.82;3549;2.03
2072;4556.72;3537;2.03
2073;4611.04;3488;2.03
2074;4603.72;3567;2.03
2075;4524.67;3562;2.03
2076;4430.98;3542;2.03
2077;4458.14;3557;2.03
2078;4546.95;3557;2.03
2079;4608.6;3544;2.03
2080;4620.81;3537;2.03
2081;4569.23;3547;2.03
2082;4448.38;3552;2.03
2083;4342.17;3596;2.04
2084;4379.1;3530;2.04
2085;4453.26;3527;2.04
2086;4514.91;3544;2.04
2087;4519.79;3537;2.04
2088;4445.94;3535;2.04
2089;4337.29;3547;2.04
2090;4325.08;3557;2.04
2091;4435.87;3544;2.04
2092;4542.07;3537;2.04
2093;4593.65;3498;2.04
2094;4591.2;3567;2.04
2095;4514.91;3562;2.04
2096;4421.22;3542;2.04
2097;4445.94;3557;2.04
2098;4534.44;3557;2.04
2099;4596.09;3540;2.04
2100;4606.16;3535;2.04
2101;4537.19;3547;2.04
2102;4411.15;3552;2.04
2103;4329.97;3594;2.04
2104;4379.1;3527;2.04
2105;4423.66;3525;2.04
2106;4490.19;3547;2.04
2107;4507.58;3532;2.04
2108;4453.26;3532;2.04
2109;4347.06;3552;2.04
2110;4300.36;3557;2.04
2111;4396.5;3547;2.04
2112;4507.58;3537;2.04
2113;4576.56;3463;2.04
2114;4583.88;3562;2.04
2115;4522.23;3557;2.04
2116;4421.22;3549;2.04
2117;4416.33;3552;2.04
2118;4497.51;3554;2.04
2119;4574.11;3552;2.04
2120;4596.09;3530;2.04
2121;4549.39;3547;2.04
2122;4430.98;3549;2.04
2123;4325.08;3626;2.04
2124;4351.94;3532;2.04
2125;4428.54;3530;2.04
2126;4487.75;3540;2.04
2127;4490.19;3535;2.04
2128;4426.1;3535;2.04
2129;4312.57;3532;2.04
2130;4297.92;3559;2.04
2131;4401.38;3544;2.04
2132;4504.84;3540;2.04
2133;4564.04;3463;2.04
2134;4561.6;3562;2.04
2135;4487.75;3559;2.04
2136;4396.5;3544;2.04
2137;4411.15;3552;2.04
2138;4499.95;3552;2.04
2139;4561.6;3552;2.04
2140;4579;3532;2.04
2141;4514.91;3547;2.04
2142;4394.06;3552;2.04
2143;4307.69;3626;2.04
2144;4354.69;3530;2.04
2145;4430.98;3530;2.04
2146;4480.42;3544;2.04
2147;4470.35;3535;2.04
2148;4396.5;3535;2.04
2149;4290.29;3532;2.04
2150;4300.36;3562;2.04
2151;4411.15;3544;2.04
2152;4475.23;3540;2.04
2153;4542.07;3466;2.04
2154;4554.28;3562;2.05
2155;4495.07;3557;2.05
2156;4396.5;3544;2.05
2157;4386.73;3552;2.05
2158;4467.91;3552;2.05
2159;4542.07;3552;2.05
2160;4571.67;3532;2.05
2161;4527.12;3547;2.05
2162;4416.33;3554;2.05
2163;4305.25;3621;2.05
2164;4329.97;3527;2.05
2165;4401.38;3532;2.05
2166;4460.59;3544;2.05
2167;4472.79;3535;2.05
2168;4411.15;3535;2.05
2169;4302.81;3537;2.05
2170;4275.64;3559;2.05
2171;4376.66;3544;2.05
2172;4477.98;3535;2.05
2173;4537.19;3473;2.05
2174;4537.19;3564;2.05
2175;4467.91;3559;2.05
2176;4371.78;3540;2.05
2177;4383.98;3554;2.05
2178;4467.91;3554;2.05
2179;4532;3549;2.05
2180;4551.84;3527;2.05
2181;4492.63;3547;2.05
2182;4371.78;3552;2.05
2183;4282.97;3614;2.05
2184;4322.34;3527;2.05
2185;4398.94;3527;2.05
2186;4450.82;3542;2.05
2187;4448.38;3530;2.05
2188;4376.66;3535;2.05
2189;4270.76;3535;2.05
2190;4275.64;3559;2.05
2191;4379.1;3544;2.05
2192;4475.23;3532;2.05
2193;4527.12;3473;2.05
2194;4517.35;3562;2.05
2195;4435.87;3557;2.05
2196;4351.94;3540;2.05
2197;4383.98;3552;2.05
2198;4465.47;3552;2.05
2199;4517.35;3547;2.05
2200;4532;3530;2.05
2201;4480.42;3544;2.05
2202;4362.01;3554;2.05
2203;4268.32;3609;2.05
2204;4307.69;3527;2.05
2205;4381.54;3527;2.05
2206;4433.42;3544;2.05
2207;4433.42;3535;2.05
2208;4362.01;3537;2.05
2209;4258.25;3542;2.05
2210;4258.25;3559;2.05
2211;4359.57;3542;2.05
2212;4458.14;3530;2.05
2213;4507.58;3480;2.05
2214;4499.95;3564;2.05
2215;4423.66;3557;2.05
2216;4337.29;3537;2.05
2217;4369.34;3554;2.05
2218;4453.26;3549;2.05
2219;4510.03;3542;2.05
2220;4519.79;3530;2.05
2221;4448.38;3547;2.05
2222;4381.54;3552;2.05
2223;4268.32;3601;2.05
2224;4282.97;3525;2.05
2225;4357.13;3525;2.05
2226;4416.33;3542;2.05
2227;4428.54;3532;2.05
2228;4374.22;3532;2.05
2229;4268.32;3542;2.06
2230;4238.72;3557;2.06
2231;4327.52;3547;2.06
2232;4430.98;3535;2.06
2233;4490.19;3490;2.06
2234;4499.95;3564;2.06
2235;4435.87;3557;2.06
2236;4342.17;3540;2.06
2237;4347.06;3552;2.06
2238;4426.1;3554;2.06
2239;4495.07;3542;2.06
2240;4517.35;3530;2.06
2241;4467.91;3544;2.06
2242;4354.69;3552;2.06
2243;4260.69;3596;2.06
2244;4295.48;3525;2.06
2245;4366.89;3527;2.06
2246;4426.1;3544;2.06
2247;4426.1;3532;2.06
2248;4359.57;3532;2.06
2249;4253.36;3544;2.06
2250;4250.92;3554;2.06
2251;4351.94;3549;2.06
2252;4448.38;3532;2.06
2253;4504.84;3493;2.06
2254;4499.95;3567;2.06
2255;4423.66;3557;2.06
2256;4337.29;3537;2.06
2257;4364.45;3554;2.06
2258;4445.94;3552;2.06
2259;4507.58;3540;2.06
2260;4519.79;3530;2.06
2261;4455.7;3544;2.06
2262;4337.29;3549;2.06
2263;4260.69;3587;2.06
2264;4307.69;3530;2.06
2265;4383.98;3517;2.06
2266;4426.1;3547;2.06
2267;4418.78;3532;2.06
2268;4339.73;3527;2.06
2269;4268.32;3549;2.06
2270;4233.83;3552;2.06
2271;4319.9;3544;2.06
2272;4423.66;3537;2.06
2273;4480.42;3503;2.06
2274;4492.63;3564;2.06
2275;4430.98;3569;2.06
2276;4337.29;3540;2.06
2277;4332.41;3552;2.06
2278;4418.78;3557;2.06
2279;4485.31;3535;2.06
2280;4507.58;3535;2.06
2281;4463.03;3544;2.06
2282;4347.06;3544;2.06
2283;4248.48;3576;2.06
2284;4278.08;3527;2.06
2285;4351.94;3512;2.06
2286;4406.26;3542;2.06
2287;4411.15;3532;2.06
2288;4347.06;3527;2.06
2289;4243.6;3552;2.06
2290;4233.83;3552;2.06
2291;4329.97;3542;2.06
2292;4423.66;3540;2.06
2293;4475.23;3510;2.06
2294;4475.23;3562;2.06
2295;4406.26;3574;2.06
2296;4315.01;3537;2.06
2297;4337.29;3552;2.06
2298;4418.78;3552;2.06
2299;4477.98;3542;2.06
2300;4490.19;3530;2.06
2301;4428.54;3544;2.06
2302;4310.13;3552;2.06
2303;4233.83;3601;2.06
2304;4278.08;3525;2.06
2305;4347.06;3527;2.07
2306;4391.61;3547;2.07
2307;4389.17;3532;2.07
2308;4315.01;3527;2.07
2309;4216.44;3537;2.07
2310;4231.09;3554;2.07
2311;4329.97;3544;2.07
2312;4413.59;3530;2.07
2313;4460.59;3488;2.07
2314;4450.82;3559;2.07
2315;4369.34;3559;2.07
2316;4300.36;3535;2.07
2317;4317.45;3554;2.07
2318;4398.94;3554;2.07
2319;4458.14;3540;2.07
2320;4472.79;3530;2.07
2321;4416.33;3544;2.07
2322;4300.36;3552;2.07
2323;4221.32;3591;2.07
2324;4263.44;3525;2.07
2325;4329.97;3525;2.07
2326;4376.66;3544;2.07
2327;4374.22;3532;2.07
2328;4300.36;3527;2.07
2329;4201.79;3544;2.07
2330;4216.44;3554;2.07
2331;4317.45;3542;2.07
2332;4406.26;3535;2.07
2333;4450.82;3493;2.07
2334;4440.75;3564;2.07
2335;4364.45;3562;2.07
2336;4285.41;3537;2.07
2337;4325.08;3552;2.07
2338;4403.82;3552;2.07
2339;4455.7;3535;2.07
2340;4467.91;3535;2.07
2341;4430.98;3544;2.07
2342;4325.08;3549;2.07
2343;4223.76;3584;2.07
2344;4248.48;3525;2.07
2345;4315.01;3515;2.07
2346;4366.89;3544;2.07
2347;4376.66;3532;2.07
2348;4319.9;3530;2.07
2349;4221.32;3547;2.07
2350;4201.79;3552;2.07
2351;4295.48;3542;2.07
2352;4386.73;3537;2.07
2353;4440.75;3503;2.07
2354;4448.38;3562;2.07
2355;4381.54;3567;2.07
2356;4293.04;3540;2.07
2357;4310.13;3552;2.07
2358;4389.17;3554;2.07
2359;4445.94;3535;2.07
2360;4465.47;3532;2.07
2361;4411.15;3544;2.07
2362;4300.36;3544;2.07
2363;4214;3576;2.07
2364;4260.69;3525;2.07
2365;4322.34;3512;2.07
2366;4371.78;3542;2.07
2367;4374.22;3535;2.07
2368;4305.25;3525;2.07
2369;4204.23;3552;2.07
2370;4214;3552;2.07
2371;4312.57;3544;2.07
2372;4398.94;3537;2.07
2373;4448.38;3507;2.07
2374;4443.19;3564;2.07
2375;4366.89;3572;2.07
2376;4287.85;3537;2.07
2377;4319.9;3552;2.07
2378;4403.82;3557;2.07
2379;4455.7;3527;2.07
2380;4465.47;3535;2.07
2381;4401.38;3544;2.07
2382;4280.53;3547;2.07
2383;4218.88;3572;2.08
2384;4270.76;3525;2.08
2385;4339.73;3507;2.08
2386;4376.66;3544;2.08
2387;4379.1;3532;2.08
2388;4325.08;3525;2.08
2389;4228.64;3530;2.08
2390;4199.04;3554;2.08
2391;4290.29;3544;2.08
2392;4383.98;3530;2.08
2393;4445.94;3466;2.08
2394;4450.82;3559;2.08
2395;4389.17;3554;2.08
2396;4295.48;3540;2.08
2397;4302.81;3549;2.08
2398;4379.1;3552;2.08
2399;4443.19;3552;2.08
2400;4463.03;3527;2.08
2401;4413.59;3542;2.08
2402;4300.36;3549;2.08
2403;4211.55;3619;2.08
2404;4246.04;3525;2.08
2405;4317.45;3525;2.08
2406;4362.01;3544;2.08
2407;4369.34;3537;2.08
2408;4302.81;3532;2.08
2409;4204.23;3532;2.08
2410;4206.67;3554;2.08
2411;4302.81;3544;2.08
2412;4391.61;3530;2.08
2413;4443.19;3468;2.08
2414;4438.31;3562;2.08
2415;4364.45;3559;2.08
2416;4285.41;3540;2.08
2417;4310.13;3552;2.08
2418;4389.17;3549;2.08
2419;4440.75;3549;2.08
2420;4453.26;3530;2.08
2421;4391.61;3544;2.08
2422;4273.2;3549;2.08
2423;4209.11;3609;2.08
2424;4253.36;3525;2.08
2425;4322.34;3525;2.08
2426;4362.01;3542;2.08
2427;4354.69;3535;2.08
2428;4280.53;3532;2.08
2429;4189.28;3532;2.08
2430;4216.44;3557;2.08
2431;4315.01;3542;2.08
2432;4396.5;3527;2.08
2433;4433.42;3478;2.08
2434;4430.98;3562;2.08
2435;4362.01;3557;2.08
2436;4278.08;3537;2.08
2437;4302.81;3552;2.08
2438;4376.66;3547;2.08
2439;4428.54;3544;2.08
2440;4443.19;3530;2.08
2441;4381.54;3544;2.08
2442;4268.32;3554;2.08
2443;4199.04;3606;2.08
2444;4246.04;3525;2.08
2445;4312.57;3525;2.08
2446;4351.94;3544;2.08
2447;4344.62;3532;2.08
2448;4273.2;3530;2.08
2449;4177.07;3537;2.08
2450;4206.67;3554;2.08
2451;4302.81;3544;2.08
2452;4381.54;3532;2.08
2453;4426.1;3480;2.08
2454;4411.15;3562;2.08
2455;4334.85;3557;2.08
2456;4265.88;3537;2.08
2457;4280.53;3552;2.08
2458;4349.5;3552;2.08
2459;4411.15;3544;2.08
2460;4433.42;3530;2.08
2461;4391.61;3544;2.08
2462;4282.97;3552;2.08
2463;4194.16;3599;2.08
2464;4221.32;3525;2.09
2465;4285.41;3525;2.09
2466;4334.85;3542;2.09
2467;4339.73;3532;2.09
2468;4280.53;3532;2.09
2469;4186.83;3542;2.09
2470;4177.07;3554;2.09
2471;4268.32;3544;2.09
2472;4351.94;3532;2.09
2473;4401.38;3488;2.09
2474;4403.82;3564;2.09
2475;4337.29;3557;2.09
2476;4253.36;3537;2.09
2477;4273.2;3549;2.09
2478;4347.06;3554;2.09
2479;4401.38;3540;2.09
2480;4418.78;3530;2.09
2481;4362.01;3544;2.09
2482;4253.36;3549;2.09
2483;4179.51;3591;2.09
2484;4221.32;3525;2.09
2485;4285.41;3525;2.09
2486;4327.52;3544;2.09
2487;4322.34;3532;2.09
2488;4258.25;3532;2.09
2489;4162.11;3544;2.09
2490;4177.07;3549;2.09
2491;4270.76;3542;2.09
2492;4351.94;3535;2.09
2493;4398.94;3495;2.09
2494;4386.73;3562;2.09
2495;4312.57;3562;2.09
2496;4241.16;3537;2.09
2497;4278.08;3552;2.09
2498;4351.94;3552;2.09
2499;4398.94;3540;2.09
2500;4403.82;3535;2.09
2501;4339.73;3544;2.09
2502;4223.76;3549;2.09
2503;4172.19;3584;2.09
2504;4201.79;3525;2.09
2505;4263.44;3517;2.09
2506;4310.13;3547;2.09
2507;4319.9;3532;2.09
2508;4265.88;3530;2.09
2509;4169.44;3547;2.09
2510;4152.35;3554;2.09
2511;4243.6;3544;2.09
2512;4327.52;3537;2.09
2513;4379.1;3503;2.09
2514;4389.17;3562;2.09
2515;4325.08;3567;2.09
2516;4243.6;3537;2.09
2517;4255.81;3552;2.09
2518;4327.52;3554;2.09
2519;4386.73;3535;2.09
2520;4403.82;3535;2.09
2521;4351.94;3544;2.09
2522;4241.16;3549;2.09
2523;4164.56;3579;2.09
2524;4201.79;3527;2.09
2525;4265.88;3512;2.09
2526;4305.25;3544;2.09
2527;4307.69;3535;2.09
2528;4243.6;3527;2.09
2529;4147.47;3552;2.09
2530;4157.23;3552;2.09
2531;4248.48;3544;2.09
2532;4327.52;3542;2.09
2533;4374.22;3510;2.09
2534;4369.34;3562;2.09
2535;4297.92;3572;2.09
2536;4226.2;3540;2.09
2537;4258.25;3554;2.09
2538;4332.41;3557;2.09
2539;4376.66;3532;2.09
2540;4389.17;3537;2.09
2541;4325.08;3544;2.09
2542;4211.55;3549;2.09
2543;4157.23;3572;2.09
2544;4204.23;3525;2.09
2545;4268.32;3507;2.09
2546;4300.36;3544;2.09
2547;4290.29;3535;2.09
2548;4216.44;3530;2.09
2549;4130.07;3554;2.09
2550;4164.56;3552;2.09
2551;4241.16;3547;2.09
2552;4317.45;3540;2.09
2553;4364.45;3517;2.1
2554;4364.45;3562;2.1
2555;4293.04;3576;2.1
2556;4216.44;3542;2.1
2557;4246.04;3554;2.1
2558;4317.45;3554;2.1
2559;4369.34;3527;2.1
2560;4379.1;3540;2.1
2561;4317.45;3544;2.1
2562;4206.67;3549;2.1
2563;4147.47;3567;2.1
2564;4196.6;3530;2.1
2565;4258.25;3503;2.1
2566;4295.48;3544;2.1
2567;4285.41;3537;2.1
2568;4211.55;3527;2.1
2569;4120.3;3554;2.1
2570;4154.79;3554;2.1
2571;4248.48;3547;2.1
2572;4317.45;3535;2.1
2573;4359.57;3525;2.1
2574;4357.13;3562;2.1
2575;4300.36;3582;2.1
2576;4214;3542;2.1
2577;4221.32;3554;2.1
2578;4287.85;3547;2.1
2579;4344.62;3549;2.1
2580;4369.34;3530;2.1
2581;4322.34;3544;2.1
2582;4218.88;3552;2.1
2583;4137.39;3614;2.1
2584;4167;3530;2.1
2585;4231.09;3530;2.1
2586;4273.2;3544;2.1
2587;4278.08;3535;2.1
2588;4221.32;3535;2.1
2589;4127.63;3535;2.1
2590;4127.63;3557;2.1
2591;4216.44;3544;2.1
2592;4295.48;3532;2.1
2593;4342.17;3475;2.1
2594;4344.62;3562;2.1
2595;4278.08;3557;2.1
2596;4199.04;3537;2.1
2597;4221.32;3549;2.1
2598;4290.29;3552;2.1
2599;4339.73;3547;2.1
2600;4357.13;3530;2.1
2601;4297.92;3542;2.1
2602;4189.28;3554;2.1
2603;4127.63;3604;2.1
2604;4174.63;3527;2.1
2605;4233.83;3527;2.1
2606;4270.76;3544;2.1
2607;4265.88;3535;2.1
2608;4199.04;3532;2.1
2609;4110.54;3537;2.1
2610;4132.51;3557;2.1
2611;4223.76;3549;2.1
2612;4297.92;3532;2.1
2613;4342.17;3483;2.1
2614;4325.08;3562;2.1
2615;4250.92;3557;2.1
2616;4184.39;3537;2.1
2617;4226.2;3549;2.1
2618;4297.92;3554;2.1
2619;4337.29;3544;2.1
2620;4342.17;3532;2.1
2621;4310.13;3542;2.1
2622;4209.11;3552;2.1
2623;4122.75;3599;2.1
2624;4152.35;3525;2.1
2625;4211.55;3525;2.1
2626;4258.25;3547;2.1
2627;4268.32;3537;2.1
2628;4209.11;3535;2.1
2629;4115.42;3542;2.1
2630;4107.79;3554;2.1
2631;4196.6;3544;2.1
2632;4273.2;3532;2.1
2633;4322.34;3485;2.1
2634;4325.08;3564;2.1
2635;4263.44;3559;2.1
2636;4181.95;3540;2.1
2637;4201.79;3552;2.1
2638;4275.64;3552;2.1
2639;4322.34;3540;2.1
2640;4339.73;3535;2.1
2641;4282.97;3547;2.1
2642;4177.07;3549;2.1
2643;4110.54;3591;2.1
2644;4149.91;3527;2.1
2645;4209.11;3525;2.1
2646;4246.04;3542;2.11
2647;4243.6;3532;2.11
2648;4177.07;3530;2.11
2649;4088.26;3542;2.11
2650;4107.79;3552;2.11
