<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:27:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261434</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>5890</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.7409</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5761.74;2928;1.52
880;5660.73;3019;1.52
881;5685.14;2918;1.52
882;5741.91;2908;1.52
883;5786.46;2911;1.52
884;5801.11;2925;1.52
885;5764.18;2923;1.52
886;5675.38;2913;1.52
887;5653.1;2955;1.52
888;5734.58;2935;1.52
889;5828.27;2935;1.53
890;5872.52;2842;1.53
891;5885.04;2950;1.53
892;5828.27;2955;1.53
893;5741.91;2957;1.53
894;5749.23;2938;1.53
895;5810.88;2950;1.53
896;5855.43;2952;1.53
897;5872.52;2913;1.53
898;5860.32;2940;1.53
899;5771.51;2930;1.53
900;5668.05;3031;1.53
901;5685.14;2923;1.53
902;5744.35;2918;1.53
903;5788.9;2920;1.53
904;5803.55;2933;1.53
905;5773.95;2928;1.53
906;5680.26;2920;1.54
907;5657.98;2960;1.54
908;5741.91;2940;1.54
909;5833.16;2945;1.54
910;5877.71;2844;1.54
911;5889.92;2960;1.54
912;5838.04;2957;1.54
913;5749.23;2957;1.54
914;5754.42;2952;1.54
915;5813.62;2950;1.54
916;5860.32;2960;1.54
917;5882.6;2920;1.54
918;5855.43;2945;1.54
919;5754.42;2943;1.54
920;5670.49;3046;1.54
921;5702.54;2928;1.54
922;5734.58;2928;1.54
923;5786.46;2930;1.55
924;5805.99;2943;1.55
925;5791.35;2938;1.55
926;5704.98;2928;1.55
927;5650.65;2970;1.55
928;5719.63;2950;1.55
929;5813.62;2950;1.55
930;5870.08;2849;1.55
931;5889.92;2970;1.55
932;5852.99;2970;1.55
933;5764.18;2960;1.55
934;5741.91;2960;1.55
935;5796.23;2957;1.55
936;5852.99;2967;1.55
937;5872.52;2930;1.55
938;5862.76;2955;1.55
939;5776.39;2955;1.55
940;5670.49;3054;1.55
941;5682.7;2938;1.55
942;5739.46;2930;1.56
943;5786.46;2945;1.56
944;5803.55;2947;1.56
945;5773.95;2945;1.56
946;5682.7;2935;1.56
947;5650.65;2977;1.56
948;5729.7;2955;1.56
949;5820.95;2952;1.56
950;5865.2;2856;1.56
951;5880.15;2980;1.56
952;5830.71;2972;1.56
953;5741.91;2962;1.56
954;5741.91;2962;1.56
955;5798.67;2965;1.56
956;5850.55;2972;1.56
957;5870.08;2938;1.56
958;5845.67;2962;1.56
959;5746.79;2960;1.56
960;5653.1;3059;1.56
961;5682.7;2938;1.56
962;5737.02;2940;1.57
963;5778.83;2952;1.57
964;5788.9;2950;1.57
965;5746.79;2952;1.57
966;5650.65;2943;1.57
967;5643.33;2980;1.57
968;5724.82;2962;1.57
969;5816.07;2955;1.57
970;5855.43;2864;1.57
971;5857.88;2982;1.57
972;5830.71;2980;1.57
973;5741.91;2967;1.57
974;5712.3;2972;1.57
975;5766.63;2970;1.57
976;5823.39;2972;1.57
977;5845.67;2943;1.57
978;5838.04;2965;1.57
979;5751.98;2970;1.57
980;5643.33;3061;1.57
981;5648.21;2943;1.57
982;5700.09;2945;1.57
983;5749.23;2957;1.58
984;5769.07;2957;1.58
985;5741.91;2955;1.58
986;5653.1;2952;1.58
987;5608.84;2982;1.58
988;5685.14;2965;1.58
989;5781.27;2960;1.58
990;5833.16;2868;1.58
991;5850.55;2992;1.58
992;5801.11;2982;1.58
993;5707.42;2970;1.58
994;5702.54;2977;1.58
995;5754.42;2972;1.58
996;5813.62;2972;1.58
997;5830.71;2947;1.58
998;5808.44;2970;1.58
999;5712.3;2975;1.58
1000;5611.29;3056;1.58
1001;5633.56;2945;1.58
1002;5692.77;2950;1.58
1003;5737.02;2967;1.58
1004;5749.23;2957;1.58
1005;5704.98;2960;1.58
1006;5611.29;2957;1.58
1007;5591.45;2990;1.59
1008;5677.82;2967;1.59
1009;5769.07;2960;1.59
1010;5813.62;2879;1.59
1011;5820.95;2997;1.59
1012;5759.3;2987;1.59
1013;5672.93;2967;1.59
1014;5680.26;2980;1.59
1015;5741.91;2977;1.59
1016;5788.9;2977;1.59
1017;5805.99;2960;1.59
1018;5771.51;2975;1.59
1019;5663.17;2980;1.59
1020;5576.8;3059;1.59
1021;5611.29;2950;1.59
1022;5660.73;2950;1.59
1023;5704.98;2970;1.59
1024;5717.19;2957;1.59
1025;5677.82;2960;1.59
1026;5581.68;2962;1.59
1027;5554.52;2990;1.59
1028;5640.89;2970;1.59
1029;5739.46;2960;1.59
1030;5784.02;2891;1.59
1031;5791.35;3002;1.59
1032;5729.7;2990;1.59
1033;5638.45;2970;1.6
1034;5645.77;2982;1.6
1035;5709.86;2980;1.6
1036;5759.3;2972;1.6
1037;5773.95;2957;1.6
1038;5739.46;2977;1.6
1039;5633.56;2980;1.6
1040;5542.31;3049;1.6
1041;5571.92;2952;1.6
1042;5633.56;2952;1.6
1043;5675.38;2977;1.6
1044;5677.82;2962;1.6
1045;5628.38;2965;1.6
1046;5529.8;2972;1.6
1047;5512.71;2992;1.6
1048;5581.68;2975;1.6
1049;5682.7;2965;1.6
1050;5744.35;2903;1.6
1051;5761.74;3002;1.6
1052;5712.3;2992;1.6
1053;5621.05;2972;1.6
1054;5596.33;2987;1.6
1055;5655.54;2982;1.6
1056;5717.19;2972;1.6
1057;5739.46;2962;1.6
1058;5719.63;2980;1.6
1059;5621.05;2984;1.6
1060;5510.27;3046;1.6
1061;5524.92;2950;1.6
1062;5584.12;2952;1.61
1063;5636.01;2972;1.61
1064;5650.65;2962;1.61
1065;5608.84;2965;1.61
1066;5512.71;2977;1.61
1067;5478.23;2990;1.61
1068;5561.85;2975;1.61
1069;5668.05;2967;1.61
1070;5717.19;2908;1.61
1071;5724.82;3002;1.61
1072;5668.05;2992;1.61
1073;5571.92;2982;1.61
1074;5566.73;2984;1.61
1075;5631.12;2982;1.61
1076;5687.58;2987;1.61
1077;5704.98;2957;1.61
1078;5672.93;2980;1.61
1079;5564.29;2982;1.61
1080;5460.83;3068;1.61
1081;5490.43;2952;1.61
1082;5556.96;2957;1.61
1083;5601.52;2972;1.61
1084;5611.29;2965;1.61
1085;5559.4;2965;1.61
1086;5458.39;2965;1.61
1087;5451.06;2994;1.61
1088;5544.76;2975;1.61
1089;5643.33;2967;1.61
1090;5685.14;2888;1.61
1091;5682.7;2999;1.61
1092;5611.29;2994;1.61
1093;5520.04;2977;1.62
1094;5534.68;2984;1.62
1095;5603.96;2982;1.62
1096;5657.98;2982;1.62
1097;5665.61;2960;1.62
1098;5648.21;2980;1.62
1099;5554.52;2987;1.62
1100;5433.67;3061;1.62
1101;5438.55;2957;1.62
1102;5500.2;2960;1.62
1103;5559.4;2977;1.62
1104;5574.36;2965;1.62
1105;5537.13;2967;1.62
1106;5440.99;2965;1.62
1107;5389.42;2994;1.62
1108;5475.48;2975;1.62
1109;5584.12;2965;1.62
1110;5638.45;2893;1.62
1111;5648.21;3002;1.62
1112;5593.89;2994;1.62
1113;5490.43;2977;1.62
1114;5480.67;2987;1.62
1115;5544.76;2982;1.62
1116;5608.84;2982;1.62
1117;5631.12;2962;1.62
1118;5598.77;2982;1.62
1119;5487.99;2987;1.62
1120;5379.35;3056;1.62
1121;5404.07;2955;1.62
1122;5470.6;2957;1.62
1123;5524.92;2975;1.62
1124;5537.13;2967;1.62
1125;5487.99;2967;1.62
1126;5381.79;2972;1.62
1127;5362.25;2992;1.62
1128;5455.95;2977;1.62
1129;5559.4;2967;1.63
1130;5611.29;2903;1.63
1131;5611.29;3002;1.63
1132;5539.87;2994;1.63
1133;5438.55;2975;1.63
1134;5451.06;2990;1.63
1135;5524.92;2982;1.63
1136;5579.24;2977;1.63
1137;5596.33;2962;1.63
1138;5549.64;2980;1.63
1139;5428.79;2987;1.63
1140;5335.09;3044;1.63
1141;5376.9;2952;1.63
1142;5445.88;2960;1.63
1143;5495.32;2972;1.63
1144;5495.32;2965;1.63
1145;5428.79;2967;1.63
1146;5325.33;2975;1.63
1147;5317.7;2990;1.63
1148;5411.39;2980;1.63
1149;5522.48;2967;1.63
1150;5571.92;2913;1.63
1151;5576.8;3004;1.63
1152;5507.83;2992;1.63
1153;5404.07;2977;1.63
1154;5408.95;2987;1.63
1155;5483.11;2982;1.63
1156;5547.2;2972;1.63
1157;5564.29;2962;1.63
1158;5517.59;2980;1.63
1159;5394.3;2982;1.63
1160;5300.61;3039;1.63
1161;5332.65;2955;1.63
1162;5406.51;2957;1.63
1163;5455.95;2977;1.63
1164;5460.83;2965;1.63
1165;5396.74;2965;1.63
1166;5288.09;2980;1.63
1167;5288.09;2992;1.63
1168;5396.74;2977;1.63
1169;5502.64;2965;1.64
1170;5547.2;2918;1.64
1171;5539.87;3002;1.64
1172;5455.95;2994;1.64
1173;5389.42;2975;1.64
1174;5364.7;2990;1.64
1175;5433.67;2984;1.64
1176;5507.83;2967;1.64
1177;5529.8;2965;1.64
1178;5502.64;2980;1.64
1179;5394.3;2975;1.64
1180;5266.12;3071;1.64
1181;5283.21;2960;1.64
1182;5357.37;2957;1.64
1183;5419.02;2962;1.64
1184;5431.23;2962;1.64
1185;5384.23;2965;1.64
1186;5278.33;2960;1.64
1187;5236.52;2997;1.64
1188;5337.54;2977;1.64
1189;5451.06;2975;1.64
1190;5510.27;2881;1.64
1191;5515.15;2994;1.64
1192;5448.62;2990;1.64
1193;5339.98;2982;1.64
1194;5337.54;2984;1.64
1195;5416.58;2984;1.64
1196;5485.55;2990;1.64
1197;5505.08;2952;1.64
1198;5460.83;2980;1.64
1199;5339.98;2977;1.64
1200;5228.89;3066;1.64
1201;5266.12;2957;1.64
1202;5342.42;2957;1.64
1203;5396.74;2970;1.64
1204;5401.62;2965;1.64
1205;5342.42;2967;1.64
1206;5226.45;2957;1.64
1207;5216.68;2994;1.64
1208;5322.58;2975;1.64
1209;5436.11;2970;1.64
1210;5485.55;2879;1.64
1211;5480.67;2994;1.64
1212;5401.62;2990;1.64
1213;5300.61;2977;1.64
1214;5317.7;2982;1.64
1215;5399.18;2982;1.64
1216;5463.27;2984;1.65
1217;5475.48;2952;1.65
1218;5419.02;2977;1.65
1219;5285.65;2977;1.65
1220;5199.29;3068;1.65
1221;5248.73;2955;1.65
1222;5325.33;2957;1.65
1223;5362.25;2970;1.65
1224;5376.9;2960;1.65
1225;5335.09;2965;1.65
1226;5226.45;2957;1.65
1227;5169.68;2990;1.65
1228;5263.68;2975;1.65
1229;5381.79;2965;1.65
1230;5451.06;2881;1.65
1231;5460.83;2999;1.65
1232;5394.3;2987;1.65
1233;5285.65;2977;1.65
1234;5273.45;2984;1.65
1235;5349.74;2982;1.65
1236;5426.34;2984;1.65
1237;5451.06;2952;1.65
1238;5408.95;2977;1.65
1239;5288.09;2980;1.65
1240;5169.68;3063;1.65
1241;5199.29;2950;1.65
1242;5280.77;2960;1.65
1243;5339.98;2970;1.65
1244;5349.74;2960;1.65
1245;5290.54;2962;1.65
1246;5174.87;2960;1.65
1247;5145.27;2992;1.65
1248;5253.61;2972;1.65
1249;5374.46;2962;1.65
1250;5428.79;2883;1.65
1251;5428.79;2997;1.65
1252;5352.18;2987;1.65
1253;5243.84;2975;1.65
1254;5256.05;2982;1.65
1255;5339.98;2980;1.65
1256;5406.51;2977;1.65
1257;5426.34;2955;1.65
1258;5369.58;2977;1.65
1259;5236.52;2980;1.65
1260;5135.2;3056;1.65
1261;5182.2;2952;1.65
1262;5260.93;2955;1.65
1263;5317.7;2967;1.65
1264;5317.7;2960;1.65
1265;5243.84;2962;1.65
1266;5127.87;2960;1.65
1267;5132.76;2990;1.66
1268;5246.28;2972;1.66
1269;5359.81;2960;1.66
1270;5408.95;2886;1.66
1271;5394.3;2997;1.66
1272;5305.49;2987;1.66
1273;5204.47;2970;1.66
1274;5221.56;2984;1.66
1275;5305.49;2980;1.66
1276;5376.9;2977;1.66
1277;5394.3;2957;1.66
1278;5344.86;2977;1.66
1279;5209.36;2980;1.66
1280;5105.59;3051;1.66
1281;5147.71;2952;1.66
1282;5231.33;2952;1.66
1283;5288.09;2970;1.66
1284;5290.54;2957;1.66
1285;5221.56;2962;1.66
1286;5103.15;2965;1.66
1287;5103.15;2987;1.66
1288;5219.12;2972;1.66
1289;5337.54;2965;1.66
1290;5386.98;2893;1.66
1291;5374.46;2997;1.66
1292;5283.21;2984;1.66
1293;5184.64;2970;1.66
1294;5211.8;2982;1.66
1295;5298.17;2980;1.66
1296;5364.7;2972;1.66
1297;5369.58;2957;1.66
1298;5303.05;2975;1.66
1299;5221.56;2982;1.66
1300;5090.95;3046;1.66
1301;5105.59;2952;1.66
1302;5187.08;2957;1.66
1303;5258.49;2972;1.66
1304;5273.45;2960;1.66
1305;5219.12;2960;1.66
1306;5105.59;2965;1.66
1307;5056.46;2990;1.66
1308;5162.36;2975;1.66
1309;5283.21;2957;1.66
1310;5352.18;2901;1.66
1311;5354.63;2994;1.66
1312;5283.21;2987;1.66
1313;5172.43;2967;1.66
1314;5167.24;2980;1.66
1315;5251.17;2977;1.66
1316;5330.21;2970;1.66
1317;5367.14;2957;1.66
1318;5347.3;2975;1.66
1319;5253.61;2982;1.66
1320;5187.08;3039;1.66
1321;5258.49;2950;1.66
1322;5367.14;2950;1.66
1323;5451.06;2970;1.66
1324;5507.83;2957;1.66
1325;5495.32;2960;1.66
1326;5436.11;2970;1.67
1327;5470.6;2987;1.67
1328;5589.01;2970;1.67
1329;5704.98;2960;1.67
1330;5773.95;2903;1.67
1331;5805.99;2997;1.67
1332;5761.74;2982;1.67
1333;5695.21;2965;1.67
1334;5732.14;2980;1.67
1335;5801.11;2975;1.67
1336;5857.88;2965;1.67
1337;5889.92;2950;1.67
1338;5852.99;2972;1.67
1339;5746.79;2977;1.67
1340;5682.7;3029;1.67
1341;5722.37;2940;1.67
1342;5781.27;2945;1.67
1343;5820.95;2967;1.67
1344;5833.16;2955;1.67
1345;5764.18;2955;1.67
1346;5663.17;2972;1.67
1347;5680.26;2982;1.67
1348;5766.63;2965;1.67
1349;5848.11;2955;1.67
1350;5870.08;2906;1.67
1351;5889.92;2992;1.67
1352;5825.83;2984;1.67
1353;5729.7;2965;1.67
1354;5717.19;2980;1.67
1355;5773.95;2972;1.67
1356;5828.27;2957;1.67
1357;5850.55;2952;1.67
1358;5820.95;2967;1.67
1359;5707.42;2977;1.67
1360;5596.33;3022;1.67
1361;5623.49;2940;1.67
1362;5677.82;2943;1.67
1363;5724.82;2967;1.67
1364;5739.46;2955;1.67
1365;5682.7;2955;1.67
1366;5571.92;2972;1.67
1367;5549.64;2982;1.67
1368;5636.01;2967;1.67
1369;5734.58;2957;1.68
1370;5776.39;2920;1.68
1371;5784.02;2997;1.68
1372;5707.42;2990;1.68
1373;5606.4;2967;1.68
1374;5616.17;2982;1.68
1375;5685.14;2982;1.68
1376;5739.46;2962;1.68
1377;5759.3;2965;1.68
1378;5709.86;2975;1.68
1379;5586.57;2987;1.68
1380;5492.87;3014;1.68
1381;5537.13;2950;1.68
1382;5606.4;2950;1.68
1383;5655.54;2977;1.68
1384;5663.17;2965;1.68
1385;5596.33;2967;1.68
1386;5483.11;2990;1.68
1387;5497.76;2992;1.68
1388;5601.52;2982;1.68
1389;5702.54;2967;1.68
1390;5746.79;2945;1.68
1391;5737.02;3009;1.68
1392;5655.54;3007;1.68
1393;5564.29;2987;1.68
1394;5596.33;2994;1.68
1395;5675.38;2994;1.68
1396;5727.26;2999;1.68
1397;5744.35;2965;1.68
1398;5680.26;2994;1.68
1399;5547.2;2994;1.68
1400;5483.11;3088;1.68
1401;5527.36;2970;1.68
1402;5598.77;2975;1.68
1403;5648.21;2990;1.68
1404;5655.54;2987;1.68
1405;5591.45;2984;1.68
1406;5485.55;2982;1.68
1407;5492.87;3019;1.68
1408;5596.33;3004;1.68
1409;5700.09;2994;1.68
1410;5749.23;2906;1.68
1411;5744.35;3029;1.68
1412;5663.17;3024;1.68
1413;5569.48;3007;1.68
1414;5606.4;3016;1.69
1415;5682.7;3016;1.69
1416;5734.58;3024;1.69
1417;5751.98;2992;1.69
1418;5692.77;3019;1.69
1419;5556.96;3024;1.69
1420;5487.99;3108;1.69
1421;5544.76;3002;1.69
1422;5613.73;2999;1.69
1423;5655.54;3019;1.69
1424;5657.98;3014;1.69
1425;5616.17;3014;1.69
1426;5510.27;3019;1.69
1427;5475.48;3049;1.69
1428;5571.92;3034;1.69
1429;5685.14;3024;1.69
1430;5741.91;2943;1.69
1431;5759.3;3061;1.69
1432;5687.58;3054;1.69
1433;5589.01;3036;1.69
1434;5591.45;3054;1.69
1435;5665.61;3054;1.69
1436;5729.7;3056;1.69
1437;5756.86;3029;1.69
1438;5714.74;3051;1.69
1439;5598.77;3059;1.69
1440;5495.32;3142;1.69
1441;5534.68;3034;1.69
1442;5606.4;3036;1.69
1443;5657.98;3059;1.69
1444;5670.49;3046;1.69
1445;5611.29;3049;1.69
1446;5505.08;3054;1.69
1447;5505.08;3083;1.69
1448;5606.4;3066;1.69
1449;5709.86;3056;1.69
1450;5759.3;2984;1.69
1451;5761.74;3098;1.69
1452;5682.7;3093;1.69
1453;5589.01;3076;1.69
1454;5616.17;3088;1.7
1455;5692.77;3088;1.7
1456;5746.79;3091;1.7
1457;5764.18;3066;1.7
1458;5709.86;3088;1.7
1459;5581.68;3098;1.7
1460;5507.83;3172;1.7
1461;5559.4;3066;1.7
1462;5633.56;3071;1.7
1463;5675.38;3093;1.7
1464;5680.26;3086;1.7
1465;5608.84;3088;1.7
1466;5505.08;3095;1.7
1467;5529.8;3120;1.7
1468;5636.01;3108;1.7
1469;5729.7;3093;1.7
1470;5773.95;3036;1.7
1471;5759.3;3138;1.7
1472;5670.49;3128;1.7
1473;5586.57;3113;1.7
1474;5631.12;3128;1.7
1475;5675.38;3125;1.7
1476;5741.91;3123;1.7
1477;5764.18;3105;1.7
1478;5734.58;3130;1.7
1479;5618.61;3138;1.7
1480;5515.15;3202;1.7
1481;5547.2;3108;1.7
1482;5616.17;3110;1.7
1483;5675.38;3138;1.7
1484;5692.77;3128;1.7
1485;5638.45;3128;1.7
1486;5532.24;3135;1.7
1487;5522.48;3160;1.7
1488;5621.05;3142;1.7
1489;5727.26;3135;1.7
1490;5781.27;3078;1.71
1491;5791.35;3177;1.71
1492;5717.19;3170;1.71
1493;5623.49;3150;1.71
1494;5640.89;3167;1.71
1495;5714.74;3164;1.71
1496;5771.51;3157;1.71
1497;5798.67;3147;1.71
1498;5751.98;3167;1.71
1499;5633.56;3175;1.71
1500;5552.08;3236;1.71
1501;5598.77;3145;1.71
1502;5668.05;3152;1.71
1503;5717.19;3172;1.71
1504;5727.26;3164;1.71
1505;5663.17;3167;1.71
1506;5559.4;3179;1.71
1507;5579.24;3197;1.71
1508;5680.26;3179;1.71
1509;5778.83;3175;1.71
1510;5823.39;3125;1.71
1511;5816.07;3216;1.71
1512;5737.02;3209;1.71
1513;5653.1;3187;1.71
1514;5690.02;3207;1.71
1515;5764.18;3199;1.71
1516;5810.88;3189;1.71
1517;5828.27;3184;1.71
1518;5771.51;3202;1.71
1519;5648.21;3211;1.71
1520;5593.89;3261;1.71
1521;5645.77;3179;1.71
1522;5717.19;3184;1.71
1523;5754.42;3211;1.71
1524;5756.86;3202;1.72
1525;5702.54;3204;1.72
1526;5598.77;3216;1.72
1527;5608.84;3231;1.72
1528;5707.42;3216;1.72
1529;5801.11;3207;1.72
1530;5845.67;3170;1.72
1531;5842.92;3251;1.72
1532;5764.18;3241;1.72
1533;5682.7;3224;1.72
1534;5709.86;3239;1.72
1535;5781.27;3241;1.72
1536;5830.71;3224;1.72
1537;5848.11;3224;1.72
1538;5793.79;3236;1.72
1539;5668.05;3246;1.72
1540;5613.73;3293;1.72
1541;5665.61;3216;1.72
1542;5727.26;3221;1.72
1543;5766.63;3246;1.72
1544;5769.07;3231;1.72
1545;5697.65;3234;1.72
1546;5601.52;3258;1.72
1547;5636.01;3266;1.72
1548;5734.58;3253;1.72
1549;5820.95;3244;1.72
1550;5857.88;3209;1.72
1551;5860.32;3288;1.72
1552;5798.67;3283;1.72
1553;5702.54;3261;1.72
1554;5709.86;3278;1.72
1555;5776.39;3278;1.72
1556;5833.16;3258;1.73
1557;5857.88;3261;1.73
1558;5828.27;3273;1.73
1559;5712.3;3283;1.73
1560;5621.05;3320;1.73
1561;5655.54;3251;1.73
1562;5719.63;3251;1.73
1563;5766.63;3280;1.73
1564;5784.02;3271;1.73
1565;5724.82;3271;1.73
1566;5623.49;3293;1.73
1567;5621.05;3298;1.73
1568;5712.3;3286;1.73
1569;5805.99;3273;1.73
1570;5855.43;3251;1.73
1571;5857.88;3318;1.73
1572;5786.46;3323;1.73
1573;5695.21;3295;1.73
1574;5722.37;3310;1.73
1575;5786.46;3310;1.73
1576;5833.16;3288;1.73
1577;5855.43;3293;1.73
1578;5808.44;3305;1.73
1579;5685.14;3323;1.73
1580;5618.61;3345;1.73
1581;5663.17;3286;1.73
1582;5724.82;3276;1.73
1583;5769.07;3312;1.73
1584;5773.95;3303;1.73
1585;5704.98;3300;1.73
1586;5606.4;3330;1.73
1587;5628.38;3330;1.73
1588;5724.82;3320;1.74
1589;5810.88;3303;1.74
1590;5852.99;3293;1.74
1591;5842.92;3350;1.74
1592;5759.3;3359;1.74
1593;5680.26;3327;1.74
1594;5717.19;3342;1.74
1595;5788.9;3345;1.74
1596;5830.71;3320;1.74
1597;5842.92;3327;1.74
1598;5781.27;3337;1.74
1599;5653.1;3359;1.74
1600;5608.84;3369;1.74
1601;5636.01;3318;1.74
1602;5695.21;3303;1.74
1603;5749.23;3342;1.74
1604;5764.18;3332;1.74
1605;5712.3;3330;1.74
1606;5606.4;3362;1.74
1607;5593.89;3364;1.74
1608;5685.14;3350;1.74
1609;5781.27;3342;1.74
1610;5833.16;3293;1.74
1611;5838.04;3384;1.74
1612;5769.07;3377;1.74
1613;5675.38;3355;1.74
1614;5690.02;3372;1.74
1615;5756.86;3367;1.74
1616;5808.44;3355;1.74
1617;5828.27;3352;1.74
1618;5786.46;3367;1.74
1619;5668.05;3374;1.74
1620;5584.12;3424;1.75
1621;5625.94;3342;1.75
1622;5690.02;3345;1.75
1623;5729.7;3369;1.75
1624;5739.46;3359;1.75
1625;5677.82;3362;1.75
1626;5571.92;3382;1.75
1627;5584.12;3389;1.75
1628;5682.7;3379;1.75
1629;5771.51;3367;1.75
1630;5816.07;3327;1.75
1631;5808.44;3406;1.75
1632;5727.26;3401;1.75
1633;5640.89;3384;1.75
1634;5670.49;3396;1.75
1635;5741.91;3394;1.75
1636;5786.46;3377;1.75
1637;5801.11;3379;1.75
1638;5737.02;3392;1.75
1639;5613.73;3401;1.75
1640;5556.96;3441;1.75
1641;5603.96;3372;1.75
1642;5670.49;3374;1.75
1643;5709.86;3396;1.75
1644;5707.42;3384;1.75
1645;5631.12;3387;1.75
1646;5529.8;3406;1.75
1647;5566.73;3416;1.75
1648;5668.05;3404;1.75
1649;5749.23;3392;1.75
1650;5788.9;3362;1.75
1651;5776.39;3434;1.75
1652;5700.09;3431;1.75
1653;5608.84;3409;1.76
1654;5636.01;3419;1.76
1655;5704.98;3421;1.76
1656;5754.42;3404;1.76
1657;5771.51;3404;1.76
1658;5712.3;3416;1.76
1659;5589.01;3434;1.76
1660;5524.92;3458;1.76
1661;5569.48;3394;1.76
1662;5636.01;3389;1.76
1663;5675.38;3421;1.76
1664;5672.93;3409;1.76
1665;5598.77;3406;1.76
1666;5495.32;3434;1.76
1667;5524.92;3436;1.76
1668;5623.49;3424;1.76
1669;5712.3;3409;1.76
1670;5749.23;3392;1.76
1671;5727.26;3453;1.76
1672;5638.45;3458;1.76
1673;5564.29;3428;1.76
1674;5603.96;3443;1.76
1675;5680.26;3443;1.76
1676;5704.98;3421;1.76
1677;5727.26;3426;1.76
1678;5692.77;3436;1.76
1679;5571.92;3456;1.76
1680;5473.04;3471;1.76
1681;5510.27;3414;1.76
1682;5576.8;3401;1.76
1683;5625.94;3439;1.76
1684;5638.45;3428;1.76
1685;5579.24;3426;1.76
1686;5470.6;3456;1.77
1687;5468.15;3456;1.77
1688;5564.29;3443;1.77
1689;5665.61;3421;1.77
1690;5712.3;3419;1.77
1691;5712.3;3471;1.77
1692;5631.12;3483;1.77
1693;5534.68;3451;1.77
1694;5556.96;3463;1.77
1695;5625.94;3463;1.77
1696;5680.26;3436;1.77
1697;5695.21;3448;1.77
1698;5640.89;3451;1.77
1699;5512.71;3483;1.77
1700;5433.67;3480;1.77
1701;5483.11;3434;1.77
1702;5552.08;3416;1.77
1703;5596.33;3458;1.77
1704;5593.89;3448;1.77
1705;5524.92;3443;1.77
1706;5419.02;3475;1.77
1707;5436.11;3473;1.77
1708;5542.31;3460;1.77
1709;5638.45;3431;1.77
1710;5680.26;3443;1.77
1711;5665.61;3488;1.77
1712;5576.8;3505;1.77
1713;5492.87;3468;1.77
1714;5527.36;3480;1.77
1715;5601.52;3473;1.77
1716;5645.77;3473;1.77
1717;5655.54;3448;1.77
1718;5581.68;3473;1.77
1719;5451.06;3478;1.77
1720;5391.86;3557;1.78
1721;5448.62;3451;1.78
1722;5522.48;3451;1.78
1723;5559.4;3475;1.78
1724;5547.2;3466;1.78
1725;5463.27;3463;1.78
1726;5362.25;3468;1.78
1727;5372.02;3493;1.78
1728;5470.6;3480;1.78
1729;5579.24;3468;1.78
1730;5636.01;3396;1.78
1731;5633.56;3505;1.78
1732;5561.85;3495;1.78
1733;5455.95;3480;1.78
1734;5470.6;3490;1.78
1735;5542.31;3490;1.78
1736;5601.52;3488;1.78
1737;5616.17;3468;1.78
1738;5566.73;3485;1.78
1739;5438.55;3493;1.78
1740;5347.3;3567;1.78
1741;5391.86;3466;1.78
1742;5460.83;3466;1.78
1743;5507.83;3488;1.78
1744;5512.71;3478;1.78
1745;5443.43;3483;1.78
1746;5330.21;3485;1.78
1747;5337.54;3507;1.78
1748;5445.88;3490;1.78
1749;5549.64;3483;1.78
1750;5593.89;3419;1.78
1751;5581.68;3517;1.78
1752;5495.32;3512;1.78
1753;5401.62;3493;1.78
1754;5428.79;3507;1.78
1755;5510.27;3505;1.78
1756;5561.85;3498;1.79
1757;5574.36;3483;1.79
1758;5505.08;3500;1.79
1759;5367.14;3505;1.79
1760;5300.61;3569;1.79
