<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:29:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261861</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4004</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6523</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.4443</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5141.76;2915;1.76
884;5211.04;2923;1.76
885;5260.17;2938;1.76
886;5260.17;2925;1.76
887;5200.96;2928;1.76
888;5087.74;2938;1.76
889;5080.11;2955;1.76
890;5176.55;2943;1.76
891;5277.57;2930;1.76
892;5321.82;2868;1.76
893;5312.05;2965;1.76
894;5233.01;2957;1.76
895;5141.76;2943;1.76
896;5166.48;2957;1.76
897;5243.08;2952;1.76
898;5302.29;2940;1.76
899;5309.61;2933;1.76
900;5255.29;2947;1.76
901;5129.55;2957;1.76
902;5060.58;3019;1.76
903;5067.9;2923;1.76
904;5134.43;2928;1.76
905;5198.52;2947;1.76
906;5211.04;2933;1.76
907;5164.04;2938;1.76
908;5055.7;2947;1.76
909;5001.37;2960;1.76
910;5077.67;2947;1.76
911;5191.2;2938;1.76
912;5255.29;2881;1.76
913;5262.61;2977;1.76
914;5200.96;2965;1.76
915;5097.51;2950;1.76
916;5092.62;2960;1.76
917;5168.92;2960;1.76
918;5240.64;2945;1.76
919;5262.61;2938;1.76
920;5230.57;2950;1.76
921;5117.34;2960;1.76
922;5003.82;3016;1.77
923;5028.53;2930;1.77
924;5097.51;2933;1.77
925;5156.71;2955;1.77
926;5161.6;2943;1.77
927;5097.51;2943;1.77
928;4981.54;2952;1.77
929;4944.61;2970;1.77
930;5033.42;2955;1.77
931;5151.83;2945;1.77
932;5206.15;2891;1.77
933;5206.15;2980;1.77
934;5129.55;2970;1.77
935;5033.42;2955;1.77
936;5048.07;2967;1.77
937;5136.88;2967;1.77
938;5198.52;2955;1.77
939;5215.92;2940;1.77
940;5171.36;2955;1.77
941;5053.26;2965;1.77
942;4951.93;3016;1.77
943;4986.42;2938;1.77
944;5065.46;2940;1.77
945;5114.9;2957;1.77
946;5109.71;2950;1.77
947;5033.42;2947;1.77
948;4912.56;2960;1.77
949;4895.17;2975;1.77
950;4971.77;2962;1.77
951;5097.51;2950;1.77
952;5156.71;2903;1.77
953;5161.6;2984;1.77
954;5090.18;2980;1.77
955;4991.61;2960;1.77
956;5006.26;2970;1.77
957;5092.62;2972;1.77
958;5161.6;2970;1.77
959;5176.55;2943;1.77
960;5129.55;2962;1.77
961;5008.7;2960;1.77
962;4900.36;3051;1.77
963;4942.17;2950;1.77
964;5018.46;2947;1.77
965;5072.79;2952;1.77
966;5067.9;2955;1.77
967;4991.61;2952;1.77
968;4875.64;2950;1.77
969;4875.64;2982;1.77
970;4976.65;2965;1.77
971;5087.74;2965;1.77
972;5134.43;2874;1.77
973;5117.34;2982;1.77
974;5072.79;2980;1.77
975;4964.45;2972;1.78
976;4944.61;2972;1.78
977;5026.09;2975;1.78
978;5109.71;2980;1.78
979;5136.88;2947;1.78
980;5099.95;2967;1.78
981;4986.42;2965;1.78
982;4860.68;3059;1.78
983;4873.2;2952;1.78
984;4954.37;2952;1.78
985;5023.65;2960;1.78
986;5033.42;2955;1.78
987;4974.21;2960;1.78
988;4858.24;2952;1.78
989;4816.43;2984;1.78
990;4912.56;2970;1.78
991;5035.86;2965;1.78
992;5095.07;2879;1.78
993;5099.95;2987;1.78
994;5026.09;2982;1.78
995;4917.45;2970;1.78
996;4919.89;2975;1.78
997;5011.14;2977;1.78
998;5085.3;2980;1.78
999;5104.83;2950;1.78
1000;5048.07;2972;1.78
1001;4919.89;2972;1.78
1002;4809.11;3059;1.78
1003;4846.03;2952;1.78
1004;4929.96;2950;1.78
1005;4991.61;2965;1.78
1006;4994.05;2960;1.78
1007;4917.45;2960;1.78
1008;4796.59;2957;1.78
1009;4786.83;2984;1.78
1010;4900.36;2972;1.78
1011;5013.58;2962;1.78
1012;5070.35;2883;1.78
1013;5055.7;2992;1.78
1014;4971.77;2987;1.78
1015;4868.01;2970;1.78
1016;4895.17;2982;1.78
1017;4986.42;2982;1.78
1018;5053.26;2980;1.78
1019;5063.02;2952;1.78
1020;4994.05;2975;1.78
1021;4917.45;2977;1.78
1022;4784.39;3056;1.78
1023;4794.15;2952;1.78
1024;4873.2;2957;1.78
1025;4944.61;2970;1.78
1026;4962;2962;1.78
1027;4910.12;2962;1.78
1028;4794.15;2960;1.78
1029;4742.27;2990;1.78
1030;4841.15;2972;1.78
1031;4966.89;2962;1.78
1032;5035.86;2888;1.78
1033;5040.74;2994;1.78
1034;4971.77;2990;1.78
1035;4855.8;2972;1.78
1036;4853.36;2980;1.78
1037;4937.28;2982;1.78
1038;5018.46;2980;1.79
1039;5043.18;2957;1.79
1040;4988.86;2975;1.79
1041;4860.68;2982;1.79
1042;4742.27;3051;1.79
1043;4774.32;2952;1.79
1044;4855.8;2955;1.79
1045;4924.77;2970;1.79
1046;4929.96;2962;1.79
1047;4860.68;2960;1.79
1048;4737.39;2962;1.79
1049;4717.86;2990;1.79
1050;4831.08;2975;1.79
1051;4951.93;2962;1.79
1052;5008.7;2891;1.79
1053;5001.37;2997;1.79
1054;4917.45;2990;1.79
1055;4813.99;2972;1.79
1056;4831.08;2982;1.79
1057;4927.21;2984;1.79
1058;4998.93;2980;1.79
1059;5011.14;2960;1.79
1060;4944.61;2977;1.79
1061;4811.55;2984;1.79
1062;4705.34;3049;1.79
1063;4754.78;2955;1.79
1064;4843.59;2955;1.79
1065;4900.36;2975;1.79
1066;4895.17;2965;1.79
1067;4813.99;2965;1.79
1068;4715.11;2965;1.79
1069;4690.7;2990;1.79
1070;4799.04;2977;1.79
1071;4922.33;2962;1.79
1072;4983.98;2898;1.79
1073;4981.54;2999;1.79
1074;4897.61;2990;1.79
1075;4791.71;2972;1.79
1076;4803.92;2984;1.79
1077;4897.61;2982;1.79
1078;4971.77;2977;1.79
1079;4988.86;2960;1.79
1080;4922.33;2977;1.79
1081;4794.15;2984;1.79
1082;4685.81;3044;1.79
1083;4727.62;2955;1.79
1084;4813.99;2960;1.79
1085;4878.08;2972;1.79
1086;4870.75;2965;1.79
1087;4794.15;2965;1.79
1088;4670.86;2970;1.79
1089;4668.42;2984;1.79
1090;4791.71;2977;1.79
1091;4910.12;2962;1.79
1092;4949.49;2911;1.79
1093;4959.26;2997;1.79
1094;4895.17;2990;1.79
1095;4784.39;2972;1.79
1096;4762.11;2984;1.79
1097;4846.03;2984;1.79
1098;4937.28;2975;1.79
1099;4966.89;2962;1.79
1100;4922.33;2977;1.79
1101;4806.36;2984;1.79
1102;4675.74;3036;1.79
1103;4690.7;2952;1.79
1104;4774.32;2957;1.79
1105;4848.48;2975;1.79
1106;4863.12;2965;1.79
1107;4803.92;2965;1.79
1108;4688.25;2975;1.79
1109;4643.7;2987;1.79
1110;4744.71;2975;1.79
1111;4875.64;2965;1.79
1112;4942.17;2915;1.79
1113;4939.73;2999;1.8
1114;4865.57;2990;1.8
1115;4757.23;2972;1.8
1116;4757.23;2982;1.8
1117;4846.03;2984;1.8
1118;4927.21;2972;1.8
1119;4944.61;2962;1.8
1120;4890.29;2977;1.8
1121;4759.67;2982;1.8
1122;4646.14;3031;1.8
1123;4685.81;2955;1.8
1124;4771.87;2957;1.8
1125;4843.59;2975;1.8
1126;4843.59;2962;1.8
1127;4769.43;2962;1.8
1128;4648.58;2977;1.8
1129;4638.81;2984;1.8
1130;4754.78;2975;1.8
1131;4875.64;2967;1.8
1132;4934.84;2920;1.8
1133;4919.89;2997;1.8
1134;4831.08;2987;1.8
1135;4732.51;2972;1.8
1136;4752.34;2984;1.8
1137;4850.92;2984;1.8
1138;4919.89;2967;1.8
1139;4929.96;2965;1.8
1140;4895.17;2977;1.8
1141;4784.39;2982;1.8
1142;4646.14;3051;1.8
1143;4653.46;2955;1.8
1144;4739.83;2957;1.8
1145;4816.43;2972;1.8
1146;4835.96;2967;1.8
1147;4779.5;2962;1.8
1148;4663.53;2965;1.8
1149;4611.65;2987;1.8
1150;4712.67;2977;1.8
1151;4838.71;2965;1.8
1152;4910.12;2896;1.8
1153;4917.45;2997;1.8
1154;4846.03;2984;1.8
1155;4732.51;2972;1.8
1156;4725.18;2984;1.8
1157;4816.43;2980;1.8
1158;4900.36;2982;1.8
1159;4924.77;2960;1.8
1160;4873.2;2977;1.8
1161;4747.46;2982;1.8
1162;4629.05;3049;1.8
1163;4658.65;2955;1.8
1164;4744.71;2957;1.8
1165;4816.43;2975;1.8
1166;4823.76;2965;1.8
1167;4752.34;2962;1.8
1168;4631.49;2967;1.8
1169;4609.21;2987;1.8
1170;4720.3;2975;1.8
1171;4846.03;2962;1.8
1172;4905.24;2903;1.8
1173;4897.61;2997;1.8
1174;4818.87;2990;1.8
1175;4710.23;2967;1.8
1176;4730.06;2982;1.8
1177;4826.2;2984;1.8
1178;4900.36;2975;1.8
1179;4915.01;2962;1.8
1180;4846.03;2975;1.8
1181;4712.67;2984;1.8
1182;4609.21;3044;1.8
1183;4661.09;2952;1.8
1184;4749.9;2957;1.8
1185;4811.55;2975;1.8
1186;4803.92;2965;1.8
1187;4742.27;2965;1.8
1188;4621.42;2972;1.8
1189;4597;2984;1.8
1190;4702.9;2975;1.8
1191;4828.64;2962;1.8
1192;4892.73;2906;1.8
1193;4887.84;2997;1.8
1194;4806.36;2990;1.8
1195;4698.02;2970;1.8
1196;4710.23;2984;1.8
1197;4809.11;2984;1.8
1198;4885.4;2972;1.8
1199;4900.36;2962;1.8
1200;4841.15;2975;1.8
1201;4707.79;2984;1.8
1202;4601.89;3034;1.81
1203;4646.14;2955;1.81
1204;4737.39;2955;1.81
1205;4796.59;2970;1.81
1206;4794.15;2962;1.81
1207;4710.23;2962;1.81
1208;4591.82;2972;1.81
1209;4591.82;2984;1.81
1210;4661.09;2977;1.81
1211;4791.71;2962;1.81
1212;4870.75;2913;1.81
1213;4882.96;2994;1.81
1214;4818.87;2990;1.81
1215;4707.79;2970;1.81
1216;4683.07;2984;1.81
1217;4771.87;2984;1.81
1218;4858.24;2967;1.81
1219;4890.29;2960;1.81
1220;4846.03;2972;1.81
1221;4727.62;2982;1.81
1222;4597;3024;1.81
1223;4611.65;2952;1.81
1224;4698.02;2955;1.81
1225;4769.43;2975;1.81
1226;4779.5;2960;1.81
1227;4717.86;2960;1.81
1228;4594.56;2975;1.81
1229;4552.45;2982;1.81
1230;4656.21;2975;1.81
1231;4786.83;2972;1.81
1232;4853.36;2886;1.81
1233;4855.8;2984;1.81
1234;4779.5;2987;1.81
1235;4668.42;2980;1.81
1236;4675.74;2977;1.81
1237;4766.99;2982;1.81
1238;4848.48;2982;1.81
1239;4873.2;2950;1.81
1240;4811.55;2975;1.81
1241;4683.07;2972;1.81
1242;4569.84;3056;1.81
1243;4609.21;2960;1.81
1244;4695.58;2955;1.81
1245;4759.67;2962;1.81
1246;4762.11;2962;1.81
1247;4683.07;2960;1.81
1248;4562.21;2955;1.81
1249;4552.45;2990;1.81
1250;4668.42;2975;1.81
1251;4786.83;2975;1.81
1252;4846.03;2886;1.81
1253;4833.52;2984;1.81
1254;4744.71;2987;1.81
1255;4643.7;2977;1.81
1256;4668.42;2980;1.81
1257;4766.99;2977;1.81
1258;4818.87;2984;1.81
1259;4853.36;2952;1.81
1260;4813.99;2972;1.81
1261;4698.02;2972;1.81
1262;4564.96;3056;1.81
1263;4569.84;2957;1.81
1264;4653.46;2955;1.81
1265;4730.06;2965;1.81
1266;4744.71;2962;1.81
1267;4685.81;2962;1.81
1268;4572.28;2955;1.81
1269;4520.4;2987;1.81
1270;4618.98;2972;1.81
1271;4744.71;2970;1.81
1272;4818.87;2883;1.81
1273;4823.76;2987;1.81
1274;4749.9;2984;1.81
1275;4638.81;2975;1.81
1276;4633.93;2975;1.81
1277;4720.3;2977;1.81
1278;4809.11;2980;1.81
1279;4831.08;2952;1.81
1280;4774.32;2972;1.81
1281;4648.58;2977;1.81
1282;4530.17;3056;1.81
1283;4559.77;2955;1.81
1284;4646.14;2955;1.81
1285;4712.67;2965;1.81
1286;4720.3;2962;1.81
1287;4648.58;2962;1.81
1288;4532.91;2955;1.81
1289;4508.19;2984;1.81
1290;4621.42;2970;1.81
1291;4742.27;2962;1.81
1292;4803.92;2883;1.81
1293;4796.59;2990;1.81
1294;4715.11;2982;1.81
1295;4606.77;2970;1.81
1296;4626.61;2975;1.81
1297;4720.3;2980;1.81
1298;4791.71;2977;1.81
1299;4806.36;2952;1.81
1300;4739.83;2972;1.81
1301;4606.77;2972;1.81
1302;4505.75;3051;1.81
1303;4550;2952;1.81
1304;4641.26;2952;1.81
1305;4690.7;2965;1.81
1306;4702.9;2962;1.82
1307;4653.46;2960;1.82
1308;4552.45;2957;1.82
1309;4552.45;2984;1.82
1310;4688.25;2972;1.82
1311;4846.03;2965;1.82
1312;4942.17;2883;1.82
1313;4976.65;2987;1.82
1314;4939.73;2984;1.82
1315;4880.52;2967;1.82
1316;4932.4;2975;1.82
1317;5048.07;2980;1.82
1318;5144.51;2975;1.82
1319;5198.52;2952;1.82
1320;5181.43;2970;1.82
1321;5095.07;2975;1.82
1322;5035.86;3056;1.82
1323;5097.51;2950;1.82
1324;5188.76;2945;1.82
1325;5252.85;2965;1.82
1326;5280.01;2957;1.82
1327;5233.01;2957;1.82
1328;5139.32;2955;1.82
1329;5131.99;2982;1.82
1330;5215.92;2965;1.82
1331;5327.01;2957;1.82
1332;5393.54;2879;1.82
1333;5420.7;2990;1.82
1334;5371.26;2984;1.82
1335;5275.12;2962;1.82
1336;5262.61;2972;1.82
1337;5331.89;2975;1.82
1338;5395.98;2970;1.82
1339;5423.14;2950;1.82
1340;5395.98;2965;1.82
1341;5294.66;2972;1.82
1342;5176.55;3049;1.82
1343;5193.64;2943;1.82
1344;5255.29;2943;1.82
1345;5312.05;2962;1.82
1346;5329.45;2957;1.82
1347;5277.57;2957;1.82
1348;5164.04;2955;1.82
1349;5131.99;2977;1.82
1350;5215.92;2965;1.82
1351;5321.82;2955;1.82
1352;5368.82;2881;1.82
1353;5378.58;2992;1.82
1354;5304.73;2984;1.82
1355;5200.96;2965;1.82
1356;5200.96;2977;1.82
1357;5275.12;2975;1.82
1358;5339.21;2967;1.82
1359;5359.05;2952;1.82
1360;5309.61;2975;1.82
1361;5188.76;2972;1.82
1362;5080.11;3044;1.82
1363;5112.16;2947;1.82
1364;5186.32;2950;1.82
1365;5235.76;2967;1.82
1366;5240.64;2960;1.82
1367;5174.11;2960;1.82
1368;5053.26;2962;1.82
1369;5045.63;2984;1.82
1370;5146.95;2977;1.82
1371;5250.4;2960;1.82
1372;5302.29;2898;1.82
1373;5294.66;2997;1.82
1374;5211.04;2990;1.82
1375;5107.27;2977;1.82
1376;5109.71;2984;1.82
1377;5183.87;2984;1.82
1378;5262.61;2975;1.82
1379;5292.22;2965;1.82
1380;5267.8;2980;1.82
1381;5154.27;2990;1.82
1382;5023.65;3051;1.82
1383;5038.3;2960;1.82
1384;5107.27;2965;1.83
1385;5178.99;2982;1.83
1386;5200.96;2972;1.83
1387;5149.39;2975;1.83
1388;5035.86;2984;1.83
1389;4988.86;2997;1.83
1390;5082.86;2992;1.83
1391;5200.96;2982;1.83
1392;5267.8;2928;1.83
1393;5280.01;3014;1.83
1394;5211.04;3009;1.83
1395;5099.95;2997;1.83
1396;5099.95;3009;1.83
1397;5186.32;3012;1.83
1398;5260.17;2997;1.83
1399;5284.89;2990;1.83
1400;5245.52;3007;1.83
1401;5124.67;3012;1.83
1402;5008.7;3068;1.83
1403;5043.18;2987;1.83
1404;5122.23;2990;1.83
1405;5183.87;3012;1.83
1406;5198.52;3002;1.83
1407;5136.88;3002;1.83
1408;5018.46;3016;1.83
1409;5006.26;3029;1.83
1410;5114.9;3019;1.83
1411;5228.13;3009;1.83
1412;5284.89;2957;1.83
1413;5287.33;3046;1.83
1414;5211.04;3039;1.83
1415;5109.71;3024;1.83
1416;5129.55;3031;1.83
1417;5215.92;3039;1.83
1418;5280.01;3041;1.83
1419;5297.4;3012;1.83
1420;5245.52;3031;1.83
1421;5112.16;3029;1.83
1422;5021.21;3123;1.83
1423;5053.26;3027;1.83
1424;5129.55;3024;1.83
1425;5193.64;3027;1.83
1426;5211.04;3034;1.83
1427;5151.83;3034;1.83
1428;5033.42;3029;1.83
1429;5011.14;3063;1.83
1430;5117.34;3049;1.83
1431;5233.01;3054;1.83
1432;5294.66;2962;1.83
1433;5297.4;3068;1.83
1434;5220.8;3073;1.83
1435;5114.9;3066;1.83
1436;5127.11;3068;1.83
1437;5213.48;3068;1.83
1438;5277.57;3078;1.83
1439;5297.4;3046;1.83
1440;5245.52;3071;1.83
1441;5112.16;3068;1.83
1442;5018.46;3164;1.83
1443;5063.02;3059;1.83
1444;5139.32;3059;1.83
1445;5196.08;3063;1.84
1446;5200.96;3071;1.84
1447;5166.48;3071;1.84
1448;5053.26;3066;1.84
1449;4996.49;3103;1.84
1450;5087.74;3088;1.84
1451;5206.15;3088;1.84
1452;5280.01;2999;1.84
1453;5294.66;3110;1.84
1454;5238.2;3110;1.84
1455;5129.55;3105;1.84
1456;5112.16;3103;1.84
1457;5188.76;3108;1.84
1458;5265.36;3113;1.84
1459;5297.4;3083;1.84
1460;5260.17;3108;1.84
1461;5149.39;3108;1.84
1462;5021.21;3202;1.84
1463;5045.63;3098;1.84
1464;5119.79;3098;1.84
1465;5186.32;3105;1.84
1466;5203.41;3108;1.84
1467;5151.83;3110;1.84
1468;5035.86;3105;1.84
1469;5006.26;3140;1.84
1470;5107.27;3128;1.84
1471;5228.13;3128;1.84
1472;5292.22;3039;1.84
1473;5299.84;3150;1.84
1474;5220.8;3147;1.84
1475;5117.34;3142;1.84
1476;5124.67;3145;1.84
1477;5206.15;3150;1.84
1478;5275.12;3155;1.84
1479;5297.4;3130;1.84
1480;5250.4;3147;1.84
1481;5124.67;3147;1.84
1482;5021.21;3244;1.84
1483;5055.7;3135;1.84
1484;5134.43;3138;1.84
1485;5193.64;3150;1.84
1486;5203.41;3147;1.84
1487;5139.32;3150;1.84
1488;5026.09;3147;1.84
1489;5023.65;3179;1.84
1490;5134.43;3167;1.84
1491;5247.96;3162;1.84
1492;5299.84;3081;1.84
1493;5299.84;3192;1.84
1494;5255.29;3187;1.84
1495;5151.83;3177;1.85
1496;5122.23;3184;1.85
1497;5198.52;3187;1.85
1498;5277.57;3192;1.85
1499;5309.61;3167;1.85
1500;5287.33;3187;1.85
1501;5181.43;3192;1.85
1502;5058.14;3280;1.85
1503;5075.23;3175;1.85
1504;5146.95;3177;1.85
1505;5213.48;3189;1.85
1506;5238.2;3189;1.85
1507;5196.08;3189;1.85
1508;5087.74;3192;1.85
1509;5045.63;3216;1.85
1510;5139.32;3207;1.85
1511;5257.73;3197;1.85
1512;5321.82;3125;1.85
1513;5336.77;3234;1.85
1514;5275.12;3229;1.85
1515;5174.11;3216;1.85
1516;5174.11;3226;1.85
1517;5245.52;3226;1.85
1518;5316.93;3229;1.85
1519;5341.66;3207;1.85
1520;5309.61;3229;1.85
1521;5191.2;3234;1.85
1522;5077.67;3312;1.85
1523;5112.16;3211;1.85
1524;5183.87;3214;1.85
1525;5240.64;3229;1.85
1526;5252.85;3226;1.85
1527;5193.64;3229;1.85
1528;5085.3;3229;1.85
1529;5075.23;3256;1.85
1530;5174.11;3244;1.85
1531;5284.89;3236;1.85
1532;5336.77;3167;1.85
1533;5341.66;3276;1.85
1534;5267.8;3266;1.85
1535;5171.36;3253;1.85
1536;5188.76;3263;1.85
1537;5270.24;3266;1.85
1538;5334.33;3263;1.85
1539;5348.98;3246;1.86
1540;5297.4;3266;1.86
1541;5200.96;3273;1.86
1542;5090.18;3342;1.86
1543;5114.9;3246;1.86
1544;5186.32;3251;1.86
1545;5238.2;3268;1.86
1546;5250.4;3263;1.86
1547;5196.08;3266;1.86
1548;5082.86;3268;1.86
1549;5063.02;3293;1.86
1550;5164.04;3283;1.86
1551;5275.12;3271;1.86
1552;5331.89;3207;1.86
1553;5334.33;3305;1.86
1554;5265.36;3303;1.86
1555;5168.92;3288;1.86
1556;5181.43;3300;1.86
1557;5262.61;3298;1.86
1558;5324.26;3295;1.86
1559;5346.54;3283;1.86
1560;5294.66;3295;1.86
1561;5171.36;3310;1.86
1562;5075.23;3374;1.86
1563;5114.9;3278;1.86
1564;5188.76;3286;1.86
1565;5225.68;3303;1.86
1566;5247.96;3298;1.86
1567;5211.04;3298;1.86
1568;5107.27;3303;1.86
1569;5048.07;3325;1.86
1570;5129.55;3315;1.86
1571;5245.52;3303;1.86
1572;5314.49;3246;1.86
1573;5334.33;3345;1.86
1574;5277.57;3335;1.86
1575;5176.55;3323;1.86
1576;5159.15;3332;1.86
1577;5230.57;3335;1.86
1578;5307.17;3327;1.86
1579;5334.33;3315;1.86
1580;5304.73;3332;1.86
1581;5196.08;3340;1.86
1582;5075.23;3399;1.86
1583;5097.51;3315;1.87
1584;5168.92;3318;1.87
1585;5228.13;3335;1.87
1586;5243.08;3327;1.87
1587;5193.64;3330;1.87
1588;5080.11;3342;1.87
1589;5053.26;3352;1.87
1590;5146.95;3345;1.87
1591;5260.17;3335;1.87
1592;5316.93;3280;1.87
1593;5321.82;3372;1.87
1594;5255.29;3364;1.87
1595;5154.27;3350;1.87
1596;5159.15;3362;1.87
1597;5235.76;3362;1.87
1598;5304.73;3355;1.87
1599;5324.26;3342;1.87
1600;5280.01;3362;1.87
1601;5161.6;3362;1.87
1602;5058.14;3448;1.87
1603;5092.62;3345;1.87
1604;5164.04;3345;1.87
1605;5215.92;3359;1.87
1606;5225.68;3352;1.87
1607;5161.6;3357;1.87
1608;5050.51;3355;1.87
1609;5043.18;3384;1.87
1610;5146.95;3369;1.87
1611;5255.29;3359;1.87
1612;5304.73;3286;1.87
1613;5312.05;3394;1.87
1614;5260.17;3387;1.87
1615;5156.71;3377;1.87
1616;5129.55;3389;1.87
1617;5198.52;3387;1.87
1618;5277.57;3384;1.87
1619;5307.17;3364;1.87
1620;5282.45;3387;1.87
1621;5178.99;3392;1.87
1622;5053.26;3466;1.87
1623;5065.46;3367;1.87
1624;5131.99;3372;1.87
1625;5198.52;3387;1.88
1626;5215.92;3379;1.88
1627;5171.36;3379;1.88
1628;5063.02;3382;1.88
1629;5018.46;3406;1.88
1630;5107.27;3396;1.88
1631;5220.8;3387;1.88
1632;5284.89;3315;1.88
1633;5297.4;3421;1.88
1634;5228.13;3411;1.88
1635;5127.11;3401;1.88
1636;5119.79;3411;1.88
1637;5196.08;3411;1.88
1638;5265.36;3406;1.88
1639;5289.77;3392;1.88
1640;5250.4;3406;1.88
1641;5131.99;3416;1.88
1642;5018.46;3485;1.88
1643;5050.51;3392;1.88
1644;5124.67;3392;1.88
1645;5181.43;3409;1.88
1646;5193.64;3404;1.88
1647;5136.88;3404;1.88
1648;5026.09;3406;1.88
1649;5006.26;3434;1.88
1650;5109.71;3419;1.88
1651;5220.8;3409;1.88
1652;5275.12;3345;1.88
1653;5272.68;3443;1.88
1654;5198.52;3436;1.88
1655;5099.95;3421;1.88
1656;5114.9;3436;1.88
1657;5191.2;3434;1.88
1658;5252.85;3428;1.88
1659;5267.8;3411;1.88
1660;5213.48;3431;1.88
1661;5117.34;3441;1.88
1662;5006.26;3503;1.88
1663;5028.53;3411;1.88
1664;5099.95;3416;1.88
1665;5159.15;3434;1.88
1666;5176.55;3426;1.88
1667;5114.9;3424;1.88
1668;5006.26;3434;1.89
1669;4981.54;3453;1.89
1670;5080.11;3441;1.89
1671;5196.08;3431;1.89
1672;5250.4;3372;1.89
1673;5255.29;3463;1.89
1674;5178.99;3456;1.89
1675;5075.23;3446;1.89
1676;5085.3;3456;1.89
1677;5166.48;3451;1.89
1678;5233.01;3446;1.89
1679;5250.4;3436;1.89
1680;5196.08;3451;1.89
1681;5070.35;3458;1.89
1682;4971.77;3517;1.89
1683;5013.58;3431;1.89
1684;5058.14;3436;1.89
1685;5127.11;3451;1.89
1686;5149.39;3446;1.89
1687;5112.16;3441;1.89
1688;5003.82;3458;1.89
1689;4944.61;3473;1.89
1690;5028.53;3458;1.89
1691;5149.39;3448;1.89
1692;5218.36;3372;1.89
1693;5235.76;3475;1.89
1694;5174.11;3475;1.89
1695;5067.9;3478;1.89
1696;5050.51;3471;1.89
1697;5119.79;3471;1.89
1698;5198.52;3475;1.89
1699;5223.24;3446;1.89
1700;5193.64;3471;1.89
1701;5077.67;3463;1.89
1702;4951.93;3552;1.89
1703;4969.33;3458;1.89
1704;5038.3;3453;1.89
1705;5104.83;3453;1.89
1706;5119.79;3463;1.89
1707;5065.46;3463;1.89
1708;4951.93;3456;1.89
1709;4917.45;3490;1.89
1710;5016.02;3475;1.89
1711;5131.99;3478;1.89
1712;5198.52;3387;1.9
1713;5203.41;3490;1.9
1714;5134.43;3490;1.9
1715;5026.09;3493;1.9
1716;5026.09;3485;1.9
1717;5104.83;3485;1.9
1718;5176.55;3490;1.9
1719;5196.08;3463;1.9
1720;5149.39;3483;1.9
1721;5023.65;3480;1.9
1722;4912.56;3572;1.9
1723;4949.49;3471;1.9
1724;5026.09;3468;1.9
1725;5085.3;3473;1.9
1726;5092.62;3475;1.9
1727;5023.65;3478;1.9
1728;4907.68;3473;1.9
1729;4900.36;3507;1.9
1730;5013.58;3488;1.9
1731;5127.11;3488;1.9
1732;5166.48;3399;1.9
1733;5188.76;3505;1.9
1734;5134.43;3505;1.9
1735;5023.65;3500;1.9
1736;4994.05;3498;1.9
1737;5065.46;3500;1.9
1738;5146.95;3505;1.9
1739;5174.11;3475;1.9
1740;5146.95;3495;1.9
1741;5033.42;3495;1.9
1742;4897.61;3584;1.9
1743;4905.24;3485;1.9
1744;4976.65;3480;1.9
1745;5045.63;3488;1.9
1746;5063.02;3490;1.9
1747;5013.58;3488;1.9
1748;4900.36;3483;1.9
1749;4853.36;3517;1.9
1750;4949.49;3503;1.9
1751;5072.79;3498;1.9
1752;5136.88;3411;1.9
1753;5151.83;3522;1.9
1754;5085.3;3515;1.9
1755;4976.65;3507;1.9
1756;4971.77;3512;1.9
1757;5050.51;3512;1.9
1758;5127.11;3515;1.9
1759;5149.39;3488;1.91
1760;5107.27;3505;1.91
1761;4986.42;3507;1.91
1762;4865.57;3599;1.91
1763;4892.73;3493;1.91
1764;4969.33;3493;1.91
