<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:49:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261641</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6397</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.6848</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5067.75;2925;1.56
883;5151.68;2923;1.56
884;5213.32;2938;1.56
885;5213.32;2933;1.56
886;5176.09;2930;1.56
887;5065.31;2923;1.56
888;4971.62;2957;1.56
889;5043.03;2943;1.56
890;5168.77;2938;1.56
891;5247.81;2851;1.56
892;5264.9;2960;1.56
893;5203.25;2960;1.56
894;5087.59;2947;1.56
895;5050.36;2952;1.56
896;5131.84;2952;1.56
897;5225.53;2957;1.57
898;5257.58;2928;1.57
899;5227.97;2947;1.57
900;5116.89;2950;1.57
901;4978.94;3036;1.57
902;4983.83;2933;1.57
903;5062.87;2930;1.57
904;5136.72;2943;1.57
905;5151.68;2938;1.57
906;5094.91;2940;1.57
907;4971.62;2935;1.57
908;4905.09;2967;1.57
909;4996.34;2952;1.57
910;5122.07;2943;1.57
911;5191.05;2861;1.57
912;5193.49;2970;1.57
913;5122.07;2967;1.57
914;5003.66;2952;1.57
915;4998.78;2960;1.57
916;5092.47;2962;1.57
917;5178.84;2965;1.57
918;5203.25;2938;1.57
919;5154.12;2955;1.57
920;5025.94;2960;1.57
921;4907.53;3036;1.57
922;4929.5;2940;1.57
923;5020.75;2938;1.57
924;5084.84;2955;1.57
925;5087.59;2945;1.57
926;5013.43;2947;1.57
927;4887.69;2943;1.57
928;4853.21;2972;1.57
929;4959.11;2957;1.57
930;5079.96;2950;1.57
931;5139.16;2876;1.57
932;5126.96;2980;1.57
933;5038.15;2977;1.57
934;4944.46;2952;1.57
935;4939.57;2967;1.57
936;5035.71;2962;1.57
937;5122.07;2967;1.57
938;5149.24;2945;1.57
939;5102.24;2960;1.57
940;4976.5;2970;1.57
941;4853.21;3036;1.57
942;4880.37;2945;1.57
943;4966.73;2943;1.57
944;5038.15;2962;1.57
945;5043.03;2950;1.58
946;4969.18;2955;1.58
947;4838.25;2950;1.58
948;4801.32;2977;1.58
949;4907.53;2965;1.58
950;5035.71;2950;1.58
951;5090.03;2891;1.58
952;5077.52;2984;1.58
953;4996.34;2977;1.58
954;4882.81;2960;1.58
955;4902.34;2977;1.58
956;5003.66;2972;1.58
957;5084.84;2970;1.58
958;5102.24;2947;1.58
959;5070.19;2967;1.58
960;4961.55;2975;1.58
961;4823.6;3029;1.58
962;4818.72;2947;1.58
963;4899.9;2950;1.58
964;4983.83;2967;1.58
965;5001.22;2957;1.58
966;4942.01;2957;1.58
967;4818.72;2960;1.58
968;4747;2984;1.58
969;4835.81;2970;1.58
970;4963.99;2960;1.58
971;5038.15;2906;1.58
972;5045.47;2992;1.58
973;4974.06;2984;1.58
974;4853.21;2967;1.58
975;4838.25;2977;1.58
976;4931.94;2977;1.58
977;5025.94;2970;1.58
978;5052.8;2957;1.58
979;5010.99;2970;1.58
980;4885.25;2965;1.58
981;4759.51;3056;1.58
982;4781.79;2960;1.58
983;4870.3;2955;1.58
984;4942.01;2955;1.58
985;4949.34;2965;1.58
986;4877.93;2960;1.58
987;4749.44;2960;1.58
988;4710.07;2987;1.58
989;4818.72;2972;1.58
990;4939.57;2972;1.58
991;5001.22;2883;1.58
992;4993.59;2984;1.58
993;4907.53;2990;1.58
994;4794;2982;1.58
995;4811.09;2980;1.58
996;4909.97;2982;1.58
997;4991.15;2984;1.58
998;5006.1;2955;1.58
999;4946.9;2972;1.58
1000;4811.09;2972;1.59
1001;4702.75;3059;1.59
1002;4749.44;2962;1.59
1003;4840.69;2955;1.59
1004;4902.34;2962;1.59
1005;4907.53;2967;1.59
1006;4853.21;2965;1.59
1007;4732.35;2962;1.59
1008;4660.94;2992;1.59
1009;4744.56;2972;1.59
1010;4872.74;2975;1.59
1011;4949.34;2883;1.59
1012;4956.66;2992;1.59
1013;4890.13;2990;1.59
1014;4771.72;2982;1.59
1015;4752.19;2984;1.59
1016;4843.44;2982;1.59
1017;4934.69;2990;1.59
1018;4969.18;2960;1.59
1019;4919.74;2977;1.59
1020;4803.77;2977;1.59
1021;4675.59;3061;1.59
1022;4692.98;2962;1.59
1023;4781.79;2957;1.59
1024;4855.65;2970;1.59
1025;4860.53;2967;1.59
1026;4791.56;2967;1.59
1027;4668.26;2960;1.59
1028;4631.34;2990;1.59
1029;4732.35;2980;1.59
1030;4855.65;2972;1.59
1031;4917.3;2891;1.59
1032;4912.41;2994;1.59
1033;4833.37;2992;1.59
1034;4719.84;2977;1.59
1035;4729.91;2987;1.59
1036;4826.04;2987;1.59
1037;4909.97;2987;1.59
1038;4927.06;2960;1.59
1039;4867.86;2977;1.59
1040;4739.68;2984;1.59
1041;4631.34;3059;1.59
1042;4673.15;2962;1.59
1043;4759.51;2962;1.59
1044;4821.16;2977;1.59
1045;4818.72;2965;1.59
1046;4732.35;2970;1.59
1047;4611.5;2965;1.59
1048;4604.17;2990;1.59
1049;4717.4;2980;1.59
1050;4830.93;2970;1.59
1051;4885.25;2893;1.59
1052;4875.48;2997;1.59
1053;4798.88;2997;1.59
1054;4682.91;2980;1.59
1055;4692.98;2990;1.59
1056;4786.68;2990;1.59
1057;4870.3;2987;1.59
1058;4890.13;2962;1.59
1059;4830.93;2980;1.59
1060;4707.63;2987;1.59
1061;4599.29;3056;1.59
1062;4638.66;2962;1.59
1063;4725.03;2965;1.59
1064;4786.68;2980;1.59
1065;4781.79;2972;1.59
1066;4697.87;2970;1.6
1067;4579.46;2970;1.6
1068;4566.94;2992;1.6
1069;4680.47;2984;1.6
1070;4791.56;2970;1.6
1071;4845.88;2908;1.6
1072;4828.49;2999;1.6
1073;4742.12;2994;1.6
1074;4641.1;2975;1.6
1075;4673.15;2990;1.6
1076;4734.79;2990;1.6
1077;4823.6;2987;1.6
1078;4858.09;2965;1.6
1079;4818.72;2982;1.6
1080;4705.19;2987;1.6
1081;4579.46;3049;1.6
1082;4596.55;2962;1.6
1083;4675.59;2965;1.6
1084;4749.44;2980;1.6
1085;4757.07;2967;1.6
1086;4692.98;2970;1.6
1087;4577.01;2972;1.6
1088;4530.02;2992;1.6
1089;4623.71;2980;1.6
1090;4742.12;2967;1.6
1091;4806.21;2913;1.6
1092;4811.09;3002;1.6
1093;4737.24;2997;1.6
1094;4626.15;2977;1.6
1095;4631.34;2990;1.6
1096;4725.03;2990;1.6
1097;4806.21;2984;1.6
1098;4828.49;2967;1.6
1099;4771.72;2982;1.6
1100;4653.31;2990;1.6
1101;4547.41;3041;1.6
1102;4581.9;2960;1.6
1103;4663.38;2965;1.6
1104;4727.47;2984;1.6
1105;4725.03;2965;1.6
1106;4645.99;2975;1.6
1107;4530.02;2977;1.6
1108;4510.48;2990;1.6
1109;4623.71;2980;1.6
1110;4732.35;2967;1.6
1111;4789.12;2923;1.6
1112;4776.6;2999;1.6
1113;4695.43;2994;1.6
1114;4594.1;2975;1.6
1115;4623.71;2992;1.6
1116;4717.4;2990;1.6
1117;4784.23;2977;1.6
1118;4796.44;2967;1.6
1119;4727.47;2982;1.6
1120;4599.29;2987;1.6
1121;4520.25;3031;1.6
1122;4569.69;2960;1.6
1123;4650.87;2965;1.6
1124;4687.8;2982;1.6
1125;4700.31;2970;1.6
1126;4641.1;2970;1.6
1127;4527.57;2980;1.6
1128;4473.25;2992;1.6
1129;4566.94;2984;1.6
1130;4680.47;2975;1.6
1131;4744.56;2935;1.6
1132;4749.44;3004;1.6
1133;4682.91;2997;1.6
1134;4579.46;2977;1.6
1135;4577.01;2987;1.6
1136;4665.82;2990;1.6
1137;4744.56;2972;1.6
1138;4769.28;2970;1.6
1139;4722.59;2982;1.6
1140;4604.17;2984;1.6
1141;4497.97;3019;1.6
1142;4530.02;2962;1.6
1143;4609.06;2957;1.6
1144;4668.26;2980;1.61
1145;4668.26;2970;1.61
1146;4599.29;2967;1.61
1147;4483.32;2990;1.61
1148;4461.04;2990;1.61
1149;4566.94;2982;1.61
1150;4673.15;2972;1.61
1151;4727.47;2940;1.61
1152;4719.84;3002;1.61
1153;4641.1;3004;1.61
1154;4544.97;2972;1.61
1155;4569.69;2990;1.61
1156;4653.31;2984;1.61
1157;4725.03;2980;1.61
1158;4739.68;2965;1.61
1159;4673.15;2980;1.61
1160;4552.29;2987;1.61
1161;4468.37;3036;1.61
1162;4517.81;2960;1.61
1163;4596.55;2962;1.61
1164;4645.99;2980;1.61
1165;4636.22;2967;1.61
1166;4557.18;2970;1.61
1167;4448.84;2977;1.61
1168;4458.6;2992;1.61
1169;4564.5;2980;1.61
1170;4658.19;2970;1.61
1171;4700.31;2923;1.61
1172;4690.54;2999;1.61
1173;4616.38;2994;1.61
1174;4517.81;2975;1.61
1175;4540.09;2990;1.61
1176;4626.15;2984;1.61
1177;4695.43;2975;1.61
1178;4707.63;2967;1.61
1179;4648.43;2982;1.61
1180;4527.57;2990;1.61
1181;4446.39;3029;1.61
1182;4493.09;2957;1.61
1183;4566.94;2960;1.61
1184;4616.38;2982;1.61
1185;4606.62;2965;1.61
1186;4532.46;2967;1.61
1187;4421.67;2975;1.61
1188;4429;2990;1.61
1189;4532.46;2982;1.61
1190;4623.71;2970;1.61
1191;4670.71;2930;1.61
1192;4650.87;2999;1.61
1193;4569.69;2992;1.61
1194;4485.76;2972;1.61
1195;4500.41;2990;1.61
1196;4574.57;2990;1.61
1197;4648.43;2975;1.61
1198;4673.15;2965;1.61
1199;4633.78;2980;1.61
1200;4525.13;2984;1.61
1201;4421.67;3019;1.61
1202;4446.39;2960;1.61
1203;4520.25;2957;1.61
1204;4579.46;2977;1.61
1205;4586.78;2965;1.61
1206;4525.13;2965;1.61
1207;4416.79;2982;1.61
1208;4392.07;2987;1.61
1209;4488.2;2980;1.61
1210;4586.78;2972;1.61
1211;4641.1;2940;1.61
1212;4636.22;2997;1.61
1213;4566.94;2999;1.61
1214;4473.25;2975;1.61
1215;4490.65;2990;1.61
1216;4569.69;2990;1.61
1217;4633.78;2970;1.61
1218;4650.87;2967;1.61
1219;4596.55;2980;1.61
1220;4483.32;2984;1.61
1221;4399.4;3009;1.61
1222;4441.21;2960;1.61
1223;4510.48;2950;1.61
1224;4562.06;2980;1.61
1225;4554.73;2967;1.61
1226;4480.88;2962;1.61
1227;4379.56;2987;1.61
1228;4379.56;2987;1.61
1229;4485.76;2977;1.61
1230;4569.69;2970;1.61
1231;4613.94;2950;1.61
1232;4596.55;2994;1.61
1233;4522.69;3004;1.61
1234;4441.21;2975;1.61
1235;4475.69;2990;1.61
1236;4559.62;2992;1.61
1237;4613.94;2962;1.61
1238;4618.82;2970;1.61
1239;4552.29;2980;1.62
1240;4431.44;2980;1.62
1241;4374.68;3002;1.62
1242;4426.56;2960;1.62
1243;4470.81;2945;1.62
1244;4527.57;2975;1.62
1245;4534.9;2965;1.62
1246;4478.44;2967;1.62
1247;4379.56;2965;1.62
1248;4347.51;2990;1.62
1249;4436.32;2980;1.62
1250;4530.02;2967;1.62
1251;4584.34;2898;1.62
1252;4586.78;2994;1.62
1253;4522.69;2990;1.62
1254;4429;2972;1.62
1255;4438.76;2984;1.62
1256;4520.25;2987;1.62
1257;4581.9;2984;1.62
1258;4599.29;2960;1.62
1259;4549.85;2977;1.62
1260;4436.32;2984;1.62
1261;4355.14;3046;1.62
1262;4392.07;2960;1.62
1263;4458.6;2960;1.62
1264;4508.04;2975;1.62
1265;4505.3;2965;1.62
1266;4436.32;2965;1.62
1267;4337.75;2965;1.62
1268;4337.75;2987;1.62
1269;4431.44;2975;1.62
1270;4520.25;2967;1.62
1271;4564.5;2906;1.62
1272;4557.18;2994;1.62
1273;4483.32;2990;1.62
1274;4399.4;2970;1.62
1275;4433.88;2987;1.62
1276;4512.92;2982;1.62
1277;4566.94;2977;1.62
1278;4574.57;2962;1.62
1279;4510.48;2977;1.62
1280;4396.95;2987;1.62
1281;4337.75;3039;1.62
1282;4384.44;2962;1.62
1283;4451.28;2962;1.62
1284;4488.2;2975;1.62
1285;4475.69;2962;1.62
1286;4404.28;2965;1.62
1287;4303.26;2967;1.62
1288;4330.42;2990;1.62
1289;4429;2977;1.62
1290;4493.09;2965;1.62
1291;4534.9;2913;1.62
1292;4527.57;2994;1.62
1293;4456.16;2984;1.62
1294;4377.12;2970;1.62
1295;4406.72;2984;1.62
1296;4480.88;2982;1.62
1297;4534.9;2977;1.62
1298;4544.97;2962;1.62
1299;4485.76;2975;1.62
1300;4377.12;2984;1.62
1301;4313.03;3029;1.62
1302;4362.47;2957;1.62
1303;4426.56;2960;1.62
1304;4461.04;2977;1.62
1305;4453.72;2965;1.62
1306;4374.68;2965;1.62
1307;4280.98;2975;1.62
1308;4308.15;2987;1.62
1309;4401.84;2977;1.62
1310;4478.44;2962;1.62
1311;4512.92;2925;1.62
1312;4493.09;2994;1.62
1313;4416.79;2987;1.62
1314;4362.47;2967;1.62
1315;4369.79;2982;1.62
1316;4446.39;2982;1.62
1317;4505.3;2970;1.62
1318;4525.13;2960;1.62
1319;4483.32;2975;1.62
1320;4384.44;2982;1.62
1321;4298.38;3019;1.62
1322;4330.42;2957;1.62
1323;4394.51;2957;1.62
1324;4438.76;2975;1.62
1325;4441.21;2962;1.62
1326;4384.44;2965;1.62
1327;4293.5;2977;1.62
1328;4303.26;2984;1.62
1329;4424.12;2977;1.62
1330;4547.41;2967;1.62
1331;4623.71;2933;1.62
1332;4638.66;2994;1.62
1333;4584.34;2990;1.62
1334;4517.81;2970;1.62
1335;4584.34;2984;1.62
1336;4717.4;2984;1.62
1337;4823.6;2965;1.62
1338;4865.41;2962;1.62
1339;4823.6;2972;1.62
1340;4710.07;2977;1.62
1341;4650.87;3012;1.62
1342;4737.24;2952;1.62
1343;4855.65;2947;1.62
1344;4931.94;2975;1.62
1345;4939.57;2960;1.62
1346;4870.3;2960;1.63
1347;4761.96;2980;1.63
1348;4798.88;2980;1.63
1349;4937.13;2970;1.63
1350;5057.99;2965;1.63
1351;5109.56;2933;1.63
1352;5094.91;2992;1.63
1353;4998.78;2992;1.63
1354;4912.41;2967;1.63
1355;4971.62;2982;1.63
1356;5075.08;2982;1.63
1357;5139.16;2957;1.63
1358;5141.61;2955;1.63
1359;5057.99;2967;1.63
1360;4907.53;2975;1.63
1361;4853.21;3002;1.63
1362;4892.57;2950;1.63
1363;4981.38;2938;1.63
1364;5047.91;2970;1.63
1365;5052.8;2960;1.63
1366;4971.62;2955;1.63
1367;4840.69;2984;1.63
1368;4818.72;2982;1.63
1369;4931.94;2977;1.63
1370;5052.8;2965;1.63
1371;5107.12;2945;1.63
1372;5094.91;2997;1.63
1373;4993.59;3009;1.63
1374;4877.93;2972;1.63
1375;4902.34;2987;1.63
1376;5001.22;2990;1.63
1377;5075.08;2960;1.63
1378;5082.4;2967;1.63
1379;5006.1;2977;1.63
1380;4858.09;2984;1.63
1381;4757.07;2999;1.63
1382;4811.09;2960;1.63
1383;4902.34;2940;1.63
1384;4951.78;2980;1.63
1385;4934.69;2970;1.63
1386;4835.81;2965;1.63
1387;4702.75;2992;1.63
1388;4717.4;2992;1.63
1389;4840.69;2987;1.63
1390;4951.78;2970;1.63
1391;4993.59;2967;1.63
1392;4961.55;3007;1.63
1393;4858.09;3027;1.63
1394;4761.96;2987;1.63
1395;4816.28;2999;1.63
1396;4919.74;3004;1.63
1397;4986.27;2975;1.63
1398;4978.94;2987;1.63
1399;4895.02;2997;1.63
1400;4739.68;3012;1.63
1401;4680.47;3014;1.63
1402;4752.19;2984;1.63
1403;4848.32;2960;1.63
1404;4895.02;2999;1.63
1405;4865.41;2994;1.63
1406;4759.51;2987;1.63
1407;4641.1;3022;1.63
1408;4690.54;3014;1.63
1409;4801.32;3009;1.63
1410;4917.3;2990;1.63
1411;4966.73;2997;1.63
1412;4942.01;3031;1.63
1413;4843.44;3054;1.63
1414;4744.56;3012;1.63
1415;4801.32;3029;1.63
1416;4912.41;3031;1.63
1417;4978.94;2999;1.63
1418;4981.38;3014;1.63
1419;4895.02;3022;1.63
1420;4744.56;3049;1.63
1421;4682.91;3031;1.63
1422;4759.51;3009;1.64
1423;4855.65;2987;1.64
1424;4899.9;3029;1.64
1425;4875.48;3019;1.64
1426;4771.72;3022;1.64
1427;4655.75;3029;1.64
1428;4702.75;3049;1.64
1429;4838.25;3039;1.64
1430;4944.46;3029;1.64
1431;4983.83;2977;1.64
1432;4966.73;3066;1.64
1433;4877.93;3059;1.64
1434;4766.84;3039;1.64
1435;4794;3061;1.64
1436;4899.9;3059;1.64
1437;4981.38;3049;1.64
1438;4998.78;3039;1.64
1439;4937.13;3056;1.64
1440;4794;3068;1.64
1441;4697.87;3115;1.64
1442;4754.63;3039;1.64
1443;4853.21;3044;1.64
1444;4909.97;3068;1.64
1445;4907.53;3054;1.64
1446;4816.28;3056;1.64
1447;4687.8;3068;1.64
1448;4697.87;3088;1.64
1449;4826.04;3076;1.64
1450;4944.46;3066;1.64
1451;4993.59;3022;1.64
1452;4971.62;3100;1.64
1453;4870.3;3100;1.64
1454;4774.16;3078;1.64
1455;4826.04;3095;1.64
1456;4931.94;3095;1.64
1457;5003.66;3083;1.64
1458;5008.55;3076;1.64
1459;4924.62;3095;1.64
1460;4774.16;3100;1.64
1461;4710.07;3142;1.64
1462;4781.79;3076;1.64
1463;4877.93;3083;1.64
1464;4927.06;3103;1.64
1465;4899.9;3091;1.64
1466;4798.88;3091;1.64
1467;4678.03;3108;1.64
1468;4725.03;3120;1.64
1469;4860.53;3113;1.64
1470;4963.99;3105;1.64
1471;5003.66;3068;1.64
1472;4963.99;3138;1.64
1473;4853.21;3138;1.64
1474;4781.79;3115;1.64
1475;4858.09;3135;1.64
1476;4966.73;3138;1.64
1477;5020.75;3115;1.64
1478;5008.55;3118;1.64
1479;4912.41;3132;1.64
1480;4823.6;3138;1.64
1481;4722.59;3175;1.64
1482;4774.16;3118;1.65
1483;4867.86;3113;1.65
1484;4929.5;3140;1.65
1485;4922.18;3130;1.65
1486;4833.37;3128;1.65
1487;4702.75;3152;1.65
1488;4707.63;3157;1.65
1489;4835.81;3150;1.65
1490;4954.22;3142;1.65
1491;5008.55;3118;1.65
1492;4983.83;3175;1.65
1493;4890.13;3184;1.65
1494;4796.44;3155;1.65
1495;4843.44;3172;1.65
1496;4959.11;3177;1.65
1497;5030.82;3150;1.65
1498;5043.03;3157;1.65
1499;4961.55;3170;1.65
1500;4816.28;3175;1.65
1501;4742.12;3207;1.65
1502;4808.65;3155;1.65
1503;4909.97;3145;1.65
1504;4961.55;3177;1.65
1505;4937.13;3170;1.65
1506;4838.25;3162;1.65
1507;4717.4;3194;1.65
1508;4757.07;3194;1.65
1509;4892.57;3187;1.65
1510;5003.66;3182;1.65
1511;5045.47;3167;1.65
1512;5008.55;3211;1.65
1513;4902.34;3229;1.65
1514;4826.04;3194;1.65
1515;4899.9;3209;1.65
1516;5013.43;3216;1.65
1517;5075.08;3184;1.65
1518;5072.63;3199;1.65
1519;4981.38;3207;1.65
1520;4830.93;3219;1.65
1521;4794;3234;1.65
1522;4870.3;3197;1.65
1523;4963.99;3172;1.65
1524;5003.66;3216;1.65
1525;4969.18;3207;1.65
1526;4855.65;3204;1.65
1527;4759.51;3236;1.65
1528;4794;3236;1.65
1529;4929.5;3229;1.65
1530;5038.15;3214;1.65
1531;5079.96;3214;1.65
1532;5047.91;3256;1.65
1533;4939.57;3276;1.65
1534;4867.86;3234;1.66
1535;4934.69;3251;1.66
1536;5047.91;3253;1.66
1537;5109.56;3224;1.66
1538;5109.56;3236;1.66
1539;5015.87;3248;1.66
1540;4867.86;3266;1.66
1541;4826.04;3266;1.66
1542;4899.9;3236;1.66
1543;4991.15;3209;1.66
1544;5030.82;3251;1.66
1545;4998.78;3246;1.66
1546;4885.25;3241;1.66
1547;4781.79;3280;1.66
1548;4843.44;3271;1.66
1549;4978.94;3266;1.66
1550;5075.08;3236;1.66
1551;5102.24;3258;1.66
1552;5087.59;3288;1.66
1553;4993.59;3308;1.66
1554;4892.57;3276;1.66
1555;4937.13;3286;1.66
1556;5047.91;3291;1.66
1557;5124.52;3261;1.66
1558;5131.84;3276;1.66
1559;5060.43;3280;1.66
1560;4922.18;3315;1.66
1561;4840.69;3293;1.66
1562;4899.9;3268;1.66
1563;4996.34;3248;1.66
1564;5047.91;3286;1.66
1565;5033.27;3280;1.66
1566;4934.69;3280;1.66
1567;4808.65;3315;1.66
1568;4838.25;3305;1.66
1569;4969.18;3303;1.66
1570;5079.96;3263;1.66
1571;5126.96;3298;1.66
1572;5097.35;3323;1.66
1573;4993.59;3340;1.66
1574;4909.97;3310;1.66
1575;4974.06;3320;1.66
1576;5082.4;3323;1.66
1577;5144.05;3293;1.66
1578;5141.61;3312;1.66
1579;5057.99;3315;1.66
1580;4907.53;3364;1.67
1581;4860.53;3325;1.67
1582;4931.94;3303;1.67
1583;5023.19;3288;1.67
1584;5065.31;3320;1.67
1585;5035.71;3315;1.67
1586;4924.62;3315;1.67
1587;4818.72;3345;1.67
1588;4880.37;3335;1.67
1589;5010.99;3330;1.67
1590;5107.12;3280;1.67
1591;5141.61;3337;1.67
1592;5094.91;3355;1.67
1593;4986.27;3364;1.67
1594;4927.06;3342;1.67
1595;5008.55;3352;1.67
1596;5112;3350;1.67
1597;5159;3325;1.67
1598;5146.49;3345;1.67
1599;5090.03;3347;1.67
1600;4949.34;3411;1.67
1601;4862.97;3347;1.67
1602;4919.74;3337;1.67
1603;5013.43;3327;1.67
1604;5067.75;3347;1.67
1605;5055.24;3345;1.67
1606;4959.11;3340;1.67
1607;4835.81;3374;1.67
1608;4860.53;3367;1.67
1609;4988.71;3362;1.67
1610;5102.24;3342;1.67
1611;5146.49;3350;1.67
1612;5119.63;3384;1.67
1613;5020.75;3406;1.67
1614;4931.94;3367;1.67
1615;4988.71;3379;1.67
1616;5099.8;3384;1.67
1617;5161.44;3355;1.67
1618;5161.44;3372;1.67
1619;5072.63;3374;1.67
1620;4922.18;3406;1.67
1621;4870.3;3392;1.67
1622;4939.57;3362;1.67
1623;5030.82;3340;1.67
1624;5067.75;3379;1.67
1625;5040.59;3374;1.67
1626;4937.13;3369;1.67
1627;4823.6;3404;1.67
1628;4880.37;3392;1.68
1629;5010.99;3387;1.68
1630;5112;3355;1.68
1631;5146.49;3384;1.68
1632;5104.68;3409;1.68
1633;4996.34;3431;1.68
1634;4931.94;3396;1.68
1635;5010.99;3404;1.68
1636;5114.44;3411;1.68
1637;5166.33;3379;1.68
1638;5154.12;3399;1.68
1639;5047.91;3401;1.68
1640;4902.34;3446;1.68
1641;4877.93;3409;1.68
1642;4954.22;3384;1.68
1643;5038.15;3374;1.68
1644;5065.31;3404;1.68
1645;5023.19;3399;1.68
1646;4931.94;3394;1.68
1647;4818.72;3426;1.68
1648;4875.48;3416;1.68
1649;5008.55;3411;1.68
1650;5107.12;3364;1.68
1651;5141.61;3414;1.68
1652;5102.24;3434;1.68
1653;4991.15;3451;1.68
1654;4924.62;3424;1.68
1655;5001.22;3428;1.68
1656;5102.24;3431;1.68
1657;5159;3401;1.68
1658;5144.05;3421;1.68
1659;5045.47;3424;1.68
1660;4892.57;3485;1.68
1661;4870.3;3424;1.68
1662;4946.9;3411;1.68
1663;5035.71;3401;1.68
1664;5062.87;3424;1.68
1665;5020.75;3421;1.68
1666;4902.34;3421;1.68
1667;4811.09;3453;1.68
1668;4887.69;3439;1.68
1669;5025.94;3436;1.68
1670;5082.4;3369;1.68
1671;5131.84;3441;1.68
1672;5107.12;3451;1.68
1673;5010.99;3460;1.68
1674;4917.3;3443;1.69
1675;4971.62;3446;1.69
1676;5079.96;3451;1.69
1677;5146.49;3421;1.69
1678;5149.24;3441;1.69
1679;5065.31;3441;1.69
1680;4917.3;3515;1.69
1681;4850.76;3443;1.69
1682;4917.3;3431;1.69
1683;5008.55;3426;1.69
1684;5052.8;3446;1.69
1685;5028.38;3441;1.69
1686;4919.74;3434;1.69
1687;4806.21;3468;1.69
1688;4853.21;3456;1.69
1689;4981.38;3453;1.69
1690;5090.03;3377;1.69
1691;5126.96;3463;1.69
1692;5084.84;3471;1.69
1693;4976.5;3473;1.69
1694;4907.53;3463;1.69
1695;4978.94;3468;1.69
1696;5082.4;3468;1.69
1697;5141.61;3446;1.69
1698;5129.4;3451;1.69
1699;5028.38;3460;1.69
1700;4880.37;3471;1.69
1701;4850.76;3490;1.69
1702;4922.18;3446;1.69
1703;5010.99;3428;1.69
1704;5045.47;3468;1.69
1705;5008.55;3456;1.69
1706;4890.13;3448;1.69
1707;4794;3480;1.69
1708;4867.86;3475;1.69
1709;4998.78;3471;1.69
1710;5090.03;3458;1.69
1711;5114.44;3448;1.69
1712;5057.99;3490;1.69
1713;4942.01;3507;1.69
1714;4897.46;3471;1.69
1715;4983.83;3483;1.69
1716;5084.84;3490;1.69
1717;5116.89;3458;1.69
1718;5122.07;3473;1.69
1719;5043.03;3478;1.69
1720;4895.02;3493;1.69
1721;4828.49;3503;1.69
1722;4890.13;3463;1.69
1723;4983.83;3441;1.7
1724;5033.27;3483;1.7
1725;5010.99;3473;1.7
1726;4907.53;3463;1.7
1727;4791.56;3498;1.7
1728;4833.37;3493;1.7
1729;4963.99;3488;1.7
1730;5067.75;3471;1.7
1731;5107.12;3473;1.7
1732;5070.19;3507;1.7
1733;4961.55;3527;1.7
1734;4885.25;3488;1.7
1735;4951.78;3500;1.7
1736;5055.24;3503;1.7
1737;5112;3475;1.7
1738;5104.68;3485;1.7
1739;5008.55;3493;1.7
1740;4855.65;3515;1.7
1741;4823.6;3505;1.7
1742;4895.02;3475;1.7
1743;4983.83;3456;1.7
1744;5015.87;3493;1.7
1745;4978.94;3488;1.7
1746;4862.97;3475;1.7
1747;4766.84;3510;1.7
1748;4838.25;3507;1.7
1749;4971.62;3500;1.7
1750;5062.87;3471;1.7
1751;5092.47;3490;1.7
1752;5040.59;3517;1.7
1753;4922.18;3540;1.7
1754;4877.93;3503;1.7
1755;4956.66;3512;1.7
1756;5057.99;3512;1.7
1757;5102.24;3480;1.7
1758;5075.08;3500;1.7
1759;4963.99;3505;1.7
1760;4818.72;3540;1.7
1761;4813.84;3515;1.7
1762;4895.02;3490;1.7
1763;4978.94;3471;1.7
1764;4998.78;3503;1.7
1765;4963.99;3498;1.7
