<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:41:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261875</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3790</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6538</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.118</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5307.02;2923;1.82
883;5227.97;2928;1.82
884;5122.07;2938;1.82
885;5144.35;2950;1.82
886;5247.81;2940;1.82
887;5339.06;2933;1.82
888;5371.11;2881;1.82
889;5346.39;2965;1.82
890;5252.69;2955;1.82
891;5181.28;2938;1.82
892;5227.97;2955;1.82
893;5314.34;2952;1.82
894;5358.9;2935;1.82
895;5361.34;2933;1.82
896;5287.18;2945;1.82
897;5156.56;2947;1.82
898;5114.75;2997;1.83
899;5173.96;2923;1.83
900;5245.37;2928;1.83
901;5274.97;2947;1.83
902;5267.65;2933;1.83
903;5193.49;2938;1.83
904;5079.96;2950;1.83
905;5099.8;2957;1.83
906;5206;2945;1.83
907;5297.25;2938;1.83
908;5334.18;2896;1.83
909;5311.9;2975;1.83
910;5223.09;2960;1.83
911;5144.35;2947;1.83
912;5188.6;2960;1.83
913;5274.97;2960;1.83
914;5326.85;2940;1.83
915;5329.3;2938;1.83
916;5255.13;2947;1.83
917;5124.52;2960;1.83
918;5075.08;3002;1.83
919;5134.28;2930;1.83
920;5210.88;2933;1.83
921;5245.37;2950;1.83
922;5225.53;2943;1.83
923;5136.72;2943;1.83
924;5062.87;2960;1.83
925;5043.03;2965;1.83
926;5139.16;2952;1.83
927;5247.81;2945;1.83
928;5297.25;2911;1.83
929;5292.06;2980;1.83
930;5213.32;2972;1.83
931;5114.75;2952;1.83
932;5134.28;2967;1.83
933;5223.09;2965;1.83
934;5292.06;2943;1.83
935;5304.57;2945;1.83
936;5255.13;2957;1.83
937;5131.84;2965;1.83
938;5043.03;2999;1.83
939;5087.59;2935;1.83
940;5166.33;2935;1.83
941;5213.32;2955;1.83
942;5210.88;2945;1.83
943;5134.28;2945;1.84
944;5021.06;2967;1.84
945;5025.94;2970;1.84
946;5129.4;2960;1.84
947;5232.86;2952;1.84
948;5274.97;2920;1.84
949;5255.13;2987;1.84
950;5168.77;2980;1.84
951;5079.96;2960;1.84
952;5117.19;2972;1.84
953;5213.32;2970;1.84
954;5270.09;2947;1.84
955;5274.97;2952;1.84
956;5210.88;2960;1.84
957;5079.96;2967;1.84
958;5013.43;2999;1.84
959;5067.75;2940;1.84
960;5149.24;2938;1.84
961;5191.05;2960;1.84
962;5173.96;2947;1.84
963;5087.59;2947;1.84
964;4976.5;2975;1.84
965;5006.1;2977;1.84
966;5119.63;2962;1.84
967;5213.32;2957;1.84
968;5250.25;2928;1.84
969;5218.21;2990;1.84
970;5124.52;2984;1.84
971;5050.36;2962;1.84
972;5072.63;2975;1.84
973;5163.88;2975;1.84
974;5235.6;2950;1.84
975;5255.13;2957;1.84
976;5210.88;2967;1.84
977;5092.47;2975;1.84
978;4988.71;2997;1.84
979;5028.38;2945;1.84
980;5109.56;2935;1.84
981;5161.44;2965;1.84
982;5161.44;2957;1.84
983;5090.03;2950;1.84
984;4969.18;2980;1.84
985;4964.29;2975;1.84
986;5065.31;2967;1.84
987;5176.4;2957;1.84
988;5225.53;2938;1.84
989;5210.88;2990;1.84
990;5131.84;2997;1.84
991;5035.71;2967;1.84
992;5067.75;2982;1.84
993;5161.44;2980;1.84
994;5230.41;2952;1.84
995;5240.49;2962;1.85
996;5181.28;2970;1.85
997;5053.1;2982;1.85
998;4969.18;2994;1.85
999;5021.06;2950;1.85
1000;5102.24;2935;1.85
1001;5146.79;2967;1.85
1002;5139.16;2960;1.85
1003;5057.99;2952;1.85
1004;4942.02;2984;1.85
1005;4959.11;2980;1.85
1006;5072.63;2972;1.85
1007;5173.96;2957;1.85
1008;5213.32;2945;1.85
1009;5191.05;2997;1.85
1010;5097.35;3007;1.85
1011;5013.43;2970;1.85
1012;5062.87;2984;1.85
1013;5156.56;2987;1.85
1014;5210.88;2952;1.85
1015;5215.77;2965;1.85
1016;5141.61;2975;1.85
1017;5006.1;2987;1.85
1018;4946.9;2994;1.85
1019;4993.9;2955;1.85
1020;5072.63;2938;1.85
1021;5122.07;2972;1.85
1022;5114.75;2960;1.85
1023;5033.27;2955;1.85
1024;4914.85;2990;1.85
1025;4927.06;2982;1.85
1026;5040.59;2975;1.85
1027;5146.79;2955;1.85
1028;5186.16;2952;1.85
1029;5168.77;2994;1.85
1030;5075.08;3009;1.85
1031;4988.71;2977;1.85
1032;5035.71;2984;1.85
1033;5129.4;2990;1.85
1034;5191.05;2957;1.85
1035;5195.93;2960;1.85
1036;5122.07;2977;1.85
1037;4988.71;2982;1.85
1038;4927.06;3051;1.85
1039;4986.27;2957;1.85
1040;5070.19;2960;1.85
1041;5109.56;2975;1.85
1042;5090.03;2967;1.85
1043;5045.47;2962;1.85
1044;4922.18;2967;1.85
1045;4895.02;2987;1.85
1046;4996.34;2977;1.85
1047;5112;2962;1.85
1048;5171.21;2893;1.85
1049;5166.33;2997;1.85
1050;5090.03;2990;1.85
1051;4983.83;2972;1.86
1052;4998.78;2987;1.86
1053;5092.47;2987;1.86
1054;5168.77;2977;1.86
1055;5186.16;2960;1.86
1056;5134.28;2980;1.86
1057;5008.55;2987;1.86
1058;4909.97;3051;1.86
1059;4951.78;2955;1.86
1060;5038.15;2957;1.86
1061;5092.47;2972;1.86
1062;5092.47;2965;1.86
1063;5015.87;2962;1.86
1064;4895.02;2970;1.86
1065;4895.02;2990;1.86
1066;5006.1;2977;1.86
1067;5117.19;2965;1.86
1068;5163.88;2901;1.86
1069;5146.79;2997;1.86
1070;5062.87;2990;1.86
1071;4966.73;2970;1.86
1072;5003.66;2984;1.86
1073;5102.24;2982;1.86
1074;5168.77;2977;1.86
1075;5176.4;2960;1.86
1076;5109.56;2980;1.86
1077;4981.38;2984;1.86
1078;4905.09;3046;1.86
1079;4959.11;2955;1.86
1080;5045.47;2960;1.86
1081;5092.47;2975;1.86
1082;5077.52;2965;1.86
1083;4991.46;2962;1.86
1084;4877.93;2972;1.86
1085;4902.65;2992;1.86
1086;5021.06;2977;1.86
1087;5119.63;2965;1.86
1088;5159;2908;1.86
1089;5129.4;2999;1.86
1090;5077.52;2992;1.86
1091;4969.18;2972;1.86
1092;4974.06;2984;1.86
1093;5067.75;2984;1.86
1094;5146.79;2975;1.86
1095;5171.21;2962;1.86
1096;5124.52;2977;1.86
1097;5001.22;2984;1.86
1098;4895.02;3041;1.86
1099;4924.62;2957;1.86
1100;5008.55;2957;1.86
1101;5070.19;2980;1.86
1102;5072.63;2962;1.86
1103;5003.66;2965;1.86
1104;4882.81;2975;1.86
1105;4867.85;2990;1.86
1106;4974.06;2975;1.86
1107;5092.47;2965;1.86
1108;5144.35;2911;1.86
1109;5134.28;2999;1.86
1110;5053.1;2990;1.86
1111;4949.34;2972;1.86
1112;4976.5;2984;1.86
1113;5070.19;2982;1.86
1114;5144.35;2972;1.86
1115;5156.56;2962;1.87
1116;5097.35;2977;1.87
1117;4966.73;2984;1.87
1118;4877.93;3034;1.87
1119;4929.81;2955;1.87
1120;5013.43;2960;1.87
1121;5065.31;2975;1.87
1122;5055.54;2962;1.87
1123;4971.62;2962;1.87
1124;4855.65;2977;1.87
1125;4862.97;2987;1.87
1126;4981.38;2975;1.87
1127;5090.03;2967;1.87
1128;5134.28;2915;1.87
1129;5109.56;2999;1.87
1130;5018.31;2990;1.87
1131;4932.25;2972;1.87
1132;4976.5;2984;1.87
1133;5072.63;2980;1.87
1134;5139.16;2967;1.87
1135;5141.61;2960;1.87
1136;5065.31;2977;1.87
1137;4927.06;2980;1.87
1138;4862.97;3029;1.87
1139;4909.97;2955;1.87
1140;4991.46;2955;1.87
1141;5050.36;2975;1.87
1142;5043.03;2962;1.87
1143;4961.85;2965;1.87
1144;4841;2977;1.87
1145;4848.32;2987;1.87
1146;4961.85;2972;1.87
1147;5072.63;2965;1.87
1148;5122.07;2923;1.87
1149;5099.8;2997;1.87
1150;5010.99;2990;1.87
1151;4917.29;2970;1.87
1152;4961.85;2984;1.87
1153;5060.43;2984;1.87
1154;5122.07;2965;1.87
1155;5131.84;2962;1.87
1156;5057.99;2980;1.87
1157;4924.62;2982;1.87
1158;4850.76;3022;1.87
1159;4909.97;2952;1.87
1160;4996.34;2957;1.87
1161;5030.82;2977;1.87
1162;5040.59;2962;1.87
1163;4978.94;2960;1.87
1164;4858.09;2980;1.87
1165;4823.6;2984;1.87
1166;4924.62;2975;1.87
1167;5045.47;2967;1.87
1168;5107.12;2928;1.87
1169;5104.68;2999;1.87
1170;5028.38;2990;1.87
1171;4917.29;2970;1.87
1172;4927.06;2982;1.87
1173;5021.06;2984;1.87
1174;5104.68;2962;1.87
1175;5119.63;2962;1.87
1176;5070.19;2975;1.87
1177;4944.46;2982;1.87
1178;4841;3016;1.87
1179;4882.81;2950;1.87
1180;4969.18;2952;1.87
1181;5025.94;2972;1.87
1182;5030.82;2960;1.87
1183;4954.22;2960;1.87
1184;4830.93;2980;1.87
1185;4821.16;2984;1.87
1186;4934.69;2970;1.87
1187;5050.36;2962;1.88
1188;5104.68;2930;1.88
1189;5090.03;2997;1.88
1190;5006.1;2990;1.88
1191;4900.2;2967;1.88
1192;4932.25;2984;1.88
1193;5033.27;2982;1.88
1194;5102.24;2957;1.88
1195;5109.56;2962;1.88
1196;5045.47;2972;1.88
1197;4909.97;2980;1.88
1198;4826.04;3009;1.88
1199;4880.37;2952;1.88
1200;4966.73;2947;1.88
1201;5018.31;2970;1.88
1202;5003.66;2960;1.88
1203;4914.85;2952;1.88
1204;4801.32;2982;1.88
1205;4818.72;2980;1.88
1206;4939.57;2972;1.88
1207;5050.36;2960;1.88
1208;5090.03;2935;1.88
1209;5085.15;2992;1.88
1210;5013.43;2990;1.88
1211;4902.65;2967;1.88
1212;4900.2;2977;1.88
1213;4991.46;2984;1.88
1214;5075.08;2960;1.88
1215;5099.8;2962;1.88
1216;5053.1;2977;1.88
1217;4932.25;2980;1.88
1218;4816.28;2999;1.88
1219;4850.76;2952;1.88
1220;4934.69;2940;1.88
1221;4998.78;2970;1.88
1222;5001.22;2957;1.88
1223;4929.81;2952;1.88
1224;4806.21;2982;1.88
1225;4784.23;2977;1.88
1226;4892.58;2970;1.88
1227;5013.43;2960;1.88
1228;5067.75;2906;1.88
1229;5060.43;2994;1.88
1230;4976.5;2984;1.88
1231;4870.6;2962;1.88
1232;4895.02;2980;1.88
1233;4993.9;2980;1.88
1234;5070.19;2967;1.88
1235;5087.59;2957;1.88
1236;5028.38;2972;1.88
1237;4892.58;2977;1.88
1238;4801.32;3027;1.88
1239;4845.88;2947;1.88
1240;4932.25;2952;1.88
1241;4986.27;2970;1.88
1242;4978.94;2957;1.88
1243;4895.02;2960;1.88
1244;4769.28;2970;1.88
1245;4774.16;2982;1.88
1246;4890.13;2970;1.88
1247;5006.1;2957;1.88
1248;5053.1;2911;1.88
1249;5030.82;2994;1.88
1250;4939.57;2984;1.88
1251;4845.88;2965;1.88
1252;4892.58;2975;1.88
1253;4993.9;2977;1.88
1254;5057.99;2962;1.88
1255;5065.31;2952;1.88
1256;5013.43;2970;1.88
1257;4882.81;2975;1.88
1258;4781.79;3019;1.88
1259;4826.04;2947;1.88
1260;4907.53;2947;1.88
1261;4969.18;2967;1.88
1262;4961.85;2955;1.88
1263;4880.37;2955;1.88
1264;4757.07;2970;1.88
1265;4754.63;2980;1.89
1266;4873.04;2967;1.89
1267;4986.27;2957;1.89
1268;5038.15;2913;1.89
1269;5015.87;2990;1.89
1270;4927.06;2982;1.89
1271;4833.37;2965;1.89
1272;4873.04;2977;1.89
1273;4974.06;2975;1.89
1274;5045.47;2960;1.89
1275;5053.1;2955;1.89
1276;4988.71;2970;1.89
1277;4867.85;2972;1.89
1278;4821.16;3014;1.89
1279;4902.65;2950;1.89
1280;4971.62;2945;1.89
1281;5067.75;2965;1.89
1282;5119.63;2955;1.89
1283;5112;2955;1.89
1284;5047.91;2972;1.89
1285;5057.99;2977;1.89
1286;5181.28;2965;1.89
1287;5316.78;2955;1.89
1288;5400.71;2918;1.89
1289;5447.4;2990;1.89
1290;5418.1;2982;1.89
1291;5363.78;2962;1.89
1292;5403.15;2975;1.89
1293;5489.52;2972;1.89
1294;5565.81;2950;1.89
1295;5610.37;2952;1.89
1296;5597.86;2960;1.89
1297;5514.24;2972;1.89
1298;5440.08;3007;1.89
1299;5484.63;2938;1.89
1300;5546.28;2943;1.89
1301;5595.42;2960;1.89
1302;5612.81;2945;1.89
1303;5558.49;2950;1.89
1304;5459.91;2970;1.89
1305;5459.91;2972;1.89
1306;5538.65;2960;1.89
1307;5625.02;2947;1.89
1308;5662.25;2920;1.89
1309;5664.69;2990;1.89
1310;5592.97;2980;1.89
1311;5506.61;2960;1.89
1312;5531.33;2970;1.89
1313;5597.86;2970;1.89
1314;5644.86;2947;1.89
1315;5662.25;2950;1.89
1316;5612.81;2960;1.89
1317;5494.4;2975;1.89
1318;5418.1;3002;1.89
1319;5455.03;2938;1.89
1320;5514.24;2935;1.89
1321;5546.28;2955;1.89
1322;5543.84;2950;1.89
1323;5469.68;2950;1.89
1324;5353.71;2940;1.89
1325;5363.78;2977;1.89
1326;5455.03;2965;1.9
1327;5509.35;2957;1.9
1328;5558.49;2866;1.9
1329;5568.25;2982;1.9
1330;5504.17;2980;1.9
1331;5400.71;2965;1.9
1332;5398.27;2972;1.9
1333;5467.24;2970;1.9
1334;5536.21;2972;1.9
1335;5563.37;2947;1.9
1336;5528.89;2970;1.9
1337;5415.36;2972;1.9
1338;5307.02;3056;1.9
1339;5336.62;2952;1.9
1340;5403.15;2947;1.9
1341;5455.03;2962;1.9
1342;5464.8;2960;1.9
1343;5408.03;2960;1.9
1344;5292.06;2952;1.9
1345;5272.53;2990;1.9
1346;5363.78;2972;1.9
1347;5464.8;2962;1.9
1348;5516.68;2881;1.9
1349;5519.12;2994;1.9
1350;5442.52;2992;1.9
1351;5351.27;2980;1.9
1352;5368.66;2987;1.9
1353;5447.4;2984;1.9
1354;5516.68;2987;1.9
1355;5533.77;2962;1.9
1356;5489.52;2984;1.9
1357;5371.11;2987;1.9
1358;5284.74;3068;1.9
1359;5329.3;2965;1.9
1360;5398.27;2970;1.9
1361;5447.4;2984;1.9
1362;5450.15;2975;1.9
1363;5385.75;2977;1.9
1364;5277.41;2977;1.9
1365;5284.74;3007;1.9
1366;5385.75;2992;1.9
1367;5484.63;2987;1.9
1368;5528.89;2906;1.9
1369;5521.56;3019;1.9
1370;5437.64;3016;1.9
1371;5356.15;2997;1.9
1372;5393.38;3009;1.9
1373;5477;3009;1.9
1374;5531.33;3012;1.9
1375;5548.72;2992;1.9
1376;5506.61;3007;1.9
1377;5390.94;3019;1.9
1378;5302.13;3095;1.9
1379;5341.5;2992;1.9
1380;5408.03;2992;1.91
1381;5457.47;3012;1.91
1382;5464.8;3004;1.91
1383;5393.38;3007;1.91
1384;5284.74;3009;1.91
1385;5289.62;3036;1.91
1386;5385.75;3024;1.91
1387;5484.63;3016;1.91
1388;5533.77;2943;1.91
1389;5526.44;3049;1.91
1390;5444.96;3044;1.91
1391;5361.34;3031;1.91
1392;5398.27;3044;1.91
1393;5482.19;3041;1.91
1394;5536.21;3041;1.91
1395;5553.61;3022;1.91
1396;5499.28;3041;1.91
1397;5375.99;3049;1.91
1398;5309.46;3123;1.91
1399;5334.18;3022;1.91
1400;5403.15;3029;1.91
1401;5462.36;3049;1.91
1402;5482.19;3036;1.91
1403;5435.19;3039;1.91
1404;5326.85;3046;1.91
1405;5289.62;3068;1.91
1406;5378.43;3061;1.91
1407;5484.63;3049;1.91
1408;5538.65;2982;1.91
1409;5548.72;3086;1.91
1410;5487.08;3083;1.91
1411;5388.5;3066;1.91
1412;5395.83;3078;1.91
1413;5474.56;3078;1.91
1414;5538.65;3076;1.91
1415;5563.37;3061;1.91
1416;5531.33;3078;1.91
1417;5418.1;3088;1.91
1418;5321.67;3162;1.91
1419;5358.9;3063;1.91
1420;5425.43;3066;1.91
1421;5474.56;3086;1.91
1422;5487.08;3078;1.91
1423;5427.87;3081;1.91
1424;5319.22;3088;1.92
1425;5309.46;3108;1.92
1426;5403.15;3100;1.92
1427;5504.17;3091;1.92
1428;5546.28;3024;1.92
1429;5548.72;3125;1.92
1430;5472.12;3123;1.92
1431;5380.87;3105;1.92
1432;5408.03;3118;1.92
1433;5491.96;3118;1.92
1434;5551.16;3113;1.92
1435;5571;3100;1.92
1436;5524;3120;1.92
1437;5403.15;3128;1.92
1438;5329.3;3194;1.92
1439;5371.11;3103;1.92
1440;5442.52;3105;1.92
1441;5487.08;3130;1.92
1442;5491.96;3120;1.92
1443;5425.43;3123;1.92
1444;5316.78;3135;1.92
1445;5334.18;3147;1.92
1446;5388.5;3135;1.92
1447;5494.4;3130;1.92
1448;5556.05;3073;1.92
1449;5571;3164;1.92
1450;5514.24;3160;1.92
1451;5418.1;3147;1.92
1452;5412.92;3160;1.92
1453;5487.08;3157;1.92
1454;5558.49;3150;1.92
1455;5588.09;3145;1.92
1456;5563.37;3160;1.92
1457;5459.91;3167;1.92
1458;5358.9;3229;1.92
1459;5388.5;3138;1.92
1460;5452.59;3145;1.92
1461;5509.35;3164;1.92
1462;5526.44;3157;1.93
1463;5479.75;3157;1.93
1464;5373.55;3177;1.93
1465;5356.15;3187;1.93
1466;5442.52;3177;1.93
1467;5538.65;3170;1.93
1468;5592.97;3115;1.93
1469;5597.86;3207;1.93
1470;5531.33;3199;1.93
1471;5442.52;3184;1.93
1472;5459.91;3199;1.93
1473;5533.77;3197;1.93
1474;5597.86;3187;1.93
1475;5620.14;3182;1.93
1476;5583.21;3197;1.93
1477;5474.56;3204;1.93
1478;5393.38;3258;1.93
1479;5435.19;3179;1.93
1480;5501.72;3179;1.93
1481;5543.84;3202;1.93
1482;5553.61;3194;1.93
1483;5491.96;3197;1.93
1484;5388.5;3214;1.93
1485;5388.5;3224;1.93
1486;5482.19;3214;1.93
1487;5573.44;3207;1.93
1488;5617.69;3162;1.93
1489;5615.25;3244;1.93
1490;5541.4;3236;1.93
1491;5462.36;3221;1.93
1492;5496.84;3236;1.93
1493;5571;3234;1.93
1494;5617.69;3219;1.93
1495;5642.41;3216;1.93
1496;5605.49;3234;1.93
1497;5501.72;3241;1.94
1498;5415.36;3288;1.94
1499;5455.03;3216;1.94
1500;5516.68;3216;1.94
1501;5563.37;3239;1.94
1502;5575.88;3231;1.94
1503;5514.24;3231;1.94
1504;5412.92;3253;1.94
1505;5408.03;3261;1.94
1506;5496.84;3251;1.94
1507;5588.09;3241;1.94
1508;5632.65;3202;1.94
1509;5629.9;3280;1.94
1510;5556.05;3276;1.94
1511;5474.56;3266;1.94
1512;5504.17;3268;1.94
1513;5575.88;3271;1.94
1514;5627.46;3278;1.94
1515;5647.3;3246;1.94
1516;5600.3;3268;1.94
1517;5536.21;3266;1.94
1518;5427.87;3359;1.94
1519;5447.4;3253;1.94
1520;5509.35;3256;1.94
1521;5560.93;3268;1.94
1522;5580.77;3271;1.94
1523;5538.65;3268;1.94
1524;5440.08;3263;1.94
1525;5398.27;3298;1.94
1526;5474.56;3286;1.94
1527;5571;3283;1.94
1528;5620.14;3194;1.94
1529;5635.09;3305;1.94
1530;5575.88;3308;1.94
1531;5484.63;3300;1.95
1532;5487.08;3300;1.95
1533;5556.05;3303;1.95
1534;5617.69;3310;1.95
1535;5644.86;3280;1.95
1536;5615.25;3300;1.95
1537;5511.8;3300;1.95
1538;5418.1;3396;1.95
1539;5452.59;3288;1.95
1540;5514.24;3286;1.95
1541;5560.93;3298;1.95
1542;5571;3298;1.95
1543;5519.12;3300;1.95
1544;5415.36;3298;1.95
1545;5400.71;3327;1.95
1546;5487.08;3318;1.95
1547;5575.88;3315;1.95
1548;5622.58;3224;1.95
1549;5629.9;3342;1.95
1550;5558.49;3335;1.95
1551;5469.68;3327;1.95
1552;5489.52;3332;1.95
1553;5565.81;3332;1.95
1554;5615.25;3342;1.95
1555;5637.53;3312;1.95
1556;5597.86;3332;1.95
1557;5487.08;3335;1.95
1558;5412.92;3426;1.95
1559;5450.15;3318;1.95
1560;5519.12;3320;1.95
1561;5556.05;3335;1.95
1562;5565.81;3330;1.95
1563;5504.17;3332;1.95
1564;5398.27;3330;1.96
1565;5385.75;3357;1.96
1566;5462.36;3347;1.96
1567;5558.49;3340;1.96
1568;5610.37;3256;1.96
1569;5629.9;3369;1.96
1570;5575.88;3367;1.96
1571;5479.75;3357;1.96
1572;5472.12;3362;1.96
1573;5538.65;3362;1.96
1574;5605.49;3367;1.96
1575;5629.9;3342;1.96
1576;5607.93;3362;1.96
1577;5511.8;3364;1.96
1578;5410.47;3453;1.96
1579;5432.75;3347;1.96
1580;5496.84;3347;1.96
1581;5548.72;3359;1.96
1582;5560.93;3357;1.96
1583;5514.24;3359;1.96
1584;5410.47;3357;1.96
1585;5383.31;3387;1.96
1586;5464.8;3374;1.96
1587;5558.49;3369;1.96
1588;5605.49;3286;1.96
1589;5612.81;3399;1.96
1590;5543.84;3396;1.96
1591;5450.15;3384;1.96
1592;5464.8;3392;1.96
1593;5536.21;3389;1.96
1594;5595.42;3389;1.96
1595;5617.69;3369;1.96
1596;5580.77;3389;1.97
1597;5477;3392;1.97
1598;5390.94;3478;1.97
1599;5430.31;3369;1.97
1600;5494.4;3374;1.97
1601;5533.77;3389;1.97
1602;5548.72;3382;1.97
1603;5489.52;3387;1.97
1604;5383.31;3389;1.97
1605;5380.87;3414;1.97
1606;5469.68;3396;1.97
1607;5558.49;3392;1.97
1608;5600.3;3315;1.97
1609;5595.42;3421;1.97
1610;5516.68;3421;1.97
1611;5432.75;3404;1.97
1612;5447.4;3416;1.97
1613;5516.68;3414;1.97
1614;5575.88;3414;1.97
1615;5597.86;3394;1.97
1616;5565.81;3414;1.97
1617;5464.8;3421;1.97
1618;5373.55;3498;1.97
1619;5405.59;3394;1.97
1620;5469.68;3396;1.97
1621;5514.24;3411;1.97
1622;5526.44;3404;1.97
1623;5467.24;3406;1.97
1624;5363.78;3411;1.97
1625;5351.27;3434;1.97
1626;5437.64;3421;1.97
1627;5528.89;3414;1.97
1628;5573.44;3342;1.98
1629;5571;3446;1.98
1630;5496.84;3439;1.98
1631;5408.03;3426;1.98
1632;5435.19;3439;1.98
1633;5511.8;3434;1.98
1634;5563.37;3436;1.98
1635;5583.21;3416;1.98
1636;5563.37;3431;1.98
1637;5472.12;3441;1.98
1638;5363.78;3515;1.98
1639;5373.55;3411;1.98
1640;5435.19;3419;1.98
1641;5491.96;3436;1.98
1642;5511.8;3426;1.98
1643;5472.12;3431;1.98
1644;5371.11;3434;1.98
1645;5324.11;3456;1.98
1646;5400.71;3439;1.98
1647;5499.28;3434;1.98
1648;5551.16;3367;1.98
1649;5563.37;3468;1.98
1650;5506.61;3458;1.98
1651;5410.47;3446;1.98
1652;5410.47;3456;1.98
1653;5479.75;3453;1.98
1654;5541.4;3448;1.98
1655;5565.81;3436;1.98
1656;5538.65;3453;1.98
1657;5440.08;3460;1.98
1658;5339.06;3527;1.98
1659;5368.66;3431;1.98
1660;5430.31;3436;1.99
1661;5479.75;3453;1.99
1662;5494.4;3441;1.99
1663;5440.08;3446;1.99
1664;5334.18;3456;1.99
1665;5311.9;3473;1.99
1666;5395.83;3460;1.99
1667;5491.96;3451;1.99
1668;5536.21;3389;1.99
1669;5538.65;3485;1.99
1670;5467.24;3475;1.99
1671;5371.11;3460;1.99
1672;5390.94;3473;1.99
1673;5464.8;3471;1.99
1674;5521.56;3466;1.99
1675;5538.65;3448;1.99
1676;5499.28;3468;1.99
1677;5388.5;3478;1.99
1678;5307.02;3537;1.99
1679;5343.94;3446;1.99
1680;5410.47;3446;1.99
1681;5455.03;3471;1.99
1682;5462.36;3458;1.99
1683;5395.83;3458;1.99
1684;5331.74;3471;1.99
1685;5272.53;3485;1.99
1686;5341.5;3473;1.99
1687;5444.96;3468;1.99
1688;5504.17;3406;1.99
1689;5519.12;3500;1.99
1690;5467.24;3490;1.99
1691;5366.22;3473;1.99
1692;5353.71;3488;1.99
1693;5418.1;3488;2
1694;5491.96;3478;2
1695;5516.68;3466;2
1696;5494.4;3480;2
1697;5393.38;3490;2
1698;5287.18;3544;2
1699;5307.02;3460;2
1700;5366.22;3466;2
1701;5420.55;3478;2
1702;5435.19;3475;2
1703;5388.5;3473;2
1704;5284.74;3473;2
1705;5247.81;3503;2
1706;5329.3;3485;2
1707;5430.31;3483;2
1708;5482.19;3404;2
1709;5489.52;3507;2
1710;5425.43;3505;2
1711;5321.67;3490;2
1712;5329.3;3503;2
1713;5405.59;3498;2
1714;5469.68;3500;2
1715;5489.52;3478;2
1716;5452.59;3493;2
1717;5346.39;3500;2
1718;5247.81;3579;2
1719;5284.74;3475;2
1720;5348.83;3478;2
1721;5395.83;3493;2
1722;5400.71;3488;2
1723;5341.5;3488;2
1724;5230.41;3485;2
1725;5218.21;3512;2
1726;5309.46;3498;2.01
1727;5408.03;3490;2.01
1728;5447.4;3419;2.01
1729;5444.96;3525;2.01
1730;5368.66;3515;2.01
1731;5284.74;3500;2.01
1732;5284.74;3512;2.01
1733;5361.34;3512;2.01
1734;5430.31;3512;2.01
1735;5455.03;3490;2.01
1736;5420.55;3505;2.01
1737;5309.46;3515;2.01
1738;5210.88;3589;2.01
1739;5240.49;3488;2.01
1740;5311.9;3493;2.01
1741;5363.78;3505;2.01
1742;5368.66;3495;2.01
1743;5309.46;3500;2.01
1744;5203.25;3503;2.01
1745;5183.72;3525;2.01
1746;5274.97;3512;2.01
1747;5375.99;3503;2.01
1748;5422.99;3434;2.01
1749;5422.99;3532;2.01
1750;5346.39;3527;2.01
1751;5255.13;3512;2.01
1752;5274.97;3525;2.01
1753;5356.15;3522;2.01
1754;5418.1;3522;2.01
1755;5430.31;3503;2.01
1756;5415.36;3517;2.01
1757;5321.67;3527;2.01
1758;5203.25;3596;2.01
1759;5208.44;3498;2.01
1760;5272.53;3500;2.01
1761;5331.74;3520;2.02
1762;5351.27;3505;2.02
1763;5311.9;3510;2.02
1764;5208.44;3512;2.02
1765;5134.28;3535;2.02
1766;5206;3522;2.02
1767;5314.34;3510;2.02
1768;5378.43;3443;2.02
1769;5395.83;3544;2.02
