<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:16:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261382</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3958</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>5760</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.247</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5562.76;2881;1.47
881;5585.04;2928;1.48
882;5548.11;2952;1.48
883;5466.63;2972;1.48
884;5437.03;2940;1.48
885;5501.11;2950;1.48
886;5565.2;2955;1.48
887;5592.36;2923;1.48
888;5582.6;2935;1.48
889;5540.48;2945;1.48
890;5424.82;3002;1.48
891;5380.26;2952;1.48
892;5424.82;2925;1.48
893;5486.47;2906;1.48
894;5518.51;2940;1.48
895;5508.44;2933;1.48
896;5441.91;2925;1.48
897;5360.42;2960;1.48
898;5392.77;2947;1.49
899;5491.35;2945;1.49
900;5570.09;2881;1.49
901;5599.69;2940;1.49
902;5582.6;2962;1.49
903;5506;2982;1.49
904;5456.86;2947;1.49
905;5501.11;2957;1.49
906;5570.09;2962;1.49
907;5607.32;2930;1.49
908;5609.76;2945;1.49
909;5548.11;2947;1.49
910;5432.14;3012;1.49
911;5404.98;2957;1.49
912;5451.67;2933;1.49
913;5513.63;2913;1.49
914;5535.6;2943;1.49
915;5523.39;2940;1.49
916;5444.35;2933;1.5
917;5372.94;2967;1.5
918;5424.82;2957;1.5
919;5528.28;2950;1.5
920;5592.36;2883;1.5
921;5621.97;2947;1.5
922;5592.36;2967;1.5
923;5513.63;2990;1.5
924;5478.84;2955;1.5
925;5530.72;2962;1.5
926;5599.69;2970;1.5
927;5626.85;2938;1.5
928;5619.53;2952;1.5
929;5545.67;2952;1.5
930;5434.58;3022;1.5
931;5424.82;2962;1.5
932;5476.39;2940;1.5
933;5530.72;2923;1.5
934;5550.55;2952;1.51
935;5528.28;2950;1.51
936;5441.91;2935;1.51
937;5390.03;2975;1.51
938;5454.42;2960;1.51
939;5550.55;2960;1.51
940;5594.81;2888;1.51
941;5629.29;2957;1.51
942;5614.64;2972;1.51
943;5542.92;2992;1.51
944;5481.28;2960;1.51
945;5520.95;2967;1.51
946;5589.92;2977;1.51
947;5626.85;2940;1.51
948;5629.29;2955;1.51
949;5575.27;2960;1.51
950;5461.75;3034;1.51
951;5429.7;2960;1.51
952;5471.51;2945;1.51
953;5528.28;2925;1.51
954;5557.88;2957;1.52
955;5548.11;2950;1.52
956;5478.84;2943;1.52
957;5400.1;2980;1.52
958;5439.47;2967;1.52
959;5538.04;2962;1.52
960;5609.76;2888;1.52
961;5636.92;2965;1.52
962;5612.2;2977;1.52
963;5533.16;2999;1.52
964;5488.91;2967;1.52
965;5535.6;2972;1.52
966;5602.13;2980;1.52
967;5631.73;2945;1.52
968;5631.73;2962;1.52
969;5565.2;2965;1.52
970;5451.67;3039;1.52
971;5434.58;2965;1.52
972;5481.28;2947;1.52
973;5542.92;2933;1.52
974;5562.76;2960;1.53
975;5542.92;2955;1.53
976;5461.75;2947;1.53
977;5397.66;2984;1.53
978;5451.67;2972;1.53
979;5548.11;2965;1.53
980;5609.76;2891;1.53
981;5631.73;2970;1.53
982;5592.36;2982;1.53
983;5508.44;2997;1.53
984;5481.28;2970;1.53
985;5533.16;2980;1.53
986;5602.13;2984;1.53
987;5626.85;2952;1.53
988;5614.64;2967;1.53
989;5533.16;2970;1.53
990;5444.35;3041;1.53
991;5417.19;2967;1.53
992;5469.07;2952;1.53
993;5528.28;2938;1.53
994;5550.55;2962;1.53
995;5530.72;2957;1.53
996;5451.67;2950;1.54
997;5382.7;2987;1.54
998;5434.58;2972;1.54
999;5530.72;2970;1.54
1000;5597.25;2893;1.54
1001;5619.53;2977;1.54
1002;5582.6;2990;1.54
1003;5498.67;2997;1.54
1004;5461.75;2975;1.54
1005;5518.51;2982;1.54
1006;5582.6;2987;1.54
1007;5612.2;2952;1.54
1008;5599.69;2972;1.54
1009;5520.95;2972;1.54
1010;5407.42;3054;1.54
1011;5404.98;2970;1.54
1012;5461.75;2955;1.54
1013;5513.63;2943;1.54
1014;5530.72;2967;1.54
1015;5503.56;2962;1.54
1016;5451.67;2950;1.54
1017;5370.49;2987;1.54
1018;5395.22;2977;1.54
1019;5491.35;2972;1.55
1020;5567.64;2893;1.55
1021;5597.25;2980;1.55
1022;5580.16;2987;1.55
1023;5501.11;2994;1.55
1024;5441.91;2977;1.55
1025;5481.28;2980;1.55
1026;5550.55;2992;1.55
1027;5587.48;2955;1.55
1028;5589.92;2975;1.55
1029;5528.28;2972;1.55
1030;5409.86;3051;1.55
1031;5377.82;2967;1.55
1032;5424.82;2957;1.55
1033;5486.47;2950;1.55
1034;5510.88;2967;1.55
1035;5493.79;2965;1.55
1036;5417.19;2955;1.55
1037;5338.45;2992;1.55
1038;5382.7;2980;1.55
1039;5481.28;2977;1.55
1040;5550.55;2898;1.55
1041;5577.72;2982;1.55
1042;5545.67;2990;1.55
1043;5461.75;2997;1.55
1044;5414.75;2982;1.55
1045;5466.63;2982;1.56
1046;5533.16;2990;1.56
1047;5565.2;2960;1.56
1048;5557.88;2977;1.56
1049;5486.47;2972;1.56
1050;5368.05;3054;1.56
1051;5357.98;2967;1.56
1052;5407.42;2957;1.56
1053;5466.63;2955;1.56
1054;5488.91;2970;1.56
1055;5464.19;2967;1.56
1056;5377.82;2957;1.56
1057;5313.73;2990;1.56
1058;5372.94;2982;1.56
1059;5471.51;2975;1.56
1060;5533.16;2938;1.56
1061;5550.55;2952;1.56
1062;5513.63;2990;1.56
1063;5422.38;3007;1.56
1064;5395.22;2972;1.56
1065;5454.42;2987;1.56
1066;5501.11;2990;1.56
1067;5538.04;2960;1.56
1068;5542.92;2972;1.56
1069;5486.47;2980;1.56
1070;5368.05;3019;1.56
1071;5321.05;2997;1.56
1072;5363.17;2957;1.57
1073;5429.7;2943;1.57
1074;5456.86;2975;1.57
1075;5446.79;2965;1.57
1076;5370.49;2960;1.57
1077;5281.69;2992;1.57
1078;5313.73;2984;1.57
1079;5417.19;2975;1.57
1080;5496.23;2928;1.57
1081;5523.39;2957;1.57
1082;5498.67;2992;1.57
1083;5414.75;3012;1.57
1084;5360.42;2975;1.57
1085;5407.42;2987;1.57
1086;5484.02;2990;1.57
1087;5516.07;2962;1.57
1088;5516.07;2970;1.57
1089;5441.91;2980;1.57
1090;5323.5;3024;1.57
1091;5298.78;2994;1.57
1092;5345.78;2962;1.57
1093;5412.31;2938;1.57
1094;5429.7;2975;1.57
1095;5412.31;2967;1.57
1096;5323.5;2957;1.57
1097;5247.2;2992;1.57
1098;5301.52;2984;1.57
1099;5404.98;2977;1.57
1100;5473.95;2925;1.57
1101;5496.23;2962;1.57
1102;5461.75;2994;1.58
1103;5368.05;3009;1.58
1104;5331.13;2975;1.58
1105;5385.14;2987;1.58
1106;5459.3;2992;1.58
1107;5488.91;2960;1.58
1108;5473.95;2972;1.58
1109;5390.03;2980;1.58
1110;5271.92;3029;1.58
1111;5261.85;2987;1.58
1112;5318.61;2962;1.58
1113;5380.26;2940;1.58
1114;5395.22;2975;1.58
1115;5363.17;2965;1.58
1116;5271.92;2957;1.58
1117;5212.71;2994;1.58
1118;5256.97;2984;1.58
1119;5365.61;2975;1.58
1120;5441.91;2923;1.58
1121;5464.19;2967;1.58
1122;5432.14;2990;1.58
1123;5343.33;3012;1.58
1124;5298.78;2980;1.58
1125;5353.1;2987;1.58
1126;5424.82;2992;1.58
1127;5459.3;2960;1.58
1128;5446.79;2970;1.58
1129;5365.61;2977;1.58
1130;5237.13;3034;1.58
1131;5224.92;2984;1.58
1132;5279.24;2962;1.58
1133;5345.78;2940;1.58
1134;5363.17;2975;1.59
1135;5333.57;2965;1.59
1136;5239.88;2960;1.59
1137;5175.48;2990;1.59
1138;5234.69;2984;1.59
1139;5348.22;2975;1.59
1140;5419.63;2918;1.59
1141;5434.58;2970;1.59
1142;5414.75;2992;1.59
1143;5333.57;3009;1.59
1144;5261.85;2980;1.59
1145;5301.52;2987;1.59
1146;5377.82;2992;1.59
1147;5422.38;2962;1.59
1148;5419.63;2975;1.59
1149;5355.54;2980;1.59
1150;5227.36;3039;1.59
1151;5183.11;2982;1.59
1152;5227.36;2962;1.59
1153;5301.52;2940;1.59
1154;5331.13;2975;1.59
1155;5316.17;2965;1.59
1156;5234.69;2960;1.59
1157;5145.88;2994;1.59
1158;5185.55;2982;1.59
1159;5291.45;2972;1.59
1160;5375.38;2911;1.59
1161;5404.98;2972;1.59
1162;5372.94;2992;1.59
1163;5281.69;3009;1.59
1164;5224.92;2980;1.59
1165;5274.36;2987;1.59
1166;5355.54;2992;1.59
1167;5392.77;2960;1.59
1168;5382.7;2975;1.59
1169;5303.96;2977;1.59
1170;5173.04;3044;1.59
1171;5143.44;2982;1.6
1172;5200.2;2962;1.6
1173;5274.36;2940;1.6
1174;5298.78;2975;1.6
1175;5274.36;2967;1.6
1176;5183.11;2960;1.6
1177;5106.51;2990;1.6
1178;5160.83;2982;1.6
1179;5271.92;2975;1.6
1180;5350.66;2908;1.6
1181;5372.94;2975;1.6
1182;5331.13;2992;1.6
1183;5232.25;3012;1.6
1184;5195.32;2977;1.6
1185;5254.52;2984;1.6
1186;5333.57;2992;1.6
1187;5365.61;2957;1.6
1188;5345.78;2975;1.6
1189;5254.52;2980;1.6
1190;5126.35;3044;1.6
1191;5121.46;2977;1.6
1192;5185.55;2962;1.6
1193;5232.25;2940;1.6
1194;5266.73;2977;1.6
1195;5254.52;2965;1.6
1196;5178.23;2957;1.6
1197;5079.35;2994;1.6
1198;5106.51;2982;1.6
1199;5220.04;2980;1.6
1200;5316.17;2903;1.6
1201;5345.78;2977;1.6
1202;5323.5;2992;1.6
1203;5234.69;3007;1.6
1204;5165.72;2975;1.6
1205;5207.53;2984;1.6
1206;5286.57;2992;1.6
1207;5336.01;2960;1.6
1208;5331.13;2975;1.6
1209;5256.97;2977;1.6
1210;5123.91;3046;1.6
1211;5079.35;2977;1.6
1212;5136.11;2962;1.6
1213;5215.16;2945;1.61
1214;5242.32;2972;1.61
1215;5220.04;2965;1.61
1216;5133.67;2955;1.61
1217;5047.3;2992;1.61
1218;5096.74;2982;1.61
1219;5210.27;2972;1.61
1220;5296.34;2901;1.61
1221;5323.5;2977;1.61
1222;5289.01;2992;1.61
1223;5190.44;3002;1.61
1224;5141;2975;1.61
1225;5197.76;2984;1.61
1226;5281.69;2992;1.61
1227;5318.61;2962;1.61
1228;5303.96;2975;1.61
1229;5215.16;2977;1.61
1230;5081.79;3046;1.61
1231;5057.38;2977;1.61
1232;5123.91;2960;1.61
1233;5197.76;2947;1.61
1234;5220.04;2970;1.61
1235;5187.99;2967;1.61
1236;5089.42;2955;1.61
1237;5020.14;2992;1.61
1238;5081.79;2982;1.61
1239;5202.64;2977;1.61
1240;5281.69;2903;1.61
1241;5298.78;2980;1.61
1242;5247.2;2992;1.61
1243;5148.63;2999;1.61
1244;5113.83;2980;1.61
1245;5168.16;2984;1.61
1246;5252.08;2992;1.61
1247;5293.89;2960;1.61
1248;5281.69;2975;1.61
1249;5192.88;2975;1.61
1250;5057.38;3051;1.61
1251;5032.65;2975;1.61
1252;5094.3;2960;1.61
1253;5170.6;2947;1.61
1254;5197.76;2972;1.61
1255;5165.72;2967;1.61
1256;5067.14;2960;1.61
1257;4995.73;2994;1.62
1258;5057.38;2982;1.62
1259;5175.48;2977;1.62
1260;5259.41;2901;1.62
1261;5284.13;2982;1.62
1262;5234.69;2987;1.62
1263;5138.55;2999;1.62
1264;5099.19;2980;1.62
1265;5163.27;2984;1.62
1266;5247.2;2992;1.62
1267;5281.69;2960;1.62
1268;5259.41;2977;1.62
1269;5207.53;2975;1.62
1270;5072.02;3054;1.62
1271;5007.94;2972;1.62
1272;5057.38;2962;1.62
1273;5138.55;2940;1.62
1274;5175.48;2977;1.62
1275;5160.83;2967;1.62
1276;5076.91;2957;1.62
1277;4975.89;2992;1.62
1278;5010.38;2982;1.62
1279;5128.79;2980;1.62
1280;5224.92;2913;1.62
1281;5261.85;2972;1.62
1282;5234.69;2992;1.62
1283;5143.44;3009;1.62
1284;5074.47;2975;1.62
1285;5121.46;2987;1.62
1286;5210.27;2992;1.62
1287;5254.52;2960;1.62
1288;5247.2;2972;1.62
1289;5165.72;2977;1.62
1290;5027.77;3039;1.62
1291;4983.21;2982;1.62
1292;5044.86;2960;1.62
1293;5123.91;2943;1.62
1294;5155.95;2977;1.62
1295;5131.23;2970;1.62
1296;5037.54;2957;1.62
1297;4948.73;2992;1.62
1298;5000.61;2984;1.62
1299;5123.91;2977;1.62
1300;5212.71;2911;1.62
1301;5242.32;2972;1.62
1302;5205.08;2992;1.62
1303;5104.07;3007;1.62
1304;5054.63;2975;1.62
1305;5119.02;2990;1.62
1306;5205.08;2992;1.62
1307;5239.88;2960;1.62
1308;5224.92;2970;1.63
1309;5133.67;2977;1.63
1310;4995.73;3041;1.63
1311;4975.89;2980;1.63
1312;5044.86;2965;1.63
1313;5119.02;2943;1.63
1314;5143.44;2975;1.63
1315;5108.95;2970;1.63
1316;5007.94;2955;1.63
1317;4936.52;2990;1.63
1318;5005.49;2982;1.63
1319;5133.67;2975;1.63
1320;5190.44;2908;1.63
1321;5227.36;2975;1.63
1322;5210.27;2992;1.63
1323;5119.02;3004;1.63
1324;5035.1;2977;1.63
1325;5076.91;2984;1.63
1326;5168.16;2992;1.63
1327;5222.48;2960;1.63
1328;5220.04;2972;1.63
1329;5145.88;2977;1.63
1330;5007.94;3049;1.63
1331;4953.61;2975;1.63
1332;5005.49;2960;1.63
1333;5086.98;2943;1.63
1334;5126.35;2972;1.63
1335;5104.07;2965;1.63
1336;5015.26;2955;1.63
1337;4919.13;2992;1.63
1338;4963.38;2982;1.63
1339;5086.98;2980;1.63
1340;5183.11;2903;1.63
1341;5215.16;2980;1.63
1342;5183.11;2990;1.63
1343;5081.79;3002;1.63
1344;5020.14;2980;1.63
1345;5076.91;2987;1.63
1346;5170.6;2992;1.63
1347;5224.92;2960;1.63
1348;5237.13;2975;1.63
1349;5187.99;2972;1.63
1350;5096.74;3046;1.63
1351;5108.95;2975;1.63
1352;5200.2;2962;1.63
1353;5303.96;2947;1.63
1354;5368.05;2972;1.63
1355;5385.14;2965;1.63
1356;5340.89;2952;1.63
1357;5316.17;2992;1.63
1358;5400.1;2977;1.63
1359;5520.95;2972;1.63
1360;5604.57;2891;1.64
1361;5656.45;2977;1.64
1362;5646.69;2990;1.64
1363;5580.16;2999;1.64
1364;5570.09;2975;1.64
1365;5631.73;2982;1.64
1366;5698.57;2987;1.64
1367;5735.5;2950;1.64
1368;5742.82;2972;1.64
1369;5666.52;2970;1.64
1370;5560.32;3054;1.64
1371;5560.32;2965;1.64
1372;5607.32;2952;1.64
1373;5666.52;2943;1.64
1374;5693.38;2962;1.64
1375;5683.61;2962;1.64
1376;5602.13;2950;1.64
1377;5528.28;2990;1.64
1378;5577.72;2977;1.64
1379;5668.97;2970;1.64
1380;5730.61;2933;1.64
1381;5760.22;2943;1.64
1382;5725.43;2990;1.64
1383;5631.73;3002;1.64
1384;5594.81;2972;1.64
1385;5644.25;2980;1.64
1386;5705.89;2984;1.64
1387;5728.17;2960;1.64
1388;5722.98;2962;1.64
1389;5634.18;2972;1.64
1390;5516.07;3012;1.64
1391;5508.44;2999;1.64
1392;5557.88;2957;1.64
1393;5612.2;2943;1.64
1394;5634.18;2972;1.64
1395;5607.32;2965;1.64
1396;5555.44;2957;1.64
1397;5456.86;2984;1.64
1398;5484.02;2984;1.64
1399;5572.53;2977;1.64
1400;5654.01;2933;1.65
1401;5690.94;2955;1.65
1402;5678.73;2999;1.65
1403;5592.36;3012;1.65
1404;5528.28;2982;1.65
1405;5567.64;2987;1.65
1406;5631.73;2992;1.65
1407;5671.41;2967;1.65
1408;5678.73;2977;1.65
1409;5612.2;2984;1.65
1410;5488.91;3027;1.65
1411;5449.23;3004;1.65
1412;5493.79;2970;1.65
1413;5560.32;2947;1.65
1414;5589.92;2987;1.65
1415;5577.72;2980;1.65
1416;5493.79;2972;1.65
1417;5409.86;3004;1.65
1418;5456.86;3002;1.65
1419;5553;2997;1.65
1420;5631.73;2950;1.65
1421;5663.78;2977;1.65
1422;5634.18;3014;1.65
1423;5545.67;3031;1.65
1424;5501.11;3002;1.65
1425;5548.11;3014;1.65
1426;5617.08;3019;1.65
1427;5654.01;2990;1.65
1428;5651.57;3002;1.65
1429;5572.53;3007;1.65
1430;5446.79;3054;1.65
1431;5432.14;3027;1.65
1432;5484.02;2997;1.65
1433;5548.11;2975;1.65
1434;5572.53;3014;1.65
1435;5553;3004;1.65
1436;5459.3;2997;1.65
1437;5392.77;3034;1.65
1438;5454.42;3029;1.65
1439;5555.44;3019;1.65
1440;5624.41;2970;1.66
1441;5651.57;3007;1.66
1442;5612.2;3041;1.66
1443;5520.95;3061;1.66
1444;5488.91;3029;1.66
1445;5548.11;3039;1.66
1446;5617.08;3049;1.66
1447;5641.8;3019;1.66
1448;5651.57;3029;1.66
1449;5592.36;3036;1.66
1450;5473.95;3093;1.66
1451;5419.63;3056;1.66
1452;5469.07;3024;1.66
1453;5535.6;3004;1.66
1454;5570.09;3041;1.66
1455;5562.76;3039;1.66
1456;5488.91;3027;1.66
1457;5397.66;3066;1.66
1458;5434.58;3056;1.66
1459;5533.16;3054;1.66
1460;5619.53;2999;1.66
1461;5651.57;3044;1.66
1462;5629.29;3076;1.66
1463;5545.67;3098;1.66
1464;5488.91;3061;1.66
1465;5530.72;3073;1.66
1466;5602.13;3078;1.66
1467;5644.25;3051;1.66
1468;5641.8;3068;1.66
1469;5572.53;3073;1.66
1470;5451.67;3132;1.66
1471;5422.38;3086;1.66
1472;5473.95;3061;1.66
1473;5540.48;3041;1.66
1474;5567.64;3078;1.66
1475;5550.55;3076;1.66
1476;5466.63;3063;1.66
1477;5395.22;3103;1.67
1478;5439.47;3095;1.67
1479;5545.67;3091;1.67
1480;5619.53;3031;1.67
1481;5646.69;3083;1.67
1482;5614.64;3113;1.67
1483;5520.95;3135;1.67
1484;5484.02;3103;1.67
1485;5535.6;3115;1.67
1486;5609.76;3118;1.67
1487;5644.25;3088;1.67
1488;5641.8;3105;1.67
1489;5555.44;3113;1.67
1490;5437.03;3177;1.67
1491;5432.14;3125;1.67
1492;5486.47;3103;1.67
1493;5548.11;3081;1.67
1494;5572.53;3113;1.67
1495;5545.67;3115;1.67
1496;5454.42;3105;1.67
1497;5397.66;3140;1.67
1498;5444.35;3135;1.67
1499;5545.67;3132;1.67
1500;5626.85;3068;1.67
1501;5656.45;3130;1.67
1502;5626.85;3150;1.67
1503;5540.48;3175;1.67
1504;5496.23;3142;1.67
1505;5548.11;3152;1.67
1506;5624.41;3160;1.67
1507;5656.45;3130;1.67
1508;5658.89;3145;1.67
1509;5582.6;3147;1.67
1510;5464.19;3221;1.67
1511;5451.67;3160;1.67
1512;5503.56;3142;1.68
1513;5567.64;3118;1.68
1514;5592.36;3157;1.68
1515;5575.27;3150;1.68
1516;5488.91;3142;1.68
1517;5427.26;3179;1.68
1518;5484.02;3172;1.68
1519;5589.92;3167;1.68
1520;5658.89;3100;1.68
1521;5683.61;3170;1.68
1522;5646.69;3189;1.68
1523;5597.25;3209;1.68
1524;5528.28;3177;1.68
1525;5562.76;3187;1.68
1526;5639.36;3199;1.68
1527;5681.17;3164;1.68
1528;5695.82;3182;1.68
1529;5639.36;3187;1.68
1530;5518.51;3263;1.68
1531;5476.39;3192;1.68
1532;5520.95;3177;1.68
1533;5587.48;3160;1.68
1534;5617.08;3194;1.68
1535;5617.08;3187;1.68
1536;5540.48;3179;1.68
1537;5456.86;3216;1.68
1538;5493.79;3211;1.68
1539;5587.48;3207;1.68
1540;5668.97;3138;1.68
1541;5705.89;3209;1.68
1542;5683.61;3229;1.68
1543;5602.13;3248;1.68
1544;5548.11;3216;1.68
1545;5592.36;3219;1.68
1546;5661.34;3234;1.69
1547;5701.01;3204;1.69
1548;5705.89;3221;1.69
1549;5639.36;3226;1.69
1550;5518.51;3303;1.69
1551;5493.79;3226;1.69
1552;5542.92;3211;1.69
1553;5604.57;3199;1.69
1554;5634.18;3229;1.69
1555;5621.97;3226;1.69
1556;5535.6;3216;1.69
1557;5466.63;3256;1.69
1558;5513.63;3244;1.69
1559;5612.2;3241;1.69
1560;5683.61;3170;1.69
1561;5713.22;3248;1.69
1562;5683.61;3266;1.69
1563;5597.25;3280;1.69
1564;5560.32;3253;1.69
1565;5612.2;3261;1.69
1566;5681.17;3273;1.69
1567;5708.33;3239;1.69
1568;5705.89;3258;1.69
1569;5626.85;3258;1.69
1570;5510.88;3340;1.69
1571;5506;3261;1.69
1572;5557.88;3248;1.69
1573;5617.08;3236;1.69
1574;5631.73;3266;1.69
1575;5634.18;3261;1.69
1576;5565.2;3251;1.69
1577;5473.95;3288;1.69
1578;5498.67;3276;1.7
1579;5587.48;3278;1.7
1580;5671.41;3199;1.7
1581;5708.33;3286;1.7
1582;5693.38;3300;1.7
1583;5617.08;3312;1.7
1584;5550.55;3291;1.7
1585;5589.92;3295;1.7
1586;5658.89;3305;1.7
1587;5695.82;3273;1.7
1588;5703.45;3291;1.7
1589;5646.69;3293;1.7
1590;5525.83;3372;1.7
1591;5491.35;3295;1.7
1592;5538.04;3283;1.7
1593;5602.13;3273;1.7
1594;5629.29;3303;1.7
1595;5619.53;3293;1.7
1596;5545.67;3291;1.7
1597;5464.19;3315;1.7
1598;5506;3318;1.7
1599;5599.69;3310;1.7
1600;5676.29;3278;1.7
1601;5708.33;3280;1.7
1602;5686.06;3327;1.7
1603;5602.13;3345;1.7
1604;5555.44;3320;1.7
1605;5599.69;3327;1.7
1606;5668.97;3330;1.7
1607;5701.01;3308;1.7
1608;5698.57;3315;1.7
1609;5626.85;3325;1.7
1610;5510.88;3364;1.7
1611;5498.67;3355;1.71
1612;5545.67;3312;1.71
1613;5607.32;3300;1.71
1614;5629.29;3330;1.71
1615;5612.2;3325;1.71
1616;5528.28;3320;1.71
1617;5461.75;3352;1.71
1618;5516.07;3347;1.71
1619;5612.2;3340;1.71
1620;5676.29;3300;1.71
1621;5705.89;3320;1.71
1622;5668.97;3359;1.71
1623;5580.16;3374;1.71
1624;5550.55;3350;1.71
1625;5589.92;3359;1.71
1626;5661.34;3362;1.71
1627;5693.38;3335;1.71
1628;5695.82;3347;1.71
1629;5624.41;3357;1.71
1630;5506;3396;1.71
1631;5486.47;3377;1.71
1632;5530.72;3340;1.71
1633;5594.81;3327;1.71
1634;5619.53;3357;1.71
1635;5602.13;3352;1.71
1636;5520.95;3347;1.71
1637;5451.67;3382;1.71
1638;5501.11;3374;1.71
1639;5597.25;3367;1.71
1640;5666.52;3327;1.71
1641;5693.38;3350;1.71
1642;5658.89;3387;1.71
1643;5570.09;3406;1.71
1644;5535.6;3377;1.72
1645;5582.6;3387;1.72
1646;5654.01;3392;1.72
1647;5681.17;3362;1.72
1648;5673.85;3374;1.72
1649;5592.36;3382;1.72
1650;5516.07;3426;1.72
1651;5464.19;3399;1.72
1652;5501.11;3369;1.72
1653;5567.64;3352;1.72
1654;5597.25;3384;1.72
1655;5594.81;3379;1.72
1656;5528.28;3372;1.72
1657;5434.58;3406;1.72
1658;5461.75;3401;1.72
1659;5550.55;3392;1.72
1660;5634.18;3350;1.72
1661;5671.41;3382;1.72
1662;5654.01;3411;1.72
1663;5575.27;3434;1.72
1664;5513.63;3399;1.72
1665;5553;3411;1.72
1666;5621.97;3416;1.72
1667;5658.89;3387;1.72
1668;5666.52;3401;1.72
1669;5602.13;3404;1.72
1670;5481.28;3458;1.72
1671;5449.23;3426;1.72
1672;5493.79;3396;1.72
1673;5555.44;3374;1.72
1674;5585.04;3414;1.72
1675;5570.09;3401;1.72
1676;5491.35;3392;1.72
1677;5412.31;3431;1.72
1678;5454.42;3424;1.73
1679;5550.55;3419;1.73
1680;5624.41;3367;1.73
1681;5656.45;3406;1.73
1682;5626.85;3436;1.73
1683;5538.04;3458;1.73
1684;5496.23;3421;1.73
1685;5540.48;3431;1.73
1686;5612.2;3441;1.73
1687;5641.8;3409;1.73
1688;5639.36;3421;1.73
1689;5557.88;3428;1.73
1690;5439.47;3488;1.73
1691;5424.82;3446;1.73
1692;5478.84;3416;1.73
1693;5538.04;3396;1.73
1694;5560.32;3434;1.73
1695;5535.6;3426;1.73
1696;5449.23;3416;1.73
1697;5387.59;3453;1.73
1698;5441.91;3446;1.73
1699;5538.04;3441;1.73
1700;5604.57;3379;1.73
1701;5626.85;3431;1.73
1702;5614.64;3456;1.73
1703;5535.6;3475;1.73
1704;5466.63;3446;1.73
1705;5496.23;3453;1.73
1706;5565.2;3458;1.73
1707;5609.76;3434;1.73
1708;5614.64;3443;1.73
1709;5555.44;3448;1.73
1710;5434.58;3510;1.73
1711;5387.59;3460;1.73
1712;5432.14;3439;1.73
1713;5493.79;3414;1.74
1714;5523.39;3451;1.74
1715;5518.51;3441;1.74
1716;5444.35;3439;1.74
1717;5353.1;3473;1.74
1718;5382.7;3466;1.74
1719;5481.28;3456;1.74
1720;5562.76;3396;1.74
1721;5594.81;3456;1.74
1722;5572.53;3475;1.74
1723;5486.47;3495;1.74
1724;5427.26;3466;1.74
1725;5469.07;3475;1.74
1726;5540.48;3480;1.74
1727;5575.27;3451;1.74
1728;5575.27;3463;1.74
1729;5506;3468;1.74
1730;5380.26;3532;1.74
1731;5355.54;3478;1.74
1732;5402.54;3456;1.74
1733;5466.63;3434;1.74
1734;5493.79;3468;1.74
1735;5473.95;3460;1.74
1736;5387.59;3453;1.74
1737;5311.29;3493;1.74
1738;5360.42;3478;1.74
1739;5464.19;3478;1.74
1740;5535.6;3414;1.74
1741;5562.76;3473;1.74
1742;5525.83;3493;1.74
1743;5432.14;3510;1.74
1744;5392.77;3483;1.74
1745;5441.91;3490;1.74
1746;5513.63;3498;1.74
1747;5540.48;3468;1.74
1748;5530.72;3483;1.74
1749;5444.35;3483;1.74
1750;5323.5;3554;1.74
1751;5308.85;3490;1.75
1752;5355.54;3471;1.75
1753;5422.38;3451;1.75
1754;5449.23;3485;1.75
1755;5434.58;3475;1.75
1756;5353.1;3468;1.75
1757;5269.48;3503;1.75
1758;5313.73;3493;1.75
1759;5417.19;3488;1.75
1760;5491.35;3421;1.75
1761;5523.39;3490;1.75
1762;5486.47;3505;1.75
