<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:21:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261494</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3879</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5902</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>58.2816</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5744.04;2940;1.43
880;5763.88;2925;1.43
881;5786.16;2923;1.43
882;5754.11;2940;1.43
883;5650.35;2943;1.43
884;5583.82;2992;1.43
885;5623.19;2911;1.44
886;5675.07;2915;1.44
887;5707.11;2935;1.44
888;5714.44;2923;1.44
889;5662.86;2928;1.44
890;5563.98;2940;1.44
891;5576.49;2952;1.44
892;5660.12;2935;1.44
893;5734.28;2925;1.44
894;5763.88;2883;1.44
895;5761.44;2967;1.44
896;5689.72;2952;1.44
897;5618.31;2938;1.44
898;5652.79;2952;1.44
899;5716.88;2947;1.44
900;5759;2935;1.44
901;5771.2;2933;1.44
902;5724.51;2943;1.44
903;5620.75;2952;1.44
904;5574.05;2997;1.44
905;5613.42;2918;1.45
906;5667.75;2923;1.45
907;5699.79;2945;1.45
908;5697.35;2933;1.45
909;5630.51;2933;1.45
910;5539.26;2952;1.45
911;5571.61;2960;1.45
912;5657.67;2943;1.45
913;5721.76;2935;1.45
914;5754.11;2896;1.45
915;5739.16;2972;1.45
916;5662.86;2962;1.45
917;5603.66;2947;1.45
918;5647.91;2960;1.45
919;5714.44;2955;1.45
920;5746.48;2940;1.45
921;5754.11;2938;1.45
922;5694.91;2952;1.45
923;5583.82;2960;1.45
924;5559.1;2992;1.45
925;5603.66;2925;1.45
926;5655.23;2925;1.46
927;5682.39;2947;1.46
928;5670.19;2935;1.46
929;5615.86;2938;1.46
930;5519.73;2960;1.46
931;5544.45;2965;1.46
932;5633.26;2950;1.46
933;5702.23;2943;1.46
934;5729.39;2908;1.46
935;5714.44;2982;1.46
936;5640.58;2967;1.46
937;5578.94;2952;1.46
938;5618.31;2965;1.46
939;5687.28;2965;1.46
940;5721.76;2943;1.46
941;5729.39;2940;1.46
942;5675.07;2957;1.46
943;5561.54;2970;1.46
944;5531.94;2992;1.46
945;5576.49;2930;1.46
946;5630.51;2930;1.46
947;5655.23;2952;1.46
948;5647.91;2940;1.46
949;5571.61;2938;1.47
950;5487.69;2965;1.47
951;5531.94;2967;1.47
952;5623.19;2952;1.47
953;5684.84;2940;1.47
954;5704.67;2920;1.47
955;5704.67;2982;1.47
956;5638.14;2975;1.47
957;5559.1;2960;1.47
958;5581.38;2970;1.47
959;5647.91;2967;1.47
960;5692.16;2945;1.47
961;5712;2950;1.47
962;5675.07;2960;1.47
963;5568.87;2975;1.47
964;5502.34;2994;1.47
965;5539.26;2933;1.47
966;5593.59;2933;1.47
967;5628.07;2957;1.47
968;5630.51;2947;1.47
969;5574.05;2943;1.47
970;5472.73;2975;1.47
971;5482.8;2972;1.47
972;5571.61;2962;1.47
973;5650.35;2943;1.48
974;5679.95;2928;1.48
975;5670.19;2987;1.48
976;5598.47;2982;1.48
977;5524.61;2960;1.48
978;5559.1;2977;1.48
979;5625.63;2975;1.48
980;5667.75;2947;1.48
981;5677.51;2955;1.48
982;5628.07;2967;1.48
983;5514.85;2982;1.48
984;5467.85;2994;1.48
985;5509.96;2940;1.48
986;5571.61;2933;1.48
987;5598.47;2962;1.48
988;5591.14;2952;1.48
989;5519.73;2947;1.48
990;5428.48;2977;1.48
991;5458.08;2977;1.48
992;5549.33;2965;1.48
993;5623.19;2945;1.48
994;5650.35;2938;1.48
995;5628.07;2990;1.48
996;5544.45;2992;1.48
997;5487.69;2967;1.48
998;5529.5;2977;1.48
999;5603.66;2977;1.49
1000;5638.14;2950;1.49
1001;5643.03;2955;1.49
1002;5578.94;2970;1.49
1003;5460.52;2990;1.49
1004;5423.6;2997;1.49
1005;5458.08;2943;1.49
1006;5517.29;2933;1.49
1007;5556.66;2965;1.49
1008;5561.54;2955;1.49
1009;5507.22;2950;1.49
1010;5403.76;2980;1.49
1011;5398.88;2977;1.49
1012;5490.13;2962;1.49
1013;5574.05;2940;1.49
1014;5608.54;2945;1.49
1015;5600.91;2992;1.49
1016;5529.5;2997;1.49
1017;5450.76;2967;1.49
1018;5475.17;2980;1.49
1019;5549.33;2982;1.49
1020;5596.03;2952;1.49
1021;5610.98;2962;1.49
1022;5561.54;2972;1.49
1023;5450.76;2994;1.49
1024;5386.36;2992;1.49
1025;5428.48;2945;1.49
1026;5492.57;2933;1.49
1027;5524.61;2967;1.5
1028;5524.61;2960;1.5
1029;5453.2;2950;1.5
1030;5351.88;2984;1.5
1031;5371.72;2982;1.5
1032;5465.41;2970;1.5
1033;5546.89;2940;1.5
1034;5576.49;2950;1.5
1035;5559.1;2990;1.5
1036;5480.36;3002;1.5
1037;5408.64;2970;1.5
1038;5448.01;2982;1.5
1039;5524.61;2987;1.5
1040;5566.42;2952;1.5
1041;5574.05;2962;1.5
1042;5514.85;2970;1.5
1043;5398.88;3002;1.5
1044;5349.44;2992;1.5
1045;5398.88;2950;1.5
1046;5465.41;2933;1.5
1047;5492.57;2970;1.5
1048;5480.36;2960;1.5
1049;5401.32;2950;1.5
1050;5307.63;2987;1.5
1051;5344.55;2982;1.5
1052;5448.01;2970;1.5
1053;5512.41;2935;1.5
1054;5544.45;2957;1.5
1055;5529.5;2992;1.5
1056;5448.01;3004;1.5
1057;5374.16;2972;1.5
1058;5411.08;2984;1.5
1059;5487.69;2984;1.51
1060;5531.94;2952;1.51
1061;5542.01;2967;1.51
1062;5480.36;2972;1.51
1063;5361.95;3009;1.51
1064;5310.07;2990;1.51
1065;5359.51;2952;1.51
1066;5423.6;2935;1.51
1067;5453.2;2975;1.51
1068;5448.01;2965;1.51
1069;5369.27;2952;1.51
1070;5270.7;2990;1.51
1071;5302.74;2980;1.51
1072;5406.2;2975;1.51
1073;5482.8;2933;1.51
1074;5509.96;2960;1.51
1075;5482.8;2997;1.51
1076;5391.55;2987;1.51
1077;5329.91;2972;1.51
1078;5349.44;2982;1.51
1079;5428.48;2980;1.51
1080;5482.8;2977;1.51
1081;5504.78;2957;1.51
1082;5465.41;2975;1.51
1083;5349.44;2980;1.51
1084;5260.63;3044;1.51
1085;5300.3;2952;1.51
1086;5366.83;2950;1.51
1087;5411.08;2975;1.51
1088;5413.53;2962;1.51
1089;5351.88;2962;1.51
1090;5245.98;2967;1.51
1091;5243.54;2990;1.51
1092;5339.67;2975;1.51
1093;5435.8;2965;1.51
1094;5472.73;2903;1.52
1095;5465.41;2999;1.52
1096;5383.92;2990;1.52
1097;5297.86;2967;1.52
1098;5327.46;2984;1.52
1099;5403.76;2982;1.52
1100;5460.52;2975;1.52
1101;5472.73;2957;1.52
1102;5415.97;2977;1.52
1103;5295.11;2977;1.52
1104;5226.14;3039;1.52
1105;5273.14;2950;1.52
1106;5342.11;2952;1.52
1107;5379.04;2972;1.52
1108;5374.16;2962;1.52
1109;5297.86;2962;1.52
1110;5194.1;2970;1.52
1111;5213.94;2990;1.52
1112;5319.83;2975;1.52
1113;5408.64;2962;1.52
1114;5445.57;2906;1.52
1115;5423.6;2997;1.52
1116;5337.23;2990;1.52
1117;5260.63;2972;1.52
1118;5302.74;2984;1.52
1119;5386.36;2980;1.52
1120;5435.8;2972;1.52
1121;5438.25;2957;1.52
1122;5371.72;2977;1.52
1123;5241.1;2980;1.52
1124;5194.1;3034;1.52
1125;5250.86;2947;1.52
1126;5317.39;2952;1.52
1127;5342.11;2972;1.52
1128;5349.44;2962;1.52
1129;5290.23;2960;1.52
1130;5181.89;2972;1.52
1131;5164.5;2987;1.52
1132;5260.63;2972;1.52
1133;5364.39;2962;1.53
1134;5411.08;2915;1.53
1135;5408.64;2997;1.53
1136;5332.35;2990;1.53
1137;5236.21;2970;1.53
1138;5258.19;2987;1.53
1139;5342.11;2980;1.53
1140;5406.2;2970;1.53
1141;5418.71;2960;1.53
1142;5371.72;2975;1.53
1143;5248.42;2980;1.53
1144;5164.5;3027;1.53
1145;5209.05;2947;1.53
1146;5278.02;2955;1.53
1147;5327.46;2970;1.53
1148;5322.28;2960;1.53
1149;5250.86;2960;1.53
1150;5139.77;2975;1.53
1151;5142.22;2984;1.53
1152;5250.86;2972;1.53
1153;5351.88;2962;1.53
1154;5389.11;2918;1.53
1155;5376.6;2997;1.53
1156;5295.11;2990;1.53
1157;5209.05;2967;1.53
1158;5243.54;2987;1.53
1159;5329.91;2980;1.53
1160;5389.11;2970;1.53
1161;5396.44;2960;1.53
1162;5332.35;2977;1.53
1163;5203.86;2980;1.53
1164;5144.96;3022;1.53
1165;5198.98;2950;1.53
1166;5270.7;2952;1.53
1167;5310.07;2975;1.53
1168;5300.3;2962;1.53
1169;5216.38;2960;1.53
1170;5107.73;2975;1.53
1171;5139.77;2987;1.53
1172;5250.86;2972;1.53
1173;5339.67;2965;1.53
1174;5371.72;2925;1.53
1175;5347;2997;1.53
1176;5258.19;2990;1.54
1177;5186.77;2970;1.54
1178;5216.38;2984;1.54
1179;5305.19;2982;1.54
1180;5364.39;2967;1.54
1181;5376.6;2962;1.54
1182;5314.95;2972;1.54
1183;5189.21;2984;1.54
1184;5117.8;3019;1.54
1185;5171.82;2952;1.54
1186;5245.98;2952;1.54
1187;5290.23;2977;1.54
1188;5280.47;2962;1.54
1189;5203.86;2962;1.54
1190;5095.52;2977;1.54
1191;5117.8;2987;1.54
1192;5228.58;2975;1.54
1193;5319.83;2960;1.54
1194;5354.32;2930;1.54
1195;5329.91;2994;1.54
1196;5236.21;2990;1.54
1197;5162.05;2970;1.54
1198;5211.49;2984;1.54
1199;5297.86;2982;1.54
1200;5347;2962;1.54
1201;5354.32;2965;1.54
1202;5319.83;2972;1.54
1203;5203.86;2984;1.54
1204;5100.41;3012;1.54
1205;5134.89;2952;1.54
1206;5211.49;2950;1.54
1207;5265.82;2975;1.54
1208;5273.14;2962;1.54
1209;5211.49;2960;1.54
1210;5095.52;2982;1.54
1211;5075.69;2984;1.54
1212;5179.45;2975;1.54
1213;5285.35;2962;1.54
1214;5332.35;2935;1.54
1215;5327.46;2997;1.54
1216;5248.42;2994;1.54
1217;5149.85;2970;1.54
1218;5174.57;2984;1.54
1219;5258.19;2982;1.54
1220;5324.72;2962;1.54
1221;5339.67;2962;1.54
1222;5285.35;2972;1.54
1223;5159.61;2984;1.54
1224;5075.69;3007;1.55
1225;5120.24;2952;1.55
1226;5198.98;2943;1.55
1227;5245.98;2972;1.55
1228;5245.98;2960;1.55
1229;5169.38;2960;1.55
1230;5053.71;2982;1.55
1231;5065.92;2984;1.55
1232;5179.45;2972;1.55
1233;5278.02;2960;1.55
1234;5319.83;2940;1.55
1235;5302.74;2994;1.55
1236;5216.38;2999;1.55
1237;5122.68;2972;1.55
1238;5166.94;2984;1.55
1239;5255.75;2984;1.55
1240;5312.51;2960;1.55
1241;5319.83;2965;1.55
1242;5253.3;2972;1.55
1243;5120.24;2984;1.55
1244;5058.6;3004;1.55
1245;5115.36;2950;1.55
1246;5196.54;2940;1.55
1247;5236.21;2972;1.55
1248;5221.26;2962;1.55
1249;5139.77;2960;1.55
1250;5033.88;2984;1.55
1251;5063.48;2987;1.55
1252;5132.45;2972;1.55
1253;5245.98;2957;1.55
1254;5300.3;2945;1.55
1255;5297.86;2994;1.55
1256;5226.14;3004;1.55
1257;5122.68;2972;1.55
1258;5134.89;2982;1.55
1259;5218.82;2984;1.55
1260;5290.23;2957;1.55
1261;5307.63;2965;1.55
1262;5263.07;2975;1.55
1263;5139.77;2992;1.55
1264;5041.2;2999;1.55
1265;5080.57;2955;1.55
1266;5159.61;2933;1.55
1267;5211.49;2972;1.55
1268;5213.94;2965;1.55
1269;5147.4;2957;1.55
1270;5028.99;2987;1.55
1271;5028.99;2982;1.55
1272;5134.89;2975;1.55
1273;5243.54;2952;1.55
1274;5290.23;2950;1.55
1275;5280.47;2997;1.55
1276;5196.54;3007;1.55
1277;5100.41;2972;1.55
1278;5130.01;2982;1.55
1279;5218.82;2980;1.56
1280;5282.91;2967;1.56
1281;5295.11;2960;1.56
1282;5233.47;2975;1.56
1283;5105.29;2980;1.56
1284;5026.55;3024;1.56
1285;5078.13;2952;1.56
1286;5159.61;2952;1.56
1287;5206.61;2972;1.56
1288;5198.98;2962;1.56
1289;5122.68;2965;1.56
1290;5006.71;2972;1.56
1291;5026.55;2984;1.56
1292;5139.77;2972;1.56
1293;5236.21;2962;1.56
1294;5278.02;2925;1.56
1295;5253.3;2994;1.56
1296;5159.61;2987;1.56
1297;5075.69;2967;1.56
1298;5125.13;2984;1.56
1299;5213.94;2982;1.56
1300;5270.7;2965;1.56
1301;5280.47;2960;1.56
1302;5223.7;2972;1.56
1303;5095.52;2980;1.56
1304;5009.16;3016;1.56
1305;5061.04;2947;1.56
1306;5139.77;2950;1.56
1307;5191.66;2972;1.56
1308;5186.77;2960;1.56
1309;5107.73;2960;1.56
1310;4992.07;2980;1.56
1311;5004.27;2984;1.56
1312;5120.24;2975;1.56
1313;5221.26;2962;1.56
1314;5265.82;2925;1.56
1315;5248.42;2994;1.56
1316;5159.61;2990;1.56
1317;5070.8;2972;1.56
1318;5110.17;2984;1.56
1319;5203.86;2982;1.56
1320;5260.63;2965;1.56
1321;5270.7;2960;1.56
1322;5198.98;2972;1.56
1323;5061.04;2980;1.56
1324;5001.83;3014;1.56
1325;5058.6;2952;1.56
1326;5110.17;2950;1.56
1327;5189.21;2972;1.56
1328;5223.7;2960;1.56
1329;5201.42;2962;1.56
1330;5132.45;2980;1.56
1331;5147.4;2982;1.56
1332;5273.14;2972;1.56
1333;5406.2;2960;1.56
1334;5490.13;2930;1.56
1335;5534.38;2992;1.56
1336;5512.41;2990;1.56
1337;5462.97;2967;1.56
1338;5514.85;2982;1.56
1339;5606.1;2980;1.57
1340;5677.51;2955;1.57
1341;5726.95;2960;1.57
1342;5719.32;2967;1.57
1343;5628.07;2984;1.57
1344;5571.61;3007;1.57
1345;5623.19;2943;1.57
1346;5684.84;2940;1.57
1347;5736.72;2965;1.57
1348;5756.55;2952;1.57
1349;5702.23;2952;1.57
1350;5603.66;2975;1.57
1351;5615.86;2980;1.57
1352;5699.79;2962;1.57
1353;5773.64;2947;1.57
1354;5815.76;2930;1.57
1355;5818.2;2990;1.57
1356;5744.04;2990;1.57
1357;5662.86;2965;1.57
1358;5689.72;2980;1.57
1359;5751.37;2977;1.57
1360;5795.92;2952;1.57
1361;5815.76;2957;1.57
1362;5761.44;2967;1.57
1363;5640.58;2982;1.57
1364;5581.38;3004;1.57
1365;5615.86;2943;1.57
1366;5672.63;2935;1.57
1367;5704.67;2967;1.57
1368;5704.67;2952;1.57
1369;5630.51;2955;1.57
1370;5527.05;2977;1.57
1371;5546.89;2977;1.57
1372;5630.51;2967;1.57
1373;5707.11;2947;1.57
1374;5744.04;2935;1.57
1375;5721.76;2992;1.57
1376;5679.95;2997;1.57
1377;5581.38;2970;1.57
1378;5581.38;2984;1.57
1379;5645.47;2982;1.57
1380;5702.23;2980;1.57
1381;5729.39;2950;1.57
1382;5694.91;2972;1.57
1383;5586.26;2975;1.57
1384;5490.13;3061;1.58
1385;5514.85;2950;1.58
1386;5576.49;2950;1.58
1387;5623.19;2967;1.58
1388;5633.26;2962;1.58
1389;5578.94;2965;1.58
1390;5467.85;2962;1.58
1391;5455.64;2992;1.58
1392;5542.01;2977;1.58
1393;5638.14;2965;1.58
1394;5679.95;2891;1.58
1395;5682.39;2999;1.58
1396;5610.98;2994;1.58
1397;5517.29;2980;1.58
1398;5544.45;2990;1.58
1399;5615.86;2987;1.58
1400;5677.51;2992;1.58
1401;5699.79;2965;1.58
1402;5655.23;2990;1.58
1403;5534.38;2992;1.58
1404;5465.41;3068;1.58
1405;5507.22;2965;1.58
1406;5571.61;2970;1.58
1407;5615.86;2984;1.58
1408;5623.19;2980;1.58
1409;5556.66;2982;1.58
1410;5448.01;2982;1.58
1411;5465.41;3014;1.58
1412;5561.54;2997;1.58
1413;5650.35;2987;1.58
1414;5689.72;2911;1.58
1415;5682.39;3024;1.58
1416;5603.66;3019;1.58
1417;5527.05;3007;1.58
1418;5563.98;3014;1.58
1419;5643.03;3016;1.58
1420;5689.72;3012;1.58
1421;5709.56;2994;1.58
1422;5650.35;3012;1.58
1423;5524.61;3016;1.58
1424;5475.17;3091;1.58
1425;5512.41;2990;1.58
1426;5581.38;2992;1.58
1427;5623.19;3014;1.58
1428;5635.7;3004;1.58
1429;5571.61;3012;1.58
1430;5465.41;3012;1.59
1431;5475.17;3036;1.59
1432;5571.61;3022;1.59
1433;5662.86;3014;1.59
1434;5704.67;2945;1.59
1435;5704.67;3051;1.59
1436;5625.63;3046;1.59
1437;5542.01;3031;1.59
1438;5578.94;3044;1.59
1439;5657.67;3044;1.59
1440;5707.11;3041;1.59
1441;5726.95;3024;1.59
1442;5675.07;3041;1.59
1443;5554.22;3051;1.59
1444;5492.57;3120;1.59
1445;5542.01;3022;1.59
1446;5610.98;3027;1.59
1447;5650.35;3044;1.59
1448;5652.79;3041;1.59
1449;5576.49;3044;1.59
1450;5507.22;3049;1.59
1451;5480.36;3073;1.59
1452;5566.42;3059;1.59
1453;5667.75;3051;1.59
1454;5721.76;2984;1.59
1455;5731.83;3088;1.59
1456;5670.19;3081;1.59
1457;5576.49;3066;1.59
1458;5586.26;3081;1.59
1459;5660.12;3076;1.59
1460;5721.76;3073;1.59
1461;5748.92;3059;1.59
1462;5714.44;3081;1.59
1463;5606.1;3086;1.59
1464;5517.29;3152;1.59
1465;5551.78;3059;1.59
1466;5615.86;3063;1.59
1467;5665.3;3083;1.59
1468;5679.95;3076;1.59
1469;5625.63;3081;1.59
1470;5522.17;3088;1.6
1471;5514.85;3108;1.6
1472;5610.98;3098;1.6
1473;5699.79;3083;1.6
1474;5744.04;3029;1.6
1475;5746.48;3125;1.6
1476;5675.07;3118;1.6
1477;5586.26;3108;1.6
1478;5615.86;3120;1.6
1479;5687.28;3118;1.6
1480;5744.04;3110;1.6
1481;5766.32;3100;1.6
1482;5719.32;3120;1.6
1483;5600.91;3125;1.6
1484;5531.94;3184;1.6
1485;5576.49;3100;1.6
1486;5643.03;3100;1.6
1487;5684.84;3123;1.6
1488;5694.91;3115;1.6
1489;5628.07;3120;1.6
1490;5524.61;3132;1.6
1491;5544.45;3147;1.6
1492;5640.58;3138;1.6
1493;5726.95;3128;1.6
1494;5768.76;3071;1.6
1495;5763.88;3170;1.6
1496;5684.84;3160;1.6
1497;5613.42;3145;1.6
1498;5652.79;3157;1.6
1499;5699.79;3155;1.6
1500;5763.88;3147;1.6
1501;5795.92;3140;1.6
1502;5776.09;3157;1.6
1503;5675.07;3164;1.6
1504;5578.94;3219;1.6
1505;5608.54;3135;1.6
1506;5667.75;3142;1.6
1507;5721.76;3164;1.61
1508;5744.04;3150;1.61
1509;5694.91;3157;1.61
1510;5591.14;3170;1.61
1511;5574.05;3187;1.61
1512;5660.12;3172;1.61
1513;5756.55;3164;1.61
1514;5805.69;3115;1.61
1515;5815.76;3204;1.61
1516;5754.11;3197;1.61
1517;5670.19;3182;1.61
1518;5684.84;3199;1.61
1519;5756.55;3192;1.61
1520;5813.01;3184;1.61
1521;5842.62;3177;1.61
1522;5813.01;3194;1.61
1523;5704.67;3202;1.61
1524;5625.63;3256;1.61
1525;5667.75;3177;1.61
1526;5729.39;3179;1.61
1527;5773.64;3199;1.61
1528;5791.04;3192;1.61
1529;5734.28;3194;1.61
1530;5630.51;3209;1.61
1531;5638.14;3226;1.61
1532;5721.76;3211;1.61
1533;5808.13;3202;1.61
1534;5850.25;3160;1.61
1535;5852.69;3241;1.61
1536;5780.97;3236;1.61
1537;5702.23;3221;1.61
1538;5734.28;3236;1.61
1539;5803.25;3229;1.61
1540;5852.69;3221;1.62
1541;5879.85;3216;1.62
1542;5835.29;3231;1.62
1543;5716.88;3241;1.62
1544;5665.3;3288;1.62
1545;5709.56;3211;1.62
1546;5771.2;3216;1.62
1547;5810.57;3239;1.62
1548;5813.01;3229;1.62
1549;5766.32;3229;1.62
1550;5657.67;3248;1.62
1551;5657.67;3258;1.62
1552;5741.6;3244;1.62
1553;5827.97;3236;1.62
1554;5872.22;3202;1.62
1555;5879.85;3278;1.62
1556;5810.57;3273;1.62
1557;5726.95;3258;1.62
1558;5754.11;3271;1.62
1559;5823.08;3268;1.62
1560;5872.22;3256;1.62
1561;5899.38;3256;1.62
1562;5855.13;3266;1.62
1563;5744.04;3280;1.62
1564;5682.39;3320;1.62
1565;5724.51;3246;1.62
1566;5780.97;3251;1.62
1567;5823.08;3276;1.62
1568;5832.85;3263;1.62
1569;5768.76;3266;1.62
1570;5662.86;3286;1.62
1571;5684.84;3293;1.62
1572;5768.76;3280;1.62
1573;5825.53;3268;1.63
1574;5872.22;3239;1.63
1575;5894.5;3312;1.63
1576;5840.17;3305;1.63
1577;5744.04;3288;1.63
1578;5748.92;3308;1.63
1579;5808.13;3303;1.63
1580;5867.34;3288;1.63
1581;5899.38;3288;1.63
1582;5879.85;3303;1.63
1583;5778.53;3318;1.63
1584;5682.39;3394;1.63
1585;5714.44;3286;1.63
1586;5768.76;3286;1.63
1587;5818.2;3298;1.63
1588;5840.17;3298;1.63
1589;5793.48;3300;1.63
1590;5687.28;3295;1.63
1591;5672.63;3335;1.63
1592;5754.11;3315;1.63
1593;5840.17;3310;1.63
1594;5882.29;3219;1.63
1595;5894.5;3340;1.63
1596;5832.85;3337;1.63
1597;5741.6;3332;1.63
1598;5759;3332;1.63
1599;5825.53;3332;1.63
1600;5874.66;3342;1.63
1601;5901.82;3308;1.63
1602;5869.78;3330;1.63
1603;5759;3337;1.63
1604;5684.84;3426;1.63
1605;5721.76;3318;1.63
1606;5780.97;3318;1.64
1607;5823.08;3330;1.64
1608;5837.73;3327;1.64
1609;5776.09;3332;1.64
1610;5670.19;3327;1.64
1611;5677.51;3364;1.64
1612;5761.44;3345;1.64
1613;5842.62;3337;1.64
1614;5887.17;3253;1.64
1615;5882.29;3369;1.64
1616;5810.57;3367;1.64
1617;5729.39;3359;1.64
1618;5761.44;3364;1.64
1619;5827.97;3364;1.64
1620;5874.66;3367;1.64
1621;5896.94;3337;1.64
1622;5847.8;3362;1.64
1623;5783.41;3364;1.64
1624;5677.51;3453;1.64
1625;5702.23;3342;1.64
1626;5756.55;3345;1.64
1627;5805.69;3359;1.64
1628;5827.97;3357;1.64
1629;5788.6;3359;1.64
1630;5684.84;3355;1.64
1631;5655.23;3394;1.64
1632;5731.83;3369;1.64
1633;5818.2;3367;1.64
1634;5862.45;3283;1.64
1635;5882.29;3399;1.64
1636;5823.08;3389;1.64
1637;5729.39;3382;1.64
1638;5736.72;3389;1.64
1639;5795.92;3392;1.65
1640;5850.25;3392;1.65
1641;5879.85;3367;1.65
1642;5852.69;3389;1.65
1643;5751.37;3396;1.65
1644;5660.12;3478;1.65
1645;5697.35;3367;1.65
1646;5746.48;3372;1.65
1647;5793.48;3389;1.65
1648;5810.57;3382;1.65
1649;5754.11;3384;1.65
1650;5647.91;3384;1.65
1651;5638.14;3416;1.65
1652;5724.51;3394;1.65
1653;5808.13;3389;1.65
1654;5850.25;3312;1.65
1655;5855.13;3426;1.65
1656;5786.16;3419;1.65
1657;5699.79;3409;1.65
1658;5724.51;3416;1.65
1659;5788.6;3416;1.65
1660;5837.73;3414;1.65
1661;5860.01;3387;1.65
1662;5818.2;3414;1.65
1663;5704.67;3421;1.65
1664;5640.58;3495;1.65
1665;5677.51;3387;1.65
1666;5731.83;3392;1.65
1667;5771.2;3414;1.65
1668;5780.97;3404;1.65
1669;5716.88;3406;1.65
1670;5608.54;3411;1.65
1671;5623.19;3439;1.65
1672;5707.11;3421;1.66
1673;5776.09;3411;1.66
1674;5818.2;3337;1.66
1675;5823.08;3448;1.66
1676;5754.11;3443;1.66
1677;5667.75;3431;1.66
1678;5684.84;3439;1.66
1679;5748.92;3436;1.66
1680;5800.81;3439;1.66
1681;5825.53;3409;1.66
1682;5786.16;3436;1.66
1683;5675.07;3443;1.66
1684;5598.47;3512;1.66
1685;5635.7;3411;1.66
1686;5692.16;3416;1.66
1687;5734.28;3436;1.66
1688;5744.04;3426;1.66
1689;5679.95;3428;1.66
1690;5574.05;3434;1.66
1691;5583.82;3456;1.66
1692;5667.75;3441;1.66
1693;5746.48;3431;1.66
1694;5788.6;3364;1.66
1695;5783.41;3471;1.66
1696;5704.67;3463;1.66
1697;5645.47;3448;1.66
1698;5635.7;3460;1.66
1699;5694.91;3456;1.66
1700;5759;3453;1.66
1701;5786.16;3436;1.66
1702;5771.2;3456;1.66
1703;5670.19;3460;1.66
1704;5561.54;3527;1.66
1705;5588.7;3431;1.66
1706;5640.58;3436;1.66
1707;5692.16;3456;1.67
1708;5707.11;3446;1.67
1709;5662.86;3443;1.67
1710;5559.1;3456;1.67
1711;5527.05;3480;1.67
1712;5606.1;3460;1.67
1713;5694.91;3446;1.67
1714;5739.16;3387;1.67
1715;5751.37;3490;1.67
1716;5689.72;3478;1.67
1717;5593.59;3466;1.67
1718;5603.66;3480;1.67
1719;5667.75;3473;1.67
1720;5726.95;3471;1.67
1721;5751.37;3453;1.67
1722;5719.32;3473;1.67
1723;5610.98;3478;1.67
1724;5522.17;3544;1.67
1725;5559.1;3451;1.67
1726;5613.42;3453;1.67
1727;5657.67;3475;1.67
1728;5670.19;3460;1.67
1729;5610.98;3466;1.67
1730;5507.22;3473;1.67
1731;5497.45;3493;1.67
1732;5583.82;3475;1.67
1733;5670.19;3468;1.67
1734;5714.44;3406;1.67
1735;5712;3505;1.67
1736;5638.14;3493;1.67
1737;5549.33;3480;1.67
1738;5568.87;3493;1.67
1739;5640.58;3488;1.67
1740;5692.16;3483;1.67
1741;5712;3471;1.67
1742;5665.3;3488;1.67
1743;5546.89;3493;1.68
1744;5485.24;3547;1.68
1745;5519.73;3463;1.68
1746;5581.38;3466;1.68
1747;5610.98;3488;1.68
1748;5630.51;3475;1.68
1749;5591.14;3480;1.68
1750;5487.69;3490;1.68
1751;5440.69;3503;1.68
1752;5514.85;3493;1.68
1753;5606.1;3478;1.68
1754;5657.67;3428;1.68
1755;5672.63;3517;1.68
1756;5610.98;3510;1.68
1757;5512.41;3493;1.68
1758;5507.22;3505;1.68
1759;5574.05;3503;1.68
1760;5640.58;3493;1.68
1761;5662.86;3483;1.68
