<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:39:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262047</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3900</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6719</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>57.3155</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6486.86;2977;1.59
881;6434.98;2940;1.6
882;6501.51;2901;1.6
883;6558.28;2881;1.6
884;6607.72;2920;1.6
885;6612.6;2915;1.6
886;6513.72;2901;1.6
887;6390.42;2950;1.6
888;6449.63;2935;1.6
889;6536;2925;1.6
890;6602.53;2871;1.6
891;6664.17;2918;1.6
892;6656.85;2957;1.6
893;6550.95;2970;1.6
894;6481.67;2933;1.6
895;6548.51;2943;1.6
896;6610.16;2943;1.6
897;6654.41;2911;1.61
898;6684.01;2928;1.61
899;6600.09;2935;1.61
900;6437.42;2992;1.61
901;6417.59;2947;1.61
902;6479.23;2908;1.61
903;6533.56;2891;1.61
904;6578.11;2928;1.61
905;6570.48;2923;1.61
906;6457.26;2913;1.61
907;6353.5;2957;1.61
908;6425.21;2943;1.61
909;6506.39;2933;1.61
910;6553.39;2871;1.61
911;6615.04;2933;1.61
912;6612.6;2962;1.61
913;6511.28;2977;1.61
914;6439.86;2943;1.62
915;6496.63;2952;1.62
916;6553.39;2950;1.62
917;6595.2;2915;1.62
918;6627.25;2938;1.62
919;6550.95;2943;1.62
920;6400.49;3007;1.62
921;6368.45;2952;1.62
922;6430.1;2915;1.62
923;6476.79;2906;1.62
924;6513.72;2940;1.62
925;6513.72;2930;1.62
926;6412.7;2925;1.62
927;6304.36;2960;1.62
928;6368.45;2952;1.62
929;6444.75;2938;1.62
930;6501.51;2918;1.62
931;6550.95;2906;1.62
932;6533.56;2975;1.63
933;6432.54;2975;1.63
934;6385.54;2945;1.63
935;6417.59;2957;1.63
936;6474.35;2960;1.63
937;6516.46;2925;1.63
938;6553.39;2940;1.63
939;6506.39;2952;1.63
940;6375.77;2977;1.63
941;6299.17;2987;1.63
942;6351.05;2923;1.63
943;6398.05;2911;1.63
944;6434.98;2947;1.63
945;6447.19;2935;1.63
946;6373.33;2930;1.63
947;6257.36;2970;1.63
948;6286.97;2962;1.63
949;6363.57;2945;1.63
950;6425.21;2918;1.63
951;6471.91;2920;1.63
952;6471.91;2980;1.64
953;6390.42;2984;1.64
954;6314.13;2952;1.64
955;6358.38;2970;1.64
956;6410.26;2965;1.64
957;6447.19;2930;1.64
958;6471.91;2947;1.64
959;6417.59;2957;1.64
960;6289.41;2990;1.64
961;6242.71;2980;1.64
962;6289.41;2928;1.64
963;6336.41;2913;1.64
964;6363.57;2950;1.64
965;6368.45;2943;1.64
966;6289.41;2935;1.64
967;6188.39;2975;1.64
968;6230.2;2965;1.64
969;6301.92;2950;1.64
970;6358.38;2920;1.64
971;6398.05;2933;1.64
972;6385.54;2982;1.64
973;6304.36;2994;1.64
974;6245.16;2957;1.65
975;6294.29;2967;1.65
976;6341.29;2975;1.65
977;6373.33;2935;1.65
978;6390.42;2952;1.65
979;6326.33;2962;1.65
980;6200.6;2999;1.65
981;6183.51;2982;1.65
982;6225.32;2933;1.65
983;6269.57;2915;1.65
984;6294.29;2955;1.65
985;6296.73;2945;1.65
986;6240.27;2938;1.65
987;6131.63;2977;1.65
988;6138.95;2972;1.65
989;6207.92;2957;1.65
990;6274.76;2918;1.65
991;6314.13;2943;1.65
992;6316.57;2984;1.65
993;6252.48;3002;1.65
994;6166.11;2965;1.65
995;6203.04;2972;1.65
996;6252.48;2975;1.65
997;6286.97;2940;1.65
998;6309.24;2957;1.65
999;6267.13;2965;1.66
1000;6153.91;3009;1.66
1001;6092.26;2982;1.66
1002;6129.19;2938;1.66
1003;6175.88;2920;1.66
1004;6200.6;2962;1.66
1005;6207.92;2947;1.66
1006;6138.95;2943;1.66
1007;6042.82;2982;1.66
1008;6065.1;2972;1.66
1009;6136.51;2962;1.66
1010;6198.16;2918;1.66
1011;6227.76;2950;1.66
1012;6222.88;2990;1.66
1013;6149.02;3007;1.66
1014;6084.63;2965;1.66
1015;6121.86;2975;1.66
1016;6171;2977;1.66
1017;6203.04;2943;1.66
1018;6217.99;2962;1.66
1019;6163.67;2967;1.66
1020;6050.14;3012;1.66
1021;6013.21;2980;1.66
1022;6050.14;2940;1.66
1023;6097.14;2923;1.66
1024;6121.86;2960;1.66
1025;6116.67;2952;1.66
1026;6045.26;2945;1.66
1027;5961.33;2987;1.67
1028;5996.12;2975;1.67
1029;6069.98;2965;1.67
1030;6124.3;2955;1.67
1031;6151.46;2886;1.67
1032;6134.07;2997;1.67
1033;6052.58;2982;1.67
1034;6003.45;2965;1.67
1035;6050.14;2982;1.67
1036;6094.7;2975;1.67
1037;6124.3;2962;1.67
1038;6136.51;2952;1.67
1039;6087.07;2972;1.67
1040;5976.29;2977;1.67
1041;5929.29;3044;1.67
1042;5968.96;2943;1.67
1043;6018.1;2947;1.67
1044;6042.82;2967;1.67
1045;6040.38;2952;1.67
1046;5971.4;2957;1.67
1047;5882.6;2970;1.67
1048;5917.08;2987;1.67
1049;5996.12;2967;1.67
1050;6052.58;2962;1.67
1051;6082.19;2893;1.67
1052;6062.65;2997;1.67
1053;5986.05;2990;1.67
1054;5931.73;2965;1.67
1055;5971.4;2982;1.67
1056;6028.17;2975;1.67
1057;6055.02;2962;1.67
1058;6067.54;2955;1.68
1059;6005.89;2970;1.68
1060;5889.92;2980;1.68
1061;5857.88;3044;1.68
1062;5889.92;2943;1.68
1063;5936.92;2947;1.68
1064;5973.85;2967;1.68
1065;5978.73;2957;1.68
1066;5921.96;2960;1.68
1067;5825.83;2975;1.68
1068;5830.71;2982;1.68
1069;5902.13;2970;1.68
1070;5981.17;2960;1.68
1071;6013.21;2901;1.68
1072;6010.77;2999;1.68
1073;5944.24;2990;1.68
1074;5862.76;2970;1.68
1075;5889.92;2984;1.68
1076;5951.57;2980;1.68
1077;5993.38;2960;1.68
1078;6003.45;2955;1.68
1079;5961.33;2975;1.68
1080;5852.99;2982;1.68
1081;5793.79;3039;1.68
1082;5830.71;2943;1.68
1083;5885.04;2947;1.68
1084;5912.2;2970;1.68
1085;5909.76;2955;1.68
1086;5848.11;2960;1.68
1087;5754.42;2977;1.68
1088;5776.39;2984;1.68
1089;5852.99;2970;1.68
1090;5926.85;2962;1.68
1091;5958.89;2911;1.68
1092;5941.8;2999;1.68
1093;5865.2;2987;1.68
1094;5803.55;2970;1.69
1095;5835.6;2984;1.69
1096;5902.13;2980;1.69
1097;5939.36;2957;1.69
1098;5946.68;2960;1.69
1099;5889.92;2975;1.69
1100;5776.39;2982;1.69
1101;5737.02;3031;1.69
1102;5778.83;2947;1.69
1103;5833.16;2945;1.69
1104;5857.88;2972;1.69
1105;5850.55;2960;1.69
1106;5773.95;2957;1.69
1107;5687.58;2982;1.69
1108;5727.26;2984;1.69
1109;5816.07;2972;1.69
1110;5882.6;2960;1.69
1111;5907.32;2913;1.69
1112;5902.13;2999;1.69
1113;5833.16;2992;1.69
1114;5746.79;2967;1.69
1115;5766.63;2982;1.69
1116;5833.16;2980;1.69
1117;5880.15;2957;1.69
1118;5894.8;2960;1.69
1119;5855.43;2975;1.69
1120;5749.23;2982;1.69
1121;5672.93;3024;1.69
1122;5712.3;2945;1.69
1123;5766.63;2945;1.69
1124;5803.55;2970;1.69
1125;5805.99;2960;1.69
1126;5746.79;2960;1.69
1127;5645.77;2982;1.69
1128;5653.1;2984;1.69
1129;5739.46;2972;1.69
1130;5818.51;2960;1.69
1131;5855.43;2920;1.69
1132;5845.67;3002;1.69
1133;5764.18;2992;1.69
1134;5692.77;2970;1.7
1135;5722.37;2982;1.7
1136;5793.79;2982;1.7
1137;5838.04;2957;1.7
1138;5848.11;2960;1.7
1139;5796.23;2975;1.7
1140;5682.7;2982;1.7
1141;5625.94;3022;1.7
1142;5668.05;2947;1.7
1143;5732.14;2943;1.7
1144;5759.3;2972;1.7
1145;5754.42;2960;1.7
1146;5682.7;2957;1.7
1147;5589.01;2984;1.7
1148;5613.73;2984;1.7
1149;5707.42;2970;1.7
1150;5781.27;2960;1.7
1151;5810.88;2928;1.7
1152;5788.9;2997;1.7
1153;5702.54;2997;1.7
1154;5640.89;2970;1.7
1155;5685.14;2984;1.7
1156;5756.86;2984;1.7
1157;5793.79;2955;1.7
1158;5798.67;2960;1.7
1159;5734.58;2972;1.7
1160;5613.73;2984;1.7
1161;5579.24;3012;1.7
1162;5618.61;2947;1.7
1163;5680.26;2938;1.7
1164;5714.74;2970;1.7
1165;5712.3;2960;1.7
1166;5643.33;2957;1.7
1167;5544.76;2984;1.7
1168;5561.85;2984;1.7
1169;5657.98;2972;1.7
1170;5737.02;2957;1.7
1171;5771.51;2935;1.7
1172;5751.98;2999;1.7
1173;5670.49;3002;1.7
1174;5598.77;2967;1.7
1175;5640.89;2984;1.7
1176;5714.74;2984;1.7
1177;5759.3;2952;1.7
1178;5764.18;2962;1.7
1179;5700.09;2975;1.7
1180;5579.24;2987;1.71
1181;5537.13;3009;1.71
1182;5589.01;2947;1.71
1183;5655.54;2933;1.71
1184;5682.7;2970;1.71
1185;5672.93;2957;1.71
1186;5589.01;2955;1.71
1187;5527.36;2984;1.71
1188;5510.27;2980;1.71
1189;5596.33;2970;1.71
1190;5692.77;2952;1.71
1191;5732.14;2938;1.71
1192;5734.58;2997;1.71
1193;5665.61;3007;1.71
1194;5569.48;2967;1.71
1195;5586.57;2982;1.71
1196;5663.17;2984;1.71
1197;5719.63;2950;1.71
1198;5734.58;2965;1.71
1199;5692.77;2972;1.71
1200;5576.8;2990;1.71
1201;5500.2;3002;1.71
1202;5537.13;2947;1.71
1203;5606.4;2933;1.71
1204;5650.65;2970;1.71
1205;5653.1;2960;1.71
1206;5589.01;2955;1.71
1207;5483.11;2984;1.71
1208;5487.99;2980;1.71
1209;5579.24;2970;1.71
1210;5670.49;2952;1.71
1211;5709.86;2943;1.71
1212;5692.77;2997;1.71
1213;5616.17;3009;1.71
1214;5532.24;2972;1.71
1215;5566.73;2984;1.71
1216;5645.77;2984;1.71
1217;5697.65;2952;1.71
1218;5709.86;2962;1.71
1219;5650.65;2972;1.71
1220;5529.8;2994;1.71
1221;5468.15;2997;1.71
1222;5520.04;2950;1.71
1223;5586.57;2925;1.71
1224;5621.05;2967;1.71
1225;5613.73;2962;1.71
1226;5534.68;2950;1.71
1227;5436.11;2987;1.71
1228;5463.27;2982;1.71
1229;5564.29;2967;1.71
1230;5650.65;2945;1.72
1231;5682.7;2950;1.72
1232;5663.17;2997;1.72
1233;5571.92;3009;1.72
1234;5505.08;2972;1.72
1235;5554.52;2980;1.72
1236;5633.56;2984;1.72
1237;5677.82;2952;1.72
1238;5687.58;2965;1.72
1239;5648.21;2975;1.72
1240;5537.13;2997;1.72
1241;5440.99;2992;1.72
1242;5478.23;2947;1.72
1243;5544.76;2950;1.72
1244;5593.89;2967;1.72
1245;5601.52;2957;1.72
1246;5552.08;2960;1.72
1247;5468.15;2965;1.72
1248;5480.67;2987;1.72
1249;5598.77;2975;1.72
1250;5717.19;2957;1.72
1251;5796.23;2881;1.72
1252;5838.04;2999;1.72
1253;5816.07;2987;1.72
1254;5776.39;2970;1.72
1255;5848.11;2982;1.72
1256;5941.8;2977;1.72
1257;6020.54;2970;1.72
1258;6079.75;2952;1.72
1259;6065.1;2970;1.72
1260;5978.73;2980;1.72
1261;5936.92;3054;1.72
1262;6005.89;2943;1.72
1263;6077.3;2943;1.72
1264;6131.63;2962;1.72
1265;6156.35;2952;1.72
1266;6094.7;2957;1.72
1267;5990.94;2962;1.72
1268;6022.98;2982;1.72
1269;6104.46;2967;1.72
1270;6178.32;2955;1.72
1271;6225.32;2879;1.72
1272;6220.44;2994;1.72
1273;6138.95;2984;1.72
1274;6062.65;2967;1.72
1275;6099.58;2975;1.72
1276;6156.35;2972;1.72
1277;6198.16;2962;1.72
1278;6217.99;2950;1.73
1279;6153.91;2967;1.73
1280;6025.42;2975;1.73
1281;5981.17;3049;1.73
1282;6020.54;2938;1.73
1283;6074.86;2943;1.73
1284;6104.46;2965;1.73
1285;6099.58;2950;1.73
1286;6015.66;2955;1.73
1287;5914.64;2962;1.73
1288;5936.92;2982;1.73
1289;6010.77;2967;1.73
1290;6082.19;2955;1.73
1291;6119.42;2881;1.73
1292;6111.79;2997;1.73
1293;6028.17;2984;1.73
1294;5946.68;2965;1.73
1295;5981.17;2980;1.73
1296;6042.82;2975;1.73
1297;6082.19;2962;1.73
1298;6099.58;2955;1.73
1299;6042.82;2972;1.73
1300;5921.96;2980;1.73
1301;5862.76;3049;1.73
1302;5907.32;2947;1.73
1303;5963.77;2945;1.73
1304;5993.38;2970;1.73
1305;5990.94;2957;1.73
1306;5912.2;2962;1.73
1307;5810.88;2972;1.73
1308;5840.48;2984;1.73
1309;5924.41;2972;1.73
1310;5998.57;2962;1.73
1311;6030.61;2901;1.73
1312;6010.77;3002;1.73
1313;5917.08;2990;1.73
1314;5865.2;2977;1.73
1315;5880.15;2987;1.73
1316;5946.68;2982;1.73
1317;6003.45;2970;1.73
1318;6028.17;2967;1.73
1319;5990.94;2982;1.73
1320;5885.04;2987;1.73
1321;5793.79;3051;1.73
1322;5830.71;2957;1.73
1323;5892.36;2960;1.73
1324;5934.17;2984;1.73
1325;5946.68;2972;1.73
1326;5885.04;2977;1.74
1327;5778.83;2994;1.74
1328;5776.39;3004;1.74
1329;5860.32;2992;1.74
1330;5949.13;2982;1.74
1331;5993.38;2923;1.74
1332;5993.38;3027;1.74
1333;5917.08;3014;1.74
1334;5830.71;2997;1.74
1335;5857.88;3009;1.74
1336;5929.29;3009;1.74
1337;5981.17;2994;1.74
1338;6003.45;2994;1.74
1339;5954.01;3009;1.74
1340;5840.48;3014;1.74
1341;5769.07;3073;1.74
1342;5818.51;2982;1.74
1343;5882.6;2987;1.74
1344;5917.08;3009;1.74
1345;5924.41;3002;1.74
1346;5852.99;3004;1.74
1347;5754.42;3019;1.74
1348;5773.95;3031;1.74
1349;5865.2;3016;1.74
1350;5946.68;3009;1.74
1351;5983.61;2960;1.74
1352;5973.85;3051;1.74
1353;5892.36;3039;1.74
1354;5816.07;3024;1.74
1355;5860.32;3039;1.74
1356;5934.17;3036;1.74
1357;5981.17;3022;1.74
1358;5996.12;3022;1.74
1359;5931.73;3036;1.74
1360;5816.07;3044;1.74
1361;5766.63;3100;1.74
1362;5818.51;3014;1.74
1363;5882.6;3019;1.74
1364;5907.32;3041;1.74
1365;5917.08;3031;1.74
1366;5867.64;3036;1.74
1367;5761.74;3056;1.74
1368;5746.79;3063;1.74
1369;5830.71;3054;1.74
1370;5924.41;3046;1.74
1371;5971.4;2997;1.75
1372;5976.29;3086;1.75
1373;5909.76;3078;1.75
1374;5816.07;3056;1.75
1375;5840.48;3073;1.75
1376;5912.2;3073;1.75
1377;5968.96;3051;1.75
1378;5993.38;3056;1.75
1379;5954.01;3073;1.75
1380;5840.48;3083;1.75
1381;5759.3;3128;1.75
1382;5803.55;3051;1.75
1383;5865.2;3054;1.75
1384;5907.32;3076;1.75
1385;5919.52;3068;1.75
1386;5852.99;3071;1.75
1387;5749.23;3098;1.75
1388;5756.86;3100;1.75
1389;5845.67;3088;1.75
1390;5936.92;3081;1.75
1391;5978.73;3039;1.75
1392;5973.85;3125;1.75
1393;5894.8;3118;1.75
1394;5813.62;3095;1.75
1395;5850.55;3113;1.75
1396;5924.41;3113;1.75
1397;5971.4;3091;1.75
1398;5988.49;3098;1.75
1399;5934.17;3110;1.75
1400;5816.07;3120;1.75
1401;5756.86;3164;1.75
1402;5808.44;3091;1.75
1403;5875.27;3088;1.75
1404;5909.76;3115;1.75
1405;5912.2;3108;1.75
1406;5833.16;3105;1.75
1407;5739.46;3138;1.75
1408;5764.18;3138;1.75
1409;5855.43;3130;1.75
1410;5939.36;3118;1.75
1411;5973.85;3086;1.75
1412;5958.89;3162;1.75
1413;5872.52;3164;1.76
1414;5803.55;3140;1.76
1415;5840.48;3152;1.76
1416;5909.76;3152;1.76
1417;5963.77;3125;1.76
1418;5981.17;3138;1.76
1419;5934.17;3147;1.76
1420;5820.95;3162;1.76
1421;5751.98;3197;1.76
1422;5801.11;3128;1.76
1423;5867.64;3120;1.76
1424;5904.87;3152;1.76
1425;5909.76;3145;1.76
1426;5840.48;3142;1.76
1427;5739.46;3175;1.76
1428;5761.74;3177;1.76
1429;5855.43;3164;1.76
1430;5941.8;3152;1.76
1431;5983.61;3130;1.76
1432;5968.96;3197;1.76
1433;5889.92;3209;1.76
1434;5820.95;3177;1.76
1435;5862.76;3189;1.76
1436;5939.36;3192;1.76
1437;5983.61;3164;1.76
1438;5998.57;3177;1.76
1439;5941.8;3187;1.76
1440;5870.08;3204;1.76
1441;5778.83;3221;1.76
1442;5810.88;3167;1.76
1443;5870.08;3157;1.76
1444;5919.52;3192;1.76
1445;5939.36;3187;1.76
1446;5887.48;3179;1.76
1447;5781.27;3211;1.76
1448;5769.07;3211;1.76
1449;5852.99;3199;1.76
1450;5946.68;3184;1.76
1451;5993.38;3175;1.77
1452;6001.01;3236;1.77
1453;5934.17;3229;1.77
1454;5842.92;3211;1.77
1455;5867.64;3226;1.77
1456;5936.92;3224;1.77
1457;5993.38;3211;1.77
1458;6015.66;3209;1.77
1459;5983.61;3224;1.77
1460;5872.52;3231;1.77
1461;5793.79;3298;1.77
1462;5833.16;3202;1.77
1463;5897.24;3209;1.77
1464;5941.8;3229;1.77
1465;5954.01;3219;1.77
1466;5887.48;3221;1.77
1467;5786.46;3241;1.77
1468;5796.23;3253;1.77
1469;5882.6;3239;1.77
1470;5968.96;3231;1.77
1471;6010.77;3179;1.77
1472;6005.89;3271;1.77
1473;5931.73;3268;1.77
1474;5852.99;3248;1.77
1475;5885.04;3263;1.77
1476;5956.45;3261;1.77
1477;6003.45;3246;1.77
1478;6022.98;3244;1.77
1479;5976.29;3258;1.77
1480;5855.43;3271;1.77
1481;5801.11;3323;1.77
1482;5845.67;3239;1.77
1483;5912.2;3241;1.77
1484;5949.13;3266;1.77
1485;5949.13;3256;1.77
1486;5875.27;3258;1.77
1487;5781.27;3280;1.77
1488;5805.99;3288;1.77
1489;5894.8;3273;1.78
1490;5949.13;3268;1.78
1491;5993.38;3221;1.78
1492;6010.77;3308;1.78
1493;5951.57;3303;1.78
1494;5852.99;3280;1.78
1495;5862.76;3298;1.78
1496;5929.29;3295;1.78
1497;5986.05;3276;1.78
1498;6010.77;3278;1.78
1499;5978.73;3295;1.78
1500;5877.71;3303;1.78
1501;5786.46;3355;1.78
1502;5820.95;3276;1.78
1503;5882.6;3276;1.78
1504;5926.85;3298;1.78
1505;5941.8;3288;1.78
1506;5892.36;3295;1.78
1507;5786.46;3315;1.78
1508;5778.83;3323;1.78
1509;5860.32;3305;1.78
1510;5951.57;3298;1.78
1511;5990.94;3258;1.78
1512;5996.12;3342;1.78
1513;5921.96;3335;1.78
1514;5833.16;3315;1.78
1515;5857.88;3330;1.78
1516;5926.85;3327;1.78
1517;5973.85;3308;1.78
1518;5996.12;3312;1.78
1519;5954.01;3327;1.78
1520;5842.92;3335;1.78
1521;5771.51;3377;1.78
1522;5813.62;3305;1.78
1523;5875.27;3305;1.78
1524;5917.08;3327;1.78
1525;5921.96;3320;1.78
1526;5857.88;3323;1.79
1527;5759.3;3350;1.79
1528;5773.95;3350;1.79
1529;5857.88;3340;1.79
1530;5939.36;3330;1.79
1531;5978.73;3293;1.79
1532;5971.4;3369;1.79
1533;5889.92;3372;1.79
1534;5810.88;3345;1.79
1535;5850.55;3362;1.79
1536;5919.52;3357;1.79
1537;5968.96;3335;1.79
1538;5976.29;3342;1.79
1539;5921.96;3357;1.79
1540;5828.27;3367;1.79
1541;5746.79;3401;1.79
1542;5788.9;3335;1.79
1543;5850.55;3330;1.79
1544;5889.92;3359;1.79
1545;5902.13;3347;1.79
1546;5838.04;3350;1.79
1547;5734.58;3379;1.79
1548;5741.91;3377;1.79
1549;5830.71;3364;1.79
1550;5914.64;3357;1.79
1551;5951.57;3332;1.79
1552;5944.24;3399;1.79
1553;5870.08;3404;1.79
1554;5788.9;3374;1.79
1555;5823.39;3389;1.79
1556;5889.92;3384;1.79
1557;5936.92;3362;1.79
1558;5954.01;3362;1.79
1559;5897.24;3382;1.79
1560;5778.83;3384;1.79
1561;5722.37;3485;1.79
1562;5769.07;3364;1.79
1563;5833.16;3362;1.79
1564;5867.64;3379;1.8
1565;5867.64;3374;1.8
1566;5833.16;3379;1.8
1567;5729.7;3377;1.8
1568;5695.21;3409;1.8
1569;5776.39;3394;1.8
1570;5867.64;3387;1.8
1571;5917.08;3298;1.8
1572;5926.85;3419;1.8
1573;5862.76;3416;1.8
1574;5764.18;3399;1.8
1575;5776.39;3409;1.8
1576;5840.48;3409;1.8
1577;5899.69;3409;1.8
1578;5924.41;3387;1.8
1579;5892.36;3406;1.8
1580;5784.02;3411;1.8
1581;5690.02;3503;1.8
1582;5724.82;3387;1.8
1583;5791.35;3387;1.8
1584;5835.6;3404;1.8
1585;5845.67;3404;1.8
1586;5788.9;3404;1.8
1587;5680.26;3404;1.8
1588;5670.49;3434;1.8
1589;5756.86;3414;1.8
1590;5848.11;3409;1.8
1591;5892.36;3325;1.8
1592;5892.36;3446;1.8
1593;5818.51;3436;1.8
1594;5729.7;3424;1.8
1595;5751.98;3434;1.8
1596;5823.39;3426;1.8
1597;5872.52;3431;1.8
1598;5892.36;3411;1.8
1599;5845.67;3428;1.8
1600;5729.7;3434;1.8
1601;5653.1;3522;1.8
1602;5695.21;3409;1.8
1603;5761.74;3409;1.81
1604;5803.55;3426;1.81
1605;5805.99;3416;1.81
1606;5737.02;3424;1.81
1607;5628.38;3426;1.81
1608;5645.77;3451;1.81
1609;5734.58;3439;1.81
1610;5820.95;3428;1.81
1611;5857.88;3347;1.81
1612;5845.67;3463;1.81
1613;5759.3;3460;1.81
1614;5682.7;3441;1.81
1615;5719.63;3453;1.81
1616;5761.74;3451;1.81
1617;5828.27;3446;1.81
1618;5850.55;3428;1.81
1619;5828.27;3448;1.81
1620;5722.37;3453;1.81
1621;5618.61;3535;1.81
1622;5643.33;3424;1.81
1623;5707.42;3428;1.81
1624;5754.42;3446;1.81
1625;5771.51;3436;1.81
1626;5717.19;3443;1.81
1627;5608.84;3448;1.81
1628;5584.12;3468;1.81
1629;5665.61;3453;1.81
1630;5764.18;3443;1.81
1631;5810.88;3369;1.81
1632;5813.62;3483;1.81
1633;5744.35;3478;1.81
1634;5648.21;3458;1.81
1635;5663.17;3471;1.81
1636;5734.58;3466;1.81
1637;5793.79;3458;1.81
1638;5813.62;3446;1.81
1639;5771.51;3466;1.81
1640;5657.98;3473;1.81
1641;5566.73;3549;1.81
1642;5603.96;3443;1.82
1643;5670.49;3446;1.82
1644;5714.74;3463;1.82
1645;5724.82;3456;1.82
1646;5660.73;3458;1.82
1647;5547.2;3466;1.82
1648;5549.64;3483;1.82
1649;5638.45;3471;1.82
1650;5732.14;3463;1.82
1651;5773.95;3389;1.82
1652;5771.51;3500;1.82
1653;5687.58;3490;1.82
1654;5596.33;3473;1.82
1655;5631.12;3488;1.82
1656;5702.54;3483;1.82
1657;5759.3;3475;1.82
1658;5773.95;3463;1.82
1659;5717.19;3483;1.82
1660;5591.45;3490;1.82
1661;5522.48;3559;1.82
1662;5569.48;3456;1.82
1663;5638.45;3458;1.82
1664;5677.82;3480;1.82
1665;5675.38;3471;1.82
1666;5618.61;3475;1.82
1667;5507.83;3485;1.82
1668;5497.76;3503;1.82
1669;5586.57;3485;1.82
1670;5685.14;3475;1.82
1671;5732.14;3406;1.82
1672;5727.26;3512;1.82
1673;5648.21;3500;1.82
1674;5552.08;3488;1.82
1675;5576.8;3503;1.82
1676;5655.54;3495;1.82
1677;5709.86;3485;1.82
1678;5727.26;3478;1.82
1679;5675.38;3495;1.82
1680;5549.64;3500;1.82
1681;5468.15;3567;1.82
1682;5512.71;3473;1.82
1683;5581.68;3471;1.82
1684;5625.94;3495;1.83
1685;5625.94;3480;1.83
1686;5549.64;3488;1.83
1687;5440.99;3498;1.83
1688;5451.06;3510;1.83
1689;5552.08;3498;1.83
1690;5645.77;3485;1.83
1691;5690.02;3424;1.83
1692;5690.02;3525;1.83
1693;5625.94;3512;1.83
1694;5520.04;3498;1.83
1695;5512.71;3512;1.83
1696;5586.57;3507;1.83
1697;5655.54;3495;1.83
1698;5682.7;3493;1.83
1699;5650.65;3507;1.83
1700;5537.13;3515;1.83
1701;5421.46;3579;1.83
1702;5445.88;3483;1.83
1703;5515.15;3485;1.83
1704;5574.36;3507;1.83
1705;5584.12;3495;1.83
1706;5524.92;3495;1.83
1707;5408.95;3512;1.83
1708;5384.23;3522;1.83
1709;5478.23;3510;1.83
1710;5579.24;3500;1.83
1711;5633.56;3446;1.83
1712;5640.89;3537;1.83
1713;5559.4;3527;1.83
1714;5455.95;3505;1.83
1715;5470.6;3527;1.83
1716;5549.64;3520;1.83
1717;5616.17;3503;1.83
1718;5636.01;3503;1.83
1719;5586.57;3515;1.83
1720;5463.27;3522;1.83
1721;5367.14;3582;1.83
1722;5404.07;3493;1.83
1723;5478.23;3493;1.83
1724;5529.8;3517;1.83
1725;5532.24;3503;1.83
1726;5460.83;3507;1.83
1727;5342.42;3525;1.83
1728;5339.98;3530;1.84
1729;5440.99;3520;1.84
1730;5544.76;3510;1.84
1731;5589.01;3458;1.84
1732;5584.12;3547;1.84
1733;5492.87;3535;1.84
1734;5399.18;3517;1.84
1735;5433.67;3532;1.84
1736;5517.59;3527;1.84
1737;5576.8;3512;1.84
1738;5586.57;3510;1.84
1739;5524.92;3525;1.84
1740;5394.3;3532;1.84
1741;5312.82;3579;1.84
1742;5339.98;3500;1.84
1743;5408.95;3500;1.84
1744;5475.48;3522;1.84
1745;5487.99;3512;1.84
1746;5436.11;3515;1.84
1747;5317.7;3535;1.84
1748;5268.56;3540;1.84
1749;5359.81;3525;1.84
1750;5473.04;3520;1.84
1751;5529.8;3473;1.84
1752;5537.13;3554;1.84
1753;5465.71;3544;1.84
1754;5357.37;3527;1.84
1755;5357.37;3540;1.84
1756;5440.99;3535;1.84
1757;5517.59;3520;1.84
1758;5542.31;3517;1.84
1759;5500.2;3532;1.84
1760;5374.46;3537;1.84
1761;5260.93;3582;1.84
