<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:39:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261780</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3777</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>7379</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.1653</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6044.8;2918;1.85
881;5973.39;2920;1.85
882;5904.11;2945;1.85
883;5958.43;2947;1.85
884;6030.15;2933;1.85
885;6079.29;2923;1.85
886;6106.45;2881;1.85
887;6099.12;2965;1.85
888;6037.48;2955;1.85
889;5963.32;2935;1.85
890;5988.04;2950;1.85
891;6042.36;2950;1.85
892;6071.96;2928;1.85
893;6086.61;2928;1.86
894;6044.8;2940;1.86
895;5941.34;2950;1.86
896;5891.9;2990;1.86
897;5933.71;2913;1.86
898;5980.71;2920;1.86
899;6005.43;2945;1.86
900;6005.43;2925;1.86
901;5946.23;2925;1.86
902;5857.42;2952;1.86
903;5891.9;2957;1.86
904;5970.95;2940;1.86
905;6030.15;2928;1.86
906;6059.76;2898;1.86
907;6049.68;2975;1.86
908;5973.39;2967;1.86
909;5919.07;2943;1.86
910;5953.55;2957;1.86
911;6007.87;2962;1.86
912;6032.59;2935;1.86
913;6042.36;2935;1.86
914;5988.04;2947;1.86
915;5877.25;2965;1.86
916;5852.54;2992;1.86
917;5894.35;2918;1.86
918;5941.34;2920;1.86
919;5963.32;2950;1.86
920;5958.43;2933;1.86
921;5887.02;2933;1.86
922;5812.86;2962;1.87
923;5859.86;2962;1.87
924;5938.9;2947;1.87
925;5995.36;2930;1.87
926;6020.08;2913;1.87
927;5998.11;2980;1.87
928;5919.07;2980;1.87
929;5874.51;2950;1.87
930;5921.51;2965;1.87
931;5973.39;2962;1.87
932;5998.11;2938;1.87
933;6000.55;2943;1.87
934;5968.51;2955;1.87
935;5864.74;2977;1.87
936;5807.98;2990;1.87
937;5842.46;2928;1.87
938;5891.9;2920;1.87
939;5916.62;2955;1.87
940;5919.07;2940;1.87
941;5862.3;2935;1.87
942;5775.93;2972;1.87
943;5793.33;2967;1.87
944;5874.51;2955;1.87
945;5943.79;2930;1.87
946;5968.51;2930;1.87
947;5963.32;2984;1.87
948;5889.46;2992;1.87
949;5827.81;2955;1.87
950;5859.86;2970;1.87
951;5914.18;2972;1.87
952;5946.23;2943;1.87
953;5953.55;2947;1.87
954;5904.11;2962;1.87
955;5793.33;2990;1.88
956;5761.28;2987;1.88
957;5800.65;2935;1.88
958;5847.65;2920;1.88
959;5872.07;2960;1.88
960;5867.18;2947;1.88
961;5795.77;2938;1.88
962;5716.73;2977;1.88
963;5758.84;2972;1.88
964;5842.46;2965;1.88
965;5901.67;2933;1.88
966;5928.83;2938;1.88
967;5906.86;2990;1.88
968;5830.26;2999;1.88
969;5780.82;2960;1.88
970;5822.93;2977;1.88
971;5882.14;2980;1.88
972;5904.11;2947;1.88
973;5906.86;2957;1.88
974;5842.46;2970;1.88
975;5734.12;3002;1.88
976;5721.61;2987;1.88
977;5766.17;2940;1.88
978;5815.61;2923;1.88
979;5832.7;2965;1.88
980;5815.61;2957;1.88
981;5736.56;2945;1.88
982;5674.92;2982;1.88
983;5714.29;2975;1.88
984;5798.21;2962;1.88
985;5862.3;2928;1.88
986;5887.02;2950;1.88
987;5867.18;2992;1.88
988;5793.33;3004;1.88
989;5739.01;2967;1.88
990;5778.37;2980;1.89
991;5837.58;2980;1.89
992;5862.3;2950;1.89
993;5867.18;2967;1.89
994;5800.65;2970;1.89
995;5689.57;3014;1.89
996;5674.92;2984;1.89
997;5716.73;2950;1.89
998;5771.05;2925;1.89
999;5786;2970;1.89
1000;5771.05;2960;1.89
1001;5692.01;2952;1.89
1002;5627.92;2987;1.89
1003;5682.24;2977;1.89
1004;5766.17;2970;1.89
1005;5810.42;2925;1.89
1006;5840.02;2960;1.89
1007;5835.14;2994;1.89
1008;5766.17;3009;1.89
1009;5694.75;2972;1.89
1010;5719.17;2982;1.89
1011;5780.82;2984;1.89
1012;5815.61;2950;1.89
1013;5827.81;2967;1.89
1014;5778.37;2972;1.89
1015;5670.03;3024;1.89
1016;5623.04;2982;1.89
1017;5659.96;2952;1.89
1018;5714.29;2930;1.89
1019;5741.45;2970;1.89
1020;5736.56;2960;1.89
1021;5674.92;2955;1.89
1022;5583.67;2992;1.89
1023;5618.15;2980;1.89
1024;5704.52;2970;1.89
1025;5775.93;2915;1.89
1026;5803.09;2970;1.89
1027;5783.26;2994;1.89
1028;5704.52;3009;1.89
1029;5642.87;2975;1.89
1030;5682.24;2982;1.89
1031;5741.45;2984;1.89
1032;5768.61;2955;1.9
1033;5773.49;2975;1.9
1034;5709.4;2975;1.9
1035;5595.87;3031;1.9
1036;5571.46;2982;1.9
1037;5615.71;2955;1.9
1038;5670.03;2935;1.9
1039;5689.57;2972;1.9
1040;5682.24;2962;1.9
1041;5603.5;2957;1.9
1042;5529.34;2994;1.9
1043;5576.34;2980;1.9
1044;5670.03;2975;1.9
1045;5729.24;2913;1.9
1046;5751.21;2977;1.9
1047;5716.73;2999;1.9
1048;5635.55;3009;1.9
1049;5588.55;2975;1.9
1050;5637.99;2987;1.9
1051;5699.64;2984;1.9
1052;5724.36;2952;1.9
1053;5726.8;2972;1.9
1054;5677.36;2977;1.9
1055;5566.27;3046;1.9
1056;5504.62;2975;1.9
1057;5544.3;2960;1.9
1058;5603.5;2940;1.9
1059;5635.55;2970;1.9
1060;5633.11;2967;1.9
1061;5573.9;2960;1.9
1062;5480.21;2997;1.9
1063;5499.74;2982;1.9
1064;5593.43;2977;1.9
1065;5672.48;2965;1.9
1066;5704.52;2925;1.9
1067;5684.68;3002;1.9
1068;5605.95;2994;1.9
1069;5534.23;2972;1.9
1070;5568.71;2990;1.9
1071;5635.55;2987;1.9
1072;5670.03;2967;1.9
1073;5674.92;2962;1.9
1074;5610.83;2980;1.9
1075;5487.53;2984;1.9
1076;5447.86;3027;1.9
1077;5497.3;2952;1.9
1078;5558.95;2952;1.9
1079;5583.67;2980;1.9
1080;5576.34;2965;1.9
1081;5502.18;2965;1.9
1082;5410.93;2987;1.91
1083;5455.49;2992;1.91
1084;5558.95;2980;1.91
1085;5630.36;2965;1.91
1086;5655.08;2933;1.91
1087;5625.48;3004;1.91
1088;5536.67;2999;1.91
1089;5477.46;2977;1.91
1090;5526.9;2990;1.91
1091;5598.32;2987;1.91
1092;5627.92;2967;1.91
1093;5623.04;2967;1.91
1094;5544.3;2980;1.91
1095;5415.81;2990;1.91
1096;5398.72;3016;1.91
1097;5450.61;2957;1.91
1098;5517.14;2947;1.91
1099;5541.86;2982;1.91
1100;5526.9;2965;1.91
1101;5447.86;2960;1.91
1102;5354.17;2987;1.91
1103;5393.84;2990;1.91
1104;5497.3;2980;1.91
1105;5576.34;2962;1.91
1106;5605.95;2945;1.91
1107;5573.9;3004;1.91
1108;5487.53;3004;1.91
1109;5418.56;2975;1.91
1110;5467.7;2987;1.91
1111;5544.3;2992;1.91
1112;5578.78;2962;1.91
1113;5573.9;2970;1.91
1114;5492.42;2980;1.91
1115;5359.36;2992;1.91
1116;5334.64;3012;1.91
1117;5391.4;2957;1.91
1118;5460.37;2943;1.91
1119;5485.09;2980;1.91
1120;5465.25;2967;1.91
1121;5371.56;2962;1.91
1122;5292.52;2990;1.91
1123;5354.17;2987;1.91
1124;5423.44;2977;1.91
1125;5519.58;2957;1.91
1126;5558.95;2947;1.91
1127;5544.3;3002;1.91
1128;5462.81;3009;1.91
1129;5376.45;2972;1.91
1130;5406.05;2990;1.91
1131;5485.09;2992;1.91
1132;5534.23;2960;1.91
1133;5539.11;2970;1.91
1134;5472.58;2980;1.91
1135;5341.96;2994;1.91
1136;5280.31;3004;1.91
1137;5332.19;2957;1.91
1138;5406.05;2938;1.91
1139;5440.54;2977;1.91
1140;5438.09;2962;1.91
1141;5359.36;2960;1.91
1142;5255.59;2994;1.91
1143;5290.08;2984;1.91
1144;5401.17;2977;1.92
1145;5489.97;2950;1.92
1146;5522.02;2955;1.92
1147;5494.86;3002;1.92
1148;5401.17;3016;1.92
1149;5327.31;2975;1.92
1150;5378.89;2992;1.92
1151;5460.37;2992;1.92
1152;5502.18;2957;1.92
1153;5499.74;2972;1.92
1154;5418.56;2982;1.92
1155;5282.75;3009;1.92
1156;5245.83;2994;1.92
1157;5307.47;2960;1.92
1158;5381.33;2935;1.92
1159;5413.37;2977;1.92
1160;5396.28;2965;1.92
1161;5297.71;2960;1.92
1162;5211.34;2994;1.92
1163;5268.11;2982;1.92
1164;5386.21;2977;1.92
1165;5467.7;2947;1.92
1166;5492.42;2962;1.92
1167;5450.61;2999;1.92
1168;5349.28;3016;1.92
1169;5292.52;2980;1.92
1170;5356.61;2990;1.92
1171;5408.49;2990;1.92
1172;5460.37;2957;1.92
1173;5470.14;2972;1.92
1174;5406.05;2980;1.92
1175;5272.99;3014;1.92
1176;5198.83;2987;1.92
1177;5248.27;2960;1.92
1178;5327.31;2933;1.92
1179;5369.12;2977;1.92
1180;5361.8;2970;1.92
1181;5285.2;2962;1.92
1182;5171.67;2997;1.92
1183;5198.83;2982;1.92
1184;5314.8;2975;1.92
1185;5413.37;2938;1.92
1186;5450.61;2967;1.92
1187;5425.89;2999;1.92
1188;5337.08;3016;1.92
1189;5250.71;2975;1.92
1190;5292.52;2990;1.92
1191;5383.77;2990;1.92
1192;5428.33;2957;1.92
1193;5428.33;2972;1.92
1194;5349.28;2980;1.92
1195;5211.34;3024;1.92
1196;5166.78;2990;1.92
1197;5243.39;2962;1.92
1198;5339.52;2938;1.92
1199;5403.61;2972;1.92
1200;5428.33;2967;1.92
1201;5388.96;2960;1.92
1202;5346.84;2997;1.92
1203;5440.54;2982;1.92
1204;5576.34;2975;1.92
1205;5682.24;2920;1.92
1206;5753.96;2975;1.92
1207;5763.73;2999;1.92
1208;5716.73;3014;1.92
1209;5702.08;2977;1.92
1210;5775.93;2990;1.92
1211;5857.42;2987;1.92
1212;5914.18;2952;1.92
1213;5938.9;2972;1.92
1214;5879.7;2975;1.92
1215;5778.37;3039;1.92
1216;5786;2972;1.92
1217;5842.46;2955;1.92
1218;5904.11;2933;1.92
1219;5931.27;2970;1.92
1220;5938.9;2962;1.93
1221;5864.74;2960;1.93
1222;5778.37;2994;1.93
1223;5827.81;2980;1.93
1224;5914.18;2972;1.93
1225;5978.27;2906;1.93
1226;6017.64;2977;1.93
1227;5990.48;2994;1.93
1228;5899.23;3007;1.93
1229;5842.46;2972;1.93
1230;5884.58;2984;1.93
1231;5946.23;2982;1.93
1232;5968.51;2947;1.93
1233;5975.83;2972;1.93
1234;5891.9;2970;1.93
1235;5763.73;3046;1.93
1236;5748.77;2967;1.93
1237;5788.45;2952;1.93
1238;5842.46;2935;1.93
1239;5862.3;2967;1.93
1240;5842.46;2965;1.93
1241;5743.89;2960;1.93
1242;5682.24;2992;1.93
1243;5692.01;2980;1.93
1244;5775.93;2972;1.93
1245;5854.98;2898;1.93
1246;5889.46;2980;1.93
1247;5874.51;2999;1.93
1248;5788.45;3012;1.93
1249;5702.08;2972;1.93
1250;5729.24;2987;1.93
1251;5800.65;2990;1.93
1252;5842.46;2955;1.93
1253;5850.09;2972;1.93
1254;5786;2980;1.93
1255;5657.52;3016;1.93
1256;5605.95;2990;1.93
1257;5650.2;2957;1.93
1258;5716.73;2933;1.93
1259;5746.33;2977;1.93
1260;5743.89;2967;1.93
1261;5665.15;2962;1.93
1262;5566.27;2997;1.93
1263;5608.39;2990;1.93
1264;5709.4;2982;1.93
1265;5793.33;2943;1.93
1266;5827.81;2972;1.93
1267;5803.09;3009;1.93
1268;5714.29;3024;1.93
1269;5645.31;2987;1.93
1270;5694.75;2997;1.93
1271;5768.61;3002;1.93
1272;5805.54;2965;1.93
1273;5810.42;2982;1.93
1274;5734.12;2992;1.93
1275;5605.95;3031;1.93
1276;5578.78;3004;1.93
1277;5633.11;2972;1.93
1278;5704.52;2952;1.93
1279;5734.12;2992;1.93
1280;5724.36;2982;1.93
1281;5635.55;2980;1.93
1282;5554.06;3016;1.93
1283;5615.71;3007;1.93
1284;5716.73;2999;1.94
1285;5790.89;2955;1.94
1286;5820.49;2997;1.94
1287;5780.82;3029;1.94
1288;5687.12;3044;1.94
1289;5645.31;3009;1.94
1290;5672.48;3019;1.94
1291;5746.33;3022;1.94
1292;5793.33;2994;1.94
1293;5810.42;3012;1.94
1294;5751.21;3016;1.94
1295;5627.92;3073;1.94
1296;5566.27;3022;1.94
1297;5615.71;2999;1.94
1298;5684.68;2980;1.94
1299;5721.61;3019;1.94
1300;5721.61;3014;1.94
1301;5650.2;3009;1.94
1302;5551.62;3046;1.94
1303;5586.11;3034;1.94
1304;5684.68;3029;1.94
1305;5771.05;2970;1.94
1306;5812.86;3036;1.94
1307;5788.45;3056;1.94
1308;5699.64;3073;1.94
1309;5627.92;3039;1.94
1310;5672.48;3051;1.94
1311;5746.33;3051;1.94
1312;5786;3022;1.94
1313;5793.33;3044;1.94
1314;5721.61;3046;1.94
1315;5590.99;3110;1.94
1316;5556.51;3051;1.94
1317;5610.83;3031;1.94
1318;5674.92;3016;1.94
1319;5711.84;3054;1.94
1320;5702.08;3046;1.94
1321;5615.71;3041;1.94
1322;5529.34;3078;1.94
1323;5586.11;3066;1.94
1324;5689.57;3061;1.94
1325;5766.17;2994;1.94
1326;5800.65;3071;1.94
1327;5766.17;3088;1.94
1328;5670.03;3103;1.94
1329;5615.71;3073;1.94
1330;5670.03;3086;1.94
1331;5743.89;3088;1.94
1332;5778.37;3056;1.94
1333;5778.37;3078;1.94
1334;5687.12;3081;1.94
1335;5558.95;3160;1.94
1336;5551.62;3081;1.94
1337;5593.43;3071;1.94
1338;5662.71;3068;1.94
1339;5697.2;3086;1.94
1340;5687.12;3078;1.94
1341;5603.5;3083;1.95
1342;5517.14;3108;1.95
1343;5566.27;3110;1.95
1344;5672.48;3098;1.95
1345;5748.77;3095;1.95
1346;5783.26;3056;1.95
1347;5751.21;3130;1.95
1348;5652.64;3128;1.95
1349;5600.76;3108;1.95
1350;5652.64;3128;1.95
1351;5726.8;3128;1.95
1352;5756.4;3103;1.95
1353;5758.84;3108;1.95
1354;5670.03;3123;1.95
1355;5541.86;3132;1.95
1356;5529.34;3167;1.95
1357;5586.11;3105;1.95
1358;5650.2;3103;1.95
1359;5679.8;3128;1.95
1360;5655.08;3118;1.95
1361;5605.95;3118;1.95
1362;5499.74;3145;1.95
1363;5519.58;3147;1.95
1364;5625.48;3135;1.95
1365;5714.29;3125;1.95
1366;5756.4;3100;1.95
1367;5741.45;3167;1.95
1368;5655.08;3170;1.95
1369;5573.9;3145;1.95
1370;5610.83;3157;1.95
1371;5687.12;3162;1.95
1372;5731.68;3142;1.95
1373;5743.89;3147;1.95
1374;5677.36;3162;1.95
1375;5546.74;3172;1.95
1376;5494.86;3197;1.95
1377;5546.74;3142;1.95
1378;5615.71;3135;1.95
1379;5652.64;3170;1.95
1380;5647.76;3160;1.95
1381;5566.27;3152;1.95
1382;5472.58;3187;1.95
1383;5514.69;3184;1.95
1384;5623.04;3172;1.95
1385;5704.52;3164;1.95
1386;5741.45;3150;1.95
1387;5716.73;3207;1.95
1388;5625.48;3211;1.95
1389;5563.83;3184;1.95
1390;5615.71;3202;1.95
1391;5689.57;3204;1.95
1392;5729.24;3177;1.96
1393;5734.12;3184;1.96
1394;5655.08;3197;1.96
1395;5526.9;3219;1.96
1396;5507.07;3224;1.96
1397;5561.39;3179;1.96
1398;5627.92;3167;1.96
1399;5657.52;3207;1.96
1400;5645.31;3194;1.96
1401;5556.51;3189;1.96
1402;5475.02;3224;1.96
1403;5534.23;3221;1.96
1404;5640.43;3211;1.96
1405;5714.29;3192;1.96
1406;5746.33;3194;1.96
1407;5709.4;3244;1.96
1408;5657.52;3256;1.96
1409;5571.46;3224;1.96
1410;5603.5;3244;1.96
1411;5677.36;3246;1.96
1412;5724.36;3207;1.96
1413;5741.45;3224;1.96
1414;5684.68;3236;1.96
1415;5561.39;3263;1.96
1416;5504.62;3258;1.96
1417;5554.06;3216;1.96
1418;5625.48;3204;1.96
1419;5662.71;3246;1.96
1420;5665.15;3229;1.96
1421;5588.55;3229;1.96
1422;5489.97;3266;1.96
1423;5526.9;3258;1.96
1424;5627.92;3251;1.96
1425;5709.4;3224;1.96
1426;5748.77;3239;1.96
1427;5726.8;3283;1.96
1428;5642.87;3295;1.96
1429;5573.9;3261;1.96
1430;5613.27;3276;1.96
1431;5687.12;3278;1.96
1432;5724.36;3246;1.96
1433;5736.56;3261;1.96
1434;5662.71;3271;1.96
1435;5536.67;3308;1.96
1436;5509.81;3286;1.96
1437;5561.39;3248;1.96
1438;5625.48;3234;1.96
1439;5659.96;3278;1.97
1440;5647.76;3268;1.97
1441;5563.83;3263;1.97
1442;5475.02;3300;1.97
1443;5531.79;3293;1.97
1444;5633.11;3283;1.97
1445;5704.52;3248;1.97
1446;5736.56;3280;1.97
1447;5702.08;3310;1.97
1448;5608.39;3330;1.97
1449;5561.39;3293;1.97
1450;5613.27;3305;1.97
1451;5684.68;3308;1.97
1452;5716.73;3276;1.97
1453;5714.29;3295;1.97
1454;5627.92;3303;1.97
1455;5524.46;3350;1.97
1456;5489.97;3312;1.97
1457;5539.11;3288;1.97
1458;5603.5;3266;1.97
1459;5635.55;3308;1.97
1460;5625.48;3300;1.97
1461;5539.11;3295;1.97
1462;5450.61;3335;1.97
1463;5499.74;3325;1.97
1464;5603.5;3315;1.97
1465;5677.36;3271;1.97
1466;5711.84;3312;1.97
1467;5677.36;3340;1.97
1468;5583.67;3357;1.97
1469;5529.34;3325;1.97
1470;5583.67;3337;1.97
1471;5657.52;3340;1.97
1472;5689.57;3308;1.97
1473;5687.12;3327;1.97
1474;5603.5;3332;1.97
1475;5477.46;3384;1.97
1476;5465.25;3337;1.97
1477;5522.02;3315;1.97
1478;5583.67;3298;1.97
1479;5603.5;3337;1.97
1480;5605.95;3332;1.97
1481;5539.11;3327;1.97
1482;5433.21;3364;1.97
1483;5450.61;3355;1.98
1484;5551.62;3347;1.98
1485;5640.43;3293;1.98
1486;5679.8;3350;1.98
1487;5670.03;3372;1.98
1488;5581.23;3384;1.98
1489;5502.18;3357;1.98
1490;5536.67;3367;1.98
1491;5613.27;3367;1.98
1492;5659.96;3335;1.98
1493;5667.59;3357;1.98
1494;5603.5;3357;1.98
1495;5475.02;3426;1.98
1496;5428.33;3362;1.98
1497;5480.21;3347;1.98
1498;5546.74;3332;1.98
1499;5581.23;3364;1.98
1500;5571.46;3357;1.98
1501;5487.53;3357;1.98
1502;5391.4;3392;1.98
1503;5433.21;3382;1.98
1504;5539.11;3374;1.98
1505;5618.15;3308;1.98
1506;5655.08;3384;1.98
1507;5625.48;3396;1.98
1508;5529.34;3411;1.98
1509;5467.7;3384;1.98
1510;5519.58;3394;1.98
1511;5595.87;3396;1.98
1512;5630.36;3364;1.98
1513;5630.36;3387;1.98
1514;5551.62;3387;1.98
1515;5421;3463;1.98
1516;5393.84;3387;1.98
1517;5453.05;3374;1.98
1518;5517.14;3359;1.98
1519;5546.74;3387;1.98
1520;5529.34;3382;1.98
1521;5435.65;3382;1.98
1522;5356.61;3404;1.98
1523;5413.37;3411;1.98
1524;5524.46;3396;1.98
1525;5598.32;3394;1.98
1526;5625.48;3355;1.98
1527;5605.95;3431;1.98
1528;5522.02;3421;1.99
1529;5438.09;3404;1.99
1530;5465.25;3419;1.99
1531;5544.3;3421;1.99
1532;5593.43;3396;1.99
1533;5603.5;3399;1.99
1534;5544.3;3414;1.99
1535;5415.81;3424;1.99
1536;5356.61;3453;1.99
1537;5406.05;3392;1.99
1538;5475.02;3392;1.99
1539;5512.25;3419;1.99
1540;5512.25;3404;1.99
1541;5430.77;3404;1.99
1542;5327.31;3428;1.99
1543;5361.8;3434;1.99
1544;5467.7;3421;1.99
1545;5554.06;3411;1.99
1546;5590.99;3389;1.99
1547;5563.83;3451;1.99
1548;5472.58;3446;1.99
1549;5396.28;3424;1.99
1550;5442.98;3443;1.99
1551;5526.9;3443;1.99
1552;5563.83;3416;1.99
1553;5566.27;3424;1.99
1554;5489.97;3436;1.99
1555;5359.36;3448;1.99
1556;5324.56;3468;1.99
1557;5381.33;3416;1.99
1558;5450.61;3404;1.99
1559;5485.09;3441;1.99
1560;5470.14;3428;1.99
1561;5378.89;3424;1.99
1562;5285.2;3453;1.99
1563;5339.52;3453;1.99
1564;5453.05;3446;1.99
1565;5529.34;3428;1.99
1566;5561.39;3411;1.99
1567;5524.46;3473;1.99
1568;5423.44;3478;1.99
1569;5369.12;3441;1.99
1570;5425.89;3460;1.99
1571;5504.62;3468;1.99
1572;5539.11;3434;1.99
1573;5529.34;3446;2
1574;5462.81;3456;2
1575;5327.31;3471;2
1576;5287.64;3483;2
1577;5344.4;3436;2
1578;5415.81;3419;2
1579;5450.61;3458;2
1580;5438.09;3443;2
1581;5349.28;3443;2
1582;5253.15;3475;2
1583;5305.03;3473;2
1584;5418.56;3463;2
1585;5502.18;3441;2
1586;5531.79;3439;2
1587;5494.86;3488;2
1588;5396.28;3498;2
1589;5337.08;3466;2
1590;5391.4;3478;2
1591;5472.58;3483;2
1592;5509.81;3453;2
1593;5499.74;3463;2
1594;5408.49;3471;2
1595;5272.99;3493;2
1596;5260.48;3493;2
1597;5322.12;3453;2
1598;5369.12;3431;2
1599;5410.93;3475;2
1600;5413.37;3463;2
1601;5339.52;3456;2
1602;5225.99;3493;2
1603;5245.83;3488;2
1604;5354.17;3475;2
1605;5450.61;3453;2
1606;5492.42;3463;2
1607;5472.58;3503;2
1608;5383.77;3520;2
1609;5294.96;3478;2
1610;5332.19;3490;2
1611;5415.81;3495;2
1612;5462.81;3466;2
1613;5467.7;3475;2
1614;5393.84;3488;2
1615;5258.03;3517;2
1616;5203.71;3498;2
1617;5260.48;3468;2
1618;5337.08;3446;2
1619;5371.56;3488;2.01
1620;5364.24;3478;2.01
1621;5277.87;3471;2.01
1622;5176.85;3505;2.01
1623;5218.67;3500;2.01
1624;5334.64;3490;2.01
1625;5423.44;3460;2.01
1626;5457.93;3480;2.01
1627;5425.89;3512;2.01
1628;5322.12;3535;2.01
1629;5253.15;3493;2.01
1630;5307.47;3505;2.01
1631;5391.4;3510;2.01
1632;5435.65;3478;2.01
1633;5425.89;3493;2.01
1634;5339.52;3500;2.01
1635;5196.39;3540;2.01
1636;5169.23;3507;2.01
1637;5228.43;3480;2.01
1638;5309.92;3456;2.01
1639;5337.08;3500;2.01
1640;5314.8;3490;2.01
1641;5211.34;3485;2.01
1642;5124.97;3517;2.01
1643;5193.95;3507;2.01
1644;5309.92;3503;2.01
1645;5369.12;3460;2.01
1646;5410.93;3500;2.01
1647;5398.72;3522;2.01
1648;5309.92;3544;2.01
1649;5211.34;3507;2.01
1650;5245.83;3515;2.01
1651;5332.19;3520;2.01
1652;5386.21;3488;2.01
1653;5393.84;3503;2.01
1654;5322.12;3507;2.01
1655;5189.06;3559;2.01
1656;5122.53;3512;2.01
1657;5176.85;3493;2.01
1658;5253.15;3473;2.01
1659;5294.96;3510;2.01
1660;5287.64;3498;2.01
1661;5201.27;3495;2.01
1662;5090.49;3535;2.01
1663;5127.41;3517;2.01
1664;5245.83;3512;2.01
1665;5339.52;3460;2.01
1666;5376.45;3515;2.01
1667;5344.4;3530;2.01
1668;5245.83;3549;2.02
1669;5171.67;3517;2.02
1670;5218.67;3530;2.02
1671;5307.47;3527;2.02
1672;5354.17;3493;2.02
1673;5349.28;3515;2.02
1674;5265.66;3515;2.02
1675;5122.53;3576;2.02
1676;5080.42;3520;2.02
1677;5142.06;3498;2.02
1678;5225.99;3483;2.02
1679;5260.48;3515;2.02
1680;5236.06;3510;2.02
1681;5139.62;3505;2.02
1682;5038.61;3542;2.02
1683;5102.7;3527;2.02
1684;5221.11;3522;2.02
1685;5309.92;3458;2.02
1686;5339.52;3530;2.02
1687;5292.52;3540;2.02
1688;5186.62;3552;2.02
1689;5124.97;3525;2.02
1690;5189.06;3535;2.02
1691;5280.31;3535;2.02
1692;5309.92;3503;2.02
1693;5309.92;3525;2.02
1694;5223.55;3525;2.02
1695;5080.42;3591;2.02
1696;5036.16;3522;2.02
1697;5097.81;3505;2.02
1698;5181.74;3498;2.02
1699;5218.67;3525;2.02
1700;5196.39;3517;2.02
1701;5100.25;3517;2.02
1702;4999.24;3549;2.02
1703;5053.56;3537;2.02
1704;5176.85;3530;2.02
1705;5268.11;3505;2.02
1706;5300.15;3517;2.02
1707;5250.71;3552;2.02
1708;5147.25;3569;2.02
1709;5083.16;3532;2.02
1710;5152.13;3544;2.02
1711;5238.5;3547;2.02
1712;5280.31;3515;2.02
1713;5265.66;3527;2.02
1714;5166.78;3535;2.02
1715;5021.52;3564;2.02
1716;4989.17;3544;2.02
1717;5038.61;3512;2.02
1718;5127.41;3493;2.03
1719;5176.85;3535;2.03
1720;5169.23;3525;2.03
1721;5085.6;3517;2.03
1722;4969.63;3557;2.03
1723;4986.72;3542;2.03
1724;5107.58;3537;2.03
1725;5213.78;3505;2.03
1726;5260.48;3530;2.03
1727;5228.43;3557;2.03
1728;5132.3;3576;2.03
1729;5041.05;3540;2.03
1730;5080.42;3552;2.03
1731;5174.41;3549;2.03
1732;5228.43;3520;2.03
1733;5230.87;3537;2.03
1734;5144.81;3537;2.03
1735;4999.24;3582;2.03
1736;4940.03;3547;2.03
1737;5004.12;3522;2.03
1738;5090.49;3500;2.03
1739;5134.74;3540;2.03
1740;5112.46;3532;2.03
1741;5016.33;3522;2.03
1742;4910.43;3559;2.03
1743;4959.56;3549;2.03
1744;5085.6;3542;2.03
1745;5184.18;3500;2.03
1746;5221.11;3540;2.03
1747;5179.3;3562;2.03
1748;5070.65;3584;2.03
1749;4996.8;3542;2.03
1750;5058.44;3554;2.03
1751;5152.13;3557;2.03
1752;5198.83;3525;2.03
1753;5184.18;3542;2.03
1754;5083.16;3540;2.03
1755;4935.15;3594;2.03
1756;4907.99;3549;2.03
1757;4981.84;3527;2.03
1758;5065.77;3507;2.03
1759;5095.37;3544;2.03
1760;5063.33;3537;2.03
1761;4957.12;3530;2.03
1762;4865.87;3567;2.03
1763;4893.03;3552;2.03
1764;5013.89;3547;2.03
1765;5129.86;3498;2.03
1766;5176.85;3547;2.03
1767;5152.13;3562;2.03
1768;5056;3582;2.03
