<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:46:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261529</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6724</MaxPower>
<CycleTime>8570</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.0081</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6401.41;2938;1.57
881;6482.59;2938;1.57
882;6601;2933;1.57
883;6684.93;2923;1.58
884;6724.3;2913;1.58
885;6675.16;2928;1.58
886;6490.22;2935;1.58
887;6329.69;3002;1.58
888;6398.97;2911;1.58
889;6507.31;2906;1.58
890;6593.68;2915;1.58
891;6625.72;2923;1.58
892;6527.15;2918;1.58
893;6334.88;2930;1.58
894;6307.72;2950;1.58
895;6445.66;2938;1.58
896;6564.07;2918;1.59
897;6650.44;2868;1.59
898;6677.6;2957;1.59
899;6564.07;2955;1.59
900;6413.62;2945;1.59
901;6458.17;2947;1.59
902;6576.28;2943;1.59
903;6667.53;2930;1.59
904;6719.41;2920;1.59
905;6648;2938;1.59
906;6448.1;2947;1.59
907;6322.37;3002;1.59
908;6408.73;2923;1.59
909;6509.75;2918;1.59
910;6586.35;2928;1.6
911;6601;2930;1.6
912;6477.71;2925;1.6
913;6292.76;2945;1.6
914;6310.16;2960;1.6
915;6448.1;2945;1.6
916;6554.31;2923;1.6
917;6635.49;2883;1.6
918;6635.49;2965;1.6
919;6509.75;2962;1.6
920;6386.46;2950;1.6
921;6455.73;2960;1.6
922;6559.19;2950;1.6
923;6638.23;2935;1.6
924;6680.04;2930;1.6
925;6583.91;2947;1.6
926;6384.01;2960;1.61
927;6307.72;3004;1.61
928;6394.09;2928;1.61
929;6485.34;2923;1.61
930;6554.31;2938;1.61
931;6549.42;2938;1.61
932;6413.62;2938;1.61
933;6270.49;2952;1.61
934;6275.67;2965;1.61
935;6403.85;2950;1.61
936;6499.98;2928;1.61
937;6579.03;2893;1.61
938;6586.35;2972;1.61
939;6470.38;2970;1.61
940;6349.53;2955;1.61
941;6413.62;2967;1.61
942;6507.31;2960;1.62
943;6579.03;2940;1.62
944;6620.84;2940;1.62
945;6534.47;2950;1.62
946;6347.09;2972;1.62
947;6265.6;3004;1.62
948;6347.09;2933;1.62
949;6420.94;2928;1.62
950;6485.34;2943;1.62
951;6480.15;2943;1.62
952;6359.29;2938;1.62
953;6203.96;2960;1.62
954;6246.07;2970;1.62
955;6361.74;2955;1.62
956;6443.22;2928;1.62
957;6512.19;2908;1.62
958;6522.26;2977;1.62
959;6438.34;2975;1.62
960;6305.28;2960;1.63
961;6329.69;2970;1.63
962;6416.06;2960;1.63
963;6482.59;2943;1.63
964;6532.03;2945;1.63
965;6487.78;2955;1.63
966;6329.69;2984;1.63
967;6211.59;3002;1.63
968;6265.6;2940;1.63
969;6334.88;2933;1.63
970;6394.09;2952;1.63
971;6418.5;2945;1.63
972;6332.13;2943;1.63
973;6174.35;2970;1.63
974;6171.91;2975;1.63
975;6275.67;2960;1.63
976;6359.29;2928;1.63
977;6423.38;2920;1.63
978;6440.78;2984;1.63
979;6349.53;2984;1.63
980;6241.19;2962;1.64
981;6285.44;2977;1.64
982;6359.29;2970;1.64
983;6416.06;2947;1.64
984;6460.62;2952;1.64
985;6396.53;2962;1.64
986;6238.44;2992;1.64
987;6159.7;3002;1.64
988;6218.91;2943;1.64
989;6280.56;2935;1.64
990;6332.13;2960;1.64
991;6337.32;2950;1.64
992;6246.07;2947;1.64
993;6110.26;2977;1.64
994;6139.87;2975;1.64
995;6233.56;2965;1.64
996;6305.28;2925;1.64
997;6359.29;2928;1.64
998;6359.29;2987;1.64
999;6263.16;2987;1.64
1000;6186.87;2962;1.64
1001;6238.44;2975;1.65
1002;6305.28;2977;1.65
1003;6356.85;2950;1.65
1004;6384.01;2955;1.65
1005;6317.48;2965;1.65
1006;6226.23;3009;1.65
1007;6115.15;3002;1.65
1008;6157.26;2945;1.65
1009;6214.03;2935;1.65
1010;6263.16;2962;1.65
1011;6287.88;2957;1.65
1012;6218.91;2952;1.65
1013;6083.1;2980;1.65
1014;6070.89;2977;1.65
1015;6159.7;2965;1.65
1016;6236;2920;1.65
1017;6287.88;2940;1.65
1018;6310.16;2987;1.65
1019;6236;2994;1.65
1020;6137.42;2967;1.65
1021;6169.47;2980;1.65
1022;6236;2980;1.65
1023;6285.44;2950;1.66
1024;6324.81;2960;1.66
1025;6285.44;2970;1.66
1026;6152.38;3014;1.66
1027;6068.45;2999;1.66
1028;6115.15;2950;1.66
1029;6169.47;2935;1.66
1030;6214.03;2970;1.66
1031;6223.79;2955;1.66
1032;6147.19;2950;1.66
1033;6019.01;2982;1.66
1034;6041.29;2982;1.66
1035;6122.78;2967;1.66
1036;6194.19;2960;1.66
1037;6243.63;2901;1.66
1038;6248.51;2990;1.66
1039;6167.03;2987;1.66
1040;6087.98;2982;1.66
1041;6132.54;2980;1.66
1042;6191.75;2977;1.66
1043;6241.19;2965;1.66
1044;6270.49;2947;1.66
1045;6216.47;2972;1.66
1046;6080.66;2977;1.66
1047;6031.53;3041;1.66
1048;6080.66;2955;1.66
1049;6134.98;2947;1.67
1050;6171.91;2957;1.67
1051;6176.79;2957;1.67
1052;6087.98;2957;1.67
1053;5974.76;2970;1.67
1054;6016.57;2987;1.67
1055;6078.22;2972;1.67
1056;6149.94;2960;1.67
1057;6203.96;2903;1.67
1058;6206.4;2992;1.67
1059;6130.1;2992;1.67
1060;6051.06;2980;1.67
1061;6087.98;2982;1.67
1062;6152.38;2980;1.67
1063;6196.63;2965;1.67
1064;6231.12;2957;1.67
1065;6176.79;2972;1.67
1066;6048.62;2980;1.67
1067;5994.29;3039;1.67
1068;6041.29;2955;1.67
1069;6090.73;2950;1.67
1070;6134.98;2962;1.67
1071;6134.98;2957;1.67
1072;6051.06;2960;1.67
1073;5942.72;2972;1.67
1074;5974.76;2990;1.67
1075;6053.5;2972;1.68
1076;6120.33;2960;1.68
1077;6164.59;2911;1.68
1078;6157.26;2994;1.68
1079;6110.26;2992;1.68
1080;6016.57;2980;1.68
1081;6031.53;2984;1.68
1082;6093.17;2982;1.68
1083;6142.31;2965;1.68
1084;6176.79;2957;1.68
1085;6154.82;2975;1.68
1086;6041.29;2982;1.68
1087;5954.92;3034;1.68
1088;5991.85;2955;1.68
1089;6038.85;2950;1.68
1090;6083.1;2965;1.68
1091;6100.5;2962;1.68
1092;6038.85;2965;1.68
1093;5922.88;2977;1.68
1094;5922.88;2990;1.68
1095;5994.29;2972;1.68
1096;6070.89;2960;1.68
1097;6115.15;2913;1.68
1098;6125.22;2992;1.68
1099;6058.69;2994;1.68
1100;5974.76;2977;1.68
1101;6004.36;2982;1.68
1102;6068.45;2980;1.68
1103;6110.26;2962;1.69
1104;6142.31;2960;1.69
1105;6100.5;2975;1.69
1106;5984.53;2987;1.69
1107;5925.32;3027;1.69
1108;5962.25;2955;1.69
1109;6016.57;2950;1.69
1110;6053.5;2967;1.69
1111;6055.94;2962;1.69
1112;5982.09;2962;1.69
1113;5876.19;2977;1.69
1114;5900.6;2990;1.69
1115;5977.2;2972;1.69
1116;6041.29;2957;1.69
1117;6085.54;2920;1.69
1118;6080.66;2997;1.69
1119;6004.36;2994;1.69
1120;5940.28;2975;1.69
1121;5979.64;2982;1.69
1122;6038.85;2982;1.69
1123;6080.66;2962;1.69
1124;6102.94;2960;1.69
1125;6048.62;2972;1.69
1126;5925.32;2992;1.69
1127;5898.16;3019;1.69
1128;5918;2955;1.69
1129;5967.44;2947;1.69
1130;6009.25;2970;1.69
1131;6023.9;2960;1.69
1132;5974.76;2962;1.69
1133;5866.12;2982;1.69
1134;5858.79;2984;1.69
1135;5927.76;2977;1.7
1136;6001.92;2952;1.7
1137;6043.73;2928;1.7
1138;6061.13;2992;1.7
1139;5997.04;2994;1.7
1140;5915.56;2975;1.7
1141;5940.28;2987;1.7
1142;5997.04;2984;1.7
1143;6043.73;2960;1.7
1144;6073.34;2960;1.7
1145;6038.85;2972;1.7
1146;5927.76;2994;1.7
1147;5861.23;3016;1.7
1148;5898.16;2955;1.7
1149;5947.6;2943;1.7
1150;5982.09;2967;1.7
1151;5991.85;2962;1.7
1152;5925.32;2962;1.7
1153;5824.31;2982;1.7
1154;5838.95;2987;1.7
1155;5910.67;2975;1.7
1156;5982.09;2947;1.7
1157;6023.9;2930;1.7
1158;6026.34;2992;1.7
1159;5954.92;2999;1.7
1160;5888.39;2975;1.7
1161;5922.88;2984;1.7
1162;5984.53;2982;1.7
1163;6021.45;2960;1.7
1164;6048.62;2965;1.7
1165;5999.48;2977;1.7
1166;5885.95;2999;1.7
1167;5843.84;3009;1.7
1168;5881.07;2955;1.71
1169;5930.2;2943;1.71
1170;5962.25;2970;1.71
1171;5962.25;2962;1.71
1172;5888.39;2957;1.71
1173;5797.14;2987;1.71
1174;5829.19;2984;1.71
1175;5905.79;2975;1.71
1176;5967.44;2940;1.71
1177;5999.48;2940;1.71
1178;6006.81;2994;1.71
1179;5935.09;2999;1.71
1180;5868.56;2975;1.71
1181;5898.16;2984;1.71
1182;5959.81;2984;1.71
1183;5999.48;2960;1.71
1184;6021.45;2967;1.71
1185;5977.2;2972;1.71
1186;5861.23;3012;1.71
1187;5821.86;3002;1.71
1188;5856.35;2957;1.71
1189;5908.23;2943;1.71
1190;5937.83;2972;1.71
1191;5940.28;2962;1.71
1192;5866.12;2957;1.71
1193;5774.87;2987;1.71
1194;5804.47;2984;1.71
1195;5878.63;2972;1.71
1196;5942.72;2933;1.71
1197;5982.09;2943;1.71
1198;5974.76;2992;1.71
1199;5895.72;3004;1.71
1200;5846.58;2972;1.71
1201;5866.12;2984;1.71
1202;5920.44;2987;1.71
1203;5972.32;2960;1.71
1204;6001.92;2967;1.72
1205;5977.2;2972;1.72
1206;5876.19;3019;1.72
1207;5804.47;2999;1.72
1208;5834.07;2955;1.72
1209;5881.07;2938;1.72
1210;5915.56;2972;1.72
1211;5925.32;2962;1.72
1212;5871;2957;1.72
1213;5772.42;2990;1.72
1214;5777.31;2982;1.72
1215;5846.58;2972;1.72
1216;5920.44;2923;1.72
1217;5962.25;2952;1.72
1218;5969.88;2990;1.72
1219;5903.04;3009;1.72
1220;5834.07;2972;1.72
1221;5858.79;2984;1.72
1222;5920.44;2987;1.72
1223;5959.81;2957;1.72
1224;5989.41;2967;1.72
1225;5950.04;2972;1.72
1226;5841.4;3027;1.72
1227;5787.38;2994;1.72
1228;5821.86;2955;1.72
1229;5873.44;2938;1.72
1230;5905.79;2972;1.72
1231;5908.23;2965;1.72
1232;5841.4;2955;1.72
1233;5745.26;2990;1.72
1234;5767.54;2987;1.72
1235;5841.4;2975;1.72
1236;5908.23;2950;1.72
1237;5950.04;2935;1.72
1238;5940.28;2994;1.72
1239;5868.56;2994;1.72
1240;5816.98;2975;1.72
1241;5851.47;2984;1.72
1242;5915.56;2982;1.72
1243;5952.48;2960;1.73
1244;5969.88;2965;1.73
1245;5918;2970;1.73
1246;5816.98;3002;1.73
1247;5811.79;3012;1.73
1248;5883.51;2957;1.73
1249;5972.32;2945;1.73
1250;6016.57;2967;1.73
1251;6073.34;2962;1.73
1252;6036.41;2957;1.73
1253;5925.32;2982;1.73
1254;5964.69;2984;1.73
1255;6117.59;2972;1.73
1256;6253.4;2930;1.73
1257;6371.81;2938;1.73
1258;6408.73;2992;1.73
1259;6312.6;2992;1.73
1260;6201.51;2972;1.73
1261;6290.32;2982;1.73
1262;6435.9;2977;1.73
1263;6554.31;2952;1.73
1264;6623.28;2960;1.73
1265;6524.71;2970;1.73
1266;6315.04;3014;1.73
1267;6211.59;3002;1.73
1268;6310.16;2952;1.73
1269;6428.57;2940;1.73
1270;6527.15;2967;1.73
1271;6522.26;2957;1.73
1272;6374.25;2955;1.73
1273;6186.87;2982;1.73
1274;6223.79;2982;1.73
1275;6359.29;2970;1.73
1276;6480.15;2918;1.74
1277;6573.84;2943;1.74
1278;6554.31;2992;1.74
1279;6411.18;2992;1.74
1280;6300.09;2972;1.74
1281;6371.81;2982;1.74
1282;6467.94;2980;1.74
1283;6546.98;2952;1.74
1284;6576.28;2962;1.74
1285;6467.94;2970;1.74
1286;6273.23;3024;1.74
1287;6211.59;2994;1.74
1288;6278.12;2952;1.74
1289;6349.53;2940;1.74
1290;6411.18;2965;1.74
1291;6391.34;2962;1.74
1292;6260.72;2955;1.74
1293;6122.78;2990;1.74
1294;6174.35;2984;1.74
1295;6265.6;2972;1.74
1296;6342.2;2915;1.74
1297;6403.85;2957;1.74
1298;6388.9;2994;1.74
1299;6285.44;3004;1.74
1300;6196.63;2977;1.74
1301;6243.63;2990;1.74
1302;6319.93;2987;1.74
1303;6379.13;2960;1.74
1304;6411.18;2972;1.74
1305;6337.32;2980;1.74
1306;6181.98;3036;1.74
1307;6137.42;2997;1.74
1308;6191.75;2965;1.74
1309;6260.72;2947;1.75
1310;6310.16;2980;1.75
1311;6305.28;2972;1.75
1312;6196.63;2965;1.75
1313;6075.78;2999;1.75
1314;6120.33;2999;1.75
1315;6216.47;2987;1.75
1316;6297.65;2923;1.75
1317;6361.74;2980;1.75
1318;6339.76;3012;1.75
1319;6233.56;3027;1.75
1320;6174.35;2997;1.75
1321;6241.19;3007;1.75
1322;6315.04;3012;1.75
1323;6354.41;2980;1.75
1324;6403.85;2994;1.75
1325;6356.85;2999;1.75
1326;6216.47;3071;1.75
1327;6130.1;3016;1.75
1328;6181.98;2987;1.75
1329;6253.4;2972;1.75
1330;6307.72;3007;1.75
1331;6327.25;2999;1.75
1332;6238.44;2990;1.75
1333;6100.5;3014;1.75
1334;6117.59;3027;1.75
1335;6214.03;3009;1.75
1336;6307.72;2999;1.75
1337;6376.69;2960;1.75
1338;6381.57;3039;1.75
1339;6285.44;3039;1.75
1340;6196.63;3029;1.75
1341;6246.07;3029;1.75
1342;6324.81;3029;1.75
1343;6394.09;3019;1.76
1344;6431.01;3014;1.76
1345;6361.74;3029;1.76
1346;6208.84;3041;1.76
1347;6152.38;3086;1.76
1348;6211.59;3016;1.76
1349;6285.44;3012;1.76
1350;6342.2;3024;1.76
1351;6339.76;3024;1.76
1352;6238.44;3029;1.76
1353;6107.82;3049;1.76
1354;6154.82;3059;1.76
1355;6253.4;3044;1.76
1356;6339.76;3029;1.76
1357;6408.73;2994;1.76
1358;6394.09;3068;1.76
1359;6287.88;3071;1.76
1360;6216.47;3061;1.76
1361;6283;3068;1.76
1362;6364.48;3063;1.76
1363;6426.13;3046;1.76
1364;6450.55;3049;1.76
1365;6364.48;3063;1.76
1366;6206.4;3081;1.76
1367;6181.98;3115;1.76
1368;6246.07;3051;1.76
1369;6317.48;3044;1.76
1370;6364.48;3066;1.76
1371;6371.81;3059;1.76
1372;6287.88;3063;1.76
1373;6144.75;3088;1.77
1374;6149.94;3091;1.77
1375;6250.95;3081;1.77
1376;6339.76;3059;1.77
1377;6408.73;3039;1.77
1378;6418.5;3105;1.77
1379;6327.25;3108;1.77
1380;6228.68;3098;1.77
1381;6275.67;3105;1.77
1382;6354.41;3100;1.77
1383;6418.5;3086;1.77
1384;6460.62;3088;1.77
1385;6398.97;3103;1.77
1386;6243.63;3128;1.77
1387;6176.79;3147;1.77
1388;6236;3086;1.77
1389;6310.16;3083;1.77
1390;6369.37;3100;1.77
1391;6376.69;3100;1.77
1392;6275.67;3103;1.77
1393;6142.31;3128;1.77
1394;6174.35;3130;1.77
1395;6278.12;3123;1.77
1396;6369.37;3088;1.77
1397;6438.34;3086;1.77
1398;6426.13;3147;1.77
1399;6317.48;3147;1.77
1400;6238.44;3135;1.77
1401;6302.84;3140;1.77
1402;6386.46;3140;1.78
1403;6455.73;3120;1.78
1404;6487.78;3128;1.78
1405;6403.85;3142;1.78
1406;6236;3177;1.78
1407;6203.96;3182;1.78
1408;6273.23;3125;1.78
1409;6347.09;3123;1.78
1410;6406.29;3138;1.78
1411;6394.09;3138;1.78
1412;6270.49;3138;1.78
1413;6144.75;3170;1.78
1414;6208.84;3167;1.78
1415;6317.48;3157;1.78
1416;6406.29;3123;1.78
1417;6472.82;3128;1.78
1418;6440.78;3184;1.78
1419;6347.09;3184;1.78
1420;6260.72;3170;1.78
1421;6322.37;3179;1.78
1422;6413.62;3177;1.78
1423;6482.59;3157;1.78
1424;6519.82;3164;1.78
1425;6431.01;3177;1.78
1426;6260.72;3221;1.78
1427;6216.47;3209;1.78
1428;6287.88;3164;1.78
1429;6369.37;3157;1.78
1430;6431.01;3179;1.79
1431;6416.06;3177;1.79
1432;6287.88;3177;1.79
1433;6154.82;3207;1.79
1434;6216.47;3204;1.79
1435;6329.69;3194;1.79
1436;6420.94;3145;1.79
1437;6492.66;3172;1.79
1438;6465.5;3216;1.79
1439;6329.69;3226;1.79
1440;6275.67;3207;1.79
1441;6349.53;3216;1.79
1442;6440.78;3219;1.79
1443;6482.59;3187;1.79
1444;6536.91;3204;1.79
1445;6472.82;3214;1.79
1446;6305.28;3268;1.79
1447;6208.84;3241;1.79
1448;6273.23;3199;1.79
1449;6354.41;3189;1.79
1450;6426.13;3216;1.79
1451;6438.34;3211;1.79
1452;6327.25;3207;1.79
1453;6167.03;3241;1.79
1454;6189.31;3236;1.79
1455;6300.09;3231;1.79
1456;6401.41;3175;1.79
1457;6477.71;3214;1.8
1458;6472.82;3253;1.8
1459;6364.48;3268;1.8
1460;6265.6;3244;1.8
1461;6322.37;3256;1.8
1462;6413.62;3253;1.8
1463;6487.78;3226;1.8
1464;6527.15;3239;1.8
1465;6443.22;3248;1.8
1466;6270.49;3310;1.8
1467;6214.03;3273;1.8
1468;6283;3234;1.8
1469;6364.48;3221;1.8
1470;6428.57;3251;1.8
1471;6418.5;3248;1.8
1472;6292.76;3241;1.8
1473;6149.94;3278;1.8
1474;6203.96;3268;1.8
1475;6310.16;3263;1.8
1476;6401.41;3202;1.8
1477;6472.82;3253;1.8
1478;6452.99;3291;1.8
1479;6329.69;3308;1.8
1480;6258.28;3278;1.8
1481;6329.69;3286;1.8
1482;6413.62;3293;1.8
1483;6482.59;3258;1.81
1484;6504.87;3276;1.81
1485;6396.53;3283;1.81
1486;6221.35;3352;1.81
1487;6199.07;3298;1.81
1488;6273.23;3268;1.81
1489;6349.53;3258;1.81
1490;6406.29;3288;1.81
1491;6379.13;3280;1.81
1492;6307.72;3271;1.81
1493;6149.94;3315;1.81
1494;6159.7;3305;1.81
1495;6268.04;3298;1.81
1496;6361.74;3224;1.81
1497;6435.9;3291;1.81
1498;6443.22;3320;1.81
1499;6337.32;3337;1.81
1500;6233.56;3310;1.81
1501;6292.76;3320;1.81
1502;6371.81;3327;1.81
1503;6440.78;3293;1.81
1504;6485.34;3310;1.81
1505;6408.73;3315;1.81
1506;6238.44;3392;1.81
1507;6174.35;3327;1.81
1508;6238.44;3300;1.81
1509;6312.6;3286;1.82
1510;6371.81;3315;1.82
1511;6371.81;3312;1.82
1512;6260.72;3303;1.82
1513;6120.33;3340;1.82
1514;6159.7;3335;1.82
1515;6265.6;3330;1.82
1516;6354.41;3251;1.82
1517;6420.94;3325;1.82
1518;6403.85;3350;1.82
1519;6292.76;3372;1.82
1520;6218.91;3340;1.82
1521;6285.44;3350;1.82
1522;6366.92;3357;1.82
1523;6428.57;3325;1.82
1524;6458.17;3340;1.82
1525;6364.48;3345;1.82
1526;6194.19;3359;1.82
1527;6164.59;3394;1.82
1528;6231.12;3330;1.82
1529;6305.28;3325;1.82
1530;6356.85;3340;1.82
1531;6339.76;3340;1.82
1532;6216.47;3340;1.82
1533;6095.61;3364;1.82
1534;6162.15;3369;1.82
1535;6268.04;3357;1.82
1536;6349.53;3335;1.83
1537;6413.62;3315;1.83
1538;6376.69;3384;1.83
1539;6253.4;3384;1.83
1540;6203.96;3369;1.83
1541;6268.04;3377;1.83
1542;6349.53;3374;1.83
1543;6413.62;3352;1.83
1544;6443.22;3362;1.83
1545;6351.97;3374;1.83
1546;6184.42;3394;1.83
1547;6152.38;3421;1.83
1548;6218.91;3352;1.83
1549;6292.76;3355;1.83
1550;6344.65;3369;1.83
1551;6327.25;3364;1.83
1552;6206.4;3369;1.83
1553;6085.54;3394;1.83
1554;6147.19;3399;1.83
1555;6250.95;3382;1.83
1556;6332.13;3352;1.83
1557;6394.09;3347;1.83
1558;6361.74;3411;1.83
1559;6241.19;3409;1.83
1560;6191.75;3396;1.83
1561;6265.6;3406;1.83
1562;6347.09;3401;1.83
1563;6403.85;3379;1.84
1564;6428.57;3387;1.84
1565;6364.48;3401;1.84
1566;6208.84;3431;1.84
1567;6127.66;3441;1.84
1568;6186.87;3379;1.84
1569;6253.4;3382;1.84
1570;6310.16;3399;1.84
1571;6315.04;3392;1.84
1572;6211.59;3392;1.84
1573;6068.45;3424;1.84
1574;6093.17;3424;1.84
1575;6194.19;3406;1.84
1576;6280.56;3374;1.84
1577;6342.2;3379;1.84
1578;6329.69;3434;1.84
1579;6231.12;3434;1.84
1580;6144.75;3419;1.84
1581;6201.51;3428;1.84
1582;6278.12;3424;1.84
1583;6332.13;3404;1.84
1584;6361.74;3411;1.84
1585;6280.56;3421;1.84
1586;6122.78;3458;1.84
1587;6075.78;3456;1.84
1588;6130.1;3406;1.84
1589;6191.75;3401;1.84
1590;6243.63;3428;1.84
1591;6226.23;3414;1.84
1592;6115.15;3414;1.85
1593;5991.85;3446;1.85
1594;6043.73;3443;1.85
1595;6132.54;3431;1.85
1596;6206.4;3392;1.85
1597;6258.28;3406;1.85
1598;6231.12;3456;1.85
1599;6122.78;3463;1.85
1600;6066.01;3441;1.85
1601;6120.33;3448;1.85
1602;6186.87;3451;1.85
1603;6233.56;3424;1.85
1604;6246.07;3434;1.85
1605;6154.82;3446;1.85
1606;6011.69;3488;1.85
1607;5994.29;3473;1.85
1608;6041.29;3426;1.85
1609;6098.06;3419;1.85
1610;6130.1;3448;1.85
1611;6105.38;3436;1.85
1612;5994.29;3434;1.85
1613;5918;3468;1.85
1614;5932.65;3463;1.85
1615;6011.69;3453;1.85
1616;6090.73;3406;1.85
1617;6137.42;3431;1.85
1618;6137.42;3478;1.85
1619;6048.62;3485;1.85
1620;5972.32;3460;1.85
1621;6009.25;3471;1.85
1622;6075.78;3473;1.85
1623;6122.78;3443;1.85
1624;6142.31;3453;1.86
1625;6083.1;3463;1.86
1626;5952.48;3515;1.86
1627;5903.04;3483;1.86
1628;5945.16;3451;1.86
1629;5997.04;3431;1.86
1630;6031.53;3466;1.86
1631;6026.34;3456;1.86
1632;5940.28;3451;1.86
1633;5834.07;3485;1.86
1634;5866.12;3478;1.86
1635;5947.6;3471;1.86
1636;6014.13;3411;1.86
1637;6055.94;3456;1.86
1638;6038.85;3493;1.86
1639;5950.04;3505;1.86
1640;5895.72;3475;1.86
1641;5940.28;3490;1.86
1642;6001.92;3493;1.86
1643;6038.85;3460;1.86
1644;6051.06;3471;1.86
1645;5984.53;3478;1.86
1646;5856.35;3542;1.86
1647;5834.07;3495;1.86
1648;5873.44;3466;1.86
1649;5927.76;3446;1.86
1650;5954.92;3480;1.86
1651;5940.28;3471;1.86
1652;5843.84;3460;1.86
1653;5757.77;3500;1.86
1654;5804.47;3493;1.86
1655;5885.95;3483;1.86
1656;5950.04;3424;1.86
1657;5982.09;3475;1.86
1658;5952.48;3505;1.86
1659;5856.35;3520;1.86
1660;5821.86;3490;1.87
1661;5873.44;3503;1.87
1662;5922.88;3505;1.87
1663;5962.25;3473;1.87
1664;5977.2;3485;1.87
1665;5910.67;3493;1.87
1666;5789.82;3559;1.87
1667;5760.22;3505;1.87
1668;5802.03;3478;1.87
1669;5849.02;3456;1.87
1670;5878.63;3495;1.87
1671;5868.56;3485;1.87
1672;5779.75;3480;1.87
1673;5688.5;3512;1.87
1674;5733.05;3505;1.87
1675;5816.98;3498;1.87
1676;5876.19;3434;1.87
1677;5910.67;3493;1.87
1678;5883.51;3517;1.87
1679;5794.7;3535;1.87
1680;5757.77;3503;1.87
1681;5802.03;3512;1.87
1682;5866.12;3520;1.87
1683;5898.16;3488;1.87
1684;5900.6;3503;1.87
1685;5826.75;3505;1.87
1686;5750.15;3579;1.87
1687;5688.5;3512;1.87
1688;5723.29;3490;1.87
1689;5772.42;3471;1.87
1690;5806.91;3503;1.87
1691;5809.35;3500;1.87
1692;5737.94;3490;1.87
1693;5632.04;3525;1.87
1694;5649.13;3517;1.87
1695;5723.29;3510;1.87
1696;5799.59;3439;1.87
1697;5834.07;3510;1.87
1698;5821.86;3530;1.87
1699;5745.26;3544;1.87
1700;5683.61;3515;1.88
1701;5715.66;3525;1.88
1702;5779.75;3530;1.88
1703;5816.98;3495;1.88
1704;5829.19;3515;1.88
1705;5767.54;3515;1.88
1706;5654.01;3591;1.88
1707;5614.64;3517;1.88
1708;5649.13;3498;1.88
1709;5703.45;3483;1.88
1710;5728.17;3512;1.88
1711;5718.1;3505;1.88
1712;5634.48;3498;1.88
1713;5540.79;3535;1.88
1714;5575.27;3527;1.88
1715;5658.9;3520;1.88
1716;5723.29;3443;1.88
1717;5755.33;3520;1.88
1718;5728.17;3540;1.88
1719;5646.69;3554;1.88
1720;5597.25;3522;1.88
1721;5641.8;3530;1.88
1722;5705.89;3540;1.88
1723;5740.38;3507;1.88
1724;5745.26;3517;1.88
1725;5676.29;3525;1.88
1726;5555.44;3579;1.88
1727;5535.6;3537;1.88
1728;5577.72;3510;1.88
1729;5629.29;3488;1.88
1730;5651.57;3522;1.88
1731;5634.48;3515;1.88
1732;5540.79;3505;1.88
1733;5466.63;3542;1.88
1734;5516.07;3535;1.88
1735;5602.44;3527;1.88
1736;5641.8;3473;1.88
1737;5681.17;3517;1.88
1738;5671.41;3547;1.88
1739;5594.81;3567;1.88
1740;5525.83;3530;1.88
1741;5553;3540;1.88
1742;5624.41;3544;1.88
1743;5666.52;3515;1.89
1744;5681.17;3527;1.89
1745;5626.85;3532;1.89
1746;5511.19;3594;1.89
1747;5461.75;3544;1.89
1748;5496.23;3515;1.89
1749;5553;3495;1.89
1750;5580.16;3535;1.89
1751;5572.83;3522;1.89
1752;5496.23;3512;1.89
1753;5400.1;3547;1.89
1754;5427.26;3540;1.89
1755;5513.63;3532;1.89
1756;5582.6;3471;1.89
1757;5619.53;3525;1.89
1758;5597.25;3552;1.89
1759;5516.07;3569;1.89
1760;5464.19;3537;1.89
1761;5506;3549;1.89
1762;5572.83;3549;1.89
1763;5614.64;3522;1.89
