<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:36:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261354</WeldNr>
<RecipeName>CHADEMO.CSV</RecipeName>
<WeldTime>3980</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>5563</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.4333</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1563;5176.09;3167;1.71
1564;5237.74;3083;1.71
1565;5321.36;3091;1.71
1566;5373.24;3113;1.71
1567;5370.8;3098;1.71
1568;5296.95;3103;1.71
1569;5185.86;3118;1.71
1570;5213.02;3132;1.71
1571;5324.11;3123;1.71
1572;5427.56;3110;1.71
1573;5471.82;3068;1.71
1574;5449.84;3155;1.71
1575;5356.15;3142;1.71
1576;5264.9;3123;1.71
1577;5306.71;3145;1.71
1578;5390.64;3142;1.71
1579;5447.4;3130;1.71
1580;5452.28;3128;1.71
1581;5378.12;3142;1.71
1582;5242.62;3152;1.71
1583;5193.18;3199;1.71
1584;5257.27;3125;1.71
1585;5343.64;3130;1.71
1586;5383.01;3152;1.71
1587;5375.68;3138;1.71
1588;5286.87;3145;1.71
1589;5183.42;3160;1.71
1590;5235.3;3172;1.71
1591;5353.4;3162;1.71
1592;5444.65;3150;1.72
1593;5479.45;3110;1.72
1594;5449.84;3192;1.72
1595;5346.08;3184;1.72
1596;5272.23;3164;1.72
1597;5314.04;3184;1.72
1598;5397.96;3179;1.72
1599;5454.73;3167;1.72
1600;5466.93;3164;1.72
1601;5397.96;3182;1.72
1602;5262.46;3189;1.72
1603;5205.69;3231;1.72
1604;5262.46;3160;1.72
1605;5350.96;3167;1.72
1606;5395.52;3189;1.72
1607;5385.75;3179;1.72
1608;5304.27;3179;1.72
1609;5200.51;3199;1.72
1610;5240.18;3209;1.72
1611;5353.4;3199;1.72
1612;5447.4;3187;1.72
1613;5486.77;3155;1.72
1614;5457.17;3226;1.72
1615;5358.59;3221;1.72
1616;5281.99;3202;1.72
1617;5333.87;3219;1.72
1618;5420.24;3216;1.72
1619;5464.49;3202;1.72
1620;5469.38;3202;1.72
1621;5388.2;3219;1.72
1622;5306.71;3231;1.72
1623;5213.02;3263;1.72
1624;5257.27;3197;1.72
1625;5341.2;3199;1.72
1626;5400.4;3226;1.73
1627;5410.17;3216;1.73
1628;5346.08;3214;1.73
1629;5235.3;3239;1.73
1630;5235.3;3246;1.73
1631;5338.76;3234;1.73
1632;5444.65;3221;1.73
1633;5498.98;3194;1.73
1634;5491.65;3266;1.73
1635;5405.29;3261;1.73
1636;5309.15;3241;1.73
1637;5331.43;3258;1.73
1638;5412.61;3256;1.73
1639;5474.26;3239;1.73
1640;5496.54;3241;1.73
1641;5432.45;3253;1.73
1642;5306.71;3266;1.73
1643;5230.11;3295;1.73
1644;5284.43;3234;1.73
1645;5368.36;3231;1.73
1646;5417.8;3263;1.73
1647;5422.68;3251;1.73
1648;5346.08;3251;1.73
1649;5242.62;3273;1.73
1650;5262.46;3280;1.73
1651;5373.24;3271;1.73
1652;5469.38;3253;1.73
1653;5516.37;3236;1.73
1654;5494.09;3300;1.73
1655;5400.4;3298;1.73
1656;5316.48;3271;1.73
1657;5356.15;3293;1.73
1658;5437.33;3291;1.73
1659;5489.21;3271;1.73
1660;5503.86;3276;1.74
1661;5430.01;3286;1.74
1662;5296.95;3305;1.74
1663;5249.95;3323;1.74
1664;5311.59;3268;1.74
1665;5390.64;3263;1.74
1666;5434.89;3295;1.74
1667;5427.56;3286;1.74
1668;5346.08;3280;1.74
1669;5242.62;3310;1.74
1670;5289.32;3310;1.74
1671;5400.4;3303;1.74
1672;5486.77;3286;1.74
1673;5526.14;3268;1.74
1674;5518.81;3332;1.74
1675;5439.77;3332;1.74
1676;5336.31;3308;1.74
1677;5348.52;3323;1.74
1678;5430.01;3323;1.74
1679;5494.09;3303;1.74
1680;5513.93;3305;1.74
1681;5466.93;3320;1.74
1682;5343.64;3337;1.74
1683;5257.27;3355;1.74
1684;5304.27;3298;1.74
1685;5380.57;3291;1.74
1686;5437.33;3325;1.74
1687;5447.4;3315;1.74
1688;5380.57;3312;1.74
1689;5269.78;3340;1.74
1690;5274.67;3342;1.74
1691;5375.68;3332;1.74
1692;5481.89;3312;1.74
1693;5528.58;3305;1.74
1694;5518.81;3362;1.74
1695;5434.89;3372;1.75
1696;5341.2;3337;1.75
1697;5370.8;3355;1.75
1698;5452.28;3355;1.75
1699;5509.05;3330;1.75
1700;5526.14;3340;1.75
1701;5466.93;3350;1.75
1702;5336.31;3372;1.75
1703;5272.23;3379;1.75
1704;5326.55;3330;1.75
1705;5407.73;3315;1.75
1706;5454.73;3355;1.75
1707;5457.17;3345;1.75
1708;5380.57;3340;1.75
1709;5274.67;3372;1.75
1710;5304.27;3367;1.75
1711;5412.61;3362;1.75
1712;5503.86;3332;1.75
1713;5545.98;3340;1.75
1714;5521.26;3389;1.75
1715;5430.01;3401;1.75
1716;5343.64;3364;1.75
1717;5390.64;3382;1.75
1718;5474.26;3384;1.75
1719;5521.26;3357;1.75
1720;5531.02;3369;1.75
1721;5457.17;3377;1.75
1722;5326.55;3404;1.75
1723;5284.43;3401;1.75
1724;5331.43;3357;1.75
1725;5412.61;3342;1.75
1726;5462.05;3382;1.75
1727;5469.38;3372;1.75
1728;5393.08;3367;1.75
1729;5286.87;3401;1.75
1730;5306.71;3396;1.76
1731;5410.17;3384;1.76
1732;5509.05;3362;1.76
1733;5550.86;3369;1.76
1734;5533.46;3416;1.76
1735;5442.21;3428;1.76
1736;5358.59;3389;1.76
1737;5397.96;3406;1.76
1738;5477;3404;1.76
1739;5528.58;3392;1.76
1740;5543.53;3387;1.76
1741;5474.26;3401;1.76
1742;5343.64;3409;1.76
1743;5289.32;3456;1.76
1744;5348.52;3379;1.76
1745;5430.01;3382;1.76
1746;5471.82;3404;1.76
1747;5466.93;3394;1.76
1748;5385.75;3396;1.76
1749;5286.87;3414;1.76
1750;5296.95;3421;1.76
1751;5390.64;3414;1.76
1752;5494.09;3399;1.76
1753;5548.42;3362;1.76
1754;5553.3;3441;1.76
1755;5477;3431;1.76
1756;5370.8;3411;1.76
1757;5383.01;3428;1.76
1758;5462.05;3426;1.76
1759;5526.14;3414;1.76
1760;5550.86;3411;1.76
1761;5506.61;3421;1.76
1762;5383.01;3436;1.76
1763;5296.95;3473;1.76
1764;5341.2;3401;1.76
1765;5417.8;3401;1.76
1766;5466.93;3426;1.77
1767;5484.33;3419;1.77
1768;5420.24;3414;1.77
1769;5309.15;3436;1.77
1770;5311.59;3443;1.77
1771;5412.61;3434;1.77
1772;5513.93;3421;1.77
1773;5558.18;3387;1.77
1774;5550.86;3463;1.77
1775;5464.49;3456;1.77
1776;5370.8;3431;1.77
1777;5397.96;3448;1.77
1778;5479.45;3446;1.77
1779;5533.46;3431;1.77
1780;5553.3;3428;1.77
1781;5494.09;3446;1.77
1782;5365.92;3456;1.77
1783;5301.83;3485;1.77
1784;5356.15;3421;1.77
1785;5434.89;3419;1.77
1786;5481.89;3443;1.77
1787;5481.89;3436;1.77
1788;5407.73;3434;1.77
1789;5301.83;3458;1.77
1790;5331.43;3460;1.77
1791;5434.89;3453;1.77
1792;5523.7;3434;1.77
1793;5563.07;3409;1.77
1794;5543.53;3480;1.77
1795;5449.84;3478;1.77
1796;5368.36;3448;1.77
1797;5410.17;3466;1.77
1798;5491.65;3468;1.77
1799;5538.65;3446;1.77
1800;5550.86;3451;1.77
1801;5513.93;3460;1.77
1802;5397.96;3475;1.77
1803;5299.39;3500;1.77
1804;5336.31;3439;1.78
1805;5415.36;3434;1.78
1806;5474.26;3466;1.78
1807;5494.09;3456;1.78
1808;5437.33;3453;1.78
1809;5326.55;3475;1.78
1810;5311.59;3480;1.78
1811;5405.29;3471;1.78
1812;5509.05;3453;1.78
1813;5555.74;3436;1.78
1814;5555.74;3498;1.78
1815;5477;3500;1.78
1816;5373.24;3471;1.78
1817;5390.64;3488;1.78
1818;5466.93;3490;1.78
1819;5526.14;3463;1.78
1820;5548.42;3468;1.78
1821;5501.42;3478;1.78
1822;5378.12;3498;1.78
1823;5294.5;3512;1.78
1824;5346.08;3453;1.78
1825;5425.12;3448;1.78
1826;5474.26;3483;1.78
1827;5484.33;3473;1.78
1828;5415.36;3466;1.78
1829;5309.15;3493;1.78
1830;5316.48;3493;1.78
1831;5417.8;3485;1.78
1832;5513.93;3463;1.78
1833;5560.63;3453;1.78
1834;5548.42;3510;1.78
1835;5459.61;3522;1.78
1836;5365.92;3485;1.78
1837;5397.96;3500;1.78
1838;5477;3503;1.78
1839;5531.02;3478;1.78
1840;5548.42;3485;1.78
1841;5481.89;3493;1.78
1842;5353.4;3498;1.78
1843;5291.76;3584;1.78
1844;5350.96;3471;1.79
1845;5430.01;3471;1.79
1846;5477;3488;1.79
1847;5474.26;3483;1.79
1848;5395.52;3485;1.79
1849;5296.95;3483;1.79
1850;5328.99;3510;1.79
1851;5432.45;3498;1.79
1852;5518.81;3488;1.79
1853;5553.3;3406;1.79
1854;5545.98;3520;1.79
1855;5462.05;3515;1.79
1856;5363.48;3498;1.79
1857;5390.64;3507;1.79
1858;5469.38;3505;1.79
1859;5526.14;3507;1.79
1860;5543.53;3488;1.79
1861;5484.33;3503;1.79
1862;5356.15;3507;1.79
1863;5289.32;3591;1.79
1864;5341.2;3485;1.79
1865;5420.24;3483;1.79
1866;5466.93;3500;1.79
1867;5471.82;3493;1.79
1868;5397.96;3498;1.79
1869;5291.76;3493;1.79
1870;5314.04;3525;1.79
1871;5417.8;3505;1.79
1872;5509.05;3498;1.79
1873;5553.3;3416;1.79
1874;5531.02;3535;1.79
1875;5437.33;3525;1.79
1876;5353.4;3507;1.79
1877;5395.52;3520;1.79
1878;5442.21;3517;1.79
1879;5509.05;3517;1.79
1880;5538.65;3495;1.79
1881;5501.42;3515;1.79
1882;5383.01;3517;1.79
1883;5279.55;3596;1.79
1884;5316.48;3493;1.79
1885;5390.64;3493;1.79
1886;5449.84;3512;1.79
1887;5469.38;3503;1.8
1888;5412.61;3505;1.8
1889;5304.27;3505;1.8
1890;5289.32;3530;1.8
1891;5380.57;3512;1.8
1892;5484.33;3505;1.8
1893;5533.46;3431;1.8
1894;5541.09;3542;1.8
1895;5457.17;3535;1.8
1896;5356.15;3517;1.8
1897;5370.8;3527;1.8
1898;5447.4;3525;1.8
1899;5509.05;3522;1.8
1900;5528.58;3503;1.8
1901;5479.45;3522;1.8
1902;5356.15;3530;1.8
1903;5269.78;3601;1.8
1904;5316.48;3500;1.8
1905;5395.52;3500;1.8
1906;5452.28;3520;1.8
1907;5457.17;3510;1.8
1908;5390.64;3512;1.8
1909;5279.55;3512;1.8
1910;5291.76;3542;1.8
1911;5388.2;3525;1.8
1912;5486.77;3512;1.8
1913;5533.46;3441;1.8
1914;5521.26;3552;1.8
1915;5430.01;3542;1.8
1916;5336.31;3520;1.8
1917;5365.92;3537;1.8
1918;5447.4;3532;1.8
1919;5498.98;3527;1.8
1920;5516.37;3512;1.8
1921;5454.73;3527;1.8
1922;5324.11;3537;1.8
1923;5259.71;3604;1.8
1924;5316.48;3505;1.8
1925;5390.64;3505;1.8
1926;5444.65;3527;1.8
1927;5444.65;3517;1.8
1928;5365.92;3520;1.8
1929;5296.95;3520;1.8
1930;5262.46;3544;1.8
1931;5350.96;3530;1.8
1932;5457.17;3520;1.81
1933;5516.37;3453;1.81
1934;5523.7;3557;1.81
1935;5444.65;3544;1.81
1936;5338.76;3527;1.81
1937;5341.2;3540;1.81
1938;5410.17;3537;1.81
1939;5477;3527;1.81
1940;5501.42;3517;1.81
1941;5462.05;3532;1.81
1942;5338.76;3540;1.81
1943;5242.62;3609;1.81
1944;5281.99;3510;1.81
1945;5358.59;3510;1.81
1946;5417.8;3530;1.81
1947;5437.33;3522;1.81
1948;5375.68;3525;1.81
1949;5267.34;3530;1.81
1950;5257.27;3549;1.81
1951;5358.59;3532;1.81
1952;5459.61;3525;1.81
1953;5511.49;3463;1.81
1954;5506.61;3562;1.81
1955;5420.24;3552;1.81
1956;5316.48;3532;1.81
1957;5336.31;3547;1.81
1958;5407.73;3542;1.81
1959;5469.38;3532;1.81
1960;5489.21;3525;1.81
1961;5434.89;3540;1.81
1962;5304.27;3542;1.81
1963;5222.79;3606;1.81
1964;5279.55;3512;1.81
1965;5358.59;3512;1.81
1966;5412.61;3535;1.81
1967;5425.12;3527;1.81
1968;5350.96;3527;1.81
1969;5240.18;3535;1.81
1970;5257.27;3554;1.81
1971;5358.59;3540;1.81
1972;5457.17;3532;1.81
1973;5498.98;3473;1.81
1974;5486.77;3564;1.81
1975;5388.2;3552;1.81
1976;5299.39;3532;1.81
1977;5328.99;3552;1.81
1978;5405.29;3544;1.81
1979;5459.61;3535;1.81
1980;5474.26;3527;1.81
1981;5425.12;3540;1.81
1982;5299.39;3547;1.82
1983;5213.02;3604;1.82
1984;5262.46;3517;1.82
1985;5338.76;3515;1.82
1986;5400.4;3542;1.82
1987;5410.17;3525;1.82
1988;5341.2;3530;1.82
1989;5232.86;3542;1.82
1990;5240.18;3557;1.82
1991;5341.2;3542;1.82
1992;5442.21;3532;1.82
1993;5491.65;3480;1.82
1994;5479.45;3569;1.82
1995;5383.01;3557;1.82
1996;5289.32;3537;1.82
1997;5314.04;3552;1.82
1998;5390.64;3547;1.82
1999;5447.4;3535;1.82
2000;5464.49;3530;1.82
2001;5395.52;3542;1.82
2002;5264.9;3544;1.82
2003;5203.25;3599;1.82
2004;5257.27;3515;1.82
2005;5341.2;3520;1.82
2006;5375.68;3540;1.82
2007;5400.4;3532;1.82
2008;5353.4;3532;1.82
2009;5242.62;3547;1.82
2010;5208.14;3552;1.82
2011;5299.39;3542;1.82
2012;5407.73;3532;1.82
2013;5466.93;3488;1.82
2014;5474.26;3572;1.82
2015;5393.08;3557;1.82
2016;5284.43;3540;1.82
2017;5279.55;3552;1.82
2018;5353.4;3547;1.82
2019;5425.12;3537;1.82
2020;5449.84;3530;1.82
2021;5405.29;3542;1.82
2022;5286.87;3549;1.82
2023;5180.97;3596;1.82
2024;5220.34;3517;1.82
2025;5299.39;3520;1.82
2026;5363.48;3544;1.82
2027;5378.12;3530;1.82
2028;5321.36;3527;1.82
2029;5208.14;3544;1.82
2030;5198.07;3554;1.82
2031;5299.39;3544;1.82
2032;5402.84;3530;1.82
2033;5457.17;3490;1.82
2034;5454.73;3572;1.83
2035;5368.36;3559;1.83
2036;5259.71;3540;1.83
2037;5274.67;3554;1.83
2038;5356.15;3554;1.83
2039;5415.36;3537;1.83
2040;5434.89;3532;1.83
2041;5375.68;3547;1.83
2042;5247.51;3552;1.83
2043;5163.58;3591;1.83
2044;5213.02;3517;1.83
2045;5296.95;3517;1.83
2046;5350.96;3544;1.83
2047;5358.59;3530;1.83
2048;5286.87;3532;1.83
2049;5173.65;3549;1.83
2050;5185.86;3554;1.83
2051;5291.76;3544;1.83
2052;5393.08;3530;1.83
2053;5444.65;3495;1.83
2054;5425.12;3569;1.83
2055;5328.99;3562;1.83
2056;5235.3;3549;1.83
2057;5242.62;3552;1.83
2058;5311.59;3552;1.83
2059;5388.2;3554;1.83
2060;5415.36;3522;1.83
2061;5383.01;3544;1.83
2062;5267.34;3544;1.83
2063;5148.93;3636;1.83
2064;5180.97;3525;1.83
2065;5257.27;3522;1.83
2066;5324.11;3535;1.83
2067;5343.64;3535;1.83
2068;5291.76;3537;1.83
2069;5176.09;3527;1.83
2070;5144.05;3562;1.83
2071;5240.18;3544;1.83
2072;5353.4;3535;1.83
2073;5412.61;3448;1.83
2074;5417.8;3562;1.83
2075;5336.31;3557;1.83
2076;5225.23;3549;1.83
2077;5225.23;3552;1.83
2078;5304.27;3549;1.83
2079;5370.8;3552;1.83
2080;5397.96;3522;1.83
2081;5348.52;3547;1.83
2082;5220.34;3547;1.83
2083;5116.89;3633;1.83
2084;5161.14;3525;1.83
2085;5242.62;3525;1.83
2086;5304.27;3532;1.83
2087;5316.48;3532;1.83
2088;5249.95;3535;1.83
2089;5138.86;3527;1.83
2090;5131.54;3559;1.83
2091;5237.74;3544;1.83
2092;5346.08;3537;1.84
2093;5397.96;3448;1.84
2094;5393.08;3564;1.84
2095;5301.83;3559;1.84
2096;5195.62;3549;1.84
2097;5213.02;3549;1.84
2098;5296.95;3547;1.84
2099;5358.59;3554;1.84
2100;5373.24;3525;1.84
2101;5309.15;3544;1.84
2102;5176.09;3544;1.84
2103;5097.05;3633;1.84
2104;5151.37;3525;1.84
2105;5235.3;3525;1.84
2106;5291.76;3537;1.84
2107;5294.5;3535;1.84
2108;5240.18;3532;1.84
2109;5124.21;3527;1.84
2110;5106.81;3559;1.84
2111;5208.14;3544;1.84
2112;5321.36;3532;1.84
2113;5375.68;3453;1.84
2114;5370.8;3564;1.84
2115;5281.99;3554;1.84
2116;5173.65;3544;1.84
2117;5188.3;3552;1.84
2118;5272.23;3547;1.84
2119;5338.76;3549;1.84
2120;5356.15;3522;1.84
2121;5296.95;3544;1.84
2122;5163.58;3547;1.84
2123;5074.77;3631;1.84
2124;5124.21;3520;1.84
2125;5210.58;3522;1.84
2126;5267.34;3537;1.84
2127;5274.67;3530;1.84
2128;5203.25;3532;1.84
2129;5089.72;3527;1.84
2130;5099.49;3562;1.84
2131;5208.14;3542;1.84
2132;5314.04;3535;1.84
2133;5363.48;3453;1.84
2134;5363.48;3564;1.84
2135;5296.95;3557;1.84
2136;5178.53;3540;1.84
2137;5156.25;3552;1.84
2138;5230.11;3547;1.84
2139;5306.71;3549;1.84
2140;5336.31;3525;1.84
2141;5301.83;3544;1.84
2142;5183.42;3547;1.84
2143;5057.68;3623;1.84
2144;5087.28;3520;1.84
2145;5166.02;3522;1.84
2146;5242.62;3537;1.84
2147;5259.71;3530;1.84
2148;5210.58;3532;1.84
2149;5097.05;3530;1.84
2150;5057.68;3554;1.84
2151;5156.25;3540;1.84
2152;5269.78;3532;1.85
2153;5336.31;3458;1.85
2154;5336.31;3564;1.85
2155;5257.27;3554;1.85
2156;5144.05;3542;1.85
2157;5141.61;3552;1.85
2158;5220.34;3547;1.85
2159;5291.76;3547;1.85
2160;5318.92;3522;1.85
2161;5269.78;3542;1.85
2162;5138.86;3544;1.85
2163;5032.96;3621;1.85
2164;5074.77;3517;1.85
2165;5161.14;3520;1.85
2166;5225.23;3535;1.85
2167;5237.74;3530;1.85
2168;5173.65;3530;1.85
2169;5050.36;3532;1.85
2170;5040.28;3557;1.85
2171;5148.93;3542;1.85
2172;5262.46;3527;1.85
2173;5316.48;3460;1.85
2174;5306.71;3564;1.85
2175;5215.46;3554;1.85
2176;5109.26;3540;1.85
2177;5126.65;3549;1.85
2178;5210.58;3547;1.85
2179;5277.11;3544;1.85
2180;5291.76;3522;1.85
2181;5230.11;3542;1.85
2182;5089.72;3547;1.85
2183;5005.8;3619;1.85
2184;5057.68;3517;1.85
2185;5112;3520;1.85
2186;5188.3;3537;1.85
2187;5217.9;3530;1.85
2188;5176.09;3532;1.85
2189;5060.12;3535;1.85
2190;5003.36;3554;1.85
2191;5097.05;3540;1.85
2192;5215.46;3530;1.85
2193;5281.99;3463;1.85
2194;5294.5;3564;1.85
2195;5220.34;3554;1.85
2196;5101.93;3537;1.85
2197;5087.28;3549;1.85
2198;5166.02;3542;1.85
2199;5247.51;3537;1.85
2200;5277.11;3520;1.85
2201;5237.74;3540;1.85
2202;5112;3549;1.85
2203;4991.15;3611;1.85
2204;5020.75;3515;1.85
2205;5104.37;3517;1.85
2206;5176.09;3535;1.85
2207;5198.07;3525;1.85
2208;5138.86;3527;1.85
2209;5020.75;3535;1.85
2210;4985.96;3554;1.85
2211;5087.28;3540;1.85
2212;5205.69;3530;1.85
2213;5267.34;3463;1.85
2214;5267.34;3564;1.85
2215;5180.97;3552;1.85
2216;5067.45;3535;1.86
2217;5069.89;3547;1.86
2218;5156.25;3544;1.86
2219;5230.11;3540;1.86
2220;5252.39;3522;1.86
2221;5200.51;3542;1.86
2222;5065;3544;1.86
2223;4956.36;3609;1.86
2224;5003.36;3517;1.86
2225;5092.17;3515;1.86
2226;5156.25;3537;1.86
2227;5166.02;3525;1.86
2228;5097.05;3530;1.86
2229;4973.75;3535;1.86
2230;4968.87;3552;1.86
2231;5082.4;3537;1.86
2232;5198.07;3525;1.86
2233;5249.95;3468;1.86
2234;5237.74;3562;1.86
2235;5144.05;3554;1.86
2236;5050.36;3537;1.86
2237;5045.17;3549;1.86
2238;5126.65;3547;1.86
2239;5205.69;3532;1.86
2240;5230.11;3527;1.86
2241;5180.97;3540;1.86
2242;5050.36;3544;1.86
2243;4934.39;3606;1.86
2244;4976.2;3515;1.86
2245;5067.45;3515;1.86
2246;5136.42;3537;1.86
2247;5148.93;3525;1.86
2248;5082.4;3527;1.86
2249;4959.11;3532;1.86
2250;4946.59;3549;1.86
2251;5055.24;3537;1.86
2252;5173.65;3527;1.86
2253;5232.86;3473;1.86
2254;5222.79;3562;1.86
2255;5131.54;3552;1.86
2256;5020.75;3530;1.86
2257;5032.96;3547;1.86
2258;5121.77;3544;1.86
2259;5190.74;3535;1.86
2260;5208.14;3522;1.86
2261;5141.61;3540;1.86
2262;5065;3542;1.86
2263;4919.43;3623;1.86
2264;4934.39;3515;1.86
2265;5018.31;3517;1.86
2266;5101.93;3535;1.86
2267;5124.21;3525;1.86
2268;5084.84;3525;1.86
2269;4968.87;3525;1.86
2270;4904.78;3552;1.86
2271;5000.92;3535;1.86
2272;5121.77;3525;1.86
2273;5198.07;3448;1.86
2274;5210.58;3557;1.86
2275;5141.61;3549;1.86
2276;5020.75;3535;1.86
2277;4996.03;3544;1.86
2278;5074.77;3544;1.86
2279;5158.7;3540;1.86
2280;5185.86;3517;1.86
2281;5146.49;3537;1.87
2282;5018.31;3542;1.87
2283;4887.39;3619;1.87
2284;4916.99;3512;1.87
2285;5008.24;3517;1.87
2286;5082.4;3537;1.87
2287;5099.49;3527;1.87
2288;5045.17;3527;1.87
2289;4924.31;3525;1.87
2290;4887.39;3554;1.87
2291;4993.59;3537;1.87
2292;5119.33;3525;1.87
2293;5183.42;3448;1.87
2294;5185.86;3557;1.87
2295;5104.37;3552;1.87
2296;4985.96;3532;1.87
2297;4981.08;3544;1.87
2298;5067.45;3544;1.87
2299;5144.05;3540;1.87
2300;5166.02;3517;1.87
2301;5112;3540;1.87
2302;4976.2;3547;1.87
2303;4865.11;3614;1.87
2304;4909.67;3515;1.87
2305;5000.92;3517;1.87
2306;5067.45;3532;1.87
2307;5074.77;3520;1.87
2308;5008.24;3527;1.87
2309;4884.95;3527;1.87
2310;4872.74;3552;1.87
2311;4988.71;3535;1.87
2312;5106.81;3525;1.87
2313;5166.02;3451;1.87
2314;5171.21;3557;1.87
2315;5106.81;3549;1.87
2316;4985.96;3532;1.87
2317;4944.15;3542;1.87
2318;5020.75;3542;1.87
2319;5109.26;3540;1.87
2320;5146.49;3517;1.87
2321;5112;3537;1.87
2322;4988.71;3544;1.87
2323;4850.46;3614;1.87
2324;4865.11;3512;1.87
2325;4951.48;3517;1.87
2326;5035.4;3532;1.87
2327;5055.24;3525;1.87
2328;5010.68;3525;1.87
2329;4892.27;3525;1.87
2330;4830.62;3549;1.87
2331;4931.94;3535;1.87
2332;5060.12;3520;1.87
2333;5133.98;3453;1.87
2334;5141.61;3559;1.87
2335;5067.45;3552;1.87
2336;4946.59;3532;1.87
2337;4927.06;3544;1.87
2338;5013.12;3540;1.87
2339;5094.61;3537;1.87
2340;5121.77;3517;1.87
2341;5077.21;3537;1.87
2342;4949.03;3542;1.87
2343;4820.86;3609;1.87
2344;4852.9;3515;1.87
2345;4944.15;3515;1.87
2346;5020.75;3535;1.87
2347;5035.4;3525;1.87
2348;4976.2;3525;1.87
2349;4852.9;3527;1.88
2350;4815.97;3552;1.88
2351;4927.06;3537;1.88
2352;5050.36;3525;1.88
2353;5114.44;3463;1.88
2354;5114.44;3559;1.88
2355;5025.64;3549;1.88
2356;4907.22;3527;1.88
2357;4912.11;3544;1.88
2358;5003.36;3540;1.88
2359;5079.96;3537;1.88
2360;5101.93;3517;1.88
2361;5040.28;3540;1.88
2362;4897.46;3544;1.88
2363;4791.25;3604;1.88
2364;4838.25;3515;1.88
2365;4912.11;3515;1.88
2366;4993.59;3535;1.88
2367;5015.56;3522;1.88
2368;4953.92;3527;1.88
2369;4835.81;3517;1.88
2370;4788.81;3552;1.88
2371;4892.27;3537;1.88
2372;5023.19;3537;1.88
2373;5089.72;3456;1.88
2374;5089.72;3544;1.88
2375;5008.24;3552;1.88
2376;4887.39;3549;1.88
2377;4887.39;3537;1.88
2378;4973.75;3542;1.88
2379;5052.8;3542;1.88
2380;5077.21;3507;1.88
2381;5023.19;3537;1.88
2382;4884.95;3532;1.88
2383;4768.97;3609;1.88
2384;4813.53;3522;1.88
2385;4904.78;3522;1.88
2386;4978.64;3512;1.88
2387;4988.71;3525;1.88
2388;4916.99;3525;1.88
2389;4793.7;3517;1.88
2390;4776.6;3554;1.88
2391;4840.69;3537;1.88
2392;4971.31;3535;1.88
2393;5057.68;3451;1.88
2394;5079.96;3542;1.88
2395;5018.31;3552;1.88
2396;4892.27;3547;1.88
2397;4850.46;3537;1.88
2398;4921.87;3544;1.88
2399;5015.56;3542;1.88
2400;5052.8;3510;1.88
2401;5023.19;3535;1.88
2402;4899.9;3530;1.88
2403;4756.77;3614;1.88
2404;4768.97;3520;1.88
2405;4855.34;3520;1.88
2406;4941.71;3517;1.88
2407;4966.43;3527;1.88
2408;4919.43;3525;1.88
2409;4803.46;3517;1.88
2410;4736.93;3554;1.88
2411;4835.81;3540;1.88
2412;4966.43;3532;1.88
2413;5040.28;3448;1.88
2414;5050.36;3547;1.88
2415;4976.2;3552;1.88
2416;4850.46;3544;1.89
2417;4830.62;3540;1.89
2418;4914.55;3542;1.89
2419;5003.36;3542;1.89
2420;5032.96;3507;1.89
2421;4983.52;3537;1.89
2422;4857.78;3530;1.89
2423;4724.72;3619;1.89
2424;4751.88;3517;1.89
2425;4845.58;3517;1.89
2426;4924.31;3517;1.89
2427;4941.71;3525;1.89
2428;4880.06;3525;1.89
2429;4754.33;3520;1.89
2430;4714.96;3552;1.89
2431;4825.74;3537;1.89
2432;4953.92;3532;1.89
2433;5023.19;3446;1.89
2434;5020.75;3544;1.89
2435;4934.39;3552;1.89
2436;4815.97;3542;1.89
2437;4818.41;3540;1.89
2438;4907.22;3540;1.89
