<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:50:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262078</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6712</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.0399</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6273.08;2925;1.7
880;6332.29;2930;1.7
881;6376.54;2906;1.71
882;6383.86;2923;1.71
883;6287.73;2923;1.71
884;6171.76;3014;1.71
885;6216.32;2896;1.71
886;6275.52;2898;1.71
887;6327.1;2918;1.71
888;6364.33;2913;1.71
889;6337.17;2915;1.71
890;6221.2;2915;1.71
891;6194.04;2945;1.72
892;6275.52;2925;1.72
893;6351.82;2915;1.72
894;6401.26;2832;1.72
895;6443.07;2955;1.72
896;6386.3;2945;1.72
897;6280.4;2933;1.72
898;6295.05;2940;1.72
899;6364.33;2935;1.72
900;6420.79;2935;1.72
901;6470.23;2913;1.73
902;6458.02;2933;1.73
903;6342.05;2935;1.73
904;6238.59;3024;1.73
905;6295.05;2906;1.73
906;6354.26;2908;1.73
907;6406.14;2925;1.73
908;6445.51;2920;1.73
909;6391.49;2925;1.73
910;6263.01;2923;1.73
911;6263.01;2947;1.73
912;6349.38;2930;1.74
913;6420.79;2923;1.74
914;6480;2842;1.74
915;6512.04;2962;1.74
916;6455.58;2952;1.74
917;6337.17;2940;1.74
918;6351.82;2947;1.74
919;6423.54;2943;1.74
920;6482.74;2938;1.74
921;6534.32;2923;1.74
922;6524.55;2940;1.75
923;6403.7;2943;1.75
924;6285.29;3024;1.75
925;6342.05;2911;1.75
926;6403.7;2913;1.75
927;6458.02;2933;1.75
928;6499.83;2925;1.75
929;6450.39;2928;1.75
930;6314.89;2930;1.75
931;6297.49;2955;1.75
932;6386.3;2940;1.75
933;6462.91;2930;1.76
934;6526.99;2851;1.76
935;6554.16;2972;1.76
936;6480;2957;1.76
937;6361.89;2945;1.76
938;6393.93;2955;1.76
939;6438.18;2950;1.76
940;6502.27;2957;1.76
941;6554.16;2923;1.76
942;6568.8;2945;1.76
943;6470.23;2933;1.76
944;6314.89;3044;1.77
945;6344.49;2923;1.77
946;6413.47;2918;1.77
947;6470.23;2928;1.77
948;6517.23;2938;1.77
949;6492.51;2935;1.77
950;6369.21;2923;1.77
951;6295.05;2965;1.77
952;6378.98;2947;1.77
953;6460.46;2945;1.77
954;6522.11;2846;1.77
955;6571.25;2970;1.77
956;6522.11;2967;1.78
957;6391.49;2962;1.78
958;6378.98;2957;1.78
959;6450.39;2952;1.78
960;6512.04;2962;1.78
961;6561.48;2930;1.78
962;6561.48;2950;1.78
963;6445.51;2945;1.78
964;6307.57;3049;1.78
965;6351.82;2925;1.78
966;6418.35;2925;1.78
967;6470.23;2938;1.79
968;6512.04;2938;1.79
969;6470.23;2938;1.79
970;6332.29;2930;1.79
971;6287.73;2970;1.79
972;6376.54;2950;1.79
973;6453.14;2950;1.79
974;6507.16;2851;1.79
975;6546.83;2975;1.79
976;6480;2972;1.79
977;6356.7;2965;1.79
978;6366.77;2962;1.79
979;6440.63;2960;1.79
980;6494.95;2970;1.8
981;6541.64;2930;1.8
982;6526.99;2955;1.8
983;6401.26;2950;1.8
984;6282.85;3051;1.8
985;6342.05;2933;1.8
986;6396.37;2930;1.8
987;6447.95;2943;1.8
988;6480;2940;1.8
989;6460.46;2940;1.8
990;6344.49;2935;1.8
991;6253.24;2972;1.8
992;6327.1;2955;1.8
993;6403.7;2950;1.8
994;6458.02;2856;1.81
995;6512.04;2982;1.81
996;6472.67;2975;1.81
997;6359.14;2967;1.81
998;6319.77;2967;1.81
999;6388.74;2962;1.81
1000;6447.95;2970;1.81
1001;6492.51;2940;1.81
1002;6502.27;2957;1.81
1003;6406.14;2955;1.81
1004;6265.45;3054;1.81
1005;6290.17;2935;1.81
1006;6346.93;2933;1.81
1007;6401.26;2945;1.81
1008;6438.18;2945;1.82
1009;6413.47;2947;1.82
1010;6292.61;2940;1.82
1011;6230.96;2975;1.82
1012;6307.57;2960;1.82
1013;6378.98;2950;1.82
1014;6433.3;2856;1.82
1015;6472.67;2987;1.82
1016;6423.54;2980;1.82
1017;6310.01;2967;1.82
1018;6302.68;2970;1.82
1019;6366.77;2965;1.82
1020;6423.54;2972;1.82
1021;6462.91;2943;1.82
1022;6460.46;2960;1.82
1023;6351.82;2957;1.83
1024;6228.52;3059;1.83
1025;6270.64;2933;1.83
1026;6322.21;2938;1.83
1027;6369.21;2950;1.83
1028;6406.14;2947;1.83
1029;6364.33;2947;1.83
1030;6243.48;2945;1.83
1031;6206.24;2975;1.83
1032;6285.29;2962;1.83
1033;6354.26;2952;1.83
1034;6401.26;2864;1.83
1035;6433.3;2990;1.83
1036;6374.1;2980;1.83
1037;6263.01;2997;1.83
1038;6277.96;2967;1.84
1039;6327.1;2972;1.84
1040;6383.86;2972;1.84
1041;6423.54;2940;1.84
1042;6425.98;2957;1.84
1043;6327.1;2965;1.84
1044;6206.24;3034;1.84
1045;6241.04;2965;1.84
1046;6290.17;2938;1.84
1047;6337.17;2925;1.84
1048;6369.21;2955;1.84
1049;6339.61;2950;1.84
1050;6223.64;2940;1.84
1051;6176.64;2982;1.84
1052;6250.8;2962;1.84
1053;6317.33;2960;1.85
1054;6366.77;2886;1.85
1055;6406.14;2965;1.85
1056;6349.38;2984;1.85
1057;6243.48;2997;1.85
1058;6245.92;2967;1.85
1059;6305.12;2972;1.85
1060;6356.7;2980;1.85
1061;6396.37;2940;1.85
1062;6388.74;2962;1.85
1063;6285.29;2962;1.85
1064;6201.36;3036;1.85
1065;6201.36;2965;1.85
1066;6250.8;2940;1.85
1067;6302.68;2928;1.85
1068;6337.17;2960;1.85
1069;6332.29;2952;1.85
1070;6235.85;2943;1.86
1071;6149.78;2987;1.86
1072;6208.99;2970;1.86
1073;6280.4;2962;1.86
1074;6332.29;2881;1.86
1075;6376.54;2970;1.86
1076;6346.93;2984;1.86
1077;6245.92;2999;1.86
1078;6211.43;2967;1.86
1079;6270.64;2975;1.86
1080;6329.54;2980;1.86
1081;6366.77;2940;1.86
1082;6378.98;2965;1.86
1083;6300.24;2962;1.86
1084;6174.2;3044;1.86
1085;6191.6;2962;1.86
1086;6243.48;2943;1.86
1087;6292.61;2930;1.87
1088;6324.66;2962;1.87
1089;6307.57;2950;1.87
1090;6203.8;2943;1.87
1091;6142.16;2984;1.87
1092;6206.24;2967;1.87
1093;6280.4;2960;1.87
1094;6327.1;2881;1.87
1095;6371.65;2972;1.87
1096;6324.66;2984;1.87
1097;6226.08;2999;1.87
1098;6211.43;2967;1.87
1099;6267.89;2972;1.87
1100;6324.66;2982;1.87
1101;6364.33;2943;1.87
1102;6364.33;2965;1.87
1103;6273.08;2962;1.87
1104;6157.11;3046;1.88
1105;6191.6;2960;1.88
1106;6245.92;2940;1.88
1107;6292.61;2933;1.88
1108;6324.66;2965;1.88
1109;6297.49;2952;1.88
1110;6184.27;2943;1.88
1111;6152.23;2987;1.88
1112;6223.64;2970;1.88
1113;6265.45;2965;1.88
1114;6324.66;2879;1.88
1115;6376.54;2975;1.88
1116;6356.7;2987;1.88
1117;6260.57;2994;1.88
1118;6211.43;2967;1.88
1119;6273.08;2972;1.88
1120;6332.29;2982;1.88
1121;6371.65;2943;1.88
1122;6393.93;2962;1.89
1123;6322.21;2965;1.89
1124;6194.04;3054;1.89
1125;6198.92;2957;1.89
1126;6255.68;2943;1.89
1127;6307.57;2935;1.89
1128;6349.38;2960;1.89
1129;6337.17;2955;1.89
1130;6235.85;2940;1.89
1131;6159.55;2987;1.89
1132;6223.64;2970;1.89
1133;6300.24;2962;1.89
1134;6351.82;2871;1.89
1135;6401.26;2977;1.89
1136;6366.77;2984;1.89
1137;6260.57;2994;1.89
1138;6230.96;2970;1.89
1139;6292.61;2975;1.89
1140;6346.93;2982;1.89
1141;6391.49;2945;1.9
1142;6401.26;2967;1.9
1143;6310.01;2962;1.9
1144;6181.83;3056;1.9
1145;6206.24;2957;1.9
1146;6258.13;2943;1.9
1147;6310.01;2938;1.9
1148;6344.49;2960;1.9
1149;6322.21;2957;1.9
1150;6211.43;2940;1.9
1151;6154.67;2990;1.9
1152;6221.2;2970;1.9
1153;6292.61;2962;1.9
1154;6344.49;2874;1.9
1155;6383.86;2982;1.9
1156;6334.73;2987;1.9
1157;6228.52;2994;1.9
1158;6218.76;2972;1.9
1159;6277.96;2977;1.9
1160;6332.29;2984;1.9
1161;6369.21;2945;1.91
1162;6366.77;2967;1.91
1163;6295.05;2965;1.91
1164;6164.43;3063;1.91
1165;6181.83;2955;1.91
1166;6230.96;2945;1.91
1167;6282.85;2940;1.91
1168;6317.33;2960;1.91
1169;6297.49;2957;1.91
1170;6198.92;2943;1.91
1171;6132.39;2990;1.91
1172;6194.04;2970;1.91
1173;6265.45;2967;1.91
1174;6314.89;2868;1.91
1175;6356.7;2982;1.91
1176;6314.89;2987;1.91
1177;6208.99;2992;1.91
1178;6194.04;2970;1.91
1179;6248.36;2977;1.91
1180;6300.24;2984;1.91
1181;6339.61;2947;1.91
1182;6342.05;2967;1.91
1183;6248.36;2962;1.91
1184;6132.39;3063;1.92
1185;6159.55;2952;1.92
1186;6211.43;2947;1.92
1187;6260.57;2945;1.92
1188;6277.96;2960;1.92
1189;6282.85;2955;1.92
1190;6201.36;2945;1.92
1191;6105.23;2987;1.92
1192;6147.34;2970;1.92
1193;6221.2;2965;1.92
1194;6275.52;2866;1.92
1195;6322.21;2984;1.92
1196;6300.24;2990;1.92
1197;6211.43;2987;1.92
1198;6152.23;2972;1.92
1199;6198.92;2980;1.92
1200;6253.24;2984;1.92
1201;6292.61;2945;1.92
1202;6312.45;2967;1.92
1203;6243.48;2965;1.92
1204;6125.07;3066;1.92
1205;6117.74;2952;1.92
1206;6164.43;2943;1.92
1207;6213.87;2945;1.93
1208;6243.48;2960;1.93
1209;6235.85;2957;1.93
1210;6149.78;2940;1.93
1211;6068.3;2987;1.93
1212;6122.62;2967;1.93
1213;6191.6;2970;1.93
1214;6243.48;2868;1.93
1215;6280.4;2987;1.93
1216;6250.8;2990;1.93
1217;6154.67;2990;1.93
1218;6117.74;2975;1.93
1219;6166.88;2977;1.93
1220;6223.64;2987;1.93
1221;6258.13;2947;1.93
1222;6265.45;2970;1.93
1223;6186.71;2965;1.93
1224;6068.3;3068;1.93
1225;6080.51;2955;1.93
1226;6122.62;2945;1.93
1227;6169.32;2950;1.93
1228;6198.92;2960;1.93
1229;6176.64;2957;1.93
1230;6082.95;2952;1.93
1231;6023.74;2990;1.93
1232;6078.07;2975;1.93
1233;6149.78;2965;1.93
1234;6196.48;2930;1.94
1235;6226.08;2940;1.94
1236;6184.27;2994;1.94
1237;6090.58;3002;1.94
1238;6065.86;2972;1.94
1239;6102.79;2982;1.94
1240;6157.11;2977;1.94
1241;6191.6;2943;1.94
1242;6216.32;2962;1.94
1243;6164.43;2972;1.94
1244;6048.46;3004;1.94
1245;6023.74;2994;1.94
1246;6063.42;2940;1.94
1247;6114.99;2930;1.94
1248;6142.16;2967;1.94
1249;6142.16;2952;1.94
1250;6065.86;2952;1.94
1251;5977.05;2990;1.94
1252;6016.42;2977;1.94
1253;6085.39;2967;1.94
1254;6134.83;2930;1.94
1255;6171.76;2943;1.94
1256;6152.23;2997;1.94
1257;6063.42;3002;1.94
1258;6013.98;2967;1.94
1259;6056.09;2980;1.94
1260;6110.11;2980;1.94
1261;6142.16;2945;1.94
1262;6154.67;2962;1.94
1263;6095.46;2972;1.94
1264;5981.93;3009;1.94
1265;5977.05;2994;1.94
1266;6023.74;2943;1.95
1267;6095.46;2930;1.95
1268;6149.78;2967;1.95
1269;6166.88;2955;1.95
1270;6100.34;2952;1.95
1271;6053.35;2990;1.95
1272;6161.99;2980;1.95
1273;6285.29;2965;1.95
1274;6396.37;2918;1.95
1275;6490.07;2945;1.95
1276;6465.35;2994;1.95
1277;6344.49;3002;1.95
1278;6329.54;2967;1.95
1279;6460.46;2980;1.95
1280;6578.88;2977;1.95
1281;6684.77;2940;1.95
1282;6692.1;2960;1.95
1283;6546.83;2962;1.95
1284;6356.7;3014;1.95
1285;6398.82;2984;1.95
1286;6512.04;2940;1.95
1287;6598.41;2928;1.95
1288;6682.33;2965;1.95
1289;6652.73;2952;1.95
1290;6487.63;2945;1.95
1291;6344.49;2987;1.95
1292;6433.3;2972;1.95
1293;6549.27;2960;1.95
1294;6642.96;2903;1.96
1295;6711.94;2947;1.96
1296;6650.29;2992;1.96
1297;6485.18;2999;1.96
1298;6418.35;2965;1.96
1299;6502.27;2980;1.96
1300;6581.32;2980;1.96
1301;6642.96;2940;1.96
1302;6642.96;2960;1.96
1303;6519.67;2965;1.96
1304;6344.49;3019;1.96
1305;6346.93;2984;1.96
1306;6403.7;2940;1.96
1307;6460.46;2925;1.96
1308;6497.39;2965;1.96
1309;6462.91;2955;1.96
1310;6329.54;2950;1.96
1311;6241.04;2990;1.96
1312;6275.52;2975;1.96
1313;6342.05;2965;1.96
1314;6408.58;2915;1.96
1315;6455.58;2955;1.96
1316;6440.63;3002;1.96
1317;6337.17;3009;1.96
1318;6250.8;2977;1.96
1319;6292.61;2987;1.96
1320;6354.26;2990;1.96
1321;6398.82;2952;1.96
1322;6423.54;2970;1.96
1323;6356.7;2977;1.96
1324;6223.64;3031;1.96
1325;6186.71;2992;1.97
1326;6238.59;2950;1.97
1327;6300.24;2938;1.97
1328;6334.73;2980;1.97
1329;6337.17;2970;1.97
1330;6245.92;2960;1.97
1331;6139.71;3004;1.97
1332;6181.83;2990;1.97
1333;6263.01;2980;1.97
1334;6332.29;2928;1.97
1335;6376.54;2977;1.97
1336;6351.82;3014;1.97
1337;6253.24;3024;1.97
1338;6191.6;2992;1.97
1339;6248.36;3007;1.97
1340;6314.89;3007;1.97
1341;6359.14;2967;1.97
1342;6381.42;2992;1.97
1343;6305.12;2992;1.97
1344;6169.32;3054;1.97
1345;6166.88;3009;1.97
1346;6218.76;2972;1.97
1347;6282.85;2957;1.97
1348;6317.33;3002;1.97
1349;6305.12;2992;1.97
1350;6208.99;2984;1.97
1351;6120.18;3029;1.97
1352;6174.2;3012;1.97
1353;6258.13;3004;1.97
1354;6314.89;2947;1.97
1355;6361.89;3004;1.97
1356;6324.66;3039;1.97
1357;6218.76;3051;1.97
1358;6184.27;3019;1.98
1359;6243.48;3031;1.98
1360;6307.57;3034;1.98
1361;6349.38;2997;1.98
1362;6366.77;3019;1.98
1363;6314.89;3027;1.98
1364;6186.71;3088;1.98
1365;6132.39;3031;1.98
1366;6184.27;3004;1.98
1367;6243.48;2990;1.98
1368;6290.17;3029;1.98
1369;6297.49;3019;1.98
1370;6218.76;3014;1.98
1371;6105.23;3059;1.98
1372;6134.83;3041;1.98
1373;6218.76;3034;1.98
1374;6287.73;2972;1.98
1375;6334.73;3039;1.98
1376;6322.21;3068;1.98
1377;6230.96;3086;1.98
1378;6154.67;3051;1.98
1379;6201.36;3063;1.98
1380;6267.89;3068;1.98
1381;6312.45;3031;1.98
1382;6337.17;3051;1.98
1383;6275.52;3056;1.98
1384;6147.34;3125;1.98
1385;6120.18;3066;1.98
1386;6169.32;3039;1.98
1387;6233.41;3027;1.98
1388;6270.64;3063;1.98
1389;6267.89;3056;1.98
1390;6176.64;3049;1.99
1391;6082.95;3093;1.99
1392;6125.07;3078;1.99
1393;6206.24;3068;1.99
1394;6270.64;3009;1.99
1395;6314.89;3078;1.99
1396;6290.17;3103;1.99
1397;6189.15;3120;1.99
1398;6137.27;3088;1.99
1399;6186.71;3100;1.99
1400;6253.24;3100;1.99
1401;6297.49;3068;1.99
1402;6312.45;3088;1.99
1403;6233.41;3093;1.99
1404;6105.23;3167;1.99
1405;6102.79;3103;1.99
1406;6154.67;3073;1.99
1407;6216.32;3063;1.99
1408;6253.24;3100;1.99
1409;6238.59;3091;1.99
1410;6139.71;3088;1.99
1411;6065.86;3132;1.99
1412;6102.79;3118;1.99
1413;6181.83;3108;1.99
1414;6248.36;3041;1.99
1415;6295.05;3120;1.99
1416;6270.64;3145;1.99
1417;6176.64;3157;1.99
1418;6114.99;3128;1.99
1419;6164.43;3138;1.99
1420;6228.52;3142;2
1421;6270.64;3108;2
1422;6287.73;3130;2
1423;6216.32;3132;2
1424;6088.14;3209;2
1425;6078.07;3138;2
1426;6129.95;3115;2
1427;6186.71;3100;2
1428;6216.32;3140;2
1429;6216.32;3130;2
1430;6120.18;3128;2
1431;6033.81;3167;2
1432;6085.39;3157;2
1433;6166.88;3147;2
1434;6223.64;3115;2
1435;6263.01;3132;2
1436;6250.8;3182;2
1437;6166.88;3192;2
1438;6082.95;3157;2
1439;6114.99;3175;2
1440;6176.64;3175;2
1441;6226.08;3142;2
1442;6255.68;3160;2
1443;6206.24;3170;2
1444;6093.02;3207;2
1445;6033.81;3199;2
1446;6080.51;3147;2
1447;6139.71;3138;2
1448;6174.2;3177;2
1449;6189.15;3172;2
1450;6117.74;3167;2.01
1451;6009.09;3202;2.01
1452;6038.7;3194;2.01
1453;6114.99;3184;2.01
1454;6181.83;3147;2.01
1455;6226.08;3172;2.01
1456;6216.32;3221;2.01
1457;6129.95;3231;2.01
1458;6053.35;3197;2.01
1459;6095.46;3209;2.01
1460;6159.55;3216;2.01
1461;6201.36;3182;2.01
1462;6228.52;3199;2.01
1463;6166.88;3211;2.01
1464;6046.02;3248;2.01
1465;6013.98;3234;2.01
1466;6063.42;3187;2.01
1467;6125.07;3177;2.01
1468;6159.55;3216;2.01
1469;6164.43;3207;2.01
1470;6085.39;3199;2.01
1471;5986.82;3244;2.01
1472;6026.49;3234;2.01
1473;6102.79;3224;2.01
1474;6169.32;3179;2.01
1475;6208.99;3209;2.01
1476;6186.71;3256;2.01
1477;6093.02;3271;2.01
1478;6033.81;3234;2.01
1479;6082.95;3251;2.02
1480;6147.34;3253;2.02
1481;6191.6;3219;2.02
1482;6206.24;3234;2.02
1483;6139.71;3244;2.02
1484;6013.98;3291;2.02
1485;5989.26;3266;2.02
1486;6033.81;3224;2.02
1487;6093.02;3211;2.02
1488;6134.83;3253;2.02
1489;6152.23;3244;2.02
1490;6088.14;3236;2.02
1491;5979.49;3276;2.02
1492;5989.26;3268;2.02
1493;6063.42;3258;2.02
1494;6142.16;3214;2.02
1495;6181.83;3251;2.02
1496;6181.83;3291;2.02
1497;6105.23;3305;2.02
1498;6016.42;3271;2.02
1499;6048.46;3286;2.02
1500;6112.55;3291;2.02
1501;6161.99;3251;2.02
1502;6191.6;3268;2.02
1503;6142.16;3280;2.02
1504;6026.49;3325;2.02
1505;5974.61;3295;2.02
1506;6016.42;3258;2.02
1507;6075.63;3241;2.03
1508;6117.74;3286;2.03
1509;6125.07;3276;2.03
1510;6053.35;3268;2.03
1511;5949.89;3310;2.03
1512;5974.61;3300;2.03
1513;6050.91;3293;2.03
1514;6122.62;3244;2.03
1515;6159.55;3288;2.03
1516;6149.78;3327;2.03
1517;6063.42;3337;2.03
1518;5991.7;3303;2.03
1519;6036.26;3318;2.03
1520;6097.9;3323;2.03
1521;6139.71;3286;2.03
1522;6161.99;3305;2.03
1523;6102.79;3312;2.03
1524;5984.37;3359;2.03
1525;5949.89;3327;2.03
1526;6001.77;3288;2.03
1527;6058.53;3295;2.03
1528;6093.02;3318;2.03
1529;6088.14;3308;2.03
1530;6004.21;3308;2.03
1531;5912.96;3323;2.03
1532;5952.33;3340;2.03
1533;6031.37;3325;2.03
1534;6093.02;3318;2.03
1535;6127.51;3253;2.04
1536;6117.74;3359;2.04
1537;6031.37;3350;2.04
1538;5959.66;3332;2.04
1539;5996.89;3347;2.04
1540;6056.09;3340;2.04
1541;6100.34;3335;2.04
1542;6125.07;3327;2.04
1543;6070.74;3342;2.04
1544;5954.77;3350;2.04
1545;5915.4;3419;2.04
1546;5959.66;3318;2.04
1547;6013.98;3327;2.04
1548;6046.02;3345;2.04
1549;6048.46;3337;2.04
1550;5972.17;3337;2.04
1551;5873.59;3350;2.04
1552;5903.2;3369;2.04
1553;5979.49;3355;2.04
1554;6043.58;3345;2.04
1555;6085.39;3286;2.04
1556;6060.98;3389;2.04
1557;5972.17;3377;2.04
1558;5910.52;3362;2.04
1559;5927.61;3377;2.04
1560;5991.7;3372;2.04
1561;6043.58;3364;2.04
1562;6070.74;3350;2.04
1563;6041.14;3367;2.04
1564;5932.49;3377;2.05
1565;5853.76;3441;2.05
1566;5893.12;3342;2.05
1567;5947.45;3352;2.05
1568;5986.82;3374;2.05
1569;6004.21;3362;2.05
1570;5945.01;3364;2.05
1571;5838.8;3382;2.05
1572;5838.8;3394;2.05
1573;5910.52;3382;2.05
1574;5989.26;3372;2.05
1575;6026.49;3315;2.05
1576;6023.74;3414;2.05
1577;5947.45;3404;2.05
1578;5861.08;3384;2.05
1579;5885.8;3401;2.05
1580;5947.45;3396;2.05
1581;5996.89;3387;2.05
1582;6018.86;3377;2.05
1583;5977.05;3396;2.05
1584;5861.08;3401;2.05
1585;5806.76;3463;2.05
1586;5848.87;3372;2.05
1587;5905.64;3377;2.05
1588;5940.12;3399;2.05
1589;5947.45;3387;2.05
1590;5878.48;3387;2.05
1591;5774.71;3404;2.05
1592;5794.55;3419;2.06
1593;5868.4;3404;2.06
1594;5940.12;3396;2.06
1595;5977.05;3342;2.06
1596;5962.1;3436;2.06
1597;5878.48;3426;2.06
1598;5804.32;3409;2.06
1599;5838.8;3424;2.06
1600;5900.45;3419;2.06
1601;5945.01;3404;2.06
1602;5962.1;3399;2.06
1603;5903.2;3416;2.06
1604;5784.78;3424;2.06
1605;5750.3;3483;2.06
1606;5794.55;3396;2.06
1607;5853.76;3399;2.06
1608;5870.85;3424;2.06
1609;5888.24;3414;2.06
1610;5838.8;3411;2.06
1611;5732.9;3431;2.06
1612;5717.95;3441;2.06
1613;5787.23;3424;2.06
1614;5870.85;3419;2.06
1615;5910.52;3369;2.06
1616;5915.4;3463;2.06
1617;5841.24;3448;2.06
1618;5752.74;3428;2.06
1619;5764.95;3446;2.06
1620;5824.15;3439;2.06
1621;5876.03;3424;2.07
1622;5900.45;3424;2.07
1623;5863.52;3439;2.07
1624;5755.18;3448;2.07
1625;5681.02;3495;2.07
1626;5720.7;3414;2.07
1627;5777.15;3419;2.07
1628;5816.83;3443;2.07
1629;5824.15;3428;2.07
1630;5764.95;3431;2.07
1631;5659.05;3451;2.07
1632;5661.49;3460;2.07
1633;5737.79;3446;2.07
1634;5819.27;3436;2.07
1635;5853.76;3392;2.07
1636;5841.24;3475;2.07
1637;5764.95;3468;2.07
1638;5681.02;3451;2.07
1639;5705.74;3463;2.07
1640;5769.83;3458;2.07
1641;5821.71;3441;2.07
1642;5838.8;3446;2.07
1643;5787.23;3456;2.07
1644;5671.25;3463;2.07
1645;5616.93;3512;2.07
1646;5661.49;3434;2.07
1647;5723.14;3436;2.07
1648;5755.18;3460;2.07
1649;5760.06;3451;2.07
1650;5683.46;3451;2.07
1651;5582.45;3468;2.08
1652;5604.72;3475;2.08
1653;5683.46;3466;2.08
1654;5760.06;3453;2.08
1655;5794.55;3414;2.08
1656;5772.27;3493;2.08
1657;5683.46;3485;2.08
1658;5614.49;3468;2.08
1659;5636.77;3480;2.08
1660;5703.3;3475;2.08
1661;5755.18;3456;2.08
1662;5772.27;3458;2.08
1663;5725.58;3471;2.08
1664;5609.61;3483;2.08
1665;5543.08;3520;2.08
1666;5584.89;3448;2.08
1667;5648.98;3451;2.08
1668;5685.9;3478;2.08
1669;5691.09;3463;2.08
1670;5621.81;3466;2.08
1671;5513.47;3488;2.08
1672;5523.24;3490;2.08
1673;5607.17;3478;2.08
1674;5688.35;3471;2.08
1675;5725.58;3436;2.08
1676;5705.74;3507;2.08
1677;5621.81;3503;2.08
1678;5533.01;3480;2.08
1679;5570.24;3493;2.08
1680;5641.65;3490;2.08
1681;5688.35;3471;2.08
1682;5703.3;3475;2.09
1683;5678.58;3485;2.09
1684;5572.68;3495;2.09
1685;5471.36;3535;2.09
1686;5498.52;3463;2.09
1687;5562.61;3463;2.09
1688;5612.05;3490;2.09
1689;5629.44;3478;2.09
1690;5577.56;3478;2.09
1691;5464.03;3498;2.09
1692;5431.99;3498;2.09
1693;5508.59;3493;2.09
1694;5602.28;3480;2.09
1695;5648.98;3451;2.09
1696;5644.09;3517;2.09
1697;5567.8;3515;2.09
1698;5464.03;3493;2.09
1699;5471.36;3505;2.09
1700;5543.08;3503;2.09
1701;5607.17;3480;2.09
1702;5634.33;3488;2.09
1703;5592.21;3495;2.09
1704;5471.36;3507;2.09
1705;5380.11;3542;2.09
1706;5419.78;3475;2.09
1707;5488.75;3475;2.09
1708;5538.19;3500;2.09
1709;5545.52;3490;2.09
1710;5476.55;3493;2.09
1711;5358.14;3515;2.09
1712;5348.06;3515;2.09
1713;5431.99;3505;2.09
1714;5523.24;3493;2.09
1715;5565.05;3463;2.1
1716;5555.28;3532;2.1
1717;5466.48;3527;2.1
1718;5363.02;3503;2.1
1719;5387.74;3515;2.1
1720;5466.48;3515;2.1
1721;5528.12;3493;2.1
1722;5547.96;3498;2.1
1723;5493.64;3507;2.1
1724;5365.46;3507;2.1
1725;5294.05;3601;2.1
1726;5340.74;3490;2.1
1727;5414.9;3493;2.1
1728;5461.59;3503;2.1
1729;5461.59;3503;2.1
1730;5380.11;3500;2.1
1731;5262;3490;2.1
1732;5251.93;3530;2.1
1733;5328.53;3512;2.1
1734;5431.99;3510;2.1
1735;5483.87;3419;2.1
1736;5493.64;3540;2.1
1737;5419.78;3530;2.1
1738;5306.25;3522;2.1
1739;5296.49;3522;2.1
1740;5372.78;3525;2.1
1741;5451.83;3530;2.1
1742;5481.43;3500;2.1
1743;5444.2;3515;2.1
1744;5330.97;3520;2.1
1745;5219.89;3611;2.1
1746;5251.93;3498;2.1
1747;5326.09;3503;2.1
1748;5382.55;3515;2.1
1749;5399.95;3512;2.1
1750;5335.86;3512;2.1
1751;5212.56;3498;2.11
1752;5182.96;3535;2.11
1753;5269.33;3522;2.11
1754;5372.78;3517;2.11
1755;5424.67;3434;2.11
1756;5424.67;3544;2.11
1757;5338.3;3542;2.11
1758;5227.21;3527;2.11
1759;5239.72;3530;2.11
1760;5323.65;3532;2.11
1761;5397.5;3537;2.11
1762;5424.67;3507;2.11
1763;5372.78;3525;2.11
1764;5247.05;3530;2.11
1765;5153.36;3616;2.11
