<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:25:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261763</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4183</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6616</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>59.1255</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5493.33;2938;1.7
884;5367.6;2945;1.7
885;5303.51;2982;1.7
886;5350.2;2913;1.7
887;5416.73;2915;1.7
888;5448.77;2940;1.7
889;5431.68;2928;1.7
890;5347.76;2925;1.7
891;5241.86;2950;1.7
892;5271.46;2950;1.7
893;5377.36;2940;1.7
894;5463.73;2933;1.7
895;5490.89;2901;1.7
896;5461.29;2965;1.7
897;5411.85;2960;1.7
898;5308.39;2940;1.7
899;5310.83;2955;1.7
900;5387.13;2957;1.7
901;5451.52;2930;1.7
902;5466.17;2935;1.7
903;5416.73;2947;1.7
904;5295.88;2952;1.7
905;5194.86;2982;1.7
906;5226.91;2925;1.7
907;5303.51;2920;1.7
908;5350.2;2950;1.7
909;5345.32;2933;1.7
910;5276.35;2933;1.7
911;5160.37;2960;1.7
912;5153.05;2957;1.7
913;5256.51;2947;1.7
914;5360.27;2940;1.7
915;5402.08;2915;1.7
916;5389.87;2975;1.7
917;5308.39;2977;1.7
918;5209.81;2945;1.7
919;5229.35;2962;1.71
920;5318.16;2965;1.71
921;5379.8;2938;1.71
922;5384.69;2945;1.71
923;5318.16;2957;1.71
924;5189.98;2965;1.71
925;5101.17;2987;1.71
926;5150.61;2935;1.71
927;5226.91;2920;1.71
928;5271.46;2952;1.71
929;5256.51;2940;1.71
930;5177.77;2938;1.71
931;5056.92;2970;1.71
932;5071.57;2965;1.71
933;5187.54;2960;1.71
934;5290.99;2945;1.71
935;5328.23;2928;1.71
936;5301.07;2980;1.71
937;5207.37;2987;1.71
938;5118.56;2955;1.71
939;5160.37;2967;1.71
940;5254.07;2972;1.71
941;5305.95;2943;1.71
942;5303.51;2950;1.71
943;5224.46;2960;1.71
944;5140.54;2975;1.71
945;5022.43;2984;1.71
946;5049.29;2940;1.71
947;5130.77;2928;1.71
948;5192.42;2960;1.71
949;5194.86;2950;1.71
950;5130.77;2943;1.71
951;5005.04;2972;1.71
952;4977.87;2972;1.71
953;5086.52;2965;1.71
954;5204.63;2947;1.71
955;5258.95;2935;1.71
956;5249.18;2987;1.71
957;5170.14;2997;1.71
958;5061.8;2960;1.71
959;5074.01;2977;1.71
960;5170.14;2980;1.71
961;5244.3;2970;1.71
962;5254.07;2947;1.71
963;5194.86;2967;1.71
964;5059.36;2972;1.71
965;4958.04;3046;1.71
966;5005.04;2945;1.71
967;5086.52;2950;1.71
968;5140.54;2962;1.72
969;5133.21;2952;1.72
970;5051.73;2957;1.72
971;4928.43;2957;1.72
972;4925.99;2980;1.72
973;5046.85;2970;1.72
974;5160.37;2957;1.72
975;5207.37;2888;1.72
976;5187.54;2987;1.72
977;5091.4;2984;1.72
978;4995.27;2967;1.72
979;5029.76;2975;1.72
980;5128.33;2977;1.72
981;5194.86;2975;1.72
982;5194.86;2952;1.72
983;5121.01;2970;1.72
984;4977.87;2975;1.72
985;4898.83;3044;1.72
986;4955.6;2952;1.72
987;5046.85;2955;1.72
988;5091.4;2967;1.72
989;5069.12;2960;1.72
990;4977.87;2960;1.72
991;4874.42;2960;1.72
992;4869.23;2982;1.72
993;4987.64;2970;1.72
994;5101.17;2960;1.72
995;5155.49;2896;1.72
996;5133.21;2994;1.72
997;5041.96;2982;1.72
998;4936.06;2970;1.72
999;4965.67;2982;1.72
1000;5064.24;2980;1.72
1001;5135.66;2975;1.72
1002;5138.1;2957;1.72
1003;5061.8;2972;1.72
1004;4921.11;2982;1.72
1005;4839.93;3039;1.72
1006;4893.95;2955;1.72
1007;4980.32;2952;1.72
1008;5032.2;2970;1.72
1009;5014.8;2960;1.72
1010;4921.11;2962;1.72
1011;4797.82;2965;1.72
1012;4820.09;2987;1.72
1013;4945.83;2975;1.72
1014;5054.48;2962;1.72
1015;5086.52;2901;1.72
1016;5084.08;2992;1.72
1017;5007.48;2987;1.72
1018;4891.51;2972;1.72
1019;4889.07;2984;1.72
1020;4982.76;2980;1.72
1021;5069.12;2977;1.72
1022;5086.52;2960;1.72
1023;5034.64;2977;1.72
1024;4906.46;2982;1.72
1025;4783.17;3039;1.72
1026;4817.65;2955;1.72
1027;4904.02;2960;1.72
1028;4970.55;2972;1.73
1029;4968.11;2960;1.73
1030;4896.39;2962;1.73
1031;4768.21;2972;1.73
1032;4743.49;2987;1.73
1033;4857.02;2975;1.73
1034;4980.32;2965;1.73
1035;5037.08;2911;1.73
1036;5024.87;2997;1.73
1037;4936.06;2990;1.73
1038;4824.98;2972;1.73
1039;4844.81;2982;1.73
1040;4943.39;2980;1.73
1041;5019.68;2977;1.73
1042;5034.64;2957;1.73
1043;4965.67;2975;1.73
1044;4827.42;2984;1.73
1045;4728.84;3036;1.73
1046;4778.28;2957;1.73
1047;4866.79;2960;1.73
1048;4923.55;2975;1.73
1049;4911.34;2960;1.73
1050;4822.53;2962;1.73
1051;4699.24;2975;1.73
1052;4701.68;2987;1.73
1053;4824.98;2975;1.73
1054;4938.51;2962;1.73
1055;4985.2;2915;1.73
1056;4958.04;2999;1.73
1057;4864.35;2990;1.73
1058;4763.33;2972;1.73
1059;4805.14;2987;1.73
1060;4908.9;2984;1.73
1061;4975.43;2975;1.73
1062;4987.64;2962;1.73
1063;4936.06;2977;1.73
1064;4812.77;2984;1.73
1065;4687.03;3029;1.73
1066;4711.45;2960;1.73
1067;4797.82;2960;1.73
1068;4866.79;2980;1.73
1069;4874.42;2965;1.73
1070;4805.14;2967;1.73
1071;4674.52;2977;1.73
1072;4640.03;2990;1.73
1073;4743.49;2977;1.73
1074;4871.97;2970;1.73
1075;4933.62;2923;1.73
1076;4928.43;2999;1.73
1077;4847.26;2990;1.73
1078;4733.73;2972;1.73
1079;4738.61;2990;1.73
1080;4834.74;2984;1.73
1081;4916.23;2970;1.73
1082;4936.06;2965;1.73
1083;4874.42;2980;1.73
1084;4738.61;2984;1.73
1085;4632.71;3029;1.73
1086;4672.08;2957;1.73
1087;4756;2960;1.73
1088;4817.65;2980;1.73
1089;4812.77;2965;1.73
1090;4731.28;2970;1.73
1091;4605.55;2980;1.73
1092;4598.22;2987;1.73
1093;4713.89;2977;1.73
1094;4829.86;2970;1.73
1095;4884.18;2930;1.73
1096;4866.79;3002;1.73
1097;4778.28;2990;1.73
1098;4672.08;2970;1.73
1099;4704.12;2990;1.73
1100;4802.7;2987;1.73
1101;4874.42;2970;1.73
1102;4884.18;2965;1.73
1103;4810.33;2977;1.74
1104;4672.08;2982;1.74
1105;4585.71;3022;1.74
1106;4642.48;2960;1.74
1107;4728.84;2960;1.74
1108;4780.72;2977;1.74
1109;4773.09;2967;1.74
1110;4696.8;2965;1.74
1111;4573.5;2980;1.74
1112;4553.67;2990;1.74
1113;4667.2;2977;1.74
1114;4780.72;2967;1.74
1115;4837.18;2933;1.74
1116;4822.53;2999;1.74
1117;4738.61;2994;1.74
1118;4632.71;2970;1.74
1119;4657.43;2990;1.74
1120;4751.12;2987;1.74
1121;4824.98;2972;1.74
1122;4837.18;2965;1.74
1123;4763.33;2980;1.74
1124;4632.71;2982;1.74
1125;4546.34;3016;1.74
1126;4595.78;2957;1.74
1127;4681.84;2957;1.74
1128;4733.73;2975;1.74
1129;4721.52;2965;1.74
1130;4630.27;2962;1.74
1131;4516.74;2984;1.74
1132;4504.53;2987;1.74
1133;4593.04;2977;1.74
1134;4711.45;2970;1.74
1135;4783.17;2938;1.74
1136;4788.05;2999;1.74
1137;4721.52;2994;1.74
1138;4610.43;2972;1.74
1139;4598.22;2987;1.74
1140;4687.03;2982;1.74
1141;4768.21;2977;1.74
1142;4795.37;2960;1.74
1143;4745.93;2975;1.74
1144;4625.08;2984;1.74
1145;4511.86;3041;1.74
1146;4539.02;2957;1.74
1147;4620.2;2957;1.74
1148;4681.84;2975;1.74
1149;4687.03;2960;1.74
1150;4617.76;2965;1.74
1151;4504.53;2970;1.74
1152;4472.18;2990;1.74
1153;4575.95;2977;1.74
1154;4689.47;2967;1.74
1155;4745.93;2911;1.74
1156;4743.49;2997;1.74
1157;4664.75;2990;1.74
1158;4566.18;2972;1.74
1159;4573.5;2987;1.74
1160;4664.75;2987;1.74
1161;4733.73;2977;1.74
1162;4748.68;2962;1.74
1163;4689.47;2977;1.74
1164;4568.62;2982;1.74
1165;4472.18;3036;1.74
1166;4511.86;2957;1.74
1167;4593.04;2960;1.74
1168;4644.92;2975;1.74
1169;4640.03;2962;1.74
1170;4563.43;2967;1.74
1171;4445.33;2972;1.74
1172;4440.14;2990;1.74
1173;4548.78;2975;1.74
1174;4649.8;2965;1.74
1175;4699.24;2913;1.74
1176;4687.03;2994;1.74
1177;4605.55;2987;1.74
1178;4514.3;2970;1.74
1179;4546.34;2984;1.74
1180;4598.22;2984;1.74
1181;4681.84;2972;1.74
1182;4711.45;2962;1.74
1183;4672.08;2980;1.74
1184;4563.43;2984;1.74
1185;4445.33;3029;1.74
1186;4459.98;2957;1.74
1187;4534.14;2960;1.74
1188;4598.22;2977;1.74
1189;4607.99;2960;1.74
1190;4548.78;2965;1.74
1191;4440.14;2970;1.74
1192;4393.44;2984;1.74
1193;4484.7;2975;1.74
1194;4590.59;2960;1.74
1195;4652.24;2918;1.74
1196;4659.87;2997;1.74
1197;4595.78;2990;1.74
1198;4494.46;2970;1.75
1199;4496.9;2982;1.75
1200;4580.83;2984;1.75
1201;4654.68;2970;1.75
1202;4676.96;2962;1.75
1203;4627.83;2975;1.75
1204;4514.3;2982;1.75
1205;4418.16;3024;1.75
1206;4445.33;2955;1.75
1207;4516.74;2960;1.75
1208;4571.06;2975;1.75
1209;4573.5;2962;1.75
1210;4504.53;2965;1.75
1211;4393.44;2972;1.75
1212;4373.61;2984;1.75
1213;4474.93;2977;1.75
1214;4573.5;2965;1.75
1215;4625.08;2923;1.75
1216;4620.2;2992;1.75
1217;4548.78;2987;1.75
1218;4452.65;2970;1.75
1219;4472.18;2982;1.75
1220;4558.55;2982;1.75
1221;4620.2;2970;1.75
1222;4635.15;2960;1.75
1223;4575.95;2975;1.75
1224;4457.53;2982;1.75
1225;4373.61;3019;1.75
1226;4418.16;2955;1.75
1227;4474.93;2957;1.75
1228;4528.95;2975;1.75
1229;4531.39;2960;1.75
1230;4472.18;2960;1.75
1231;4363.84;2962;1.75
1232;4341.56;2987;1.75
1233;4435.26;2972;1.75
1234;4534.14;2970;1.75
1235;4583.27;2888;1.75
1236;4580.83;2984;1.75
1237;4514.3;2987;1.75
1238;4423.05;2980;1.75
1239;4437.7;2977;1.75
1240;4516.74;2980;1.75
1241;4580.83;2980;1.75
1242;4595.78;2955;1.75
1243;4541.46;2972;1.75
1244;4427.93;2972;1.75
1245;4346.45;3051;1.75
1246;4383.68;2960;1.75
1247;4447.77;2957;1.75
1248;4496.9;2962;1.75
1249;4492.02;2962;1.75
1250;4420.61;2962;1.75
1251;4358.96;2957;1.75
1252;4302.19;2987;1.75
1253;4376.05;2975;1.75
1254;4477.37;2965;1.75
1255;4541.46;2888;1.75
1256;4558.55;2984;1.75
1257;4506.97;2987;1.75
1258;4413.28;2972;1.75
1259;4398.33;2977;1.75
1260;4469.74;2980;1.75
1261;4536.58;2980;1.75
1262;4566.18;2950;1.75
1263;4534.14;2970;1.75
1264;4430.37;2977;1.75
1265;4324.47;3051;1.75
1266;4341.56;2957;1.75
1267;4408.09;2957;1.75
1268;4459.98;2965;1.75
1269;4474.93;2962;1.75
1270;4420.61;2960;1.75
1271;4322.03;2960;1.75
1272;4282.36;2987;1.75
1273;4366.28;2975;1.75
1274;4459.98;2965;1.75
1275;4509.42;2888;1.75
1276;4516.74;2987;1.75
1277;4457.53;2984;1.75
1278;4368.72;2972;1.75
1279;4371.17;2977;1.75
1280;4445.33;2977;1.75
1281;4506.97;2980;1.75
1282;4528.95;2950;1.75
1283;4484.7;2970;1.75
1284;4380.93;2975;1.75
1285;4289.99;3049;1.75
1286;4316.84;2952;1.75
1287;4383.68;2955;1.75
1288;4427.93;2967;1.75
1289;4427.93;2960;1.75
1290;4368.72;2960;1.75
1291;4270.15;2955;1.75
1292;4260.38;2984;1.75
1293;4348.89;2972;1.75
1294;4432.81;2960;1.75
1295;4477.37;2888;1.75
1296;4474.93;2984;1.75
1297;4410.53;2984;1.75
1298;4354.08;2970;1.75
1299;4329.36;2975;1.75
1300;4393.44;2977;1.75
1301;4464.86;2977;1.75
1302;4494.46;2952;1.75
1303;4472.18;2967;1.75
1304;4383.68;2972;1.75
1305;4275.03;3046;1.75
1306;4284.8;2952;1.75
1307;4339.12;2955;1.75
1308;4395.89;2965;1.75
1309;4410.53;2957;1.75
1310;4368.72;2960;1.75
1311;4275.03;2955;1.75
1312;4230.78;2982;1.75
1313;4307.08;2972;1.75
1314;4388.56;2960;1.75
1315;4442.88;2891;1.75
1316;4457.53;2987;1.76
1317;4420.61;2984;1.76
1318;4344;2970;1.76
1319;4358.96;2977;1.76
1320;4459.98;2977;1.76
1321;4571.06;2980;1.76
1322;4625.08;2950;1.76
1323;4610.43;2972;1.76
1324;4521.62;2977;1.76
1325;4432.81;3051;1.76
1326;4494.46;2950;1.76
1327;4617.76;2952;1.76
1328;4721.52;2967;1.76
1329;4756;2957;1.76
1330;4713.89;2957;1.76
1331;4615.31;2952;1.76
1332;4600.67;2982;1.76
1333;4738.61;2970;1.76
1334;4886.62;2957;1.76
1335;4972.99;2881;1.76
1336;4987.64;2984;1.76
1337;4921.11;2984;1.76
1338;4820.09;2962;1.76
1339;4844.81;2972;1.76
1340;4953.15;2975;1.76
1341;5044.4;2975;1.76
1342;5074.01;2945;1.76
1343;5024.87;2970;1.76
1344;4893.95;2972;1.76
1345;4792.93;3046;1.76
1346;4817.65;2945;1.76
1347;4906.46;2947;1.76
1348;4980.32;2960;1.76
1349;4995.27;2955;1.76
1350;4931.18;2952;1.76
1351;4805.14;2952;1.76
1352;4751.12;2980;1.76
1353;4859.46;2965;1.76
1354;4987.64;2950;1.76
1355;5054.48;2886;1.76
1356;5051.73;2984;1.76
1357;4965.67;2980;1.76
1358;4844.81;2960;1.76
1359;4849.7;2972;1.76
1360;4943.39;2970;1.76
1361;5024.87;2970;1.76
1362;5046.85;2947;1.76
1363;4982.76;2967;1.76
1364;4839.93;2975;1.76
1365;4719.08;3039;1.76
1366;4756;2947;1.76
1367;4839.93;2950;1.76
1368;4901.58;2965;1.76
1369;4906.46;2955;1.76
1370;4854.58;2957;1.76
1371;4728.84;2957;1.76
1372;4632.71;2977;1.76
1373;4711.45;2970;1.76
1374;4842.37;2955;1.76
1375;4923.55;2893;1.76
1376;4938.51;2990;1.76
1377;4871.97;2982;1.76
1378;4745.93;2965;1.76
1379;4711.45;2980;1.76
1380;4797.82;2980;1.76
1381;4891.51;2980;1.76
1382;4933.62;2957;1.76
1383;4889.07;2980;1.76
1384;4765.77;2982;1.76
1385;4622.64;3044;1.76
1386;4625.08;2957;1.76
1387;4711.45;2960;1.76
1388;4788.05;2977;1.76
1389;4800.26;2965;1.76
1390;4736.17;2967;1.76
1391;4607.99;2970;1.76
1392;4553.67;2992;1.76
1393;4652.24;2984;1.76
1394;4783.17;2970;1.76
1395;4857.02;2913;1.76
1396;4861.9;3004;1.76
1397;4785.61;2997;1.76
1398;4672.08;2982;1.76
1399;4662.31;2999;1.76
1400;4763.33;2997;1.76
1401;4852.14;2997;1.76
1402;4879.3;2980;1.76
1403;4827.42;2994;1.76
1404;4696.8;3004;1.76
1405;4575.95;3059;1.76
1406;4605.55;2980;1.76
1407;4694.36;2982;1.76
1408;4763.33;2975;1.77
1409;4770.65;2994;1.77
1410;4696.8;2990;1.77
1411;4571.06;2994;1.77
1412;4541.46;3019;1.77
1413;4654.68;3009;1.77
1414;4783.17;3009;1.77
1415;4847.26;2938;1.77
1416;4852.14;3016;1.77
1417;4797.82;3027;1.77
1418;4684.29;3029;1.77
1419;4640.03;3016;1.77
1420;4721.52;3024;1.77
1421;4824.98;3022;1.77
1422;4866.79;2997;1.77
1423;4837.18;3019;1.77
1424;4721.52;3019;1.77
1425;4580.83;3100;1.77
1426;4580.83;3014;1.77
1427;4659.87;3012;1.77
1428;4745.93;3007;1.77
1429;4770.65;3024;1.77
1430;4716.33;3024;1.77
1431;4598.22;3022;1.77
1432;4528.95;3056;1.77
1433;4620.2;3041;1.77
1434;4756;3044;1.77
1435;4834.74;2965;1.77
1436;4849.7;3054;1.77
1437;4780.72;3061;1.77
1438;4664.75;3061;1.77
1439;4642.48;3051;1.77
1440;4733.73;3061;1.77
1441;4829.86;3059;1.77
1442;4866.79;3029;1.77
1443;4817.65;3054;1.77
1444;4694.36;3056;1.77
1445;4566.18;3138;1.77
1446;4585.71;3051;1.77
1447;4674.52;3046;1.77
1448;4751.12;3049;1.77
1449;4765.77;3061;1.77
1450;4701.68;3061;1.77
1451;4575.95;3054;1.77
1452;4528.95;3088;1.77
1453;4637.59;3078;1.77
1454;4768.21;3078;1.77
1455;4837.18;2994;1.77
1456;4837.18;3091;1.77
1457;4756;3095;1.77
1458;4642.48;3095;1.77
1459;4647.36;3088;1.77
1460;4745.93;3098;1.77
1461;4837.18;3098;1.77
1462;4857.02;3068;1.77
1463;4817.65;3088;1.77
1464;4699.24;3095;1.77
1465;4568.62;3179;1.77
1466;4580.83;3088;1.77
1467;4664.75;3083;1.77
1468;4745.93;3091;1.77
1469;4758.45;3098;1.77
1470;4696.8;3098;1.77
1471;4573.5;3095;1.77
1472;4524.06;3128;1.77
1473;4625.08;3115;1.77
1474;4756;3115;1.77
1475;4827.42;3029;1.77
1476;4829.86;3130;1.77
1477;4756;3132;1.77
1478;4642.48;3128;1.78
1479;4640.03;3130;1.78
1480;4738.61;3135;1.78
1481;4824.98;3142;1.78
1482;4852.14;3110;1.78
1483;4795.37;3132;1.78
1484;4667.2;3138;1.78
1485;4551.23;3219;1.78
1486;4585.71;3128;1.78
1487;4637.59;3120;1.78
1488;4726.4;3132;1.78
1489;4756;3135;1.78
1490;4711.45;3135;1.78
1491;4600.67;3132;1.78
1492;4514.3;3164;1.78
1493;4593.04;3155;1.78
1494;4726.4;3150;1.78
1495;4812.77;3071;1.78
1496;4837.18;3172;1.78
1497;4780.72;3175;1.78
1498;4667.2;3170;1.78
1499;4625.08;3170;1.78
1500;4711.45;3172;1.78
1501;4810.33;3177;1.78
1502;4852.14;3150;1.78
1503;4817.65;3170;1.78
1504;4706.56;3177;1.78
1505;4568.62;3256;1.78
1506;4571.06;3162;1.78
1507;4654.68;3162;1.78
1508;4738.61;3175;1.78
1509;4760.89;3170;1.78
1510;4704.12;3175;1.78
1511;4583.27;3167;1.78
1512;4519.18;3202;1.78
1513;4615.31;3192;1.78
1514;4748.68;3187;1.78
1515;4829.86;3108;1.78
1516;4842.37;3209;1.78
1517;4773.09;3209;1.78
1518;4662.31;3204;1.78
1519;4640.03;3207;1.78
1520;4738.61;3209;1.78
1521;4834.74;3216;1.78
1522;4869.23;3189;1.78
1523;4824.98;3207;1.78
1524;4699.24;3214;1.78
1525;4573.5;3298;1.78
1526;4595.78;3199;1.78
1527;4687.03;3204;1.78
1528;4763.33;3214;1.78
1529;4778.28;3211;1.78
1530;4711.45;3211;1.78
1531;4585.71;3209;1.78
1532;4546.34;3241;1.78
1533;4654.68;3229;1.78
1534;4741.05;3224;1.78
1535;4837.18;3147;1.78
1536;4869.23;3248;1.79
1537;4820.09;3248;1.79
1538;4709.01;3241;1.79
1539;4652.24;3246;1.79
1540;4731.28;3248;1.79
1541;4834.74;3253;1.79
1542;4884.18;3226;1.79
1543;4861.9;3248;1.79
1544;4751.12;3253;1.79
1545;4607.99;3335;1.79
1546;4595.78;3239;1.79
1547;4681.84;3239;1.79
1548;4768.21;3253;1.79
1549;4795.37;3248;1.79
1550;4748.68;3251;1.79
1551;4632.71;3248;1.79
1552;4553.67;3276;1.79
1553;4637.59;3268;1.79
1554;4773.09;3258;1.79
1555;4859.46;3184;1.79
1556;4879.3;3288;1.79
1557;4815.21;3286;1.79
1558;4699.24;3273;1.79
1559;4664.75;3280;1.79
1560;4756;3286;1.79
1561;4857.02;3291;1.79
1562;4896.39;3263;1.79
1563;4859.46;3283;1.79
1564;4738.61;3291;1.79
1565;4600.67;3369;1.79
1566;4615.31;3276;1.79
1567;4706.56;3276;1.79
1568;4785.61;3288;1.79
1569;4805.14;3283;1.79
1570;4741.05;3286;1.79
1571;4615.31;3286;1.79
1572;4560.99;3312;1.79
1573;4662.31;3303;1.79
1574;4795.37;3291;1.79
1575;4871.97;3219;1.79
1576;4879.3;3325;1.79
1577;4802.7;3320;1.79
1578;4687.03;3310;1.79
1579;4679.4;3318;1.79
1580;4780.72;3320;1.79
1581;4871.97;3323;1.79
1582;4901.58;3298;1.79
1583;4869.23;3318;1.79
1584;4751.12;3325;1.79
1585;4607.99;3401;1.79
1586;4612.87;3312;1.79
1587;4701.68;3305;1.79
1588;4783.17;3312;1.79
1589;4805.14;3320;1.8
1590;4743.49;3320;1.8
1591;4622.64;3318;1.8
1592;4558.55;3347;1.8
1593;4657.43;3335;1.8
1594;4790.49;3335;1.8
1595;4874.42;3256;1.8
1596;4881.74;3347;1.8
1597;4812.77;3355;1.8
1598;4694.36;3352;1.8
1599;4679.4;3347;1.8
1600;4775.54;3347;1.8
1601;4869.23;3352;1.8
1602;4901.58;3327;1.8
1603;4854.58;3347;1.8
1604;4726.4;3350;1.8
1605;4632.71;3436;1.8
1606;4598.22;3342;1.8
1607;4674.52;3337;1.8
1608;4765.77;3342;1.8
1609;4805.14;3350;1.8
1610;4768.21;3347;1.8
1611;4652.24;3345;1.8
1612;4553.67;3377;1.8
1613;4620.2;3364;1.8
1614;4758.45;3362;1.8
1615;4852.14;3280;1.8
1616;4879.3;3382;1.8
1617;4824.98;3384;1.8
1618;4709.01;3377;1.8
1619;4659.87;3374;1.8
1620;4736.17;3379;1.8
1621;4847.26;3387;1.8
1622;4891.51;3357;1.8
1623;4866.79;3374;1.8
1624;4758.45;3379;1.8
1625;4612.87;3463;1.8
1626;4603.11;3367;1.8
1627;4684.29;3367;1.8
1628;4770.65;3374;1.8
1629;4797.82;3377;1.8
1630;4745.93;3377;1.8
1631;4625.08;3374;1.8
1632;4548.78;3404;1.8
1633;4635.15;3394;1.8
1634;4770.65;3389;1.8
1635;4857.02;3305;1.8
1636;4874.42;3406;1.8
1637;4807.58;3411;1.8
1638;4691.92;3399;1.8
1639;4659.87;3404;1.8
1640;4751.12;3406;1.8
1641;4849.7;3409;1.8
1642;4886.62;3384;1.81
1643;4847.26;3401;1.81
1644;4726.4;3404;1.81
1645;4590.59;3490;1.81
1646;4605.55;3392;1.81
1647;4696.8;3389;1.81
1648;4775.54;3401;1.81
1649;4792.93;3401;1.81
1650;4726.4;3399;1.81
1651;4603.11;3396;1.81
1652;4548.78;3428;1.81
1653;4603.11;3416;1.81
1654;4736.17;3409;1.81
1655;4839.93;3330;1.81
1656;4874.42;3431;1.81
1657;4824.98;3434;1.81
1658;4716.33;3424;1.81
1659;4647.36;3426;1.81
1660;4726.4;3426;1.81
1661;4829.86;3434;1.81
1662;4879.3;3406;1.81
1663;4859.46;3424;1.81
1664;4753.56;3426;1.81
1665;4607.99;3512;1.81
1666;4585.71;3411;1.81
1667;4664.75;3411;1.81
1668;4756;3426;1.81
1669;4788.05;3424;1.81
1670;4741.05;3424;1.81
1671;4627.83;3421;1.81
1672;4536.58;3448;1.81
1673;4612.87;3436;1.81
1674;4743.49;3436;1.81
1675;4837.18;3404;1.81
1676;4859.46;3428;1.81
1677;4802.7;3458;1.81
1678;4687.03;3475;1.81
1679;4642.48;3441;1.81
1680;4731.28;3448;1.81
1681;4827.42;3456;1.81
1682;4871.97;3424;1.81
1683;4834.74;3443;1.81
1684;4721.52;3441;1.81
1685;4580.83;3478;1.81
1686;4578.39;3453;1.81
1687;4664.75;3428;1.81
1688;4745.93;3409;1.81
1689;4765.77;3443;1.81
1690;4711.45;3441;1.81
1691;4590.59;3434;1.81
1692;4524.06;3466;1.81
1693;4615.31;3458;1.81
1694;4748.68;3453;1.81
1695;4829.86;3414;1.82
1696;4837.18;3451;1.82
1697;4765.77;3473;1.82
1698;4649.8;3493;1.82
1699;4627.83;3458;1.82
1700;4699.24;3471;1.82
1701;4797.82;3471;1.82
1702;4839.93;3441;1.82
1703;4812.77;3458;1.82
1704;4699.24;3458;1.82
1705;4556.11;3500;1.82
1706;4548.78;3466;1.82
1707;4635.15;3448;1.82
1708;4723.96;3428;1.82
1709;4748.68;3463;1.82
1710;4696.8;3456;1.82
1711;4578.39;3453;1.82
1712;4501.79;3488;1.82
1713;4590.59;3473;1.82
1714;4728.84;3473;1.82
1715;4805.14;3428;1.82
1716;4820.09;3466;1.82
1717;4753.56;3490;1.82
1718;4637.59;3505;1.82
1719;4610.43;3475;1.82
1720;4701.68;3485;1.82
1721;4797.82;3483;1.82
1722;4834.74;3456;1.82
1723;4790.49;3475;1.82
1724;4723.96;3475;1.82
1725;4578.39;3525;1.82
1726;4534.14;3480;1.82
1727;4607.99;3463;1.82
1728;4699.24;3446;1.82
1729;4738.61;3478;1.82
1730;4704.12;3471;1.82
1731;4598.22;3471;1.82
1732;4494.46;3500;1.82
1733;4553.67;3488;1.82
1734;4684.29;3485;1.82
1735;4785.61;3431;1.82
1736;4815.21;3483;1.82
1737;4765.77;3500;1.82
1738;4657.43;3515;1.82
1739;4593.04;3490;1.82
1740;4667.2;3498;1.82
1741;4768.21;3498;1.82
1742;4817.65;3471;1.82
1743;4795.37;3490;1.82
1744;4689.47;3485;1.82
1745;4546.34;3547;1.82
1746;4526.51;3490;1.82
1747;4607.99;3475;1.82
1748;4691.92;3460;1.82
1749;4723.96;3490;1.82
1750;4676.96;3485;1.82
1751;4563.43;3485;1.83
1752;4474.93;3512;1.83
1753;4556.11;3500;1.83
1754;4687.03;3498;1.83
1755;4775.54;3439;1.83
1756;4792.93;3500;1.83
1757;4733.73;3515;1.83
1758;4620.2;3525;1.83
1759;4580.83;3503;1.83
1760;4667.2;3510;1.83
1761;4765.77;3507;1.83
1762;4807.58;3483;1.83
1763;4768.21;3500;1.83
1764;4652.24;3500;1.83
1765;4519.18;3562;1.83
