<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:01:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261897</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4093</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>74.93</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6562</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.7</TrigDist>
<RunSpeed>57.5614</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5222.63;2943;1.79
884;5272.07;2950;1.79
885;5313.88;2920;1.79
886;5299.23;2938;1.79
887;5210.43;2938;1.79
888;5067.29;3031;1.79
889;5040.13;2925;1.79
890;5109.1;2923;1.79
891;5190.59;2930;1.79
892;5222.63;2933;1.79
893;5188.15;2935;1.79
894;5084.69;2925;1.79
895;4998.32;2960;1.79
896;5062.41;2947;1.79
897;5183.26;2943;1.79
898;5269.63;2854;1.79
899;5286.72;2962;1.79
900;5232.4;2962;1.79
901;5121.62;2952;1.79
902;5067.29;2952;1.79
903;5131.38;2955;1.79
904;5220.19;2957;1.79
905;5252.24;2928;1.79
906;5225.07;2947;1.79
907;5121.62;2947;1.79
908;4980.93;3036;1.79
909;4976.04;2930;1.79
910;5057.53;2933;1.79
911;5133.82;2943;1.8
912;5153.66;2943;1.8
913;5109.1;2943;1.8
914;4998.32;2935;1.8
915;4931.79;2967;1.8
916;5015.41;2952;1.8
917;5143.89;2947;1.8
918;5222.63;2861;1.8
919;5227.52;2972;1.8
920;5160.99;2967;1.8
921;5047.46;2960;1.8
922;5023.04;2960;1.8
923;5096.9;2962;1.8
924;5183.26;2965;1.8
925;5210.43;2938;1.8
926;5168.31;2955;1.8
927;5049.9;2957;1.8
928;4916.84;3044;1.8
929;4936.67;2935;1.8
930;5020.6;2938;1.8
931;5094.45;2950;1.8
932;5109.1;2947;1.8
933;5067.29;2947;1.8
934;4953.76;2940;1.8
935;4879.91;2977;1.8
936;4958.65;2965;1.8
937;5089.57;2957;1.8
938;5170.75;2915;1.8
939;5183.26;2952;1.8
940;5116.73;2980;1.8
941;5003.2;2999;1.8
942;4963.84;2957;1.8
943;5042.57;2970;1.8
944;5131.38;2972;1.8
945;5158.54;2940;1.8
946;5121.62;2957;1.8
947;5005.65;2960;1.8
948;4867.4;3004;1.8
949;4879.91;2967;1.8
950;4966.28;2940;1.8
951;5047.46;2925;1.8
952;5057.53;2955;1.8
953;5000.76;2952;1.8
954;4884.79;2945;1.8
955;4830.47;2977;1.8
956;4882.35;2970;1.8
957;5012.97;2965;1.8
958;5111.55;2915;1.81
959;5141.15;2962;1.81
960;5096.9;2984;1.81
961;4985.81;2997;1.81
962;4914.4;2965;1.81
963;4976.04;2977;1.81
964;5069.74;2977;1.81
965;5116.73;2945;1.81
966;5092.01;2960;1.81
967;4991;2967;1.81
968;4845.42;3019;1.81
969;4820.7;2967;1.81
970;4899.75;2950;1.81
971;4988.25;2933;1.81
972;5020.6;2962;1.81
973;4978.48;2957;1.81
974;4872.59;2952;1.81
975;4783.78;2982;1.81
976;4857.63;2975;1.81
977;4991;2970;1.81
978;5082.25;2913;1.81
979;5101.78;2970;1.81
980;5040.13;2987;1.81
981;4924.16;3002;1.81
982;4875.03;2970;1.81
983;4951.32;2980;1.81
984;5040.13;2982;1.81
985;5074.62;2950;1.81
986;5042.57;2967;1.81
987;4926.6;2972;1.81
988;4786.22;3029;1.81
989;4791.1;2970;1.81
990;4877.47;2952;1.81
991;4961.39;2940;1.81
992;4980.93;2965;1.81
993;4926.6;2962;1.81
994;4813.38;2952;1.81
995;4751.73;2984;1.81
996;4842.98;2977;1.81
997;4973.6;2972;1.81
998;5052.64;2908;1.81
999;5059.97;2977;1.81
1000;4985.81;2990;1.81
1001;4867.4;2997;1.81
1002;4845.42;2977;1.81
1003;4926.6;2980;1.81
1004;4983.37;2984;1.81
1005;5035.25;2950;1.81
1006;5023.04;2975;1.81
1007;4926.6;2972;1.81
1008;4776.45;3039;1.81
1009;4739.22;2967;1.81
1010;4815.82;2955;1.81
1011;4909.51;2947;1.81
1012;4944;2967;1.82
1013;4909.51;2965;1.82
1014;4803.31;2962;1.82
1015;4709.62;2990;1.82
1016;4773.71;2977;1.82
1017;4907.07;2977;1.82
1018;5000.76;2903;1.82
1019;5025.48;2980;1.82
1020;4973.6;2990;1.82
1021;4860.07;2997;1.82
1022;4805.75;2980;1.82
1023;4870.14;2984;1.82
1024;4961.39;2984;1.82
1025;5003.2;2957;1.82
1026;4973.6;2977;1.82
1027;4864.96;2975;1.82
1028;4719.69;3051;1.82
1029;4712.06;2967;1.82
1030;4795.98;2960;1.82
1031;4882.35;2955;1.82
1032;4904.63;2970;1.82
1033;4857.63;2967;1.82
1034;4749.29;2962;1.82
1035;4675.13;2990;1.82
1036;4756.61;2982;1.82
1037;4892.12;2977;1.82
1038;4973.6;2901;1.82
1039;4988.25;2982;1.82
1040;4921.72;2994;1.82
1041;4808.5;2997;1.82
1042;4776.45;2980;1.82
1043;4850.31;2984;1.82
1044;4941.56;2984;1.82
1045;4973.6;2957;1.82
1046;4929.35;2975;1.82
1047;4808.5;2977;1.82
1048;4675.13;3054;1.82
1049;4690.08;2965;1.82
1050;4778.89;2962;1.82
1051;4847.87;2960;1.82
1052;4877.47;2970;1.82
1053;4830.47;2967;1.82
1054;4724.57;2962;1.82
1055;4640.64;2992;1.82
1056;4722.13;2982;1.82
1057;4857.63;2980;1.82
1058;4939.12;2896;1.82
1059;4956.21;2990;1.82
1060;4894.56;2987;1.82
1061;4778.89;2990;1.82
1062;4739.22;2980;1.82
1063;4813.38;2982;1.82
1064;4904.63;2990;1.82
1065;4936.67;2960;1.82
1066;4897;2975;1.82
1067;4778.89;2977;1.82
1068;4643.09;3059;1.82
1069;4658.04;2967;1.82
1070;4744.1;2962;1.82
1071;4825.59;2962;1.82
1072;4842.98;2972;1.82
1073;4786.22;2970;1.82
1074;4672.69;2962;1.82
1075;4615.92;2994;1.83
1076;4662.92;2982;1.83
1077;4793.54;2980;1.83
1078;4894.56;2898;1.83
1079;4926.6;2992;1.83
1080;4884.79;2994;1.83
1081;4776.45;2990;1.83
1082;4704.73;2982;1.83
1083;4761.5;2984;1.83
1084;4855.19;2987;1.83
1085;4904.63;2960;1.83
1086;4882.35;2977;1.83
1087;4783.78;2977;1.83
1088;4635.76;3063;1.83
1089;4611.04;2965;1.83
1090;4690.08;2965;1.83
1091;4781.34;2965;1.83
1092;4813.38;2970;1.83
1093;4773.71;2970;1.83
1094;4670.25;2962;1.83
1095;4583.88;2994;1.83
1096;4650.41;2980;1.83
1097;4783.78;2982;1.83
1098;4872.59;2891;1.83
1099;4894.56;2994;1.83
1100;4842.98;2994;1.83
1101;4729.45;2987;1.83
1102;4680.01;2984;1.83
1103;4749.29;2984;1.83
1104;4840.54;2990;1.83
1105;4877.47;2960;1.83
1106;4845.42;2977;1.83
1107;4734.34;2977;1.83
1108;4598.83;3063;1.83
1109;4593.95;2965;1.83
1110;4680.01;2962;1.83
1111;4761.5;2970;1.83
1112;4781.34;2967;1.83
1113;4734.34;2970;1.83
1114;4623.25;2962;1.83
1115;4559.16;2992;1.83
1116;4645.53;2980;1.83
1117;4773.71;2977;1.83
1118;4855.19;2891;1.83
1119;4864.96;2994;1.83
1120;4795.98;2994;1.83
1121;4682.46;2982;1.83
1122;4660.48;2984;1.83
1123;4699.85;2984;1.83
1124;4791.1;2987;1.83
1125;4842.98;2960;1.83
1126;4830.47;2975;1.83
1127;4741.66;2975;1.83
1128;4598.83;3041;1.83
1129;4556.72;2972;1.83
1130;4630.88;2962;1.83
1131;4717.25;2952;1.83
1132;4756.61;2970;1.83
1133;4727.01;2967;1.83
1134;4626;2965;1.83
1135;4532.3;2990;1.83
1136;4588.76;2982;1.83
1137;4714.5;2980;1.83
1138;4808.5;2906;1.83
1139;4838.1;2984;1.83
1140;4793.54;2994;1.83
1141;4685.2;2994;1.83
1142;4628.44;2980;1.83
1143;4690.08;2982;1.83
1144;4778.89;2984;1.83
1145;4823.15;2957;1.83
1146;4798.43;2977;1.83
1147;4694.97;2975;1.83
1148;4561.6;3046;1.83
1149;4546.95;2970;1.83
1150;4623.25;2962;1.83
1151;4707.17;2955;1.84
1152;4734.34;2970;1.84
1153;4690.08;2967;1.84
1154;4583.88;2962;1.84
1155;4510.03;2992;1.84
1156;4583.88;2977;1.84
1157;4709.62;2980;1.84
1158;4788.66;2901;1.84
1159;4808.5;2984;1.84
1160;4751.73;2992;1.84
1161;4640.64;2992;1.84
1162;4603.72;2982;1.84
1163;4677.57;2982;1.84
1164;4761.5;2984;1.84
1165;4793.54;2957;1.84
1166;4754.17;2977;1.84
1167;4643.09;2972;1.84
1168;4514.91;3051;1.84
1169;4524.67;2965;1.84
1170;4608.6;2962;1.84
1171;4675.13;2955;1.84
1172;4707.17;2970;1.84
1173;4667.81;2965;1.84
1174;4564.35;2962;1.84
1175;4487.75;2990;1.84
1176;4559.16;2977;1.84
1177;4680.01;2980;1.84
1178;4768.82;2896;1.84
1179;4793.54;2984;1.84
1180;4734.34;2992;1.84
1181;4630.88;2990;1.84
1182;4586.32;2980;1.84
1183;4655.6;2984;1.84
1184;4741.66;2984;1.84
1185;4773.71;2957;1.84
1186;4739.22;2975;1.84
1187;4630.88;2972;1.84
1188;4502.7;3056;1.84
1189;4510.03;2965;1.84
1190;4591.2;2960;1.84
1191;4667.81;2960;1.84
1192;4687.64;2967;1.84
1193;4638.2;2967;1.84
1194;4576.56;2957;1.84
1195;4473.1;2990;1.84
1196;4517.35;2977;1.84
1197;4635.76;2975;1.84
1198;4731.9;2893;1.84
1199;4768.82;2987;1.84
1200;4729.45;2987;1.84
1201;4633.32;2984;1.84
1202;4561.6;2977;1.84
1203;4611.04;2982;1.84
1204;4699.85;2982;1.84
1205;4744.1;2957;1.84
1206;4731.9;2975;1.84
1207;4638.2;2972;1.84
1208;4505.14;3054;1.84
1209;4475.54;2960;1.84
1210;4546.95;2957;1.84
1211;4628.44;2962;1.84
1212;4665.36;2965;1.84
1213;4630.88;2965;1.84
1214;4539.63;2960;1.84
1215;4453.26;2987;1.84
1216;4517.35;2980;1.84
1217;4638.2;2972;1.84
1218;4722.13;2955;1.84
1219;4749.29;2957;1.84
1220;4702.29;2992;1.84
1221;4601.28;3012;1.84
1222;4549.39;2972;1.84
1223;4613.48;2980;1.84
1224;4694.97;2984;1.84
1225;4736.78;2955;1.84
1226;4709.62;2965;1.84
1227;4603.72;2972;1.84
1228;4477.98;2992;1.84
1229;4473.1;2990;1.84
1230;4551.84;2957;1.84
1231;4628.44;2933;1.84
1232;4650.41;2967;1.84
1233;4611.04;2965;1.84
1234;4507.58;2955;1.84
1235;4441.05;2984;1.84
1236;4522.23;2980;1.84
1237;4638.2;2972;1.84
1238;4717.25;2945;1.84
1239;4731.9;2960;1.85
1240;4675.13;2990;1.85
1241;4571.67;3012;1.85
1242;4534.75;2972;1.85
1243;4576.56;2982;1.85
1244;4665.36;2980;1.85
1245;4717.25;2952;1.85
1246;4707.17;2965;1.85
1247;4620.81;2970;1.85
1248;4490.19;2997;1.85
1249;4445.94;2982;1.85
1250;4514.91;2957;1.85
1251;4596.39;2930;1.85
1252;4635.76;2967;1.85
1253;4608.6;2960;1.85
1254;4519.79;2955;1.85
1255;4430.98;2987;1.85
1256;4485.31;2972;1.85
1257;4601.28;2972;1.85
1258;4690.08;2938;1.85
1259;4722.13;2962;1.85
1260;4685.2;2990;1.85
1261;4583.88;3007;1.85
1262;4527.12;2972;1.85
1263;4583.88;2980;1.85
1264;4667.81;2980;1.85
1265;4707.17;2952;1.85
1266;4687.64;2967;1.85
1267;4593.95;2970;1.85
1268;4463.03;3004;1.85
1269;4445.94;2977;1.85
1270;4522.23;2955;1.85
1271;4598.83;2930;1.85
1272;4628.44;2965;1.85
1273;4591.2;2960;1.85
1274;4497.51;2957;1.85
1275;4421.22;2987;1.85
1276;4492.63;2975;1.85
1277;4611.04;2970;1.85
1278;4685.2;2935;1.85
1279;4712.06;2965;1.85
1280;4655.6;2990;1.85
1281;4554.28;3004;1.85
1282;4519.79;2970;1.85
1283;4583.88;2980;1.85
1284;4665.36;2980;1.85
1285;4699.85;2950;1.85
1286;4667.81;2965;1.85
1287;4564.35;2967;1.85
1288;4441.05;3007;1.85
1289;4448.38;2972;1.85
1290;4512.47;2952;1.85
1291;4588.76;2933;1.85
1292;4618.37;2965;1.85
1293;4583.88;2962;1.85
1294;4487.75;2957;1.85
1295;4411.45;2984;1.85
1296;4477.98;2972;1.85
1297;4593.95;2972;1.85
1298;4670.25;2920;1.85
1299;4694.97;2967;1.85
1300;4647.97;2984;1.85
1301;4549.39;3004;1.85
1302;4505.14;2972;1.85
1303;4569.23;2977;1.85
1304;4647.97;2980;1.85
1305;4687.64;2950;1.85
1306;4662.92;2965;1.85
1307;4576.56;2970;1.85
1308;4463.03;3016;1.85
1309;4487.75;2972;1.85
1310;4598.83;2952;1.85
1311;4714.5;2935;1.85
1312;4768.82;2960;1.85
1313;4754.17;2960;1.85
1314;4712.06;2957;1.85
1315;4640.64;2984;1.85
1316;4717.25;2972;1.85
1317;4879.91;2970;1.85
1318;5017.85;2908;1.85
1319;5092.01;2967;1.85
1320;5089.57;2984;1.85
1321;5023.04;2997;1.85
1322;4971.16;2970;1.85
1323;5047.46;2975;1.85
1324;5153.66;2975;1.85
1325;5222.63;2947;1.85
1326;5235.15;2965;1.85
1327;5175.94;2965;1.85
1328;5049.9;3029;1.85
1329;5030.37;2962;1.85
1330;5109.1;2947;1.85
1331;5202.8;2933;1.85
1332;5247.35;2957;1.85
1333;5235.15;2952;1.85
1334;5153.66;2950;1.85
1335;5064.85;2982;1.86
1336;5121.62;2970;1.86
1337;5242.47;2965;1.86
1338;5331.28;2896;1.86
1339;5360.88;2965;1.86
1340;5316.32;2980;1.86
1341;5210.43;2990;1.86
1342;5151.22;2970;1.86
1343;5207.98;2975;1.86
1344;5291.6;2975;1.86
1345;5326.4;2943;1.86
1346;5309;2962;1.86
1347;5205.54;2965;1.86
1348;5062.41;3036;1.86
1349;5047.46;2955;1.86
1350;5124.06;2947;1.86
1351;5205.54;2935;1.86
1352;5229.96;2957;1.86
1353;5195.47;2955;1.86
1354;5084.69;2950;1.86
1355;5008.09;2982;1.86
1356;5084.69;2967;1.86
1357;5207.98;2965;1.86
1358;5286.72;2891;1.86
1359;5301.68;2972;1.86
1360;5240.03;2982;1.86
1361;5119.17;2990;1.86
1362;5069.74;2970;1.86
1363;5109.1;2977;1.86
1364;5200.35;2977;1.86
1365;5249.79;2950;1.86
1366;5244.91;2970;1.86
1367;5158.54;2967;1.86
1368;5005.65;3046;1.86
1369;4946.44;2960;1.86
1370;5020.6;2952;1.86
1371;5111.55;2947;1.86
1372;5153.66;2965;1.86
1373;5136.27;2965;1.86
1374;5037.69;2957;1.86
1375;4929.35;2990;1.86
1376;4978.48;2980;1.86
1377;5106.66;2980;1.86
1378;5207.98;2898;1.86
1379;5240.03;2987;1.86
1380;5197.91;2999;1.86
1381;5084.69;2997;1.86
1382;5010.53;2984;1.86
1383;5067.29;2990;1.86
1384;5160.99;2994;1.86
1385;5207.98;2965;1.86
1386;5193.03;2982;1.86
1387;5087.13;2982;1.86
1388;4936.67;3066;1.86
1389;4909.51;2977;1.86
1390;4993.44;2972;1.86
1391;5084.69;2970;1.86
1392;5119.17;2984;1.86
1393;5087.13;2982;1.86
1394;4983.37;2977;1.86
1395;4894.56;3012;1.86
1396;4968.72;2999;1.86
1397;5106.66;2999;1.86
1398;5200.35;2918;1.86
1399;5225.07;3012;1.86
1400;5173.5;3016;1.86
1401;5052.64;3016;1.86
1402;5000.76;3007;1.86
1403;5072.18;3012;1.86
1404;5163.43;3016;1.87
1405;5200.35;2987;1.87
1406;5173.5;3009;1.87
1407;5062.41;3009;1.87
1408;4916.84;3098;1.87
1409;4919.28;3002;1.87
1410;4991;2997;1.87
1411;5084.69;2980;1.87
1412;5124.06;3016;1.87
1413;5096.9;3009;1.87
1414;4998.32;3007;1.87
1415;4902.19;3034;1.87
1416;4976.04;3031;1.87
1417;5109.1;3024;1.87
1418;5207.98;3009;1.87
1419;5237.59;2997;1.87
1420;5183.26;3054;1.87
1421;5067.29;3063;1.87
1422;5012.97;3029;1.87
1423;5079.5;3044;1.87
1424;5170.75;3049;1.87
1425;5212.87;3019;1.87
1426;5185.71;3034;1.87
1427;5077.06;3044;1.87
1428;4931.79;3063;1.87
1429;4929.35;3068;1.87
1430;5017.85;3029;1.87
1431;5104.22;3009;1.87
1432;5133.82;3046;1.87
1433;5094.45;3039;1.87
1434;5032.81;3036;1.87
1435;4919.28;3068;1.87
1436;4951.32;3066;1.87
1437;5082.25;3059;1.87
1438;5195.47;3039;1.87
1439;5235.15;3036;1.87
1440;5207.98;3091;1.87
1441;5101.78;3103;1.87
1442;5015.41;3068;1.87
1443;5064.85;3078;1.87
1444;5156.1;3086;1.87
1445;5212.87;3056;1.87
1446;5210.43;3068;1.87
1447;5119.17;3078;1.87
1448;4968.72;3103;1.87
1449;4919.28;3100;1.87
1450;4998.32;3063;1.87
1451;5092.01;3044;1.87
1452;5133.82;3086;1.87
1453;5111.55;3078;1.87
1454;5015.41;3071;1.87
1455;4911.95;3108;1.87
1456;4971.16;3100;1.87
1457;5106.66;3095;1.87
1458;5202.8;3073;1.87
1459;5240.03;3083;1.87
1460;5193.03;3125;1.88
1461;5082.25;3142;1.88
1462;5015.41;3103;1.88
1463;5077.06;3120;1.88
1464;5170.75;3125;1.88
1465;5210.43;3095;1.88
1466;5197.91;3108;1.88
1467;5092.01;3118;1.88
1468;4946.44;3147;1.88
1469;4926.6;3138;1.88
1470;5010.53;3103;1.88
1471;5099.34;3083;1.88
1472;5133.82;3125;1.88
1473;5099.34;3115;1.88
1474;4993.44;3115;1.88
1475;4909.51;3147;1.88
1476;4988.25;3145;1.88
1477;5124.06;3138;1.88
1478;5212.87;3103;1.88
1479;5237.59;3128;1.88
1480;5178.38;3164;1.88
1481;5062.41;3184;1.88
1482;5017.85;3150;1.88
1483;5057.53;3160;1.88
1484;5153.66;3164;1.88
1485;5212.87;3135;1.88
1486;5215.31;3147;1.88
1487;5136.27;3157;1.88
1488;4991;3192;1.88
1489;4929.35;3172;1.88
1490;5003.2;3142;1.88
1491;5096.9;3123;1.88
1492;5146.34;3164;1.88
1493;5131.38;3157;1.88
1494;5042.57;3155;1.88
1495;4931.79;3189;1.88
1496;4976.04;3182;1.88
1497;5109.1;3177;1.88
1498;5212.87;3140;1.88
1499;5254.68;3175;1.88
1500;5217.75;3204;1.88
1501;5114.29;3221;1.88
1502;5035.25;3189;1.88
1503;5092.01;3199;1.88
1504;5188.15;3202;1.88
1505;5237.59;3175;1.88
1506;5229.96;3194;1.88
1507;5141.15;3197;1.89
1508;4998.32;3246;1.89
1509;4971.16;3204;1.89
1510;5049.9;3184;1.89
1511;5138.71;3167;1.89
1512;5180.82;3202;1.89
1513;5151.22;3194;1.89
1514;5052.64;3197;1.89
1515;4966.28;3231;1.89
1516;5032.81;3221;1.89
1517;5160.99;3216;1.89
1518;5252.24;3172;1.89
1519;5284.28;3219;1.89
1520;5235.15;3241;1.89
1521;5124.06;3258;1.89
1522;5067.29;3229;1.89
1523;5138.71;3236;1.89
1524;5222.63;3239;1.89
1525;5264.75;3211;1.89
1526;5247.35;3229;1.89
1527;5146.34;3239;1.89
1528;5003.2;3291;1.89
1529;4988.25;3241;1.89
1530;5067.29;3224;1.89
1531;5156.1;3207;1.89
1532;5193.03;3241;1.89
1533;5173.5;3236;1.89
1534;5072.18;3231;1.89
1535;4978.48;3268;1.89
1536;5037.69;3256;1.89
1537;5165.87;3253;1.89
1538;5259.56;3199;1.89
1539;5289.16;3256;1.89
1540;5242.47;3278;1.89
1541;5131.38;3293;1.89
1542;5072.18;3266;1.89
1543;5138.71;3276;1.89
1544;5227.52;3276;1.89
1545;5269.63;3248;1.89
1546;5249.79;3266;1.89
1547;5151.22;3271;1.89
1548;5012.97;3332;1.89
1549;5005.65;3273;1.89
1550;5087.13;3256;1.9
1551;5173.5;3246;1.9
1552;5205.54;3276;1.9
1553;5190.59;3273;1.9
1554;5109.1;3268;1.9
1555;4995.88;3303;1.9
1556;5020.6;3291;1.9
1557;5141.15;3291;1.9
1558;5249.79;3226;1.9
1559;5291.6;3295;1.9
1560;5262;3315;1.9
1561;5163.43;3325;1.9
1562;5077.06;3300;1.9
1563;5121.62;3308;1.9
1564;5210.43;3312;1.9
1565;5262;3283;1.9
1566;5259.56;3303;1.9
1567;5180.82;3305;1.9
1568;5040.13;3369;1.9
1569;4988.25;3308;1.9
1570;5057.53;3293;1.9
1571;5148.78;3283;1.9
1572;5190.59;3305;1.9
1573;5178.38;3305;1.9
1574;5084.69;3300;1.9
1575;4980.93;3335;1.9
1576;5030.37;3325;1.9
1577;5156.1;3323;1.9
1578;5252.24;3248;1.9
1579;5284.28;3330;1.9
1580;5249.79;3345;1.9
1581;5141.15;3352;1.9
1582;5069.74;3332;1.9
1583;5128.94;3342;1.9
1584;5217.75;3342;1.9
1585;5262;3315;1.9
1586;5252.24;3335;1.9
1587;5158.54;3335;1.9
1588;5012.97;3411;1.9
1589;4993.44;3335;1.9
1590;5069.74;3323;1.9
1591;5156.1;3323;1.91
1592;5190.59;3337;1.91
1593;5160.99;3335;1.91
1594;5052.64;3332;1.91
1595;4968.72;3367;1.91
1596;5037.69;3355;1.91
1597;5163.43;3355;1.91
1598;5249.79;3278;1.91
1599;5276.96;3364;1.91
1600;5220.19;3374;1.91
1601;5158.54;3377;1.91
1602;5062.41;3359;1.91
1603;5096.9;3369;1.91
1604;5185.71;3369;1.91
1605;5244.91;3342;1.91
1606;5247.35;3357;1.91
1607;5170.75;3364;1.91
1608;5030.37;3406;1.91
1609;4971.16;3374;1.91
1610;5037.69;3345;1.91
1611;5126.5;3327;1.91
1612;5175.94;3367;1.91
1613;5163.43;3362;1.91
1614;5074.62;3355;1.91
1615;4966.28;3392;1.91
1616;5000.76;3384;1.91
1617;5126.5;3377;1.91
1618;5225.07;3332;1.91
1619;5264.75;3372;1.91
1620;5232.4;3401;1.91
1621;5131.38;3419;1.91
1622;5047.46;3384;1.91
1623;5094.45;3394;1.91
1624;5185.71;3399;1.91
1625;5232.4;3367;1.91
1626;5225.07;3384;1.91
1627;5138.71;3389;1.91
1628;4991;3439;1.91
1629;4961.39;3394;1.91
1630;5035.25;3374;1.91
1631;5124.06;3352;1.91
1632;5163.43;3392;1.92
1633;5138.71;3389;1.92
1634;5042.57;3382;1.92
1635;4944;3414;1.92
1636;5005.65;3406;1.92
1637;5131.38;3401;1.92
1638;5220.19;3350;1.92
1639;5249.79;3401;1.92
1640;5200.35;3424;1.92
1641;5087.13;3441;1.92
1642;5027.92;3411;1.92
1643;5092.01;3416;1.92
1644;5180.82;3419;1.92
1645;5220.19;3392;1.92
1646;5202.8;3409;1.92
1647;5101.78;3411;1.92
1648;4958.65;3466;1.92
1649;4941.56;3419;1.92
1650;5015.41;3396;1.92
1651;5106.66;3379;1.92
1652;5146.34;3414;1.92
1653;5124.06;3409;1.92
1654;5030.37;3406;1.92
1655;4929.35;3439;1.92
1656;4983.37;3426;1.92
1657;5106.66;3424;1.92
1658;5202.8;3367;1.92
1659;5235.15;3426;1.92
1660;5188.15;3446;1.92
1661;5077.06;3458;1.92
1662;5010.53;3431;1.92
1663;5072.18;3441;1.92
1664;5163.43;3441;1.92
1665;5205.54;3414;1.92
1666;5190.59;3428;1.92
1667;5089.57;3431;1.92
1668;4944;3493;1.92
1669;4929.35;3436;1.92
1670;5008.09;3421;1.92
1671;5094.45;3406;1.92
1672;5121.62;3436;1.92
1673;5116.73;3431;1.92
1674;5035.25;3428;1.93
1675;4914.4;3460;1.93
1676;4931.79;3448;1.93
1677;5052.64;3446;1.93
1678;5165.87;3379;1.93
1679;5212.87;3451;1.93
1680;5188.15;3466;1.93
1681;5087.13;3475;1.93
1682;4993.44;3453;1.93
1683;5032.81;3460;1.93
1684;5126.5;3463;1.93
1685;5185.71;3431;1.93
1686;5188.15;3451;1.93
1687;5104.22;3453;1.93
1688;4956.21;3520;1.93
1689;4897;3453;1.93
1690;4968.72;3439;1.93
1691;5062.41;3434;1.93
1692;5106.66;3451;1.93
1693;5087.13;3451;1.93
1694;4993.44;3446;1.93
1695;4887.23;3475;1.93
1696;4926.6;3466;1.93
1697;5055.09;3463;1.93
1698;5156.1;3389;1.93
1699;5190.59;3421;1.93
1700;5151.22;3490;1.93
1701;5045.01;3485;1.93
1702;4966.28;3460;1.93
1703;5023.04;3478;1.93
1704;5119.17;3478;1.93
1705;5165.87;3458;1.93
1706;5156.1;3458;1.93
1707;5059.97;3471;1.93
1708;4916.84;3478;1.93
1709;4884.79;3512;1.93
1710;4961.39;3448;1.93
1711;5052.64;3448;1.93
1712;5087.13;3475;1.93
1713;5055.09;3463;1.93
1714;4951.32;3463;1.93
1715;4857.63;3488;1.93
1716;4924.16;3488;1.94
1717;5055.09;3478;1.94
1718;5146.34;3468;1.94
1719;5170.75;3443;1.94
1720;5146.34;3503;1.94
1721;5052.64;3505;1.94
1722;4948.88;3478;1.94
1723;4980.93;3493;1.94
1724;5074.62;3493;1.94
1725;5138.71;3473;1.94
1726;5141.15;3471;1.94
1727;5064.85;3485;1.94
1728;4924.16;3495;1.94
1729;4847.87;3520;1.94
1730;4914.4;3463;1.94
1731;5010.53;3458;1.94
1732;5057.53;3488;1.94
1733;5047.46;3480;1.94
1734;4956.21;3473;1.94
1735;4840.54;3498;1.94
1736;4870.14;3498;1.94
1737;4998.32;3493;1.94
1738;5104.22;3478;1.94
1739;5143.89;3463;1.94
1740;5109.1;3517;1.94
1741;5003.2;3522;1.94
1742;4916.84;3493;1.94
1743;4963.84;3507;1.94
1744;5059.97;3505;1.94
1745;5116.73;3483;1.94
1746;5109.1;3493;1.94
1747;5017.85;3498;1.94
1748;4872.59;3512;1.94
1749;4828.03;3530;1.94
1750;4899.75;3478;1.94
1751;4993.44;3463;1.94
1752;5032.81;3498;1.94
1753;5008.09;3493;1.94
1754;4904.63;3485;1.94
1755;4800.87;3515;1.94
1756;4852.75;3512;1.94
1757;4983.37;3505;1.94
1758;5084.69;3488;1.94
1759;5114.29;3475;1.94
1760;5062.41;3527;1.94
1761;4948.88;3540;1.94
1762;4884.79;3500;1.95
1763;4946.44;3517;1.95
1764;5042.57;3520;1.95
1765;5089.57;3493;1.95
1766;5064.85;3500;1.95
