<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:19:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261491</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5979</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>59.6336</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5575.12;2918;1.41
881;5621.81;2849;1.41
882;5639.21;2960;1.41
883;5589.77;2945;1.41
884;5503.4;2933;1.41
885;5498.52;2945;1.41
886;5565.05;2943;1.41
887;5626.7;2943;1.41
888;5653.86;2918;1.41
889;5639.21;2940;1.41
890;5547.96;2945;1.41
891;5456.71;3019;1.41
892;5481.43;2913;1.42
893;5537.89;2915;1.42
894;5582.45;2938;1.42
895;5599.54;2925;1.42
896;5555.28;2928;1.42
897;5461.59;2930;1.42
898;5436.87;2955;1.42
899;5513.47;2938;1.42
900;5597.1;2930;1.42
901;5636.77;2861;1.42
902;5646.54;2967;1.42
903;5584.89;2957;1.42
904;5503.4;2940;1.42
905;5520.8;2952;1.42
906;5584.89;2950;1.42
907;5639.21;2945;1.42
908;5661.49;2925;1.42
909;5634.33;2945;1.43
910;5533.01;2952;1.43
911;5459.15;3019;1.43
912;5496.08;2920;1.43
913;5557.73;2925;1.43
914;5594.65;2943;1.43
915;5609.61;2933;1.43
916;5570.24;2938;1.43
917;5473.8;2940;1.43
918;5439.31;2965;1.43
919;5518.36;2943;1.43
920;5602.28;2938;1.43
921;5644.09;2871;1.43
922;5653.86;2972;1.43
923;5597.1;2965;1.43
924;5511.03;2945;1.43
925;5520.8;2957;1.43
926;5587.33;2955;1.44
927;5644.09;2947;1.44
928;5666.37;2938;1.44
929;5639.21;2950;1.44
930;5545.52;2957;1.44
931;5461.59;3019;1.44
932;5498.52;2928;1.44
933;5560.17;2933;1.44
934;5597.1;2945;1.44
935;5609.61;2940;1.44
936;5557.73;2938;1.44
937;5461.59;2950;1.44
938;5451.83;2967;1.44
939;5530.56;2950;1.44
940;5584.89;2945;1.44
941;5636.77;2883;1.44
942;5656.3;2977;1.44
943;5616.93;2970;1.45
944;5525.68;2955;1.45
945;5511.03;2965;1.45
946;5572.68;2962;1.45
947;5631.89;2957;1.45
948;5661.49;2940;1.45
949;5648.98;2957;1.45
950;5570.24;2962;1.45
951;5468.92;3044;1.45
952;5486.31;2945;1.45
953;5540.64;2935;1.45
954;5589.77;2938;1.45
955;5607.17;2945;1.45
956;5575.12;2950;1.45
957;5481.43;2938;1.45
958;5436.87;2977;1.45
959;5508.59;2960;1.45
960;5597.1;2960;1.45
961;5636.77;2866;1.46
962;5648.98;2975;1.46
963;5594.65;2975;1.46
964;5505.84;2970;1.46
965;5513.47;2967;1.46
966;5577.56;2970;1.46
967;5631.89;2975;1.46
968;5658.74;2940;1.46
969;5636.77;2960;1.46
970;5547.96;2955;1.46
971;5459.15;3049;1.46
972;5488.75;2945;1.46
973;5543.08;2940;1.46
974;5587.33;2943;1.46
975;5602.28;2950;1.46
976;5555.28;2950;1.46
977;5456.71;2940;1.46
978;5436.87;2980;1.46
979;5515.92;2962;1.46
980;5599.54;2962;1.47
981;5636.77;2866;1.47
982;5636.77;2980;1.47
983;5575.12;2977;1.47
984;5488.75;2972;1.47
985;5508.59;2972;1.47
986;5577.56;2972;1.47
987;5631.89;2975;1.47
988;5646.54;2940;1.47
989;5614.49;2965;1.47
990;5560.17;2962;1.47
991;5454.27;3059;1.47
992;5459.15;2947;1.47
993;5515.92;2945;1.47
994;5567.49;2952;1.47
995;5584.89;2952;1.47
996;5560.17;2952;1.47
997;5468.92;2947;1.47
998;5412.15;2982;1.47
999;5483.87;2962;1.47
1000;5572.68;2960;1.47
1001;5616.93;2871;1.48
1002;5626.7;2982;1.48
1003;5584.89;2982;1.48
1004;5491.2;2970;1.48
1005;5483.87;2972;1.48
1006;5547.96;2972;1.48
1007;5609.61;2982;1.48
1008;5631.89;2943;1.48
1009;5614.49;2967;1.48
1010;5525.68;2967;1.48
1011;5427.11;3059;1.48
1012;5449.39;2947;1.48
1013;5508.59;2945;1.48
1014;5552.84;2957;1.48
1015;5570.24;2955;1.48
1016;5525.68;2955;1.48
1017;5427.11;2950;1.48
1018;5395.06;2990;1.48
1019;5476.24;2967;1.48
1020;5560.17;2965;1.48
1021;5602.28;2874;1.49
1022;5604.72;2987;1.49
1023;5547.96;2984;1.49
1024;5459.15;2972;1.49
1025;5468.92;2975;1.49
1026;5535.45;2977;1.49
1027;5594.65;2980;1.49
1028;5616.93;2947;1.49
1029;5589.77;2970;1.49
1030;5491.2;2972;1.49
1031;5404.83;3063;1.49
1032;5441.76;2950;1.49
1033;5500.96;2947;1.49
1034;5540.64;2962;1.49
1035;5550.4;2962;1.49
1036;5500.96;2957;1.49
1037;5397.5;2955;1.49
1038;5390.18;2990;1.49
1039;5473.8;2970;1.49
1040;5543.08;2960;1.49
1041;5584.89;2876;1.49
1042;5592.21;2990;1.49
1043;5535.45;2987;1.5
1044;5446.64;2972;1.5
1045;5449.39;2980;1.5
1046;5518.36;2980;1.5
1047;5577.56;2982;1.5
1048;5599.54;2950;1.5
1049;5570.24;2972;1.5
1050;5476.24;2977;1.5
1051;5384.99;3059;1.5
1052;5417.34;2947;1.5
1053;5478.99;2950;1.5
1054;5523.24;2967;1.5
1055;5528.12;2960;1.5
1056;5481.43;2960;1.5
1057;5377.67;2955;1.5
1058;5363.02;2987;1.5
1059;5446.64;2972;1.5
1060;5533.01;2960;1.5
1061;5570.24;2881;1.5
1062;5567.49;2992;1.5
1063;5503.4;2987;1.5
1064;5441.76;2972;1.5
1065;5419.78;2980;1.5
1066;5483.87;2982;1.5
1067;5547.96;2982;1.51
1068;5575.12;2950;1.51
1069;5570.24;2972;1.51
1070;5486.31;2980;1.51
1071;5377.67;3059;1.51
1072;5387.74;2950;1.51
1073;5446.64;2955;1.51
1074;5496.08;2970;1.51
1075;5513.47;2962;1.51
1076;5481.43;2962;1.51
1077;5382.55;2960;1.51
1078;5333.41;2992;1.51
1079;5404.83;2972;1.51
1080;5498.52;2960;1.51
1081;5543.08;2886;1.51
1082;5552.84;2997;1.51
1083;5500.96;2987;1.51
1084;5407.27;2972;1.51
1085;5399.95;2984;1.51
1086;5466.48;2982;1.51
1087;5528.12;2980;1.51
1088;5550.4;2955;1.51
1089;5528.12;2972;1.51
1090;5434.43;2982;1.51
1091;5335.86;3056;1.52
1092;5360.58;2950;1.52
1093;5424.67;2952;1.52
1094;5468.92;2972;1.52
1095;5481.43;2962;1.52
1096;5431.99;2965;1.52
1097;5333.41;2962;1.52
1098;5303.81;2992;1.52
1099;5382.55;2972;1.52
1100;5473.8;2957;1.52
1101;5513.47;2888;1.52
1102;5518.36;2994;1.52
1103;5454.27;2990;1.52
1104;5360.58;2972;1.52
1105;5375.23;2982;1.52
1106;5446.64;2982;1.52
1107;5508.59;2977;1.52
1108;5525.68;2955;1.52
1109;5488.75;2975;1.52
1110;5382.55;2984;1.52
1111;5303.81;3051;1.52
1112;5340.74;2950;1.52
1113;5407.27;2955;1.52
1114;5436.87;2972;1.52
1115;5456.71;2962;1.52
1116;5424.67;2962;1.52
1117;5330.97;2965;1.53
1118;5266.88;2990;1.53
1119;5335.86;2972;1.53
1120;5431.99;2960;1.53
1121;5483.87;2896;1.53
1122;5498.52;2999;1.53
1123;5449.39;2990;1.53
1124;5352.95;2970;1.53
1125;5335.86;2984;1.53
1126;5402.39;2982;1.53
1127;5468.92;2977;1.53
1128;5493.64;2957;1.53
1129;5476.24;2977;1.53
1130;5380.11;2980;1.53
1131;5276.65;3046;1.53
1132;5293.74;2947;1.53
1133;5358.14;2955;1.53
1134;5412.15;2972;1.53
1135;5427.11;2960;1.53
1136;5382.55;2962;1.53
1137;5283.97;2970;1.53
1138;5237.28;2990;1.53
1139;5316.02;2975;1.53
1140;5412.15;2962;1.53
1141;5461.59;2901;1.53
1142;5464.03;2994;1.53
1143;5399.95;2987;1.53
1144;5306.25;2967;1.53
1145;5308.7;2982;1.54
1146;5384.99;2980;1.54
1147;5449.39;2975;1.54
1148;5468.92;2957;1.54
1149;5441.76;2977;1.54
1150;5338.3;2982;1.54
1151;5239.72;3041;1.54
1152;5274.21;2950;1.54
1153;5340.74;2955;1.54
1154;5390.18;2975;1.54
1155;5392.62;2962;1.54
1156;5340.74;2965;1.54
1157;5234.84;2970;1.54
1158;5212.56;2994;1.54
1159;5303.81;2970;1.54
1160;5397.5;2972;1.54
1161;5436.87;2888;1.54
1162;5429.55;2984;1.54
1163;5360.58;2990;1.54
1164;5281.53;2987;1.54
1165;5281.53;2980;1.54
1166;5355.39;2980;1.54
1167;5419.78;2984;1.54
1168;5444.2;2947;1.54
1169;5414.59;2977;1.54
1170;5313.58;2970;1.54
1171;5215;3059;1.54
1172;5244.61;2960;1.54
1173;5308.7;2955;1.54
1174;5360.58;2960;1.54
1175;5370.34;2965;1.55
1176;5313.58;2965;1.55
1177;5207.68;2955;1.55
1178;5180.52;2992;1.55
1179;5269.33;2977;1.55
1180;5363.02;2972;1.55
1181;5407.27;2886;1.55
1182;5404.83;2984;1.55
1183;5338.3;2990;1.55
1184;5242.16;2987;1.55
1185;5256.81;2977;1.55
1186;5338.3;2984;1.55
1187;5399.95;2984;1.55
1188;5412.15;2950;1.55
1189;5399.95;2972;1.55
1190;5308.7;2975;1.55
1191;5192.72;3061;1.55
1192;5195.17;2960;1.55
1193;5259.26;2952;1.55
1194;5320.9;2960;1.55
1195;5335.86;2965;1.55
1196;5301.37;2962;1.55
1197;5202.49;2957;1.55
1198;5135.96;2992;1.55
1199;5210.12;2977;1.55
1200;5313.58;2970;1.55
1201;5367.9;2883;1.55
1202;5382.55;2990;1.55
1203;5328.53;2987;1.55
1204;5227.21;2984;1.55
1205;5215;2977;1.55
1206;5288.86;2982;1.55
1207;5365.46;2987;1.56
1208;5387.74;2950;1.56
1209;5365.46;2972;1.56
1210;5264.44;2972;1.56
1211;5153.36;3061;1.56
1212;5178.08;2957;1.56
1213;5242.16;2955;1.56
1214;5301.37;2960;1.56
1215;5311.14;2962;1.56
1216;5264.44;2957;1.56
1217;5155.8;2955;1.56
1218;5113.99;2994;1.56
1219;5202.49;2972;1.56
1220;5303.81;2967;1.56
1221;5355.39;2881;1.56
1222;5358.14;2992;1.56
1223;5286.42;2990;1.56
1224;5187.84;2980;1.56
1225;5195.17;2977;1.56
1226;5274.21;2980;1.56
1227;5343.18;2984;1.56
1228;5363.02;2952;1.56
1229;5326.09;2972;1.56
1230;5215;2975;1.56
1231;5121.31;3059;1.56
1232;5155.8;2952;1.56
1233;5227.21;2950;1.56
1234;5276.65;2965;1.56
1235;5286.42;2965;1.56
1236;5222.33;2962;1.56
1237;5111.24;2952;1.56
1238;5081.94;2990;1.56
1239;5148.47;2975;1.56
1240;5256.81;2970;1.56
1241;5320.9;2883;1.57
1242;5335.86;2992;1.57
1243;5283.97;2990;1.57
1244;5185.4;2980;1.57
1245;5160.68;2980;1.57
1246;5232.09;2982;1.57
1247;5313.58;2984;1.57
1248;5345.62;2955;1.57
1249;5323.34;2975;1.57
1250;5227.21;2977;1.57
1251;5111.24;3061;1.57
1252;5121.31;2957;1.57
1253;5190.28;2952;1.57
1254;5254.37;2967;1.57
1255;5274.21;2962;1.57
1256;5229.65;2962;1.57
1257;5126.19;2955;1.57
1258;5071.87;2990;1.57
1259;5155.8;2972;1.57
1260;5264.44;2965;1.57
1261;5320.9;2881;1.57
1262;5326.09;2992;1.57
1263;5264.44;2990;1.57
1264;5160.68;2977;1.57
1265;5158.24;2980;1.57
1266;5237.28;2980;1.57
1267;5313.58;2984;1.57
1268;5335.86;2952;1.57
1269;5306.25;2975;1.57
1270;5202.49;2977;1.57
1271;5094.15;3059;1.57
1272;5126.19;2957;1.57
1273;5200.05;2952;1.57
1274;5256.81;2965;1.57
1275;5264.44;2962;1.57
1276;5212.56;2962;1.57
1277;5101.47;2960;1.57
1278;5071.87;2990;1.58
1279;5165.56;2972;1.58
1280;5269.33;2962;1.58
1281;5316.02;2883;1.58
1282;5313.58;2992;1.58
1283;5239.72;2987;1.58
1284;5143.59;2975;1.58
1285;5158.24;2977;1.58
1286;5244.61;2977;1.58
1287;5311.14;2982;1.58
1288;5328.53;2952;1.58
1289;5301.37;2972;1.58
1290;5197.61;2977;1.58
1291;5091.71;3059;1.58
1292;5113.99;2952;1.58
1293;5190.28;2952;1.58
1294;5247.05;2967;1.58
1295;5256.81;2962;1.58
1296;5207.68;2962;1.58
1297;5094.15;2960;1.58
1298;5062.11;2987;1.58
1299;5153.36;2972;1.58
1300;5254.37;2962;1.58
1301;5306.25;2886;1.58
1302;5308.7;2994;1.58
1303;5237.28;2987;1.58
1304;5140.84;2972;1.58
1305;5153.36;2982;1.58
1306;5234.84;2980;1.58
1307;5303.81;2977;1.58
1308;5320.9;2955;1.58
1309;5281.53;2977;1.58
1310;5168;2982;1.58
1311;5076.75;3054;1.58
1312;5113.99;2952;1.58
1313;5163.12;2952;1.58
1314;5227.21;2967;1.58
1315;5249.49;2965;1.58
1316;5215;2962;1.59
1317;5116.43;2960;1.59
1318;5044.71;2987;1.59
1319;5118.87;2972;1.59
1320;5227.21;2962;1.59
1321;5291.3;2891;1.59
1322;5303.81;2994;1.59
1323;5251.93;2987;1.59
1324;5148.47;2970;1.59
1325;5131.08;2980;1.59
1326;5207.68;2977;1.59
1327;5283.97;2977;1.59
1328;5318.46;2955;1.59
1329;5293.74;2972;1.59
1330;5195.17;2980;1.59
1331;5081.94;3046;1.59
1332;5096.59;2950;1.59
1333;5168;2955;1.59
1334;5232.09;2967;1.59
1335;5244.61;2960;1.59
1336;5200.05;2962;1.59
1337;5091.71;2960;1.59
1338;5044.71;2987;1.59
1339;5131.08;2970;1.59
1340;5237.28;2960;1.59
1341;5291.3;2893;1.59
1342;5298.93;2994;1.59
1343;5234.84;2984;1.59
1344;5133.52;2970;1.59
1345;5138.4;2982;1.59
1346;5229.65;2977;1.59
1347;5316.02;2975;1.59
1348;5365.46;2952;1.59
1349;5370.34;2970;1.59
1350;5316.02;2980;1.59
1351;5266.88;3044;1.59
1352;5340.74;2950;1.59
1353;5436.87;2947;1.59
1354;5513.47;2972;1.59
1355;5565.05;2955;1.59
1356;5555.28;2957;1.6
1357;5491.2;2962;1.6
1358;5518.36;2984;1.6
1359;5619.37;2967;1.6
1360;5710.62;2955;1.6
1361;5769.83;2891;1.6
1362;5799.43;2997;1.6
1363;5777.15;2982;1.6
1364;5698.42;2965;1.6
1365;5690.79;2980;1.6
1366;5757.62;2972;1.6
1367;5824.15;2982;1.6
1368;5861.08;2945;1.6
1369;5865.96;2967;1.6
1370;5782.04;2972;1.6
1371;5671.25;3059;1.6
1372;5690.79;2947;1.6
1373;5737.79;2945;1.6
1374;5782.04;2957;1.6
1375;5809.2;2952;1.6
1376;5774.71;2955;1.6
1377;5671.25;2950;1.6
1378;5619.37;2984;1.6
1379;5685.9;2965;1.6
1380;5757.62;2960;1.6
1381;5794.55;2871;1.6
1382;5814.39;2990;1.6
1383;5755.18;2982;1.6
1384;5658.74;2970;1.6
1385;5651.42;2977;1.6
1386;5705.74;2972;1.6
1387;5760.06;2982;1.61
1388;5782.04;2947;1.61
1389;5762.51;2972;1.61
1390;5663.93;2975;1.61
1391;5557.73;3061;1.61
1392;5580;2947;1.61
1393;5631.89;2950;1.61
1394;5676.14;2965;1.61
1395;5688.35;2962;1.61
1396;5641.65;2960;1.61
1397;5528.12;2957;1.61
1398;5500.96;2992;1.61
1399;5577.56;2972;1.61
1400;5661.49;2965;1.61
1401;5700.86;2881;1.61
1402;5705.74;2997;1.61
1403;5639.21;2990;1.61
1404;5545.52;2977;1.61
1405;5560.17;2987;1.61
1406;5631.89;2984;1.61
1407;5685.9;2984;1.61
1408;5710.62;2962;1.61
1409;5678.58;2984;1.61
1410;5572.68;2987;1.61
1411;5483.87;3068;1.61
1412;5518.36;2962;1.61
1413;5582.45;2962;1.61
1414;5636.77;2984;1.61
1415;5653.86;2977;1.61
1416;5614.49;2977;1.61
1417;5515.92;2975;1.61
1418;5491.2;3009;1.61
1419;5577.56;2992;1.61
1420;5673.7;2982;1.61
1421;5723.14;2906;1.61
1422;5742.67;3019;1.62
1423;5685.9;3012;1.62
1424;5599.54;2997;1.62
1425;5619.37;3009;1.62
1426;5688.35;3007;1.62
1427;5752.74;3007;1.62
1428;5784.78;2982;1.62
1429;5760.06;3007;1.62
1430;5656.3;3012;1.62
1431;5572.68;3091;1.62
1432;5609.61;2984;1.62
1433;5676.14;2987;1.62
1434;5723.14;3007;1.62
1435;5735.34;2999;1.62
1436;5681.02;3004;1.62
1437;5616.93;3009;1.62
1438;5555.28;3034;1.62
1439;5624.26;3016;1.62
1440;5713.07;3007;1.62
1441;5769.83;2940;1.62
1442;5794.55;3044;1.62
1443;5749.99;3039;1.62
1444;5656.3;3024;1.62
1445;5644.09;3039;1.62
1446;5705.74;3036;1.62
1447;5774.71;3036;1.62
1448;5806.76;3016;1.62
1449;5799.43;3034;1.62
1450;5713.07;3041;1.62
1451;5602.28;3118;1.62
1452;5626.7;3014;1.62
1453;5683.46;3019;1.63
1454;5740.23;3041;1.63
1455;5762.51;3029;1.63
1456;5728.02;3034;1.63
1457;5626.7;3039;1.63
1458;5589.77;3066;1.63
1459;5661.49;3051;1.63
1460;5755.18;3041;1.63
1461;5801.87;2977;1.63
1462;5824.15;3081;1.63
1463;5762.51;3073;1.63
1464;5671.25;3059;1.63
1465;5676.14;3076;1.63
1466;5742.67;3071;1.63
1467;5806.76;3066;1.63
1468;5836.36;3051;1.63
1469;5816.83;3068;1.63
1470;5715.51;3066;1.63
1471;5624.26;3157;1.63
1472;5663.93;3066;1.63
1473;5720.39;3056;1.63
1474;5772.27;3054;1.63
1475;5792.11;3071;1.63
1476;5742.67;3068;1.63
1477;5641.65;3063;1.63
1478;5629.14;3105;1.63
1479;5705.74;3086;1.63
1480;5789.67;3091;1.63
1481;5836.36;3004;1.63
1482;5841.24;3108;1.63
1483;5774.71;3113;1.63
1484;5683.46;3118;1.64
1485;5708.18;3108;1.64
1486;5749.99;3110;1.64
1487;5814.39;3115;1.64
1488;5846.43;3083;1.64
1489;5846.43;3105;1.64
1490;5760.06;3105;1.64
1491;5651.42;3197;1.64
1492;5668.81;3100;1.64
1493;5720.39;3093;1.64
1494;5779.6;3098;1.64
1495;5809.2;3110;1.64
1496;5777.15;3110;1.64
1497;5681.02;3100;1.64
1498;5634.33;3147;1.64
1499;5703.3;3128;1.64
1500;5792.11;3128;1.64
1501;5841.24;3041;1.64
1502;5865.96;3145;1.64
1503;5816.83;3150;1.64
1504;5720.39;3152;1.64
1505;5715.51;3145;1.64
1506;5779.6;3147;1.64
1507;5841.24;3157;1.64
1508;5876.03;3123;1.64
1509;5863.52;3147;1.64
1510;5769.83;3145;1.64
1511;5671.25;3239;1.64
1512;5703.3;3135;1.64
1513;5762.51;3132;1.64
1514;5816.83;3138;1.64
1515;5841.24;3147;1.65
1516;5799.43;3145;1.65
1517;5693.53;3142;1.65
1518;5673.7;3182;1.65
1519;5749.99;3167;1.65
1520;5836.36;3167;1.65
1521;5880.92;3071;1.65
1522;5898.01;3189;1.65
1523;5838.8;3189;1.65
1524;5745.11;3184;1.65
1525;5762.51;3182;1.65
1526;5826.59;3182;1.65
1527;5885.8;3194;1.65
1528;5917.84;3160;1.65
1529;5890.68;3184;1.65
1530;5789.67;3179;1.65
1531;5708.18;3280;1.65
1532;5752.74;3172;1.65
1533;5811.64;3170;1.65
1534;5858.64;3177;1.65
1535;5878.48;3187;1.65
1536;5841.24;3187;1.65
1537;5740.23;3177;1.65
1538;5708.18;3219;1.65
1539;5782.04;3202;1.65
1540;5863.52;3202;1.65
1541;5912.96;3110;1.65
1542;5934.93;3226;1.65
1543;5876.03;3226;1.65
1544;5782.04;3219;1.65
1545;5794.55;3221;1.66
1546;5856.2;3224;1.66
1547;5912.96;3231;1.66
1548;5949.89;3197;1.66
1549;5932.49;3221;1.66
1550;5826.59;3221;1.66
1551;5740.23;3325;1.66
1552;5779.6;3207;1.66
1553;5838.8;3207;1.66
1554;5880.92;3216;1.66
1555;5908.08;3219;1.66
1556;5853.76;3221;1.66
1557;5747.55;3214;1.66
1558;5740.23;3256;1.66
1559;5816.83;3239;1.66
1560;5893.12;3234;1.66
1561;5922.73;3142;1.66
1562;5957.21;3263;1.66
1563;5915.4;3261;1.66
1564;5819.27;3251;1.66
1565;5799.43;3258;1.66
1566;5858.64;3256;1.66
1567;5922.73;3266;1.66
1568;5959.65;3234;1.66
1569;5959.65;3256;1.66
1570;5870.85;3256;1.66
1571;5757.62;3352;1.66
1572;5782.04;3241;1.66
1573;5831.48;3239;1.66
1574;5885.8;3253;1.67
1575;5912.96;3253;1.67
1576;5880.92;3253;1.67
1577;5782.04;3251;1.67
1578;5735.34;3293;1.67
1579;5806.76;3273;1.67
1580;5888.24;3268;1.67
1581;5937.68;3179;1.67
1582;5962.1;3303;1.67
1583;5908.08;3298;1.67
1584;5814.39;3286;1.67
1585;5814.39;3293;1.67
1586;5870.85;3291;1.67
1587;5932.49;3298;1.67
1588;5962.1;3266;1.67
1589;5949.89;3293;1.67
1590;5848.87;3293;1.67
1591;5752.74;3387;1.67
1592;5787.23;3273;1.67
1593;5843.68;3273;1.67
1594;5888.24;3293;1.67
1595;5912.96;3288;1.67
1596;5863.52;3288;1.67
1597;5755.18;3286;1.67
1598;5735.34;3320;1.67
1599;5811.64;3308;1.67
1600;5890.68;3295;1.67
1601;5937.68;3216;1.67
1602;5954.77;3330;1.67
1603;5890.68;3330;1.67
1604;5799.43;3318;1.68
1605;5821.71;3325;1.68
1606;5880.92;3323;1.68
1607;5932.49;3325;1.68
1608;5967.28;3298;1.68
1609;5940.12;3323;1.68
1610;5880.92;3327;1.68
1611;5767.39;3411;1.68
1612;5779.6;3303;1.68
1613;5831.48;3305;1.68
1614;5888.24;3323;1.68
1615;5920.29;3318;1.68
1616;5893.12;3323;1.68
1617;5794.55;3320;1.68
1618;5737.79;3355;1.68
1619;5801.87;3335;1.68
1620;5885.8;3325;1.68
1621;5937.68;3248;1.68
1622;5964.54;3364;1.68
1623;5917.84;3357;1.68
1624;5824.15;3345;1.68
1625;5814.39;3357;1.68
1626;5876.03;3355;1.68
1627;5937.68;3352;1.68
1628;5972.17;3332;1.68
1629;5962.1;3355;1.68
1630;5868.4;3357;1.68
1631;5764.95;3443;1.68
1632;5792.11;3332;1.68
1633;5846.43;3332;1.69
1634;5898.01;3352;1.69
1635;5922.73;3342;1.69
1636;5883.36;3350;1.69
1637;5779.6;3350;1.69
1638;5747.55;3384;1.69
1639;5819.27;3364;1.69
1640;5902.89;3352;1.69
1641;5947.45;3280;1.69
1642;5969.73;3396;1.69
1643;5910.52;3384;1.69
1644;5814.39;3372;1.69
1645;5826.59;3384;1.69
1646;5888.24;3382;1.69
1647;5947.45;3379;1.69
1648;5979.49;3362;1.69
1649;5957.21;3379;1.69
1650;5853.76;3387;1.69
1651;5769.83;3463;1.69
1652;5809.2;3357;1.69
1653;5861.08;3362;1.69
1654;5908.08;3384;1.69
1655;5930.05;3369;1.69
1656;5878.48;3377;1.69
1657;5767.39;3382;1.69
1658;5764.95;3411;1.69
1659;5838.8;3389;1.69
1660;5902.89;3382;1.69
1661;5949.89;3312;1.69
1662;5972.17;3419;1.69
1663;5917.84;3414;1.7
1664;5824.15;3399;1.7
1665;5829.04;3414;1.7
1666;5888.24;3406;1.7
1667;5942.56;3406;1.7
1668;5977.05;3387;1.7
1669;5962.1;3406;1.7
1670;5853.76;3414;1.7
1671;5764.95;3488;1.7
1672;5804.32;3399;1.7
1673;5856.2;3384;1.7
1674;5902.89;3384;1.7
1675;5927.61;3399;1.7
1676;5878.48;3399;1.7
1677;5767.39;3394;1.7
1678;5757.62;3434;1.7
1679;5831.48;3416;1.7
1680;5910.52;3416;1.7
1681;5954.77;3332;1.7
1682;5967.28;3431;1.7
1683;5900.45;3436;1.7
1684;5809.2;3441;1.7
1685;5814.39;3428;1.7
1686;5868.4;3431;1.7
1687;5930.05;3436;1.7
1688;5967.28;3401;1.7
1689;5969.73;3424;1.7
1690;5880.92;3421;1.7
1691;5769.83;3515;1.7
1692;5792.11;3416;1.7
1693;5841.24;3409;1.7
1694;5893.12;3411;1.71
1695;5922.73;3421;1.71
1696;5893.12;3421;1.71
1697;5794.55;3414;1.71
1698;5742.67;3458;1.71
1699;5811.64;3439;1.71
1700;5888.24;3434;1.71
1701;5940.12;3350;1.71
1702;5967.28;3453;1.71
1703;5915.4;3456;1.71
1704;5819.27;3458;1.71
1705;5816.83;3446;1.71
1706;5876.03;3451;1.71
1707;5932.49;3458;1.71
1708;5967.28;3421;1.71
1709;5954.77;3446;1.71
1710;5856.2;3443;1.71
1711;5762.51;3540;1.71
1712;5792.11;3434;1.71
1713;5841.24;3426;1.71
1714;5890.68;3431;1.71
1715;5917.84;3441;1.71
1716;5873.29;3441;1.71
1717;5767.39;3434;1.71
1718;5742.67;3475;1.71
1719;5811.64;3453;1.71
1720;5893.12;3456;1.71
1721;5940.12;3364;1.71
1722;5957.21;3475;1.71
1723;5893.12;3478;1.71
1724;5801.87;3471;1.71
1725;5816.83;3468;1.71
1726;5878.48;3468;1.72
1727;5930.05;3473;1.72
1728;5962.1;3441;1.72
1729;5934.93;3466;1.72
1730;5831.48;3458;1.72
1731;5747.55;3559;1.72
1732;5789.67;3453;1.72
1733;5841.24;3443;1.72
1734;5885.8;3453;1.72
1735;5900.45;3456;1.72
1736;5880.92;3460;1.72
1737;5784.78;3451;1.72
1738;5720.39;3493;1.72
1739;5784.78;3468;1.72
1740;5863.52;3471;1.72
1741;5917.84;3377;1.72
1742;5947.45;3493;1.72
1743;5900.45;3490;1.72
1744;5806.76;3488;1.72
1745;5792.11;3483;1.72
1746;5846.43;3485;1.72
1747;5908.08;3490;1.72
1748;5940.12;3458;1.72
1749;5937.68;3483;1.72
1750;5846.43;3478;1.72
1751;5742.67;3576;1.72
1752;5764.95;3466;1.72
1753;5814.39;3460;1.72
1754;5865.96;3471;1.72
1755;5893.12;3471;1.72
1756;5853.76;3473;1.72
1757;5752.74;3466;1.72
1758;5713.07;3507;1.73
1759;5782.04;3485;1.73
1760;5861.08;3480;1.73
1761;5910.52;3389;1.73
1762;5930.05;3505;1.73
