<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:24:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261613</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4092</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5495</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.2734</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5151.83;2928;1.64
880;5065.46;2925;1.64
881;4954.37;2947;1.64
882;4986.42;2950;1.64
883;5055.7;2940;1.64
884;5178.99;2933;1.64
885;5238.2;2903;1.65
886;5235.76;2967;1.65
887;5156.71;2972;1.65
888;5038.3;2940;1.65
889;5033.42;2955;1.65
890;5119.79;2957;1.65
891;5193.64;2933;1.65
892;5206.15;2935;1.65
893;5151.83;2947;1.65
894;5023.65;2955;1.65
895;4912.56;2984;1.65
896;4962;2925;1.65
897;5053.26;2913;1.65
898;5117.34;2947;1.65
899;5119.79;2938;1.65
900;5048.07;2933;1.65
901;4929.96;2960;1.65
902;4919.89;2960;1.65
903;5033.42;2952;1.65
904;5149.39;2938;1.65
905;5203.41;2920;1.65
906;5186.32;2975;1.65
907;5095.07;2987;1.65
908;4981.54;2947;1.65
909;5001.37;2962;1.65
910;5092.62;2965;1.65
911;5154.27;2935;1.65
912;5164.04;2947;1.65
913;5092.62;2955;1.65
914;4954.37;2967;1.65
915;4863.12;2987;1.66
916;4927.21;2933;1.66
917;5023.65;2915;1.66
918;5077.67;2952;1.66
919;5067.9;2943;1.66
920;4983.98;2938;1.66
921;4865.57;2970;1.66
922;4885.4;2967;1.66
923;5011.14;2955;1.66
924;5119.79;2947;1.66
925;5161.6;2893;1.66
926;5134.43;2982;1.66
927;5030.98;2975;1.66
928;4927.21;2955;1.66
929;4971.77;2970;1.66
930;5050.51;2967;1.66
931;5119.79;2950;1.66
932;5127.11;2947;1.66
933;5058.14;2962;1.66
934;4917.45;2967;1.66
935;4821.31;3016;1.66
936;4882.96;2938;1.66
937;4979.09;2940;1.66
938;5035.86;2962;1.66
939;5026.09;2947;1.66
940;4944.61;2952;1.66
941;4821.31;2967;1.66
942;4833.52;2975;1.66
943;4962;2962;1.66
944;5072.79;2957;1.66
945;5119.79;2911;1.66
946;5092.62;2984;1.66
947;4991.61;2982;1.66
948;4890.29;2960;1.66
949;4927.21;2975;1.67
950;5023.65;2975;1.67
951;5082.86;2957;1.67
952;5077.67;2952;1.67
953;4991.61;2965;1.67
954;4907.68;2972;1.67
955;4784.39;3014;1.67
956;4818.87;2943;1.67
957;4915.01;2943;1.67
958;4986.42;2965;1.67
959;4991.61;2952;1.67
960;4922.33;2952;1.67
961;4803.92;2972;1.67
962;4771.87;2980;1.67
963;4885.4;2970;1.67
964;5011.14;2957;1.67
965;5065.46;2923;1.67
966;5060.58;2992;1.67
967;4974.21;2994;1.67
968;4855.8;2960;1.67
969;4865.57;2980;1.67
970;4956.82;2980;1.67
971;5035.86;2955;1.67
972;5043.18;2960;1.67
973;4979.09;2967;1.67
974;4841.15;2977;1.67
975;4734.95;3012;1.67
976;4791.71;2945;1.67
977;4887.84;2938;1.67
978;4949.49;2970;1.67
979;4944.61;2957;1.67
980;4865.57;2957;1.67
981;4742.27;2980;1.67
982;4742.27;2977;1.67
983;4865.57;2972;1.67
984;4983.98;2960;1.67
985;5035.86;2933;1.67
986;5008.7;2994;1.68
987;4915.01;3002;1.68
988;4806.36;2965;1.68
989;4838.71;2984;1.68
990;4932.4;2984;1.68
991;4998.93;2957;1.68
992;4996.49;2962;1.68
993;4917.45;2972;1.68
994;4774.32;2980;1.68
995;4695.58;3007;1.68
996;4764.55;2952;1.68
997;4860.68;2935;1.68
998;4915.01;2972;1.68
999;4895.17;2957;1.68
1000;4809.11;2952;1.68
1001;4693.14;2982;1.68
1002;4688.25;2982;1.68
1003;4799.04;2975;1.68
1004;4924.77;2962;1.68
1005;4988.86;2940;1.68
1006;4986.42;2994;1.68
1007;4902.8;3007;1.68
1008;4781.95;2967;1.68
1009;4781.95;2984;1.68
1010;4873.2;2987;1.68
1011;4951.93;2960;1.68
1012;4966.89;2965;1.68
1013;4905.24;2977;1.68
1014;4774.32;2982;1.68
1015;4658.65;3056;1.68
1016;4707.79;2957;1.68
1017;4801.48;2957;1.68
1018;4868.01;2970;1.68
1019;4873.2;2962;1.68
1020;4799.04;2965;1.68
1021;4678.18;2965;1.68
1022;4663.53;2990;1.68
1023;4781.95;2977;1.68
1024;4902.8;2965;1.68
1025;4956.82;2888;1.68
1026;4939.73;2994;1.68
1027;4846.03;2992;1.68
1028;4737.39;2972;1.68
1029;4757.23;2984;1.69
1030;4853.36;2984;1.69
1031;4924.77;2982;1.69
1032;4932.4;2960;1.69
1033;4855.8;2975;1.69
1034;4717.86;2982;1.69
1035;4629.05;3056;1.69
1036;4690.7;2955;1.69
1037;4789.27;2957;1.69
1038;4843.59;2975;1.69
1039;4833.52;2965;1.69
1040;4744.71;2965;1.69
1041;4629.05;2967;1.69
1042;4643.7;2992;1.69
1043;4769.43;2975;1.69
1044;4878.08;2962;1.69
1045;4922.33;2893;1.69
1046;4890.29;2997;1.69
1047;4789.27;2990;1.69
1048;4693.14;2970;1.69
1049;4722.74;2982;1.69
1050;4813.99;2984;1.69
1051;4885.4;2980;1.69
1052;4890.29;2962;1.69
1053;4818.87;2977;1.69
1054;4683.07;2982;1.69
1055;4586.93;3054;1.69
1056;4646.14;2952;1.69
1057;4744.71;2955;1.69
1058;4803.92;2975;1.69
1059;4791.71;2965;1.69
1060;4710.23;2965;1.69
1061;4591.82;2967;1.69
1062;4604.33;2990;1.69
1063;4727.62;2977;1.69
1064;4833.52;2965;1.69
1065;4882.96;2901;1.69
1066;4855.8;2999;1.69
1067;4757.23;2987;1.69
1068;4661.09;2975;1.69
1069;4698.02;2987;1.69
1070;4796.59;2984;1.69
1071;4855.8;2977;1.69
1072;4853.36;2962;1.69
1073;4811.55;2980;1.69
1074;4690.7;2990;1.69
1075;4567.4;3049;1.69
1076;4599.44;2955;1.69
1077;4690.7;2957;1.7
1078;4762.11;2977;1.7
1079;4771.87;2967;1.7
1080;4702.9;2962;1.7
1081;4586.93;2970;1.7
1082;4562.21;2990;1.7
1083;4665.97;2975;1.7
1084;4786.83;2965;1.7
1085;4846.03;2906;1.7
1086;4835.96;3002;1.7
1087;4754.78;2990;1.7
1088;4641.26;2970;1.7
1089;4648.58;2984;1.7
1090;4739.83;2984;1.7
1091;4816.43;2977;1.7
1092;4826.2;2962;1.7
1093;4759.67;2977;1.7
1094;4626.61;2987;1.7
1095;4525.28;3041;1.7
1096;4577.17;2952;1.7
1097;4670.86;2957;1.7
1098;4730.06;2975;1.7
1099;4727.62;2962;1.7
1100;4651.02;2967;1.7
1101;4535.36;2970;1.7
1102;4535.36;2987;1.7
1103;4653.46;2975;1.7
1104;4762.11;2965;1.7
1105;4813.99;2913;1.7
1106;4791.71;2997;1.7
1107;4705.34;2990;1.7
1108;4601.89;2970;1.7
1109;4629.05;2984;1.7
1110;4725.18;2982;1.7
1111;4786.83;2972;1.7
1112;4786.83;2962;1.7
1113;4710.23;2977;1.7
1114;4577.17;2982;1.7
1115;4500.56;3036;1.7
1116;4569.84;2957;1.7
1117;4653.46;2960;1.7
1118;4705.34;2980;1.7
1119;4688.25;2965;1.7
1120;4646.14;2962;1.7
1121;4535.36;2975;1.7
1122;4493.24;2987;1.7
1123;4594.56;2980;1.7
1124;4712.67;2970;1.7
1125;4774.32;2923;1.7
1126;4769.43;3002;1.7
1127;4693.14;2992;1.7
1128;4584.49;2972;1.7
1129;4579.61;2984;1.7
1130;4665.97;2984;1.7
1131;4737.39;2970;1.71
1132;4757.23;2962;1.71
1133;4700.46;2980;1.71
1134;4577.17;2982;1.71
1135;4470.96;3029;1.71
1136;4515.52;2952;1.71
1137;4604.33;2955;1.71
1138;4665.97;2977;1.71
1139;4668.42;2962;1.71
1140;4599.44;2962;1.71
1141;4488.36;2980;1.71
1142;4478.59;2987;1.71
1143;4586.93;2975;1.71
1144;4693.14;2967;1.71
1145;4752.34;2928;1.71
1146;4737.39;3002;1.71
1147;4651.02;2997;1.71
1148;4550;2967;1.71
1149;4569.84;2987;1.71
1150;4656.21;2982;1.71
1151;4717.86;2967;1.71
1152;4727.62;2965;1.71
1153;4653.46;2975;1.71
1154;4525.28;2982;1.71
1155;4444.11;3022;1.71
1156;4503.31;2955;1.71
1157;4591.82;2947;1.71
1158;4641.26;2975;1.71
1159;4636.37;2965;1.71
1160;4554.89;2960;1.71
1161;4448.99;2980;1.71
1162;4466.08;2990;1.71
1163;4579.61;2977;1.71
1164;4678.18;2967;1.71
1165;4722.74;2930;1.71
1166;4698.02;2999;1.71
1167;4626.61;3002;1.71
1168;4525.28;2972;1.71
1169;4537.8;2984;1.71
1170;4623.86;2987;1.71
1171;4688.25;2965;1.71
1172;4700.46;2965;1.71
1173;4631.49;2975;1.71
1174;4505.75;2980;1.71
1175;4421.83;3016;1.71
1176;4476.15;2952;1.71
1177;4562.21;2943;1.71
1178;4611.65;2977;1.71
1179;4604.33;2965;1.71
1180;4530.17;2960;1.71
1181;4424.27;2982;1.71
1182;4441.66;2987;1.71
1183;4550;2977;1.71
1184;4648.58;2967;1.71
1185;4695.58;2938;1.71
1186;4673.3;2999;1.71
1187;4586.93;3004;1.71
1188;4498.12;2970;1.71
1189;4530.17;2987;1.71
1190;4614.09;2990;1.71
1191;4656.21;2962;1.71
1192;4675.74;2965;1.71
1193;4629.05;2977;1.72
1194;4515.52;2980;1.72
1195;4404.43;3009;1.72
1196;4436.48;2955;1.72
1197;4517.96;2957;1.72
1198;4582.05;2972;1.72
1199;4589.37;2967;1.72
1200;4532.91;2967;1.72
1201;4424.27;2960;1.72
1202;4401.99;2990;1.72
1203;4500.56;2977;1.72
1204;4604.33;2965;1.72
1205;4661.09;2891;1.72
1206;4658.65;2994;1.72
1207;4582.05;2992;1.72
1208;4481.03;2975;1.72
1209;4488.36;2982;1.72
1210;4567.4;2984;1.72
1211;4633.93;2984;1.72
1212;4646.14;2957;1.72
1213;4589.37;2977;1.72
1214;4468.52;2980;1.72
1215;4382.46;3059;1.72
1216;4426.71;2957;1.72
1217;4513.08;2960;1.72
1218;4562.21;2972;1.72
1219;4562.21;2965;1.72
1220;4493.24;2965;1.72
1221;4392.22;2965;1.72
1222;4392.22;2990;1.72
1223;4495.68;2975;1.72
1224;4589.37;2962;1.72
1225;4638.81;2893;1.72
1226;4626.61;2997;1.72
1227;4542.68;2987;1.72
1228;4451.43;2970;1.72
1229;4476.15;2982;1.72
1230;4557.33;2982;1.72
1231;4609.21;2982;1.72
1232;4614.09;2960;1.72
1233;4542.68;2977;1.72
1234;4421.83;2982;1.72
1235;4355.3;3054;1.72
1236;4416.94;2952;1.72
1237;4493.24;2957;1.72
1238;4522.84;2972;1.72
1239;4540.24;2962;1.72
1240;4485.92;2962;1.72
1241;4387.34;2962;1.72
1242;4352.86;2987;1.72
1243;4444.11;2975;1.72
1244;4547.56;2962;1.72
1245;4601.89;2898;1.72
1246;4606.77;2994;1.72
1247;4542.68;2990;1.72
1248;4444.11;2970;1.72
1249;4438.92;2982;1.72
1250;4515.52;2980;1.72
1251;4579.61;2980;1.72
1252;4594.56;2960;1.72
1253;4545.12;2975;1.72
1254;4431.59;2982;1.72
1255;4335.46;3049;1.72
1256;4374.83;2955;1.72
1257;4456.31;2957;1.72
1258;4513.08;2977;1.72
1259;4515.52;2965;1.72
1260;4456.31;2967;1.72
1261;4355.3;2962;1.72
1262;4345.23;2990;1.72
1263;4446.55;2972;1.72
1264;4540.24;2962;1.73
1265;4586.93;2901;1.73
1266;4579.61;2994;1.73
1267;4508.19;2987;1.73
1268;4412.06;2967;1.73
1269;4429.15;2980;1.73
1270;4505.75;2982;1.73
1271;4562.21;2977;1.73
1272;4572.28;2960;1.73
1273;4508.19;2972;1.73
1274;4389.78;2984;1.73
1275;4313.18;3044;1.73
1276;4367.5;2950;1.73
1277;4444.11;2957;1.73
1278;4490.8;2975;1.73
1279;4485.92;2965;1.73
1280;4414.5;2965;1.73
1281;4318.06;2967;1.73
1282;4337.9;2982;1.73
1283;4438.92;2975;1.73
1284;4522.84;2960;1.73
1285;4564.96;2906;1.73
1286;4557.33;2997;1.73
1287;4483.47;2990;1.73
1288;4392.22;2967;1.73
1289;4406.87;2982;1.73
1290;4478.59;2980;1.73
1291;4532.91;2970;1.73
1292;4545.12;2962;1.73
1293;4485.92;2972;1.73
1294;4372.39;2982;1.73
1295;4296.09;3036;1.73
1296;4345.23;2952;1.73
1297;4419.39;2952;1.73
1298;4466.08;2975;1.73
1299;4466.08;2965;1.73
1300;4401.99;2960;1.73
1301;4305.86;2970;1.73
1302;4315.62;2984;1.73
1303;4416.94;2975;1.73
1304;4500.56;2962;1.73
1305;4545.12;2911;1.73
1306;4532.91;2994;1.73
1307;4453.87;2990;1.73
1308;4372.39;2967;1.73
1309;4379.71;2980;1.73
1310;4446.55;2980;1.73
1311;4508.19;2970;1.73
1312;4530.17;2960;1.73
1313;4493.24;2972;1.73
1314;4387.34;2980;1.73
1315;4286.02;3029;1.73
1316;4313.18;2952;1.73
1317;4384.9;2952;1.73
1318;4438.92;2975;1.73
1319;4453.87;2962;1.73
1320;4404.43;2962;1.73
1321;4308.3;2970;1.73
1322;4283.58;2987;1.73
1323;4369.95;2972;1.73
1324;4463.64;2965;1.73
1325;4515.52;2915;1.73
1326;4517.96;2994;1.73
1327;4451.43;2990;1.73
1328;4357.74;2965;1.73
1329;4362.62;2980;1.73
1330;4434.03;2982;1.73
1331;4490.8;2965;1.73
1332;4508.19;2957;1.73
1333;4456.31;2972;1.73
1334;4347.67;2977;1.73
1335;4264.05;3024;1.73
1336;4305.86;2952;1.73
1337;4377.27;2947;1.73
1338;4421.83;2972;1.73
1339;4426.71;2960;1.73
1340;4369.95;2960;1.73
1341;4273.81;2972;1.73
1342;4276.25;2984;1.73
1343;4369.95;2975;1.73
1344;4451.43;2965;1.73
1345;4503.31;2920;1.73
1346;4490.8;2994;1.73
1347;4419.39;2990;1.73
1348;4333.02;2965;1.74
1349;4352.86;2982;1.74
1350;4421.83;2980;1.74
1351;4470.96;2962;1.74
1352;4478.59;2960;1.74
1353;4419.39;2972;1.74
1354;4305.86;2977;1.74
1355;4244.21;3016;1.74
1356;4298.53;2950;1.74
1357;4342.78;2943;1.74
1358;4397.11;2975;1.74
1359;4414.5;2960;1.74
1360;4374.83;2957;1.74
1361;4283.58;2972;1.74
1362;4251.53;2982;1.74
1363;4333.02;2972;1.74
1364;4424.27;2965;1.74
1365;4478.59;2933;1.74
1366;4485.92;2994;1.74
1367;4424.27;2999;1.74
1368;4328.13;2965;1.74
1369;4325.69;2980;1.74
1370;4392.22;2982;1.74
1371;4448.99;2960;1.74
1372;4468.52;2960;1.74
1373;4421.83;2972;1.74
1374;4320.81;2972;1.74
1375;4232;3012;1.74
1376;4268.93;2950;1.74
1377;4340.34;2940;1.74
1378;4389.78;2972;1.74
1379;4399.55;2957;1.74
1380;4345.23;2960;1.74
1381;4253.98;2965;1.74
1382;4244.21;2982;1.74
1383;4333.02;2972;1.74
1384;4416.94;2957;1.74
1385;4463.64;2901;1.74
1386;4458.75;2992;1.74
1387;4392.22;2984;1.74
1388;4300.97;2965;1.74
1389;4318.06;2977;1.74
1390;4382.46;2977;1.74
1391;4431.59;2970;1.74
1392;4444.11;2957;1.74
1393;4387.34;2967;1.74
1394;4283.58;2980;1.74
1395;4214.61;3031;1.74
1396;4264.05;2950;1.74
1397;4330.58;2952;1.74
1398;4374.83;2970;1.74
1399;4377.27;2960;1.74
1400;4318.06;2957;1.74
1401;4226.81;2970;1.74
1402;4246.65;2977;1.74
1403;4335.46;2972;1.74
1404;4412.06;2962;1.74
1405;4446.55;2906;1.74
1406;4446.55;2992;1.74
1407;4382.46;2987;1.74
1408;4293.65;2960;1.74
1409;4303.42;2977;1.74
1410;4367.5;2980;1.74
1411;4416.94;2970;1.74
1412;4429.15;2960;1.74
1413;4379.71;2970;1.74
1414;4271.37;2977;1.74
1415;4199.96;3029;1.74
1416;4249.09;2947;1.74
1417;4315.62;2950;1.74
1418;4357.74;2972;1.74
1419;4362.62;2960;1.74
1420;4305.86;2960;1.74
1421;4217.05;2967;1.74
1422;4229.56;2982;1.74
1423;4318.06;2970;1.74
1424;4392.22;2962;1.74
1425;4434.03;2915;1.74
1426;4429.15;2990;1.74
1427;4369.95;2984;1.74
1428;4318.06;2962;1.74
1429;4323.25;2977;1.74
1430;4416.94;2980;1.74
1431;4517.96;2965;1.74
1432;4572.28;2957;1.74
1433;4552.45;2972;1.74
1434;4461.2;2975;1.74
1435;4369.95;3024;1.74
1436;4436.48;2947;1.74
1437;4564.96;2943;1.74
1438;4668.42;2972;1.74
1439;4710.23;2962;1.74
1440;4675.74;2955;1.75
1441;4579.61;2972;1.75
1442;4569.84;2980;1.75
1443;4705.34;2970;1.75
1444;4853.36;2960;1.75
1445;4937.28;2915;1.75
1446;4949.49;2992;1.75
1447;4878.08;2990;1.75
1448;4769.43;2960;1.75
1449;4781.95;2977;1.75
1450;4880.52;2977;1.75
1451;4969.33;2960;1.75
1452;4994.05;2955;1.75
1453;4939.73;2965;1.75
1454;4801.48;2972;1.75
1455;4695.58;3016;1.75
1456;4749.9;2940;1.75
1457;4850.92;2938;1.75
1458;4922.33;2965;1.75
1459;4924.77;2955;1.75
1460;4855.8;2952;1.75
1461;4732.51;2975;1.75
1462;4727.62;2975;1.75
1463;4848.48;2965;1.75
1464;4969.33;2955;1.75
1465;5023.65;2923;1.75
1466;5006.26;2990;1.75
1467;4900.36;2994;1.75
1468;4786.83;2962;1.75
1469;4809.11;2977;1.75
1470;4905.24;2977;1.75
1471;4969.33;2977;1.75
1472;4974.21;2950;1.75
1473;4895.17;2967;1.75
1474;4742.27;2970;1.75
1475;4646.14;3056;1.75
1476;4680.62;2950;1.75
1477;4774.32;2950;1.75
1478;4850.92;2962;1.75
1479;4870.75;2960;1.75
1480;4803.92;2960;1.75
1481;4680.62;2952;1.75
1482;4629.05;2984;1.75
1483;4732.51;2972;1.75
1484;4865.57;2962;1.75
1485;4932.4;2879;1.75
1486;4932.4;2992;1.75
1487;4841.15;2984;1.75
1488;4717.86;2970;1.75
1489;4705.34;2977;1.75
1490;4794.15;2982;1.75
1491;4875.64;2984;1.75
1492;4892.73;2957;1.75
1493;4831.08;2977;1.75
1494;4690.7;2980;1.75
1495;4572.28;3063;1.75
1496;4611.65;2960;1.75
1497;4707.79;2960;1.75
1498;4779.5;2972;1.75
1499;4784.39;2967;1.75
1500;4710.23;2970;1.75
1501;4589.37;2965;1.75
1502;4572.28;2992;1.75
1503;4690.7;2984;1.75
1504;4816.43;2975;1.75
1505;4878.08;2893;1.75
1506;4860.68;3004;1.75
1507;4769.43;3002;1.75
1508;4656.21;2984;1.75
1509;4673.3;2994;1.75
1510;4766.99;2997;1.76
1511;4843.59;2999;1.76
1512;4853.36;2977;1.76
1513;4781.95;2994;1.76
1514;4641.26;3002;1.76
1515;4550;3081;1.76
1516;4611.65;2980;1.76
1517;4712.67;2980;1.76
1518;4777.06;2997;1.76
1519;4769.43;2990;1.76
1520;4688.25;2992;1.76
1521;4569.84;2992;1.76
1522;4586.93;3016;1.76
1523;4688.25;3009;1.76
1524;4813.99;2997;1.76
1525;4882.96;2925;1.76
1526;4873.2;3029;1.76
1527;4784.39;3027;1.76
1528;4668.42;3007;1.76
1529;4685.81;3022;1.76
1530;4781.95;3022;1.76
1531;4858.24;3024;1.76
1532;4875.64;3007;1.76
1533;4809.11;3022;1.76
1534;4665.97;3027;1.76
1535;4569.84;3105;1.76
1536;4626.61;3004;1.76
1537;4730.06;3009;1.76
1538;4796.59;3027;1.76
1539;4796.59;3019;1.76
1540;4710.23;3024;1.76
1541;4594.56;3022;1.76
1542;4601.89;3046;1.76
1543;4732.51;3034;1.76
1544;4853.36;3029;1.76
1545;4907.68;2960;1.76
1546;4887.84;3059;1.76
1547;4835.96;3059;1.76
1548;4715.11;3041;1.76
1549;4693.14;3054;1.76
1550;4781.95;3056;1.76
1551;4870.75;3056;1.76
1552;4905.24;3039;1.76
1553;4853.36;3056;1.76
1554;4727.62;3063;1.76
1555;4597;3135;1.76
1556;4626.61;3039;1.76
1557;4730.06;3041;1.76
1558;4809.11;3063;1.76
1559;4823.76;3054;1.76
1560;4759.67;3056;1.76
1561;4641.26;3061;1.76
1562;4609.21;3081;1.76
1563;4725.18;3071;1.76
1564;4855.8;3066;1.76
1565;4924.77;3002;1.76
1566;4922.33;3098;1.76
1567;4843.59;3093;1.76
1568;4722.74;3078;1.76
1569;4725.18;3093;1.76
1570;4821.31;3095;1.77
1571;4902.8;3088;1.77
1572;4919.89;3076;1.77
1573;4858.24;3093;1.77
1574;4720.3;3103;1.77
1575;4609.21;3167;1.77
1576;4661.09;3071;1.77
1577;4766.99;3081;1.77
1578;4835.96;3100;1.77
1579;4841.15;3091;1.77
1580;4762.11;3093;1.77
1581;4643.7;3100;1.77
1582;4641.26;3118;1.77
1583;4769.43;3110;1.77
1584;4895.17;3098;1.77
1585;4951.93;3044;1.77
1586;4937.28;3140;1.77
1587;4841.15;3132;1.77
1588;4734.95;3118;1.77
1589;4759.67;3135;1.77
1590;4860.68;3130;1.77
1591;4929.96;3125;1.77
1592;4937.28;3115;1.77
1593;4860.68;3130;1.77
1594;4717.86;3138;1.77
1595;4638.81;3199;1.77
1596;4665.97;3113;1.77
1597;4764.55;3115;1.77
1598;4853.36;3142;1.77
1599;4875.64;3128;1.77
1600;4818.87;3132;1.77
1601;4700.46;3142;1.77
1602;4653.46;3157;1.77
1603;4764.55;3150;1.77
1604;4897.61;3142;1.77
1605;4976.65;3088;1.77
1606;4979.09;3177;1.77
1607;4900.36;3172;1.77
1608;4781.95;3155;1.77
1609;4774.32;3172;1.77
1610;4868.01;3170;1.77
1611;4956.82;3162;1.77
1612;4979.09;3155;1.77
1613;4927.21;3172;1.77
1614;4796.59;3179;1.77
1615;4678.18;3234;1.77
1616;4725.18;3150;1.77
1617;4828.64;3157;1.77
1618;4907.68;3179;1.77
1619;4917.45;3170;1.78
1620;4850.92;3172;1.78
1621;4730.06;3182;1.78
1622;4710.23;3197;1.78
1623;4833.52;3189;1.78
1624;4964.45;3179;1.78
1625;5030.98;3132;1.78
1626;5021.21;3216;1.78
1627;4934.84;3214;1.78
1628;4821.31;3192;1.78
1629;4841.15;3211;1.78
1630;4937.28;3207;1.78
1631;5018.46;3197;1.78
1632;5038.3;3192;1.78
1633;4969.33;3207;1.78
1634;4833.52;3214;1.78
1635;4737.39;3271;1.78
1636;4799.04;3189;1.78
1637;4902.8;3192;1.78
1638;4971.77;3219;1.78
1639;4969.33;3207;1.78
1640;4892.73;3207;1.78
1641;4774.32;3221;1.78
1642;4766.99;3234;1.78
1643;4885.4;3226;1.78
1644;5018.46;3219;1.78
1645;5082.86;3177;1.78
1646;5080.11;3253;1.78
1647;4994.05;3251;1.78
1648;4875.64;3229;1.78
1649;4890.29;3246;1.78
1650;4986.42;3246;1.78
1651;5063.02;3229;1.78
1652;5080.11;3234;1.78
1653;5023.65;3248;1.78
1654;4885.4;3251;1.78
1655;4779.5;3335;1.78
1656;4843.59;3234;1.78
1657;4944.61;3231;1.78
1658;5011.14;3244;1.78
1659;5016.02;3246;1.78
1660;4944.61;3246;1.78
1661;4821.31;3244;1.78
1662;4828.64;3276;1.79
1663;4954.37;3261;1.79
1664;5072.79;3258;1.79
1665;5129.55;3172;1.79
1666;5129.55;3286;1.79
1667;5058.14;3283;1.79
1668;4937.28;3273;1.79
1669;4915.01;3278;1.79
1670;4998.93;3283;1.79
1671;5087.74;3288;1.79
1672;5117.34;3258;1.79
1673;5075.23;3280;1.79
1674;4954.37;3286;1.79
1675;4823.76;3374;1.79
1676;4858.24;3268;1.79
1677;4956.82;3268;1.79
1678;5038.3;3280;1.79
1679;5055.7;3280;1.79
1680;5001.37;3283;1.79
1681;4880.52;3280;1.79
1682;4843.59;3312;1.79
1683;4954.37;3298;1.79
1684;5080.11;3291;1.79
1685;5146.95;3207;1.79
1686;5149.39;3318;1.79
1687;5067.9;3320;1.79
1688;4947.05;3305;1.79
1689;4949.49;3312;1.79
1690;5040.74;3310;1.79
1691;5117.34;3318;1.79
1692;5141.76;3291;1.79
1693;5092.62;3312;1.79
1694;4959.26;3320;1.79
1695;4846.03;3409;1.79
1696;4895.17;3298;1.79
1697;4998.93;3298;1.79
1698;5065.46;3318;1.79
1699;5075.23;3312;1.79
1700;5006.26;3318;1.79
1701;4887.84;3312;1.8
1702;4878.08;3340;1.8
1703;4998.93;3330;1.8
1704;5119.79;3323;1.8
1705;5178.99;3241;1.8
1706;5164.04;3355;1.8
1707;5072.79;3352;1.8
1708;4959.26;3335;1.8
1709;4983.98;3345;1.8
1710;5075.23;3345;1.8
1711;5146.95;3350;1.8
1712;5159.15;3327;1.8
1713;5127.11;3342;1.8
1714;5011.14;3352;1.8
1715;4875.64;3436;1.8
1716;4895.17;3325;1.8
1717;4991.61;3330;1.8
1718;5072.79;3350;1.8
1719;5097.51;3340;1.8
1720;5048.07;3342;1.8
1721;4932.4;3342;1.8
1722;4885.4;3372;1.8
1723;4983.98;3359;1.8
1724;5112.16;3350;1.8
1725;5186.32;3276;1.8
1726;5191.2;3387;1.8
1727;5112.16;3379;1.8
1728;4994.05;3364;1.8
1729;4983.98;3379;1.8
1730;5067.9;3374;1.8
1731;5151.83;3372;1.8
1732;5176.55;3355;1.8
1733;5129.55;3372;1.8
1734;5001.37;3384;1.8
1735;4880.52;3460;1.8
1736;4924.77;3350;1.8
1737;5021.21;3357;1.8
1738;5095.07;3377;1.8
1739;5109.71;3367;1.8
1740;5048.07;3369;1.81
1741;4929.96;3374;1.81
1742;4907.68;3401;1.81
1743;5021.21;3384;1.81
1744;5141.76;3374;1.81
1745;5200.96;3305;1.81
1746;5198.52;3411;1.81
1747;5107.27;3404;1.81
1748;4996.49;3389;1.81
1749;5003.82;3404;1.81
1750;5097.51;3404;1.81
1751;5168.92;3401;1.81
1752;5183.87;3382;1.81
1753;5124.67;3396;1.81
1754;4986.42;3409;1.81
1755;4890.29;3480;1.81
1756;4951.93;3377;1.81
1757;5050.51;3384;1.81
1758;5109.71;3406;1.81
1759;5114.9;3392;1.81
1760;5040.74;3394;1.81
1761;4944.61;3401;1.81
