<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:05:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261993</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6626</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.3799</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5659.51;2975;1.6
885;5622.58;2940;1.61
886;5664.69;2947;1.61
887;5716.27;2952;1.61
888;5736.11;2918;1.61
889;5728.78;2933;1.61
890;5657.06;2940;1.61
891;5548.72;2994;1.61
892;5551.16;2950;1.61
893;5603.05;2915;1.61
894;5649.74;2903;1.61
895;5667.13;2935;1.61
896;5642.41;2933;1.61
897;5551.16;2920;1.61
898;5504.17;2962;1.61
899;5556.05;2947;1.61
900;5637.53;2943;1.61
901;5669.58;2883;1.61
902;5691.55;2938;1.61
903;5672.02;2965;1.61
904;5592.97;2982;1.61
905;5524;2950;1.61
906;5560.93;2957;1.61
907;5617.69;2957;1.61
908;5647.3;2925;1.61
909;5647.3;2943;1.61
910;5590.53;2950;1.61
911;5477;3009;1.61
912;5452.59;2952;1.61
913;5499.28;2928;1.61
914;5558.49;2911;1.61
915;5583.21;2943;1.61
916;5571;2940;1.61
917;5494.4;2928;1.61
918;5412.92;2970;1.61
919;5452.59;2955;1.61
920;5538.65;2952;1.61
921;5600.3;2881;1.61
922;5617.69;2950;1.62
923;5585.65;2972;1.62
924;5491.96;2984;1.62
925;5437.64;2957;1.62
926;5484.63;2960;1.62
927;5548.72;2962;1.62
928;5573.44;2933;1.62
929;5563.37;2950;1.62
930;5487.08;2952;1.62
931;5375.99;3027;1.62
932;5368.66;2952;1.62
933;5418.1;2933;1.62
934;5479.75;2920;1.62
935;5501.72;2947;1.62
936;5477;2945;1.62
937;5385.75;2938;1.62
938;5324.11;2975;1.62
939;5378.43;2962;1.62
940;5472.12;2957;1.62
941;5526.44;2881;1.62
942;5538.65;2960;1.62
943;5489.52;2975;1.62
944;5393.38;2984;1.62
945;5361.34;2965;1.62
946;5418.1;2967;1.62
947;5477;2965;1.62
948;5501.72;2938;1.62
949;5494.4;2952;1.62
950;5435.19;2960;1.62
951;5319.22;3036;1.62
952;5274.97;2952;1.62
953;5324.11;2943;1.62
954;5393.38;2930;1.62
955;5425.43;2952;1.62
956;5412.92;2950;1.62
957;5334.18;2940;1.62
958;5242.93;2980;1.62
959;5277.41;2967;1.62
960;5371.11;2962;1.62
961;5447.4;2883;1.62
962;5469.68;2970;1.62
963;5435.19;2980;1.62
964;5341.5;2987;1.62
965;5277.41;2967;1.62
966;5326.85;2970;1.62
967;5395.83;2977;1.63
968;5430.31;2943;1.63
969;5422.99;2962;1.63
970;5343.94;2962;1.63
971;5223.09;3046;1.63
972;5203.25;2955;1.63
973;5265.21;2945;1.63
974;5331.74;2943;1.63
975;5358.9;2955;1.63
976;5334.18;2952;1.63
977;5242.93;2943;1.63
978;5166.33;2982;1.63
979;5220.65;2970;1.63
980;5321.67;2967;1.63
981;5390.94;2881;1.63
982;5403.15;2977;1.63
983;5356.15;2982;1.63
984;5255.13;2982;1.63
985;5208.44;2972;1.63
986;5270.09;2975;1.63
987;5343.94;2984;1.63
988;5368.66;2947;1.63
989;5353.71;2965;1.63
990;5262.46;2960;1.63
991;5141.61;3054;1.63
992;5141.61;2957;1.63
993;5210.88;2950;1.63
994;5279.86;2945;1.63
995;5297.25;2960;1.63
996;5255.13;2957;1.63
997;5181.28;2947;1.63
998;5097.35;2984;1.63
999;5146.79;2970;1.63
1000;5252.69;2967;1.63
1001;5326.85;2881;1.63
1002;5341.5;2982;1.63
1003;5297.25;2984;1.63
1004;5186.16;2980;1.63
1005;5141.61;2977;1.63
1006;5200.81;2980;1.63
1007;5274.97;2984;1.63
1008;5307.02;2952;1.63
1009;5289.62;2972;1.63
1010;5195.93;2967;1.63
1011;5070.19;3061;1.63
1012;5067.75;2957;1.63
1013;5139.16;2950;1.63
1014;5210.88;2957;1.63
1015;5232.86;2962;1.63
1016;5198.37;2957;1.63
1017;5094.91;2950;1.63
1018;5028.38;2982;1.64
1019;5097.35;2980;1.64
1020;5210.88;2972;1.64
1021;5252.69;2940;1.64
1022;5282.3;2947;1.64
1023;5245.37;2994;1.64
1024;5149.24;3007;1.64
1025;5070.19;2975;1.64
1026;5117.19;2980;1.64
1027;5200.81;2984;1.64
1028;5245.37;2952;1.64
1029;5240.49;2965;1.64
1030;5161.44;2970;1.64
1031;5033.27;3004;1.64
1032;4996.34;2987;1.64
1033;5060.43;2950;1.64
1034;5144.35;2930;1.64
1035;5178.84;2967;1.64
1036;5154.12;2960;1.64
1037;5060.43;2952;1.64
1038;4969.18;2990;1.64
1039;5013.43;2975;1.64
1040;5124.52;2972;1.64
1041;5208.44;2935;1.64
1042;5230.41;2957;1.64
1043;5186.16;2990;1.64
1044;5077.52;3007;1.64
1045;5021.06;2977;1.64
1046;5079.96;2982;1.64
1047;5163.88;2987;1.64
1048;5206;2952;1.64
1049;5186.16;2967;1.64
1050;5092.47;2972;1.64
1051;4964.29;3012;1.64
1052;4951.78;2984;1.64
1053;5023.5;2952;1.64
1054;5102.24;2930;1.64
1055;5134.28;2965;1.64
1056;5094.91;2962;1.64
1057;4991.46;2955;1.64
1058;4912.41;2990;1.64
1059;4986.27;2977;1.64
1060;5102.24;2975;1.64
1061;5173.96;2925;1.64
1062;5186.16;2965;1.64
1063;5129.4;2992;1.64
1064;5013.43;3009;1.64
1065;4981.38;2980;1.64
1066;5053.1;2982;1.64
1067;5131.84;2987;1.64
1068;5163.88;2952;1.64
1069;5134.28;2970;1.64
1070;5075.08;2975;1.64
1071;4942.02;3019;1.64
1072;4890.13;2980;1.64
1073;4954.22;2957;1.64
1074;5045.47;2935;1.64
1075;5082.71;2967;1.64
1076;5060.43;2965;1.64
1077;4969.18;2957;1.64
1078;4865.41;2992;1.64
1079;4912.41;2980;1.64
1080;5028.38;2972;1.64
1081;5114.75;2920;1.65
1082;5141.61;2970;1.65
1083;5099.8;2992;1.65
1084;4991.46;3007;1.65
1085;4922.18;2977;1.65
1086;4978.94;2980;1.65
1087;5072.63;2984;1.65
1088;5114.75;2950;1.65
1089;5099.8;2970;1.65
1090;5008.55;2970;1.65
1091;4870.6;3031;1.65
1092;4850.76;2972;1.65
1093;4924.62;2957;1.65
1094;5010.99;2935;1.65
1095;5040.59;2967;1.65
1096;5006.1;2965;1.65
1097;4905.09;2957;1.65
1098;4818.72;2990;1.65
1099;4882.81;2980;1.65
1100;5003.66;2977;1.65
1101;5085.15;2911;1.65
1102;5102.24;2977;1.65
1103;5043.03;2994;1.65
1104;4924.62;3002;1.65
1105;4882.81;2980;1.65
1106;4954.22;2980;1.65
1107;5043.03;2987;1.65
1108;5075.08;2955;1.65
1109;5047.91;2975;1.65
1110;4939.57;2972;1.65
1111;4808.95;3041;1.65
1112;4813.84;2970;1.65
1113;4897.46;2957;1.65
1114;4978.94;2943;1.65
1115;4998.78;2967;1.65
1116;4951.78;2962;1.65
1117;4838.56;2960;1.65
1118;4776.91;2990;1.65
1119;4835.81;2977;1.65
1120;4961.85;2972;1.65
1121;5045.47;2903;1.65
1122;5062.87;2977;1.65
1123;5006.1;2992;1.65
1124;4890.13;2997;1.65
1125;4843.44;2980;1.65
1126;4912.41;2982;1.65
1127;5001.22;2987;1.65
1128;5040.59;2955;1.65
1129;5013.43;2975;1.65
1130;4905.09;2975;1.65
1131;4771.72;3049;1.65
1132;4774.16;2967;1.65
1133;4860.53;2957;1.65
1134;4942.02;2950;1.65
1135;4964.29;2967;1.65
1136;4917.29;2967;1.65
1137;4808.95;2960;1.65
1138;4742.12;2992;1.65
1139;4821.16;2977;1.65
1140;4944.46;2977;1.65
1141;5015.87;2893;1.65
1142;5028.38;2984;1.65
1143;4986.27;2990;1.65
1144;4880.37;2992;1.65
1145;4798.88;2977;1.65
1146;4850.76;2982;1.65
1147;4944.46;2984;1.65
1148;4998.78;2955;1.65
1149;4986.27;2972;1.65
1150;4895.02;2970;1.65
1151;4757.07;3054;1.65
1152;4720.15;2965;1.65
1153;4796.44;2957;1.65
1154;4890.13;2957;1.65
1155;4927.06;2965;1.66
1156;4897.46;2965;1.66
1157;4794;2957;1.66
1158;4697.87;2990;1.66
1159;4757.07;2977;1.66
1160;4880.37;2975;1.66
1161;4971.62;2891;1.66
1162;4991.46;2984;1.66
1163;4937.13;2990;1.66
1164;4821.16;2984;1.66
1165;4766.84;2982;1.66
1166;4830.93;2984;1.66
1167;4924.62;2990;1.66
1168;4966.73;2955;1.66
1169;4944.46;2975;1.66
1170;4841;2970;1.66
1171;4705.19;3059;1.66
1172;4697.87;2960;1.66
1173;4779.35;2960;1.66
1174;4867.85;2960;1.66
1175;4892.58;2965;1.66
1176;4848.32;2965;1.66
1177;4739.68;2955;1.66
1178;4665.82;2987;1.66
1179;4742.12;2977;1.66
1180;4867.85;2977;1.66
1181;4944.46;2888;1.66
1182;4951.78;2990;1.66
1183;4887.69;2987;1.66
1184;4766.84;2982;1.66
1185;4737.24;2980;1.66
1186;4811.4;2982;1.66
1187;4902.65;2990;1.66
1188;4932.25;2957;1.66
1189;4892.58;2975;1.66
1190;4833.37;2972;1.66
1191;4692.98;3059;1.66
1192;4648.43;2957;1.66
1193;4722.59;2957;1.66
1194;4816.28;2962;1.66
1195;4858.09;2965;1.66
1196;4828.49;2965;1.66
1197;4729.91;2955;1.66
1198;4626.45;2987;1.66
1199;4675.59;2972;1.66
1200;4796.44;2970;1.66
1201;4892.58;2888;1.66
1202;4914.85;2990;1.66
1203;4870.6;2987;1.66
1204;4757.07;2997;1.66
1205;4690.54;2977;1.66
1206;4754.63;2982;1.66
1207;4848.32;2982;1.66
1208;4895.02;2952;1.66
1209;4875.48;2975;1.66
1210;4776.91;2970;1.66
1211;4636.22;3041;1.66
1212;4618.82;2967;1.66
1213;4700.31;2957;1.66
1214;4789.12;2950;1.66
1215;4818.72;2962;1.66
1216;4774.16;2965;1.66
1217;4668.26;2957;1.66
1218;4589.22;2987;1.66
1219;4658.5;2975;1.66
1220;4781.79;2975;1.66
1221;4865.41;2898;1.66
1222;4880.37;2980;1.66
1223;4818.72;2987;1.66
1224;4700.31;2992;1.66
1225;4658.5;2977;1.66
1226;4732.35;2982;1.66
1227;4823.6;2984;1.66
1228;4860.53;2955;1.66
1229;4821.16;2972;1.66
1230;4710.07;2970;1.66
1231;4581.9;3051;1.66
1232;4589.22;2962;1.66
1233;4680.47;2957;1.66
1234;4761.96;2955;1.66
1235;4781.79;2962;1.66
1236;4727.47;2965;1.66
1237;4613.94;2957;1.66
1238;4554.74;2990;1.66
1239;4621.27;2975;1.66
1240;4744.56;2972;1.66
1241;4830.93;2891;1.66
1242;4845.88;2982;1.66
1243;4781.79;2987;1.66
1244;4668.26;2982;1.66
1245;4623.71;2977;1.66
1246;4702.75;2982;1.66
1247;4791.56;2984;1.66
1248;4828.49;2955;1.66
1249;4794;2970;1.67
1250;4680.47;2970;1.67
1251;4552.29;3054;1.67
1252;4557.18;2960;1.67
1253;4643.54;2960;1.67
1254;4727.47;2960;1.67
1255;4747.31;2962;1.67
1256;4697.87;2962;1.67
1257;4584.34;2957;1.67
1258;4520.25;2987;1.67
1259;4604.18;2972;1.67
1260;4727.47;2975;1.67
1261;4796.44;2888;1.67
1262;4808.95;2987;1.67
1263;4766.84;2987;1.67
1264;4658.5;2977;1.67
1265;4584.34;2977;1.67
1266;4641.1;2982;1.67
1267;4734.79;2982;1.67
1268;4789.12;2955;1.67
1269;4771.72;2975;1.67
1270;4678.03;2970;1.67
1271;4540.09;3054;1.67
1272;4512.92;2957;1.67
1273;4586.78;2957;1.67
1274;4675.59;2960;1.67
1275;4714.96;2962;1.67
1276;4678.03;2965;1.67
1277;4577.01;2955;1.67
1278;4488.2;2984;1.67
1279;4549.85;2970;1.67
1280;4668.26;2970;1.67
1281;4757.07;2886;1.67
1282;4776.91;2992;1.67
1283;4722.59;2984;1.67
1284;4611.5;2975;1.67
1285;4559.62;2977;1.67
1286;4623.71;2980;1.67
1287;4714.96;2982;1.67
1288;4749.75;2955;1.67
1289;4725.03;2972;1.67
1290;4618.82;2972;1.67
1291;4488.2;3056;1.67
1292;4485.76;2957;1.67
1293;4564.81;2957;1.67
1294;4648.43;2965;1.67
1295;4673.15;2962;1.67
1296;4631.34;2960;1.67
1297;4537.64;2955;1.67
1298;4485.76;2984;1.67
1299;4594.41;2975;1.67
1300;4747.31;2975;1.67
1301;4850.76;2933;1.67
1302;4895.02;2962;1.67
1303;4865.41;2987;1.67
1304;4789.12;3004;1.67
1305;4806.21;2972;1.67
1306;4914.85;2982;1.67
1307;5030.82;2982;1.67
1308;5092.47;2950;1.67
1309;5094.91;2962;1.67
1310;5055.54;2970;1.67
1311;4959.11;3014;1.67
1312;4956.66;2975;1.67
1313;5045.47;2950;1.67
1314;5146.79;2925;1.67
1315;5203.25;2960;1.67
1316;5208.44;2957;1.67
1317;5136.72;2952;1.67
1318;5067.75;2987;1.67
1319;5126.96;2972;1.67
1320;5240.49;2970;1.67
1321;5319.22;2913;1.67
1322;5353.71;2962;1.67
1323;5314.34;2987;1.67
1324;5220.65;2999;1.67
1325;5173.96;2972;1.67
1326;5227.97;2975;1.67
1327;5307.02;2977;1.67
1328;5343.94;2947;1.67
1329;5334.18;2962;1.67
1330;5245.37;2965;1.67
1331;5117.19;3019;1.67
1332;5107.12;2970;1.67
1333;5173.96;2947;1.67
1334;5245.37;2930;1.67
1335;5272.53;2960;1.67
1336;5238.04;2955;1.67
1337;5134.28;2950;1.67
1338;5057.99;2984;1.67
1339;5117.19;2972;1.67
1340;5223.09;2967;1.67
1341;5287.18;2901;1.67
1342;5302.13;2967;1.67
1343;5238.04;2984;1.67
1344;5119.63;2999;1.68
1345;5082.71;2972;1.68
1346;5144.35;2975;1.68
1347;5223.09;2980;1.68
1348;5247.81;2945;1.68
1349;5220.65;2965;1.68
1350;5107.12;2967;1.68
1351;4971.62;3034;1.68
1352;4978.94;2967;1.68
1353;5053.1;2952;1.68
1354;5124.52;2938;1.68
1355;5141.61;2965;1.68
1356;5085.15;2960;1.68
1357;4964.29;2955;1.68
1358;4907.53;2990;1.68
1359;4969.18;2975;1.68
1360;5087.59;2975;1.68
1361;5163.88;2906;1.68
1362;5178.84;2980;1.68
1363;5112;2990;1.68
1364;4991.46;3002;1.68
1365;4944.46;2982;1.68
1366;5015.87;2984;1.68
1367;5107.12;2990;1.68
1368;5139.16;2957;1.68
1369;5114.75;2977;1.68
1370;5001.22;2977;1.68
1371;4865.41;3051;1.68
1372;4875.48;2975;1.68
1373;4959.11;2965;1.68
1374;5043.03;2960;1.68
1375;5062.87;2977;1.68
1376;5015.87;2977;1.68
1377;4897.46;2975;1.68
1378;4841;3007;1.68
1379;4932.25;2994;1.68
1380;5055.54;2994;1.68
1381;5126.96;2920;1.68
1382;5139.16;3004;1.68
1383;5097.35;3012;1.68
1384;4986.27;3016;1.68
1385;4914.85;3007;1.68
1386;4974.06;3007;1.68
1387;5070.19;3016;1.68
1388;5122.07;2982;1.68
1389;5114.75;3002;1.68
1390;5021.06;3002;1.68
1391;4880.37;3083;1.68
1392;4855.65;2997;1.68
1393;4937.13;2994;1.68
1394;5025.94;2992;1.68
1395;5065.31;3004;1.68
1396;5033.27;2999;1.68
1397;4932.25;2999;1.68
1398;4841;3029;1.68
1399;4905.09;3019;1.68
1400;5030.82;3019;1.68
1401;5117.19;2940;1.68
1402;5141.61;3031;1.68
1403;5087.59;3039;1.68
1404;4969.18;3039;1.68
1405;4919.74;3031;1.68
1406;4996.34;3036;1.68
1407;5087.59;3044;1.68
1408;5129.4;3014;1.68
1409;5107.12;3034;1.68
1410;4998.78;3029;1.68
1411;4860.53;3123;1.68
1412;4867.85;3027;1.68
1413;4954.22;3024;1.68
1414;5040.59;3024;1.68
1415;5067.75;3034;1.68
1416;5023.5;3034;1.68
1417;4907.53;3031;1.68
1418;4848.32;3068;1.68
1419;4929.81;3054;1.68
1420;5053.1;3054;1.69
1421;5129.4;2967;1.69
1422;5141.61;3071;1.69
1423;5072.63;3073;1.69
1424;4954.22;3071;1.69
1425;4929.81;3066;1.69
1426;5013.43;3071;1.69
1427;5102.24;3081;1.69
1428;5134.28;3049;1.69
1429;5097.35;3068;1.69
1430;5033.27;3068;1.69
1431;4895.02;3162;1.69
1432;4862.97;3056;1.69
1433;4942.02;3059;1.69
1434;5033.27;3068;1.69
1435;5072.63;3068;1.69
1436;5047.91;3071;1.69
1437;4949.34;3068;1.69
1438;4850.76;3100;1.69
1439;4912.41;3093;1.69
1440;5033.27;3093;1.69
1441;5122.07;3004;1.69
1442;5149.24;3108;1.69
1443;5099.8;3113;1.69
1444;4986.27;3103;1.69
1445;4929.81;3105;1.69
1446;4996.34;3108;1.69
1447;5094.91;3118;1.69
1448;5136.72;3088;1.69
1449;5117.19;3105;1.69
1450;5018.31;3110;1.69
1451;4880.37;3199;1.69
1452;4880.37;3095;1.69
1453;4964.29;3098;1.69
1454;5050.36;3110;1.69
1455;5077.52;3108;1.69
1456;5043.03;3113;1.69
1457;4932.25;3103;1.69
1458;4858.09;3138;1.69
1459;4937.13;3132;1.69
1460;5055.54;3125;1.69
1461;5136.72;3039;1.69
1462;5151.68;3150;1.69
1463;5087.59;3150;1.69
1464;4971.62;3142;1.69
1465;4939.57;3142;1.69
1466;5015.87;3147;1.69
1467;5104.68;3157;1.69
1468;5141.61;3128;1.69
1469;5107.12;3147;1.69
1470;4996.34;3152;1.69
1471;4870.6;3239;1.69
1472;4895.02;3135;1.69
1473;4983.83;3140;1.69
1474;5060.43;3150;1.69
1475;5079.96;3147;1.69
1476;5028.38;3155;1.69
1477;4912.41;3145;1.69
1478;4860.53;3177;1.69
1479;4932.25;3170;1.69
1480;5057.99;3162;1.69
1481;5136.72;3120;1.7
1482;5154.12;3164;1.7
1483;5092.47;3192;1.7
1484;4976.5;3207;1.7
1485;4946.9;3177;1.7
1486;5025.94;3187;1.7
1487;5114.75;3192;1.7
1488;5149.24;3160;1.7
1489;5124.52;3179;1.7
1490;5013.43;3184;1.7
1491;4887.69;3241;1.7
1492;4907.53;3189;1.7
1493;4996.34;3175;1.7
1494;5072.63;3160;1.7
1495;5099.8;3189;1.7
1496;5050.36;3182;1.7
1497;4937.13;3182;1.7
1498;4890.13;3219;1.7
1499;4978.94;3207;1.7
1500;5099.8;3204;1.7
1501;5166.33;3152;1.7
1502;5181.28;3209;1.7
1503;5134.28;3226;1.7
1504;5030.82;3241;1.7
1505;4966.73;3221;1.7
1506;5030.82;3226;1.7
1507;5122.07;3229;1.7
1508;5168.77;3199;1.7
1509;5163.88;3219;1.7
1510;5070.19;3221;1.7
1511;4937.13;3291;1.7
1512;4922.18;3226;1.7
1513;5001.22;3211;1.7
1514;5090.03;3199;1.7
1515;5122.07;3224;1.7
1516;5097.35;3224;1.7
1517;4996.34;3221;1.7
1518;4917.29;3258;1.7
1519;4983.83;3246;1.7
1520;5102.24;3241;1.7
1521;5186.16;3179;1.7
1522;5208.44;3253;1.7
1523;5151.68;3266;1.7
1524;5038.15;3273;1.7
1525;5001.22;3256;1.7
1526;5072.63;3263;1.7
1527;5161.44;3268;1.7
1528;5200.81;3236;1.7
1529;5183.72;3258;1.7
1530;5079.96;3258;1.7
1531;4949.34;3335;1.7
1532;4961.85;3261;1.7
1533;5045.47;3251;1.71
1534;5124.52;3244;1.71
1535;5151.68;3263;1.71
1536;5109.56;3263;1.71
1537;5001.22;3261;1.71
1538;4944.46;3293;1.71
1539;5025.94;3280;1.71
1540;5141.61;3280;1.71
1541;5210.88;3207;1.71
1542;5218.21;3291;1.71
1543;5151.68;3303;1.71
1544;5038.15;3308;1.71
1545;5028.38;3293;1.71
1546;5107.12;3300;1.71
1547;5188.6;3305;1.71
1548;5215.77;3276;1.71
1549;5181.28;3293;1.71
1550;5119.63;3295;1.71
1551;4981.38;3374;1.71
1552;4956.66;3293;1.71
1553;5035.71;3286;1.71
1554;5119.63;3280;1.71
1555;5156.56;3298;1.71
1556;5134.28;3298;1.71
1557;5035.71;3291;1.71
1558;4949.34;3330;1.71
1559;5010.99;3318;1.71
1560;5124.52;3312;1.71
1561;5208.44;3234;1.71
1562;5232.86;3330;1.71
1563;5181.28;3335;1.71
1564;5070.19;3337;1.71
1565;5023.5;3327;1.71
1566;5092.47;3332;1.71
1567;5181.28;3340;1.71
1568;5218.21;3308;1.71
1569;5203.25;3327;1.71
1570;5104.68;3327;1.71
1571;4974.06;3416;1.71
1572;4978.94;3320;1.71
1573;5057.99;3315;1.71
1574;5136.72;3320;1.71
1575;5163.88;3330;1.71
1576;5131.84;3327;1.71
1577;5025.94;3323;1.71
1578;4961.85;3362;1.71
1579;5038.15;3345;1.71
1580;5154.12;3345;1.71
1581;5223.09;3261;1.71
1582;5238.04;3364;1.71
1583;5176.4;3367;1.71
1584;5060.43;3362;1.72
1585;5040.59;3357;1.72
1586;5112;3362;1.72
1587;5193.49;3372;1.72
1588;5225.53;3340;1.72
1589;5193.49;3355;1.72
1590;5085.15;3355;1.72
1591;4964.29;3448;1.72
1592;4991.46;3350;1.72
1593;5077.52;3345;1.72
1594;5146.79;3350;1.72
1595;5166.33;3355;1.72
1596;5114.75;3357;1.72
1597;5003.66;3350;1.72
1598;4961.85;3384;1.72
1599;5033.27;3374;1.72
1600;5149.24;3374;1.72
1601;5218.21;3286;1.72
1602;5232.86;3392;1.72
1603;5173.96;3392;1.72
1604;5057.99;3384;1.72
1605;5033.27;3384;1.72
1606;5104.68;3389;1.72
1607;5191.05;3399;1.72
1608;5223.09;3367;1.72
1609;5195.93;3384;1.72
1610;5092.47;3384;1.72
1611;4969.18;3478;1.72
1612;4991.46;3372;1.72
1613;5072.63;3372;1.72
1614;5144.35;3384;1.72
1615;5163.88;3384;1.72
1616;5119.63;3384;1.72
1617;5006.1;3374;1.72
1618;4964.29;3411;1.72
1619;5050.36;3399;1.72
1620;5163.88;3396;1.72
1621;5225.53;3308;1.72
1622;5232.86;3419;1.72
1623;5191.05;3416;1.72
1624;5085.15;3409;1.72
1625;5023.5;3411;1.72
1626;5079.96;3414;1.72
1627;5171.21;3421;1.72
1628;5210.88;3394;1.72
1629;5203.25;3406;1.72
1630;5112;3411;1.72
1631;4974.06;3500;1.72
1632;4969.18;3394;1.72
1633;5045.47;3396;1.72
1634;5126.96;3409;1.73
1635;5159;3404;1.73
1636;5126.96;3406;1.73
1637;5023.5;3401;1.73
1638;4949.34;3434;1.73
1639;5010.99;3419;1.73
1640;5126.96;3416;1.73
1641;5200.81;3335;1.73
1642;5220.65;3443;1.73
1643;5163.88;3436;1.73
1644;5050.36;3426;1.73
1645;5018.31;3434;1.73
1646;5087.59;3436;1.73
1647;5173.96;3441;1.73
1648;5208.44;3416;1.73
1649;5181.28;3431;1.73
1650;5079.96;3434;1.73
1651;4951.78;3517;1.73
1652;4969.18;3414;1.73
1653;5047.91;3416;1.73
1654;5122.07;3431;1.73
1655;5144.35;3428;1.73
1656;5099.8;3428;1.73
1657;4986.27;3424;1.73
1658;4937.13;3453;1.73
1659;5021.06;3441;1.73
1660;5136.72;3434;1.73
1661;5200.81;3355;1.73
1662;5208.44;3466;1.73
1663;5139.16;3460;1.73
1664;5023.5;3443;1.73
1665;5015.87;3448;1.73
1666;5092.47;3456;1.73
1667;5171.21;3463;1.73
1668;5195.93;3431;1.73
1669;5159;3446;1.73
1670;5094.91;3446;1.73
1671;4956.66;3540;1.73
1672;4942.02;3439;1.73
1673;5015.87;3434;1.73
1674;5097.35;3441;1.73
1675;5131.84;3446;1.73
1676;5107.12;3446;1.73
1677;5003.66;3439;1.73
1678;4917.29;3471;1.73
1679;4981.38;3460;1.73
1680;5099.8;3463;1.73
1681;5178.84;3372;1.73
1682;5200.81;3475;1.73
1683;5149.24;3473;1.73
1684;5035.71;3471;1.74
1685;4993.9;3468;1.74
1686;5060.43;3471;1.74
1687;5146.79;3480;1.74
1688;5183.72;3446;1.74
1689;5161.44;3466;1.74
1690;5057.99;3463;1.74
1691;4929.81;3554;1.74
1692;4934.69;3453;1.74
1693;5013.43;3453;1.74
1694;5092.47;3460;1.74
1695;5119.63;3460;1.74
1696;5079.96;3460;1.74
1697;4969.18;3453;1.74
1698;4907.53;3488;1.74
1699;4988.71;3475;1.74
1700;5104.68;3473;1.74
1701;5173.96;3384;1.74
1702;5183.72;3493;1.74
1703;5119.63;3493;1.74
1704;5003.66;3480;1.74
1705;4983.83;3480;1.74
1706;5062.87;3485;1.74
1707;5141.61;3493;1.74
1708;5168.77;3466;1.74
1709;5134.28;3480;1.74
1710;5021.06;3485;1.74
1711;4902.65;3572;1.74
1712;4932.25;3468;1.74
1713;5015.87;3471;1.74
1714;5085.15;3478;1.74
1715;5102.24;3475;1.74
1716;5047.91;3475;1.74
1717;4956.66;3471;1.74
1718;4890.13;3503;1.74
1719;4966.73;3488;1.74
1720;5085.15;3485;1.74
1721;5156.56;3401;1.74
1722;5166.33;3510;1.74
1723;5097.35;3505;1.74
1724;4981.38;3490;1.74
1725;4964.29;3500;1.74
1726;5038.15;3498;1.74
1727;5119.63;3507;1.74
1728;5149.24;3478;1.74
1729;5114.75;3495;1.74
1730;5001.22;3500;1.74
1731;4882.81;3579;1.74
1732;4902.65;3478;1.74
1733;4988.71;3480;1.74
1734;5057.99;3493;1.74
1735;5077.52;3490;1.74
1736;5023.5;3490;1.75
1737;4905.09;3485;1.75
1738;4873.04;3510;1.75
1739;4961.85;3500;1.75
1740;5075.08;3495;1.75
1741;5119.63;3421;1.75
1742;5141.61;3525;1.75
1743;5092.47;3517;1.75
1744;4976.5;3500;1.75
1745;4922.18;3510;1.75
1746;4986.27;3515;1.75
1747;5075.08;3512;1.75
1748;5114.75;3493;1.75
1749;5102.24;3505;1.75
1750;4998.78;3515;1.75
1751;4860.53;3587;1.75
1752;4860.53;3488;1.75
1753;4939.57;3490;1.75
1754;5018.31;3505;1.75
1755;5047.91;3498;1.75
1756;5008.55;3503;1.75
1757;4902.65;3500;1.75
1758;4828.49;3527;1.75
1759;4900.2;3515;1.75
1760;5025.94;3512;1.75
1761;5102.24;3448;1.75
1762;5114.75;3515;1.75
1763;5050.36;3532;1.75
1764;4929.81;3537;1.75
1765;4900.2;3517;1.75
1766;4976.5;3525;1.75
1767;5062.87;3527;1.75
