<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:06:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262022</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3769</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6732</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.4019</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6241.49;2947;1.43
881;6280.86;2906;1.43
882;6305.58;2930;1.43
883;6248.82;2925;1.43
884;6130.41;3031;1.43
885;6127.96;2918;1.43
886;6179.85;2906;1.43
887;6231.42;2918;1.43
888;6268.35;2923;1.43
889;6263.47;2920;1.43
890;6182.29;2908;1.43
891;6113.01;2952;1.43
892;6172.22;2933;1.44
893;6253.7;2933;1.44
894;6310.46;2829;1.44
895;6352.28;2952;1.44
896;6335.19;2952;1.44
897;6246.38;2945;1.44
898;6228.98;2933;1.44
899;6290.63;2945;1.44
900;6344.95;2950;1.44
901;6386.76;2913;1.44
902;6401.72;2928;1.44
903;6327.56;2938;1.44
904;6206.7;2972;1.44
905;6231.42;2965;1.45
906;6283.3;2911;1.45
907;6330;2893;1.45
908;6369.67;2935;1.45
909;6354.72;2928;1.45
910;6256.14;2915;1.45
911;6201.82;2957;1.45
912;6263.47;2947;1.45
913;6337.63;2935;1.45
914;6394.39;2898;1.45
915;6445.97;2913;1.45
916;6428.88;2967;1.45
917;6335.19;2980;1.45
918;6310.46;2943;1.46
919;6372.11;2952;1.46
920;6426.44;2955;1.46
921;6465.8;2918;1.46
922;6485.64;2935;1.46
923;6409.04;2943;1.46
924;6283.3;2982;1.46
925;6303.14;2965;1.46
926;6354.72;2913;1.46
927;6406.6;2896;1.46
928;6443.53;2940;1.46
929;6431.32;2930;1.46
930;6327.56;2920;1.47
931;6265.91;2965;1.47
932;6340.07;2952;1.47
933;6416.36;2940;1.47
934;6470.69;2896;1.47
935;6520.13;2925;1.47
936;6485.64;2972;1.47
937;6428.88;2984;1.47
938;6362.35;2947;1.47
939;6421.25;2960;1.47
940;6483.2;2960;1.47
941;6527.45;2923;1.47
942;6564.38;2940;1.47
943;6505.17;2947;1.47
944;6369.67;2994;1.48
945;6342.51;2967;1.48
946;6404.16;2920;1.48
947;6458.48;2901;1.48
948;6502.73;2943;1.48
949;6507.61;2935;1.48
950;6418.81;2923;1.48
951;6312.91;2970;1.48
952;6377;2955;1.48
953;6456.04;2945;1.48
954;6517.69;2898;1.48
955;6569.26;2935;1.48
956;6561.94;2977;1.48
957;6463.36;2992;1.49
958;6418.81;2955;1.49
959;6488.08;2962;1.49
960;6544.85;2965;1.49
961;6589.1;2928;1.49
962;6616.26;2947;1.49
963;6542.1;2952;1.49
964;6396.83;3007;1.49
965;6399.27;2962;1.49
966;6460.92;2923;1.49
967;6512.5;2908;1.49
968;6557.05;2947;1.49
969;6549.73;2938;1.49
970;6438.64;2930;1.49
971;6347.39;2975;1.5
972;6431.32;2960;1.5
973;6510.06;2950;1.5
974;6566.82;2891;1.5
975;6621.14;2945;1.5
976;6591.54;2980;1.5
977;6480.45;2992;1.5
978;6463.36;2957;1.5
979;6532.33;2965;1.5
980;6589.1;2970;1.5
981;6633.35;2930;1.5
982;6648.31;2952;1.5
983;6549.73;2955;1.5
984;6406.6;3019;1.5
985;6436.2;2962;1.51
986;6492.97;2925;1.51
987;6542.1;2915;1.51
988;6566.82;2952;1.51
989;6576.89;2945;1.51
990;6488.08;2935;1.51
991;6367.23;2977;1.51
992;6423.99;2965;1.51
993;6505.17;2952;1.51
994;6564.38;2881;1.51
995;6621.14;2957;1.51
996;6613.82;2982;1.51
997;6517.69;2992;1.51
998;6453.6;2962;1.51
999;6520.13;2965;1.52
1000;6576.89;2967;1.52
1001;6623.58;2935;1.52
1002;6650.75;2960;1.52
1003;6579.33;2960;1.52
1004;6428.88;3031;1.52
1005;6411.48;2962;1.52
1006;6473.13;2930;1.52
1007;6529.89;2920;1.52
1008;6569.26;2952;1.52
1009;6564.38;2950;1.52
1010;6463.36;2943;1.52
1011;6357.16;2982;1.52
1012;6428.88;2962;1.52
1013;6505.17;2955;1.52
1014;6561.94;2879;1.52
1015;6613.82;2965;1.53
1016;6589.1;2990;1.53
1017;6485.64;2994;1.53
1018;6443.53;2970;1.53
1019;6507.61;2970;1.53
1020;6564.38;2972;1.53
1021;6603.75;2938;1.53
1022;6621.14;2962;1.53
1023;6534.78;2965;1.53
1024;6386.76;3044;1.53
1025;6401.72;2960;1.53
1026;6456.04;2935;1.53
1027;6507.61;2925;1.53
1028;6544.85;2952;1.53
1029;6525.01;2950;1.53
1030;6411.48;2943;1.53
1031;6332.74;2984;1.53
1032;6409.04;2965;1.54
1033;6480.45;2960;1.54
1034;6529.89;2871;1.54
1035;6574.15;2972;1.54
1036;6532.33;2984;1.54
1037;6423.99;2992;1.54
1038;6404.16;2972;1.54
1039;6460.92;2972;1.54
1040;6515.24;2977;1.54
1041;6549.73;2940;1.54
1042;6569.26;2962;1.54
1043;6490.52;2962;1.54
1044;6354.72;3054;1.54
1045;6359.6;2955;1.54
1046;6409.04;2940;1.54
1047;6456.04;2940;1.54
1048;6488.08;2957;1.54
1049;6475.57;2952;1.54
1050;6369.67;2947;1.54
1051;6290.63;2990;1.55
1052;6359.6;2970;1.55
1053;6428.88;2962;1.55
1054;6478.01;2874;1.55
1055;6520.13;2980;1.55
1056;6485.64;2990;1.55
1057;6379.44;2990;1.55
1058;6364.79;2975;1.55
1059;6421.25;2977;1.55
1060;6470.69;2980;1.55
1061;6505.17;2940;1.55
1062;6510.06;2970;1.55
1063;6421.25;2965;1.55
1064;6335.19;3059;1.55
1065;6295.51;2960;1.55
1066;6347.39;2938;1.55
1067;6394.39;2943;1.55
1068;6426.44;2957;1.55
1069;6431.32;2955;1.55
1070;6352.28;2945;1.55
1071;6241.49;2990;1.56
1072;6283.3;2970;1.56
1073;6354.72;2970;1.56
1074;6411.48;2866;1.56
1075;6448.41;2982;1.56
1076;6438.64;2987;1.56
1077;6354.72;2987;1.56
1078;6297.95;2975;1.56
1079;6349.83;2977;1.56
1080;6404.16;2982;1.56
1081;6438.64;2943;1.56
1082;6458.48;2967;1.56
1083;6396.83;2962;1.56
1084;6271.1;3066;1.56
1085;6258.58;2952;1.56
1086;6305.58;2938;1.56
1087;6349.83;2930;1.56
1088;6374.55;2962;1.56
1089;6367.23;2955;1.56
1090;6280.86;2952;1.56
1091;6194.49;2984;1.56
1092;6246.38;2977;1.56
1093;6315.35;2960;1.57
1094;6364.79;2950;1.57
1095;6399.27;2925;1.57
1096;6377;2997;1.57
1097;6285.75;2999;1.57
1098;6256.14;2972;1.57
1099;6305.58;2982;1.57
1100;6359.6;2980;1.57
1101;6389.2;2947;1.57
1102;6396.83;2960;1.57
1103;6325.11;2967;1.57
1104;6204.26;2990;1.57
1105;6211.89;3004;1.57
1106;6256.14;2940;1.57
1107;6303.14;2928;1.57
1108;6325.11;2965;1.57
1109;6308.02;2955;1.57
1110;6214.33;2950;1.57
1111;6150.24;2987;1.57
1112;6211.89;2980;1.57
1113;6280.86;2967;1.57
1114;6310.46;2945;1.57
1115;6347.39;2935;1.57
1116;6342.51;3002;1.57
1117;6265.91;3002;1.58
1118;6204.26;2972;1.58
1119;6246.38;2977;1.58
1120;6303.14;2980;1.58
1121;6332.74;2945;1.58
1122;6354.72;2962;1.58
1123;6308.02;2970;1.58
1124;6194.49;2994;1.58
1125;6160.01;2999;1.58
1126;6206.7;2943;1.58
1127;6251.26;2923;1.58
1128;6280.86;2962;1.58
1129;6280.86;2955;1.58
1130;6204.26;2952;1.58
1131;6113.01;2982;1.58
1132;6155.13;2977;1.58
1133;6224.1;2965;1.58
1134;6273.54;2940;1.58
1135;6308.02;2938;1.58
1136;6293.07;2997;1.58
1137;6211.89;3009;1.58
1138;6164.89;2970;1.58
1139;6214.33;2977;1.58
1140;6268.35;2982;1.58
1141;6295.51;2943;1.58
1142;6310.46;2962;1.58
1143;6251.26;2967;1.58
1144;6135.29;2997;1.59
1145;6127.96;2994;1.59
1146;6172.22;2940;1.59
1147;6214.33;2920;1.59
1148;6241.49;2965;1.59
1149;6228.98;2955;1.59
1150;6147.8;2947;1.59
1151;6071.2;2987;1.59
1152;6123.08;2977;1.59
1153;6196.94;2967;1.59
1154;6243.93;2933;1.59
1155;6273.54;2950;1.59
1156;6248.82;2992;1.59
1157;6157.57;3012;1.59
1158;6132.85;2972;1.59
1159;6184.73;2980;1.59
1160;6236.31;2982;1.59
1161;6261.02;2945;1.59
1162;6268.35;2967;1.59
1163;6196.94;2970;1.59
1164;6088.6;3004;1.59
1165;6088.6;2990;1.59
1166;6132.85;2940;1.59
1167;6179.85;2923;1.59
1168;6204.26;2965;1.59
1169;6196.94;2960;1.59
1170;6120.64;2947;1.59
1171;6036.71;2990;1.59
1172;6085.85;2977;1.59
1173;6157.57;2965;1.6
1174;6209.45;2925;1.6
1175;6239.05;2950;1.6
1176;6211.89;2992;1.6
1177;6127.96;3012;1.6
1178;6098.36;2972;1.6
1179;6147.8;2980;1.6
1180;6204.26;2984;1.6
1181;6228.98;2945;1.6
1182;6236.31;2965;1.6
1183;6167.33;2970;1.6
1184;6058.99;3014;1.6
1185;6061.43;2984;1.6
1186;6108.13;2943;1.6
1187;6155.13;2923;1.6
1188;6174.66;2962;1.6
1189;6157.57;2957;1.6
1190;6113.01;2950;1.6
1191;6016.88;2992;1.6
1192;6036.71;2975;1.6
1193;6110.57;2962;1.6
1194;6172.22;2915;1.6
1195;6204.26;2957;1.6
1196;6196.94;2994;1.6
1197;6123.08;3012;1.6
1198;6061.43;2972;1.6
1199;6103.24;2980;1.6
1200;6160.01;2982;1.6
1201;6194.49;2945;1.6
1202;6211.89;2967;1.6
1203;6164.89;2970;1.6
1204;6056.55;3024;1.6
1205;6024.2;2977;1.61
1206;6071.2;2945;1.61
1207;6120.64;2928;1.61
1208;6145.05;2960;1.61
1209;6140.17;2957;1.61
1210;6071.2;2952;1.61
1211;5982.39;2992;1.61
1212;6019.32;2975;1.61
1213;6093.48;2965;1.61
1214;6152.68;2913;1.61
1215;6179.85;2965;1.61
1216;6164.89;2994;1.61
1217;6083.41;3007;1.61
1218;6036.71;2972;1.61
1219;6085.85;2980;1.61
1220;6142.61;2980;1.61
1221;6169.77;2945;1.61
1222;6187.17;2967;1.61
1223;6125.52;2970;1.61
1224;6011.99;3024;1.61
1225;6002.23;2977;1.61
1226;6046.48;2943;1.61
1227;6093.48;2928;1.61
1228;6120.64;2960;1.61
1229;6105.69;2957;1.61
1230;6026.95;2950;1.61
1231;5952.79;2992;1.61
1232;5999.79;2972;1.61
1233;6076.08;2965;1.61
1234;6125.52;2908;1.61
1235;6152.68;2965;1.61
1236;6125.52;2990;1.61
1237;6039.16;3002;1.61
1238;6009.55;2975;1.61
1239;6061.43;2977;1.61
1240;6098.36;2980;1.62
1241;6135.29;2943;1.62
1242;6152.68;2965;1.62
1243;6113.01;2970;1.62
1244;6007.11;3029;1.62
1245;5957.67;2970;1.62
1246;6002.23;2943;1.62
1247;6051.36;2933;1.62
1248;6078.52;2957;1.62
1249;6083.41;2957;1.62
1250;6019.32;2950;1.62
1251;5925.63;2990;1.62
1252;5950.35;2975;1.62
1253;6024.2;2967;1.62
1254;6085.85;2901;1.62
1255;6118.2;2967;1.62
1256;6105.69;2990;1.62
1257;6034.27;3004;1.62
1258;5970.18;2972;1.62
1259;6011.99;2982;1.62
1260;6073.64;2980;1.62
1261;6105.69;2943;1.62
1262;6123.08;2967;1.62
1263;6071.2;2970;1.62
1264;5962.55;3036;1.62
1265;5935.7;2967;1.62
1266;5982.39;2945;1.62
1267;6029.39;2935;1.62
1268;6053.8;2957;1.62
1269;6048.92;2957;1.62
1270;5975.07;2950;1.62
1271;5891.14;2990;1.62
1272;5932.95;2972;1.62
1273;6009.55;2967;1.62
1274;6063.88;2893;1.62
1275;6093.48;2970;1.62
1276;6085.85;2992;1.62
1277;6021.76;2999;1.62
1278;6007.11;2977;1.62
1279;6091.04;2980;1.63
1280;6182.29;2977;1.63
1281;6258.58;2943;1.63
1282;6315.35;2965;1.63
1283;6278.42;2970;1.63
1284;6177.1;3002;1.63
1285;6219.21;2992;1.63
1286;6322.67;2940;1.63
1287;6413.92;2920;1.63
1288;6495.41;2957;1.63
1289;6492.97;2955;1.63
1290;6381.88;2943;1.63
1291;6290.63;2984;1.63
1292;6384.32;2972;1.63
1293;6502.73;2957;1.63
1294;6598.86;2920;1.63
1295;6682.79;2940;1.63
1296;6665.4;2994;1.63
1297;6534.78;3002;1.63
1298;6468.25;2970;1.63
1299;6559.5;2977;1.63
1300;6640.98;2977;1.63
1301;6707.51;2938;1.63
1302;6732.23;2962;1.63
1303;6626.03;2965;1.63
1304;6448.41;3007;1.63
1305;6431.32;2982;1.63
1306;6505.17;2938;1.63
1307;6569.26;2918;1.63
1308;6618.7;2957;1.63
1309;6593.98;2952;1.63
1310;6468.25;2940;1.63
1311;6354.72;2987;1.64
1312;6428.88;2970;1.64
1313;6512.5;2960;1.64
1314;6571.7;2911;1.64
1315;6621.14;2947;1.64
1316;6613.82;2990;1.64
1317;6515.24;3002;1.64
1318;6411.48;2970;1.64
1319;6460.92;2975;1.64
1320;6522.57;2980;1.64
1321;6569.26;2938;1.64
1322;6603.75;2962;1.64
1323;6542.1;2965;1.64
1324;6404.16;3014;1.64
1325;6335.19;2980;1.64
1326;6391.95;2938;1.64
1327;6445.97;2918;1.64
1328;6483.2;2955;1.64
1329;6490.52;2955;1.64
1330;6401.72;2945;1.64
1331;6278.42;2992;1.64
1332;6312.91;2972;1.64
1333;6391.95;2965;1.64
1334;6460.92;2913;1.64
1335;6502.73;2960;1.64
1336;6490.52;2992;1.64
1337;6399.27;3012;1.64
1338;6330;2975;1.64
1339;6381.88;2982;1.64
1340;6445.97;2980;1.64
1341;6490.52;2950;1.64
1342;6512.5;2967;1.64
1343;6450.85;2972;1.64
1344;6315.35;3029;1.64
1345;6285.75;2980;1.64
1346;6337.63;2947;1.65
1347;6396.83;2930;1.65
1348;6431.32;2967;1.65
1349;6428.88;2962;1.65
1350;6335.19;2960;1.65
1351;6233.86;3004;1.65
1352;6293.07;2984;1.65
1353;6372.11;2977;1.65
1354;6436.2;2918;1.65
1355;6473.13;2977;1.65
1356;6453.6;3012;1.65
1357;6357.16;3024;1.65
1358;6312.91;2990;1.65
1359;6369.67;2999;1.65
1360;6436.2;3002;1.65
1361;6473.13;2965;1.65
1362;6492.97;2990;1.65
1363;6416.36;2994;1.65
1364;6285.75;3059;1.65
1365;6285.75;2997;1.65
1366;6340.07;2967;1.65
1367;6377;2960;1.65
1368;6418.81;2990;1.65
1369;6436.2;2987;1.65
1370;6362.35;2982;1.65
1371;6246.38;3024;1.65
1372;6268.35;3012;1.65
1373;6352.28;3004;1.65
1374;6426.44;2935;1.65
1375;6470.69;3004;1.65
1376;6470.69;3031;1.65
1377;6389.2;3041;1.65
1378;6312.91;3016;1.65
1379;6359.6;3027;1.66
1380;6426.44;3022;1.66
1381;6475.57;3007;1.66
1382;6505.17;3007;1.66
1383;6456.04;3022;1.66
1384;6327.56;3029;1.66
1385;6280.86;3091;1.66
1386;6337.63;2997;1.66
1387;6399.27;3002;1.66
1388;6433.76;3024;1.66
1389;6441.08;3016;1.66
1390;6357.16;3019;1.66
1391;6248.82;3039;1.66
1392;6295.51;3049;1.66
1393;6377;3031;1.66
1394;6443.53;3027;1.66
1395;6488.08;2970;1.66
1396;6478.01;3071;1.66
1397;6384.32;3061;1.66
1398;6325.11;3044;1.66
1399;6379.44;3056;1.66
1400;6448.41;3051;1.66
1401;6485.64;3039;1.66
1402;6510.06;3039;1.66
1403;6443.53;3056;1.66
1404;6312.91;3061;1.66
1405;6293.07;3120;1.66
1406;6354.72;3029;1.66
1407;6411.48;3034;1.66
1408;6450.85;3061;1.66
1409;6441.08;3051;1.66
1410;6349.83;3056;1.66
1411;6251.26;3078;1.67
1412;6312.91;3083;1.67
1413;6396.83;3068;1.67
1414;6460.92;3063;1.67
1415;6502.73;3012;1.67
1416;6473.13;3108;1.67
1417;6377;3095;1.67
1418;6330;3081;1.67
1419;6384.32;3093;1.67
1420;6448.41;3091;1.67
1421;6490.52;3068;1.67
1422;6517.69;3076;1.67
1423;6453.6;3091;1.67
1424;6322.67;3103;1.67
1425;6297.95;3147;1.67
1426;6352.28;3066;1.67
1427;6411.48;3068;1.67
1428;6453.6;3095;1.67
1429;6450.85;3083;1.67
1430;6364.79;3088;1.67
1431;6261.02;3115;1.67
1432;6317.79;3120;1.67
1433;6401.72;3103;1.67
1434;6468.25;3098;1.67
1435;6512.5;3059;1.67
1436;6490.52;3147;1.67
1437;6394.39;3135;1.67
1438;6349.83;3118;1.67
1439;6409.04;3135;1.67
1440;6475.57;3130;1.67
1441;6520.13;3108;1.68
1442;6542.1;3115;1.68
1443;6502.73;3128;1.68
1444;6381.88;3142;1.68
1445;6310.46;3182;1.68
1446;6364.79;3105;1.68
1447;6428.88;3105;1.68
1448;6470.69;3138;1.68
1449;6490.52;3123;1.68
1450;6418.81;3128;1.68
1451;6297.95;3160;1.68
1452;6322.67;3157;1.68
1453;6409.04;3142;1.68
1454;6480.45;3135;1.68
1455;6534.78;3100;1.68
1456;6542.1;3179;1.68
1457;6456.04;3177;1.68
1458;6372.11;3157;1.68
1459;6426.44;3170;1.68
1460;6492.97;3167;1.68
1461;6542.1;3142;1.68
1462;6576.89;3152;1.68
1463;6525.01;3170;1.68
1464;6386.76;3182;1.68
1465;6340.07;3214;1.68
1466;6401.72;3140;1.68
1467;6463.36;3138;1.68
1468;6505.17;3170;1.68
1469;6515.24;3162;1.69
1470;6426.44;3164;1.69
1471;6305.58;3199;1.69
1472;6354.72;3194;1.69
1473;6441.08;3179;1.69
1474;6512.5;3167;1.69
1475;6569.26;3145;1.69
1476;6559.5;3219;1.69
1477;6460.92;3221;1.69
1478;6394.39;3197;1.69
1479;6456.04;3204;1.69
1480;6525.01;3207;1.69
1481;6574.15;3182;1.69
1482;6601.31;3189;1.69
1483;6527.45;3204;1.69
1484;6384.32;3224;1.69
1485;6364.79;3244;1.69
1486;6426.44;3179;1.69
1487;6488.08;3172;1.69
1488;6527.45;3209;1.69
1489;6522.57;3199;1.69
1490;6413.92;3199;1.69
1491;6308.02;3234;1.69
1492;6374.55;3229;1.69
1493;6456.04;3219;1.69
1494;6500.29;3197;1.69
1495;6557.05;3189;1.69
1496;6569.26;3256;1.69
1497;6485.64;3266;1.7
1498;6384.32;3234;1.7
1499;6433.76;3246;1.7
1500;6500.29;3246;1.7
1501;6547.29;3211;1.7
1502;6586.66;3229;1.7
1503;6537.22;3241;1.7
1504;6404.16;3266;1.7
1505;6330;3276;1.7
1506;6389.2;3214;1.7
1507;6453.6;3207;1.7
1508;6495.41;3246;1.7
1509;6510.06;3234;1.7
1510;6426.44;3234;1.7
1511;6297.95;3271;1.7
1512;6327.56;3266;1.7
1513;6413.92;3251;1.7
1514;6483.2;3229;1.7
1515;6534.78;3231;1.7
1516;6532.33;3288;1.7
1517;6441.08;3303;1.7
1518;6357.16;3266;1.7
1519;6413.92;3280;1.7
1520;6475.57;3280;1.7
1521;6522.57;3248;1.7
1522;6554.61;3266;1.7
1523;6490.52;3273;1.7
1524;6352.28;3305;1.71
1525;6308.02;3303;1.71
1526;6369.67;3248;1.71
1527;6426.44;3236;1.71
1528;6465.8;3276;1.71
1529;6468.25;3271;1.71
1530;6374.55;3266;1.71
1531;6261.02;3308;1.71
1532;6310.46;3298;1.71
1533;6389.2;3286;1.71
1534;6456.04;3256;1.71
1535;6502.73;3268;1.71
1536;6485.64;3323;1.71
1537;6384.32;3335;1.71
1538;6325.11;3303;1.71
1539;6381.88;3312;1.71
1540;6443.53;3315;1.71
1541;6488.08;3278;1.71
1542;6507.61;3300;1.71
1543;6431.32;3310;1.71
1544;6320.23;3340;1.71
1545;6265.91;3332;1.71
1546;6322.67;3286;1.71
1547;6377;3266;1.71
1548;6411.48;3310;1.71
1549;6416.36;3303;1.71
1550;6327.56;3293;1.71
1551;6211.89;3340;1.72
1552;6253.7;3327;1.72
1553;6332.74;3318;1.72
1554;6396.83;3278;1.72
1555;6445.97;3310;1.72
1556;6428.88;3355;1.72
1557;6335.19;3372;1.72
1558;6271.1;3335;1.72
1559;6320.23;3342;1.72
1560;6386.76;3350;1.72
1561;6426.44;3312;1.72
1562;6450.85;3335;1.72
1563;6379.44;3337;1.72
1564;6248.82;3384;1.72
1565;6226.54;3357;1.72
1566;6273.54;3315;1.72
1567;6330;3300;1.72
1568;6362.35;3340;1.72
1569;6352.28;3335;1.72
1570;6303.14;3327;1.72
1571;6184.73;3372;1.72
1572;6182.29;3357;1.72
1573;6261.02;3350;1.72
1574;6330;3345;1.72
1575;6374.55;3271;1.72
1576;6379.44;3387;1.72
1577;6305.58;3377;1.72
1578;6211.89;3357;1.73
1579;6248.82;3374;1.73
1580;6308.02;3369;1.73
1581;6352.28;3359;1.73
1582;6379.44;3352;1.73
1583;6335.19;3372;1.73
1584;6211.89;3377;1.73
1585;6147.8;3453;1.73
1586;6192.05;3342;1.73
1587;6248.82;3347;1.73
1588;6283.3;3372;1.73
1589;6290.63;3359;1.73
1590;6214.33;3362;1.73
1591;6103.24;3377;1.73
1592;6125.52;3394;1.73
1593;6199.38;3379;1.73
1594;6268.35;3369;1.73
1595;6305.58;3303;1.73
1596;6295.51;3411;1.73
1597;6216.77;3399;1.73
1598;6137.73;3384;1.73
1599;6182.29;3399;1.73
1600;6241.49;3394;1.73
1601;6283.3;3384;1.73
1602;6300.7;3379;1.73
1603;6243.93;3394;1.73
1604;6120.64;3401;1.73
1605;6078.52;3473;1.73
1606;6125.52;3369;1.73
1607;6177.1;3372;1.74
1608;6209.45;3399;1.74
1609;6206.7;3384;1.74
1610;6125.52;3387;1.74
1611;6024.2;3406;1.74
1612;6061.43;3419;1.74
1613;6135.29;3401;1.74
1614;6196.94;3392;1.74
1615;6231.42;3332;1.74
1616;6211.89;3436;1.74
1617;6118.2;3428;1.74
1618;6056.55;3406;1.74
1619;6108.13;3421;1.74
1620;6142.61;3416;1.74
1621;6189.61;3404;1.74
1622;6214.33;3396;1.74
1623;6177.1;3414;1.74
1624;6066.32;3424;1.74
1625;5987.27;3490;1.74
1626;6024.2;3387;1.74
1627;6076.08;3394;1.74
1628;6110.57;3421;1.74
1629;6123.08;3406;1.74
1630;6053.8;3406;1.74
1631;5945.46;3428;1.74
1632;5945.46;3439;1.74
1633;6019.32;3424;1.74
1634;6093.48;3414;1.74
1635;6130.41;3359;1.74
1636;6125.52;3458;1.74
1637;6048.92;3451;1.75
1638;5962.55;3424;1.75
1639;5994.9;3443;1.75
1640;6056.55;3441;1.75
1641;6098.36;3424;1.75
1642;6118.2;3421;1.75
1643;6071.2;3439;1.75
1644;5952.79;3443;1.75
1645;5888.7;3503;1.75
1646;5935.7;3409;1.75
1647;5987.27;3416;1.75
1648;6016.88;3441;1.75
1649;6016.88;3428;1.75
1650;5940.58;3426;1.75
1651;5836.82;3448;1.75
1652;5854.21;3456;1.75
1653;5932.95;3441;1.75
1654;6002.23;3439;1.75
1655;6036.71;3387;1.75
1656;6019.32;3473;1.75
1657;5932.95;3468;1.75
1658;5859.1;3443;1.75
1659;5898.47;3463;1.75
1660;5962.55;3456;1.75
1661;6002.23;3439;1.75
1662;6016.88;3439;1.75
1663;5952.79;3453;1.75
1664;5829.49;3463;1.75
1665;5787.68;3512;1.75
1666;5831.94;3428;1.75
1667;5888.7;3434;1.75
1668;5913.42;3456;1.75
1669;5903.65;3446;1.76
1670;5839.26;3446;1.76
1671;5730.92;3473;1.76
1672;5738.24;3475;1.76
1673;5822.17;3463;1.76
1674;5898.47;3456;1.76
1675;5930.51;3409;1.76
1676;5915.86;3495;1.76
1677;5831.94;3485;1.76
1678;5745.57;3468;1.76
1679;5787.68;3480;1.76
1680;5856.65;3478;1.76
1681;5900.91;3458;1.76
1682;5910.98;3460;1.76
1683;5849.33;3473;1.76
1684;5726.04;3478;1.76
1685;5674.15;3520;1.76
1686;5718.41;3446;1.76
1687;5782.8;3448;1.76
1688;5809.66;3473;1.76
1689;5799.89;3463;1.76
1690;5713.52;3460;1.76
1691;5607.62;3488;1.76
1692;5639.67;3490;1.76
1693;5730.92;3478;1.76
1694;5804.77;3473;1.76
1695;5836.82;3434;1.76
1696;5829.49;3507;1.76
1697;5755.64;3505;1.76
1698;5654.32;3483;1.76
1699;5671.71;3493;1.76
1700;5740.68;3493;1.76
1701;5802.33;3471;1.76
1702;5822.17;3475;1.76
1703;5780.05;3485;1.77
1704;5664.39;3493;1.77
1705;5570.7;3530;1.77
1706;5605.18;3463;1.77
1707;5674.15;3458;1.77
1708;5713.52;3490;1.77
1709;5718.41;3478;1.77
1710;5646.99;3478;1.77
1711;5535.91;3503;1.77
1712;5523.7;3498;1.77
1713;5610.07;3493;1.77
1714;5706.2;3483;1.77
1715;5743.13;3453;1.77
1716;5735.8;3520;1.77
1717;5651.88;3525;1.77
1718;5555.74;3493;1.77
1719;5585.35;3510;1.77
1720;5664.39;3505;1.77
1721;5721.15;3483;1.77
1722;5733.36;3490;1.77
1723;5676.6;3498;1.77
1724;5548.42;3510;1.77
1725;5471.82;3535;1.77
1726;5521.26;3475;1.77
1727;5587.79;3466;1.77
1728;5622.27;3503;1.77
1729;5617.39;3490;1.77
1730;5533.46;3485;1.77
1731;5415.36;3515;1.77
1732;5427.56;3512;1.77
1733;5523.7;3503;1.77
1734;5614.95;3493;1.77
1735;5649.43;3468;1.77
1736;5627.16;3530;1.77
1737;5531.02;3540;1.77
1738;5447.4;3507;1.78
1739;5494.09;3517;1.78
1740;5582.9;3520;1.78
1741;5632.34;3488;1.78
1742;5639.67;3498;1.78
1743;5565.51;3510;1.78
1744;5432.45;3522;1.78
1745;5378.12;3540;1.78
1746;5434.89;3488;1.78
1747;5481.89;3471;1.78
1748;5533.46;3510;1.78
1749;5538.65;3500;1.78
1750;5474.26;3495;1.78
1751;5350.96;3532;1.78
1752;5321.36;3525;1.78
1753;5412.61;3510;1.78
1754;5521.26;3500;1.78
1755;5570.7;3490;1.78
1756;5565.51;3540;1.78
1757;5479.45;3552;1.78
1758;5370.8;3515;1.78
1759;5390.64;3530;1.78
1760;5477;3530;1.78
1761;5545.98;3498;1.78
1762;5568.25;3510;1.78
1763;5511.49;3517;1.78
