<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:25:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261390</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3997</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>5570</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.747</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5449.08;3456;1.69
1764;5525.68;3456;1.69
1765;5557.73;3424;1.69
1766;5542.77;3451;1.69
1767;5439.31;3443;1.7
1768;5311.14;3537;1.7
1769;5323.34;3439;1.7
1770;5395.06;3434;1.7
1771;5461.59;3434;1.7
1772;5486.31;3446;1.7
1773;5444.2;3443;1.7
1774;5335.86;3439;1.7
1775;5283.98;3478;1.7
1776;5372.78;3458;1.7
1777;5483.87;3458;1.7
1778;5542.77;3372;1.7
1779;5560.17;3473;1.7
1780;5496.08;3475;1.7
1781;5387.43;3475;1.7
1782;5377.67;3471;1.7
1783;5454.27;3475;1.7
1784;5528.12;3473;1.7
1785;5552.84;3446;1.7
1786;5537.89;3468;1.7
1787;5436.87;3463;1.7
1788;5303.81;3557;1.7
1789;5311.14;3448;1.7
1790;5382.55;3448;1.7
1791;5451.52;3456;1.7
1792;5478.68;3458;1.7
1793;5439.31;3463;1.7
1794;5333.42;3453;1.7
1795;5274.21;3495;1.7
1796;5357.83;3475;1.7
1797;5471.36;3473;1.7
1798;5535.45;3384;1.7
1799;5555.28;3493;1.7
1800;5493.64;3495;1.7
1801;5387.43;3488;1.71
1802;5370.34;3485;1.71
1803;5444.2;3485;1.71
1804;5515.92;3490;1.71
1805;5547.96;3458;1.71
1806;5520.8;3485;1.71
1807;5409.71;3483;1.71
1808;5288.86;3574;1.71
1809;5311.14;3468;1.71
1810;5384.99;3463;1.71
1811;5431.99;3475;1.71
1812;5464.03;3478;1.71
1813;5449.08;3475;1.71
1814;5350.51;3471;1.71
1815;5259.25;3507;1.71
1816;5316.02;3490;1.71
1817;5429.55;3485;1.71
1818;5513.47;3396;1.71
1819;5542.77;3510;1.71
1820;5503.4;3507;1.71
1821;5397.5;3500;1.71
1822;5345.62;3503;1.71
1823;5404.83;3500;1.71
1824;5488.75;3503;1.71
1825;5525.68;3473;1.71
1826;5515.92;3495;1.71
1827;5422.22;3498;1.71
1828;5286.42;3591;1.71
1829;5276.65;3480;1.71
1830;5345.62;3478;1.71
1831;5419.48;3490;1.71
1832;5449.08;3488;1.71
1833;5417.04;3490;1.71
1834;5313.58;3485;1.71
1835;5239.72;3520;1.71
1836;5313.58;3503;1.72
1837;5431.99;3498;1.72
1838;5500.96;3404;1.72
1839;5525.68;3522;1.72
1840;5473.8;3520;1.72
1841;5363.02;3507;1.72
1842;5330.97;3512;1.72
1843;5402.39;3515;1.72
1844;5481.12;3517;1.72
1845;5513.47;3485;1.72
1846;5493.64;3507;1.72
1847;5389.87;3510;1.72
1848;5256.81;3601;1.72
1849;5269.33;3488;1.72
1850;5345.62;3493;1.72
1851;5409.71;3503;1.72
1852;5434.43;3500;1.72
1853;5389.87;3500;1.72
1854;5281.53;3495;1.72
1855;5224.77;3532;1.72
1856;5313.58;3515;1.72
1857;5427.11;3505;1.72
1858;5491.2;3419;1.72
1859;5505.84;3535;1.72
1860;5439.31;3532;1.72
1861;5325.79;3522;1.72
1862;5301.37;3525;1.72
1863;5355.39;3527;1.72
1864;5441.76;3527;1.72
1865;5481.12;3495;1.72
1866;5481.12;3515;1.72
1867;5392.62;3515;1.72
1868;5254.37;3594;1.72
1869;5227.21;3510;1.72
1870;5296.18;3498;1.72
1871;5375.23;3493;1.72
1872;5407.27;3515;1.72
1873;5384.99;3507;1.72
1874;5286.42;3505;1.73
1875;5197.61;3544;1.73
1876;5264.14;3520;1.73
1877;5380.11;3522;1.73
1878;5459.15;3439;1.73
1879;5486.31;3532;1.73
1880;5439.31;3540;1.73
1881;5328.23;3540;1.73
1882;5279.09;3530;1.73
1883;5348.06;3532;1.73
1884;5427.11;3535;1.73
1885;5466.48;3500;1.73
1886;5454.27;3525;1.73
1887;5352.95;3522;1.73
1888;5215;3611;1.73
1889;5215;3512;1.73
1890;5288.86;3507;1.73
1891;5360.27;3507;1.73
1892;5384.99;3517;1.73
1893;5352.95;3517;1.73
1894;5244.61;3512;1.73
1895;5178.08;3549;1.73
1896;5256.81;3527;1.73
1897;5375.23;3527;1.73
1898;5444.2;3443;1.73
1899;5466.48;3544;1.73
1900;5402.39;3547;1.73
1901;5291.3;3544;1.73
1902;5266.58;3535;1.73
1903;5340.74;3542;1.73
1904;5417.04;3542;1.73
1905;5446.64;3507;1.73
1906;5417.04;3532;1.73
1907;5303.81;3527;1.73
1908;5172.89;3621;1.73
1909;5192.72;3520;1.73
1910;5266.58;3512;1.73
1911;5335.86;3517;1.73
1912;5357.83;3525;1.73
1913;5325.79;3522;1.73
1914;5215;3517;1.74
1915;5140.84;3557;1.74
1916;5217.44;3537;1.74
1917;5335.86;3535;1.74
1918;5414.59;3448;1.74
1919;5436.87;3549;1.74
1920;5377.67;3554;1.74
1921;5264.14;3549;1.74
1922;5229.65;3540;1.74
1923;5303.81;3542;1.74
1924;5382.55;3547;1.74
1925;5414.59;3512;1.74
1926;5392.62;3537;1.74
1927;5279.09;3535;1.74
1928;5145.73;3628;1.74
1929;5155.8;3522;1.74
1930;5234.53;3520;1.74
1931;5303.81;3527;1.74
1932;5328.23;3530;1.74
1933;5279.09;3525;1.74
1934;5163.12;3525;1.74
1935;5108.8;3562;1.74
1936;5204.93;3542;1.74
1937;5279.09;3540;1.74
1938;5367.9;3446;1.74
1939;5404.83;3559;1.74
1940;5367.9;3557;1.74
1941;5261.7;3549;1.74
1942;5187.84;3552;1.74
1943;5249.49;3547;1.74
1944;5340.74;3552;1.74
1945;5384.99;3517;1.74
1946;5380.11;3542;1.74
1947;5286.42;3542;1.74
1948;5143.28;3631;1.74
1949;5113.68;3525;1.74
1950;5185.4;3525;1.74
1951;5266.58;3532;1.74
1952;5298.62;3532;1.74
1953;5271.77;3530;1.74
1954;5165.56;3527;1.74
1955;5074.31;3564;1.75
1956;5145.73;3547;1.75
1957;5266.58;3540;1.75
1958;5350.51;3451;1.75
1959;5377.67;3564;1.75
1960;5330.97;3562;1.75
1961;5217.44;3549;1.75
1962;5170.45;3552;1.75
1963;5236.98;3552;1.75
1964;5330.97;3557;1.75
1965;5365.46;3525;1.75
1966;5348.06;3547;1.75
1967;5236.98;3547;1.75
1968;5094.15;3638;1.75
1969;5094.15;3527;1.75
1970;5170.45;3525;1.75
1971;5247.05;3540;1.75
1972;5269.33;3544;1.75
1973;5229.65;3532;1.75
1974;5113.68;3525;1.75
1975;5042.27;3564;1.75
1976;5128.64;3554;1.75
1977;5251.93;3542;1.75
1978;5325.79;3517;1.75
1979;5343.18;3532;1.75
1980;5279.09;3567;1.75
1981;5163.12;3584;1.75
1982;5138.4;3547;1.75
1983;5215;3557;1.75
1984;5303.81;3557;1.75
1985;5335.86;3525;1.75
1986;5303.81;3542;1.75
1987;5236.98;3547;1.75
1988;5091.71;3576;1.75
1989;5047.15;3557;1.75
1990;5113.68;3527;1.75
1991;5202.49;3503;1.75
1992;5236.98;3544;1.75
1993;5215;3532;1.75
1994;5111.24;3532;1.75
1995;5010.22;3567;1.75
1996;5066.99;3554;1.75
1997;5192.72;3547;1.75
1998;5283.98;3510;1.75
1999;5318.46;3540;1.76
2000;5274.21;3569;1.76
2001;5163.12;3587;1.76
2002;5099.03;3549;1.76
2003;5163.12;3557;1.76
2004;5256.81;3557;1.76
2005;5298.62;3525;1.76
2006;5291.3;3544;1.76
2007;5185.4;3549;1.76
2008;5037.39;3584;1.76
2009;5017.55;3554;1.76
2010;5094.15;3530;1.76
2011;5178.08;3507;1.76
2012;5207.37;3544;1.76
2013;5175.33;3532;1.76
2014;5062.11;3530;1.76
2015;4975.74;3567;1.76
2016;5057.22;3552;1.76
2017;5185.4;3547;1.76
2018;5269.33;3507;1.76
2019;5291.3;3540;1.76
2020;5234.53;3572;1.76
2021;5121.31;3584;1.76
2022;5076.75;3552;1.76
2023;5150.91;3557;1.76
2024;5242.16;3559;1.76
2025;5279.09;3527;1.76
2026;5254.37;3547;1.76
2027;5138.4;3547;1.76
2028;4998.02;3591;1.76
2029;5002.9;3554;1.76
2030;5084.08;3530;1.76
2031;5163.12;3512;1.76
2032;5187.84;3547;1.76
2033;5135.96;3537;1.76
2034;5019.99;3535;1.76
2035;4953.46;3569;1.76
2036;5049.59;3554;1.76
2037;5180.52;3549;1.76
2038;5239.72;3503;1.76
2039;5266.58;3544;1.76
2040;5215;3569;1.76
2041;5094.15;3582;1.76
2042;5047.15;3549;1.76
2043;5121.31;3557;1.76
2044;5212.56;3559;1.76
2045;5251.93;3525;1.77
2046;5229.65;3547;1.77
2047;5116.12;3552;1.77
2048;4970.85;3606;1.77
2049;4970.85;3552;1.77
2050;5052.03;3530;1.77
2051;5131.08;3517;1.77
2052;5158.24;3544;1.77
2053;5108.8;3535;1.77
2054;4995.58;3535;1.77
2055;4918.97;3569;1.77
2056;5012.67;3554;1.77
2057;5143.28;3549;1.77
2058;5217.44;3495;1.77
2059;5229.65;3552;1.77
2060;5165.56;3567;1.77
2061;5042.27;3576;1.77
2062;5007.78;3549;1.77
2063;5064.55;3559;1.77
2064;5158.24;3557;1.77
2065;5215;3525;1.77
2066;5212.56;3547;1.77
2067;5118.87;3549;1.77
2068;4968.41;3609;1.77
2069;4923.86;3547;1.77
2070;4995.58;3535;1.77
2071;5084.08;3520;1.77
2072;5126.19;3544;1.77
2073;5096.59;3537;1.77
2074;4992.83;3535;1.77
2075;4886.93;3569;1.77
2076;4946.14;3549;1.77
2077;5076.75;3547;1.77
2078;5170.45;3490;1.77
2079;5204.93;3554;1.77
2080;5150.91;3569;1.77
2081;5037.39;3576;1.77
2082;4973.3;3554;1.77
2083;5042.27;3557;1.77
2084;5140.84;3557;1.77
2085;5187.84;3530;1.77
2086;5168;3547;1.77
2087;5059.66;3549;1.77
2088;4911.65;3616;1.77
2089;4894.25;3544;1.77
2090;4975.74;3532;1.77
2091;5057.22;3522;1.77
2092;5089.27;3544;1.77
2093;5049.59;3537;1.77
2094;4936.37;3532;1.77
2095;4845.12;3569;1.78
2096;4926.3;3552;1.78
2097;5059.66;3552;1.78
2098;5145.73;3483;1.78
2099;5168;3554;1.78
2100;5103.92;3567;1.78
2101;4983.06;3572;1.78
2102;4948.58;3549;1.78
2103;5027.62;3559;1.78
2104;5118.87;3557;1.78
2105;5158.24;3527;1.78
2106;5126.19;3547;1.78
2107;5005.34;3547;1.78
2108;4862.21;3619;1.78
2109;4864.65;3542;1.78
2110;4951.02;3530;1.78
2111;5030.06;3527;1.78
2112;5052.03;3544;1.78
2113;5032.5;3540;1.78
2114;4928.74;3537;1.78
2115;4810.33;3569;1.78
2116;4859.77;3552;1.78
2117;4992.83;3552;1.78
2118;5096.59;3478;1.78
2119;5133.52;3557;1.78
2120;5096.59;3564;1.78
2121;4983.06;3569;1.78
2122;4904.32;3549;1.78
2123;4968.41;3557;1.78
2124;5066.99;3554;1.78
2125;5118.87;3525;1.78
2126;5106.36;3547;1.78
2127;5007.78;3547;1.78
2128;4854.88;3621;1.78
2129;4817.96;3540;1.78
2130;4894.25;3530;1.78
2131;4985.5;3532;1.78
2132;5022.43;3542;1.78
2133;4987.95;3537;1.78
2134;4879.6;3535;1.78
2135;4773.4;3569;1.78
2136;4845.12;3552;1.78
2137;4980.62;3549;1.78
2138;5076.75;3473;1.78
2139;5101.47;3559;1.78
2140;5049.59;3564;1.78
2141;4931.18;3562;1.78
2142;4877.16;3554;1.78
2143;4953.46;3557;1.78
2144;5049.59;3557;1.78
2145;5094.15;3530;1.78
2146;5069.43;3547;1.78
2147;4955.9;3542;1.78
2148;4805.44;3626;1.78
2149;4793.24;3540;1.79
2150;4882.05;3530;1.79
2151;4968.41;3532;1.79
2152;4995.58;3544;1.79
2153;4948.58;3537;1.79
2154;4832.61;3532;1.79
2155;4746.24;3572;1.79
2156;4835.05;3549;1.79
2157;4973.3;3549;1.79
2158;5057.22;3468;1.79
2159;5071.87;3562;1.79
2160;5005.34;3564;1.79
2161;4884.49;3557;1.79
2162;4852.44;3554;1.79
2163;4914.09;3559;1.79
2164;5017.55;3554;1.79
2165;5064.55;3530;1.79
2166;5047.15;3549;1.79
2167;4936.37;3547;1.79
2168;4783.47;3631;1.79
2169;4763.63;3537;1.79
2170;4852.44;3532;1.79
2171;4938.81;3537;1.79
2172;4968.41;3542;1.79
2173;4928.74;3540;1.79
2174;4813.07;3537;1.79
2175;4721.82;3569;1.79
2176;4805.44;3552;1.79
2177;4943.69;3547;1.79
2178;5027.62;3463;1.79
2179;5049.59;3564;1.79
2180;4987.95;3562;1.79
2181;4867.09;3554;1.79
2182;4827.72;3549;1.79
2183;4911.65;3559;1.79
2184;5007.78;3562;1.79
2185;5047.15;3532;1.79
2186;5015.11;3537;1.79
2187;4891.81;3549;1.79
2188;4795.68;3559;1.79
2189;4731.59;3572;1.79
2190;4798.12;3530;1.79
2191;4894.25;3507;1.79
2192;4938.81;3547;1.79
2193;4914.09;3535;1.79
2194;4813.07;3527;1.79
2195;4694.66;3559;1.79
2196;4741.36;3554;1.79
2197;4877.16;3547;1.79
2198;4985.5;3532;1.79
2199;5019.99;3525;1.79
2200;4978.18;3567;1.79
2201;4867.09;3589;1.79
2202;4788.35;3544;1.79
2203;4852.44;3559;1.79
2204;4955.9;3557;1.8
2205;5010.22;3535;1.8
2206;4998.02;3537;1.8
2207;4894.25;3549;1.8
2208;4738.91;3562;1.8
2209;4699.55;3569;1.8
2210;4781.03;3525;1.8
2211;4877.16;3505;1.8
2212;4909.21;3547;1.8
2213;4874.72;3535;1.8
2214;4766.08;3530;1.8
2215;4665.06;3562;1.8
2216;4734.03;3554;1.8
2217;4871.97;3547;1.8
2218;4970.85;3527;1.8
2219;4998.02;3527;1.8
2220;4938.81;3564;1.8
2221;4822.84;3589;1.8
2222;4766.08;3544;1.8
2223;4842.68;3559;1.8
2224;4943.69;3557;1.8
2225;4985.5;3530;1.8
2226;4958.34;3540;1.8
2227;4845.12;3547;1.8
2228;4694.66;3569;1.8
2229;4684.59;3562;1.8
2230;4770.96;3530;1.8
2231;4859.77;3503;1.8
2232;4886.93;3544;1.8
2233;4835.05;3535;1.8
2234;4716.64;3530;1.8
2235;4635.46;3562;1.8
2236;4726.71;3552;1.8
2237;4862.21;3544;1.8
2238;4918.97;3517;1.8
2239;4960.78;3532;1.8
2240;4928.74;3567;1.8
2241;4820.4;3584;1.8
2242;4726.71;3544;1.8
2243;4781.03;3552;1.8
2244;4886.93;3557;1.8
2245;4951.02;3527;1.8
2246;4941.25;3542;1.8
2247;4847.56;3547;1.8
2248;4692.22;3572;1.8
2249;4637.9;3559;1.8
2250;4716.64;3527;1.8
2251;4810.33;3505;1.8
2252;4852.44;3544;1.8
2253;4825.28;3535;1.8
2254;4721.82;3530;1.8
2255;4608.3;3567;1.8
2256;4665.06;3549;1.8
2257;4803;3547;1.8
2258;4904.32;3517;1.8
2259;4936.37;3537;1.8
2260;4889.37;3567;1.8
2261;4770.96;3584;1.8
2262;4701.99;3544;1.8
2263;4770.96;3557;1.81
2264;4869.53;3562;1.81
2265;4923.86;3527;1.81
2266;4906.77;3542;1.81
2267;4795.68;3544;1.81
2268;4645.22;3579;1.81
2269;4622.94;3552;1.81
2270;4701.99;3527;1.81
2271;4793.24;3507;1.81
2272;4825.28;3544;1.81
2273;4783.47;3535;1.81
2274;4667.5;3530;1.81
2275;4576.25;3564;1.81
2276;4654.99;3552;1.81
2277;4790.8;3547;1.81
2278;4879.6;3507;1.81
2279;4904.32;3542;1.81
2280;4842.68;3567;1.81
2281;4721.82;3582;1.81
2282;4674.83;3547;1.81
2283;4756.31;3552;1.81
2284;4850;3554;1.81
2285;4896.7;3525;1.81
2286;4862.21;3542;1.81
2287;4741.36;3544;1.81
2288;4618.06;3584;1.81
2289;4583.58;3549;1.81
2290;4667.5;3525;1.81
2291;4756.31;3510;1.81
2292;4795.68;3540;1.81
2293;4756.31;3537;1.81
2294;4645.22;3535;1.81
2295;4549.09;3562;1.81
2296;4620.5;3549;1.81
2297;4753.87;3544;1.81
2298;4850;3505;1.81
2299;4877.16;3542;1.81
2300;4820.4;3559;1.81
2301;4701.99;3579;1.81
2302;4645.22;3544;1.81
2303;4721.82;3554;1.81
2304;4817.96;3554;1.81
2305;4862.21;3525;1.81
2306;4830.16;3542;1.81
2307;4714.19;3544;1.81
2308;4566.18;3594;1.81
2309;4563.74;3544;1.81
2310;4650.11;3527;1.81
2311;4736.47;3515;1.81
2312;4761.19;3537;1.81
2313;4714.19;3535;1.81
2314;4647.66;3532;1.81
2315;4529.25;3562;1.81
2316;4561.3;3552;1.81
2317;4694.66;3547;1.81
2318;4805.44;3498;1.81
2319;4850;3542;1.81
2320;4815.52;3564;1.81
2321;4706.87;3574;1.81
2322;4615.62;3547;1.81
2323;4672.38;3554;1.81
2324;4770.96;3554;1.81
2325;4832.61;3525;1.82
2326;4822.84;3544;1.82
2327;4726.71;3542;1.82
2328;4581.13;3594;1.82
2329;4529.25;3544;1.82
2330;4605.85;3530;1.82
2331;4701.99;3517;1.82
2332;4741.36;3540;1.82
2333;4711.75;3535;1.82
2334;4608.3;3532;1.82
2335;4499.65;3564;1.82
2336;4556.41;3547;1.82
2337;4692.22;3547;1.82
2338;4790.8;3493;1.82
2339;4825.28;3547;1.82
2340;4778.28;3564;1.82
2341;4665.06;3572;1.82
2342;4595.78;3547;1.82
2343;4665.06;3554;1.82
2344;4766.08;3552;1.82
2345;4815.52;3522;1.82
2346;4795.68;3544;1.82
2347;4684.59;3542;1.82
2348;4539.32;3599;1.82
2349;4514.6;3544;1.82
2350;4595.78;3527;1.82
2351;4684.59;3520;1.82
2352;4719.08;3537;1.82
2353;4674.83;3532;1.82
2354;4566.18;3535;1.82
2355;4477.68;3564;1.82
2356;4558.86;3552;1.82
2357;4687.03;3547;1.82
2358;4775.84;3483;1.82
2359;4800.56;3549;1.82
2360;4738.91;3562;1.82
2361;4622.94;3567;1.82
2362;4578.69;3549;1.82
2363;4660.18;3552;1.82
2364;4719.08;3554;1.82
2365;4783.47;3527;1.82
2366;4781.03;3544;1.82
2367;4689.78;3544;1.82
2368;4546.65;3611;1.82
2369;4482.56;3540;1.82
2370;4551.53;3530;1.82
2371;4642.78;3527;1.82
2372;4692.22;3540;1.82
2373;4667.5;3535;1.82
2374;4573.81;3532;1.82
2375;4457.84;3562;1.82
2376;4499.65;3547;1.82
2377;4630.57;3547;1.82
2378;4731.59;3475;1.82
2379;4770.96;3552;1.82
2380;4731.59;3562;1.82
2381;4625.39;3562;1.82
2382;4549.09;3549;1.82
2383;4608.3;3552;1.82
2384;4706.87;3552;1.82
2385;4761.19;3522;1.82
2386;4748.68;3544;1.82
2387;4650.11;3542;1.82
2388;4504.53;3616;1.82
2389;4462.72;3537;1.82
2390;4544.21;3532;1.83
2391;4630.57;3530;1.83
2392;4667.5;3540;1.83
2393;4633.01;3532;1.83
2394;4526.81;3532;1.83
2395;4430.68;3559;1.83
2396;4497.21;3549;1.83
2397;4625.39;3542;1.83
2398;4714.19;3507;1.83
2399;4743.8;3540;1.83
2400;4694.66;3564;1.83
2401;4583.58;3584;1.83
2402;4529.25;3547;1.83
2403;4598.53;3554;1.83
2404;4694.66;3552;1.83
2405;4736.47;3522;1.83
2406;4711.75;3542;1.83
2407;4600.97;3544;1.83
2408;4457.84;3579;1.83
2409;4450.51;3552;1.83
2410;4531.69;3527;1.83
2411;4615.62;3507;1.83
2412;4645.22;3542;1.83
2413;4598.53;3537;1.83
2414;4514.6;3532;1.83
2415;4410.84;3559;1.83
2416;4472.49;3549;1.83
2417;4595.78;3547;1.83
2418;4692.22;3503;1.83
2419;4721.82;3542;1.83
2420;4674.83;3562;1.83
2421;4566.18;3579;1.83
2422;4502.09;3544;1.83
2423;4563.74;3554;1.83
2424;4660.18;3554;1.83
2425;4706.87;3522;1.83
2426;4687.03;3542;1.83
2427;4581.13;3542;1.83
2428;4440.44;3584;1.83
2429;4420.91;3549;1.83
2430;4504.53;3530;1.83
2431;4586.02;3512;1.83
2432;4618.06;3540;1.83
2433;4573.81;3535;1.83
2434;4465.16;3532;1.83
2435;4383.68;3562;1.83
2436;4462.72;3547;1.83
2437;4588.46;3549;1.83
2438;4667.5;3495;1.83
2439;4689.78;3544;1.83
2440;4665.06;3562;1.83
2441;4568.93;3569;1.83
2442;4477.68;3544;1.83
2443;4521.93;3554;1.83
2444;4615.62;3549;1.83
2445;4677.27;3522;1.83
2446;4677.27;3542;1.83
2447;4590.9;3549;1.83
2448;4452.96;3589;1.83
2449;4391.31;3544;1.83
2450;4455.4;3530;1.83
2451;4546.65;3520;1.83
2452;4590.9;3540;1.83
2453;4566.18;3535;1.83
2454;4472.49;3532;1.83
2455;4369.03;3564;1.83
2456;4410.84;3547;1.84
2457;4531.69;3547;1.84
2458;4625.39;3493;1.84
2459;4665.06;3547;1.84
2460;4627.83;3562;1.84
2461;4526.81;3569;1.84
2462;4455.4;3547;1.84
2463;4514.6;3552;1.84
2464;4608.3;3552;1.84
2465;4654.99;3522;1.84
2466;4647.66;3542;1.84
2467;4551.53;3544;1.84
2468;4413.28;3599;1.84
2469;4378.8;3542;1.84
2470;4450.51;3527;1.84
2471;4536.88;3522;1.84
2472;4568.93;3540;1.84
2473;4534.14;3535;1.84
2474;4433.12;3535;1.84
2475;4344.31;3564;1.84
2476;4408.4;3549;1.84
2477;4531.69;3547;1.84
2478;4615.62;3488;1.84
2479;4645.22;3549;1.84
2480;4595.78;3562;1.84
2481;4489.88;3564;1.84
2482;4438;3547;1.84
2483;4509.72;3552;1.84
2484;4598.53;3552;1.84
2485;4642.78;3522;1.84
2486;4615.62;3544;1.84
2487;4512.16;3542;1.84
2488;4378.8;3601;1.84
2489;4354.38;3537;1.84
2490;4416.03;3530;1.84
2491;4499.65;3525;1.84
2492;4546.65;3537;1.84
2493;4531.69;3532;1.84
2494;4442.88;3532;1.84
2495;4334.54;3562;1.84
2496;4361.71;3547;1.84
2497;4477.68;3544;1.84
2498;4573.81;3540;1.84
2499;4618.06;3505;1.84
2500;4590.9;3562;1.84
2501;4494.77;3569;1.84
2502;4413.28;3540;1.84
2503;4460.28;3552;1.84
2504;4546.65;3552;1.84
2505;4603.41;3537;1.84
2506;4600.97;3535;1.84
2507;4514.6;3544;1.84
2508;4378.8;3547;1.84
2509;4327.22;3579;1.84
2510;4398.63;3525;1.84
2511;4477.68;3515;1.84
2512;4517.04;3542;1.84
2513;4492.32;3532;1.84
2514;4398.63;3532;1.84
2515;4302.5;3549;1.84
2516;4351.63;3552;1.84
2517;4470.05;3544;1.84
2518;4558.86;3540;1.84
2519;4590.9;3512;1.84
2520;4556.41;3562;1.84
2521;4455.4;3576;1.84
2522;4393.75;3540;1.84
2523;4452.96;3552;1.84
2524;4541.76;3552;1.84
2525;4586.02;3532;1.84
2526;4571.37;3537;1.84
2527;4474.93;3544;1.85
2528;4344.31;3547;1.85
2529;4319.59;3574;1.85
2530;4393.75;3525;1.85
2531;4470.05;3505;1.85
2532;4502.09;3542;1.85
2533;4467.6;3532;1.85
2534;4364.15;3530;1.85
2535;4280.22;3552;1.85
2536;4349.19;3552;1.85
2537;4465.16;3544;1.85
2538;4544.21;3537;1.85
2539;4571.37;3517;1.85
2540;4536.88;3567;1.85
2541;4442.88;3579;1.85
2542;4373.91;3540;1.85
2543;4433.12;3554;1.85
2544;4519.49;3554;1.85
2545;4568.93;3532;1.85
2546;4558.86;3540;1.85
2547;4467.6;3544;1.85
2548;4334.54;3549;1.85
2549;4302.5;3567;1.85
2550;4376.35;3522;1.85
2551;4450.51;3505;1.85
2552;4485;3542;1.85
2553;4452.96;3535;1.85
2554;4356.82;3527;1.85
2555;4270.45;3557;1.85
2556;4334.54;3552;1.85
2557;4448.07;3544;1.85
2558;4526.81;3535;1.85
2559;4558.86;3520;1.85
2560;4512.16;3562;1.85
2561;4413.28;3579;1.85
2562;4361.71;3542;1.85
2563;4425.79;3552;1.85
2564;4480.12;3557;1.85
2565;4539.32;3527;1.85
2566;4549.09;3535;1.85
2567;4477.68;3547;1.85
2568;4351.63;3549;1.85
2569;4282.66;3567;1.85
2570;4341.87;3530;1.85
2571;4420.91;3505;1.85
2572;4467.6;3542;1.85
2573;4457.84;3532;1.85
2574;4376.35;3525;1.85
2575;4268.01;3552;1.85
2576;4297.62;3552;1.85
2577;4405.96;3544;1.85
2578;4499.65;3535;1.85
2579;4546.65;3520;1.85
2580;4519.49;3564;1.85
2581;4425.79;3582;1.85
2582;4349.19;3542;1.85
2583;4396.19;3552;1.85
2584;4482.56;3557;1.85
2585;4534.14;3530;1.85
2586;4531.69;3540;1.85
2587;4450.51;3544;1.85
2588;4322.03;3554;1.85
2589;4277.78;3564;1.85
2590;4339.43;3530;1.85
2591;4418.47;3498;1.85
2592;4455.4;3540;1.85
2593;4433.12;3532;1.85
2594;4346.75;3527;1.85
2595;4250.62;3557;1.85
2596;4302.5;3549;1.85
2597;4413.28;3542;1.85
2598;4492.32;3530;1.85
2599;4529.25;3525;1.85
2600;4494.77;3559;1.85
2601;4401.07;3584;1.86
2602;4341.87;3542;1.86
2603;4401.07;3552;1.86
2604;4482.56;3552;1.86
2605;4529.25;3527;1.86
2606;4514.6;3540;1.86
2607;4423.35;3547;1.86
2608;4292.73;3557;1.86
2609;4272.9;3559;1.86
2610;4341.87;3527;1.86
2611;4418.47;3503;1.86
2612;4445.63;3540;1.86
2613;4413.28;3535;1.86
2614;4359.26;3530;1.86
2615;4253.06;3557;1.86
2616;4265.57;3547;1.86
2617;4371.47;3542;1.86
2618;4460.28;3527;1.86
2619;4514.6;3530;1.86
2620;4497.21;3559;1.86
2621;4413.28;3582;1.86
2622;4329.66;3542;1.86
2623;4364.15;3552;1.86
2624;4448.07;3552;1.86
2625;4502.09;3527;1.86
2626;4509.72;3540;1.86
2627;4435.56;3542;1.86
2628;4309.82;3557;1.86
2629;4250.62;3557;1.86
2630;4309.82;3525;1.86
2631;4383.68;3505;1.86
2632;4430.68;3542;1.86
2633;4413.28;3532;1.86
2634;4329.66;3530;1.86
2635;4230.78;3559;1.86
2636;4268.01;3547;1.86
2637;4376.35;3542;1.86
2638;4460.28;3522;1.86
