<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:32:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261619</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>5810</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.3879</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5212.87;2962;1.52
884;5124.06;2960;1.52
885;5168.31;2923;1.53
886;5249.79;2903;1.53
887;5299.23;2943;1.53
888;5294.05;2930;1.53
889;5225.07;2930;1.53
890;5111.55;2935;1.53
891;5116.73;2957;1.53
892;5227.52;2943;1.53
893;5331.28;2933;1.53
894;5368.21;2859;1.53
895;5345.93;2970;1.53
896;5254.68;2960;1.53
897;5158.54;2945;1.53
898;5185.71;2957;1.53
899;5269.63;2952;1.53
900;5321.21;2952;1.53
901;5321.21;2933;1.53
902;5247.35;2950;1.53
903;5111.55;2960;1.53
904;5045.01;3024;1.53
905;5101.78;2928;1.53
906;5188.15;2930;1.53
907;5227.52;2947;1.53
908;5212.87;2940;1.53
909;5131.38;2940;1.53
910;5025.48;2943;1.53
911;5055.09;2965;1.53
912;5153.66;2952;1.53
913;5262;2938;1.53
914;5304.12;2883;1.53
915;5284.28;2972;1.53
916;5195.47;2967;1.53
917;5092.01;2952;1.53
918;5119.18;2965;1.53
919;5205.24;2965;1.53
920;5262;2957;1.53
921;5259.56;2938;1.54
922;5185.71;2957;1.54
923;5045.01;2965;1.54
924;4973.6;3024;1.54
925;5032.81;2933;1.54
926;5119.18;2938;1.54
927;5165.87;2957;1.54
928;5151.22;2945;1.54
929;5067.29;2947;1.54
930;4956.21;2957;1.54
931;4988.25;2972;1.54
932;5113.99;2957;1.54
933;5212.87;2950;1.54
934;5244.91;2893;1.54
935;5232.4;2984;1.54
936;5151.22;2977;1.54
937;5035.25;2955;1.54
938;5032.81;2972;1.54
939;5116.73;2970;1.54
940;5188.15;2960;1.54
941;5197.91;2950;1.54
942;5141.15;2962;1.54
943;5005.65;2972;1.54
944;4899.44;3022;1.54
945;4946.44;2938;1.54
946;5040.13;2947;1.54
947;5104.22;2965;1.54
948;5099.34;2950;1.54
949;5027.92;2950;1.54
950;4909.51;2965;1.54
951;4899.44;2977;1.54
952;5017.85;2965;1.54
953;5133.82;2957;1.54
954;5180.82;2911;1.54
955;5158.54;2990;1.54
956;5064.85;2982;1.54
957;4956.21;2960;1.54
958;4980.93;2975;1.54
959;5069.74;2975;1.54
960;5131.38;2960;1.54
961;5131.38;2952;1.54
962;5055.09;2967;1.54
963;4911.95;2972;1.55
964;4830.47;3014;1.55
965;4887.23;2947;1.55
966;4978.48;2945;1.55
967;5032.81;2970;1.55
968;5020.29;2955;1.55
969;4934.23;2957;1.55
970;4818.26;2970;1.55
971;4845.42;2977;1.55
972;4973.6;2970;1.55
973;5077.06;2960;1.55
974;5113.99;2923;1.55
975;5079.5;2992;1.55
976;4973.6;2987;1.55
977;4879.91;2965;1.55
978;4929.04;2977;1.55
979;5023.04;2980;1.55
980;5072.18;2960;1.55
981;5064.85;2955;1.55
982;4973.6;2972;1.55
983;4884.79;2975;1.55
984;4771.26;3014;1.55
985;4813.38;2950;1.55
986;4907.07;2947;1.55
987;4976.04;2972;1.55
988;4976.04;2960;1.55
989;4902.19;2960;1.55
990;4781.34;2980;1.55
991;4766.38;2982;1.55
992;4887.23;2975;1.55
993;5003.2;2962;1.55
994;5055.09;2933;1.55
995;5032.81;2999;1.55
996;4939.12;2999;1.55
997;4825.59;2970;1.55
998;4842.98;2982;1.55
999;4939.12;2982;1.55
1000;5005.65;2962;1.55
1001;5008.09;2965;1.55
1002;4934.23;2975;1.55
1003;4791.1;2982;1.55
1004;4702.29;3009;1.55
1005;4756.62;2955;1.55
1006;4857.63;2943;1.55
1007;4911.95;2977;1.55
1008;4899.44;2965;1.55
1009;4813.38;2957;1.55
1010;4697.41;2984;1.56
1011;4716.94;2984;1.56
1012;4845.42;2977;1.56
1013;4953.76;2960;1.56
1014;4995.88;2945;1.56
1015;4966.28;2994;1.56
1016;4867.4;3002;1.56
1017;4766.38;2970;1.56
1018;4808.19;2984;1.56
1019;4899.44;2987;1.56
1020;4956.21;2960;1.56
1021;4948.88;2967;1.56
1022;4860.07;2975;1.56
1023;4712.06;2987;1.56
1024;4655.29;3002;1.56
1025;4727.01;2955;1.56
1026;4820.7;2943;1.56
1027;4869.84;2977;1.56
1028;4840.54;2965;1.56
1029;4744.1;2957;1.56
1030;4650.41;2987;1.56
1031;4667.81;2984;1.56
1032;4793.54;2977;1.56
1033;4904.63;2960;1.56
1034;4946.44;2955;1.56
1035;4916.84;2997;1.56
1036;4815.82;3014;1.56
1037;4714.5;2977;1.56
1038;4751.73;2987;1.56
1039;4845.42;2990;1.56
1040;4899.44;2962;1.56
1041;4894.56;2970;1.56
1042;4803.31;2977;1.56
1043;4660.48;2992;1.56
1044;4598.83;2992;1.56
1045;4670.25;2960;1.56
1046;4766.38;2935;1.56
1047;4810.94;2977;1.56
1048;4786.22;2965;1.56
1049;4690.08;2957;1.56
1050;4583.88;2994;1.56
1051;4630.88;2987;1.56
1052;4759.06;2980;1.56
1053;4830.47;2952;1.56
1054;4887.23;2960;1.56
1055;4877.47;2997;1.56
1056;4788.66;3019;1.56
1057;4680.01;2977;1.56
1058;4684.9;2990;1.56
1059;4776.15;2990;1.56
1060;4845.42;2955;1.56
1061;4855.19;2972;1.56
1062;4786.22;2977;1.56
1063;4647.97;3004;1.56
1064;4551.84;2994;1.56
1065;4593.65;2965;1.56
1066;4687.64;2935;1.57
1067;4749.29;2977;1.57
1068;4741.66;2965;1.57
1069;4660.48;2965;1.57
1070;4544.51;2994;1.57
1071;4559.16;2984;1.57
1072;4682.45;2980;1.57
1073;4788.66;2943;1.57
1074;4835.35;2940;1.57
1075;4818.26;2997;1.57
1076;4724.57;2999;1.57
1077;4623.25;2977;1.57
1078;4658.04;2990;1.57
1079;4749.29;2990;1.57
1080;4805.75;2965;1.57
1081;4805.75;2967;1.57
1082;4722.13;2977;1.57
1083;4581.44;2987;1.57
1084;4512.47;3012;1.57
1085;4571.67;2962;1.57
1086;4660.48;2950;1.57
1087;4707.18;2980;1.57
1088;4690.08;2965;1.57
1089;4598.83;2965;1.57
1090;4492.63;2990;1.57
1091;4534.75;2987;1.57
1092;4658.04;2982;1.57
1093;4754.17;2970;1.57
1094;4793.54;2952;1.57
1095;4756.62;2999;1.57
1096;4660.48;3009;1.57
1097;4579;2977;1.57
1098;4628.44;2992;1.57
1099;4719.69;2992;1.57
1100;4763.94;2965;1.57
1101;4766.38;2970;1.57
1102;4702.29;2982;1.57
1103;4574.11;2990;1.57
1104;4472.79;3002;1.57
1105;4517.35;2962;1.57
1106;4601.28;2940;1.57
1107;4660.48;2980;1.57
1108;4658.04;2970;1.57
1109;4581.44;2965;1.57
1110;4470.35;2992;1.57
1111;4470.35;2984;1.57
1112;4583.88;2982;1.57
1113;4687.64;2967;1.57
1114;4739.22;2957;1.57
1115;4719.69;2997;1.57
1116;4633.32;3016;1.57
1117;4537.19;2975;1.57
1118;4561.6;2990;1.57
1119;4647.97;2992;1.57
1120;4709.62;2960;1.57
1121;4709.62;2972;1.57
1122;4638.2;2980;1.57
1123;4505.14;2994;1.57
1124;4438.31;2994;1.57
1125;4499.95;2962;1.57
1126;4581.44;2938;1.57
1127;4625.69;2980;1.57
1128;4613.48;2967;1.57
1129;4529.56;2962;1.57
1130;4426.1;2992;1.57
1131;4455.7;2987;1.58
1132;4569.23;2977;1.58
1133;4660.48;2957;1.58
1134;4702.29;2965;1.58
1135;4670.25;2997;1.58
1136;4576.56;3016;1.58
1137;4495.07;2977;1.58
1138;4542.07;2990;1.58
1139;4628.44;2990;1.58
1140;4675.13;2962;1.58
1141;4665.36;2977;1.58
1142;4576.56;2980;1.58
1143;4445.94;3004;1.58
1144;4408.7;2990;1.58
1145;4472.79;2962;1.58
1146;4551.84;2938;1.58
1147;4586.32;2977;1.58
1148;4571.67;2970;1.58
1149;4487.75;2962;1.58
1150;4386.73;2994;1.58
1151;4413.89;2984;1.58
1152;4527.12;2980;1.58
1153;4615.92;2950;1.58
1154;4658.04;2970;1.58
1155;4630.88;2999;1.58
1156;4539.63;3016;1.58
1157;4458.14;2977;1.58
1158;4502.4;2992;1.58
1159;4583.88;2990;1.58
1160;4633.32;2960;1.58
1161;4628.44;2975;1.58
1162;4546.95;2980;1.58
1163;4418.78;3012;1.58
1164;4376.66;3039;1.58
1165;4440.75;2960;1.58
1166;4519.79;2962;1.58
1167;4554.28;2980;1.58
1168;4532;2967;1.58
1169;4445.94;2970;1.58
1170;4357.13;2977;1.58
1171;4374.22;2990;1.58
1172;4472.79;2982;1.58
1173;4571.67;2967;1.58
1174;4620.81;2920;1.58
1175;4611.04;2999;1.58
1176;4529.56;2994;1.58
1177;4438.31;2975;1.58
1178;4453.26;2987;1.58
1179;4534.75;2984;1.58
1180;4588.76;2977;1.58
1181;4601.28;2967;1.58
1182;4534.75;2980;1.58
1183;4413.89;2990;1.58
1184;4339.73;3027;1.58
1185;4386.73;2962;1.58
1186;4463.03;2960;1.58
1187;4510.03;2980;1.58
1188;4505.14;2967;1.58
1189;4430.98;2967;1.58
1190;4332.41;2980;1.58
1191;4352.24;2990;1.58
1192;4458.14;2982;1.58
1193;4542.07;2970;1.58
1194;4586.32;2930;1.58
1195;4566.79;2997;1.58
1196;4482.86;2994;1.58
1197;4403.82;2972;1.58
1198;4435.87;2984;1.58
1199;4517.35;2990;1.58
1200;4564.04;2970;1.58
1201;4561.6;2967;1.58
1202;4485.31;2977;1.58
1203;4362.01;2984;1.58
1204;4317.45;3019;1.58
1205;4376.66;2957;1.58
1206;4448.38;2952;1.58
1207;4485.31;2977;1.58
1208;4467.91;2967;1.58
1209;4389.17;2967;1.58
1210;4300.36;2982;1.58
1211;4347.06;2990;1.58
1212;4450.82;2980;1.59
1213;4527.12;2972;1.59
1214;4561.6;2935;1.59
1215;4527.12;2997;1.59
1216;4438.31;2999;1.59
1217;4374.22;2972;1.59
1218;4426.1;2984;1.59
1219;4470.35;2987;1.59
1220;4527.12;2970;1.59
1221;4539.63;2967;1.59
1222;4482.86;2980;1.59
1223;4366.89;2982;1.59
1224;4287.85;3012;1.59
1225;4334.85;2960;1.59
1226;4406.26;2947;1.59
1227;4453.26;2975;1.59
1228;4450.82;2967;1.59
1229;4384.29;2965;1.59
1230;4285.41;2982;1.59
1231;4300.36;2984;1.59
1232;4401.38;2977;1.59
1233;4482.86;2972;1.59
1234;4527.12;2943;1.59
1235;4510.03;2997;1.59
1236;4433.42;3007;1.59
1237;4354.69;2972;1.59
1238;4386.73;2987;1.59
1239;4460.59;2990;1.59
1240;4505.14;2965;1.59
1241;4510.03;2970;1.59
1242;4435.87;2980;1.59
1243;4322.64;2982;1.59
1244;4270.76;3002;1.59
1245;4322.64;2960;1.59
1246;4391.61;2940;1.59
1247;4428.54;2975;1.59
1248;4418.78;2965;1.59
1249;4342.17;2957;1.59
1250;4255.81;2982;1.59
1251;4295.48;2984;1.59
1252;4394.05;2977;1.59
1253;4467.91;2970;1.59
1254;4499.95;2950;1.59
1255;4475.54;2992;1.59
1256;4389.17;3009;1.59
1257;4327.52;2975;1.59
1258;4369.34;2984;1.59
1259;4443.49;2987;1.59
1260;4480.42;2962;1.59
1261;4472.79;2970;1.59
1262;4394.05;2977;1.59
1263;4278.08;2984;1.59
1264;4250.92;2997;1.59
1265;4312.57;2957;1.59
1266;4364.45;2935;1.59
1267;4403.82;2977;1.59
1268;4394.05;2965;1.59
1269;4322.64;2962;1.59
1270;4236.27;2984;1.59
1271;4270.76;2982;1.59
1272;4366.89;2977;1.59
1273;4438.31;2962;1.59
1274;4475.54;2960;1.59
1275;4448.38;2992;1.59
1276;4366.89;3014;1.59
1277;4302.8;2972;1.59
1278;4347.06;2984;1.59
1279;4413.89;2987;1.59
1280;4450.82;2957;1.59
1281;4448.38;2970;1.59
1282;4374.22;2972;1.59
1283;4260.99;2990;1.59
1284;4231.39;2990;1.59
1285;4285.41;2960;1.59
1286;4349.5;2933;1.59
1287;4381.54;2972;1.59
1288;4359.57;2965;1.59
1289;4280.53;2960;1.59
1290;4226.2;2990;1.59
1291;4226.2;2982;1.59
1292;4317.45;2977;1.59
1293;4396.5;2955;1.59
1294;4438.31;2962;1.59
1295;4428.54;2992;1.59
1296;4362.01;3012;1.59
1297;4280.53;2972;1.59
1298;4307.69;2982;1.59
1299;4371.78;2982;1.59
1300;4418.78;2957;1.59
1301;4423.66;2970;1.59
1302;4364.45;2975;1.59
1303;4258.25;2997;1.59
1304;4201.79;2982;1.59
1305;4248.48;2957;1.59
1306;4315.01;2935;1.59
1307;4352.24;2972;1.6
1308;4344.62;2962;1.6
1309;4275.64;2960;1.6
1310;4194.16;2990;1.6
1311;4221.32;2980;1.6
1312;4312.57;2977;1.6
1313;4379.1;2943;1.6
1314;4418.78;2970;1.6
1315;4398.94;2990;1.6
1316;4322.64;3009;1.6
1317;4255.81;2972;1.6
1318;4293.04;2987;1.6
1319;4357.13;2982;1.6
1320;4394.05;2955;1.6
1321;4391.61;2970;1.6
1322;4322.64;2972;1.6
1323;4214;3002;1.6
1324;4179.51;2977;1.6
1325;4236.27;2957;1.6
1326;4295.48;2935;1.6
1327;4327.52;2972;1.6
1328;4312.57;2962;1.6
1329;4236.27;2962;1.6
1330;4162.11;2987;1.6
1331;4211.55;2980;1.6
1332;4297.92;2977;1.6
1333;4357.13;2930;1.6
1334;4391.61;2970;1.6
1335;4359.57;2987;1.6
1336;4280.53;3004;1.6
1337;4236.27;2975;1.6
1338;4253.37;2982;1.6
1339;4319.9;2980;1.6
1340;4364.45;2952;1.6
1341;4374.22;2970;1.6
1342;4319.9;2975;1.6
1343;4218.88;3019;1.6
1344;4159.67;2972;1.6
1345;4201.79;2960;1.6
1346;4263.44;2940;1.6
1347;4300.36;2972;1.6
1348;4295.48;2962;1.6
1349;4233.83;2960;1.6
1350;4149.91;2972;1.6
1351;4172.19;2982;1.6
1352;4263.44;2975;1.6
1353;4327.52;2965;1.6
1354;4366.89;2928;1.6
1355;4352.24;2994;1.6
1356;4278.08;2990;1.6
1357;4216.44;2967;1.6
1358;4246.04;2982;1.6
1359;4307.69;2982;1.6
1360;4347.06;2962;1.6
1361;4349.5;2965;1.6
1362;4280.53;2975;1.6
1363;4179.51;2977;1.6
1364;4142.58;3009;1.6
1365;4194.16;2952;1.6
1366;4250.92;2947;1.6
1367;4278.08;2972;1.6
1368;4268.32;2960;1.6
1369;4196.6;2960;1.6
1370;4125.19;2977;1.6
1371;4167;2982;1.6
1372;4250.92;2972;1.6
1373;4307.69;2967;1.6
1374;4339.73;2935;1.6
1375;4310.13;2990;1.6
1376;4236.27;2999;1.6
1377;4184.39;2967;1.6
1378;4231.39;2982;1.6
1379;4287.85;2982;1.6
1380;4319.9;2957;1.6
1381;4312.57;2965;1.6
1382;4238.72;2975;1.6
1383;4137.39;2975;1.6
1384;4117.86;3002;1.6
1385;4167;2957;1.6
1386;4226.2;2940;1.6
1387;4255.81;2970;1.6
1388;4243.6;2962;1.6
1389;4179.51;2960;1.6
1390;4105.35;2977;1.6
1391;4147.47;2980;1.6
1392;4223.76;2972;1.6
1393;4282.97;2965;1.6
1394;4312.57;2940;1.6
1395;4287.85;2992;1.6
1396;4214;3002;1.6
1397;4164.56;2965;1.6
1398;4204.23;2982;1.6
1399;4260.99;2982;1.6
1400;4290.6;2960;1.6
1401;4285.41;2962;1.6
1402;4216.44;2970;1.6
1403;4112.98;2972;1.6
1404;4102.91;2994;1.6
1405;4154.79;2955;1.6
1406;4221.32;2933;1.6
1407;4260.99;2970;1.6
1408;4265.88;2962;1.6
1409;4226.2;2952;1.6
1410;4157.23;2982;1.6
1411;4194.16;2977;1.6
1412;4327.52;2972;1.6
1413;4450.82;2962;1.6
1414;4522.23;2945;1.6
1415;4529.56;2984;1.6
1416;4465.47;3007;1.6
1417;4401.38;2967;1.61
1418;4467.91;2980;1.61
1419;4583.88;2982;1.61
1420;4675.13;2952;1.61
1421;4694.97;2962;1.61
1422;4630.88;2970;1.61
1423;4507.58;2980;1.61
1424;4463.03;2987;1.61
1425;4551.84;2950;1.61
1426;4667.81;2923;1.61
1427;4731.89;2967;1.61
1428;4724.57;2960;1.61
1429;4635.76;2950;1.61
1430;4534.75;2982;1.61
1431;4583.88;2977;1.61
1432;4724.57;2967;1.61
1433;4832.91;2950;1.61
1434;4875.03;2952;1.61
1435;4837.79;2987;1.61
1436;4724.57;3009;1.61
1437;4643.09;2967;1.61
1438;4704.73;2977;1.61
1439;4803.31;2977;1.61
1440;4860.07;2947;1.61
1441;4845.42;2965;1.61
1442;4741.66;2970;1.61
1443;4588.76;2992;1.61
1444;4554.28;2980;1.61
1445;4638.2;2952;1.61
1446;4731.89;2928;1.61
1447;4766.38;2967;1.61
1448;4727.01;2962;1.61
1449;4615.92;2952;1.61
1450;4514.91;2987;1.61
1451;4579;2975;1.61
1452;4707.18;2972;1.61
1453;4793.54;2945;1.61
1454;4813.38;2962;1.61
1455;4783.78;2990;1.61
1456;4682.45;3012;1.61
1457;4574.11;2975;1.61
1458;4601.28;2982;1.61
1459;4690.08;2982;1.61
1460;4754.17;2955;1.61
1461;4751.73;2970;1.61
1462;4667.81;2977;1.61
1463;4524.67;3007;1.61
1464;4453.26;2984;1.61
1465;4517.35;2962;1.61
1466;4606.16;2938;1.61
1467;4652.85;2977;1.61
1468;4635.76;2970;1.61
1469;4542.07;2965;1.61
1470;4433.42;2997;1.61
1471;4470.35;2990;1.61
1472;4583.88;2984;1.61
1473;4680.01;2950;1.61
1474;4714.5;2980;1.61
1475;4675.13;3004;1.61
1476;4574.11;3024;1.61
1477;4492.63;2990;1.61
1478;4546.95;2999;1.61
1479;4635.76;2997;1.61
1480;4687.64;2972;1.61
1481;4677.57;2992;1.61
1482;4583.88;2994;1.61
1483;4448.38;3034;1.61
1484;4416.33;2997;1.61
1485;4495.07;2984;1.61
1486;4581.44;2962;1.61
1487;4623.25;2997;1.61
1488;4593.65;2992;1.61
1489;4495.07;2992;1.61
1490;4408.7;3022;1.61
1491;4472.79;3012;1.61
1492;4598.83;3012;1.61
1493;4690.08;2957;1.61
1494;4719.69;3012;1.61
1495;4670.25;3029;1.61
1496;4561.6;3044;1.61
1497;4499.95;3016;1.61
1498;4569.23;3027;1.62
1499;4660.48;3024;1.62
1500;4704.73;3002;1.62
1501;4675.13;3019;1.62
1502;4596.39;3022;1.62
1503;4460.59;3076;1.62
1504;4423.66;3022;1.62
1505;4505.14;3012;1.62
1506;4593.65;2997;1.62
1507;4638.2;3027;1.62
1508;4613.48;3019;1.62
1509;4522.23;3024;1.62
1510;4428.54;3051;1.62
1511;4485.31;3039;1.62
1512;4613.48;3041;1.62
1513;4704.73;2977;1.62
1514;4736.78;3044;1.62
1515;4684.9;3059;1.62
1516;4579;3068;1.62
1517;4517.35;3049;1.62
1518;4581.44;3059;1.62
1519;4672.69;3056;1.62
1520;4716.94;3031;1.62
1521;4692.53;3051;1.62
1522;4586.32;3051;1.62
1523;4448.38;3120;1.62
1524;4443.49;3051;1.62
1525;4529.56;3041;1.62
1526;4588.76;3036;1.62
1527;4643.09;3056;1.62
1528;4633.32;3051;1.62
1529;4554.28;3054;1.62
1530;4443.49;3086;1.62
1531;4472.79;3073;1.62
1532;4596.39;3073;1.62
1533;4699.85;3002;1.62
1534;4746.54;3068;1.62
1535;4716.94;3098;1.62
1536;4613.48;3118;1.62
1537;4527.12;3081;1.62
1538;4574.11;3091;1.62
1539;4665.36;3093;1.62
1540;4724.57;3063;1.62
1541;4716.94;3086;1.62
1542;4628.44;3091;1.62
1543;4492.63;3120;1.62
1544;4445.94;3098;1.62
1545;4522.23;3078;1.62
1546;4615.92;3056;1.62
1547;4660.48;3098;1.62
1548;4640.64;3091;1.62
1549;4546.95;3091;1.62
1550;4448.38;3120;1.62
1551;4505.14;3113;1.62
1552;4630.88;3108;1.62
1553;4729.45;3068;1.62
1554;4759.06;3113;1.62
1555;4709.62;3132;1.62
1556;4598.83;3150;1.62
1557;4537.19;3120;1.62
1558;4596.39;3130;1.62
1559;4687.64;3135;1.62
1560;4734.34;3103;1.62
1561;4712.06;3123;1.62
1562;4608.6;3130;1.63
1563;4470.35;3175;1.63
1564;4460.59;3132;1.63
1565;4546.95;3118;1.63
1566;4633.32;3100;1.63
1567;4672.69;3135;1.63
1568;4630.88;3128;1.63
1569;4534.75;3130;1.63
1570;4455.7;3160;1.63
1571;4534.75;3152;1.63
1572;4667.81;3152;1.63
1573;4727.01;3098;1.63
1574;4771.26;3155;1.63
1575;4744.1;3170;1.63
1576;4647.97;3184;1.63
1577;4554.28;3162;1.63
1578;4596.39;3167;1.63
1579;4690.08;3172;1.63
1580;4754.17;3147;1.63
1581;4749.29;3167;1.63
1582;4665.36;3167;1.63
1583;4524.67;3229;1.63
1584;4470.35;3167;1.63
1585;4551.84;3160;1.63
1586;4647.97;3147;1.63
1587;4697.41;3175;1.63
1588;4682.45;3172;1.63
1589;4588.76;3172;1.63
1590;4485.31;3202;1.63
1591;4534.75;3189;1.63
1592;4665.36;3189;1.63
1593;4771.26;3125;1.63
1594;4805.75;3197;1.63
1595;4768.82;3207;1.63
1596;4658.04;3221;1.63
1597;4583.88;3199;1.63
1598;4645.53;3209;1.63
1599;4744.1;3209;1.63
1600;4795.98;3182;1.63
1601;4783.78;3204;1.63
1602;4680.01;3207;1.63
1603;4539.63;3273;1.63
1604;4514.91;3207;1.63
1605;4598.83;3199;1.63
1606;4697.41;3192;1.63
1607;4736.78;3209;1.63
1608;4704.73;3209;1.63
1609;4601.28;3211;1.63
1610;4512.47;3244;1.63
1611;4588.76;3229;1.63
1612;4727.01;3226;1.63
1613;4820.7;3157;1.63
1614;4840.54;3239;1.63
1615;4788.66;3246;1.63
1616;4670.25;3253;1.64
1617;4618.37;3239;1.64
1618;4694.97;3246;1.64
1619;4791.1;3246;1.64
1620;4837.79;3221;1.64
1621;4823.15;3241;1.64
1622;4722.13;3244;1.64
1623;4576.56;3320;1.64
1624;4546.95;3241;1.64
1625;4630.88;3236;1.64
1626;4729.45;3236;1.64
1627;4771.26;3253;1.64
1628;4739.22;3244;1.64
1629;4633.32;3244;1.64
1630;4544.51;3271;1.64
1631;4613.48;3273;1.64
1632;4749.29;3263;1.64
1633;4845.42;3256;1.64
1634;4872.59;3241;1.64
1635;4813.38;3286;1.64
1636;4697.41;3303;1.64
1637;4643.09;3271;1.64
1638;4716.94;3286;1.64
1639;4818.26;3288;1.64
1640;4864.96;3261;1.64
1641;4835.35;3271;1.64
1642;4722.13;3283;1.64
1643;4579;3293;1.64
1644;4561.6;3308;1.64
1645;4630.88;3268;1.64
1646;4734.34;3248;1.64
1647;4788.66;3291;1.64
1648;4776.15;3276;1.64
1649;4684.9;3276;1.64
1650;4571.67;3308;1.64
1651;4608.6;3305;1.64
1652;4739.22;3298;1.64
1653;4850.31;3288;1.64
1654;4894.56;3280;1.64
1655;4855.19;3325;1.64
1656;4746.54;3342;1.64
1657;4658.04;3300;1.64
1658;4712.06;3318;1.64
1659;4815.82;3323;1.64
1660;4872.59;3295;1.64
1661;4862.51;3303;1.64
1662;4761.5;3315;1.64
1663;4615.92;3330;1.64
1664;4576.56;3332;1.64
1665;4660.48;3300;1.65
1666;4756.62;3280;1.65
1667;4803.31;3323;1.65
1668;4773.71;3312;1.65
1669;4675.13;3308;1.65
1670;4576.56;3342;1.65
1671;4643.09;3337;1.65
1672;4776.15;3330;1.65
1673;4875.03;3310;1.65
1674;4904.63;3320;1.65
1675;4847.87;3355;1.65
1676;4731.89;3377;1.65
1677;4667.81;3332;1.65
1678;4736.78;3350;1.65
1679;4835.35;3350;1.65
1680;4887.23;3325;1.65
1681;4862.51;3337;1.65
1682;4754.17;3345;1.65
1683;4608.6;3372;1.65
1684;4603.72;3359;1.65
1685;4697.41;3332;1.65
1686;4793.54;3310;1.65
1687;4823.15;3352;1.65
1688;4783.78;3342;1.65
1689;4665.36;3337;1.65
1690;4591.2;3374;1.65
1691;4677.57;3367;1.65
1692;4759.06;3359;1.65
1693;4875.03;3330;1.65
1694;4916.84;3357;1.65
1695;4884.79;3384;1.65
1696;4776.15;3404;1.65
1697;4682.45;3364;1.65
1698;4731.89;3379;1.65
1699;4835.35;3379;1.65
1700;4892.12;3352;1.65
1701;4889.68;3369;1.65
1702;4795.98;3372;1.65
1703;4647.97;3411;1.65
1704;4601.28;3382;1.65
1705;4684.9;3359;1.65
1706;4788.66;3342;1.65
1707;4832.91;3377;1.65
1708;4808.19;3374;1.65
1709;4709.62;3369;1.65
1710;4603.72;3401;1.65
1711;4660.48;3392;1.65
1712;4798.43;3387;1.65
1713;4897;3345;1.66
1714;4934.23;3387;1.66
1715;4887.23;3409;1.66
1716;4768.82;3431;1.66
1717;4699.85;3394;1.66
1718;4761.5;3404;1.66
1719;4862.51;3406;1.66
1720;4911.95;3377;1.66
1721;4892.12;3394;1.66
1722;4783.78;3396;1.66
1723;4638.2;3448;1.66
1724;4625.69;3404;1.66
1725;4714.5;3387;1.66
1726;4810.94;3372;1.66
1727;4847.87;3401;1.66
1728;4805.75;3396;1.66
1729;4699.85;3394;1.66
1730;4611.04;3426;1.66
1731;4694.97;3416;1.66
1732;4830.47;3414;1.66
1733;4921.72;3359;1.66
1734;4944;3416;1.66
1735;4879.91;3431;1.66
1736;4754.17;3446;1.66
1737;4712.06;3416;1.66
1738;4788.66;3428;1.66
1739;4869.84;3426;1.66
1740;4919.28;3401;1.66
1741;4897;3419;1.66
1742;4795.98;3419;1.66
1743;4645.53;3485;1.66
1744;4628.44;3419;1.66
1745;4716.94;3409;1.66
1746;4813.38;3399;1.66
1747;4852.75;3424;1.66
1748;4813.38;3416;1.66
1749;4704.73;3419;1.66
1750;4618.37;3448;1.66
1751;4697.41;3434;1.66
1752;4832.91;3431;1.66
1753;4926.6;3367;1.66
1754;4946.44;3443;1.66
1755;4887.23;3453;1.66
1756;4766.38;3458;1.66
1757;4719.69;3441;1.66
1758;4793.54;3446;1.66
1759;4887.23;3446;1.66
1760;4926.6;3419;1.66
1761;4897;3439;1.67
1762;4776.15;3439;1.67
1763;4682.45;3515;1.67
1764;4623.25;3436;1.67
1765;4697.41;3426;1.67
1766;4798.43;3421;1.67
