<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:47:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262057</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6567</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.3543</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5257.27;3525;2.07
1768;5173.65;3520;2.07
1769;5042.73;3544;2.07
1770;5035.4;3540;2.07
1771;5153.81;3535;2.07
1772;5267.34;3522;2.07
1773;5316.48;3503;2.07
1774;5301.83;3554;2.07
1775;5205.69;3569;2.07
1776;5101.93;3535;2.07
1777;5144.05;3547;2.07
1778;5245.06;3547;2.07
1779;5316.48;3517;2.07
1780;5326.55;3527;2.07
1781;5247.51;3540;2.07
1782;5097.05;3547;2.07
1783;5010.68;3564;2.07
1784;5060.12;3520;2.07
1785;5148.93;3498;2.07
1786;5193.18;3537;2.07
1787;5173.65;3527;2.07
1788;5072.33;3520;2.07
1789;4944.15;3552;2.07
1790;4968.87;3549;2.07
1791;5094.61;3540;2.07
1792;5205.69;3525;2.07
1793;5252.39;3512;2.07
1794;5220.34;3557;2.07
1795;5119.33;3574;2.07
1796;5030.52;3540;2.07
1797;5089.72;3549;2.07
1798;5193.18;3554;2.07
1799;5254.83;3522;2.07
1800;5257.27;3535;2.07
1801;5166.02;3542;2.07
1802;5010.68;3554;2.08
1803;4946.59;3564;2.08
1804;5005.8;3520;2.08
1805;5094.61;3503;2.08
1806;5129.09;3540;2.08
1807;5101.93;3532;2.08
1808;4991.15;3522;2.08
1809;4875.18;3557;2.08
1810;4916.99;3552;2.08
1811;5052.8;3540;2.08
1812;5153.81;3530;2.08
1813;5190.74;3520;2.08
1814;5170.9;3562;2.08
1815;5084.84;3579;2.08
1816;4973.75;3540;2.08
1817;5000.92;3554;2.08
1818;5106.81;3557;2.08
1819;5188.3;3527;2.08
1820;5202.95;3537;2.08
1821;5136.42;3547;2.08
1822;4991.15;3559;2.08
1823;4884.95;3567;2.08
1824;4926.76;3525;2.08
1825;5015.56;3503;2.08
1826;5072.33;3540;2.08
1827;5062.56;3535;2.08
1828;4968.87;3525;2.08
1829;4833.06;3562;2.08
1830;4833.06;3549;2.08
1831;4958.8;3544;2.08
1832;5079.65;3530;2.08
1833;5136.42;3522;2.08
1834;5114.44;3564;2.08
1835;5015.56;3582;2.08
1836;4914.55;3544;2.08
1837;4956.36;3557;2.08
1838;5065;3559;2.08
1839;5141.3;3525;2.08
1840;5148.93;3540;2.08
1841;5067.45;3547;2.08
1842;4914.55;3562;2.08
1843;4830.62;3567;2.08
1844;4884.95;3527;2.08
1845;4973.75;3503;2.08
1846;5020.75;3542;2.08
1847;4993.59;3535;2.08
1848;4892.27;3527;2.08
1849;4761.65;3559;2.08
1850;4783.93;3557;2.08
1851;4914.55;3544;2.08
1852;5030.52;3527;2.08
1853;5072.33;3530;2.08
1854;5045.17;3562;2.08
1855;4936.83;3587;2.08
1856;4852.9;3544;2.08
1857;4912.11;3557;2.08
1858;5023.19;3562;2.09
1859;5092.17;3525;2.09
1860;5087.28;3540;2.09
1861;4993.59;3549;2.09
1862;4840.69;3564;2.09
1863;4776.6;3564;2.09
1864;4828.18;3532;2.09
1865;4919.43;3505;2.09
1866;4968.87;3544;2.09
1867;4949.03;3535;2.09
1868;4850.46;3532;2.09
1869;4717.4;3540;2.09
1870;4729.61;3559;2.09
1871;4862.67;3547;2.09
1872;4978.64;3535;2.09
1873;5023.19;3475;2.09
1874;4996.03;3567;2.09
1875;4894.71;3559;2.09
1876;4805.9;3547;2.09
1877;4862.67;3557;2.09
1878;4971.31;3559;2.09
1879;5045.17;3547;2.09
1880;5047.61;3532;2.09
1881;4956.36;3549;2.09
1882;4805.9;3554;2.09
1883;4732.05;3616;2.09
1884;4791.25;3530;2.09
1885;4882.5;3532;2.09
1886;4921.87;3547;2.09
1887;4894.71;3535;2.09
1888;4835.51;3537;2.09
1889;4700;3542;2.09
1890;4663.08;3562;2.09
1891;4776.6;3549;2.09
1892;4904.78;3535;2.09
1893;4973.75;3475;2.09
1894;4966.43;3567;2.09
1895;4882.5;3559;2.09
1896;4771.42;3544;2.09
1897;4793.69;3557;2.09
1898;4899.9;3554;2.09
1899;4988.4;3554;2.09
1900;5010.68;3532;2.09
1901;4944.15;3552;2.09
1902;4805.9;3559;2.09
1903;4692.68;3616;2.09
1904;4734.49;3532;2.09
1905;4823.3;3532;2.09
1906;4882.5;3549;2.09
1907;4870.3;3535;2.09
1908;4779.05;3535;2.09
1909;4643.24;3542;2.09
1910;4635.91;3562;2.09
1911;4756.77;3549;2.09
1912;4877.62;3537;2.09
1913;4934.39;3480;2.09
1914;4916.99;3569;2.09
1915;4825.74;3562;2.09
1916;4722.28;3542;2.1
1917;4764.09;3559;2.1
1918;4875.18;3554;2.1
1919;4956.36;3547;2.1
1920;4966.43;3532;2.1
1921;4889.83;3549;2.1
1922;4741.81;3557;2.1
1923;4648.12;3611;2.1
1924;4704.89;3527;2.1
1925;4793.69;3530;2.1
1926;4843.14;3549;2.1
1927;4823.3;3535;2.1
1928;4722.28;3540;2.1
1929;4591.36;3544;2.1
1930;4608.75;3562;2.1
1931;4736.93;3544;2.1
1932;4852.9;3537;2.1
1933;4899.9;3483;2.1
1934;4872.74;3567;2.1
1935;4771.42;3562;2.1
1936;4682.61;3544;2.1
1937;4707.33;3554;2.1
1938;4808.65;3557;2.1
1939;4902.34;3544;2.1
1940;4931.94;3532;2.1
1941;4877.62;3549;2.1
1942;4741.81;3557;2.1
1943;4620.96;3609;2.1
1944;4645.68;3530;2.1
1945;4732.05;3530;2.1
1946;4793.69;3549;2.1
1947;4798.58;3537;2.1
1948;4714.65;3537;2.1
1949;4581.59;3544;2.1
1950;4551.99;3562;2.1
1951;4665.52;3552;2.1
1952;4788.81;3537;2.1
1953;4855.34;3485;2.1
1954;4848.02;3564;2.1
1955;4764.09;3559;2.1
1956;4653;3540;2.1
1957;4677.72;3559;2.1
1958;4781.49;3552;2.1
1959;4867.55;3542;2.1
1960;4884.95;3535;2.1
1961;4820.86;3547;2.1
1962;4680.17;3557;2.1
1963;4576.71;3606;2.1
1964;4616.08;3527;2.1
1965;4704.89;3530;2.1
1966;4759.21;3549;2.1
1967;4749.44;3537;2.1
1968;4658.19;3540;2.1
1969;4529.71;3544;2.1
1970;4529.71;3562;2.1
1971;4650.56;3544;2.1
1972;4766.53;3535;2.1
1973;4823.3;3488;2.1
1974;4805.9;3567;2.1
1975;4714.65;3559;2.1
1976;4618.52;3540;2.1
1977;4663.08;3557;2.1
1978;4766.53;3554;2.1
1979;4843.14;3542;2.1
1980;4850.46;3532;2.1
1981;4773.86;3547;2.1
1982;4633.47;3554;2.11
1983;4549.55;3599;2.11
1984;4603.87;3527;2.11
1985;4692.68;3527;2.11
1986;4736.93;3547;2.11
1987;4724.72;3537;2.11
1988;4638.36;3532;2.11
1989;4512.62;3547;2.11
1990;4497.67;3557;2.11
1991;4616.08;3547;2.11
1992;4732.05;3535;2.11
1993;4788.81;3485;2.11
1994;4779.05;3567;2.11
1995;4692.68;3559;2.11
1996;4594.1;3537;2.11
1997;4628.59;3557;2.11
1998;4729.61;3552;2.11
1999;4808.65;3540;2.11
2000;4820.86;3535;2.11
2001;4747;3547;2.11
2002;4611.19;3554;2.11
2003;4519.94;3599;2.11
2004;4569.38;3525;2.11
2005;4650.56;3527;2.11
2006;4700;3544;2.11
2007;4682.61;3532;2.11
2008;4588.92;3535;2.11
2009;4468.06;3544;2.11
2010;4483.02;3557;2.11
2011;4554.43;3544;2.11
2012;4675.28;3537;2.11
2013;4744.25;3490;2.11
2014;4756.77;3564;2.11
2015;4685.35;3559;2.11
2016;4576.71;3540;2.11
2017;4574.27;3557;2.11
2018;4667.96;3552;2.11
2019;4756.77;3537;2.11
2020;4788.81;3532;2.11
2021;4741.81;3544;2.11
2022;4618.52;3552;2.11
2023;4500.11;3591;2.11
2024;4524.83;3525;2.11
2025;4601.43;3525;2.11
2026;4667.96;3544;2.11
2027;4665.52;3532;2.11
2028;4591.36;3532;2.11
2029;4468.06;3544;2.11
2030;4436.02;3554;2.11
2031;4539.78;3542;2.11
2032;4653;3532;2.11
2033;4719.84;3490;2.11
2034;4717.4;3567;2.11
2035;4640.8;3559;2.11
2036;4539.78;3540;2.11
2037;4556.87;3554;2.11
2038;4655.75;3554;2.11
2039;4734.49;3535;2.11
2040;4756.77;3532;2.11
2041;4695.12;3544;2.11
2042;4566.94;3552;2.11
2043;4463.18;3594;2.11
2044;4500.11;3525;2.11
2045;4579.15;3522;2.11
2046;4633.47;3542;2.11
2047;4623.4;3532;2.11
2048;4542.22;3530;2.11
2049;4421.37;3544;2.11
2050;4414.04;3554;2.11
2051;4524.83;3544;2.11
2052;4631.03;3535;2.12
2053;4685.35;3495;2.12
2054;4672.84;3562;2.12
2055;4591.36;3562;2.12
2056;4500.11;3537;2.12
2057;4537.34;3552;2.12
2058;4633.47;3552;2.12
2059;4702.44;3535;2.12
2060;4717.4;3532;2.12
2061;4682.61;3542;2.12
2062;4569.38;3549;2.12
2063;4443.65;3587;2.12
2064;4453.41;3527;2.12
2065;4524.83;3522;2.12
2066;4588.92;3544;2.12
2067;4601.43;3532;2.12
2068;4537.34;3532;2.12
2069;4418.93;3549;2.12
2070;4371.93;3554;2.12
2071;4465.62;3544;2.12
2072;4579.15;3532;2.12
2073;4640.8;3468;2.12
2074;4650.56;3557;2.12
2075;4586.47;3554;2.12
2076;4487.9;3537;2.12
2077;4485.46;3547;2.12
2078;4576.71;3552;2.12
2079;4655.75;3544;2.12
2080;4685.35;3527;2.12
2081;4638.36;3542;2.12
2082;4522.39;3549;2.12
2083;4411.6;3611;2.12
2084;4433.58;3525;2.12
2085;4510.18;3525;2.12
2086;4564.5;3542;2.12
2087;4566.94;3532;2.12
2088;4490.34;3532;2.12
2089;4376.81;3532;2.12
2090;4349.96;3554;2.12
2091;4450.97;3542;2.12
2092;4554.43;3532;2.12
2093;4611.19;3473;2.12
2094;4611.19;3562;2.12
2095;4542.22;3554;2.12
2096;4446.09;3537;2.12
2097;4465.62;3552;2.12
2098;4559.31;3549;2.12
2099;4631.03;3547;2.12
2100;4653;3527;2.12
2101;4596.55;3542;2.12
2102;4475.69;3552;2.12
2103;4382;3606;2.12
2104;4416.49;3525;2.12
2105;4490.34;3525;2.12
2106;4537.34;3542;2.12
2107;4527.27;3532;2.12
2108;4450.97;3532;2.12
2109;4335;3535;2.12
2110;4320.35;3554;2.12
2111;4414.04;3542;2.12
2112;4517.5;3527;2.12
2113;4579.15;3475;2.12
2114;4584.03;3559;2.12
2115;4522.39;3552;2.12
2116;4423.81;3532;2.12
2117;4438.46;3552;2.12
2118;4524.83;3549;2.12
2119;4598.99;3544;2.12
2120;4623.4;3527;2.12
2121;4574.27;3540;2.12
2122;4458.3;3549;2.12
2123;4359.72;3604;2.12
2124;4389.32;3520;2.12
2125;4460.74;3525;2.12
2126;4512.62;3542;2.12
2127;4507.74;3527;2.12
2128;4433.58;3530;2.13
2129;4322.79;3535;2.13
2130;4307.84;3554;2.13
2131;4408.86;3542;2.13
2132;4505.29;3532;2.13
2133;4559.31;3475;2.13
2134;4554.43;3557;2.13
2135;4522.39;3554;2.13
2136;4423.81;3537;2.13
2137;4399.09;3547;2.13
2138;4475.69;3549;2.13
2139;4559.31;3544;2.13
2140;4596.55;3525;2.13
2141;4569.38;3540;2.13
2142;4465.62;3552;2.13
2143;4347.21;3601;2.13
2144;4352.4;3522;2.13
2145;4418.93;3522;2.13
2146;4473.25;3542;2.13
2147;4485.46;3532;2.13
2148;4431.14;3530;2.13
2149;4325.24;3535;2.13
2150;4270.91;3552;2.13
2151;4354.84;3544;2.13
2152;4458.3;3530;2.13
2153;4519.94;3480;2.13
2154;4534.9;3559;2.13
2155;4483.02;3554;2.13
2156;4386.88;3535;2.13
2157;4384.44;3549;2.13
2158;4465.62;3549;2.13
2159;4539.78;3540;2.13
2160;4571.83;3527;2.13
2161;4534.9;3540;2.13
2162;4426.25;3547;2.13
2163;4320.35;3599;2.13
2164;4339.88;3522;2.13
2165;4406.41;3525;2.13
2166;4455.85;3537;2.13
2167;4460.74;3530;2.13
2168;4399.09;3530;2.13
2169;4290.75;3535;2.13
2170;4255.96;3554;2.13
2171;4349.96;3542;2.13
2172;4443.65;3540;2.13
2173;4500.11;3475;2.13
2174;4505.29;3547;2.13
2175;4441.21;3554;2.13
2176;4354.84;3547;2.13
2177;4369.49;3540;2.13
2178;4453.41;3549;2.13
2179;4517.5;3544;2.13
2180;4542.22;3520;2.13
2181;4492.78;3542;2.13
2182;4384.44;3535;2.13
2183;4293.19;3604;2.13
2184;4302.96;3532;2.13
2185;4359.72;3525;2.13
2186;4416.49;3530;2.13
2187;4436.02;3532;2.13
2188;4391.77;3530;2.13
2189;4293.19;3527;2.13
2190;4223.91;3557;2.13
2191;4295.63;3542;2.13
2192;4399.09;3542;2.13
2193;4458.3;3471;2.13
2194;4485.46;3547;2.13
2195;4438.46;3554;2.13
2196;4347.21;3547;2.13
2197;4330.12;3542;2.13
2198;4403.97;3549;2.13
2199;4478.13;3544;2.13
2200;4515.06;3520;2.13
2201;4487.9;3537;2.13
2202;4391.77;3537;2.13
2203;4280.68;3606;2.13
2204;4283.12;3527;2.13
2205;4344.77;3525;2.13
2206;4399.09;3527;2.13
2207;4411.6;3535;2.13
2208;4357.28;3527;2.14
2209;4258.71;3525;2.14
2210;4209.27;3554;2.14
2211;4290.75;3542;2.14
2212;4384.44;3537;2.14
2213;4441.21;3466;2.14
2214;4460.74;3544;2.14
2215;4406.41;3552;2.14
2216;4315.16;3547;2.14
2217;4317.61;3540;2.14
2218;4394.21;3547;2.14
2219;4460.74;3547;2.14
2220;4492.78;3522;2.14
2221;4453.41;3535;2.14
2222;4347.21;3537;2.14
2223;4251.08;3609;2.14
2224;4270.91;3530;2.14
2225;4330.12;3525;2.14
2226;4382;3530;2.14
2227;4386.88;3532;2.14
2228;4327.68;3527;2.14
2229;4223.91;3525;2.14
2230;4197.06;3554;2.14
2231;4285.56;3540;2.14
2232;4371.93;3535;2.14
2233;4423.81;3466;2.14
2234;4436.02;3547;2.14
2235;4389.32;3552;2.14
2236;4302.96;3544;2.14
2237;4295.63;3537;2.14
2238;4364.6;3549;2.14
2239;4433.58;3547;2.14
2240;4465.62;3522;2.14
2241;4436.02;3537;2.14
2242;4337.44;3540;2.14
2243;4233.99;3611;2.14
2244;4246.19;3530;2.14
2245;4307.84;3525;2.14
2246;4354.84;3530;2.14
2247;4364.6;3532;2.14
2248;4307.84;3530;2.14
2249;4206.82;3522;2.14
2250;4174.78;3554;2.14
2251;4255.96;3544;2.14
2252;4342.33;3535;2.14
2253;4396.65;3463;2.14
2254;4403.97;3547;2.14
2255;4347.21;3549;2.14
2256;4266.03;3544;2.14
2257;4273.35;3542;2.14
2258;4349.96;3549;2.14
2259;4391.77;3547;2.14
2260;4433.58;3517;2.14
2261;4423.81;3537;2.14
2262;4344.77;3542;2.14
2263;4229.1;3609;2.14
2264;4214.15;3530;2.14
2265;4270.91;3522;2.14
2266;4325.24;3532;2.14
2267;4347.21;3530;2.14
2268;4310.28;3527;2.14
2269;4216.59;3522;2.14
2270;4150.06;3552;2.14
2271;4214.15;3540;2.14
2272;4302.96;3532;2.14
2273;4362.16;3458;2.14
2274;4391.77;3547;2.14
2275;4352.4;3547;2.14
2276;4266.03;3542;2.14
2277;4246.19;3540;2.14
2278;4315.16;3547;2.14
2279;4379.25;3547;2.14
2280;4414.04;3520;2.14
2281;4399.09;3540;2.14
2282;4312.72;3540;2.14
2283;4199.5;3611;2.14
2284;4201.94;3527;2.14
2285;4258.71;3522;2.14
2286;4310.28;3530;2.14
2287;4322.79;3532;2.14
2288;4278.24;3527;2.14
2289;4186.99;3522;2.14
2290;4135.11;3552;2.14
2291;4204.38;3544;2.14
2292;4293.19;3532;2.14
2293;4344.77;3458;2.14
2294;4367.05;3552;2.14
2295;4320.35;3549;2.14
2296;4236.43;3540;2.14
2297;4229.1;3540;2.14
2298;4295.63;3547;2.14
2299;4359.72;3544;2.15
2300;4391.77;3522;2.15
2301;4364.6;3537;2.15
2302;4270.91;3537;2.15
2303;4172.34;3611;2.15
2304;4186.99;3527;2.15
2305;4243.75;3522;2.15
2306;4290.75;3532;2.15
2307;4298.07;3532;2.15
2308;4273.35;3527;2.15
2309;4189.43;3525;2.15
2310;4113.13;3549;2.15
2311;4162.27;3540;2.15
2312;4248.63;3535;2.15
2313;4312.72;3460;2.15
2314;4344.77;3552;2.15
2315;4317.61;3547;2.15
2316;4238.87;3540;2.15
2317;4201.94;3540;2.15
2318;4263.59;3544;2.15
2319;4330.12;3547;2.15
2320;4367.05;3522;2.15
2321;4359.72;3537;2.15
2322;4283.12;3542;2.15
2323;4172.34;3611;2.15
2324;4162.27;3525;2.15
2325;4214.15;3525;2.15
2326;4263.59;3532;2.15
2327;4283.12;3532;2.15
2328;4246.19;3530;2.15
2329;4157.38;3525;2.15
2330;4095.74;3549;2.15
2331;4157.38;3542;2.15
2332;4243.75;3532;2.15
2333;4298.07;3463;2.15
2334;4327.68;3552;2.15
2335;4290.75;3549;2.15
2336;4211.71;3540;2.15
2337;4189.43;3540;2.15
2338;4253.52;3544;2.15
2339;4317.61;3547;2.15
2340;4352.4;3520;2.15
2341;4337.44;3535;2.15
2342;4251.08;3544;2.15
2343;4150.06;3611;2.15
2344;4150.06;3527;2.15
2345;4204.38;3520;2.15
2346;4248.63;3535;2.15
2347;4263.59;3527;2.15
2348;4219.03;3527;2.15
2349;4130.22;3525;2.15
2350;4083.53;3554;2.15
2351;4154.94;3542;2.15
2352;4236.43;3532;2.15
2353;4285.56;3466;2.15
2354;4307.84;3549;2.15
2355;4263.59;3552;2.15
2356;4182.1;3535;2.15
2357;4177.22;3542;2.15
2358;4231.54;3544;2.15
2359;4295.63;3547;2.15
2360;4335;3522;2.15
2361;4322.79;3535;2.15
2362;4241.31;3542;2.15
2363;4140.29;3609;2.15
2364;4135.11;3525;2.15
2365;4184.55;3525;2.15
2366;4231.54;3535;2.15
2367;4246.19;3530;2.15
2368;4209.27;3525;2.15
2369;4118.02;3525;2.15
2370;4066.13;3549;2.15
2371;4130.22;3542;2.15
2372;4214.15;3532;2.15
2373;4266.03;3512;2.15
2374;4288.31;3530;2.15
2375;4246.19;3554;2.15
2376;4169.9;3569;2.15
2377;4159.83;3535;2.15
2378;4223.91;3547;2.15
2379;4285.56;3547;2.15
2380;4317.61;3517;2.15
2381;4295.63;3532;2.15
2382;4206.82;3540;2.15
2383;4142.74;3559;2.15
2384;4108.25;3549;2.15
2385;4154.94;3525;2.15
2386;4201.94;3503;2.15
2387;4231.54;3535;2.15
2388;4211.71;3527;2.15
2389;4130.22;3522;2.15
2390;4051.48;3552;2.15
2391;4095.74;3542;2.15
2392;4177.22;3537;2.15
2393;4233.99;3510;2.15
2394;4268.47;3527;2.15
2395;4248.63;3552;2.15
2396;4174.78;3572;2.15
2397;4137.85;3537;2.15
2398;4191.87;3544;2.15
2399;4253.52;3547;2.16
2400;4293.19;3517;2.16
2401;4290.75;3535;2.16
2402;4219.03;3537;2.16
2403;4115.57;3562;2.16
2404;4098.18;3542;2.16
2405;4142.74;3525;2.16
2406;4191.87;3503;2.16
2407;4214.15;3537;2.16
2408;4186.99;3525;2.16
2409;4098.18;3522;2.16
2410;4036.53;3552;2.16
2411;4090.85;3540;2.16
2412;4169.9;3540;2.16
2413;4223.91;3510;2.16
2414;4255.96;3532;2.16
2415;4223.91;3552;2.16
2416;4145.18;3569;2.16
2417;4125.34;3535;2.16
2418;4182.1;3544;2.16
2419;4243.75;3547;2.16
2420;4278.24;3522;2.16
2421;4266.03;3537;2.16
2422;4186.99;3532;2.16
2423;4088.41;3564;2.16
2424;4085.97;3542;2.16
2425;4135.11;3527;2.16
2426;4177.22;3505;2.16
2427;4194.31;3535;2.16
2428;4157.38;3527;2.16
2429;4068.58;3522;2.16
2430;4019.44;3552;2.16
2431;4083.53;3542;2.16
2432;4159.83;3537;2.16
2433;4189.43;3503;2.16
2434;4229.1;3532;2.16
2435;4216.59;3549;2.16
2436;4145.18;3562;2.16
2437;4098.18;3540;2.16
2438;4150.06;3544;2.16
2439;4211.71;3544;2.16
2440;4251.08;3520;2.16
2441;4258.71;3535;2.16
2442;4194.31;3537;2.16
2443;4095.74;3567;2.16
2444;4061.25;3540;2.16
2445;4103.06;3527;2.16
2446;4150.06;3507;2.16
2447;4174.78;3532;2.16
2448;4154.94;3527;2.16
2449;4078.65;3525;2.16
2450;4004.49;3549;2.16
2451;4044.16;3542;2.16
2452;4122.9;3537;2.16
2453;4177.22;3503;2.16
2454;4216.59;3532;2.16
2455;4189.43;3554;2.16
2456;4120.46;3564;2.16
2457;4085.97;3535;2.16
2458;4140.29;3544;2.16
2459;4199.5;3542;2.16
2460;4236.43;3517;2.16
2461;4238.87;3535;2.16
2462;4167.46;3535;2.16
2463;4068.58;3572;2.16
2464;4056.37;3540;2.16
2465;4100.62;3525;2.16
2466;4142.74;3512;2.16
2467;4164.71;3535;2.16
2468;4137.85;3530;2.16
2469;4053.93;3525;2.16
2470;3992.28;3549;2.16
2471;4044.16;3540;2.16
2472;4118.02;3537;2.16
2473;4172.34;3503;2.16
2474;4201.94;3532;2.16
2475;4169.9;3552;2.16
2476;4095.74;3559;2.16
2477;4078.65;3537;2.16
2478;4135.11;3544;2.16
2479;4194.31;3544;2.16
2480;4226.36;3520;2.16
2481;4219.03;3535;2.16
2482;4142.74;3535;2.16
2483;4061.25;3569;2.16
2484;4038.97;3540;2.16
2485;4083.53;3522;2.16
2486;4127.78;3510;2.16
2487;4152.5;3532;2.16
2488;4127.78;3530;2.16
2489;4046.6;3530;2.16
2490;3979.77;3552;2.16
2491;4029.21;3542;2.16
2492;4103.06;3540;2.16
2493;4154.94;3498;2.16
2494;4186.99;3535;2.16
2495;4162.27;3549;2.16
2496;4090.85;3557;2.16
2497;4068.58;3537;2.16
2498;4125.34;3547;2.16
2499;4182.1;3544;2.16
2500;4219.03;3517;2.16
2501;4214.15;3535;2.16
2502;4140.29;3537;2.16
2503;4044.16;3574;2.16
2504;4036.53;3537;2.16
2505;4083.53;3522;2.17
2506;4122.9;3512;2.17
2507;4145.18;3532;2.17
2508;4130.22;3525;2.17
2509;4063.69;3527;2.17
2510;3982.21;3549;2.17
2511;4004.49;3540;2.17
2512;4081.09;3540;2.17
2513;4135.11;3493;2.17
2514;4177.22;3535;2.17
2515;4167.46;3552;2.17
2516;4103.06;3554;2.17
2517;4053.93;3540;2.17
2518;4098.18;3547;2.17
2519;4157.38;3542;2.17
2520;4199.5;3520;2.17
2521;4209.27;3537;2.17
2522;4150.06;3532;2.17
2523;4053.93;3579;2.17
2524;4019.44;3537;2.17
2525;4058.81;3522;2.17
2526;4105.81;3517;2.17
2527;4132.66;3532;2.17
2528;4113.13;3527;2.17
2529;4041.41;3525;2.17
2530;3965.12;3552;2.17
2531;4004.49;3540;2.17
2532;4081.09;3540;2.17
2533;4132.66;3490;2.17
2534;4167.46;3540;2.17
2535;4150.06;3549;2.17
2536;4083.53;3557;2.17
2537;4046.6;3537;2.17
2538;4095.74;3547;2.17
2539;4154.94;3544;2.17
2540;4191.87;3520;2.17
2541;4191.87;3535;2.17
2542;4127.78;3535;2.17
2543;4029.21;3584;2.17
2544;4011.81;3537;2.17
2545;4056.37;3525;2.17
2546;4100.62;3515;2.17
2547;4122.9;3532;2.17
2548;4098.18;3527;2.17
2549;4019.44;3530;2.17
2550;3960.23;3554;2.17
2551;4009.37;3542;2.17
2552;4081.09;3540;2.17
2553;4127.78;3488;2.17
2554;4159.83;3540;2.17
2555;4135.11;3552;2.17
2556;4063.69;3554;2.17
2557;4038.97;3537;2.17
2558;4068.58;3544;2.17
2559;4130.22;3542;2.17
2560;4172.34;3520;2.17
2561;4191.87;3535;2.17
2562;4142.74;3535;2.17
2563;4046.6;3587;2.17
2564;3997.16;3535;2.17
2565;4036.53;3522;2.17
2566;4081.09;3520;2.17
2567;4108.25;3532;2.17
2568;4100.62;3525;2.17
2569;4034.09;3527;2.17
2570;3955.35;3549;2.17
2571;3982.21;3540;2.17
2572;4056.37;3540;2.17
2573;4113.13;3483;2.17
2574;4150.06;3540;2.17
2575;4140.29;3552;2.17
2576;4076.2;3569;2.17
2577;4026.76;3535;2.17
2578;4068.58;3544;2.17
2579;4130.22;3547;2.17
2580;4167.46;3522;2.17
2581;4179.66;3532;2.17
2582;4120.46;3540;2.17
2583;4024.32;3554;2.17
2584;3994.72;3547;2.17
2585;4036.53;3525;2.17
2586;4078.65;3503;2.17
2587;4103.06;3532;2.17
2588;4085.97;3527;2.17
2589;4014.56;3525;2.17
2590;3942.84;3549;2.17
2591;3984.95;3540;2.17
2592;4058.81;3537;2.17
2593;4110.69;3517;2.17
2594;4147.62;3525;2.17
2595;4127.78;3554;2.17
2596;4058.81;3572;2.17
2597;4024.32;3537;2.17
2598;4073.46;3547;2.17
2599;4127.78;3549;2.17
2600;4167.46;3522;2.17
2601;4169.9;3535;2.17
2602;4100.62;3535;2.17
2603;4006.93;3554;2.17
2604;3992.28;3544;2.17
2605;4034.09;3525;2.17
2606;4073.46;3503;2.17
2607;4095.74;3532;2.17
2608;4081.09;3527;2.17
2609;4011.81;3527;2.17
2610;3937.96;3549;2.17
2611;3970;3542;2.17
2612;4044.16;3537;2.17
2613;4100.62;3515;2.17
2614;4137.85;3525;2.17
2615;4122.9;3552;2.17
2616;4058.81;3569;2.17
2617;4014.56;3537;2.18
2618;4066.13;3547;2.18
2619;4122.9;3544;2.18
2620;4159.83;3520;2.18
2621;4164.71;3532;2.18
2622;4100.62;3537;2.18
2623;4004.49;3557;2.18
2624;3987.4;3544;2.18
2625;4026.76;3525;2.18
2626;4068.58;3505;2.18
2627;4090.85;3535;2.18
2628;4071.02;3527;2.18
2629;3992.28;3527;2.18
2630;3933.07;3552;2.18
2631;3977.32;3542;2.18
2632;4024.32;3537;2.18
2633;4083.53;3510;2.18
2634;4122.9;3527;2.18
2635;4125.34;3554;2.18
2636;4073.46;3567;2.18
2637;4011.81;3535;2.18
2638;4044.16;3544;2.18
2639;4098.18;3547;2.18
2640;4140.29;3520;2.18
2641;4159.83;3535;2.18
2642;4115.57;3537;2.18
