<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:26:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261764</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3853</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7690</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>59.1896</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6338.85;2906;1.85
885;6348.61;2933;1.85
886;6279.64;2933;1.85
887;6151.46;3012;1.85
888;6156.35;2925;1.85
889;6205.48;2908;1.85
890;6245.16;2901;1.85
891;6269.57;2928;1.85
892;6254.92;2923;1.85
893;6158.79;2918;1.85
894;6084.63;2957;1.85
895;6148.72;2940;1.85
896;6217.99;2933;1.85
897;6259.8;2856;1.85
898;6304.36;2947;1.85
899;6277.2;2952;1.85
900;6175.88;2970;1.85
901;6146.28;2943;1.85
902;6198.16;2950;1.85
903;6242.71;2957;1.86
904;6257.36;2913;1.86
905;6269.57;2938;1.86
906;6200.6;2943;1.86
907;6079.75;3027;1.86
908;6069.98;2935;1.86
909;6116.67;2920;1.86
910;6158.79;2911;1.86
911;6178.32;2938;1.86
912;6168.55;2928;1.86
913;6087.07;2925;1.86
914;6010.77;2967;1.86
915;6069.98;2945;1.86
916;6143.83;2945;1.86
917;6185.95;2861;1.86
918;6220.44;2955;1.86
919;6188.39;2965;1.86
920;6114.23;2977;1.86
921;6099.58;2947;1.86
922;6143.83;2957;1.86
923;6175.88;2962;1.86
924;6195.72;2920;1.86
925;6193.27;2950;1.86
926;6116.67;2950;1.86
927;5998.57;2999;1.86
928;5990.94;2957;1.86
929;6030.61;2925;1.87
930;6072.42;2908;1.87
931;6094.7;2950;1.87
932;6097.14;2938;1.87
933;6027.86;2935;1.87
934;5936.61;2972;1.87
935;5971.4;2957;1.87
936;6042.82;2950;1.87
937;6099.58;2898;1.87
938;6124.3;2950;1.87
939;6131.63;2972;1.87
940;6077.3;2990;1.87
941;6020.54;2947;1.87
942;6045.26;2965;1.87
943;6089.51;2962;1.87
944;6104.46;2930;1.87
945;6109.35;2950;1.87
946;6050.14;2955;1.87
947;5936.61;3014;1.87
948;5924.41;2960;1.87
949;5981.17;2930;1.87
950;6027.86;2911;1.87
951;6040.38;2952;1.87
952;6022.98;2945;1.87
953;5946.68;2938;1.87
954;5865.2;2982;1.87
955;5921.96;2960;1.87
956;6013.21;2955;1.88
957;6072.42;2898;1.88
958;6102.02;2955;1.88
959;6077.3;2977;1.88
960;5993.38;2994;1.88
961;5936.61;2960;1.88
962;5983.61;2975;1.88
963;6047.7;2970;1.88
964;6074.86;2935;1.88
965;6092.26;2957;1.88
966;6035.49;2957;1.88
967;5936.61;3027;1.88
968;5946.68;2962;1.88
969;5993.38;2935;1.88
970;6037.93;2920;1.88
971;6057.47;2957;1.88
972;6045.26;2947;1.88
973;5966.22;2943;1.88
974;5907.32;2984;1.88
975;5971.4;2967;1.88
976;6020.54;2957;1.88
977;6087.07;2893;1.88
978;6119.11;2962;1.88
979;6124.3;2984;1.88
980;6057.47;2997;1.88
981;5990.94;2965;1.88
982;6030.61;2975;1.88
983;6082.19;2975;1.89
984;6109.35;2938;1.89
985;6129.19;2962;1.89
986;6082.19;2962;1.89
987;5973.85;3034;1.89
988;5936.61;2962;1.89
989;5978.73;2943;1.89
990;6027.86;2930;1.89
991;6052.58;2957;1.89
992;6055.03;2952;1.89
993;5988.49;2947;1.89
994;5899.69;2984;1.89
995;5944.24;2970;1.89
996;6013.21;2960;1.89
997;6069.98;2891;1.89
998;6099.58;2972;1.89
999;6082.19;2984;1.89
1000;6005.89;2999;1.89
1001;5954.01;2970;1.89
1002;5995.82;2977;1.89
1003;6045.26;2980;1.89
1004;6067.54;2943;1.89
1005;6077.3;2965;1.89
1006;6015.66;2965;1.89
1007;5904.57;3046;1.89
1008;5889.92;2962;1.89
1009;5934.17;2950;1.89
1010;5978.73;2935;1.89
1011;5995.82;2960;1.89
1012;5988.49;2957;1.89
1013;5912.2;2952;1.89
1014;5840.48;2980;1.89
1015;5889.92;2982;1.9
1016;5966.22;2965;1.9
1017;6010.77;2955;1.9
1018;6037.93;2918;1.9
1019;6005.89;2999;1.9
1020;5926.85;2987;1.9
1021;5894.8;2965;1.9
1022;5936.61;2982;1.9
1023;5983.61;2982;1.9
1024;6008.33;2955;1.9
1025;6015.66;2960;1.9
1026;5958.89;2972;1.9
1027;5848.11;2984;1.9
1028;5830.71;3019;1.9
1029;5870.08;2945;1.9
1030;5917.08;2943;1.9
1031;5936.61;2972;1.9
1032;5929.29;2955;1.9
1033;5855.43;2957;1.9
1034;5783.72;2982;1.9
1035;5833.16;2982;1.9
1036;5909.76;2970;1.9
1037;5963.78;2957;1.9
1038;5986.05;2930;1.9
1039;5961.33;2999;1.9
1040;5880.15;2997;1.9
1041;5842.92;2970;1.9
1042;5887.48;2987;1.9
1043;5944.24;2984;1.9
1044;5966.22;2957;1.9
1045;5966.22;2962;1.9
1046;5897.24;2972;1.9
1047;5833.16;2990;1.9
1048;5778.83;3014;1.9
1049;5816.07;2945;1.9
1050;5865.2;2943;1.9
1051;5889.92;2975;1.91
1052;5894.8;2960;1.91
1053;5838.04;2955;1.91
1054;5749.23;2987;1.91
1055;5773.95;2984;1.91
1056;5852.99;2972;1.91
1057;5917.08;2955;1.91
1058;5944.24;2935;1.91
1059;5934.17;2999;1.91
1060;5862.76;3002;1.91
1061;5798.67;2972;1.91
1062;5838.04;2992;1.91
1063;5894.8;2987;1.91
1064;5921.96;2955;1.91
1065;5931.73;2967;1.91
1066;5882.6;2980;1.91
1067;5773.95;2992;1.91
1068;5744.35;3009;1.91
1069;5783.72;2950;1.91
1070;5833.16;2940;1.91
1071;5855.43;2975;1.91
1072;5852.99;2962;1.91
1073;5783.72;2950;1.91
1074;5700.09;2990;1.91
1075;5741.91;2987;1.91
1076;5820.95;2970;1.91
1077;5880.15;2955;1.91
1078;5907.32;2945;1.91
1079;5887.48;3002;1.91
1080;5805.99;3009;1.91
1081;5756.86;2972;1.91
1082;5801.11;2987;1.91
1083;5860.32;2990;1.91
1084;5882.6;2957;1.91
1085;5889.92;2970;1.91
1086;5820.95;2980;1.91
1087;5712.3;2999;1.91
1088;5702.54;3002;1.91
1089;5744.35;2950;1.91
1090;5796.23;2935;1.91
1091;5818.51;2975;1.91
1092;5803.55;2965;1.91
1093;5719.63;2952;1.91
1094;5665.61;2990;1.92
1095;5675.37;2984;1.92
1096;5756.86;2972;1.92
1097;5828.27;2947;1.92
1098;5855.43;2950;1.92
1099;5848.11;3002;1.92
1100;5776.39;3014;1.92
1101;5707.42;2972;1.92
1102;5734.58;2987;1.92
1103;5798.67;2990;1.92
1104;5833.16;2955;1.92
1105;5842.92;2965;1.92
1106;5793.79;2980;1.92
1107;5687.58;3002;1.92
1108;5640.89;2999;1.92
1109;5680.26;2950;1.92
1110;5737.02;2933;1.92
1111;5761.74;2977;1.92
1112;5759.3;2962;1.92
1113;5695.21;2952;1.92
1114;5603.96;2990;1.92
1115;5636.01;2984;1.92
1116;5719.63;2972;1.92
1117;5783.72;2940;1.92
1118;5810.88;2957;1.92
1119;5793.79;3002;1.92
1120;5717.19;3016;1.92
1121;5657.98;2975;1.92
1122;5697.65;2984;1.92
1123;5761.74;2987;1.92
1124;5791.35;2952;1.92
1125;5798.67;2967;1.92
1126;5737.02;2977;1.92
1127;5625.93;3009;1.92
1128;5591.45;2997;1.92
1129;5640.89;2955;1.92
1130;5692.47;2933;1.92
1131;5714.74;2975;1.92
1132;5707.42;2965;1.92
1133;5628.38;2957;1.92
1134;5547.2;2992;1.92
1135;5596.33;2982;1.92
1136;5685.14;2975;1.92
1137;5744.35;2938;1.92
1138;5771.51;2962;1.92
1139;5741.91;2999;1.92
1140;5655.54;3014;1.92
1141;5611.29;2977;1.92
1142;5648.21;2984;1.92
1143;5709.86;2990;1.92
1144;5746.79;2955;1.93
1145;5751.67;2970;1.93
1146;5690.02;2977;1.93
1147;5571.92;3016;1.93
1148;5534.68;2987;1.93
1149;5579.24;2955;1.93
1150;5640.89;2933;1.93
1151;5663.17;2970;1.93
1152;5650.65;2962;1.93
1153;5571.92;2960;1.93
1154;5485.55;2992;1.93
1155;5532.24;2982;1.93
1156;5625.93;2972;1.93
1157;5690.02;2928;1.93
1158;5714.74;2967;1.93
1159;5685.14;2999;1.93
1160;5601.21;3016;1.93
1161;5549.64;2980;1.93
1162;5598.77;2984;1.93
1163;5670.49;2987;1.93
1164;5697.65;2952;1.93
1165;5697.65;2972;1.93
1166;5663.17;2977;1.93
1167;5549.64;3019;1.93
1168;5477.92;2984;1.93
1169;5515.15;2955;1.93
1170;5576.8;2935;1.93
1171;5608.84;2972;1.93
1172;5611.29;2965;1.93
1173;5547.2;2960;1.93
1174;5440.99;2992;1.93
1175;5455.95;2982;1.93
1176;5549.64;2977;1.93
1177;5633.56;2923;1.93
1178;5663.17;2972;1.93
1179;5648.21;2997;1.93
1180;5571.92;3012;1.93
1181;5492.87;2980;1.93
1182;5527.36;2987;1.93
1183;5601.21;2987;1.93
1184;5643.33;2952;1.93
1185;5653.1;2972;1.93
1186;5591.45;2977;1.93
1187;5473.04;3031;1.93
1188;5419.02;2980;1.93
1189;5465.71;2957;1.93
1190;5529.8;2938;1.93
1191;5561.85;2975;1.93
1192;5554.52;2962;1.93
1193;5475.48;2962;1.93
1194;5379.35;2980;1.93
1195;5416.27;2990;1.93
1196;5527.36;2977;1.93
1197;5618.61;2967;1.93
1198;5677.82;2913;1.93
1199;5687.58;3004;1.93
1200;5650.65;2992;1.93
1201;5638.45;2972;1.93
1202;5724.82;2990;1.93
1203;5828.27;2982;1.93
1204;5897.24;2962;1.93
1205;5956.45;2960;1.93
1206;5926.85;2972;1.93
1207;5840.48;2984;1.93
1208;5862.76;3039;1.94
1209;5941.8;2945;1.94
1210;6022.98;2950;1.94
1211;6084.63;2975;1.94
1212;6092.26;2957;1.94
1213;6052.58;2962;1.94
1214;5951.57;2982;1.94
1215;5983.61;2984;1.94
1216;6077.3;2972;1.94
1217;6163.67;2960;1.94
1218;6222.88;2913;1.94
1219;6235.08;3002;1.94
1220;6156.35;2990;1.94
1221;6067.54;2967;1.94
1222;6109.35;2987;1.94
1223;6171;2980;1.94
1224;6213.11;2960;1.94
1225;6250.04;2960;1.94
1226;6188.39;2972;1.94
1227;6055.03;2982;1.94
1228;5995.82;3031;1.94
1229;6035.49;2943;1.94
1230;6079.75;2947;1.94
1231;6114.23;2975;1.94
1232;6119.11;2957;1.94
1233;6037.93;2955;1.94
1234;5919.52;2977;1.94
1235;5939.36;2984;1.94
1236;6010.77;2970;1.94
1237;6072.42;2960;1.94
1238;6104.46;2918;1.94
1239;6082.19;3002;1.94
1240;5988.49;2992;1.94
1241;5909.76;2967;1.94
1242;5941.8;2984;1.94
1243;5995.82;2984;1.94
1244;6025.42;2957;1.94
1245;6035.49;2960;1.94
1246;5961.33;2975;1.94
1247;5825.83;2984;1.94
1248;5783.72;3016;1.94
1249;5823.39;2947;1.94
1250;5877.71;2945;1.94
1251;5902.13;2975;1.94
1252;5892.36;2957;1.94
1253;5801.11;2957;1.94
1254;5704.98;2982;1.94
1255;5746.79;2984;1.94
1256;5842.92;2972;1.94
1257;5912.2;2962;1.94
1258;5946.68;2928;1.94
1259;5912.2;3004;1.94
1260;5842.92;2999;1.94
1261;5766.63;2972;1.94
1262;5808.44;2990;1.94
1263;5880.15;2992;1.95
1264;5919.52;2960;1.95
1265;5936.61;2967;1.95
1266;5872.52;2982;1.95
1267;5749.23;2992;1.95
1268;5709.86;3019;1.95
1269;5761.74;2957;1.95
1270;5825.83;2945;1.95
1271;5860.32;2984;1.95
1272;5857.88;2970;1.95
1273;5778.83;2965;1.95
1274;5685.14;2994;1.95
1275;5729.7;2997;1.95
1276;5825.83;2982;1.95
1277;5897.24;2970;1.95
1278;5934.17;2950;1.95
1279;5912.2;3014;1.95
1280;5820.95;3016;1.95
1281;5766.63;2984;1.95
1282;5820.95;3004;1.95
1283;5889.92;3007;1.95
1284;5909.76;2975;1.95
1285;5939.36;2982;1.95
1286;5894.8;2999;1.95
1287;5781.27;3012;1.95
1288;5702.54;3034;1.95
1289;5744.35;2972;1.95
1290;5805.99;2962;1.95
1291;5848.11;2999;1.95
1292;5857.88;2987;1.95
1293;5796.23;2984;1.95
1294;5692.47;3014;1.95
1295;5704.98;3014;1.95
1296;5793.79;3007;1.95
1297;5877.71;2984;1.95
1298;5917.08;2972;1.95
1299;5912.2;3034;1.95
1300;5833.16;3041;1.95
1301;5754.42;3007;1.95
1302;5788.9;3024;1.95
1303;5855.43;3029;1.95
1304;5897.24;2994;1.95
1305;5919.52;3012;1.95
1306;5860.32;3019;1.95
1307;5739.46;3041;1.95
1308;5682.7;3049;1.95
1309;5729.7;3002;1.95
1310;5793.79;2984;1.95
1311;5825.83;3027;1.95
1312;5828.27;3016;1.95
1313;5751.67;3009;1.95
1314;5648.21;3041;1.95
1315;5687.58;3044;1.95
1316;5781.27;3034;1.95
1317;5855.43;3012;1.95
1318;5897.24;3009;1.95
1319;5877.71;3061;1.95
1320;5791.35;3078;1.95
1321;5724.82;3039;1.96
1322;5771.51;3054;1.96
1323;5842.92;3059;1.96
1324;5877.71;3029;1.96
1325;5894.8;3039;1.96
1326;5820.95;3049;1.96
1327;5697.65;3078;1.96
1328;5668.05;3076;1.96
1329;5717.19;3034;1.96
1330;5783.72;3012;1.96
1331;5801.11;3059;1.96
1332;5816.07;3046;1.96
1333;5759.3;3041;1.96
1334;5648.21;3078;1.96
1335;5650.65;3073;1.96
1336;5739.46;3068;1.96
1337;5828.27;3039;1.96
1338;5870.08;3049;1.96
1339;5872.52;3098;1.96
1340;5796.23;3113;1.96
1341;5709.86;3076;1.96
1342;5739.46;3088;1.96
1343;5813.32;3093;1.96
1344;5860.32;3059;1.96
1345;5885.04;3078;1.96
1346;5838.04;3086;1.96
1347;5714.74;3118;1.96
1348;5648.21;3113;1.96
1349;5692.47;3068;1.96
1350;5754.42;3051;1.96
1351;5796.23;3095;1.96
1352;5801.11;3086;1.96
1353;5729.7;3081;1.96
1354;5625.93;3118;1.96
1355;5650.65;3113;1.96
1356;5744.35;3100;1.96
1357;5828.27;3068;1.96
1358;5865.2;3093;1.96
1359;5852.99;3130;1.96
1360;5769.07;3152;1.96
1361;5695.21;3113;1.96
1362;5737.02;3125;1.96
1363;5810.88;3130;1.96
1364;5852.99;3098;1.96
1365;5870.08;3115;1.96
1366;5803.55;3123;1.96
1367;5680.26;3162;1.96
1368;5638.45;3175;1.96
1369;5687.58;3108;1.96
1370;5751.67;3105;1.96
1371;5783.72;3132;1.97
1372;5781.27;3123;1.97
1373;5697.65;3118;1.97
1374;5601.21;3150;1.97
1375;5650.65;3147;1.97
1376;5746.79;3142;1.97
1377;5823.39;3135;1.97
1378;5857.88;3105;1.97
1379;5842.92;3170;1.97
1380;5761.74;3175;1.97
1381;5685.14;3147;1.97
1382;5722.07;3167;1.97
1383;5796.23;3167;1.97
1384;5838.04;3142;1.97
1385;5857.88;3150;1.97
1386;5793.79;3164;1.97
1387;5668.05;3172;1.97
1388;5621.05;3202;1.97
1389;5670.49;3142;1.97
1390;5732.14;3132;1.97
1391;5766.63;3172;1.97
1392;5769.07;3160;1.97
1393;5685.14;3155;1.97
1394;5591.45;3184;1.97
1395;5633.56;3187;1.97
1396;5729.7;3179;1.97
1397;5805.99;3164;1.97
1398;5842.92;3147;1.97
1399;5823.39;3209;1.97
1400;5732.14;3214;1.97
1401;5670.49;3189;1.97
1402;5695.21;3202;1.97
1403;5761.74;3207;1.97
1404;5818.51;3177;1.97
1405;5840.48;3187;1.97
1406;5801.11;3197;1.97
1407;5685.14;3211;1.97
1408;5603.96;3236;1.97
1409;5643.33;3179;1.97
1410;5704.98;3170;1.97
1411;5746.79;3204;1.97
1412;5759.3;3194;1.97
1413;5695.21;3187;1.97
1414;5586.57;3226;1.98
1415;5596.33;3221;1.98
1416;5685.14;3214;1.98
1417;5776.39;3199;1.98
1418;5813.32;3187;1.98
1419;5810.88;3248;1.98
1420;5729.7;3256;1.98
1421;5640.89;3224;1.98
1422;5672.93;3239;1.98
1423;5739.46;3244;1.98
1424;5788.9;3211;1.98
1425;5808.44;3226;1.98
1426;5749.23;3234;1.98
1427;5625.93;3256;1.98
1428;5566.73;3266;1.98
1429;5616.17;3216;1.98
1430;5677.82;3199;1.98
1431;5714.74;3244;1.98
1432;5714.74;3234;1.98
1433;5643.33;3226;1.98
1434;5537.13;3263;1.98
1435;5571.92;3261;1.98
1436;5663.17;3251;1.98
1437;5746.79;3231;1.98
1438;5778.83;3229;1.98
1439;5761.74;3280;1.98
1440;5677.82;3295;1.98
1441;5598.77;3256;1.98
1442;5645.77;3273;1.98
1443;5717.19;3280;1.98
1444;5754.42;3248;1.98
1445;5764.18;3261;1.98
1446;5697.65;3271;1.98
1447;5569.17;3298;1.98
1448;5532.24;3295;1.98
1449;5584.12;3251;1.98
1450;5623.49;3234;1.98
1451;5670.49;3278;1.98
1452;5682.7;3268;1.98
1453;5625.93;3261;1.98
1454;5517.59;3300;1.98
1455;5507.52;3298;1.98
1456;5598.77;3288;1.99
1457;5692.47;3276;1.99
1458;5734.58;3199;1.99
1459;5737.02;3315;1.99
1460;5660.42;3310;1.99
1461;5566.73;3293;1.99
1462;5586.57;3305;1.99
1463;5657.98;3303;1.99
1464;5712.3;3303;1.99
1465;5729.7;3286;1.99
1466;5680.26;3305;1.99
1467;5559.4;3318;1.99
1468;5483.11;3389;1.99
1469;5524.92;3286;1.99
1470;5589.01;3291;1.99
1471;5630.82;3308;1.99
1472;5636.01;3303;1.99
1473;5561.85;3300;1.99
1474;5455.95;3310;1.99
1475;5473.04;3332;1.99
1476;5566.73;3320;1.99
1477;5657.98;3310;1.99
1478;5697.65;3241;1.99
1479;5685.14;3347;1.99
1480;5601.21;3345;1.99
1481;5515.15;3325;1.99
1482;5549.64;3337;1.99
1483;5628.38;3335;1.99
1484;5675.37;3335;1.99
1485;5687.58;3318;1.99
1486;5623.49;3335;1.99
1487;5500.2;3345;1.99
1488;5440.99;3414;1.99
1489;5490.43;3318;1.99
1490;5561.85;3320;1.99
1491;5596.33;3340;1.99
1492;5593.89;3330;1.99
1493;5512.71;3332;1.99
1494;5411.39;3345;1.99
1495;5448.32;3359;1.99
1496;5549.64;3347;2
1497;5630.82;3337;2
1498;5665.61;3273;2
1499;5655.54;3374;2
1500;5571.92;3369;2
1501;5485.55;3352;2
1502;5517.59;3369;2
1503;5591.45;3362;2
1504;5643.33;3355;2
1505;5657.98;3345;2
1506;5598.77;3364;2
1507;5473.04;3372;2
1508;5408.95;3436;2
1509;5458.39;3345;2
1510;5527.36;3347;2
1511;5566.73;3367;2
1512;5564.29;3359;2
1513;5485.55;3359;2
1514;5379.35;3374;2
1515;5413.83;3387;2
1516;5520.04;3377;2
1517;5601.21;3367;2
1518;5638.45;3310;2
1519;5618.61;3401;2
1520;5527.36;3394;2
1521;5465.71;3379;2
1522;5468.15;3394;2
1523;5539.57;3389;2
1524;5608.84;3382;2
1525;5628.38;3374;2
1526;5591.45;3392;2
1527;5470.6;3396;2
1528;5372.02;3456;2
1529;5406.51;3372;2
1530;5475.48;3374;2
1531;5527.36;3394;2
1532;5534.68;3384;2
1533;5473.04;3384;2
1534;5359.81;3399;2.01
1535;5349.74;3414;2.01
1536;5445.88;3401;2.01
1537;5544.76;3392;2.01
1538;5591.45;3340;2.01
1539;5591.45;3428;2.01
1540;5510.27;3421;2.01
1541;5416.27;3404;2.01
1542;5436.11;3421;2.01
1543;5515.15;3414;2.01
1544;5569.17;3401;2.01
1545;5589.01;3401;2.01
1546;5529.8;3414;2.01
1547;5404.07;3419;2.01
1548;5322.58;3473;2.01
1549;5369.58;3394;2.01
1550;5438.55;3396;2.01
1551;5483.11;3416;2.01
1552;5485.55;3406;2.01
1553;5408.95;3409;2.01
1554;5295.42;3424;2.01
1555;5312.82;3434;2.01
1556;5416.27;3424;2.01
1557;5512.71;3414;2.01
1558;5552.08;3369;2.01
1559;5534.68;3453;2.01
1560;5443.43;3446;2.01
1561;5359.81;3426;2.01
1562;5399.18;3439;2.01
1563;5480.67;3439;2.01
1564;5529.8;3421;2.01
1565;5542.31;3421;2.01
1566;5468.15;3436;2.01
1567;5332.65;3443;2.01
1568;5278.33;3485;2.01
1569;5305.49;3414;2.01
1570;5376.9;3414;2.01
1571;5433.67;3441;2.01
1572;5448.32;3428;2.01
1573;5389.42;3431;2.02
1574;5273.45;3448;2.02
1575;5248.73;3453;2.02
1576;5344.86;3443;2.02
1577;5453.51;3436;2.02
1578;5502.64;3396;2.02
1579;5505.08;3471;2.02
1580;5428.79;3468;2.02
1581;5325.02;3446;2.02
1582;5335.09;3463;2.02
1583;5419.02;3458;2.02
1584;5483.11;3439;2.02
1585;5500.2;3441;2.02
1586;5448.32;3456;2.02
1587;5317.7;3460;2.02
1588;5221.56;3500;2.02
1589;5266.12;3434;2.02
1590;5342.42;3431;2.02
1591;5389.42;3456;2.02
1592;5396.74;3443;2.02
1593;5325.02;3441;2.02
1594;5206.92;3471;2.02
1595;5209.36;3473;2.02
1596;5315.26;3463;2.02
1597;5416.27;3456;2.02
1598;5463.27;3424;2.02
1599;5451.06;3485;2.02
1600;5362.26;3488;2.02
1601;5263.38;3463;2.02
1602;5292.98;3475;2.02
1603;5379.35;3480;2.02
1604;5436.11;3456;2.02
1605;5448.32;3458;2.02
1606;5381.79;3471;2.02
1607;5246.28;3475;2.02
1608;5172.12;3507;2.02
1609;5224.01;3453;2.02
1610;5305.49;3439;2.02
1611;5349.74;3473;2.03
1612;5337.53;3460;2.03
1613;5251.17;3453;2.03
1614;5137.64;3485;2.03
1615;5164.8;3485;2.03
1616;5275.89;3473;2.03
1617;5357.07;3463;2.03
1618;5406.51;3443;2.03
1619;5399.18;3500;2.03
1620;5310.37;3512;2.03
1621;5211.8;3478;2.03
1622;5236.52;3493;2.03
1623;5325.02;3493;2.03
1624;5389.42;3471;2.03
1625;5404.07;3475;2.03
1626;5337.53;3485;2.03
1627;5201.73;3493;2.03
1628;5115.67;3515;2.03
1629;5167.24;3466;2.03
1630;5243.84;3468;2.03
1631;5288.09;3480;2.03
1632;5280.77;3478;2.03
1633;5194.4;3478;2.03
1634;5073.55;3475;2.03
1635;5095.83;3505;2.03
1636;5209.36;3490;2.03
1637;5307.93;3478;2.03
1638;5349.74;3404;2.03
1639;5327.77;3512;2.03
1640;5228.89;3505;2.03
1641;5157.48;3493;2.03
1642;5152.59;3503;2.03
1643;5233.77;3505;2.03
1644;5315.26;3500;2.03
1645;5337.53;3480;2.03
1646;5290.54;3500;2.03
1647;5162.36;3503;2.03
1648;5041.51;3587;2.03
1649;5068.67;3480;2.03
1650;5152.59;3480;2.03
1651;5214.24;3498;2.04
1652;5221.56;3490;2.04
1653;5152.59;3490;2.04
1654;5026.86;3493;2.04
1655;5007.02;3517;2.04
1656;5112.92;3503;2.04
1657;5231.33;3493;2.04
1658;5288.09;3416;2.04
1659;5283.21;3525;2.04
1660;5194.4;3517;2.04
1661;5083.62;3505;2.04
1662;5098.27;3517;2.04
1663;5194.4;3515;2.04
1664;5263.38;3510;2.04
1665;5275.89;3493;2.04
1666;5216.68;3510;2.04
1667;5075.99;3520;2.04
1668;4977.42;3591;2.04
1669;5026.86;3493;2.04
1670;5110.48;3493;2.04
1671;5169.68;3510;2.04
1672;5162.36;3498;2.04
1673;5080.87;3503;2.04
1674;4957.58;3505;2.04
1675;4960.02;3530;2.04
1676;5078.43;3512;2.04
1677;5189.52;3503;2.04
1678;5241.4;3434;2.04
1679;5219.12;3535;2.04
1680;5125.43;3530;2.04
1681;5019.23;3515;2.04
1682;5054.02;3525;2.04
1683;5155.03;3522;2.04
1684;5221.56;3522;2.04
1685;5228.89;3505;2.04
1686;5147.71;3520;2.04
1687;5004.58;3527;2.04
1688;4930.72;3596;2.04
1689;4957.58;3503;2.04
1690;5041.51;3503;2.04
1691;5112.92;3522;2.04
1692;5127.87;3505;2.04
1693;5063.78;3512;2.05
1694;4935.61;3517;2.05
1695;4895.93;3535;2.05
1696;5004.58;3520;2.05
1697;5127.87;3512;2.05
1698;5191.96;3446;2.05
1699;5191.96;3544;2.05
1700;5110.48;3537;2.05
1701;4994.81;3522;2.05
1702;4997.25;3532;2.05
1703;5090.95;3532;2.05
1704;5172.12;3527;2.05
1705;5189.52;3512;2.05
1706;5135.2;3527;2.05
1707;4997.25;3537;2.05
1708;4878.84;3594;2.05
1709;4920.65;3512;2.05
1710;5009.46;3510;2.05
1711;5071.11;3530;2.05
1712;5071.11;3512;2.05
1713;4994.81;3517;2.05
1714;4866.33;3525;2.05
1715;4851.68;3544;2.05
1716;4967.65;3530;2.05
1717;5090.95;3520;2.05
1718;5142.52;3466;2.05
1719;5132.76;3552;2.05
1720;5036.62;3549;2.05
1721;4930.72;3527;2.05
1722;4957.58;3542;2.05
1723;5058.9;3540;2.05
1724;5132.76;3532;2.05
1725;5145.27;3520;2.05
1726;5071.11;3537;2.05
1727;4925.54;3542;2.05
1728;4831.84;3596;2.05
1729;4888.61;3515;2.05
1730;4974.98;3520;2.05
1731;5034.18;3537;2.05
1732;5016.79;3522;2.05
1733;4927.98;3527;2.05
1734;4799.8;3535;2.05
1735;4817.19;3552;2.05
1736;4918.21;3540;2.05
1737;5041.51;3527;2.05
1738;5103.15;3473;2.06
1739;5090.95;3559;2.06
1740;5004.58;3549;2.06
1741;4891.05;3535;2.06
1742;4910.89;3547;2.06
1743;5016.79;3547;2.06
1744;5090.95;3535;2.06
1745;5103.15;3525;2.06
1746;5031.74;3542;2.06
1747;4888.61;3549;2.06
1748;4787.59;3596;2.06
1749;4839.47;3522;2.06
1750;4930.72;3522;2.06
1751;4987.18;3544;2.06
1752;4974.98;3525;2.06
1753;4888.61;3530;2.06
1754;4757.99;3544;2.06
1755;4770.2;3557;2.06
1756;4895.93;3542;2.06
1757;5014.34;3530;2.06
1758;5061.34;3488;2.06
1759;5056.46;3564;2.06
1760;4984.74;3557;2.06
1761;4863.89;3540;2.06
1762;4849.24;3552;2.06
1763;4938.05;3554;2.06
1764;5031.74;3540;2.06
1765;5058.9;3532;2.06
1766;5011.9;3547;2.06
1767;4878.84;3552;2.06
1768;4745.48;3596;2.06
1769;4772.64;3527;2.06
1770;4861.45;3527;2.06
