<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:55:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261476</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3995</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5479</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.7942</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5210.12;2938;1.45
881;5101.47;3022;1.45
882;5131.08;2913;1.45
883;5210.12;2915;1.45
884;5274.21;2933;1.45
885;5286.42;2925;1.45
886;5229.65;2928;1.45
887;5116.43;2925;1.46
888;5086.83;2952;1.46
889;5185.4;2940;1.46
890;5291.3;2925;1.46
891;5343.18;2851;1.46
892;5343.18;2962;1.46
893;5266.88;2957;1.46
894;5160.68;2935;1.46
895;5175.63;2952;1.46
896;5261.7;2947;1.46
897;5330.97;2950;1.46
898;5348.06;2925;1.46
899;5301.37;2945;1.46
900;5178.08;2950;1.46
901;5084.38;3022;1.46
902;5131.08;2923;1.46
903;5215;2923;1.46
904;5266.88;2940;1.46
905;5266.88;2930;1.46
906;5200.05;2933;1.46
907;5081.94;2933;1.46
908;5081.94;2962;1.46
909;5192.72;2945;1.46
910;5293.74;2935;1.46
911;5323.34;2866;1.47
912;5338.3;2967;1.47
913;5274.21;2962;1.47
914;5163.12;2943;1.47
915;5146.03;2957;1.47
916;5227.21;2955;1.47
917;5306.25;2950;1.47
918;5335.86;2933;1.47
919;5306.25;2952;1.47
920;5190.28;2957;1.47
921;5071.87;3022;1.47
922;5094.15;2928;1.47
923;5175.63;2930;1.47
924;5239.72;2950;1.47
925;5251.93;2938;1.47
926;5197.61;2940;1.47
927;5084.38;2947;1.47
928;5044.71;2965;1.47
929;5140.84;2952;1.47
930;5254.37;2940;1.47
931;5311.14;2881;1.47
932;5308.7;2977;1.47
933;5237.28;2970;1.47
934;5128.64;2947;1.47
935;5135.96;2965;1.47
936;5219.89;2960;1.47
937;5293.74;2955;1.48
938;5313.58;2940;1.48
939;5271.77;2955;1.48
940;5146.03;2962;1.48
941;5044.71;3019;1.48
942;5084.38;2933;1.48
943;5165.56;2938;1.48
944;5219.89;2955;1.48
945;5222.33;2947;1.48
946;5158.24;2947;1.48
947;5039.83;2952;1.48
948;5027.62;2970;1.48
949;5135.96;2960;1.48
950;5242.16;2947;1.48
951;5291.3;2893;1.48
952;5279.09;2984;1.48
953;5197.61;2975;1.48
954;5096.59;2955;1.48
955;5123.75;2967;1.48
956;5212.56;2970;1.48
957;5276.65;2957;1.48
958;5288.86;2947;1.48
959;5229.65;2957;1.48
960;5094.15;2967;1.48
961;5012.67;3022;1.48
962;5052.34;2938;1.48
963;5131.08;2943;1.48
964;5192.72;2960;1.49
965;5197.61;2952;1.49
966;5133.52;2950;1.49
967;5012.67;2960;1.49
968;4998.02;2972;1.49
969;5103.92;2960;1.49
970;5212.56;2947;1.49
971;5261.7;2903;1.49
972;5251.93;2987;1.49
973;5168;2980;1.49
974;5064.55;2957;1.49
975;5089.27;2975;1.49
976;5182.96;2970;1.49
977;5247.05;2957;1.49
978;5259.26;2947;1.49
979;5202.49;2967;1.49
980;5066.99;2970;1.49
981;4980.62;3019;1.49
982;5032.5;2940;1.49
983;5118.87;2940;1.49
984;5168;2965;1.49
985;5163.12;2955;1.49
986;5123.75;2952;1.49
987;5007.78;2967;1.49
988;4953.46;2977;1.49
989;5044.71;2967;1.49
990;5168;2955;1.49
991;5229.65;2915;1.49
992;5229.65;2990;1.49
993;5163.12;2982;1.49
994;5052.34;2965;1.5
995;5039.83;2977;1.5
996;5128.64;2975;1.5
997;5207.68;2957;1.5
998;5232.09;2957;1.5
999;5190.28;2970;1.5
1000;5069.43;2975;1.5
1001;4951.02;3016;1.5
1002;4980.62;2945;1.5
1003;5064.55;2945;1.5
1004;5128.64;2965;1.5
1005;5135.96;2955;1.5
1006;5071.87;2952;1.5
1007;4951.02;2972;1.5
1008;4921.41;2980;1.5
1009;5030.06;2970;1.5
1010;5143.59;2957;1.5
1011;5197.61;2925;1.5
1012;5187.84;2992;1.5
1013;5106.36;2990;1.5
1014;5000.46;2965;1.5
1015;5015.11;2980;1.5
1016;5106.36;2977;1.5
1017;5178.08;2972;1.5
1018;5192.72;2955;1.5
1019;5135.96;2970;1.5
1020;5002.9;2975;1.5
1021;4906.77;3034;1.5
1022;4953.46;2950;1.5
1023;5039.83;2950;1.5
1024;5096.59;2970;1.5
1025;5091.71;2957;1.5
1026;5012.67;2960;1.5
1027;4891.81;2965;1.51
1028;4894.25;2982;1.51
1029;5007.78;2972;1.51
1030;5123.75;2957;1.51
1031;5163.12;2903;1.51
1032;5138.4;2994;1.51
1033;5047.15;2984;1.51
1034;4951.02;2965;1.51
1035;4990.69;2982;1.51
1036;5047.15;2977;1.51
1037;5133.52;2967;1.51
1038;5163.12;2955;1.51
1039;5123.75;2972;1.51
1040;5005.34;2977;1.51
1041;4879.6;3031;1.51
1042;4904.32;2950;1.51
1043;4987.95;2952;1.51
1044;5054.78;2972;1.51
1045;5062.11;2960;1.51
1046;5002.9;2962;1.51
1047;4877.16;2967;1.51
1048;4835.05;2984;1.51
1049;4941.25;2972;1.51
1050;5059.66;2960;1.51
1051;5123.75;2911;1.51
1052;5118.87;2997;1.51
1053;5042.27;2987;1.51
1054;4929.04;2965;1.51
1055;4936.37;2982;1.51
1056;5030.06;2982;1.51
1057;5106.36;2967;1.51
1058;5128.64;2960;1.51
1059;5069.43;2975;1.51
1060;4938.81;2977;1.51
1061;4835.05;3022;1.51
1062;4877.16;2952;1.51
1063;4965.97;2950;1.52
1064;5025.18;2972;1.52
1065;5020.3;2960;1.52
1066;4946.13;2962;1.52
1067;4817.96;2975;1.52
1068;4808.19;2984;1.52
1069;4923.86;2972;1.52
1070;5037.39;2965;1.52
1071;5091.71;2920;1.52
1072;5071.87;2994;1.52
1073;4980.62;2987;1.52
1074;4874.72;2967;1.52
1075;4906.77;2982;1.52
1076;5005.34;2980;1.52
1077;5074.31;2962;1.52
1078;5084.38;2960;1.52
1079;5012.67;2975;1.52
1080;4874.72;2977;1.52
1081;4793.24;3014;1.52
1082;4850;2952;1.52
1083;4938.81;2950;1.52
1084;4990.69;2972;1.52
1085;4983.06;2960;1.52
1086;4904.32;2960;1.52
1087;4781.03;2977;1.52
1088;4766.08;2984;1.52
1089;4882.05;2975;1.52
1090;4998.02;2965;1.52
1091;5052.34;2930;1.52
1092;5034.94;2994;1.52
1093;4943.69;2994;1.52
1094;4837.79;2967;1.52
1095;4864.65;2982;1.52
1096;4963.53;2982;1.52
1097;5039.83;2960;1.52
1098;5049.59;2960;1.52
1099;4980.62;2972;1.52
1100;4840.24;2980;1.52
1101;4753.87;3009;1.52
1102;4810.63;2950;1.52
1103;4901.88;2947;1.52
1104;4955.9;2972;1.53
1105;4941.25;2960;1.53
1106;4854.88;2960;1.53
1107;4731.59;2980;1.53
1108;4746.54;2982;1.53
1109;4872.28;2977;1.53
1110;4946.13;2962;1.53
1111;5012.67;2935;1.53
1112;5015.11;2994;1.53
1113;4941.25;2994;1.53
1114;4820.4;2972;1.53
1115;4815.52;2982;1.53
1116;4911.65;2982;1.53
1117;4995.57;2960;1.53
1118;5025.18;2962;1.53
1119;4973.3;2972;1.53
1120;4845.12;2980;1.53
1121;4729.15;3002;1.53
1122;4763.63;2955;1.53
1123;4857.33;2952;1.53
1124;4921.41;2967;1.53
1125;4926.3;2960;1.53
1126;4857.33;2960;1.53
1127;4729.15;2957;1.53
1128;4701.99;2990;1.53
1129;4810.63;2972;1.53
1130;4931.49;2962;1.53
1131;4990.69;2886;1.53
1132;4978.18;2992;1.53
1133;4889.37;2987;1.53
1134;4778.59;2972;1.53
1135;4795.68;2977;1.53
1136;4894.25;2982;1.53
1137;4973.3;2982;1.53
1138;4987.95;2955;1.53
1139;4926.3;2972;1.53
1140;4788.35;2977;1.53
1141;4694.66;3051;1.53
1142;4748.99;2952;1.53
1143;4840.24;2955;1.53
1144;4896.7;2967;1.53
1145;4891.81;2957;1.53
1146;4808.19;2962;1.53
1147;4682.15;2957;1.53
1148;4682.15;2987;1.53
1149;4800.56;2972;1.54
1150;4914.09;2962;1.54
1151;4961.09;2891;1.54
1152;4933.93;2992;1.54
1153;4835.05;2982;1.54
1154;4736.47;2970;1.54
1155;4776.15;2982;1.54
1156;4879.6;2980;1.54
1157;4946.13;2977;1.54
1158;4948.58;2957;1.54
1159;4869.84;2970;1.54
1160;4790.8;2980;1.54
1161;4665.06;3046;1.54
1162;4694.66;2952;1.54
1163;4788.35;2952;1.54
1164;4859.77;2972;1.54
1165;4867.09;2957;1.54
1166;4800.56;2962;1.54
1167;4677.27;2957;1.54
1168;4640.34;2987;1.54
1169;4746.54;2972;1.54
1170;4869.84;2962;1.54
1171;4931.49;2898;1.54
1172;4921.41;2994;1.54
1173;4835.05;2984;1.54
1174;4726.71;2970;1.54
1175;4736.47;2980;1.54
1176;4830.16;2980;1.54
1177;4914.09;2975;1.54
1178;4931.49;2957;1.54
1179;4869.84;2975;1.54
1180;4736.47;2980;1.54
1181;4637.9;3039;1.54
1182;4684.9;2952;1.54
1183;4776.15;2952;1.54
1184;4840.24;2970;1.54
1185;4835.05;2957;1.54
1186;4753.87;2962;1.54
1187;4628.13;2962;1.54
1188;4622.94;2984;1.54
1189;4743.8;2970;1.54
1190;4854.88;2960;1.54
1191;4906.77;2901;1.54
1192;4886.93;2994;1.54
1193;4790.8;2984;1.54
1194;4692.22;2965;1.54
1195;4721.82;2982;1.54
1196;4825.28;2980;1.54
1197;4896.7;2975;1.54
1198;4904.32;2957;1.54
1199;4827.72;2972;1.54
1200;4692.22;2980;1.55
1201;4610.74;3034;1.55
1202;4672.38;2950;1.55
1203;4763.63;2952;1.55
1204;4813.07;2975;1.55
1205;4798.12;2962;1.55
1206;4701.99;2962;1.55
1207;4586.02;2965;1.55
1208;4613.18;2984;1.55
1209;4738.91;2970;1.55
1210;4825.28;2962;1.55
1211;4877.16;2911;1.55
1212;4859.77;2994;1.55
1213;4770.96;2987;1.55
1214;4665.06;2965;1.55
1215;4694.66;2982;1.55
1216;4798.12;2980;1.55
1217;4867.09;2972;1.55
1218;4879.6;2957;1.55
1219;4808.19;2975;1.55
1220;4669.94;2980;1.55
1221;4588.46;3024;1.55
1222;4642.78;2952;1.55
1223;4734.03;2955;1.55
1224;4788.35;2975;1.55
1225;4773.4;2960;1.55
1226;4682.15;2960;1.55
1227;4561.3;2972;1.55
1228;4581.13;2984;1.55
1229;4709.31;2972;1.55
1230;4813.07;2962;1.55
1231;4857.33;2918;1.55
1232;4827.72;2992;1.55
1233;4729.15;2987;1.55
1234;4640.34;2965;1.55
1235;4657.74;2984;1.55
1236;4751.43;2977;1.55
1237;4837.79;2965;1.55
1238;4864.65;2957;1.55
1239;4810.63;2975;1.55
1240;4682.15;2980;1.55
1241;4571.37;3016;1.55
1242;4600.97;2952;1.55
1243;4692.22;2952;1.55
1244;4761.19;2972;1.55
1245;4761.19;2957;1.55
1246;4689.78;2960;1.55
1247;4568.93;2972;1.55
1248;4544.21;2984;1.55
1249;4657.74;2972;1.55
1250;4773.4;2965;1.55
1251;4827.72;2925;1.55
1252;4817.96;2994;1.55
1253;4736.47;2990;1.55
1254;4628.13;2962;1.55
1255;4647.66;2980;1.55
1256;4746.54;2980;1.55
1257;4822.84;2965;1.56
1258;4840.24;2960;1.56
1259;4770.96;2972;1.56
1260;4640.34;2977;1.56
1261;4549.09;3014;1.56
1262;4600.97;2952;1.56
1263;4689.78;2947;1.56
1264;4746.54;2970;1.56
1265;4736.47;2960;1.56
1266;4655.29;2960;1.56
1267;4534.44;2977;1.56
1268;4544.21;2982;1.56
1269;4660.18;2972;1.56
1270;4768.52;2962;1.56
1271;4813.07;2933;1.56
1272;4788.35;2994;1.56
1273;4694.66;2992;1.56
1274;4598.53;2965;1.56
1275;4642.78;2982;1.56
1276;4741.36;2977;1.56
1277;4810.63;2960;1.56
1278;4808.19;2960;1.56
1279;4729.15;2975;1.56
1280;4593.65;2975;1.56
1281;4529.25;3002;1.56
1282;4593.65;2950;1.56
1283;4682.15;2943;1.56
1284;4729.15;2970;1.56
1285;4726.71;2960;1.56
1286;4657.74;2957;1.56
1287;4539.32;2980;1.56
1288;4507.28;2980;1.56
1289;4613.18;2972;1.56
1290;4731.59;2960;1.56
1291;4788.35;2935;1.56
1292;4785.91;2994;1.56
1293;4701.99;2999;1.56
1294;4596.09;2965;1.56
1295;4608.3;2982;1.56
1296;4706.87;2982;1.56
1297;4781.03;2957;1.56
1298;4800.56;2960;1.56
1299;4741.36;2972;1.56
1300;4610.74;2980;1.56
1301;4512.16;2999;1.56
1302;4561.3;2952;1.56
1303;4650.11;2938;1.56
1304;4706.87;2970;1.56
1305;4704.43;2962;1.56
1306;4625.69;2952;1.56
1307;4504.84;2982;1.56
1308;4504.84;2982;1.56
1309;4620.5;2970;1.56
1310;4729.15;2957;1.56
1311;4778.59;2943;1.56
1312;4761.19;2990;1.56
1313;4672.38;3004;1.56
1314;4571.37;2967;1.56
1315;4603.41;2982;1.56
1316;4701.99;2982;1.56
1317;4770.96;2952;1.56
1318;4778.59;2962;1.56
1319;4704.43;2970;1.56
1320;4568.93;2982;1.56
1321;4499.65;2992;1.57
1322;4558.86;2952;1.57
1323;4647.66;2928;1.57
1324;4699.55;2967;1.57
1325;4679.71;2960;1.57
1326;4593.65;2955;1.57
1327;4480.12;2984;1.57
1328;4502.4;2977;1.57
1329;4625.69;2970;1.57
1330;4726.71;2950;1.57
1331;4766.08;2950;1.57
1332;4736.47;2990;1.57
1333;4637.9;2984;1.57
1334;4556.41;2962;1.57
1335;4590.9;2980;1.57
1336;4687.34;2980;1.57
1337;4756.31;2977;1.57
1338;4763.63;2952;1.57
1339;4692.22;2970;1.57
1340;4561.3;2977;1.57
1341;4487.44;3039;1.57
1342;4544.21;2950;1.57
1343;4630.57;2952;1.57
1344;4684.9;2970;1.57
1345;4669.94;2957;1.57
1346;4581.13;2960;1.57
1347;4467.6;2960;1.57
1348;4489.88;2982;1.57
1349;4605.85;2972;1.57
1350;4709.31;2957;1.57
1351;4753.87;2898;1.57
1352;4724.27;2992;1.57
1353;4628.13;2984;1.57
1354;4546.65;2965;1.57
1355;4596.09;2980;1.57
1356;4692.22;2977;1.57
1357;4753.87;2975;1.57
1358;4753.87;2952;1.57
1359;4667.5;2970;1.57
1360;4588.46;2980;1.57
1361;4482.56;3031;1.57
1362;4519.49;2950;1.57
1363;4600.97;2952;1.57
1364;4667.5;2970;1.57
1365;4672.38;2957;1.57
1366;4598.53;2960;1.57
1367;4480.12;2962;1.57
1368;4462.72;2982;1.57
1369;4571.37;2972;1.57
1370;4682.15;2955;1.57
1371;4738.91;2906;1.57
1372;4731.59;2992;1.57
1373;4647.66;2982;1.57
1374;4546.65;2965;1.57
1375;4568.93;2977;1.57
1376;4662.62;2975;1.57
1377;4736.47;2970;1.57
1378;4751.43;2952;1.57
1379;4687.34;2970;1.57
1380;4556.41;2977;1.57
1381;4470.05;3027;1.57
1382;4524.37;2950;1.57
1383;4610.74;2950;1.57
1384;4665.06;2970;1.57
1385;4657.74;2955;1.57
1386;4581.13;2957;1.57
1387;4475.23;2965;1.57
1388;4502.4;2982;1.57
1389;4645.22;2970;1.57
1390;4778.59;2957;1.57
1391;4859.77;2911;1.58
1392;4867.09;2990;1.58
1393;4805.44;2982;1.58
1394;4748.99;2960;1.58
1395;4827.72;2977;1.58
1396;4958.34;2972;1.58
1397;5052.34;2962;1.58
1398;5086.83;2955;1.58
1399;5044.71;2970;1.58
1400;4938.81;2972;1.58
1401;4909.21;3022;1.58
1402;4993.13;2943;1.58
1403;5094.15;2943;1.58
1404;5150.91;2970;1.58
1405;5158.24;2952;1.58
1406;5084.38;2952;1.58
1407;4990.69;2962;1.58
1408;5037.39;2977;1.58
1409;5155.8;2965;1.58
1410;5222.33;2955;1.58
1411;5281.53;2908;1.58
1412;5283.97;2990;1.58
1413;5210.12;2982;1.58
1414;5103.92;2960;1.58
1415;5123.75;2972;1.58
1416;5210.12;2970;1.58
1417;5276.65;2960;1.58
1418;5296.49;2950;1.58
1419;5249.49;2965;1.58
1420;5121.31;2972;1.58
1421;5025.18;3016;1.58
1422;5074.31;2943;1.58
1423;5155.8;2943;1.58
1424;5207.68;2965;1.58
1425;5210.12;2955;1.58
1426;5135.96;2955;1.58
1427;5012.67;2970;1.58
1428;5007.78;2977;1.58
1429;5116.43;2965;1.58
1430;5222.33;2957;1.58
1431;5269.33;2918;1.58
1432;5251.93;2994;1.58
1433;5158.24;2984;1.58
1434;5057.22;2962;1.58
1435;5091.71;2980;1.58
1436;5185.4;2977;1.58
1437;5249.49;2960;1.58
1438;5259.26;2957;1.58
1439;5187.84;2970;1.58
1440;5049.59;2980;1.58
1441;4975.74;3016;1.59
1442;5037.39;2950;1.59
1443;5123.75;2947;1.59
1444;5173.19;2975;1.59
1445;5163.12;2962;1.59
1446;5069.43;2962;1.59
1447;4951.02;2984;1.59
1448;4980.62;2990;1.59
1449;5101.47;2977;1.59
1450;5197.61;2967;1.59
1451;5237.28;2938;1.59
1452;5207.68;3002;1.59
1453;5101.47;3002;1.59
1454;5022.74;2980;1.59
1455;5079.2;2994;1.59
1456;5178.08;2997;1.59
1457;5232.09;2975;1.59
1458;5232.09;2975;1.59
1459;5175.63;2987;1.59
1460;5037.39;2999;1.59
1461;4958.34;3029;1.59
1462;5022.74;2972;1.59
1463;5113.99;2960;1.59
1464;5160.68;2997;1.59
1465;5155.8;2984;1.59
1466;5064.55;2987;1.59
1467;4946.13;3007;1.59
1468;4968.41;3009;1.59
1469;5089.27;3002;1.59
1470;5195.17;2992;1.59
1471;5234.84;2972;1.59
1472;5207.68;3029;1.59
1473;5108.8;3036;1.59
1474;5020.3;3007;1.59
1475;5076.75;3019;1.59
1476;5175.63;3022;1.59
1477;5237.28;2997;1.59
1478;5237.28;3007;1.59
1479;5160.68;3014;1.59
1480;5020.3;3031;1.59
1481;4973.3;3046;1.59
1482;5047.15;3002;1.59
1483;5135.96;2982;1.59
1484;5168;3022;1.59
1485;5175.63;3014;1.59
1486;5106.36;3009;1.59
1487;4983.06;3041;1.6
1488;4963.53;3036;1.6
1489;5076.75;3034;1.6
1490;5192.72;3016;1.6
1491;5247.05;3007;1.6
1492;5239.72;3059;1.6
1493;5146.03;3073;1.6
1494;5042.27;3039;1.6
1495;5071.87;3051;1.6
1496;5168;3056;1.6
1497;5237.28;3029;1.6
1498;5251.93;3039;1.6
1499;5195.17;3049;1.6
1500;5062.11;3068;1.6
1501;4980.62;3078;1.6
1502;5039.83;3031;1.6
1503;5126.19;3012;1.6
1504;5180.52;3054;1.6
1505;5175.63;3046;1.6
1506;5091.71;3044;1.6
1507;4978.18;3078;1.6
1508;4995.57;3071;1.6
1509;5116.43;3068;1.6
1510;5222.33;3041;1.6
1511;5266.88;3051;1.6
1512;5244.61;3095;1.6
1513;5143.59;3113;1.6
1514;5054.78;3073;1.6
1515;5103.92;3088;1.6
1516;5202.49;3095;1.6
1517;5264.44;3063;1.6
1518;5274.21;3076;1.6
1519;5202.49;3086;1.6
1520;5062.11;3120;1.6
1521;5010.22;3103;1.6
1522;5079.2;3071;1.6
1523;5163.12;3051;1.6
1524;5210.12;3093;1.6
1525;5195.17;3088;1.6
1526;5101.47;3083;1.6
1527;4998.02;3118;1.6
1528;5042.27;3108;1.61
1529;5163.12;3103;1.61
1530;5259.26;3068;1.61
1531;5296.49;3098;1.61
1532;5261.7;3130;1.61
1533;5163.12;3155;1.61
1534;5103.92;3115;1.61
1535;5121.31;3132;1.61
1536;5217.44;3130;1.61
1537;5288.86;3103;1.61
1538;5311.14;3120;1.61
1539;5264.44;3123;1.61
1540;5138.4;3164;1.61
1541;5044.71;3140;1.61
1542;5096.59;3108;1.61
1543;5182.96;3100;1.61
1544;5237.28;3132;1.61
1545;5242.16;3128;1.61
1546;5173.19;3123;1.61
1547;5059.66;3147;1.61
1548;5064.55;3150;1.61
1549;5180.52;3145;1.61
1550;5286.42;3135;1.61
1551;5338.3;3113;1.61
1552;5328.53;3175;1.61
1553;5242.16;3182;1.61
1554;5148.47;3152;1.61
1555;5187.84;3167;1.61
1556;5276.65;3170;1.61
1557;5338.3;3147;1.61
1558;5352.95;3152;1.61
1559;5288.86;3162;1.61
1560;5155.8;3179;1.61
1561;5094.15;3202;1.61
1562;5158.24;3152;1.61
1563;5242.16;3132;1.61
1564;5286.42;3175;1.61
1565;5283.97;3167;1.62
1566;5200.05;3162;1.62
1567;5094.15;3189;1.62
1568;5128.64;3189;1.62
1569;5244.61;3182;1.62
1570;5338.3;3170;1.62
1571;5377.67;3157;1.62
1572;5350.51;3211;1.62
1573;5254.37;3224;1.62
1574;5182.96;3192;1.62
1575;5237.28;3207;1.62
1576;5326.09;3209;1.62
1577;5372.78;3182;1.62
1578;5377.67;3194;1.62
1579;5301.37;3199;1.62
1580;5168;3224;1.62
1581;5138.4;3229;1.62
1582;5205.24;3187;1.62
1583;5271.77;3167;1.62
1584;5318.46;3211;1.62
1585;5316.02;3202;1.62
1586;5234.84;3199;1.62
1587;5128.64;3229;1.62
1588;5160.68;3226;1.62
1589;5274.21;3219;1.62
1590;5367.9;3197;1.62
1591;5404.83;3202;1.62
1592;5382.55;3248;1.62
1593;5291.3;3266;1.62
1594;5215;3229;1.62
1595;5266.88;3239;1.62
1596;5352.95;3244;1.62
1597;5404.83;3216;1.62
1598;5409.71;3234;1.62
1599;5338.3;3239;1.62
1600;5207.68;3271;1.63
1601;5173.19;3261;1.63
1602;5237.28;3226;1.63
1603;5313.58;3202;1.63
1604;5352.95;3246;1.63
1605;5335.86;3239;1.63
1606;5247.05;3234;1.63
1607;5150.91;3271;1.63
1608;5168;3263;1.63
1609;5266.88;3256;1.63
1610;5370.34;3226;1.63
1611;5422.22;3244;1.63
1612;5417.34;3286;1.63
1613;5338.3;3300;1.63
1614;5242.16;3266;1.63
1615;5269.33;3276;1.63
1616;5355.39;3280;1.63
1617;5417.34;3248;1.63
1618;5434.43;3266;1.63
1619;5382.55;3273;1.63
1620;5259.26;3318;1.63
1621;5187.84;3293;1.63
1622;5237.28;3261;1.63
1623;5318.46;3241;1.63
1624;5363.02;3276;1.63
1625;5365.46;3273;1.63
1626;5288.86;3268;1.63
1627;5182.96;3305;1.63
1628;5205.24;3295;1.63
1629;5311.14;3293;1.63
1630;5404.83;3251;1.63
1631;5444.2;3286;1.63
1632;5427.11;3315;1.63
1633;5338.3;3335;1.63
1634;5254.37;3300;1.64
1635;5301.37;3310;1.64
1636;5387.74;3312;1.64
1637;5439.31;3280;1.64
1638;5449.39;3303;1.64
1639;5380.11;3308;1.64
1640;5254.37;3355;1.64
1641;5210.12;3315;1.64
1642;5269.33;3293;1.64
1643;5343.18;3273;1.64
1644;5377.67;3312;1.64
1645;5367.9;3305;1.64
1646;5286.42;3305;1.64
1647;5187.84;3318;1.64
1648;5234.84;3335;1.64
1649;5340.74;3325;1.64
1650;5427.11;3312;1.64
1651;5459.15;3258;1.64
1652;5429.55;3352;1.64
1653;5333.41;3342;1.64
1654;5274.21;3323;1.64
1655;5330.97;3342;1.64
1656;5417.34;3337;1.64
1657;5456.71;3330;1.64
1658;5468.92;3323;1.64
1659;5422.22;3337;1.64
1660;5298.93;3345;1.64
1661;5217.44;3396;1.64
1662;5266.88;3320;1.64
1663;5340.74;3320;1.64
1664;5387.74;3345;1.64
1665;5395.06;3335;1.64
1666;5320.9;3337;1.64
1667;5212.56;3350;1.64
1668;5224.77;3364;1.65
1669;5328.53;3352;1.65
1670;5422.22;3342;1.65
1671;5464.03;3300;1.65
1672;5454.27;3382;1.65
1673;5365.46;3374;1.65
1674;5283.97;3357;1.65
1675;5328.53;3372;1.65
1676;5407.27;3367;1.65
1677;5464.03;3352;1.65
1678;5473.8;3350;1.65
1679;5412.15;3367;1.65
1680;5288.86;3372;1.65
1681;5232.09;3419;1.65
1682;5291.3;3347;1.65
1683;5365.46;3347;1.65
1684;5402.39;3374;1.65
1685;5395.06;3359;1.65
1686;5311.14;3362;1.65
1687;5210.12;3382;1.65
1688;5249.49;3389;1.65
1689;5355.39;3377;1.65
1690;5441.76;3369;1.65
1691;5473.8;3332;1.65
1692;5449.39;3404;1.65
1693;5355.39;3404;1.65
1694;5288.86;3382;1.65
1695;5343.18;3401;1.65
1696;5427.11;3394;1.65
1697;5471.36;3379;1.65
1698;5478.99;3379;1.65
1699;5399.95;3392;1.65
1700;5271.77;3401;1.65
1701;5244.61;3439;1.65
1702;5306.25;3372;1.66
1703;5377.67;3367;1.66
1704;5407.27;3399;1.66
1705;5390.18;3384;1.66
1706;5298.93;3384;1.66
1707;5215;3406;1.66
1708;5249.49;3414;1.66
1709;5352.95;3401;1.66
1710;5439.31;3394;1.66
1711;5476.24;3364;1.66
1712;5451.83;3431;1.66
1713;5358.14;3431;1.66
1714;5288.86;3406;1.66
1715;5340.74;3424;1.66
1716;5422.22;3419;1.66
1717;5464.03;3399;1.66
1718;5473.8;3404;1.66
1719;5397.5;3416;1.66
1720;5269.33;3428;1.66
1721;5242.16;3451;1.66
1722;5301.37;3394;1.66
1723;5375.23;3387;1.66
1724;5409.71;3416;1.66
1725;5395.06;3409;1.66
1726;5303.81;3409;1.66
1727;5207.68;3431;1.66
1728;5264.44;3434;1.66
1729;5367.9;3424;1.66
1730;5444.2;3406;1.66
1731;5473.8;3396;1.66
1732;5459.15;3453;1.66
1733;5380.11;3463;1.66
1734;5286.42;3426;1.66
1735;5316.02;3443;1.66
1736;5397.5;3443;1.66
1737;5456.71;3419;1.67
1738;5476.24;3426;1.67
1739;5422.22;3436;1.67
1740;5301.37;3458;1.67
1741;5232.09;3463;1.67
1742;5286.42;3419;1.67
1743;5360.58;3401;1.67
1744;5404.83;3439;1.67
1745;5404.83;3428;1.67
1746;5328.53;3426;1.67
1747;5219.89;3456;1.67
1748;5242.16;3448;1.67
1749;5343.18;3446;1.67
1750;5429.55;3424;1.67
1751;5468.92;3424;1.67
1752;5449.39;3468;1.67
1753;5352.95;3485;1.67
1754;5279.09;3446;1.67
1755;5323.34;3463;1.67
1756;5404.83;3466;1.67
1757;5454.27;3436;1.67
1758;5464.03;3451;1.67
1759;5392.62;3456;1.67
1760;5264.44;3483;1.67
1761;5229.65;3475;1.67
1762;5288.86;3439;1.67
