<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:56:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261838</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6907</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.6827</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5472.12;2955;1.72
884;5511.8;2920;1.72
885;5514.24;2935;1.72
886;5459.91;2940;1.72
887;5346.39;2967;1.72
888;5277.41;2965;1.72
889;5314.34;2923;1.72
890;5373.55;2908;1.72
891;5400.71;2943;1.72
892;5393.38;2933;1.72
893;5316.78;2923;1.72
894;5223.09;2960;1.72
895;5255.13;2952;1.72
896;5353.71;2943;1.72
897;5437.64;2913;1.72
898;5467.24;2930;1.72
899;5442.52;2967;1.72
900;5363.78;2980;1.72
901;5294.5;2945;1.72
902;5331.74;2960;1.72
903;5403.15;2960;1.72
904;5435.19;2928;1.72
905;5432.75;2943;1.72
906;5361.34;2950;1.72
907;5238.04;2980;1.72
908;5193.49;2962;1.72
909;5242.93;2930;1.72
910;5302.13;2911;1.73
911;5324.11;2947;1.73
912;5314.34;2943;1.73
913;5240.49;2933;1.73
914;5139.16;2967;1.73
915;5168.77;2957;1.73
916;5270.09;2952;1.73
917;5361.34;2913;1.73
918;5393.38;2943;1.73
919;5371.11;2972;1.73
920;5287.18;2990;1.73
921;5213.32;2955;1.73
922;5255.13;2962;1.73
923;5329.3;2965;1.73
924;5368.66;2938;1.73
925;5363.78;2945;1.73
926;5289.62;2952;1.73
927;5159;2967;1.73
928;5107.12;2987;1.73
929;5154.12;2933;1.73
930;5220.65;2928;1.73
931;5250.25;2955;1.73
932;5227.97;2945;1.73
933;5144.35;2940;1.73
934;5053.1;2972;1.73
935;5070.19;2967;1.73
936;5171.21;2957;1.73
937;5279.86;2945;1.73
938;5324.11;2925;1.73
939;5319.22;2982;1.73
940;5245.37;2990;1.73
941;5151.68;2957;1.73
942;5168.77;2967;1.73
943;5242.93;2975;1.73
944;5299.69;2943;1.73
945;5307.02;2950;1.73
946;5242.93;2962;1.73
947;5119.63;2980;1.73
948;5033.27;2990;1.73
949;5070.19;2940;1.73
950;5144.35;2925;1.73
951;5181.28;2960;1.73
952;5173.96;2950;1.73
953;5099.8;2943;1.74
954;4993.9;2977;1.74
955;5015.87;2970;1.74
956;5124.52;2957;1.74
957;5225.53;2940;1.74
958;5265.21;2940;1.74
959;5242.93;2982;1.74
960;5161.44;2994;1.74
961;5077.52;2965;1.74
962;5114.75;2972;1.74
963;5198.37;2980;1.74
964;5245.37;2943;1.74
965;5240.49;2957;1.74
966;5168.77;2965;1.74
967;5028.38;2987;1.74
968;4964.29;2987;1.74
969;5015.87;2945;1.74
970;5090.03;2925;1.74
971;5124.52;2962;1.74
972;5104.68;2955;1.74
973;5015.87;2945;1.74
974;4914.85;2982;1.74
975;4964.29;2975;1.74
976;5082.71;2965;1.74
977;5178.84;2945;1.74
978;5210.88;2947;1.74
979;5178.84;2987;1.74
980;5085.15;3002;1.74
981;5015.87;2967;1.74
982;5038.15;2977;1.74
983;5117.19;2980;1.74
984;5186.16;2950;1.74
985;5193.49;2962;1.74
986;5131.84;2967;1.74
987;5006.1;2999;1.74
988;4907.53;2982;1.74
989;4944.46;2950;1.74
990;5021.06;2928;1.74
991;5067.75;2970;1.74
992;5060.43;2960;1.74
993;4988.71;2952;1.74
994;4873.04;2987;1.74
995;4880.37;2972;1.74
996;4998.78;2970;1.74
997;5107.12;2938;1.74
998;5154.12;2957;1.74
999;5139.16;2990;1.74
1000;5055.54;3007;1.74
1001;4966.73;2970;1.74
1002;4996.34;2982;1.74
1003;5087.59;2982;1.75
1004;5141.61;2950;1.75
1005;5141.61;2965;1.75
1006;5072.63;2972;1.75
1007;4932.25;3004;1.75
1008;4853.21;2982;1.75
1009;4905.09;2950;1.75
1010;4983.83;2955;1.75
1011;5023.5;2970;1.75
1012;5003.66;2962;1.75
1013;4917.29;2960;1.75
1014;4808.95;2970;1.75
1015;4845.88;2984;1.75
1016;4971.62;2975;1.75
1017;5075.08;2962;1.75
1018;5114.75;2908;1.75
1019;5082.71;2997;1.75
1020;4991.46;2990;1.75
1021;4917.29;2972;1.75
1022;4969.18;2982;1.75
1023;5057.99;2977;1.75
1024;5107.12;2970;1.75
1025;5097.35;2960;1.75
1026;5006.1;2972;1.75
1027;4860.53;2980;1.75
1028;4811.4;3031;1.75
1029;4870.6;2952;1.75
1030;4932.25;2960;1.75
1031;4974.06;2970;1.75
1032;4959.11;2962;1.75
1033;4875.48;2962;1.75
1034;4759.51;2972;1.75
1035;4791.56;2984;1.75
1036;4919.74;2975;1.75
1037;5028.38;2967;1.75
1038;5070.19;2918;1.75
1039;5040.59;2997;1.75
1040;4946.9;2987;1.75
1041;4870.6;2975;1.75
1042;4917.29;2984;1.75
1043;5013.43;2980;1.75
1044;5060.43;2967;1.75
1045;5053.1;2965;1.75
1046;4964.29;2980;1.75
1047;4818.72;2982;1.75
1048;4761.96;3027;1.75
1049;4821.16;2955;1.75
1050;4902.65;2955;1.75
1051;4937.13;2975;1.75
1052;4909.97;2962;1.75
1053;4858.09;2962;1.75
1054;4739.68;2980;1.75
1055;4732.35;2987;1.75
1056;4850.76;2980;1.75
1057;4974.06;2967;1.75
1058;5028.38;2925;1.75
1059;5015.87;2999;1.75
1060;4937.13;2990;1.75
1061;4833.37;2977;1.75
1062;4855.65;2984;1.76
1063;4949.34;2984;1.76
1064;5015.87;2967;1.76
1065;5018.31;2965;1.76
1066;4949.34;2980;1.76
1067;4811.4;2982;1.76
1068;4714.96;3022;1.76
1069;4761.96;2957;1.76
1070;4848.32;2957;1.76
1071;4897.46;2977;1.76
1072;4885.25;2962;1.76
1073;4801.32;2965;1.76
1074;4682.91;2980;1.76
1075;4705.19;2984;1.76
1076;4835.81;2980;1.76
1077;4946.9;2970;1.76
1078;4993.9;2933;1.76
1079;4969.18;3002;1.76
1080;4875.48;2994;1.76
1081;4786.68;2975;1.76
1082;4828.49;2984;1.76
1083;4924.62;2987;1.76
1084;4981.38;2962;1.76
1085;4974.06;2967;1.76
1086;4887.69;2977;1.76
1087;4744.56;2984;1.76
1088;4675.59;3012;1.76
1089;4734.79;2960;1.76
1090;4818.72;2952;1.76
1091;4858.09;2977;1.76
1092;4830.93;2967;1.76
1093;4737.24;2962;1.76
1094;4631.34;2984;1.76
1095;4680.47;2987;1.76
1096;4816.28;2977;1.76
1097;4917.29;2967;1.76
1098;4954.22;2940;1.76
1099;4917.29;2997;1.76
1100;4816.28;3002;1.76
1101;4761.96;2975;1.76
1102;4776.91;2990;1.76
1103;4867.85;2990;1.76
1104;4944.46;2962;1.76
1105;4949.34;2970;1.76
1106;4882.81;2980;1.76
1107;4744.56;2984;1.76
1108;4641.1;3007;1.76
1109;4680.47;2957;1.76
1110;4766.84;2947;1.76
1111;4821.16;2977;1.76
1112;4806.21;2967;1.76
1113;4727.47;2960;1.76
1114;4606.62;2990;1.76
1115;4618.82;2984;1.76
1116;4742.12;2977;1.76
1117;4862.97;2967;1.76
1118;4912.41;2950;1.76
1119;4895.02;2997;1.76
1120;4806.21;3009;1.76
1121;4712.52;2977;1.76
1122;4752.19;2984;1.76
1123;4848.32;2992;1.76
1124;4912.41;2962;1.76
1125;4909.97;2967;1.76
1126;4828.49;2977;1.76
1127;4685.66;2987;1.76
1128;4604.18;2997;1.76
1129;4658.5;2960;1.76
1130;4744.56;2940;1.76
1131;4789.12;2975;1.76
1132;4761.96;2970;1.76
1133;4668.26;2957;1.77
1134;4557.18;2990;1.77
1135;4596.85;2982;1.77
1136;4729.91;2977;1.77
1137;4841;2962;1.77
1138;4882.81;2957;1.77
1139;4850.76;2997;1.77
1140;4749.75;3009;1.77
1141;4678.03;2977;1.77
1142;4734.79;2984;1.77
1143;4833.37;2990;1.77
1144;4885.25;2957;1.77
1145;4870.6;2970;1.77
1146;4774.16;2977;1.77
1147;4628.89;2992;1.77
1148;4574.57;2994;1.77
1149;4623.71;2960;1.77
1150;4710.07;2935;1.77
1151;4757.07;2975;1.77
1152;4734.79;2967;1.77
1153;4641.1;2962;1.77
1154;4527.57;2990;1.77
1155;4562.06;2982;1.77
1156;4695.43;2977;1.77
1157;4806.21;2950;1.77
1158;4850.76;2962;1.77
1159;4818.72;2994;1.77
1160;4727.47;3012;1.77
1161;4648.43;2975;1.77
1162;4705.19;2984;1.77
1163;4801.32;2987;1.77
1164;4860.53;2957;1.77
1165;4845.88;2970;1.77
1166;4752.19;2980;1.77
1167;4601.73;3002;1.77
1168;4547.41;2987;1.77
1169;4609.06;2962;1.77
1170;4692.98;2938;1.77
1171;4727.47;2972;1.77
1172;4714.96;2965;1.77
1173;4636.22;2960;1.77
1174;4517.81;2992;1.77
1175;4510.48;2980;1.77
1176;4636.22;2977;1.77
1177;4757.07;2950;1.77
1178;4816.28;2965;1.77
1179;4803.77;2994;1.77
1180;4725.03;3014;1.77
1181;4623.71;2977;1.77
1182;4656.06;2982;1.77
1183;4752.19;2987;1.77
1184;4823.6;2955;1.77
1185;4826.04;2962;1.77
1186;4749.75;2977;1.77
1187;4609.06;2984;1.77
1188;4517.81;3034;1.77
1189;4562.06;2960;1.77
1190;4645.99;2960;1.77
1191;4695.43;2972;1.77
1192;4675.59;2967;1.77
1193;4589.22;2965;1.77
1194;4470.81;2975;1.77
1195;4500.41;2987;1.77
1196;4628.89;2980;1.77
1197;4747.31;2967;1.77
1198;4794;2915;1.77
1199;4771.72;2997;1.77
1200;4680.47;2990;1.77
1201;4596.85;2972;1.77
1202;4645.99;2982;1.77
1203;4744.56;2984;1.77
1204;4808.95;2972;1.77
1205;4794;2962;1.77
1206;4705.19;2977;1.77
1207;4562.06;2982;1.77
1208;4495.53;3027;1.77
1209;4557.18;2957;1.77
1210;4641.1;2960;1.77
1211;4680.47;2975;1.77
1212;4650.87;2962;1.77
1213;4554.74;2965;1.77
1214;4451.28;2977;1.78
1215;4503.16;2984;1.78
1216;4641.1;2975;1.78
1217;4742.12;2965;1.78
1218;4781.79;2923;1.78
1219;4769.28;2994;1.78
1220;4695.43;2990;1.78
1221;4591.66;2972;1.78
1222;4611.5;2984;1.78
1223;4710.07;2984;1.78
1224;4784.23;2965;1.78
1225;4796.44;2962;1.78
1226;4725.03;2975;1.78
1227;4589.22;2980;1.78
1228;4488.2;3022;1.78
1229;4532.76;2952;1.78
1230;4618.82;2955;1.78
1231;4678.03;2972;1.78
1232;4668.26;2960;1.78
1233;4584.34;2960;1.78
1234;4470.81;2980;1.78
1235;4493.09;2982;1.78
1236;4626.45;2972;1.78
1237;4754.63;2965;1.78
1238;4818.72;2925;1.78
1239;4816.28;2990;1.78
1240;4744.56;2984;1.78
1241;4675.59;2965;1.78
1242;4739.68;2977;1.78
1243;4862.97;2972;1.78
1244;4949.34;2947;1.78
1245;4959.11;2952;1.78
1246;4890.13;2960;1.78
1247;4757.07;2965;1.78
1248;4692.98;3004;1.78
1249;4754.63;2943;1.78
1250;4845.88;2940;1.78
1251;4890.13;2962;1.78
1252;4865.41;2952;1.78
1253;4774.16;2947;1.78
1254;4665.82;2972;1.78
1255;4714.96;2975;1.78
1256;4848.32;2965;1.78
1257;4956.66;2957;1.78
1258;4998.78;2925;1.78
1259;4969.18;2984;1.78
1260;4875.48;2984;1.78
1261;4798.88;2970;1.79
1262;4858.09;2977;1.79
1263;4951.78;2975;1.79
1264;5001.22;2952;1.79
1265;4991.46;2960;1.79
1266;4919.74;2967;1.79
1267;4776.91;2972;1.79
1268;4692.98;3007;1.79
1269;4747.31;2950;1.79
1270;4828.49;2940;1.79
1271;4870.6;2965;1.79
1272;4853.21;2957;1.79
1273;4759.51;2952;1.79
1274;4648.43;2977;1.79
1275;4682.91;2977;1.79
1276;4816.28;2967;1.79
1277;4919.74;2960;1.79
1278;4964.29;2933;1.79
1279;4932.25;2990;1.79
1280;4833.37;2992;1.79
1281;4754.63;2967;1.79
1282;4803.77;2982;1.79
1283;4897.46;2980;1.79
1284;4949.34;2950;1.79
1285;4934.69;2965;1.79
1286;4850.76;2970;1.79
1287;4714.96;2977;1.79
1288;4690.54;2997;1.79
1289;4779.35;2952;1.79
1290;4843.44;2935;1.79
1291;4924.62;2965;1.79
1292;4964.29;2960;1.79
1293;4939.57;2952;1.79
1294;4873.04;2982;1.79
1295;4914.85;2975;1.79
1296;5053.1;2967;1.79
1297;5191.05;2950;1.79
1298;5267.65;2940;1.79
1299;5299.69;2987;1.79
1300;5257.58;2999;1.79
1301;5206;2965;1.79
1302;5252.69;2980;1.79
1303;5339.06;2982;1.79
1304;5398.27;2945;1.79
1305;5430.31;2962;1.79
1306;5390.94;2970;1.79
1307;5282.3;2990;1.79
1308;5220.65;2992;1.79
1309;5265.21;2945;1.79
1310;5331.74;2928;1.79
1311;5366.22;2965;1.79
1312;5368.66;2955;1.79
1313;5299.69;2950;1.79
1314;5198.37;2982;1.79
1315;5223.09;2975;1.79
1316;5316.78;2965;1.79
1317;5400.71;2940;1.8
1318;5435.19;2945;1.8
1319;5415.36;2987;1.8
1320;5329.3;3002;1.8
1321;5247.81;2970;1.8
1322;5279.86;2980;1.8
1323;5348.83;2982;1.8
1324;5380.87;2945;1.8
1325;5380.87;2960;1.8
1326;5294.5;2970;1.8
1327;5146.79;2997;1.8
1328;5079.96;2984;1.8
1329;5119.63;2950;1.8
1330;5186.16;2928;1.8
1331;5208.44;2965;1.8
1332;5178.84;2965;1.8
1333;5072.63;2952;1.8
1334;4956.66;2987;1.8
1335;5003.66;2980;1.8
1336;5124.52;2972;1.8
1337;5210.88;2947;1.8
1338;5238.04;2960;1.8
1339;5230.41;2992;1.8
1340;5149.24;3012;1.8
1341;5043.03;2977;1.8
1342;5057.99;2984;1.8
1343;5149.24;2990;1.8
1344;5213.32;2955;1.8
1345;5223.09;2975;1.8
1346;5156.56;2982;1.8
1347;5021.06;3009;1.8
1348;4919.74;2992;1.8
1349;4966.73;2965;1.8
1350;5047.91;2940;1.8
1351;5099.8;2980;1.8
1352;5094.91;2975;1.8
1353;5015.87;2970;1.8
1354;4897.46;3004;1.8
1355;4922.18;2992;1.8
1356;5047.91;2990;1.8
1357;5163.88;2957;1.8
1358;5218.21;2982;1.8
1359;5206;3014;1.8
1360;5119.63;3031;1.8
1361;5033.27;2994;1.8
1362;5079.96;3009;1.8
1363;5173.96;3009;1.8
1364;5227.97;2980;1.8
1365;5235.6;2990;1.8
1366;5161.44;3002;1.8
1367;5018.31;3009;1.8
1368;4951.78;3034;1.8
1369;5010.99;2984;1.8
1370;5092.47;2977;1.8
1371;5136.72;3007;1.8
1372;5124.52;2997;1.8
1373;5035.71;2997;1.8
1374;4929.81;3022;1.8
1375;4986.27;3022;1.81
1376;5114.75;3012;1.81
1377;5215.77;3007;1.81
1378;5262.46;2990;1.81
1379;5238.04;3041;1.81
1380;5141.61;3049;1.81
1381;5077.52;3027;1.81
1382;5131.84;3036;1.81
1383;5225.53;3041;1.81
1384;5270.09;3009;1.81
1385;5272.53;3022;1.81
1386;5200.81;3034;1.81
1387;5062.87;3049;1.81
1388;4993.9;3059;1.81
1389;5047.91;3016;1.81
1390;5129.4;3002;1.81
1391;5171.21;3036;1.81
1392;5161.44;3029;1.81
1393;5072.63;3024;1.81
1394;4971.62;3059;1.81
1395;5021.06;3054;1.81
1396;5144.35;3044;1.81
1397;5247.81;3029;1.81
1398;5294.5;3031;1.81
1399;5270.09;3076;1.81
1400;5176.4;3086;1.81
1401;5107.12;3056;1.81
1402;5161.44;3068;1.81
1403;5250.25;3073;1.81
1404;5299.69;3041;1.81
1405;5294.5;3059;1.81
1406;5208.44;3066;1.81
1407;5065.31;3091;1.81
1408;5025.94;3091;1.81
1409;5060.43;3054;1.81
1410;5139.16;3036;1.81
1411;5191.05;3073;1.81
1412;5198.37;3068;1.81
1413;5129.4;3063;1.81
1414;5015.87;3098;1.81
1415;5028.38;3091;1.81
1416;5141.61;3088;1.81
1417;5260.02;3061;1.81
1418;5314.34;3071;1.81
1419;5307.02;3115;1.81
1420;5227.97;3130;1.81
1421;5141.61;3098;1.82
1422;5168.77;3105;1.82
1423;5257.58;3110;1.82
1424;5314.34;3081;1.82
1425;5331.74;3100;1.82
1426;5260.02;3108;1.82
1427;5126.96;3140;1.82
1428;5053.1;3125;1.82
1429;5107.12;3093;1.82
1430;5181.28;3073;1.82
1431;5227.97;3115;1.82
1432;5225.53;3108;1.82
1433;5151.68;3103;1.82
1434;5045.47;3140;1.82
1435;5085.15;3130;1.82
1436;5208.44;3125;1.82
1437;5311.9;3093;1.82
1438;5356.15;3120;1.82
1439;5339.06;3152;1.82
1440;5252.69;3170;1.82
1441;5178.84;3140;1.82
1442;5227.97;3150;1.82
1443;5314.34;3150;1.82
1444;5366.22;3120;1.82
1445;5371.11;3140;1.82
1446;5294.5;3147;1.82
1447;5161.44;3187;1.82
1448;5117.19;3160;1.82
1449;5173.96;3132;1.82
1450;5250.25;3130;1.82
1451;5289.62;3155;1.82
1452;5277.41;3145;1.82
1453;5195.93;3147;1.82
1454;5109.56;3162;1.82
1455;5166.33;3177;1.82
1456;5287.18;3162;1.82
1457;5351.27;3157;1.82
1458;5408.03;3100;1.82
1459;5410.47;3192;1.82
1460;5341.5;3182;1.82
1461;5252.69;3175;1.83
1462;5277.41;3187;1.83
1463;5358.9;3184;1.83
1464;5418.1;3172;1.83
1465;5437.64;3170;1.83
1466;5385.75;3184;1.83
1467;5265.21;3194;1.83
1468;5191.05;3246;1.83
1469;5235.6;3167;1.83
1470;5304.57;3172;1.83
1471;5353.71;3192;1.83
1472;5358.9;3182;1.83
1473;5292.06;3184;1.83
1474;5193.49;3197;1.83
1475;5223.09;3211;1.83
1476;5329.3;3199;1.83
1477;5430.31;3192;1.83
1478;5474.56;3145;1.83
1479;5467.24;3231;1.83
1480;5390.94;3221;1.83
1481;5316.78;3209;1.83
1482;5361.34;3221;1.83
1483;5435.19;3224;1.83
1484;5482.19;3207;1.83
1485;5491.96;3207;1.83
1486;5430.31;3221;1.83
1487;5309.46;3229;1.83
1488;5255.13;3280;1.83
1489;5307.02;3202;1.83
1490;5373.55;3207;1.83
1491;5408.03;3229;1.83
1492;5405.59;3219;1.83
1493;5329.3;3219;1.83
1494;5238.04;3239;1.83
1495;5287.18;3248;1.83
1496;5393.38;3236;1.83
1497;5479.75;3229;1.84
1498;5521.56;3187;1.84
1499;5499.28;3266;1.84
1500;5418.1;3258;1.84
1501;5363.78;3246;1.84
1502;5412.92;3258;1.84
1503;5489.52;3261;1.84
1504;5519.12;3239;1.84
1505;5533.77;3244;1.84
1506;5477;3258;1.84
1507;5353.71;3268;1.84
1508;5294.5;3310;1.84
1509;5339.06;3236;1.84
1510;5408.03;3244;1.84
1511;5442.52;3263;1.84
1512;5442.52;3256;1.84
1513;5366.22;3256;1.84
1514;5277.41;3278;1.84
1515;5321.67;3283;1.84
1516;5427.87;3271;1.84
1517;5511.8;3268;1.84
1518;5551.16;3234;1.84
1519;5533.77;3303;1.84
1520;5450.15;3298;1.84
1521;5390.94;3280;1.84
1522;5435.19;3293;1.84
1523;5509.35;3295;1.84
1524;5543.84;3271;1.84
1525;5551.16;3278;1.84
1526;5479.75;3293;1.84
1527;5351.27;3305;1.84
1528;5319.22;3337;1.84
1529;5356.15;3271;1.85
1530;5418.1;3276;1.85
1531;5464.8;3298;1.85
1532;5474.56;3288;1.85
1533;5418.1;3286;1.85
1534;5319.22;3318;1.85
1535;5331.74;3315;1.85
1536;5430.31;3305;1.85
1537;5526.44;3295;1.85
1538;5573.44;3273;1.85
1539;5571;3335;1.85
1540;5499.28;3335;1.85
1541;5422.99;3312;1.85
1542;5450.15;3327;1.85
1543;5521.56;3330;1.85
1544;5568.25;3303;1.85
1545;5585.65;3310;1.85
1546;5528.89;3323;1.85
1547;5412.92;3340;1.85
1548;5351.27;3357;1.85
1549;5395.83;3300;1.85
1550;5459.91;3298;1.85
1551;5496.84;3327;1.85
1552;5496.84;3318;1.85
1553;5425.43;3318;1.85
1554;5331.74;3350;1.85
1555;5368.66;3345;1.85
1556;5469.68;3335;1.85
1557;5558.49;3325;1.85
1558;5597.86;3310;1.85
1559;5580.77;3364;1.85
1560;5506.61;3372;1.85
1561;5437.64;3342;1.86
1562;5479.75;3357;1.86
1563;5546.28;3357;1.86
1564;5588.09;3330;1.86
1565;5595.42;3340;1.86
1566;5526.44;3355;1.86
1567;5405.59;3372;1.86
1568;5371.11;3384;1.86
1569;5418.1;3332;1.86
1570;5479.75;3327;1.86
1571;5506.61;3359;1.86
1572;5501.72;3352;1.86
1573;5420.55;3342;1.86
1574;5343.94;3379;1.86
1575;5363.78;3377;1.86
1576;5457.47;3364;1.86
1577;5553.61;3340;1.86
1578;5597.86;3345;1.86
1579;5600.3;3394;1.86
1580;5533.77;3406;1.86
1581;5452.59;3372;1.86
1582;5474.56;3387;1.86
1583;5541.4;3389;1.86
1584;5590.53;3357;1.86
1585;5607.93;3372;1.86
1586;5558.49;3379;1.86
1587;5442.52;3411;1.86
1588;5373.55;3404;1.86
1589;5410.47;3359;1.86
1590;5472.12;3347;1.86
1591;5509.35;3384;1.86
1592;5516.68;3377;1.86
1593;5447.4;3367;1.87
1594;5353.71;3409;1.87
1595;5378.43;3399;1.87
1596;5474.56;3392;1.87
1597;5563.37;3362;1.87
1598;5603.05;3379;1.87
1599;5592.97;3419;1.87
1600;5519.12;3434;1.87
1601;5447.4;3399;1.87
1602;5484.63;3411;1.87
1603;5551.16;3411;1.87
1604;5592.97;3379;1.87
1605;5605.49;3399;1.87
1606;5541.4;3406;1.87
1607;5418.1;3443;1.87
1608;5375.99;3424;1.87
1609;5420.55;3387;1.87
1610;5482.19;3372;1.87
1611;5514.24;3409;1.87
1612;5509.35;3401;1.87
1613;5430.31;3394;1.87
1614;5343.94;3431;1.87
1615;5390.94;3421;1.87
1616;5491.96;3416;1.87
1617;5565.81;3377;1.87
1618;5603.05;3406;1.87
1619;5578.33;3443;1.87
1620;5496.84;3458;1.87
1621;5444.96;3424;1.87
1622;5477;3434;1.87
1623;5543.84;3434;1.87
1624;5585.65;3404;1.87
1625;5595.42;3424;1.88
1626;5536.21;3428;1.88
1627;5415.36;3441;1.88
1628;5366.22;3500;1.88
1629;5410.47;3409;1.88
1630;5469.68;3414;1.88
1631;5501.72;3434;1.88
1632;5496.84;3419;1.88
1633;5420.55;3421;1.88
1634;5329.3;3436;1.88
1635;5375.99;3448;1.88
1636;5474.56;3436;1.88
1637;5551.16;3424;1.88
1638;5585.65;3374;1.88
1639;5565.81;3463;1.88
1640;5479.75;3458;1.88
1641;5420.55;3441;1.88
1642;5469.68;3453;1.88
1643;5536.21;3451;1.88
1644;5565.81;3441;1.88
1645;5568.25;3431;1.88
1646;5531.33;3448;1.88
1647;5422.99;3456;1.88
1648;5339.06;3510;1.88
1649;5375.99;3426;1.88
1650;5435.19;3428;1.88
1651;5474.56;3451;1.88
1652;5482.19;3443;1.88
1653;5418.1;3439;1.88
1654;5319.22;3458;1.88
1655;5334.18;3466;1.88
1656;5430.31;3453;1.88
1657;5521.56;3446;1.89
1658;5563.37;3399;1.89
1659;5558.49;3483;1.89
1660;5482.19;3475;1.89
1661;5403.15;3456;1.89
1662;5432.75;3471;1.89
1663;5496.84;3466;1.89
1664;5546.28;3453;1.89
1665;5558.49;3451;1.89
1666;5496.84;3466;1.89
1667;5378.43;3473;1.89
1668;5316.78;3520;1.89
1669;5358.9;3443;1.89
1670;5420.55;3448;1.89
1671;5455.03;3468;1.89
1672;5452.59;3456;1.89
1673;5378.43;3456;1.89
1674;5284.74;3475;1.89
1675;5324.11;3483;1.89
1676;5422.99;3471;1.89
1677;5509.35;3463;1.89
1678;5546.28;3421;1.89
1679;5526.44;3498;1.89
1680;5444.96;3493;1.89
1681;5375.99;3475;1.89
1682;5418.1;3488;1.89
1683;5489.52;3488;1.89
1684;5526.44;3466;1.89
1685;5531.33;3468;1.89
1686;5459.91;3480;1.89
1687;5334.18;3488;1.89
1688;5294.5;3530;1.89
1689;5341.5;3460;1.89
1690;5403.15;3460;1.89
1691;5432.75;3483;1.9
1692;5420.55;3475;1.9
1693;5375.99;3471;1.9
1694;5274.97;3495;1.9
1695;5277.41;3495;1.9
1696;5373.55;3485;1.9
1697;5467.24;3475;1.9
1698;5516.68;3448;1.9
1699;5514.24;3510;1.9
1700;5440.08;3505;1.9
1701;5356.15;3488;1.9
1702;5378.43;3500;1.9
1703;5447.4;3500;1.9
1704;5496.84;3478;1.9
1705;5511.8;3485;1.9
1706;5457.47;3493;1.9
1707;5334.18;3505;1.9
1708;5262.46;3537;1.9
1709;5302.13;3478;1.9
1710;5368.66;3473;1.9
1711;5403.15;3495;1.9
1712;5403.15;3485;1.9
1713;5334.18;3483;1.9
1714;5232.86;3510;1.9
1715;5262.46;3505;1.9
1716;5361.34;3498;1.9
1717;5447.4;3488;1.9
1718;5491.96;3468;1.9
1719;5477;3525;1.9
1720;5398.27;3527;1.9
1721;5321.67;3503;1.9
1722;5361.34;3512;1.9
1723;5432.75;3515;1.9
1724;5477;3485;1.9
1725;5484.63;3495;1.91
1726;5412.92;3505;1.91
1727;5284.74;3517;1.91
1728;5240.49;3540;1.91
1729;5284.74;3485;1.91
1730;5351.27;3475;1.91
1731;5380.87;3505;1.91
1732;5368.66;3495;1.91
1733;5287.18;3493;1.91
1734;5200.81;3525;1.91
1735;5250.25;3517;1.91
1736;5356.15;3510;1.91
1737;5437.64;3493;1.91
1738;5469.68;3485;1.91
1739;5442.52;3532;1.91
1740;5356.15;3544;1.91
1741;5297.25;3512;1.91
1742;5336.62;3525;1.91
1743;5405.59;3527;1.91
1744;5452.59;3498;1.91
1745;5455.03;3507;1.91
1746;5390.94;3515;1.91
1747;5260.02;3535;1.91
1748;5208.44;3542;1.91
1749;5255.13;3495;1.91
1750;5319.22;3483;1.91
1751;5351.27;3517;1.91
1752;5341.5;3507;1.91
1753;5262.46;3500;1.91
1754;5171.21;3535;1.91
1755;5213.32;3530;1.91
1756;5321.67;3520;1.91
1757;5405.59;3495;1.91
1758;5440.08;3498;1.91
1759;5418.1;3544;1.91
1760;5329.3;3557;1.91
1761;5267.65;3522;1.91
1762;5316.78;3535;1.92
1763;5390.94;3537;1.92
1764;5418.1;3503;1.92
1765;5432.75;3520;1.92
